time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344450742187,-8.833068,1.211946,3.719078,0.99186,0.133173,0.107379
1698344450750000,-8.786068,1.239946,3.712078,0.125886,0.110373,0.106979
1698344450757812,-8.712068,1.251946,3.780078,0.145086,0.115073,0.105379
1698344450765625,-8.674068,1.278946,3.873078,0.156186,0.113373,0.105479
1698344450773437,-8.641068,1.339946,3.927078,0.178386,0.108373,0.107479
1698344450781250,-8.584068,1.422946,3.945078,0.197386,0.106673,0.100279
1698344450789062,-8.588068,1.515946,3.902078,0.216286,0.104973,0.85079
1698344450796875,-8.551068,1.598946,3.913078,0.230786,0.127573,0.69479
1698344450804687,-8.544068,1.686946,3.949078,0.243586,0.148573,0.53779
1698344450812500,-8.525068,1.785946,3.971078,0.252986,0.148573,0.38479
1698344450820312,-8.548068,1.865946,4.19078,0.252986,0.153473,0.24779
1698344450828125,-8.570068,1.940946,4.86078,0.271986,0.156573,0.21779
1698344450835937,-8.604068,1.985946,4.172078,0.280086,0.166273,0.15679
1698344450843750,-8.680068,2.6946,4.240078,0.281586,0.171073,0.7879
1698344450851562,-8.743068,2.13946,4.333078,0.292686,0.177573,0.4221
1698344450859375,-8.786068,2.31946,4.418078,0.288086,0.192073,0.8321
1698344450867187,-8.806068,2.58946,4.461078,0.281786,0.200273,0.16021
1698344450875000,-8.839068,2.95946,4.508078,0.278486,0.192173,0.21121
1698344450882812,-8.866068,2.111946,4.513078,0.279886,0.174373,0.11121
1698344450890625,-8.861068,2.102946,4.515078,0.260686,0.158373,0.11021
1698344450898437,-8.847068,2.66946,4.522078,0.252386,0.113073,0.7379
1698344450906250,-8.806068,2.26946,4.518078,0.253786,0.82373,0.23779
1698344450914062,-8.753068,1.957946,4.514078,0.240986,0.67873,0.32179
1698344450921875,-8.702068,1.869946,4.442078,0.218486,0.42073,0.33779
1698344450929687,-8.683068,1.775946,4.367078,0.202486,0.24373,0.42579
1698344450937500,-8.651068,1.714946,4.284078,0.192886,0.11473,0.56779
1698344450945312,-8.572068,1.675946,4.175078,0.168886,0.4527,0.61279
1698344450953125,-8.448068,1.661946,4.24078,0.148186,0.18927,0.70979
1698344450960937,-8.364068,1.691946,3.814078,0.116286,0.26827,0.65879
1698344450968750,-8.441068,1.724946,3.639078,0.100286,0.28327,0.58279
1698344450976562,-8.662068,1.754946,3.464078,0.80886,0.42627,0.35779
1698344450984375,-8.979068,1.756946,3.215078,0.74286,0.60327,0.24979
1698344450992187,-9.375068,1.687946,3.185078,0.86886,0.60427,0.13079
1698344451000000,-9.686068,1.514946,3.92078,0.86686,0.96027,0.29079
1698344451007812,-9.876068,1.292946,3.13078,0.89586,0.128327,0.37579
1698344451015625,-9.893068,1.98946,3.78,0.76586,0.163927,0.50179
1698344451023437,-9.763068,0.970946,2.935078,0.73186,0.199527,0.77079
1698344451031250,-9.584068,0.855946,2.904078,0.68386,0.222227,0.98779
1698344451039062,-9.379068,0.777946,2.869078,0.71586,0.235227,0.127379
1698344451046875,-9.167068,0.698946,2.810078,0.59086,0.233627,0.145179
1698344451054687,-8.986068,0.632946,2.745078,0.49686,0.225527,0.157779
1698344451062500,-8.885068,0.608946,2.707078,0.59486,0.211027,0.171679
1698344451070312,-8.820068,0.612946,2.673078,0.70886,0.186927,0.172579
1698344451078125,-8.787068,0.640946,2.653078,0.67886,0.162627,0.171779
1698344451085937,-8.775068,0.712946,2.627078,0.72886,0.143227,0.165479
1698344451093750,-8.808068,0.826946,2.579078,0.72986,0.127127,0.159079
1698344451101562,-8.933068,0.932946,2.556078,0.79286,0.110827,0.131779
1698344451109375,-9.96068,1.38946,2.576078,0.76086,0.107527,0.115679
1698344451117187,-9.264068,1.151946,2.600078,0.82486,0.91327,0.98279
1698344451125000,-9.409068,1.235946,2.595078,0.77486,0.94527,0.82679
1698344451132812,-9.520068,1.309946,2.611078,0.75786,0.94427,0.58179
1698344451140625,-9.618068,1.379946,2.626078,0.73986,0.95927,0.36079
1698344451148437,-9.668068,1.444946,2.635078,0.57886,0.95727,0.14079
1698344451156250,-9.694068,1.489946,2.655078,0.46486,0.103627,0.16721
1698344451164062,-9.683068,1.519946,2.723078,0.28786,0.108327,0.39021
1698344451171875,-9.645068,1.540946,2.795078,0.23886,0.105027,0.59021
1698344451179687,-9.546068,1.547946,2.850078,0.17486,0.104927,0.75121
1698344451187500,-9.459068,1.568946,2.904078,0.314,0.116027,0.98521
1698344451195312,-9.365068,1.581946,2.999078,0.19414,0.107727,0.115721
1698344451203125,-9.253068,1.608946,3.92078,0.38714,0.112427,0.134621
1698344451210937,-9.121068,1.634946,3.156078,0.51614,0.125227,0.139121
1698344451218750,-8.946068,1.691946,3.260078,0.64414,0.128327,0.154821
1698344451226562,-8.815068,1.777946,3.290078,0.83614,0.134627,0.159721
1698344451234375,-8.702068,1.865946,3.312078,0.85414,0.150827,0.167621
1698344451242187,-8.574068,1.949946,3.316078,0.103114,0.173327,0.165821
1698344451250000,-8.494068,2.10946,3.314078,0.108014,0.176527,0.167721
1698344451257812,-8.452068,2.46946,3.309078,0.106214,0.163627,0.165021
1698344451265625,-8.486068,2.63946,3.230078,0.107714,0.153827,0.166921
1698344451273437,-8.626068,2.87946,3.148078,0.105914,0.132827,0.168821
1698344451281250,-8.815068,2.119946,3.87078,0.107214,0.107027,0.156521
1698344451289062,-9.100068,2.146946,2.993078,0.95714,0.81327,0.148921
1698344451296875,-9.472068,2.142946,3.25078,0.79514,0.60427,0.132621
1698344451304687,-9.821068,2.92946,3.97078,0.58514,0.41227,0.115721
1698344451312500,-10.9068,2.63946,3.182078,0.53514,0.39727,0.91321
1698344451320312,-10.56068,2.39946,3.277078,0.54914,0.43027,0.58821
1698344451328125,-10.60068,2.15946,3.282078,0.56314,0.44827,0.30921
1698344451335937,-10.27068,2.67946,3.370078,0.76514,0.31927,0.16979
1698344451343750,-9.947068,2.143946,3.395078,0.76314,0.27127,0.35679
1698344451351562,-9.827068,2.212946,3.433078,0.90414,0.14127,0.42979
1698344451359375,-9.666068,2.213946,3.429078,0.107914,0.18927,0.51679
1698344451367187,-9.535068,2.199946,3.339078,0.112914,0.41527,0.53879
1698344451375000,-9.406068,2.191946,3.355078,0.108214,0.43127,0.40579
1698344451382812,-9.253068,2.187946,3.366078,0.103514,0.44727,0.33279
1698344451390625,-9.135068,2.109946,3.283078,0.105014,0.38227,0.36879
1698344451398437,-9.40068,2.34946,3.247078,0.88914,0.18927,0.41179
1698344451406250,-9.5068,1.947946,3.291078,0.77714,0.7727,0.33279
1698344451414062,-8.990068,1.898946,3.282078,0.79214,0.8473,0.23479
1698344451421875,-9.14068,1.866946,3.268078,0.80714,0.18173,0.22379
1698344451429687,-9.27068,1.831946,3.296078,0.78914,0.37573,0.27879
1698344451437500,-9.56068,1.798946,3.298078,0.69014,0.64973,0.30779
1698344451445312,-9.60068,1.756946,3.346078,0.46414,0.93873,0.47779
1698344451453125,-9.37068,1.731946,3.393078,0.28614,0.106573,0.63479
1698344451460937,-8.994068,1.722946,3.439078,0.7414,0.145173,0.83379
1698344451468750,-8.933068,1.723946,3.475078,0.2386,0.154773,0.102479
1698344451476562,-8.830068,1.699946,3.498078,0.23186,0.157773,0.126979
1698344451484375,-8.705068,1.651946,3.521078,0.40986,0.160773,0.163279
1698344451492187,-8.580068,1.659946,3.571078,0.63386,0.154073,0.182079
1698344451500000,-8.506068,1.680946,3.603078,0.76086,0.149073,0.198079
1698344451507812,-8.437068,1.728946,3.639078,0.95286,0.142473,0.214079
1698344451515625,-8.379068,1.769946,3.689078,0.111186,0.137473,0.227179
1698344451523437,-8.350068,1.804946,3.709078,0.111086,0.126173,0.235279
1698344451531250,-8.325068,1.860946,3.736078,0.126786,0.101773,0.230779
1698344451539062,-8.373068,1.927946,3.666078,0.126586,0.88873,0.232779
1698344451546875,-8.452068,1.977946,3.658078,0.128186,0.88873,0.234179
1698344451554687,-8.482068,2.20946,3.665078,0.129686,0.80773,0.230179
1698344451562500,-8.492068,2.55946,3.692078,0.126486,0.79173,0.231079
1698344451570312,-8.544068,2.111946,3.690078,0.123386,0.80873,0.229679
1698344451578125,-8.671068,2.192946,3.655078,0.100986,0.77773,0.227679
1698344451585937,-8.807068,2.246946,3.598078,0.103986,0.53473,0.226579
1698344451593750,-8.904068,2.317946,3.672078,0.91286,0.56773,0.224779
1698344451601562,-8.936068,2.380946,3.661078,0.73886,0.64973,0.227679
1698344451609375,-8.996068,2.444946,3.642078,0.64186,0.50473,0.223679
1698344451617187,-8.999068,2.513946,3.681078,0.41886,0.52273,0.214779
1698344451625000,-8.992068,2.566946,3.678078,0.30486,0.34673,0.204779
1698344451632812,-8.981068,2.630946,3.683078,0.8286,0.39673,0.203879
1698344451640625,-8.995068,2.636946,3.655078,0.2914,0.38073,0.198079
1698344451648437,-9.24068,2.642946,3.612078,0.23714,0.41573,0.178079
1698344451656250,-9.71068,2.624946,3.646078,0.38214,0.35273,0.158779
1698344451664062,-9.127068,2.635946,3.558078,0.67114,0.22573,0.141579
1698344451671875,-9.284068,2.607946,3.458078,0.87714,0.34073,0.127279
1698344451679687,-9.438068,2.583946,3.428078,0.111514,0.45573,0.120579
1698344451687500,-9.521068,2.545946,3.363078,0.138714,0.37673,0.104579
1698344451695312,-9.799068,2.518946,3.312078,0.154514,0.47473,0.104279
1698344451703125,-10.225068,2.417946,3.385078,0.157414,0.83073,0.97679
1698344451710937,-10.337068,2.259946,3.616078,0.175014,0.70273,0.98879
1698344451718750,-10.292068,2.156946,3.799078,0.199014,0.55873,0.100079
1698344451726562,-10.126068,2.30946,3.886078,0.235714,0.26973,0.115879
1698344451734375,-9.831068,1.908946,3.735078,0.285414,0.14827,0.127579
1698344451742187,-9.531068,1.774946,3.515078,0.328714,0.50027,0.121379
1698344451750000,-9.212068,1.620946,3.330078,0.365714,0.80427,0.107579
1698344451757812,-8.875068,1.439946,3.119078,0.394614,0.101227,0.96579
1698344451765625,-8.597068,1.247946,2.950078,0.410714,0.120527,0.88479
1698344451773437,-8.361068,1.67946,2.790078,0.415714,0.146327,0.94879
1698344451781250,-8.181068,0.893946,2.655078,0.407914,0.164227,0.101179
1698344451789062,-8.100068,0.766946,2.549078,0.384014,0.174127,0.119579
1698344451796875,-8.312068,0.655946,2.525078,0.351814,0.143727,0.141679
1698344451804687,-8.617068,0.525946,2.690078,0.301914,0.102027,0.161579
1698344451812500,-8.675068,0.393946,2.876078,0.248914,0.70227,0.194679
1698344451820312,-8.811068,0.338946,3.195078,0.208614,0.26827,0.203879
1698344451828125,-9.43068,0.278946,3.355078,0.192314,0.2073,0.215879
1698344451835937,-9.376068,0.217946,3.391078,0.177914,0.26273,0.203379
1698344451843750,-9.732068,0.187946,3.361078,0.181014,0.40873,0.192179
1698344451851562,-9.963068,0.169946,3.311078,0.171914,0.8573,0.177579
1698344451859375,-9.977068,0.66946,3.232078,0.158214,0.52927,0.180679
1698344451867187,-9.863068,0.70054,3.151078,0.142914,0.121027,0.200079
1698344451875000,-9.674068,0.138054,3.84078,0.110014,0.187527,0.217779
1698344451882812,-9.503068,0.160054,2.914078,0.89714,0.242727,0.246879
1698344451890625,-9.284068,0.164054,2.838078,0.53514,0.293127,0.274279
1698344451898437,-9.99068,0.175054,2.822078,0.34414,0.307927,0.298579
1698344451906250,-9.51068,0.216054,2.893078,0.16714,0.303227,0.319379
1698344451914062,-9.163068,0.219054,3.49078,0.17086,0.261427,0.311479
1698344451921875,-9.315068,0.246054,3.214078,0.28786,0.198427,0.307179
1698344451929687,-9.454068,0.231054,3.429078,0.41886,0.151527,0.284979
1698344451937500,-9.755068,0.181054,3.681078,0.48686,0.88427,0.255879
1698344451945312,-10.99068,0.128054,3.880078,0.68186,0.20627,0.227379
1698344451953125,-10.225068,0.69054,4.29078,0.76186,0.2073,0.196579
1698344451960937,-10.274068,0.95054,4.92078,0.74486,0.473,0.183179
1698344451968750,-10.257068,0.173054,4.215078,0.75986,0.6027,0.185279
1698344451976562,-10.211068,0.202054,4.285078,0.76086,0.6027,0.197879
1698344451984375,-10.169068,0.203054,4.217078,0.74486,0.19027,0.210479
1698344451992187,-10.71068,0.138054,4.199078,0.60186,0.31927,0.232179
1698344452000000,-9.859068,0.62054,4.204078,0.53686,0.70727,0.265179
1698344452007812,-9.582068,0.8946,4.168078,0.47086,0.104727,0.281179
1698344452015625,-9.307068,0.74946,4.155078,0.51586,0.129027,0.280379
1698344452023437,-9.62068,0.154946,4.139078,0.33886,0.141727,0.274679
1698344452031250,-8.875068,0.244946,4.87078,0.43286,0.145027,0.253279
1698344452039062,-8.721068,0.312946,4.48078,0.49686,0.130427,0.243879
1698344452046875,-8.587068,0.356946,3.980078,0.48086,0.119027,0.223779
1698344452054687,-8.516068,0.389946,3.903078,0.52986,0.93227,0.206179
1698344452062500,-8.490068,0.426946,3.770078,0.68986,0.64127,0.181379
1698344452070312,-8.525068,0.447946,3.668078,0.61186,0.31627,0.156879
1698344452078125,-8.531068,0.458946,3.577078,0.66086,0.18727,0.146379
1698344452085937,-8.535068,0.448946,3.507078,0.62886,0.8927,0.131279
1698344452093750,-8.563068,0.446946,3.480078,0.48586,0.2427,0.131979
1698344452101562,-8.594068,0.422946,3.439078,0.50186,0.7227,0.130579
1698344452109375,-8.598068,0.378946,3.428078,0.48386,0.15327,0.122379
1698344452117187,-8.595068,0.336946,3.435078,0.42086,0.20127,0.125779
1698344452125000,-8.607068,0.274946,3.453078,0.29286,0.28127,0.130079
1698344452132812,-8.631068,0.240946,3.492078,0.22786,0.44227,0.132079
1698344452140625,-8.628068,0.211946,3.512078,0.24286,0.52327,0.131179
1698344452148437,-8.630068,0.191946,3.569078,0.14686,0.61927,0.133779
1698344452156250,-8.620068,0.154946,3.565078,0.11486,0.66827,0.142379
1698344452164062,-8.639068,0.133946,3.589078,0.3586,0.58727,0.143579
1698344452171875,-8.757068,0.160946,3.684078,0.2714,0.58627,0.143079
1698344452179687,-8.833068,0.161946,3.657078,0.1114,0.58727,0.146679
1698344452187500,-8.972068,0.148946,3.637078,0.12414,0.78027,0.148179
1698344452195312,-9.103068,0.151946,3.706078,0.12414,0.71527,0.145679
1698344452203125,-9.175068,0.148946,3.670078,0.25114,0.71427,0.148779
1698344452210937,-9.234068,0.96946,3.715078,0.26614,0.68227,0.154879
1698344452218750,-9.302068,0.108946,3.724078,0.28214,0.69827,0.158179
1698344452226562,-9.291068,0.110946,3.740078,0.26714,0.77927,0.159079
1698344452234375,-9.239068,0.96946,3.758078,0.37814,0.77927,0.159379
1698344452242187,-9.171068,0.66946,3.740078,0.45814,0.82727,0.159479
1698344452250000,-9.92068,0.25946,3.716078,0.48914,0.84327,0.168579
1698344452257812,-9.31068,0.32054,3.725078,0.53714,0.76127,0.155579
1698344452265625,-8.996068,0.83054,3.728078,0.52214,0.84227,0.158979
1698344452273437,-9.32068,0.107054,3.707078,0.53614,0.77827,0.165079
1698344452281250,-9.25068,0.131054,3.691078,0.52014,0.77827,0.168379
1698344452289062,-8.984068,0.125054,3.691078,0.52114,0.81027,0.158779
1698344452296875,-9.32068,0.118054,3.716078,0.53514,0.56727,0.150579
1698344452304687,-9.88068,0.113054,3.725078,0.51914,0.51927,0.144479
1698344452312500,-9.94068,0.108054,3.723078,0.53614,0.47027,0.130779
1698344452320312,-9.164068,0.109054,3.723078,0.61414,0.34027,0.128479
1698344452328125,-9.281068,0.85054,3.727078,0.66114,0.25827,0.121079
1698344452335937,-9.344068,0.76054,3.745078,0.72614,0.24127,0.106279
1698344452343750,-9.333068,0.67054,3.756078,0.88514,0.22427,0.100379
1698344452351562,-9.315068,0.67054,3.765078,0.101414,0.20627,0.76379
1698344452359375,-9.310068,0.70054,3.772078,0.104714,0.20527,0.59379
1698344452367187,-9.263068,0.72054,3.797078,0.106514,0.31827,0.42779
1698344452375000,-9.187068,0.69054,3.800078,0.122614,0.36527,0.26579
1698344452382812,-9.120068,0.53054,3.761078,0.134014,0.39527,0.4921
1698344452390625,-9.100068,0.51054,3.680078,0.148514,0.47427,0.23721
1698344452398437,-9.154068,0.50054,3.628078,0.151914,0.50527,0.52821
1698344452406250,-9.120068,0.39054,3.585078,0.169514,0.48727,0.71321
1698344452414062,-9.42068,0.38054,3.510078,0.177714,0.58327,0.85621
1698344452421875,-9.40068,0.26054,3.376078,0.176214,0.55027,0.106021
1698344452429687,-9.43068,0.9946,3.238078,0.179514,0.56627,0.119621
1698344452437500,-9.24068,0.40946,3.105078,0.158914,0.55127,0.127421
1698344452445312,-9.51068,0.60946,2.989078,0.157314,0.53427,0.135021
1698344452453125,-9.122068,0.86946,2.857078,0.141414,0.47027,0.144321
1698344452460937,-9.263068,0.106946,2.735078,0.125414,0.45627,0.133221
1698344452468750,-9.466068,0.107946,2.630078,0.106314,0.47327,0.122421
1698344452476562,-9.677068,0.138946,2.571078,0.104714,0.49027,0.117721
1698344452484375,-9.862068,0.180946,2.562078,0.104614,0.53927,0.101921
1698344452492187,-10.22068,0.249946,2.568078,0.107814,0.58727,0.96821
1698344452500000,-10.104068,0.339946,2.581078,0.128514,0.66727,0.94221
1698344452507812,-10.101068,0.445946,2.615078,0.130214,0.68327,0.101521
1698344452515625,-10.38068,0.547946,2.696078,0.139914,0.74627,0.119121
1698344452523437,-9.915068,0.613946,2.741078,0.173414,0.79227,0.130021
1698344452531250,-9.781068,0.688946,2.848078,0.179814,0.67827,0.143921
1698344452539062,-9.645068,0.743946,2.868078,0.175014,0.53227,0.164321
1698344452546875,-9.515068,0.729946,2.782078,0.162314,0.46827,0.173321
1698344452554687,-9.449068,0.666946,2.778078,0.157314,0.25827,0.168921
1698344452562500,-9.421068,0.592946,2.776078,0.144414,0.4927,0.169721
1698344452570312,-9.426068,0.513946,2.783078,0.129914,0.14373,0.170821
1698344452578125,-9.473068,0.459946,2.724078,0.109014,0.20673,0.155221
1698344452585937,-9.532068,0.396946,2.655078,0.103814,0.51273,0.135121
1698344452593750,-9.588068,0.359946,2.616078,0.83014,0.55973,0.127221
1698344452601562,-9.633068,0.353946,2.559078,0.73214,0.65473,0.104421
1698344452609375,-9.633068,0.352946,2.523078,0.58814,0.68573,0.95621
1698344452617187,-9.616068,0.358946,2.453078,0.54014,0.63673,0.79221
1698344452625000,-9.605068,0.360946,2.383078,0.37914,0.61873,0.52721
1698344452632812,-9.615068,0.359946,2.344078,0.21814,0.64873,0.25421
1698344452640625,-9.640068,0.359946,2.347078,0.7114,0.62973,0.26579
1698344452648437,-9.671068,0.340946,2.340078,0.12086,0.56273,0.54479
1698344452656250,-9.681068,0.342946,2.380078,0.26586,0.51273,0.85379
1698344452664062,-9.640068,0.370946,2.430078,0.26686,0.44673,0.104579
1698344452671875,-9.578068,0.399946,2.505078,0.45886,0.46173,0.123079
1698344452679687,-9.506068,0.418946,2.573078,0.50786,0.39573,0.146579
1698344452687500,-9.435068,0.423946,2.650078,0.50786,0.41173,0.154079
1698344452695312,-9.374068,0.390946,2.738078,0.68486,0.49073,0.168079
1698344452703125,-9.274068,0.358946,2.838078,0.66986,0.44173,0.181079
1698344452710937,-9.143068,0.298946,2.907078,0.74886,0.45773,0.179479
1698344452718750,-9.25068,0.210946,2.973078,0.76486,0.42473,0.187279
1698344452726562,-8.904068,0.129946,3.48078,0.84386,0.24673,0.195679
1698344452734375,-8.749068,0.29946,3.108078,0.79486,0.8473,0.205679
1698344452742187,-8.575068,0.88054,3.160078,0.96886,0.1873,0.205779
1698344452750000,-8.431068,0.209054,3.233078,0.93686,0.2927,0.207479
1698344452757812,-8.384068,0.286054,3.279078,0.101686,0.1873,0.205179
1698344452765625,-8.413068,0.382054,3.254078,0.100186,0.13173,0.205979
1698344452773437,-8.581068,0.440054,3.347078,0.101886,0.18073,0.204879
1698344452781250,-8.708068,0.455054,3.388078,0.93786,0.16473,0.197479
1698344452789062,-8.899068,0.443054,3.414078,0.74886,0.44173,0.181479
1698344452796875,-9.124068,0.348054,3.604078,0.70386,0.78173,0.165179
1698344452804687,-9.245068,0.319054,3.617078,0.54186,0.78373,0.131279
1698344452812500,-9.329068,0.324054,3.556078,0.41286,0.65573,0.113779
1698344452820312,-9.389068,0.310054,3.481078,0.28086,0.41473,0.91079
1698344452828125,-9.480068,0.302054,3.447078,0.23086,0.35173,0.65379
1698344452835937,-9.594068,0.296054,3.456078,0.14986,0.23973,0.54579
1698344452843750,-9.687068,0.250054,3.476078,0.386,0.11173,0.42279
1698344452851562,-9.711068,0.170054,3.473078,0.1314,0.127,0.31279
1698344452859375,-9.685068,0.95054,3.507078,0.17314,0.3227,0.30079
1698344452867187,-9.643068,0.32054,3.502078,0.14214,0.8027,0.17679
1698344452875000,-9.579068,0.8946,3.502078,0.14414,0.6327,0.10321
1698344452882812,-9.498068,0.35946,3.514078,0.3414,0.1527,0.27221
1698344452890625,-9.481068,0.61946,3.523078,0.4686,0.17873,0.43321
1698344452898437,-9.466068,0.76946,3.493078,0.14086,0.24373,0.60421
1698344452906250,-9.493068,0.101946,3.470078,0.23786,0.43773,0.74421
1698344452914062,-9.509068,0.110946,3.473078,0.30086,0.53473,0.89621
1698344452921875,-9.502068,0.132946,3.509078,0.47786,0.72773,0.92921
1698344452929687,-9.480068,0.134946,3.538078,0.54186,0.80773,0.97721
1698344452937500,-9.398068,0.106946,3.598078,0.63686,0.80773,0.96621
1698344452945312,-9.304068,0.96946,3.641078,0.73186,0.85573,0.108021
1698344452953125,-9.241068,0.94946,3.672078,0.74886,0.93673,0.114521
1698344452960937,-9.162068,0.93946,3.688078,0.74786,0.88773,0.111021
1698344452968750,-9.84068,0.100946,3.700078,0.73286,0.96873,0.118021
1698344452976562,-8.985068,0.103946,3.784078,0.74886,0.101773,0.117921
1698344452984375,-8.876068,0.136946,3.824078,0.60686,0.109973,0.120021
1698344452992187,-8.757068,0.148946,3.836078,0.63686,0.108373,0.136721
1698344453000000,-8.621068,0.179946,3.813078,0.54086,0.103573,0.147821
1698344453007812,-8.549068,0.175946,3.831078,0.53886,0.102073,0.160921
1698344453015625,-8.489068,0.194946,3.834078,0.49186,0.97173,0.157321
1698344453023437,-8.453068,0.205946,3.834078,0.49086,0.97173,0.161721
1698344453031250,-8.456068,0.238946,3.795078,0.39586,0.100573,0.168721
1698344453039062,-8.519068,0.257946,3.784078,0.25386,0.113573,0.168521
1698344453046875,-8.600068,0.278946,3.759078,0.26986,0.118473,0.179621
1698344453054687,-8.749068,0.285946,3.736078,0.21986,0.113673,0.193921
1698344453062500,-8.888068,0.300946,3.733078,0.44486,0.131273,0.195221
1698344453070312,-9.63068,0.283946,3.810078,0.33286,0.132973,0.197321
1698344453078125,-9.152068,0.289946,3.828078,0.28386,0.111973,0.193621
1698344453085937,-9.210068,0.267946,3.844078,0.34786,0.103873,0.176421
1698344453093750,-9.266068,0.248946,3.916078,0.42686,0.98873,0.171421
1698344453101562,-9.227068,0.199946,3.937078,0.34686,0.82773,0.151121
1698344453109375,-9.87068,0.119946,3.949078,0.34586,0.51973,0.125921
1698344453117187,-8.952068,0.3054,3.958078,0.44186,0.35573,0.98921
1698344453125000,-8.819068,0.83054,4.6078,0.44086,0.30773,0.97621
1698344453132812,-8.721068,0.140054,4.31078,0.48786,0.14573,0.85221
1698344453140625,-8.653068,0.167054,3.977078,0.47086,0.4927,0.70021
1698344453148437,-8.627068,0.161054,3.878078,0.47186,0.4927,0.67621
1698344453156250,-8.775068,0.164054,3.792078,0.66286,0.1473,0.68321
1698344453164062,-9.55068,0.166054,3.816078,0.87186,0.20673,0.62221
1698344453171875,-9.255068,0.164054,3.908078,0.101586,0.28673,0.55821
1698344453179687,-9.294068,0.154054,3.813078,0.88786,0.14173,0.54821
1698344453187500,-9.354068,0.133054,3.718078,0.80886,0.6073,0.40021
1698344453195312,-9.431068,0.107054,3.641078,0.77486,0.6827,0.46521
1698344453203125,-9.633068,0.63054,3.573078,0.80686,0.3527,0.51721
1698344453210937,-9.754068,0.12946,3.669078,0.74386,0.17573,0.67021
1698344453218750,-9.719068,0.91946,3.723078,0.71186,0.19173,0.71721
1698344453226562,-9.877068,0.162946,3.725078,0.83886,0.15873,0.68221
1698344453234375,-10.22068,0.199946,3.702078,0.99586,0.327,0.83721
1698344453242187,-10.38068,0.229946,3.541078,0.123386,0.8627,0.77921
1698344453250000,-10.58068,0.229946,3.550078,0.153586,0.10427,0.68621
1698344453257812,-9.971068,0.267946,3.528078,0.185286,0.26827,0.53421
1698344453265625,-9.887068,0.317946,3.482078,0.199586,0.41527,0.42221
1698344453273437,-9.784068,0.349946,3.460078,0.221886,0.51427,0.21021
1698344453281250,-9.744068,0.396946,3.462078,0.248886,0.53227,0.15821
1698344453289062,-9.698068,0.446946,3.523078,0.272886,0.46927,0.12921
1698344453296875,-9.443068,0.477946,3.582078,0.277586,0.53427,0.13921
1698344453304687,-9.111068,0.492946,3.515078,0.283786,0.69627,0.13221
1698344453312500,-8.824068,0.526946,3.352078,0.285086,0.90627,0.12821
1698344453320312,-8.577068,0.564946,3.126078,0.280286,0.98727,0.13121
1698344453328125,-8.376068,0.650946,2.959078,0.275386,0.108427,0.11121
1698344453335937,-8.225068,0.756946,2.871078,0.256386,0.100127,0.16121
1698344453343750,-8.115068,0.891946,2.848078,0.232586,0.82127,0.33721
1698344453351562,-8.53068,1.56946,2.874078,0.213786,0.43227,0.56421
1698344453359375,-8.55068,1.230946,2.899078,0.183686,0.8927,0.91721
1698344453367187,-8.153068,1.421946,2.934078,0.147086,0.15673,0.126921
1698344453375000,-8.336068,1.642946,3.80078,0.118086,0.17673,0.179421
1698344453382812,-8.508068,1.885946,3.149078,0.87686,0.19573,0.206321
1698344453390625,-8.624068,2.51946,3.434078,0.63786,0.31173,0.237621
1698344453398437,-8.667068,2.215946,3.540078,0.29886,0.5573,0.267121
1698344453406250,-8.705068,2.312946,3.582078,0.5586,0.20027,0.290821
1698344453414062,-8.725068,2.445946,3.586078,0.30014,0.61727,0.317421
1698344453421875,-8.805068,2.577946,3.479078,0.67214,0.109927,0.337121
1698344453429687,-8.996068,2.688946,3.404078,0.105714,0.127327,0.357321
1698344453437500,-9.221068,2.732946,3.387078,0.125114,0.151427,0.366821
1698344453445312,-9.456068,2.711946,3.425078,0.153814,0.152827,0.377121
1698344453453125,-9.771068,2.671946,3.622078,0.152214,0.149527,0.390421
1698344453460937,-10.62068,2.593946,3.841078,0.149114,0.149627,0.392421
1698344453468750,-10.186068,2.531946,4.63078,0.161814,0.157627,0.389221
1698344453476562,-10.142068,2.508946,4.177078,0.177914,0.188227,0.370021
1698344453484375,-10.41068,2.486946,4.147078,0.185914,0.210927,0.346721
1698344453492187,-9.956068,2.477946,4.68078,0.200214,0.217327,0.324921
1698344453500000,-9.868068,2.433946,4.21078,0.223914,0.217227,0.318121
1698344453507812,-9.717068,2.351946,3.990078,0.236714,0.226827,0.313721
1698344453515625,-9.537068,2.238946,4.16078,0.254314,0.236427,0.307521
1698344453523437,-9.370068,2.127946,4.30078,0.279814,0.255727,0.298621
1698344453531250,-9.200068,2.23946,4.3078,0.308614,0.273327,0.289721
1698344453539062,-9.14068,1.930946,3.988078,0.313314,0.278227,0.277121
1698344453546875,-8.829068,1.841946,3.961078,0.311614,0.283127,0.258421
1698344453554687,-8.682068,1.790946,3.955078,0.322714,0.284727,0.249321
1698344453562500,-8.583068,1.722946,3.894078,0.332114,0.287927,0.225921
1698344453570312,-8.511068,1.688946,3.786078,0.338314,0.278327,0.213921
1698344453578125,-8.474068,1.673946,3.671078,0.336414,0.257327,0.208921
1698344453585937,-8.469068,1.697946,3.501078,0.334614,0.241227,0.192621
1698344453593750,-8.501068,1.707946,3.365078,0.316514,0.197727,0.173521
