time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343883367187,-11.806679,0.413303,-4.201555,0.2128,0.799913,0.73617
1698343883375000,-11.927679,0.534303,-4.299555,0.3958,0.738713,0.94617
1698343883382812,-11.789679,0.519303,-4.351555,0.6998,0.700213,0.88617
1698343883390625,-12.61679,0.164303,-4.681555,0.4168,0.680413,0.85817
1698343883398437,-12.93679,0.176303,-4.828555,0.4348,0.644913,0.66717
1698343883406250,-11.952679,0.345303,-5.5555,0.2948,0.601213,0.62817
1698343883414062,-11.886679,0.379303,-5.127555,0.1548,0.578513,0.63617
1698343883421875,-11.917679,0.332303,-5.322555,0.4458,0.536613,0.63417
1698343883429687,-11.771679,0.334303,-5.229555,0.9118,0.495013,0.79117
1698343883437500,-11.659679,0.263303,-5.22555,0.13568,0.498613,0.90917
1698343883445312,-11.759679,0.202303,-4.796555,0.16608,0.497113,0.99017
1698343883453125,-11.921679,0.155303,-4.545555,0.16938,0.468113,0.89417
1698343883460937,-11.985679,0.57303,-4.474555,0.15878,0.429213,0.94717
1698343883468750,-11.903679,0.3697,-4.490555,0.15438,0.390513,0.101917
1698343883476562,-11.891679,0.16697,-4.519555,0.14708,0.319413,0.99117
1698343883484375,-11.795679,0.42697,-4.553555,0.14418,0.303213,0.103317
1698343883492187,-11.579679,0.19697,-4.525555,0.13798,0.287013,0.109217
1698343883500000,-11.492679,0.50697,-4.494555,0.10988,0.252713,0.106317
1698343883507812,-11.470679,0.129697,-4.511555,0.9248,0.239813,0.110517
1698343883515625,-11.533679,0.126697,-4.502555,0.8318,0.210613,0.106817
1698343883523437,-11.555679,0.183697,-4.536555,0.6938,0.179913,0.126217
1698343883531250,-11.547679,0.247697,-4.409555,0.11108,0.139713,0.121617
1698343883539062,-11.636679,0.303697,-4.252555,0.15898,0.96613,0.120617
1698343883546875,-11.591679,0.351697,-4.94555,0.18478,0.70713,0.112617
1698343883554687,-11.496679,0.415697,-4.67555,0.21188,0.79013,0.127117
1698343883562500,-11.497679,0.494697,-4.207555,0.27018,0.134313,0.132217
1698343883570312,-11.524679,0.464697,-4.308555,0.32088,0.146113,0.141317
1698343883578125,-11.330679,0.467697,-4.270555,0.33588,0.110713,0.179617
1698343883585937,-10.915679,0.611697,-4.215555,0.33528,0.70313,0.229917
1698343883593750,-10.771679,0.748697,-4.101555,0.30698,0.10313,0.194317
1698343883601562,-10.948679,0.587697,-4.38555,0.25138,0.40287,0.133517
1698343883609375,-10.978679,0.542697,-4.20555,0.23398,0.56487,0.137817
1698343883617187,-11.37679,0.618697,-3.979555,0.27318,0.149887,0.152517
1698343883625000,-11.62679,0.654697,-3.878555,0.29988,0.256587,0.147717
1698343883632812,-11.38679,0.576697,-3.642555,0.30488,0.309987,0.109617
1698343883640625,-10.947679,0.531697,-3.552555,0.29278,0.392587,0.75417
1698343883648437,-10.571679,0.522697,-3.377555,0.23708,0.554587,0.62517
1698343883656250,-10.698679,0.470697,-3.411555,0.20438,0.627587,0.45117
1698343883664062,-10.693679,0.524697,-3.576555,0.21098,0.645287,0.52717
1698343883671875,-10.513679,0.538697,-3.428555,0.20638,0.693887,0.19317
1698343883679687,-10.565679,0.527697,-3.449555,0.24748,0.709987,0.37783
1698343883687500,-10.303679,0.618697,-3.152555,0.30358,0.751687,0.34383
1698343883695312,-10.498679,0.608697,-3.89555,0.38918,0.713887,0.22883
1698343883703125,-10.615679,0.743697,-3.136555,0.43048,0.700587,0.183
1698343883710937,-10.971679,0.918697,-3.333555,0.37998,0.767387,0.44183
1698343883718750,-11.230679,0.909697,-3.388555,0.31918,0.910087,0.91083
1698343883726562,-11.64679,0.866697,-3.229555,0.31188,-1.5587,0.123783
1698343883734375,-11.24679,0.949697,-3.84555,0.30458,-1.73687,0.148483
1698343883742187,-10.996679,0.956697,-2.891555,0.31268,-1.125287,0.175383
1698343883750000,-10.989679,0.877697,-2.717555,0.30028,-1.151387,0.191783
1698343883757812,-10.913679,0.864697,-2.530555,0.27548,-1.222687,0.208983
1698343883765625,-10.908679,0.864697,-2.437555,0.22508,-1.287787,0.232783
1698343883773437,-10.904679,0.800697,-2.400555,0.21268,-1.357387,0.271083
1698343883781250,-11.29679,0.684697,-2.372555,0.21448,-1.381587,0.277783
1698343883789062,-11.70679,0.632697,-2.338555,0.22458,-1.447887,0.300483
1698343883796875,-11.90679,0.474697,-2.19555,0.23978,-1.543087,0.306283
1698343883804687,-10.846679,0.446697,-1.768555,0.24068,-1.627187,0.307883
1698343883812500,-10.697679,0.310697,-1.564555,0.19868,-1.722887,0.322683
1698343883820312,-10.428679,0.171697,-1.535555,0.15038,-1.824987,0.322083
1698343883828125,-10.118679,0.40697,-1.453555,0.13718,-1.923687,0.330383
1698343883835937,-9.934679,0.117303,-1.102555,0.14078,-1.980287,0.335783
1698343883843750,-9.703679,0.156303,0.692555,0.15558,-2.18887,0.326883
1698343883851562,-9.478679,0.77303,0.162555,0.23028,-2.18387,0.327083
1698343883859375,-9.207679,0.220303,0.129445,0.22848,-1.987787,0.322083
1698343883867187,-8.979679,0.231303,0.87555,0.22128,-1.909987,0.304983
1698343883875000,-8.708679,0.202303,0.277555,0.26718,-1.869387,0.288183
1698343883882812,-8.347679,0.355303,0.256555,0.30668,-1.836787,0.271383
1698343883890625,-8.149679,0.568303,0.245555,0.32278,-1.839787,0.254083
1698343883898437,-7.781679,0.597303,0.136555,0.32628,-1.865687,0.246783
1698343883906250,-7.491679,0.726303,0.176445,0.39878,-1.802187,0.244383
1698343883914062,-7.342679,0.812303,0.232445,0.44718,-1.719487,0.243683
1698343883921875,-7.200679,0.780303,0.45445,0.44558,-1.712887,0.229483
1698343883929687,-7.50679,0.799303,0.16445,0.44748,-1.751587,0.234683
1698343883937500,-6.868679,0.753303,0.296445,0.44938,-1.771187,0.246283
1698343883945312,-6.726679,0.869303,0.554445,0.47468,-1.764587,0.251783
1698343883953125,-6.649679,0.877303,0.509445,0.44268,-1.755087,0.261383
1698343883960937,-6.529679,1.19303,0.346445,0.38988,-1.870187,0.261283
1698343883968750,-6.240679,1.300303,0.900445,0.39108,-1.984687,0.238083
1698343883976562,-5.810679,1.294303,1.759445,0.50288,-1.856287,0.215483
1698343883984375,-5.560679,1.246303,1.785445,0.53468,-1.691187,0.194983
1698343883992187,-5.539679,1.300303,1.510445,0.54488,-1.600587,0.188683
1698343884000000,-5.301679,1.433303,1.556445,0.52288,-1.618587,0.187783
1698343884007812,-5.41679,1.354303,1.973445,0.56068,-1.579487,0.180283
1698343884015625,-4.951679,1.332303,2.152445,0.57718,-1.482487,0.178483
1698343884023437,-4.585679,1.392303,2.376445,0.55118,-1.422787,0.165383
1698343884031250,-4.73679,1.485303,2.400445,0.55558,-1.370987,0.155183
1698343884039062,-3.983679,1.620303,2.601445,0.56728,-1.293287,0.158083
1698343884046875,-4.239679,1.467303,2.694445,0.56188,-1.214287,0.161783
1698343884054687,-4.190679,1.613303,2.894445,0.56878,-1.122187,0.172683
1698343884062500,-3.979679,1.842303,2.883445,0.54098,-1.60787,0.177983
1698343884070312,-4.214679,1.779303,3.53445,0.54248,-1.52787,0.184183
1698343884078125,-4.500679,1.861303,3.369445,0.54058,-1.28687,0.200983
1698343884085937,-5.5679,1.933303,3.538445,0.53958,0.938187,0.200883
1698343884093750,-5.313679,1.823303,3.617445,0.53128,0.909087,0.200583
1698343884101562,-5.617679,1.931303,3.801445,0.54028,0.870287,0.216883
1698343884109375,-5.776679,2.202303,3.895445,0.53048,0.844587,0.229083
1698343884117187,-6.205679,2.219303,4.50445,0.48398,0.809487,0.240383
1698343884125000,-6.467679,2.186303,3.973445,0.46098,0.733587,0.230183
1698343884132812,-7.169679,2.59303,4.16445,0.45398,0.683487,0.235383
1698343884140625,-7.557679,2.208303,4.94445,0.43108,0.622187,0.237883
1698343884148437,-7.577679,2.312303,4.152445,0.40848,0.572287,0.226683
1698343884156250,-7.768679,2.312303,4.344445,0.40968,0.522187,0.207383
1698343884164062,-8.41679,2.298303,4.488445,0.40938,0.476787,0.181683
1698343884171875,-8.354679,2.382303,4.533445,0.40748,0.431487,0.163783
1698343884179687,-8.609679,2.468303,4.600445,0.41688,0.399087,0.147683
1698343884187500,-8.704679,2.518303,4.494445,0.42928,0.358387,0.117083
1698343884195312,-8.875679,2.562303,4.678445,0.45148,0.337287,0.99483
1698343884203125,-8.837679,2.546303,4.631445,0.46578,0.320887,0.77083
1698343884210937,-8.897679,2.527303,4.828445,0.48668,0.327287,0.64483
1698343884218750,-8.891679,2.485303,4.815445,0.50548,0.294587,0.32283
1698343884226562,-8.851679,2.482303,4.795445,0.52478,0.305787,0.22883
1698343884234375,-8.853679,2.510303,4.883445,0.54078,0.290987,0.7117
1698343884242187,-8.710679,2.517303,4.813445,0.54878,0.279487,0.41717
1698343884250000,-8.612679,2.566303,4.867445,0.57898,0.261587,0.57917
1698343884257812,-8.401679,2.616303,4.804445,0.58528,0.243587,0.80317
1698343884265625,-8.268679,2.662303,4.808445,0.59188,0.251587,0.101917
1698343884273437,-8.161679,2.720303,4.847445,0.59498,0.232087,0.122617
1698343884281250,-8.5679,2.786303,4.732445,0.59658,0.214287,0.142917
1698343884289062,-7.802679,2.833303,4.592445,0.59658,0.209187,0.161917
1698343884296875,-7.663679,2.868303,4.526445,0.60318,0.222087,0.174217
1698343884304687,-7.619679,2.889303,4.467445,0.59868,0.222187,0.194117
1698343884312500,-7.543679,2.925303,4.603445,0.60658,0.225187,0.206817
1698343884320312,-7.435679,2.906303,4.463445,0.61288,0.194387,0.232217
1698343884328125,-7.329679,2.863303,4.307445,0.61138,0.186187,0.257217
1698343884335937,-7.289679,2.832303,4.309445,0.60048,0.187887,0.273917
1698343884343750,-7.186679,2.852303,4.305445,0.58928,0.158787,0.302117
1698343884351562,-7.67679,2.846303,4.188445,0.60208,0.165087,0.317917
1698343884359375,-7.222679,2.861303,4.373445,0.59128,0.178087,0.337617
1698343884367187,-7.311679,2.868303,4.384445,0.59118,0.166487,0.356717
1698343884375000,-7.500679,2.885303,4.483445,0.59148,0.184387,0.363917
1698343884382812,-7.615679,2.885303,4.503445,0.59968,0.181087,0.382717
1698343884390625,-7.756679,2.935303,4.564445,0.61258,0.198687,0.398217
1698343884398437,-7.851679,2.997303,4.618445,0.61748,0.196887,0.421817
1698343884406250,-7.883679,2.999303,4.672445,0.63358,0.206487,0.438917
1698343884414062,-7.996679,3.31303,4.740445,0.64968,0.203087,0.465517
1698343884421875,-8.41679,3.60303,4.755445,0.66388,0.173887,0.483317
1698343884429687,-8.13679,3.27303,4.726445,0.68128,0.157387,0.504317
1698343884437500,-7.997679,3.38303,4.785445,0.70518,0.149087,0.526617
1698343884445312,-8.35679,3.53303,4.789445,0.72128,0.142587,0.551617
1698343884453125,-7.985679,3.77303,4.810445,0.74808,0.106687,0.579217
1698343884460937,-7.920679,3.112303,4.790445,0.76718,0.96787,0.595317
1698343884468750,-7.887679,3.109303,4.760445,0.79098,0.78887,0.609917
1698343884476562,-7.858679,3.106303,4.749445,0.81658,0.67387,0.633717
1698343884484375,-7.813679,3.110303,4.717445,0.82768,0.63887,0.652817
1698343884492187,-7.786679,3.132303,4.668445,0.85318,0.65187,0.678317
1698343884500000,-7.803679,3.170303,4.647445,0.86938,0.68287,0.701617
1698343884507812,-7.789679,3.205303,4.647445,0.88848,0.69587,0.722417
1698343884515625,-7.772679,3.233303,4.674445,0.91278,0.77587,0.748817
1698343884523437,-7.755679,3.246303,4.669445,0.92398,0.75787,0.770817
1698343884531250,-7.721679,3.257303,4.670445,0.94478,0.75487,0.794617
1698343884539062,-7.658679,3.271303,4.683445,0.94648,0.78687,0.810217
1698343884546875,-7.576679,3.285303,4.667445,0.96258,0.73687,0.829017
1698343884554687,-7.507679,3.304303,4.647445,0.97858,0.68787,0.847917
1698343884562500,-7.465679,3.284303,4.595445,1.218,0.42487,0.867717
1698343884570312,-7.462679,3.268303,4.631445,1.1988,0.36087,0.884917
1698343884578125,-7.468679,3.182303,4.743445,1.3718,0.19587,0.907417
1698343884585937,-7.435679,3.82303,4.775445,1.6098,0.3213,0.925317
1698343884593750,-7.449679,2.981303,4.811445,1.7528,0.11413,0.938117
1698343884601562,-7.586679,2.897303,4.929445,1.10358,0.42513,0.951717
1698343884609375,-7.780679,2.758303,5.99445,1.13208,0.86213,0.969817
1698343884617187,-8.66679,2.622303,5.543445,1.16838,0.112413,0.983417
1698343884625000,-8.146679,2.398303,5.518445,1.15408,0.139813,-1.13017
1698343884632812,-8.407679,2.248303,6.170445,1.13648,0.162413,-1.28617
1698343884640625,-8.436679,1.815303,5.760445,1.17218,0.408413,-1.55317
1698343884648437,-7.758679,1.634303,4.989445,1.20708,0.434413,-1.67017
1698343884656250,-8.15679,1.556303,5.272445,1.17808,0.479413,-1.68717
1698343884664062,-8.146679,1.344303,4.677445,1.17678,0.581413,-1.59817
1698343884671875,-8.292679,1.352303,4.408445,1.19698,0.626713,-1.53117
1698343884679687,-8.691679,1.166303,4.419445,1.21748,0.641313,-1.49017
1698343884687500,-9.167679,0.911303,4.528445,1.25378,0.659413,-1.50017
1698343884695312,-9.532679,0.565303,4.630445,1.28708,0.683713,-1.57017
1698343884703125,-9.742679,0.205303,4.551445,1.31578,0.687213,-1.70117
1698343884710937,-9.905679,0.184697,4.507445,1.34948,0.674813,-1.111017
1698343884718750,-10.44679,0.665697,4.459445,1.36588,0.657113,-1.143517
1698343884726562,-10.105679,-1.28697,4.480445,1.39478,0.638113,-1.171817
1698343884734375,-10.90679,-1.315697,4.397445,1.38708,0.646213,-1.213617
1698343884742187,-9.982679,-1.651697,4.41445,1.39368,0.659213,-1.251117
1698343884750000,-10.21679,-1.837697,3.969445,1.40508,0.651513,-1.293317
1698343884757812,-10.45679,-2.38697,3.649445,1.41308,0.659813,-1.323217
1698343884765625,-10.312679,-2.255697,3.612445,1.41508,0.653213,-1.340017
1698343884773437,-10.370679,-2.600697,3.16445,1.40048,0.693713,-1.366917
1698343884781250,-10.428679,-2.534697,2.676445,1.45828,0.626213,-1.352817
1698343884789062,-10.679679,-2.657697,2.866445,1.46278,0.640813,-1.345417
1698343884796875,-10.706679,-2.758697,2.305445,1.47388,0.653613,-1.342617
1698343884804687,-10.808679,-2.957697,2.231445,1.50908,0.611913,-1.325517
1698343884812500,-10.951679,-2.836697,2.219445,1.52358,0.586113,-1.314517
1698343884820312,-10.872679,-2.850697,2.239445,1.54758,0.565213,-1.308417
1698343884828125,-10.748679,-2.936697,2.99445,1.56378,0.536013,-1.295617
1698343884835937,-10.526679,-2.957697,2.100445,1.57838,0.506913,-1.279817
1698343884843750,-10.373679,-2.986697,2.130445,1.58968,0.461713,-1.252917
1698343884851562,-10.161679,-2.958697,2.121445,1.62308,0.429713,-1.234617
1698343884859375,-9.920679,-2.914697,2.191445,1.63618,0.395713,-1.220017
1698343884867187,-9.850679,-2.925697,2.49445,1.64248,0.370013,-1.201417
1698343884875000,-9.837679,-2.895697,2.106445,1.66678,0.332813,-1.185517
1698343884882812,-9.782679,-2.860697,2.67445,1.67298,0.332813,-1.167017
1698343884890625,-9.557679,-2.769697,1.988445,1.69238,0.294013,-1.154117
1698343884898437,-9.640679,-2.721697,2.13445,1.70478,0.294213,-1.131317
1698343884906250,-9.534679,-2.658697,1.852445,1.70788,0.307013,-1.119017
1698343884914062,-9.485679,-2.650697,1.763445,1.70618,0.300413,-1.92417
1698343884921875,-9.396679,-2.595697,1.838445,1.71408,0.290713,-1.76817
1698343884929687,-9.364679,-2.481697,1.940445,1.71228,0.290613,-1.52017
1698343884937500,-9.207679,-2.353697,1.928445,1.68498,0.303213,-1.28417
1698343884945312,-9.5679,-2.268697,1.878445,1.66738,0.299713,0.993817
1698343884953125,-8.878679,-2.188697,1.878445,1.63688,0.299413,0.960617
1698343884960937,-8.735679,-2.127697,1.940445,1.61118,0.292813,0.924517
1698343884968750,-8.678679,-2.79697,2.445,1.56958,0.300313,0.883317
1698343884976562,-8.624679,-2.52697,2.16445,1.54208,0.313013,0.836517
1698343884984375,-8.584679,-1.984697,2.93445,1.50028,0.312613,0.792417
1698343884992187,-8.494679,-1.907697,2.158445,1.45718,0.308713,0.738517
1698343885000000,-8.394679,-1.804697,2.238445,1.41208,0.319713,0.683817
1698343885007812,-8.303679,-1.676697,2.226445,1.34808,0.346413,0.640817
1698343885015625,-8.221679,-1.518697,2.215445,1.28998,0.367013,0.582917
1698343885023437,-8.93679,-1.357697,2.303445,1.23708,0.376313,0.530917
1698343885031250,-7.989679,-1.189697,2.277445,1.15858,0.396513,0.477017
1698343885039062,-7.904679,-1.33697,2.148445,1.8308,0.420113,0.403117
1698343885046875,-7.817679,0.847697,2.154445,1.2208,0.445313,0.355817
1698343885054687,-7.708679,0.686697,2.192445,0.94998,0.468813,0.297317
1698343885062500,-7.619679,0.568697,2.127445,0.87748,0.511913,0.247317
1698343885070312,-7.670679,0.487697,1.977445,0.81168,0.542113,0.200017
1698343885078125,-7.749679,0.450697,2.42445,0.75568,0.543113,0.147817
1698343885085937,-7.801679,0.496697,2.92445,0.69968,0.555413,0.104817
1698343885093750,-7.826679,0.575697,2.88445,0.62758,0.574313,0.60517
1698343885101562,-7.913679,0.680697,2.183445,0.57938,0.578713,0.11717
1698343885109375,-8.679,0.810697,2.359445,0.51588,0.576413,0.17883
1698343885117187,-8.74679,-1.53697,2.431445,0.44718,0.576013,0.31183
1698343885125000,-8.76679,-1.307697,2.402445,0.40418,0.577413,0.38083
1698343885132812,-8.167679,-1.532697,2.351445,0.34368,0.575413,0.49983
1698343885140625,-8.319679,-1.775697,2.342445,0.28618,0.596113,0.53683
1698343885148437,-8.492679,-2.4697,2.232445,0.23498,0.634413,0.58883
1698343885156250,-8.748679,-2.164697,2.12445,0.18848,0.672913,0.60583
1698343885164062,-8.992679,-2.352697,1.806445,0.15328,0.695213,0.65483
1698343885171875,-9.283679,-2.510697,1.720445,0.12928,0.698413,0.75083
1698343885179687,-9.467679,-2.698697,1.589445,0.11498,0.694913,0.80183
1698343885187500,-9.663679,-2.657697,1.356445,0.11788,0.722513,0.82683
1698343885195312,-9.816679,-2.372697,1.157445,0.9858,0.746513,0.82683
1698343885203125,-9.797679,-2.323697,1.42445,0.9398,0.733513,0.84783
1698343885210937,-9.858679,-2.137697,1.52445,0.13688,0.725813,0.80783
1698343885218750,-9.813679,-1.720697,1.63445,0.13688,0.725813,0.80783
1698343885226562,-9.832679,-1.687697,0.899445,0.11928,0.745013,0.80883
1698343885234375,-9.853679,-1.626697,0.747445,0.11758,0.733713,0.99683
1698343885242187,-9.893679,-1.528697,0.661445,0.13668,0.725713,0.118083
1698343885250000,-9.987679,-1.421697,0.663445,0.14618,0.717513,0.144583
1698343885257812,-10.126679,-1.260697,0.852445,0.15898,0.688513,0.160283
1698343885265625,-10.214679,-1.180697,1.24445,0.16528,0.677113,0.182083
1698343885273437,-10.169679,-1.77697,0.890445,0.17608,0.699813,0.195383
1698343885281250,-10.33679,0.991697,0.747445,0.19198,0.719113,0.195183
1698343885289062,-9.835679,0.954697,0.754445,0.19338,0.715913,0.207483
1698343885296875,-9.672679,0.795697,0.688445,0.21728,0.722713,0.188183
1698343885304687,-9.235679,0.725697,0.732445,0.20898,0.761513,0.178283
1698343885312500,-8.919679,0.564697,0.691445,0.15918,0.809613,0.172183
1698343885320312,-8.528679,0.616697,0.558445,0.12708,0.854713,0.156583
1698343885328125,-7.985679,0.755697,0.578445,0.11698,0.925813,0.139983
1698343885335937,-7.516679,0.483697,0.662445,0.10358,0.998513,0.120283
1698343885343750,-7.161679,0.371697,0.592445,0.8688,1.72813,0.120883
1698343885351562,-6.896679,0.402697,0.425445,0.6928,1.101713,0.114683
1698343885359375,-6.734679,0.490697,0.380445,0.7228,1.109813,0.122283
1698343885367187,-6.813679,0.442697,0.285445,0.7368,1.137313,0.107783
1698343885375000,-6.807679,0.239697,0.264445,0.8638,1.139013,0.104383
1698343885382812,-6.948679,0.382697,0.241445,0.9408,1.148713,0.127383
1698343885390625,-7.238679,0.228697,0.199445,0.9568,1.148713,0.130483
1698343885398437,-7.397679,0.197697,0.140445,0.9258,1.169613,0.107083
1698343885406250,-7.339679,0.124697,0.2445,0.12258,1.190913,0.101483
1698343885414062,-7.267679,0.148697,0.104445,0.13878,1.163613,0.86083
1698343885421875,-7.288679,0.218697,0.2445,0.13878,1.175013,0.74983
1698343885429687,-7.368679,0.266697,0.234555,0.14468,1.212313,0.64783
1698343885437500,-7.621679,0.352697,0.370555,0.13028,1.236413,0.63183
1698343885445312,-8.54679,0.296697,0.376555,0.10418,1.276713,0.75183
1698343885453125,-8.442679,0.175697,0.404555,0.9088,1.330013,0.75983
1698343885460937,-8.625679,0.3303,0.520555,0.4928,1.358813,0.71583
1698343885468750,-8.651679,0.63697,0.810555,0.2078,1.369913,0.56583
1698343885476562,-8.730679,0.61697,-1.14555,0.2868,1.370013,0.46983
1698343885484375,-8.823679,0.121303,-1.198555,0.508,1.347313,0.44583
1698343885492187,-8.674679,0.14303,-1.480555,0.2748,1.352313,0.31883
1698343885500000,-8.652679,0.113697,-1.690555,0.5808,1.312213,0.27183
1698343885507812,-8.755679,0.119303,-1.700555,0.2048,1.263313,0.27383
1698343885515625,-8.894679,0.0,-1.919555,0.11708,1.294813,0.21683
1698343885523437,-9.209679,0.475303,-2.202555,0.13398,1.206113,0.5783
1698343885531250,-9.320679,0.183303,-2.279555,0.18238,1.180613,0.39417
1698343885539062,-9.654679,0.111697,-2.86555,0.28958,1.150713,0.87417
1698343885546875,-9.870679,0.328697,-2.113555,0.25488,1.134513,0.108317
1698343885554687,-10.68679,0.334697,-2.163555,0.29498,1.116913,0.121017
1698343885562500,-10.52679,0.21697,-2.71555,0.26378,1.68413,0.146217
1698343885570312,-9.932679,0.66697,-1.811555,0.23078,1.52113,0.170117
1698343885578125,-9.977679,0.31697,-1.471555,0.21118,1.108613,0.191017
1698343885585937,-9.948679,0.162303,-1.476555,0.15668,1.171413,0.220617
1698343885593750,-9.644679,0.97697,-1.631555,0.10578,1.196913,0.232417
1698343885601562,-9.398679,0.157697,-1.927555,0.14038,1.211813,0.227417
1698343885609375,-9.488679,0.27303,-2.254555,0.14678,1.218113,0.217917
1698343885617187,-9.467679,0.243697,-2.347555,0.23828,1.283613,0.234917
1698343885625000,-9.664679,0.106697,-2.767555,0.24698,1.364313,0.226917
1698343885632812,-9.765679,0.949697,-3.12555,0.29458,1.366113,0.210717
1698343885640625,-9.857679,-1.230697,-2.988555,0.29738,1.359613,0.154917
1698343885648437,-10.247679,0.751697,-3.274555,0.25908,1.365513,0.126117
1698343885656250,-9.912679,0.718697,-3.252555,0.28778,1.338413,0.126417
1698343885664062,-9.717679,0.673697,-3.361555,0.23388,1.315213,0.95317
1698343885671875,-9.611679,0.661697,-3.467555,0.27498,1.331713,0.102717
1698343885679687,-9.480679,0.643697,-3.463555,0.23518,1.349113,0.99017
1698343885687500,-9.371679,0.270697,-3.511555,0.19348,1.389313,0.105117
1698343885695312,-9.291679,0.610697,-3.614555,0.24218,1.436513,0.103817
1698343885703125,-9.574679,0.510697,-3.855555,0.25388,1.388113,0.107817
1698343885710937,-9.477679,0.570697,-4.242555,0.21338,1.323313,0.127717
1698343885718750,-9.534679,0.690697,-4.513555,0.19988,1.247213,0.124617
1698343885726562,-9.406679,0.687697,-4.576555,0.24628,1.215213,0.126617
1698343885734375,-9.495679,0.733697,-4.703555,0.25728,1.220213,0.125417
1698343885742187,-9.636679,0.696697,-4.860555,0.30218,1.192913,0.127117
1698343885750000,-9.356679,-1.64697,-4.890555,0.21838,1.148713,0.121717
1698343885757812,-9.305679,-1.61697,-4.853555,0.22438,1.153413,0.84617
1698343885765625,-9.167679,0.955697,-4.810555,0.19758,1.103213,0.55517
1698343885773437,-8.852679,0.768697,-4.772555,0.15828,1.64013,0.46117
1698343885781250,-8.678679,0.843697,-4.853555,0.11048,1.34513,0.4783
1698343885789062,-8.724679,0.548697,-4.991555,0.4388,0.976013,0.37683
1698343885796875,-8.717679,0.354697,-5.207555,0.3118,0.959513,0.70983
1698343885804687,-8.751679,0.209697,-5.389555,0.1098,0.897813,0.103483
1698343885812500,-8.920679,0.508697,-5.613555,0.2438,0.815413,0.121683
1698343885820312,-8.931679,0.774697,-5.711555,0.828,0.692613,0.113083
1698343885828125,-9.22679,0.746697,-5.940555,0.1448,0.551913,0.121683
1698343885835937,-9.32679,0.673697,-5.941555,0.5248,0.400213,0.135983
1698343885843750,-8.851679,0.508697,-6.40555,0.578,0.314413,0.121083
1698343885851562,-8.845679,0.569697,-6.303555,0.1262,0.240013,0.119483
1698343885859375,-8.911679,0.639697,-6.533555,0.1822,0.162513,0.115983
1698343885867187,-8.904679,0.774697,-6.734555,0.2872,0.120313,0.114083
1698343885875000,-8.926679,0.923697,-6.820555,0.752,0.67113,0.106783
1698343885882812,-8.932679,0.965697,-6.630555,0.252,0.38013,0.121183
1698343885890625,-8.971679,0.997697,-6.315555,0.1028,0.33213,0.122683
1698343885898437,-8.964679,0.978697,-5.953555,0.558,0.20213,0.122983
1698343885906250,-8.969679,0.955697,-5.580555,0.532,0.2413,0.118783
1698343885914062,-8.903679,0.913697,-5.294555,0.1902,0.54187,0.115283
1698343885921875,-8.765679,0.828697,-5.75555,0.2322,0.101087,0.105283
1698343885929687,-8.632679,0.722697,-5.29555,0.2752,0.149487,0.99783
1698343885937500,-8.518679,0.638697,-5.132555,0.2522,0.204587,0.99483
1698343885945312,-8.484679,0.512697,-5.275555,0.3312,0.212587,0.94983
1698343885953125,-8.502679,0.482697,-5.401555,0.6642,0.225687,0.94083
1698343885960937,-8.559679,0.426697,-5.433555,0.7592,0.230687,0.100583
1698343885968750,-8.533679,0.387697,-5.377555,0.7412,0.245287,0.107183
1698343885976562,-8.504679,0.383697,-5.295555,0.7872,0.275987,0.113883
1698343885984375,-8.467679,0.459697,-5.266555,0.6082,0.314787,0.125283
1698343885992187,-8.452679,0.539697,-5.220555,0.4322,0.335587,0.126683
1698343886000000,-8.464679,0.574697,-5.188555,0.2402,0.340287,0.118583
1698343886007812,-8.495679,0.578697,-5.120555,0.4002,0.343587,0.128183
1698343886015625,-8.538679,0.487697,-5.60555,0.6832,0.363287,0.130783
1698343886023437,-8.607679,0.438697,-4.986555,0.9502,0.381387,0.124083
1698343886031250,-8.683679,0.362697,-4.972555,0.10452,0.387787,0.117983
1698343886039062,-8.756679,0.336697,-4.906555,0.9812,0.413287,0.111483
1698343886046875,-8.837679,0.360697,-4.814555,0.7882,0.408487,0.105183
1698343886054687,-8.941679,0.345697,-4.769555,0.8022,0.421387,0.96283
1698343886062500,-9.35679,0.346697,-4.832555,0.8322,0.422987,0.85483
1698343886070312,-9.89679,0.364697,-4.873555,0.8132,0.443987,0.71783
1698343886078125,-9.144679,0.368697,-4.846555,0.7482,0.468087,0.71883
1698343886085937,-9.133679,0.415697,-4.699555,0.6022,0.479387,0.59583
1698343886093750,-9.128679,0.506697,-4.599555,0.5082,0.482387,0.59183
1698343886101562,-9.130679,0.553697,-4.481555,0.2032,0.495187,0.59083
1698343886109375,-9.80679,0.571697,-4.397555,0.1092,0.494987,0.54083
1698343886117187,-9.40679,0.572697,-4.272555,0.208,0.498287,0.43183
1698343886125000,-9.58679,0.509697,-4.85555,0.422,0.507887,0.34083
1698343886132812,-9.55679,0.394697,-4.51555,0.4882,0.496787,0.28483
1698343886140625,-8.972679,0.433697,-4.189555,0.6972,0.463087,0.23683
1698343886148437,-9.100679,0.230697,-4.292555,0.9642,0.492487,0.37383
1698343886156250,-8.860679,0.127697,-4.384555,0.17392,0.528287,0.10983
