time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344016656250,-8.49787,0.877125,5.673907,0.7684,0.24414,0.67422
1698344016664062,-8.67787,0.875125,5.678907,0.2984,0.24414,0.67122
1698344016671875,-8.63787,0.868125,5.669907,0.1284,0.19514,0.60722
1698344016679687,-8.60787,0.858125,5.674907,0.2884,0.19614,0.67522
1698344016687500,-8.51787,0.860125,5.683907,0.1384,0.24414,0.63022
1698344016695312,-8.44787,0.879125,5.696907,0.2884,0.16314,0.62822
1698344016703125,-8.35787,0.868125,5.671907,0.216,0.22814,0.63022
1698344016710937,-8.31787,0.875125,5.683907,0.216,0.26114,0.66122
1698344016718750,-8.18787,0.890125,5.653907,0.6616,0.22914,0.65922
1698344016726562,-8.2787,0.886125,5.662907,0.6616,0.21314,0.69422
1698344016734375,-7.989787,0.885125,5.662907,0.8216,0.26114,0.67322
1698344016742187,-7.993787,0.877125,5.640907,0.1816,0.22914,0.66022
1698344016750000,-7.995787,0.890125,5.642907,0.17616,0.24514,0.58722
1698344016757812,-7.991787,0.881125,5.621907,0.4916,0.30914,0.59822
1698344016765625,-7.991787,0.868125,5.624907,0.9716,0.31014,0.71122
1698344016773437,-7.997787,0.852125,5.633907,0.4916,0.29314,0.64722
1698344016781250,-8.4787,0.850125,5.642907,0.1716,0.34214,0.67522
1698344016789062,-8.22787,0.850125,5.644907,0.9716,0.30914,0.62722
1698344016796875,-8.26787,0.855125,5.640907,0.12916,0.27814,0.61622
1698344016804687,-8.22787,0.857125,5.640907,0.21016,0.18114,0.67822
1698344016812500,-8.29787,0.853125,5.637907,0.1816,0.27714,0.67622
1698344016820312,-8.26787,0.846125,5.631907,0.12816,0.34214,0.65022
1698344016828125,-8.28787,0.840125,5.637907,0.23916,0.34314,0.63822
1698344016835937,-8.30787,0.817125,5.642907,0.11216,0.31014,0.59922
1698344016843750,-8.44787,0.827125,5.635907,0.17616,0.32614,0.64722
1698344016851562,-8.62787,0.831125,5.635907,0.15916,0.35914,0.60222
1698344016859375,-8.64787,0.838125,5.642907,0.9716,0.26114,0.56722
1698344016867187,-8.55787,0.833125,5.626907,0.24016,0.21314,0.53722
1698344016875000,-8.46787,0.840125,5.613907,0.17616,0.29414,0.60522
1698344016882812,-8.40787,0.853125,5.635907,0.19216,0.27814,0.58422
1698344016890625,-8.36787,0.850125,5.646907,0.11316,0.22814,0.56422
1698344016898437,-8.33787,0.844125,5.617907,0.3216,0.32514,0.53922
1698344016906250,-8.26787,0.837125,5.617907,0.6516,0.27714,0.53322
1698344016914062,-8.26787,0.842125,5.642907,0.1484,0.27614,0.55422
1698344016921875,-8.33787,0.848125,5.637907,0.1584,0.32514,0.51922
1698344016929687,-8.37787,0.842125,5.640907,0.1484,0.30914,0.55022
1698344016937500,-8.24787,0.842125,5.633907,0.3216,0.34114,0.55622
1698344016945312,-8.24787,0.848125,5.637907,0.3184,0.35714,0.53722
1698344016953125,-8.17787,0.838125,5.622907,0.1584,0.35714,0.52822
1698344016960937,-8.21787,0.835125,5.637907,0.1584,0.35714,0.50722
1698344016968750,-8.26787,0.849125,5.633907,0.0,0.40614,0.54122
1698344016976562,-8.26787,0.846125,5.626907,0.3184,0.38914,0.49222
1698344016984375,-8.33787,0.849125,5.626907,0.1484,0.26014,0.45822
1698344016992187,-8.44787,0.851125,5.640907,0.3184,0.37314,0.45922
1698344017000000,-8.58787,0.853125,5.617907,0.1684,0.43814,0.43122
1698344017007812,-8.64787,0.847125,5.606907,0.3284,0.40514,0.48022
1698344017015625,-8.62787,0.843125,5.608907,0.3284,0.37314,0.45022
1698344017023437,-8.69787,0.840125,5.619907,0.3284,0.38914,0.44222
1698344017031250,-8.66787,0.827125,5.640907,0.3184,0.32514,0.49322
1698344017039062,-8.62787,0.818125,5.635907,0.3184,0.35714,0.50422
1698344017046875,-8.62787,0.816125,5.644907,0.3084,0.24414,0.42422
1698344017054687,-8.64787,0.807125,5.626907,0.1484,0.24414,0.44322
1698344017062500,-8.43787,0.803125,5.604907,0.3184,0.26014,0.42822
1698344017070312,-8.41787,0.800125,5.601907,0.1584,0.30814,0.39622
1698344017078125,-8.32787,0.804125,5.610907,0.3184,0.30814,0.47422
1698344017085937,-8.41787,0.794125,5.558907,0.1684,0.43814,0.47422
1698344017093750,-8.48787,0.805125,5.581907,0.17584,0.42014,0.43022
1698344017101562,-8.40787,0.818125,5.560907,0.11284,0.48614,0.45622
1698344017109375,-8.61787,0.810125,5.509907,0.17684,0.50114,0.45022
1698344017117187,-8.24787,0.831125,5.619907,0.27184,0.50114,0.42422
1698344017125000,-8.28787,0.837125,5.653907,0.22284,0.37214,0.45222
1698344017132812,-8.31787,0.870125,5.726907,0.19084,0.35614,0.43922
1698344017140625,-8.18787,0.872125,5.667907,0.3284,0.30814,0.33422
1698344017148437,-7.993787,0.859125,5.622907,0.8084,0.30714,0.30222
1698344017156250,-7.995787,0.832125,5.712907,0.4884,0.29114,0.28522
1698344017164062,-8.39787,0.816125,5.628907,0.6484,0.32414,0.27522
1698344017171875,-8.64787,0.818125,5.556907,0.6584,0.45314,0.29122
1698344017179687,-8.64787,0.834125,5.597907,0.22384,0.33914,0.27122
1698344017187500,-8.86787,0.821125,5.581907,0.27284,0.41914,0.29222
1698344017195312,-8.127787,0.833125,5.567907,0.24084,0.43614,0.27222
1698344017203125,-8.136787,0.857125,5.567907,0.19384,0.42014,0.24022
1698344017210937,-8.130787,0.850125,5.569907,0.20784,0.32314,0.25322
1698344017218750,-8.132787,0.850125,5.551907,0.20784,0.27414,0.26822
1698344017226562,-8.115787,0.842125,5.549907,0.28684,0.25814,0.29022
1698344017234375,-8.98787,0.825125,5.567907,0.27084,0.20914,0.25022
1698344017242187,-8.82787,0.817125,5.561907,0.27084,0.20914,0.27122
1698344017250000,-8.66787,0.816125,5.554907,0.25484,0.27414,0.28122
1698344017257812,-8.58787,0.832125,5.547907,0.28684,0.24114,0.26622
1698344017265625,-8.37787,0.831125,5.563907,0.27084,0.29014,0.27222
1698344017273437,-8.24787,0.846125,5.569907,0.28784,0.33814,0.28322
1698344017281250,-8.24787,0.853125,5.569907,0.24084,0.38714,0.26822
1698344017289062,-8.26787,0.851125,5.565907,0.11384,0.37214,0.24222
1698344017296875,-8.28787,0.860125,5.581907,0.16084,0.32314,0.25922
1698344017304687,-8.60787,0.854125,5.594907,0.8084,0.32314,0.24722
1698344017312500,-8.78787,0.852125,5.576907,0.12884,0.35514,0.25922
1698344017320312,-8.98787,0.843125,5.587907,0.12884,0.37214,0.28522
1698344017328125,-8.100787,0.848125,5.567907,0.19184,0.32314,0.27122
1698344017335937,-8.114787,0.848125,5.581907,0.12784,0.30714,0.28222
1698344017343750,-8.98787,0.859125,5.583907,0.1684,0.29214,0.27322
1698344017351562,-8.91787,0.852125,5.533907,0.3284,0.32414,0.29122
1698344017359375,-8.60787,0.865125,5.567907,0.1684,0.24314,0.27822
1698344017367187,-8.67787,0.880125,5.556907,0.3184,0.21114,0.28422
1698344017375000,-8.65787,0.885125,5.547907,0.1684,0.25914,0.27022
1698344017382812,-8.67787,0.889125,5.535907,0.3284,0.30814,0.26122
1698344017390625,-8.63787,0.900125,5.547907,0.3384,0.35614,0.28822
1698344017398437,-8.66787,0.904125,5.549907,0.1684,0.30814,0.26922
1698344017406250,-8.63787,0.904125,5.542907,0.3284,0.30814,0.28622
1698344017414062,-8.67787,0.891125,5.533907,0.1784,0.34014,0.27322
1698344017421875,-8.79787,0.900125,5.537907,0.6684,0.50114,0.28622
1698344017429687,-8.92787,0.889125,5.551907,0.6484,0.30714,0.27122
1698344017437500,-8.99787,0.883125,5.544907,0.1784,0.38914,0.28922
1698344017445312,-8.109787,0.888125,5.542907,0.3284,0.32414,0.28222
1698344017453125,-8.128787,0.875125,5.528907,0.1684,0.37314,0.34922
1698344017460937,-8.136787,0.869125,5.540907,0.3284,0.38914,0.41922
1698344017468750,-8.125787,0.855125,5.542907,0.3184,0.30814,0.36522
1698344017476562,-8.123787,0.855125,5.531907,0.1584,0.32514,0.44322
1698344017484375,-8.127787,0.844125,5.558907,0.3184,0.34114,0.43322
1698344017492187,-8.123787,0.846125,5.565907,0.1484,0.29214,0.50122
1698344017500000,-8.112787,0.854125,5.565907,0.0,0.30814,0.42822
1698344017507812,-8.107787,0.861125,5.574907,0.3084,0.27614,0.47522
1698344017515625,-8.98787,0.870125,5.578907,0.4716,0.34114,0.46022
1698344017523437,-8.87787,0.865125,5.549907,0.1616,0.26014,0.45822
1698344017531250,-8.65787,0.876125,5.567907,0.0,0.24414,0.45922
1698344017539062,-8.65787,0.878125,5.565907,0.3084,0.22814,0.48622
1698344017546875,-8.63787,0.878125,5.560907,0.1584,0.26014,0.44222
1698344017554687,-8.94787,0.885125,5.553907,0.3184,0.26014,0.42522
1698344017562500,-8.99787,0.905125,5.547907,0.1584,0.27614,0.45822
1698344017570312,-8.101787,0.912125,5.526907,0.2984,0.22814,0.55022
1698344017578125,-8.104787,0.909125,5.531907,0.1484,0.22814,0.46922
1698344017585937,-8.99787,0.909125,5.528907,0.3084,0.21114,0.47222
1698344017593750,-8.97787,0.894125,5.508907,0.1484,0.27614,0.49122
1698344017601562,-8.99787,0.890125,5.492907,0.4884,0.37314,0.39322
1698344017609375,-8.98787,0.874125,5.508907,0.3184,0.30814,0.44622
1698344017617187,-8.101787,0.870125,5.506907,0.1684,0.34114,0.39722
1698344017625000,-8.105787,0.868125,5.495907,0.3284,0.43814,0.44522
1698344017632812,-8.116787,0.855125,5.497907,0.1684,0.34014,0.36922
1698344017640625,-8.135787,0.864125,5.499907,0.3284,0.37314,0.39422
1698344017648437,-8.137787,0.862125,5.492907,0.3184,0.34114,0.46022
1698344017656250,-8.150787,0.871125,5.501907,0.1384,0.22814,0.53622
1698344017664062,-8.146787,0.877125,5.510907,0.3084,0.24414,0.48822
1698344017671875,-8.141787,0.871125,5.519907,0.1384,0.22814,0.53622
1698344017679687,-8.134787,0.870125,5.533907,0.2984,0.21214,0.51922
1698344017687500,-8.130787,0.868125,5.540907,0.1284,0.9814,0.48922
1698344017695312,-8.123787,0.868125,5.526907,0.4484,0.14714,0.55322
1698344017703125,-8.114787,0.874125,5.510907,0.3084,0.21114,0.47222
1698344017710937,-8.121787,0.870125,5.528907,0.1484,0.19514,0.45522
1698344017718750,-8.110787,0.874125,5.522907,0.216,0.13114,0.53222
1698344017726562,-8.101787,0.863125,5.447907,0.11084,0.30814,0.51922
1698344017734375,-8.101787,0.879125,5.499907,0.9484,0.35714,0.53922
1698344017742187,-8.99787,0.890125,5.510907,0.12584,0.27614,0.51822
1698344017750000,-8.103787,0.888125,5.497907,0.3184,0.32514,0.50822
1698344017757812,-8.99787,0.888125,5.513907,0.1484,0.30914,0.53922
1698344017765625,-8.99787,0.885125,5.531907,0.3084,0.29214,0.52322
1698344017773437,-8.101787,0.872125,5.549907,0.1384,0.19514,0.50622
1698344017781250,-8.103787,0.852125,5.528907,0.3084,0.26014,0.45422
1698344017789062,-8.96787,0.863125,5.551907,0.6284,0.22714,0.48922
1698344017796875,-8.72787,0.860125,5.540907,0.0,0.24414,0.45622
1698344017804687,-8.63787,0.863125,5.515907,0.9484,0.22714,0.45622
1698344017812500,-8.62787,0.865125,5.511907,0.6284,0.19514,0.44322
1698344017820312,-8.65787,0.878125,5.547907,0.1484,0.21114,0.37722
1698344017828125,-8.78787,0.865125,5.542907,0.3184,0.30814,0.42722
1698344017835937,-8.96787,0.876125,5.542907,0.1684,0.37314,0.33722
1698344017843750,-8.103787,0.885125,5.524907,0.7984,0.32414,0.41422
1698344017851562,-8.132787,0.886125,5.504907,0.3184,0.32414,0.44622
1698344017859375,-8.146787,0.873125,5.513907,0.4784,0.29214,0.42722
1698344017867187,-8.161787,0.856125,5.504907,0.14384,0.34014,0.43222
1698344017875000,-8.163787,0.867125,5.495907,0.20684,0.33914,0.42922
1698344017882812,-8.159787,0.880125,5.488907,0.15884,0.30714,0.43122
1698344017890625,-8.143787,0.877125,5.494907,0.20684,0.25814,0.37822
1698344017898437,-8.139787,0.873125,5.497907,0.28484,0.24214,0.45222
1698344017906250,-8.141787,0.873125,5.492907,0.26884,0.22614,0.46522
1698344017914062,-8.128787,0.857125,5.515907,0.26984,0.27414,0.46522
1698344017921875,-8.127787,0.855125,5.495907,0.22084,0.19414,0.53222
1698344017929687,-8.112787,0.839125,5.497907,0.23784,0.29114,0.50122
1698344017937500,-8.96787,0.817125,5.490907,0.25284,0.24214,0.52922
1698344017945312,-8.82787,0.825125,5.481907,0.26884,0.25914,0.52922
1698344017953125,-8.98787,0.826125,5.497907,0.25284,0.25914,0.51722
1698344017960937,-8.98787,0.843125,5.492907,0.10984,0.22714,0.53322
1698344017968750,-8.103787,0.850125,5.501907,0.12684,0.24314,0.45422
1698344017976562,-8.132787,0.844125,5.467907,0.20584,0.29114,0.46622
1698344017984375,-8.143787,0.838125,5.483907,0.25384,0.27514,0.45722
1698344017992187,-8.118787,0.855125,5.513907,0.15784,0.21014,0.39422
1698344018000000,-8.109787,0.830125,5.454907,0.9484,0.26014,0.49922
1698344018007812,-8.102787,0.830125,5.513907,0.3184,0.32414,0.44322
1698344018015625,-8.114787,0.835125,5.504907,0.9584,0.30814,0.40722
1698344018023437,-8.105787,0.823125,5.510907,0.6384,0.34014,0.45622
1698344018031250,-8.107787,0.830125,5.531907,0.1584,0.37314,0.50822
1698344018039062,-8.129787,0.835125,5.524907,0.14384,0.38814,0.45722
1698344018046875,-8.150787,0.844125,5.508907,0.19084,0.35614,0.48922
1698344018054687,-8.168787,0.833125,5.494907,0.14284,0.38914,0.51622
1698344018062500,-8.172787,0.831125,5.499907,0.12684,0.35614,0.51822
1698344018070312,-8.169787,0.825125,5.477907,0.7884,0.30814,0.57122
1698344018078125,-8.170787,0.822125,5.456907,0.23684,0.22714,0.55822
1698344018085937,-8.172787,0.812125,5.436907,0.10984,0.21114,0.50322
1698344018093750,-8.158787,0.814125,5.429907,0.7784,0.17914,0.50322
1698344018101562,-8.145787,0.818125,5.424907,0.17284,0.17814,0.52722
1698344018109375,-8.149787,0.803125,5.429907,0.17284,0.13014,0.51522
1698344018117187,-8.140787,0.796125,5.425907,0.9184,0.9814,0.56122
1698344018125000,-8.147787,0.793125,5.429907,0.12384,0.9814,0.52622
1698344018132812,-8.172787,0.792125,5.438907,0.10784,0.5014,0.54222
1698344018140625,-8.170787,0.794125,5.454907,0.13784,0.4786,0.55522
1698344018148437,-8.169787,0.789125,5.501907,0.18584,0.4786,0.61922
1698344018156250,-8.172787,0.802125,5.533907,0.16784,0.17786,0.58322
1698344018164062,-8.204787,0.800125,5.558907,0.24684,0.22686,0.51822
1698344018171875,-8.207787,0.801125,5.606907,0.27884,0.32286,0.52422
1698344018179687,-8.203787,0.792125,5.592907,0.7184,0.36986,0.57022
1698344018187500,-8.189787,0.778125,5.563907,0.18284,0.38686,0.53522
1698344018195312,-8.164787,0.782125,5.592907,0.16584,0.43486,0.64522
1698344018203125,-8.165787,0.780125,5.583907,0.8584,0.43486,0.59622
1698344018210937,-8.169787,0.773125,5.631907,0.2284,0.46686,0.55222
1698344018218750,-8.128787,0.744125,5.653907,0.684,0.45086,0.53722
1698344018226562,-8.137787,0.738125,5.615907,0.784,0.36986,0.58422
1698344018234375,-8.110787,0.728125,5.585907,0.2416,0.35486,0.55122
1698344018242187,-8.63787,0.727125,5.606907,0.8884,0.24186,0.53722
1698344018250000,-8.63787,0.719125,5.572907,0.2484,0.20786,0.63222
1698344018257812,-8.22787,0.731125,5.667907,0.984,0.20786,0.59022
1698344018265625,-7.993787,0.724125,5.622907,0.2584,0.12786,0.52422
1698344018273437,-7.993787,0.731125,5.602907,0.1184,0.214,0.51922
1698344018281250,-8.31787,0.738125,5.602907,0.2884,0.6614,0.50122
1698344018289062,-8.56787,0.761125,5.547907,0.1384,0.13114,0.53122
1698344018296875,-8.81787,0.768125,5.508907,0.4584,0.17914,0.51622
1698344018304687,-8.88787,0.766125,5.515907,0.2884,0.13114,0.53322
1698344018312500,-8.83787,0.750125,5.518907,0.1716,0.22814,0.51822
1698344018320312,-8.76787,0.746125,5.529907,0.1816,0.19614,0.51922
1698344018328125,-8.68787,0.768125,5.522907,0.116,0.27614,0.53722
1698344018335937,-8.75787,0.772125,5.524907,0.4816,0.27714,0.51822
1698344018343750,-8.59787,0.756125,5.495907,0.1716,0.30914,0.53322
1698344018351562,-8.72787,0.748125,5.461907,0.3184,0.34114,0.49022
1698344018359375,-8.70787,0.759125,5.484907,0.1584,0.32514,0.47322
1698344018367187,-8.74787,0.748125,5.454907,0.3016,0.42214,0.42822
1698344018375000,-8.72787,0.750125,5.434907,0.11016,0.42214,0.39922
1698344018382812,-8.43787,0.748125,5.463907,0.1416,0.45414,0.38522
1698344018390625,-8.38787,0.743125,5.461907,0.3484,0.58314,0.37322
1698344018398437,-8.56787,0.739125,5.481907,0.1984,0.61514,0.38622
1698344018406250,-8.63787,0.748125,5.515907,0.384,0.69614,0.41922
1698344018414062,-8.70787,0.753125,5.493907,0.2816,0.59914,0.39022
1698344018421875,-8.66787,0.766125,5.506907,0.10716,0.66414,0.31022
1698344018429687,-8.61787,0.770125,5.511907,0.17116,0.61614,0.34322
1698344018437500,-8.72787,0.773125,5.515907,0.13816,0.74514,0.34922
1698344018445312,-8.77787,0.777125,5.533907,0.1216,0.64814,0.34022
1698344018453125,-8.90787,0.788125,5.574907,0.1116,0.71214,0.29822
1698344018460937,-8.113787,0.804125,5.579907,0.3684,0.66314,0.27922
1698344018468750,-8.153787,0.811125,5.549907,0.3684,0.66314,0.28322
1698344018476562,-8.174787,0.834125,5.538907,0.1216,0.59914,0.29622
1698344018484375,-8.198787,0.812125,5.511907,0.7716,0.48614,0.34522
1698344018492187,-8.208787,0.805125,5.497907,0.3484,0.51714,0.28722
1698344018500000,-8.187787,0.805125,5.529907,0.1884,0.50214,0.28922
1698344018507812,-8.173787,0.787125,5.540907,0.3384,0.38814,0.27322
1698344018515625,-8.176787,0.774125,5.535907,0.3384,0.38914,0.28722
1698344018523437,-8.173787,0.747125,5.560907,0.6484,0.30714,0.26722
1698344018531250,-8.162787,0.747125,5.583907,0.1584,0.25814,0.28122
1698344018539062,-8.157787,0.742125,5.588907,0.6384,0.17814,0.28322
1698344018546875,-8.148787,0.740125,5.567907,0.3184,0.19514,0.28222
1698344018554687,-8.132787,0.729125,5.581907,0.1484,0.9814,0.28122
1698344018562500,-8.108787,0.739125,5.590907,0.2984,0.4914,0.28122
1698344018570312,-8.99787,0.742125,5.447907,0.7884,0.17814,0.28122
1698344018578125,-8.56787,0.759125,5.570907,0.3084,0.11414,0.28222
1698344018585937,-8.48787,0.794125,5.511907,0.19084,0.22614,0.28522
1698344018593750,-8.61787,0.840125,5.510907,0.15884,0.27414,0.26422
1698344018601562,-8.56787,0.849125,5.515907,0.20684,0.25814,0.28322
1698344018609375,-8.118787,0.848125,5.440907,0.24084,0.41914,0.27222
1698344018617187,-8.159787,0.860125,5.433907,0.17784,0.45214,0.28422
1698344018625000,-8.178787,0.856125,5.381907,0.19184,0.40314,0.26622
1698344018632812,-8.180787,0.858125,5.424907,0.11384,0.43714,0.30022
1698344018640625,-8.170787,0.847125,5.424907,0.20884,0.43614,0.32122
1698344018648437,-8.167787,0.820125,5.458907,0.27184,0.40314,0.31622
1698344018656250,-8.149787,0.818125,5.463907,0.27084,0.29014,0.28622
1698344018664062,-8.142787,0.825125,5.463907,0.28784,0.32214,0.27222
1698344018671875,-8.138787,0.818125,5.488907,0.20784,0.27414,0.29222
1698344018679687,-8.147787,0.814125,5.495907,0.23884,0.25814,0.27222
1698344018687500,-8.156787,0.789125,5.511907,0.25384,0.17714,0.27922
1698344018695312,-8.171787,0.780125,5.526907,0.23884,0.19314,0.28022
1698344018703125,-8.169787,0.756125,5.531907,0.28584,0.12814,0.27822
1698344018710937,-8.153787,0.747125,5.531907,0.26884,0.6414,0.27622
1698344018718750,-8.139787,0.754125,5.531907,0.23684,0.6414,0.28122
1698344018726562,-8.137787,0.749125,5.515907,0.26984,0.16114,0.28222
1698344018734375,-8.117787,0.775125,5.529907,0.20584,0.11314,0.28422
1698344018742187,-8.104787,0.784125,5.536907,0.23784,0.8014,0.26322
1698344018750000,-8.97787,0.786125,5.563907,0.28584,0.11214,0.26122
1698344018757812,-8.90787,0.797125,5.574907,0.23684,0.8014,0.28322
1698344018765625,-8.95787,0.799125,5.565907,0.20584,0.11314,0.26422
1698344018773437,-8.90787,0.790125,5.549907,0.22084,0.4814,0.28022
1698344018781250,-8.93787,0.783125,5.542907,0.23784,0.17714,0.26222
1698344018789062,-8.87787,0.783125,5.540907,0.18884,0.8014,0.24522
1698344018796875,-8.97787,0.797125,5.563907,0.20484,0.4814,0.27822
1698344018804687,-8.91787,0.801125,5.569907,0.22084,0.4814,0.26122
1698344018812500,-8.95787,0.799125,5.545907,0.28484,0.8014,0.27622
1698344018820312,-8.125787,0.806125,5.535907,0.22184,0.16114,0.26422
1698344018828125,-8.111787,0.806125,5.535907,0.19084,0.19314,0.27822
1698344018835937,-8.106787,0.788125,5.538907,0.20584,0.8014,0.26522
1698344018843750,-8.113787,0.782125,5.531907,0.23784,0.14514,0.30122
1698344018851562,-8.115787,0.779125,5.533907,0.25484,0.22514,0.28022
1698344018859375,-8.111787,0.775125,5.529907,0.28584,0.20914,0.32422
1698344018867187,-8.104787,0.777125,5.524907,0.28484,0.9614,0.29322
1698344018875000,-8.106787,0.773125,5.513907,0.26884,0.9614,0.30722
1698344018882812,-8.95787,0.784125,5.504907,0.28584,0.12814,0.27622
1698344018890625,-8.104787,0.777125,5.497907,0.28484,0.19314,0.38622
1698344018898437,-8.129787,0.784125,5.510907,0.23584,0.11314,0.41622
1698344018906250,-8.113787,0.784125,5.506907,0.28484,0.12914,0.34022
1698344018914062,-8.102787,0.793125,5.499907,0.26884,0.9614,0.34022
1698344018921875,-8.109787,0.784125,5.517907,0.23784,0.17714,0.38722
1698344018929687,-8.100787,0.781125,5.522907,0.20484,0.17714,0.35522
1698344018937500,-8.97787,0.786125,5.511907,0.26984,0.19314,0.37122
1698344018945312,-8.100787,0.784125,5.529907,0.22184,0.16114,0.37122
1698344018953125,-8.113787,0.780125,5.522907,0.22184,0.21014,0.37522
1698344018960937,-8.119787,0.766125,5.549907,0.18984,0.16214,0.39222
1698344018968750,-8.104787,0.748125,5.524907,0.23784,0.22614,0.45022
1698344018976562,-8.118787,0.751125,5.497907,0.22084,0.20914,0.41722
1698344018984375,-8.113787,0.766125,5.574907,0.26984,0.22614,0.37222
1698344018992187,-8.131787,0.746125,5.574907,0.15684,0.14514,0.43322
1698344019000000,-8.122787,0.751125,5.540907,0.4584,0.14614,0.40422
1698344019007812,-8.126787,0.751125,5.556907,0.26784,0.9714,0.41822
1698344019015625,-8.110787,0.739125,5.615907,0.23484,0.6414,0.43022
1698344019023437,-8.106787,0.739125,5.570907,0.28484,0.17714,0.38622
1698344019031250,-8.96787,0.746125,5.574907,0.26984,0.12814,0.28322
1698344019039062,-8.77787,0.759125,5.552907,0.27084,0.25814,0.32922
1698344019046875,-8.52787,0.778125,5.531907,0.23884,0.22614,0.31222
1698344019054687,-8.30787,0.776125,5.542907,0.22184,0.24114,0.29422
1698344019062500,-8.31787,0.778125,5.528907,0.25284,0.22414,0.27622
1698344019070312,-8.35787,0.782125,5.519907,0.20684,0.27314,0.26322
1698344019078125,-8.61787,0.783125,5.513907,0.1784,0.42114,0.28622
1698344019085937,-8.60787,0.789125,5.526907,0.8084,0.38714,0.26822
1698344019093750,-8.73787,0.790125,5.499907,0.12784,0.40314,0.28222
1698344019101562,-8.104787,0.784125,5.495907,0.16084,0.32314,0.23522
1698344019109375,-8.148787,0.782125,5.499907,0.20684,0.27314,0.23122
1698344019117187,-8.171787,0.762125,5.526907,0.25484,0.30614,0.27922
1698344019125000,-8.202787,0.750125,5.526907,0.9584,0.27414,0.23522
1698344019132812,-8.207787,0.748125,5.517907,0.12684,0.17814,0.25122
1698344019140625,-8.209787,0.734125,5.513907,0.15884,0.19314,0.27922
1698344019148437,-8.205787,0.737125,5.504907,0.18984,0.11214,0.26122
1698344019156250,-8.193787,0.732125,5.520907,0.14184,0.9714,0.28522
1698344019164062,-8.172787,0.734125,5.533907,0.28484,0.6414,0.26822
1698344019171875,-8.146787,0.738125,5.529907,0.17484,0.17714,0.27922
1698344019179687,-8.118787,0.744125,5.538907,0.22084,0.9514,0.25922
1698344019187500,-8.83787,0.744125,5.536907,0.26884,0.9614,0.26222
1698344019195312,-8.70787,0.743125,5.531907,0.22184,0.14514,0.28022
1698344019203125,-8.63787,0.748125,5.536907,0.23784,0.9614,0.26322
1698344019210937,-8.92787,0.753125,5.536907,0.25284,0.8014,0.27822
1698344019218750,-8.97787,0.750125,5.547907,0.28484,0.8014,0.26222
1698344019226562,-8.135787,0.753125,5.508907,0.23784,0.8014,0.24922
1698344019234375,-8.153787,0.758125,5.533907,0.23684,0.4814,0.27822
1698344019242187,-8.140787,0.778125,5.542907,0.15884,0.14514,0.26322
1698344019250000,-8.137787,0.782125,5.504907,0.25284,0.4814,0.26522
1698344019257812,-8.117787,0.784125,5.533907,0.23684,0.3214,0.27922
1698344019265625,-8.111787,0.781125,5.535907,0.10984,0.3214,0.23122
1698344019273437,-8.115787,0.781125,5.547907,0.17284,0.3214,0.23022
1698344019281250,-8.113787,0.784125,5.554907,0.20484,0.3286,0.24622
1698344019289062,-8.95787,0.781125,5.549907,0.17384,0.3114,0.15222
1698344019296875,-8.100787,0.799125,5.553907,0.1484,0.4814,0.15522
1698344019304687,-8.109787,0.801125,5.551907,0.6184,0.1514,0.10622
1698344019312500,-8.131787,0.799125,5.562907,0.1584,0.3214,0.6222
1698344019320312,-8.124787,0.799125,5.556907,0.9484,0.6414,0.11122
1698344019328125,-8.136787,0.806125,5.549907,0.12684,0.4814,0.9122
1698344019335937,-8.143787,0.815125,5.533907,0.23784,0.3114,0.5822
1698344019343750,-8.131787,0.808125,5.538907,0.17484,0.6414,0.4422
1698344019351562,-8.136787,0.810125,5.542907,0.4684,0.3214,0.12222
1698344019359375,-8.127787,0.804125,5.533907,0.15884,0.86,0.222
1698344019367187,-8.114787,0.819125,5.560907,0.22184,0.86,0.4322
1698344019375000,-8.98787,0.821125,5.563907,0.22284,0.1514,0.2922
1698344019382812,-8.101787,0.836125,5.542907,0.23784,0.4714,0.8922
1698344019390625,-8.82787,0.836125,5.545907,0.15884,0.3286,0.3322
1698344019398437,-8.65787,0.845125,5.533907,0.14284,0.1786,0.1978
1698344019406250,-8.65787,0.849125,5.540907,0.20684,0.1786,0.1122
1698344019414062,-8.56787,0.854125,5.535907,0.23684,0.3386,0.12322
1698344019421875,-8.58787,0.851125,5.551907,0.25384,0.1786,0.5722
1698344019429687,-8.62787,0.849125,5.558907,0.17484,0.8014,0.15522
1698344019437500,-8.65787,0.853125,5.544907,0.28484,0.186,0.11822
1698344019445312,-8.76787,0.851125,5.571907,0.25284,0.1786,0.4022
1698344019453125,-8.99787,0.854125,5.558907,0.19084,0.4614,0.3478
1698344019460937,-8.76787,0.851125,5.567907,0.20584,0.4614,0.2722
1698344019468750,-8.91787,0.847125,5.563907,0.23784,0.1686,0.12322
1698344019476562,-8.96787,0.847125,5.569907,0.28584,0.4614,0.2622
1698344019484375,-8.96787,0.841125,5.556907,0.27084,0.1414,0.1478
1698344019492187,-8.95787,0.819125,5.524907,0.28584,0.6686,0.1422
1698344019500000,-8.94787,0.834125,5.533907,0.23684,0.3486,0.678
1698344019507812,-8.96787,0.843125,5.529907,0.20684,0.8014,0.10622
