time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754012414062,-9.679102,-2.137508,0.239334,0.20697,0.64723,0.115756
1700754012421875,-9.542102,-2.257508,0.293334,0.2597,0.69023,0.128356
1700754012429687,-9.454102,-2.338508,0.325334,0.9603,0.54223,0.133556
1700754012437500,-9.388102,-2.363508,0.336334,0.29503,0.31223,0.138956
1700754012445312,-9.368102,-2.355508,0.341334,0.48003,0.26323,0.128056
1700754012453125,-9.378102,-2.312508,0.359334,0.55803,0.24323,0.117156
1700754012460937,-9.460102,-2.255508,0.393334,0.59203,0.36823,0.90156
1700754012468750,-9.572102,-2.173508,0.396334,0.73303,0.44523,0.66456
1700754012476562,-9.623102,-2.64508,0.337334,0.81203,0.54123,0.49056
1700754012484375,-9.614102,-1.960508,0.269334,0.66103,0.81923,0.29256
1700754012492187,-9.619102,-1.900508,0.233334,0.45003,0.119023,0.0
1700754012500000,-9.703102,-1.849508,0.226334,0.30103,0.142523,0.30444
1700754012507812,-9.856102,-1.781508,0.213334,0.29003,0.158423,0.57644
1700754012515625,-10.96102,-1.646508,0.174334,0.35303,0.176423,0.78544
1700754012523437,-10.308102,-1.463508,0.63334,0.33903,0.187723,0.86544
1700754012531250,-10.437102,-1.337508,0.91666,0.24703,0.219023,0.95144
1700754012539062,-10.560102,-1.248508,0.204666,0.12197,0.253823,0.89844
1700754012546875,-10.592102,-1.239508,0.259666,0.55397,0.280823,0.68744
1700754012554687,-10.509102,-1.313508,0.309666,0.77197,0.310923,0.52044
1700754012562500,-10.382102,-1.391508,0.343666,0.103597,0.329823,0.33844
1700754012570312,-10.259102,-1.463508,0.405666,0.114597,0.332223,0.13544
1700754012578125,-10.158102,-1.515508,0.505666,0.123997,0.320923,0.3956
1700754012585937,-10.135102,-1.556508,0.610666,0.133197,0.302623,0.18556
1700754012593750,-10.78102,-1.599508,0.711666,0.147197,0.287823,0.36156
1700754012601562,-9.954102,-1.690508,0.782666,0.173297,0.281223,0.53456
1700754012609375,-9.816102,-1.812508,0.812666,0.199397,0.270923,0.66156
1700754012617187,-9.677102,-1.930508,0.778666,0.226697,0.263423,0.58156
1700754012625000,-9.567102,-2.36508,0.721666,0.238597,0.234423,0.53956
1700754012632812,-9.502102,-2.119508,0.719666,0.233597,0.191723,0.40856
1700754012640625,-9.425102,-2.142508,0.728666,0.232997,0.154223,0.22656
1700754012648437,-9.367102,-2.117508,0.696666,0.224697,0.123123,0.6644
1700754012656250,-9.357102,-2.64508,0.660666,0.227197,0.106423,0.36044
1700754012664062,-9.372102,-2.22508,0.630666,0.229597,0.93623,0.67344
1700754012671875,-9.366102,-1.956508,0.634666,0.216897,0.61123,0.87044
1700754012679687,-9.397102,-1.882508,0.616666,0.208697,0.35023,0.113244
1700754012687500,-9.408102,-1.841508,0.584666,0.206797,0.14223,0.125244
1700754012695312,-9.398102,-1.839508,0.504666,0.208197,0.6123,0.126844
1700754012703125,-9.432102,-1.821508,0.402666,0.192797,0.14077,0.132644
1700754012710937,-9.525102,-1.808508,0.285666,0.171497,0.30077,0.125944
1700754012718750,-9.688102,-1.734508,0.181666,0.160897,0.43177,0.115944
1700754012726562,-9.834102,-1.631508,0.114666,0.126297,0.54177,0.85844
1700754012734375,-9.928102,-1.500508,0.79666,0.118797,0.58777,0.76244
1700754012742187,-10.14102,-1.377508,0.50666,0.123797,0.39577,0.56144
1700754012750000,-10.43102,-1.297508,0.20666,0.137697,0.26777,0.51544
1700754012757812,-10.10102,-1.269508,0.13666,0.159497,0.12477,0.26944
1700754012765625,-9.917102,-1.267508,0.6334,0.178197,0.2723,0.8344
1700754012773437,-9.830102,-1.282508,0.31334,0.204297,0.15823,0.2544
1700754012781250,-9.807102,-1.327508,0.33334,0.224397,0.20923,0.8256
1700754012789062,-9.800102,-1.349508,0.65334,0.251897,0.15723,0.19256
1700754012796875,-9.796102,-1.340508,0.79334,0.259597,0.2423,0.27356
1700754012804687,-9.785102,-1.318508,0.68334,0.271897,0.2523,0.33456
1700754012812500,-9.748102,-1.341508,0.43334,0.293397,0.10623,0.36356
1700754012820312,-9.736102,-1.442508,0.47334,0.322397,0.21823,0.37456
1700754012828125,-9.703102,-1.553508,0.85334,0.342297,0.19723,0.40556
1700754012835937,-9.677102,-1.654508,0.126334,0.348297,0.13023,0.37356
1700754012843750,-9.612102,-1.750508,0.156334,0.334597,0.1523,0.42556
1700754012851562,-9.572102,-1.822508,0.176334,0.326797,0.13777,0.36656
1700754012859375,-9.601102,-1.864508,0.235334,0.303797,0.18577,0.33856
1700754012867187,-9.646102,-1.888508,0.267334,0.292897,0.30477,0.21556
1700754012875000,-9.686102,-1.902508,0.303334,0.268197,0.45677,0.11056
1700754012882812,-9.720102,-1.929508,0.342334,0.255597,0.59277,0.6044
1700754012890625,-9.811102,-1.927508,0.390334,0.234297,0.45677,0.10844
1700754012898437,-9.927102,-1.904508,0.460334,0.209697,0.50577,0.23244
1700754012906250,-10.37102,-1.847508,0.527334,0.188197,0.53577,0.29444
1700754012914062,-10.89102,-1.779508,0.531334,0.159097,0.45177,0.38744
1700754012921875,-10.39102,-1.754508,0.516334,0.136397,0.28877,0.36044
1700754012929687,-9.981102,-1.736508,0.527334,0.121297,0.10477,0.34544
1700754012937500,-9.950102,-1.680508,0.568334,0.110697,0.4623,0.36244
1700754012945312,-9.944102,-1.629508,0.588334,0.87897,0.26923,0.38144
1700754012953125,-9.961102,-1.545508,0.575334,0.66697,0.36323,0.32044
1700754012960937,-9.908102,-1.467508,0.532334,0.62197,0.52823,0.37044
1700754012968750,-9.845102,-1.403508,0.509334,0.63897,0.63323,0.31044
1700754012976562,-9.841102,-1.403508,0.543334,0.62497,0.68523,0.24844
1700754012984375,-9.919102,-1.413508,0.593334,0.65597,0.61823,0.19844
1700754012992187,-10.9102,-1.377508,0.619334,0.53597,0.59423,0.7244
1700754013000000,-10.85102,-1.278508,0.603334,0.26497,0.59123,0.13456
1700754013007812,-10.91102,-1.148508,0.562334,0.15997,0.54523,0.23156
1700754013015625,-10.99102,-1.63508,0.522334,0.17797,0.70223,0.36956
1700754013023437,-10.102102,-1.10508,0.499334,0.30097,0.76823,0.38156
1700754013031250,-10.63102,0.995508,0.481334,0.40797,0.96523,0.33056
1700754013039062,-10.13102,-1.27508,0.465334,0.60397,0.115823,0.16656
1700754013046875,-9.931102,-1.75508,0.458334,0.78497,0.132923,0.2644
1700754013054687,-9.908102,-1.135508,0.444334,0.88797,0.143623,0.29744
1700754013062500,-9.953102,-1.153508,0.460334,0.97597,0.155923,0.55344
1700754013070312,-9.901102,-1.115508,0.423334,0.91097,0.151823,0.74044
1700754013085937,-9.628102,-1.154508,0.416334,0.127297,0.178223,0.109444
1700754013093750,-9.691102,-1.191508,0.530334,0.135897,0.170223,0.134544
1700754013101562,-9.828102,-1.153508,0.605334,0.114397,0.155423,0.140344
1700754013109375,-9.997102,-1.67508,0.574334,0.107997,0.146823,0.152844
1700754013117187,-10.145102,0.953508,0.517334,0.91197,0.140123,0.155644
1700754013125000,-10.224102,0.819508,0.468334,0.95797,0.145423,0.154344
1700754013132812,-10.218102,0.725508,0.452334,0.105097,0.175323,0.154944
1700754013140625,-10.129102,0.655508,0.449334,0.118997,0.203423,0.157144
1700754013148437,-10.52102,0.664508,0.431334,0.152797,0.236823,0.155144
1700754013156250,-9.990102,0.767508,0.413334,0.159097,0.248823,0.146044
1700754013164062,-9.920102,0.866508,0.394334,0.172997,0.262023,0.139944
1700754013171875,-9.871102,0.944508,0.362334,0.168797,0.269323,0.122644
1700754013179687,-9.878102,0.981508,0.315334,0.159797,0.255423,0.106844
1700754013187500,-9.837102,0.986508,0.264334,0.158497,0.241023,0.87544
1700754013195312,-9.728102,-1.27508,0.205334,0.147997,0.243023,0.79544
1700754013203125,-9.607102,-1.100508,0.221334,0.145097,0.231923,0.65144
1700754013210937,-9.510102,-1.237508,0.275334,0.138997,0.207223,0.55144
