time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753509265625,-9.264558,4.37367,0.731897,0.16071,0.73102,0.23414
1700753509273437,-9.278558,4.24367,0.751897,0.14671,0.66502,0.29914
1700753509281250,-9.287558,4.22367,0.736897,0.17671,0.64802,0.29914
1700753509289062,-9.298558,4.24367,0.731897,0.22271,0.68202,0.31414
1700753509296875,-9.302558,4.19367,0.742897,0.23971,0.66502,0.39414
1700753509304687,-9.271558,3.986367,0.745897,0.34671,0.61802,0.44014
1700753509312500,-9.242558,3.951367,0.742897,0.23971,0.58202,0.41214
1700753509320312,-9.246558,3.915367,0.744897,0.26871,0.54602,0.34914
1700753509328125,-9.248558,3.878367,0.730897,0.20671,0.54202,0.24114
1700753509335937,-9.230558,3.854367,0.742897,0.20571,0.52802,0.23814
1700753509343750,-9.230558,3.852367,0.758897,0.25071,0.57502,0.20614
1700753509351562,-9.248558,3.855367,0.767897,0.15771,0.45402,0.10014
1700753509359375,-9.282558,3.867367,0.781897,0.15671,0.43802,0.11614
1700753509367187,-9.323558,3.894367,0.792897,0.15671,0.52002,0.6714
1700753509375000,-9.344558,3.932367,0.813897,0.15571,0.43702,0.5214
1700753509382812,-9.333558,3.952367,0.806897,0.14271,0.55702,0.9714
1700753509390625,-9.331558,3.972367,0.813897,0.11171,0.47402,0.9914
1700753509398437,-9.304558,3.987367,0.817897,0.9771,0.61002,0.15914
1700753509406250,-9.270558,3.978367,0.799897,0.15971,0.65902,0.17514
1700753509414062,-9.259558,3.964367,0.792897,0.14471,0.67902,0.22014
1700753509421875,-9.251558,3.944367,0.789897,0.16271,0.62302,0.22614
1700753509429687,-9.253558,3.941367,0.785897,0.11471,0.64102,0.17714
1700753509437500,-9.263558,3.974367,0.774897,0.11571,0.70802,0.17614
1700753509445312,-9.265558,3.978367,0.765897,0.15771,0.63902,0.9614
1700753509453125,-9.256558,3.972367,0.758897,0.15671,0.61802,0.314
1700753509460937,-9.247558,3.960367,0.746897,0.14071,0.64802,0.9186
1700753509468750,-9.265558,3.974367,0.753897,0.19971,0.61102,0.15486
1700753509476562,-9.277558,3.991367,0.747897,0.25871,0.52802,0.18686
1700753509484375,-9.278558,4.4367,0.742897,0.27371,0.55902,0.25086
1700753509492187,-9.257558,3.993367,0.744897,0.37971,0.55402,0.26586
1700753509500000,-9.232558,3.986367,0.745897,0.39671,0.54002,0.18786
1700753509507812,-9.238558,4.5367,0.751897,0.39771,0.45602,0.12086
1700753509515625,-9.257558,4.4367,0.763897,0.38171,0.49302,0.12386
1700753509523437,-9.270558,4.7367,0.767897,0.39671,0.54102,0.15586
1700753509531250,-9.250558,3.984367,0.765897,0.35171,0.52702,0.13986
1700753509539062,-9.250558,3.987367,0.772897,0.35371,0.47802,0.2686
1700753509546875,-9.284558,3.987367,0.774897,0.33971,0.53202,0.3414
1700753509554687,-9.318558,3.981367,0.783897,0.38571,0.50002,0.8114
1700753509562500,-9.322558,3.963367,0.778897,0.40071,0.53102,0.5014
1700753509570312,-9.295558,3.940367,0.788897,0.32371,0.44902,0.3514
1700753509578125,-9.279558,3.940367,0.776897,0.27971,0.53702,0.9714
1700753509585937,-9.265558,3.913367,0.769897,0.27971,0.53802,0.11214
1700753509593750,-9.255558,3.887367,0.794897,0.24871,0.45002,0.6914
1700753509601562,-9.285558,3.900367,0.808897,0.24871,0.43602,0.9914
1700753509609375,-9.319558,3.912367,0.826897,0.23271,0.35302,0.11714
1700753509617187,-9.337558,3.933367,0.838897,0.17271,0.40402,0.13314
1700753509625000,-9.335558,3.930367,0.831897,0.17171,0.42102,0.10014
1700753509632812,-9.341558,3.924367,0.837897,0.14371,0.45502,0.14914
1700753509640625,-9.330558,3.921367,0.835897,0.15771,0.48902,0.13114
1700753509648437,-9.315558,3.909367,0.836897,0.17371,0.49202,0.16114
1700753509656250,-9.339558,3.896367,0.840897,0.20371,0.49002,0.16114
1700753509664062,-9.333558,3.898367,0.838897,0.17371,0.57502,0.12714
1700753509671875,-9.330558,3.894367,0.835897,0.21971,0.57302,0.14314
1700753509679687,-9.308558,3.884367,0.845897,0.18771,0.54002,0.9614
1700753509687500,-9.291558,3.878367,0.842897,0.14271,0.60702,0.9614
1700753509695312,-9.284558,3.871367,0.863897,0.21871,0.50402,0.11414
1700753509703125,-9.307558,3.880367,0.851897,0.15771,0.59002,0.11214
1700753509710937,-9.296558,3.877367,0.849897,0.15771,0.60802,0.9514
1700753509718750,-9.280558,3.896367,0.856897,0.15771,0.58702,0.8214
1700753509726562,-9.301558,3.918367,0.870897,0.15771,0.58902,0.8014
1700753509734375,-9.305558,3.926367,0.869897,0.15971,0.63902,0.12914
1700753509742187,-9.264558,3.905367,0.865897,0.16171,0.67702,0.23814
1700753509750000,-9.246558,3.903367,0.858897,0.14571,0.62602,0.20814
1700753509757812,-9.258558,3.902367,0.842897,0.16071,0.61302,0.25314
1700753509765625,-9.294558,3.907367,0.833897,0.14371,0.65802,0.14314
1700753509773437,-9.294558,3.914367,0.828897,0.25271,0.67302,0.19114
1700753509781250,-9.285558,3.918367,0.815897,0.23571,0.64202,0.15714
1700753509789062,-9.296558,3.916367,0.819897,0.31171,0.65302,0.14314
1700753509796875,-9.317558,3.931367,0.817897,0.21971,0.67602,0.14114
1700753509804687,-9.319558,3.952367,0.819897,0.23571,0.67302,0.15814
1700753509812500,-9.324558,3.984367,0.815897,0.25071,0.65502,0.14314
1700753509820312,-9.327558,3.985367,0.799897,0.32571,0.67102,0.10914
1700753509828125,-9.294558,3.957367,0.803897,0.38971,0.68502,0.17514
1700753509835937,-9.237558,3.916367,0.790897,0.17571,0.65902,0.20714
1700753509843750,-9.212558,3.884367,0.797897,0.20671,0.64602,0.28414
1700753509851562,-9.214558,3.872367,0.803897,0.19171,0.53102,0.34914
1700753509859375,-9.255558,3.871367,0.826897,0.16271,0.50002,0.39814
1700753509867187,-9.310558,3.906367,0.840897,0.11871,0.51902,0.47814
1700753509875000,-9.322558,3.918367,0.838897,0.7271,0.50702,0.50814
1700753509882812,-9.326558,3.911367,0.858897,0.3429,0.52602,0.50814
1700753509890625,-9.339558,3.894367,0.879897,0.3429,0.57602,0.49114
1700753509898437,-9.346558,3.887367,0.890897,0.2771,0.47802,0.58714
1700753509906250,-9.339558,3.874367,0.888897,0.2771,0.57702,0.53814
1700753509914062,-9.332558,3.877367,0.894897,0.7571,0.52502,0.62014
1700753509921875,-9.316558,3.867367,0.892897,0.16671,0.66102,0.63014
1700753509929687,-9.325558,3.879367,0.894897,0.12171,0.62602,0.61714
1700753509937500,-9.334558,3.877367,0.897897,0.19971,0.64302,0.69514
1700753509945312,-9.346558,3.879367,0.894897,0.19871,0.67702,0.66214
1700753509953125,-9.352558,3.882367,0.890897,0.18371,0.67602,0.64714
1700753509960937,-9.353558,3.874367,0.879897,0.28971,0.72702,0.65914
1700753509968750,-9.327558,3.850367,0.856897,0.27671,0.76002,0.70814
1700753509976562,-9.307558,3.822367,0.842897,0.31971,0.77502,0.62714
1700753509984375,-9.309558,3.800367,0.833897,0.34971,0.79002,0.56314
1700753509992187,-9.294558,3.767367,0.824897,0.40971,0.75002,0.48514
1700753510000000,-9.297558,3.762367,0.810897,0.39371,0.71702,0.50214
1700753510007812,-9.314558,3.754367,0.805897,0.46971,0.71302,0.45614
1700753510015625,-9.319558,3.735367,0.801897,0.39371,0.75002,0.45314
1700753510023437,-9.310558,3.726367,0.808897,0.40671,0.64702,0.40814
1700753510031250,-9.292558,3.721367,0.801897,0.37671,0.68202,0.40714
1700753510039062,-9.335558,3.741367,0.796897,0.36171,0.62902,0.39414
1700753510046875,-9.398558,3.776367,0.832897,0.33171,0.59302,0.38214
1700753510054687,-9.399558,3.774367,0.812897,0.33071,0.64702,0.37714
1700753510062500,-9.374558,3.770367,0.796897,0.37571,0.67902,0.36114
1700753510070312,-9.355558,3.775367,0.821897,0.36171,0.64502,0.39514
1700753510078125,-9.317558,3.752367,0.805897,0.40571,0.62502,0.31514
1700753510085937,-9.303558,3.720367,0.819897,0.26871,0.61502,0.36314
1700753510093750,-9.312558,3.720367,0.837897,0.22171,0.54402,0.28714
1700753510101562,-9.328558,3.723367,0.837897,0.19271,0.53002,0.35014
1700753510109375,-9.353558,3.754367,0.846897,0.16271,0.53402,0.41314
1700753510117187,-9.333558,3.754367,0.846897,0.14771,0.56602,0.38114
1700753510125000,-9.315558,3.760367,0.835897,0.19271,0.51602,0.39714
1700753510132812,-9.319558,3.765367,0.846897,0.16271,0.54702,0.36714
1700753510140625,-9.324558,3.747367,0.840897,0.19071,0.47802,0.28814
1700753510148437,-9.298558,3.729367,0.842897,0.22171,0.49502,0.30314
1700753510156250,-9.303558,3.716367,0.842897,0.13071,0.52802,0.27214
1700753510164062,-9.318558,3.707367,0.839897,0.32771,0.52202,0.24014
1700753510171875,-9.343558,3.723367,0.851897,0.28271,0.59102,0.25514
1700753510179687,-9.366558,3.744367,0.867897,0.22071,0.50502,0.17814
1700753510187500,-9.382558,3.748367,0.864897,0.35771,0.48602,0.19314
1700753510195312,-9.380558,3.738367,0.858897,0.37271,0.47402,0.25414
1700753510203125,-9.367558,3.738367,0.862897,0.40371,0.50702,0.25414
1700753510210937,-9.335558,3.736367,0.865897,0.38871,0.52402,0.26914
1700753510218750,-9.316558,3.704367,0.860897,0.43471,0.50602,0.25414
1700753510226562,-9.302558,3.685367,0.851897,0.40371,0.48602,0.20914
1700753510234375,-9.306558,3.663367,0.860897,0.41871,0.43302,0.17914
1700753510242187,-9.306558,3.656367,0.862897,0.53771,0.47702,0.5114
1700753510250000,-9.307558,3.660367,0.869897,0.56671,0.49202,0.1386
1700753510257812,-9.318558,3.664367,0.858897,0.56571,0.44002,0.4486
1700753510265625,-9.339558,3.660367,0.856897,0.47371,0.44202,0.10786
1700753510273437,-9.354558,3.660367,0.867897,0.50271,0.50402,0.18786
1700753510281250,-9.368558,3.654367,0.887897,0.62471,0.38302,0.16886
1700753510289062,-9.379558,3.672367,0.880897,0.62471,0.40002,0.16886
1700753510296875,-9.380558,3.673367,0.890897,0.57871,0.42102,0.17186
1700753510304687,-9.370558,3.674367,0.905897,0.59471,0.45202,0.15486
1700753510312500,-9.370558,3.681367,0.906897,0.56471,0.47002,0.13986
1700753510320312,-9.391558,3.688367,0.921897,0.47271,0.42302,0.12186
1700753510328125,-9.407558,3.710367,0.915897,0.47371,0.45702,0.10686
1700753510335937,-9.410558,3.728367,0.915897,0.51971,0.47502,0.7686
1700753510343750,-9.410558,3.741367,0.929897,0.41371,0.49502,0.4486
1700753510351562,-9.389558,3.741367,0.917897,0.39771,0.42602,0.9086
1700753510359375,-9.375558,3.739367,0.928897,0.38571,0.49602,0.2014
1700753510367187,-9.367558,3.743367,0.917897,0.44571,0.56302,0.1586
1700753510375000,-9.363558,3.745367,0.908897,0.39971,0.50002,0.3214
1700753510382812,-9.364558,3.743367,0.910897,0.40171,0.60002,0.7914
1700753510390625,-9.338558,3.753367,0.904897,0.34171,0.59002,0.14114
1700753510398437,-9.336558,3.744367,0.901897,0.34271,0.65902,0.17114
1700753510406250,-9.333558,3.736367,0.903897,0.29771,0.64302,0.22014
1700753510414062,-9.330558,3.736367,0.892897,0.32871,0.64302,0.25114
1700753510421875,-9.335558,3.740367,0.901897,0.34271,0.62602,0.23514
1700753510429687,-9.344558,3.738367,0.903897,0.28371,0.56302,0.33214
1700753510437500,-9.353558,3.736367,0.892897,0.23971,0.65202,0.40914
1700753510445312,-9.353558,3.752367,0.896897,0.19571,0.65402,0.50514
1700753510453125,-9.358558,3.761367,0.906897,0.11971,0.68902,0.48914
1700753510460937,-9.385558,3.755367,0.903897,0.16571,0.61902,0.50814
1700753510468750,-9.392558,3.752367,0.894897,0.11971,0.60702,0.53814
1700753510476562,-9.380558,3.742367,0.890897,0.0,0.69602,0.64814
1700753510484375,-9.375558,3.735367,0.892897,0.1671,0.69702,0.69614
1700753510492187,-9.376558,3.729367,0.906897,0.7329,0.69102,0.82014
1700753510500000,-9.337558,3.725367,0.901897,0.7029,0.71002,0.96314
1700753510507812,-9.350558,3.706367,0.903897,0.14529,0.58102,0.107714
1700753510515625,-9.352558,3.690367,0.910897,0.28029,0.63702,0.115614
1700753510523437,-9.373558,3.709367,0.906897,0.26529,0.60802,0.120114
1700753510531250,-9.357558,3.725367,0.903897,0.36929,0.63202,0.134314
1700753510539062,-9.346558,3.698367,0.896897,0.44529,0.56902,0.142414
1700753510546875,-9.359558,3.692367,0.908897,0.47229,0.54502,0.164514
1700753510554687,-9.384558,3.697367,0.917897,0.60629,0.56902,0.178814
1700753510562500,-9.400558,3.708367,0.928897,0.66429,0.56102,0.196114
1700753510570312,-9.428558,3.715367,0.942897,0.67629,0.55402,0.219714
1700753510578125,-9.459558,3.716367,0.958897,0.76529,0.57602,0.230814
1700753510585937,-9.498558,3.714367,0.974897,0.77729,0.61602,0.246414
1700753510593750,-9.511558,3.712367,0.983897,0.78929,0.55902,0.270214
1700753510601562,-9.493558,3.676367,0.972897,0.80029,0.65102,0.292014
1700753510609375,-9.447558,3.630367,0.976897,0.76829,0.70502,0.299714
1700753510617187,-9.421558,3.566367,0.974897,0.77929,0.72902,0.320214
1700753510625000,-9.434558,3.526367,0.983897,0.77729,0.76702,0.331114
1700753510632812,-9.461558,3.506367,0.978897,0.80729,0.76802,0.332814
1700753510640625,-9.492558,3.491367,0.989897,0.79029,0.80402,0.342114
1700753510648437,-9.537558,3.454367,0.982897,0.76029,0.81702,0.337514
1700753510656250,-9.553558,3.418367,0.980897,0.75829,0.99202,0.348014
1700753510664062,-9.561558,3.387367,0.982897,0.75729,0.97702,0.354314
1700753510671875,-9.604558,3.357367,0.980897,0.75429,0.102902,0.362214
1700753510679687,-9.635558,3.350367,0.969897,0.76829,0.103402,0.373214
1700753510687500,-9.640558,3.317367,0.973897,0.73529,0.119102,0.385314
1700753510695312,-9.605558,3.265367,0.953897,0.71729,0.131202,0.396114
1700753510703125,-9.554558,3.188367,0.941897,0.74829,0.123102,0.399414
1700753510710937,-9.504558,3.116367,0.932897,0.76429,0.119602,0.396314
1700753510718750,-9.471558,3.40367,0.907897,0.71929,0.124402,0.389914
1700753510726562,-9.464558,3.2367,0.909897,0.75129,0.124002,0.380514
1700753510734375,-9.516558,2.989367,0.904897,0.75229,0.115502,0.375914
1700753510742187,-9.572558,2.984367,0.900897,0.76929,0.118302,0.364914
1700753510750000,-9.628558,2.978367,0.906897,0.74029,0.119502,0.355514
1700753510757812,-9.662558,2.970367,0.879897,0.75429,0.124302,0.354014
1700753510765625,-9.673558,2.954367,0.868897,0.74029,0.134502,0.350414
1700753510773437,-9.655558,2.916367,0.858897,0.64829,0.135902,0.352014
1700753510781250,-9.634558,2.870367,0.840897,0.69429,0.136202,0.350214
1700753510789062,-9.611558,2.843367,0.838897,0.66129,0.139902,0.362814
1700753510796875,-9.617558,2.826367,0.851897,0.72129,0.132002,0.374014
1700753510804687,-9.603558,2.786367,0.842897,0.76529,0.128902,0.382114
1700753510812500,-9.578558,2.745367,0.838897,0.74929,0.127802,0.389814
1700753510820312,-9.552558,2.691367,0.837897,0.76429,0.119302,0.391714
1700753510828125,-9.535558,2.611367,0.828897,0.79529,0.127802,0.389914
1700753510835937,-9.553558,2.557367,0.844897,0.76829,0.103702,0.376214
1700753510843750,-9.566558,2.506367,0.837897,0.80329,0.92902,0.354414
1700753510851562,-9.590558,2.457367,0.844897,0.83529,0.99202,0.343314
1700753510859375,-9.619558,2.425367,0.860897,0.74629,0.100102,0.329014
1700753510867187,-9.680558,2.401367,0.855897,0.77829,0.96502,0.319714
1700753510875000,-9.734558,2.398367,0.857897,0.75029,0.90602,0.305814
1700753510882812,-9.770558,2.382367,0.853897,0.73729,0.88702,0.296214
1700753510890625,-9.806558,2.367367,0.848897,0.72429,0.90002,0.283514
1700753510898437,-9.811558,2.354367,0.837897,0.73829,0.101802,0.284914
1700753510906250,-9.779558,2.346367,0.841897,0.72329,0.105102,0.284814
1700753510914062,-9.769558,2.320367,0.832897,0.64829,0.106302,0.276914
1700753510921875,-9.769558,2.281367,0.834897,0.52729,0.112502,0.268714
1700753510929687,-9.769558,2.250367,0.832897,0.54329,0.113902,0.262514
1700753510937500,-9.740558,2.213367,0.820897,0.54529,0.119802,0.245214
1700753510945312,-9.710558,2.182367,0.788897,0.56229,0.120802,0.229614
1700753510953125,-9.728558,2.150367,0.786897,0.42729,0.112002,0.224814
1700753510960937,-9.733558,2.114367,0.761897,0.40129,0.112802,0.199414
1700753510968750,-9.696558,2.85367,0.754897,0.31329,0.112002,0.182114
1700753510976562,-9.675558,2.53367,0.749897,0.31629,0.101002,0.161914
1700753510984375,-9.732558,2.49367,0.756897,0.32029,0.90602,0.147814
1700753510992187,-9.771558,2.65367,0.761897,0.30829,0.88202,0.130614
1700753511000000,-9.741558,2.65367,0.740897,0.34029,0.84502,0.122814
1700753511007812,-9.721558,2.62367,0.747897,0.22129,0.75302,0.105614
1700753511015625,-9.755558,2.49367,0.752897,0.13329,0.74802,0.88114
1700753511023437,-9.757558,2.40367,0.736897,0.19529,0.80902,0.77114
1700753511031250,-9.766558,2.37367,0.743897,0.7529,0.75202,0.69314
1700753511039062,-9.768558,2.50367,0.738897,0.9229,0.69802,0.60014
1700753511046875,-9.775558,2.53367,0.758897,0.9229,0.67702,0.53914
1700753511054687,-9.789558,2.52367,0.750897,0.2771,0.69202,0.48914
1700753511062500,-9.791558,2.48367,0.756897,0.8871,0.60602,0.50714
1700753511070312,-9.788558,2.48367,0.765897,0.16471,0.55302,0.49214
1700753511078125,-9.774558,2.49367,0.758897,0.14971,0.51902,0.51014
1700753511085937,-9.765558,2.55367,0.763897,0.27071,0.51102,0.40014
1700753511093750,-9.768558,2.59367,0.777897,0.29771,0.49302,0.30314
1700753511101562,-9.766558,2.46367,0.788897,0.29771,0.50702,0.24014
1700753511109375,-9.786558,2.48367,0.788897,0.35571,0.45402,0.14514
1700753511117187,-9.800558,2.61367,0.788897,0.30971,0.38602,0.13114
1700753511125000,-9.814558,2.68367,0.807897,0.38371,0.38102,0.3614
1700753511132812,-9.839558,2.64367,0.825897,0.38371,0.43102,0.1914
1700753511140625,-9.838558,2.60367,0.834897,0.41471,0.51102,0.2886
1700753511148437,-9.836558,2.57367,0.832897,0.53771,0.48002,0.4814
1700753511156250,-9.852558,2.65367,0.834897,0.46071,0.52902,0.214
1700753511164062,-9.856558,2.49367,0.832897,0.53571,0.49202,0.4586
1700753511171875,-9.832558,2.58367,0.832897,0.56771,0.59302,0.0
1700753511179687,-9.818558,2.66367,0.834897,0.62771,0.55902,0.1686
1700753511187500,-9.816558,2.73367,0.832897,0.64271,0.45702,0.4586
1700753511195312,-9.821558,2.79367,0.834897,0.64271,0.60802,0.4886
1700753511203125,-9.821558,2.93367,0.827897,0.56771,0.66102,0.3386
1700753511210937,-9.819558,2.90367,0.818897,0.61371,0.62802,0.286
1700753511218750,-9.801558,2.88367,0.814897,0.62871,0.59402,0.1786
1700753511226562,-9.783558,2.99367,0.804897,0.55271,0.57902,0.86
1700753511234375,-9.795558,2.96367,0.804897,0.53771,0.55802,0.1286
1700753511242187,-9.807558,2.102367,0.809897,0.58371,0.60902,0.0
1700753511250000,-9.794558,2.115367,0.820897,0.59771,0.54102,0.1486
1700753511257812,-9.803558,2.109367,0.816897,0.56871,0.55802,0.214
1700753511265625,-9.801558,2.104367,0.820897,0.53871,0.53202,0.11114
1700753511273437,-9.782558,2.116367,0.824897,0.61671,0.56002,0.11314
1700753511281250,-9.794558,2.119367,0.816897,0.59971,0.56302,0.7814
1700753511289062,-9.808558,2.128367,0.832897,0.64571,0.48202,0.17414
1700753511296875,-9.828558,2.128367,0.832897,0.63071,0.53202,0.12514
1700753511304687,-9.835558,2.131367,0.834897,0.64671,0.52902,0.14314
1700753511312500,-9.851558,2.131367,0.832897,0.64671,0.53302,0.18814
1700753511320312,-9.860558,2.142367,0.836897,0.64871,0.61902,0.25014
1700753511328125,-9.874558,2.160367,0.834897,0.64871,0.67102,0.26414
1700753511335937,-9.876558,2.137367,0.827897,0.64871,0.64002,0.27914
1700753511343750,-9.851558,2.113367,0.818897,0.64971,0.72302,0.32614
1700753511351562,-9.821558,2.92367,0.809897,0.65071,0.72702,0.37214
1700753511359375,-9.807558,2.68367,0.791897,0.66571,0.69102,0.37414
1700753511367187,-9.784558,2.63367,0.782897,0.72771,0.75902,0.38714
1700753511375000,-9.766558,2.36367,0.763897,0.78671,0.68602,0.31014
1700753511382812,-9.768558,2.14367,0.759897,0.77071,0.70202,0.24714
1700753511390625,-9.781558,1.996367,0.761897,0.81571,0.68202,0.20014
1700753511398437,-9.783558,1.999367,0.759897,0.87471,0.64202,0.9014
1700753511406250,-9.799558,2.1367,0.763897,0.79771,0.60902,0.7614
1700753511414062,-9.804558,2.4367,0.761897,0.67471,0.67402,0.1786
1700753511421875,-9.795558,1.999367,0.756897,0.71971,0.57402,0.3286
1700753511429687,-9.785558,1.988367,0.768897,0.68771,0.60502,0.9686
1700753511437500,-9.788558,1.999367,0.761897,0.68671,0.56902,0.14286
1700753511445312,-9.799558,2.5367,0.763897,0.67171,0.47102,0.10986
1700753511453125,-9.813558,2.15367,0.779897,0.63971,0.48302,0.21986
1700753511460937,-9.818558,2.31367,0.772897,0.68571,0.46502,0.21886
1700753511468750,-9.825558,2.39367,0.784897,0.65571,0.48602,0.18886
1700753511476562,-9.829558,2.50367,0.786897,0.62371,0.51702,0.23586
1700753511484375,-9.841558,2.71367,0.781897,0.63871,0.46302,0.26486
1700753511492187,-9.830558,2.90367,0.782897,0.63971,0.55202,0.22186
1700753511500000,-9.816558,2.106367,0.782897,0.63871,0.49802,0.25086
1700753511507812,-9.799558,2.107367,0.780897,0.63971,0.50302,0.23786
1700753511515625,-9.782558,2.119367,0.775897,0.63971,0.51702,0.20386
1700753511523437,-9.774558,2.126367,0.779897,0.63871,0.44802,0.24986
1700753511531250,-9.783558,2.132367,0.779897,0.64071,0.51802,0.18886
1700753511539062,-9.795558,2.152367,0.779897,0.63871,0.51502,0.28386
1700753511546875,-9.786558,2.168367,0.793897,0.63971,0.46702,0.20386
1700753511554687,-9.781558,2.180367,0.786897,0.64071,0.54902,0.21986
1700753511562500,-9.777558,2.197367,0.800897,0.62671,0.50702,0.9486
1700753511570312,-9.766558,2.210367,0.784897,0.61171,0.52602,0.6386
1700753511578125,-9.770558,2.210367,0.796897,0.64171,0.52202,0.9486
1700753511585937,-9.763558,2.215367,0.800897,0.62971,0.50702,0.1814
1700753511593750,-9.768558,2.213367,0.807897,0.61371,0.52702,0.4814
1700753511601562,-9.797558,2.211367,0.827897,0.58571,0.54702,0.14314
1700753511609375,-9.813558,2.200367,0.825897,0.60071,0.56302,0.12714
1700753511617187,-9.806558,2.180367,0.832897,0.63271,0.53602,0.28314
1700753511625000,-9.829558,2.183367,0.836897,0.60371,0.52002,0.31614
1700753511632812,-9.877558,2.171367,0.853897,0.60571,0.49502,0.45614
1700753511640625,-9.915558,2.163367,0.850897,0.59071,0.49602,0.50414
1700753511648437,-9.928558,2.141367,0.855897,0.60571,0.51102,0.48914
1700753511656250,-9.864558,2.109367,0.843897,0.53071,0.56502,0.50314
1700753511664062,-9.832558,2.91367,0.848897,0.45371,0.61602,0.48714
1700753511671875,-9.830558,2.94367,0.850897,0.52971,0.56102,0.45814
1700753511679687,-9.839558,2.105367,0.841897,0.62171,0.59302,0.45614
1700753511687500,-9.869558,2.118367,0.834897,0.63371,0.62102,0.29714
1700753511695312,-9.878558,2.123367,0.825897,0.52671,0.63702,0.23514
1700753511703125,-9.865558,2.126367,0.821897,0.52671,0.64002,0.26514
1700753511710937,-9.808558,2.119367,0.804897,0.58571,0.71802,0.13814
1700753511718750,-9.744558,2.80367,0.779897,0.57071,0.73402,0.10614
1700753511726562,-9.687558,2.59367,0.763897,0.58471,0.63402,0.9114
1700753511734375,-9.664558,2.49367,0.768897,0.64371,0.60702,0.1586
1700753511742187,-9.663558,2.50367,0.772897,0.59971,0.44002,0.3714
1700753511750000,-9.712558,2.74367,0.791897,0.47571,0.47902,0.3414
1700753511757812,-9.746558,2.94367,0.811897,0.39871,0.47902,0.1286
1700753511765625,-9.764558,2.90367,0.829897,0.39871,0.41202,0.1186
1700753511773437,-9.773558,2.106367,0.836897,0.39871,0.54502,0.4586
1700753511781250,-9.798558,2.104367,0.847897,0.38471,0.51302,0.1914
1700753511789062,-9.805558,2.106367,0.868897,0.43071,0.53102,0.4914
1700753511796875,-9.830558,2.114367,0.881897,0.43271,0.58002,0.6614
1700753511804687,-9.837558,2.105367,0.879897,0.38771,0.65102,0.11014
1700753511812500,-9.846558,2.101367,0.877897,0.40371,0.65302,0.15714
1700753511820312,-9.861558,2.103367,0.870897,0.40471,0.70602,0.23514
1700753511828125,-9.871558,2.96367,0.864897,0.39071,0.79402,0.26314
1700753511835937,-9.859558,2.91367,0.832897,0.42371,0.81302,0.38914
1700753511843750,-9.843558,2.89367,0.820897,0.54571,0.84402,0.38914
1700753511851562,-9.825558,2.82367,0.781897,0.41071,0.88302,0.46814
1700753511859375,-9.780558,2.59367,0.754897,0.44071,0.81802,0.49914
1700753511867187,-9.775558,2.43367,0.738897,0.45571,0.81702,0.48314
1700753511875000,-9.765558,2.28367,0.718897,0.45571,0.75002,0.51614
1700753511882812,-9.772558,2.19367,0.708897,0.57971,0.83402,0.57814
1700753511890625,-9.776558,1.990367,0.706897,0.48871,0.73502,0.61214
1700753511898437,-9.787558,1.961367,0.685897,0.50471,0.72102,0.69114
1700753511906250,-9.800558,1.924367,0.687897,0.51971,0.76902,0.65914
1700753511914062,-9.770558,1.899367,0.685897,0.59671,0.70202,0.70814
1700753511921875,-9.816558,1.890367,0.713897,0.54971,0.65402,0.69114
1700753511929687,-9.881558,1.893367,0.738897,0.50271,0.51802,0.64814
1700753511937500,-9.886558,1.887367,0.722897,0.48771,0.50202,0.68014
1700753511945312,-9.892558,1.880367,0.735897,0.50271,0.53502,0.66414
1700753511953125,-9.929558,1.885367,0.751897,0.53371,0.58402,0.64714
1700753511960937,-9.933558,1.886367,0.737897,0.57871,0.57702,0.53914
1700753511968750,-9.908558,1.861367,0.728897,0.51671,0.62902,0.50514
1700753511976562,-9.906558,1.833367,0.738897,0.54571,0.58002,0.48814
1700753511984375,-9.901558,1.833367,0.724897,0.46971,0.56402,0.50514
1700753511992187,-9.880558,1.827367,0.724897,0.48471,0.61102,0.45814
1700753512000000,-9.849558,1.827367,0.717897,0.46971,0.62702,0.44214
1700753512007812,-9.840558,1.823367,0.713897,0.58771,0.57202,0.29814
1700753512015625,-9.818558,1.818367,0.699897,0.58671,0.53702,0.23614
1700753512023437,-9.779558,1.822367,0.690897,0.59971,0.51602,0.14114
1700753512031250,-9.788558,1.840367,0.704897,0.64471,0.58002,0.6114
1700753512039062,-9.791558,1.855367,0.706897,0.62671,0.52502,0.7986
1700753512046875,-9.804558,1.881367,0.715897,0.64171,0.53902,0.9486
1700753512054687,-9.811558,1.906367,0.713897,0.64071,0.49902,0.20286
1700753512062500,-9.832558,1.912367,0.711897,0.62471,0.50102,0.21986
1700753512070312,-9.835558,1.944367,0.718897,0.65371,0.44802,0.26586
1700753512078125,-9.835558,1.948367,0.724897,0.65271,0.46302,0.32986
1700753512085937,-9.840558,1.955367,0.711897,0.74471,0.44602,0.26686
1700753512093750,-9.851558,1.959367,0.715897,0.63871,0.46802,0.26786
1700753512101562,-9.838558,1.970367,0.718897,0.76071,0.46402,0.28386
1700753512109375,-9.838558,1.972367,0.713897,0.74571,0.51502,0.25286
1700753512117187,-9.821558,1.962367,0.717897,0.67071,0.48202,0.18686
