time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753760687500,-9.970483,0.772064,0.280848,0.64322,0.33693,0.857
1700753760695312,-10.13483,0.764064,0.311848,0.59722,0.28493,0.727
1700753760703125,-10.32483,0.736064,0.336848,0.61422,0.23493,0.1527
1700753760710937,-10.35483,0.709064,0.386848,0.59822,0.25393,0.1357
1700753760718750,-10.21483,0.682064,0.398848,0.43022,0.25593,0.897
1700753760726562,-10.5483,0.670064,0.416848,0.39922,0.35593,0.407
1700753760734375,-10.14483,0.684064,0.446848,0.39922,0.35593,0.237
1700753760742187,-10.26483,0.718064,0.455848,0.21622,0.37593,0.97
1700753760750000,-10.44483,0.738064,0.453848,0.23322,0.46093,0.867
1700753760757812,-10.44483,0.763064,0.439848,0.21822,0.57993,0.1007
1700753760765625,-10.47483,0.801064,0.421848,0.20522,0.63293,0.1787
1700753760773437,-10.33483,0.812064,0.389848,0.17522,0.68393,0.1777
1700753760781250,-10.18483,0.838064,0.355848,0.25222,0.76793,0.1907
1700753760789062,-9.996483,0.866064,0.328848,0.32622,0.73093,0.1277
1700753760796875,-9.960483,0.866064,0.289848,0.38622,0.67693,0.807
1700753760804687,-9.968483,0.871064,0.286848,0.38822,0.69493,0.1767
1700753760812500,-9.966483,0.867064,0.259848,0.57022,0.63693,0.1297
1700753760820312,-9.966483,0.873064,0.259848,0.64622,0.55293,0.1307
1700753760828125,-9.968483,0.848064,0.266848,0.66222,0.58893,0.1607
1700753760835937,-9.970483,0.811064,0.270848,0.76822,0.51793,0.1457
1700753760843750,-9.949483,0.780064,0.300848,0.85922,0.46493,0.1627
1700753760851562,-9.916483,0.746064,0.316848,0.81422,0.36593,0.2127
1700753760859375,-9.901483,0.705064,0.336848,0.75222,0.28693,0.2297
1700753760867187,-10.14483,0.692064,0.382848,0.70722,0.32493,0.2437
1700753760875000,-10.54483,0.704064,0.380848,0.73822,0.45993,0.2237
1700753760882812,-10.24483,0.704064,0.384848,0.64622,0.49193,0.1607
1700753760890625,-10.21483,0.684064,0.405848,0.63222,0.49193,0.2257
1700753760898437,-10.5483,0.668064,0.396848,0.64722,0.55893,0.1917
1700753760906250,-9.993483,0.664064,0.395848,0.61522,0.55493,0.1307
1700753760914062,-9.979483,0.678064,0.384848,0.58422,0.55293,0.1157
1700753760921875,-10.2483,0.689064,0.361848,0.49322,0.55693,0.1157
1700753760929687,-10.27483,0.685064,0.354848,0.41522,0.53793,0.377
1700753760937500,-10.27483,0.691064,0.332848,0.46122,0.55493,0.367
1700753760945312,-10.5483,0.722064,0.330848,0.47822,0.55893,0.1307
1700753760953125,-10.10483,0.724064,0.325848,0.43122,0.50693,0.847
1700753760960937,-9.992483,0.706064,0.334848,0.40122,0.55993,0.837
1700753760968750,-9.987483,0.697064,0.334848,0.46122,0.53993,0.357
1700753760976562,-9.989483,0.686064,0.341848,0.50622,0.48693,0.217
1700753760984375,-10.7483,0.704064,0.364848,0.52122,0.56993,0.123
1700753760992187,-10.8483,0.724064,0.375848,0.52022,0.45093,0.573
1700753761000000,-10.8483,0.719064,0.387848,0.64322,0.48493,0.123
1700753761007812,-10.7483,0.722064,0.395848,0.61122,0.47893,0.883
1700753761015625,-10.6483,0.737064,0.389848,0.55122,0.50093,0.423
1700753761023437,-9.987483,0.733064,0.382848,0.62722,0.58093,0.913
1700753761031250,-9.956483,0.729064,0.366848,0.61222,0.63493,0.943
1700753761039062,-9.958483,0.732064,0.352848,0.64222,0.51493,0.913
1700753761046875,-9.985483,0.730064,0.352848,0.62522,0.49493,0.1373
1700753761054687,-9.995483,0.732064,0.337848,0.64322,0.60093,0.623
1700753761062500,-10.1483,0.722064,0.329848,0.64222,0.58093,0.593
1700753761070312,-10.16483,0.738064,0.348848,0.64322,0.51393,0.263
1700753761078125,-10.26483,0.743064,0.345848,0.64322,0.56593,0.37
1700753761085937,-9.998483,0.717064,0.323848,0.64322,0.51493,0.113
1700753761093750,-9.980483,0.704064,0.336848,0.64322,0.51593,0.207
1700753761101562,-9.969483,0.692064,0.339848,0.64322,0.49893,0.263
1700753761109375,-9.986483,0.689064,0.332848,0.64322,0.51393,0.57
1700753761117187,-9.986483,0.668064,0.323848,0.64322,0.48393,0.207
1700753761125000,-9.989483,0.654064,0.327848,0.62922,0.50493,0.507
1700753761132812,-9.987483,0.659064,0.341848,0.64322,0.46793,0.47
1700753761140625,-9.987483,0.654064,0.339848,0.58222,0.51893,0.273
1700753761148437,-9.995483,0.646064,0.334848,0.52122,0.60093,0.433
1700753761156250,-9.995483,0.641064,0.329848,0.58122,0.56493,0.753
1700753761164062,-10.483,0.644064,0.334848,0.59622,0.53093,0.1063
1700753761171875,-10.7483,0.656064,0.332848,0.58022,0.59893,0.1403
1700753761179687,-10.8483,0.679064,0.343848,0.41222,0.53493,0.1693
1700753761187500,-10.21483,0.688064,0.355848,0.44322,0.48393,0.1203
1700753761195312,-10.25483,0.693064,0.352848,0.47322,0.48193,0.1363
1700753761203125,-10.32483,0.722064,0.359848,0.45822,0.51493,0.1363
1700753761210937,-10.39483,0.738064,0.357848,0.41222,0.51593,0.1363
1700753761218750,-10.35483,0.759064,0.359848,0.39822,0.53293,0.723
1700753761226562,-10.30483,0.763064,0.338848,0.35422,0.53593,0.237
1700753761234375,-10.24483,0.794064,0.343848,0.40022,0.60393,0.113
1700753761242187,-9.994483,0.767064,0.332848,0.38422,0.53693,0.67
1700753761250000,-9.967483,0.751064,0.332848,0.39922,0.63593,0.273
1700753761257812,-9.955483,0.753064,0.316848,0.43022,0.56893,0.103
1700753761265625,-9.951483,0.734064,0.318848,0.38322,0.60293,0.743
1700753761273437,-9.963483,0.730064,0.316848,0.51922,0.58193,0.1543
1700753761281250,-9.976483,0.739064,0.311848,0.56422,0.56093,0.1853
1700753761289062,-9.974483,0.732064,0.325848,0.41122,0.51493,0.2153
1700753761296875,-9.985483,0.744064,0.318848,0.56522,0.59793,0.1233
1700753761304687,-9.988483,0.772064,0.341848,0.62422,0.50993,0.2323
1700753761312500,-10.4483,0.793064,0.330848,0.62422,0.50793,0.2313
1700753761320312,-9.996483,0.797064,0.318848,0.60822,0.49293,0.2643
1700753761328125,-9.988483,0.809064,0.327848,0.63922,0.57193,0.2803
1700753761335937,-10.2483,0.816064,0.321848,0.64022,0.52493,0.1843
1700753761343750,-9.994483,0.803064,0.298848,0.62522,0.52393,0.1833
1700753761351562,-9.979483,0.797064,0.314848,0.61022,0.56193,0.1543
1700753761359375,-9.977483,0.788064,0.323848,0.61022,0.44393,0.1513
1700753761367187,-9.985483,0.778064,0.325848,0.54922,0.46093,0.1353
1700753761375000,-9.999483,0.775064,0.343848,0.56422,0.44493,0.1193
1700753761382812,-10.11483,0.807064,0.373848,0.58022,0.44693,0.883
1700753761390625,-10.27483,0.800064,0.375848,0.62722,0.41393,0.403
1700753761398437,-10.7483,0.786064,0.364848,0.59622,0.36893,0.93
1700753761406250,-10.10483,0.771064,0.382848,0.58122,0.48293,0.263
1700753761414062,-10.3483,0.740064,0.382848,0.53822,0.51893,0.687
1700753761421875,-9.997483,0.721064,0.382848,0.42922,0.52193,0.273
1700753761429687,-9.995483,0.735064,0.387848,0.47622,0.52393,0.357
1700753761437500,-9.988483,0.741064,0.396848,0.42922,0.50493,0.103
1700753761445312,-9.981483,0.744064,0.384848,0.39922,0.52093,0.423
1700753761453125,-9.974483,0.751064,0.391848,0.42922,0.53493,0.573
1700753761460937,-10.24483,0.776064,0.396848,0.50422,0.49693,0.873
1700753761468750,-10.68483,0.807064,0.396848,0.42922,0.52093,0.263
1700753761476562,-10.5483,0.815064,0.382848,0.42922,0.52093,0.263
1700753761484375,-9.947483,0.811064,0.368848,0.42922,0.50093,0.243
1700753761492187,-9.961483,0.806064,0.375848,0.59822,0.63393,0.133
1700753761500000,-10.30483,0.849064,0.364848,0.62822,0.66693,0.303
1700753761507812,-10.80483,0.877064,0.325848,0.56722,0.71793,0.623
1700753761515625,-10.53483,0.862064,0.282848,0.61122,0.71393,0.1733
1700753761523437,-9.998483,0.841064,0.262848,0.64222,0.79693,0.1913
1700753761531250,-9.914483,0.805064,0.250848,0.64122,0.81193,0.2393
1700753761539062,-9.847483,0.749064,0.247848,0.64022,0.62493,0.2183
1700753761546875,-9.840483,0.724064,0.250848,0.61022,0.54393,0.1693
1700753761554687,-9.890483,0.731064,0.275848,0.60922,0.32793,0.1333
1700753761562500,-9.947483,0.770064,0.284848,0.54922,0.24893,0.373
1700753761570312,-10.8483,0.786064,0.321848,0.42822,0.23493,0.117
1700753761578125,-10.50483,0.782064,0.378848,0.38422,0.25793,0.737
1700753761585937,-10.58483,0.776064,0.398848,0.43022,0.23993,0.1217
1700753761593750,-10.35483,0.768064,0.425848,0.40122,0.39093,0.1677
1700753761601562,-10.14483,0.738064,0.457848,0.35522,0.35893,0.1517
1700753761609375,-10.8483,0.735064,0.487848,0.37122,0.44493,0.1327
1700753761617187,-10.8483,0.738064,0.487848,0.34122,0.49493,0.1647
1700753761625000,-10.10483,0.709064,0.478848,0.26522,0.58193,0.1627
1700753761632812,-10.44483,0.736064,0.484848,0.26422,0.59593,0.997
1700753761640625,-10.85483,0.775064,0.466848,0.35722,0.67893,0.1607
1700753761648437,-10.93483,0.807064,0.432848,0.37222,0.69693,0.1437
1700753761656250,-10.55483,0.831064,0.391848,0.25122,0.70093,0.1597
1700753761664062,-10.14483,0.833064,0.359848,0.38822,0.76493,0.1417
1700753761671875,-9.984483,0.833064,0.323848,0.40422,0.79893,0.1887
1700753761679687,-9.971483,0.843064,0.291848,0.54022,0.81293,0.1227
1700753761687500,-9.958483,0.852064,0.278848,0.58622,0.79493,0.1397
1700753761695312,-9.960483,0.845064,0.253848,0.61622,0.74293,0.927
1700753761703125,-9.973483,0.827064,0.248848,0.64522,0.73893,0.137
1700753761710937,-9.971483,0.805064,0.250848,0.63022,0.72293,0.297
1700753761718750,-9.954483,0.757064,0.248848,0.64522,0.58593,0.657
1700753761726562,-9.933483,0.725064,0.259848,0.67622,0.62193,0.1117
1700753761734375,-9.892483,0.686064,0.288848,0.62822,0.50193,0.197
1700753761742187,-9.937483,0.647064,0.307848,0.67522,0.53693,0.657
1700753761750000,-10.59483,0.676064,0.352848,0.64522,0.53493,0.837
1700753761757812,-10.71483,0.698064,0.348848,0.64422,0.50193,0.357
1700753761765625,-10.14483,0.666064,0.343848,0.59822,0.53593,0.197
1700753761773437,-10.7483,0.655064,0.373848,0.38422,0.52193,0.103
1700753761781250,-9.982483,0.655064,0.357848,0.41422,0.53693,0.583
1700753761789062,-9.969483,0.678064,0.346848,0.39822,0.63793,0.1083
1700753761796875,-9.969483,0.697064,0.341848,0.32222,0.60393,0.903
1700753761804687,-9.971483,0.733064,0.330848,0.33722,0.63593,0.1223
1700753761812500,-9.997483,0.755064,0.323848,0.33722,0.57093,0.743
1700753761820312,-10.18483,0.792064,0.309848,0.26122,0.49193,0.573
1700753761828125,-10.13483,0.807064,0.300848,0.35322,0.57093,0.413
1700753761835937,-10.8483,0.809064,0.307848,0.38422,0.53593,0.243
1700753761843750,-9.984483,0.818064,0.314848,0.36822,0.53493,0.723
1700753761851562,-9.975483,0.817064,0.309848,0.39922,0.55493,0.103
1700753761859375,-9.973483,0.812064,0.314848,0.42822,0.50293,0.733
1700753761867187,-9.982483,0.798064,0.323848,0.45922,0.53893,0.603
1700753761875000,-9.988483,0.793064,0.332848,0.55122,0.45193,0.253
1700753761882812,-9.984483,0.777064,0.332848,0.48922,0.43393,0.883
1700753761890625,-10.4483,0.755064,0.355848,0.53522,0.51793,0.743
1700753761898437,-10.24483,0.769064,0.352848,0.50522,0.51793,0.423
1700753761906250,-10.42483,0.794064,0.350848,0.41522,0.55293,0.103
1700753761914062,-10.43483,0.800064,0.359848,0.44522,0.53693,0.103
1700753761921875,-10.31483,0.801064,0.357848,0.55322,0.56893,0.357
1700753761929687,-10.38483,0.782064,0.348848,0.56822,0.63593,0.27
1700753761937500,-10.15483,0.780064,0.346848,0.61522,0.67193,0.797
1700753761945312,-9.997483,0.782064,0.348848,0.59822,0.53493,0.37
1700753761953125,-9.981483,0.780064,0.348848,0.61322,0.53293,0.47
1700753761960937,-9.972483,0.768064,0.346848,0.64422,0.58593,0.337
1700753761968750,-9.970483,0.741064,0.334848,0.62822,0.53593,0.187
1700753761976562,-9.974483,0.730064,0.323848,0.64522,0.63693,0.647
1700753761984375,-9.974483,0.733064,0.320848,0.62922,0.51893,0.517
1700753761992187,-9.978483,0.742064,0.320848,0.64322,0.49693,0.217
1700753762000000,-9.969483,0.724064,0.332848,0.61322,0.58293,0.123
1700753762007812,-9.964483,0.722064,0.327848,0.58222,0.49893,0.227
1700753762015625,-9.974483,0.724064,0.325848,0.56722,0.48493,0.217
1700753762023437,-9.974483,0.730064,0.350848,0.50722,0.49093,0.517
1700753762031250,-9.985483,0.735064,0.355848,0.40122,0.54193,0.837
1700753762039062,-10.8483,0.773064,0.364848,0.47822,0.59193,0.977
1700753762046875,-10.8483,0.776064,0.368848,0.41622,0.50793,0.1007
1700753762054687,-10.29483,0.789064,0.366848,0.57022,0.60893,0.1607
1700753762062500,-10.54483,0.796064,0.364848,0.60122,0.52493,0.1937
1700753762070312,-10.31483,0.802064,0.362848,0.60122,0.59193,0.1757
1700753762078125,-9.990483,0.768064,0.339848,0.64622,0.62293,0.1597
1700753762085937,-9.990483,0.739064,0.339848,0.63222,0.62593,0.2067
1700753762093750,-9.993483,0.713064,0.325848,0.64722,0.68993,0.1907
1700753762101562,-10.483,0.686064,0.320848,0.64722,0.62493,0.1917
1700753762109375,-9.987483,0.688064,0.320848,0.64622,0.65693,0.1427
1700753762117187,-9.982483,0.659064,0.316848,0.64522,0.65293,0.647
1700753762125000,-9.993483,0.644064,0.325848,0.64522,0.53693,0.987
1700753762132812,-10.483,0.659064,0.327848,0.64522,0.60493,0.967
1700753762140625,-10.11483,0.671064,0.336848,0.63022,0.58793,0.1137
1700753762148437,-10.483,0.675064,0.339848,0.64522,0.55393,0.1137
1700753762156250,-10.2483,0.677064,0.341848,0.55222,0.50193,0.217
1700753762164062,-9.989483,0.693064,0.336848,0.63022,0.63693,0.807
1700753762171875,-9.998483,0.688064,0.330848,0.64422,0.56893,0.187
1700753762179687,-9.993483,0.696064,0.320848,0.62922,0.59993,0.357
1700753762187500,-10.7483,0.700064,0.323848,0.64422,0.65193,0.327
1700753762195312,-10.9483,0.709064,0.309848,0.62922,0.56893,0.667
1700753762203125,-9.994483,0.704064,0.289848,0.65922,0.59993,0.133
1700753762210937,-9.993483,0.679064,0.300848,0.64322,0.58293,0.283
1700753762218750,-10.7483,0.662064,0.284848,0.62822,0.64893,0.293
1700753762226562,-10.9483,0.658064,0.288848,0.64422,0.58193,0.37
1700753762234375,-10.9483,0.675064,0.282848,0.64422,0.65193,0.153
1700753762242187,-10.2483,0.672064,0.282848,0.64322,0.49893,0.273
1700753762250000,-10.4483,0.675064,0.288848,0.64322,0.53193,0.113
1700753762257812,-10.5483,0.659064,0.288848,0.62722,0.53393,0.283
1700753762265625,-9.986483,0.650064,0.293848,0.65822,0.53193,0.113
1700753762273437,-9.991483,0.653064,0.309848,0.64322,0.56493,0.273
1700753762281250,-10.20483,0.662064,0.318848,0.62722,0.54493,0.903
1700753762289062,-10.25483,0.664064,0.325848,0.64222,0.52993,0.743
1700753762296875,-10.25483,0.655064,0.336848,0.62722,0.53393,0.443
1700753762304687,-10.23483,0.653064,0.348848,0.64322,0.55093,0.123
1700753762312500,-9.984483,0.661064,0.336848,0.59622,0.46393,0.883
1700753762320312,-9.991483,0.666064,0.345848,0.56622,0.49793,0.413
1700753762328125,-9.971483,0.678064,0.323848,0.61122,0.54893,0.913
1700753762335937,-9.975483,0.675064,0.313848,0.64222,0.54593,0.903
1700753762343750,-10.10483,0.686064,0.325848,0.59722,0.55193,0.283
1700753762351562,-10.25483,0.704064,0.316848,0.56722,0.54993,0.273
1700753762359375,-9.969483,0.719064,0.307848,0.65922,0.61593,0.133
1700753762367187,-9.896483,0.700064,0.291848,0.55222,0.58593,0.27
1700753762375000,-9.948483,0.723064,0.293848,0.58222,0.49893,0.263
1700753762382812,-10.29483,0.791064,0.289848,0.64322,0.53193,0.273
1700753762390625,-10.47483,0.856064,0.248848,0.62722,0.52893,0.743
1700753762398437,-10.31483,0.858064,0.229848,0.73322,0.55793,0.1223
1700753762406250,-9.977483,0.824064,0.229848,0.87022,0.60693,0.1243
1700753762414062,-9.895483,0.780064,0.213848,0.85722,0.59493,0.143
1700753762421875,-9.833483,0.724064,0.206848,0.88722,0.52493,0.123
1700753762429687,-9.828483,0.666064,0.225848,0.87122,0.42593,0.263
1700753762437500,-9.880483,0.646064,0.243848,0.84022,0.27993,0.387
1700753762445312,-9.968483,0.630064,0.277848,0.73322,0.14493,0.277
1700753762453125,-10.9483,0.619064,0.313848,0.67222,0.11593,0.757
1700753762460937,-10.28483,0.602064,0.345848,0.65822,0.14893,0.917
1700753762468750,-10.31483,0.562064,0.384848,0.50522,0.1993,0.1257
1700753762476562,-10.25483,0.519064,0.407848,0.38222,0.1893,0.327
1700753762484375,-10.36483,0.502064,0.443848,0.33722,0.11893,0.637
1700753762492187,-10.52483,0.509064,0.486848,0.21622,0.20693,0.937
1700753762500000,-10.75483,0.521064,0.529848,0.12422,0.24093,0.617
1700753762507812,-10.114483,0.547064,0.541848,0.1178,0.29993,0.1077
1700753762515625,-10.138483,0.612064,0.530848,0.8978,0.37993,0.193
1700753762523437,-10.117483,0.596064,0.498848,0.9078,0.49593,0.1173
1700753762531250,-10.69483,0.577064,0.482848,0.10778,0.57093,0.2583
1700753762539062,-10.85483,0.621064,0.461848,0.6178,0.68693,0.2773
1700753762546875,-10.95483,0.677064,0.420848,0.13622,0.68393,0.2793
1700753762554687,-10.61483,0.696064,0.423848,0.10622,0.65093,0.2623
1700753762562500,-10.49483,0.645064,0.420848,0.15222,0.74993,0.2803
1700753762570312,-10.51483,0.591064,0.397848,0.13822,0.70393,0.2003
1700753762578125,-10.38483,0.641064,0.372848,0.19922,0.71593,0.2163
1700753762585937,-10.19483,0.729064,0.341848,0.27622,0.78693,0.1563
1700753762593750,-9.990483,0.742064,0.309848,0.39822,0.70093,0.1553
1700753762601562,-9.959483,0.704064,0.284848,0.42822,0.68193,0.1393
1700753762609375,-9.897483,0.672064,0.274848,0.56522,0.66093,0.1543
1700753762617187,-9.857483,0.660064,0.270848,0.64022,0.60693,0.2013
1700753762625000,-9.913483,0.665064,0.284848,0.62322,0.57093,0.2953
1700753762632812,-10.9483,0.711064,0.300848,0.65322,0.55193,0.3103
1700753762640625,-9.993483,0.713064,0.279848,0.68422,0.65093,0.3443
1700753762648437,-9.959483,0.677064,0.291848,0.62222,0.65293,0.3763
1700753762656250,-9.964483,0.667064,0.320848,0.69822,0.66793,0.4413
1700753762664062,-9.947483,0.648064,0.318848,0.65022,0.59593,0.5163
1700753762671875,-9.931483,0.646064,0.313848,0.61922,0.52793,0.5303
1700753762679687,-9.948483,0.650064,0.334848,0.63422,0.52893,0.5313
1700753762687500,-9.962483,0.681064,0.348848,0.61922,0.46393,0.4983
1700753762695312,-9.987483,0.690064,0.352848,0.55922,0.40093,0.4503
1700753762703125,-10.10483,0.699064,0.359848,0.39122,0.41993,0.4653
1700753762710937,-10.10483,0.738064,0.373848,0.39222,0.48893,0.4023
1700753762718750,-10.1483,0.767064,0.384848,0.37822,0.47193,0.3223
1700753762726562,-9.992483,0.782064,0.355848,0.34922,0.49393,0.2603
1700753762734375,-9.989483,0.804064,0.373848,0.33422,0.51393,0.2783
1700753762742187,-9.989483,0.802064,0.382848,0.33422,0.49793,0.2463
1700753762750000,-9.981483,0.809064,0.373848,0.22922,0.60193,0.1673
1700753762757812,-10.9483,0.813064,0.359848,0.24522,0.55293,0.1193
1700753762765625,-10.9483,0.813064,0.359848,0.15422,0.50793,0.553
1700753762773437,-10.483,0.818064,0.352848,0.15522,0.64293,0.423
1700753762781250,-9.966483,0.815064,0.341848,0.15622,0.62893,0.47
1700753762789062,-9.941483,0.805064,0.332848,0.14222,0.66593,0.667
1700753762796875,-9.974483,0.806064,0.343848,0.15722,0.62893,0.527
1700753762804687,-10.7483,0.840064,0.337848,0.26422,0.66293,0.827
1700753762812500,-10.12483,0.873064,0.323848,0.26522,0.62993,0.1147
1700753762820312,-10.9483,0.874064,0.321848,0.34022,0.59193,0.997
1700753762828125,-10.9483,0.876064,0.316848,0.44722,0.70593,0.657
1700753762835937,-10.12483,0.892064,0.314848,0.49222,0.67093,0.347
1700753762843750,-10.7483,0.887064,0.296848,0.64422,0.63293,0.27
1700753762851562,-10.9483,0.865064,0.327848,0.64422,0.59893,0.517
1700753762859375,-10.39483,0.867064,0.323848,0.75122,0.59993,0.177
1700753762867187,-10.36483,0.859064,0.334848,0.82722,0.59593,0.337
1700753762875000,-10.31483,0.803064,0.364848,0.82922,0.53393,0.1447
1700753762882812,-10.30483,0.745064,0.375848,0.90522,0.59893,0.1277
1700753762890625,-10.43483,0.707064,0.386848,0.72222,0.55293,0.1617
1700753762898437,-10.34483,0.681064,0.377848,0.72422,0.58793,0.2237
1700753762906250,-10.20483,0.669064,0.386848,0.64622,0.60493,0.1447
1700753762914062,-10.15483,0.660064,0.393848,0.64622,0.65393,0.1127
1700753762921875,-10.1483,0.636064,0.359848,0.58422,0.66993,0.817
1700753762929687,-9.995483,0.626064,0.352848,0.52322,0.66993,0.337
1700753762937500,-9.980483,0.664064,0.338848,0.44522,0.63593,0.603
1700753762945312,-9.966483,0.672064,0.313848,0.42922,0.68393,0.1233
1700753762953125,-9.957483,0.704064,0.306848,0.38122,0.57893,0.1983
1700753762960937,-9.946483,0.737064,0.295848,0.39622,0.65993,0.2633
1700753762968750,-9.906483,0.754064,0.284848,0.38022,0.71093,0.2963
1700753762976562,-9.908483,0.781064,0.282848,0.39422,0.55693,0.3243
1700753762984375,-9.943483,0.838064,0.291848,0.37822,0.50693,0.3233
1700753762992187,-9.968483,0.889064,0.300848,0.47022,0.48793,0.3233
1700753763000000,-9.957483,0.911064,0.307848,0.44022,0.53993,0.3093
1700753763007812,-9.967483,0.907064,0.300848,0.54722,0.48893,0.2933
1700753763015625,-9.974483,0.906064,0.291848,0.62422,0.53993,0.2473
1700753763023437,-9.966483,0.884064,0.289848,0.63922,0.60593,0.2493
1700753763031250,-9.952483,0.860064,0.300848,0.62622,0.55793,0.1523
1700753763039062,-9.956483,0.845064,0.311848,0.61022,0.59093,0.1683
1700753763046875,-9.979483,0.804064,0.302848,0.64122,0.54293,0.1533
1700753763054687,-9.992483,0.782064,0.304848,0.62722,0.57993,0.753
1700753763062500,-9.978483,0.778064,0.336848,0.64322,0.47993,0.93
1700753763070312,-9.962483,0.740064,0.327848,0.56522,0.51193,0.883
1700753763078125,-9.971483,0.727064,0.341848,0.53622,0.49693,0.403
1700753763085937,-9.990483,0.755064,0.350848,0.49122,0.51793,0.93
1700753763093750,-10.11483,0.768064,0.357848,0.39922,0.52293,0.113
1700753763101562,-9.995483,0.762064,0.330848,0.39922,0.48793,0.253
1700753763109375,-9.985483,0.757064,0.357848,0.36822,0.48693,0.563
1700753763117187,-9.989483,0.769064,0.352848,0.32322,0.48693,0.247
1700753763125000,-9.992483,0.778064,0.345848,0.27822,0.52393,0.547
1700753763132812,-9.979483,0.784064,0.348848,0.17122,0.52693,0.77
1700753763140625,-9.974483,0.795064,0.359848,0.29322,0.50593,0.237
1700753763148437,-9.986483,0.779064,0.350848,0.15622,0.52893,0.387
1700753763156250,-10.13483,0.776064,0.343848,0.20122,0.45893,0.407
1700753763164062,-10.29483,0.787064,0.336848,0.17122,0.45993,0.407
1700753763171875,-10.6483,0.778064,0.357848,0.14122,0.46193,0.567
1700753763179687,-10.24483,0.758064,0.352848,0.15722,0.44693,0.1037
1700753763187500,-10.40483,0.756064,0.346848,0.20322,0.41293,0.1357
1700753763195312,-10.29483,0.773064,0.352848,0.15622,0.37993,0.1047
1700753763203125,-10.44483,0.765064,0.345848,0.15722,0.44593,0.1197
1700753763210937,-10.26483,0.769064,0.345848,0.15722,0.57893,0.857
1700753763218750,-9.999483,0.775064,0.341848,0.15722,0.54893,0.1007
1700753763226562,-10.20483,0.775064,0.364848,0.15622,0.48093,0.547
1700753763234375,-10.31483,0.795064,0.357848,0.15722,0.51493,0.857
1700753763242187,-9.970483,0.815064,0.355848,0.14022,0.57593,0.93
1700753763250000,-9.925483,0.790064,0.359848,0.15522,0.49293,0.233
1700753763257812,-9.990483,0.802064,0.373848,0.15422,0.53993,0.1033
1700753763265625,-10.66483,0.870064,0.359848,0.30522,0.51693,0.1343
1700753763273437,-10.69483,0.928064,0.344848,0.39622,0.51293,0.2143
1700753763281250,-10.38483,0.954064,0.323848,0.41122,0.62793,0.2643
1700753763289062,-9.989483,0.925064,0.309848,0.45522,0.65593,0.3433
1700753763296875,-9.894483,0.890064,0.307848,0.50022,0.67093,0.3753
1700753763304687,-9.846483,0.883064,0.298848,0.50022,0.65493,0.3913
1700753763312500,-9.837483,0.855064,0.284848,0.54622,0.50493,0.3413
1700753763320312,-9.880483,0.849064,0.296848,0.59222,0.50493,0.3263
1700753763328125,-9.962483,0.904064,0.318848,0.45522,0.42493,0.2913
1700753763335937,-10.35483,0.945064,0.323848,0.42622,0.37793,0.1953
1700753763343750,-10.49483,0.934064,0.321848,0.39822,0.45193,0.713
1700753763351562,-10.23483,0.909064,0.339848,0.38322,0.38593,0.223
1700753763359375,-10.12483,0.889064,0.359848,0.43022,0.38693,0.407
1700753763367187,-9.985483,0.884064,0.357848,0.53722,0.42193,0.857
1700753763375000,-9.955483,0.862064,0.368848,0.47822,0.42493,0.1657
1700753763382812,-9.938483,0.824064,0.389848,0.43322,0.49293,0.1797
1700753763390625,-9.959483,0.808064,0.407848,0.43122,0.50593,0.697
1700753763398437,-10.13483,0.823064,0.409848,0.60022,0.46993,0.1487
1700753763406250,-10.32483,0.836064,0.407848,0.52222,0.58793,0.357
1700753763414062,-10.43483,0.836064,0.398848,0.53722,0.53593,0.207
1700753763421875,-10.47483,0.832064,0.396848,0.41622,0.63893,0.517
1700753763429687,-10.22483,0.827064,0.380848,0.49122,0.65193,0.123
1700753763437500,-10.6483,0.811064,0.357848,0.56822,0.73493,0.313
1700753763445312,-10.11483,0.807064,0.355848,0.47622,0.75093,0.773
1700753763453125,-10.7483,0.822064,0.316848,0.41522,0.70593,0.143
1700753763460937,-9.993483,0.826064,0.309848,0.40022,0.70493,0.293
1700753763468750,-9.961483,0.837064,0.291848,0.41522,0.67193,0.133
1700753763476562,-9.947483,0.813064,0.284848,0.43122,0.65293,0.37
1700753763484375,-9.952483,0.808064,0.291848,0.40122,0.52493,0.1007
1700753763492187,-9.934483,0.806064,0.295848,0.40222,0.50893,0.1487
1700753763500000,-9.868483,0.814064,0.289848,0.38622,0.45993,0.1657
1700753763507812,-9.948483,0.837064,0.311848,0.41622,0.40793,0.1507
1700753763515625,-10.46483,0.883064,0.309848,0.43222,0.45893,0.1327
1700753763523437,-10.3483,0.903064,0.302848,0.56822,0.46893,0.697
1700753763531250,-9.969483,0.879064,0.314848,0.58222,0.50193,0.47
1700753763539062,-9.948483,0.825064,0.318848,0.59722,0.45193,0.57
1700753763546875,-9.918483,0.812064,0.339848,0.61222,0.43293,0.93
1700753763554687,-9.918483,0.817064,0.345848,0.55122,0.39693,0.63
1700753763562500,-9.950483,0.810064,0.352848,0.53422,0.34793,0.543
1700753763570312,-9.972483,0.804064,0.361848,0.62522,0.39393,0.1183
1700753763578125,-10.4483,0.831064,0.380848,0.50422,0.44893,0.723
