time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754180117187,-8.960446,-4.89995,0.156447,0.37355,0.10003,0.4969
1700754180125000,-8.967446,-4.114995,0.152447,0.35755,0.13303,0.5139
1700754180132812,-8.987446,-4.100995,0.168447,0.26755,0.20203,0.4979
1700754180140625,-8.983446,-4.60995,0.175447,0.12955,0.18903,0.4969
1700754180148437,-8.975446,-4.15995,0.168447,0.14555,0.22203,0.5139
1700754180156250,-9.10446,-4.7995,0.120447,0.11555,0.24303,0.4839
1700754180164062,-9.9446,-4.6995,0.120447,0.14655,0.24303,0.4199
1700754180171875,-9.3446,-3.995995,0.129447,0.13155,0.24403,0.4049
1700754180179687,-9.3446,-3.973995,0.125447,0.14855,0.16403,0.2929
1700754180187500,-8.999446,-3.945995,0.111447,0.14955,0.23503,0.2799
1700754180195312,-8.977446,-3.932995,0.114447,0.13555,0.23803,0.1849
1700754180203125,-9.1446,-3.940995,0.95447,0.15155,0.20503,0.1049
1700754180210937,-9.24446,-3.944995,0.104447,0.13555,0.18703,0.1519
1700754180218750,-8.992446,-3.915995,0.148447,0.19655,0.23503,0.1689
1700754180226562,-8.970446,-3.898995,0.148447,0.16655,0.22003,0.1529
1700754180234375,-8.988446,-3.897995,0.127447,0.21155,0.24803,0.1999
1700754180242187,-8.997446,-3.899995,0.120447,0.27255,0.29803,0.2009
1700754180250000,-8.981446,-3.895995,0.150447,0.36555,0.21703,0.899
1700754180257812,-8.968446,-3.898995,0.152447,0.39555,0.23303,0.1069
1700754180265625,-8.977446,-3.918995,0.159447,0.42755,0.22003,0.289
1700754180273437,-8.996446,-3.939995,0.193447,0.53455,0.18303,0.41
1700754180281250,-9.21446,-3.968995,0.223447,0.64055,0.19603,0.759
1700754180289062,-9.61446,-3.996995,0.245447,0.56355,0.21103,0.1069
1700754180296875,-9.148446,-3.977995,0.266447,0.57755,0.27603,0.2189
1700754180304687,-9.122446,-3.975995,0.236447,0.48555,0.37403,0.2509
1700754180312500,-9.82446,-4.5995,0.216447,0.53055,0.42603,0.3009
1700754180320312,-9.45446,-4.32995,0.227447,0.62255,0.40503,0.3009
1700754180328125,-9.13446,-4.46995,0.227447,0.42455,0.40903,0.2839
1700754180335937,-9.15446,-4.50995,0.241447,0.48555,0.35703,0.2819
1700754180343750,-9.56446,-4.25995,0.229447,0.37855,0.26003,0.2489
1700754180351562,-9.111446,-3.982995,0.213447,0.33255,0.26203,0.2329
1700754180359375,-9.128446,-3.936995,0.211447,0.39555,0.34903,0.1889
1700754180367187,-9.102446,-3.912995,0.214447,0.35155,0.42203,0.959
1700754180375000,-9.53446,-3.916995,0.225447,0.42755,0.48403,0.1119
1700754180382812,-9.31446,-3.926995,0.227447,0.56455,0.53203,0.1309
1700754180390625,-8.992446,-3.913995,0.207447,0.61155,0.61403,0.1319
1700754180398437,-8.951446,-3.891995,0.168447,0.60955,0.64303,0.2259
1700754180406250,-8.920446,-3.887995,0.170447,0.63955,0.62503,0.2739
1700754180414062,-8.899446,-3.905995,0.166447,0.63855,0.57303,0.3049
1700754180421875,-8.931446,-3.918995,0.163447,0.68255,0.65203,0.4169
1700754180429687,-8.990446,-3.917995,0.166447,0.69855,0.61703,0.3999
1700754180437500,-9.51446,-3.912995,0.173447,0.74455,0.51803,0.3509
1700754180445312,-9.63446,-3.901995,0.170447,0.74555,0.50503,0.2569
1700754180453125,-9.69446,-3.901995,0.145447,0.69955,0.50603,0.2559
1700754180460937,-9.74446,-3.914995,0.152447,0.64155,0.54803,0.1309
1700754180468750,-9.88446,-3.903995,0.191447,0.62655,0.50003,0.669
1700754180476562,-9.111446,-3.909995,0.198447,0.65855,0.53603,0.59
1700754180484375,-9.115446,-3.916995,0.177447,0.66055,0.60603,0.561
1700754180492187,-9.123446,-3.908995,0.136447,0.69055,0.48503,0.1081
1700754180500000,-9.99446,-3.887995,0.150447,0.73855,0.67603,0.1801
1700754180507812,-9.59446,-3.870995,0.161447,0.87655,0.70703,0.2101
1700754180515625,-8.994446,-3.919995,0.129447,0.89155,0.75503,0.1781
1700754180523437,-8.964446,-3.960995,0.141447,0.87655,0.77103,0.1621
1700754180531250,-8.937446,-3.970995,0.143447,0.86055,0.80503,0.1291
1700754180539062,-8.930446,-3.971995,0.127447,0.85855,0.76303,0.61
1700754180546875,-8.917446,-3.965995,0.125447,0.84255,0.78203,0.429
1700754180554687,-8.897446,-3.935995,0.113447,0.88755,0.76503,0.439
1700754180562500,-8.893446,-3.948995,0.109447,0.86955,0.74303,0.2329
1700754180570312,-8.915446,-3.975995,0.107447,0.88355,0.75703,0.2799
1700754180578125,-8.944446,-3.985995,0.120447,0.88255,0.76703,0.3729
1700754180585937,-9.7446,-3.943995,0.161447,0.78955,0.63203,0.4009
1700754180593750,-9.87446,-3.891995,0.138447,0.62255,0.61903,0.3829
1700754180601562,-9.101446,-3.855995,0.95447,0.63855,0.53703,0.3189
1700754180609375,-9.99446,-3.856995,0.93447,0.62455,0.67503,0.2589
1700754180617187,-9.94446,-3.895995,0.129447,0.71655,0.72303,0.2279
1700754180625000,-9.78446,-3.947995,0.159447,0.79455,0.67703,0.1499
1700754180632812,-9.91446,-3.980995,0.154447,0.64255,0.64503,0.1159
1700754180640625,-9.59446,-3.978995,0.127447,0.64455,0.65003,0.59
1700754180648437,-9.7446,-3.970995,0.113447,0.62855,0.73303,0.709
1700754180656250,-8.985446,-3.966995,0.116447,0.64355,0.73303,0.869
1700754180664062,-8.967446,-3.967995,0.88447,0.62755,0.71603,0.1029
1700754180671875,-8.957446,-3.971995,0.75447,0.61155,0.78203,0.1509
1700754180679687,-8.939446,-3.969995,0.84447,0.64255,0.71503,0.1019
1700754180687500,-8.930446,-3.971995,0.86447,0.62655,0.64703,0.1319
1700754180695312,-8.964446,-3.977995,0.109447,0.64155,0.64403,0.1789
1700754180703125,-9.9446,-3.972995,0.138447,0.48855,0.59703,0.1619
1700754180710937,-9.77446,-3.985995,0.134447,0.47255,0.49603,0.1749
1700754180718750,-9.111446,-3.975995,0.134447,0.42655,0.49603,0.2059
1700754180726562,-9.82446,-3.960995,0.154447,0.48855,0.61403,0.1779
1700754180734375,-9.81446,-3.957995,0.166447,0.60855,0.61203,0.2749
1700754180742187,-9.120446,-3.967995,0.136447,0.56355,0.67703,0.2589
1700754180750000,-9.112446,-3.969995,0.95447,0.45655,0.68003,0.2739
1700754180757812,-9.55446,-3.954995,0.93447,0.60855,0.65703,0.2899
1700754180765625,-8.978446,-3.960995,0.86447,0.62555,0.74303,0.2599
1700754180773437,-8.948446,-4.12995,0.65447,0.64055,0.82703,0.2789
1700754180781250,-8.954446,-4.40995,0.65447,0.59455,0.74303,0.2919
1700754180789062,-8.950446,-4.43995,0.58447,0.50255,0.62803,0.2729
1700754180796875,-8.955446,-4.23995,0.61447,0.41055,0.56303,0.2559
1700754180804687,-8.966446,-4.9995,0.29447,0.38055,0.54603,0.2549
1700754180812500,-8.944446,-3.980995,0.52447,0.39455,0.47903,0.2529
1700754180820312,-8.927446,-3.961995,0.77447,0.28655,0.43203,0.3159
1700754180828125,-8.890446,-3.952995,0.86447,0.31655,0.22903,0.2799
1700754180835937,-8.894446,-3.952995,0.102447,0.20955,0.24403,0.3419
1700754180843750,-8.947446,-3.932995,0.127447,0.14955,0.28403,0.2639
1700754180851562,-9.7446,-3.895995,0.132447,0.10455,0.33603,0.2649
1700754180859375,-9.22446,-3.870995,0.129447,0.8855,0.31703,0.2799
1700754180867187,-9.55446,-3.832995,0.132447,0.11855,0.26603,0.2949
1700754180875000,-9.76446,-3.785995,0.150447,0.10455,0.36903,0.2659
1700754180882812,-9.92446,-3.751995,0.159447,0.14955,0.40103,0.2989
1700754180890625,-9.201446,-3.712995,0.171447,0.13355,0.41503,0.3449
1700754180898437,-9.269446,-3.689995,0.155447,0.15055,0.41803,0.2509
1700754180906250,-9.277446,-3.669995,0.110447,0.18355,0.49003,0.1589
1700754180914062,-9.199446,-3.661995,0.75447,0.33755,0.49003,0.179
1700754180921875,-9.82446,-3.699995,0.73447,0.58455,0.66003,0.861
1700754180929687,-9.35446,-3.791995,0.87447,0.64655,0.64403,0.1331
1700754180937500,-9.65446,-3.867995,0.111447,0.64755,0.62603,0.2141
1700754180945312,-9.58446,-3.898995,0.86447,0.60155,0.50903,0.2171
1700754180953125,-9.29446,-3.888995,0.41447,0.60255,0.52903,0.2791
1700754180960937,-9.4446,-3.911995,0.11447,0.67755,0.49303,0.2321
1700754180968750,-8.964446,-3.992995,0.27447,0.81455,0.53903,0.1831
1700754180976562,-8.947446,-4.60995,0.83447,0.88855,0.44603,0.751
1700754180984375,-8.960446,-4.131995,0.145447,0.79555,0.44503,0.189
1700754180992187,-8.963446,-4.143995,0.181447,0.61055,0.38103,0.1119
1700754181000000,-8.969446,-4.116995,0.202447,0.65455,0.32503,0.1729
1700754181007812,-8.986446,-4.71995,0.202447,0.51555,0.42503,0.3009
1700754181015625,-9.21446,-4.20995,0.220447,0.40755,0.45803,0.4279
1700754181023437,-9.91446,-3.970995,0.198447,0.39055,0.50503,0.5069
1700754181031250,-9.119446,-3.923995,0.173447,0.37555,0.62303,0.5249
1700754181039062,-9.119446,-3.884995,0.193447,0.36055,0.61903,0.5069
1700754181046875,-9.110446,-3.855995,0.186447,0.39255,0.68903,0.4619
1700754181054687,-9.86446,-3.838995,0.146447,0.37755,0.75903,0.4649
1700754181062500,-9.53446,-3.814995,0.93447,0.36355,0.74503,0.3859
1700754181070312,-8.996446,-3.759995,0.75447,0.41155,0.72803,0.2899
1700754181078125,-8.988446,-3.725995,0.59447,0.57955,0.76003,0.2599
1700754181085937,-8.942446,-3.733995,0.43447,0.62455,0.75803,0.2759
1700754181093750,-8.929446,-3.751995,0.39447,0.70155,0.71003,0.2609
1700754181101562,-8.949446,-3.758995,0.57447,0.82255,0.64003,0.2609
1700754181109375,-8.963446,-3.769995,0.57447,0.83955,0.62603,0.1659
1700754181117187,-8.985446,-3.809995,0.55447,0.91555,0.54203,0.1329
1700754181125000,-9.7446,-3.851995,0.82447,0.102355,0.55903,0.869
1700754181132812,-9.49446,-3.903995,0.107447,0.100955,0.49503,0.411
1700754181140625,-9.51446,-3.948995,0.134447,0.93455,0.55103,0.1021
1700754181148437,-9.89446,-3.978995,0.175447,0.88855,0.54903,0.721
1700754181156250,-9.186446,-3.979995,0.198447,0.84355,0.55003,0.1041
1700754181164062,-9.197446,-3.960995,0.175447,0.64555,0.55103,0.911
1700754181171875,-9.134446,-3.951995,0.161447,0.64555,0.58903,0.1211
1700754181179687,-9.108446,-3.945995,0.168447,0.63155,0.59303,0.1671
1700754181187500,-9.71446,-3.957995,0.159447,0.61655,0.64303,0.1501
1700754181195312,-9.23446,-3.955995,0.152447,0.60055,0.64003,0.1041
1700754181203125,-9.26446,-3.939995,0.143447,0.47855,0.62703,0.1041
1700754181210937,-9.40446,-3.913995,0.118447,0.40055,0.64303,0.261
1700754181218750,-9.43446,-3.910995,0.98447,0.39955,0.64103,0.379
1700754181226562,-9.22446,-3.897995,0.93447,0.56755,0.68503,0.539
1700754181234375,-9.34446,-3.899995,0.95447,0.54955,0.64803,0.2119
1700754181242187,-9.31446,-3.886995,0.95447,0.61155,0.63203,0.1009
1700754181250000,-9.66446,-3.870995,0.114447,0.56355,0.64503,0.2589
1700754181257812,-9.97446,-3.856995,0.116447,0.61055,0.62803,0.1949
1700754181265625,-9.126446,-3.859995,0.102447,0.56455,0.64403,0.2099
1700754181273437,-9.131446,-3.858995,0.91447,0.61155,0.69803,0.1659
1700754181281250,-9.120446,-3.871995,0.98447,0.64255,0.66403,0.1169
1700754181289062,-9.110446,-3.894995,0.86447,0.62755,0.66703,0.709
1700754181296875,-9.108446,-3.898995,0.75447,0.61355,0.72003,0.239
1700754181304687,-9.85446,-3.896995,0.73447,0.64455,0.80403,0.109
1700754181312500,-9.38446,-3.866995,0.63447,0.62955,0.85403,0.109
1700754181320312,-9.8446,-3.879995,0.52447,0.64455,0.76803,0.409
1700754181328125,-8.975446,-3.887995,0.20447,0.67255,0.79803,0.1519
1700754181335937,-8.966446,-3.858995,0.32447,0.70255,0.79503,0.1839
1700754181343750,-8.968446,-3.831995,0.36447,0.71655,0.77603,0.2619
1700754181351562,-8.971446,-3.825995,0.13447,0.79255,0.82403,0.2959
1700754181359375,-8.953446,-3.811995,0.13447,0.86755,0.76803,0.3739
1700754181367187,-8.957446,-3.826995,0.22447,0.86655,0.81303,0.4359
1700754181375000,-8.973446,-3.867995,0.23447,0.88055,0.68403,0.4359
1700754181382812,-9.2446,-3.878995,0.45447,0.88055,0.64903,0.4669
1700754181390625,-9.34446,-3.884995,0.57447,0.84855,0.53003,0.4629
1700754181398437,-9.82446,-3.872995,0.27447,0.66755,0.55603,0.3689
1700754181406250,-9.111446,-3.825995,0.41447,0.62255,0.50603,0.3349
1700754181414062,-9.109446,-3.800995,0.84447,0.63955,0.65703,0.2899
1700754181421875,-9.98446,-3.823995,0.91447,0.62455,0.61003,0.2579
1700754181429687,-9.109446,-3.856995,0.95447,0.64155,0.64903,0.1339
1700754181437500,-9.112446,-3.841995,0.103447,0.55055,0.57203,0.699
1700754181445312,-9.76446,-3.821995,0.89447,0.50655,0.59003,0.59
1700754181453125,-9.44446,-3.783995,0.64447,0.39955,0.60603,0.199
1700754181460937,-9.48446,-3.770995,0.25447,0.47555,0.60403,0.209
1700754181468750,-9.40446,-3.761995,0.43447,0.58255,0.65303,0.549
1700754181476562,-9.26446,-3.754995,0.45447,0.64355,0.70003,0.389
1700754181484375,-9.15446,-3.758995,0.27447,0.65955,0.73803,0.419
1700754181492187,-9.26446,-3.746995,0.5447,0.67355,0.63203,0.859
1700754181500000,-9.15446,-3.735995,0.4553,0.71755,0.62903,0.1329
1700754181507812,-8.983446,-3.733995,0.11447,0.82555,0.66103,0.1189
1700754181515625,-8.972446,-3.767995,0.34447,0.88555,0.62703,0.1509
1700754181523437,-8.992446,-3.802995,0.52447,0.86955,0.52603,0.1329
1700754181531250,-9.5446,-3.833995,0.54447,0.84055,0.56303,0.539
1700754181539062,-9.36446,-3.854995,0.59447,0.77955,0.49403,0.669
1700754181546875,-9.63446,-3.865995,0.95447,0.70455,0.40003,0.301
1700754181554687,-9.92446,-3.900995,0.93447,0.62855,0.36903,0.781
1700754181562500,-9.108446,-3.911995,0.104447,0.64555,0.42303,0.1711
1700754181570312,-9.138446,-3.896995,0.91447,0.52455,0.39503,0.2031
1700754181578125,-9.124446,-3.885995,0.82447,0.41755,0.27903,0.2231
1700754181585937,-9.98446,-3.866995,0.102447,0.41655,0.46403,0.1391
1700754181593750,-9.63446,-3.868995,0.114447,0.41755,0.44903,0.2181
1700754181601562,-9.59446,-3.886995,0.93447,0.37255,0.46803,0.2491
1700754181609375,-9.55446,-3.866995,0.91447,0.34255,0.55303,0.2161
1700754181617187,-9.28446,-3.835995,0.105447,0.41855,0.51603,0.2011
1700754181625000,-9.8446,-3.818995,0.93447,0.38655,0.51503,0.1381
1700754181632812,-9.2446,-3.832995,0.91447,0.43255,0.47603,0.1401
1700754181640625,-9.2446,-3.866995,0.95447,0.44655,0.40903,0.931
1700754181648437,-9.1446,-3.877995,0.120447,0.56855,0.42203,0.1411
1700754181656250,-9.24446,-3.905995,0.138447,0.55355,0.37303,0.1741
1700754181664062,-9.51446,-3.928995,0.122447,0.47755,0.34203,0.1581
1700754181671875,-9.49446,-3.930995,0.118447,0.43155,0.39303,0.1421
1700754181679687,-9.53446,-3.932995,0.132447,0.52255,0.30903,0.1581
1700754181687500,-9.33446,-3.935995,0.132447,0.41555,0.27803,0.1431
1700754181695312,-9.15446,-3.935995,0.150447,0.42955,0.35703,0.471
1700754181703125,-9.37446,-3.941995,0.141447,0.45955,0.30203,0.341
1700754181710937,-9.55446,-3.959995,0.157447,0.39755,0.27003,0.289
1700754181718750,-9.72446,-3.930995,0.170447,0.39755,0.30403,0.299
1700754181726562,-9.56446,-3.913995,0.164447,0.38155,0.30503,0.779
1700754181734375,-9.38446,-3.890995,0.161447,0.39655,0.38403,0.1419
1700754181742187,-9.42446,-3.879995,0.161447,0.38155,0.48303,0.1749
1700754181750000,-9.77446,-3.844995,0.175447,0.39555,0.43003,0.1889
1700754181757812,-9.113446,-3.824995,0.146447,0.30255,0.43003,0.2679
1700754181765625,-9.142446,-3.796995,0.87447,0.24355,0.38903,0.1739
1700754181773437,-9.98446,-3.767995,0.52447,0.36555,0.40103,0.1419
1700754181781250,-9.1446,-3.755995,0.55447,0.45855,0.43503,0.639
1700754181789062,-8.921446,-3.814995,0.82447,0.64255,0.49903,0.509
1700754181796875,-8.888446,-3.887995,0.107447,0.62555,0.38003,0.959
1700754181804687,-8.963446,-3.920995,0.154447,0.61055,0.23203,0.299
1700754181812500,-9.29446,-3.897995,0.180447,0.38155,0.13803,0.109
1700754181820312,-9.83446,-3.857995,0.173447,0.42755,0.5897,0.381
1700754181828125,-9.87446,-3.837995,0.191447,0.47355,0.4003,0.201
1700754181835937,-9.79446,-3.879995,0.250447,0.58055,0.17003,0.341
1700754181843750,-9.88446,-3.944995,0.298447,0.64155,0.25403,0.9
1700754181851562,-9.88446,-3.979995,0.357447,0.61155,0.32103,0.179
1700754181859375,-9.112446,-3.985995,0.389447,0.41155,0.28503,0.929
1700754181867187,-9.140446,-3.963995,0.369447,0.32055,0.25703,0.779
1700754181875000,-9.165446,-3.933995,0.341447,0.22955,0.34103,0.779
1700754181882812,-9.165446,-3.920995,0.321447,0.39855,0.42503,0.179
1700754181890625,-9.145446,-3.936995,0.296447,0.32255,0.54303,0.519
1700754181898437,-9.117446,-3.941995,0.282447,0.35355,0.62703,0.219
1700754181906250,-9.70446,-3.928995,0.246447,0.33855,0.64403,0.219
1700754181914062,-9.31446,-3.917995,0.205447,0.27855,0.67803,0.101
1700754181921875,-9.11446,-3.895995,0.164447,0.40055,0.66003,0.69
1700754181929687,-9.7446,-3.882995,0.130447,0.44455,0.67103,0.859
1700754181937500,-9.3446,-3.851995,0.127447,0.61055,0.61703,0.1499
1700754181945312,-9.1446,-3.858995,0.114447,0.64055,0.58203,0.1969
1700754181953125,-8.975446,-3.874995,0.109447,0.68555,0.64403,0.2769
1700754181960937,-8.962446,-3.872995,0.134447,0.74555,0.62603,0.2929
1700754181968750,-8.946446,-3.872995,0.155447,0.83655,0.55703,0.3239
1700754181976562,-8.964446,-3.874995,0.155447,0.78955,0.52203,0.3859
1700754181984375,-9.18446,-3.857995,0.189447,0.80455,0.53403,0.3839
1700754181992187,-9.80446,-3.841995,0.178447,0.84955,0.48303,0.4159
1700754182000000,-9.87446,-3.839995,0.180447,0.88155,0.48803,0.3059
1700754182007812,-9.69446,-3.839995,0.212447,0.86755,0.50603,0.2589
1700754182015625,-9.50446,-3.866995,0.228447,0.89855,0.49103,0.1959
1700754182023437,-9.106446,-3.907995,0.262447,0.88555,0.52603,0.1329
1700754182031250,-9.158446,-3.906995,0.266447,0.85555,0.61103,0.1179
1700754182039062,-9.181446,-3.868995,0.223447,0.68855,0.56703,0.699
1700754182046875,-9.165446,-3.866995,0.191447,0.62855,0.63703,0.79
1700754182054687,-9.152446,-3.872995,0.223447,0.76555,0.70203,0.739
1700754182062500,-9.129446,-3.910995,0.237447,0.75155,0.84003,0.299
1700754182070312,-9.110446,-3.948995,0.232447,0.70555,0.75503,0.109
1700754182078125,-9.120446,-3.971995,0.189447,0.62855,0.75803,0.439
1700754182085937,-9.117446,-3.948995,0.166447,0.64355,0.68703,0.569
1700754182093750,-9.105446,-3.897995,0.143447,0.64255,0.70503,0.899
1700754182101562,-9.100446,-3.879995,0.100447,0.64255,0.70303,0.1369
1700754182109375,-9.95446,-3.888995,0.91447,0.73355,0.68103,0.1509
1700754182117187,-9.47446,-3.897995,0.93447,0.88655,0.76003,0.1529
1700754182125000,-9.9446,-3.898995,0.93447,0.86955,0.72803,0.2009
1700754182132812,-9.3446,-3.880995,0.91447,0.88555,0.71203,0.1699
1700754182140625,-9.5446,-3.871995,0.82447,0.91455,0.77503,0.2659
1700754182148437,-8.996446,-3.847995,0.68447,0.97455,0.77003,0.3439
1700754182156250,-8.983446,-3.832995,0.80447,0.104955,0.68403,0.3749
1700754182164062,-8.997446,-3.829995,0.71447,0.110855,0.74503,0.5029
1700754182171875,-9.26446,-3.817995,0.80447,0.112355,0.77403,0.5649
1700754182179687,-9.37446,-3.790995,0.100447,0.112155,0.68803,0.6269
1700754182187500,-9.11446,-3.780995,0.80447,0.112155,0.72303,0.6279
1700754182195312,-9.13446,-3.767995,0.91447,0.112155,0.74003,0.6289
1700754182203125,-9.48446,-3.717995,0.100447,0.110455,0.71803,0.7699
1700754182210937,-9.59446,-3.681995,0.103447,0.107455,0.66803,0.7199
1700754182218750,-9.78446,-3.656995,0.94447,0.113655,0.60303,0.6249
1700754182226562,-9.79446,-3.617995,0.94447,0.107555,0.62503,0.6109
1700754182234375,-9.86446,-3.612995,0.112447,0.104655,0.64603,0.5319
1700754182242187,-9.81446,-3.625995,0.135447,0.109355,0.62903,0.4369
1700754182250000,-9.53446,-3.650995,0.153447,0.101955,0.65203,0.3419
1700754182257812,-9.64446,-3.645995,0.169447,0.89755,0.58703,0.3239
1700754182265625,-9.85446,-3.642995,0.173447,0.83855,0.70903,0.2309
1700754182273437,-9.114446,-3.636995,0.162447,0.82455,0.69503,0.1679
1700754182281250,-9.114446,-3.647995,0.130447,0.79455,0.71503,0.1369
1700754182289062,-9.114446,-3.658995,0.121447,0.73455,0.83603,0.1079
1700754182296875,-9.116446,-3.678995,0.128447,0.82755,0.78803,0.21
1700754182304687,-9.127446,-3.686995,0.109447,0.67455,0.71803,0.399
1700754182312500,-9.113446,-3.705995,0.114447,0.75355,0.75703,0.991
1700754182320312,-9.114446,-3.723995,0.119447,0.69255,0.73003,0.1461
1700754182328125,-9.111446,-3.741995,0.116447,0.66255,0.66303,0.1641
1700754182335937,-9.59446,-3.767995,0.107447,0.63355,0.68603,0.2571
1700754182343750,-9.22446,-3.795995,0.148447,0.64755,0.63003,0.1971
1700754182351562,-9.39446,-3.810995,0.173447,0.63155,0.59503,0.1981
1700754182359375,-9.62446,-3.815995,0.182447,0.44855,0.58303,0.1831
1700754182367187,-9.130446,-3.807995,0.201447,0.35655,0.55103,0.1681
1700754182375000,-9.205446,-3.790995,0.203447,0.34055,0.41603,0.1721
1700754182382812,-9.259446,-3.794995,0.182447,0.28155,0.45403,0.2821
1700754182390625,-9.289446,-3.803995,0.171447,0.19155,0.52603,0.3281
1700754182398437,-9.268446,-3.812995,0.180447,0.16255,0.61303,0.3731
1700754182406250,-9.246446,-3.830995,0.178447,0.16555,0.70303,0.4971
1700754182414062,-9.202446,-3.873995,0.141447,0.16455,0.70103,0.4821
1700754182421875,-9.157446,-3.892995,0.125447,0.16455,0.68803,0.4961
1700754182429687,-9.132446,-3.902995,0.91447,0.14955,0.70603,0.4801
1700754182437500,-9.97446,-3.917995,0.45447,0.16555,0.77103,0.4951
1700754182445312,-9.47446,-3.916995,0.16447,0.17955,0.71703,0.4491
1700754182453125,-9.14446,-3.912995,0.8553,0.20855,0.69803,0.3861
1700754182460937,-8.959446,-3.917995,0.26553,0.26755,0.74203,0.2591
1700754182468750,-8.910446,-3.913995,0.51553,0.29555,0.68703,0.1341
1700754182476562,-8.882446,-3.897995,0.49553,0.36955,0.67703,0.69
1700754182484375,-8.885446,-3.882995,0.49553,0.41355,0.60803,0.859
1700754182492187,-8.878446,-3.844995,0.47553,0.39655,0.50203,0.1769
1700754182500000,-8.892446,-3.819995,0.54553,0.40955,0.34703,0.2359
1700754182507812,-8.947446,-3.794995,0.33553,0.51555,0.37603,0.3009
1700754182515625,-8.968446,-3.763995,0.1553,0.42255,0.27903,0.3629
1700754182523437,-8.973446,-3.736995,0.21447,0.43855,0.19603,0.2819
1700754182531250,-9.23446,-3.754995,0.50447,0.43855,0.19903,0.2669
1700754182539062,-9.43446,-3.762995,0.73447,0.34855,0.5003,0.1509
1700754182546875,-9.45446,-3.789995,0.89447,0.39655,0.17403,0.449
1700754182554687,-9.44446,-3.828995,0.114447,0.35155,0.17403,0.31
1700754182562500,-9.84446,-3.861995,0.143447,0.24555,0.15903,0.211
1700754182570312,-9.122446,-3.901995,0.157447,0.14055,0.13403,0.1471
1700754182578125,-9.131446,-3.912995,0.139447,0.14255,0.17003,0.2261
1700754182585937,-9.113446,-3.914995,0.132447,0.4145,0.8903,0.2451
1700754182593750,-9.117446,-3.905995,0.150447,0.4045,0.13903,0.2441
1700754182601562,-9.122446,-3.887995,0.130447,0.8345,0.16403,0.4011
1700754182609375,-9.77446,-3.883995,0.118447,0.8545,0.7703,0.3561
1700754182617187,-9.18446,-3.895995,0.125447,0.8645,0.2603,0.2931
1700754182625000,-8.973446,-3.903995,0.180447,0.8745,0.2303,0.2141
1700754182632812,-9.23446,-3.868995,0.198447,0.8845,0.7103,0.1511
1700754182640625,-9.106446,-3.786995,0.171447,0.9045,0.1903,0.561
1700754182648437,-9.159446,-3.709995,0.117447,0.10745,0.97,0.539
1700754182656250,-9.142446,-3.670995,0.71447,0.2955,0.9603,0.1039
1700754182664062,-9.41446,-3.679995,0.64447,0.27355,0.23803,0.1389
1700754182671875,-8.941446,-3.716995,0.96447,0.45655,0.26903,0.1259
1700754182679687,-8.922446,-3.785995,0.130447,0.60855,0.23003,0.1249
1700754182687500,-8.951446,-3.829995,0.159447,0.54855,0.3297,0.249
1700754182695312,-9.23446,-3.853995,0.180447,0.44155,0.3197,0.239
1700754182703125,-9.93446,-3.877995,0.207447,0.39455,0.11397,0.379
1700754182710937,-9.147446,-3.891995,0.244447,0.45755,0.11297,0.411
1700754182718750,-9.154446,-3.916995,0.294447,0.45755,0.7597,0.541
1700754182726562,-9.151446,-3.969995,0.350447,0.39755,0.7697,0.881
1700754182734375,-9.127446,-4.2995,0.380447,0.38355,0.2697,0.1511
1700754182742187,-9.110446,-4.21995,0.410447,0.24555,0.497,0.861
1700754182750000,-9.110446,-4.16995,0.416447,0.17055,0.15003,0.1311
1700754182757812,-9.117446,-3.999995,0.396447,0.7955,0.21903,0.981
1700754182765625,-9.122446,-3.947995,0.378447,0.7445,0.25103,0.119
1700754182773437,-9.109446,-3.912995,0.360447,0.9045,0.23603,0.119
1700754182781250,-9.120446,-3.889995,0.332447,0.2945,0.28303,0.279
1700754182789062,-9.78446,-3.877995,0.294447,0.4755,0.28403,0.21
1700754182796875,-9.46446,-3.860995,0.298447,0.12355,0.33203,0.149
1700754182804687,-9.26446,-3.835995,0.296447,0.13855,0.41203,0.629
1700754182812500,-9.27446,-3.814995,0.278447,0.21455,0.34603,0.799
1700754182820312,-9.56446,-3.797995,0.276447,0.39555,0.38703,0.1919
1700754182828125,-9.76446,-3.772995,0.285447,0.36455,0.46603,0.2709
1700754182835937,-9.104446,-3.785995,0.305447,0.56255,0.49603,0.2889
1700754182843750,-9.144446,-3.818995,0.333447,0.63955,0.56303,0.2599
1700754182851562,-9.159446,-3.833995,0.335447,0.62355,0.52703,0.2729
1700754182859375,-9.175446,-3.825995,0.328447,0.54755,0.54303,0.2879
1700754182867187,-9.182446,-3.837995,0.346447,0.59555,0.56503,0.1479
1700754182875000,-9.191446,-3.850995,0.367447,0.64255,0.55103,0.689
1700754182882812,-9.199446,-3.895995,0.364447,0.52155,0.52103,0.199
1700754182890625,-9.184446,-3.904995,0.360447,0.56855,0.64303,0.551
1700754182898437,-9.118446,-3.894995,0.353447,0.52355,0.77903,0.521
1700754182906250,-9.153446,-3.863995,0.353447,0.41655,0.76403,0.51
1700754182914062,-9.184446,-3.830995,0.307447,0.38555,0.77703,0.249
