time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781224453125,-9.681088,2.229675,0.925786,0.76074,0.44075,0.5298
1696781224460937,-9.647088,2.201675,0.920786,0.80374,0.56075,0.198
1696781224468750,-9.669088,2.193675,0.891786,0.89674,0.37175,0.5398
1696781224476562,-9.730088,2.194675,0.889786,0.94374,0.35175,0.3898
1696781224484375,-9.778088,2.192675,0.921786,0.95774,0.40375,0.3698
1696781224492187,-9.823088,2.179675,0.930786,0.95874,0.38875,0.8398
1696781224500000,-9.837088,2.166675,0.916786,0.95774,0.44575,0.16098
1696781224507812,-9.862088,2.146675,0.891786,0.95774,0.48075,0.17498
1696781224515625,-9.834088,2.119675,0.896786,0.96074,0.56675,0.25198
1696781224523437,-9.804088,2.110675,0.914786,0.96074,0.61675,0.23498
1696781224531250,-9.790088,2.99675,0.914786,0.96074,0.67975,0.17198
1696781224539062,-9.761088,2.76675,0.909786,0.94474,0.71475,0.17098
1696781224546875,-9.731088,2.54675,0.928786,0.96174,0.79175,0.7598
1696781224554687,-9.717088,2.55675,0.939786,0.86874,0.84275,0.2798
1696781224562500,-9.706088,2.48675,0.934786,0.75974,0.91775,0.4098
1696781224570312,-9.697088,2.35675,0.955786,0.74474,0.87775,0.3502
1696781224578125,-9.692088,2.41675,0.960786,0.71174,0.80975,0.11202
1696781224585937,-9.686088,2.30675,0.987786,0.69474,0.79075,0.20602
1696781224593750,-9.674088,2.39675,0.996786,0.71074,0.70675,0.15702
1696781224601562,-9.692088,2.33675,0.987786,0.65074,0.65275,0.20202
1696781224609375,-9.710088,2.42675,0.971786,0.57474,0.67375,0.17102
1696781224617187,-9.724088,2.40675,0.985786,0.54574,0.64075,0.12202
1696781224625000,-9.737088,2.42675,0.994786,0.44074,0.66475,0.1202
1696781224632812,-9.723088,2.31675,0.996786,0.47074,0.68075,0.1302
1696781224640625,-9.703088,2.6675,0.973786,0.45574,0.61775,0.6698
1696781224648437,-9.653088,1.997675,0.964786,0.42774,0.66975,0.12898
1696781224656250,-9.714088,2.43675,0.969786,0.44574,0.63775,0.22498
1696781224664062,-9.769088,2.56675,0.980786,0.45974,0.72575,0.25298
1696781224671875,-9.764088,2.50675,1.8786,0.49274,0.75575,0.26898
1696781224679687,-9.735088,2.29675,1.17786,0.47674,0.72475,0.28498
1696781224687500,-9.685088,2.10675,0.992786,0.46074,0.64375,0.31798
1696781224695312,-9.667088,2.3675,0.966786,0.47474,0.61675,0.39598
1696781224703125,-9.685088,2.1675,0.978786,0.47474,0.58675,0.45898
1696781224710937,-9.716088,1.993675,0.987786,0.47174,0.60775,0.42498
1696781224718750,-9.738088,1.999675,0.996786,0.47274,0.55075,0.38098
1696781224726562,-9.751088,1.979675,0.982786,0.47274,0.55275,0.39598
1696781224734375,-9.731088,1.972675,0.960786,0.47274,0.60175,0.36398
1696781224742187,-9.714088,1.959675,0.960786,0.47374,0.61675,0.37998
1696781224750000,-9.746088,1.975675,0.946786,0.47374,0.56375,0.33398
1696781224757812,-9.755088,1.984675,0.951786,0.48874,0.59575,0.30198
1696781224765625,-9.771088,1.973675,0.957786,0.61074,0.57475,0.28598
1696781224773437,-9.780088,1.968675,0.957786,0.65474,0.59475,0.29998
1696781224781250,-9.762088,1.970675,0.948786,0.68374,0.69175,0.20298
1696781224789062,-9.750088,1.968675,0.941786,0.71474,0.60175,0.15898
1696781224796875,-9.766088,1.962675,0.939786,0.69974,0.61975,0.15898
1696781224804687,-9.786088,1.951675,0.932786,0.71674,0.68875,0.21998
1696781224812500,-9.775088,1.964675,0.953786,0.69974,0.70275,0.12498
1696781224820312,-9.776088,1.971675,0.962786,0.78974,0.69975,0.7698
1696781224828125,-9.769088,1.956675,0.946786,0.80074,0.63475,0.2998
1696781224835937,-9.755088,1.953675,0.944786,0.88174,0.65975,0.3098
1696781224843750,-9.757088,1.951675,0.951786,0.94274,0.74475,0.4398
1696781224851562,-9.748088,1.957675,0.950786,0.90974,0.72875,0.302
1696781224859375,-9.746088,1.966675,0.962786,0.91074,0.68975,0.6402
1696781224867187,-9.739088,1.959675,0.966786,0.98474,0.70875,0.5002
1696781224875000,-9.729088,1.962675,0.973786,0.95174,0.77875,0.10002
1696781224882812,-9.714088,1.968675,0.969786,0.95374,0.71975,0.15902
1696781224890625,-9.708088,1.969675,0.973786,0.101274,0.70375,0.19202
1696781224898437,-9.710088,1.967675,0.991786,0.107174,0.70375,0.22502
1696781224906250,-9.696088,1.962675,0.994786,0.107274,0.68475,0.22302
1696781224914062,-9.692088,1.962675,1.786,0.105574,0.69875,0.31802
1696781224921875,-9.676088,1.971675,1.21786,0.100974,0.68175,0.33302
1696781224929687,-9.685088,1.972675,1.3786,0.101174,0.66275,0.31602
1696781224937500,-9.683088,1.969675,1.7786,0.103974,0.68175,0.33302
1696781224945312,-9.692088,1.969675,1.21786,0.98074,0.60275,0.20502
1696781224953125,-9.691088,1.990675,1.26786,0.101474,0.62875,0.25102
1696781224960937,-9.705088,1.988675,1.33786,0.95374,0.55175,0.15602
1696781224968750,-9.697088,1.989675,1.30786,0.95174,0.53475,0.17202
1696781224976562,-9.690088,1.999675,1.35786,0.95274,0.53475,0.15602
1696781224984375,-9.675088,2.2675,1.19786,0.93374,0.48675,0.20302
1696781224992187,-9.674088,1.998675,1.12786,0.95074,0.42275,0.12302
1696781225000000,-9.675088,2.2675,1.19786,0.79874,0.41075,0.7502
1696781225007812,-9.690088,2.2675,1.12786,0.82974,0.35875,0.5802
1696781225015625,-9.706088,2.14675,1.16786,0.76974,0.35975,0.4102
1696781225023437,-9.709088,2.14675,1.7786,0.69274,0.41475,0.4302
1696781225031250,-9.713088,2.23675,1.14786,0.70774,0.36175,0.5702
1696781225039062,-9.718088,2.34675,1.7786,0.70874,0.27875,0.802
1696781225046875,-9.725088,2.36675,0.993786,0.57074,0.30375,0.5398
1696781225054687,-9.695088,2.29675,1.9786,0.46374,0.28875,0.3998
1696781225062500,-9.696088,2.35675,0.993786,0.49374,0.30575,0.3898
1696781225070312,-9.696088,2.49675,0.993786,0.46574,0.32475,0.13398
1696781225078125,-9.702088,2.67675,0.996786,0.39074,0.30675,0.11898
1696781225085937,-9.709088,2.70675,0.991786,0.35974,0.24075,0.13698
1696781225093750,-9.730088,2.79675,0.977786,0.28374,0.39675,0.16498
1696781225101562,-9.748088,2.92675,0.989786,0.25374,0.39675,0.16498
1696781225109375,-9.794088,2.111675,0.993786,0.19374,0.46675,0.19598
1696781225117187,-9.800088,2.129675,0.993786,0.28774,0.51375,0.22598
1696781225125000,-9.769088,2.122675,0.996786,0.22574,0.49975,0.22598
1696781225132812,-9.773088,2.153675,0.991786,0.24174,0.54875,0.22598
1696781225140625,-9.788088,2.187675,0.998786,0.24274,0.60175,0.25598
1696781225148437,-9.785088,2.182675,1.5786,0.27374,0.63475,0.26998
1696781225156250,-9.753088,2.171675,1.30786,0.25874,0.64975,0.23898
1696781225164062,-9.724088,2.156675,1.27786,0.30174,0.65175,0.23798
1696781225171875,-9.714088,2.148675,1.3786,0.31974,0.57975,0.23998
1696781225179687,-9.737088,2.144675,1.3786,0.36574,0.58275,0.30298
1696781225187500,-9.765088,2.139675,1.30786,0.43974,0.60275,0.29998
1696781225195312,-9.791088,2.142675,1.37786,0.47274,0.59675,0.28598
1696781225203125,-9.805088,2.146675,1.23786,0.45574,0.58575,0.34798
1696781225210937,-9.780088,2.148675,1.30786,0.48874,0.63675,0.39398
1696781225218750,-9.760088,2.121675,1.32786,0.59574,0.76875,0.40598
1696781225226562,-9.725088,2.108675,1.32786,0.68874,0.68275,0.45498
1696781225234375,-9.694088,2.108675,1.30786,0.71974,0.71475,0.43898
1696781225242187,-9.678088,2.85675,1.37786,0.71974,0.73375,0.45398
1696781225250000,-9.662088,2.66675,1.50786,0.71674,0.80075,0.37298
1696781225257812,-9.646088,2.64675,1.50786,0.69974,0.68275,0.35998
1696781225265625,-9.650088,2.53675,1.60786,0.71574,0.69475,0.29698
1696781225273437,-9.655088,2.60675,1.69786,0.69974,0.66075,0.28198
1696781225281250,-9.668088,2.53675,1.80786,0.74574,0.71075,0.28098
1696781225289062,-9.682088,2.54675,1.89786,0.77674,0.64075,0.25098
1696781225296875,-9.695088,2.25675,1.85786,0.80674,0.58775,0.23698
1696781225304687,-9.711088,2.11675,1.82786,0.95774,0.55675,0.28198
1696781225312500,-9.713088,2.675,1.87786,0.89774,0.45675,0.33198
1696781225320312,-9.714088,1.984675,1.78786,0.96374,0.46675,0.34998
1696781225328125,-9.717088,1.974675,1.69786,0.96074,0.40475,0.38098
1696781225335937,-9.712088,1.954675,1.46786,0.92974,0.26975,0.38398
1696781225343750,-9.723088,1.941675,1.44786,0.76474,0.20675,0.46598
1696781225351562,-9.733088,1.917675,1.31786,0.85774,0.25275,0.44898
1696781225359375,-9.710088,1.906675,1.15786,0.70574,0.20375,0.45198
1696781225367187,-9.697088,1.901675,1.15786,0.72074,0.27675,0.52798
1696781225375000,-9.738088,1.922675,1.1786,0.70574,0.15675,0.49998
1696781225382812,-9.749088,1.916675,0.999786,0.72174,0.18875,0.49898
1696781225390625,-9.735088,1.916675,1.1786,0.72274,0.28875,0.49698
1696781225398437,-9.701088,1.899675,1.8786,0.72174,0.28875,0.48098
1696781225406250,-9.710088,1.895675,0.974786,0.65874,0.14175,0.49998
1696781225414062,-9.729088,1.902675,0.958786,0.67274,0.15575,0.42098
1696781225421875,-9.746088,1.891675,0.974786,0.70474,0.13575,0.42198
1696781225429687,-9.749088,1.904675,0.990786,0.68974,0.15475,0.45298
1696781225437500,-9.761088,1.906675,0.969786,0.65674,0.17275,0.40498
1696781225445312,-9.783088,1.914675,0.958786,0.67274,0.13675,0.40598
1696781225453125,-9.777088,1.906675,0.960786,0.71574,0.15375,0.34198
1696781225460937,-9.763088,1.910675,0.942786,0.71474,0.15275,0.29398
1696781225468750,-9.776088,1.905675,0.949786,0.70374,0.21475,0.31098
1696781225476562,-9.774088,1.907675,0.935786,0.77674,0.24775,0.22998
1696781225484375,-9.778088,1.894675,0.919786,0.71674,0.15675,0.17098
1696781225492187,-9.779088,1.893675,0.923786,0.74374,0.19375,0.10498
1696781225500000,-9.781088,1.894675,0.919786,0.77374,0.20475,0.4298
1696781225507812,-9.774088,1.896675,0.921786,0.83574,0.27175,0.5698
1696781225515625,-9.778088,1.914675,0.924786,0.94174,0.21575,0.998
1696781225523437,-9.792088,1.910675,0.915786,0.88074,0.21275,0.8302
1696781225531250,-9.786088,1.905675,0.914786,0.92274,0.29875,0.11802
1696781225539062,-9.787088,1.907675,0.917786,0.93974,0.37675,0.18202
1696781225546875,-9.787088,1.912675,0.908786,0.92574,0.39675,0.11902
1696781225554687,-9.792088,1.914675,0.901786,0.94074,0.37475,0.19702
1696781225562500,-9.789088,1.906675,0.901786,0.92774,0.38475,0.24302
1696781225570312,-9.784088,1.904675,0.912786,0.95674,0.36875,0.25902
1696781225578125,-9.780088,1.914675,0.905786,0.95474,0.52175,0.31002
1696781225585937,-9.769088,1.908675,0.906786,0.84974,0.48775,0.29202
1696781225593750,-9.775088,1.915675,0.915786,0.81974,0.53975,0.27702
1696781225601562,-9.763088,1.916675,0.919786,0.89374,0.51175,0.21602
1696781225609375,-9.756088,1.918675,0.924786,0.83274,0.49475,0.23102
1696781225617187,-9.756088,1.927675,0.921786,0.74074,0.49975,0.21502
1696781225625000,-9.758088,1.929675,0.912786,0.78674,0.49875,0.19902
1696781225632812,-9.760088,1.934675,0.928786,0.71274,0.52975,0.21402
1696781225640625,-9.768088,1.944675,0.928786,0.69574,0.58875,0.13902
1696781225648437,-9.781088,1.934675,0.921786,0.71274,0.48375,0.15102
1696781225656250,-9.786088,1.933675,0.921786,0.70974,0.55975,0.9202
1696781225664062,-9.767088,1.931675,0.946786,0.71374,0.60575,0.7502
1696781225671875,-9.758088,1.925675,0.935786,0.69874,0.55375,0.9002
1696781225679687,-9.750088,1.926675,0.944786,0.71174,0.57375,0.9102
1696781225687500,-9.741088,1.915675,0.939786,0.68074,0.57575,0.9102
1696781225695312,-9.743088,1.915675,0.930786,0.63574,0.56375,0.1302
1696781225703125,-9.754088,1.913675,0.930786,0.65174,0.54675,0.3498
1696781225710937,-9.758088,1.911675,0.935786,0.69774,0.57675,0.2802
1696781225718750,-9.750088,1.910675,0.955786,0.63574,0.56275,0.1202
1696781225726562,-9.749088,1.915675,0.949786,0.62174,0.57575,0.5902
1696781225734375,-9.752088,1.913675,0.935786,0.72774,0.60975,0.4502
1696781225742187,-9.747088,1.911675,0.939786,0.65274,0.62575,0.6002
1696781225750000,-9.745088,1.908675,0.944786,0.65174,0.61075,0.2902
1696781225757812,-9.747088,1.913675,0.937786,0.65174,0.49175,0.4202
1696781225765625,-9.747088,1.902675,0.937786,0.52974,0.54175,0.8902
1696781225773437,-9.742088,1.902675,0.944786,0.69674,0.59175,0.6002
1696781225781250,-9.749088,1.904675,0.949786,0.54474,0.64575,0.6002
1696781225789062,-9.745088,1.908675,0.930786,0.55874,0.50975,0.7302
1696781225796875,-9.763088,1.920675,0.928786,0.55874,0.53775,0.16702
1696781225804687,-9.785088,1.939675,0.930786,0.59074,0.56875,0.18402
1696781225812500,-9.772088,1.938675,0.942786,0.49774,0.57175,0.19902
1696781225820312,-9.754088,1.938675,0.942786,0.54374,0.62075,0.21602
1696781225828125,-9.754088,1.951675,0.937786,0.63274,0.55275,0.24702
1696781225835937,-9.766088,1.971675,0.930786,0.66474,0.57075,0.18502
1696781225843750,-9.777088,1.992675,0.951786,0.70874,0.61375,0.32702
1696781225851562,-9.766088,1.980675,0.960786,0.69274,0.69675,0.37602
1696781225859375,-9.724088,1.962675,0.967786,0.71074,0.71075,0.34402
1696781225867187,-9.702088,1.964675,0.953786,0.70774,0.66175,0.39102
1696781225875000,-9.711088,1.967675,0.942786,0.70874,0.55975,0.37302
1696781225882812,-9.747088,1.988675,0.949786,0.71074,0.42575,0.29002
1696781225890625,-9.780088,2.10675,0.973786,0.70974,0.49475,0.29302
1696781225898437,-9.816088,2.20675,0.974786,0.71174,0.57675,0.29402
1696781225906250,-9.821088,2.30675,0.960786,0.75474,0.58675,0.20202
1696781225914062,-9.807088,2.42675,0.946786,0.80574,0.59375,0.21602
1696781225921875,-9.764088,2.45675,0.957786,0.83174,0.66175,0.31302
1696781225929687,-9.747088,2.53675,0.962786,0.93874,0.71375,0.26902
1696781225937500,-9.724088,2.53675,0.962786,0.93874,0.88475,0.24102
1696781225945312,-9.706088,2.70675,0.982786,0.95274,0.79575,0.33402
1696781225953125,-9.701088,2.82675,1.5786,0.94074,0.75675,0.33102
1696781225960937,-9.697088,2.102675,1.12786,0.109074,0.89275,0.33602
1696781225968750,-9.691088,2.120675,1.26786,0.121274,0.78575,0.38102
1696781225976562,-9.711088,2.127675,1.35786,0.119774,0.75275,0.34902
1696781225984375,-9.727088,2.124675,1.57786,0.125974,0.85475,0.32002
1696781225992187,-9.742088,2.125675,1.69786,0.126174,0.85175,0.31902
1696781226000000,-9.751088,2.121675,1.67786,0.138474,0.81775,0.25702
1696781226007812,-9.750088,2.116675,1.78786,0.147274,0.68375,0.27102
1696781226015625,-9.751088,2.101675,1.76786,0.155074,0.64675,0.25402
1696781226023437,-9.744088,2.85675,1.76786,0.148974,0.68675,0.17702
1696781226031250,-9.749088,2.69675,1.76786,0.144474,0.70575,0.14502
1696781226039062,-9.736088,2.41675,1.76786,0.145674,0.69475,0.13102
1696781226046875,-9.746088,2.42675,1.87786,0.142974,0.67575,0.8202
1696781226054687,-9.733088,2.8675,1.64786,0.144274,0.69375,0.13102
1696781226062500,-9.676088,1.994675,1.73786,0.136574,0.74575,0.14702
1696781226070312,-9.701088,2.28675,1.92786,0.129174,0.66075,0.11202
1696781226078125,-9.729088,2.39675,1.80786,0.129174,0.64775,0.5002
1696781226085937,-9.701088,2.28675,1.103786,0.118474,0.77775,0.17702
1696781226093750,-9.635088,2.30675,1.147786,0.120074,0.80775,0.22402
1696781226101562,-9.615088,2.32675,1.133786,0.119974,0.63875,0.22002
1696781226109375,-9.640088,2.32675,1.103786,0.118374,0.57375,0.20402
1696781226117187,-9.653088,2.21675,1.124786,0.119874,0.63875,0.25202
1696781226125000,-9.669088,2.21675,1.156786,0.107674,0.57275,0.25002
1696781226132812,-9.674088,2.34675,1.160786,0.93774,0.45975,0.26302
1696781226140625,-9.673088,2.39675,1.124786,0.95374,0.39075,0.24502
1696781226148437,-9.665088,2.49675,1.114786,0.93574,0.38175,0.19902
1696781226156250,-9.661088,2.29675,1.128786,0.84274,0.40075,0.24702
1696781226164062,-9.658088,2.39675,1.115786,0.84474,0.30975,0.27502
1696781226171875,-9.669088,2.42675,1.99786,0.71074,0.32775,0.24202
1696781226179687,-9.683088,2.39675,1.83786,0.70774,0.21375,0.22502
1696781226187500,-9.685088,2.37675,1.90786,0.69374,0.27875,0.25702
1696781226195312,-9.707088,2.56675,1.78786,0.71074,0.32675,0.24102
1696781226203125,-9.720088,2.57675,1.76786,0.67774,0.28375,0.19502
1696781226210937,-9.733088,2.62675,1.71786,0.63074,0.30275,0.21102
1696781226218750,-9.749088,2.65675,1.67786,0.54274,0.25275,0.16102
1696781226226562,-9.749088,2.74675,1.69786,0.49774,0.32275,0.11502
1696781226234375,-9.749088,2.87675,1.55786,0.51374,0.32475,0.5202
1696781226242187,-9.749088,2.87675,1.58786,0.46974,0.34475,0.998
1696781226250000,-9.749088,2.87675,1.57786,0.46874,0.34575,0.998
1696781226257812,-9.747088,2.104675,1.55786,0.46774,0.36575,0.2398
1696781226265625,-9.734088,2.106675,1.41786,0.45374,0.36575,0.5598
1696781226273437,-9.742088,2.112675,1.44786,0.64174,0.40675,0.7198
1696781226281250,-9.734088,2.111675,1.32786,0.65374,0.39875,0.13298
1696781226289062,-9.727088,2.100675,1.41786,0.66774,0.41275,0.6998
1696781226296875,-9.720088,2.96675,1.55786,0.68474,0.35875,0.8698
1696781226304687,-9.715088,2.87675,1.44786,0.71574,0.36075,0.13398
1696781226312500,-9.722088,2.77675,1.42786,0.71574,0.41575,0.19498
1696781226320312,-9.731088,2.73675,1.46786,0.71574,0.37975,0.16498
1696781226328125,-9.724088,2.73675,1.46786,0.71674,0.39675,0.17998
1696781226335937,-9.728088,2.60675,1.44786,0.71674,0.41175,0.14898
1696781226343750,-9.719088,2.48675,1.32786,0.71474,0.39775,0.14798
1696781226351562,-9.717088,2.56675,1.35786,0.71774,0.44375,0.16398
1696781226359375,-9.747088,2.44675,1.35786,0.71574,0.38275,0.19598
1696781226367187,-9.749088,2.40675,1.44786,0.71574,0.39975,0.19498
1696781226375000,-9.749088,2.29675,1.53786,0.71674,0.48475,0.22498
1696781226382812,-9.748088,2.16675,1.46786,0.71874,0.53075,0.20898
1696781226390625,-9.742088,2.11675,1.42786,0.71574,0.50075,0.19298
1696781226398437,-9.724088,2.10675,1.32786,0.71474,0.43575,0.19398
1696781226406250,-9.698088,1.983675,1.46786,0.65374,0.45075,0.16298
1696781226414062,-9.693088,1.984675,1.49786,0.67074,0.49475,0.9998
1696781226421875,-9.708088,1.981675,1.44786,0.57574,0.46775,0.9998
1696781226429687,-9.712088,1.986675,1.33786,0.54774,0.42975,0.8598
1696781226437500,-9.728088,1.996675,1.44786,0.49774,0.43775,0.8498
1696781226445312,-9.737088,1.993675,1.30786,0.45274,0.41675,0.3898
1696781226453125,-9.739088,2.4675,1.33786,0.50074,0.34575,0.5698
1696781226460937,-9.737088,1.981675,1.30786,0.57474,0.38075,0.3898
1696781226468750,-9.716088,1.980675,1.24786,0.47074,0.36375,0.5698
1696781226476562,-9.689088,1.996675,1.26786,0.46674,0.42975,0.5502
1696781226484375,-9.707088,1.999675,1.14786,0.45074,0.37675,0.10102
1696781226492187,-9.694088,2.6675,1.7786,0.47974,0.37475,0.16402
1696781226500000,-9.713088,2.10675,1.21786,0.49274,0.37475,0.21202
1696781226507812,-9.713088,2.26675,1.3786,0.46274,0.32475,0.19502
1696781226515625,-9.724088,2.48675,1.3786,0.47874,0.27075,0.20902
1696781226523437,-9.767088,2.63675,1.3786,0.49574,0.30375,0.19402
1696781226531250,-9.774088,2.67675,1.7786,0.46474,0.32175,0.21002
1696781226539062,-9.729088,2.78675,1.12786,0.45074,0.36975,0.22602
1696781226546875,-9.722088,2.79675,1.786,0.57074,0.33775,0.19602
1696781226554687,-9.752088,2.113675,0.991786,0.52474,0.32075,0.22602
1696781226562500,-9.759088,2.111675,0.996786,0.66274,0.40075,0.22902
1696781226570312,-9.757088,2.113675,1.32786,0.67774,0.43875,0.16702
1696781226578125,-9.711088,2.95675,1.14786,0.66374,0.42275,0.13502
1696781226585937,-9.677088,2.70675,0.991786,0.70974,0.40275,0.16602
1696781226593750,-9.685088,2.55675,0.967786,0.69674,0.35375,0.5402
1696781226601562,-9.733088,2.63675,0.971786,0.71174,0.28275,0.13102
1696781226609375,-9.767088,2.65675,0.996786,0.71174,0.28975,0.602
1696781226617187,-9.798088,2.68675,0.983786,0.70074,0.33675,0.998
1696781226625000,-9.824088,2.70675,0.976786,0.71574,0.39375,0.10198
1696781226632812,-9.817088,2.55675,0.960786,0.70074,0.46075,0.9998
1696781226640625,-9.795088,2.55675,0.968786,0.75874,0.48775,0.19098
1696781226648437,-9.759088,2.50675,0.955786,0.72974,0.57375,0.23698
1696781226656250,-9.745088,2.48675,0.966786,0.69874,0.59075,0.20498
1696781226664062,-9.729088,2.48675,0.980786,0.88374,0.56575,0.20598
1696781226671875,-9.731088,2.44675,0.998786,0.88274,0.61575,0.17298
1696781226679687,-9.722088,2.57675,1.10786,0.94274,0.61375,0.12498
1696781226687500,-9.718088,2.52675,1.30786,0.95774,0.59375,0.7898
1696781226695312,-9.713088,2.54675,1.37786,0.94074,0.61375,0.7798
1696781226703125,-9.713088,2.43675,1.48786,0.100374,0.59575,0.12498
1696781226710937,-9.717088,2.21675,1.60786,0.115474,0.54275,0.10898
1696781226718750,-9.717088,2.12675,1.55786,0.118674,0.52575,0.15698
1696781226726562,-9.724088,2.3675,1.51786,0.117174,0.49375,0.17298
1696781226734375,-9.724088,1.978675,1.60786,0.119774,0.40875,0.9598
1696781226742187,-9.728088,1.945675,1.42786,0.119874,0.40575,0.6498
1696781226750000,-9.748088,1.928675,1.30786,0.116874,0.35775,0.12898
1696781226757812,-9.748088,1.903675,1.21786,0.104574,0.30875,0.8398
1696781226765625,-9.752088,1.896675,1.10786,0.102974,0.40975,0.4998
1696781226773437,-9.729088,1.867675,0.999786,0.95274,0.40675,0.2802
1696781226781250,-9.697088,1.856675,0.996786,0.89374,0.42275,0.2702
1696781226789062,-9.752088,1.894675,0.989786,0.72374,0.40975,0.7302
1696781226796875,-9.764088,1.910675,0.996786,0.70774,0.45775,0.15302
1696781226804687,-9.736088,1.908675,1.12786,0.67874,0.50375,0.20002
1696781226812500,-9.675088,1.911675,1.28786,0.56974,0.47375,0.21502
1696781226820312,-9.663088,1.914675,1.1786,0.50874,0.45375,0.27602
1696781226828125,-9.677088,1.936675,0.989786,0.46174,0.35275,0.30502
1696781226835937,-9.707088,1.957675,1.3786,0.46274,0.25375,0.25602
1696781226843750,-9.723088,1.973675,1.30786,0.44774,0.25275,0.25502
1696781226851562,-9.728088,1.991675,1.5786,0.30874,0.20275,0.33202
1696781226859375,-9.728088,2.13675,0.980786,0.38474,0.15475,0.28502
1696781226867187,-9.738088,2.39675,0.975786,0.41474,0.30375,0.33602
1696781226875000,-9.738088,2.42675,0.987786,0.41474,0.13375,0.34702
1696781226882812,-9.729088,2.42675,0.971786,0.39974,0.25175,0.33402
1696781226890625,-9.738088,2.48675,0.953786,0.39874,0.20275,0.33302
1696781226898437,-9.746088,2.59675,0.934786,0.31974,0.15975,0.31802
1696781226906250,-9.754088,2.73675,0.932786,0.39974,0.35675,0.30502
1696781226914062,-9.761088,2.73675,0.928786,0.32274,0.17175,0.30102
1696781226921875,-9.747088,2.78675,0.921786,0.33974,0.30775,0.27202
1696781226929687,-9.748088,2.97675,0.932786,0.43074,0.32275,0.28902
1696781226937500,-9.762088,2.111675,0.925786,0.47574,0.30775,0.24202
1696781226945312,-9.755088,2.115675,0.925786,0.50674,0.34375,0.19702
1696781226953125,-9.742088,2.126675,0.932786,0.52274,0.39375,0.21402
1696781226960937,-9.736088,2.125675,0.941786,0.49674,0.40775,0.13302
1696781226968750,-9.748088,2.138675,0.925786,0.66274,0.40375,0.18202
1696781226976562,-9.743088,2.133675,0.927786,0.70974,0.43875,0.13602
1696781226984375,-9.743088,2.127675,0.939786,0.69574,0.48875,0.10502
1696781226992187,-9.744088,2.138675,0.952786,0.77074,0.45575,0.12102
1696781227000000,-9.746088,2.124675,0.950786,0.75674,0.47375,0.7402
1696781227007812,-9.751088,2.119675,0.945786,0.75574,0.46675,0.4998
1696781227015625,-9.744088,2.106675,0.948786,0.86274,0.41175,0.3598
1696781227023437,-9.736088,2.100675,0.943786,0.95774,0.39175,0.9898
1696781227031250,-9.727088,2.84675,0.946786,0.94474,0.41175,0.20898
1696781227039062,-9.738088,2.79675,0.939786,0.86574,0.38275,0.19398
1696781227046875,-9.737088,2.67675,0.955786,0.92474,0.40375,0.22298
1696781227054687,-9.725088,2.54675,0.964786,0.95874,0.46875,0.26898
1696781227062500,-9.714088,2.40675,0.959786,0.95674,0.43875,0.28498
1696781227070312,-9.720088,2.36675,0.953786,0.94174,0.41975,0.25398
1696781227078125,-9.720088,2.28675,0.957786,0.97374,0.33675,0.33498
1696781227085937,-9.713088,2.19675,0.973786,0.86774,0.42075,0.30298
1696781227093750,-9.715088,2.1675,0.962786,0.83574,0.38875,0.28698
1696781227101562,-9.712088,1.994675,0.960786,0.73074,0.40675,0.30398
1696781227109375,-9.720088,1.980675,0.957786,0.77274,0.42275,0.22398
1696781227117187,-9.729088,1.990675,0.962786,0.72674,0.40375,0.16198
1696781227125000,-9.732088,1.982675,0.969786,0.69874,0.31475,0.14998
1696781227132812,-9.724088,1.963675,0.955786,0.70974,0.29775,0.5498
1696781227140625,-9.712088,1.970675,0.950786,0.70974,0.24675,0.3998
1696781227148437,-9.697088,1.971675,0.950786,0.70774,0.19575,0.898
1696781227156250,-9.709088,1.957675,0.946786,0.69474,0.25575,0.6902
1696781227164062,-9.717088,1.985675,0.941786,0.70674,0.22175,0.14802
1696781227171875,-9.739088,1.975675,0.928786,0.63074,0.22375,0.13102
1696781227179687,-9.751088,1.997675,0.935786,0.67574,0.23575,0.19402
1696781227187500,-9.752088,2.3675,0.930786,0.64274,0.20775,0.19502
1696781227195312,-9.742088,2.17675,0.921786,0.70574,0.28475,0.24302
1696781227203125,-9.734088,2.23675,0.911786,0.65574,0.30475,0.30802
1696781227210937,-9.721088,2.27675,0.905786,0.65474,0.34175,0.29302
1696781227218750,-9.713088,2.43675,0.902786,0.65874,0.31875,0.29102
1696781227226562,-9.725088,2.59675,0.893786,0.64174,0.16675,0.31902
1696781227234375,-9.732088,2.74675,0.891786,0.67074,0.28375,0.38502
1696781227242187,-9.747088,2.75675,0.902786,0.67274,0.23075,0.35202
1696781227250000,-9.752088,2.91675,0.891786,0.70274,0.23175,0.35202
1696781227257812,-9.764088,2.111675,0.891786,0.68774,0.28275,0.35302
1696781227265625,-9.784088,2.118675,0.891786,0.70474,0.33175,0.32202
1696781227273437,-9.762088,2.127675,0.889786,0.73574,0.39875,0.32402
1696781227281250,-9.741088,2.127675,0.902786,0.70574,0.38075,0.32302
1696781227289062,-9.749088,2.144675,0.895786,0.82474,0.39875,0.34102
1696781227296875,-9.758088,2.146675,0.891786,0.88674,0.38275,0.27902
1696781227304687,-9.771088,2.140675,0.902786,0.87274,0.41875,0.24802
