time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781384968750,-9.862274,-1.579048,0.84273,0.48051,0.29517,0.47703
1696781384976562,-9.882274,-1.578048,0.86073,0.57351,0.25717,0.44603
1696781384984375,-9.882274,-1.562048,0.84673,0.53151,0.37217,0.46103
1696781384992187,-9.767274,-1.562048,0.85873,0.65151,0.44117,0.45803
1696781385000000,-9.672274,-1.572048,0.89273,0.71251,0.54417,0.51803
1696781385007812,-9.745274,-1.529048,0.88573,0.69951,0.40917,0.55303
1696781385015625,-9.795274,-1.520048,0.90873,0.74051,0.40817,0.47303
1696781385023437,-9.705274,-1.544048,0.95173,0.83051,0.50817,0.46903
1696781385031250,-9.629274,-1.603048,0.95873,0.76951,0.44217,0.45603
1696781385039062,-9.656274,-1.607048,0.88973,0.67751,0.20717,0.44603
1696781385046875,-9.715274,-1.603048,0.85873,0.79951,0.18617,0.43003
1696781385054687,-9.733274,-1.608048,0.90373,0.86051,0.22017,0.44403
1696781385062500,-9.724274,-1.615048,0.93073,0.78051,0.22017,0.36603
1696781385070312,-9.754274,-1.588048,0.93073,0.73551,0.22217,0.39703
1696781385078125,-9.792274,-1.555048,0.89273,0.75451,0.17117,0.44603
1696781385085937,-9.770274,-1.581048,0.91273,0.82951,0.23817,0.46003
1696781385093750,-9.735274,-1.626048,0.94273,0.89051,0.30417,0.44203
1696781385101562,-9.701274,-1.641048,0.93573,0.73951,0.20617,0.47703
1696781385109375,-9.705274,-1.632048,0.90173,0.69551,0.9017,0.52703
1696781385117187,-9.699274,-1.617048,0.88373,0.72251,0.10717,0.49403
1696781385125000,-9.712274,-1.617048,0.89673,0.64751,0.617,0.48203
1696781385132812,-9.756274,-1.601048,0.90173,0.60051,0.683,0.53003
1696781385140625,-9.785274,-1.583048,0.88773,0.60151,0.8983,0.56303
1696781385148437,-9.779274,-1.596048,0.86273,0.58451,0.13883,0.57903
1696781385156250,-9.813274,-1.587048,0.84673,0.57051,0.20483,0.62803
1696781385164062,-9.826274,-1.588048,0.83373,0.60551,0.13583,0.72103
1696781385171875,-9.894274,-1.583048,0.82173,0.57551,0.13483,0.73703
1696781385179687,-9.967274,-1.571048,0.82873,0.69451,0.8483,0.73503
1696781385187500,-9.960274,-1.594048,0.83073,0.69551,0.417,0.84203
1696781385195312,-9.941274,-1.602048,0.82673,0.71351,0.3417,0.81103
1696781385203125,-9.973274,-1.598048,0.79673,0.71351,0.3617,0.84203
1696781385210937,-9.989274,-1.616048,0.77873,0.71251,0.12317,0.88703
1696781385218750,-9.957274,-1.647048,0.80373,0.71551,0.32717,0.94603
1696781385226562,-9.950274,-1.670048,0.82873,0.69951,0.32817,0.94503
1696781385234375,-9.947274,-1.696048,0.81773,0.71851,0.30917,0.96203
1696781385242187,-9.935274,-1.730048,0.81573,0.70251,0.34217,0.94603
1696781385250000,-9.923274,-1.748048,0.82673,0.73351,0.47617,0.94303
1696781385257812,-9.933274,-1.761048,0.83573,0.71651,0.54117,0.84703
1696781385265625,-9.911274,-1.776048,0.85673,0.70451,0.50617,0.86503
1696781385273437,-9.893274,-1.806048,0.86373,0.71651,0.60417,0.75203
1696781385281250,-9.862274,-1.804048,0.85373,0.71351,0.61717,0.64103
1696781385289062,-9.860274,-1.798048,0.86573,0.69851,0.60217,0.65703
1696781385296875,-9.828274,-1.814048,0.89773,0.71251,0.61617,0.61003
1696781385304687,-9.807274,-1.809048,0.90873,0.72951,0.57717,0.53303
1696781385312500,-9.833274,-1.771048,0.90373,0.74151,0.56317,0.54803
1696781385320312,-9.861274,-1.742048,0.89473,0.75651,0.59717,0.54703
1696781385328125,-9.805274,-1.742048,0.92973,0.82351,0.58817,0.53303
1696781385335937,-9.771274,-1.750048,0.94273,0.91051,0.62217,0.46803
1696781385343750,-9.794274,-1.751048,0.92673,0.85151,0.65717,0.49903
1696781385351562,-9.796274,-1.772048,0.90873,0.89051,0.51517,0.29703
1696781385359375,-9.782274,-1.803048,0.91573,0.89251,0.57917,0.23303
1696781385367187,-9.750274,-1.832048,0.91773,0.83051,0.46617,0.31403
1696781385375000,-9.762274,-1.824048,0.91073,0.70651,0.42017,0.31503
1696781385382812,-9.803274,-1.767048,0.91373,0.70551,0.39917,0.22203
1696781385390625,-9.786274,-1.739048,0.93573,0.70551,0.38417,0.26903
1696781385398437,-9.733274,-1.728048,0.94273,0.70851,0.56717,0.25003
1696781385406250,-9.716274,-1.699048,0.92873,0.70651,0.48017,0.15803
1696781385414062,-9.696274,-1.669048,0.92673,0.68751,0.51717,0.15603
1696781385421875,-9.653274,-1.669048,0.93173,0.72051,0.57917,0.9203
1696781385429687,-9.639274,-1.655048,0.94273,0.72151,0.49117,0.6403
1696781385437500,-9.624274,-1.640048,0.93573,0.73451,0.49417,0.7803
1696781385445312,-9.637274,-1.640048,0.91773,0.69051,0.46217,0.12703
1696781385453125,-9.647274,-1.625048,0.90173,0.76451,0.34817,0.20603
1696781385460937,-9.660274,-1.618048,0.89973,0.75151,0.25017,0.30303
1696781385468750,-9.679274,-1.617048,0.90373,0.78151,0.33317,0.28503
1696781385476562,-9.672274,-1.645048,0.89673,0.85451,0.31817,0.29903
1696781385484375,-9.669274,-1.673048,0.86773,0.81351,0.31717,0.33303
1696781385492187,-9.685274,-1.680048,0.84973,0.78351,0.28717,0.41203
1696781385500000,-9.689274,-1.700048,0.82873,0.68951,0.27217,0.34903
1696781385507812,-9.695274,-1.714048,0.83773,0.69351,0.39917,0.27003
1696781385515625,-9.670274,-1.720048,0.83573,0.72351,0.40317,0.33203
1696781385523437,-9.613274,-1.747048,0.85173,0.70951,0.46617,0.26803
1696781385531250,-9.602274,-1.760048,0.83573,0.69251,0.43217,0.23703
1696781385539062,-9.666274,-1.749048,0.84673,0.67451,0.33717,0.30103
1696781385546875,-9.688274,-1.751048,0.85873,0.70851,0.37417,0.42603
1696781385554687,-9.704274,-1.746048,0.88773,0.64651,0.40717,0.37903
1696781385562500,-9.697274,-1.731048,0.89473,0.58851,0.42817,0.48903
1696781385570312,-9.672274,-1.744048,0.88373,0.54351,0.51317,0.48803
1696781385578125,-9.652274,-1.747048,0.86373,0.43651,0.43217,0.50603
1696781385585937,-9.629274,-1.740048,0.86373,0.42151,0.38417,0.55403
1696781385593750,-9.671274,-1.691048,0.86973,0.46551,0.33317,0.53903
1696781385601562,-9.673274,-1.680048,0.86973,0.45151,0.40117,0.56903
1696781385609375,-9.592274,-1.699048,0.89473,0.47951,0.48617,0.55003
1696781385617187,-9.564274,-1.735048,0.87473,0.52351,0.28317,0.53903
1696781385625000,-9.635274,-1.732048,0.81973,0.55451,0.18617,0.63403
1696781385632812,-9.694274,-1.741048,0.81973,0.64551,0.3417,0.66803
1696781385640625,-9.705274,-1.745048,0.84973,0.70751,0.10217,0.71403
1696781385648437,-9.707274,-1.776048,0.85673,0.69451,0.10517,0.80803
1696781385656250,-9.690274,-1.800048,0.80373,0.71451,0.6917,0.85703
1696781385664062,-9.701274,-1.840048,0.75673,0.71251,0.417,0.85803
1696781385671875,-9.744274,-1.862048,0.72673,0.69751,0.4583,0.87503
1696781385679687,-9.747274,-1.865048,0.73973,0.74051,0.7717,0.94903
1696781385687500,-9.732274,-1.880048,0.75173,0.71251,0.16017,0.93303
1696781385695312,-9.771274,-1.900048,0.73373,0.72751,0.17417,0.88503
1696781385703125,-9.784274,-1.915048,0.71573,0.71251,0.9117,0.91903
1696781385710937,-9.808274,-1.925048,0.71073,0.71451,0.19217,0.93303
1696781385718750,-9.822274,-1.939048,0.73173,0.74351,0.16217,0.99503
1696781385726562,-9.837274,-1.969048,0.73373,0.77951,0.24517,0.105703
1696781385734375,-9.824274,-1.995048,0.71973,0.74551,0.21117,0.99503
1696781385742187,-9.842274,-2.1048,0.71273,0.76051,0.23017,0.104103
1696781385750000,-9.857274,-2.35048,0.71773,0.77451,0.24717,0.102503
1696781385757812,-9.850274,-2.75048,0.72273,0.76051,0.34717,0.102303
1696781385765625,-9.859274,-2.84048,0.71073,0.75851,0.21217,0.99403
1696781385773437,-9.922274,-2.86048,0.71373,0.71751,0.29417,0.99403
1696781385781250,-9.933274,-2.112048,0.72673,0.71351,0.52917,0.89303
1696781385789062,-9.896274,-2.152048,0.74973,0.71251,0.52417,0.78403
1696781385796875,-9.835274,-2.171048,0.74773,0.71351,0.54317,0.83003
1696781385804687,-9.794274,-2.198048,0.73673,0.71351,0.60817,0.79803
1696781385812500,-9.777274,-2.211048,0.74573,0.69851,0.52317,0.78403
1696781385820312,-9.750274,-2.219048,0.75673,0.66751,0.54217,0.80003
1696781385828125,-9.712274,-2.217048,0.76873,0.62251,0.50717,0.75403
1696781385835937,-9.735274,-2.212048,0.75273,0.48151,0.37517,0.72503
1696781385843750,-9.762274,-2.214048,0.72473,0.58751,0.30517,0.71103
1696781385851562,-9.803274,-2.166048,0.71373,0.64951,0.18517,0.71303
1696781385859375,-9.852274,-2.124048,0.72273,0.70751,0.23017,0.58603
1696781385867187,-9.851274,-2.110048,0.74973,0.81651,0.34217,0.53603
1696781385875000,-9.818274,-2.104048,0.77673,0.92151,0.44317,0.54803
1696781385882812,-9.787274,-2.124048,0.77473,0.95451,0.42417,0.54903
1696781385890625,-9.749274,-2.136048,0.76573,0.95351,0.44117,0.53303
1696781385898437,-9.750274,-2.161048,0.77773,0.104051,0.40717,0.50003
1696781385906250,-9.733274,-2.170048,0.79573,0.116451,0.41717,0.45303
1696781385914062,-9.730274,-2.149048,0.82973,0.121151,0.39617,0.40703
1696781385921875,-9.763274,-2.152048,0.83473,0.120751,0.34417,0.32903
1696781385929687,-9.769274,-2.158048,0.82773,0.131451,0.40917,0.32703
1696781385937500,-9.770274,-2.156048,0.83173,0.132751,0.35717,0.28003
1696781385945312,-9.715274,-2.179048,0.83173,0.132851,0.45817,0.27803
1696781385953125,-9.659274,-2.235048,0.81173,0.119351,0.37317,0.25003
1696781385960937,-9.621274,-2.234048,0.76873,0.118951,0.23917,0.20503
1696781385968750,-9.637274,-2.238048,0.75273,0.117351,0.22217,0.19003
1696781385976562,-9.721274,-2.235048,0.74073,0.114251,0.12317,0.20803
1696781385984375,-9.800274,-2.236048,0.74973,0.95851,0.7717,0.22503
1696781385992187,-9.829274,-2.228048,0.74773,0.96251,0.12917,0.30403
1696781386000000,-9.818274,-2.227048,0.74973,0.93151,0.28117,0.28403
1696781386007812,-9.801274,-2.232048,0.74073,0.97551,0.38417,0.29703
1696781386015625,-9.776274,-2.257048,0.72973,0.94351,0.41717,0.26503
1696781386023437,-9.741274,-2.270048,0.71173,0.88651,0.43817,0.36003
1696781386031250,-9.714274,-2.237048,0.72773,0.84051,0.50517,0.32703
1696781386039062,-9.703274,-2.231048,0.74773,0.76451,0.52117,0.28003
1696781386046875,-9.698274,-2.217048,0.75273,0.72251,0.58717,0.29603
1696781386054687,-9.672274,-2.191048,0.77473,0.68651,0.54117,0.29603
1696781386062500,-9.659274,-2.174048,0.76173,0.70051,0.50517,0.24903
1696781386070312,-9.678274,-2.127048,0.76073,0.68351,0.44017,0.26603
1696781386078125,-9.699274,-2.91048,0.77473,0.74551,0.47317,0.28003
1696781386085937,-9.707274,-2.83048,0.81573,0.76351,0.50217,0.23403
1696781386093750,-9.705274,-2.88048,0.80673,0.73451,0.36817,0.26803
1696781386101562,-9.691274,-2.88048,0.78873,0.79451,0.44017,0.36003
1696781386109375,-9.691274,-2.74048,0.78373,0.92051,0.38917,0.45503
1696781386117187,-9.704274,-2.81048,0.78173,0.95351,0.43717,0.47103
1696781386125000,-9.691274,-2.101048,0.77973,0.95351,0.44017,0.51703
1696781386132812,-9.681274,-2.143048,0.76873,0.101651,0.40517,0.55003
1696781386140625,-9.715274,-2.161048,0.74573,0.99651,0.34017,0.53403
1696781386148437,-9.768274,-2.161048,0.74073,0.102551,0.29117,0.55003
1696781386156250,-9.770274,-2.197048,0.77273,0.102351,0.46017,0.53003
1696781386164062,-9.767274,-2.237048,0.77273,0.104151,0.44317,0.56203
1696781386171875,-9.739274,-2.264048,0.75473,0.95351,0.48017,0.64103
1696781386179687,-9.705274,-2.291048,0.73173,0.96751,0.51717,0.68703
1696781386187500,-9.693274,-2.298048,0.74073,0.95351,0.46617,0.68903
1696781386195312,-9.740274,-2.301048,0.74373,0.93751,0.43017,0.64303
1696781386203125,-9.732274,-2.306048,0.75673,0.95151,0.38217,0.69003
1696781386210937,-9.686274,-2.341048,0.77773,0.90451,0.33417,0.70703
1696781386218750,-9.677274,-2.352048,0.75773,0.90751,0.39917,0.69003
1696781386226562,-9.674274,-2.369048,0.73473,0.79851,0.28217,0.64603
1696781386234375,-9.674274,-2.383048,0.73473,0.73551,0.21517,0.60103
1696781386242187,-9.673274,-2.382048,0.72973,0.71051,0.19817,0.65003
1696781386250000,-9.685274,-2.375048,0.72973,0.69351,0.19617,0.58703
1696781386257812,-9.700274,-2.363048,0.71473,0.71051,0.16017,0.57303
1696781386265625,-9.723274,-2.341048,0.71873,0.71051,0.17617,0.55703
1696781386273437,-9.726274,-2.339048,0.72273,0.70851,0.19417,0.54003
1696781386281250,-9.696274,-2.354048,0.71673,0.71051,0.27617,0.53903
1696781386289062,-9.682274,-2.357048,0.71473,0.69551,0.17617,0.55703
1696781386296875,-9.671274,-2.371048,0.69373,0.70851,0.22517,0.50803
1696781386304687,-9.614274,-2.374048,0.69873,0.72251,0.23917,0.42903
1696781386312500,-9.612274,-2.378048,0.68973,0.69051,0.16917,0.33703
1696781386320312,-9.635274,-2.353048,0.67773,0.70551,0.8217,0.29203
1696781386328125,-9.656274,-2.324048,0.69373,0.68951,0.16517,0.25803
1696781386335937,-9.646274,-2.312048,0.69173,0.75051,0.14317,0.18003
1696781386343750,-9.625274,-2.320048,0.69373,0.76151,0.22817,0.14603
1696781386351562,-9.601274,-2.320048,0.67273,0.76251,0.27417,0.5103
1696781386359375,-9.613274,-2.308048,0.66873,0.74851,0.22217,0.5303
1696781386367187,-9.648274,-2.294048,0.65673,0.72351,0.20817,0.4397
1696781386375000,-9.659274,-2.287048,0.67273,0.77151,0.25517,0.7597
1696781386382812,-9.652274,-2.284048,0.67973,0.78851,0.26917,0.9097
1696781386390625,-9.630274,-2.283048,0.65673,0.75551,0.15517,0.5797
1696781386398437,-9.612274,-2.274048,0.65973,0.71351,0.19217,0.3703
1696781386406250,-9.612274,-2.267048,0.65973,0.72751,0.22417,0.1197
1696781386414062,-9.612274,-2.258048,0.67273,0.72851,0.19217,0.3603
1696781386421875,-9.606274,-2.252048,0.65673,0.69451,0.14517,0.3603
1696781386429687,-9.565274,-2.246048,0.67273,0.67951,0.16317,0.6803
1696781386437500,-9.556274,-2.255048,0.67773,0.69651,0.15917,0.2103
1696781386445312,-9.633274,-2.238048,0.65873,0.71251,0.5917,0.7103
1696781386453125,-9.667274,-2.229048,0.65273,0.77451,0.10917,0.8503
1696781386460937,-9.668274,-2.230048,0.66373,0.69551,0.10017,0.16303
1696781386468750,-9.697274,-2.236048,0.64773,0.69651,0.15217,0.20903
1696781386476562,-9.682274,-2.244048,0.64073,0.73151,0.16417,0.21003
1696781386484375,-9.659274,-2.257048,0.64973,0.68651,0.16617,0.24203
1696781386492187,-9.680274,-2.274048,0.63373,0.69851,0.22017,0.25503
1696781386500000,-9.693274,-2.289048,0.66173,0.68651,0.23817,0.30203
1696781386507812,-9.707274,-2.309048,0.65673,0.70251,0.27317,0.34903
1696781386515625,-9.699274,-2.310048,0.65673,0.67751,0.25717,0.44503
1696781386523437,-9.708274,-2.290048,0.67073,0.61951,0.32817,0.52303
1696781386531250,-9.711274,-2.295048,0.70473,0.64451,0.44717,0.47103
1696781386539062,-9.694274,-2.337048,0.69373,0.67851,0.49617,0.50203
1696781386546875,-9.692274,-2.330048,0.68173,0.46551,0.45217,0.55203
1696781386554687,-9.676274,-2.353048,0.68873,0.49551,0.45217,0.55103
1696781386562500,-9.656274,-2.405048,0.68873,0.44551,0.35317,0.53703
1696781386570312,-9.624274,-2.439048,0.67573,0.46051,0.37217,0.58303
1696781386578125,-9.584274,-2.473048,0.64873,0.31051,0.15717,0.63703
1696781386585937,-9.673274,-2.454048,0.61373,0.20151,0.7317,0.57603
1696781386593750,-9.786274,-2.439048,0.60673,0.38651,0.8717,0.60703
1696781386601562,-9.804274,-2.447048,0.62273,0.46651,0.8717,0.70103
1696781386609375,-9.800274,-2.454048,0.62773,0.44851,0.7117,0.66903
1696781386617187,-9.807274,-2.441048,0.60673,0.47851,0.11917,0.62103
1696781386625000,-9.795274,-2.457048,0.60473,0.50751,0.35117,0.53703
1696781386632812,-9.747274,-2.500048,0.62773,0.52251,0.43717,0.55003
1696781386640625,-9.688274,-2.525048,0.64573,0.68951,0.43417,0.54903
1696781386648437,-9.669274,-2.525048,0.63473,0.52551,0.36417,0.50603
1696781386656250,-9.645274,-2.528048,0.62373,0.61051,0.32617,0.36303
1696781386664062,-9.636274,-2.530048,0.63873,0.71651,0.34017,0.34703
1696781386671875,-9.636274,-2.519048,0.64573,0.68451,0.30617,0.30003
1696781386679687,-9.672274,-2.514048,0.64573,0.73051,0.20117,0.25603
1696781386687500,-9.674274,-2.516048,0.63973,0.70151,0.23217,0.19303
1696781386695312,-9.685274,-2.524048,0.64173,0.76351,0.19317,0.13103
1696781386703125,-9.688274,-2.522048,0.62073,0.71451,0.24317,0.6703
1696781386710937,-9.642274,-2.522048,0.62773,0.74751,0.25817,0.6703
1696781386718750,-9.638274,-2.514048,0.62773,0.71551,0.19117,0.5303
1696781386726562,-9.654274,-2.516048,0.62073,0.68151,0.29017,0.5997
1696781386734375,-9.659274,-2.515048,0.62973,0.67851,0.32617,0.7697
1696781386742187,-9.673274,-2.519048,0.63473,0.66151,0.25617,0.15397
1696781386750000,-9.681274,-2.545048,0.62073,0.64851,0.23717,0.15297
1696781386757812,-9.686274,-2.536048,0.61173,0.54051,0.25917,0.10597
1696781386765625,-9.696274,-2.521048,0.60273,0.54851,0.25717,0.4097
1696781386773437,-9.679274,-2.525048,0.61873,0.43551,0.36517,0.4497
1696781386781250,-9.632274,-2.510048,0.61873,0.43751,0.39817,0.4497
1696781386789062,-9.598274,-2.493048,0.59773,0.28351,0.31617,0.5797
1696781386796875,-9.615274,-2.442048,0.58873,0.26751,0.31917,0.2697
1696781386804687,-9.676274,-2.389048,0.59573,0.35951,0.36717,0.4397
1696781386812500,-9.690274,-2.373048,0.63173,0.34551,0.41517,0.7597
1696781386820312,-9.613274,-2.356048,0.67273,0.43951,0.53017,0.6297
1696781386828125,-9.531274,-2.355048,0.64173,0.34951,0.46517,0.4497
1696781386835937,-9.525274,-2.346048,0.60973,0.27151,0.41617,0.5997
1696781386843750,-9.541274,-2.337048,0.60973,0.40851,0.43317,0.1397
1696781386851562,-9.591274,-2.312048,0.62473,0.45551,0.35417,0.12903
1696781386859375,-9.646274,-2.274048,0.63373,0.43851,0.38817,0.11203
1696781386867187,-9.653274,-2.245048,0.65473,0.54651,0.43717,0.14103
1696781386875000,-9.609274,-2.251048,0.64373,0.70451,0.55017,0.17103
1696781386882812,-9.587274,-2.270048,0.63673,0.68751,0.58617,0.18503
1696781386890625,-9.589274,-2.283048,0.62773,0.74951,0.50017,0.20303
1696781386898437,-9.572274,-2.277048,0.63873,0.77351,0.51517,0.9103
1696781386906250,-9.559274,-2.290048,0.68273,0.85651,0.59317,0.7503
1696781386914062,-9.581274,-2.311048,0.69573,0.85551,0.47217,0.3103
1696781386921875,-9.613274,-2.332048,0.67073,0.89651,0.45617,0.1797
1696781386929687,-9.608274,-2.352048,0.65973,0.91451,0.57517,0.4303
1696781386937500,-9.578274,-2.385048,0.67573,0.93351,0.48717,0.3003
1696781386945312,-9.583274,-2.388048,0.65973,0.74751,0.42917,0.11003
1696781386953125,-9.640274,-2.362048,0.61173,0.74851,0.43217,0.17303
1696781386960937,-9.692274,-2.348048,0.62073,0.70451,0.41417,0.17403
1696781386968750,-9.714274,-2.357048,0.64573,0.79551,0.41617,0.23603
1696781386976562,-9.708274,-2.348048,0.65973,0.73551,0.47117,0.29803
1696781386984375,-9.669274,-2.367048,0.66673,0.68851,0.50517,0.28103
1696781386992187,-9.619274,-2.414048,0.63673,0.70351,0.52417,0.31203
1696781387000000,-9.610274,-2.437048,0.63673,0.68851,0.42217,0.31403
1696781387007812,-9.678274,-2.421048,0.65073,0.65551,0.40917,0.33003
1696781387015625,-9.703274,-2.438048,0.67973,0.67451,0.54217,0.35903
1696781387023437,-9.661274,-2.463048,0.70773,0.68851,0.49017,0.31303
1696781387031250,-9.611274,-2.474048,0.68673,0.53851,0.44617,0.42503
1696781387039062,-9.620274,-2.474048,0.63973,0.55451,0.36117,0.42703
1696781387046875,-9.656274,-2.482048,0.61473,0.61451,0.25717,0.39803
1696781387054687,-9.697274,-2.464048,0.62073,0.72251,0.30717,0.44303
1696781387062500,-9.700274,-2.471048,0.61173,0.68951,0.30817,0.41103
1696781387070312,-9.666274,-2.492048,0.60973,0.70451,0.20817,0.44503
1696781387078125,-9.682274,-2.470048,0.57573,0.68551,0.16017,0.42903
1696781387085937,-9.695274,-2.457048,0.55773,0.70551,0.20417,0.38303
1696781387093750,-9.694274,-2.440048,0.58173,0.74651,0.20317,0.30303
1696781387101562,-9.688274,-2.480048,0.61173,0.77951,0.29617,0.19103
1696781387109375,-9.697274,-2.500048,0.60073,0.87051,0.34617,0.20503
1696781387117187,-9.682274,-2.505048,0.58873,0.80551,0.35217,0.25103
1696781387125000,-9.686274,-2.529048,0.57073,0.92851,0.32817,0.15703
1696781387132812,-9.697274,-2.540048,0.56873,0.94351,0.31017,0.14203
1696781387140625,-9.653274,-2.531048,0.59673,0.94951,0.37717,0.22103
1696781387148437,-9.581274,-2.546048,0.59373,0.93151,0.37917,0.22003
1696781387156250,-9.630274,-2.526048,0.54573,0.77251,0.24817,0.14403
1696781387164062,-9.693274,-2.484048,0.52273,0.86751,0.32717,0.11103
1696781387171875,-9.668274,-2.494048,0.55473,0.91151,0.44117,0.2903
1696781387179687,-9.627274,-2.540048,0.57273,0.92351,0.27517,0.4803
1696781387187500,-9.595274,-2.555048,0.51373,0.69451,0.15817,0.2597
1696781387195312,-9.611274,-2.526048,0.47073,0.67951,0.14117,0.2597
1696781387203125,-9.716274,-2.486048,0.47073,0.66651,0.17517,0.997
1696781387210937,-9.755274,-2.462048,0.52273,0.69251,0.26017,0.4497
1696781387218750,-9.709274,-2.462048,0.55973,0.67951,0.41017,0.6297
1696781387226562,-9.683274,-2.425048,0.53173,0.63551,0.44417,0.4797
1696781387234375,-9.618274,-2.424048,0.50873,0.66251,0.49517,0.8097
1696781387242187,-9.558274,-2.419048,0.52273,0.69651,0.59117,0.12997
1696781387250000,-9.544274,-2.399048,0.56173,0.70051,0.60517,0.11297
1696781387257812,-9.545274,-2.378048,0.57473,0.68051,0.57717,0.9797
1696781387265625,-9.525274,-2.346048,0.57773,0.72551,0.57117,0.20797
1696781387273437,-9.525274,-2.303048,0.58673,0.72951,0.58417,0.22297
1696781387281250,-9.540274,-2.275048,0.60473,0.72551,0.60417,0.20897
1696781387289062,-9.560274,-2.265048,0.60673,0.87851,0.58017,0.28697
1696781387296875,-9.567274,-2.261048,0.62973,0.94051,0.65117,0.16397
1696781387304687,-9.583274,-2.261048,0.62073,0.92251,0.58417,0.20997
1696781387312500,-9.560274,-2.281048,0.64373,0.97151,0.58317,0.16197
1696781387320312,-9.517274,-2.300048,0.63673,0.96951,0.57017,0.9997
1696781387328125,-9.510274,-2.302048,0.61373,0.92651,0.59117,0.497
1696781387335937,-9.523274,-2.309048,0.59573,0.92651,0.42517,0.4503
1696781387343750,-9.550274,-2.310048,0.59973,0.99051,0.42617,0.13903
1696781387351562,-9.575274,-2.305048,0.60973,0.96351,0.39317,0.18903
1696781387359375,-9.595274,-2.319048,0.60973,0.93051,0.41417,0.21903
1696781387367187,-9.595274,-2.313048,0.58673,0.105851,0.42817,0.29803
1696781387375000,-9.586274,-2.334048,0.57973,0.99651,0.43317,0.36003
1696781387382812,-9.596274,-2.344048,0.57773,0.102951,0.39917,0.40803
1696781387390625,-9.614274,-2.357048,0.57273,0.110551,0.41417,0.40703
1696781387398437,-9.610274,-2.378048,0.56173,0.116651,0.36417,0.44003
1696781387406250,-9.581274,-2.390048,0.59573,0.119451,0.43417,0.46803
1696781387414062,-9.624274,-2.367048,0.58873,0.119751,0.46617,0.48403
1696781387421875,-9.649274,-2.387048,0.57273,0.119351,0.50217,0.45003
1696781387429687,-9.581274,-2.411048,0.59073,0.119251,0.50217,0.43403
1696781387437500,-9.535274,-2.452048,0.59073,0.117551,0.51917,0.41803
1696781387445312,-9.533274,-2.458048,0.60273,0.122151,0.44517,0.31003
1696781387453125,-9.576274,-2.459048,0.57573,0.123651,0.37917,0.34303
1696781387460937,-9.587274,-2.471048,0.56373,0.120351,0.39717,0.32603
1696781387468750,-9.605274,-2.480048,0.59573,0.118751,0.46517,0.30903
1696781387476562,-9.585274,-2.505048,0.60273,0.118751,0.48117,0.27703
1696781387484375,-9.555274,-2.500048,0.57273,0.114351,0.41317,0.27903
1696781387492187,-9.537274,-2.496048,0.54773,0.98551,0.37817,0.12303
1696781387500000,-9.549274,-2.489048,0.54773,0.101851,0.37917,0.17103
1696781387507812,-9.591274,-2.475048,0.54373,0.111151,0.50817,0.13703
1696781387515625,-9.573274,-2.457048,0.57073,0.108351,0.47517,0.17003
1696781387523437,-9.532274,-2.432048,0.58873,0.99351,0.55817,0.12203
1696781387531250,-9.511274,-2.425048,0.55273,0.97351,0.51117,0.12103
1696781387539062,-9.526274,-2.413048,0.54773,0.94351,0.54317,0.7403
1696781387546875,-9.587274,-2.392048,0.56873,0.93151,0.54517,0.15303
1696781387554687,-9.589274,-2.414048,0.60773,0.91651,0.57917,0.15303
1696781387562500,-9.573274,-2.441048,0.61873,0.91951,0.58017,0.23203
1696781387570312,-9.576274,-2.419048,0.60473,0.81251,0.56817,0.28003
1696781387578125,-9.583274,-2.399048,0.60973,0.77851,0.58817,0.26303
1696781387585937,-9.592274,-2.386048,0.62073,0.85651,0.58617,0.29403
1696781387593750,-9.626274,-2.430048,0.63173,0.96451,0.63817,0.37103
1696781387601562,-9.598274,-2.479048,0.63873,0.91851,0.64017,0.38603
1696781387609375,-9.585274,-2.457048,0.63673,0.75151,0.57617,0.40503
1696781387617187,-9.640274,-2.453048,0.62273,0.87051,0.47917,0.48403
1696781387625000,-9.666274,-2.481048,0.61673,0.95151,0.54417,0.54503
1696781387632812,-9.663274,-2.512048,0.65273,0.96651,0.61117,0.54403
1696781387640625,-9.628274,-2.563048,0.66173,0.95351,0.54317,0.56203
1696781387648437,-9.572274,-2.623048,0.63673,0.95051,0.53117,0.60803
1696781387656250,-9.587274,-2.649048,0.60973,0.87651,0.41617,0.65903
1696781387664062,-9.620274,-2.662048,0.58673,0.87751,0.34817,0.67603
1696781387671875,-9.670274,-2.679048,0.60073,0.90851,0.42917,0.62703
1696781387679687,-9.718274,-2.708048,0.60773,0.92851,0.32617,0.69403
1696781387687500,-9.691274,-2.713048,0.62873,0.86751,0.48217,0.72203
1696781387695312,-9.692274,-2.721048,0.61273,0.89551,0.47017,0.79903
1696781387703125,-9.678274,-2.736048,0.58773,0.81851,0.33517,0.75603
1696781387710937,-9.642274,-2.762048,0.57573,0.77051,0.42117,0.73803
1696781387718750,-9.641274,-2.768048,0.57373,0.77451,0.41717,0.70803
1696781387726562,-9.625274,-2.764048,0.58773,0.69451,0.37917,0.55203
1696781387734375,-9.621274,-2.770048,0.58073,0.72551,0.36117,0.53703
1696781387742187,-9.635274,-2.775048,0.57173,0.70851,0.34617,0.55203
