time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781628257812,-10.132166,0.324808,0.441641,0.641496,0.324617,-1.973258
1696781628265625,-10.236166,0.145808,0.417641,0.638196,0.334917,-2.53658
1696781628273437,-10.223166,0.119192,0.403641,0.638096,0.330017,-2.138358
1696781628281250,-10.113166,0.421192,0.361641,0.612296,0.332817,-2.228158
1696781628289062,-10.56166,0.598192,0.263641,0.584596,0.327917,-2.298958
1696781628296875,-9.980166,0.706192,0.168641,0.571896,0.308217,-2.363058
1696781628304687,-9.768166,0.805192,0.184641,0.570896,0.270517,-2.379558
1696781628312500,-9.516166,0.918192,0.228641,0.572196,0.240517,-2.367958
1696781628320312,-9.311166,-1.14192,0.267641,0.565196,0.215617,-2.309358
1696781628328125,-9.88166,-1.229192,0.279641,0.561096,0.155317,-2.216858
1696781628335937,-9.42166,-1.470192,0.332641,0.543896,0.110917,-2.90358
1696781628343750,-9.157166,-1.659192,0.414641,0.540196,0.69117,-1.949558
1696781628351562,-9.148166,-1.884192,0.540641,0.539596,0.27217,-1.811958
1696781628359375,-9.11166,-2.159192,0.677641,0.535896,0.1317,-1.690458
1696781628367187,-8.901166,-2.437192,0.746641,0.512696,0.3817,-1.572858
1696781628375000,-8.826166,-2.727192,0.776641,0.505396,0.13817,-1.488158
1696781628382812,-8.864166,-3.11192,0.850641,0.482496,0.15517,-1.423958
1696781628390625,-9.71166,-3.197192,0.946641,0.474296,0.34317,-1.375658
1696781628398437,-9.203166,-3.345192,1.5641,0.452196,0.42317,-1.330458
1696781628406250,-9.74166,-3.535192,1.40641,0.443296,0.32317,-1.273658
1696781628414062,-9.8166,-3.724192,0.999641,0.422596,0.37617,-1.215858
1696781628421875,-9.56166,-3.828192,0.924641,0.400196,0.38117,-1.146858
1696781628429687,-9.73166,-3.933192,0.874641,0.392896,0.22317,-1.72658
1696781628437500,-9.14166,-4.80192,0.841641,0.388896,0.18217,-1.5058
1696781628445312,-8.959166,-4.206192,0.795641,0.384396,0.19317,0.928058
1696781628453125,-8.902166,-4.267192,0.734641,0.363296,0.41117,0.870558
1696781628460937,-8.771166,-4.315192,0.673641,0.350496,0.55017,0.817558
1696781628468750,-8.674166,-4.330192,0.593641,0.335796,0.71317,0.775558
1696781628476562,-8.658166,-4.316192,0.518641,0.324396,0.101117,0.738558
1696781628484375,-8.687166,-4.286192,0.482641,0.325296,0.118317,0.693358
1696781628492187,-8.688166,-4.251192,0.440641,0.319896,0.132717,0.662258
1696781628500000,-8.629166,-4.240192,0.381641,0.304196,0.159017,0.629958
1696781628507812,-8.603166,-4.222192,0.308641,0.300296,0.161917,0.590758
1696781628515625,-8.628166,-4.206192,0.190641,0.290596,0.164817,0.556358
1696781628523437,-8.671166,-4.217192,0.92641,0.277596,0.169417,0.517158
1696781628531250,-8.747166,-4.208192,0.49641,0.274296,0.169117,0.485858
1696781628539062,-8.774166,-4.214192,0.19641,0.255296,0.168717,0.445158
1696781628546875,-8.777166,-4.226192,0.25359,0.246996,0.171417,0.409058
1696781628554687,-8.763166,-4.208192,0.76359,0.228396,0.176617,0.393558
1696781628562500,-8.796166,-4.195192,0.110359,0.201596,0.180217,0.365458
1696781628570312,-8.800166,-4.207192,0.149359,0.197196,0.182217,0.359258
1696781628578125,-8.866166,-4.245192,0.155359,0.182696,0.184417,0.332658
1696781628585937,-9.62166,-4.244192,0.174359,0.179696,0.196917,0.322058
1696781628593750,-9.223166,-4.256192,0.181359,0.160796,0.206817,0.308158
1696781628601562,-9.290166,-4.304192,0.176359,0.145396,0.205817,0.284658
1696781628609375,-9.331166,-4.339192,0.196359,0.145196,0.214517,0.277058
1696781628617187,-9.344166,-4.325192,0.180359,0.123696,0.201817,0.254958
1696781628625000,-9.330166,-4.348192,0.210359,0.109696,0.199817,0.247058
1696781628632812,-9.332166,-4.372192,0.226359,0.98996,0.201317,0.245658
1696781628640625,-9.428166,-4.353192,0.226359,0.95696,0.193017,0.237558
1696781628648437,-9.543166,-4.388192,0.215359,0.103396,0.172917,0.238658
1696781628656250,-9.574166,-4.476192,0.226359,0.105196,0.152717,0.241358
1696781628664062,-9.456166,-4.469192,0.228359,0.94596,0.115817,0.232758
1696781628671875,-9.615166,-4.280192,0.144359,0.94596,0.95817,0.226058
1696781628679687,-9.764166,-4.185192,0.138359,0.113896,0.53317,0.199858
1696781628687500,-9.563166,-4.232192,0.14641,0.155296,0.5583,0.181058
1696781628695312,-9.494166,-4.243192,0.59641,0.164096,0.7917,0.179658
1696781628703125,-9.513166,-4.230192,0.50641,0.167396,0.9917,0.178158
1696781628710937,-9.413166,-4.256192,0.80641,0.188896,0.317,0.179458
1696781628718750,-9.344166,-4.326192,0.176641,0.225996,0.7983,0.197858
1696781628726562,-9.313166,-4.368192,0.267641,0.242496,0.13283,0.205358
1696781628734375,-9.221166,-4.422192,0.318641,0.259996,0.18183,0.220958
1696781628742187,-9.84166,-4.495192,0.324641,0.270696,0.17383,0.242858
1696781628750000,-9.67166,-4.571192,0.320641,0.275596,0.5383,0.246358
1696781628757812,-9.32166,-4.636192,0.329641,0.287796,0.10283,0.247658
1696781628765625,-8.910166,-4.701192,0.341641,0.281896,0.3883,0.230758
1696781628773437,-8.783166,-4.783192,0.300641,0.268896,0.6817,0.199558
1696781628781250,-8.574166,-4.840192,0.257641,0.249896,0.11017,0.163658
1696781628789062,-8.390166,-4.867192,0.216641,0.218396,0.40617,0.118858
1696781628796875,-8.242166,-4.879192,0.151641,0.194596,0.65917,0.64658
1696781628804687,-8.143166,-4.879192,0.73641,0.155696,0.94517,0.38758
1696781628812500,-8.172166,-4.870192,0.45359,0.114396,0.131917,0.9142
1696781628820312,-8.271166,-4.866192,0.158359,0.68496,0.182617,0.28042
1696781628828125,-8.380166,-4.862192,0.313359,0.41996,0.222617,0.38042
1696781628835937,-8.468166,-4.863192,0.464359,0.18896,0.258917,0.32442
1696781628843750,-8.566166,-4.886192,0.619359,0.5604,0.279517,0.17742
1696781628851562,-8.678166,-4.926192,0.785359,0.21604,0.298917,0.4958
1696781628859375,-8.823166,-4.946192,0.933359,0.38304,0.322717,0.30658
1696781628867187,-8.970166,-4.946192,-1.47359,0.36404,0.323517,0.54258
1696781628875000,-9.108166,-4.973192,-1.149359,0.43704,0.316117,0.66658
1696781628882812,-9.182166,-4.980192,-1.213359,0.35404,0.297417,0.83558
1696781628890625,-9.141166,-5.1192,-1.261359,0.26204,0.275217,0.90858
1696781628898437,-9.166,-5.14192,-1.329359,0.30604,0.257117,0.82758
1696781628906250,-8.848166,-4.992192,-1.386359,0.35604,0.225117,0.72458
1696781628914062,-8.782166,-4.939192,-1.404359,0.29504,0.204117,0.54758
1696781628921875,-8.769166,-4.867192,-1.429359,0.29504,0.183217,0.33958
1696781628929687,-8.659166,-4.795192,-1.397359,0.11404,0.154317,0.8058
1696781628937500,-8.594166,-4.725192,-1.350359,0.7204,0.135117,0.15942
1696781628945312,-8.539166,-4.635192,-1.330359,0.4804,0.119217,0.44642
1696781628953125,-8.415166,-4.576192,-1.304359,0.3204,0.95217,0.68642
1696781628960937,-8.362166,-4.537192,-1.307359,0.6404,0.76317,0.67542
1696781628968750,-8.354166,-4.532192,-1.291359,0.2996,0.75117,0.69142
1696781628976562,-8.313166,-4.539192,-1.259359,0.16896,0.75217,0.61342
1696781628984375,-8.306166,-4.586192,-1.270359,0.18496,0.79617,0.47142
1696781628992187,-8.415166,-4.607192,-1.263359,0.17296,0.85717,0.29742
1696781629000000,-8.564166,-4.623192,-1.247359,0.19496,0.76117,0.4658
1696781629007812,-8.615166,-4.675192,-1.209359,0.21596,0.52017,0.23058
1696781629015625,-8.653166,-4.762192,-1.188359,0.12596,0.54017,0.45058
1696781629023437,-8.693166,-4.806192,-1.186359,0.7104,0.41817,0.46558
1696781629031250,-8.733166,-4.824192,-1.179359,0.23704,0.34617,0.49658
1696781629039062,-8.859166,-4.839192,-1.195359,0.37104,0.22717,0.54258
1696781629046875,-9.7166,-4.831192,-1.181359,0.46604,0.9017,0.46058
1696781629054687,-8.968166,-4.831192,-1.161359,0.55504,0.7583,0.42758
1696781629062500,-8.892166,-4.826192,-1.170359,0.75804,0.16483,0.33058
1696781629070312,-8.965166,-4.812192,-1.247359,0.91004,0.13083,0.27058
1696781629078125,-8.999166,-4.777192,-1.256359,0.98604,0.17883,0.20758
1696781629085937,-8.986166,-4.751192,-1.266359,0.98804,0.27583,0.7958
1696781629093750,-8.950166,-4.738192,-1.245359,0.92704,0.35683,0.2958
1696781629101562,-8.923166,-4.685192,-1.254359,0.97604,0.43683,0.12842
1696781629109375,-8.842166,-4.630192,-1.286359,0.82404,0.49583,0.24042
1696781629117187,-8.668166,-4.617192,-1.286359,0.76504,0.60483,0.41642
1696781629125000,-8.505166,-4.590192,-1.302359,0.72304,0.57883,0.62042
1696781629132812,-8.377166,-4.538192,-1.295359,0.55804,0.65383,0.79542
1696781629140625,-8.369166,-4.512192,-1.314359,0.38104,0.59383,0.100042
1696781629148437,-8.366166,-4.505192,-1.318359,0.21404,0.58783,0.104842
1696781629156250,-8.274166,-4.516192,-1.287359,0.5004,0.78383,0.118142
1696781629164062,-8.143166,-4.520192,-1.296359,0.6704,0.64783,0.122542
1696781629171875,-7.985166,-4.495192,-1.321359,0.5304,0.59583,0.125542
1696781629179687,-7.883166,-4.455192,-1.334359,0.4204,0.45483,0.142542
1696781629187500,-7.795166,-4.404192,-1.357359,0.396,0.37983,0.154942
1696781629195312,-7.597166,-4.392192,-1.295359,0.11196,0.54983,0.177142
1696781629203125,-7.462166,-4.389192,-1.316359,0.6104,0.41183,0.198742
1696781629210937,-7.344166,-4.393192,-1.297359,0.11004,0.26983,0.217242
1696781629218750,-7.235166,-4.419192,-1.286359,0.11204,0.8283,0.221542
1696781629226562,-7.315166,-4.433192,-1.186359,0.7104,0.6683,0.228042
1696781629234375,-8.898166,-4.209192,0.912359,0.31604,0.72917,0.208842
1696781629242187,-10.899166,-4.143192,-1.54359,0.16204,0.148617,0.158742
1696781629250000,-10.505166,-4.637192,0.720359,0.54796,0.27183,0.96842
1696781629257812,-10.581166,-4.779192,0.203359,0.46596,0.26217,0.37342
1696781629265625,-12.232166,-4.546192,0.516359,0.103004,0.218417,0.38258
1696781629273437,-12.637166,-4.718192,0.561359,0.68004,0.160017,0.91858
1696781629281250,-10.987166,-5.186192,0.692359,0.62696,0.19917,0.124058
1696781629289062,-8.665166,-5.389192,0.205359,0.31604,0.73383,0.94458
1696781629296875,-7.430166,-5.286192,0.114359,0.129804,0.20817,0.32558
1696781629304687,-7.647166,-4.771192,0.352359,0.195504,0.87517,0.67642
1696781629312500,-8.517166,-4.305192,0.424359,0.183504,0.56017,0.164342
1696781629320312,-8.911166,-4.218192,0.71359,0.75204,0.75483,0.225942
1696781629328125,-9.247166,-4.143192,0.440641,0.52504,0.119683,0.247442
1696781629335937,-9.501166,-4.1192,0.660641,0.83004,0.126083,0.233342
1696781629343750,-9.366166,-3.892192,0.651641,0.75804,0.175683,0.204442
1696781629351562,-9.211166,-3.916192,0.572641,0.41204,0.219783,0.170942
1696781629359375,-9.158166,-4.9192,0.665641,0.8004,0.258483,0.112342
1696781629367187,-9.109166,-4.115192,0.804641,0.38796,0.285283,0.48842
1696781629375000,-9.78166,-4.247192,0.896641,0.32096,0.280783,0.6258
1696781629382812,-9.310166,-4.339192,0.850641,0.20596,0.242683,0.60658
1696781629390625,-9.612166,-4.420192,0.732641,0.16796,0.224583,0.111358
1696781629398437,-9.547166,-4.545192,0.707641,0.36196,0.235783,0.158158
1696781629406250,-9.426166,-4.623192,0.755641,0.59596,0.246983,0.195458
1696781629414062,-9.515166,-4.620192,0.771641,0.65896,0.252883,0.217258
1696781629421875,-9.591166,-4.659192,0.785641,0.84396,0.284183,0.211758
1696781629429687,-9.634166,-4.741192,0.794641,0.108896,0.314283,0.214058
1696781629437500,-9.632166,-4.821192,0.824641,0.122896,0.340683,0.211858
1696781629445312,-9.463166,-4.879192,0.865641,0.144596,0.350083,0.213158
1696781629453125,-9.230166,-4.894192,0.895641,0.151596,0.344783,0.202158
1696781629460937,-9.39166,-4.845192,0.906641,0.167496,0.334583,0.161258
1696781629468750,-8.861166,-4.774192,0.885641,0.171196,0.310483,0.109958
1696781629476562,-8.628166,-4.706192,0.869641,0.168496,0.290083,0.55458
1696781629484375,-8.440166,-4.592192,0.876641,0.166996,0.250383,0.16042
1696781629492187,-8.358166,-4.444192,0.862641,0.159096,0.218783,0.100242
1696781629500000,-8.292166,-4.288192,0.864641,0.148896,0.190783,0.171742
1696781629507812,-8.239166,-4.133192,0.880641,0.149196,0.162783,0.240242
1696781629515625,-8.276166,-3.955192,0.906641,0.140396,0.136183,0.286842
1696781629523437,-8.379166,-3.805192,0.877641,0.114096,0.102783,0.326642
1696781629531250,-8.483166,-3.683192,0.810641,0.111996,0.70383,0.341742
1696781629539062,-8.595166,-3.579192,0.765641,0.104496,0.40283,0.334642
1696781629546875,-8.662166,-3.494192,0.730641,0.90696,0.23383,0.309242
1696781629554687,-8.678166,-3.446192,0.691641,0.91296,0.7283,0.285142
1696781629562500,-8.755166,-3.441192,0.625641,0.85696,0.10483,0.250642
1696781629570312,-8.831166,-3.447192,0.527641,0.87596,0.11517,0.212542
1696781629578125,-8.854166,-3.467192,0.468641,0.84696,0.4817,0.178242
1696781629585937,-8.830166,-3.509192,0.425641,0.93296,0.2883,0.142242
1696781629593750,-8.782166,-3.579192,0.364641,0.88096,0.8283,0.93642
1696781629601562,-8.728166,-3.664192,0.318641,0.90196,0.11283,0.59142
1696781629609375,-8.771166,-3.724192,0.268641,0.92396,0.4383,0.16542
1696781629617187,-8.826166,-3.796192,0.266641,0.108496,0.13983,0.24058
1696781629625000,-8.817166,-3.896192,0.248641,0.127896,0.28283,0.64558
1696781629632812,-8.855166,-3.969192,0.280641,0.134596,0.42683,0.92558
1696781629640625,-8.952166,-4.28192,0.274641,0.139496,0.50483,0.118958
1696781629648437,-8.953166,-4.90192,0.256641,0.161296,0.61883,0.129658
1696781629656250,-8.873166,-4.170192,0.274641,0.170596,0.84083,0.135358
1696781629664062,-8.808166,-4.250192,0.297641,0.169096,0.93683,0.128958
1696781629671875,-8.781166,-4.330192,0.290641,0.164196,0.102783,0.130158
1696781629679687,-8.761166,-4.381192,0.286641,0.162696,0.108883,0.117558
1696781629687500,-8.761166,-4.397192,0.297641,0.157796,0.111783,0.101758
1696781629695312,-8.763166,-4.394192,0.313641,0.148596,0.116183,0.84558
1696781629703125,-8.777166,-4.387192,0.340641,0.140696,0.119483,0.75058
1696781629710937,-8.796166,-4.383192,0.352641,0.132896,0.126383,0.71758
1696781629718750,-8.801166,-4.354192,0.374641,0.129496,0.125983,0.57658
1696781629726562,-8.801166,-4.325192,0.424641,0.121996,0.137783,0.54258
1696781629734375,-8.867166,-4.287192,0.429641,0.121996,0.142883,0.55758
1696781629742187,-8.890166,-4.262192,0.445641,0.120696,0.146383,0.62058
1696781629750000,-8.831166,-4.251192,0.452641,0.129896,0.154883,0.66458
1696781629757812,-8.801166,-4.226192,0.440641,0.128796,0.147983,0.69858
1696781629765625,-8.798166,-4.216192,0.433641,0.128196,0.144783,0.63458
1696781629773437,-8.792166,-4.217192,0.404641,0.138496,0.127483,0.54358
1696781629781250,-8.837166,-4.167192,0.417641,0.141596,0.120383,0.51358
1696781629789062,-8.854166,-4.131192,0.412641,0.145896,0.111983,0.49958
1696781629796875,-8.793166,-4.100192,0.406641,0.145796,0.106383,0.39058
1696781629804687,-8.634166,-4.96192,0.369641,0.165396,0.108883,0.26258
1696781629812500,-8.625166,-4.52192,0.404641,0.168596,0.91083,0.12658
1696781629820312,-8.891166,-4.34192,0.344641,0.164996,0.64483,0.11558
1696781629828125,-8.922166,-4.38192,0.360641,0.183596,0.82583,0.12658
1696781629835937,-9.118166,-3.962192,0.417641,0.184996,0.55783,0.16358
1696781629843750,-9.121166,-4.46192,0.342641,0.178896,0.53983,0.13358
1696781629851562,-8.893166,-4.138192,0.363641,0.182296,0.50683,0.22958
1696781629859375,-9.2166,-4.164192,0.235641,0.168196,0.16283,0.29858
1696781629867187,-9.117166,-4.207192,0.210641,0.148696,0.15683,0.47358
1696781629875000,-9.177166,-4.270192,0.215641,0.139896,0.19483,0.58358
1696781629882812,-9.283166,-4.345192,0.190641,0.123496,0.8983,0.82258
1696781629890625,-9.420166,-4.403192,0.165641,0.98196,0.2083,0.114058
1696781629898437,-9.485166,-4.465192,0.78641,0.98396,0.4717,0.147058
1696781629906250,-9.459166,-4.527192,0.40641,0.91596,0.3617,0.178658
1696781629914062,-9.450166,-4.541192,0.38641,0.76696,0.2983,0.206858
1696781629921875,-9.487166,-4.539192,0.19641,0.77996,0.1417,0.216258
1696781629929687,-9.437166,-4.555192,0.5359,0.88796,0.15183,0.217358
1696781629937500,-9.300166,-4.592192,0.30359,0.99396,0.27883,0.204558
1696781629945312,-9.187166,-4.609192,0.43359,0.99196,0.28583,0.182558
1696781629953125,-9.154166,-4.620192,0.36359,0.117396,0.42083,0.157058
1696781629960937,-9.180166,-4.654192,0.48359,0.128596,0.48083,0.129958
1696781629968750,-9.124166,-4.715192,0.32359,0.151696,0.62483,0.126458
1696781629976562,-9.4166,-4.801192,0.11359,0.175696,0.71583,0.110258
1696781629984375,-8.974166,-4.860192,0.11641,0.189096,0.77583,0.97458
1696781629992187,-9.37166,-4.907192,0.30641,0.203496,0.81683,0.94358
1696781630000000,-9.44166,-4.943192,0.55641,0.223296,0.109983,0.91958
1696781630007812,-8.989166,-4.995192,0.102641,0.233896,0.123283,0.91658
1696781630015625,-8.925166,-5.43192,0.150641,0.244696,0.118183,0.96358
1696781630023437,-8.861166,-5.68192,0.155641,0.240096,0.117183,0.79258
1696781630031250,-8.737166,-5.92192,0.153641,0.239696,0.131083,0.77258
1696781630039062,-8.587166,-5.96192,0.164641,0.233696,0.128783,0.64858
1696781630046875,-8.446166,-5.89192,0.183641,0.216696,0.123983,0.58758
1696781630054687,-8.370166,-5.66192,0.208641,0.214896,0.120583,0.54058
1696781630062500,-8.415166,-5.45192,0.210641,0.197996,0.102183,0.48258
1696781630070312,-8.445166,-5.2192,0.205641,0.191796,0.93583,0.42258
1696781630078125,-8.444166,-4.963192,0.207641,0.193196,0.97083,0.42158
1696781630085937,-8.451166,-4.911192,0.210641,0.188796,0.102283,0.45258
1696781630093750,-8.397166,-4.851192,0.207641,0.185896,0.100383,0.42158
1696781630101562,-8.343166,-4.823192,0.203641,0.191896,0.110283,0.40358
1696781630109375,-8.340166,-4.791192,0.196641,0.195996,0.110383,0.35458
1696781630117187,-8.338166,-4.735192,0.198641,0.197596,0.108483,0.33958
1696781630125000,-8.302166,-4.692192,0.216641,0.210096,0.110683,0.21458
1696781630132812,-8.243166,-4.708192,0.237641,0.217196,0.109983,0.2458
1696781630140625,-8.255166,-4.686192,0.216641,0.224296,0.110583,0.24342
1696781630148437,-8.237166,-4.718192,0.207641,0.228096,0.111483,0.48042
1696781630156250,-8.200166,-4.754192,0.209641,0.222296,0.104583,0.50942
1696781630164062,-8.213166,-4.769192,0.207641,0.223396,0.85783,0.59942
1696781630171875,-8.238166,-4.758192,0.209641,0.215696,0.90983,0.61642
1696781630179687,-8.343166,-4.734192,0.196641,0.214296,0.84083,0.61442
1696781630187500,-8.415166,-4.716192,0.207641,0.200496,0.82983,0.58242
1696781630195312,-8.495166,-4.665192,0.209641,0.191596,0.81283,0.58042
1696781630203125,-8.618166,-4.642192,0.218641,0.188396,0.79983,0.54942
1696781630210937,-8.738166,-4.631192,0.227641,0.168796,0.77183,0.48442
1696781630218750,-8.761166,-4.624192,0.243641,0.162796,0.104183,0.50542
1696781630226562,-8.704166,-4.627192,0.279641,0.151996,0.112783,0.53842
1696781630234375,-8.696166,-4.662192,0.277641,0.134096,0.119283,0.56742
1696781630242187,-8.801166,-4.652192,0.284641,0.114096,0.116783,0.53542
1696781630250000,-8.929166,-4.634192,0.304641,0.96796,0.120883,0.53742
1696781630257812,-9.44166,-4.612192,0.359641,0.97396,0.129183,0.47442
1696781630265625,-9.57166,-4.627192,0.418641,0.96096,0.137683,0.44442
1696781630273437,-8.930166,-4.637192,0.471641,0.94696,0.162683,0.49642
1696781630281250,-8.912166,-4.627192,0.514641,0.76296,0.162983,0.54342
1696781630289062,-8.904166,-4.589192,0.530641,0.68496,0.178483,0.53042
1696781630296875,-8.786166,-4.577192,0.589641,0.70096,0.202883,0.70842
1696781630304687,-8.736166,-4.563192,0.662641,0.69996,0.214383,0.78942
1696781630312500,-8.708166,-4.533192,0.737641,0.60396,0.234183,0.98242
1696781630320312,-8.608166,-4.513192,0.796641,0.60496,0.230583,0.102842
1696781630328125,-8.473166,-4.489192,0.814641,0.53996,0.235483,0.112342
1696781630335937,-8.249166,-4.472192,0.851641,0.59996,0.248083,0.129942
1696781630343750,-7.992166,-4.473192,0.899641,0.70496,0.248883,0.145742
1696781630351562,-7.852166,-4.454192,0.935641,0.67496,0.235183,0.150042
1696781630359375,-7.845166,-4.488192,0.956641,0.68896,0.235283,0.150142
1696781630367187,-7.844166,-4.537192,0.944641,0.68796,0.220183,0.149842
1696781630375000,-7.813166,-4.599192,0.938641,0.70796,0.200183,0.133542
1696781630382812,-7.753166,-4.684192,0.935641,0.90296,0.193483,0.97742
1696781630390625,-8.578166,-4.608192,1.29641,0.75496,0.122383,0.66142
1696781630398437,-10.639166,-4.389192,1.5641,0.68296,0.21483,0.19842
1696781630406250,-12.783166,-4.252192,1.26641,0.108996,0.7017,0.51258
1696781630414062,-13.874166,-4.459192,1.136641,0.212996,0.47183,0.154558
1696781630421875,-11.968166,-5.262192,1.36641,0.312996,0.244483,0.222058
1696781630429687,-8.283166,-5.850192,1.15641,0.261596,0.381483,0.206858
1696781630437500,-5.849166,-5.789192,0.697641,0.64196,0.237483,0.121658
1696781630445312,-5.129166,-5.231192,0.127641,0.87304,0.76383,0.35742
1696781630453125,-5.895166,-4.551192,0.382359,0.110804,0.3817,0.211542
1696781630460937,-7.405166,-4.103192,0.549359,0.35404,0.917,0.355042
1696781630468750,-8.503166,-3.891192,0.136359,0.43396,0.100283,0.434642
1696781630476562,-8.915166,-3.768192,0.262641,0.37196,0.118383,0.449142
1696781630484375,-8.888166,-3.728192,0.109641,0.48204,0.70683,0.424042
1696781630492187,-8.747166,-3.622192,0.387359,0.90204,0.10383,0.354942
1696781630500000,-8.828166,-3.484192,0.747359,0.72004,0.17117,0.269542
1696781630507812,-9.56166,-3.498192,0.701359,0.5904,0.7917,0.164742
1696781630515625,-9.260166,-3.671192,0.462359,0.68896,0.3817,0.63342
1696781630523437,-9.522166,-3.903192,0.293359,0.94896,0.31117,0.31458
1696781630531250,-9.810166,-4.154192,0.308359,0.71696,0.76417,0.114358
1696781630539062,-9.956166,-4.441192,0.417359,0.74796,0.98117,0.209058
1696781630546875,-9.772166,-4.806192,0.508359,0.98296,0.98617,0.282558
1696781630554687,-9.506166,-5.123192,0.479359,0.100996,0.118517,0.341258
1696781630562500,-9.467166,-5.351192,0.449359,0.73796,0.163417,0.381658
1696781630570312,-9.635166,-5.494192,0.472359,0.44796,0.206017,0.395358
1696781630578125,-9.842166,-5.627192,0.510359,0.14296,0.226817,0.405358
1696781630585937,-9.993166,-5.746192,0.540359,0.2196,0.217617,0.416258
1696781630593750,-10.58166,-5.799192,0.542359,0.3904,0.212617,0.411458
1696781630601562,-9.981166,-5.773192,0.549359,0.20804,0.174717,0.384058
1696781630609375,-9.828166,-5.654192,0.531359,0.38004,0.146017,0.336458
1696781630617187,-9.631166,-5.470192,0.461359,0.45504,0.103717,0.247558
1696781630625000,-9.435166,-5.218192,0.349359,0.33104,0.50317,0.155158
1696781630632812,-9.278166,-4.940192,0.209359,0.25504,0.6283,0.51758
1696781630640625,-9.186166,-4.617192,0.86359,0.29704,0.63583,0.68742
1696781630648437,-9.23166,-4.322192,0.42641,0.25504,0.121983,0.175442
1696781630656250,-8.743166,-4.85192,0.185641,0.8404,0.171483,0.275542
1696781630664062,-8.502166,-3.868192,0.278641,0.2104,0.192583,0.342142
1696781630671875,-8.287166,-3.659192,0.355641,0.15796,0.210883,0.380342
1696781630679687,-8.73166,-3.498192,0.430641,0.31296,0.216583,0.389842
1696781630687500,-7.932166,-3.418192,0.484641,0.51096,0.193583,0.369142
1696781630695312,-7.844166,-3.390192,0.548641,0.66996,0.171183,0.329442
1696781630703125,-7.837166,-3.408192,0.553641,0.69296,0.128183,0.265742
1696781630710937,-7.839166,-3.469192,0.553641,0.79096,0.83683,0.195742
1696781630718750,-7.874166,-3.562192,0.541641,0.89196,0.43983,0.127342
1696781630726562,-7.931166,-3.675192,0.487641,0.96696,0.1617,0.38442
1696781630734375,-7.949166,-3.804192,0.444641,0.94596,0.37517,0.34658
1696781630742187,-8.22166,-3.954192,0.360641,0.96896,0.78817,0.96758
1696781630750000,-8.170166,-4.102192,0.269641,0.102496,0.107917,0.174358
1696781630757812,-8.291166,-4.256192,0.188641,0.113996,0.136017,0.236158
1696781630765625,-8.401166,-4.430192,0.97641,0.122896,0.149517,0.291458
1696781630773437,-8.515166,-4.591192,0.11641,0.121796,0.162917,0.332558
1696781630781250,-8.601166,-4.752192,0.122359,0.123796,0.174017,0.354858
1696781630789062,-8.603166,-4.888192,0.240359,0.120896,0.173917,0.358058
1696781630796875,-8.567166,-5.6192,0.356359,0.105596,0.171117,0.340858
1696781630804687,-8.606166,-5.86192,0.440359,0.101596,0.173417,0.310958
1696781630812500,-8.628166,-5.148192,0.516359,0.96196,0.163217,0.266758
1696781630820312,-8.629166,-5.192192,0.568359,0.83396,0.148717,0.205358
1696781630828125,-8.715166,-5.189192,0.629359,0.73096,0.138917,0.143858
1696781630835937,-8.818166,-5.109192,0.657359,0.68996,0.138017,0.79458
1696781630843750,-8.831166,-5.5192,0.650359,0.61896,0.114717,0.20758
1696781630851562,-8.778166,-4.903192,0.646359,0.53196,0.106717,0.39042
1696781630859375,-8.732166,-4.770192,0.639359,0.48096,0.93217,0.83242
1696781630867187,-8.714166,-4.623192,0.653359,0.42496,0.91817,0.138342
1696781630875000,-8.672166,-4.480192,0.651359,0.52896,0.96517,0.163342
1696781630882812,-8.624166,-4.381192,0.633359,0.61296,0.99117,0.190142
1696781630890625,-8.675166,-4.298192,0.654359,0.64396,0.114817,0.196042
1696781630898437,-8.787166,-4.216192,0.666359,0.65796,0.129917,0.195742
1696781630906250,-8.851166,-4.189192,0.679359,0.65796,0.146117,0.181342
1696781630914062,-8.933166,-4.175192,0.693359,0.67496,0.155117,0.156042
1696781630921875,-9.8166,-4.198192,0.718359,0.69496,0.150617,0.126342
1696781630929687,-9.38166,-4.228192,0.725359,0.71696,0.151817,0.105742
1696781630937500,-9.180166,-4.320192,0.775359,0.66396,0.141717,0.65042
1696781630945312,-9.96166,-4.463192,0.822359,0.80996,0.114717,0.45142
1696781630953125,-9.68166,-4.522192,0.804359,0.81196,0.106817,0.21842
1696781630960937,-9.259166,-4.456192,0.829359,0.67896,0.96017,0.7842
1696781630968750,-9.460166,-4.293192,0.757359,0.69496,0.69717,0.20942
1696781630976562,-9.521166,-4.238192,0.716359,0.67096,0.48417,0.48242
1696781630984375,-9.372166,-4.279192,0.684359,0.67396,0.35417,0.54742
1696781630992187,-9.204166,-4.242192,0.700359,0.63996,0.30317,0.59642
1696781631000000,-9.130166,-4.176192,0.736359,0.65496,0.40317,0.56242
1696781631007812,-9.150166,-4.149192,0.727359,0.70396,0.35417,0.54742
1696781631015625,-9.173166,-4.169192,0.668359,0.86996,0.23217,0.42742
1696781631023437,-9.197166,-4.193192,0.618359,0.100196,0.4383,0.10242
