time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781747257812,-9.896288,-1.23599,0.440724,0.216429,0.91177,0.133395
1696781747265625,-9.924288,-1.27999,0.434724,0.221429,0.97977,0.144295
1696781747273437,-9.924288,-1.31499,0.447724,0.203129,0.103577,0.144295
1696781747281250,-9.924288,-1.35799,0.456724,0.193729,0.110577,0.139395
1696781747289062,-9.919288,-1.38999,0.454724,0.186029,0.112577,0.139295
1696781747296875,-9.930288,-1.42499,0.456724,0.172229,0.111277,0.140995
1696781747304687,-9.945288,-1.44199,0.454724,0.167829,0.110877,0.137995
1696781747312500,-9.956288,-1.47599,0.457724,0.163129,0.117877,0.136295
1696781747320312,-9.960288,-1.49799,0.454724,0.154029,0.118177,0.137895
1696781747328125,-9.958288,-1.51599,0.454724,0.143329,0.111177,0.131895
1696781747335937,-9.943288,-1.53399,0.457724,0.129729,0.116177,0.127195
1696781747343750,-9.953288,-1.54699,0.455724,0.121929,0.119677,0.122395
1696781747351562,-9.960288,-1.55599,0.457724,0.106329,0.121377,0.108295
1696781747359375,-9.941288,-1.55999,0.455724,0.97129,0.120577,0.92795
1696781747367187,-9.907288,-1.57399,0.462724,0.84629,0.127077,0.78495
1696781747375000,-9.864288,-1.54599,0.466724,0.70629,0.123577,0.62995
1696781747382812,-9.940288,-1.49199,0.484724,0.67229,0.118277,0.52095
1696781747390625,-9.987288,-1.41999,0.511724,0.57929,0.143577,0.43695
1696781747398437,-9.889288,-1.38599,0.579724,0.50129,0.151377,0.24695
1696781747406250,-9.816288,-1.38199,0.602724,0.39429,0.149077,0.12395
1696781747414062,-9.793288,-1.32499,0.600724,0.20729,0.144577,0.4595
1696781747421875,-9.779288,-1.26599,0.607724,0.23829,0.138577,0.7705
1696781747429687,-9.777288,-1.23699,0.634724,0.40629,0.133077,0.6105
1696781747437500,-9.777288,-1.20999,0.688724,0.46229,0.128477,0.7805
1696781747445312,-9.768288,-1.17799,0.702724,0.41629,0.116577,0.10605
1696781747453125,-9.779288,-1.15099,0.686724,0.46429,0.112777,0.12105
1696781747460937,-9.784288,-1.9499,0.699724,0.44629,0.107877,0.15205
1696781747468750,-9.782288,-1.8799,0.709724,0.56829,0.107077,0.21405
1696781747476562,-9.798288,-1.9699,0.711724,0.67529,0.110277,0.21605
1696781747484375,-9.803288,-1.8199,0.720724,0.67229,0.95377,0.22905
1696781747492187,-9.808288,-1.5799,0.722724,0.70029,0.85077,0.29105
1696781747500000,-9.819288,-1.4799,0.702724,0.88429,0.84677,0.27605
1696781747507812,-9.799288,-1.5099,0.708724,0.94329,0.82477,0.37005
1696781747515625,-9.806288,-1.4899,0.692724,0.108029,0.72677,0.25905
1696781747523437,-9.831288,-1.4599,0.688724,0.112729,0.68877,0.30505
1696781747531250,-9.815288,-1.3499,0.677724,0.120529,0.66977,0.25805
1696781747539062,-9.805288,-1.5099,0.674724,0.115929,0.67277,0.24205
1696781747546875,-9.822288,-1.3799,0.660724,0.123129,0.67377,0.26005
1696781747554687,-9.864288,-1.1999,0.661724,0.125429,0.66477,0.24105
1696781747562500,-9.887288,-1.1599,0.679724,0.137429,0.69977,0.24305
1696781747570312,-9.906288,-1.1199,0.690724,0.146429,0.82177,0.18505
1696781747578125,-9.930288,-1.999,0.693724,0.143729,0.76477,0.21305
1696781747585937,-9.932288,-1.599,0.706724,0.163729,0.74977,0.8905
1696781747593750,-9.937288,-1.1699,0.704724,0.168329,0.82077,0.2805
1696781747601562,-9.955288,-1.2599,0.715724,0.166929,0.83877,0.3495
1696781747609375,-9.953288,-1.2199,0.724724,0.168529,0.79077,0.9795
1696781747617187,-9.964288,-1.3699,0.740724,0.167129,0.89377,0.14395
1696781747625000,-9.964288,-1.5299,0.756724,0.185329,0.89577,0.21995
1696781747632812,-9.961288,-1.7699,0.772724,0.193429,0.91077,0.31395
1696781747640625,-9.936288,-1.10499,0.784724,0.191829,0.104777,0.29495
1696781747648437,-9.899288,-1.12999,0.784724,0.191729,0.93077,0.31295
1696781747656250,-9.863288,-1.15999,0.818724,0.196229,0.96377,0.31195
1696781747664062,-9.874288,-1.18399,0.813724,0.197629,0.92877,0.26495
1696781747671875,-9.891288,-1.20299,0.825724,0.196429,0.82577,0.31595
1696781747679687,-9.871288,-1.21699,0.843724,0.196529,0.92877,0.34495
1696781747687500,-9.858288,-1.24199,0.848724,0.191529,0.83177,0.32995
1696781747695312,-9.857288,-1.24799,0.846724,0.193129,0.72577,0.27095
1696781747703125,-9.847288,-1.25199,0.832724,0.193329,0.67277,0.30395
1696781747710937,-9.829288,-1.27499,0.823724,0.178129,0.66277,0.35195
1696781747718750,-9.836288,-1.28999,0.812724,0.176629,0.69377,0.30495
1696781747726562,-9.868288,-1.27899,0.802724,0.170329,0.64677,0.30595
1696781747734375,-9.892288,-1.28099,0.784724,0.167429,0.59377,0.30795
1696781747742187,-9.911288,-1.27899,0.789724,0.158029,0.70377,0.33595
1696781747750000,-9.908288,-1.28499,0.798724,0.146129,0.77177,0.36695
1696781747757812,-9.877288,-1.29999,0.793724,0.141329,0.83977,0.30295
1696781747765625,-9.861288,-1.30399,0.796724,0.133829,0.69277,0.40095
1696781747773437,-9.866288,-1.28499,0.793724,0.118429,0.70077,0.44795
1696781747781250,-9.861288,-1.29299,0.789724,0.121729,0.69977,0.47995
1696781747789062,-9.842288,-1.29899,0.782724,0.117529,0.66477,0.54495
1696781747796875,-9.824288,-1.29999,0.787724,0.115829,0.59777,0.53095
1696781747804687,-9.797288,-1.30699,0.771724,0.109829,0.59977,0.54695
1696781747812500,-9.788288,-1.33999,0.750724,0.100429,0.46777,0.53395
1696781747820312,-9.786288,-1.34499,0.739724,0.95829,0.45377,0.54995
1696781747828125,-9.795288,-1.35899,0.718724,0.80129,0.41077,0.53495
1696781747835937,-9.817288,-1.37099,0.714724,0.68329,0.32477,0.55495
1696781747843750,-9.790288,-1.38799,0.711724,0.72729,0.39277,0.53695
1696781747851562,-9.778288,-1.40799,0.691724,0.60629,0.37877,0.55395
1696781747859375,-9.819288,-1.40199,0.648724,0.48529,0.24377,0.54195
1696781747867187,-9.853288,-1.38899,0.641724,0.33229,0.34977,0.55695
1696781747875000,-9.840288,-1.40799,0.643724,0.26729,0.37177,0.53895
1696781747882812,-9.792288,-1.42799,0.630724,0.19329,0.30377,0.55795
1696781747890625,-9.764288,-1.42999,0.586724,0.3571,0.18877,0.51495
1696781747898437,-9.780288,-1.40999,0.541724,0.18871,0.17277,0.46895
1696781747906250,-9.780288,-1.37999,0.543724,0.26371,0.18977,0.48595
1696781747914062,-9.833288,-1.35499,0.548724,0.26471,0.17077,0.42295
1696781747921875,-9.902288,-1.30599,0.574724,0.26971,0.15777,0.40595
1696781747929687,-9.893288,-1.27499,0.581724,0.26671,0.22477,0.42095
1696781747937500,-9.874288,-1.27599,0.550724,0.27571,0.33777,0.46795
1696781747945312,-9.863288,-1.24499,0.547724,0.23071,0.25277,0.48495
1696781747953125,-9.830288,-1.22799,0.570724,0.1871,0.33677,0.49695
1696781747960937,-9.814288,-1.22599,0.579724,0.3171,0.41877,0.49595
1696781747968750,-9.815288,-1.21999,0.586724,0.14929,0.37077,0.54095
1696781747976562,-9.798288,-1.21199,0.568724,0.24329,0.26377,0.55995
1696781747984375,-9.803288,-1.22099,0.561724,0.36429,0.27777,0.54295
1696781747992187,-9.839288,-1.22999,0.566724,0.60829,0.25577,0.55795
1696781748000000,-9.891288,-1.26099,0.566724,0.72929,0.22177,0.54095
1696781748007812,-9.892288,-1.29599,0.541724,0.86629,0.18377,0.54095
1696781748015625,-9.901288,-1.29999,0.572724,0.95929,0.31677,0.53795
1696781748023437,-9.911288,-1.31599,0.568724,0.106329,0.21677,0.53795
1696781748031250,-9.926288,-1.35399,0.541724,0.120129,0.31577,0.55095
1696781748039062,-9.924288,-1.36999,0.547724,0.135329,0.44677,0.53095
1696781748046875,-9.926288,-1.37199,0.557724,0.145829,0.44177,0.46795
1696781748054687,-9.916288,-1.40699,0.566724,0.145929,0.45077,0.34295
1696781748062500,-9.903288,-1.42999,0.557724,0.156329,0.50077,0.29295
1696781748070312,-9.884288,-1.43999,0.545724,0.148629,0.51677,0.24595
1696781748078125,-9.864288,-1.45099,0.548724,0.160629,0.44677,0.21495
1696781748085937,-9.870288,-1.46999,0.539724,0.159429,0.55777,0.16695
1696781748093750,-9.821288,-1.48999,0.561724,0.156029,0.58077,0.16495
1696781748101562,-9.947288,-1.43799,0.564724,0.154529,0.50677,0.5795
1696781748109375,-10.9288,-1.41299,0.593724,0.147029,0.62477,0.5595
1696781748117187,-9.846288,-1.47899,0.623724,0.163529,0.81277,0.9695
1696781748125000,-9.790288,-1.52299,0.602724,0.145329,0.66177,0.5495
1696781748132812,-9.811288,-1.49599,0.580724,0.118129,0.53477,0.15395
1696781748140625,-9.840288,-1.48399,0.564724,0.119529,0.58377,0.10595
1696781748148437,-9.878288,-1.48999,0.605724,0.119529,0.56077,0.1295
1696781748156250,-9.890288,-1.48799,0.655724,0.116629,0.59877,0.10595
1696781748164062,-9.881288,-1.48599,0.650724,0.111929,0.59977,0.7495
1696781748171875,-9.868288,-1.46399,0.614724,0.95029,0.63677,0.2695
1696781748179687,-9.843288,-1.48299,0.623724,0.90229,0.60577,0.2795
1696781748187500,-9.831288,-1.50099,0.632724,0.95029,0.60677,0.9095
1696781748195312,-9.820288,-1.49399,0.646724,0.84429,0.62177,0.4395
1696781748203125,-9.808288,-1.49099,0.646724,0.70829,0.60777,0.6195
1696781748210937,-9.793288,-1.48599,0.643724,0.68929,0.55977,0.4595
1696781748218750,-9.782288,-1.48199,0.657724,0.64329,0.59477,0.2995
1696781748226562,-9.780288,-1.46599,0.650724,0.53729,0.57977,0.4695
1696781748234375,-9.798288,-1.45599,0.657724,0.47829,0.59477,0.3195
1696781748242187,-9.798288,-1.44499,0.652724,0.46129,0.49477,0.1795
1696781748250000,-9.819288,-1.43399,0.636724,0.41429,0.41477,0.5095
1696781748257812,-9.846288,-1.39599,0.629724,0.44529,0.39877,0.9795
1696781748265625,-9.853288,-1.38899,0.629724,0.41629,0.39777,0.8295
1696781748273437,-9.876288,-1.37699,0.632724,0.41829,0.41477,0.13095
1696781748281250,-9.892288,-1.36799,0.616724,0.46529,0.40077,0.24095
1696781748289062,-9.889288,-1.35899,0.609724,0.45129,0.42077,0.30295
1696781748296875,-9.887288,-1.36099,0.600724,0.46729,0.45477,0.33395
1696781748304687,-9.890288,-1.35299,0.602724,0.43529,0.54377,0.36195
1696781748312500,-9.888288,-1.34999,0.600724,0.55929,0.50777,0.39395
1696781748320312,-9.892288,-1.34999,0.602724,0.69829,0.52177,0.45595
1696781748328125,-9.887288,-1.34999,0.614724,0.65229,0.53777,0.39395
1696781748335937,-9.881288,-1.35499,0.616724,0.85029,0.59077,0.48395
1696781748343750,-9.860288,-1.37199,0.623724,0.94429,0.59977,0.45395
1696781748351562,-9.849288,-1.39599,0.636724,0.97129,0.58577,0.43695
1696781748359375,-9.830288,-1.41399,0.639724,0.118529,0.62877,0.38695
1696781748367187,-9.832288,-1.44699,0.639724,0.118529,0.62677,0.35595
1696781748375000,-9.850288,-1.46899,0.636724,0.127329,0.63777,0.21395
1696781748382812,-9.849288,-1.48699,0.639724,0.141129,0.68277,0.18095
1696781748390625,-9.856288,-1.51599,0.641724,0.144129,0.66377,0.14995
1696781748398437,-9.849288,-1.54499,0.646724,0.142429,0.64377,0.5595
1696781748406250,-9.864288,-1.57799,0.639724,0.143929,0.68977,0.2305
1696781748414062,-9.869288,-1.58799,0.639724,0.143229,0.67577,0.10405
1696781748421875,-9.871288,-1.61099,0.650724,0.143429,0.70277,0.19705
1696781748429687,-9.863288,-1.61999,0.648724,0.135829,0.70177,0.22805
1696781748437500,-9.864288,-1.64099,0.648724,0.124929,0.75677,0.22905
1696781748445312,-9.868288,-1.64999,0.639724,0.117029,0.75177,0.40205
1696781748453125,-9.873288,-1.64499,0.644724,0.115729,0.73677,0.35405
1696781748460937,-9.861288,-1.64699,0.648724,0.97329,0.75077,0.46205
1696781748468750,-9.870288,-1.63399,0.646724,0.94329,0.73877,0.38305
1696781748476562,-9.861288,-1.61999,0.664724,0.80729,0.70377,0.42805
1696781748484375,-9.852288,-1.59099,0.682724,0.71529,0.72277,0.42805
1696781748492187,-9.843288,-1.58299,0.682724,0.71629,0.90677,0.46305
1696781748500000,-9.837288,-1.56899,0.689724,0.68529,0.83977,0.47705
1696781748507812,-9.829288,-1.54599,0.703724,0.70329,0.80077,0.45905
1696781748515625,-9.813288,-1.52799,0.712724,0.69629,0.85777,0.54205
1696781748523437,-9.795288,-1.52299,0.710724,0.62129,0.90777,0.54205
1696781748531250,-9.811288,-1.51399,0.712724,0.48329,0.77577,0.55405
1696781748539062,-9.820288,-1.49199,0.723724,0.48229,0.77677,0.57005
1696781748546875,-9.847288,-1.47499,0.744724,0.62429,0.86977,0.55505
1696781748554687,-9.834288,-1.48299,0.750724,0.72629,0.83777,0.58905
1696781748562500,-9.827288,-1.47399,0.753724,0.59029,0.83977,0.58705
1696781748570312,-9.861288,-1.44899,0.734724,0.54229,0.70377,0.64705
1696781748578125,-9.878288,-1.43599,0.748724,0.66329,0.88377,0.73105
1696781748585937,-9.845288,-1.45099,0.780724,0.69729,0.84477,0.71205
1696781748593750,-9.804288,-1.48099,0.785724,0.57229,0.90177,0.74605
1696781748601562,-9.758288,-1.50399,0.771724,0.54229,0.79877,0.75805
1696781748609375,-9.770288,-1.48999,0.730724,0.58729,0.68077,0.75605
1696781748617187,-9.831288,-1.45999,0.732724,0.45029,0.58177,0.73705
1696781748625000,-9.884288,-1.45299,0.760724,0.52629,0.63077,0.75505
1696781748632812,-9.872288,-1.44399,0.785724,0.54129,0.59577,0.77005
1696781748640625,-9.868288,-1.43299,0.778724,0.45129,0.61577,0.70605
1696781748648437,-9.889288,-1.41299,0.750724,0.43629,0.67177,0.63005
1696781748656250,-9.866288,-1.38399,0.750724,0.54429,0.68377,0.64605
1696781748664062,-9.823288,-1.38399,0.766724,0.54629,0.83577,0.61705
1696781748671875,-9.810288,-1.37799,0.787724,0.54429,0.80277,0.64805
1696781748679687,-9.815288,-1.36499,0.777724,0.52729,0.78877,0.64905
1696781748687500,-9.820288,-1.35799,0.764724,0.57129,0.68577,0.67905
1696781748695312,-9.848288,-1.34599,0.771724,0.48429,0.66577,0.66005
1696781748703125,-9.856288,-1.35799,0.789724,0.58829,0.71777,0.66305
1696781748710937,-9.829288,-1.29599,0.791724,0.58929,0.72077,0.61605
1696781748718750,-9.839288,-1.24699,0.786724,0.58729,0.65277,0.66205
1696781748726562,-9.855288,-1.31199,0.805724,0.70529,0.68177,0.74305
1696781748734375,-9.847288,-1.30599,0.793724,0.68129,0.76777,0.63305
1696781748742187,-9.834288,-1.30199,0.812724,0.69729,0.71977,0.56905
1696781748750000,-9.829288,-1.31499,0.782724,0.68029,0.71377,0.69505
1696781748757812,-9.822288,-1.30699,0.787724,0.69729,0.64977,0.59905
1696781748765625,-9.815288,-1.30699,0.800724,0.69729,0.61777,0.56705
1696781748773437,-9.809288,-1.31599,0.780724,0.67929,0.66477,0.69405
1696781748781250,-9.811288,-1.32699,0.787724,0.69429,0.64577,0.72505
1696781748789062,-9.832288,-1.30899,0.775724,0.64529,0.58277,0.70905
1696781748796875,-9.802288,-1.31099,0.762724,0.64829,0.54477,0.72205
1696781748804687,-9.793288,-1.32299,0.757724,0.63229,0.53177,0.70705
1696781748812500,-9.950288,-1.26099,0.745724,0.43329,0.45077,0.71905
1696781748820312,-9.993288,-1.22199,0.779724,0.52629,0.58277,0.70705
1696781748828125,-9.881288,-1.27199,0.791724,0.66529,0.67777,0.72505
1696781748835937,-9.822288,-1.29699,0.755724,0.45429,0.61277,0.68905
1696781748843750,-9.843288,-1.26099,0.718724,0.42229,0.56377,0.70405
1696781748851562,-9.855288,-1.22099,0.709724,0.44929,0.58077,0.78405
1696781748859375,-9.866288,-1.22299,0.743724,0.43629,0.62577,0.81505
1696781748867187,-9.890288,-1.19899,0.786724,0.44729,0.63377,0.78705
1696781748875000,-9.905288,-1.19399,0.775724,0.25229,0.51477,0.79705
1696781748882812,-9.921288,-1.16699,0.752724,0.32529,0.54877,0.83005
1696781748890625,-9.905288,-1.18099,0.757724,0.38629,0.62777,0.89505
1696781748898437,-9.866288,-1.20799,0.766724,0.43329,0.62777,0.86405
1696781748906250,-9.884288,-1.22199,0.759724,0.35829,0.63877,0.94105
1696781748914062,-9.861288,-1.20299,0.757724,0.34229,0.65677,0.95705
1696781748921875,-9.861288,-1.21599,0.746724,0.35729,0.65177,0.103505
1696781748929687,-9.869288,-1.25699,0.716724,0.26729,0.59677,0.107905
1696781748937500,-9.886288,-1.27199,0.741724,0.20029,0.51877,0.115805
1696781748945312,-9.888288,-1.30499,0.732724,0.18229,0.58177,0.130105
1696781748953125,-9.930288,-1.37399,0.675724,0.19329,0.64177,0.150705
1696781748960937,-9.984288,-1.41499,0.641724,0.2471,0.68377,0.183605
1696781748968750,-10.26288,-1.45499,0.618724,0.12071,0.85777,0.218505
1696781748976562,-10.10288,-1.52699,0.632724,0.28171,0.113277,0.263105
1696781748984375,-9.993288,-1.58899,0.607724,0.48871,0.119177,0.332105
1696781748992187,-9.987288,-1.65099,0.580724,0.80271,0.136977,0.401205
1696781749000000,-10.61288,-1.72199,0.525724,0.108071,0.154477,0.500605
1696781749007812,-10.186288,-1.74099,0.519724,0.133871,0.196977,0.592505
1696781749015625,-10.247288,-1.71099,0.585724,0.159671,0.216977,0.693205
1696781749023437,-10.234288,-1.64899,0.657724,0.183771,0.254677,0.777205
1696781749031250,-10.182288,-1.53399,0.693724,0.221771,0.259577,0.852605
1696781749039062,-10.95288,-1.39599,0.693724,0.237871,0.277577,0.915605
1696781749046875,-9.992288,-1.28399,0.709724,0.249271,0.302577,0.967905
1696781749054687,-9.924288,-1.14299,0.747724,0.262271,0.314677,1.16905
1696781749062500,-9.865288,0.98999,0.802724,0.281471,0.323577,1.64205
1696781749070312,-9.847288,0.79799,0.858724,0.289471,0.322177,1.96905
1696781749078125,-9.844288,0.61499,0.892724,0.288371,0.311077,1.118705
1696781749085937,-9.826288,0.45899,0.933724,0.288371,0.305377,1.129405
1696781749093750,-9.795288,0.29799,0.971724,0.291971,0.300577,1.140605
1696781749101562,-9.780288,0.13399,0.998724,0.294671,0.298777,1.132405
1696781749109375,-9.753288,0.401,1.14724,0.288471,0.288677,1.127505
1696781749117187,-9.739288,0.10501,1.36724,0.285371,0.279477,1.110205
1696781749125000,-9.783288,0.23301,1.36724,0.289771,0.276177,1.103705
1696781749132812,-9.766288,0.31101,1.72724,0.278971,0.281577,1.94605
1696781749140625,-9.805288,0.40801,1.63724,0.266471,0.276377,1.83405
1696781749148437,-9.837288,0.52101,1.72724,0.268171,0.268677,1.77105
1696781749156250,-9.863288,0.63301,1.122724,0.261671,0.270477,1.62905
1696781749164062,-9.867288,0.75601,1.147724,0.256371,0.274877,1.30005
1696781749171875,-9.857288,0.88901,1.178724,0.246771,0.269677,0.990805
1696781749179687,-9.829288,1.2501,1.221724,0.239871,0.262677,0.946605
1696781749187500,-9.781288,1.15901,1.223724,0.221971,0.262677,0.888505
1696781749195312,-9.736288,1.26201,1.248724,0.206371,0.259777,0.841705
1696781749203125,-9.739288,1.39401,1.270724,0.190071,0.244177,0.789405
1696781749210937,-9.748288,1.52301,1.286724,0.166571,0.248477,0.753605
1696781749218750,-9.744288,1.61001,1.336724,0.142871,0.239577,0.706405
1696781749226562,-9.722288,1.68301,1.359724,0.116271,0.235377,0.667105
1696781749234375,-9.698288,1.76401,1.361724,0.91171,0.217977,0.622905
1696781749242187,-9.672288,1.81901,1.372724,0.76471,0.219477,0.572705
1696781749250000,-9.650288,1.84901,1.386724,0.39571,0.215577,0.533705
1696781749257812,-9.632288,1.89101,1.431724,0.16071,0.209677,0.497605
1696781749265625,-9.649288,1.91101,1.467724,0.171,0.199677,0.447305
1696781749273437,-9.683288,1.93901,1.483724,0.34129,0.191377,0.415805
1696781749281250,-9.696288,1.95501,1.506724,0.52829,0.183877,0.385905
1696781749289062,-9.694288,1.93001,1.540724,0.82329,0.182677,0.356305
1696781749296875,-9.650288,1.89401,1.579724,0.88729,0.164877,0.332305
1696781749304687,-9.593288,1.86001,1.577724,0.104529,0.155677,0.299205
1696781749312500,-9.561288,1.82101,1.563724,0.113929,0.132877,0.273705
1696781749320312,-9.568288,1.81901,1.554724,0.113929,0.112177,0.252905
1696781749328125,-9.620288,1.80901,1.554724,0.116329,0.109877,0.213505
1696781749335937,-9.650288,1.80601,1.584724,0.124129,0.96077,0.186705
1696781749343750,-9.660288,1.77501,1.591724,0.119729,0.89777,0.173905
1696781749351562,-9.676288,1.74801,1.575724,0.116929,0.89277,0.152005
1696781749359375,-9.706288,1.74701,1.563724,0.117329,0.94877,0.134705
1696781749367187,-9.696288,1.73101,1.568724,0.115929,0.95277,0.125305
1696781749375000,-9.675288,1.69501,1.575724,0.116329,0.95477,0.114305
1696781749382812,-9.678288,1.70801,1.563724,0.96429,0.78077,0.101305
1696781749390625,-9.680288,1.72401,1.554724,0.92129,0.67077,0.83705
1696781749398437,-9.665288,1.74201,1.559724,0.90829,0.70677,0.75905
1696781749406250,-9.656288,1.76601,1.570724,0.89429,0.59177,0.66205
1696781749414062,-9.675288,1.81501,1.572724,0.75729,0.63677,0.52105
1696781749421875,-9.677288,1.85101,1.575724,0.80629,0.61777,0.45705
1696781749429687,-9.680288,1.86401,1.583724,0.83729,0.63977,0.36405
1696781749437500,-9.676288,1.88701,1.588724,0.87029,0.64377,0.23905
1696781749445312,-9.657288,1.89101,1.581724,0.95029,0.56577,0.1805
1696781749453125,-9.639288,1.86901,1.565724,0.104429,0.49777,0.6295
1696781749460937,-9.641288,1.87101,1.577724,0.112129,0.50177,0.17095
1696781749468750,-9.657288,1.86601,1.549724,0.107429,0.39077,0.25195
1696781749476562,-9.650288,1.84901,1.545724,0.120129,0.34177,0.44195
1696781749484375,-9.648288,1.83201,1.540724,0.118429,0.34977,0.53395
1696781749492187,-9.666288,1.81801,1.531724,0.120229,0.26177,0.53695
1696781749500000,-9.650288,1.79701,1.527724,0.121629,0.11477,0.60195
1696781749507812,-9.640288,1.76401,1.511724,0.119029,0.13377,0.74495
1696781749515625,-9.615288,1.74101,1.488724,0.119029,0.15577,0.82195
1696781749523437,-9.685288,1.73301,1.472724,0.117629,0.323,0.99795
1696781749531250,-9.755288,1.76301,1.470724,0.121029,0.223,0.110895
1696781749539062,-9.737288,1.76301,1.490724,0.119629,0.6577,0.115495
1696781749546875,-9.699288,1.74001,1.502724,0.121229,0.26977,0.116495
1696781749554687,-9.689288,1.72701,1.477724,0.118229,0.8677,0.123195
1696781749562500,-9.710288,1.70801,1.440724,0.114629,0.2477,0.121695
1696781749570312,-9.699288,1.70901,1.433724,0.119529,0.14077,0.124595
1696781749578125,-9.676288,1.70601,1.449724,0.116629,0.15677,0.122995
1696781749585937,-9.680288,1.70601,1.470724,0.118129,0.7377,0.126395
1696781749593750,-9.711288,1.70301,1.452724,0.112129,0.3677,0.121895
1696781749601562,-9.716288,1.70001,1.459724,0.113529,0.4723,0.121995
1696781749609375,-9.743288,1.69201,1.463724,0.122629,0.277,0.121795
1696781749617187,-9.727288,1.67201,1.468724,0.119729,0.2923,0.128195
1696781749625000,-9.727288,1.65401,1.441724,0.121329,0.6323,0.131395
1696781749632812,-9.725288,1.64501,1.436724,0.134929,0.13123,0.131395
1696781749640625,-9.711288,1.62601,1.447724,0.142329,0.13123,0.129695
1696781749648437,-9.711288,1.59501,1.436724,0.144029,0.11523,0.131295
1696781749656250,-9.717288,1.57601,1.429724,0.142629,0.8423,0.129695
1696781749664062,-9.731288,1.57701,1.438724,0.145529,0.9523,0.135895
1696781749671875,-9.733288,1.54601,1.420724,0.162229,0.18423,0.132895
1696781749679687,-9.734288,1.51101,1.404724,0.165229,0.8923,0.121695
1696781749687500,-9.738288,1.48501,1.404724,0.162029,0.12923,0.109295
1696781749695312,-9.764288,1.47101,1.409724,0.166129,0.11623,0.93395
1696781749703125,-9.823288,1.46701,1.411724,0.170429,0.10523,0.79195
1696781749710937,-9.856288,1.44801,1.409724,0.181029,0.10323,0.57195
1696781749718750,-9.871288,1.40801,1.414724,0.193029,0.7977,0.50395
1696781749726562,-9.882288,1.38101,1.409724,0.197329,0.17377,0.34395
1696781749734375,-9.884288,1.36601,1.398724,0.215529,0.17777,0.15495
1696781749742187,-9.886288,1.35301,1.405724,0.215529,0.15977,0.15595
1696781749750000,-9.886288,1.34001,1.421724,0.220129,0.16877,0.4595
1696781749757812,-9.874288,1.32201,1.418724,0.223129,0.27177,0.7495
1696781749765625,-9.865288,1.32201,1.412724,0.234029,0.28677,0.12095
1696781749773437,-9.849288,1.29701,1.412724,0.230829,0.25177,0.5895
1696781749781250,-9.858288,1.28801,1.419724,0.235429,0.22077,0.12195
1696781749789062,-9.855288,1.27501,1.414724,0.230929,0.25377,0.12195
1696781749796875,-9.833288,1.26701,1.412724,0.221829,0.22777,0.21695
1696781749804687,-9.826288,1.25801,1.421724,0.220229,0.20977,0.16995
1696781749812500,-9.826288,1.24301,1.414724,0.220029,0.25777,0.9095
1696781749820312,-9.838288,1.25101,1.398724,0.215129,0.17977,0.12295
1696781749828125,-9.832288,1.23601,1.396724,0.217029,0.15777,0.10895
1696781749835937,-9.826288,1.23301,1.400724,0.206129,0.27877,0.5895
1696781749843750,-9.841288,1.23201,1.391724,0.195829,0.32377,0.2895
1696781749851562,-9.839288,1.23301,1.389724,0.192929,0.39177,0.4395
1696781749859375,-9.844288,1.23601,1.403724,0.186529,0.37777,0.405
1696781749867187,-9.853288,1.24301,1.394724,0.175529,0.39277,0.12905
1696781749875000,-9.849288,1.25601,1.396724,0.168029,0.43277,0.5105
1696781749882812,-9.834288,1.24801,1.382724,0.164529,0.45177,0.8405
1696781749890625,-9.826288,1.24901,1.382724,0.167929,0.54377,0.17905
1696781749898437,-9.822288,1.24901,1.380724,0.157029,0.41577,0.14505
1696781749906250,-9.817288,1.25901,1.380724,0.145129,0.42977,0.15905
1696781749914062,-9.822288,1.26701,1.378724,0.145029,0.41777,0.11205
1696781749921875,-9.828288,1.26701,1.375724,0.134429,0.48877,0.8205
1696781749929687,-9.817288,1.27201,1.382724,0.123829,0.50677,0.8105
1696781749937500,-9.819288,1.27801,1.371724,0.120729,0.47277,0.11205
1696781749945312,-9.817288,1.27301,1.362724,0.108529,0.52877,0.8105
1696781749953125,-9.799288,1.27601,1.364724,0.113529,0.49577,0.6195
1696781749960937,-9.775288,1.29501,1.359724,0.99329,0.41677,0.0
1696781749968750,-9.784288,1.29701,1.357724,0.97629,0.33377,0.195
1696781749976562,-9.814288,1.30201,1.343724,0.88629,0.42177,0.4695
1696781749984375,-9.798288,1.32001,1.357724,0.87029,0.40177,0.3005
1696781749992187,-9.779288,1.33101,1.361724,0.96329,0.44677,0.6305
1696781750000000,-9.811288,1.36801,1.359724,0.89129,0.43077,0.1795
1696781750007812,-9.847288,1.40001,1.357724,0.84429,0.49377,0.7705
1696781750015625,-9.850288,1.38201,1.362724,0.96729,0.59177,0.9505
1696781750023437,-9.775288,1.36101,1.377724,0.88929,0.62777,0.12805
1696781750031250,-9.709288,1.33801,1.357724,0.81229,0.61177,0.15805
1696781750039062,-9.732288,1.33301,1.307724,0.73329,0.41377,0.15405
1696781750046875,-9.796288,1.34701,1.293724,0.70329,0.41777,0.9205
1696781750054687,-9.848288,1.36801,1.332724,0.76329,0.39977,0.12305
1696781750062500,-9.850288,1.37701,1.386724,0.79529,0.48177,0.10905
