time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696780627070312,-9.808026,1.772012,0.741418,0.7128,0.3551,0.95521
1696780627078125,-9.817026,1.779012,0.714418,0.7148,0.3341,0.86121
1696780627085937,-9.849026,1.773012,0.705418,0.7468,0.2661,0.83121
1696780627093750,-9.848026,1.755012,0.707418,0.5898,0.3131,0.83021
1696780627101562,-9.851026,1.766012,0.714418,0.4548,0.3941,0.81121
1696780627109375,-9.848026,1.760012,0.712418,0.4858,0.3101,0.81321
1696780627117187,-9.880026,1.744012,0.700418,0.4568,0.4781,0.77721
1696780627125000,-9.887026,1.728012,0.700418,0.3668,0.3931,0.77821
1696780627132812,-9.884026,1.720012,0.712418,0.3058,0.5071,0.72921
1696780627140625,-9.873026,1.710012,0.712418,0.2448,0.5571,0.72721
1696780627148437,-9.857026,1.715012,0.705418,0.2268,0.5731,0.77421
1696780627156250,-9.834026,1.704012,0.705418,0.1968,0.5841,0.64821
1696780627164062,-9.818026,1.704012,0.707418,0.1978,0.6151,0.58521
1696780627171875,-9.795026,1.706012,0.714418,0.728,0.5271,0.55521
1696780627179687,-9.798026,1.710012,0.735418,0.132,0.5601,0.55321
1696780627187500,-9.809026,1.703012,0.744418,0.892,0.5401,0.53721
1696780627195312,-9.802026,1.697012,0.744418,0.1832,0.5201,0.50621
1696780627203125,-9.784026,1.707012,0.735418,0.2252,0.4671,0.45921
1696780627210937,-9.748026,1.684012,0.739418,0.2512,0.4821,0.34821
1696780627218750,-9.735026,1.689012,0.744418,0.4192,0.4081,0.31821
1696780627226562,-9.739026,1.676012,0.737418,0.5132,0.4201,0.28621
1696780627234375,-9.740026,1.690012,0.728418,0.4762,0.3571,0.23921
1696780627242187,-9.743026,1.674012,0.732418,0.6022,0.3311,0.20921
1696780627250000,-9.796026,1.665012,0.707418,0.6432,0.1971,0.16321
1696780627257812,-9.836026,1.670012,0.712418,0.7042,0.1121,0.18121
1696780627265625,-9.837026,1.669012,0.710418,0.7282,0.921,0.21421
1696780627273437,-9.827026,1.652012,0.707418,0.7662,0.1441,0.21121
1696780627281250,-9.836026,1.657012,0.687418,0.7842,0.1421,0.19621
1696780627289062,-9.863026,1.664012,0.671418,0.8442,0.1421,0.22721
1696780627296875,-9.884026,1.673012,0.675418,0.9492,0.1411,0.21021
1696780627304687,-9.881026,1.664012,0.687418,0.9802,0.901,0.22721
1696780627312500,-9.802026,1.647012,0.662418,0.9792,0.1231,0.19421
1696780627320312,-9.732026,1.624012,0.619418,0.9772,0.231,0.18021
1696780627328125,-9.730026,1.594012,0.593418,0.9592,0.449,0.8721
1696780627335937,-9.760026,1.594012,0.589418,0.9792,0.1519,0.10721
1696780627343750,-9.842026,1.626012,0.598418,0.9932,0.2179,0.13921
1696780627351562,-9.885026,1.633012,0.610418,0.9942,0.1539,0.6021
1696780627359375,-9.902026,1.653012,0.600418,0.9932,0.509,0.10421
1696780627367187,-9.901026,1.654012,0.594418,0.11322,0.291,0.7121
1696780627375000,-9.895026,1.656012,0.573418,0.12242,0.1281,0.8421
1696780627382812,-9.877026,1.668012,0.571418,0.11762,0.1471,0.6721
1696780627390625,-9.861026,1.686012,0.571418,0.12232,0.2281,0.5021
1696780627398437,-9.827026,1.688012,0.562418,0.12072,0.3601,0.4679
1696780627406250,-9.815026,1.691012,0.562418,0.12272,0.2411,0.2779
1696780627414062,-9.816026,1.706012,0.539418,0.12352,0.3211,0.15579
1696780627421875,-9.796026,1.719012,0.559418,0.13262,0.3171,0.21979
1696780627429687,-9.798026,1.708012,0.575418,0.12342,0.2811,0.31179
1696780627437500,-9.798026,1.726012,0.575418,0.12342,0.3271,0.42279
1696780627445312,-9.795026,1.768012,0.564418,0.14122,0.3411,0.44079
1696780627453125,-9.817026,1.780012,0.593418,0.14602,0.3371,0.48779
1696780627460937,-9.848026,1.781012,0.598418,0.14792,0.3161,0.54879
1696780627468750,-9.847026,1.806012,0.607418,0.16092,0.2811,0.56579
1696780627476562,-9.861026,1.798012,0.609418,0.16842,0.2791,0.59779
1696780627484375,-9.824026,1.779012,0.596418,0.17002,0.2781,0.58179
1696780627492187,-9.804026,1.794012,0.598418,0.16842,0.3141,0.58379
1696780627500000,-9.844026,1.812012,0.598418,0.17362,0.3771,0.59879
1696780627507812,-9.868026,1.824012,0.629418,0.18672,0.3271,0.58479
1696780627515625,-9.842026,1.809012,0.637418,0.18722,0.2741,0.56679
1696780627523437,-9.751026,1.788012,0.621418,0.19472,0.3241,0.55279
1696780627531250,-9.736026,1.767012,0.582418,0.18062,0.1761,0.58079
1696780627539062,-9.740026,1.761012,0.580418,0.18232,0.1901,0.59679
1696780627546875,-9.742026,1.749012,0.591418,0.18812,0.861,0.65779
1696780627554687,-9.748026,1.739012,0.596418,0.17452,0.711,0.68779
1696780627562500,-9.776026,1.721012,0.573418,0.17272,0.891,0.70379
1696780627570312,-9.814026,1.737012,0.557418,0.16992,0.761,0.59379
1696780627578125,-9.838026,1.770012,0.566418,0.16822,0.461,0.56179
1696780627585937,-9.832026,1.781012,0.566418,0.17082,0.631,0.43479
1696780627593750,-9.817026,1.782012,0.564418,0.17012,0.1641,0.48579
1696780627601562,-9.796026,1.771012,0.543418,0.16872,0.1621,0.54779
1696780627609375,-9.779026,1.804012,0.536418,0.17012,0.1421,0.61079
1696780627617187,-9.791026,1.808012,0.539418,0.16852,0.1651,0.50179
1696780627625000,-9.822026,1.813012,0.527418,0.16402,0.2151,0.50179
1696780627632812,-9.847026,1.812012,0.527418,0.17202,0.2131,0.50179
1696780627640625,-9.849026,1.798012,0.541418,0.16562,0.2651,0.51879
1696780627648437,-9.858026,1.799012,0.534418,0.16612,0.2971,0.51879
1696780627656250,-9.864026,1.803012,0.514418,0.16782,0.3171,0.42479
1696780627664062,-9.846026,1.800012,0.525418,0.16152,0.3361,0.42479
1696780627671875,-9.819026,1.805012,0.539418,0.14492,0.3881,0.45579
1696780627679687,-9.840026,1.822012,0.532418,0.14632,0.3591,0.34679
1696780627687500,-9.857026,1.817012,0.522418,0.14592,0.3641,0.31679
1696780627695312,-9.892026,1.806012,0.532418,0.14672,0.4481,0.22279
1696780627703125,-9.895026,1.825012,0.554418,0.14342,0.5681,0.19379
1696780627710937,-9.894026,1.828012,0.550418,0.12422,0.5611,0.1979
1696780627718750,-9.895026,1.816012,0.566418,0.13312,0.6291,0.921
1696780627726562,-9.889026,1.797012,0.580418,0.12462,0.6471,0.4221
1696780627734375,-9.876026,1.796012,0.596418,0.12172,0.7181,0.11921
1696780627742187,-9.846026,1.783012,0.603418,0.12342,0.7381,0.21221
1696780627750000,-9.849026,1.773012,0.596418,0.12322,0.6931,0.32321
1696780627757812,-9.851026,1.768012,0.611418,0.12322,0.7831,0.44621
1696780627765625,-9.840026,1.762012,0.632418,0.12342,0.6691,0.57421
1696780627773437,-9.849026,1.753012,0.637418,0.12192,0.7361,0.54121
1696780627781250,-9.832026,1.735012,0.655418,0.11322,0.6741,0.65421
1696780627789062,-9.820026,1.708012,0.653418,0.11332,0.8071,0.61921
1696780627796875,-9.787026,1.710012,0.675418,0.11022,0.8281,0.69721
1696780627804687,-9.770026,1.690012,0.680418,0.11332,0.7091,0.70021
1696780627812500,-9.782026,1.681012,0.680418,0.10852,0.6951,0.73121
1696780627820312,-9.757026,1.669012,0.696418,0.10092,0.7151,0.76321
1696780627828125,-9.752026,1.656012,0.685418,0.9792,0.6141,0.75021
1696780627835937,-9.779026,1.657012,0.673418,0.9982,0.5781,0.73521
1696780627843750,-9.807026,1.658012,0.675418,0.9772,0.6151,0.74921
1696780627851562,-9.781026,1.630012,0.708418,0.9652,0.5791,0.73521
1696780627859375,-9.799026,1.625012,0.712418,0.8572,0.5151,0.73721
1696780627867187,-9.828026,1.637012,0.689418,0.7682,0.5151,0.72321
1696780627875000,-9.869026,1.642012,0.701418,0.8432,0.5591,0.59621
1696780627882812,-9.843026,1.611012,0.737418,0.8602,0.5561,0.54921
1696780627890625,-9.764026,1.570012,0.721418,0.8272,0.5581,0.56421
1696780627898437,-9.707026,1.546012,0.662418,0.7462,0.3761,0.56821
1696780627906250,-9.735026,1.526012,0.630418,0.7432,0.2761,0.55421
1696780627914062,-9.814026,1.536012,0.646418,0.7272,0.2891,0.47621
1696780627921875,-9.861026,1.542012,0.690418,0.7622,0.2351,0.43021
1696780627929687,-9.881026,1.533012,0.687418,0.6672,0.2851,0.35121
1696780627937500,-9.880026,1.528012,0.653418,0.5112,0.3551,0.31921
1696780627945312,-9.866026,1.539012,0.639418,0.5262,0.3671,0.20921
1696780627953125,-9.846026,1.536012,0.637418,0.5542,0.4331,0.17521
1696780627960937,-9.839026,1.550012,0.639418,0.5562,0.4961,0.8021
1696780627968750,-9.818026,1.534012,0.628418,0.4772,0.5451,0.0
1696780627976562,-9.814026,1.540012,0.628418,0.4892,0.5251,0.10879
1696780627984375,-9.798026,1.554012,0.614418,0.4732,0.5341,0.29679
1696780627992187,-9.809026,1.575012,0.626418,0.4902,0.5291,0.37479
1696780628000000,-9.821026,1.591012,0.637418,0.4742,0.5261,0.46879
1696780628007812,-9.824026,1.624012,0.651418,0.4562,0.5041,0.60879
1696780628015625,-9.840026,1.633012,0.655418,0.4822,0.5181,0.68879
1696780628023437,-9.846026,1.662012,0.651418,0.4712,0.4991,0.73379
1696780628031250,-9.829026,1.677012,0.680418,0.4782,0.5311,0.79879
1696780628039062,-9.847026,1.698012,0.680418,0.5142,0.5631,0.79879
1696780628046875,-9.852026,1.704012,0.660418,0.6012,0.4941,0.81479
1696780628054687,-9.857026,1.702012,0.678418,0.6462,0.5071,0.87779
1696780628062500,-9.845026,1.718012,0.673418,0.7082,0.5541,0.92579
1696780628070312,-9.821026,1.728012,0.655418,0.7222,0.5711,0.94279
1696780628078125,-9.780026,1.726012,0.641418,0.7202,0.5351,0.100479
1696780628085937,-9.814026,1.769012,0.630418,0.8592,0.4811,0.100379
1696780628093750,-9.830026,1.783012,0.650418,0.9232,0.5241,0.112979
1696780628101562,-9.821026,1.795012,0.680418,0.8262,0.6251,0.121079
1696780628109375,-9.764026,1.796012,0.666418,0.8622,0.6031,0.128779
1696780628117187,-9.742026,1.781012,0.646418,0.9432,0.6311,0.143179
1696780628125000,-9.755026,1.775012,0.623418,0.9142,0.5121,0.145979
1696780628132812,-9.767026,1.813012,0.637418,0.9772,0.4741,0.153679
1696780628140625,-9.776026,1.829012,0.657418,0.10342,0.5711,0.161879
1696780628148437,-9.793026,1.826012,0.664418,0.10262,0.5141,0.174079
1696780628156250,-9.803026,1.839012,0.650418,0.10372,0.6121,0.182279
1696780628164062,-9.817026,1.861012,0.648418,0.10932,0.5241,0.191579
1696780628171875,-9.806026,1.865012,0.657418,0.11062,0.5731,0.196479
1696780628179687,-9.799026,1.871012,0.652418,0.11022,0.6481,0.220179
1696780628187500,-9.759026,1.862012,0.643418,0.11762,0.7771,0.231479
1696780628195312,-9.750026,1.887012,0.639418,0.12072,0.7361,0.245479
1696780628203125,-9.740026,1.887012,0.648418,0.11902,0.7461,0.264279
1696780628210937,-9.733026,1.891012,0.664418,0.11752,0.7251,0.275179
1696780628218750,-9.738026,1.905012,0.646418,0.11892,0.6551,0.281279
