time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344692460937,-8.691863,3.704146,2.189742,0.70867,0.50342,0.46516
1698344692468750,-8.776863,3.705146,2.116742,0.61667,0.41842,0.49316
1698344692476562,-8.883863,3.716146,2.31742,0.40167,0.37542,0.47616
1698344692484375,-8.981863,3.748146,1.956742,0.28167,0.28042,0.36316
1698344692492187,-9.109863,3.788146,1.885742,0.14567,0.33842,0.26916
1698344692500000,-9.275863,3.861146,1.812742,0.2567,0.41642,0.11416
1698344692507812,-9.368863,3.908146,1.760742,0.3033,0.53642,0.1084
1698344692515625,-9.425863,3.913146,1.716742,0.1233,0.72942,0.17884
1698344692523437,-9.481863,3.889146,1.696742,0.933,0.81642,0.28684
1698344692531250,-9.467863,3.860146,1.721742,0.2033,0.113942,0.37484
1698344692539062,-9.417863,3.822146,1.753742,0.1267,0.130942,0.44984
1698344692546875,-9.402863,3.789146,1.810742,0.4767,0.147742,0.54084
1698344692554687,-9.357863,3.747146,1.908742,0.4667,0.149542,0.52384
1698344692562500,-9.192863,3.671146,2.34742,0.18567,0.169442,0.53484
1698344692570312,-9.35863,3.589146,2.109742,0.27867,0.182442,0.51584
1698344692578125,-8.935863,3.542146,2.198742,0.32167,0.169342,0.53384
1698344692585937,-8.851863,3.483146,2.287742,0.39467,0.152142,0.45784
1698344692593750,-8.761863,3.422146,2.337742,0.50367,0.141442,0.46084
1698344692601562,-8.677863,3.398146,2.367742,0.49767,0.131242,0.33584
1698344692609375,-8.602863,3.391146,2.399742,0.57267,0.93442,0.26584
1698344692617187,-8.568863,3.415146,2.390742,0.55267,0.62542,0.9984
1698344692625000,-8.610863,3.449146,2.346742,0.65567,0.40142,0.2216
1698344692632812,-8.646863,3.469146,2.299742,0.51567,0.8142,0.9216
1698344692640625,-8.662863,3.488146,2.217742,0.45167,0.17958,0.25816
1698344692648437,-8.736863,3.527146,2.100742,0.46267,0.44458,0.27016
1698344692656250,-8.888863,3.594146,1.995742,0.31167,0.69858,0.27816
1698344692664062,-9.36863,3.634146,1.884742,0.21767,0.79258,0.22916
1698344692671875,-9.141863,3.705146,1.738742,0.18867,0.78858,0.13516
1698344692679687,-9.264863,3.769146,1.628742,0.633,0.81358,0.884
1698344692687500,-9.385863,3.840146,1.553742,0.433,0.72258,0.14784
1698344692695312,-9.401863,3.872146,1.478742,0.0,0.61958,0.27184
1698344692703125,-9.319863,3.838146,1.387742,0.17167,0.33658,0.34384
1698344692710937,-9.287863,3.778146,1.302742,0.18467,0.17858,0.33884
1698344692718750,-9.298863,3.746146,1.280742,0.32367,0.8358,0.33684
1698344692726562,-9.300863,3.750146,1.298742,0.33767,0.6642,0.25384
1698344692734375,-9.293863,3.732146,1.314742,0.40067,0.34642,0.20084
1698344692742187,-9.213863,3.680146,1.323742,0.56867,0.44542,0.21284
1698344692750000,-9.167863,3.621146,1.308742,0.73467,0.53642,0.5384
1698344692757812,-9.203863,3.609146,1.312742,0.73667,0.60342,0.8384
1698344692765625,-9.221863,3.582146,1.335742,0.74967,0.65442,0.5084
1698344692773437,-9.180863,3.565146,1.314742,0.82567,0.62242,0.9784
1698344692781250,-9.104863,3.541146,1.303742,0.90767,0.66742,0.17684
1698344692789062,-9.69863,3.535146,1.305742,0.84467,0.70642,0.17484
1698344692796875,-9.60863,3.559146,1.307742,0.91767,0.67442,0.14184
1698344692804687,-9.79863,3.571146,1.301742,0.93367,0.64142,0.18984
1698344692812500,-9.106863,3.570146,1.291742,0.91767,0.61242,0.23784
1698344692820312,-9.128863,3.569146,1.278742,0.98267,0.54242,0.33384
1698344692828125,-9.139863,3.626146,1.321742,0.91867,0.61642,0.31584
1698344692835937,-9.184863,3.681146,1.353742,0.92167,0.66742,0.37784
1698344692843750,-9.227863,3.682146,1.366742,0.104367,0.62942,0.37884
1698344692851562,-9.172863,3.659146,1.394742,0.122867,0.67742,0.43884
1698344692859375,-9.143863,3.615146,1.389742,0.119667,0.66442,0.43884
1698344692867187,-9.164863,3.561146,1.385742,0.134967,0.72042,0.34384
1698344692875000,-9.142863,3.510146,1.424742,0.147067,0.77442,0.37184
1698344692882812,-9.127863,3.495146,1.435742,0.142567,0.65142,0.32884
1698344692890625,-9.113863,3.503146,1.479742,0.153367,0.69142,0.24984
1698344692898437,-9.150863,3.507146,1.540742,0.163567,0.75542,0.10584
1698344692906250,-9.143863,3.491146,1.588742,0.172567,0.81842,0.884
1698344692914062,-9.95863,3.472146,1.636742,0.167667,0.88042,0.18116
1698344692921875,-9.53863,3.500146,1.681742,0.181167,0.85842,0.26016
1698344692929687,-9.71863,3.542146,1.742742,0.183867,0.86842,0.43316
1698344692937500,-9.116863,3.623146,1.792742,0.186667,0.87942,0.59116
1698344692945312,-9.98863,3.674146,1.824742,0.189667,0.97342,0.70316
1698344692953125,-9.37863,3.696146,1.849742,0.192567,0.96942,0.81316
1698344692960937,-8.976863,3.731146,1.863742,0.192267,0.104642,0.98716
1698344692968750,-8.993863,3.794146,1.897742,0.192367,0.94242,0.100016
1698344692976562,-8.989863,3.861146,1.942742,0.193967,0.98942,0.104716
1698344692984375,-8.980863,3.917146,1.951742,0.210667,0.96742,0.107916
1698344692992187,-8.952863,3.946146,1.963742,0.216467,0.93742,0.106516
1698344693000000,-8.913863,3.935146,1.970742,0.218267,0.101942,0.105016
1698344693007812,-8.891863,3.916146,1.949742,0.222667,0.97342,0.100416
1698344693015625,-8.920863,3.918146,1.942742,0.228867,0.101742,0.105116
1698344693023437,-8.969863,3.891146,1.949742,0.219867,0.103942,0.97216
1698344693031250,-8.895863,3.802146,1.915742,0.220367,0.104142,0.81416
1698344693039062,-8.833863,3.696146,1.854742,0.211167,0.105142,0.72116
1698344693046875,-8.841863,3.647146,1.820742,0.189767,0.102142,0.73416
1698344693054687,-8.934863,3.639146,1.804742,0.176067,0.89342,0.65316
1698344693062500,-9.73863,3.677146,1.774742,0.167267,0.100042,0.51316
1698344693070312,-9.187863,3.714146,1.760742,0.141467,0.109342,0.46616
1698344693078125,-9.239863,3.710146,1.758742,0.134167,0.118442,0.31016
1698344693085937,-9.322863,3.714146,1.731742,0.122167,0.120642,0.21516
1698344693093750,-9.364863,3.693146,1.749742,0.118267,0.135842,0.9116
1698344693101562,-9.274863,3.626146,1.770742,0.101267,0.145942,0.6284
1698344693109375,-9.208863,3.607146,1.767742,0.93967,0.147842,0.14184
1698344693117187,-9.200863,3.579146,1.813742,0.94167,0.152542,0.12584
1698344693125000,-9.173863,3.564146,1.877742,0.80167,0.149542,0.7984
1698344693132812,-9.107863,3.562146,1.886742,0.78667,0.150942,0.3284
1698344693140625,-9.78863,3.563146,1.909742,0.72167,0.137742,0.1216
1698344693148437,-9.69863,3.596146,1.927742,0.70467,0.133942,0.13716
1698344693156250,-9.13863,3.607146,1.916742,0.73467,0.128342,0.19816
1698344693164062,-8.961863,3.613146,1.884742,0.71567,0.109542,0.32016
1698344693171875,-8.962863,3.605146,1.829742,0.70267,0.93942,0.33116
1698344693179687,-8.970863,3.641146,1.788742,0.71567,0.86542,0.47016
1698344693187500,-8.922863,3.674146,1.736742,0.71367,0.62442,0.54316
1698344693195312,-8.949863,3.742146,1.674742,0.76867,0.68142,0.59416
1698344693203125,-9.22863,3.786146,1.651742,0.90467,0.60742,0.67216
1698344693210937,-9.53863,3.864146,1.653742,0.93267,0.62242,0.75216
1698344693218750,-9.105863,3.941146,1.649742,0.104267,0.71342,0.80016
1698344693226562,-9.72863,3.978146,1.703742,0.119467,0.78042,0.78716
1698344693234375,-9.27863,4.15146,1.767742,0.136467,0.98042,0.74516
1698344693242187,-9.43863,4.4146,1.805742,0.144067,0.99542,0.74616
1698344693250000,-9.86863,4.32146,1.887742,0.154767,0.100442,0.82516
1698344693257812,-9.68863,4.58146,1.994742,0.168667,0.107242,0.74916
1698344693265625,-9.36863,4.55146,2.51742,0.188467,0.108642,0.73516
1698344693273437,-8.990863,4.47146,2.106742,0.191867,0.106342,0.71716
1698344693281250,-8.856863,3.989146,2.154742,0.206967,0.106142,0.73416
1698344693289062,-8.672863,3.896146,2.168742,0.218967,0.116542,0.72316
1698344693296875,-8.546863,3.826146,2.159742,0.215967,0.102642,0.76616
1698344693304687,-8.560863,3.790146,2.152742,0.216867,0.85742,0.89016
1698344693312500,-8.619863,3.802146,2.157742,0.215167,0.68642,0.96416
1698344693320312,-8.645863,3.789146,2.157742,0.212367,0.65042,0.94616
1698344693328125,-8.677863,3.754146,2.118742,0.213867,0.63242,0.94616
1698344693335937,-8.683863,3.662146,2.39742,0.200067,0.66142,0.83716
1698344693343750,-8.677863,3.589146,1.989742,0.183667,0.64742,0.75616
1698344693351562,-8.702863,3.540146,1.925742,0.168267,0.56142,0.61416
1698344693359375,-8.815863,3.562146,1.886742,0.161067,0.54742,0.48616
1698344693367187,-8.899863,3.590146,1.877742,0.158267,0.57042,0.34516
1698344693375000,-8.941863,3.619146,1.843742,0.146067,0.74742,0.27116
1698344693382812,-9.34863,3.664146,1.799742,0.137467,0.81542,0.16016
1698344693390625,-9.187863,3.709146,1.776742,0.129567,0.92242,0.17916
1698344693398437,-9.311863,3.724146,1.765742,0.119067,0.109342,0.13516
1698344693406250,-9.307863,3.720146,1.735742,0.117767,0.128342,0.4516
1698344693414062,-9.332863,3.759146,1.694742,0.107367,0.131742,0.2816
1698344693421875,-9.428863,3.813146,1.717742,0.87767,0.136142,0.12884
1698344693429687,-9.448863,3.824146,1.755742,0.80367,0.150442,0.25184
1698344693437500,-9.499863,3.855146,1.783742,0.78667,0.147542,0.28284
1698344693445312,-9.567863,3.899146,1.867742,0.71467,0.159342,0.36084
1698344693453125,-9.499863,3.878146,1.935742,0.74667,0.176842,0.46584
1698344693460937,-9.389863,3.830146,1.967742,0.81067,0.173142,0.52984
1698344693468750,-9.280863,3.784146,2.22742,0.74767,0.168342,0.51484
1698344693476562,-9.130863,3.719146,2.88742,0.73167,0.156842,0.53284
1698344693484375,-8.970863,3.641146,2.93742,0.73067,0.152742,0.42484
1698344693492187,-8.863863,3.600146,2.82742,0.83667,0.143342,0.28584
1698344693500000,-8.798863,3.594146,2.89742,0.76667,0.117742,0.3884
1698344693507812,-8.734863,3.612146,2.71742,0.74867,0.89542,0.18916
1698344693515625,-8.641863,3.618146,2.39742,0.79267,0.75242,0.32716
1698344693523437,-8.616863,3.651146,1.996742,0.77467,0.49442,0.46216
1698344693531250,-8.691863,3.743146,1.947742,0.69067,0.42542,0.68216
1698344693539062,-8.712863,3.831146,1.927742,0.78067,0.31642,0.77416
1698344693546875,-8.704863,3.915146,1.876742,0.93267,0.14542,0.77116
1698344693554687,-8.705863,3.955146,1.810742,0.93167,0.11142,0.80216
1698344693562500,-8.693863,3.934146,1.765742,0.102567,0.7242,0.78516
1698344693570312,-8.732863,3.950146,1.728742,0.113067,0.8942,0.78716
1698344693578125,-8.814863,4.16146,1.724742,0.114867,0.10542,0.72416
1698344693585937,-8.844863,4.47146,1.758742,0.128667,0.20842,0.66516
1698344693593750,-8.798863,4.33146,1.749742,0.139567,0.31142,0.55816
1698344693601562,-8.765863,4.31146,1.746742,0.143767,0.28442,0.52816
1698344693609375,-8.697863,3.993146,1.778742,0.146967,0.38542,0.48316
1698344693617187,-8.659863,3.966146,1.787742,0.148867,0.34842,0.44916
1698344693625000,-8.692863,3.970146,1.803742,0.162367,0.36442,0.46816
1698344693632812,-8.779863,4.13146,1.840742,0.168967,0.32342,0.43316
1698344693640625,-8.898863,4.41146,1.840742,0.169067,0.34442,0.34016
1698344693648437,-9.3863,4.42146,1.796742,0.182667,0.36942,0.21716
1698344693656250,-9.120863,4.20146,1.744742,0.187667,0.28442,0.8916
1698344693664062,-9.260863,3.959146,1.667742,0.181567,0.30742,0.2716
1698344693671875,-9.351863,3.889146,1.603742,0.168267,0.38642,0.22384
1698344693679687,-9.472863,3.889146,1.532742,0.169867,0.38342,0.42584
1698344693687500,-9.595863,3.900146,1.498742,0.161067,0.59042,0.54784
1698344693695312,-9.621863,3.851146,1.500742,0.159767,0.84442,0.57384
1698344693703125,-9.613863,3.780146,1.482742,0.157067,0.115242,0.69384
1698344693710937,-9.549863,3.706146,1.473742,0.145167,0.134342,0.78484
1698344693718750,-9.464863,3.620146,1.515742,0.139067,0.142642,0.75184
1698344693726562,-9.397863,3.586146,1.563742,0.134667,0.172142,0.58984
1698344693734375,-9.343863,3.547146,1.622742,0.120567,0.180842,0.49384
1698344693742187,-9.284863,3.577146,1.701742,0.121967,0.186842,0.35184
1698344693750000,-9.195863,3.620146,1.776742,0.119767,0.197442,0.1316
1698344693757812,-9.99863,3.617146,1.827742,0.108967,0.196742,0.19916
1698344693765625,-9.41863,3.650146,1.845742,0.106967,0.194242,0.41916
1698344693773437,-8.967863,3.692146,1.861742,0.112667,0.190742,0.52916
1698344693781250,-8.879863,3.750146,1.881742,0.104967,0.177942,0.69716
1698344693789062,-8.846863,3.834146,1.904742,0.98367,0.166442,0.77516
1698344693796875,-8.840863,3.941146,1.922742,0.110667,0.158542,0.89816
1698344693804687,-8.796863,3.992146,1.944742,0.116767,0.157142,0.82016
1698344693812500,-8.746863,4.32146,1.929742,0.130467,0.139742,0.83216
1698344693820312,-8.697863,4.62146,1.938742,0.139667,0.143042,0.81816
1698344693828125,-8.665863,4.75146,1.979742,0.144467,0.138042,0.75416
1698344693835937,-8.678863,4.47146,2.20742,0.161467,0.130642,0.72116
1698344693843750,-8.693863,4.25146,2.70742,0.169167,0.132142,0.70516
1698344693851562,-8.698863,4.38146,2.136742,0.170667,0.130542,0.68916
1698344693859375,-8.721863,4.33146,2.236742,0.181267,0.132742,0.61416
1698344693867187,-8.726863,4.57146,2.322742,0.207067,0.139142,0.60216
1698344693875000,-8.769863,4.65146,2.393742,0.217967,0.131942,0.56816
1698344693882812,-8.745863,4.25146,2.480742,0.224067,0.131342,0.64616
1698344693890625,-8.649863,3.970146,2.535742,0.242767,0.132842,0.53716
1698344693898437,-8.574863,3.908146,2.564742,0.250167,0.128342,0.47516
1698344693906250,-8.499863,3.840146,2.594742,0.251667,0.118142,0.47316
1698344693914062,-8.493863,3.834146,2.599742,0.259467,0.115842,0.48816
1698344693921875,-8.583863,3.875146,2.639742,0.263867,0.94842,0.35916
1698344693929687,-8.627863,3.908146,2.685742,0.266867,0.85442,0.24916
1698344693937500,-8.601863,3.859146,2.690742,0.265767,0.89242,0.7616
1698344693945312,-8.602863,3.759146,2.624742,0.267267,0.65642,0.5516
1698344693953125,-8.657863,3.657146,2.569742,0.262767,0.55942,0.4184
1698344693960937,-8.742863,3.600146,2.528742,0.249167,0.49842,0.13784
1698344693968750,-8.928863,3.522146,2.462742,0.241467,0.38942,0.23384
1698344693976562,-9.53863,3.469146,2.424742,0.218967,0.39442,0.33084
1698344693984375,-9.98863,3.456146,2.360742,0.187367,0.45542,0.47384
1698344693992187,-9.216863,3.453146,2.305742,0.161267,0.36342,0.52384
1698344694000000,-9.302863,3.445146,2.264742,0.130767,0.45742,0.53884
1698344694007812,-9.359863,3.516146,2.230742,0.97467,0.47842,0.54184
1698344694015625,-9.382863,3.618146,2.230742,0.75967,0.56842,0.53984
1698344694023437,-9.419863,3.712146,2.236742,0.66867,0.65442,0.53884
1698344694031250,-9.443863,3.765146,2.243742,0.43767,0.68042,0.53884
1698344694039062,-9.318863,3.788146,2.261742,0.28667,0.75042,0.55484
1698344694046875,-9.123863,3.759146,2.239742,0.28767,0.91742,0.51984
1698344694054687,-9.62863,3.754146,2.186742,0.22267,0.74142,0.31984
1698344694062500,-9.49863,3.745146,2.193742,0.17167,0.73642,0.11584
1698344694070312,-8.962863,3.758146,2.186742,0.9567,0.71442,0.2284
1698344694078125,-8.853863,3.768146,2.127742,0.1767,0.65442,0.17816
1698344694085937,-8.782863,3.779146,2.72742,0.1733,0.49342,0.19216
1698344694093750,-8.791863,3.803146,2.20742,0.3233,0.43642,0.26816
1698344694101562,-8.840863,3.881146,1.954742,0.25033,0.18942,0.32516
1698344694109375,-8.872863,3.978146,1.890742,0.28033,0.5242,0.33716
1698344694117187,-8.848863,4.29146,1.815742,0.30933,0.2758,0.22516
1698344694125000,-8.807863,4.76146,1.728742,0.49533,0.9858,0.16216
1698344694132812,-8.736863,4.128146,1.650742,0.53633,0.13358,0.8016
1698344694140625,-8.715863,4.186146,1.605742,0.59733,0.11358,0.4916
1698344694148437,-8.840863,4.252146,1.525742,0.66033,0.14658,0.11116
1698344694156250,-8.969863,4.277146,1.477742,0.64433,0.11858,0.15816
1698344694164062,-9.15863,4.319146,1.475742,0.65733,0.2342,0.3616
1698344694171875,-9.50863,4.355146,1.488742,0.62633,0.16042,0.784
1698344694179687,-9.55863,4.406146,1.556742,0.59133,0.31942,0.23984
1698344694187500,-9.40863,4.470146,1.633742,0.38833,0.44542,0.50184
1698344694195312,-8.992863,4.481146,1.702742,0.18633,0.48942,0.56384
1698344694203125,-8.937863,4.436146,1.793742,0.6133,0.52542,0.71984
1698344694210937,-8.838863,4.396146,1.889742,0.21067,0.46042,0.77984
1698344694218750,-8.763863,4.322146,1.943742,0.45367,0.42742,0.82584
1698344694226562,-8.714863,4.240146,1.976742,0.69767,0.25142,0.84384
1698344694234375,-8.621863,4.125146,2.24742,0.95767,0.16542,0.92284
1698344694242187,-8.556863,3.973146,2.24742,0.112767,0.12458,0.100684
1698344694250000,-8.552863,3.863146,1.992742,0.132167,0.22858,0.94384
1698344694257812,-8.580863,3.760146,1.988742,0.145967,0.39258,0.83884
1698344694265625,-8.635863,3.716146,1.941742,0.142967,0.54658,0.81084
1698344694273437,-8.697863,3.686146,1.891742,0.141267,0.64458,0.82884
1698344694281250,-8.703863,3.639146,1.834742,0.136767,0.59458,0.81284
1698344694289062,-8.679863,3.581146,1.729742,0.124367,0.71058,0.76784
1698344694296875,-8.797863,3.592146,1.608742,0.121267,0.78158,0.70784
1698344694304687,-8.982863,3.627146,1.528742,0.105767,0.75658,0.72284
1698344694312500,-9.132863,3.698146,1.458742,0.92167,0.68458,0.76884
1698344694320312,-9.220863,3.716146,1.369742,0.77267,0.66358,0.86484
1698344694328125,-9.255863,3.714146,1.296742,0.65167,0.45058,0.100084
1698344694335937,-9.275863,3.754146,1.259742,0.48767,0.30858,0.112484
1698344694343750,-9.348863,3.787146,1.262742,0.44367,0.25758,0.114084
1698344694351562,-9.464863,3.835146,1.287742,0.29367,0.2158,0.112184
1698344694359375,-9.550863,3.856146,1.296742,0.35467,0.22642,0.103684
1698344694367187,-9.534863,3.789146,1.314742,0.47767,0.37542,0.104884
1698344694375000,-9.493863,3.734146,1.323742,0.50467,0.62942,0.96284
1698344694382812,-9.416863,3.677146,1.358742,0.61467,0.79942,0.83584
1698344694390625,-9.277863,3.617146,1.419742,0.70567,0.96542,0.78384
1698344694398437,-9.118863,3.543146,1.488742,0.73467,0.110942,0.60784
1698344694406250,-8.984863,3.469146,1.533742,0.69967,0.112542,0.48084
1698344694414062,-8.899863,3.451146,1.575742,0.80467,0.114542,0.26084
1698344694421875,-8.805863,3.444146,1.620742,0.84567,0.119442,0.13284
1698344694429687,-8.705863,3.430146,1.638742,0.72267,0.117242,0.2216
1698344694437500,-8.648863,3.420146,1.622742,0.73167,0.108042,0.25716
1698344694445312,-8.650863,3.504146,1.638742,0.55867,0.101142,0.45916
1698344694453125,-8.676863,3.591146,1.647742,0.43667,0.97942,0.48916
1698344694460937,-8.774863,3.714146,1.633742,0.28367,0.72542,0.51316
1698344694468750,-8.923863,3.818146,1.601742,0.20967,0.72842,0.46516
1698344694476562,-8.992863,3.901146,1.573742,0.14867,0.70142,0.37016
1698344694484375,-9.33863,3.993146,1.537742,0.1967,0.66942,0.17716
1698344694492187,-9.61863,4.17146,1.507742,0.1133,0.66242,0.3716
1698344694500000,-9.170863,4.31146,1.500742,0.2533,0.72442,0.14884
1698344694507812,-9.338863,4.92146,1.507742,0.5467,0.77742,0.30484
1698344694515625,-9.445863,4.156146,1.557742,0.1367,0.83542,0.49284
1698344694523437,-9.468863,4.127146,1.584742,0.16767,0.95342,0.58284
1698344694531250,-9.424863,4.77146,1.609742,0.24867,0.117442,0.71984
1698344694539062,-9.349863,4.45146,1.623742,0.32667,0.129242,0.76384
1698344694546875,-9.257863,3.980146,1.687742,0.61767,0.138342,0.71284
1698344694554687,-9.182863,3.938146,1.710742,0.70367,0.139842,0.60084
1698344694562500,-9.100863,3.917146,1.744742,0.73367,0.146042,0.50584
1698344694570312,-9.28863,3.891146,1.792742,0.89967,0.147242,0.42484
1698344694578125,-8.951863,3.864146,1.792742,0.98267,0.138342,0.20484
1698344694585937,-8.939863,3.856146,1.801742,0.95267,0.142442,0.3284
1698344694593750,-8.898863,3.847146,1.813742,0.98267,0.134942,0.7516
1698344694601562,-8.831863,3.880146,1.808742,0.100767,0.136742,0.17116
1698344694609375,-8.829863,3.924146,1.794742,0.96667,0.134542,0.15316
1698344694617187,-8.865863,3.956146,1.790742,0.98067,0.132442,0.23116
1698344694625000,-8.866863,3.972146,1.799742,0.89867,0.118242,0.24516
1698344694632812,-8.863863,3.987146,1.787742,0.82867,0.129442,0.21316
1698344694640625,-8.900863,4.14146,1.799742,0.76467,0.123242,0.21316
1698344694648437,-8.949863,4.56146,1.824742,0.70467,0.122042,0.13416
1698344694656250,-8.958863,4.97146,1.878742,0.72367,0.123842,0.816
1698344694664062,-8.922863,4.152146,1.919742,0.71067,0.122942,0.16484
1698344694671875,-8.886863,4.167146,1.939742,0.77267,0.123342,0.25784
1698344694679687,-8.827863,4.117146,1.969742,0.81967,0.116842,0.35384
1698344694687500,-8.785863,4.37146,1.947742,0.86667,0.106642,0.38684
1698344694695312,-8.773863,3.981146,1.942742,0.88167,0.96642,0.40484
1698344694703125,-8.758863,3.925146,1.981742,0.94367,0.80142,0.51784
1698344694710937,-8.762863,3.843146,1.977742,0.97467,0.66442,0.53684
1698344694718750,-8.845863,3.790146,1.945742,0.95967,0.58242,0.58584
1698344694726562,-8.903863,3.744146,1.936742,0.93067,0.38442,0.70084
1698344694734375,-8.898863,3.710146,1.890742,0.88367,0.33942,0.74784
1698344694742187,-8.922863,3.627146,1.843742,0.90067,0.30442,0.78084
1698344694750000,-8.973863,3.556146,1.786742,0.100967,0.15542,0.92484
1698344694757812,-9.43863,3.507146,1.686742,0.87067,0.14842,0.98784
1698344694765625,-9.79863,3.429146,1.627742,0.71767,0.19142,0.106484
1698344694773437,-9.117863,3.413146,1.597742,0.69067,0.27642,0.114284
1698344694781250,-9.142863,3.431146,1.588742,0.57167,0.43442,0.125084
1698344694789062,-9.145863,3.453146,1.620742,0.58367,0.45142,0.118584
1698344694796875,-9.242863,3.503146,1.631742,0.58667,0.45042,0.123484
1698344694804687,-9.307863,3.548146,1.638742,0.57167,0.57242,0.129384
1698344694812500,-9.321863,3.587146,1.649742,0.64767,0.60442,0.129284
1698344694820312,-9.307863,3.549146,1.674742,0.67967,0.65342,0.129184
1698344694828125,-9.277863,3.533146,1.670742,0.72667,0.75242,0.128984
1698344694835937,-9.213863,3.512146,1.647742,0.86067,0.73942,0.106984
1698344694843750,-9.116863,3.393146,1.622742,0.97667,0.82142,0.65884
1698344694851562,-9.78863,3.363146,1.568742,0.108767,0.98742,0.10384
1698344694859375,-9.233863,3.452146,1.540742,0.118967,0.88642,0.22416
1698344694867187,-9.549863,3.595146,1.544742,0.130667,0.80642,0.49016
1698344694875000,-9.829863,3.512146,1.499742,0.147367,0.87942,0.63316
1698344694882812,-9.994863,3.365146,1.363742,0.153467,0.104042,0.74716
1698344694890625,-10.139863,3.329146,1.285742,0.140967,0.129242,0.90916
1698344694898437,-10.153863,3.333146,1.365742,0.114767,0.165942,0.116716
1698344694906250,-9.947863,3.381146,1.497742,0.99667,0.212942,0.125416
1698344694914062,-9.799863,3.453146,1.529742,0.90567,0.239542,0.138516
1698344694921875,-9.667863,3.551146,1.644742,0.75267,0.260542,0.132616
1698344694929687,-9.332863,3.566146,1.824742,0.66467,0.296442,0.123916
1698344694937500,-9.26863,3.577146,1.902742,0.72467,0.307942,0.130516
1698344694945312,-8.832863,3.611146,1.959742,0.67567,0.308642,0.155616
1698344694953125,-8.644863,3.574146,2.73742,0.64367,0.303542,0.161816
1698344694960937,-8.478863,3.559146,2.114742,0.64167,0.283042,0.166016
1698344694968750,-8.335863,3.597146,2.173742,0.59467,0.260742,0.174916
1698344694976562,-8.175863,3.597146,2.253742,0.57767,0.237242,0.174416
1698344694984375,-8.7863,3.622146,2.280742,0.57767,0.206642,0.176816
1698344694992187,-7.924863,3.679146,2.321742,0.57267,0.172842,0.185516
1698344695000000,-7.832863,3.735146,2.385742,0.62967,0.160842,0.193316
1698344695007812,-7.679863,3.782146,2.378742,0.68767,0.130142,0.200516
1698344695015625,-7.748863,3.881146,2.262742,0.66867,0.94442,0.210716
1698344695023437,-8.28863,3.988146,2.161742,0.66667,0.54142,0.208316
1698344695031250,-8.278863,4.23146,2.72742,0.56367,0.18042,0.183816
1698344695039062,-8.419863,4.40146,1.912742,0.50367,0.4842,0.152316
1698344695046875,-8.418863,4.12146,1.765742,0.42267,0.3858,0.106316
1698344695054687,-8.494863,4.70146,1.648742,0.19567,0.18758,0.76116
1698344695062500,-8.628863,4.99146,1.589742,0.9267,0.36258,0.52016
1698344695070312,-8.827863,4.134146,1.498742,0.667,0.43558,0.25116
1698344695078125,-9.54863,4.161146,1.429742,0.233,0.37358,0.7784
1698344695085937,-9.203863,4.209146,1.438742,0.5733,0.16658,0.49684
1698344695093750,-9.367863,4.181146,1.422742,0.3433,0.10658,0.84184
1698344695101562,-9.350863,4.62146,1.470742,0.1133,0.658,0.126384
1698344695109375,-9.302863,4.71146,1.557742,0.14667,0.14842,0.146384
1698344695117187,-9.276863,4.146,1.632742,0.38167,0.20042,0.172884
1698344695125000,-9.230863,3.965146,1.726742,0.60867,0.34942,0.170784
1698344695132812,-9.455863,3.980146,1.778742,0.84567,0.22342,0.148784
1698344695140625,-9.827863,4.39146,1.851742,0.111367,0.24542,0.96784
1698344695148437,-10.174863,4.68146,1.930742,0.147367,0.33742,0.53984
1698344695156250,-10.263863,3.941146,1.969742,0.178967,0.54342,0.29684
1698344695164062,-10.111863,3.741146,1.949742,0.207567,0.72842,0.784
1698344695171875,-9.910863,3.465146,1.918742,0.227267,0.73242,0.14916
1698344695179687,-9.769863,3.244146,1.880742,0.242367,0.80842,0.26216
1698344695187500,-9.633863,3.62146,1.864742,0.240767,0.72342,0.29116
1698344695195312,-9.580863,3.46146,1.885742,0.236067,0.69642,0.49316
1698344695203125,-9.533863,3.106146,1.937742,0.214267,0.71142,0.68116
1698344695210937,-9.427863,3.82146,1.937742,0.210967,0.75842,0.82416
1698344695218750,-9.247863,3.44146,1.903742,0.183667,0.77542,0.86816
1698344695226562,-8.980863,3.22146,1.878742,0.167867,0.92642,0.109216
1698344695234375,-8.745863,3.75146,1.839742,0.147467,0.83542,0.138716
1698344695242187,-8.562863,3.129146,1.787742,0.127467,0.78042,0.155616
1698344695250000,-8.369863,3.222146,1.787742,0.107267,0.69342,0.172616
1698344695257812,-8.250863,3.319146,1.791742,0.87467,0.56342,0.170616
1698344695265625,-8.156863,3.367146,1.771742,0.72067,0.48342,0.171916
1698344695273437,-8.55863,3.452146,1.757742,0.55167,0.45742,0.167116
1698344695281250,-8.19863,3.483146,1.705742,0.37067,0.15942,0.155316
1698344695289062,-8.129863,3.547146,1.593742,0.15267,0.13758,0.162516
1698344695296875,-8.266863,3.690146,1.526742,0.1233,0.26658,0.149416
1698344695304687,-8.404863,3.790146,1.458742,0.11833,0.39458,0.139716
1698344695312500,-8.567863,3.861146,1.355742,0.26833,0.42258,0.128516
