time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344405156250,-9.811704,1.84663,0.335793,-1.186015,0.256456,0.233362
1698344405164062,-9.860704,1.80563,0.261793,-1.323415,0.251456,0.231062
1698344405171875,-9.892704,1.81263,0.215793,-1.442115,0.257256,0.223862
1698344405179687,-9.896704,1.75463,0.147793,-1.568515,0.257756,0.216662
1698344405187500,-9.906704,1.64563,0.58793,-1.689015,0.258156,0.209662
1698344405195312,-9.891704,1.53263,0.16207,-1.793915,0.251956,0.191762
1698344405203125,-9.887704,1.42763,0.70207,-1.893015,0.263056,0.186162
1698344405210937,-9.859704,1.33963,0.93207,-1.983915,0.269156,0.166462
1698344405218750,-9.810704,1.21463,0.122207,-2.61615,0.268956,0.159662
1698344405226562,-9.746704,0.98363,0.163207,-2.133015,0.261656,0.143662
1698344405234375,-9.708704,0.73263,0.203207,-2.181715,0.239656,0.131362
1698344405242187,-9.681704,0.57263,0.203207,-2.213415,0.235756,0.126462
1698344405250000,-9.707704,0.49163,0.161207,-2.245815,0.224456,0.128162
1698344405257812,-9.708704,0.37963,0.138207,-2.265415,0.217856,0.132862
