time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343712703125,-9.739684,1.912074,0.715555,0.116762,0.72681,0.1554
1698343712710937,-9.719684,1.905074,0.724555,0.115362,0.84381,0.1534
1698343712718750,-9.744684,1.905074,0.719555,0.116662,0.77281,0.604
1698343712726562,-9.780684,1.910074,0.703555,0.115462,0.94181,0.884
1698343712734375,-9.761684,1.913074,0.685555,0.126262,0.95681,0.1194
1698343712742187,-9.735684,1.907074,0.680555,0.121462,0.96081,0.1504
1698343712750000,-9.739684,1.896074,0.667555,0.118562,0.95981,0.1354
1698343712757812,-9.723684,1.892074,0.669555,0.124762,0.90681,0.1364
1698343712765625,-9.709684,1.881074,0.669555,0.121662,0.95781,0.1194
1698343712773437,-9.713684,1.865074,0.664555,0.116962,0.94081,0.884
1698343712781250,-9.706684,1.890074,0.666555,0.117262,0.93981,0.1054
1698343712789062,-9.691684,1.891074,0.630555,0.118462,0.94181,0.1044
1698343712796875,-9.655684,1.884074,0.610555,0.118462,0.94381,0.1354
1698343712804687,-9.641684,1.861074,0.614555,0.116862,0.75981,0.1554
1698343712812500,-9.641684,1.830074,0.632555,0.115262,0.65881,0.1574
1698343712820312,-9.679684,1.831074,0.671555,0.115662,0.60781,0.2064
1698343712828125,-9.711684,1.838074,0.682555,0.110662,0.54281,0.1914
1698343712835937,-9.738684,1.852074,0.683555,0.98562,0.63081,0.2064
1698343712843750,-9.755684,1.851074,0.690555,0.90462,0.63681,0.2204
1698343712851562,-9.755684,1.851074,0.694555,0.92162,0.65281,0.2364
1698343712859375,-9.748684,1.838074,0.708555,0.92362,0.70281,0.2674
1698343712867187,-9.747684,1.823074,0.737555,0.92562,0.66681,0.2374
1698343712875000,-9.759684,1.827074,0.753555,0.98462,0.69881,0.2044
1698343712882812,-9.769684,1.833074,0.755555,0.95862,0.74581,0.1894
1698343712890625,-9.756684,1.830074,0.739555,0.91062,0.74581,0.1424
1698343712898437,-9.770684,1.841074,0.744555,0.92462,0.73081,0.1574
1698343712906250,-9.767684,1.835074,0.746555,0.92462,0.74481,0.1104
1698343712914062,-9.751684,1.837074,0.744555,0.100162,0.74281,0.1104
1698343712921875,-9.753684,1.847074,0.748555,0.105162,0.80781,0.1404
1698343712929687,-9.736684,1.847074,0.730555,0.115562,0.89381,0.1684
1698343712937500,-9.723684,1.862074,0.708555,0.112062,0.87881,0.1204
1698343712945312,-9.702684,1.858074,0.708555,0.109162,0.91081,0.1044
1698343712953125,-9.696684,1.855074,0.708555,0.115062,0.82581,0.904
1698343712960937,-9.719684,1.855074,0.710555,0.116562,0.83081,0.1834
1698343712968750,-9.720684,1.836074,0.705555,0.115362,0.81081,0.1694
1698343712976562,-9.747684,1.827074,0.724555,0.119862,0.75981,0.1704
1698343712984375,-9.760684,1.821074,0.735555,0.117062,0.79381,0.2014
1698343712992187,-9.769684,1.853074,0.735555,0.118862,0.94281,0.1834
1698343713000000,-9.763684,1.873074,0.707555,0.117562,0.97581,0.1834
1698343713007812,-9.736684,1.843074,0.671555,0.117162,0.97681,0.1664
1698343713015625,-9.691684,1.832074,0.662555,0.115162,0.96381,0.1494
1698343713023437,-9.699684,1.818074,0.673555,0.138162,0.85381,0.1044
1698343713031250,-9.718684,1.820074,0.683555,0.131962,0.82181,0.894
1698343713039062,-9.726684,1.823074,0.678555,0.127462,0.73381,0.294
1698343713046875,-9.726684,1.820074,0.676555,0.125962,0.73781,0.1084
1698343713054687,-9.714684,1.824074,0.653555,0.126462,0.78581,0.1244
1698343713062500,-9.739684,1.822074,0.671555,0.117262,0.75281,0.784
1698343713070312,-9.756684,1.817074,0.682555,0.115462,0.69081,0.1574
1698343713078125,-9.736684,1.818074,0.696555,0.116662,0.75881,0.1234
1698343713085937,-9.746684,1.817074,0.700555,0.117162,0.70481,0.1414
1698343713093750,-9.756684,1.819074,0.689555,0.115262,0.70581,0.934
1698343713101562,-9.754684,1.828074,0.701555,0.109362,0.80981,0.1394
1698343713109375,-9.754684,1.834074,0.708555,0.115262,0.72481,0.1244
1698343713117187,-9.753684,1.835074,0.712555,0.112662,0.79281,0.1874
1698343713125000,-9.754684,1.841074,0.723555,0.109462,0.82781,0.1704
1698343713132812,-9.755684,1.836074,0.707555,0.118962,0.75481,0.1574
1698343713140625,-9.744684,1.841074,0.701555,0.115662,0.89181,0.1374
1698343713148437,-9.717684,1.833074,0.694555,0.117462,0.79181,0.2194
1698343713156250,-9.720684,1.829074,0.680555,0.115462,0.82581,0.1544
1698343713164062,-9.722684,1.827074,0.682555,0.116862,0.70781,0.1404
1698343713171875,-9.713684,1.820074,0.680555,0.116762,0.72481,0.1404
1698343713179687,-9.717684,1.823074,0.682555,0.116962,0.73881,0.1094
1698343713187500,-9.724684,1.820074,0.678555,0.115162,0.77281,0.604
1698343713195312,-9.712684,1.822074,0.659555,0.117562,0.85281,0.1084
1698343713203125,-9.712684,1.826074,0.664555,0.115762,0.80081,0.304
1698343713210937,-9.724684,1.827074,0.673555,0.124362,0.75181,0.134
1698343713218750,-9.743684,1.827074,0.676555,0.122762,0.73681,0.294
1698343713226562,-9.752684,1.820074,0.696555,0.124162,0.75381,0.284
1698343713234375,-9.756684,1.824074,0.703555,0.116862,0.70081,0.154
1698343713242187,-9.744684,1.821074,0.705555,0.115362,0.75081,0.166
1698343713250000,-9.743684,1.824074,0.687555,0.116362,0.77181,0.36
1698343713257812,-9.753684,1.833074,0.682555,0.115562,0.81881,0.134
1698343713265625,-9.740684,1.835074,0.687555,0.117062,0.82181,0.764
1698343713273437,-9.729684,1.816074,0.685555,0.112262,0.85681,0.594
1698343713281250,-9.722684,1.816074,0.696555,0.113762,0.73681,0.304
1698343713289062,-9.745684,1.832074,0.687555,0.113862,0.84081,0.754
1698343713296875,-9.742684,1.827074,0.696555,0.109162,0.73881,0.464
1698343713304687,-9.718684,1.822074,0.694555,0.115062,0.69181,0.1094
1698343713312500,-9.728684,1.828074,0.696555,0.112462,0.70281,0.474
1698343713320312,-9.733684,1.821074,0.703555,0.113662,0.70481,0.464
1698343713328125,-9.751684,1.823074,0.714555,0.116762,0.66881,0.164
1698343713335937,-9.755684,1.811074,0.712555,0.115562,0.68681,0.794
1698343713343750,-9.765684,1.812074,0.719555,0.116862,0.70381,0.624
1698343713351562,-9.756684,1.823074,0.712555,0.115262,0.79081,0.914
1698343713359375,-9.749684,1.816074,0.696555,0.116762,0.73681,0.304
1698343713367187,-9.755684,1.800074,0.698555,0.115562,0.76781,0.154
1698343713375000,-9.754684,1.794074,0.703555,0.119562,0.82081,0.36
1698343713382812,-9.753684,1.812074,0.714555,0.119962,0.85381,0.434
1698343713390625,-9.754684,1.830074,0.712555,0.115262,0.90281,0.356
1698343713398437,-9.752684,1.836074,0.680555,0.116562,0.93881,0.66
1698343713406250,-9.725684,1.833074,0.664555,0.114962,0.95781,0.84
1698343713414062,-9.724684,1.827074,0.657555,0.118162,0.93781,0.66
1698343713421875,-9.737684,1.807074,0.655555,0.116862,0.83681,0.284
1698343713429687,-9.728684,1.812074,0.669555,0.115362,0.76881,0.144
1698343713437500,-9.736684,1.821074,0.673555,0.116862,0.87181,0.434
1698343713445312,-9.734684,1.831074,0.655555,0.116362,0.73981,0.284
1698343713453125,-9.717684,1.841074,0.632555,0.117162,0.81781,0.144
1698343713460937,-9.687684,1.834074,0.621555,0.115662,0.74981,0.154
1698343713468750,-9.664684,1.823074,0.618555,0.117162,0.70081,0.324
1698343713476562,-9.678684,1.791074,0.644555,0.115362,0.65081,0.174
1698343713484375,-9.678684,1.780074,0.666555,0.118462,0.63281,0.14
1698343713492187,-9.728684,1.792074,0.682555,0.116762,0.53281,0.194
1698343713500000,-9.753684,1.804074,0.689555,0.115462,0.56481,0.116
1698343713507812,-9.764684,1.792074,0.685555,0.116762,0.60181,0.334
1698343713515625,-9.761684,1.782074,0.709555,0.117062,0.63281,0.184
1698343713523437,-9.778684,1.773074,0.719555,0.116862,0.61781,0.334
1698343713531250,-9.797684,1.762074,0.737555,0.117162,0.66781,0.644
1698343713539062,-9.761684,1.757074,0.750555,0.117162,0.70081,0.484
1698343713546875,-9.750684,1.770074,0.748555,0.115362,0.68481,0.164
1698343713554687,-9.759684,1.787074,0.728555,0.111062,0.69981,0.174
1698343713562500,-9.769684,1.802074,0.726555,0.109262,0.70381,0.324
1698343713570312,-9.766684,1.815074,0.725555,0.106362,0.76781,0.156
1698343713578125,-9.760684,1.803074,0.737555,0.110362,0.73581,0.646
1698343713585937,-9.738684,1.816074,0.737555,0.116562,0.78681,0.186
1698343713593750,-9.742684,1.821074,0.730555,0.112062,0.75281,0.176
1698343713601562,-9.729684,1.836074,0.717555,0.113662,0.81781,0.496
1698343713609375,-9.716684,1.829074,0.708555,0.116562,0.87481,0.414
1698343713617187,-9.715684,1.816074,0.707555,0.115262,0.70081,0.156
1698343713625000,-9.718684,1.813074,0.721555,0.119662,0.82281,0.434
1698343713632812,-9.724684,1.805074,0.712555,0.116862,0.73681,0.464
1698343713640625,-9.754684,1.798074,0.701555,0.118062,0.72281,0.614
1698343713648437,-9.785684,1.813074,0.716555,0.116962,0.73581,0.464
1698343713656250,-9.787684,1.829074,0.723555,0.121562,0.71781,0.464
1698343713664062,-9.771684,1.838074,0.707555,0.121662,0.88481,0.274
1698343713671875,-9.772684,1.839074,0.687555,0.120062,0.91981,0.264
1698343713679687,-9.750684,1.836074,0.680555,0.127362,0.86981,0.104
1698343713687500,-9.727684,1.829074,0.671555,0.133662,0.80281,0.904
1698343713695312,-9.735737,1.805123,0.673347,0.142773,0.6986,0.6083
1698343713703125,-9.753737,1.817123,0.682347,0.135473,0.8326,0.5883
1698343713710937,-9.737737,1.806123,0.678347,0.126673,0.7896,0.21883
1698343713718750,-9.726737,1.785123,0.669347,0.120273,0.7896,0.15483
1698343713726562,-9.714737,1.772123,0.662347,0.121873,0.7056,0.17283
1698343713734375,-9.732737,1.765123,0.673347,0.120173,0.6566,0.18983
1698343713742187,-9.741737,1.754123,0.705347,0.115473,0.6576,0.17383
1698343713750000,-9.716737,1.749123,0.714347,0.115573,0.7256,0.18783
1698343713757812,-9.728737,1.752123,0.730347,0.113973,0.6586,0.17383
1698343713765625,-9.755737,1.760123,0.733347,0.116773,0.6936,0.18783
1698343713773437,-9.757737,1.765123,0.737347,0.117073,0.7086,0.18783
1698343713781250,-9.753737,1.763123,0.755347,0.115173,0.7076,0.10883
1698343713789062,-9.754737,1.764123,0.756347,0.113173,0.6906,0.2983
1698343713796875,-9.756737,1.764123,0.749347,0.116173,0.7076,0.2883
1698343713804687,-9.760737,1.787123,0.751347,0.114873,0.6856,0.4817
1698343713812500,-9.767737,1.803123,0.746347,0.116573,0.7346,0.3317
1698343713820312,-9.771737,1.785123,0.728347,0.116573,0.7536,0.217
1698343713828125,-9.744737,1.776123,0.719347,0.116473,0.8826,0.13017
1698343713835937,-9.730737,1.783123,0.710347,0.116473,0.8816,0.14617
1698343713843750,-9.751737,1.800123,0.717347,0.114673,0.7306,0.17517
1698343713851562,-9.755737,1.795123,0.717347,0.116773,0.7946,0.15917
1698343713859375,-9.735737,1.798123,0.728347,0.117973,0.8476,0.14517
1698343713867187,-9.717737,1.794123,0.714347,0.115173,0.8996,0.9917
1698343713875000,-9.724737,1.814123,0.703347,0.116473,0.7456,0.15817
1698343713882812,-9.730737,1.821123,0.717347,0.115273,0.7796,0.12717
1698343713890625,-9.742737,1.827123,0.721347,0.116373,0.6796,0.15717
1698343713898437,-9.745737,1.834123,0.742347,0.114873,0.7466,0.15917
1698343713906250,-9.736737,1.822123,0.726347,0.117873,0.7516,0.4917
1698343713914062,-9.738737,1.837123,0.721347,0.116673,0.8166,0.6517
1698343713921875,-9.744737,1.826123,0.735347,0.115073,0.7156,0.7917
1698343713929687,-9.751737,1.824123,0.728347,0.116873,0.7816,0.6417
1698343713937500,-9.756737,1.823123,0.735347,0.116673,0.8176,0.5017
1698343713945312,-9.745737,1.814123,0.742347,0.116473,0.8546,0.2017
1698343713953125,-9.731737,1.801123,0.719347,0.116773,0.9206,0.2117
1698343713960937,-9.712737,1.807123,0.717347,0.115173,0.8676,0.6617
1698343713968750,-9.722737,1.823123,0.699347,0.119673,0.8836,0.8317
1698343713976562,-9.734737,1.824123,0.708347,0.122373,0.8536,0.5317
1698343713984375,-9.731737,1.827123,0.710347,0.118073,0.8526,0.5117
1698343713992187,-9.738737,1.823123,0.705347,0.122773,0.8336,0.5117
1698343714000000,-9.733737,1.825123,0.708347,0.116373,0.7656,0.12817
1698343714007812,-9.749737,1.827123,0.715347,0.115073,0.8336,0.8217
1698343714015625,-9.740737,1.830123,0.715347,0.116573,0.9166,0.11517
1698343714023437,-9.749737,1.834123,0.717347,0.116673,0.8996,0.9917
1698343714031250,-9.749737,1.829123,0.708347,0.116573,0.9196,0.6817
1698343714039062,-9.733737,1.812123,0.721347,0.116673,0.7996,0.8117
1698343714046875,-9.726737,1.816123,0.724347,0.116773,0.8026,0.217
1698343714054687,-9.756737,1.841123,0.735347,0.116773,0.7546,0.6083
1698343714062500,-9.765737,1.855123,0.719347,0.117073,0.8016,0.1383
1698343714070312,-9.756737,1.841123,0.708347,0.117173,0.8236,0.13883
1698343714078125,-9.717737,1.832123,0.683347,0.117073,0.8246,0.13883
1698343714085937,-9.733737,1.832123,0.687347,0.117073,0.7916,0.15483
1698343714093750,-9.746737,1.822123,0.708347,0.117273,0.8396,0.12283
1698343714101562,-9.744737,1.812123,0.698347,0.116973,0.7236,0.14083
1698343714109375,-9.730737,1.808123,0.689347,0.117173,0.7716,0.12483
1698343714117187,-9.717737,1.807123,0.680347,0.115273,0.8386,0.2783
1698343714125000,-9.715737,1.830123,0.673347,0.117073,0.7856,0.2983
1698343714132812,-9.709737,1.821123,0.649347,0.122273,0.8726,0.2217
1698343714140625,-9.685737,1.804123,0.653347,0.131873,0.7626,0.8117
1698343714148437,-9.667737,1.762123,0.671347,0.131773,0.6636,0.4817
1698343714156250,-9.696737,1.764123,0.698347,0.116573,0.6006,0.1417
1698343714164062,-9.744737,1.763123,0.726347,0.119773,0.6346,0.1683
1698343714171875,-9.765737,1.769123,0.737347,0.114973,0.7036,0.117
1698343714179687,-9.778737,1.785123,0.733347,0.116473,0.6216,0.6283
1698343714187500,-9.767737,1.789123,0.717347,0.116373,0.7216,0.1383
1698343714195312,-9.783737,1.778123,0.735347,0.113473,0.7396,0.2983
1698343714203125,-9.808737,1.765123,0.760347,0.116473,0.7706,0.1817
1698343714210937,-9.803737,1.766123,0.785347,0.112173,0.7576,0.7683
1698343714218750,-9.776737,1.761123,0.790347,0.101473,0.8256,0.4483
1698343714226562,-9.773737,1.766123,0.755347,0.95873,0.9266,0.9183
1698343714234375,-9.769737,1.783123,0.744347,0.94073,0.8596,0.6083
1698343714242187,-9.759737,1.800123,0.737347,0.105073,0.8896,0.6083
1698343714250000,-9.742737,1.794123,0.728347,0.112073,0.9546,0.5317
1698343714257812,-9.726737,1.796123,0.719347,0.113773,0.9566,0.2583
1698343714265625,-9.718737,1.797123,0.712347,0.116473,0.9726,0.3917
1698343714273437,-9.695737,1.800123,0.696347,0.116573,0.9526,0.6917
1698343714281250,-9.718737,1.795123,0.694347,0.114773,0.9726,0.7017
1698343714289062,-9.715737,1.789123,0.683347,0.117873,0.9846,0.13317
1698343714296875,-9.719737,1.787123,0.682347,0.125873,0.8816,0.8317
1698343714304687,-9.730737,1.785123,0.687347,0.137873,0.7616,0.9717
1698343714312500,-9.757737,1.783123,0.680347,0.138073,0.7106,0.6417
1698343714320312,-9.778737,1.797123,0.708347,0.137873,0.8446,0.13117
1698343714328125,-9.774737,1.809123,0.699347,0.131573,0.8636,0.14717
1698343714335937,-9.744737,1.819123,0.673347,0.137973,0.9086,0.17917
1698343714343750,-9.710737,1.805123,0.660347,0.140973,0.9416,0.18017
1698343714351562,-9.685737,1.784123,0.651347,0.139273,0.8436,0.14717
1698343714359375,-9.693737,1.767123,0.678347,0.136473,0.6896,0.15817
1698343714367187,-9.722737,1.775123,0.701347,0.142073,0.6916,0.17617
1698343714375000,-9.756737,1.789123,0.710347,0.125473,0.7316,0.11217
1698343714382812,-9.749737,1.792123,0.685347,0.114973,0.8326,0.12917
1698343714390625,-9.750737,1.791123,0.671347,0.116173,0.8696,0.10017
1698343714398437,-9.749737,1.795123,0.680347,0.114673,0.7346,0.11217
1698343714406250,-9.733737,1.778123,0.687347,0.116573,0.7526,0.1817
1698343714414062,-9.719737,1.766123,0.714347,0.110373,0.7726,0.217
1698343714421875,-9.722737,1.780123,0.724347,0.104173,0.7086,0.3083
1698343714429687,-9.721737,1.789123,0.710347,0.111973,0.6846,0.4717
1698343714437500,-9.732737,1.811123,0.699347,0.111573,0.7046,0.4917
1698343714445312,-9.754737,1.823123,0.696347,0.113373,0.7176,0.8017
1698343714453125,-9.759737,1.820123,0.712347,0.116273,0.6826,0.11117
1698343714460937,-9.751737,1.823123,0.708347,0.116273,0.6946,0.20517
1698343714468750,-9.749737,1.821123,0.708347,0.116273,0.8106,0.23917
1698343714476562,-9.756737,1.827123,0.705347,0.116173,0.8286,0.23917
1698343714484375,-9.747737,1.827123,0.694347,0.116373,0.7786,0.19117
1698343714492187,-9.734737,1.820123,0.692347,0.115973,0.7466,0.22317
1698343714500000,-9.709737,1.820123,0.683347,0.116173,0.7966,0.20817
1698343714507812,-9.714737,1.815123,0.685347,0.115873,0.8486,0.22517
1698343714515625,-9.727737,1.824123,0.692347,0.115873,0.7146,0.20617
1698343714523437,-9.729737,1.827123,0.694347,0.116273,0.6436,0.21917
1698343714531250,-9.723737,1.842123,0.701347,0.116073,0.7126,0.22117
1698343714539062,-9.707737,1.835123,0.703347,0.114473,0.6966,0.20617
1698343714546875,-9.719737,1.843123,0.708347,0.112573,0.6826,0.22217
1698343714554687,-9.733737,1.864123,0.731347,0.115773,0.6986,0.20617
1698343714562500,-9.732737,1.876123,0.728347,0.114373,0.6956,0.25317
1698343714570312,-9.714737,1.871123,0.717347,0.116073,0.7816,0.19217
1698343714578125,-9.719737,1.889123,0.731347,0.115973,0.7626,0.23917
1698343714585937,-9.718737,1.889123,0.722347,0.116173,0.7616,0.22217
1698343714593750,-9.723737,1.891123,0.710347,0.116173,0.8136,0.20817
1698343714601562,-9.705737,1.882123,0.726347,0.116173,0.8976,0.21017
1698343714609375,-9.698737,1.891123,0.722347,0.116273,0.8806,0.20917
1698343714617187,-9.687737,1.902123,0.726347,0.116373,0.9626,0.24217
1698343714625000,-9.684737,1.898123,0.705347,0.116473,0.7256,0.22017
1698343714632812,-9.696737,1.896123,0.703347,0.116373,0.7986,0.12917
1698343714640625,-9.696737,1.900123,0.708347,0.116473,0.8506,0.9817
1698343714648437,-9.713737,1.913123,0.724347,0.116873,0.8466,0.11317
1698343714656250,-9.714737,1.907123,0.713347,0.116473,0.9206,0.3717
1698343714664062,-9.722737,1.906123,0.714347,0.115573,0.9336,0.3517
1698343714671875,-9.739737,1.910123,0.715347,0.116673,0.7716,0.4483
1698343714679687,-9.741737,1.906123,0.712347,0.112473,0.8886,0.5883
1698343714687500,-9.737737,1.892123,0.715347,0.107673,0.8266,0.10683
1698343714695312,-9.738737,1.877123,0.717347,0.112673,0.8096,0.17083
1698343714703125,-9.726737,1.861123,0.724347,0.106573,0.8416,0.12383
1698343714710937,-9.711737,1.845123,0.730347,0.111073,0.7446,0.20383
1698343714718750,-9.729737,1.854123,0.719347,0.104973,0.8106,0.17183
1698343714726562,-9.762737,1.885123,0.712347,0.99973,0.7806,0.15583
1698343714734375,-9.768737,1.879123,0.696347,0.108073,0.8956,0.18483
1698343714742187,-9.739737,1.858123,0.694347,0.115173,0.9616,0.11883
1698343714750000,-9.728737,1.839123,0.683347,0.114873,0.6796,0.17083
1698343714757812,-9.738737,1.840123,0.680347,0.116673,0.8556,0.4283
1698343714765625,-9.738737,1.836123,0.683347,0.119673,0.9206,0.2117
1698343714773437,-9.728737,1.835123,0.678347,0.115573,0.9186,0.2017
1698343714781250,-9.717737,1.829123,0.664347,0.119673,0.8996,0.9917
1698343714789062,-9.702737,1.842123,0.642347,0.116473,0.7976,0.14417
1698343714796875,-9.684737,1.855123,0.640347,0.116273,0.7996,0.14517
1698343714804687,-9.661737,1.845123,0.646347,0.125673,0.6756,0.17317
1698343714812500,-9.654737,1.832123,0.649347,0.122173,0.6766,0.23717
1698343714820312,-9.661737,1.826123,0.671347,0.117673,0.5786,0.17117
1698343714828125,-9.678737,1.830123,0.687347,0.115173,0.5776,0.12217
1698343714835937,-9.722737,1.836123,0.705347,0.108773,0.5666,0.7617
1698343714843750,-9.733737,1.850123,0.708347,0.99873,0.6036,0.1317
1698343714851562,-9.751737,1.846123,0.740347,0.92273,0.5886,0.383
1698343714859375,-9.751737,1.839123,0.746347,0.90873,0.5726,0.3583
1698343714867187,-9.739737,1.833123,0.755347,0.92673,0.6556,0.3483
1698343714875000,-9.758737,1.837123,0.771347,0.92573,0.6046,0.1983
1698343714882812,-9.770737,1.845123,0.783347,0.90773,0.5946,0.11283
1698343714890625,-9.767737,1.849123,0.794347,0.88073,0.6906,0.3383
1698343714898437,-9.770737,1.857123,0.806347,0.84573,0.7276,0.1683
1698343714906250,-9.768737,1.861123,0.790347,0.90673,0.7596,0.1483
1698343714914062,-9.743737,1.876123,0.760347,0.92273,0.8266,0.2983
1698343714921875,-9.750737,1.875123,0.758347,0.92373,0.8396,0.4917
1698343714929687,-9.728737,1.893123,0.747347,0.107373,0.9916,0.2317
1698343714937500,-9.723737,1.891123,0.733347,0.111773,0.9046,0.8417
1698343714945312,-9.714737,1.889123,0.733347,0.116573,0.8666,0.9817
1698343714953125,-9.689737,1.871123,0.717347,0.114973,0.9846,0.13317
1698343714960937,-9.673737,1.876123,0.703347,0.116673,0.10006,0.11717
1698343714968750,-9.685737,1.881123,0.697347,0.114673,0.8696,0.10017
1698343714976562,-9.711737,1.876123,0.703347,0.119773,0.8986,0.9917
1698343714984375,-9.740737,1.875123,0.730347,0.116973,0.7526,0.3083
1698343714992187,-9.759737,1.895123,0.742347,0.116773,0.8366,0.317
1698343715000000,-9.757737,1.908123,0.715347,0.119873,0.9406,0.7283
1698343715007812,-9.743737,1.898123,0.694347,0.115173,0.8396,0.4383
1698343715015625,-9.720737,1.865123,0.685347,0.119873,0.9066,0.7283
1698343715023437,-9.707737,1.851123,0.710347,0.116673,0.7746,0.9183
1698343715031250,-9.716737,1.835123,0.722347,0.114973,0.8116,0.13683
1698343715039062,-9.722737,1.834123,0.733347,0.116773,0.8246,0.10683
1698343715046875,-9.729737,1.829123,0.717347,0.112173,0.7456,0.18683
1698343715054687,-9.745737,1.832123,0.712347,0.109273,0.7446,0.17183
1698343715062500,-9.757737,1.836123,0.708347,0.118273,0.7956,0.18483
1698343715070312,-9.738737,1.831123,0.715347,0.112173,0.7786,0.16983
1698343715078125,-9.731737,1.813123,0.726347,0.106273,0.8486,0.21683
1698343715085937,-9.751737,1.809123,0.737347,0.110773,0.7286,0.18783
1698343715093750,-9.759737,1.813123,0.740347,0.104573,0.8186,0.24783
1698343715101562,-9.760737,1.821123,0.746347,0.106473,0.7806,0.23383
1698343715109375,-9.741737,1.819123,0.740347,0.92173,0.8196,0.18583
1698343715117187,-9.754737,1.825123,0.744347,0.95473,0.9526,0.19883
1698343715125000,-9.768737,1.836123,0.742347,0.96873,0.9176,0.16783
1698343715132812,-9.763737,1.836123,0.733347,0.103073,0.9826,0.15083
1698343715140625,-9.745737,1.834123,0.721347,0.107973,0.10336,0.22883
1698343715148437,-9.752737,1.834123,0.717347,0.101673,0.9996,0.16583
1698343715156250,-9.760737,1.839123,0.703347,0.108073,0.8976,0.23183
1698343715164062,-9.755737,1.851123,0.697347,0.104673,0.10036,0.24383
1698343715171875,-9.748737,1.840123,0.694347,0.109273,0.9176,0.24583
1698343715179687,-9.732737,1.847123,0.701347,0.111073,0.8866,0.34083
1698343715187500,-9.754737,1.858123,0.703347,0.111273,0.8716,0.41983
1698343715195312,-9.748737,1.861123,0.699347,0.118973,0.9396,0.46583
1698343715203125,-9.725737,1.856123,0.687347,0.115973,0.9596,0.52783
1698343715210937,-9.730737,1.844123,0.690347,0.117173,0.8086,0.51483
1698343715218750,-9.749737,1.823123,0.701347,0.117573,0.8246,0.53083
1698343715226562,-9.755737,1.810123,0.717347,0.118073,0.8946,0.67183
1698343715234375,-9.726737,1.801123,0.751347,0.118273,0.9446,0.67083
1698343715242187,-9.628737,1.763123,0.698347,0.111873,0.10326,0.68483
1698343715250000,-9.629737,1.738123,0.646347,0.112773,0.9106,0.52883
1698343715257812,-9.686737,1.708123,0.637347,0.120473,0.7366,0.46983
1698343715265625,-9.703737,1.686123,0.671347,0.129173,0.7486,0.34283
1698343715273437,-9.725737,1.637123,0.701347,0.127273,0.7116,0.23283
1698343715281250,-9.753737,1.602123,0.710347,0.122873,0.6886,0.10883
1698343715289062,-9.754737,1.597123,0.689347,0.126973,0.7176,0.3417
1698343715296875,-9.780737,1.605123,0.687347,0.127073,0.7086,0.20517
1698343715304687,-9.794737,1.614123,0.684347,0.125373,0.7066,0.26817
1698343715312500,-9.803737,1.623123,0.700347,0.119173,0.7566,0.33217
1698343715320312,-9.792737,1.632123,0.719347,0.122073,0.7216,0.34817
1698343715328125,-9.794737,1.650123,0.714347,0.114373,0.7516,0.47317
1698343715335937,-9.804737,1.684123,0.703347,0.119073,0.7506,0.45717
1698343715343750,-9.781737,1.706123,0.708347,0.113673,0.6886,0.47417
1698343715351562,-9.778737,1.747123,0.710347,0.127973,0.7656,0.49017
1698343715359375,-9.767737,1.771123,0.717347,0.127873,0.7346,0.45917
1698343715367187,-9.754737,1.794123,0.715347,0.127873,0.7506,0.47517
1698343715375000,-9.768737,1.834123,0.719347,0.136973,0.6976,0.49017
1698343715382812,-9.778737,1.856123,0.719347,0.139873,0.7656,0.47717
1698343715390625,-9.773737,1.887123,0.713347,0.139973,0.8356,0.41517
1698343715398437,-9.789737,1.901123,0.710347,0.140073,0.7696,0.38217
1698343715406250,-9.798737,1.894123,0.685347,0.154173,0.8026,0.28917
1698343715414062,-9.773737,1.905123,0.706347,0.155673,0.8056,0.22617
1698343715421875,-9.748737,1.900123,0.690347,0.142173,0.8456,0.13217
1698343715429687,-9.746737,1.875123,0.681347,0.154373,0.7966,0.5417
1698343715437500,-9.757737,1.855123,0.683347,0.155973,0.7986,0.883
1698343715445312,-9.750737,1.833123,0.681347,0.143873,0.8546,0.8683
1698343715453125,-9.715737,1.836123,0.671347,0.145873,0.9546,0.13283
1698343715460937,-9.684737,1.823123,0.646347,0.142573,0.9076,0.14883
1698343715468750,-9.663737,1.801123,0.614347,0.141073,0.9216,0.10183
1698343715476562,-9.632737,1.787123,0.610347,0.139373,0.8886,0.8683
1698343715484375,-9.622737,1.758123,0.621347,0.137873,0.6506,0.6083
1698343715492187,-9.638737,1.726123,0.649347,0.141873,0.5856,0.4483
1698343715500000,-9.697737,1.725123,0.678347,0.126473,0.5696,0.1617
1698343715507812,-9.737737,1.729123,0.701347,0.114773,0.6346,0.4717
1698343715515625,-9.755737,1.752123,0.703347,0.116473,0.5826,0.4517
1698343715523437,-9.757737,1.774123,0.698347,0.115173,0.6336,0.1417
1698343715531250,-9.755737,1.770123,0.678347,0.116673,0.6656,0.4717
1698343715539062,-9.774737,1.794123,0.705347,0.116473,0.6016,0.1417
1698343715546875,-9.767737,1.799123,0.744347,0.116473,0.6686,0.1617
1698343715554687,-9.755737,1.803123,0.755347,0.116773,0.7186,0.0
1698343715562500,-9.756737,1.818123,0.753347,0.116373,0.7356,0.4917
1698343715570312,-9.770737,1.825123,0.746347,0.116573,0.8186,0.5017
