time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344029640625,-9.268266,2.33218,-2.681284,0.118162,0.71494,0.7882
1698344029648437,-9.267266,2.33418,-2.701284,0.113862,0.74894,0.6282
1698344029656250,-9.277266,2.32718,-2.703284,0.122762,0.71394,0.7982
1698344029664062,-9.278266,2.30318,-2.713284,0.125862,0.71494,0.4782
1698344029671875,-9.270266,2.29818,-2.722284,0.118162,0.81994,0.382
1698344029679687,-9.297266,2.29418,-2.717284,0.116662,0.87094,0.1982
1698344029687500,-9.305266,2.29518,-2.708284,0.126162,0.91694,0.482
1698344029695312,-9.301266,2.27618,-2.708284,0.130562,0.88494,0.2618
1698344029703125,-9.278266,2.26518,-2.710284,0.124662,0.96894,0.918
1698344029710937,-9.273266,2.25218,-2.685284,0.117262,0.95194,0.1118
1698344029718750,-9.274266,2.22418,-2.665284,0.121262,0.95694,0.5618
1698344029726562,-9.278266,2.23118,-2.683284,0.118162,0.92294,0.2518
1698344029734375,-9.292266,2.23818,-2.688284,0.115062,0.93994,0.918
1698344029742187,-9.262266,2.24218,-2.681284,0.116862,0.88794,0.2718
1698344029750000,-9.258266,2.24418,-2.649284,0.112262,0.95494,0.582
1698344029757812,-9.289266,2.27218,-2.653284,0.101462,0.80394,0.4882
1698344029765625,-9.290266,2.29418,-2.653284,0.107562,0.90194,0.8282
1698344029773437,-9.292266,2.32818,-2.658284,0.110762,0.103694,0.5382
1698344029781250,-9.312266,2.33718,-2.653284,0.113962,0.96794,0.3682
1698344029789062,-9.301266,2.33518,-2.633284,0.116962,0.98494,0.5282
1698344029796875,-9.266266,2.35418,-2.619284,0.115362,0.98594,0.3782
1698344029804687,-9.209266,2.35818,-2.603284,0.122962,0.95094,0.5282
1698344029812500,-9.177266,2.33518,-2.562284,0.121462,0.93294,0.6782
1698344029820312,-9.165266,2.29518,-2.562284,0.133562,0.64594,0.3082
1698344029828125,-9.198266,2.29118,-2.589284,0.142862,0.45894,0.2018
1698344029835937,-9.268266,2.28618,-2.667284,0.130562,0.29094,0.2282
1698344029843750,-9.309266,2.28218,-2.751284,0.138262,0.37494,0.618
1698344029851562,-9.298266,2.25318,-2.787284,0.138462,0.56594,0.12818
1698344029859375,-9.289266,2.22518,-2.788284,0.121462,0.68994,0.15618
1698344029867187,-9.297266,2.22418,-2.776284,0.114062,0.65294,0.8018
1698344029875000,-9.319266,2.24318,-2.776284,0.93862,0.64294,0.8118
1698344029882812,-9.327266,2.26218,-2.799284,0.109462,0.70494,0.7918
1698344029890625,-9.317266,2.25618,-2.815284,0.113762,0.79294,0.13918
1698344029898437,-9.303266,2.24818,-2.817284,0.94362,0.96594,0.18418
1698344029906250,-9.296266,2.26618,-2.799284,0.92862,0.102994,0.12018
1698344029914062,-9.299266,2.28718,-2.767284,0.91162,0.114894,0.10118
1698344029921875,-9.270266,2.31818,-2.720284,0.95662,0.118594,0.17818
1698344029929687,-9.249266,2.30318,-2.667284,0.112862,0.129194,0.6618
1698344029937500,-9.231266,2.30218,-2.610284,0.120462,0.120994,0.13018
1698344029945312,-9.249266,2.28318,-2.615284,0.124862,0.105494,0.7018
1698344029953125,-9.255266,2.27018,-2.608284,0.126662,0.103694,0.10318
1698344029960937,-9.238266,2.23618,-2.614284,0.143462,0.98394,0.11918
1698344029968750,-9.259266,2.22518,-2.628284,0.143462,0.96894,0.16618
1698344029976562,-9.298266,2.23018,-2.651284,0.140062,0.85294,0.15218
1698344029984375,-9.316266,2.22818,-2.649284,0.143262,0.78594,0.18518
1698344029992187,-9.278266,2.18818,-2.640284,0.153462,0.90394,0.16518
1698344030000000,-9.247266,2.13518,-2.642284,0.166062,0.89894,0.16518
1698344030007812,-9.253266,2.11518,-2.651284,0.142762,0.66294,0.3018
1698344030015625,-9.288266,2.12218,-2.673284,0.122762,0.63394,0.1618
1698344030023437,-9.319266,2.13618,-2.710284,0.116762,0.68394,0.1582
1698344030031250,-9.326266,2.13418,-2.719284,0.116662,0.73494,0.3282
1698344030039062,-9.329266,2.12718,-2.721284,0.111662,0.71694,0.11182
1698344030046875,-9.320266,2.14718,-2.724284,0.104362,0.85194,0.11282
1698344030054687,-9.293266,2.18018,-2.719284,0.95062,0.95394,0.14682
1698344030062500,-9.293266,2.21418,-2.696284,0.90562,0.93494,0.20782
1698344030070312,-9.285266,2.22018,-2.690284,0.88762,0.96994,0.24082
1698344030078125,-9.274266,2.27118,-2.685284,0.91962,0.95194,0.22482
1698344030085937,-9.276266,2.31818,-2.688284,0.90562,0.93294,0.25482
1698344030093750,-9.288266,2.33418,-2.685284,0.87362,0.90094,0.23882
1698344030101562,-9.269266,2.34618,-2.681284,0.103662,0.93394,0.25782
1698344030109375,-9.249266,2.36118,-2.679284,0.108462,0.95094,0.21082
1698344030117187,-9.248266,2.36918,-2.667284,0.107262,0.98394,0.19482
1698344030125000,-9.242266,2.38818,-2.651284,0.117862,0.96594,0.16382
1698344030132812,-9.250266,2.38918,-2.635284,0.115162,0.103194,0.16482
1698344030140625,-9.270266,2.38518,-2.613284,0.116662,0.86594,0.9782
1698344030148437,-9.282266,2.37818,-2.615284,0.125762,0.88794,0.2518
1698344030156250,-9.269266,2.34818,-2.617284,0.140862,0.93494,0.718
1698344030164062,-9.249266,2.29518,-2.617284,0.145662,0.79894,0.4218
1698344030171875,-9.235266,2.26218,-2.631284,0.142662,0.74894,0.4418
1698344030179687,-9.260266,2.25518,-2.642284,0.139462,0.64994,0.6118
1698344030187500,-9.300266,2.22618,-2.658284,0.141562,0.58294,0.15818
1698344030195312,-9.332266,2.21418,-2.676284,0.124462,0.61894,0.9518
1698344030203125,-9.366266,2.19618,-2.713284,0.116462,0.67394,0.7718
1698344030210937,-9.329266,2.17918,-2.719284,0.119862,0.70294,0.4618
1698344030218750,-9.297266,2.15318,-2.706284,0.115262,0.90694,0.4218
1698344030226562,-9.281266,2.13318,-2.683284,0.115262,0.90494,0.1118
1698344030234375,-9.268266,2.14418,-2.683284,0.102862,0.76894,0.7982
1698344030242187,-9.245266,2.16818,-2.690284,0.90662,0.73794,0.7782
1698344030250000,-9.243266,2.18418,-2.703284,0.91962,0.71494,0.21882
1698344030257812,-9.264266,2.23618,-2.712284,0.87362,0.76694,0.23582
1698344030265625,-9.293266,2.28418,-2.715284,0.77862,0.75294,0.25182
1698344030273437,-9.288266,2.32518,-2.715284,0.90262,0.81894,0.22182
1698344030281250,-9.264266,2.34518,-2.695284,0.90362,0.98494,0.24082
1698344030289062,-9.254266,2.35918,-2.688284,0.95262,0.91494,0.22282
1698344030296875,-9.257266,2.36918,-2.676284,0.102662,0.93194,0.24082
1698344030304687,-9.255266,2.39618,-2.665284,0.108862,0.89694,0.20882
1698344030312500,-9.264266,2.41418,-2.658284,0.114762,0.68094,0.15782
1698344030320312,-9.262266,2.38918,-2.667284,0.116462,0.93694,0.6882
1698344030328125,-9.245266,2.38118,-2.649284,0.122862,0.94594,0.14682
1698344030335937,-9.249266,2.37218,-2.617284,0.120762,0.85194,0.9982
1698344030343750,-9.270266,2.34118,-2.615284,0.122962,0.83494,0.382
1698344030351562,-9.286266,2.33018,-2.615284,0.132062,0.69994,0.4618
1698344030359375,-9.292266,2.30118,-2.640284,0.136762,0.58394,0.12718
1698344030367187,-9.294266,2.24918,-2.681284,0.132062,0.67294,0.17118
1698344030375000,-9.273266,2.21618,-2.708284,0.133662,0.70394,0.14018
1698344030382812,-9.259266,2.20018,-2.705284,0.116962,0.75394,0.6218
1698344030390625,-9.252266,2.20018,-2.687284,0.112362,0.70294,0.3218
1698344030398437,-9.270266,2.21618,-2.685284,0.109162,0.68494,0.1482
1698344030406250,-9.289266,2.22918,-2.676284,0.99762,0.70394,0.4682
1698344030414062,-9.284266,2.23818,-2.694284,0.93862,0.68894,0.1382
1698344030421875,-9.266266,2.25218,-2.717284,0.90862,0.79094,0.0
1698344030429687,-9.258266,2.26818,-2.715284,0.91862,0.77094,0.12682
1698344030437500,-9.252266,2.30918,-2.706284,0.90562,0.85394,0.12782
1698344030445312,-9.261266,2.33418,-2.688284,0.92262,0.80494,0.7982
1698344030453125,-9.276266,2.35818,-2.690284,0.90362,0.75694,0.7982
1698344030460937,-9.292266,2.38918,-2.702284,0.91962,0.80894,0.4982
1698344030468750,-9.292266,2.40218,-2.704284,0.90362,0.69094,0.6282
1698344030476562,-9.288266,2.40418,-2.708284,0.108562,0.85494,0.8382
1698344030484375,-9.271266,2.39318,-2.702284,0.116362,0.85494,0.2082
1698344030492187,-9.255266,2.37118,-2.701284,0.118062,0.87194,0.482
1698344030500000,-9.271266,2.36218,-2.708284,0.117962,0.77294,0.2818
1698344030507812,-9.291266,2.37018,-2.715284,0.113762,0.71994,0.1518
1698344030515625,-9.291266,2.34918,-2.724284,0.127262,0.83794,0.4218
1698344030523437,-9.293266,2.33418,-2.708284,0.133462,0.103794,0.3718
1698344030531250,-9.274266,2.29418,-2.685284,0.133862,0.101994,0.5518
1698344030539062,-9.271266,2.26718,-2.662284,0.129062,0.96994,0.4018
1698344030546875,-9.267266,2.25618,-2.665284,0.121662,0.92394,0.13618
1698344030554687,-9.267266,2.24718,-2.651284,0.118362,0.85594,0.7418
1698344030562500,-9.266266,2.23418,-2.660284,0.119862,0.90094,0.3582
1698344030570312,-9.268266,2.21118,-2.660284,0.115362,0.99094,0.5618
1698344030578125,-9.264266,2.21618,-2.660284,0.110862,0.92394,0.5818
1698344030585937,-9.275266,2.23818,-2.649284,0.104762,0.85494,0.1318
1698344030593750,-9.277266,2.25618,-2.646284,0.94262,0.92394,0.1318
1698344030601562,-9.266266,2.26118,-2.628284,0.92662,0.92694,0.6018
1698344030609375,-9.264266,2.25618,-2.637284,0.98662,0.82494,0.6118
1698344030617187,-9.255266,2.25818,-2.653284,0.98662,0.84194,0.4518
1698344030625000,-9.276266,2.28218,-2.647284,0.89262,0.70894,0.3218
1698344030632812,-9.290266,2.28518,-2.663284,0.98262,0.70694,0.1618
1698344030640625,-9.278266,2.27618,-2.683284,0.106062,0.78994,0.2918
1698344030648437,-9.258266,2.27818,-2.681284,0.112262,0.85594,0.2818
1698344030656250,-9.285266,2.29218,-2.687284,0.109162,0.73694,0.1518
1698344030664062,-9.289266,2.29518,-2.683284,0.111162,0.81994,0.4618
1698344030671875,-9.294266,2.31718,-2.697284,0.118462,0.73294,0.0
1698344030679687,-9.296266,2.29218,-2.708284,0.115462,0.83694,0.2918
1698344030687500,-9.287266,2.28118,-2.710284,0.125862,0.73494,0.1418
1698344030695312,-9.296266,2.25718,-2.728284,0.121462,0.78294,0.1782
1698344030703125,-9.293266,2.24818,-2.721284,0.124662,0.85194,0.2818
1698344030710937,-9.291266,2.23418,-2.722284,0.133662,0.94994,0.2282
1698344030718750,-9.300266,2.21918,-2.715284,0.118462,0.91594,0.6682
1698344030726562,-9.291266,2.20618,-2.699284,0.116562,0.97094,0.5382
1698344030734375,-9.291266,2.21418,-2.710284,0.118162,0.98494,0.8582
1698344030742187,-9.274266,2.22618,-2.719284,0.116462,0.95194,0.10082
1698344030750000,-9.286266,2.24818,-2.683284,0.115362,0.102994,0.17982
1698344030757812,-9.282266,2.25218,-2.644284,0.115062,0.112994,0.24482
1698344030765625,-9.265266,2.27118,-2.633284,0.113262,0.103394,0.19682
1698344030773437,-9.249266,2.28218,-2.624284,0.116362,0.94494,0.24182
1698344030781250,-9.253266,2.28718,-2.617284,0.116662,0.95894,0.25682
1698344030789062,-9.254266,2.31618,-2.612284,0.116362,0.87794,0.25582
1698344030796875,-9.254266,2.32918,-2.640284,0.122162,0.88994,0.35082
1698344030804687,-9.255266,2.35318,-2.626284,0.114462,0.84394,0.30282
1698344030812500,-9.253266,2.35218,-2.613284,0.134162,0.87594,0.27382
1698344030820312,-9.251266,2.35518,-2.622284,0.137162,0.75494,0.31882
1698344030828125,-9.258266,2.36118,-2.626284,0.146262,0.67094,0.30182
1698344030835937,-9.269266,2.36218,-2.649284,0.150962,0.63394,0.30082
1698344030843750,-9.289266,2.34918,-2.674284,0.146262,0.58794,0.25282
1698344030851562,-9.291266,2.34218,-2.706284,0.154362,0.75894,0.11482
1698344030859375,-9.292266,2.35118,-2.708284,0.142962,0.74194,0.4882
1698344030867187,-9.295266,2.33618,-2.706284,0.140962,0.69594,0.3382
1698344030875000,-9.292266,2.33018,-2.688284,0.121562,0.75094,0.3018
1698344030882812,-9.288266,2.32718,-2.681284,0.125962,0.84294,0.16818
1698344030890625,-9.272266,2.31218,-2.678284,0.118562,0.94094,0.10418
1698344030898437,-9.256266,2.30218,-2.672284,0.115562,0.89494,0.18418
1698344030906250,-9.263266,2.30018,-2.665284,0.117062,0.76194,0.23418
1698344030914062,-9.262266,2.29418,-2.658284,0.114062,0.79194,0.15518
1698344030921875,-9.273266,2.29918,-2.674284,0.98362,0.73394,0.21818
1698344030929687,-9.265266,2.29418,-2.688284,0.109562,0.84894,0.28018
1698344030937500,-9.240266,2.29018,-2.685284,0.106362,0.91794,0.26218
1698344030945312,-9.228266,2.28918,-2.669284,0.105162,0.96594,0.26218
1698344030953125,-9.256266,2.28618,-2.649284,0.95762,0.93494,0.23118
1698344030960937,-9.258266,2.31618,-2.658284,0.92862,0.78494,0.28218
1698344030968750,-9.279266,2.33018,-2.669284,0.102062,0.76294,0.23518
1698344030976562,-9.306266,2.33718,-2.681284,0.112562,0.72694,0.20418
1698344030984375,-9.356266,2.36218,-2.695284,0.117062,0.74494,0.23418
1698344030992187,-9.345266,2.38018,-2.690284,0.115762,0.87994,0.24718
1698344031000000,-9.282266,2.36718,-2.633284,0.121962,0.119594,0.19318
1698344031007812,-9.200266,2.33018,-2.551284,0.138562,0.121094,0.19118
1698344031015625,-9.154266,2.28718,-2.494284,0.141462,0.97694,0.24318
1698344031023437,-9.150266,2.25718,-2.494284,0.140862,0.62294,0.17118
1698344031031250,-9.181266,2.23118,-2.551284,0.139362,0.40594,0.22318
1698344031039062,-9.247266,2.19518,-2.629284,0.147962,0.22294,0.25618
1698344031046875,-9.339266,2.18018,-2.744284,0.139362,0.18694,0.24418
1698344031054687,-9.404266,2.18218,-2.824284,0.116762,0.32494,0.24318
1698344031062500,-9.384266,2.19118,-2.856284,0.115562,0.52594,0.25518
1698344031070312,-9.321266,2.13218,-2.810284,0.114362,0.76294,0.28218
1698344031078125,-9.261266,2.8118,-2.760284,0.107562,0.84994,0.21518
1698344031085937,-9.274266,2.9218,-2.767284,0.90762,0.70094,0.20418
1698344031093750,-9.322266,2.15618,-2.808284,0.80262,0.51394,0.16318
1698344031101562,-9.361266,2.21318,-2.854284,0.75862,0.74594,0.6518
1698344031109375,-9.342266,2.24518,-2.872284,0.83162,0.84994,0.10818
1698344031117187,-9.307266,2.29118,-2.833284,0.84462,0.108294,0.2318
1698344031125000,-9.275266,2.32918,-2.756284,0.84762,0.121594,0.518
1698344031132812,-9.256266,2.37918,-2.672284,0.93562,0.124794,0.2782
1698344031140625,-9.240266,2.41118,-2.601284,0.113762,0.120794,0.1182
1698344031148437,-9.231266,2.41918,-2.579284,0.133462,0.112094,0.418
1698344031156250,-9.237266,2.40918,-2.585284,0.153462,0.91594,0.7118
1698344031164062,-9.246266,2.36818,-2.595284,0.165362,0.81894,0.14918
1698344031171875,-9.254266,2.33318,-2.606284,0.167362,0.76794,0.23018
1698344031179687,-9.280266,2.28818,-2.626284,0.165362,0.75594,0.24518
1698344031187500,-9.301266,2.24618,-2.653284,0.164062,0.63794,0.27918
1698344031195312,-9.323266,2.21818,-2.667284,0.162862,0.70294,0.26318
1698344031203125,-9.298266,2.16918,-2.665284,0.165762,0.70494,0.29418
1698344031210937,-9.263266,2.9918,-2.667284,0.165562,0.77294,0.27618
1698344031218750,-9.242266,2.4218,-2.662284,0.150162,0.67194,0.20118
1698344031226562,-9.255266,2.3918,-2.676284,0.124362,0.58994,0.17418
1698344031234375,-9.280266,2.5318,-2.714284,0.114962,0.58894,0.6418
1698344031242187,-9.283266,2.8118,-2.744284,0.91962,0.64394,0.3218
1698344031250000,-9.265266,2.11518,-2.751284,0.87462,0.77494,0.4782
1698344031257812,-9.273266,2.16118,-2.735284,0.65862,0.84594,0.11182
1698344031265625,-9.272266,2.23018,-2.713284,0.67462,0.92894,0.11382
1698344031273437,-9.276266,2.28218,-2.697284,0.63162,0.81294,0.6282
1698344031281250,-9.282266,2.31818,-2.710284,0.67662,0.81294,0.4782
1698344031289062,-9.282266,2.34018,-2.727284,0.66062,0.76594,0.1618
1698344031296875,-9.284266,2.36318,-2.751284,0.81662,0.77894,0.4718
1698344031304687,-9.289266,2.39018,-2.752284,0.93962,0.76494,0.17218
1698344031312500,-9.304266,2.39118,-2.745284,0.89162,0.86994,0.18418
1698344031320312,-9.300266,2.36518,-2.729284,0.107962,0.78294,0.28118
1698344031328125,-9.293266,2.35018,-2.742284,0.118762,0.79494,0.24918
1698344031335937,-9.308266,2.32518,-2.731284,0.115862,0.86794,0.35718
1698344031343750,-9.310266,2.28318,-2.719284,0.134162,0.88394,0.43418
1698344031351562,-9.321266,2.23018,-2.731284,0.138962,0.96694,0.44818
1698344031359375,-9.309266,2.18718,-2.742284,0.141862,0.88094,0.41818
1698344031367187,-9.289266,2.14818,-2.728284,0.135362,0.91694,0.37018
1698344031375000,-9.297266,2.12718,-2.712284,0.137362,0.103094,0.36918
1698344031382812,-9.318266,2.11718,-2.694284,0.129162,0.101494,0.25818
1698344031390625,-9.301266,2.10418,-2.678284,0.117062,0.96294,0.19818
1698344031398437,-9.286266,2.11518,-2.664284,0.123162,0.99794,0.25918
1698344031406250,-9.288266,2.10818,-2.646284,0.113762,0.99894,0.19618
1698344031414062,-9.290266,2.11318,-2.632284,0.114062,0.99594,0.18218
1698344031421875,-9.279266,2.11318,-2.637284,0.116962,0.94394,0.15118
1698344031429687,-9.261266,2.11918,-2.646284,0.112362,0.82794,0.15418
1698344031437500,-9.270266,2.14818,-2.674284,0.103062,0.89694,0.13718
1698344031445312,-9.284266,2.17118,-2.669284,0.92362,0.83094,0.10718
1698344031453125,-9.291266,2.18618,-2.665284,0.90662,0.94694,0.2618
1698344031460937,-9.293266,2.21018,-2.669284,0.92662,0.95894,0.1218
1698344031468750,-9.287266,2.22718,-2.667284,0.94062,0.96194,0.7418
1698344031476562,-9.296266,2.22918,-2.656284,0.101562,0.90794,0.2718
1698344031484375,-9.306266,2.23818,-2.667284,0.98262,0.94594,0.5718
1698344031492187,-9.304266,2.25118,-2.674284,0.98262,0.93194,0.10418
1698344031500000,-9.306266,2.26418,-2.667284,0.98462,0.91694,0.18318
1698344031507812,-9.304266,2.25518,-2.663284,0.105962,0.98594,0.21218
1698344031515625,-9.308266,2.24418,-2.656284,0.113862,0.93294,0.22918
1698344031523437,-9.296266,2.22918,-2.651284,0.117162,0.91394,0.24618
1698344031531250,-9.307266,2.21618,-2.649284,0.118562,0.92794,0.18318
1698344031539062,-9.325266,2.18718,-2.651284,0.115462,0.74594,0.23418
1698344031546875,-9.327266,2.16718,-2.665284,0.117062,0.84894,0.27818
1698344031554687,-9.300266,2.12818,-2.676284,0.116862,0.88194,0.23018
1698344031562500,-9.283266,2.9918,-2.680284,0.121462,0.96394,0.21218
1698344031570312,-9.264266,2.7318,-2.676284,0.118662,0.91094,0.18318
1698344031578125,-9.299266,2.8418,-2.660284,0.109162,0.94494,0.10418
1698344031585937,-9.344266,2.12018,-2.676284,0.96962,0.92794,0.5818
1698344031593750,-9.347266,2.14718,-2.667284,0.104562,0.99994,0.16618
1698344031601562,-9.311266,2.14818,-2.651284,0.110662,0.109694,0.11618
1698344031609375,-9.318266,2.12618,-2.644284,0.113562,0.103194,0.13218
1698344031617187,-9.297266,2.12418,-2.614284,0.113562,0.90794,0.4118
1698344031625000,-9.298266,2.14518,-2.633284,0.116262,0.87394,0.582
1698344031632812,-9.325266,2.19018,-2.639284,0.115262,0.95194,0.5282
1698344031640625,-9.343266,2.21218,-2.624284,0.113562,0.108594,0.11882
1698344031648437,-9.292266,2.22618,-2.590284,0.114862,0.112194,0.10482
1698344031656250,-9.251266,2.21918,-2.562284,0.128662,0.108594,0.8882
1698344031664062,-9.242266,2.19618,-2.533284,0.130062,0.98594,0.7182
1698344031671875,-9.244266,2.18718,-2.560284,0.137362,0.71894,0.482
1698344031679687,-9.252266,2.17018,-2.596284,0.140762,0.59794,0.1518
1698344031687500,-9.292266,2.14718,-2.630284,0.139562,0.47994,0.5018
1698344031695312,-9.333266,2.12018,-2.699284,0.125662,0.43594,0.9818
1698344031703125,-9.351266,2.12118,-2.735284,0.115362,0.62394,0.14218
1698344031710937,-9.340266,2.10418,-2.742284,0.116562,0.72694,0.13918
1698344031718750,-9.333266,2.8218,-2.735284,0.112062,0.69594,0.18718
1698344031726562,-9.342266,2.7818,-2.721284,0.102962,0.79794,0.17018
1698344031734375,-9.352266,2.10418,-2.724284,0.99862,0.76594,0.18618
1698344031742187,-9.349266,2.11418,-2.721284,0.110762,0.85994,0.10618
1698344031750000,-9.338266,2.9118,-2.717284,0.104662,0.98094,0.13518
1698344031757812,-9.329266,2.8118,-2.724284,0.104162,0.99594,0.3918
1698344031765625,-9.340266,2.11118,-2.701284,0.98462,0.104394,0.818
1698344031773437,-9.334266,2.13818,-2.681284,0.104462,0.112894,0.2118
1698344031781250,-9.304266,2.14618,-2.642284,0.107562,0.114194,0.2582
1698344031789062,-9.298266,2.15018,-2.603284,0.113262,0.114394,0.2782
1698344031796875,-9.293266,2.12518,-2.576284,0.119462,0.107594,0.518
1698344031804687,-9.279266,2.11018,-2.580284,0.122562,0.92194,0.682
1698344031812500,-9.283266,2.8518,-2.603284,0.133062,0.70194,0.282
1698344031820312,-9.327266,2.7718,-2.630284,0.122262,0.70494,0.1318
1698344031828125,-9.361266,2.9318,-2.671284,0.123962,0.78894,0.2718
1698344031835937,-9.365266,2.11518,-2.674284,0.120662,0.91694,0.16382
1698344031843750,-9.344266,2.12018,-2.651284,0.115162,0.112094,0.7282
1698344031851562,-9.302266,2.9618,-2.592284,0.116262,0.112394,0.7382
1698344031859375,-9.285266,2.8218,-2.560284,0.118162,0.93394,0.8382
1698344031867187,-9.289266,2.7718,-2.580284,0.116462,0.71694,0.6382
1698344031875000,-9.288266,2.10018,-2.628284,0.117962,0.64994,0.6282
1698344031882812,-9.295266,2.10618,-2.674284,0.116062,0.64594,0.18882
1698344031890625,-9.324266,2.10018,-2.667284,0.116362,0.69594,0.15782
1698344031898437,-9.327266,2.11318,-2.678284,0.108362,0.69994,0.17482
1698344031906250,-9.309266,2.13118,-2.671284,0.90162,0.75294,0.18982
1698344031914062,-9.314266,2.16618,-2.676284,0.91862,0.73994,0.9482
1698344031921875,-9.309266,2.18218,-2.683284,0.90162,0.73794,0.14182
1698344031929687,-9.308266,2.20818,-2.697284,0.88662,0.79094,0.11182
1698344031937500,-9.311266,2.21518,-2.713284,0.91562,0.79294,0.8182
1698344031945312,-9.317266,2.21718,-2.713284,0.90262,0.85894,0.8182
1698344031953125,-9.324266,2.22618,-2.717284,0.94662,0.90894,0.9982
1698344031960937,-9.329266,2.24418,-2.715284,0.94762,0.94394,0.6982
1698344031968750,-9.324266,2.26918,-2.694284,0.90662,0.102694,0.5382
1698344031976562,-9.325266,2.26418,-2.645284,0.93362,0.101494,0.818
1698344031984375,-9.315266,2.26018,-2.622284,0.110562,0.112794,0.3718
1698344031992187,-9.306266,2.25118,-2.606284,0.116662,0.114194,0.418
1698344032000000,-9.299266,2.22318,-2.590284,0.130262,0.102994,0.16218
1698344032007812,-9.287266,2.19418,-2.583284,0.137862,0.99294,0.13118
1698344032015625,-9.281266,2.14418,-2.589284,0.141362,0.100594,0.14818
1698344032023437,-9.288266,2.10518,-2.578284,0.131662,0.94194,0.10118
1698344032031250,-9.288266,2.8618,-2.594284,0.136462,0.83994,0.13518
1698344032039062,-9.290266,2.6718,-2.592284,0.119462,0.75794,0.7518
1698344032046875,-9.308266,2.6118,-2.608284,0.119362,0.72494,0.7518
1698344032054687,-9.303266,2.6818,-2.610284,0.117962,0.72194,0.2918
1698344032062500,-9.323266,2.5818,-2.630284,0.115262,0.70594,0.7818
1698344032070312,-9.317266,2.4318,-2.635284,0.113162,0.74094,0.2818
1698344032078125,-9.307266,2.3518,-2.639284,0.115062,0.73794,0.1418
1698344032085937,-9.319266,2.4118,-2.662284,0.102562,0.67594,0.3118
1698344032093750,-9.326266,2.4318,-2.658284,0.93162,0.67694,0.1682
1698344032101562,-9.322266,2.6618,-2.680284,0.90362,0.70794,0.4682
1698344032109375,-9.322266,2.10818,-2.690284,0.85662,0.69394,0.3082
1698344032117187,-9.325266,2.11918,-2.681284,0.79562,0.76094,0.7982
1698344032125000,-9.336266,2.14518,-2.683284,0.76662,0.69294,0.6182
1698344032132812,-9.334266,2.16018,-2.690284,0.88662,0.72494,0.7882
1698344032140625,-9.322266,2.17618,-2.703284,0.95162,0.70394,0.6182
1698344032148437,-9.323266,2.16918,-2.701284,0.95062,0.82294,0.8082
1698344032156250,-9.319266,2.17118,-2.687284,0.91862,0.79294,0.3382
1698344032164062,-9.326266,2.18218,-2.694284,0.94962,0.89694,0.2618
1698344032171875,-9.324266,2.18118,-2.690284,0.93262,0.87994,0.1118
1698344032179687,-9.310266,2.15918,-2.688284,0.113162,0.90994,0.918
1698344032187500,-9.309266,2.13918,-2.685284,0.114962,0.82694,0.10518
1698344032195312,-9.326266,2.10018,-2.687284,0.118162,0.74094,0.10818
1698344032203125,-9.344266,2.10018,-2.685284,0.110762,0.74294,0.14018
1698344032210937,-9.342266,2.9818,-2.692284,0.107562,0.86094,0.9018
1698344032218750,-9.330266,2.7118,-2.671284,0.118362,0.99494,0.14918
1698344032226562,-9.327266,2.3418,-2.664284,0.115662,0.97594,0.13518
1698344032234375,-9.354266,2.3718,-2.669284,0.117362,0.85594,0.13918
1698344032242187,-9.367266,2.4718,-2.689284,0.115062,0.74294,0.12318
1698344032250000,-9.371266,2.5118,-2.699284,0.107362,0.89594,0.10418
1698344032257812,-9.353266,2.4918,-2.680284,0.90862,0.98094,0.7318
1698344032265625,-9.303266,2.3718,-2.655284,0.110562,0.102494,0.782
1698344032273437,-9.260266,2.3418,-2.605284,0.107362,0.108894,0.8782
1698344032281250,-9.251266,2.4118,-2.575284,0.107262,0.93394,0.16282
1698344032289062,-9.251266,2.5718,-2.594284,0.105662,0.71294,0.21982
1698344032296875,-9.299266,2.7718,-2.619284,0.113062,0.62694,0.23482
1698344032304687,-9.348266,2.9418,-2.676284,0.110162,0.50894,0.21582
1698344032312500,-9.390266,2.10118,-2.730284,0.113062,0.54494,0.20182
1698344032320312,-9.370266,2.11118,-2.753284,0.113062,0.68194,0.15782
1698344032328125,-9.345266,2.11618,-2.758284,0.99362,0.81894,0.19182
1698344032335937,-9.331266,2.10618,-2.731284,0.103862,0.78394,0.19082
1698344032343750,-9.332266,2.13318,-2.726284,0.108462,0.81994,0.11382
1698344032351562,-9.338266,2.14518,-2.737284,0.107162,0.74994,0.14282
1698344032359375,-9.339266,2.16418,-2.744284,0.111362,0.80194,0.14582
1698344032367187,-9.339266,2.17318,-2.749284,0.116162,0.98794,0.11882
1698344032375000,-9.325266,2.16918,-2.722284,0.116262,0.107094,0.11982
1698344032382812,-9.327266,2.17418,-2.692284,0.119562,0.104794,0.18082
1698344032390625,-9.318266,2.19418,-2.649284,0.122762,0.111594,0.15182
1698344032398437,-9.296266,2.20218,-2.612284,0.130062,0.113394,0.13782
1698344032406250,-9.289266,2.18918,-2.573284,0.140962,0.113094,0.12182
1698344032414062,-9.272266,2.12818,-2.557284,0.156162,0.112894,0.9182
1698344032421875,-9.275266,2.11218,-2.573284,0.154262,0.91194,0.11882
