time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327559679687,-9.559885,1.972077,1.937606,0.249392,0.43674,0.252929
1702327559687500,-9.411885,1.964077,1.876606,0.235092,0.42974,0.238329
1702327559695312,-9.283885,1.921077,1.803606,0.214992,0.25274,0.232229
1702327559703125,-9.187885,1.848077,1.717606,0.210492,0.16474,0.217529
1702327559710937,-9.150885,1.772077,1.661606,0.199092,0.11774,0.215929
1702327559718750,-9.114885,1.650077,1.586606,0.195892,0.6674,0.204629
1702327559726562,-9.78885,1.578077,1.485606,0.187192,0.19126,0.196829
1702327559734375,-9.52885,1.540077,1.442606,0.161692,0.30626,0.198229
1702327559742187,-9.77885,1.514077,1.455606,0.138392,0.43626,0.196929
1702327559750000,-9.145885,1.489077,1.469606,0.124992,0.36226,0.189929
1702327559757812,-9.226885,1.508077,1.514606,0.105092,0.40326,0.177329
1702327559765625,-9.338885,1.523077,1.580606,0.98492,0.45026,0.166029
1702327559773437,-9.437885,1.529077,1.623606,0.85592,0.64426,0.151429
1702327559781250,-9.510885,1.540077,1.661606,0.77392,0.74826,0.124929
1702327559789062,-9.578885,1.518077,1.716606,0.62092,0.85826,0.114829
1702327559796875,-9.609885,1.520077,1.740606,0.71492,0.99926,0.100429
1702327559804687,-9.594885,1.553077,1.756606,0.56792,0.114326,0.77829
1702327559812500,-9.600885,1.609077,1.788606,0.54692,0.128226,0.58729
1702327559820312,-9.596885,1.655077,1.772606,0.54392,0.134526,0.37929
1702327559828125,-9.553885,1.713077,1.813606,0.54492,0.162326,0.28829
1702327559835937,-9.540885,1.809077,1.817606,0.45492,0.177926,0.14029
1702327559843750,-9.524885,1.895077,1.869606,0.30692,0.192026,0.3671
1702327559851562,-9.504885,1.945077,1.865606,0.17292,0.197626,0.6671
1702327559859375,-9.498885,1.987077,1.928606,0.14092,0.222926,0.9971
1702327559867187,-9.486885,2.67077,1.955606,0.9492,0.239026,0.11671
1702327559875000,-9.483885,2.164077,1.953606,0.15692,0.257826,0.21271
1702327559882812,-9.441885,2.248077,1.932606,0.12392,0.260926,0.26071
1702327559890625,-9.444885,2.301077,1.923606,0.15792,0.269026,0.24571
1702327559898437,-9.462885,2.365077,1.923606,0.21392,0.281826,0.22571
1702327559906250,-9.507885,2.403077,1.835606,0.21092,0.284726,0.35271
1702327559914062,-9.546885,2.443077,1.792606,0.35692,0.289326,0.27271
1702327559921875,-9.600885,2.452077,1.767606,0.46192,0.297426,0.23671
1702327559929687,-9.649885,2.476077,1.781606,0.63692,0.305826,0.21171
1702327559937500,-9.684885,2.468077,1.831606,0.75192,0.303026,0.18071
1702327559945312,-9.693885,2.444077,1.860606,0.83292,0.301426,0.16471
1702327559953125,-9.691885,2.418077,1.858606,0.91892,0.293426,0.15871
1702327559960937,-9.635885,2.391077,1.871606,0.111692,0.298726,0.12871
1702327559968750,-9.574885,2.345077,1.880606,0.125492,0.295926,0.7671
1702327559976562,-9.517885,2.323077,1.819606,0.148692,0.286026,0.11171
1702327559984375,-9.442885,2.306077,1.765606,0.157892,0.292526,0.10171
1702327559992187,-9.335885,2.270077,1.731606,0.171392,0.297226,0.9671
1702327560000000,-9.224885,2.244077,1.690606,0.176592,0.297926,0.16271
1702327560007812,-9.211885,2.244077,1.638606,0.182792,0.299126,0.16171
1702327560015625,-9.332885,2.261077,1.598606,0.180992,0.316326,0.24171
1702327560023437,-9.408885,2.222077,1.600606,0.172292,0.327826,0.23871
1702327560031250,-9.452885,2.185077,1.747606,0.161392,0.326926,0.25671
1702327560039062,-9.595885,2.192077,1.828606,0.158492,0.330626,0.24271
1702327560046875,-9.681885,2.116077,1.966606,0.158492,0.337226,0.33971
1702327560054687,-9.645885,2.45077,2.163606,0.150392,0.329526,0.48371
1702327560062500,-9.572885,1.980077,2.244606,0.137492,0.325226,0.59771
1702327560070312,-9.653885,2.5077,2.72606,0.140092,0.324326,0.69071
1702327560078125,-9.983885,1.895077,1.675606,0.136692,0.338826,0.88371
1702327560085937,-9.947885,1.615077,1.587606,0.120292,0.346226,0.93071
1702327560093750,-9.610885,1.418077,1.795606,0.115992,0.294126,0.109371
1702327560101562,-9.242885,1.290077,2.4606,0.132792,0.225526,0.128171
1702327560109375,-8.902885,1.161077,2.151606,0.172292,0.164326,0.144571
1702327560117187,-8.665885,1.38077,2.40606,0.201392,0.108626,0.171971
1702327560125000,-8.511885,0.887077,1.654606,0.224892,0.78826,0.185171
1702327560132812,-8.451885,0.704077,1.209606,0.243492,0.57826,0.207371
1702327560140625,-8.501885,0.503077,0.879606,0.261292,0.61426,0.218671
1702327560148437,-8.630885,0.309077,0.780606,0.271092,0.78826,0.215571
1702327560156250,-8.824885,0.103077,0.841606,0.266092,0.92426,0.210671
1702327560164062,-9.86885,0.104923,1.76606,0.262592,0.104626,0.210571
1702327560171875,-9.459885,0.291923,1.447606,0.258092,0.107926,0.194571
1702327560179687,-9.730885,0.475923,2.41606,0.267892,0.104726,0.184971
1702327560187500,-9.818885,0.551923,2.583606,0.287992,0.52526,0.185171
1702327560195312,-9.804885,0.487923,2.954606,0.281592,0.6874,0.198071
1702327560203125,-9.735885,0.460923,3.73606,0.252292,0.28874,0.210771
1702327560210937,-9.685885,0.396923,2.992606,0.210092,0.25774,0.231671
1702327560218750,-9.725885,0.355923,2.642606,0.159992,0.10574,0.275171
1702327560226562,-9.870885,0.378923,2.172606,0.94192,0.15126,0.311771
1702327560234375,-10.20885,0.475923,1.773606,0.57192,0.34426,0.329571
1702327560242187,-10.216885,0.564923,1.409606,0.53592,0.34626,0.355171
1702327560250000,-10.457885,0.614923,1.412606,0.24192,0.32326,0.353371
1702327560257812,-10.512885,0.589923,1.983606,0.3108,0.30726,0.342171
1702327560265625,-10.447885,0.482923,2.624606,0.33508,0.19574,0.332471
1702327560273437,-10.474885,0.381923,2.681606,0.39808,0.76574,0.328371
1702327560281250,-10.579885,0.210923,2.629606,0.47508,0.97374,0.332571
1702327560289062,-10.705885,0.19077,2.602606,0.66108,0.116774,0.321671
1702327560296875,-10.708885,0.216077,2.600606,0.114208,0.130574,0.321771
1702327560304687,-10.531885,0.349077,2.651606,0.149608,0.132174,0.315371
1702327560312500,-10.275885,0.392077,2.769606,0.166708,0.134474,0.307571
1702327560320312,-10.35885,0.387077,2.904606,0.170808,0.150474,0.291071
1702327560328125,-9.810885,0.367077,2.926606,0.158408,0.160274,0.268971
1702327560335937,-9.629885,0.361077,2.872606,0.152708,0.161874,0.249271
1702327560343750,-9.519885,0.314077,2.791606,0.146508,0.147074,0.236271
1702327560351562,-9.386885,0.275077,2.723606,0.136208,0.149674,0.217171
1702327560359375,-9.228885,0.213077,2.732606,0.124708,0.127674,0.205971
1702327560367187,-9.69885,0.171077,2.750606,0.121908,0.104974,0.194571
1702327560375000,-8.981885,0.165077,2.752606,0.108508,0.72974,0.185171
1702327560382812,-8.895885,0.137077,2.662606,0.103708,0.71774,0.172271
1702327560390625,-8.828885,0.98077,2.571606,0.102608,0.63474,0.157571
1702327560398437,-8.809885,0.67077,2.512606,0.91008,0.49274,0.141571
1702327560406250,-8.822885,0.35077,2.458606,0.80608,0.40674,0.124171
1702327560414062,-8.833885,0.16923,2.422606,0.74808,0.31074,0.112571
1702327560421875,-8.863885,0.46923,2.361606,0.76108,0.13374,0.107971
1702327560429687,-8.892885,0.72923,2.284606,0.76108,0.3626,0.98271
1702327560437500,-8.919885,0.92923,2.278606,0.74908,0.10826,0.94871
1702327560445312,-8.932885,0.91923,2.307606,0.74308,0.14826,0.91971
1702327560453125,-8.966885,0.88923,2.314606,0.61308,0.13226,0.90371
1702327560460937,-9.15885,0.66923,2.298606,0.64908,0.7926,0.85371
1702327560468750,-9.45885,0.59923,2.309606,0.53608,0.6426,0.88571
1702327560476562,-9.92885,0.63923,2.341606,0.52508,0.2274,0.86671
1702327560484375,-9.149885,0.79923,2.352606,0.49908,0.2274,0.85571
1702327560492187,-9.203885,0.98923,2.373606,0.43808,0.4474,0.86971
1702327560500000,-9.275885,0.140923,2.429606,0.31408,0.6974,0.83471
1702327560507812,-9.332885,0.185923,2.483606,0.24608,0.12874,0.77171
1702327560515625,-9.354885,0.213923,2.508606,0.9708,0.23174,0.78971
1702327560523437,-9.362885,0.247923,2.535606,0.0,0.19974,0.77371
1702327560531250,-9.328885,0.289923,2.554606,0.9892,0.13474,0.74271
1702327560539062,-9.366885,0.255923,2.520606,0.27692,0.674,0.74371
1702327560546875,-9.369885,0.256923,2.497606,0.35092,0.2726,0.70771
1702327560554687,-9.362885,0.248923,2.508606,0.50292,0.2426,0.72771
1702327560562500,-9.366885,0.250923,2.560606,0.53592,0.4026,0.71171
1702327560570312,-9.362885,0.246923,2.612606,0.72792,0.3726,0.69471
1702327560578125,-9.391885,0.248923,2.662606,0.82592,0.2126,0.56671
1702327560585937,-9.396885,0.242923,2.730606,0.94892,0.2726,0.57971
1702327560593750,-9.434885,0.286923,2.698606,0.119392,0.0,0.53271
1702327560601562,-9.455885,0.308923,2.669606,0.120392,0.1526,0.52071
1702327560609375,-9.495885,0.320923,2.689606,0.82892,0.9726,0.32571
1702327560617187,-9.530885,0.329923,2.739606,0.85492,0.30426,0.17771
1702327560625000,-9.565885,0.336923,2.755606,0.82792,0.29426,0.13171
1702327560632812,-9.596885,0.358923,2.766606,0.81592,0.34726,0.5371
1702327560640625,-9.638885,0.357923,2.804606,0.99392,0.31226,0.12329
1702327560648437,-9.656885,0.357923,2.827606,0.107692,0.29526,0.28429
1702327560656250,-9.666885,0.359923,2.870606,0.107392,0.30426,0.36629
1702327560664062,-9.682885,0.360923,2.886606,0.108592,0.26326,0.48129
1702327560671875,-9.742885,0.356923,2.843606,0.107692,0.30626,0.52529
1702327560679687,-9.760885,0.331923,2.809606,0.102892,0.30626,0.52529
1702327560687500,-9.762885,0.338923,2.786606,0.103092,0.27826,0.54029
1702327560695312,-9.754885,0.330923,2.780606,0.94592,0.19026,0.59129
1702327560703125,-9.747885,0.334923,2.730606,0.84792,0.4726,0.57629
1702327560710937,-9.785885,0.322923,2.640606,0.67692,0.926,0.58929
1702327560718750,-9.827885,0.315923,2.599606,0.54592,0.2126,0.67029
1702327560726562,-9.832885,0.315923,2.574606,0.56292,0.2574,0.68629
1702327560734375,-9.797885,0.332923,2.524606,0.55392,0.11074,0.78029
1702327560742187,-9.811885,0.339923,2.452606,0.55092,0.22574,0.74929
1702327560750000,-9.822885,0.335923,2.405606,0.38992,0.30374,0.76529
1702327560757812,-9.838885,0.346923,2.357606,0.43492,0.43374,0.68729
1702327560765625,-9.861885,0.348923,2.251606,0.28592,0.45574,0.75329
1702327560773437,-9.885885,0.376923,2.138606,0.9492,0.51574,0.72029
1702327560781250,-9.909885,0.409923,1.994606,0.6092,0.53074,0.64029
1702327560789062,-9.995885,0.421923,1.811606,0.9508,0.55174,0.57329
1702327560796875,-10.102885,0.461923,1.662606,0.30708,0.49274,0.57429
1702327560804687,-10.231885,0.488923,1.585606,0.45108,0.45874,0.54129
1702327560812500,-10.366885,0.503923,1.536606,0.45308,0.45774,0.34829
1702327560820312,-10.486885,0.506923,1.570606,0.40308,0.45474,0.33129
1702327560828125,-10.565885,0.476923,1.615606,0.24508,0.48374,0.7529
1702327560835937,-10.610885,0.365923,1.631606,0.23308,0.50474,0.2829
1702327560843750,-10.657885,0.219923,1.574606,0.4508,0.49774,0.3271
1702327560851562,-10.680885,0.84923,1.466606,0.4792,0.35174,0.929
1702327560859375,-10.645885,0.37077,1.348606,0.708,0.25174,0.371
1702327560867187,-10.615885,0.136077,1.247606,0.492,0.23174,0.15929
1702327560875000,-10.607885,0.234077,1.125606,0.3192,0.17074,0.29929
1702327560882812,-10.615885,0.302077,0.980606,0.4592,0.11474,0.44529
1702327560890625,-10.633885,0.336077,0.847606,0.3292,0.8574,0.68629
1702327560898437,-10.633885,0.314077,0.811606,0.11592,0.3674,0.76529
1702327560906250,-10.644885,0.255077,0.836606,0.30092,0.3826,0.79329
1702327560914062,-10.667885,0.192077,0.822606,0.43492,0.426,0.78329
1702327560921875,-10.699885,0.116077,0.743606,0.71492,0.4526,0.78029
1702327560929687,-10.727885,0.47077,0.628606,0.86892,0.23926,0.73529
1702327560937500,-10.740885,0.31923,0.504606,0.116992,0.21826,0.60829
1702327560945312,-10.718885,0.53923,0.416606,0.137392,0.3226,0.55529
1702327560953125,-10.629885,0.59923,0.336606,0.154792,0.1126,0.52529
1702327560960937,-10.509885,0.44923,0.287606,0.165592,0.2126,0.51129
1702327560968750,-10.377885,0.0,0.250606,0.172692,0.1674,0.52429
1702327560976562,-10.251885,0.82077,0.221606,0.178592,0.974,0.49529
1702327560984375,-10.137885,0.168077,0.169606,0.181192,0.6726,0.55429
1702327560992187,-9.993885,0.263077,0.126606,0.171292,0.25426,0.53829
1702327561000000,-9.865885,0.371077,0.87606,0.172592,0.40226,0.66929
1702327561007812,-9.752885,0.484077,0.78606,0.159792,0.54126,0.79729
1702327561015625,-9.650885,0.581077,0.78606,0.158792,0.69026,0.90729
1702327561023437,-9.569885,0.673077,0.40606,0.145792,0.81426,0.93929
1702327561031250,-9.529885,0.738077,0.29394,0.118392,0.91726,0.121329
1702327561039062,-9.485885,0.772077,0.47394,0.103492,0.119026,0.136029
1702327561046875,-9.432885,0.802077,0.65394,0.98492,0.138826,0.147329
1702327561054687,-9.371885,0.784077,0.52394,0.79592,0.151726,0.166429
1702327561062500,-9.349885,0.768077,0.36394,0.77492,0.155426,0.173129
1702327561070312,-9.344885,0.748077,0.66394,0.56992,0.151326,0.182529
1702327561078125,-9.346885,0.706077,0.108394,0.56992,0.155926,0.185729
1702327561085937,-9.330885,0.706077,0.133394,0.55192,0.152526,0.185829
1702327561093750,-9.334885,0.674077,0.147394,0.53392,0.150226,0.195629
1702327561101562,-9.335885,0.728077,0.115394,0.40992,0.149626,0.192129
1702327561109375,-9.339885,0.775077,0.95394,0.22092,0.153726,0.187129
1702327561117187,-9.331885,0.754077,0.93394,0.11392,0.145926,0.181129
1702327561125000,-9.353885,0.780077,0.167394,0.12092,0.136026,0.179229
1702327561132812,-9.383885,0.829077,0.115394,0.3892,0.149926,0.180829
1702327561140625,-9.389885,0.913077,0.33606,0.18708,0.148426,0.177629
1702327561148437,-9.394885,0.942077,0.5394,0.21808,0.153326,0.179129
1702327561156250,-9.342885,0.966077,0.59394,0.7108,0.153726,0.174229
1702327561164062,-9.290885,1.11077,0.38394,0.5292,0.151626,0.166429
1702327561171875,-9.312885,1.42077,0.2394,0.2292,0.155026,0.169529
1702327561179687,-9.315885,1.78077,0.94606,0.18508,0.153726,0.169429
1702327561187500,-9.300885,1.119077,0.198606,0.2708,0.157826,0.171229
1702327561195312,-9.327885,1.120077,0.254606,0.4292,0.158726,0.169329
1702327561203125,-9.368885,1.102077,0.277606,0.13092,0.143226,0.168229
1702327561210937,-9.403885,1.96077,0.358606,0.34192,0.130826,0.168229
1702327561218750,-9.397885,1.94077,0.433606,0.48692,0.124626,0.166529
1702327561226562,-9.359885,1.86077,0.421606,0.56692,0.108826,0.161829
1702327561234375,-9.334885,1.86077,0.376606,0.59992,0.107626,0.156929
1702327561242187,-9.298885,1.91077,0.344606,0.65392,0.103926,0.150229
1702327561250000,-9.222885,1.94077,0.317606,0.71492,0.100226,0.148829
1702327561257812,-9.166885,1.103077,0.286606,0.66092,0.101226,0.137729
1702327561265625,-9.103885,1.101077,0.252606,0.68292,0.97526,0.134229
1702327561273437,-9.34885,1.70077,0.281606,0.55992,0.89726,0.125129
1702327561281250,-8.973885,1.45077,0.301606,0.54892,0.89226,0.118429
1702327561289062,-8.917885,1.18077,0.313606,0.48192,0.72926,0.123429
1702327561296875,-8.887885,0.987077,0.276606,0.46792,0.75226,0.115229
1702327561304687,-8.891885,0.971077,0.220606,0.33492,0.76126,0.110529
1702327561312500,-8.895885,0.962077,0.231606,0.19092,0.71826,0.105629
1702327561320312,-8.883885,0.963077,0.276606,0.11892,0.61426,0.96329
1702327561328125,-8.867885,0.970077,0.308606,0.9192,0.57526,0.96129
1702327561335937,-8.865885,0.977077,0.331606,0.2492,0.57226,0.89829
1702327561343750,-8.822885,0.969077,0.358606,0.9208,0.45926,0.75529
1702327561351562,-8.809885,0.975077,0.304606,0.28708,0.31826,0.67529
1702327561359375,-8.835885,0.968077,0.243606,0.42808,0.39026,0.59229
1702327561367187,-8.875885,0.932077,0.173606,0.54608,0.38226,0.53029
1702327561375000,-8.910885,0.909077,0.150606,0.70508,0.45326,0.35129
1702327561382812,-8.947885,0.868077,0.130606,0.76608,0.39826,0.28529
1702327561390625,-8.992885,0.842077,0.164606,0.94508,0.27026,0.27029
1702327561398437,-8.977885,0.850077,0.189606,0.100408,0.32026,0.14529
1702327561406250,-9.11885,0.844077,0.182606,0.119708,0.16726,0.0
1702327561414062,-9.6885,0.853077,0.175606,0.132008,0.13226,0.6671
1702327561421875,-9.17885,0.860077,0.166606,0.136508,0.24726,0.10071
1702327561429687,-9.30885,0.876077,0.168606,0.149608,0.21226,0.9971
1702327561437500,-9.42885,0.883077,0.175606,0.156008,0.19726,0.8371
1702327561445312,-9.51885,0.900077,0.243606,0.167808,0.20726,0.17771
1702327561453125,-9.47885,0.898077,0.331606,0.185308,0.14726,0.14671
1702327561460937,-9.45885,0.912077,0.423606,0.206008,0.4126,0.13171
1702327561468750,-9.59885,0.888077,0.523606,0.205608,0.1174,0.24671
1702327561476562,-9.95885,0.824077,0.516606,0.209208,0.3274,0.27671
1702327561484375,-9.113885,0.813077,0.588606,0.246408,0.2826,0.26071
1702327561492187,-9.154885,0.757077,0.694606,0.296008,0.1826,0.24671
1702327561500000,-9.167885,0.695077,0.835606,0.327108,0.1126,0.26071
1702327561507812,-9.181885,0.595077,0.984606,0.336708,0.12774,0.32471
1702327561515625,-9.208885,0.517077,1.126606,0.353708,0.30274,0.36071
1702327561523437,-9.199885,0.445077,1.268606,0.363808,0.46374,0.48771
1702327561531250,-9.191885,0.350077,1.372606,0.383508,0.49674,0.61471
1702327561539062,-9.198885,0.307077,1.429606,0.395608,0.66474,0.75571
1702327561546875,-9.228885,0.230077,1.429606,0.411608,0.72374,0.80471
1702327561554687,-9.238885,0.179077,1.408606,0.432808,0.86574,0.94871
1702327561562500,-9.266885,0.116077,1.379606,0.437308,0.99974,0.101471
1702327561570312,-9.324885,0.68077,1.429606,0.436308,0.111274,0.130171
1702327561578125,-9.377885,0.12077,1.542606,0.434408,0.126074,0.144771
1702327561585937,-9.545885,0.36923,1.634606,0.438208,0.139374,0.157371
1702327561593750,-9.833885,0.69923,1.621606,0.444708,0.143574,0.179871
1702327561601562,-10.321885,0.118923,1.594606,0.454908,0.131774,0.178071
1702327561609375,-10.919885,0.158923,1.692606,0.473208,0.121674,0.179571
1702327561617187,-11.556885,0.198923,2.4606,0.480308,0.118774,0.173471
1702327561625000,-12.100885,0.266923,2.569606,0.453108,0.125674,0.162071
1702327561632812,-12.529885,0.285923,3.179606,0.419908,0.162074,0.157571
1702327561640625,-12.659885,0.267923,3.617606,0.399608,0.207874,0.151471
1702327561648437,-12.515885,0.190923,3.760606,0.368808,0.268374,0.169271
1702327561656250,-12.305885,0.123923,3.628606,0.327008,0.321674,0.181971
1702327561664062,-11.900885,0.48923,3.251606,0.284208,0.357974,0.185471
1702327561671875,-11.493885,0.19077,2.785606,0.236208,0.413874,0.195671
1702327561679687,-11.45885,0.47923,2.455606,0.190908,0.458974,0.191571
1702327561687500,-10.504885,0.72923,2.267606,0.153008,0.468574,0.190371
1702327561695312,-10.112885,0.88923,2.170606,0.128308,0.469474,0.185771
1702327561703125,-9.920885,0.101923,2.138606,0.126308,0.449574,0.178771
1702327561710937,-9.882885,0.99923,2.71606,0.147208,0.413574,0.167571
1702327561718750,-9.974885,0.72923,2.44606,0.179908,0.368874,0.159371
1702327561726562,-10.138885,0.53923,2.109606,0.219808,0.320274,0.129071
1702327561734375,-10.321885,0.62923,2.213606,0.274908,0.263374,0.101571
1702327561742187,-10.510885,0.79923,2.256606,0.332008,0.191074,0.77271
1702327561750000,-10.651885,0.73923,2.216606,0.391708,0.128874,0.51571
1702327561757812,-10.728885,0.93923,2.123606,0.412408,0.78974,0.22771
1702327561765625,-10.685885,0.112923,1.974606,0.430208,0.43374,0.6671
1702327561773437,-10.609885,0.140923,1.897606,0.438808,0.5174,0.4829
1702327561781250,-10.436885,0.162923,1.811606,0.422408,0.18426,0.24029
1702327561789062,-10.281885,0.204923,1.714606,0.414008,0.46926,0.36629
1702327561796875,-10.160885,0.212923,1.603606,0.402908,0.69926,0.49629
1702327561804687,-9.977885,0.135923,1.510606,0.387908,0.76726,0.55829
1702327561812500,-9.890885,0.90923,1.531606,0.386508,0.90326,0.65629
1702327561820312,-9.818885,0.10923,1.549606,0.407608,0.100826,0.78529
1702327561828125,-9.732885,0.97077,1.567606,0.415308,0.118526,0.83129
1702327561835937,-9.656885,0.201077,1.607606,0.421208,0.143326,0.93329
1702327561843750,-9.601885,0.305077,1.680606,0.420708,0.167526,0.101029
1702327561851562,-9.588885,0.373077,1.736606,0.407508,0.194626,0.104129
1702327561859375,-9.623885,0.428077,1.759606,0.406708,0.201126,0.104529
1702327561867187,-9.674885,0.441077,1.817606,0.373708,0.205626,0.100929
1702327561875000,-9.719885,0.421077,1.860606,0.351808,0.212426,0.101229
1702327561882812,-9.719885,0.419077,1.896606,0.341808,0.225526,0.101029
1702327561890625,-9.666885,0.429077,1.926606,0.303108,0.229926,0.112329
1702327561898437,-9.596885,0.420077,1.930606,0.275108,0.246326,0.121729
1702327561906250,-9.535885,0.412077,1.953606,0.255808,0.250726,0.131429
1702327561914062,-9.480885,0.384077,1.960606,0.228908,0.250926,0.152629
1702327561921875,-9.464885,0.344077,1.978606,0.204908,0.270526,0.172029
1702327561929687,-9.449885,0.327077,1.971606,0.193708,0.278626,0.195529
1702327561937500,-9.416885,0.297077,1.980606,0.160908,0.278326,0.204129
1702327561945312,-9.419885,0.251077,2.14606,0.156808,0.282626,0.214929
1702327561953125,-9.448885,0.229077,2.41606,0.140708,0.296726,0.213329
1702327561960937,-9.474885,0.194077,2.39606,0.114908,0.304426,0.219729
1702327561968750,-9.480885,0.180077,2.70606,0.106008,0.301026,0.217729
1702327561976562,-9.480885,0.173077,2.111606,0.90508,0.298626,0.216429
1702327561984375,-9.480885,0.130077,2.124606,0.77708,0.301426,0.219729
1702327561992187,-9.476885,0.86077,2.161606,0.69308,0.300526,0.221129
1702327562000000,-9.463885,0.57077,2.219606,0.76408,0.299226,0.223129
1702327562007812,-9.450885,0.12077,2.197606,0.67408,0.293826,0.207329
1702327562015625,-9.437885,0.40923,2.59606,0.47008,0.281326,0.210129
1702327562023437,-9.465885,0.112923,2.9606,0.47308,0.285626,0.210229
1702327562031250,-9.481885,0.117923,2.174606,0.59208,0.294126,0.205729
1702327562039062,-9.529885,0.155923,2.185606,0.68208,0.298426,0.203729
1702327562046875,-9.571885,0.230923,2.55606,0.53608,0.284426,0.203729
1702327562054687,-9.606885,0.267923,2.21606,0.47108,0.276726,0.202029
1702327562062500,-9.633885,0.289923,1.998606,0.49308,0.280426,0.204029
1702327562070312,-9.622885,0.287923,2.14606,0.66908,0.266726,0.194229
1702327562078125,-9.576885,0.307923,2.43606,0.72908,0.265826,0.198829
1702327562085937,-9.539885,0.311923,2.86606,0.75508,0.257926,0.199329
1702327562093750,-9.487885,0.312923,2.106606,0.80008,0.244326,0.194429
1702327562101562,-9.424885,0.304923,2.124606,0.94308,0.231026,0.176529
1702327562109375,-9.411885,0.282923,2.86606,0.94408,0.224926,0.168529
1702327562117187,-9.518885,0.235923,1.975606,0.100208,0.237126,0.158529
1702327562125000,-9.545885,0.192923,1.939606,0.122608,0.250526,0.162429
1702327562132812,-9.448885,0.145923,1.975606,0.115008,0.233626,0.155429
1702327562140625,-9.453885,0.98923,1.930606,0.116108,0.221826,0.156829
1702327562148437,-9.494885,0.45923,1.892606,0.124408,0.224626,0.156929
1702327562156250,-9.489885,0.18077,1.894606,0.124608,0.213426,0.153829
1702327562164062,-9.524885,0.82077,1.820606,0.139408,0.197226,0.154029
1702327562171875,-9.535885,0.127077,1.792606,0.144008,0.202126,0.158729
1702327562179687,-9.403885,0.143077,1.815606,0.132208,0.202726,0.166529
1702327562187500,-9.341885,0.169077,1.745606,0.141608,0.190526,0.172829
1702327562195312,-9.442885,0.248077,1.639606,0.144608,0.193926,0.174329
1702327562203125,-9.698885,0.380077,1.461606,0.153108,0.210026,0.192329
1702327562210937,-9.684885,0.478077,1.497606,0.161708,0.229126,0.210229
1702327562218750,-9.454885,0.555077,1.569606,0.141308,0.191126,0.222729
1702327562226562,-9.248885,0.686077,1.623606,0.146308,0.149626,0.240629
1702327562234375,-9.24885,0.849077,1.724606,0.148508,0.109926,0.257929
1702327562242187,-8.850885,0.998077,1.643606,0.147408,0.75626,0.272829
1702327562250000,-8.821885,1.193077,1.390606,0.149708,0.64326,0.280429
1702327562257812,-8.898885,1.367077,1.96606,0.148208,0.65626,0.285329
1702327562265625,-9.100885,1.535077,0.882606,0.151908,0.67726,0.296829
1702327562273437,-9.433885,1.664077,0.873606,0.150208,0.73826,0.304929
1702327562281250,-9.573885,1.715077,1.246606,0.151408,0.71326,0.314329
1702327562289062,-9.428885,1.755077,1.776606,0.122008,0.7226,0.317529
1702327562296875,-9.217885,1.876077,2.140606,0.93508,0.64974,0.321929
1702327562304687,-9.113885,2.132077,2.284606,0.70308,0.120674,0.323429
1702327562312500,-9.114885,2.366077,2.219606,0.53708,0.143274,0.318329
1702327562320312,-9.156885,2.581077,1.934606,0.44308,0.147074,0.321729
1702327562328125,-9.254885,2.749077,1.559606,0.39408,0.134674,0.331429
1702327562335937,-9.411885,2.871077,1.223606,0.20208,0.109774,0.333029
1702327562343750,-9.549885,2.985077,1.153606,0.392,0.78874,0.334729
1702327562351562,-9.707885,3.47077,1.295606,0.23092,0.89774,0.333129
1702327562359375,-9.922885,3.73077,1.417606,0.40892,0.94374,0.336329
1702327562367187,-10.165885,3.78077,1.709606,0.34192,0.105974,0.339729
1702327562375000,-10.325885,3.8077,2.68606,0.11792,0.130574,0.333229
1702327562382812,-10.352885,2.963077,2.400606,0.32592,0.165374,0.331729
1702327562390625,-10.384885,2.945077,2.640606,0.44992,0.210274,0.311929
1702327562398437,-10.402885,2.881077,2.628606,0.52592,0.213974,0.304129
1702327562406250,-10.333885,2.804077,2.463606,0.66992,0.202974,0.296129
1702327562414062,-10.209885,2.714077,2.260606,0.97292,0.198474,0.286529
1702327562421875,-10.15885,2.609077,2.82606,0.129392,0.206474,0.281829
1702327562429687,-9.816885,2.484077,1.978606,0.156292,0.218074,0.270829
1702327562437500,-9.646885,2.389077,1.930606,0.180792,0.223374,0.254529
1702327562445312,-9.501885,2.288077,1.896606,0.189292,0.225874,0.252729
1702327562453125,-9.350885,2.223077,1.873606,0.209592,0.243674,0.230529
1702327562460937,-9.199885,2.143077,1.848606,0.214392,0.235474,0.220829
1702327562468750,-9.73885,2.79077,1.835606,0.217292,0.224874,0.211329
1702327562476562,-8.996885,2.54077,1.805606,0.225692,0.216074,0.196629
1702327562484375,-8.962885,2.31077,1.778606,0.233492,0.200774,0.196729
1702327562492187,-8.941885,2.23077,1.744606,0.238892,0.177674,0.191529
1702327562500000,-8.921885,2.42077,1.704606,0.227092,0.165874,0.188529
1702327562507812,-8.933885,2.87077,1.650606,0.221992,0.149174,0.195029
1702327562515625,-8.979885,2.127077,1.620606,0.226992,0.142574,0.196629
1702327562523437,-9.1885,2.157077,1.589606,0.214192,0.134474,0.193329
1702327562531250,-9.19885,2.201077,1.501606,0.214292,0.118674,0.194829
