time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327371257812,-9.298245,0.834183,3.28673,0.3232,0.5429,0.28982
1702327371265625,-9.316245,0.834183,3.21673,0.3768,0.5199,0.25882
1702327371273437,-9.320245,0.834183,3.37673,0.5168,0.5539,0.28982
1702327371281250,-9.314245,0.841183,3.43673,0.1232,0.5089,0.19382
1702327371289062,-9.305245,0.845183,3.44673,0.2832,0.5529,0.27482
1702327371296875,-9.299245,0.842183,3.28673,0.2668,0.4969,0.24382
1702327371304687,-9.308245,0.851183,3.37673,0.5668,0.5469,0.22682
1702327371312500,-9.319245,0.856183,3.46673,0.2368,0.5029,0.19482
1702327371320312,-9.317245,0.847183,3.57673,0.7468,0.4809,0.24382
1702327371328125,-9.310245,0.853183,3.53673,0.8868,0.4999,0.25882
1702327371335937,-9.310245,0.856183,3.55673,0.2432,0.4849,0.21082
1702327371343750,-9.314245,0.843183,3.41673,0.3668,0.5219,0.22582
1702327371351562,-9.305245,0.838183,3.46673,0.4268,0.4989,0.19582
1702327371359375,-9.303245,0.842183,3.57673,0.5768,0.4829,0.25982
1702327371367187,-9.301245,0.855183,3.60673,0.4368,0.4949,0.27582
1702327371375000,-9.299245,0.871183,3.55673,0.768,0.4849,0.24282
1702327371382812,-9.296245,0.856183,3.57673,0.11868,0.5039,0.25882
1702327371390625,-9.284245,0.859183,3.42673,0.1268,0.4779,0.27682
1702327371398437,-9.290245,0.862183,3.37673,0.2568,0.4989,0.24382
1702327371406250,-9.285245,0.858183,3.39673,0.2168,0.4889,0.25882
1702327371414062,-9.277245,0.848183,3.23673,0.7568,0.4949,0.27582
1702327371421875,-9.287245,0.851183,3.28673,0.3568,0.5369,0.30682
1702327371429687,-9.303245,0.829183,3.48673,0.4032,0.5319,0.27482
1702327371437500,-9.313245,0.834183,3.50673,0.168,0.5559,0.30582
1702327371445312,-9.314245,0.830183,3.53673,0.7732,0.5059,0.30682
1702327371453125,-9.323245,0.836183,3.50673,0.4332,0.4579,0.25882
1702327371460937,-9.323245,0.834183,3.53673,0.1332,0.4589,0.32282
1702327371468750,-9.316245,0.839183,3.53673,0.2932,0.4299,0.24182
1702327371476562,-9.321245,0.856183,3.44673,0.1132,0.4889,0.27482
1702327371484375,-9.323245,0.852183,3.37673,0.2832,0.4439,0.25782
1702327371492187,-9.315245,0.851183,3.34673,0.2032,0.4869,0.27182
1702327371500000,-9.314245,0.854183,3.37673,0.2932,0.4929,0.25782
1702327371507812,-9.305245,0.838183,3.37673,0.4432,0.5059,0.27382
1702327371515625,-9.314245,0.836183,3.53673,0.4532,0.5079,0.25782
1702327371523437,-9.307245,0.838183,3.57673,0.5932,0.4729,0.27482
1702327371531250,-9.314245,0.836183,3.107673,0.1332,0.4919,0.28982
1702327371539062,-9.307245,0.832183,3.159673,0.2732,0.4889,0.25882
1702327371546875,-9.298245,0.809183,3.8673,0.10432,0.3259,0.27582
1702327371554687,-9.294245,0.843183,2.944673,0.19032,0.3199,0.25782
1702327371562500,-9.305245,0.841183,3.57673,0.2932,0.4769,0.27382
1702327371570312,-9.308245,0.867183,3.141673,0.2368,0.4849,0.25882
1702327371578125,-9.288245,0.882183,3.62673,0.768,0.4849,0.27482
1702327371585937,-9.250245,0.890183,2.937673,0.832,0.5009,0.25882
1702327371593750,-9.244245,0.878183,2.904673,0.1168,0.5389,0.37282
1702327371601562,-9.250245,0.883183,3.73673,0.2368,0.4819,0.37182
1702327371609375,-9.281245,0.882183,3.199673,0.16768,0.3909,0.37182
1702327371617187,-9.276245,0.860183,3.100673,0.16268,0.3179,0.37082
1702327371625000,-9.304245,0.825183,3.93673,0.9668,0.3199,0.43382
1702327371632812,-9.338245,0.805183,3.197673,0.6032,0.2509,0.41882
1702327371640625,-9.354245,0.804183,3.199673,0.14432,0.2869,0.43482
1702327371648437,-9.334245,0.805183,3.105673,0.25432,0.2999,0.37082
1702327371656250,-9.334245,0.825183,3.53673,0.36732,0.3159,0.38682
1702327371664062,-9.343245,0.843183,3.55673,0.33132,0.3899,0.32382
1702327371671875,-9.341245,0.845183,3.57673,0.26732,0.4079,0.29082
1702327371679687,-9.352245,0.852183,3.64673,0.28432,0.5029,0.27482
1702327371687500,-9.343245,0.861183,3.44673,0.23732,0.4729,0.32282
1702327371695312,-9.338245,0.852183,2.994673,0.19132,0.4929,0.27382
1702327371703125,-9.325245,0.841183,3.1673,0.15432,0.5029,0.25882
1702327371710937,-9.314245,0.843183,3.26673,0.20532,0.4889,0.29082
1702327371718750,-9.310245,0.822183,3.21673,0.23332,0.4989,0.30782
1702327371726562,-9.278245,0.819183,3.5673,0.23232,0.4809,0.30782
1702327371734375,-9.276245,0.833183,3.16673,0.26932,0.5039,0.32282
1702327371742187,-9.276245,0.840183,3.46673,0.25132,0.5159,0.37182
1702327371750000,-9.271245,0.840183,3.59673,0.12332,0.4859,0.35482
1702327371757812,-9.275245,0.845183,3.73673,0.16432,0.5149,0.33682
1702327371765625,-9.304245,0.844183,3.91673,0.19632,0.5149,0.30482
1702327371773437,-9.312245,0.841183,3.100673,0.17332,0.4729,0.37082
1702327371781250,-9.309245,0.843183,3.109673,0.17432,0.4899,0.35482
1702327371789062,-9.316245,0.841183,3.107673,0.25332,0.5039,0.32282
1702327371796875,-9.325245,0.836183,3.105673,0.13932,0.5329,0.32282
1702327371804687,-9.334245,0.836183,3.75673,0.14132,0.5189,0.37082
1702327371812500,-9.329245,0.839183,3.80673,0.12632,0.5369,0.35482
1702327371820312,-9.329245,0.841183,3.77673,0.14332,0.5849,0.35382
1702327371828125,-9.327245,0.836183,3.75673,0.5832,0.6109,0.38782
1702327371835937,-9.323245,0.836183,3.78673,0.5932,0.5639,0.38682
1702327371843750,-9.315245,0.846183,3.68673,0.8332,0.6379,0.40082
1702327371851562,-9.310245,0.845183,3.78673,0.17032,0.6869,0.41982
1702327371859375,-9.305245,0.847183,3.71673,0.7532,0.7219,0.37082
1702327371867187,-9.283245,0.856183,3.98673,0.15732,0.6899,0.43482
1702327371875000,-9.256245,0.822183,3.26673,0.26832,0.6109,0.37082
1702327371882812,-9.222245,0.841183,3.12673,0.8832,0.6869,0.32382
1702327371890625,-9.243245,0.883183,3.123673,0.10668,0.6849,0.33982
1702327371898437,-9.258245,0.874183,3.93673,0.3068,0.6069,0.35282
1702327371906250,-9.271245,0.867183,3.84673,0.3132,0.5379,0.43482
1702327371914062,-9.271245,0.865183,3.136673,0.1732,0.4949,0.38582
1702327371921875,-9.256245,0.875183,3.175673,0.2732,0.5009,0.43582
1702327371929687,-9.263245,0.878183,3.181673,0.0,0.4909,0.45082
1702327371937500,-9.265245,0.891183,3.132673,0.9768,0.5069,0.41882
1702327371945312,-9.267245,0.889183,3.68673,0.8068,0.5399,0.40182
1702327371953125,-9.270245,0.889183,3.107673,0.14968,0.5499,0.37082
1702327371960937,-9.281245,0.891183,3.136673,0.22868,0.5049,0.37082
1702327371968750,-9.274245,0.884183,3.105673,0.11668,0.4719,0.38682
1702327371976562,-9.265245,0.875183,3.80673,0.22868,0.4889,0.37082
1702327371984375,-9.281245,0.866183,3.73673,0.16768,0.5169,0.30682
1702327371992187,-9.278245,0.865183,3.80673,0.21168,0.5229,0.33782
1702327372000000,-9.280245,0.865183,3.71673,0.19468,0.5399,0.33782
1702327372007812,-9.274245,0.871183,3.75673,0.19968,0.5329,0.32282
1702327372015625,-9.272245,0.896183,3.84673,0.24268,0.5399,0.36982
1702327372023437,-9.267245,0.893183,3.82673,0.24268,0.5089,0.35382
1702327372031250,-9.274245,0.902183,3.89673,0.19668,0.4739,0.33882
1702327372039062,-9.272245,0.904183,3.93673,0.16368,0.4449,0.27382
1702327372046875,-9.279245,0.909183,3.93673,0.11568,0.3809,0.28982
1702327372054687,-9.283245,0.887183,3.107673,0.18068,0.3969,0.32282
1702327372062500,-9.281245,0.889183,3.104673,0.22868,0.4429,0.32282
1702327372070312,-9.286245,0.891183,3.73673,0.14968,0.4729,0.30682
1702327372078125,-9.292245,0.889183,3.84673,0.21368,0.4259,0.30682
1702327372085937,-9.288245,0.887183,3.77673,0.18068,0.4429,0.32282
1702327372093750,-9.287245,0.883183,3.98673,0.19468,0.4779,0.30582
1702327372101562,-9.301245,0.884183,3.109673,0.15168,0.4559,0.24282
1702327372109375,-9.301245,0.892183,3.89673,0.19568,0.3829,0.30582
1702327372117187,-9.301245,0.890183,3.89673,0.22668,0.4629,0.30582
1702327372125000,-9.302245,0.888183,3.84673,0.21968,0.4649,0.25982
1702327372132812,-9.303245,0.894183,3.80673,0.14868,0.4589,0.27382
1702327372140625,-9.297245,0.891183,3.98673,0.8468,0.4909,0.22582
1702327372148437,-9.297245,0.893183,3.96673,0.11768,0.4569,0.27482
1702327372156250,-9.308245,0.896183,3.93673,0.16468,0.3659,0.28982
1702327372164062,-9.306245,0.889183,3.98673,0.16868,0.4069,0.25882
1702327372171875,-9.297245,0.889183,3.116673,0.10268,0.5019,0.30682
1702327372179687,-9.294245,0.887183,3.120673,0.19768,0.4899,0.29082
1702327372187500,-9.296245,0.894183,3.116673,0.11268,0.4649,0.30582
1702327372195312,-9.288245,0.891183,3.116673,0.13768,0.5779,0.29182
1702327372203125,-9.277245,0.893183,3.107673,0.11768,0.4879,0.30682
1702327372210937,-9.266245,0.904183,3.91673,0.16868,0.4689,0.29082
1702327372218750,-9.261245,0.906183,3.102673,0.10268,0.5349,0.25882
1702327372226562,-9.266245,0.904183,3.96673,0.19968,0.4399,0.25882
1702327372234375,-9.268245,0.908183,3.109673,0.13968,0.4959,0.29182
1702327372242187,-9.279245,0.911183,3.107673,0.18068,0.4749,0.29082
1702327372250000,-9.282245,0.911183,3.102673,0.5468,0.3159,0.22682
1702327372257812,-9.284245,0.904183,3.102673,0.5868,0.4499,0.27582
1702327372265625,-9.284245,0.911183,3.91673,0.10268,0.4579,0.22682
1702327372273437,-9.295245,0.916183,3.98673,0.3568,0.4619,0.19382
1702327372281250,-9.299245,0.904183,3.107673,0.668,0.5019,0.27482
1702327372289062,-9.290245,0.911183,3.109673,0.368,0.5059,0.25782
1702327372296875,-9.297245,0.911183,3.107673,0.2432,0.4689,0.27482
1702327372304687,-9.297245,0.905183,3.116673,0.268,0.4299,0.25782
1702327372312500,-9.281245,0.903183,3.118673,0.4968,0.4789,0.27382
1702327372320312,-9.279245,0.896183,3.127673,0.5068,0.4459,0.25782
1702327372328125,-9.281245,0.906183,3.102673,0.5468,0.4559,0.27482
1702327372335937,-9.286245,0.911183,3.89673,0.13368,0.5059,0.25782
1702327372343750,-9.274245,0.904183,3.100673,0.14968,0.4899,0.25782
1702327372351562,-9.272245,0.911183,3.82673,0.6968,0.5039,0.32282
1702327372359375,-9.268245,0.906183,3.87673,0.16868,0.4999,0.30782
1702327372367187,-9.281245,0.900183,3.91673,0.13368,0.5349,0.30682
1702327372375000,-9.284245,0.893183,3.102673,0.11968,0.5179,0.29082
1702327372382812,-9.281245,0.895183,3.111673,0.468,0.5509,0.30682
1702327372390625,-9.288245,0.887183,3.111673,0.1968,0.5369,0.29082
1702327372398437,-9.285245,0.882183,3.125673,0.368,0.4569,0.33882
1702327372406250,-9.286245,0.891183,3.120673,0.2532,0.4249,0.22682
1702327372414062,-9.286245,0.893183,3.111673,0.732,0.4519,0.29182
1702327372421875,-9.272245,0.904183,3.116673,0.4532,0.5059,0.30682
1702327372429687,-9.275245,0.906183,3.120673,0.2432,0.4539,0.25882
1702327372437500,-9.279245,0.904183,3.111673,0.1232,0.4439,0.27382
1702327372445312,-9.270245,0.909183,3.100673,0.1432,0.4769,0.32182
1702327372453125,-9.274245,0.904183,3.100673,0.3032,0.4919,0.30582
1702327372460937,-9.263245,0.904183,3.109673,0.1432,0.5079,0.33782
1702327372468750,-9.279245,0.907183,3.120673,0.11332,0.4799,0.32182
1702327372476562,-9.286245,0.897183,3.107673,0.2632,0.4839,0.41982
1702327372484375,-9.274245,0.892183,3.113673,0.3232,0.5269,0.33782
1702327372492187,-9.283245,0.898183,3.199673,0.1632,0.5249,0.38582
1702327372500000,-9.285245,0.892183,3.183673,0.16132,0.4159,0.30582
1702327372507812,-9.274245,0.876183,3.21673,0.25732,0.2599,0.25782
1702327372515625,-9.272245,0.893183,3.34673,0.14332,0.3499,0.33782
1702327372523437,-9.284245,0.915183,3.148673,0.5832,0.4529,0.38782
1702327372531250,-9.271245,0.926183,3.199673,0.2268,0.4529,0.33982
1702327372539062,-9.246245,0.942183,3.89673,0.4968,0.3989,0.30582
1702327372546875,-9.230245,0.950183,2.960673,0.6768,0.4439,0.28982
1702327372554687,-9.225245,0.944183,3.7673,0.3232,0.3999,0.36982
1702327372562500,-9.233245,0.927183,3.215673,0.15168,0.3599,0.33882
1702327372570312,-9.250245,0.919183,3.231673,0.17868,0.2249,0.38582
1702327372578125,-9.250245,0.906183,3.118673,0.6868,0.1569,0.40282
1702327372585937,-9.274245,0.891183,3.156673,0.9968,0.2699,0.38682
1702327372593750,-9.307245,0.877183,3.253673,0.14932,0.1839,0.48182
1702327372601562,-9.298245,0.872183,3.231673,0.30932,0.2449,0.43382
1702327372609375,-9.284245,0.879183,3.156673,0.23332,0.2219,0.39982
1702327372617187,-9.283245,0.880183,3.109673,0.24332,0.2429,0.43382
1702327372625000,-9.304245,0.905183,3.111673,0.28932,0.2879,0.36982
1702327372632812,-9.315245,0.912183,3.109673,0.27432,0.3369,0.35382
1702327372640625,-9.310245,0.914183,3.127673,0.25832,0.3049,0.36982
1702327372648437,-9.306245,0.913183,3.105673,0.17532,0.2859,0.38682
1702327372656250,-9.288245,0.911183,3.55673,0.6232,0.2729,0.30582
1702327372664062,-9.282245,0.913183,3.37673,0.12532,0.3459,0.37082
1702327372671875,-9.274245,0.891183,3.59673,0.9532,0.3519,0.30582
1702327372679687,-9.261245,0.890183,3.44673,0.15332,0.4049,0.30782
1702327372687500,-9.241245,0.886183,3.28673,0.19132,0.3039,0.32182
1702327372695312,-9.239245,0.901183,3.23673,0.12532,0.3149,0.35482
1702327372703125,-9.246245,0.913183,3.30673,0.2832,0.2549,0.27382
1702327372710937,-9.266245,0.917183,3.50673,0.2432,0.2479,0.30782
1702327372718750,-9.277245,0.915183,3.73673,0.1332,0.2399,0.30682
1702327372726562,-9.295245,0.918183,3.98673,0.4832,0.2589,0.35382
1702327372734375,-9.322245,0.922183,3.118673,0.2832,0.2839,0.32282
1702327372742187,-9.321245,0.901183,3.120673,0.5032,0.3089,0.32082
1702327372750000,-9.328245,0.910183,3.123673,0.6632,0.3219,0.40182
1702327372757812,-9.339245,0.907183,3.111673,0.3032,0.3039,0.30582
1702327372765625,-9.331245,0.909183,3.111673,0.7532,0.4239,0.30682
1702327372773437,-9.328245,0.905183,3.95673,0.2932,0.4589,0.28982
1702327372781250,-9.328245,0.912183,3.91673,0.1132,0.4889,0.27482
1702327372789062,-9.324245,0.913183,3.109673,0.2532,0.4999,0.30782
1702327372796875,-9.311245,0.911183,3.109673,0.732,0.4829,0.24382
1702327372804687,-9.319245,0.905183,3.107673,0.3132,0.5099,0.30582
1702327372812500,-9.312245,0.907183,3.111673,0.1332,0.4919,0.28982
1702327372820312,-9.304245,0.907183,3.100673,0.2832,0.5839,0.29082
1702327372828125,-9.283245,0.911183,3.109673,0.1432,0.5879,0.27382
1702327372835937,-9.272245,0.882183,3.55673,0.17432,0.4929,0.25782
1702327372843750,-9.245245,0.909183,3.48673,0.4632,0.6649,0.27382
1702327372851562,-9.243245,0.922183,3.100673,0.21468,0.6299,0.27482
1702327372859375,-9.232245,0.910183,3.71673,0.10068,0.5209,0.30682
1702327372867187,-9.274245,0.907183,3.62673,0.6768,0.4899,0.30682
1702327372875000,-9.275245,0.911183,3.109673,0.2632,0.5019,0.30682
1702327372882812,-9.271245,0.931183,3.152673,0.1132,0.4419,0.30682
1702327372890625,-9.266245,0.929183,3.181673,0.3032,0.4459,0.25782
1702327372898437,-9.278245,0.939183,3.157673,0.732,0.4829,0.27582
1702327372906250,-9.273245,0.935183,3.113673,0.4632,0.4149,0.25782
1702327372914062,-9.295245,0.933183,3.107673,0.6968,0.4729,0.27482
1702327372921875,-9.299245,0.923183,3.136673,0.9668,0.5419,0.30582
1702327372929687,-9.292245,0.911183,3.145673,0.1232,0.4899,0.28982
1702327372937500,-9.286245,0.904183,3.109673,0.7068,0.4869,0.29082
1702327372945312,-9.283245,0.909183,3.98673,0.1332,0.5699,0.30582
1702327372953125,-9.287245,0.892183,3.95673,0.168,0.5409,0.28982
1702327372960937,-9.286245,0.888183,3.89673,0.10568,0.5469,0.21082
1702327372968750,-9.267245,0.896183,3.73673,0.8268,0.5099,0.22582
1702327372976562,-9.270245,0.911183,3.82673,0.932,0.4869,0.22682
1702327372984375,-9.273245,0.924183,3.89673,0.5568,0.4999,0.29082
1702327372992187,-9.266245,0.935183,3.93673,0.6968,0.4879,0.29082
1702327373000000,-9.278245,0.944183,3.100673,0.8768,0.4869,0.25882
1702327373007812,-9.273245,0.949183,3.102673,0.9768,0.4469,0.30582
1702327373015625,-9.279245,0.947183,3.102673,0.3368,0.4919,0.33782
1702327373023437,-9.272245,0.947183,3.107673,0.4468,0.5169,0.31982
1702327373031250,-9.275245,0.949183,3.113673,0.0,0.4959,0.27282
1702327373039062,-9.266245,0.942183,3.111673,0.16568,0.5059,0.27482
1702327373046875,-9.266245,0.931183,3.123673,0.1868,0.4769,0.28982
1702327373054687,-9.273245,0.931183,3.111673,0.1968,0.4279,0.25782
1702327373062500,-9.279245,0.922183,3.118673,0.1332,0.5699,0.32182
1702327373070312,-9.279245,0.922183,3.102673,0.1968,0.4589,0.32282
1702327373078125,-9.283245,0.926183,3.102673,0.4068,0.5079,0.31782
1702327373085937,-9.281245,0.920183,3.104673,0.4632,0.4769,0.30582
1702327373093750,-9.288245,0.924183,3.109673,0.468,0.4909,0.24182
1702327373101562,-9.297245,0.924183,3.87673,0.568,0.4239,0.30682
1702327373109375,-9.290245,0.925183,3.91673,0.3232,0.5269,0.30582
1702327373117187,-9.297245,0.923183,3.102673,0.1732,0.4949,0.36982
1702327373125000,-9.293245,0.927183,3.95673,0.3132,0.3679,0.33782
1702327373132812,-9.286245,0.936183,3.102673,0.1532,0.3519,0.30582
1702327373140625,-9.284245,0.931183,3.104673,0.3032,0.4609,0.28982
1702327373148437,-9.288245,0.936183,3.91673,0.1432,0.4609,0.30582
1702327373156250,-9.284245,0.936183,3.93673,0.14332,0.4149,0.30582
1702327373164062,-9.288245,0.936183,3.107673,0.4632,0.4299,0.28982
1702327373171875,-9.286245,0.927183,3.100673,0.1432,0.3989,0.32182
1702327373179687,-9.286245,0.926183,3.109673,0.7532,0.3779,0.27482
1702327373187500,-9.284245,0.933183,3.86673,0.14032,0.4419,0.29082
1702327373195312,-9.293245,0.938183,3.73673,0.9632,0.4469,0.32182
1702327373203125,-9.300245,0.940183,3.71673,0.14032,0.4889,0.29082
1702327373210937,-9.300245,0.949183,3.77673,0.10932,0.4279,0.28982
1702327373218750,-9.293245,0.944183,3.82673,0.6232,0.4279,0.35482
1702327373226562,-9.288245,0.942183,3.75673,0.14232,0.3969,0.30582
1702327373234375,-9.298245,0.942183,3.82673,0.4532,0.4569,0.38682
1702327373242187,-9.281245,0.947183,3.102673,0.3432,0.5149,0.25682
1702327373250000,-9.280245,0.946183,3.102673,0.1232,0.4899,0.30682
1702327373257812,-9.284245,0.939183,3.100673,0.2632,0.5019,0.30682
1702327373265625,-9.282245,0.947183,3.113673,0.7932,0.5099,0.28982
1702327373273437,-9.280245,0.933183,3.107673,0.5832,0.4869,0.32282
1702327373281250,-9.285245,0.941183,3.96673,0.5332,0.4949,0.27582
1702327373289062,-9.282245,0.931183,3.91673,0.7632,0.4569,0.30682
1702327373296875,-9.281245,0.947183,3.98673,0.3132,0.5249,0.32182
1702327373304687,-9.284245,0.943183,3.102673,0.1632,0.5579,0.35382
1702327373312500,-9.279245,0.944183,3.86673,0.1332,0.5209,0.35482
1702327373320312,-9.293245,0.938183,3.75673,0.1968,0.5529,0.30682
1702327373328125,-9.291245,0.946183,3.73673,0.3768,0.4859,0.37082
1702327373335937,-9.285245,0.957183,3.69673,0.2332,0.5449,0.33982
1702327373343750,-9.278245,0.944183,3.71673,0.1032,0.4869,0.29082
1702327373351562,-9.284245,0.946183,3.62673,0.1032,0.5019,0.30682
1702327373359375,-9.282245,0.953183,3.59673,0.2632,0.4869,0.27482
1702327373367187,-9.296245,0.957183,3.73673,0.2568,0.4029,0.27582
1702327373375000,-9.282245,0.955183,3.62673,0.2168,0.5039,0.24282
1702327373382812,-9.295245,0.947183,3.61673,0.3032,0.4949,0.24182
1702327373390625,-9.280245,0.950183,3.80673,0.832,0.5009,0.24282
1702327373398437,-9.287245,0.948183,3.87673,0.5532,0.4369,0.24382
1702327373406250,-9.289245,0.940183,3.75673,0.5932,0.5039,0.25882
1702327373414062,-9.304245,0.942183,3.71673,0.1232,0.4749,0.27382
1702327373421875,-9.293245,0.940183,3.73673,0.2932,0.4929,0.22582
1702327373429687,-9.299245,0.938183,3.68673,0.1232,0.5089,0.16182
1702327373437500,-9.302245,0.940183,3.66673,0.2332,0.4859,0.13082
1702327373445312,-9.304245,0.929183,3.71673,0.732,0.5009,0.19482
1702327373453125,-9.306245,0.920183,3.59673,0.1032,0.4889,0.17882
1702327373460937,-9.302245,0.915183,3.73673,0.2432,0.5029,0.13082
1702327373468750,-9.304245,0.915183,3.80673,0.532,0.4999,0.11482
1702327373476562,-9.295245,0.931183,3.163673,0.1068,0.5329,0.5082
1702327373484375,-9.273245,0.910183,3.64673,0.2132,0.3139,0.3482
1702327373492187,-9.270245,0.904183,2.956673,0.832,0.3169,0.6582
1702327373500000,-9.300245,0.922183,3.91673,0.2532,0.4409,0.17882
1702327373507812,-9.300245,0.944183,3.213673,0.10168,0.4419,0.24282
1702327373515625,-9.277245,0.958183,3.116673,0.26168,0.4609,0.20982
1702327373523437,-9.244245,0.972183,2.949673,0.17068,0.5009,0.14682
1702327373531250,-9.233245,0.981183,2.917673,0.932,0.4899,0.9782
1702327373539062,-9.249245,0.970183,3.41673,0.5468,0.5079,0.4982
1702327373546875,-9.248245,0.964183,3.145673,0.23068,0.4439,0.14582
1702327373554687,-9.267245,0.950183,3.111673,0.28168,0.2669,0.16282
1702327373562500,-9.268245,0.935183,3.82673,0.26268,0.2549,0.22582
1702327373570312,-9.306245,0.916183,3.136673,0.11368,0.2139,0.20882
1702327373578125,-9.317245,0.911183,3.175673,0.2832,0.1599,0.27482
1702327373585937,-9.310245,0.914183,3.152673,0.268,0.2419,0.25782
1702327373593750,-9.302245,0.924183,3.123673,0.9232,0.1939,0.17782
1702327373601562,-9.299245,0.931183,3.73673,0.14232,0.2109,0.16182
1702327373609375,-9.286245,0.944183,3.57673,0.6132,0.2579,0.19382
1702327373617187,-9.291245,0.946183,3.59673,0.12332,0.2719,0.8182
1702327373625000,-9.298245,0.949183,3.55673,0.1032,0.2699,0.16282
1702327373632812,-9.297245,0.918183,3.28673,0.1032,0.3209,0.3382
1702327373640625,-9.284245,0.913183,3.10673,0.5668,0.2859,0.1782
1702327373648437,-9.299245,0.895183,3.8673,0.2468,0.2839,0.5082
1702327373656250,-9.303245,0.889183,3.10673,0.2532,0.3349,0.3382
1702327373664062,-9.292245,0.886183,3.3673,0.632,0.3779,0.5082
1702327373671875,-9.300245,0.884183,3.17673,0.1732,0.3859,0.3582
1702327373679687,-9.311245,0.897183,3.17673,0.432,0.3269,0.6682
1702327373687500,-9.311245,0.906183,3.30673,0.1932,0.3409,0.5182
1702327373695312,-9.317245,0.909183,3.41673,0.5668,0.3329,0.4982
1702327373703125,-9.313245,0.931183,3.55673,0.2268,0.3029,0.4982
1702327373710937,-9.313245,0.920183,3.57673,0.3768,0.2899,0.4982
1702327373718750,-9.306245,0.920183,3.64673,0.2268,0.3349,0.3382
1702327373726562,-9.302245,0.924183,3.80673,0.2332,0.3329,0.182
1702327373734375,-9.302245,0.920183,3.77673,0.832,0.3019,0.4982
1702327373742187,-9.308245,0.913183,3.75673,0.932,0.2719,0.4982
1702327373750000,-9.310245,0.916183,3.73673,0.4332,0.4139,0.12982
1702327373757812,-9.304245,0.914183,3.66673,0.7532,0.4289,0.12982
1702327373765625,-9.313245,0.911183,3.71673,0.2532,0.4559,0.17882
1702327373773437,-9.317245,0.916183,3.73673,0.5732,0.4409,0.16282
1702327373781250,-9.311245,0.922183,3.66673,0.2332,0.4859,0.13082
1702327373789062,-9.315245,0.907183,3.64673,0.932,0.4889,0.16182
1702327373796875,-9.315245,0.905183,3.55673,0.4332,0.5069,0.19382
1702327373804687,-9.330245,0.898183,3.55673,0.5832,0.5359,0.24282
1702327373812500,-9.335245,0.900183,3.64673,0.2332,0.5479,0.17882
1702327373820312,-9.314245,0.892183,3.71673,0.20632,0.5729,0.16182
1702327373828125,-9.294245,0.874183,3.21673,0.27132,0.5109,0.14482
1702327373835937,-9.283245,0.878183,3.35673,0.26632,0.4909,0.1782
1702327373843750,-9.279245,0.909183,3.62673,0.2732,0.4759,0.14582
1702327373851562,-9.274245,0.891183,3.57673,0.5468,0.4399,0.22682
1702327373859375,-9.295245,0.886183,3.75673,0.5668,0.3919,0.17882
1702327373867187,-9.315245,0.889183,3.82673,0.7132,0.4699,0.14682
1702327373875000,-9.303245,0.890183,3.100673,0.6132,0.5569,0.17782
1702327373882812,-9.310245,0.881183,3.122673,0.7832,0.5569,0.19382
1702327373890625,-9.323245,0.885183,3.118673,0.14132,0.4779,0.14582
1702327373898437,-9.335245,0.899183,3.109673,0.20632,0.3979,0.20982
1702327373906250,-9.337245,0.909183,3.73673,0.13732,0.4569,0.13082
1702327373914062,-9.337245,0.894183,3.73673,0.13732,0.5039,0.14682
1702327373921875,-9.338245,0.891183,3.69673,0.18232,0.5129,0.19582
1702327373929687,-9.339245,0.885183,3.64673,0.23432,0.5659,0.17882
1702327373937500,-9.341245,0.874183,3.57673,0.22032,0.5049,0.27482
1702327373945312,-9.332245,0.865183,3.64673,0.23432,0.5499,0.17882
1702327373953125,-9.332245,0.850183,3.62673,0.25032,0.6429,0.24282
1702327373960937,-9.320245,0.841183,3.52673,0.28932,0.6679,0.24182
1702327373968750,-9.307245,0.849183,3.62673,0.26732,0.6759,0.21082
1702327373976562,-9.301245,0.845183,3.53673,0.18632,0.7229,0.22682
1702327373984375,-9.289245,0.848183,3.66673,0.14332,0.7149,0.20982
1702327373992187,-9.282245,0.872183,3.59673,0.3032,0.6829,0.25782
1702327374000000,-9.294245,0.878183,3.68673,0.4132,0.7539,0.21082
1702327374007812,-9.291245,0.876183,3.70673,0.1432,0.7449,0.22582
1702327374015625,-9.290245,0.878183,3.95673,0.1232,0.7259,0.25782
1702327374023437,-9.290245,0.875183,3.105673,0.5632,0.7359,0.27482
1702327374031250,-9.281245,0.878183,3.98673,0.7432,0.7219,0.25882
1702327374039062,-9.278245,0.876183,3.82673,0.9132,0.7089,0.27482
1702327374046875,-9.285245,0.873183,3.82673,0.4132,0.7199,0.30682
1702327374054687,-9.278245,0.868183,3.86673,0.1732,0.6699,0.32082
1702327374062500,-9.276245,0.865183,3.91673,0.268,0.7579,0.33782
1702327374070312,-9.264245,0.870183,3.107673,0.3532,0.6579,0.30382
1702327374078125,-9.267245,0.871183,3.89673,0.4732,0.5869,0.32182
1702327374085937,-9.282245,0.872183,3.95673,0.6832,0.6109,0.31982
1702327374093750,-9.278245,0.871183,3.111673,0.2932,0.5079,0.27382
1702327374101562,-9.277245,0.877183,3.104673,0.2132,0.5209,0.25482
1702327374109375,-9.282245,0.879183,3.95673,0.1732,0.5299,0.27282
