time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327068960937,-9.750955,0.74633,1.16693,0.5399,0.48307,0.29498
1702327068968750,-9.752955,0.65633,1.22693,0.4099,0.47407,0.22898
1702327068976562,-9.741955,0.69633,1.18693,0.5299,0.48307,0.26298
1702327068984375,-9.752955,0.56633,1.25693,0.3899,0.48607,0.29398
1702327068992187,-9.761955,0.54633,1.36693,0.5199,0.51107,0.29598
1702327069000000,-9.763955,0.68633,1.20693,0.3999,0.61407,0.29298
1702327069007812,-9.763955,0.69633,1.13693,0.1899,0.54207,0.27998
1702327069015625,-9.757955,0.69633,1.18693,0.4799,0.50507,0.29798
1702327069023437,-9.764955,0.65633,1.16693,0.3399,0.46107,0.28098
1702327069031250,-9.752955,0.71633,1.7693,0.5299,0.48307,0.24698
1702327069039062,-9.757955,0.73633,1.11693,0.3499,0.51107,0.29598
1702327069046875,-9.757955,0.69633,1.18693,0.5099,0.41807,0.19998
1702327069054687,-9.768955,0.67633,1.18693,0.4899,0.49307,0.23298
1702327069062500,-9.774955,0.67633,1.18693,0.3599,0.53007,0.23098
1702327069070312,-9.764955,0.69633,1.20693,0.4799,0.50907,0.18498
1702327069078125,-9.766955,0.73633,1.20693,0.3199,0.50907,0.18498
1702327069085937,-9.768955,0.72633,1.22693,0.2199,0.50207,0.21398
1702327069093750,-9.759955,0.67633,1.18693,0.5499,0.47107,0.26198
1702327069101562,-9.756955,0.72633,1.11693,0.4099,0.45807,0.24498
1702327069109375,-9.745955,0.63633,1.11693,0.4099,0.47407,0.26098
1702327069117187,-9.750955,0.66633,1.2693,0.4699,0.44307,0.23398
1702327069125000,-9.746955,0.55633,0.998693,0.2899,0.47107,0.25098
1702327069132812,-9.738955,0.45633,0.995693,0.7499,0.44607,0.25998
1702327069140625,-9.750955,0.55633,0.998693,0.4899,0.46207,0.23298
1702327069148437,-9.756955,0.63633,1.2693,0.10699,0.53907,0.24398
1702327069156250,-9.770955,0.65633,1.25693,0.9999,0.41807,0.24798
1702327069164062,-9.763955,0.72633,1.34693,0.8799,0.42407,0.26198
1702327069171875,-9.776955,0.68633,1.40693,0.12699,0.51507,0.20998
1702327069179687,-9.781955,0.70633,1.38693,0.3799,0.56507,0.21398
1702327069187500,-9.788955,0.68633,1.34693,0.801,0.58307,0.24498
1702327069195312,-9.783955,0.67633,1.27693,0.3699,0.56107,0.27898
1702327069203125,-9.772955,0.68633,1.18693,0.3899,0.58007,0.29398
1702327069210937,-9.779955,0.56633,1.16693,0.5099,0.62007,0.27998
1702327069218750,-9.760955,0.50633,1.11693,0.4299,0.53907,0.25998
1702327069226562,-9.767955,0.35633,1.18693,0.13899,0.55507,0.24398
1702327069234375,-9.763955,0.32633,1.25693,0.17999,0.58907,0.24798
1702327069242187,-9.758955,0.36633,1.40693,0.11799,0.53007,0.26298
1702327069250000,-9.751955,0.37633,1.52693,0.13899,0.50907,0.22798
1702327069257812,-9.743955,0.29633,1.27693,0.6599,0.45007,0.15098
1702327069265625,-9.738955,0.36633,0.957693,0.24399,0.49707,0.16698
1702327069273437,-9.749955,0.38633,0.950693,0.9999,0.50007,0.10198
1702327069281250,-9.757955,0.49633,1.79693,0.1599,0.41607,0.15198
1702327069289062,-9.773955,0.64633,1.129693,0.1399,0.28507,0.16998
1702327069296875,-9.770955,0.74633,1.120693,0.5199,0.40207,0.26398
1702327069304687,-9.762955,0.71633,1.101693,0.1699,0.49307,0.23298
1702327069312500,-9.750955,0.69633,1.2693,0.5801,0.54807,0.26198
1702327069320312,-9.725955,0.56633,0.941693,0.13701,0.53607,0.26098
1702327069328125,-9.705955,0.43633,0.934693,0.24401,0.51607,0.36298
1702327069335937,-9.690955,0.32633,0.955693,0.21201,0.45507,0.29898
1702327069343750,-9.684955,0.33633,0.968693,0.15401,0.48507,0.35798
1702327069351562,-9.732955,0.38633,0.988693,0.10901,0.38607,0.31198
1702327069359375,-9.759955,0.45633,1.31693,0.5099,0.35207,0.36098
1702327069367187,-9.779955,0.65633,1.83693,0.3899,0.28007,0.34298
1702327069375000,-9.801955,0.64633,1.99693,0.17099,0.23707,0.32598
1702327069382812,-9.806955,0.72633,1.86693,0.8999,0.20607,0.29398
1702327069390625,-9.819955,0.86633,1.54693,0.5999,0.11607,0.27598
1702327069398437,-9.823955,0.78633,1.18693,0.6399,0.16907,0.30698
1702327069406250,-9.819955,0.68633,0.989693,0.13499,0.25007,0.24598
1702327069414062,-9.803955,0.64633,0.980693,0.15599,0.36807,0.24398
1702327069421875,-9.785955,0.55633,0.979693,0.5699,0.47407,0.24498
1702327069429687,-9.765955,0.41633,0.991693,0.4099,0.55207,0.26098
1702327069437500,-9.739955,0.35633,0.993693,0.1499,0.52107,0.24998
1702327069445312,-9.723955,0.31633,0.998693,0.5099,0.55807,0.26398
1702327069453125,-9.712955,0.30633,0.977693,0.4699,0.53707,0.23398
1702327069460937,-9.716955,0.40633,0.964693,0.3799,0.53307,0.21398
1702327069468750,-9.720955,0.36633,0.977693,0.7099,0.54907,0.24598
1702327069476562,-9.729955,0.39633,0.977693,0.10699,0.50807,0.22798
1702327069484375,-9.740955,0.43633,0.984693,0.7099,0.37807,0.19798
1702327069492187,-9.752955,0.56633,0.989693,0.13199,0.38707,0.21498
1702327069500000,-9.749955,0.56633,0.991693,0.7199,0.34607,0.26198
1702327069507812,-9.752955,0.52633,1.4693,0.6999,0.43707,0.26298
1702327069515625,-9.755955,0.50633,1.13693,0.9499,0.35907,0.20998
1702327069523437,-9.754955,0.54633,1.13693,0.2499,0.38107,0.21298
1702327069531250,-9.768955,0.47633,1.7693,0.6599,0.39907,0.26498
1702327069539062,-9.765955,0.53633,1.7693,0.2001,0.44907,0.25898
1702327069546875,-9.772955,0.50633,1.4693,0.2501,0.47007,0.29398
1702327069554687,-9.780955,0.44633,1.18693,0.2799,0.54207,0.27498
1702327069562500,-9.774955,0.41633,1.7693,0.2701,0.51407,0.29498
1702327069570312,-9.776955,0.47633,1.693,0.2099,0.57707,0.27898
1702327069578125,-9.771955,0.52633,1.16693,0.5899,0.55507,0.29198
1702327069585937,-9.771955,0.55633,1.9693,0.4599,0.60807,0.27398
1702327069593750,-9.762955,0.73633,1.11693,0.6599,0.55207,0.25598
1702327069601562,-9.763955,0.65633,1.9693,0.3999,0.61407,0.22898
1702327069609375,-9.763955,0.72633,1.13693,0.5799,0.60207,0.24398
1702327069617187,-9.763955,0.67633,1.43693,0.2199,0.64207,0.26198
1702327069625000,-9.763955,0.66633,1.54693,0.13899,0.57107,0.25998
1702327069632812,-9.755955,0.73633,1.4693,0.28899,0.67407,0.22498
1702327069640625,-9.722955,0.70633,1.29693,0.6099,0.60807,0.17798
1702327069648437,-9.714955,0.65633,1.95693,0.21701,0.38007,0.21298
1702327069656250,-9.714955,0.58633,0.986693,0.1001,0.45607,0.21398
1702327069664062,-9.720955,0.54633,0.939693,0.2899,0.54607,0.14598
1702327069671875,-9.729955,0.50633,0.968693,0.5301,0.49607,0.19498
1702327069679687,-9.740955,0.54633,1.9693,0.4299,0.43007,0.24398
1702327069687500,-9.746955,0.55633,1.27693,0.11399,0.52107,0.17598
1702327069695312,-9.752955,0.65633,1.43693,0.7299,0.41207,0.22898
1702327069703125,-9.778955,0.66633,1.68693,0.4699,0.43707,0.24198
1702327069710937,-9.798955,0.73633,1.59693,0.11099,0.34007,0.32298
1702327069718750,-9.791955,0.69633,1.29693,0.6099,0.32807,0.25098
1702327069726562,-9.791955,0.66633,1.4693,0.6299,0.43707,0.25798
1702327069734375,-9.796955,0.62633,0.995693,0.1299,0.51107,0.29098
1702327069742187,-9.766955,0.54633,0.995693,0.5599,0.60707,0.26898
1702327069750000,-9.768955,0.42633,0.993693,0.6599,0.61407,0.28798
1702327069757812,-9.765955,0.44633,1.693,0.4199,0.58607,0.27598
1702327069765625,-9.749955,0.39633,1.4693,0.4499,0.57307,0.29098
1702327069773437,-9.755955,0.44633,1.4693,0.6199,0.57607,0.27398
1702327069781250,-9.744955,0.48633,0.998693,0.4999,0.55207,0.23998
1702327069789062,-9.749955,0.39633,0.998693,0.2401,0.55107,0.29298
1702327069796875,-9.744955,0.50633,1.4693,0.2999,0.54607,0.24198
1702327069804687,-9.740955,0.54633,1.13693,0.999,0.53907,0.27598
1702327069812500,-9.748955,0.57633,1.27693,0.7901,0.56707,0.28798
1702327069820312,-9.748955,0.64633,1.27693,0.1899,0.55107,0.31998
1702327069828125,-9.751955,0.61633,1.31693,0.3099,0.56007,0.35398
1702327069835937,-9.754955,0.75633,1.27693,0.6801,0.54207,0.30698
1702327069843750,-9.750955,0.72633,1.18693,0.1001,0.58007,0.27798
1702327069851562,-9.756955,0.68633,1.11693,0.2499,0.55207,0.27698
1702327069859375,-9.754955,0.68633,1.4693,0.6099,0.55707,0.32298
1702327069867187,-9.764955,0.59633,1.693,0.1399,0.49907,0.20998
1702327069875000,-9.758955,0.64633,1.2693,0.1801,0.48307,0.24198
1702327069882812,-9.758955,0.64633,1.693,0.7699,0.49607,0.22698
1702327069890625,-9.763955,0.59633,1.9693,0.4299,0.47707,0.24398
1702327069898437,-9.761955,0.52633,1.7693,0.2299,0.50207,0.29398
1702327069906250,-9.760955,0.59633,1.7693,0.5699,0.45907,0.22898
1702327069914062,-9.762955,0.53633,1.693,0.4599,0.49907,0.24198
1702327069921875,-9.770955,0.50633,1.13693,0.5499,0.47107,0.24598
1702327069929687,-9.769955,0.50633,1.13693,0.4499,0.43307,0.29098
1702327069937500,-9.758955,0.55633,1.13693,0.6199,0.57607,0.27398
1702327069945312,-9.756955,0.52633,1.9693,0.4099,0.58307,0.29298
1702327069953125,-9.749955,0.55633,1.4693,0.7899,0.57607,0.28998
1702327069960937,-9.763955,0.56633,1.693,0.5599,0.45507,0.27798
1702327069968750,-9.755955,0.53633,1.4693,0.4599,0.51407,0.24198
1702327069976562,-9.758955,0.52633,1.11693,0.3899,0.53307,0.26198
1702327069984375,-9.756955,0.50633,1.9693,0.7299,0.50507,0.24498
1702327069992187,-9.755955,0.48633,1.16693,0.6299,0.53007,0.25798
1702327070000000,-9.755955,0.46633,1.16693,0.4499,0.49607,0.24298
1702327070007812,-9.758955,0.48633,1.16693,0.15699,0.54307,0.25898
1702327070015625,-9.754955,0.45633,1.18693,0.8799,0.53307,0.29398
1702327070023437,-9.760955,0.51633,1.693,0.4599,0.48407,0.20998
1702327070031250,-9.749955,0.54633,1.4693,0.5499,0.47107,0.24598
1702327070039062,-9.756955,0.49633,1.13693,0.13399,0.53007,0.24698
1702327070046875,-9.750955,0.42633,1.11693,0.5099,0.46507,0.23198
1702327070054687,-9.749955,0.43633,1.13693,0.4099,0.45907,0.22898
1702327070062500,-9.754955,0.50633,1.16693,0.3899,0.53307,0.24598
1702327070070312,-9.760955,0.46633,1.2693,0.999,0.53907,0.25998
1702327070078125,-9.754955,0.58633,1.4693,0.3899,0.45507,0.22998
1702327070085937,-9.749955,0.57633,1.11693,0.9099,0.55507,0.24398
1702327070093750,-9.752955,0.56633,1.13693,0.3699,0.53007,0.27898
1702327070101562,-9.749955,0.56633,1.9693,0.5699,0.48907,0.29298
1702327070109375,-9.762955,0.44633,1.18693,0.4499,0.48007,0.29098
1702327070117187,-9.765955,0.48633,1.16693,0.899,0.44307,0.27698
1702327070125000,-9.772955,0.52633,1.25693,0.2099,0.54507,0.32698
1702327070132812,-9.771955,0.53633,1.27693,0.4499,0.55807,0.29098
1702327070140625,-9.767955,0.39633,1.16693,0.7299,0.58307,0.29298
1702327070148437,-9.767955,0.43633,1.18693,0.901,0.48607,0.27798
1702327070156250,-9.747955,0.50633,1.20693,0.2301,0.52007,0.30898
1702327070164062,-9.754955,0.50633,1.20693,0.799,0.47407,0.22898
1702327070171875,-9.752955,0.47633,1.22693,0.4201,0.44007,0.24598
1702327070179687,-9.756955,0.57633,1.16693,0.3701,0.52307,0.32398
1702327070187500,-9.751955,0.50633,1.20693,0.2899,0.52707,0.27498
1702327070195312,-9.734955,0.47633,1.13693,0.399,0.41807,0.27998
1702327070203125,-9.744955,0.34633,1.4693,0.2101,0.49207,0.29198
1702327070210937,-9.743955,0.43633,0.998693,0.5299,0.51407,0.27898
1702327070218750,-9.731955,0.38633,0.991693,0.4099,0.53607,0.29298
1702327070226562,-9.731955,0.51633,0.998693,0.5599,0.48607,0.32598
1702327070234375,-9.740955,0.45633,1.693,0.3999,0.47007,0.30998
1702327070242187,-9.749955,0.41633,1.9693,0.5499,0.48607,0.26198
1702327070250000,-9.763955,0.47633,1.27693,0.3799,0.35907,0.26298
1702327070257812,-9.770955,0.54633,1.43693,0.499,0.45207,0.24698
1702327070265625,-9.773955,0.51633,1.45693,0.6399,0.39607,0.26598
1702327070273437,-9.781955,0.70633,1.56693,0.701,0.47407,0.27698
1702327070281250,-9.772955,0.66633,1.43693,0.601,0.55507,0.25998
1702327070289062,-9.774955,0.70633,1.27693,0.801,0.55207,0.27698
1702327070296875,-9.776955,0.64633,1.18693,0.8401,0.58807,0.33898
1702327070304687,-9.766955,0.46633,1.13693,0.8099,0.61007,0.35298
1702327070312500,-9.766955,0.38633,1.27693,0.3699,0.57007,0.35098
1702327070320312,-9.766955,0.33633,1.34693,0.6499,0.61007,0.35298
1702327070328125,-9.760955,0.33633,1.49693,0.6199,0.59207,0.27398
1702327070335937,-9.748955,0.33633,1.56693,0.5099,0.55107,0.30398
1702327070343750,-9.749955,0.32633,1.49693,0.4099,0.42707,0.22898
1702327070351562,-9.750955,0.36633,0.982693,0.8199,0.46207,0.23298
1702327070359375,-9.749955,0.32633,0.948693,0.15299,0.55207,0.22898
1702327070367187,-9.756955,0.43633,1.31693,0.4199,0.53907,0.24398
1702327070375000,-9.767955,0.57633,1.129693,0.6099,0.48007,0.27498
1702327070382812,-9.780955,0.64633,1.129693,0.8201,0.43607,0.24198
1702327070390625,-9.770955,0.79633,1.95693,0.12301,0.51707,0.24598
1702327070398437,-9.761955,0.77633,1.29693,0.18401,0.58507,0.27598
1702327070406250,-9.738955,0.68633,0.961693,0.14901,0.65007,0.33898
1702327070414062,-9.715955,0.52633,0.921693,0.13501,0.66307,0.37198
1702327070421875,-9.695955,0.45633,0.948693,0.19301,0.56307,0.35298
1702327070429687,-9.691955,0.42633,0.968693,0.29501,0.58407,0.40398
1702327070437500,-9.713955,0.33633,0.984693,0.5901,0.57607,0.39098
1702327070445312,-9.752955,0.50633,1.20693,0.3999,0.50107,0.37398
1702327070453125,-9.779955,0.61633,1.86693,0.799,0.47007,0.38998
1702327070460937,-9.808955,0.68633,1.138693,0.16599,0.41807,0.32798
1702327070468750,-9.804955,0.74633,1.124693,0.26299,0.29307,0.32798
1702327070476562,-9.815955,0.73633,1.122693,0.13799,0.29907,0.30998
1702327070484375,-9.830955,0.69633,1.70693,0.17699,0.32807,0.25798
1702327070492187,-9.835955,0.66633,1.38693,0.8799,0.39307,0.29398
1702327070500000,-9.820955,0.63633,1.18693,0.11299,0.51707,0.28898
1702327070507812,-9.812955,0.59633,1.20693,0.10499,0.58307,0.27698
1702327070515625,-9.800955,0.49633,1.9693,0.9299,0.63507,0.30698
1702327070523437,-9.769955,0.42633,1.20693,0.4599,0.68507,0.32198
1702327070531250,-9.740955,0.38633,1.9693,0.5399,0.72007,0.26198
1702327070539062,-9.722955,0.52633,0.984693,0.6099,0.76307,0.25798
1702327070546875,-9.713955,0.47633,0.977693,0.9099,0.76007,0.25898
1702327070554687,-9.713955,0.43633,0.975693,0.3999,0.76907,0.30898
1702327070562500,-9.713955,0.49633,0.988693,0.23099,0.73607,0.26198
1702327070570312,-9.713955,0.61633,0.993693,0.28599,0.68207,0.30698
1702327070578125,-9.714955,0.69633,1.4693,0.21499,0.67307,0.26198
1702327070585937,-9.716955,0.65633,1.13693,0.18699,0.61707,0.25998
1702327070593750,-9.738955,0.59633,1.13693,0.18699,0.63307,0.24398
1702327070601562,-9.743955,0.60633,1.31693,0.13499,0.59507,0.26198
1702327070609375,-9.735955,0.68633,1.29693,0.11099,0.59207,0.25798
1702327070617187,-9.746955,0.62633,1.38693,0.4699,0.56807,0.24998
1702327070625000,-9.755955,0.53633,1.49693,0.14299,0.57707,0.25798
1702327070632812,-9.757955,0.62633,1.47693,0.6899,0.63607,0.23798
1702327070640625,-9.764955,0.48633,1.49693,0.4399,0.55807,0.27498
1702327070648437,-9.765955,0.54633,1.43693,0.5399,0.56107,0.32698
1702327070656250,-9.776955,0.60633,1.31693,0.4599,0.62307,0.27398
1702327070664062,-9.769955,0.57633,1.22693,0.9099,0.76007,0.25898
1702327070671875,-9.777955,0.58633,1.31693,0.6699,0.78807,0.28798
1702327070679687,-9.787955,0.67633,1.31693,0.14499,0.81607,0.27298
1702327070687500,-9.769955,0.43633,1.61693,0.5499,0.83107,0.30898
1702327070695312,-9.791955,0.53633,1.72693,0.12599,0.82507,0.28998
1702327070703125,-9.800955,0.74633,1.99693,0.17799,0.87807,0.33698
1702327070710937,-9.796955,0.59633,1.113693,0.18599,0.81907,0.29198
1702327070718750,-9.767955,0.75633,1.31693,0.40099,0.83007,0.20898
1702327070726562,-9.737955,0.73633,1.61693,0.9599,0.86307,0.24098
1702327070734375,-9.707955,0.73633,1.158693,0.699,0.75407,0.26098
1702327070742187,-9.714955,0.68633,1.68693,0.1599,0.61707,0.26498
1702327070750000,-9.711955,0.54633,1.16693,0.5799,0.75707,0.30798
1702327070757812,-9.715955,0.63633,1.40693,0.4399,0.74407,0.32298
1702327070765625,-9.709955,0.72633,1.56693,0.5999,0.68207,0.30698
1702327070773437,-9.705955,0.74633,1.74693,0.10699,0.66307,0.32398
1702327070781250,-9.720955,0.71633,1.113693,0.7299,0.55107,0.30898
1702327070789062,-9.749955,0.76633,1.135693,0.9099,0.55507,0.27598
1702327070796875,-9.777955,0.74633,1.138693,0.8699,0.53307,0.27798
1702327070804687,-9.773955,0.72633,1.133693,0.13299,0.51107,0.32798
1702327070812500,-9.786955,0.72633,1.95693,0.8799,0.54807,0.34198
1702327070820312,-9.790955,0.75633,1.104693,0.5799,0.63307,0.27598
1702327070828125,-9.781955,0.61633,1.88693,0.12199,0.68007,0.24398
1702327070835937,-9.769955,0.52633,1.99693,0.9099,0.61707,0.29198
1702327070843750,-9.765955,0.49633,1.99693,0.5299,0.68507,0.32698
1702327070851562,-9.758955,0.53633,1.99693,0.4699,0.62307,0.32198
1702327070859375,-9.749955,0.50633,1.99693,0.5799,0.67907,0.29198
1702327070867187,-9.744955,0.59633,1.83693,0.4599,0.73207,0.30598
1702327070875000,-9.749955,0.61633,1.106693,0.4399,0.71307,0.32298
1702327070882812,-9.743955,0.58633,1.124693,0.5599,0.57907,0.34198
1702327070890625,-9.731955,0.58633,1.135693,0.3999,0.67607,0.30898
1702327070898437,-9.729955,0.58633,1.147693,0.2399,0.67607,0.30898
1702327070906250,-9.713955,0.65633,1.147693,0.5999,0.71307,0.29098
1702327070914062,-9.714955,0.67633,1.140693,0.4099,0.67507,0.40498
1702327070921875,-9.718955,0.67633,1.142693,0.5599,0.57907,0.42198
1702327070929687,-9.720955,0.74633,1.119693,0.4399,0.61607,0.38798
1702327070937500,-9.718955,0.72633,1.117693,0.2799,0.60007,0.40398
1702327070945312,-9.720955,0.72633,1.117693,0.4799,0.60707,0.40198
1702327070953125,-9.723955,0.76633,1.106693,0.999,0.55507,0.27598
1702327070960937,-9.729955,0.68633,1.113693,0.3099,0.60707,0.33798
1702327070968750,-9.735955,0.66633,1.119693,0.6599,0.52407,0.31298
1702327070976562,-9.749955,0.72633,1.122693,0.6099,0.55807,0.29098
1702327070984375,-9.752955,0.74633,1.124693,0.4299,0.52307,0.29198
1702327070992187,-9.756955,0.72633,1.124693,0.3899,0.53307,0.24598
1702327071000000,-9.758955,0.73633,1.131693,0.6599,0.56707,0.25598
1702327071007812,-9.761955,0.72633,1.122693,0.4299,0.53907,0.30798
1702327071015625,-9.760955,0.63633,1.124693,0.999,0.52407,0.25998
1702327071023437,-9.754955,0.68633,1.119693,0.2599,0.52407,0.25998
1702327071031250,-9.756955,0.75633,1.120693,0.2899,0.48007,0.29098
1702327071039062,-9.750955,0.65633,1.122693,0.699,0.54807,0.30998
1702327071046875,-9.750955,0.72633,1.115693,0.4099,0.58307,0.29298
1702327071054687,-9.738955,0.63633,1.122693,0.1099,0.58507,0.35598
1702327071062500,-9.749955,0.59633,1.104693,0.1499,0.57607,0.38598
1702327071070312,-9.742955,0.60633,1.110693,0.3699,0.60007,0.39998
1702327071078125,-9.731955,0.70633,1.110693,0.5199,0.58207,0.40098
1702327071085937,-9.736955,0.63633,1.106693,0.12499,0.60407,0.32298
1702327071093750,-9.729955,0.70633,1.99693,0.4299,0.52407,0.27598
1702327071101562,-9.734955,0.78633,1.106693,0.7599,0.46107,0.30798
1702327071109375,-9.734955,0.70633,1.95693,0.10799,0.52307,0.30798
1702327071117187,-9.743955,0.79633,1.106693,0.4599,0.51107,0.35498
1702327071125000,-9.740955,0.74633,1.106693,0.7499,0.52307,0.30798
1702327071132812,-9.754955,0.65633,1.108693,0.9099,0.53907,0.29198
1702327071140625,-9.756955,0.65633,1.97693,0.5799,0.50507,0.30898
1702327071148437,-9.758955,0.72633,1.110693,0.4499,0.48007,0.25898
1702327071156250,-9.767955,0.66633,1.106693,0.7499,0.49307,0.27598
1702327071164062,-9.749955,0.70633,1.119693,0.9199,0.53907,0.37198
1702327071171875,-9.760955,0.73633,1.129693,0.6499,0.50207,0.28898
1702327071179687,-9.753955,0.75633,1.122693,0.5099,0.52007,0.31998
1702327071187500,-9.749955,0.68633,1.113693,0.13999,0.50807,0.27598
1702327071195312,-9.761955,0.76633,1.113693,0.5199,0.41807,0.31198
1702327071203125,-9.752955,0.79633,1.110693,0.4299,0.47707,0.25998
1702327071210937,-9.747955,0.78633,1.83693,0.5699,0.55207,0.29298
1702327071218750,-9.742955,0.70633,1.74693,0.7899,0.57607,0.32198
1702327071226562,-9.725955,0.79633,1.79693,0.7699,0.55807,0.29098
1702327071234375,-9.733955,0.68633,1.81693,0.10099,0.60107,0.30298
1702327071242187,-9.735955,0.73633,1.86693,0.5099,0.53607,0.28798
1702327071250000,-9.738955,0.72633,1.92693,0.6199,0.49507,0.33898
1702327071257812,-9.743955,0.74633,1.90693,0.4099,0.58307,0.30898
1702327071265625,-9.746955,0.69633,1.86693,0.6999,0.52307,0.36698
1702327071273437,-9.754955,0.65633,1.81693,0.10599,0.48907,0.32498
1702327071281250,-9.763955,0.67633,1.74693,0.13599,0.50207,0.27798
1702327071289062,-9.769955,0.77633,1.86693,0.14299,0.56107,0.28998
1702327071296875,-9.765955,0.75633,1.99693,0.7899,0.54507,0.28998
1702327071304687,-9.773955,0.73633,1.108693,0.7999,0.56407,0.24098
1702327071312500,-9.763955,0.78633,1.113693,0.699,0.54807,0.32598
1702327071320312,-9.765955,0.72633,1.79693,0.2199,0.62607,0.29398
1702327071328125,-9.760955,0.73633,1.79693,0.1399,0.65407,0.35398
1702327071335937,-9.749955,0.72633,1.83693,0.2101,0.64707,0.37198
1702327071343750,-9.749955,0.63633,1.110693,0.4499,0.61907,0.35498
1702327071351562,-9.740955,0.54633,1.131693,0.5899,0.58607,0.29198
1702327071359375,-9.744955,0.66633,1.124693,0.5099,0.55107,0.35198
1702327071367187,-9.738955,0.59633,1.144693,0.20799,0.56107,0.30598
1702327071375000,-9.736955,0.65633,1.174693,0.7399,0.44307,0.26098
1702327071382812,-9.743955,0.65633,1.106693,0.20499,0.44607,0.25998
1702327071390625,-9.730955,0.76633,1.9693,0.21699,0.39307,0.24598
1702327071398437,-9.716955,0.83633,1.16693,0.3301,0.42107,0.28998
1702327071406250,-9.727955,0.101633,1.126693,0.6501,0.56407,0.28898
1702327071414062,-9.722955,0.115633,1.160693,0.3199,0.50507,0.32998
1702327071421875,-9.715955,0.117633,1.167693,0.4601,0.55807,0.29598
1702327071429687,-9.721955,0.122633,1.135693,0.21801,0.47007,0.35798
1702327071437500,-9.702955,0.103633,1.34693,0.16201,0.56007,0.38598
1702327071445312,-9.680955,0.91633,0.979693,0.13101,0.60707,0.32198
1702327071453125,-9.676955,0.73633,1.2693,0.12001,0.56707,0.32498
1702327071460937,-9.691955,0.67633,1.58693,0.4799,0.46707,0.32198
1702327071468750,-9.723955,0.63633,1.138693,0.4399,0.27107,0.38898
1702327071476562,-9.765955,0.63633,1.178693,0.1399,0.19607,0.38798
1702327071484375,-9.789955,0.60633,1.181693,0.11499,0.9307,0.38598
1702327071492187,-9.808955,0.61633,1.160693,0.7499,0.2007,0.27698
1702327071500000,-9.812955,0.82633,1.113693,0.4499,0.10407,0.24298
1702327071507812,-9.800955,0.94633,1.68693,0.8799,0.15707,0.26198
1702327071515625,-9.804955,0.108633,1.47693,0.12599,0.22807,0.30798
1702327071523437,-9.788955,0.105633,1.47693,0.16899,0.30007,0.26198
1702327071531250,-9.780955,0.107633,1.65693,0.8599,0.32807,0.23098
1702327071539062,-9.763955,0.110633,1.77693,0.10899,0.49607,0.24298
1702327071546875,-9.750955,0.108633,1.81693,0.6299,0.53007,0.30598
1702327071554687,-9.727955,0.96633,1.47693,0.5599,0.55207,0.24498
1702327071562500,-9.701955,0.86633,1.52693,0.3699,0.53007,0.27898
1702327071570312,-9.688955,0.83633,1.45693,0.4399,0.53007,0.33198
1702327071578125,-9.677955,0.85633,1.38693,0.1699,0.52407,0.29698
1702327071585937,-9.679955,0.83633,1.54693,0.12999,0.53907,0.31298
1702327071593750,-9.691955,0.76633,1.61693,0.7599,0.43007,0.25998
1702327071601562,-9.712955,0.93633,1.72693,0.3899,0.28107,0.29498
1702327071609375,-9.727955,0.94633,1.83693,0.5799,0.36507,0.29298
1702327071617187,-9.732955,0.91633,1.106693,0.3799,0.31207,0.27898
1702327071625000,-9.743955,0.87633,1.129693,0.5599,0.36207,0.29398
1702327071632812,-9.757955,0.87633,1.131693,0.3799,0.37407,0.24698
1702327071640625,-9.775955,0.83633,1.135693,0.3799,0.40507,0.29498
1702327071648437,-9.776955,0.79633,1.133693,0.4399,0.49207,0.32398
1702327071656250,-9.788955,0.79633,1.117693,0.4199,0.45807,0.29298
1702327071664062,-9.785955,0.73633,1.106693,0.5999,0.49607,0.21098
1702327071671875,-9.782955,0.76633,1.95693,0.5299,0.39907,0.23898
1702327071679687,-9.767955,0.73633,1.90693,0.6299,0.45207,0.22598
1702327071687500,-9.761955,0.77633,1.90693,0.4299,0.41507,0.21198
1702327071695312,-9.757955,0.83633,1.77693,0.5499,0.48707,0.24598
1702327071703125,-9.747955,0.88633,1.92693,0.7699,0.43407,0.24298
1702327071710937,-9.741955,0.89633,1.92693,0.7099,0.50207,0.21398
1702327071718750,-9.744955,0.91633,1.104693,0.5199,0.50007,0.16698
1702327071726562,-9.721955,0.85633,1.81693,0.16899,0.38207,0.8398
1702327071734375,-9.716955,0.93633,1.4693,0.27999,0.63107,0.3598
1702327071742187,-9.691955,0.89633,1.58693,0.8601,0.52707,0.17898
1702327071750000,-9.660955,0.95633,1.126693,0.17901,0.32807,0.19398
1702327071757812,-9.679955,0.90633,1.31693,0.4701,0.43007,0.24898
1702327071765625,-9.714955,0.85633,1.11693,0.18301,0.39907,0.25998
1702327071773437,-9.733955,0.93633,1.61693,0.6101,0.29007,0.32898
1702327071781250,-9.722955,0.108633,1.83693,0.5099,0.49607,0.26398
1702327071789062,-9.719955,0.107633,1.106693,0.7099,0.40907,0.22998
1702327071796875,-9.748955,0.107633,1.142693,0.8899,0.36207,0.29398
1702327071804687,-9.784955,0.102633,1.135693,0.9999,0.27507,0.31298
1702327071812500,-9.800955,0.100633,1.120693,0.7899,0.36207,0.26598
