time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327427828125,-9.155076,1.464625,3.96086,0.189,0.48166,0.9688
1702327427835937,-9.175076,1.485625,3.75086,0.8511,0.53666,0.18988
1702327427843750,-9.215076,1.515625,3.57086,0.5811,0.44966,0.25288
1702327427851562,-9.182076,1.541625,3.48086,0.789,0.36866,0.22088
1702327427859375,-9.213076,1.517625,3.51086,0.5689,0.49666,0.15588
1702327427867187,-9.217076,1.471625,3.42086,0.2089,0.38966,0.25188
1702327427875000,-9.201076,1.475625,3.8086,0.4111,0.35266,0.31788
1702327427882812,-9.239076,1.466625,3.21086,0.2311,0.33366,0.28588
1702327427890625,-9.200076,1.470625,3.35086,0.2011,0.28066,0.31988
1702327427898437,-9.191076,1.463625,3.55086,0.1289,0.12166,0.35288
1702327427906250,-9.213076,1.479625,3.100086,0.611,0.19066,0.33488
1702327427914062,-9.193076,1.511625,3.118086,0.3489,0.26566,0.28288
1702327427921875,-9.150076,1.483625,3.109086,0.5189,0.34266,0.33188
1702327427929687,-9.171076,1.455625,3.105086,0.4989,0.47066,0.36288
1702327427937500,-9.166076,1.477625,3.66086,0.2389,0.44566,0.30188
1702327427945312,-9.196076,1.464625,3.30086,0.1411,0.45466,0.33088
1702327427953125,-9.239076,1.462625,3.28086,0.2311,0.51966,0.38288
1702327427960937,-9.271076,1.485625,3.12086,0.1211,0.52966,0.37988
1702327427968750,-9.285076,1.498625,3.24086,0.4111,0.47666,0.36588
1702327427976562,-9.311076,1.495625,3.21086,0.2711,0.41766,0.33288
1702327427984375,-9.334076,1.513625,3.67086,0.4711,0.43866,0.37888
1702327427992187,-9.243076,1.535625,3.60086,0.2611,0.25866,0.36588
1702327428000000,-9.186076,1.484625,3.26086,0.5811,0.41366,0.42988
1702327428007812,-9.243076,1.405625,3.33086,0.13811,0.60466,0.31688
1702327428015625,-9.275076,1.414625,3.15086,0.9911,0.73566,0.28788
1702327428023437,-9.311076,1.449625,2.987086,0.11311,0.74866,0.27288
1702327428031250,-9.358076,1.466625,2.965086,0.4911,0.73266,0.30488
1702327428039062,-9.338076,1.482625,2.990086,0.689,0.40366,0.17188
1702327428046875,-9.257076,1.463625,3.19086,0.5489,0.2666,0.18888
1702327428054687,-9.254076,1.416625,3.53086,0.2611,0.13566,0.23688
1702327428062500,-9.250076,1.425625,3.107086,0.2289,0.33666,0.30088
1702327428070312,-9.235076,1.482625,3.127086,0.9089,0.34566,0.36788
1702327428078125,-9.279076,1.547625,3.118086,0.13689,0.25566,0.33388
1702327428085937,-9.276076,1.531625,3.121086,0.8989,0.34966,0.31888
1702327428093750,-9.220076,1.550625,3.89086,0.2289,0.25966,0.26888
1702327428101562,-9.214076,1.536625,3.69086,0.3511,0.39066,0.27188
1702327428109375,-9.249076,1.486625,3.71086,0.7011,0.52066,0.25488
1702327428117187,-9.219076,1.475625,3.48086,0.10411,0.38066,0.35088
1702327428125000,-9.222076,1.446625,3.69086,0.18111,0.48266,0.41688
1702327428132812,-9.217076,1.446625,3.71086,0.26611,0.51966,0.49488
1702327428140625,-9.224076,1.463625,3.91086,0.21211,0.51066,0.46588
1702327428148437,-9.245076,1.477625,3.103086,0.19211,0.61566,0.46688
1702327428156250,-9.216076,1.483625,3.80086,0.10011,0.65266,0.51288
1702327428164062,-9.176076,1.495625,3.48086,0.27311,0.63166,0.49888
1702327428171875,-9.184076,1.467625,3.30086,0.26111,0.68466,0.46488
1702327428179687,-9.244076,1.447625,3.8086,0.24811,0.78466,0.46288
1702327428187500,-9.247076,1.441625,3.1086,0.17211,0.77866,0.34788
1702327428195312,-9.290076,1.459625,3.1086,0.7211,0.85366,0.28488
1702327428203125,-9.315076,1.452625,3.17086,0.3711,0.85066,0.25388
1702327428210937,-9.340076,1.470625,3.21086,0.4589,0.80166,0.17488
1702327428218750,-9.360076,1.489625,3.37086,0.15589,0.79266,0.12488
1702327428226562,-9.376076,1.476625,3.42086,0.12089,0.73266,0.13988
1702327428234375,-9.354076,1.506625,3.69086,0.10489,0.67166,0.5888
1702327428242187,-9.328076,1.532625,3.80086,0.5989,0.57166,0.4488
1702327428250000,-9.290076,1.522625,3.82086,0.1389,0.52266,0.2988
1702327428257812,-9.224076,1.495625,3.64086,0.6189,0.61566,0.4588
1702327428265625,-9.190076,1.464625,3.55086,0.611,0.60666,0.5988
1702327428273437,-9.107076,1.476625,2.987086,0.411,0.52166,0.18988
1702327428281250,-9.146076,1.475625,2.951086,0.1611,0.52666,0.27288
1702327428289062,-9.205076,1.480625,2.938086,0.2611,0.59266,0.23588
1702327428296875,-9.195076,1.490625,2.931086,0.2789,0.53666,0.15788
1702327428304687,-9.224076,1.486625,2.949086,0.3711,0.41266,0.12588
1702327428312500,-9.208076,1.477625,2.933086,0.2311,0.27666,0.7688
1702327428320312,-9.206076,1.475625,2.963086,0.4011,0.27566,0.18888
1702327428328125,-9.205076,1.474625,2.969086,0.3311,0.19366,0.24888
1702327428335937,-9.206076,1.493625,2.960086,0.2611,0.11966,0.28488
1702327428343750,-9.212076,1.509625,2.935086,0.4811,0.5066,0.26588
1702327428351562,-9.249076,1.524625,2.922086,0.2611,0.5766,0.25288
1702327428359375,-9.316076,1.546625,2.920086,0.189,0.2934,0.23488
1702327428367187,-9.334076,1.557625,2.936086,0.13189,0.13834,0.12288
1702327428375000,-9.344076,1.565625,2.960086,0.7689,0.23034,0.112
1702327428382812,-9.332076,1.525625,2.960086,0.13411,0.22734,0.1812
1702327428390625,-9.342076,1.448625,2.936086,0.34311,0.13234,0.8212
1702327428398437,-9.405076,1.431625,2.920086,0.42011,0.7734,0.1612
1702327428406250,-9.461076,1.474625,2.893086,0.50411,0.3934,0.3412
1702327428414062,-9.547076,1.524625,2.870086,0.63011,0.3566,0.9712
1702327428421875,-9.647076,1.549625,2.827086,0.67511,0.5766,0.13612
1702327428429687,-9.769076,1.595625,2.773086,0.63911,0.8666,0.26312
1702327428437500,-9.867076,1.624625,2.773086,0.58011,0.2134,0.40312
1702327428445312,-9.953076,1.599625,2.717086,0.62811,0.7834,0.64512
1702327428453125,-9.781076,1.489625,2.631086,0.72711,0.8766,0.84012
1702327428460937,-9.645076,1.367625,2.574086,0.91511,0.23866,0.98212
1702327428468750,-9.578076,1.233625,2.534086,0.117211,0.54266,0.119212
1702327428476562,-9.550076,1.213625,2.466086,0.120411,0.46866,0.140212
1702327428484375,-9.685076,1.390625,2.532086,0.133711,0.22766,0.156412
1702327428492187,-9.819076,1.491625,2.570086,0.142411,0.39234,0.192912
1702327428500000,-9.885076,1.509625,2.739086,0.134411,0.146534,0.234712
1702327428507812,-9.792076,1.475625,2.737086,0.136611,0.237134,0.283212
1702327428515625,-9.756076,1.459625,2.857086,0.165611,0.260634,0.287912
1702327428523437,-9.935076,1.563625,3.135086,0.212411,0.292034,0.289512
1702327428531250,-9.884076,1.556625,3.248086,0.294911,0.399334,0.313612
1702327428539062,-9.842076,1.480625,3.245086,0.318611,0.565734,0.318712
1702327428546875,-9.707076,1.493625,3.159086,0.291511,0.702434,0.322612
1702327428554687,-9.499076,1.554625,3.155086,0.302011,0.781534,0.319612
1702327428562500,-9.405076,1.525625,3.19086,0.342511,0.890834,0.332312
1702327428570312,-9.616076,1.517625,2.906086,0.395711,0.992734,0.351512
1702327428578125,-9.823076,1.263625,2.807086,0.431411,1.69134,0.361112
1702327428585937,-9.875076,1.32625,2.889086,0.414911,1.171334,0.345412
1702327428593750,-9.716076,0.879625,2.834086,0.395411,1.428434,0.344012
1702327428601562,-9.690076,0.783625,2.423086,0.364811,1.679434,0.325012
1702327428609375,-9.508076,0.756625,2.301086,0.215011,1.886934,0.278712
1702327428617187,-9.205076,0.946625,2.138086,0.170611,2.39034,0.244912
1702327428625000,-9.215076,0.947625,2.19086,0.124311,2.241334,0.261612
1702327428632812,-9.287076,0.866625,1.790086,0.9211,2.504634,0.290712
1702327428640625,-9.496076,0.898625,1.675086,0.95089,2.662134,0.314812
1702327428648437,-9.65076,0.652625,1.506086,0.177389,2.808734,0.359712
1702327428656250,-8.813076,0.330625,1.183086,0.197389,2.837234,0.358512
1702327428664062,-8.999076,0.476625,1.312086,0.263889,2.829034,0.326112
1702327428671875,-8.912076,0.390625,1.341086,0.239389,2.919534,0.299412
1702327428679687,-8.876076,0.365625,1.99086,0.233489,3.237234,0.253312
1702327428687500,-8.703076,0.331625,0.351086,0.255789,3.526034,0.216612
1702327428695312,-8.953076,0.476625,0.77914,0.337389,3.569234,0.152312
1702327428703125,-9.552076,0.417625,0.517914,0.363189,3.448034,0.91312
1702327428710937,-9.820076,0.447625,0.320914,0.414989,3.355834,0.22012
1702327428718750,-9.618076,0.210625,-1.321914,0.236289,3.540634,0.30312
1702327428726562,-9.300076,0.177375,-2.872914,0.289389,3.245734,0.29488
1702327428734375,-9.510076,0.80625,-2.70914,0.443889,2.506634,0.147188
1702327428742187,-9.654076,0.105625,-1.601914,0.146289,1.804534,0.172088
1702327428750000,-9.738076,0.33625,-1.903914,0.106211,1.423334,0.190188
1702327428757812,-10.97076,0.45375,-2.470914,0.267611,1.196234,0.192188
1702327428765625,-9.788076,0.82625,-2.978914,0.247211,1.121234,0.148988
1702327428773437,-9.486076,0.441625,-2.994914,0.26111,1.248834,0.180688
1702327428781250,-10.217076,0.801625,-3.82914,0.30989,1.344034,0.214288
1702327428789062,-10.448076,0.804625,-2.592914,0.5089,1.175034,0.211488
1702327428796875,-10.536076,0.942625,-2.370914,0.16189,1.90334,0.295088
1702327428804687,-10.355076,0.885625,-2.818914,0.190311,0.698634,0.314488
1702327428812500,-9.963076,1.32625,-2.700914,0.274611,0.276834,0.306988
1702327428820312,-10.23076,1.130625,-2.793914,0.334911,0.107134,0.316788
1702327428828125,-9.865076,0.902625,-2.502914,0.170711,0.54934,0.283388
1702327428835937,-10.99076,0.716625,-2.99914,0.122111,0.232334,0.236288
1702327428843750,-9.826076,0.570625,-2.158914,0.9611,0.425934,0.205788
1702327428851562,-10.425076,0.859625,-2.115914,0.44789,0.524334,0.207388
1702327428859375,-10.626076,0.880625,-2.874914,0.2511,0.600534,0.208888
1702327428867187,-10.485076,0.675625,-3.391914,0.10189,0.459434,0.237588
1702327428875000,-10.725076,0.953625,-3.755914,0.89311,0.383834,0.265088
1702327428882812,-9.991076,1.437625,-4.433914,0.160311,0.491934,0.247588
1702327428890625,-10.227076,1.854625,-5.266914,0.133311,0.543334,0.253988
1702327428898437,-10.363076,1.249625,-4.843914,0.40711,0.207734,0.212388
1702327428906250,-10.296076,0.829625,-2.998914,0.59411,0.212166,0.150588
1702327428914062,-10.725076,0.796625,-2.955914,0.222711,0.157366,0.108588
1702327428921875,-10.229076,0.838625,-3.68914,0.135711,0.178166,0.59288
1702327428929687,-10.787076,0.536625,-2.930914,0.153911,0.244266,0.43588
1702327428937500,-10.690076,0.511625,-3.386914,0.140011,0.170666,0.9488
1702327428945312,-10.221076,0.763625,-3.183914,0.41611,0.179066,0.13112
1702327428953125,-10.808076,1.454625,-3.436914,0.84011,0.195266,0.2012
1702327428960937,-10.334076,1.197625,-3.836914,0.74811,0.336566,0.1812
1702327428968750,-11.52076,1.697625,-3.680914,0.115711,0.462766,0.17712
1702327428976562,-10.683076,2.54625,-4.182914,0.160111,0.360066,0.5012
1702327428984375,-10.193076,1.547625,-4.261914,0.23011,0.446266,0.1288
1702327428992187,-9.453076,0.363625,-3.301914,0.34689,0.727466,0.44712
1702327429000000,-10.709076,0.302625,-3.294914,0.27811,0.543166,0.20612
1702327429007812,-11.241076,1.453625,-3.851914,0.36011,0.519466,0.2912
1702327429015625,-10.752076,0.228625,-3.590914,0.13089,0.700466,0.5088
1702327429023437,-10.338076,0.690625,-3.310914,0.13411,0.762166,0.5812
1702327429031250,-10.613076,2.215625,-3.238914,0.58511,0.709866,0.3988
1702327429039062,-10.423076,0.806625,-3.181914,0.22989,0.676466,0.6888
1702327429046875,-9.574076,0.267625,-2.414914,0.113489,0.665466,0.5912
1702327429054687,-10.390076,0.832625,-2.897914,0.21189,0.656166,0.14888
1702327429062500,-9.427076,1.168625,-2.366914,0.36989,0.674666,0.12712
1702327429070312,-10.330076,1.909625,-2.700914,0.48089,0.530266,0.12512
1702327429078125,-10.873076,2.540625,-2.713914,0.92389,0.701766,0.55288
1702327429085937,-10.2076,1.431625,-2.691914,0.77189,0.752466,0.44288
1702327429093750,-9.721076,0.224375,-2.653914,0.82989,0.750066,0.55288
1702327429101562,-9.836076,0.221625,-2.280914,0.70289,0.732666,0.50588
1702327429109375,-10.198076,0.544625,-2.560914,0.30589,0.681966,0.64688
1702327429117187,-9.922076,0.342625,-2.712914,0.50189,0.734266,0.90588
1702327429125000,-9.716076,1.175625,-2.339914,0.67889,0.701266,0.97088
1702327429132812,-9.947076,1.294625,-2.635914,0.27089,0.695666,0.101688
1702327429140625,-9.734076,0.954625,-2.495914,0.44889,0.849266,0.74788
1702327429148437,-9.570076,1.268625,-2.330914,0.7611,-1.99266,0.52788
1702327429156250,-9.780076,1.103625,-1.865914,0.29989,-1.15466,0.76688
1702327429164062,-9.566076,0.989625,-1.318914,0.74689,0.962766,0.74888
1702327429171875,-9.483076,1.204625,-1.230914,0.35289,0.959866,0.51988
1702327429179687,-9.643076,1.827625,-1.479914,0.20889,0.884366,0.47288
1702327429187500,-9.697076,1.221625,-1.750914,0.13589,0.923866,0.54088
1702327429195312,-9.517076,0.860625,-1.350914,0.9289,-1.50166,0.55788
1702327429203125,-9.255076,1.774625,-1.380914,0.34111,-1.48366,0.54188
1702327429210937,-9.556076,0.994625,-1.492914,0.36211,-1.40466,0.31388
1702327429218750,-9.523076,1.280625,0.867914,0.17311,-1.79666,0.22188
1702327429226562,-9.462076,0.667625,-1.271914,0.25811,-1.58666,0.9188
1702327429234375,-9.2076,1.36625,0.980914,0.12611,-1.19166,0.3512
1702327429242187,-9.263076,1.7625,-1.422914,0.23611,0.940166,0.34688
1702327429250000,-8.830076,1.781625,-1.16914,0.9289,-1.23366,0.55788
1702327429257812,-9.64076,0.847625,-1.246914,0.41111,0.967166,0.13788
1702327429265625,-9.195076,0.621625,-1.63914,0.33711,-1.25366,0.10888
1702327429273437,-8.973076,1.47625,0.824914,0.32311,-1.45766,0.22088
1702327429281250,-9.346076,0.526625,0.650914,0.70311,0.993966,0.16888
1702327429289062,-9.397076,0.456625,0.426914,0.94311,-1.16866,0.33088
1702327429296875,-8.991076,0.652625,0.309914,0.100011,-1.46466,0.38988
1702327429304687,-8.973076,0.448625,0.237914,0.73711,-1.43766,0.50488
1702327429312500,-8.698076,0.434625,0.81914,0.30911,-1.53366,0.47688
1702327429320312,-8.571076,0.793625,0.759914,0.37911,-1.14766,0.50788
1702327429328125,-8.431076,1.466625,0.779914,0.32789,-1.45866,0.81188
1702327429335937,-8.221076,1.875625,0.701914,0.41689,-1.13466,0.50188
1702327429343750,-8.627076,1.593625,0.253914,0.67889,0.999166,0.32688
1702327429351562,-9.39076,0.921625,0.437086,0.117689,-1.15966,0.17288
1702327429359375,-8.800076,1.306625,0.451086,0.110389,0.997666,0.14288
1702327429367187,-8.647076,1.641625,0.442086,0.118989,0.961166,0.33288
1702327429375000,-8.624076,1.262625,0.518086,0.127389,0.928266,0.10888
1702327429382812,-8.608076,0.928625,0.787086,0.120289,0.927266,0.25188
1702327429390625,-8.423076,1.131625,0.963086,0.111889,0.903866,0.37988
1702327429398437,-8.311076,1.221625,1.6086,0.86989,0.859766,0.23188
1702327429406250,-8.536076,1.232625,1.88086,0.82289,0.786266,0.2412
1702327429414062,-8.758076,0.540625,1.108086,0.107689,0.782566,0.17112
1702327429421875,-8.756076,0.532625,1.266086,0.132789,0.796866,0.15112
1702327429429687,-8.779076,0.855625,1.286086,0.131089,0.796766,0.10312
1702327429437500,-8.812076,0.675625,1.289086,0.134089,0.777266,0.28112
1702327429445312,-8.820076,0.463625,1.436086,0.122389,0.770266,0.38012
1702327429453125,-8.916076,0.493625,1.537086,0.115789,0.762866,0.46112
1702327429460937,-8.839076,0.561625,1.666086,0.130689,0.768766,0.54012
1702327429468750,-8.726076,0.477625,1.792086,0.122789,0.771566,0.53912
1702327429476562,-8.794076,0.497625,1.874086,0.113589,0.764466,0.48812
1702327429484375,-8.814076,0.615625,1.912086,0.116589,0.784866,0.32912
1702327429492187,-8.710076,0.726625,1.957086,0.114889,0.794066,0.18412
1702327429500000,-8.607076,0.736625,2.9086,0.109889,0.802166,0.20112
1702327429507812,-8.549076,0.825625,2.47086,0.110089,0.796866,0.10312
1702327429515625,-8.374076,0.818625,2.154086,0.100789,0.816566,0.3712
1702327429523437,-8.464076,0.904625,2.129086,0.72289,0.822966,0.2612
1702327429531250,-8.449076,0.929625,2.133086,0.77189,0.840066,0.3788
1702327429539062,-8.425076,0.941625,2.343086,0.84189,0.845266,0.10488
1702327429546875,-8.434076,0.966625,2.465086,0.76789,0.827866,0.11688
1702327429554687,-8.375076,0.896625,2.510086,0.70789,0.813266,0.3888
1702327429562500,-8.388076,0.908625,2.556086,0.59189,0.776366,0.10712
1702327429570312,-8.410076,0.922625,2.526086,0.51889,0.730666,0.9512
1702327429578125,-8.428076,1.3625,2.461086,0.34989,0.678666,0.2388
1702327429585937,-8.471076,1.64625,2.416086,0.20489,0.653966,0.19388
1702327429593750,-8.553076,1.89625,2.429086,0.3211,0.644766,0.40588
1702327429601562,-8.687076,1.43625,2.513086,0.28711,0.629366,0.69788
1702327429609375,-8.755076,0.970625,2.596086,0.55611,0.627466,0.88688
1702327429617187,-8.856076,0.880625,2.673086,0.69511,0.599066,0.94688
1702327429625000,-8.985076,0.820625,2.579086,0.101911,0.588266,0.96288
1702327429632812,-9.85076,0.781625,2.549086,0.112811,0.596966,0.99688
1702327429640625,-9.230076,0.941625,2.436086,0.119511,0.611566,0.99488
1702327429648437,-9.16076,0.934625,2.759086,0.113511,0.649366,0.83888
1702327429656250,-8.849076,0.837625,2.883086,0.112111,0.612866,0.46788
1702327429664062,-8.734076,0.934625,2.890086,0.128611,0.626366,0.2612
1702327429679687,-8.986076,1.337625,2.974086,0.120611,0.591866,0.65512
1702327429687500,-9.192076,1.435625,3.80086,0.121711,0.611866,0.76612
1702327429695312,-9.435076,1.213625,3.283086,0.121811,0.642166,0.84812
1702327429703125,-9.553076,0.993625,3.311086,0.143611,0.599066,0.110112
1702327429710937,-9.599076,0.821625,3.340086,0.185511,0.590366,0.140712
1702327429718750,-9.629076,0.844625,3.399086,0.212511,0.572766,0.151812
1702327429726562,-9.587076,0.816625,3.347086,0.219011,0.547566,0.146912
1702327429734375,-9.365076,0.557625,3.381086,0.233011,0.523766,0.134512
1702327429742187,-9.261076,0.634625,3.281086,0.245511,0.501966,0.108512
1702327429750000,-9.107076,0.699625,3.213086,0.255011,0.505066,0.78512
1702327429757812,-8.771076,0.696625,3.337086,0.263111,0.508866,0.36612
1702327429765625,-8.519076,0.828625,3.366086,0.259511,0.480366,0.16212
1702327429773437,-8.425076,0.788625,3.337086,0.223811,0.429566,0.7912
1702327429781250,-8.409076,0.582625,3.177086,0.191811,0.415466,0.1688
1702327429789062,-8.409076,0.588625,3.93086,0.178111,0.436266,0.3588
1702327429796875,-8.493076,0.540625,3.41086,0.161111,0.470066,0.17688
1702327429804687,-8.386076,1.4625,3.118086,0.157311,0.503166,0.34088
