time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052616273437,-9.888713,0.83056,0.226723,0.3648,0.74936,0.8699
1695052616281250,-9.872713,0.125056,0.298723,0.18048,0.89136,0.8999
1695052616289062,-9.770713,0.170056,0.366723,0.30148,0.109436,0.16799
1695052616296875,-9.647713,0.165056,0.399723,0.50148,0.134236,0.10399
1695052616304687,-9.544713,0.214056,0.519723,0.79648,0.137736,0.17599
1695052616312500,-9.409713,0.237056,0.623723,0.86948,0.156236,0.20599
1695052616320312,-9.204713,0.203056,0.658723,0.104948,0.178536,0.18699
1695052616328125,-9.22713,0.154056,0.762723,0.126148,0.196936,0.24099
1695052616335937,-8.983713,0.50056,0.974723,0.146448,0.210236,0.30599
1695052616343750,-9.99713,0.14944,-1.185723,0.160048,0.207836,0.28899
1695052616351562,-9.387713,0.55944,-1.381723,0.160848,0.188836,0.29299
1695052616359375,-9.607713,0.13944,-1.474723,0.140048,0.168236,0.30599
1695052616367187,-9.800713,0.89056,-1.505723,0.116848,0.159636,0.27299
1695052616375000,-9.934713,0.156056,-1.595723,0.115048,0.158136,0.23999
1695052616382812,-9.979713,0.320056,-1.620723,0.97748,0.143636,0.23899
1695052616390625,-10.11713,0.482056,-1.663723,0.93848,0.134736,0.15499
1695052616398437,-9.976713,0.657056,-1.692723,0.80348,0.136536,0.201
1695052616406250,-9.954713,0.791056,-1.742723,0.60348,0.158936,0.13901
1695052616414062,-9.950713,0.889056,-1.819723,0.38648,0.182636,0.20401
1695052616421875,-9.947713,0.922056,-1.866723,0.15048,0.190536,0.28701
1695052616429687,-9.923713,0.914056,-1.906723,0.2752,0.197436,0.37101
1695052616437500,-9.883713,0.854056,-1.893723,0.8552,0.193536,0.35401
1695052616445312,-9.825713,0.810056,-1.834723,0.948,0.170836,0.32001
1695052616453125,-9.806713,0.746056,-1.771723,0.1952,0.141636,0.22201
1695052616460937,-9.778713,0.674056,-1.721723,0.13152,0.127436,0.20801
1695052616468750,-9.773713,0.604056,-1.683723,0.27352,0.109836,0.16201
1695052616476562,-9.811713,0.564056,-1.611723,0.34352,0.86136,0.7801
1695052616484375,-9.836713,0.551056,-1.616723,0.59452,0.78036,0.4901
1695052616492187,-9.896713,0.577056,-1.699723,0.71552,0.71336,0.6399
1695052616500000,-9.973713,0.589056,-1.595723,0.91452,0.23836,0.16099
1695052616507812,-10.20713,0.586056,-1.553723,0.113052,0.2364,0.22499
1695052616515625,-10.73713,0.611056,-1.591723,0.130052,0.20364,0.27299
1695052616523437,-10.104713,0.649056,-1.591723,0.156552,0.41764,0.28699
1695052616531250,-10.63713,0.675056,-1.571723,0.167052,0.57064,0.30499
1695052616539062,-9.984713,0.683056,-1.600723,0.188752,0.61964,0.41599
1695052616546875,-9.946713,0.666056,-1.663723,0.208952,0.50764,0.46099
1695052616554687,-9.924713,0.651056,-1.697723,0.209352,0.51764,0.45899
1695052616562500,-9.911713,0.623056,-1.704723,0.212352,0.50164,0.52299
1695052616570312,-9.896713,0.599056,-1.665723,0.206652,0.47664,0.52099
1695052616578125,-9.872713,0.579056,-1.654723,0.190552,0.49664,0.55599
1695052616585937,-9.854713,0.535056,-1.656723,0.171452,0.56364,0.62399
1695052616593750,-9.827713,0.508056,-1.632723,0.158352,0.78464,0.58099
1695052616601562,-9.790713,0.482056,-1.569723,0.145852,0.80064,0.55099
1695052616609375,-9.768713,0.444056,-1.512723,0.131552,0.95064,0.53799
1695052616617187,-9.737713,0.421056,-1.476723,0.122752,0.95664,0.53599
1695052616625000,-9.681713,0.408056,-1.451723,0.122652,0.94464,0.47299
1695052616632812,-9.672713,0.393056,-1.433723,0.109952,0.104664,0.41199
1695052616640625,-9.670713,0.378056,-1.420723,0.108852,0.101064,0.29799
1695052616648437,-9.676713,0.384056,-1.388723,0.92752,0.106564,0.30199
1695052616656250,-9.663713,0.375056,-1.327723,0.83652,0.109364,0.25399
1695052616664062,-9.684713,0.394056,-1.273723,0.82952,0.116664,0.15499
1695052616671875,-9.697713,0.382056,-1.244723,0.82752,0.112564,0.1299
1695052616679687,-9.704713,0.386056,-1.242723,0.67252,0.102764,0.6601
1695052616687500,-9.708713,0.391056,-1.212723,0.70752,0.107064,0.6801
1695052616695312,-9.703713,0.390056,-1.210723,0.67252,0.108364,0.25701
1695052616703125,-9.708713,0.395056,-1.228723,0.61452,0.123864,0.29001
1695052616710937,-9.721713,0.394056,-1.242723,0.72152,0.114664,0.30601
1695052616718750,-9.731713,0.406056,-1.282723,0.77752,0.120364,0.47001
1695052616726562,-9.743713,0.429056,-1.323723,0.80252,0.129264,0.43501
1695052616734375,-9.745713,0.470056,-1.316723,0.77352,0.130764,0.48301
1695052616742187,-9.738713,0.505056,-1.330723,0.74152,0.143664,0.43401
1695052616750000,-9.753713,0.538056,-1.337723,0.62652,0.152364,0.39801
1695052616757812,-9.719713,0.575056,-1.303723,0.58352,0.153164,0.35201
1695052616765625,-9.684713,0.620056,-1.208723,0.59852,0.164664,0.36701
1695052616773437,-9.737713,0.651056,-1.143723,0.49852,0.167064,0.31501
1695052616781250,-9.820713,0.679056,-1.136723,0.57852,0.166864,0.33301
1695052616789062,-9.829713,0.679056,-1.51723,0.54552,0.176964,0.36301
1695052616796875,-9.791713,0.677056,0.897723,0.43752,0.171764,0.34701
1695052616804687,-9.778713,0.677056,0.753723,0.32752,0.171764,0.33001
1695052616812500,-9.753713,0.662056,0.645723,0.33952,0.168864,0.29701
1695052616820312,-9.709713,0.621056,0.560723,0.34652,0.150064,0.31701
1695052616828125,-9.696713,0.583056,0.436723,0.37552,0.137364,0.30101
1695052616835937,-9.678713,0.559056,0.393723,0.28452,0.102964,0.33401
1695052616843750,-9.703713,0.527056,0.247723,0.10852,0.91964,0.34801
1695052616851562,-9.669713,0.468056,0.197723,0.13352,0.81464,0.46301
1695052616859375,-9.651713,0.410056,0.179723,0.19552,0.62264,0.48001
1695052616867187,-9.659713,0.357056,0.75723,0.22952,0.45664,0.49801
1695052616875000,-9.626713,0.316056,0.3277,0.15852,0.27364,0.67701
1695052616882812,-9.595713,0.276056,0.52277,0.9552,0.20964,0.74001
1695052616890625,-9.616713,0.271056,0.104277,0.11252,0.9564,0.75701
1695052616898437,-9.604713,0.266056,0.165277,0.11152,0.4536,0.85301
1695052616906250,-9.605713,0.252056,0.165277,0.10252,0.18736,0.82501
1695052616914062,-9.659713,0.233056,0.102277,0.8752,0.24836,0.95201
1695052616921875,-9.704713,0.248056,0.21277,0.9152,0.33336,0.100301
1695052616929687,-9.742713,0.221056,0.77723,0.6152,0.42936,0.109901
1695052616937500,-9.772713,0.189056,0.170723,0.7752,0.54236,0.114701
1695052616945312,-9.829713,0.152056,0.278723,0.1552,0.55636,0.124201
1695052616953125,-9.888713,0.128056,0.381723,0.4048,0.54536,0.135601
1695052616960937,-9.946713,0.102056,0.451723,0.648,0.59436,0.150101
1695052616968750,-9.971713,0.70056,0.523723,0.8552,0.65136,0.161201
1695052616976562,-10.1713,0.33056,0.597723,0.12452,0.65836,0.176001
1695052616984375,-10.33713,0.21056,0.643723,0.9152,0.63636,0.183801
1695052616992187,-10.33713,0.19056,0.681723,0.13952,0.55336,0.190201
1695052617000000,-10.33713,0.23056,0.665723,0.12352,0.43836,0.196501
1695052617007812,-10.40713,0.12056,0.631723,0.14252,0.36336,0.193501
1695052617015625,-10.54713,0.10056,0.593723,0.14452,0.28236,0.203101
1695052617023437,-10.53713,0.5056,0.571723,0.12352,0.17836,0.198001
1695052617031250,-10.67713,0.5056,0.496723,0.15752,0.8636,0.195001
1695052617039062,-10.33713,0.24056,0.433723,0.29852,0.1264,0.196701
1695052617046875,-10.8713,0.46056,0.377723,0.51552,0.9664,0.195201
1695052617054687,-10.3713,0.81056,0.348723,0.62052,0.26464,0.190201
1695052617062500,-10.2713,0.130056,0.291723,0.77752,0.37964,0.191901
1695052617070312,-10.4713,0.199056,0.264723,0.92152,0.58464,0.187401
1695052617078125,-9.989713,0.258056,0.242723,0.111052,0.81264,0.195501
1695052617085937,-9.961713,0.293056,0.224723,0.124352,0.101664,0.185601
1695052617093750,-9.956713,0.333056,0.249723,0.152652,0.117864,0.187501
1695052617101562,-9.929713,0.347056,0.255723,0.174552,0.130864,0.186101
1695052617109375,-9.914713,0.332056,0.291723,0.185552,0.146864,0.179801
1695052617117187,-9.896713,0.303056,0.314723,0.194752,0.155264,0.178201
1695052617125000,-9.827713,0.239056,0.305723,0.213052,0.160764,0.171701
1695052617132812,-9.777713,0.149056,0.298723,0.214452,0.175264,0.162101
1695052617140625,-9.731713,0.77056,0.271723,0.230252,0.186364,0.162301
1695052617148437,-9.640713,0.1944,0.230723,0.242552,0.183264,0.152801
1695052617156250,-9.594713,0.71944,0.197723,0.248752,0.184864,0.149601
1695052617164062,-9.562713,0.132944,0.201723,0.256752,0.187764,0.145001
1695052617171875,-9.553713,0.186944,0.188723,0.271852,0.175464,0.140201
1695052617179687,-9.561713,0.223944,0.154723,0.286352,0.184464,0.137301
1695052617187500,-9.568713,0.262944,0.115723,0.287252,0.180364,0.125801
1695052617195312,-9.577713,0.275944,0.100723,0.292252,0.163364,0.119801
1695052617203125,-9.606713,0.273944,0.118723,0.296952,0.150264,0.113501
1695052617210937,-9.584713,0.260944,0.127723,0.309252,0.135864,0.108801
1695052617218750,-9.549713,0.264944,0.99723,0.308652,0.124464,0.103001
1695052617226562,-9.517713,0.280944,0.1277,0.306452,0.99164,0.96401
1695052617234375,-9.445713,0.309944,0.55277,0.310952,0.83464,0.96401
1695052617242187,-9.349713,0.356944,0.25277,0.312552,0.41064,0.91801
1695052617250000,-9.339713,0.400944,0.28277,0.311352,0.9664,0.93701
1695052617257812,-9.378713,0.438944,0.96277,0.313552,0.7636,0.89401
1695052617265625,-9.454713,0.454944,0.118277,0.313852,0.32036,0.99101
1695052617273437,-9.475713,0.480944,0.131277,0.327452,0.36136,0.97401
1695052617281250,-9.432713,0.526944,0.257277,0.338252,0.50436,0.99101
1695052617289062,-9.482713,0.550944,0.271277,0.336252,0.58236,0.87801
1695052617296875,-9.557713,0.579944,0.165277,0.352852,0.70636,0.96401
1695052617304687,-9.605713,0.581944,0.55277,0.379852,0.86036,0.89001
1695052617312500,-9.629713,0.591944,0.12723,0.387252,0.88636,0.88901
1695052617320312,-9.703713,0.568944,0.59723,0.385552,0.95036,0.84101
1695052617328125,-9.763713,0.535944,0.138723,0.386952,0.98336,0.77701
1695052617335937,-9.815713,0.541944,0.205723,0.388252,0.104536,0.71201
1695052617343750,-9.804713,0.573944,0.266723,0.385452,0.103736,0.66601
1695052617351562,-9.749713,0.626944,0.311723,0.383652,0.104936,0.66501
1695052617359375,-9.701713,0.669944,0.360723,0.387352,0.99336,0.65201
1695052617367187,-9.710713,0.718944,0.446723,0.398052,0.103636,0.66701
1695052617375000,-9.762713,0.728944,0.538723,0.412052,0.97336,0.58901
1695052617382812,-9.751713,0.739944,0.590723,0.413352,0.88936,0.52401
1695052617390625,-9.705713,0.759944,0.525723,0.413752,0.66536,0.42201
1695052617398437,-9.711713,0.776944,0.433723,0.423352,0.63836,0.32801
1695052617406250,-9.661713,0.791944,0.385723,0.424552,0.65536,0.15201
1695052617414062,-9.605713,0.786944,0.331723,0.430352,0.57236,0.2599
1695052617421875,-9.610713,0.811944,0.325723,0.428152,0.60336,0.28299
1695052617429687,-9.608713,0.833944,0.356723,0.435752,0.52436,0.41099
1695052617437500,-9.559713,0.883944,0.358723,0.435052,0.50636,0.66899
1695052617445312,-9.549713,0.956944,0.408723,0.437952,0.59136,0.90799
1695052617453125,-9.599713,1.1944,0.529723,0.441152,0.56336,0.100299
1695052617460937,-9.674713,1.55944,0.660723,0.456152,0.41436,0.119599
1695052617468750,-9.740713,1.107944,0.779723,0.457552,0.25236,0.129199
1695052617476562,-9.846713,1.127944,0.883723,0.472652,0.15236,0.146899
1695052617484375,-10.53713,1.96944,-1.43723,0.485252,0.8936,0.151499
1695052617492187,-10.166713,0.971944,-1.223723,0.480352,0.18264,0.167699
1695052617500000,-10.125713,0.860944,-1.144723,0.501052,0.40464,0.191999
1695052617507812,-10.93713,0.766944,-1.2723,0.488752,0.34964,0.199899
1695052617515625,-10.141713,0.685944,-1.14723,0.453952,0.23364,0.221099
1695052617523437,-10.204713,0.597944,-1.72723,0.423952,0.18764,0.219899
1695052617531250,-10.228713,0.493944,-1.131723,0.402352,0.564,0.215199
1695052617539062,-10.235713,0.425944,-1.163723,0.367852,0.2636,0.210799
1695052617546875,-10.347713,0.380944,-1.201723,0.325452,0.13736,0.206499
1695052617554687,-10.375713,0.260944,-1.291723,0.277352,0.12936,0.201999
1695052617562500,-10.207713,0.175944,-1.97723,0.246352,0.3264,0.189499
1695052617570312,-10.60713,0.199944,0.849723,0.203152,0.25236,0.181599
1695052617578125,-10.5713,0.219944,0.845723,0.148152,0.50336,0.159899
1695052617585937,-10.10713,0.208944,0.904723,0.103552,0.60736,0.136099
1695052617593750,-9.944713,0.190944,0.976723,0.67552,0.82836,0.115699
1695052617601562,-9.927713,0.220944,0.892723,0.32152,0.73336,0.91899
1695052617609375,-9.893713,0.249944,0.942723,0.2752,0.45236,0.60399
1695052617617187,-9.927713,0.256944,-1.64723,0.14248,0.17636,0.46299
1695052617625000,-9.909713,0.213944,-1.9723,0.1552,0.21564,0.30299
1695052617632812,-9.869713,0.151944,0.922723,0.7352,0.60164,0.19499
1695052617640625,-9.837713,0.76944,0.879723,0.20452,0.88864,0.3199
1695052617648437,-9.852713,0.0,0.841723,0.37952,0.116364,0.1701
1695052617656250,-9.859713,0.104056,0.829723,0.56652,0.133064,0.8201
1695052617664062,-9.891713,0.201056,0.809723,0.68452,0.148564,0.1501
1695052617671875,-9.899713,0.285056,0.823723,0.74752,0.174164,0.3299
1695052617679687,-9.842713,0.353056,0.812723,0.84352,0.180564,0.1499
1695052617687500,-9.780713,0.378056,0.773723,0.92052,0.185664,0.0
1695052617695312,-9.781713,0.372056,0.773723,0.108252,0.179064,0.16401
1695052617703125,-9.765713,0.381056,0.778723,0.108252,0.184164,0.24401
1695052617710937,-9.767713,0.369056,0.749723,0.126952,0.187964,0.34001
1695052617718750,-9.798713,0.362056,0.737723,0.136452,0.196564,0.53201
1695052617726562,-9.792713,0.364056,0.699723,0.160452,0.197964,0.68101
1695052617734375,-9.758713,0.356056,0.665723,0.173152,0.203164,0.79401
1695052617742187,-9.700713,0.359056,0.607723,0.198452,0.198264,0.89301
1695052617750000,-9.655713,0.369056,0.546723,0.200352,0.197864,0.94301
1695052617757812,-9.592713,0.363056,0.517723,0.209652,0.188264,0.89601
1695052617765625,-9.527713,0.348056,0.487723,0.211352,0.181764,0.97701
1695052617773437,-9.466713,0.334056,0.456723,0.215752,0.178664,0.88001
1695052617781250,-9.449713,0.281056,0.442723,0.222652,0.161664,0.94901
1695052617789062,-9.434713,0.237056,0.429723,0.222752,0.150464,0.99701
1695052617796875,-9.432713,0.190056,0.382723,0.222152,0.147764,0.89901
1695052617804687,-9.443713,0.123056,0.363723,0.227552,0.134064,0.99901
1695052617812500,-9.479713,0.62056,0.336723,0.227052,0.133264,0.101201
1695052617820312,-9.550713,0.17056,0.318723,0.236352,0.125264,0.96501
1695052617828125,-9.604713,0.5944,0.298723,0.247252,0.115464,0.93501
1695052617835937,-9.649713,0.12944,0.275723,0.257252,0.108064,0.93901
1695052617843750,-9.744713,0.13944,0.287723,0.271552,0.96464,0.91001
1695052617851562,-9.822713,0.13056,0.345723,0.283852,0.98264,0.87901
1695052617859375,-9.854713,0.36056,0.377723,0.285952,0.95664,0.80201
1695052617867187,-9.846713,0.100056,0.347723,0.297052,0.85664,0.77301
1695052617875000,-9.825713,0.142056,0.327723,0.305652,0.76764,0.67501
1695052617882812,-9.788713,0.178056,0.314723,0.295852,0.62364,0.56101
1695052617890625,-9.778713,0.231056,0.300723,0.305352,0.47664,0.56301
1695052617898437,-9.762713,0.292056,0.282723,0.300852,0.45364,0.46801
1695052617906250,-9.727713,0.354056,0.258723,0.300652,0.38964,0.38801
1695052617914062,-9.674713,0.411056,0.231723,0.290852,0.37264,0.21001
1695052617921875,-9.624713,0.469056,0.170723,0.284852,0.30464,0.22701
1695052617929687,-9.618713,0.538056,0.73723,0.289052,0.19364,0.11401
1695052617937500,-9.665713,0.571056,0.55723,0.286252,0.7264,0.2001
1695052617945312,-9.653713,0.613056,0.75723,0.291952,0.10664,0.15699
1695052617953125,-9.630713,0.647056,0.53723,0.306052,0.10764,0.18699
1695052617960937,-9.634713,0.699056,0.80723,0.307352,0.4564,0.20399
1695052617968750,-9.662713,0.762056,0.102723,0.309052,0.2464,0.26699
1695052617976562,-9.636713,0.832056,0.73723,0.311852,0.11636,0.28299
1695052617984375,-9.620713,0.869056,0.66723,0.316652,0.28436,0.44099
1695052617992187,-9.622713,0.874056,0.89723,0.328452,0.32336,0.49099
1695052618000000,-9.642713,0.868056,0.85723,0.319552,0.43036,0.51999
1695052618007812,-9.793713,0.830056,0.125723,0.309952,0.51036,0.60199
1695052618015625,-9.906713,0.779056,0.175723,0.310952,0.55436,0.69999
1695052618023437,-9.943713,0.719056,0.84723,0.292452,0.56036,0.74799
1695052618031250,-9.921713,0.690056,0.106277,0.282652,0.57136,0.73499
1695052618039062,-9.893713,0.637056,0.329277,0.283252,0.64236,0.68399
1695052618046875,-9.872713,0.558056,0.424277,0.288652,0.94336,0.58299
1695052618054687,-9.871713,0.456056,0.376277,0.309252,0.116936,0.51499
1695052618062500,-9.859713,0.390056,0.354277,0.335152,0.134036,0.39599
1695052618070312,-9.878713,0.318056,0.374277,0.361552,0.152436,0.23499
1695052618078125,-9.823713,0.275056,0.381277,0.360552,0.164736,0.24799
1695052618085937,-9.764713,0.247056,0.408277,0.374452,0.178836,0.21499
1695052618093750,-9.716713,0.203056,0.361277,0.374552,0.198236,0.14999
1695052618101562,-9.709713,0.180056,0.273277,0.380952,0.209236,0.1101
1695052618109375,-9.756713,0.180056,0.219277,0.394952,0.209236,0.3599
1695052618117187,-9.808713,0.171056,0.158277,0.412752,0.217936,0.1701
1695052618125000,-9.858713,0.132056,0.59277,0.439552,0.238936,0.6901
1695052618132812,-9.859713,0.104056,0.77723,0.460252,0.249436,0.2601
1695052618140625,-9.828713,0.93056,0.203723,0.486952,0.250936,0.2901
1695052618148437,-9.814713,0.73056,0.330723,0.486752,0.242336,0.5901
1695052618156250,-9.821713,0.51056,0.442723,0.486552,0.237536,0.499
1695052618164062,-9.846713,0.39056,0.523723,0.487952,0.238936,0.2199
1695052618171875,-9.859713,0.41056,0.584723,0.486152,0.238736,0.7099
1695052618179687,-9.886713,0.52056,0.593723,0.487652,0.237136,0.11899
1695052618187500,-9.886713,0.70056,0.584723,0.468852,0.240836,0.21599
1695052618195312,-9.895713,0.81056,0.553723,0.459152,0.229036,0.23499
1695052618203125,-9.890713,0.101056,0.548723,0.454452,0.216136,0.21999
1695052618210937,-9.878713,0.149056,0.508723,0.436252,0.212136,0.27199
1695052618218750,-9.844713,0.166056,0.476723,0.414952,0.188336,0.27499
1695052618226562,-9.830713,0.183056,0.469723,0.398852,0.179636,0.31099
1695052618234375,-9.787713,0.216056,0.417723,0.375752,0.165736,0.27999
1695052618242187,-9.726713,0.241056,0.355723,0.359652,0.158836,0.36399
1695052618250000,-9.685713,0.261056,0.300723,0.329652,0.149036,0.41599
1695052618257812,-9.689713,0.285056,0.269723,0.300852,0.128936,0.42199
1695052618265625,-9.646713,0.327056,0.188723,0.279552,0.113736,0.47099
1695052618273437,-9.556713,0.345056,0.123723,0.250652,0.120836,0.41299
1695052618281250,-9.475713,0.354056,0.111723,0.228052,0.125436,0.45899
1695052618289062,-9.437713,0.343056,0.152723,0.205552,0.124936,0.51199
1695052618296875,-9.451713,0.330056,0.195723,0.180852,0.120636,0.52899
1695052618304687,-9.511713,0.348056,0.154723,0.162952,0.106836,0.51799
1695052618312500,-9.588713,0.345056,0.190723,0.144452,0.100636,0.50399
1695052618320312,-9.597713,0.310056,0.235723,0.125852,0.109336,0.53599
1695052618328125,-9.601713,0.322056,0.220723,0.90752,0.86836,0.36899
1695052618335937,-9.637713,0.369056,0.141723,0.72452,0.74336,0.27299
1695052618343750,-9.641713,0.380056,0.150723,0.66352,0.95636,0.25699
1695052618351562,-9.674713,0.397056,0.204723,0.59152,0.104136,0.7899
1695052618359375,-9.728713,0.430056,0.176723,0.53452,0.104536,0.5001
1695052618367187,-9.777713,0.455056,0.168723,0.34652,0.115336,0.22401
1695052618375000,-9.728713,0.416056,0.256723,0.42552,0.131236,0.30501
1695052618382812,-9.668713,0.353056,0.402723,0.52752,0.144936,0.45401
1695052618390625,-9.707713,0.301056,0.298723,0.38552,0.152736,0.53201
1695052618398437,-9.708713,0.268056,0.339723,0.35652,0.162536,0.62801
1695052618406250,-9.607713,0.214056,0.395723,0.37452,0.195036,0.71101
1695052618414062,-9.496713,0.169056,0.440723,0.59952,0.219736,0.79601
1695052618421875,-9.496713,0.162056,0.454723,0.68052,0.245936,0.86301
1695052618429687,-9.582713,0.155056,0.571723,0.85652,0.267536,0.85201
1695052618437500,-9.584713,0.150056,0.742723,0.96452,0.288236,0.86901
1695052618445312,-9.588713,0.139056,0.816723,0.115452,0.303136,0.85601
1695052618453125,-9.634713,0.125056,0.929723,0.136052,0.318036,0.84401
1695052618460937,-9.684713,0.96056,-1.28723,0.141052,0.326636,0.81501
1695052618468750,-9.814713,0.60056,-1.174723,0.157552,0.319036,0.81301
1695052618476562,-9.945713,0.31056,-1.327723,0.163652,0.320936,0.67001
1695052618484375,-10.47713,0.32944,-1.438723,0.171052,0.317536,0.52501
1695052618492187,-10.137713,0.130944,-1.530723,0.188752,0.308736,0.43301
1695052618500000,-10.149713,0.219944,-1.645723,0.186452,0.314736,0.23901
1695052618507812,-10.139713,0.307944,-1.732723,0.187752,0.298536,0.11001
1695052618515625,-10.113713,0.385944,-1.829723,0.185852,0.290236,0.2801
1695052618523437,-10.44713,0.419944,-1.969723,0.205752,0.279036,0.19499
1695052618531250,-9.953713,0.459944,-2.36723,0.205752,0.258136,0.25899
1695052618539062,-9.850713,0.478944,-2.77723,0.187952,0.230436,0.43999
1695052618546875,-9.748713,0.454944,-2.77723,0.179552,0.198936,0.52499
1695052618554687,-9.669713,0.408944,-2.23723,0.162252,0.176836,0.68599
1695052618562500,-9.627713,0.339944,-1.996723,0.156752,0.161836,0.91399
1695052618570312,-9.584713,0.288944,-1.935723,0.140552,0.137136,0.103099
1695052618578125,-9.542713,0.205944,-1.859723,0.116552,0.122536,0.124299
1695052618585937,-9.512713,0.122944,-1.827723,0.106852,0.117836,0.142099
1695052618593750,-9.480713,0.86944,-1.863723,0.105152,0.119736,0.153299
1695052618601562,-9.486713,0.75944,-1.955723,0.85852,0.114336,0.158499
1695052618609375,-9.520713,0.76944,-2.7723,0.68052,0.107636,0.176499
1695052618617187,-9.585713,0.90944,-2.79723,0.39852,0.90036,0.181699
1695052618625000,-9.686713,0.92944,-2.111723,0.28352,0.70036,0.188499
1695052618632812,-9.745713,0.93944,-2.122723,0.11252,0.62136,0.185499
1695052618640625,-9.770713,0.94944,-2.126723,0.5652,0.56336,0.177299
1695052618648437,-9.785713,0.79944,-2.167723,0.2448,0.41136,0.169599
1695052618656250,-9.789713,0.60944,-2.212723,0.12048,0.39136,0.169799
1695052618664062,-9.816713,0.32944,-2.221723,0.13648,0.25536,0.152399
1695052618671875,-9.806713,0.3056,-2.215723,0.11948,0.25336,0.139599
1695052618679687,-9.772713,0.35056,-2.228723,0.17648,0.24236,0.131499
1695052618687500,-9.753713,0.75056,-2.215723,0.19148,0.13936,0.109199
1695052618695312,-9.717713,0.106056,-2.199723,0.17348,0.2636,0.104399
1695052618703125,-9.694713,0.135056,-2.181723,0.18848,0.7464,0.86899
1695052618710937,-9.687713,0.163056,-2.183723,0.10448,0.13464,0.78599
1695052618718750,-9.715713,0.188056,-2.131723,0.11448,0.32564,0.77499
1695052618726562,-9.742713,0.210056,-2.93723,0.1348,0.43564,0.62799
1695052618734375,-9.744713,0.225056,-2.57723,0.7652,0.50664,0.59699
1695052618742187,-9.778713,0.235056,-2.7723,0.7152,0.64164,0.51399
1695052618750000,-9.777713,0.258056,-1.983723,0.17452,0.63464,0.53199
1695052618757812,-9.778713,0.269056,-2.63723,0.32652,0.48864,0.52399
1695052618765625,-9.780713,0.245056,-1.980723,0.38052,0.71564,0.43299
1695052618773437,-9.809713,0.245056,-1.857723,0.52352,0.76364,0.41499
1695052618781250,-9.857713,0.228056,-1.877723,0.50952,0.74664,0.33499
1695052618789062,-9.870713,0.220056,-1.904723,0.59052,0.87464,0.28599
1695052618796875,-9.857713,0.213056,-1.872723,0.65252,0.95664,0.30199
1695052618804687,-9.828713,0.198056,-1.875723,0.68152,0.117164,0.28699
1695052618812500,-9.814713,0.196056,-1.904723,0.75852,0.123664,0.30299
1695052618820312,-9.825713,0.222056,-1.881723,0.80452,0.128864,0.28799
1695052618828125,-9.859713,0.244056,-1.841723,0.69652,0.138264,0.30399
1695052618835937,-9.874713,0.291056,-1.823723,0.69752,0.142964,0.28799
1695052618843750,-9.851713,0.309056,-1.789723,0.72352,0.148264,0.41799
1695052618851562,-9.804713,0.308056,-1.746723,0.65252,0.147264,0.39899
1695052618859375,-9.768713,0.308056,-1.719723,0.64752,0.155964,0.41799
1695052618867187,-9.723713,0.290056,-1.679723,0.69052,0.156564,0.43499
1695052618875000,-9.685713,0.282056,-1.679723,0.81752,0.159464,0.44899
1695052618882812,-9.620713,0.266056,-1.669723,0.82052,0.150864,0.46299
1695052618890625,-9.565713,0.258056,-1.647723,0.83852,0.147464,0.39799
1695052618898437,-9.533713,0.249056,-1.580723,0.81752,0.151564,0.43299
1695052618906250,-9.520713,0.241056,-1.519723,0.83652,0.146264,0.39899
1695052618914062,-9.504713,0.227056,-1.474723,0.81952,0.143364,0.33599
1695052618921875,-9.531713,0.222056,-1.422723,0.86852,0.128664,0.28599
1695052618929687,-9.571713,0.223056,-1.375723,0.86452,0.125964,0.33599
1695052618937500,-9.625713,0.219056,-1.341723,0.79052,0.111964,0.39799
1695052618945312,-9.669713,0.194056,-1.325723,0.82452,0.108364,0.42799
1695052618953125,-9.712713,0.194056,-1.302723,0.83952,0.109764,0.47499
1695052618960937,-9.747713,0.198056,-1.305723,0.81452,0.112764,0.49599
1695052618968750,-9.781713,0.198056,-1.318723,0.81652,0.109064,0.52699
1695052618976562,-9.785713,0.191056,-1.318723,0.69952,0.122864,0.54699
1695052618984375,-9.808713,0.191056,-1.354723,0.60952,0.117464,0.59499
1695052618992187,-9.830713,0.198056,-1.370723,0.71852,0.125364,0.68999
1695052619000000,-9.857713,0.195056,-1.352723,0.71952,0.127064,0.64199
1695052619007812,-9.886713,0.195056,-1.334723,0.63952,0.133364,0.73899
1695052619015625,-9.859713,0.221056,-1.244723,0.79452,0.140564,0.62699
1695052619023437,-9.825713,0.259056,-1.122723,0.78052,0.137064,0.62599
1695052619031250,-9.790713,0.302056,-1.35723,0.81152,0.143664,0.62599
1695052619039062,-9.781713,0.333056,0.990723,0.81252,0.131964,0.67299
1695052619046875,-9.746713,0.378056,0.904723,0.82352,0.140564,0.75499
1695052619054687,-9.672713,0.426056,0.753723,0.81052,0.136664,0.81699
1695052619062500,-9.590713,0.453056,0.625723,0.81952,0.135864,0.78799
1695052619070312,-9.539713,0.453056,0.535723,0.74852,0.124964,0.88099
1695052619078125,-9.525713,0.469056,0.467723,0.68652,0.106664,0.95999
1695052619085937,-9.507713,0.502056,0.363723,0.67252,0.99864,0.99099
1695052619093750,-9.481713,0.524056,0.287723,0.55652,0.87564,0.104199
