time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052913062500,-9.695712,0.150263,1.639837,0.43886,0.7332,0.2008
1695052913070312,-9.690712,0.184263,1.628837,0.32786,0.2332,0.4492
1695052913078125,-9.668712,0.191263,1.655837,0.35886,0.13832,0.2892
1695052913085937,-9.654712,0.199263,1.695837,0.34186,0.9032,0.2892
1695052913093750,-9.647712,0.200263,1.673837,0.42086,0.832,0.508
1695052913101562,-9.611712,0.209263,1.533837,0.46586,0.8868,0.2592
1695052913109375,-9.613712,0.194263,1.576837,0.34386,0.7368,0.408
1695052913117187,-9.611712,0.182263,1.699837,0.30286,0.2932,0.3508
1695052913125000,-9.636712,0.184263,1.598837,0.30686,0.13668,0.5992
1695052913132812,-9.675712,0.161263,1.646837,0.31186,0.8968,0.408
1695052913140625,-9.641712,0.171263,1.776837,0.19186,0.7132,0.208
1695052913148437,-9.614712,0.147263,1.731837,0.29486,0.832,0.4492
1695052913156250,-9.644712,0.102263,1.657837,0.41986,0.2268,0.3708
1695052913164062,-9.633712,0.89263,1.623837,0.49186,0.7832,0.8508
1695052913171875,-9.635712,0.93263,1.646837,0.52386,0.13832,0.23008
1695052913179687,-9.660712,0.100263,1.664837,0.54186,0.15432,0.27808
1695052913187500,-9.669712,0.113263,1.648837,0.57986,0.7632,0.21508
1695052913195312,-9.653712,0.106263,1.639837,0.57086,0.7332,0.23108
1695052913203125,-9.636712,0.91263,1.652837,0.58886,0.2332,0.21508
1695052913210937,-9.669712,0.95263,1.657837,0.56686,0.7532,0.23108
1695052913218750,-9.685712,0.92263,1.639837,0.58186,0.9132,0.21508
1695052913226562,-9.673712,0.101263,1.668837,0.56186,0.4432,0.23108
1695052913234375,-9.667712,0.109263,1.661837,0.62286,0.12032,0.24708
1695052913242187,-9.676712,0.97263,1.652837,0.73786,0.9232,0.20008
1695052913250000,-9.703712,0.106263,1.646837,0.82086,0.4132,0.18608
1695052913257812,-9.696712,0.117263,1.668837,0.83286,0.9232,0.21708
1695052913265625,-9.702712,0.132263,1.700837,0.81486,0.9132,0.13708
1695052913273437,-9.723712,0.141263,1.698837,0.83986,0.7132,0.13708
1695052913281250,-9.718712,0.132263,1.722837,0.86886,0.15332,0.2508
1695052913289062,-9.678712,0.144263,1.727837,0.82186,0.15332,0.2408
1695052913296875,-9.666712,0.135263,1.720837,0.91386,0.9532,0.1008
1695052913304687,-9.673712,0.129263,1.716837,0.104086,0.5532,0.492
1695052913312500,-9.669712,0.122263,1.740837,0.100086,0.14032,0.1008
1695052913320312,-9.642712,0.106263,1.747837,0.106086,0.10732,0.10092
1695052913328125,-9.634712,0.89263,1.725837,0.102686,0.3732,0.3692
1695052913335937,-9.679712,0.66263,1.691837,0.106686,0.12232,0.5292
1695052913343750,-9.684712,0.60263,1.711837,0.107586,0.18432,0.3692
1695052913351562,-9.663712,0.58263,1.740837,0.107286,0.13532,0.5292
1695052913359375,-9.638712,0.51263,1.747837,0.106286,0.13932,0.10192
1695052913367187,-9.632712,0.63263,1.722837,0.107086,0.15332,0.5292
1695052913375000,-9.634712,0.56263,1.715837,0.106786,0.8932,0.2092
1695052913382812,-9.607712,0.63263,1.722837,0.106786,0.732,0.3592
1695052913390625,-9.584712,0.50263,1.720837,0.107886,0.2632,0.3592
1695052913398437,-9.598712,0.25263,1.697837,0.106586,0.832,0.1992
1695052913406250,-9.594712,0.23263,1.673837,0.107686,0.1032,0.3592
1695052913414062,-9.599712,0.14263,1.695837,0.105486,0.10532,0.2708
1695052913421875,-9.600712,0.27263,1.711837,0.98786,0.14032,0.2608
1695052913429687,-9.603712,0.23263,1.716837,0.96186,0.2332,0.5908
1695052913437500,-9.588712,0.54263,1.724837,0.84286,0.4432,0.13808
1695052913445312,-9.551712,0.46263,1.657837,0.81886,0.2432,0.8908
1695052913453125,-9.572712,0.41263,1.693837,0.82886,0.1268,0.12208
1695052913460937,-9.598712,0.61263,1.724837,0.83486,0.5668,0.15408
1695052913468750,-9.636712,0.78263,1.727837,0.81786,0.2368,0.10608
1695052913476562,-9.651712,0.82263,1.715837,0.86586,0.3968,0.15408
1695052913484375,-9.659712,0.69263,1.713837,0.87286,0.9168,0.17108
1695052913492187,-9.667712,0.60263,1.727837,0.80286,0.5668,0.12208
1695052913500000,-9.683712,0.59263,1.727837,0.79186,0.2568,0.17008
1695052913507812,-9.708712,0.57263,1.720837,0.78586,0.3868,0.18608
1695052913515625,-9.728712,0.43263,1.688837,0.83586,0.2468,0.13808
1695052913523437,-9.717712,0.57263,1.709837,0.82686,0.2768,0.10608
1695052913531250,-9.683712,0.73263,1.734837,0.84486,0.6168,0.10608
1695052913539062,-9.688712,0.75263,1.709837,0.82186,0.968,0.9008
1695052913546875,-9.715712,0.66263,1.689837,0.83586,0.4268,0.592
1695052913554687,-9.719712,0.75263,1.718837,0.82186,0.9268,0.3792
1695052913562500,-9.717712,0.74263,1.752837,0.82086,0.4268,0.908
1695052913570312,-9.715712,0.43263,1.727837,0.82986,0.8868,0.1008
1695052913578125,-9.726712,0.50263,1.724837,0.81786,0.4168,0.692
1695052913585937,-9.703712,0.70263,1.749837,0.82686,0.932,0.7092
1695052913593750,-9.690712,0.59263,1.751837,0.84186,0.5568,0.3792
1695052913601562,-9.701712,0.61263,1.733837,0.83186,0.5632,0.7092
1695052913609375,-9.708712,0.59263,1.713837,0.93486,0.2532,0.16592
1695052913617187,-9.672712,0.61263,1.718837,0.87086,0.1032,0.13492
1695052913625000,-9.652712,0.60263,1.727837,0.86586,0.3732,0.15092
1695052913632812,-9.672712,0.53263,1.695837,0.80186,0.1168,0.21592
1695052913640625,-9.678712,0.75263,1.709837,0.79686,0.968,0.23192
1695052913648437,-9.676712,0.84263,1.711837,0.79586,0.2568,0.21592
1695052913656250,-9.671712,0.88263,1.713837,0.77986,0.968,0.29592
1695052913664062,-9.679712,0.84263,1.711837,0.67786,0.4568,0.28092
1695052913671875,-9.681712,0.80263,1.718837,0.63286,0.9668,0.29692
1695052913679687,-9.658712,0.93263,1.731837,0.55886,0.7468,0.28192
1695052913687500,-9.647712,0.100263,1.718837,0.59286,0.5968,0.29792
1695052913695312,-9.674712,0.106263,1.709837,0.50586,0.11168,0.28292
1695052913703125,-9.655712,0.113263,1.706837,0.30886,0.15768,0.30092
1695052913710937,-9.617712,0.112263,1.729837,0.33186,0.16068,0.28392
1695052913718750,-9.586712,0.116263,1.733837,0.32486,0.14068,0.28392
1695052913726562,-9.590712,0.125263,1.700837,0.31986,0.27568,0.21892
1695052913734375,-9.572712,0.139263,1.695837,0.33586,0.22668,0.18692
1695052913742187,-9.532712,0.158263,1.713837,0.24386,0.12968,0.18892
1695052913750000,-9.518712,0.162263,1.693837,0.14686,0.12668,0.7792
1695052913757812,-9.520712,0.162263,1.664837,0.16186,0.20968,0.14092
1695052913765625,-9.529712,0.162263,1.648837,0.13286,0.17568,0.1292
1695052913773437,-9.540712,0.170263,1.641837,0.15986,0.15768,0.2892
1695052913781250,-9.560712,0.188263,1.650837,0.20686,0.12468,0.1292
1695052913789062,-9.569712,0.208263,1.637837,0.22986,0.9468,0.1908
1695052913796875,-9.578712,0.219263,1.641837,0.14886,0.2132,0.6608
1695052913804687,-9.550712,0.239263,1.637837,0.9886,0.532,0.3308
1695052913812500,-9.563712,0.241263,1.634837,0.14986,0.3768,0.9808
1695052913820312,-9.584712,0.241263,1.621837,0.10186,0.11068,0.1808
1695052913828125,-9.615712,0.256263,1.618837,0.13986,0.7368,0.1808
1695052913835937,-9.635712,0.262263,1.641837,0.15386,0.832,0.4692
1695052913843750,-9.657712,0.250263,1.652837,0.9086,0.5668,0.3308
1695052913851562,-9.667712,0.233263,1.639837,0.11086,0.5768,0.5008
1695052913859375,-9.674712,0.231263,1.673837,0.25986,0.1168,0.8308
1695052913867187,-9.707712,0.223263,1.675837,0.28486,0.868,0.10008
1695052913875000,-9.707712,0.230263,1.679837,0.31686,0.8832,0.6708
1695052913882812,-9.710712,0.243263,1.691837,0.37986,0.2332,0.5208
1695052913890625,-9.716712,0.250263,1.695837,0.37886,0.10532,0.6808
1695052913898437,-9.737712,0.232263,1.704837,0.45686,0.13832,0.3608
1695052913906250,-9.746712,0.229263,1.706837,0.48786,0.17132,0.5208
1695052913914062,-9.776712,0.214263,1.709837,0.56286,0.21532,0.8508
1695052913921875,-9.794712,0.202263,1.749837,0.58986,0.20132,0.8508
1695052913929687,-9.816712,0.204263,1.819837,0.57686,0.36432,0.18008
1695052913937500,-9.791712,0.226263,1.848837,0.71386,0.30032,0.16608
1695052913945312,-9.696712,0.259263,1.763837,0.83286,0.23832,0.18408
1695052913953125,-9.653712,0.249263,1.666837,0.82586,0.17032,0.23308
1695052913960937,-9.645712,0.242263,1.794837,0.81386,0.29932,0.23208
1695052913968750,-9.613712,0.256263,1.821837,0.80986,0.21932,0.24808
1695052913976562,-9.631712,0.242263,1.758837,0.94986,0.7332,0.23508
1695052913984375,-9.653712,0.240263,1.869837,0.97886,0.25432,0.28208
1695052913992187,-9.633712,0.247263,1.880837,0.93186,0.28632,0.21708
1695052914000000,-9.615712,0.213263,1.835837,0.112786,0.30632,0.25108
1695052914007812,-9.603712,0.172263,1.783837,0.133286,0.15232,0.25508
1695052914015625,-9.603712,0.163263,1.752837,0.139286,0.13832,0.35208
1695052914023437,-9.617712,0.151263,1.760837,0.141986,0.14032,0.35208
1695052914031250,-9.619712,0.163263,1.772837,0.141386,0.16932,0.38408
1695052914039062,-9.626712,0.152263,1.727837,0.152486,0.7032,0.33808
1695052914046875,-9.623712,0.133263,1.691837,0.146486,0.2732,0.35308
1695052914054687,-9.612712,0.125263,1.711837,0.141786,0.4332,0.32108
1695052914062500,-9.617712,0.120263,1.745837,0.142186,0.4132,0.30508
1695052914070312,-9.635712,0.93263,1.736837,0.143386,0.568,0.32108
1695052914078125,-9.647712,0.51263,1.704837,0.147286,0.268,0.27308
1695052914085937,-9.666712,0.4263,1.707837,0.145286,0.768,0.28908
1695052914093750,-9.689712,0.26737,1.709837,0.132286,0.7632,0.28708
1695052914101562,-9.712712,0.33737,1.698837,0.132686,0.13932,0.31908
1695052914109375,-9.721712,0.53737,1.725837,0.134086,0.15732,0.35108
1695052914117187,-9.725712,0.24737,1.776837,0.125286,0.22032,0.41408
1695052914125000,-9.707712,0.20737,1.785837,0.109486,0.31732,0.31508
1695052914132812,-9.723712,0.33737,1.758837,0.107686,0.30232,0.29908
1695052914140625,-9.736712,0.22737,1.763837,0.109186,0.44932,0.28208
1695052914148437,-9.738712,0.11737,1.779837,0.96386,0.54732,0.21608
1695052914156250,-9.747712,0.5263,1.770837,0.85086,0.50032,0.24708
1695052914164062,-9.740712,0.25263,1.790837,0.81586,0.61532,0.22908
1695052914171875,-9.729712,0.25263,1.790837,0.75486,0.51732,0.26208
1695052914179687,-9.688712,0.35263,1.783837,0.68086,0.62932,0.29208
1695052914187500,-9.661712,0.40263,1.785837,0.50086,0.77832,0.20908
1695052914195312,-9.649712,0.46263,1.783837,0.35786,0.73132,0.30408
1695052914203125,-9.638712,0.82263,1.814837,0.27986,0.82832,0.27008
1695052914210937,-9.646712,0.126263,1.808837,0.29986,0.79332,0.23808
1695052914218750,-9.605712,0.178263,1.815837,0.22086,0.80932,0.20508
1695052914226562,-9.584712,0.208263,1.826837,0.9886,0.90632,0.21908
1695052914234375,-9.558712,0.250263,1.830837,0.5386,0.94432,0.20208
1695052914242187,-9.592712,0.256263,1.812837,0.7286,0.89432,0.21908
1695052914250000,-9.545712,0.297263,1.783837,0.9386,0.95732,0.18708
1695052914257812,-9.565712,0.301263,1.783837,0.7086,0.93632,0.13808
1695052914265625,-9.622712,0.269263,1.776837,0.6386,0.102132,0.17008
1695052914273437,-9.707712,0.258263,1.785837,0.8714,0.99232,0.10408
1695052914281250,-9.727712,0.263263,1.814837,0.18214,0.90932,0.3908
1695052914289062,-9.702712,0.249263,1.796837,0.15414,0.104332,0.15108
1695052914296875,-9.744712,0.234263,1.844837,0.1686,0.103732,0.15308
1695052914304687,-9.802712,0.224263,1.869837,0.6286,0.90632,0.9008
1695052914312500,-9.827712,0.206263,1.900837,0.4286,0.87532,0.9008
1695052914320312,-9.801712,0.159263,1.990837,0.4586,0.82732,0.20308
1695052914328125,-9.765712,0.122263,1.999837,0.10286,0.76432,0.22008
1695052914335937,-9.729712,0.98263,1.981837,0.30686,0.66632,0.22308
1695052914343750,-9.718712,0.85263,1.995837,0.34086,0.58332,0.22408
1695052914351562,-9.692712,0.88263,1.986837,0.45886,0.58232,0.37008
1695052914359375,-9.660712,0.97263,1.995837,0.58186,0.51832,0.34008
1695052914367187,-9.637712,0.104263,1.986837,0.81586,0.35532,0.34408
1695052914375000,-9.608712,0.105263,1.972837,0.86686,0.41932,0.37608
1695052914382812,-9.591712,0.85263,1.959837,0.102386,0.28832,0.33008
1695052914390625,-9.557712,0.83263,1.970837,0.103586,0.30732,0.36308
1695052914398437,-9.517712,0.51263,1.979837,0.106886,0.25632,0.33108
1695052914406250,-9.511712,0.31263,1.988837,0.109686,0.23532,0.36408
1695052914414062,-9.500712,0.11263,1.972837,0.107486,0.25532,0.41208
1695052914421875,-9.494712,0.10737,1.999837,0.108486,0.28432,0.47608
1695052914429687,-9.512712,0.44737,2.22837,0.109186,0.23932,0.47608
1695052914437500,-9.539712,0.82737,2.33837,0.107686,0.30432,0.52408
1695052914445312,-9.527712,0.113737,2.78837,0.98786,0.35132,0.53808
1695052914453125,-9.508712,0.122737,2.80837,0.97586,0.32332,0.49008
1695052914460937,-9.511712,0.124737,2.71837,0.104586,0.25732,0.62008
1695052914468750,-9.527712,0.148737,2.65837,0.98886,0.30232,0.60308
1695052914476562,-9.510712,0.156737,2.67837,0.85786,0.23332,0.61808
1695052914484375,-9.501712,0.177737,2.78837,0.84686,0.25332,0.53808
1695052914492187,-9.499712,0.187737,2.63837,0.83686,0.23532,0.60208
1695052914500000,-9.496712,0.190737,2.47837,0.83186,0.8932,0.52308
1695052914507812,-9.505712,0.190737,2.40837,0.84886,0.2432,0.57108
1695052914515625,-9.539712,0.195737,2.44837,0.83086,0.768,0.52308
1695052914523437,-9.548712,0.184737,2.24837,0.85286,0.5968,0.52408
1695052914531250,-9.557712,0.173737,2.15837,0.83386,0.12368,0.54008
1695052914539062,-9.561712,0.168737,1.986837,0.87986,0.12568,0.36408
1695052914546875,-9.559712,0.164737,1.961837,0.100786,0.14268,0.36608
1695052914554687,-9.561712,0.153737,1.937837,0.100786,0.15968,0.28508
1695052914562500,-9.590712,0.140737,1.918837,0.97286,0.11068,0.22008
1695052914570312,-9.612712,0.127737,1.907837,0.101186,0.18768,0.22108
1695052914578125,-9.617712,0.120737,1.925837,0.109786,0.7868,0.9308
1695052914585937,-9.639712,0.123737,1.920837,0.106486,0.8868,0.2908
1695052914593750,-9.646712,0.119737,1.898837,0.108886,0.9268,0.292
1695052914601562,-9.652712,0.112737,1.894837,0.116486,0.1068,0.11492
1695052914609375,-9.648712,0.117737,1.905837,0.128886,0.2768,0.17792
1695052914617187,-9.642712,0.127737,1.901837,0.134386,0.1468,0.20992
1695052914625000,-9.628712,0.143737,1.912837,0.130086,0.2668,0.25792
1695052914632812,-9.612712,0.163737,1.916837,0.128186,0.732,0.29092
1695052914640625,-9.604712,0.196737,1.902837,0.119886,0.768,0.29192
1695052914648437,-9.618712,0.238737,1.887837,0.114786,0.2868,0.27592
1695052914656250,-9.639712,0.272737,1.873837,0.105786,0.2368,0.29292
1695052914664062,-9.642712,0.319737,1.862837,0.105486,0.932,0.34092
1695052914671875,-9.651712,0.339737,1.860837,0.99486,0.8932,0.40692
1695052914679687,-9.681712,0.375737,1.864837,0.85586,0.16932,0.39292
1695052914687500,-9.686712,0.390737,1.824837,0.90086,0.21832,0.45692
1695052914695312,-9.682712,0.412737,1.795837,0.94886,0.23432,0.53692
1695052914703125,-9.695712,0.430737,1.763837,0.96586,0.42932,0.50592
1695052914710937,-9.698712,0.412737,1.779837,0.93586,0.55832,0.58792
1695052914718750,-9.680712,0.405737,1.768837,0.98186,0.60732,0.63592
1695052914726562,-9.659712,0.421737,1.797837,0.92686,0.67532,0.68492
1695052914734375,-9.626712,0.411737,1.858837,0.84786,0.80532,0.78292
1695052914742187,-9.554712,0.399737,1.907837,0.89686,0.78832,0.79892
1695052914750000,-9.518712,0.401737,1.966837,0.90086,0.81832,0.81492
1695052914757812,-9.533712,0.383737,2.15837,0.89686,0.75532,0.83092
1695052914765625,-9.543712,0.342737,2.92837,0.89986,0.71032,0.87792
1695052914773437,-9.496712,0.332737,2.60837,0.96786,0.43032,0.93992
1695052914781250,-9.471712,0.309737,1.941837,0.93586,0.18532,0.96992
1695052914789062,-9.515712,0.274737,2.8837,0.81486,0.18332,0.95592
1695052914796875,-9.531712,0.230737,2.204837,0.81586,0.21432,0.100392
1695052914804687,-9.512712,0.181737,2.193837,0.80886,0.6668,0.98592
1695052914812500,-9.594712,0.158737,2.225837,0.81486,0.11068,0.96992
1695052914820312,-9.626712,0.123737,2.292837,0.65986,0.6468,0.105192
1695052914828125,-9.619712,0.127737,2.279837,0.64386,0.16168,0.100292
1695052914843750,-9.641712,0.130737,2.182837,0.76886,0.28968,0.85592
1695052914851562,-9.677712,0.126737,2.146837,0.67486,0.25668,0.80892
1695052914859375,-9.694712,0.105737,2.146837,0.54386,0.27068,0.76292
1695052914867187,-9.686712,0.93737,2.121837,0.41986,0.32668,0.69992
1695052914875000,-9.681712,0.77737,2.92837,0.26986,0.28968,0.68492
1695052914882812,-9.690712,0.46737,2.101837,0.10786,0.26168,0.63892
1695052914890625,-9.682712,0.26737,2.107837,0.3686,0.17668,0.65692
1695052914898437,-9.632712,0.11263,2.107837,0.4614,0.23868,0.59292
1695052914906250,-9.591712,0.52263,2.60837,0.2714,0.25668,0.54392
1695052914914062,-9.561712,0.65263,2.28837,0.9414,0.25468,0.54492
1695052914921875,-9.566712,0.61263,2.6837,0.18014,0.22468,0.46592
1695052914929687,-9.577712,0.85263,2.6837,0.18314,0.27268,0.49792
1695052914937500,-9.572712,0.125263,2.33837,0.15714,0.22768,0.41792
1695052914945312,-9.554712,0.150263,2.53837,0.19414,0.28968,0.41792
1695052914953125,-9.547712,0.165263,2.51837,0.18014,0.37068,0.41692
1695052914960937,-9.542712,0.159263,2.40837,0.19214,0.43668,0.36792
1695052914968750,-9.540712,0.183263,2.33837,0.14414,0.42068,0.28792
