time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695051691601562,-9.310903,0.99221,2.980041,0.66233,0.16602,0.8329
1695051691609375,-9.319903,0.98521,2.975041,0.67633,0.18202,0.14729
1695051691617187,-9.312903,0.98321,2.955041,0.65933,0.16202,0.13329
1695051691625000,-9.311903,0.96321,2.966041,0.67833,0.20202,0.14629
1695051691632812,-9.308903,0.95621,2.955041,0.65833,0.17702,0.15029
1695051691640625,-9.310903,0.96321,2.946041,0.66133,0.11802,0.13129
1695051691648437,-9.306903,0.96021,2.953041,0.65933,0.6202,0.8629
1695051691656250,-9.306903,0.96321,2.941041,0.66033,0.7902,0.5429
1695051691664062,-9.308903,0.96121,2.944041,0.67733,0.16602,0.8329
1695051691671875,-9.301903,0.96321,2.939041,0.66233,0.10002,0.6829
1695051691679687,-9.306903,0.96321,2.941041,0.67733,0.13102,0.3629
1695051691687500,-9.301903,0.97021,2.941041,0.69433,0.14702,0.1271
1695051691695312,-9.301903,0.95621,2.939041,0.66233,0.11302,0.1171
1695051691703125,-9.308903,0.97221,2.946041,0.66633,0.5702,0.3071
1695051691710937,-9.306903,0.97621,2.948041,0.68233,0.5702,0.4671
1695051691718750,-9.308903,0.97921,2.962041,0.66733,0.9202,0.3171
1695051691726562,-9.297903,0.98121,2.962041,0.69533,0.7002,0.3429
1695051691734375,-9.287903,0.99021,2.986041,0.52033,0.16102,0.3929
1695051691742187,-9.260903,-1.1221,2.950041,0.55033,0.9502,0.5529
1695051691750000,-9.263903,0.99721,2.925041,0.69633,0.13402,0.2971
1695051691757812,-9.281903,0.99921,2.946041,0.63133,0.18202,0.6729
1695051691765625,-9.308903,0.99821,2.948041,0.66333,0.18002,0.1271
1695051691773437,-9.325903,0.99121,2.952041,0.66133,0.22202,0.2571
1695051691781250,-9.319903,0.98321,2.977041,0.63533,0.20102,0.7871
1695051691789062,-9.319903,0.98921,2.980041,0.60033,0.12902,0.2671
1695051691796875,-9.321903,0.99121,2.968041,0.61633,0.16402,0.2771
1695051691804687,-9.314903,0.99821,2.957041,0.68033,0.11802,0.1371
1695051691812500,-9.308903,0.99921,2.953041,0.63633,0.14302,0.0
1695051691820312,-9.305903,0.99221,2.943041,0.58533,0.8302,0.4371
1695051691828125,-9.294903,0.99421,2.932041,0.66533,0.18502,0.129
1695051691835937,-9.287903,0.99621,2.923041,0.67833,0.9802,0.2771
1695051691843750,-9.287903,0.99921,2.932041,0.66333,0.9602,0.9171
1695051691851562,-9.290903,0.99621,2.928041,0.67933,0.14702,0.6071
1695051691859375,-9.296903,-1.121,2.939041,0.64833,0.13202,0.1271
1695051691867187,-9.292903,0.98721,2.941041,0.66333,0.12902,0.4371
1695051691875000,-9.303903,0.97821,2.950041,0.67933,0.14702,0.6071
1695051691882812,-9.312903,0.98321,2.948041,0.66333,0.17602,0.5971
1695051691890625,-9.315903,0.98021,2.955041,0.67933,0.16202,0.5971
1695051691898437,-9.310903,0.97221,2.953041,0.66333,0.17802,0.4371
1695051691906250,-9.324903,0.96221,2.948041,0.69533,0.16202,0.6071
1695051691914062,-9.315903,0.96321,2.944041,0.71233,0.17902,0.12571
1695051691921875,-9.319903,0.96721,2.953041,0.71133,0.16102,0.10871
1695051691929687,-9.319903,0.97621,2.944041,0.74333,0.13202,0.6171
1695051691937500,-9.312903,0.97121,2.939041,0.64833,0.14302,0.10671
1695051691945312,-9.319903,0.96521,2.939041,0.68133,0.18002,0.10871
1695051691953125,-9.322903,0.96921,2.941041,0.66533,0.16502,0.9371
1695051691960937,-9.315903,0.95621,2.939041,0.68033,0.13002,0.10871
1695051691968750,-9.315903,0.97421,2.944041,0.66533,0.14902,0.9371
1695051691976562,-9.313903,0.97421,2.941041,0.66633,0.18302,0.7771
1695051691984375,-9.315903,0.97621,2.941041,0.66333,0.16202,0.4371
1695051691992187,-9.312903,0.98921,2.946041,0.66233,0.14502,0.2771
1695051692000000,-9.303903,0.98021,2.939041,0.67733,0.12702,0.2671
1695051692007812,-9.312903,0.97821,2.950041,0.66233,0.12902,0.429
1695051692015625,-9.312903,0.98021,2.948041,0.67533,0.17502,0.5429
1695051692023437,-9.306903,0.97621,2.941041,0.66333,0.10102,0.329
1695051692031250,-9.306903,0.97821,2.948041,0.67833,0.8002,0.2771
1695051692039062,-9.306903,0.97821,2.950041,0.64533,0.12802,0.529
1695051692046875,-9.305903,0.98321,2.934041,0.66233,0.12902,0.2771
1695051692054687,-9.305903,0.98921,2.941041,0.65933,0.12602,0.5429
1695051692062500,-9.305903,0.99221,2.937041,0.67933,0.8302,0.1271
1695051692070312,-9.305903,-1.21,2.939041,0.69333,0.14402,0.529
1695051692078125,-9.308903,0.98321,2.939041,0.66233,0.18002,0.2029
1695051692085937,-9.310903,0.99421,2.941041,0.67833,0.17802,0.1171
1695051692093750,-9.319903,0.98021,2.944041,0.66333,0.14702,0.2871
1695051692101562,-9.321903,0.98521,2.939041,0.66533,0.16902,0.1471
1695051692109375,-9.319903,0.98721,2.934041,0.68033,0.16502,0.2971
1695051692117187,-9.310903,0.97821,2.925041,0.66233,0.14402,0.5871
1695051692125000,-9.306903,0.97221,2.912041,0.64633,0.16002,0.529
1695051692132812,-9.303903,0.96921,2.907041,0.67633,0.19002,0.629
1695051692140625,-9.303903,0.96721,2.898041,0.66133,0.17702,0.529
1695051692148437,-9.301903,0.97421,2.883041,0.66133,0.16002,0.529
1695051692156250,-9.301903,0.98121,2.889041,0.61433,0.15902,0.971
1695051692164062,-9.301903,0.98521,2.892041,0.64633,0.19102,0.2671
1695051692171875,-9.296903,0.98321,2.880041,0.61333,0.23702,0.871
1695051692179687,-9.299903,0.97821,2.898041,0.63333,0.26402,0.1371
1695051692187500,-9.308903,0.98121,2.910041,0.61833,0.16902,0.2971
1695051692195312,-9.310903,0.97821,2.901041,0.59933,0.21002,0.529
1695051692203125,-9.310903,0.98521,2.912041,0.63133,0.20902,0.4271
1695051692210937,-9.314903,0.99821,2.914041,0.68033,0.16502,0.2971
1695051692218750,-9.330903,0.99821,2.919041,0.67833,0.17502,0.5871
1695051692226562,-9.337903,-1.921,2.928041,0.64733,0.14702,0.1171
1695051692234375,-9.328903,-1.521,2.932041,0.56833,0.4702,0.2571
1695051692242187,-9.328903,-1.521,2.925041,0.66233,0.1402,0.4271
1695051692250000,-9.325903,0.99821,2.934041,0.67733,0.9502,0.1071
1695051692257812,-9.317903,-1.321,2.955041,0.66633,0.15502,0.3171
1695051692265625,-9.321903,-1.1121,2.973041,0.74033,0.14402,0.1171
1695051692273437,-9.298903,-1.1821,2.903041,0.74133,0.13102,0.2871
1695051692281250,-9.298903,-1.3421,2.824041,0.64833,0.16502,0.1271
1695051692289062,-9.305903,-1.2121,2.896041,0.69633,0.18302,0.2971
1695051692296875,-9.312903,0.98721,2.932041,0.72433,0.16002,0.1171
1695051692304687,-9.319903,0.97821,2.878041,0.75633,0.19302,0.429
1695051692312500,-9.337903,0.98521,2.925041,0.72733,0.18102,0.2971
1695051692320312,-9.326903,0.96921,2.984041,0.66233,0.16002,0.2671
1695051692328125,-9.308903,0.97821,2.977041,0.66333,0.18002,0.329
1695051692335937,-9.290903,0.97821,2.916041,0.70733,0.15702,0.971
1695051692343750,-9.261903,0.96421,2.905041,0.90033,0.18302,0.3271
1695051692351562,-9.272903,0.95921,2.905041,0.74433,0.29902,0.1571
1695051692359375,-9.297903,0.95921,2.892041,0.83833,0.34702,0.3271
1695051692367187,-9.335903,0.97321,2.910041,0.74333,0.26202,0.4571
1695051692375000,-9.342903,0.97821,2.916041,0.64833,0.29502,0.1271
1695051692382812,-9.344903,0.98921,2.912041,0.68033,0.34502,0.129
1695051692390625,-9.326903,0.99621,2.912041,0.64833,0.32702,0.1371
1695051692398437,-9.319903,-1.1121,2.903041,0.60233,0.28202,0.229
1695051692406250,-9.314903,-1.1121,2.905041,0.63133,0.19502,0.2771
1695051692414062,-9.305903,-1.321,2.903041,0.59833,0.24202,0.3729
1695051692421875,-9.303903,-1.321,2.905041,0.66433,0.20002,0.229
1695051692429687,-9.296903,0.99821,2.887041,0.62933,0.12402,0.2471
1695051692437500,-9.294903,-1.1221,2.885041,0.56933,0.18002,0.429
1695051692445312,-9.298903,-1.1221,2.878041,0.59933,0.22402,0.971
1695051692453125,-9.301903,-1.921,2.885041,0.66333,0.19602,0.2871
1695051692460937,-9.305903,-1.721,2.907041,0.61233,0.17002,0.771
1695051692468750,-9.312903,-1.521,2.907041,0.61633,0.22902,0.1271
1695051692476562,-9.321903,-1.1821,2.905041,0.61433,0.21002,0.3729
1695051692484375,-9.339903,-1.621,2.910041,0.62733,0.18702,0.4029
1695051692492187,-9.346903,0.99521,2.914041,0.63133,0.20902,0.1071
1695051692500000,-9.341903,0.99821,2.912041,0.64633,0.24202,0.1171
1695051692507812,-9.343903,0.99521,2.914041,0.66033,0.14002,0.2571
1695051692515625,-9.346903,0.99321,2.914041,0.67533,0.17202,0.871
1695051692523437,-9.336903,0.98921,2.907041,0.65833,0.15002,0.3871
1695051692531250,-9.332903,0.97821,2.905041,0.67633,0.15302,0.7271
1695051692539062,-9.335903,0.97521,2.905041,0.67533,0.17002,0.871
1695051692546875,-9.332903,0.97121,2.894041,0.66033,0.12402,0.2571
1695051692554687,-9.319903,0.97621,2.883041,0.69233,0.12602,0.1071
1695051692562500,-9.321903,0.97421,2.880041,0.72533,0.17602,0.2771
1695051692570312,-9.315903,0.96021,2.878041,0.66233,0.15602,0.10571
1695051692578125,-9.310903,0.96521,2.880041,0.67933,0.16202,0.5971
1695051692585937,-9.319903,0.96521,2.878041,0.66033,0.18802,0.729
1695051692593750,-9.328903,0.96221,2.885041,0.67633,0.10402,0.7271
1695051692601562,-9.326903,0.98021,2.876041,0.64933,0.9802,0.14071
1695051692609375,-9.339903,0.99621,2.885041,0.66233,0.9602,0.4371
1695051692617187,-9.334903,0.99821,2.865041,0.66233,0.6002,0.7371
1695051692625000,-9.321903,0.98721,2.905041,0.58233,0.17302,0.2471
1695051692632812,-9.289903,-1.921,2.887041,0.44033,0.17002,0.2171
1695051692640625,-9.278903,-1.2121,2.842041,0.61333,0.15702,0.871
1695051692648437,-9.307903,-1.1421,2.844041,0.64633,0.15702,0.8971
1695051692656250,-9.334903,-1.2221,2.862041,0.66333,0.19402,0.5971
1695051692664062,-9.357903,-1.1321,2.871041,0.61733,0.18002,0.7671
1695051692671875,-9.354903,-1.421,2.883041,0.60133,0.17502,0.13871
1695051692679687,-9.355903,-1.21,2.898041,0.64933,0.21202,0.7671
1695051692687500,-9.353903,0.99521,2.883041,0.60133,0.16402,0.4371
1695051692695312,-9.350903,0.99121,2.876041,0.58433,0.18902,0.8971
1695051692703125,-9.341903,0.99321,2.860041,0.53733,0.11502,0.1071
1695051692710937,-9.339903,-1.221,2.840041,0.48833,0.15702,0.3971
1695051692718750,-9.316903,0.99821,2.831041,0.50333,0.15502,0.3971
1695051692726562,-9.307903,0.99121,2.831041,0.55133,0.14002,0.5671
1695051692734375,-9.309903,-1.21,2.826041,0.58333,0.13902,0.8871
1695051692742187,-9.305903,0.99421,2.840041,0.48833,0.15502,0.5571
1695051692750000,-9.305903,0.99421,2.835041,0.52133,0.17302,0.8871
1695051692757812,-9.312903,-1.21,2.853041,0.61533,0.15802,0.5771
1695051692765625,-9.321903,0.99421,2.862041,0.61633,0.17602,0.7471
1695051692773437,-9.332903,0.99821,2.867041,0.64933,0.10302,0.4571
1695051692781250,-9.341903,0.99621,2.871041,0.68133,0.8102,0.17271
1695051692789062,-9.357903,0.99821,2.874041,0.66533,0.8102,0.15671
1695051692796875,-9.368903,0.99521,2.892041,0.67933,0.4502,0.13871
1695051692804687,-9.345903,-1.21,2.876041,0.69133,0.2498,0.8871
1695051692812500,-9.352903,0.99321,2.874041,0.66033,0.7102,0.8771
1695051692820312,-9.350903,0.99321,2.871041,0.67833,0.198,0.9071
1695051692828125,-9.332903,0.99121,2.869041,0.66333,0.198,0.12271
1695051692835937,-9.339903,0.99321,2.871041,0.67833,0.1202,0.10671
1695051692843750,-9.332903,0.98721,2.871041,0.65933,0.898,0.5571
1695051692851562,-9.323903,0.98721,2.869041,0.66133,0.498,0.5771
1695051692859375,-9.319903,0.98921,2.876041,0.65733,0.2302,0.2529
1695051692867187,-9.314903,0.98721,2.869041,0.67533,0.4002,0.5671
1695051692875000,-9.310903,0.99121,2.871041,0.66033,0.1102,0.871
1695051692882812,-9.321903,0.99421,2.878041,0.67833,0.0,0.2771
1695051692890625,-9.308903,0.98721,2.880041,0.66333,0.8302,0.1271
1695051692898437,-9.312903,0.98721,2.883041,0.66033,0.4402,0.971
1695051692906250,-9.321903,0.99321,2.887041,0.61233,0.898,0.2371
1695051692914062,-9.319903,0.99121,2.885041,0.66033,0.11002,0.2229
1695051692921875,-9.319903,0.99421,2.887041,0.66133,0.2902,0.2571
1695051692929687,-9.321903,-1.21,2.880041,0.67333,0.4098,0.2429
1695051692937500,-9.314903,0.99421,2.901041,0.66033,0.2702,0.2571
1695051692945312,-9.319903,0.99121,2.901041,0.67633,0.2902,0.971
1695051692953125,-9.323903,0.99321,2.898041,0.65833,0.802,0.2429
1695051692960937,-9.319903,0.99821,2.907041,0.65833,0.898,0.771
1695051692968750,-9.323903,0.99321,2.925041,0.67333,0.2698,0.929
1695051692976562,-9.325903,0.99821,2.932041,0.65833,0.1198,0.3871
1695051692984375,-9.321903,0.99821,2.934041,0.67433,0.5302,0.5571
1695051692992187,-9.310903,0.99121,2.941041,0.67533,0.10602,0.2471
1695051693000000,-9.312903,0.98021,2.939041,0.72333,0.4402,0.2571
1695051693007812,-9.305903,0.97621,2.937041,0.66133,0.12402,0.7371
1695051693015625,-9.304903,0.96121,2.925041,0.67833,0.10002,0.329
1695051693023437,-9.306903,0.95621,2.910041,0.69033,0.17002,0.729
1695051693031250,-9.301903,0.95821,2.903041,0.66133,0.15702,0.2571
1695051693039062,-9.292903,0.96721,2.905041,0.67733,0.14202,0.1071
1695051693046875,-9.281903,0.96721,2.898041,0.67633,0.15502,0.2471
1695051693054687,-9.292903,0.98721,2.905041,0.66033,0.20402,0.971
1695051693062500,-9.308903,0.97621,2.905041,0.77233,0.19302,0.2871
1695051693070312,-9.303903,0.98021,2.901041,0.85033,0.24002,0.1271
1695051693078125,-9.314903,0.97821,2.905041,0.78733,0.27102,0.2771
1695051693085937,-9.323903,0.97821,2.898041,0.70833,0.25702,0.429
1695051693093750,-9.335903,0.97821,2.903041,0.70933,0.27502,0.1271
1695051693101562,-9.346903,0.97821,2.905041,0.78933,0.24502,0.3071
1695051693109375,-9.346903,0.97821,2.903041,0.80533,0.21402,0.1471
1695051693117187,-9.351903,0.98021,2.910041,0.85233,0.14802,0.3071
1695051693125000,-9.344903,0.97821,2.925041,0.80333,0.14302,0.4471
1695051693132812,-9.339903,0.98021,2.907041,0.72633,0.14702,0.1271
1695051693140625,-9.324903,0.97421,2.903041,0.71133,0.13402,0.2971
1695051693148437,-9.319903,0.97121,2.932041,0.71033,0.14702,0.2871
1695051693156250,-9.328903,0.97121,2.971041,0.89833,0.11402,0.1471
1695051693164062,-9.317903,0.97121,2.948041,0.89633,0.6002,0.4471
1695051693171875,-9.287903,0.98521,2.817041,0.83633,0.20902,0.7771
1695051693179687,-9.299903,0.99421,2.824041,0.83633,0.19602,0.1471
1695051693187500,-9.299903,0.96121,2.919041,0.82133,0.13202,0.6271
1695051693195312,-9.317903,0.94521,2.874041,0.82233,0.24802,0.1571
1695051693203125,-9.335903,0.95821,2.880041,0.77333,0.19402,0.2871
1695051693210937,-9.356903,0.95321,2.941041,0.71133,0.16502,0.1371
1695051693218750,-9.319903,0.96521,2.941041,0.71433,0.16802,0.9571
1695051693226562,-9.313903,0.95821,2.887041,0.75833,0.11202,0.9271
1695051693234375,-9.288903,0.95621,2.860041,0.85433,0.16402,0.11171
1695051693242187,-9.284903,0.94821,2.847041,0.94833,0.18102,0.12871
1695051693250000,-9.306903,0.94121,2.865041,0.90233,0.28102,0.11371
1695051693257812,-9.347903,0.93821,2.874041,0.85233,0.27602,0.6271
1695051693265625,-9.374903,0.94221,2.878041,0.66533,0.29602,0.4571
1695051693273437,-9.369903,0.94421,2.869041,0.66433,0.38902,0.6071
1695051693281250,-9.349903,0.96221,2.860041,0.67933,0.29302,0.4471
1695051693289062,-9.342903,0.95321,2.867041,0.55533,0.29602,0.1271
1695051693296875,-9.335903,0.95621,2.869041,0.61633,0.24402,0.1171
1695051693304687,-9.326903,0.96721,2.871041,0.52233,0.34102,0.2671
1695051693312500,-9.319903,0.95621,2.871041,0.60033,0.19502,0.4371
1695051693320312,-9.304903,0.97021,2.853041,0.61833,0.23202,0.1371
1695051693328125,-9.301903,0.97821,2.840041,0.66333,0.26002,0.2871
1695051693335937,-9.292903,0.99221,2.840041,0.56733,0.11102,0.971
1695051693343750,-9.294903,-1.321,2.838041,0.55333,0.16402,0.1071
1695051693351562,-9.308903,0.99621,2.842041,0.57033,0.21302,0.2771
1695051693359375,-9.319903,0.99821,2.853041,0.61833,0.33102,0.1471
1695051693367187,-9.337903,0.99621,2.858041,0.61733,0.29502,0.4471
1695051693375000,-9.346903,-1.21,2.858041,0.63233,0.21302,0.2871
1695051693382812,-9.346903,0.98221,2.862041,0.63233,0.18202,0.1271
1695051693390625,-9.362903,0.97721,2.869041,0.61433,0.19102,0.971
1695051693398437,-9.353903,0.96421,2.858041,0.61533,0.25702,0.2671
1695051693406250,-9.357903,0.96221,2.871041,0.64533,0.27202,0.1071
1695051693414062,-9.353903,0.94221,2.871041,0.66333,0.26202,0.329
1695051693421875,-9.353903,0.94421,2.858041,0.67833,0.24402,0.329
1695051693429687,-9.347903,0.94421,2.867041,0.61633,0.21302,0.1171
1695051693437500,-9.342903,0.94921,2.871041,0.66333,0.16302,0.2871
1695051693445312,-9.329903,0.93821,2.869041,0.64833,0.18202,0.2871
1695051693453125,-9.324903,0.94221,2.869041,0.66033,0.15502,0.871
1695051693460937,-9.329903,0.94521,2.862041,0.66333,0.16502,0.329
1695051693468750,-9.322903,0.94321,2.867041,0.68033,0.18102,0.2971
1695051693476562,-9.326903,0.95421,2.860041,0.63133,0.16202,0.1171
1695051693484375,-9.331903,0.95821,2.851041,0.61533,0.14602,0.2671
1695051693492187,-9.335903,0.95821,2.847041,0.61533,0.14402,0.4271
1695051693500000,-9.328903,0.96021,2.844041,0.66133,0.7802,0.1071
1695051693507812,-9.326903,0.96321,2.862041,0.66433,0.11802,0.2971
1695051693515625,-9.317903,0.95821,2.856041,0.61633,0.8202,0.4371
1695051693523437,-9.319903,0.97621,2.874041,0.47833,0.12302,0.1271
1695051693531250,-9.299903,0.99621,2.822041,0.52233,0.14702,0.1071
1695051693539062,-9.301903,0.98321,2.811041,0.69633,0.8702,0.2971
1695051693546875,-9.339903,-1.21,2.842041,0.56733,0.12802,0.629
1695051693554687,-9.359903,0.99121,2.847041,0.59833,0.12602,0.971
1695051693562500,-9.364903,0.98021,2.856041,0.60033,0.14602,0.2671
1695051693570312,-9.355903,0.97121,2.880041,0.61533,0.17702,0.1071
1695051693578125,-9.355903,0.97521,2.883041,0.64833,0.18302,0.3429
1695051693585937,-9.357903,0.98021,2.876041,0.66233,0.16402,0.3629
1695051693593750,-9.350903,0.98021,2.867041,0.59833,0.17902,0.5329
1695051693601562,-9.337903,0.98721,2.853041,0.56533,0.12402,0.4029
1695051693609375,-9.315903,0.98321,2.849041,0.55333,0.13102,0.2671
1695051693617187,-9.315903,0.98521,2.840041,0.63233,0.21302,0.429
1695051693625000,-9.315903,0.98321,2.844041,0.61633,0.18202,0.329
1695051693632812,-9.303903,0.99221,2.835041,0.60133,0.16502,0.429
1695051693640625,-9.308903,0.98721,2.831041,0.53533,0.16102,0.3829
1695051693648437,-9.319903,0.98721,2.842041,0.68033,0.18302,0.229
1695051693656250,-9.323903,0.98721,2.867041,0.64633,0.16402,0.6829
1695051693664062,-9.337903,0.99321,2.856041,0.66233,0.18202,0.8329
1695051693671875,-9.341903,0.99121,2.853041,0.67733,0.16402,0.6829
1695051693679687,-9.346903,0.98921,2.867041,0.66233,0.24602,0.5129
1695051693687500,-9.357903,0.97521,2.869041,0.67833,0.23302,0.8229
1695051693695312,-9.351903,0.97321,2.874041,0.69333,0.16402,0.5129
1695051693703125,-9.353903,0.97821,2.862041,0.69333,0.16002,0.2771
1695051693710937,-9.362903,0.96921,2.867041,0.75533,0.12702,0.2029
1695051693718750,-9.357903,0.97321,2.858041,0.75733,0.14502,0.2871
1695051693726562,-9.344903,0.97821,2.849041,0.68033,0.13202,0.4471
1695051693734375,-9.335903,0.98521,2.847041,0.67933,0.13202,0.2871
1695051693742187,-9.326903,0.97621,2.842041,0.69633,0.14702,0.12471
1695051693750000,-9.321903,0.97821,2.853041,0.66533,0.18302,0.4571
1695051693757812,-9.319903,0.98921,2.842041,0.67833,0.22702,0.1271
1695051693765625,-9.314903,0.98921,2.840041,0.66133,0.17702,0.3729
1695051693773437,-9.319903,0.98021,2.844041,0.66333,0.21602,0.5029
1695051693781250,-9.324903,0.98321,2.847041,0.61633,0.18002,0.2771
1695051693789062,-9.326903,0.98921,2.842041,0.66333,0.21102,0.1171
1695051693796875,-9.323903,0.99121,2.842041,0.66533,0.28002,0.2971
1695051693804687,-9.341903,0.98721,2.840041,0.67433,0.25602,0.10229
1695051693812500,-9.337903,0.98921,2.831041,0.66333,0.23102,0.1829
1695051693820312,-9.328903,0.99321,2.833041,0.67733,0.23902,0.2671
1695051693828125,-9.337903,0.99121,2.833041,0.69433,0.26202,0.1929
1695051693843750,-9.310903,0.99221,2.835041,0.68033,0.28202,0.129
1695051693851562,-9.312903,0.99121,2.847041,0.66133,0.25702,0.529
1695051693859375,-9.312903,0.99121,2.862041,0.67833,0.32402,0.1271
1695051693867187,-9.317903,0.98921,2.874041,0.69633,0.32502,0.6171
1695051693875000,-9.339903,0.97821,2.880041,0.74233,0.40402,0.7771
1695051693882812,-9.353903,0.97821,2.887041,0.74333,0.39102,0.6271
1695051693890625,-9.362903,0.98421,2.883041,0.67933,0.37502,0.1371
1695051693898437,-9.370903,0.99121,2.851041,0.74133,0.38802,0.1271
1695051693906250,-9.364903,0.99321,2.815041,0.80533,0.32502,0.4671
1695051693914062,-9.355903,0.97721,2.808041,0.73933,0.30202,0.2671
1695051693921875,-9.326903,0.98221,2.829041,0.70933,0.29002,0.429
1695051693929687,-9.323903,0.97621,2.829041,0.67633,0.30302,0.971
1695051693937500,-9.335903,0.96221,2.835041,0.74133,0.30702,0.2871
1695051693945312,-9.324903,0.96021,2.815041,0.77233,0.42402,0.8129
1695051693953125,-9.322903,0.96321,2.804041,0.74133,0.42402,0.5029
1695051693960937,-9.346903,0.96221,2.795041,0.72733,0.44502,0.6429
1695051693968750,-9.358903,0.95821,2.788041,0.72733,0.42902,0.8029
