time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052070453125,-9.449179,0.488443,2.615661,0.84095,0.40142,0.8431
1695052070460937,-9.435179,0.500443,2.692661,0.86095,0.47842,0.13431
1695052070468750,-9.417179,0.500443,2.746661,0.87495,0.49842,0.18131
1695052070476562,-9.392179,0.502443,2.798661,0.79595,0.50042,0.21231
1695052070484375,-9.354179,0.522443,2.841661,0.69295,0.48842,0.16631
1695052070492187,-9.327179,0.519443,2.879661,0.60595,0.45042,0.11331
1695052070500000,-9.287179,0.509443,2.910661,0.62695,0.41042,0.10131
1695052070507812,-9.251179,0.485443,2.967661,0.59095,0.43442,0.11331
1695052070515625,-9.229179,0.461443,3.30661,0.57895,0.26642,0.14831
1695052070523437,-9.218179,0.439443,3.91661,0.53395,0.21342,0.10131
1695052070531250,-9.203179,0.423443,3.142661,0.42195,0.15142,0.6731
1695052070539062,-9.230179,0.421443,3.181661,0.42195,0.8542,0.5131
1695052070546875,-9.268179,0.443443,3.176661,0.50395,0.6558,0.3831
1695052070554687,-9.301179,0.463443,3.190661,0.39495,0.5358,0.2569
1695052070562500,-9.339179,0.501443,3.178661,0.45195,0.5042,0.7569
1695052070570312,-9.356179,0.537443,3.167661,0.45195,0.6442,0.12369
1695052070578125,-9.380179,0.556443,3.165661,0.57595,0.6942,0.9169
1695052070585937,-9.380179,0.565443,3.145661,0.60795,0.3242,0.16969
1695052070593750,-9.378179,0.563443,3.158661,0.62495,0.6542,0.10569
1695052070601562,-9.363179,0.564443,3.172661,0.61295,0.19042,0.8869
1695052070609375,-9.358179,0.550443,3.181661,0.59495,0.22442,0.10569
1695052070617187,-9.329179,0.540443,3.172661,0.62595,0.17542,0.13769
1695052070625000,-9.318179,0.537443,3.156661,0.60795,0.19642,0.12269
1695052070632812,-9.282179,0.521443,3.183661,0.62595,0.19242,0.16969
1695052070640625,-9.270179,0.497443,3.192661,0.62995,0.13642,0.18269
1695052070648437,-9.256179,0.490443,3.230661,0.61495,0.7142,0.16669
1695052070656250,-9.238179,0.493443,3.239661,0.62795,0.2642,0.18369
1695052070664062,-9.209179,0.486443,3.228661,0.58295,0.5558,0.8669
1695052070671875,-9.209179,0.491443,3.233661,0.64595,0.12358,0.14969
1695052070679687,-9.211179,0.488443,3.241661,0.65895,0.18058,0.8769
1695052070687500,-9.206179,0.490443,3.237661,0.61295,0.19858,0.7069
1695052070695312,-9.215179,0.488443,3.203661,0.60995,0.19258,0.5669
1695052070703125,-9.231179,0.490443,3.192661,0.64895,0.28458,0.469
1695052070710937,-9.265179,0.490443,3.188661,0.66395,0.34758,0.2069
1695052070718750,-9.301179,0.489443,3.158661,0.66095,0.40758,0.569
1695052070726562,-9.321179,0.479443,3.124661,0.68995,0.38858,0.2269
1695052070734375,-9.357179,0.481443,3.66661,0.70595,0.35658,0.669
1695052070742187,-9.390179,0.487443,3.30661,0.75295,0.42158,0.569
1695052070750000,-9.418179,0.494443,2.994661,0.77395,0.44358,0.6131
1695052070757812,-9.422179,0.494443,2.924661,0.83895,0.39658,0.9431
1695052070765625,-9.416179,0.486443,2.875661,0.88695,0.30158,0.7931
1695052070773437,-9.434179,0.494443,2.827661,0.88795,0.31858,0.11131
1695052070781250,-9.437179,0.499443,2.773661,0.90695,0.23458,0.10531
1695052070789062,-9.428179,0.498443,2.741661,0.86395,0.22658,0.4331
1695052070796875,-9.420179,0.499443,2.717661,0.88195,0.9958,0.6031
1695052070804687,-9.402179,0.492443,2.706661,0.96195,0.3558,0.12531
1695052070812500,-9.393179,0.496443,2.667661,0.98995,0.1358,0.13931
1695052070820312,-9.381179,0.497443,2.645661,0.97595,0.6658,0.9331
1695052070828125,-9.381179,0.505443,2.642661,0.100295,0.5442,0.9031
1695052070835937,-9.381179,0.499443,2.656661,0.95895,0.13242,0.12231
1695052070843750,-9.381179,0.501443,2.665661,0.92395,0.16842,0.12031
1695052070851562,-9.386179,0.493443,2.663661,0.96295,0.19142,0.17231
1695052070859375,-9.400179,0.488443,2.694661,0.94695,0.29042,0.17131
1695052070867187,-9.389179,0.482443,2.733661,0.88595,0.40042,0.18731
1695052070875000,-9.382179,0.479443,2.757661,0.89895,0.43942,0.24931
1695052070882812,-9.357179,0.479443,2.777661,0.82995,0.46642,0.27731
1695052070890625,-9.319179,0.489443,2.789661,0.88195,0.44142,0.26531
1695052070898437,-9.285179,0.485443,2.773661,0.83195,0.48042,0.27831
1695052070906250,-9.260179,0.472443,2.766661,0.80195,0.47642,0.26331
1695052070914062,-9.233179,0.452443,2.777661,0.67395,0.54742,0.30731
1695052070921875,-9.214179,0.437443,2.854661,0.63295,0.47442,0.32631
1695052070929687,-9.205179,0.421443,2.825661,0.57995,0.43242,0.27531
1695052070937500,-9.198179,0.415443,2.746661,0.50195,0.43042,0.22631
1695052070945312,-9.208179,0.393443,2.859661,0.53695,0.60542,0.27531
1695052070953125,-9.262179,0.394443,3.100661,0.58195,0.73642,0.25931
1695052070960937,-9.322179,0.404443,3.196661,0.56395,0.74242,0.30531
1695052070968750,-9.365179,0.430443,3.284661,0.47395,0.71742,0.27531
1695052070976562,-9.384179,0.480443,3.343661,0.51695,0.51242,0.22631
1695052070984375,-9.361179,0.512443,3.334661,0.62895,0.41242,0.24431
1695052070992187,-9.343179,0.530443,3.293661,0.65995,0.28142,0.19831
1695052071000000,-9.343179,0.533443,3.237661,0.78795,0.21142,0.15331
1695052071007812,-9.350179,0.515443,3.226661,0.85095,0.17942,0.17031
1695052071015625,-9.377179,0.498443,3.228661,0.71995,0.16842,0.8631
1695052071023437,-9.393179,0.480443,3.250661,0.62495,0.16842,0.3731
1695052071031250,-9.393179,0.471443,3.264661,0.62295,0.7142,0.2769
1695052071039062,-9.384179,0.470443,3.212661,0.62495,0.3442,0.7369
1695052071046875,-9.364179,0.461443,3.259661,0.65295,0.3642,0.18669
1695052071054687,-9.353179,0.475443,3.235661,0.58095,0.2642,0.15169
1695052071062500,-9.346179,0.469443,3.239661,0.45495,0.458,0.15369
1695052071070312,-9.308179,0.462443,3.183661,0.40695,0.7058,0.23469
1695052071078125,-9.272179,0.460443,3.129661,0.48195,0.11358,0.18669
1695052071085937,-9.286179,0.454443,3.143661,0.38995,0.7058,0.29869
1695052071093750,-9.279179,0.461443,3.59661,0.59695,0.12158,0.18269
1695052071101562,-9.256179,0.461443,3.30661,0.54995,0.15458,0.21569
1695052071109375,-9.233179,0.465443,3.61661,0.52895,0.16258,0.21769
1695052071117187,-9.227179,0.463443,3.27661,0.63795,0.16058,0.20169
1695052071125000,-9.213179,0.465443,3.23661,0.60595,0.19158,0.15369
1695052071132812,-9.220179,0.472443,3.68661,0.62095,0.23858,0.17069
1695052071140625,-9.229179,0.452443,3.133661,0.60795,0.25858,0.18469
1695052071148437,-9.216179,0.446443,3.84661,0.64195,0.29358,0.10369
1695052071156250,-9.223179,0.444443,3.61661,0.78795,0.21658,0.5169
1695052071164062,-9.227179,0.436443,3.36661,0.75195,0.17558,0.2531
1695052071171875,-9.241179,0.430443,3.57661,0.86495,0.13058,0.5931
1695052071179687,-9.265179,0.443443,3.7661,0.78495,0.9358,0.13731
1695052071187500,-9.319179,0.453443,2.944661,0.86495,0.14258,0.15431
1695052071195312,-9.325179,0.486443,2.820661,0.89395,0.12658,0.7431
1695052071203125,-9.312179,0.505443,2.847661,0.93195,0.18058,0.18931
1695052071210937,-9.271179,0.480443,2.987661,0.84895,0.22458,0.12231
1695052071218750,-9.249179,0.456443,2.991661,0.89595,0.33958,0.9231
1695052071226562,-9.275179,0.420443,3.145661,0.67895,0.30858,0.15431
1695052071234375,-9.297179,0.424443,3.73661,0.78695,0.32258,0.13931
1695052071242187,-9.357179,0.428443,3.66661,0.89495,0.36958,0.10731
1695052071250000,-9.385179,0.444443,3.82661,0.87095,0.39858,0.9531
1695052071257812,-9.391179,0.450443,3.70661,0.88395,0.31258,0.7731
1695052071265625,-9.384179,0.463443,3.37661,0.82095,0.24658,0.9231
1695052071273437,-9.384179,0.477443,3.19661,0.86895,0.7258,0.1331
1695052071281250,-9.386179,0.481443,2.985661,0.87795,0.7758,0.5731
1695052071289062,-9.375179,0.488443,2.946661,0.86295,0.6258,0.5831
1695052071296875,-9.370179,0.483443,2.951661,0.82995,0.5342,0.4031
1695052071304687,-9.366179,0.470443,3.34661,0.81795,0.1758,0.1031
1695052071312500,-9.359179,0.479443,3.34661,0.65895,0.6358,0.5531
1695052071320312,-9.354179,0.506443,3.25661,0.58095,0.12658,0.8731
1695052071328125,-9.278179,0.502443,2.953661,0.60795,0.5758,0.531
1695052071335937,-9.269179,0.496443,2.951661,0.62695,0.19258,0.731
1695052071343750,-9.276179,0.493443,2.976661,0.66095,0.30658,0.10531
1695052071351562,-9.276179,0.471443,2.967661,0.63095,0.29258,0.12131
1695052071359375,-9.294179,0.455443,3.16661,0.58295,0.30658,0.13631
1695052071367187,-9.306179,0.433443,3.12661,0.62895,0.29058,0.7231
1695052071375000,-9.319179,0.431443,3.68661,0.61495,0.31058,0.5731
1695052071382812,-9.319179,0.412443,3.43661,0.62595,0.43458,0.831
1695052071390625,-9.310179,0.417443,3.25661,0.61095,0.38658,0.2431
1695052071398437,-9.315179,0.415443,3.39661,0.63095,0.34358,0.5831
1695052071406250,-9.310179,0.424443,3.48661,0.60995,0.38258,0.7131
1695052071414062,-9.310179,0.419443,3.41661,0.59495,0.38758,0.831
1695052071421875,-9.310179,0.428443,3.30661,0.60895,0.46458,0.869
1695052071429687,-9.310179,0.437443,3.27661,0.57895,0.41758,0.731
1695052071437500,-9.332179,0.445443,3.18661,0.62295,0.43058,0.2569
1695052071445312,-9.346179,0.448443,3.16661,0.61495,0.42558,0.2169
1695052071453125,-9.369179,0.455443,2.998661,0.63395,0.36658,0.1231
1695052071460937,-9.384179,0.472443,2.987661,0.62795,0.34258,0.3869
1695052071468750,-9.395179,0.476443,2.996661,0.61295,0.21258,0.3969
1695052071476562,-9.404179,0.476443,2.991661,0.65495,0.15558,0.969
1695052071484375,-9.400179,0.485443,2.987661,0.80295,0.24758,0.2069
1695052071492187,-9.399179,0.498443,2.962661,0.75195,0.12658,0.831
1695052071500000,-9.390179,0.487443,2.969661,0.82995,0.6058,0.4131
1695052071507812,-9.384179,0.501443,2.965661,0.78795,0.8558,0.1131
1695052071515625,-9.377179,0.492443,2.946661,0.81595,0.6258,0.4131
1695052071523437,-9.368179,0.492443,2.960661,0.81495,0.1842,0.831
1695052071531250,-9.357179,0.482443,2.953661,0.83295,0.3458,0.2169
1695052071539062,-9.352179,0.468443,2.944661,0.84495,0.1158,0.769
1695052071546875,-9.346179,0.461443,2.931661,0.87495,0.10242,0.2369
1695052071554687,-9.331179,0.460443,2.938661,0.86595,0.6042,0.469
1695052071562500,-9.305179,0.471443,2.942661,0.87695,0.8242,0.7069
1695052071570312,-9.285179,0.449443,2.969661,0.84195,0.7142,0.4069
1695052071578125,-9.265179,0.443443,2.976661,0.82895,0.8442,0.3969
1695052071585937,-9.265179,0.444443,2.982661,0.76395,0.4058,0.2569
1695052071593750,-9.256179,0.445443,3.9661,0.79495,0.4058,0.869
1695052071601562,-9.274179,0.458443,3.27661,0.78195,0.10858,0.831
1695052071609375,-9.290179,0.458443,3.41661,0.86295,0.6558,0.569
1695052071617187,-9.285179,0.453443,3.45661,0.85895,0.7358,0.831
1695052071625000,-9.301179,0.460443,3.43661,0.87495,0.9158,0.2369
1695052071632812,-9.312179,0.467443,3.43661,0.76995,0.8358,0.2169
1695052071640625,-9.310179,0.482443,3.21661,0.79895,0.15958,0.931
1695052071648437,-9.318179,0.491443,3.14661,0.84595,0.14258,0.669
1695052071656250,-9.341179,0.490443,3.9661,0.78095,0.9158,0.869
1695052071664062,-9.347179,0.483443,3.14661,0.79395,0.9058,0.7269
1695052071671875,-9.342179,0.460443,3.19661,0.72395,0.11858,0.6969
1695052071679687,-9.328179,0.451443,2.996661,0.78295,0.12858,0.3869
1695052071687500,-9.330179,0.441443,2.987661,0.76495,0.17158,0.869
1695052071695312,-9.326179,0.442443,2.982661,0.76795,0.9558,0.2269
1695052071703125,-9.333179,0.439443,2.953661,0.68995,0.6358,0.769
1695052071710937,-9.346179,0.442443,2.947661,0.67695,0.16558,0.2269
1695052071718750,-9.346179,0.456443,2.940661,0.66995,0.9058,0.969
1695052071726562,-9.335179,0.442443,2.969661,0.69395,0.13258,0.4231
1695052071734375,-9.319179,0.440443,2.985661,0.67595,0.14758,0.669
1695052071742187,-9.311179,0.443443,2.996661,0.61595,0.13458,0.4131
1695052071750000,-9.310179,0.440443,3.3661,0.62595,0.12758,0.2469
1695052071757812,-9.321179,0.446443,2.982661,0.61095,0.17658,0.869
1695052071765625,-9.324179,0.451443,2.974661,0.61395,0.26158,0.931
1695052071773437,-9.353179,0.440443,2.974661,0.63295,0.28458,0.469
1695052071781250,-9.367179,0.446443,2.985661,0.66495,0.15358,0.2731
1695052071789062,-9.379179,0.447443,2.985661,0.70195,0.5758,0.631
1695052071796875,-9.362179,0.461443,2.985661,0.76595,0.6158,0.2369
1695052071804687,-9.359179,0.475443,2.974661,0.86295,0.9758,0.2169
1695052071812500,-9.362179,0.488443,2.965661,0.88195,0.6858,0.369
1695052071820312,-9.366179,0.497443,2.933661,0.75395,0.4858,0.931
1695052071828125,-9.352179,0.497443,2.922661,0.82895,0.6158,0.2369
1695052071835937,-9.341179,0.484443,2.947661,0.84895,0.3458,0.569
1695052071843750,-9.321179,0.482443,2.962661,0.86295,0.1558,0.2169
1695052071851562,-9.321179,0.488443,2.881661,0.79795,0.11058,0.3969
1695052071859375,-9.312179,0.483443,2.838661,0.84995,0.24958,0.8369
1695052071867187,-9.344179,0.451443,2.886661,0.77295,0.10458,0.3669
1695052071875000,-9.358179,0.437443,2.946661,0.78495,0.6558,0.669
1695052071882812,-9.358179,0.426443,2.964661,0.70395,0.6358,0.5569
1695052071890625,-9.351179,0.417443,3.5661,0.64295,0.1458,0.5531
1695052071898437,-9.351179,0.428443,3.28661,0.73995,0.3458,0.5731
1695052071906250,-9.331179,0.449443,3.1661,0.79095,0.5458,0.9231
1695052071914062,-9.299179,0.460443,2.935661,0.87995,0.4658,0.12231
1695052071921875,-9.296179,0.457443,2.919661,0.87695,0.958,0.8831
1695052071929687,-9.312179,0.462443,2.933661,0.86295,0.4458,0.12131
1695052071937500,-9.350179,0.450443,2.971661,0.87495,0.10358,0.10431
1695052071945312,-9.362179,0.435443,2.974661,0.80495,0.5458,0.1131
1695052071953125,-9.346179,0.432443,2.964661,0.73495,0.11058,0.2369
1695052071960937,-9.349179,0.440443,2.978661,0.72395,0.13258,0.569
1695052071968750,-9.332179,0.443443,3.661,0.63895,0.10658,0.1069
1695052071976562,-9.340179,0.431443,3.7661,0.61295,0.14758,0.2369
1695052071984375,-9.353179,0.421443,3.12661,0.60995,0.6158,0.969
1695052071992187,-9.362179,0.436443,2.985661,0.62295,0.7358,0.2669
1695052072000000,-9.353179,0.443443,2.949661,0.65395,0.7358,0.2669
1695052072007812,-9.346179,0.463443,2.919661,0.65595,0.5958,0.631
1695052072015625,-9.346179,0.475443,2.901661,0.65695,0.1258,0.2231
1695052072023437,-9.343179,0.470443,2.922661,0.60895,0.2242,0.2131
1695052072031250,-9.321179,0.477443,2.949661,0.63895,0.2658,0.4269
1695052072039062,-9.314179,0.465443,2.969661,0.65095,0.458,0.2869
1695052072046875,-9.283179,0.476443,2.987661,0.65595,0.6158,0.5769
1695052072054687,-9.274179,0.473443,3.12661,0.68695,0.7558,0.631
1695052072062500,-9.272179,0.461443,3.41661,0.76895,0.6558,0.2269
1695052072070312,-9.274179,0.462443,3.48661,0.67095,0.9258,0.2569
1695052072078125,-9.290179,0.447443,3.52661,0.66095,0.16558,0.669
1695052072085937,-9.299179,0.447443,3.66661,0.69095,0.16358,0.3869
1695052072093750,-9.314179,0.461443,3.54661,0.63895,0.20458,0.2569
1695052072101562,-9.335179,0.470443,3.55661,0.73695,0.17758,0.669
1695052072109375,-9.345179,0.481443,3.43661,0.76595,0.17358,0.769
1695052072117187,-9.363179,0.469443,3.43661,0.77795,0.5558,0.4169
1695052072125000,-9.370179,0.489443,3.41661,0.76095,0.8658,0.2669
1695052072132812,-9.382179,0.476443,3.9661,0.76695,0.11058,0.769
1695052072140625,-9.384179,0.471443,2.989661,0.87295,0.5758,0.4069
1695052072148437,-9.366179,0.490443,2.964661,0.84595,0.7958,0.3869
1695052072156250,-9.350179,0.488443,2.962661,0.79995,0.6758,0.10169
1695052072164062,-9.341179,0.473443,2.971661,0.78295,0.7958,0.3869
1695052072171875,-9.346179,0.448443,2.989661,0.83095,0.1358,0.931
1695052072179687,-9.322179,0.438443,3.7661,0.86295,0.0,0.2169
1695052072187500,-9.297179,0.429443,3.14661,0.71895,0.2858,0.869
1695052072195312,-9.283179,0.422443,3.3661,0.82795,0.4258,0.831
1695052072203125,-9.274179,0.426443,3.12661,0.83995,0.5942,0.2569
1695052072210937,-9.283179,0.420443,3.34661,0.76495,0.5958,0.869
1695052072218750,-9.286179,0.429443,3.48661,0.84395,0.7558,0.2369
1695052072226562,-9.306179,0.426443,3.68661,0.71895,0.6158,0.4069
1695052072234375,-9.308179,0.444443,3.66661,0.66895,0.13758,0.1069
1695052072242187,-9.298179,0.475443,3.57661,0.57795,0.30558,0.2469
1695052072250000,-9.256179,0.487443,2.944661,0.64495,0.19658,0.669
1695052072257812,-9.287179,0.487443,2.951661,0.66095,0.17958,0.931
1695052072265625,-9.315179,0.454443,2.985661,0.64695,0.20058,0.2169
1695052072273437,-9.335179,0.465443,2.969661,0.63295,0.16958,0.569
1695052072281250,-9.373179,0.446443,2.946661,0.68995,0.22758,0.2269
1695052072289062,-9.400179,0.452443,2.965661,0.72295,0.17958,0.2269
1695052072296875,-9.382179,0.445443,3.3661,0.67295,0.25558,0.869
1695052072304687,-9.378179,0.452443,2.985661,0.61495,0.18158,0.2531
1695052072312500,-9.371179,0.460443,2.978661,0.63495,0.12258,0.4331
1695052072320312,-9.362179,0.452443,2.962661,0.62695,0.11258,0.731
1695052072328125,-9.346179,0.455443,2.967661,0.59795,0.19458,0.5631
1695052072335937,-9.342179,0.456443,2.951661,0.61895,0.20258,0.9131
1695052072343750,-9.323179,0.468443,2.951661,0.62695,0.22258,0.8731
1695052072351562,-9.306179,0.460443,2.953661,0.61695,0.29658,0.7431
1695052072359375,-9.301179,0.460443,2.964661,0.60895,0.15758,0.969
1695052072367187,-9.317179,0.462443,2.974661,0.63095,0.24558,0.5731
1695052072375000,-9.314179,0.464443,2.976661,0.65895,0.30658,0.2431
1695052072382812,-9.310179,0.471443,2.976661,0.64295,0.24158,0.831
1695052072390625,-9.316179,0.475443,2.980661,0.64195,0.23958,0.5531
1695052072398437,-9.323179,0.491443,2.987661,0.75995,0.28358,0.4531
1695052072406250,-9.339179,0.488443,3.661,0.62795,0.32358,0.831
1695052072414062,-9.353179,0.477443,3.3661,0.67695,0.21458,0.2169
1695052072421875,-9.348179,0.488443,2.965661,0.70895,0.26358,0.469
1695052072429687,-9.361179,0.492443,2.946661,0.62795,0.24358,0.2369
1695052072437500,-9.359179,0.490443,2.938661,0.70895,0.18158,0.569
1695052072445312,-9.361179,0.474443,2.949661,0.68995,0.20858,0.2431
1695052072453125,-9.371179,0.466443,2.969661,0.75495,0.19658,0.4231
1695052072460937,-9.366179,0.468443,2.958661,0.73995,0.16358,0.5831
1695052072468750,-9.364179,0.470443,2.933661,0.66095,0.14458,0.8831
1695052072476562,-9.363179,0.488443,2.922661,0.80195,0.9558,0.10631
1695052072484375,-9.377179,0.472443,2.931661,0.65695,0.1258,0.2231
1695052072492187,-9.359179,0.463443,2.935661,0.63895,0.558,0.10031
1695052072500000,-9.350179,0.455443,2.935661,0.67295,0.2858,0.3931
1695052072507812,-9.348179,0.461443,2.926661,0.65495,0.12258,0.969
1695052072515625,-9.348179,0.467443,2.915661,0.69995,0.10258,0.2131
1695052072523437,-9.343179,0.484443,2.917661,0.60995,0.6158,0.631
1695052072531250,-9.339179,0.468443,2.924661,0.63695,0.7158,0.1169
1695052072539062,-9.339179,0.463443,2.915661,0.69995,0.5558,0.2669
1695052072546875,-9.339179,0.479443,2.922661,0.67095,0.7358,0.2231
1695052072554687,-9.330179,0.473443,2.919661,0.60995,0.6158,0.2231
1695052072562500,-9.346179,0.471443,2.933661,0.62795,0.8158,0.2369
1695052072570312,-9.352179,0.485443,2.946661,0.64095,0.5958,0.2231
1695052072578125,-9.359179,0.478443,2.942661,0.62195,0.7158,0.431
1695052072585937,-9.359179,0.478443,2.937661,0.63795,0.5758,0.2669
1695052072593750,-9.359179,0.490443,2.935661,0.62395,0.8958,0.5331
1695052072601562,-9.361179,0.487443,2.919661,0.65595,0.10658,0.7031
1695052072609375,-9.354179,0.490443,2.919661,0.73295,0.7358,0.2231
1695052072617187,-9.341179,0.488443,2.933661,0.73295,0.842,0.2231
1695052072625000,-9.325179,0.490443,2.940661,0.81395,0.10758,0.5631
1695052072632812,-9.314179,0.470443,2.913661,0.82795,0.12258,0.4031
1695052072640625,-9.314179,0.476443,2.915661,0.80895,0.6758,0.8531
1695052072648437,-9.311179,0.494443,2.926661,0.82595,0.11858,0.3831
1695052072656250,-9.309179,0.500443,2.944661,0.87795,0.25758,0.569
1695052072664062,-9.327179,0.514443,2.940661,0.85995,0.25358,0.931
1695052072671875,-9.345179,0.510443,2.933661,0.86295,0.27358,0.4331
1695052072679687,-9.363179,0.507443,2.931661,0.87495,0.15558,0.4131
1695052072687500,-9.381179,0.492443,2.946661,0.82995,0.20658,0.4131
1695052072695312,-9.370179,0.465443,2.953661,0.76395,0.13458,0.10231
1695052072703125,-9.373179,0.443443,2.951661,0.82595,0.5458,0.3931
1695052072710937,-9.360179,0.426443,2.958661,0.75495,0.8158,0.7331
1695052072718750,-9.356179,0.419443,2.951661,0.67495,0.4658,0.7231
1695052072726562,-9.366179,0.443443,2.942661,0.64295,0.4258,0.13431
1695052072734375,-9.366179,0.436443,2.942661,0.61195,0.2658,0.16631
1695052072742187,-9.353179,0.418443,2.964661,0.60795,0.5058,0.19531
1695052072750000,-9.335179,0.416443,3.3661,0.45195,0.5258,0.21031
1695052072757812,-9.319179,0.432443,2.935661,0.34395,0.13758,0.19431
1695052072765625,-9.326179,0.449443,2.865661,0.38495,0.31258,0.24831
1695052072773437,-9.346179,0.455443,2.895661,0.39995,0.23058,0.21631
1695052072781250,-9.360179,0.453443,2.935661,0.36895,0.18158,0.23131
1695052072789062,-9.380179,0.450443,2.953661,0.38195,0.16358,0.21431
1695052072796875,-9.379179,0.442443,3.7661,0.36095,0.16958,0.22731
1695052072804687,-9.355179,0.454443,3.59661,0.36495,0.14258,0.24531
1695052072812500,-9.344179,0.468443,3.46661,0.38195,0.26158,0.15131
1695052072820312,-9.328179,0.484443,2.967661,0.36595,0.25958,0.23031
1695052072828125,-9.317179,0.462443,2.938661,0.43195,0.26358,0.24931
1695052072835937,-9.324179,0.449443,2.915661,0.52495,0.26158,0.23331
1695052072843750,-9.340179,0.419443,2.922661,0.50595,0.22458,0.24731
1695052072851562,-9.365179,0.385443,2.926661,0.42395,0.23258,0.29231
1695052072859375,-9.367179,0.387443,2.919661,0.34595,0.18558,0.27531
1695052072867187,-9.349179,0.386443,2.937661,0.31995,0.25758,0.31031
1695052072875000,-9.335179,0.406443,2.935661,0.29895,0.17158,0.22731
1695052072882812,-9.322179,0.413443,2.940661,0.27395,0.26158,0.24631
1695052072890625,-9.313179,0.411443,2.940661,0.36695,0.30858,0.23131
1695052072898437,-9.312179,0.414443,2.915661,0.37495,0.24758,0.24231
1695052072906250,-9.314179,0.419443,2.912661,0.34295,0.32958,0.21131
1695052072914062,-9.319179,0.408443,2.910661,0.43995,0.28458,0.22931
1695052072921875,-9.324179,0.417443,2.906661,0.40595,0.28258,0.17931
1695052072929687,-9.328179,0.428443,2.886661,0.48795,0.32158,0.15131
1695052072937500,-9.324179,0.448443,2.897661,0.56695,0.27358,0.12031
1695052072945312,-9.335179,0.452443,2.931661,0.51795,0.30558,0.7031
1695052072953125,-9.359179,0.439443,2.924661,0.62695,0.33558,0.8731
1695052072960937,-9.373179,0.440443,2.933661,0.60895,0.33358,0.3831
1695052072968750,-9.385179,0.443443,2.911661,0.66295,0.32958,0.1131
1695052072976562,-9.375179,0.443443,2.897661,0.69295,0.30858,0.10631
1695052072984375,-9.369179,0.457443,2.897661,0.64995,0.20258,0.4331
1695052072992187,-9.382179,0.463443,2.910661,0.72095,0.15958,0.4031
1695052073000000,-9.384179,0.476443,2.910661,0.81595,0.16158,0.569
1695052073007812,-9.377179,0.483443,2.892661,0.81595,0.17758,0.2631
1695052073015625,-9.368179,0.475443,2.884661,0.88295,0.13458,0.4431
1695052073023437,-9.359179,0.477443,2.899661,0.86095,0.2858,0.4131
1695052073031250,-9.357179,0.481443,2.904661,0.87595,0.4258,0.5631
1695052073039062,-9.344179,0.477443,2.897661,0.86595,0.3358,0.9131
1695052073046875,-9.348179,0.459443,2.901661,0.90595,0.4058,0.2431
1695052073054687,-9.330179,0.457443,2.906661,0.90795,0.4458,0.669
1695052073062500,-9.319179,0.442443,2.919661,0.85995,0.2858,0.669
1695052073070312,-9.310179,0.413443,2.937661,0.85795,0.4058,0.2469
1695052073078125,-9.298179,0.387443,2.931661,0.84795,0.6558,0.569
1695052073085937,-9.299179,0.366443,2.933661,0.85395,0.10758,0.1769
1695052073093750,-9.323179,0.351443,2.946661,0.85995,0.9158,0.769
1695052073101562,-9.323179,0.346443,2.949661,0.84195,0.15358,0.2331
1695052073109375,-9.336179,0.359443,2.942661,0.84495,0.17358,0.931
1695052073117187,-9.344179,0.390443,2.942661,0.74795,0.12258,0.2469
1695052073125000,-9.358179,0.395443,2.944661,0.78295,0.4458,0.4031
1695052073132812,-9.375179,0.418443,2.982661,0.76395,0.10658,0.2469
1695052073140625,-9.389179,0.432443,2.992661,0.67895,0.20058,0.569
1695052073148437,-9.368179,0.453443,2.984661,0.57195,0.21558,0.7669
1695052073156250,-9.316179,0.475443,2.901661,0.65795,0.16158,0.3969
1695052073164062,-9.337179,0.466443,2.888661,0.68695,0.30358,0.869
1695052073171875,-9.362179,0.457443,2.913661,0.62895,0.19658,0.2369
1695052073179687,-9.380179,0.452443,2.910661,0.68995,0.12858,0.769
1695052073187500,-9.412179,0.439443,2.899661,0.61695,0.17158,0.5269
1695052073195312,-9.405179,0.450443,2.886661,0.63295,0.7158,0.2631
1695052073203125,-9.400179,0.447443,2.906661,0.63995,0.12258,0.3831
1695052073210937,-9.396179,0.430443,2.931661,0.64295,0.3058,0.731
1695052073218750,-9.391179,0.438443,2.926661,0.64095,0.5958,0.5431
1695052073226562,-9.389179,0.434443,2.906661,0.57895,0.6158,0.3831
1695052073234375,-9.375179,0.445443,2.906661,0.61195,0.3058,0.2331
1695052073242187,-9.373179,0.459443,2.904661,0.62995,0.3058,0.13531
1695052073250000,-9.350179,0.457443,2.910661,0.59495,0.2242,0.11731
1695052073257812,-9.332179,0.466443,2.904661,0.54595,0.2458,0.8431
1695052073265625,-9.316179,0.468443,2.928661,0.62695,0.7758,0.7131
1695052073273437,-9.324179,0.453443,2.938661,0.59995,0.6758,0.7231
1695052073281250,-9.323179,0.450443,2.962661,0.60895,0.10858,0.2231
1695052073289062,-9.346179,0.455443,2.949661,0.62595,0.11258,0.8869
1695052073296875,-9.346179,0.448443,2.937661,0.60795,0.5958,0.2669
1695052073304687,-9.348179,0.452443,2.958661,0.62395,0.14158,0.2569
1695052073312500,-9.350179,0.457443,2.964661,0.60895,0.14358,0.7369
1695052073320312,-9.366179,0.452443,2.960661,0.56095,0.7658,0.5869
