time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052290281250,-9.494774,0.212115,2.1179,0.61653,0.224,0.176
1695052290289062,-9.544774,0.200115,2.1519,0.60253,0.1476,0.656
1695052290296875,-9.580774,0.211115,2.1539,0.61953,0.3276,0.826
1695052290304687,-9.598774,0.231115,2.1249,0.60753,0.7176,0.846
1695052290312500,-9.586774,0.224115,2.1379,0.61653,0.6176,0.656
1695052290320312,-9.601774,0.212115,2.1519,0.56353,0.6176,0.216
1695052290328125,-9.583774,0.203115,2.1589,0.46453,0.5576,0.454
1695052290335937,-9.582774,0.206115,2.1559,0.50453,0.2676,0.316
1695052290343750,-9.582774,0.204115,2.1429,0.50453,0.1076,0.476
1695052290351562,-9.560774,0.209115,2.1319,0.61753,0.8124,0.176
1695052290359375,-9.548774,0.211115,2.1289,0.58153,0.8724,0.174
1695052290367187,-9.546774,0.215115,2.1289,0.56653,0.5524,0.316
1695052290375000,-9.548774,0.207115,2.1359,0.53853,0.5124,0.486
1695052290382812,-9.544774,0.208115,2.1479,0.62253,0.7176,0.206
1695052290390625,-9.564774,0.200115,2.1749,0.58653,0.6376,0.656
1695052290398437,-9.566774,0.214115,2.1589,0.60453,0.3476,0.506
1695052290406250,-9.562774,0.218115,2.1539,0.60353,0.1424,0.346
1695052290414062,-9.565774,0.210115,2.1629,0.62253,0.2424,0.46
1695052290421875,-9.565774,0.203115,2.1659,0.63653,0.676,0.114
1695052290429687,-9.567774,0.205115,2.1769,0.62253,0.876,0.46
1695052290437500,-9.571774,0.200115,2.1769,0.66553,0.0,0.506
1695052290445312,-9.569774,0.203115,2.1569,0.60853,0.4124,0.846
1695052290453125,-9.565774,0.203115,2.1539,0.71653,0.7624,0.686
1695052290460937,-9.560774,0.198115,2.1519,0.71553,0.6124,0.686
1695052290468750,-9.571774,0.207115,2.1589,0.73053,0.8024,0.996
1695052290476562,-9.569774,0.204115,2.1569,0.71253,0.1624,0.516
1695052290484375,-9.567774,0.205115,2.1539,0.79653,0.2376,0.716
1695052290492187,-9.556774,0.206115,2.1479,0.79853,0.5624,0.1356
1695052290500000,-9.558774,0.203115,2.1519,0.71853,0.5676,0.866
1695052290507812,-9.569774,0.209115,2.1569,0.77853,0.3676,0.696
1695052290515625,-9.546774,0.203115,2.1589,0.68353,0.5376,0.206
1695052290523437,-9.542774,0.207115,2.1539,0.72953,0.4876,0.996
1695052290531250,-9.544774,0.206115,2.1659,0.75053,0.4076,0.866
1695052290539062,-9.551774,0.207115,2.1629,0.76253,0.6676,0.1016
1695052290546875,-9.548774,0.205115,2.1569,0.79053,0.1676,0.46
1695052290554687,-9.544774,0.209115,2.1659,0.77553,0.3476,0.274
1695052290562500,-9.555774,0.211115,2.1629,0.82153,0.0,0.114
1695052290570312,-9.560774,0.201115,2.1609,0.85753,0.5476,0.76
1695052290578125,-9.564774,0.203115,2.1589,0.83853,0.6776,0.104
1695052290585937,-9.571774,0.200115,2.1609,0.87053,0.5076,0.56
1695052290593750,-9.578774,0.198115,2.1629,0.85653,0.6876,0.546
1695052290601562,-9.569774,0.198115,2.1629,0.85853,0.5476,0.556
1695052290609375,-9.564774,0.196115,2.1569,0.86853,0.6576,0.264
1695052290617187,-9.565774,0.187115,2.1449,0.83853,0.9424,0.104
1695052290625000,-9.567774,0.185115,2.1449,0.85153,0.4924,0.274
1695052290632812,-9.561774,0.181115,2.1479,0.87453,0.2676,0.234
1695052290640625,-9.549774,0.185115,2.1499,0.83953,0.3676,0.66
1695052290648437,-9.549774,0.180115,2.1519,0.85353,0.6576,0.376
1695052290656250,-9.536774,0.186115,2.1539,0.87253,0.7176,0.244
1695052290664062,-9.529774,0.172115,2.1499,0.85253,0.4876,0.114
1695052290671875,-9.525774,0.175115,2.1539,0.87253,0.10476,0.244
1695052290679687,-9.529774,0.170115,2.1449,0.85453,0.11676,0.94
1695052290687500,-9.540774,0.175115,2.1299,0.87353,0.15576,0.554
1695052290695312,-9.544774,0.167115,2.1249,0.85053,0.11076,0.284
1695052290703125,-9.545774,0.165115,2.1519,0.85553,0.18176,0.226
1695052290710937,-9.561774,0.160115,2.1659,0.87053,0.18176,0.414
1695052290718750,-9.565774,0.156115,2.1769,0.91953,0.16976,0.394
1695052290726562,-9.574774,0.169115,2.1859,0.87153,0.10276,0.254
1695052290734375,-9.565774,0.174115,2.1589,0.87053,0.3476,0.56
1695052290742187,-9.571774,0.178115,2.1449,0.85253,0.224,0.366
1695052290750000,-9.560774,0.165115,2.1479,0.86953,0.176,0.264
1695052290757812,-9.570774,0.158115,2.1949,0.85653,0.2724,0.94
1695052290765625,-9.581774,0.158115,2.2529,0.86753,0.8224,0.114
1695052290773437,-9.562774,0.178115,2.1859,0.88153,0.2024,0.36
1695052290781250,-9.529774,0.197115,2.579,0.85553,0.11876,0.254
1695052290789062,-9.506774,0.174115,2.909,0.86853,0.8176,0.104
1695052290796875,-9.531774,0.156115,2.1839,0.84953,0.4476,0.284
1695052290804687,-9.561774,0.151115,2.1929,0.86853,0.4876,0.264
1695052290812500,-9.538774,0.163115,2.1789,0.85853,0.13876,0.74
1695052290820312,-9.522774,0.168115,2.1929,0.86953,0.8376,0.264
1695052290828125,-9.507774,0.169115,2.1879,0.86253,0.10976,0.576
1695052290835937,-9.480774,0.164115,2.1319,0.87453,0.13676,0.566
1695052290843750,-9.475774,0.153115,2.1119,0.85453,0.9976,0.66
1695052290851562,-9.502774,0.153115,2.1609,0.87453,0.25176,0.86
1695052290859375,-9.567774,0.176115,2.1969,0.84053,0.32976,0.84
1695052290867187,-9.603774,0.193115,2.2039,0.80953,0.39276,0.396
1695052290875000,-9.605774,0.196115,2.1929,0.71753,0.39976,0.244
1695052290882812,-9.580774,0.206115,2.1589,0.69753,0.42376,0.104
1695052290890625,-9.574774,0.182115,2.1319,0.62053,0.36276,0.264
1695052290898437,-9.560774,0.163115,2.1389,0.63653,0.29676,0.114
1695052290906250,-9.545774,0.174115,2.1209,0.67053,0.38276,0.244
1695052290914062,-9.529774,0.169115,2.1089,0.60253,0.30976,0.124
1695052290921875,-9.522774,0.177115,2.1159,0.62153,0.26676,0.104
1695052290929687,-9.511774,0.186115,2.1159,0.60953,0.30276,0.226
1695052290937500,-9.522774,0.196115,2.1249,0.61853,0.26276,0.604
1695052290945312,-9.528774,0.207115,2.1429,0.59853,0.30376,0.144
1695052290953125,-9.542774,0.207115,2.1569,0.61953,0.32976,0.754
1695052290960937,-9.571774,0.203115,2.1519,0.59053,0.34876,0.424
1695052290968750,-9.580774,0.201115,2.1589,0.60953,0.35276,0.84
1695052290976562,-9.584774,0.199115,2.1519,0.61553,0.33876,0.134
1695052290984375,-9.587774,0.195115,2.1499,0.60453,0.34476,0.206
1695052290992187,-9.602774,0.193115,2.1449,0.61753,0.30976,0.284
1695052291000000,-9.601774,0.175115,2.1479,0.60453,0.24776,0.46
1695052291007812,-9.603774,0.166115,2.1449,0.60053,0.27276,0.176
1695052291015625,-9.596774,0.175115,2.1339,0.60453,0.21476,0.206
1695052291023437,-9.601774,0.175115,2.1389,0.60553,0.19876,0.526
1695052291031250,-9.589774,0.178115,2.1409,0.58953,0.23176,0.366
1695052291039062,-9.578774,0.175115,2.1319,0.53953,0.17876,0.16
1695052291046875,-9.578774,0.189115,2.1229,0.60353,0.14776,0.186
1695052291054687,-9.565774,0.191115,2.1269,0.60553,0.14976,0.516
1695052291062500,-9.567774,0.187115,2.1179,0.55453,0.9676,0.336
1695052291070312,-9.574774,0.187115,2.1229,0.49853,0.15376,0.516
1695052291078125,-9.565774,0.189115,2.1229,0.52753,0.15176,0.356
1695052291085937,-9.573774,0.186115,2.1199,0.52353,0.9476,0.1126
1695052291093750,-9.580774,0.197115,2.1069,0.58453,0.9276,0.646
1695052291101562,-9.589774,0.199115,2.1139,0.50653,0.624,0.1436
1695052291109375,-9.587774,0.193115,2.959,0.57353,0.6576,0.1146
1695052291117187,-9.564774,0.203115,2.689,0.46753,0.13476,0.1796
1695052291125000,-9.555774,0.220115,2.1049,0.38453,0.4976,0.966
1695052291132812,-9.537774,0.209115,2.779,0.54053,0.0,0.496
1695052291140625,-9.582774,0.207115,2.1029,0.49553,0.10076,0.826
1695052291148437,-9.622774,0.203115,2.1199,0.53853,0.15776,0.966
1695052291156250,-9.627774,0.208115,2.929,0.47953,0.18076,0.826
1695052291164062,-9.609774,0.204115,2.959,0.49353,0.26076,0.666
1695052291171875,-9.591774,0.193115,2.869,0.44453,0.19076,0.796
1695052291179687,-9.598774,0.175115,2.819,0.35353,0.13376,0.326
1695052291187500,-9.600774,0.179115,2.779,0.39853,0.12976,0.316
1695052291195312,-9.600774,0.170115,2.889,0.33353,0.10876,0.776
1695052291203125,-9.601774,0.173115,2.869,0.41453,0.11276,0.646
1695052291210937,-9.589774,0.184115,2.619,0.38553,0.6776,0.806
1695052291218750,-9.574774,0.183115,2.729,0.40453,0.8876,0.826
1695052291226562,-9.573774,0.182115,2.729,0.42953,0.6376,0.636
1695052291234375,-9.580774,0.189115,2.759,0.37253,0.5576,0.816
1695052291242187,-9.587774,0.197115,2.779,0.45953,0.4576,0.476
1695052291250000,-9.600774,0.202115,2.729,0.46253,0.0,0.646
1695052291257812,-9.600774,0.202115,2.799,0.44853,0.1876,0.816
1695052291265625,-9.600774,0.195115,2.889,0.60153,0.4776,0.496
1695052291273437,-9.600774,0.184115,2.909,0.58753,0.3224,0.656
1695052291281250,-9.600774,0.190115,2.929,0.58553,0.424,0.966
1695052291289062,-9.598774,0.190115,2.929,0.58453,0.7124,0.1116
1695052291296875,-9.596774,0.188115,2.1069,0.61553,0.7124,0.1116
1695052291304687,-9.596774,0.177115,2.929,0.56953,0.2024,0.966
1695052291312500,-9.587774,0.189115,2.869,0.60653,0.3124,0.1626
1695052291320312,-9.571774,0.189115,2.779,0.61753,0.4924,0.336
1695052291328125,-9.578774,0.202115,2.729,0.60053,0.2024,0.646
1695052291335937,-9.564774,0.200115,2.689,0.61853,0.1424,0.26
1695052291343750,-9.576774,0.200115,2.659,0.60253,0.0,0.496
1695052291351562,-9.573774,0.202115,2.709,0.59753,0.4176,0.0
1695052291359375,-9.573774,0.191115,2.729,0.60253,0.6576,0.186
1695052291367187,-9.572774,0.194115,2.729,0.60753,0.4076,0.366
1695052291375000,-9.569774,0.182115,2.709,0.60053,0.4776,0.16
1695052291382812,-9.573774,0.187115,2.749,0.60153,0.6376,0.176
1695052291390625,-9.580774,0.175115,2.729,0.61553,0.4776,0.304
1695052291398437,-9.583774,0.187115,2.729,0.60553,0.6976,0.196
1695052291406250,-9.578774,0.184115,2.749,0.61753,0.4976,0.26
1695052291414062,-9.578774,0.169115,2.779,0.63153,0.4776,0.144
1695052291421875,-9.583774,0.176115,2.799,0.61953,0.6976,0.284
1695052291429687,-9.571774,0.180115,2.909,0.63153,0.4776,0.144
1695052291437500,-9.572774,0.192115,2.889,0.65453,0.1076,0.264
1695052291445312,-9.573774,0.184115,2.839,0.69453,0.3424,0.176
1695052291453125,-9.578774,0.185115,2.999,0.74553,0.176,0.526
1695052291460937,-9.583774,0.184115,2.979,0.77553,0.4924,0.676
1695052291468750,-9.587774,0.186115,2.1069,0.85253,0.0,0.46
1695052291476562,-9.585774,0.194115,2.999,0.87253,0.1024,0.226
1695052291484375,-9.582774,0.188115,2.819,0.80453,0.2876,0.836
1695052291492187,-9.574774,0.183115,2.709,0.85553,0.6224,0.536
1695052291500000,-9.560774,0.173115,2.599,0.78853,0.3724,0.506
1695052291507812,-9.554774,0.183115,2.549,0.84053,0.10276,0.94
1695052291515625,-9.551774,0.181115,2.689,0.87153,0.1776,0.696
1695052291523437,-9.556774,0.174115,2.709,0.87153,0.5076,0.546
1695052291531250,-9.558774,0.185115,2.759,0.85653,0.10176,0.386
1695052291539062,-9.565774,0.176115,2.799,0.84253,0.16976,0.236
1695052291546875,-9.567774,0.165115,2.689,0.87353,0.15276,0.246
1695052291554687,-9.574774,0.167115,2.729,0.85453,0.14676,0.536
1695052291562500,-9.581774,0.164115,2.749,0.87053,0.16376,0.706
1695052291570312,-9.601774,0.167115,2.729,0.85753,0.18376,0.556
1695052291578125,-9.601774,0.164115,2.759,0.87353,0.19976,0.556
1695052291585937,-9.601774,0.164115,2.869,0.85653,0.16576,0.546
1695052291593750,-9.601774,0.155115,2.889,0.90253,0.11676,0.226
1695052291601562,-9.599774,0.151115,2.759,0.90353,0.8376,0.866
1695052291609375,-9.578774,0.148115,2.799,0.88153,0.5876,0.356
1695052291617187,-9.597774,0.134115,2.1089,0.95153,0.5476,0.406
1695052291625000,-9.599774,0.145115,2.1519,0.112753,0.5876,0.596
1695052291632812,-9.578774,0.165115,2.1089,0.99753,0.9976,0.716
1695052291640625,-9.570774,0.179115,2.39,0.93853,0.14076,0.256
1695052291648437,-9.576774,0.172115,2.219,0.93353,0.2924,0.226
1695052291656250,-9.586774,0.149115,2.909,0.91853,0.8576,0.76
1695052291664062,-9.597774,0.155115,2.909,0.93353,0.9976,0.396
1695052291671875,-9.606774,0.142115,2.959,0.83953,0.1776,0.536
1695052291679687,-9.581774,0.143115,2.1359,0.87353,0.576,0.716
1695052291687500,-9.579774,0.147115,2.1449,0.85653,0.3124,0.1336
1695052291695312,-9.554774,0.132115,2.1159,0.88753,0.6676,0.706
1695052291703125,-9.532774,0.125115,2.729,0.91753,0.4676,0.1656
1695052291710937,-9.539774,0.121115,2.779,0.88653,0.4876,0.856
1695052291718750,-9.577774,0.135115,2.1029,0.92653,0.11176,0.756
1695052291726562,-9.604774,0.138115,2.1229,0.79553,0.20076,0.716
1695052291734375,-9.606774,0.149115,2.869,0.81353,0.31676,0.726
1695052291742187,-9.579774,0.139115,2.779,0.72253,0.33976,0.256
1695052291750000,-9.566774,0.132115,2.729,0.65553,0.31476,0.866
1695052291757812,-9.561774,0.125115,2.799,0.60453,0.21276,0.676
1695052291765625,-9.561774,0.116115,2.889,0.61953,0.19876,0.114
1695052291773437,-9.554774,0.122115,2.779,0.59953,0.15776,0.6
1695052291781250,-9.554774,0.132115,2.729,0.60553,0.20076,0.114
1695052291789062,-9.552774,0.136115,2.529,0.61653,0.15976,0.16
1695052291796875,-9.554774,0.142115,2.569,0.56853,0.7876,0.0
1695052291804687,-9.547774,0.149115,2.729,0.50853,0.4776,0.646
1695052291812500,-9.563774,0.154115,2.799,0.49553,0.6976,0.346
1695052291820312,-9.567774,0.165115,2.849,0.60953,0.18876,0.546
1695052291828125,-9.579774,0.156115,2.799,0.51253,0.20076,0.516
1695052291835937,-9.587774,0.173115,2.959,0.55753,0.24776,0.284
1695052291843750,-9.596774,0.171115,2.909,0.55853,0.16876,0.124
1695052291851562,-9.601774,0.169115,2.999,0.58853,0.14776,0.666
1695052291859375,-9.594774,0.150115,2.999,0.58153,0.10476,0.636
1695052291867187,-9.592774,0.149115,2.849,0.60153,0.0,0.304
1695052291875000,-9.599774,0.135115,2.819,0.58753,0.276,0.186
1695052291882812,-9.608774,0.149115,2.799,0.60553,0.10276,0.36
1695052291890625,-9.614774,0.152115,2.959,0.56853,0.424,0.486
1695052291898437,-9.601774,0.156115,2.1089,0.54253,0.3676,0.186
1695052291906250,-9.599774,0.151115,2.1049,0.44653,0.1876,0.0
1695052291914062,-9.601774,0.149115,2.999,0.43153,0.3576,0.326
1695052291921875,-9.599774,0.144115,2.909,0.49553,0.2076,0.186
1695052291929687,-9.584774,0.152115,2.849,0.54753,0.9176,0.536
1695052291937500,-9.574774,0.152115,2.799,0.57253,0.2824,0.26
1695052291945312,-9.567774,0.154115,2.939,0.51153,0.3476,0.986
1695052291953125,-9.568774,0.154115,2.939,0.57553,0.8776,0.366
1695052291960937,-9.570774,0.151115,2.889,0.60353,0.4724,0.506
1695052291968750,-9.570774,0.156115,2.729,0.55953,0.1024,0.676
1695052291976562,-9.583774,0.154115,2.869,0.48453,0.5524,0.836
1695052291984375,-9.572774,0.152115,2.799,0.40053,0.12624,0.326
1695052291992187,-9.568774,0.166115,2.1099,0.37753,0.3276,0.46
1695052292000000,-9.538774,0.174115,2.1359,0.37153,0.2824,0.966
1695052292007812,-9.536774,0.170115,2.709,0.46553,0.1024,0.666
1695052292015625,-9.561774,0.175115,2.799,0.51753,0.2024,0.1176
1695052292023437,-9.599774,0.172115,2.1009,0.62953,0.4676,0.1196
1695052292031250,-9.608774,0.184115,2.939,0.56053,0.2276,0.996
1695052292039062,-9.590774,0.169115,2.1069,0.60653,0.3476,0.1476
1695052292046875,-9.583774,0.167115,2.1139,0.57553,0.2076,0.1156
1695052292054687,-9.567774,0.160115,2.1229,0.46453,0.1876,0.1296
1695052292062500,-9.586774,0.152115,2.1089,0.40453,0.2424,0.986
1695052292070312,-9.583774,0.147115,2.959,0.51453,0.7376,0.526
1695052292078125,-9.575774,0.158115,2.779,0.54053,0.5676,0.576
1695052292085937,-9.566774,0.169115,2.889,0.39653,0.3676,0.706
1695052292093750,-9.551774,0.170115,2.849,0.38653,0.2076,0.816
1695052292101562,-9.551774,0.167115,2.939,0.44753,0.3476,0.656
1695052292109375,-9.563774,0.167115,2.889,0.44853,0.1876,0.816
1695052292117187,-9.560774,0.174115,2.909,0.54453,0.3676,0.1316
1695052292125000,-9.556774,0.170115,2.1089,0.54553,0.1024,0.1476
1695052292132812,-9.563774,0.170115,2.1179,0.62453,0.776,0.1016
1695052292140625,-9.567774,0.170115,2.1269,0.60953,0.2176,0.1646
1695052292148437,-9.576774,0.165115,2.1249,0.62153,0.2076,0.836
1695052292156250,-9.594774,0.158115,2.1319,0.60753,0.376,0.1316
1695052292164062,-9.597774,0.156115,2.1449,0.60753,0.6976,0.1166
1695052292171875,-9.594774,0.151115,2.1319,0.62253,0.3124,0.1796
1695052292179687,-9.585774,0.153115,2.1359,0.60453,0.1624,0.1146
1695052292187500,-9.581774,0.137115,2.1179,0.61653,0.6176,0.656
1695052292195312,-9.579774,0.147115,2.1089,0.60853,0.2276,0.1166
1695052292203125,-9.581774,0.134115,2.1089,0.62353,0.2276,0.1166
1695052292210937,-9.574774,0.140115,2.1119,0.59053,0.5076,0.1316
1695052292218750,-9.561774,0.145115,2.1139,0.60253,0.224,0.1136
1695052292226562,-9.558774,0.152115,2.1179,0.62253,0.2076,0.996
1695052292234375,-9.563774,0.158115,2.1089,0.60853,0.376,0.1796
1695052292242187,-9.565774,0.160115,2.1159,0.62053,0.1876,0.996
1695052292250000,-9.565774,0.169115,2.1289,0.60353,0.224,0.1456
1695052292257812,-9.562774,0.160115,2.1109,0.60053,0.4576,0.326
1695052292265625,-9.562774,0.155115,2.1109,0.59953,0.9276,0.326
1695052292273437,-9.558774,0.156115,2.1089,0.60353,0.13076,0.506
1695052292281250,-9.567774,0.151115,2.1109,0.61553,0.10876,0.656
1695052292289062,-9.569774,0.165115,2.1089,0.60353,0.6576,0.826
1695052292296875,-9.582774,0.159115,2.1089,0.61353,0.5776,0.316
1695052292304687,-9.596774,0.163115,2.1109,0.62853,0.4176,0.0
1695052292312500,-9.598774,0.166115,2.1089,0.60053,0.6376,0.144
1695052292320312,-9.599774,0.162115,2.1089,0.61853,0.8476,0.284
1695052292328125,-9.601774,0.155115,2.1139,0.60053,0.4776,0.144
1695052292335937,-9.601774,0.155115,2.1179,0.61453,0.4576,0.314
1695052292343750,-9.597774,0.153115,2.959,0.65153,0.6776,0.196
1695052292351562,-9.578774,0.144115,2.779,0.65953,0.676,0.476
1695052292359375,-9.570774,0.149115,2.689,0.74553,0.9776,0.686
1695052292367187,-9.565774,0.149115,2.599,0.71153,0.14376,0.836
1695052292375000,-9.560774,0.158115,2.479,0.66653,0.9876,0.516
1695052292382812,-9.547774,0.160115,2.529,0.75853,0.12876,0.356
1695052292390625,-9.544774,0.151115,2.619,0.67653,0.5976,0.16
1695052292398437,-9.543774,0.153115,2.729,0.65853,0.10776,0.1186
1695052292406250,-9.563774,0.149115,2.749,0.71453,0.21076,0.1166
1695052292414062,-9.569774,0.151115,2.819,0.67953,0.12476,0.986
1695052292421875,-9.579774,0.154115,2.849,0.73353,0.18376,0.1026
1695052292429687,-9.592774,0.148115,2.929,0.77653,0.22676,0.856
1695052292437500,-9.595774,0.138115,2.909,0.71753,0.20076,0.1026
1695052292445312,-9.599774,0.131115,2.799,0.70253,0.21876,0.386
1695052292453125,-9.601774,0.128115,2.959,0.67753,0.15776,0.176
1695052292460937,-9.597774,0.132115,2.889,0.65653,0.12476,0.66
1695052292468750,-9.599774,0.127115,2.819,0.73053,0.5076,0.846
1695052292476562,-9.597774,0.120115,2.729,0.77753,0.6776,0.696
1695052292484375,-9.597774,0.118115,2.1159,0.76053,0.3276,0.846
1695052292492187,-9.599774,0.129115,2.1519,0.85453,0.4924,0.1166
1695052292500000,-9.576774,0.145115,2.759,0.79353,0.8376,0.856
1695052292507812,-9.576774,0.159115,1.9939,0.70753,0.16976,0.496
1695052292515625,-9.572774,0.151115,2.599,0.74353,0.6376,0.836
1695052292523437,-9.581774,0.131115,2.909,0.76053,0.6576,0.846
1695052292531250,-9.582774,0.141115,2.349,0.72153,0.17576,0.566
1695052292539062,-9.595774,0.124115,2.369,0.66753,0.5076,0.676
1695052292546875,-9.575774,0.116115,2.1029,0.60753,0.3876,0.846
1695052292554687,-9.565774,0.116115,2.1319,0.61953,0.4676,0.1626
1695052292562500,-9.561774,0.118115,2.959,0.68453,0.6476,0.1796
1695052292570312,-9.546774,0.110115,2.599,0.83253,0.5776,0.2336
1695052292578125,-9.543774,0.116115,2.689,0.84153,0.6276,0.2456
1695052292585937,-9.570774,0.133115,2.729,0.79053,0.14276,0.1166
1695052292593750,-9.601774,0.142115,2.799,0.76153,0.20876,0.1806
1695052292601562,-9.601774,0.133115,2.709,0.66853,0.28976,0.2286
1695052292609375,-9.588774,0.135115,2.619,0.60353,0.27476,0.986
1695052292617187,-9.583774,0.131115,2.549,0.62353,0.29676,0.1176
1695052292625000,-9.588774,0.127115,2.599,0.60853,0.26776,0.706
1695052292632812,-9.579774,0.109115,2.709,0.59053,0.23176,0.686
1695052292640625,-9.568774,0.125115,2.579,0.55953,0.21676,0.526
1695052292648437,-9.570774,0.131115,2.509,0.60653,0.23176,0.686
1695052292656250,-9.566774,0.125115,2.399,0.51253,0.19876,0.836
1695052292664062,-9.567774,0.131115,2.529,0.55053,0.7476,0.0
1695052292671875,-9.565774,0.124115,2.509,0.61453,0.13976,0.326
1695052292679687,-9.568774,0.130115,2.579,0.59253,0.18676,0.376
1695052292687500,-9.570774,0.131115,2.729,0.60053,0.25876,0.134
1695052292695312,-9.590774,0.142115,2.749,0.56953,0.19476,0.294
1695052292703125,-9.592774,0.138115,2.799,0.58853,0.18276,0.124
1695052292710937,-9.601774,0.144115,2.779,0.58753,0.18076,0.26
1695052292718750,-9.602774,0.134115,2.729,0.60753,0.17276,0.264
1695052292726562,-9.608774,0.131115,2.759,0.60253,0.14776,0.294
1695052292734375,-9.606774,0.127115,2.729,0.65253,0.13476,0.206
1695052292742187,-9.602774,0.120115,2.779,0.71653,0.13476,0.856
1695052292750000,-9.606774,0.127115,2.799,0.63853,0.8776,0.536
1695052292757812,-9.601774,0.121115,2.799,0.66053,0.4376,0.154
1695052292765625,-9.604774,0.115115,2.849,0.72953,0.6776,0.206
1695052292773437,-9.600774,0.111115,2.709,0.65353,0.5576,0.366
1695052292781250,-9.595774,0.109115,2.759,0.63853,0.3676,0.1326
1695052292789062,-9.593774,0.111115,2.779,0.60653,0.176,0.1476
1695052292796875,-9.584774,0.104115,2.839,0.61853,0.1476,0.1136
1695052292804687,-9.580774,0.103115,2.819,0.60753,0.576,0.1006
1695052292812500,-9.588774,0.102115,2.779,0.62053,0.3124,0.986
1695052292820312,-9.575774,0.96115,2.849,0.60353,0.6576,0.506
1695052292828125,-9.582774,0.94115,2.869,0.62153,0.5076,0.996
1695052292835937,-9.577774,0.96115,2.939,0.60453,0.6776,0.676
1695052292843750,-9.582774,0.94115,2.889,0.62253,0.6976,0.846
1695052292851562,-9.582774,0.96115,2.1029,0.60453,0.4876,0.986
1695052292859375,-9.564774,0.98115,2.799,0.62153,0.6776,0.996
1695052292867187,-9.545774,0.123115,2.1159,0.55953,0.5076,0.1466
1695052292875000,-9.511774,0.126115,2.329,0.60353,0.6576,0.826
1695052292882812,-9.554774,0.121115,2.239,0.60653,0.18476,0.366
1695052292890625,-9.577774,0.132115,2.849,0.65453,0.10476,0.376
1695052292898437,-9.611774,0.120115,2.939,0.65653,0.25176,0.866
1695052292906250,-9.601774,0.126115,2.889,0.61753,0.17676,0.506
1695052292914062,-9.593774,0.118115,2.889,0.67253,0.17176,0.706
1695052292921875,-9.588774,0.113115,2.819,0.58753,0.12876,0.826
1695052292929687,-9.582774,0.96115,2.729,0.61953,0.5176,0.356
1695052292937500,-9.589774,0.96115,2.729,0.63653,0.5376,0.366
1695052292945312,-9.580774,0.92115,2.709,0.61053,0.7576,0.866
1695052292953125,-9.568774,0.107115,2.729,0.60653,0.5276,0.836
1695052292960937,-9.571774,0.117115,2.669,0.62753,0.2876,0.1186
1695052292968750,-9.566774,0.103115,2.599,0.63653,0.3476,0.676
1695052292976562,-9.566774,0.100115,2.799,0.60453,0.1576,0.1466
1695052292984375,-9.573774,0.99115,2.939,0.62653,0.4276,0.1186
1695052292992187,-9.586774,0.100115,2.849,0.60653,0.376,0.996
1695052293000000,-9.584774,0.101115,2.819,0.70253,0.5676,0.546
1695052293007812,-9.588774,0.98115,2.939,0.69853,0.10076,0.206
1695052293015625,-9.602774,0.89115,2.869,0.71353,0.9776,0.846
1695052293023437,-9.602774,0.75115,2.1119,0.65053,0.4876,0.666
1695052293031250,-9.607774,0.83115,2.979,0.78153,0.5876,0.396
1695052293039062,-9.609774,0.66115,2.869,0.66653,0.1424,0.516
1695052293046875,-9.594774,0.83115,2.849,0.72253,0.224,0.886
1695052293054687,-9.604774,0.68115,2.779,0.74253,0.224,0.346
1695052293062500,-9.595774,0.78115,2.959,0.71453,0.1424,0.1006
1695052293070312,-9.585774,0.78115,2.889,0.65553,0.824,0.856
1695052293078125,-9.571774,0.90115,2.959,0.61053,0.5324,0.696
1695052293085937,-9.573774,0.92115,2.869,0.62753,0.6076,0.866
1695052293093750,-9.579774,0.89115,2.849,0.66653,0.4876,0.676
1695052293101562,-9.582774,0.96115,2.779,0.62253,0.6976,0.846
1695052293109375,-9.579774,0.95115,2.889,0.60153,0.1824,0.496
1695052293117187,-9.584774,0.110115,2.869,0.62253,0.876,0.46
1695052293125000,-9.575774,0.106115,2.729,0.63153,0.2024,0.486
1695052293132812,-9.587774,0.101115,2.829,0.60953,0.4476,0.66
1695052293140625,-9.587774,0.103115,2.779,0.62453,0.4476,0.254
1695052293148437,-9.591774,0.96115,2.939,0.69853,0.376,0.206
1695052293156250,-9.600774,0.100115,2.939,0.63753,0.5924,0.356
1695052293164062,-9.604774,0.105115,2.1049,0.66753,0.10824,0.36
1695052293171875,-9.600774,0.96115,2.979,0.60453,0.476,0.36
1695052293179687,-9.595774,0.100115,2.979,0.66753,0.7524,0.284
1695052293187500,-9.605774,0.103115,2.1119,0.62353,0.5524,0.114
1695052293195312,-9.595774,0.96115,2.1089,0.60453,0.5924,0.444
1695052293203125,-9.593774,0.96115,2.1099,0.62253,0.4124,0.46
1695052293210937,-9.588774,0.88115,2.959,0.62953,0.10224,0.324
1695052293218750,-9.580774,0.78115,2.819,0.60253,0.9624,0.144
1695052293226562,-9.589774,0.96115,2.819,0.62053,0.5924,0.284
1695052293234375,-9.576774,0.95115,2.689,0.61053,0.5124,0.94
1695052293242187,-9.566774,0.103115,2.619,0.60653,0.10424,0.274
1695052293250000,-9.564774,0.110115,2.489,0.62453,0.3924,0.216
