time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052535859375,-9.491004,0.14935,0.915368,-1.673651,0.15708,0.219311
1695052535867187,-9.505004,0.9335,0.841368,-1.683051,0.692,0.212911
1695052535875000,-9.521004,0.6035,0.773368,-1.681451,0.5392,0.217711
1695052535882812,-9.515004,0.3235,0.744368,-1.670051,0.7592,0.218111
1695052535890625,-9.527004,0.665,0.717368,-1.665551,0.12092,0.221211
1695052535898437,-9.534004,0.3065,0.706368,-1.666551,0.24092,0.227911
1695052535906250,-9.523004,0.5065,0.679368,-1.648051,0.31892,0.221611
1695052535914062,-9.530004,0.8465,0.667368,-1.643851,0.35792,0.227811
1695052535921875,-9.544004,0.12265,0.656368,-1.640651,0.39092,0.227811
1695052535929687,-9.563004,0.16865,0.661368,-1.630451,0.54792,0.230011
1695052535937500,-9.575004,0.20465,0.624368,-1.616651,0.51092,0.230011
1695052535945312,-9.582004,0.24265,0.615368,-1.612251,0.47592,0.223611
1695052535953125,-9.594004,0.27365,0.600368,-1.593551,0.55592,0.220511
1695052535960937,-9.610004,0.30965,0.564368,-1.591551,0.53092,0.219211
1695052535968750,-9.644004,0.33265,0.552368,-1.579351,0.57392,0.219211
1695052535976562,-9.683004,0.35265,0.534368,-1.560651,0.49192,0.216111
1695052535984375,-9.735004,0.36265,0.501368,-1.541651,0.51192,0.211711
1695052535992187,-9.782004,0.36565,0.471368,-1.534151,0.42392,0.214711
1695052536000000,-9.840004,0.36865,0.467368,-1.513451,0.34792,0.215111
1695052536007812,-9.919004,0.37265,0.512368,-1.494951,0.29392,0.213511
1695052536015625,-9.972004,0.36465,0.564368,-1.473351,0.19192,0.213511
1695052536023437,-10.33004,0.33865,0.595368,-1.454551,0.10892,0.215311
1695052536031250,-10.76004,0.33865,0.640368,-1.441451,0.3492,0.220511
1695052536039062,-10.94004,0.34565,0.690368,-1.416651,0.3508,0.222211
1695052536046875,-10.99004,0.37965,0.753368,-1.399551,0.16808,0.222211
1695052536054687,-10.86004,0.41165,0.789368,-1.389751,0.35708,0.222511
1695052536062500,-10.48004,0.42565,0.847368,-1.366851,0.41708,0.227111
1695052536070312,-9.996004,0.44265,0.904368,-1.338351,0.44408,0.222811
1695052536078125,-9.943004,0.46865,0.897368,-1.320051,0.54808,0.222711
1695052536085937,-9.903004,0.48265,0.899368,-1.303851,0.71908,0.219911
1695052536093750,-9.842004,0.50165,0.890368,-1.286851,0.72108,0.215211
1695052536101562,-9.753004,0.51265,0.897368,-1.267851,0.94508,0.213911
1695052536109375,-9.672004,0.51065,0.944368,-1.245351,0.113508,0.200811
1695052536117187,-9.629004,0.50065,0.836368,-1.237551,0.102008,0.192911
1695052536125000,-9.622004,0.49365,0.803368,-1.220151,0.119408,0.190011
1695052536132812,-9.609004,0.50965,0.843368,-1.198751,0.129608,0.178811
1695052536140625,-9.618004,0.52065,0.839368,-1.194251,0.142708,0.173911
1695052536148437,-9.622004,0.53165,0.823368,-1.191251,0.147908,0.173911
1695052536156250,-9.612004,0.55165,0.875368,-1.189451,0.166908,0.172311
1695052536164062,-9.648004,0.55665,0.929368,-1.169551,0.172208,0.161111
1695052536171875,-9.679004,0.57065,0.960368,-1.160151,0.167308,0.161311
1695052536179687,-9.691004,0.57665,0.954368,-1.142551,0.169808,0.155311
1695052536187500,-9.708004,0.57965,0.938368,-1.118351,0.166108,0.145611
1695052536195312,-9.695004,0.55965,0.969368,-1.115151,0.155808,0.133011
1695052536203125,-9.681004,0.53265,1.52368,-1.101351,0.153008,0.131411
1695052536210937,-9.656004,0.51065,1.100368,-1.93651,0.147808,0.115511
1695052536218750,-9.651004,0.48565,1.122368,-1.93651,0.126708,0.112411
1695052536226562,-9.624004,0.46965,1.167368,-1.90051,0.122608,0.112711
1695052536234375,-9.608004,0.47865,1.201368,-1.69951,0.109708,0.100211
1695052536242187,-9.626004,0.47665,1.203368,-1.68851,0.102108,0.92011
1695052536250000,-9.648004,0.47065,1.199368,-1.56751,0.97808,0.87111
1695052536257812,-9.676004,0.47065,1.190368,-1.41751,0.98108,0.87811
1695052536265625,-9.695004,0.45565,1.185368,-1.43651,0.72608,0.86111
1695052536273437,-9.709004,0.44765,1.151368,-1.32751,0.74508,0.90911
1695052536281250,-9.720004,0.45565,1.167368,-1.30951,0.65908,0.86311
1695052536289062,-9.727004,0.46265,1.158368,-1.18051,0.67208,0.94611
1695052536296875,-9.732004,0.47765,1.156368,-1.16451,0.52708,0.94711
1695052536304687,-9.736004,0.49965,1.142368,-1.17151,0.47308,0.95911
1695052536312500,-9.744004,0.51365,1.138368,-1.14651,0.43108,0.112411
1695052536320312,-9.732004,0.52265,1.111368,-1.11351,0.31608,0.114111
1695052536328125,-9.717004,0.54365,1.100368,-1.12451,0.26108,0.115911
1695052536335937,-9.684004,0.56865,1.116368,-1.17651,0.28608,0.117211
1695052536343750,-9.657004,0.60565,1.138368,-1.15751,0.41308,0.126911
1695052536351562,-9.631004,0.65865,1.149368,-1.17451,0.36608,0.125211
1695052536359375,-9.616004,0.71265,1.151368,-1.19551,0.31108,0.131311
1695052536367187,-9.624004,0.77365,1.131368,-1.15551,0.24908,0.130211
1695052536375000,-9.660004,0.79465,1.100368,0.998451,0.28508,0.133511
1695052536382812,-9.672004,0.80265,1.57368,0.991851,0.24608,0.127411
1695052536390625,-9.662004,0.79465,1.66368,0.983451,0.37208,0.120611
1695052536398437,-9.647004,0.78365,1.71368,0.967351,0.41608,0.122611
1695052536406250,-9.673004,0.76965,1.48368,0.965351,0.46008,0.109311
1695052536414062,-9.688004,0.74465,0.987368,0.945051,0.44208,0.96711
1695052536421875,-9.694004,0.68765,0.933368,0.941951,0.49108,0.95111
1695052536429687,-9.689004,0.63165,0.962368,0.918251,0.48708,0.92311
1695052536437500,-9.704004,0.58865,0.956368,0.916751,0.43608,0.82811
1695052536445312,-9.770004,0.54365,0.881368,0.918851,0.40808,0.73011
1695052536453125,-9.871004,0.47165,0.845368,0.902651,0.52708,0.62211
1695052536460937,-9.957004,0.38265,0.825368,0.892751,0.52308,0.49111
1695052536468750,-9.952004,0.30865,0.861368,0.893751,0.49608,0.43011
1695052536476562,-9.915004,0.26365,0.935368,0.892451,0.43408,0.39711
1695052536484375,-9.855004,0.18765,0.903368,0.894451,0.22708,0.34811
1695052536492187,-9.864004,0.11565,0.879368,0.901251,0.22708,0.33711
1695052536500000,-9.856004,0.5165,0.811368,0.912151,0.24408,0.38411
1695052536507812,-9.850004,0.1365,0.678368,0.918951,0.26808,0.36411
1695052536515625,-9.866004,0.1665,0.687368,0.917451,0.35208,0.41111
1695052536523437,-9.891004,0.1465,0.681368,0.923551,0.51408,0.50611
1695052536531250,-9.873004,0.2565,0.717368,0.924951,0.74208,0.60111
1695052536539062,-9.855004,0.4065,0.739368,0.932851,0.90608,0.63211
1695052536546875,-9.840004,0.6565,0.771368,0.939551,0.114108,0.65911
1695052536554687,-9.824004,0.6765,0.843368,0.936451,0.128608,0.64311
1695052536562500,-9.841004,0.1465,0.897368,0.917851,0.146708,0.61211
1695052536570312,-9.845004,0.6635,0.935368,0.917551,0.149608,0.61311
1695052536578125,-9.820004,0.16835,1.5368,0.895751,0.146508,0.63111
1695052536585937,-9.785004,0.30135,1.56368,0.885151,0.163308,0.61311
1695052536593750,-9.751004,0.44535,1.93368,0.865751,0.178708,0.63411
1695052536601562,-9.704004,0.60535,1.149368,0.870751,0.175608,0.55311
1695052536609375,-9.663004,0.75235,1.196368,0.862751,0.177108,0.57011
1695052536617187,-9.655004,0.88835,1.219368,0.850151,0.175508,0.60411
1695052536625000,-9.646004,0.99435,1.207368,0.848451,0.172208,0.63611
1695052536632812,-9.604004,-1.8635,1.239368,0.841951,0.170408,0.70211
1695052536640625,-9.563004,-1.14235,1.288368,0.856151,0.180908,0.87411
1695052536648437,-9.552004,-1.15835,1.302368,0.847851,0.178708,0.89411
1695052536656250,-9.572004,-1.16035,1.304368,0.861851,0.175608,0.98811
1695052536664062,-9.628004,-1.12635,1.281368,0.867951,0.172308,0.105211
1695052536671875,-9.679004,-1.8535,1.275368,0.884751,0.180108,0.117911
1695052536679687,-9.673004,-1.2935,1.333368,0.892951,0.180708,0.122411
1695052536687500,-9.663004,0.95635,1.414368,0.900251,0.180408,0.135311
1695052536695312,-9.661004,0.92335,1.455368,0.937651,0.175208,0.139911
1695052536703125,-9.654004,0.89235,1.502368,0.941151,0.174408,0.142811
1695052536710937,-9.680004,0.86535,1.525368,0.954551,0.162408,0.159011
1695052536718750,-9.727004,0.84935,1.554368,0.966751,0.150708,0.163811
1695052536726562,-9.789004,0.83135,1.606368,0.981751,0.143308,0.168811
1695052536734375,-9.836004,0.80535,1.689368,0.997751,0.132708,0.174811
1695052536742187,-9.856004,0.79735,1.775368,-1.10651,0.120608,0.187311
1695052536750000,-9.879004,0.76735,1.845368,-1.15951,0.111208,0.190911
1695052536757812,-9.904004,0.72835,1.851368,-1.22051,0.97108,0.213211
1695052536765625,-9.895004,0.73535,1.885368,-1.28051,0.87108,0.219711
1695052536773437,-9.868004,0.77135,1.921368,-1.32651,0.76308,0.237211
1695052536781250,-9.874004,0.84035,1.890368,-1.20751,0.54008,0.245911
1695052536789062,-9.855004,0.88935,1.838368,-1.11251,0.40708,0.241411
1695052536796875,-9.812004,0.90935,1.804368,-1.13251,0.35008,0.242711
1695052536804687,-9.782004,0.92835,1.788368,-1.6851,0.28208,0.238111
1695052536812500,-9.726004,0.92935,1.782368,-1.12051,0.39908,0.226611
1695052536820312,-9.659004,0.93035,1.782368,-1.18051,0.47408,0.221911
1695052536828125,-9.596004,0.91435,1.780368,-1.19251,0.46808,0.218911
1695052536835937,-9.513004,0.90635,1.791368,-1.30751,0.42408,0.212111
1695052536843750,-9.459004,0.88635,1.795368,-1.40651,0.29908,0.200711
1695052536851562,-9.415004,0.85635,1.797368,-1.58051,0.21608,0.192511
1695052536859375,-9.379004,0.81235,1.793368,-1.83151,0.15008,0.189011
1695052536867187,-9.364004,0.78635,1.748368,-1.100151,0.1708,0.190611
1695052536875000,-9.347004,0.76235,1.723368,-1.120351,0.6992,0.182611
1695052536882812,-9.342004,0.73335,1.689368,-1.144451,0.8092,0.175711
1695052536890625,-9.357004,0.71135,1.629368,-1.156651,0.10392,0.169311
1695052536898437,-9.399004,0.70135,1.572368,-1.183451,0.3692,0.170511
1695052536906250,-9.446004,0.70035,1.538368,-1.198051,0.3092,0.168511
1695052536914062,-9.451004,0.69335,1.554368,-1.217151,0.1292,0.161811
1695052536921875,-9.464004,0.69135,1.554368,-1.235451,0.4992,0.171411
1695052536929687,-9.503004,0.69735,1.496368,-1.260251,0.15492,0.163411
1695052536937500,-9.551004,0.73635,1.410368,-1.266951,0.17992,0.166311
1695052536945312,-9.562004,0.77235,1.367368,-1.284051,0.16792,0.161411
1695052536953125,-9.613004,0.79535,1.390368,-1.296951,0.17792,0.165911
1695052536960937,-9.624004,0.82235,1.329368,-1.316951,0.31392,0.164311
1695052536968750,-9.662004,0.85835,1.248368,-1.323551,0.32592,0.160811
1695052536976562,-9.709004,0.85835,1.250368,-1.339151,0.13192,0.165411
1695052536984375,-9.708004,0.88035,1.259368,-1.340751,0.9692,0.168511
1695052536992187,-9.722004,0.89835,1.277368,-1.352751,0.7392,0.168711
1695052537000000,-9.742004,0.91735,1.286368,-1.366951,0.1892,0.182811
1695052537007812,-9.745004,0.94835,1.320368,-1.365851,0.12108,0.190411
1695052537015625,-9.770004,0.98135,1.333368,-1.386151,0.31508,0.196511
1695052537023437,-9.788004,-1.1435,1.322368,-1.391851,0.39108,0.204711
1695052537031250,-9.782004,-1.5835,1.324368,-1.396951,0.53008,0.213911
1695052537039062,-9.777004,-1.9635,1.356368,-1.409351,0.61508,0.231311
1695052537046875,-9.752004,-1.13535,1.333368,-1.414951,0.67208,0.241111
1695052537054687,-9.738004,-1.15035,1.313368,-1.433751,0.74208,0.255111
1695052537062500,-9.742004,-1.15035,1.302368,-1.448051,0.97408,0.264411
1695052537070312,-9.743004,-1.12335,1.326368,-1.469851,0.120108,0.270411
1695052537078125,-9.755004,-1.9235,1.435368,-1.489851,0.134708,0.286211
1695052537085937,-9.847004,-1.6435,1.495368,-1.498951,0.147608,0.302211
1695052537093750,-9.922004,-1.1035,1.493368,-1.515651,0.155608,0.322911
1695052537101562,-9.968004,0.96535,1.511368,-1.512451,0.167408,0.337211
1695052537109375,-10.39004,0.89035,1.583368,-1.523551,0.188708,0.340111
1695052537117187,-10.109004,0.86935,1.653368,-1.522051,0.194008,0.349611
1695052537125000,-10.143004,0.83135,1.655368,-1.517451,0.205008,0.335311
1695052537132812,-10.146004,0.81135,1.691368,-1.518851,0.210008,0.343311
1695052537140625,-10.139004,0.80035,1.761368,-1.509251,0.203508,0.351411
1695052537148437,-10.54004,0.79035,1.824368,-1.488851,0.183608,0.342311
1695052537156250,-9.955004,0.78235,1.838368,-1.464351,0.163308,0.337511
1695052537164062,-9.827004,0.78735,1.799368,-1.440651,0.148208,0.326811
1695052537171875,-9.674004,0.77435,1.768368,-1.422051,0.126708,0.306311
1695052537179687,-9.575004,0.76935,1.682368,-1.411151,0.123208,0.293711
1695052537187500,-9.477004,0.78735,1.620368,-1.387551,0.117408,0.270211
1695052537195312,-9.377004,0.78035,1.628368,-1.365051,0.111808,0.249311
1695052537203125,-9.297004,0.77135,1.606368,-1.343551,0.100308,0.223911
1695052537210937,-9.259004,0.76035,1.583368,-1.337651,0.90408,0.203111
1695052537218750,-9.250004,0.72735,1.583368,-1.333251,0.80508,0.185611
1695052537226562,-9.247004,0.67935,1.624368,-1.319151,0.76808,0.169911
1695052537234375,-9.245004,0.61835,1.622368,-1.313251,0.55608,0.152411
1695052537242187,-9.259004,0.57135,1.619368,-1.294951,0.43108,0.138011
1695052537250000,-9.271004,0.50235,1.637368,-1.293951,0.38808,0.128211
1695052537257812,-9.277004,0.43835,1.656368,-1.283951,0.16508,0.122411
1695052537265625,-9.289004,0.39635,1.692368,-1.278951,0.2908,0.117911
1695052537273437,-9.277004,0.33235,1.728368,-1.269451,0.17192,0.103811
1695052537281250,-9.323004,0.27235,1.728368,-1.266051,0.36992,0.102411
1695052537289062,-9.366004,0.22035,1.699368,-1.269251,0.53392,0.92911
1695052537296875,-9.385004,0.16235,1.674368,-1.260151,0.57692,0.96011
1695052537304687,-9.431004,0.11435,1.645368,-1.250751,0.67492,0.94611
1695052537312500,-9.476004,0.8135,1.640368,-1.245551,0.74692,0.96511
1695052537320312,-9.504004,0.4535,1.640368,-1.240851,0.85892,0.98211
1695052537328125,-9.551004,0.2835,1.586368,-1.239551,0.109892,0.98211
1695052537335937,-9.587004,0.2935,1.633368,-1.234951,0.114192,0.110911
1695052537343750,-9.585004,0.1665,1.602368,-1.217351,0.109592,0.117611
1695052537351562,-9.638004,0.5265,1.514368,-1.215351,0.116492,0.121111
1695052537359375,-9.613004,0.7965,1.500368,-1.195151,0.125692,0.129211
1695052537367187,-9.634004,0.8165,1.496368,-1.189651,0.137892,0.137611
1695052537375000,-9.641004,0.11265,1.469368,-1.189251,0.136392,0.150511
1695052537382812,-9.646004,0.14765,1.453368,-1.181251,0.136592,0.153911
1695052537390625,-9.667004,0.21065,1.435368,-1.168951,0.138992,0.168311
1695052537398437,-9.681004,0.26465,1.438368,-1.163951,0.137492,0.176411
1695052537406250,-9.716004,0.31365,1.411368,-1.161951,0.135992,0.192611
1695052537414062,-9.809004,0.40365,1.359368,-1.141651,0.137192,0.197511
1695052537421875,-9.869004,0.49865,1.332368,-1.121351,0.135292,0.202411
1695052537429687,-9.922004,0.56965,1.352368,-1.106951,0.115792,0.217011
1695052537437500,-9.972004,0.61965,1.339368,-1.88451,0.98992,0.218511
1695052537445312,-10.8004,0.62665,1.327368,-1.64651,0.81492,0.222111
1695052537453125,-10.22004,0.63365,1.359368,-1.46051,0.69592,0.226911
1695052537460937,-10.24004,0.62265,1.384368,-1.22151,0.64792,0.241711
1695052537468750,-10.2004,0.61965,1.384368,0.999951,0.55092,0.249911
1695052537476562,-9.963004,0.60065,1.375368,0.972951,0.47192,0.258411
1695052537484375,-9.913004,0.56565,1.375368,0.953051,0.38092,0.261411
1695052537492187,-9.876004,0.52565,1.374368,0.921851,0.31092,0.269611
1695052537500000,-9.847004,0.49765,1.354368,0.896451,0.23492,0.268511
1695052537507812,-9.850004,0.44465,1.352368,0.871551,0.31192,0.268711
1695052537515625,-9.861004,0.36365,1.357368,0.836551,0.19292,0.261411
1695052537523437,-9.888004,0.29065,1.386368,0.815651,0.8292,0.249811
1695052537531250,-9.885004,0.20365,1.433368,0.781551,0.5108,0.240411
1695052537539062,-9.862004,0.13865,1.485368,0.762551,0.17408,0.226411
1695052537546875,-9.811004,0.9565,1.534368,0.736351,0.37008,0.210511
1695052537554687,-9.764004,0.9065,1.534368,0.711851,0.45608,0.199311
1695052537562500,-9.747004,0.12765,1.539368,0.697751,0.47008,0.191511
1695052537570312,-9.716004,0.15865,1.534368,0.690351,0.66608,0.175411
1695052537578125,-9.698004,0.20265,1.505368,0.663851,0.74908,0.170811
1695052537585937,-9.699004,0.25065,1.555368,0.660751,0.90608,0.154811
1695052537593750,-9.672004,0.26865,1.584368,0.641251,0.102808,0.141811
1695052537601562,-9.632004,0.27265,1.600368,0.613051,0.101008,0.135811
1695052537609375,-9.610004,0.26265,1.643368,0.591151,0.103908,0.123311
1695052537617187,-9.628004,0.29865,1.638368,0.566151,0.103708,0.109211
1695052537625000,-9.595004,0.31565,1.672368,0.541051,0.117808,0.98411
1695052537632812,-9.576004,0.30765,1.683368,0.518651,0.127208,0.80511
1695052537640625,-9.554004,0.30665,1.719368,0.491951,0.126808,0.71311
1695052537648437,-9.524004,0.29065,1.746368,0.465651,0.128908,0.68211
1695052537656250,-9.523004,0.28565,1.794368,0.446451,0.118208,0.59111
1695052537664062,-9.534004,0.26565,1.787368,0.419951,0.112908,0.38711
1695052537671875,-9.515004,0.22165,1.791368,0.392151,0.102008,0.30911
1695052537679687,-9.537004,0.21065,1.769368,0.359051,0.90708,0.34511
1695052537687500,-9.530004,0.18365,1.802368,0.326051,0.82308,0.28611
1695052537695312,-9.504004,0.16865,1.843368,0.317651,0.86808,0.20311
1695052537703125,-9.501004,0.16765,1.820368,0.280851,0.70908,0.13211
1695052537710937,-9.514004,0.18765,1.829368,0.241751,0.56108,0.5711
1695052537718750,-9.544004,0.23065,1.821368,0.213251,0.47608,0.1411
1695052537726562,-9.567004,0.26465,1.814368,0.193651,0.43508,0.9889
1695052537734375,-9.585004,0.28765,1.845368,0.165851,0.37308,0.24089
1695052537742187,-9.582004,0.32665,1.852368,0.141951,0.25308,0.25189
1695052537750000,-9.598004,0.39165,1.872368,0.131251,0.20808,0.28389
1695052537757812,-9.603004,0.44565,1.870368,0.106351,0.22608,0.31389
1695052537765625,-9.642004,0.47465,1.802368,0.93651,0.20808,0.29489
1695052537773437,-9.662004,0.47265,1.721368,0.76251,0.14108,0.30789
1695052537781250,-9.658004,0.47165,1.710368,0.63251,0.10308,0.28889
1695052537789062,-9.696004,0.48665,1.694368,0.43751,0.13108,0.32289
1695052537796875,-9.837004,0.43565,1.595368,0.43451,0.14408,0.30489
1695052537804687,-10.13004,0.31565,1.503368,0.29551,0.11108,0.43189
1695052537812500,-10.63004,0.20365,1.532368,0.15251,0.4092,0.49189
1695052537820312,-9.983004,0.11765,1.620368,0.23351,0.18492,0.55789
1695052537828125,-9.885004,0.4565,1.604368,0.41651,0.51392,0.47589
1695052537835937,-9.860004,0.2435,1.460368,0.42451,0.70192,0.39189
1695052537843750,-9.793004,0.7335,1.388368,0.47351,0.75692,0.18689
1695052537851562,-9.681004,0.7535,1.426368,0.48351,0.79092,0.889
1695052537859375,-9.553004,0.6135,1.410368,0.62351,0.98092,0.19711
1695052537867187,-9.445004,0.3935,1.341368,0.63051,0.105192,0.37711
1695052537875000,-9.385004,0.435,1.318368,0.61551,0.103092,0.48811
1695052537882812,-9.419004,0.1965,1.352368,0.64151,0.97092,0.56911
1695052537890625,-9.482004,0.3435,1.361368,0.68751,0.89092,0.60111
1695052537898437,-9.528004,0.11335,1.305368,0.64051,0.92392,0.60211
1695052537906250,-9.587004,0.18135,1.232368,0.64451,0.79092,0.52011
1695052537914062,-9.654004,0.24535,1.219368,0.66251,0.66092,0.45411
1695052537921875,-9.720004,0.30135,1.239368,0.60351,0.44592,0.38811
1695052537929687,-9.739004,0.36235,1.216368,0.65551,0.30892,0.36911
1695052537937500,-9.761004,0.39535,1.185368,0.61051,0.10792,0.44711
1695052537945312,-9.814004,0.44335,1.203368,0.40551,0.2992,0.43411
1695052537953125,-9.840004,0.51635,1.117368,0.35651,0.4592,0.49911
1695052537960937,-9.880004,0.57835,1.104368,0.13251,0.6108,0.50311
1695052537968750,-9.885004,0.65735,1.126368,0.10751,0.8608,0.46811
1695052537976562,-9.880004,0.72935,1.144368,0.8749,0.12508,0.49011
1695052537984375,-9.877004,0.77835,1.176368,0.24349,0.14208,0.45911
1695052537992187,-9.844004,0.84735,1.198368,0.31549,0.18308,0.42511
1695052538000000,-9.787004,0.88535,1.219368,0.40949,0.19908,0.44211
1695052538007812,-9.771004,0.91535,1.237368,0.62149,0.17308,0.48011
1695052538015625,-9.735004,0.91835,1.239368,0.80849,0.22308,0.46611
1695052538023437,-9.706004,0.90535,1.246368,0.89849,0.14708,0.43311
1695052538031250,-9.688004,0.88535,1.246368,0.106949,0.19808,0.41811
1695052538039062,-9.689004,0.86535,1.279368,0.111149,0.33108,0.30411
1695052538046875,-9.689004,0.84535,1.318368,0.109749,0.50508,0.25711
1695052538054687,-9.716004,0.81635,1.306368,0.110749,0.69108,0.22111
1695052538062500,-9.773004,0.80735,1.325368,0.122149,0.84508,0.16111
1695052538070312,-9.802004,0.79035,1.399368,0.127449,0.100408,0.9211
1695052538078125,-9.848004,0.76835,1.446368,0.134449,0.123408,0.6411
1695052538085937,-9.877004,0.75435,1.460368,0.133849,0.140608,0.6011
1695052538093750,-9.913004,0.71935,1.466368,0.134649,0.147908,0.5489
1695052538101562,-9.925004,0.68235,1.491368,0.133249,0.155408,0.15089
1695052538109375,-9.951004,0.65335,1.521368,0.135049,0.158108,0.19689
1695052538117187,-9.967004,0.61235,1.572368,0.120249,0.177108,0.15489
1695052538125000,-9.924004,0.57735,1.606368,0.111949,0.177408,0.25389
1695052538132812,-9.876004,0.55435,1.665368,0.107749,0.179908,0.25189
1695052538140625,-9.826004,0.55635,1.698368,0.109149,0.182008,0.22089
1695052538148437,-9.745004,0.54635,1.689368,0.91449,0.188608,0.31989
1695052538156250,-9.651004,0.55035,1.714368,0.85449,0.190108,0.28789
1695052538164062,-9.550004,0.54535,1.707368,0.71149,0.178808,0.32189
1695052538171875,-9.476004,0.55835,1.685368,0.49549,0.176508,0.33789
1695052538179687,-9.381004,0.57235,1.755368,0.36749,0.193308,0.30989
1695052538187500,-9.261004,0.58235,1.748368,0.31649,0.197108,0.29689
1695052538195312,-9.214004,0.60735,1.799368,0.15849,0.185808,0.34689
1695052538203125,-9.169004,0.64235,1.777368,0.8451,0.179708,0.34489
1695052538210937,-9.116004,0.69335,1.734368,0.35451,0.181908,0.30189
1695052538218750,-9.93004,0.71635,1.750368,0.66651,0.191208,0.32089
1695052538226562,-9.127004,0.72735,1.784368,0.107551,0.196308,0.31089
1695052538234375,-9.196004,0.75235,1.804368,0.137151,0.196308,0.23389
1695052538242187,-9.279004,0.77335,1.820368,0.157351,0.203108,0.4389
1695052538250000,-9.330004,0.79435,1.842368,0.183851,0.196508,0.1811
1695052538257812,-9.384004,0.81835,1.836368,0.206951,0.194908,0.20811
1695052538265625,-9.426004,0.85635,1.858368,0.226651,0.179508,0.28911
1695052538273437,-9.510004,0.89835,1.885368,0.255051,0.178708,0.46011
1695052538281250,-9.603004,0.92235,1.896368,0.269951,0.176308,0.55711
1695052538289062,-9.683004,0.92835,1.898368,0.269351,0.172508,0.49011
1695052538296875,-9.737004,0.92835,1.946368,0.285851,0.167008,0.61911
1695052538304687,-9.816004,0.91435,2.34368,0.285351,0.156608,0.63711
1695052538312500,-9.898004,0.87235,2.74368,0.287051,0.148808,0.70111
1695052538320312,-9.968004,0.80235,2.61368,0.288851,0.139408,0.66811
1695052538328125,-10.29004,0.75035,2.119368,0.274851,0.142908,0.68411
1695052538335937,-10.26004,0.71035,2.216368,0.263451,0.126208,0.70411
1695052538343750,-9.975004,0.63535,2.232368,0.243251,0.103708,0.69111
1695052538351562,-9.871004,0.53835,2.234368,0.229951,0.94508,0.71311
1695052538359375,-9.756004,0.46035,2.216368,0.201551,0.81208,0.70111
1695052538367187,-9.667004,0.36335,2.162368,0.178451,0.73908,0.71811
1695052538375000,-9.585004,0.28535,2.122368,0.162651,0.73708,0.70411
1695052538382812,-9.530004,0.22935,2.95368,0.136351,0.79308,0.72111
1695052538390625,-9.472004,0.19735,2.104368,0.114251,0.80508,0.69211
1695052538398437,-9.431004,0.19635,2.88368,0.93851,0.79008,0.71111
1695052538406250,-9.394004,0.19735,2.86368,0.71351,0.78208,0.73211
1695052538414062,-9.384004,0.20835,2.66368,0.60651,0.77008,0.70011
1695052538421875,-9.386004,0.22935,2.25368,0.47151,0.67908,0.60311
1695052538429687,-9.404004,0.24535,2.12368,0.34251,0.64108,0.59111
1695052538437500,-9.437004,0.25335,1.991368,0.15651,0.56508,0.64011
1695052538445312,-9.451004,0.26435,1.980368,0.14251,0.56308,0.52811
1695052538453125,-9.489004,0.26435,1.971368,0.10751,0.54308,0.53011
1695052538460937,-9.527004,0.24835,1.937368,0.6249,0.54508,0.51511
1695052538468750,-9.595004,0.21835,1.935368,0.9349,0.62408,0.43511
1695052538476562,-9.649004,0.21235,1.939368,0.16749,0.65908,0.32311
1695052538484375,-9.674004,0.21035,1.926368,0.26149,0.59608,0.32411
1695052538492187,-9.669004,0.21435,1.917368,0.32449,0.57708,0.27711
1695052538500000,-9.669004,0.22035,1.921368,0.36649,0.58308,0.24311
1695052538507812,-9.660004,0.22435,1.899368,0.35549,0.47608,0.16611
1695052538515625,-9.644004,0.24835,1.894368,0.38749,0.49108,0.11911
1695052538523437,-9.630004,0.27035,1.921368,0.28849,0.46408,0.6811
1695052538531250,-9.610004,0.28835,1.930368,0.30249,0.41408,0.1189
1695052538539062,-9.585004,0.29335,1.930368,0.30349,0.37908,0.4289
1695052538546875,-9.567004,0.30535,1.951368,0.22249,0.39708,0.12489
1695052538554687,-9.563004,0.31035,2.7368,0.8449,0.35608,0.23589
1695052538562500,-9.594004,0.32035,2.50368,0.15949,0.29408,0.29989
1695052538570312,-9.610004,0.31135,2.77368,0.8049,0.39008,0.34989
1695052538578125,-9.634004,0.30635,2.108368,0.10649,0.49408,0.39989
1695052538585937,-9.643004,0.30935,2.158368,0.851,0.51608,0.45189
1695052538593750,-9.637004,0.30335,2.194368,0.23851,0.54108,0.41989
1695052538601562,-9.612004,0.28835,2.223368,0.44451,0.49508,0.42289
1695052538609375,-9.581004,0.27635,2.250368,0.61451,0.57108,0.47189
1695052538617187,-9.546004,0.24535,2.232368,0.76951,0.51908,0.45589
1695052538625000,-9.523004,0.21835,2.214368,0.91451,0.53008,0.31689
1695052538632812,-9.513004,0.17035,2.257368,0.105051,0.50708,0.29989
1695052538640625,-9.507004,0.13335,2.257368,0.117151,0.42108,0.23489
1695052538648437,-9.529004,0.11435,2.142368,0.134651,0.42908,0.9489
1695052538656250,-9.571004,0.9535,2.156368,0.141451,0.46508,0.1189
1695052538664062,-9.631004,0.7535,2.174368,0.151151,0.45408,0.5011
1695052538671875,-9.679004,0.4335,2.126368,0.167051,0.43008,0.17411
