time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052237265625,-9.500021,0.159154,2.290299,0.64385,0.0,0.745
1695052237273437,-9.510021,0.148154,2.305299,0.62485,0.352,0.955
1695052237281250,-9.531021,0.158154,2.307299,0.64385,0.2848,0.15145
1695052237289062,-9.535021,0.160154,2.310299,0.61085,0.4448,0.7045
1695052237296875,-9.537021,0.162154,2.319299,0.61085,0.4248,0.11845
1695052237304687,-9.544021,0.165154,2.323299,0.63885,0.5748,0.2145
1695052237312500,-9.571021,0.163154,2.330299,0.62485,0.2052,0.1055
1695052237320312,-9.560021,0.156154,2.321299,0.61085,0.7748,0.2245
1695052237328125,-9.558021,0.142154,2.317299,0.62885,0.1648,0.2345
1695052237335937,-9.540021,0.151154,2.326299,0.61285,0.3248,0.745
1695052237343750,-9.537021,0.144154,2.317299,0.62685,0.6752,0.3845
1695052237351562,-9.527021,0.152154,2.330299,0.63285,0.2652,0.5745
1695052237359375,-9.540021,0.159154,2.366299,0.69385,0.9452,0.5745
1695052237367187,-9.524021,0.144154,2.400299,0.72385,0.8052,0.5645
1695052237375000,-9.483021,0.130154,2.267299,0.69185,0.6548,0.2445
1695052237382812,-9.495021,0.127154,2.224299,0.64685,0.5548,0.2255
1695052237390625,-9.506021,0.144154,2.319299,0.61085,0.1448,0.2555
1695052237398437,-9.512021,0.149154,2.312299,0.62285,0.12348,0.1055
1695052237406250,-9.520021,0.146154,2.272299,0.61385,0.13348,0.3955
1695052237414062,-9.529021,0.179154,2.344299,0.62985,0.448,0.2355
1695052237421875,-9.511021,0.169154,2.400299,0.61985,0.4248,0.5945
1695052237429687,-9.495021,0.182154,2.366299,0.64185,0.10848,0.5445
1695052237437500,-9.500021,0.196154,2.319299,0.78785,0.13448,0.455
1695052237445312,-9.502021,0.185154,2.303299,0.74185,0.8548,0.4245
1695052237453125,-9.529021,0.177154,2.317299,0.67985,0.12048,0.4345
1695052237460937,-9.542021,0.162154,2.319299,0.64385,0.24348,0.845
1695052237468750,-9.542021,0.153154,2.303299,0.61685,0.20048,0.5845
1695052237476562,-9.520021,0.150154,2.287299,0.61285,0.22948,0.2355
1695052237484375,-9.513021,0.150154,2.278299,0.63085,0.24748,0.655
1695052237492187,-9.506021,0.153154,2.287299,0.59485,0.17648,0.2555
1695052237500000,-9.506021,0.162154,2.292299,0.60985,0.14348,0.955
1695052237507812,-9.513021,0.153154,2.287299,0.62385,0.20748,0.5755
1695052237515625,-9.517021,0.153154,2.265299,0.59285,0.10848,0.1055
1695052237523437,-9.515021,0.139154,2.258299,0.57985,0.13148,0.7255
1695052237531250,-9.504021,0.139154,2.290299,0.61485,0.18448,0.3855
1695052237539062,-9.510021,0.140154,2.289299,0.57885,0.12748,0.955
1695052237546875,-9.515021,0.131154,2.296299,0.56285,0.27748,0.13655
1695052237554687,-9.533021,0.130154,2.308299,0.61385,0.21748,0.11855
1695052237562500,-9.551021,0.133154,2.308299,0.59685,0.21348,0.7155
1695052237570312,-9.549021,0.128154,2.317299,0.62985,0.23548,0.14955
1695052237578125,-9.566021,0.129154,2.321299,0.60985,0.21148,0.12055
1695052237585937,-9.574021,0.135154,2.317299,0.63185,0.18648,0.5355
1695052237593750,-9.571021,0.140154,2.307299,0.60885,0.17648,0.8955
1695052237601562,-9.574021,0.144154,2.299299,0.64785,0.13748,0.3755
1695052237609375,-9.567021,0.153154,2.294299,0.67285,0.9848,0.11955
1695052237617187,-9.549021,0.150154,2.292299,0.61385,0.11848,0.8655
1695052237625000,-9.549021,0.158154,2.294299,0.62485,0.7848,0.4155
1695052237632812,-9.540021,0.148154,2.290299,0.61285,0.16348,0.3955
1695052237640625,-9.552021,0.150154,2.272299,0.63185,0.12248,0.8555
1695052237648437,-9.553021,0.152154,2.278299,0.58985,0.10748,0.9155
1695052237656250,-9.555021,0.147154,2.292299,0.60885,0.2848,0.5855
1695052237664062,-9.567021,0.149154,2.281299,0.62685,0.4748,0.855
1695052237671875,-9.567021,0.151154,2.281299,0.61285,0.4948,0.745
1695052237679687,-9.571021,0.146154,2.274299,0.62885,0.448,0.7155
1695052237687500,-9.580021,0.145154,2.292299,0.62385,0.2052,0.4255
1695052237695312,-9.575021,0.143154,2.303299,0.60785,0.7648,0.2655
1695052237703125,-9.578021,0.140154,2.276299,0.62785,0.6548,0.855
1695052237710937,-9.583021,0.129154,2.276299,0.61285,0.952,0.13555
1695052237718750,-9.547021,0.130154,2.292299,0.63085,0.8848,0.7055
1695052237726562,-9.535021,0.122154,2.305299,0.53385,0.6748,0.7255
1695052237734375,-9.506021,0.122154,2.308299,0.61085,0.152,0.955
1695052237742187,-9.502021,0.128154,2.283299,0.62985,0.3648,0.3955
1695052237750000,-9.539021,0.120154,2.330299,0.60785,0.1248,0.10655
1695052237757812,-9.555021,0.133154,2.296299,0.61085,0.6348,0.2555
1695052237765625,-9.564021,0.124154,2.278299,0.61285,0.6548,0.855
1695052237773437,-9.562021,0.138154,2.290299,0.61185,0.7948,0.745
1695052237781250,-9.549021,0.142154,2.296299,0.61085,0.9648,0.2455
1695052237789062,-9.546021,0.135154,2.314299,0.61385,0.6748,0.755
1695052237796875,-9.544021,0.131154,2.299299,0.62885,0.8148,0.845
1695052237804687,-9.544021,0.129154,2.285299,0.60985,0.6148,0.2555
1695052237812500,-9.533021,0.129154,2.269299,0.62685,0.7948,0.855
1695052237820312,-9.517021,0.130154,2.258299,0.61485,0.6948,0.2255
1695052237828125,-9.501021,0.128154,2.272299,0.62885,0.5148,0.755
1695052237835937,-9.513021,0.142154,2.272299,0.65785,0.3048,0.745
1695052237843750,-9.533021,0.142154,2.283299,0.65785,0.452,0.7045
1695052237851562,-9.535021,0.142154,2.278299,0.68885,0.1248,0.2345
1695052237859375,-9.535021,0.142154,2.285299,0.66885,0.2448,0.2655
1695052237867187,-9.535021,0.138154,2.296299,0.67485,0.1148,0.10345
1695052237875000,-9.537021,0.140154,2.305299,0.73885,0.0,0.4045
1695052237882812,-9.542021,0.144154,2.305299,0.65885,0.6552,0.855
1695052237890625,-9.548021,0.147154,2.298299,0.65585,0.4248,0.2245
1695052237898437,-9.539021,0.147154,2.285299,0.75085,0.4248,0.3945
1695052237906250,-9.535021,0.153154,2.285299,0.70585,0.3552,0.5545
1695052237914062,-9.533021,0.146154,2.290299,0.67285,0.8352,0.955
1695052237921875,-9.528021,0.142154,2.292299,0.69085,0.8252,0.5545
1695052237929687,-9.530021,0.136154,2.296299,0.64085,0.5948,0.5445
1695052237937500,-9.537021,0.136154,2.278299,0.60785,0.548,0.11645
1695052237945312,-9.535021,0.144154,2.247299,0.64285,0.452,0.11845
1695052237953125,-9.531021,0.135154,2.260299,0.64685,0.3448,0.8845
1695052237960937,-9.526021,0.128154,2.260299,0.73885,0.4848,0.7345
1695052237968750,-9.531021,0.141154,2.290299,0.79085,0.5448,0.9245
1695052237976562,-9.542021,0.148154,2.290299,0.63285,0.3848,0.5745
1695052237984375,-9.551021,0.153154,2.296299,0.62985,0.3448,0.4045
1695052237992187,-9.544021,0.156154,2.301299,0.62285,0.7148,0.6845
1695052238000000,-9.540021,0.153154,2.308299,0.65985,0.6348,0.8745
1695052238007812,-9.540021,0.160154,2.305299,0.63985,0.7348,0.6945
1695052238015625,-9.549021,0.172154,2.298299,0.62485,0.4048,0.8545
1695052238023437,-9.538021,0.161154,2.296299,0.64785,0.1252,0.10545
1695052238031250,-9.544021,0.158154,2.289299,0.65685,0.2452,0.13345
1695052238039062,-9.537021,0.156154,2.289299,0.71685,0.9052,0.3745
1695052238046875,-9.535021,0.145154,2.292299,0.62285,0.4352,0.10045
1695052238054687,-9.535021,0.145154,2.283299,0.65585,0.12352,0.11645
1695052238062500,-9.539021,0.138154,2.287299,0.61185,0.3752,0.13445
1695052238070312,-9.551021,0.144154,2.305299,0.63085,0.1452,0.8845
1695052238078125,-9.544021,0.151154,2.310299,0.62585,0.4248,0.8645
1695052238085937,-9.548021,0.145154,2.307299,0.63985,0.5552,0.3745
1695052238093750,-9.553021,0.147154,2.296299,0.60985,0.5948,0.3745
1695052238101562,-9.546021,0.161154,2.303299,0.62085,0.9452,0.5045
1695052238109375,-9.535021,0.176154,2.285299,0.60585,0.10852,0.3545
1695052238117187,-9.542021,0.170154,2.280299,0.62085,0.6352,0.9845
1695052238125000,-9.517021,0.173154,2.278299,0.60685,0.2248,0.6845
1695052238132812,-9.513021,0.173154,2.265299,0.62285,0.10852,0.8345
1695052238140625,-9.508021,0.169154,2.269299,0.63585,0.14552,0.9845
1695052238148437,-9.503021,0.151154,2.285299,0.60685,0.9252,0.6745
1695052238156250,-9.505021,0.154154,2.291299,0.60285,0.4748,0.8145
1695052238164062,-9.492021,0.151154,2.289299,0.62485,0.5748,0.8545
1695052238171875,-9.494021,0.144154,2.283299,0.63785,0.10248,0.6845
1695052238179687,-9.499021,0.151154,2.285299,0.63885,0.16948,0.5345
1695052238187500,-9.504021,0.155154,2.283299,0.67185,0.12248,0.8645
1695052238195312,-9.513021,0.162154,2.298299,0.63885,0.15348,0.2145
1695052238203125,-9.533021,0.152154,2.312299,0.60885,0.18648,0.6945
1695052238210937,-9.544021,0.152154,2.328299,0.62485,0.15348,0.10145
1695052238218750,-9.556021,0.162154,2.330299,0.64385,0.15948,0.7145
1695052238226562,-9.562021,0.154154,2.323299,0.62485,0.5748,0.10145
1695052238234375,-9.553021,0.150154,2.305299,0.65585,0.3848,0.11745
1695052238242187,-9.526021,0.146154,2.274299,0.65985,0.3048,0.7145
1695052238250000,-9.528021,0.159154,2.305299,0.66585,0.3252,0.8245
1695052238257812,-9.550021,0.161154,2.361299,0.71085,0.8352,0.6645
1695052238265625,-9.549021,0.154154,2.391299,0.78185,0.2352,0.8745
1695052238273437,-9.510021,0.144154,2.289299,0.65885,0.12648,0.5545
1695052238281250,-9.492021,0.144154,2.172299,0.60685,0.20248,0.545
1695052238289062,-9.490021,0.150154,2.247299,0.62785,0.4948,0.855
1695052238296875,-9.508021,0.149154,2.334299,0.68885,0.14148,0.7145
1695052238304687,-9.522021,0.147154,2.310299,0.67285,0.28848,0.2455
1695052238312500,-9.474021,0.155154,2.312299,0.64085,0.25348,0.5545
1695052238320312,-9.513021,0.158154,2.364299,0.60885,0.18848,0.5445
1695052238328125,-9.513021,0.166154,2.326299,0.62785,0.20848,0.7145
1695052238335937,-9.508021,0.182154,2.287299,0.76585,0.31748,0.5645
1695052238343750,-9.553021,0.167154,2.294299,0.78385,0.24148,0.945
1695052238351562,-9.580021,0.168154,2.312299,0.74585,0.21248,0.8545
1695052238359375,-9.584021,0.135154,2.341299,0.68685,0.25148,0.7045
1695052238367187,-9.585021,0.145154,2.312299,0.63085,0.32948,0.555
1695052238375000,-9.564021,0.136154,2.298299,0.61185,0.33948,0.2445
1695052238382812,-9.540021,0.147154,2.262299,0.61285,0.32348,0.4045
1695052238390625,-9.517021,0.162154,2.242299,0.56085,0.28448,0.1055
1695052238398437,-9.492021,0.173154,2.235299,0.60685,0.21948,0.2655
1695052238406250,-9.472021,0.172154,2.213299,0.59385,0.25648,0.955
1695052238414062,-9.459021,0.164154,2.206299,0.57585,0.30148,0.2655
1695052238421875,-9.464021,0.161154,2.215299,0.61385,0.27848,0.655
1695052238429687,-9.488021,0.157154,2.235299,0.62485,0.22148,0.3845
1695052238437500,-9.506021,0.166154,2.247299,0.64785,0.31248,0.5845
1695052238445312,-9.517021,0.159154,2.251299,0.62885,0.34148,0.945
1695052238453125,-9.540021,0.153154,2.256299,0.61185,0.34048,0.755
1695052238460937,-9.554021,0.160154,2.251299,0.67885,0.32948,0.2745
1695052238468750,-9.562021,0.156154,2.253299,0.73785,0.34148,0.2155
1695052238476562,-9.574021,0.156154,2.256299,0.73985,0.29448,0.555
1695052238484375,-9.566021,0.163154,2.231299,0.68385,0.20048,0.2655
1695052238492187,-9.563021,0.169154,2.242299,0.70685,0.13048,0.655
1695052238500000,-9.569021,0.176154,2.244299,0.68685,0.9248,0.2555
1695052238507812,-9.561021,0.182154,2.238299,0.64585,0.11848,0.7055
1695052238515625,-9.563021,0.187154,2.235299,0.64185,0.4748,0.2455
1695052238523437,-9.559021,0.189154,2.229299,0.61385,0.10048,0.845
1695052238531250,-9.567021,0.178154,2.251299,0.60685,0.12348,0.2655
1695052238539062,-9.552021,0.191154,2.256299,0.62585,0.11048,0.2555
1695052238546875,-9.550021,0.188154,2.227299,0.66285,0.12048,0.5355
1695052238554687,-9.540021,0.180154,2.222299,0.65885,0.14748,0.3955
1695052238562500,-9.527021,0.189154,2.231299,0.64185,0.14148,0.8745
1695052238570312,-9.536021,0.183154,2.238299,0.72785,0.10348,0.7545
1695052238578125,-9.536021,0.175154,2.238299,0.72385,0.10048,0.945
1695052238585937,-9.538021,0.181154,2.238299,0.74285,0.3848,0.4345
1695052238593750,-9.549021,0.171154,2.233299,0.72485,0.5048,0.5745
1695052238601562,-9.560021,0.167154,2.240299,0.75285,0.4648,0.4045
1695052238609375,-9.551021,0.164154,2.233299,0.61185,0.1448,0.2245
1695052238617187,-9.526021,0.149154,2.199299,0.60885,0.7848,0.4155
1695052238625000,-9.513021,0.141154,2.211299,0.62985,0.6748,0.845
1695052238632812,-9.524021,0.168154,2.215299,0.67385,0.4748,0.2455
1695052238640625,-9.578021,0.169154,2.269299,0.60985,0.4548,0.955
1695052238648437,-9.607021,0.166154,2.249299,0.67085,0.10848,0.2555
1695052238656250,-9.583021,0.160154,2.233299,0.67385,0.6348,0.855
1695052238664062,-9.569021,0.154154,2.224299,0.60885,0.10848,0.2655
1695052238671875,-9.569021,0.160154,2.231299,0.62585,0.14348,0.855
1695052238679687,-9.571021,0.167154,2.244299,0.60885,0.4548,0.2555
1695052238687500,-9.573021,0.161154,2.256299,0.62285,0.7648,0.7455
1695052238695312,-9.569021,0.151154,2.238299,0.60985,0.6148,0.2555
1695052238703125,-9.544021,0.153154,2.222299,0.62385,0.5948,0.1055
1695052238710937,-9.524021,0.155154,2.218299,0.61185,0.4952,0.645
1695052238718750,-9.506021,0.150154,2.224299,0.62885,0.6548,0.2445
1695052238726562,-9.508021,0.153154,2.235299,0.61085,0.4448,0.5445
1695052238734375,-9.515021,0.151154,2.224299,0.63685,0.7148,0.2755
1695052238742187,-9.517021,0.153154,2.213299,0.66985,0.5748,0.1055
1695052238750000,-9.520021,0.161154,2.236299,0.61585,0.10248,0.4145
1695052238757812,-9.540021,0.162154,2.240299,0.62785,0.11048,0.7145
1695052238765625,-9.547021,0.171154,2.235299,0.62585,0.15748,0.2245
1695052238773437,-9.556021,0.166154,2.245299,0.75385,0.4848,0.2545
1695052238781250,-9.564021,0.170154,2.242299,0.79685,0.2148,0.11845
1695052238789062,-9.567021,0.182154,2.245299,0.80385,0.5048,0.10645
1695052238796875,-9.563021,0.178154,2.247299,0.68985,0.452,0.11945
1695052238804687,-9.563021,0.173154,2.244299,0.70785,0.3048,0.13645
1695052238812500,-9.551021,0.172154,2.244299,0.74885,0.748,0.5445
1695052238820312,-9.554021,0.164154,2.231299,0.70785,0.6548,0.5745
1695052238828125,-9.549021,0.160154,2.222299,0.75685,0.11648,0.9045
1695052238835937,-9.549021,0.162154,2.220299,0.78585,0.13048,0.4245
1695052238843750,-9.547021,0.161154,2.211299,0.71185,0.10348,0.4345
1695052238851562,-9.547021,0.153154,2.215299,0.84785,0.7948,0.7445
1695052238859375,-9.551021,0.158154,2.217299,0.81485,0.14248,0.4145
1695052238867187,-9.540021,0.160154,2.206299,0.76785,0.7948,0.845
1695052238875000,-9.537021,0.153154,2.217299,0.70485,0.14348,0.2445
1695052238882812,-9.540021,0.166154,2.202299,0.84685,0.9548,0.945
1695052238890625,-9.536021,0.166154,2.209299,0.77085,0.6748,0.2645
1695052238898437,-9.538021,0.162154,2.211299,0.79785,0.6148,0.845
1695052238906250,-9.545021,0.177154,2.204299,0.70585,0.11448,0.7155
1695052238914062,-9.547021,0.186154,2.222299,0.77085,0.11648,0.2155
1695052238921875,-9.551021,0.180154,2.235299,0.65785,0.6348,0.2455
1695052238929687,-9.556021,0.186154,2.238299,0.64385,0.8148,0.755
1695052238937500,-9.554021,0.189154,2.240299,0.62585,0.6148,0.2245
1695052238945312,-9.559021,0.188154,2.256299,0.66585,0.12448,0.355
1695052238953125,-9.549021,0.186154,2.251299,0.61285,0.8148,0.2345
1695052238960937,-9.551021,0.182154,2.240299,0.62485,0.2648,0.2145
1695052238968750,-9.545021,0.182154,2.224299,0.60885,0.2848,0.2555
1695052238976562,-9.536021,0.184154,2.211299,0.65885,0.4948,0.755
1695052238984375,-9.527021,0.175154,2.195299,0.65885,0.4648,0.2345
1695052238992187,-9.529021,0.163154,2.197299,0.70885,0.5248,0.1045
1695052239000000,-9.529021,0.166154,2.199299,0.73885,0.8148,0.2545
1695052239007812,-9.526021,0.164154,2.190299,0.65885,0.19448,0.845
1695052239015625,-9.533021,0.169154,2.199299,0.62285,0.13948,0.2655
