time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638961976562,-9.284392,1.93704,-1.831615,0.203063,0.115133,0.44439
1694638961984375,-9.321392,1.93504,-1.829615,0.204263,0.96033,0.58139
1694638961992187,-9.373392,1.97604,-1.836615,0.216163,0.80233,0.70439
1694638962000000,-9.424392,2.3904,-1.804615,0.219063,0.64933,0.71639
1694638962007812,-9.378392,2.5604,-1.765615,0.234263,0.54033,0.82339
1694638962015625,-9.397392,2.3404,-1.813615,0.265663,0.54533,0.100139
1694638962023437,-9.487392,1.99504,-1.849615,0.274663,0.45433,0.110939
1694638962031250,-9.517392,2.1704,-1.831615,0.273163,0.44033,0.104639
1694638962039062,-9.580392,1.98004,-1.872615,0.273063,0.44233,0.101539
1694638962046875,-9.640392,1.95904,-1.859615,0.274863,0.29433,0.90139
1694638962054687,-9.647392,1.96104,-1.859615,0.270563,0.33533,0.74639
1694638962062500,-9.657392,1.95904,-1.881615,0.265863,0.29133,0.60439
1694638962070312,-9.703392,1.96304,-1.870615,0.264163,0.33033,0.51239
1694638962078125,-9.743392,1.93304,-1.888615,0.251063,0.32333,0.30639
1694638962085937,-9.787392,1.92504,-1.897615,0.233463,0.41433,0.18039
1694638962093750,-9.855392,1.89704,-1.968615,0.223063,0.54133,0.1039
1694638962101562,-9.871392,1.88004,-1.956615,0.205363,0.70733,0.26961
1694638962109375,-9.858392,1.83504,-1.979615,0.180063,0.73433,0.41461
1694638962117187,-9.915392,1.81804,-2.22615,0.170963,0.89433,0.56661
1694638962125000,-9.888392,1.87804,-2.615,0.140863,0.116033,0.73461
1694638962132812,-9.873392,1.89304,-1.993615,0.131863,0.133333,0.80961
1694638962140625,-9.950392,1.87204,-2.18615,0.129363,0.164233,0.96061
1694638962148437,-9.970392,1.88104,-1.995615,0.114463,0.182033,0.111461
1694638962156250,-9.928392,1.92704,-1.995615,0.104063,0.210933,0.114061
1694638962164062,-9.824392,1.96904,-1.968615,0.107163,0.229133,0.107461
1694638962171875,-9.734392,1.97404,-1.938615,0.108363,0.240533,0.97661
1694638962179687,-9.685392,1.93704,-1.927615,0.106863,0.273533,0.79761
1694638962187500,-9.592392,1.91204,-1.906615,0.108263,0.282933,0.62361
1694638962195312,-9.521392,1.91404,-1.867615,0.113163,0.292433,0.53061
1694638962203125,-9.475392,1.93904,-1.847615,0.120063,0.293433,0.36961
1694638962210937,-9.396392,2.1104,-1.752615,0.125863,0.297733,0.19561
1694638962218750,-9.338392,2.8904,-1.702615,0.125863,0.300033,0.5339
1694638962226562,-9.276392,2.21104,-1.643615,0.146563,0.277133,0.22339
1694638962234375,-9.251392,2.28604,-1.570615,0.179363,0.260233,0.50539
1694638962242187,-9.245392,2.35804,-1.499615,0.207263,0.238933,0.57639
1694638962250000,-9.211392,2.39904,-1.447615,0.252263,0.217433,0.70339
1694638962257812,-9.200392,2.43004,-1.427615,0.291663,0.187733,0.77739
1694638962265625,-9.204392,2.48004,-1.415615,0.325363,0.164633,0.85039
1694638962273437,-9.213392,2.54604,-1.404615,0.371963,0.130133,0.86439
1694638962281250,-9.287392,2.56304,-1.413615,0.420763,0.103733,0.87739
1694638962289062,-9.428392,2.54004,-1.425615,0.473563,0.64033,0.87439
1694638962296875,-9.485392,2.53804,-1.434615,0.522063,0.43133,0.79639
1694638962304687,-9.434392,2.44804,-1.456615,0.563363,0.30433,0.81139
1694638962312500,-9.362392,2.32504,-1.502615,0.604363,0.12433,0.87339
1694638962320312,-9.285392,2.16204,-1.542615,0.637963,0.10567,0.94639
1694638962328125,-9.255392,1.98004,-1.565615,0.655963,0.34667,0.100639
1694638962335937,-9.310392,1.83404,-1.580615,0.655663,0.60467,0.112539
1694638962343750,-9.383392,1.73504,-1.573615,0.637063,0.82167,0.119839
1694638962351562,-9.433392,1.71304,-1.587615,0.600363,0.96567,0.119239
1694638962359375,-9.470392,1.76204,-1.548615,0.584963,0.113167,0.121939
1694638962367187,-9.520392,1.84304,-1.539615,0.555963,0.119467,0.126239
1694638962375000,-9.524392,1.93204,-1.517615,0.525263,0.135167,0.116439
1694638962382812,-9.493392,1.99704,-1.542615,0.513163,0.140067,0.117739
1694638962390625,-9.472392,2.4504,-1.556615,0.491563,0.154267,0.108139
1694638962398437,-9.436392,2.8004,-1.565615,0.471863,0.168567,0.95139
1694638962406250,-9.402392,2.5304,-1.590615,0.465563,0.179767,0.85539
1694638962414062,-9.455392,2.1904,-1.635615,0.441663,0.194167,0.75539
1694638962421875,-9.551392,1.99604,-1.688615,0.422463,0.198667,0.67139
1694638962429687,-9.580392,2.2704,-1.704615,0.391663,0.197667,0.60839
1694638962437500,-9.598392,2.3004,-1.745615,0.352063,0.190067,0.62339
1694638962445312,-9.668392,2.4704,-1.788615,0.331063,0.185867,0.51239
1694638962453125,-9.737392,2.6304,-1.820615,0.306663,0.167967,0.39139
1694638962460937,-9.748392,2.10804,-1.857615,0.274963,0.145467,0.37639
1694638962468750,-9.737392,2.15304,-1.891615,0.264763,0.119967,0.33239
1694638962476562,-9.743392,2.18304,-1.939615,0.241363,0.112167,0.25839
1694638962484375,-9.759392,2.21304,-1.980615,0.222363,0.86067,0.11939
1694638962492187,-9.750392,2.25304,-1.987615,0.205863,0.66867,0.1239
1694638962500000,-9.760392,2.30004,-2.7615,0.196863,0.52967,0.3161
1694638962507812,-9.762392,2.34804,-1.989615,0.177663,0.22067,0.12261
1694638962515625,-9.706392,2.36604,-1.987615,0.179163,0.3433,0.16261
1694638962523437,-9.630392,2.36804,-1.985615,0.177863,0.27633,0.29761
1694638962531250,-9.576392,2.38004,-1.950615,0.179463,0.41133,0.31061
1694638962539062,-9.484392,2.37904,-1.898615,0.179763,0.49533,0.32561
1694638962546875,-9.395392,2.37404,-1.857615,0.178463,0.49233,0.28061
1694638962554687,-9.285392,2.35804,-1.832615,0.176363,0.42433,0.21661
1694638962562500,-9.249392,2.34904,-1.798615,0.179063,0.45333,0.8861
1694638962570312,-9.271392,2.34504,-1.757615,0.177863,0.33333,0.6361
1694638962578125,-9.256392,2.36204,-1.739615,0.180263,0.23333,0.6161
1694638962585937,-9.238392,2.37504,-1.725615,0.188063,0.7733,0.361
1694638962593750,-9.229392,2.40904,-1.718615,0.178563,0.25967,0.3539
1694638962601562,-9.243392,2.44204,-1.686615,0.198263,0.48567,0.10939
1694638962609375,-9.257392,2.44904,-1.673615,0.204063,0.50167,0.9639
1694638962617187,-9.300392,2.43404,-1.686615,0.220663,0.80567,0.4439
1694638962625000,-9.341392,2.42704,-1.693615,0.226663,0.90467,0.3561
1694638962632812,-9.383392,2.44404,-1.709615,0.230363,0.104167,0.5761
1694638962640625,-9.448392,2.48704,-1.732615,0.243963,0.117267,0.19861
1694638962648437,-9.436392,2.45804,-1.771615,0.254763,0.131867,0.38861
1694638962656250,-9.442392,2.36704,-1.841615,0.269963,0.145367,0.46761
1694638962664062,-9.495392,2.26704,-1.914615,0.273363,0.158567,0.58161
1694638962671875,-9.545392,2.29204,-1.959615,0.251863,0.162767,0.64561
1694638962679687,-9.557392,2.31104,-1.989615,0.250663,0.154267,0.67661
1694638962687500,-9.553392,2.33904,-2.10615,0.255163,0.143967,0.75061
1694638962695312,-9.508392,2.36104,-2.46615,0.250763,0.135467,0.75061
1694638962703125,-9.474392,2.37904,-2.103615,0.258463,0.127167,0.76361
1694638962710937,-9.535392,2.35904,-2.137615,0.267363,0.129067,0.74661
1694638962718750,-9.619392,2.34704,-2.135615,0.249063,0.101667,0.74161
1694638962726562,-9.756392,2.41404,-2.158615,0.259863,0.88667,0.69161
1694638962734375,-9.816392,2.47204,-2.151615,0.270463,0.63367,0.73161
1694638962742187,-9.799392,2.41104,-2.147615,0.282763,0.45167,0.72661
1694638962750000,-9.745392,2.25004,-2.174615,0.293763,0.15067,0.75161
1694638962757812,-9.606392,2.12404,-2.228615,0.277563,0.5433,0.74961
1694638962765625,-9.500392,2.9604,-2.248615,0.278563,0.5333,0.71661
1694638962773437,-9.497392,2.10104,-2.189615,0.263563,0.16833,0.57561
1694638962781250,-9.504392,2.11004,-2.155615,0.246863,0.32033,0.51161
1694638962789062,-9.455392,2.10804,-2.125615,0.249463,0.31833,0.44661
1694638962796875,-9.470392,2.9604,-2.127615,0.237463,0.35033,0.35461
1694638962804687,-9.493392,2.10504,-2.116615,0.228263,0.53233,0.24161
1694638962812500,-9.544392,2.10804,-2.112615,0.214763,0.65133,0.20961
1694638962820312,-9.563392,2.9504,-2.137615,0.203563,0.61933,0.16161
1694638962828125,-9.581392,2.5904,-2.143615,0.202163,0.75633,0.19061
1694638962835937,-9.628392,2.604,-2.139615,0.183963,0.87633,0.15861
1694638962843750,-9.631392,2.1404,-2.152615,0.170963,0.96533,0.26961
1694638962851562,-9.611392,2.1604,-2.139615,0.142163,0.92333,0.33561
1694638962859375,-9.568392,2.4904,-2.132615,0.128463,0.104733,0.41161
1694638962867187,-9.563392,2.6804,-2.121615,0.115963,0.111933,0.42361
1694638962875000,-9.553392,2.8804,-2.89615,0.97963,0.108833,0.42761
1694638962882812,-9.514392,2.11404,-2.46615,0.80963,0.111433,0.53561
1694638962890625,-9.457392,2.13804,-2.25615,0.82363,0.112933,0.48761
1694638962898437,-9.453392,2.14904,-2.27615,0.75063,0.118233,0.53561
1694638962906250,-9.434392,2.13704,-2.23615,0.58263,0.113733,0.56861
1694638962914062,-9.416392,2.13304,-2.46615,0.58263,0.101833,0.55661
1694638962921875,-9.408392,2.11304,-2.32615,0.55663,0.103533,0.57461
1694638962929687,-9.404392,2.13304,-2.18615,0.43163,0.92033,0.56061
1694638962937500,-9.416392,2.15804,-2.615,0.38763,0.92233,0.59261
1694638962945312,-9.422392,2.19704,-1.984615,0.30463,0.75733,0.60961
1694638962953125,-9.403392,2.20904,-1.966615,0.37163,0.65533,0.66161
1694638962960937,-9.398392,2.19304,-1.982615,0.38563,0.63833,0.66061
1694638962968750,-9.389392,2.16204,-1.989615,0.44563,0.62133,0.67561
1694638962976562,-9.376392,2.13204,-1.986615,0.51763,0.57233,0.70561
1694638962984375,-9.407392,2.14604,-1.995615,0.46163,0.43633,0.69661
1694638962992187,-9.358392,2.17404,-1.975615,0.51963,0.37033,0.72661
1694638963000000,-9.349392,2.18504,-1.961615,0.53263,0.26633,0.65061
1694638963007812,-9.340392,2.18304,-1.973615,0.65463,0.31133,0.58661
1694638963015625,-9.362392,2.16604,-1.989615,0.73063,0.12333,0.57461
1694638963023437,-9.391392,2.15504,-1.982615,0.79063,0.17233,0.55761
1694638963031250,-9.454392,2.14504,-1.993615,0.82363,0.15433,0.57461
1694638963039062,-9.513392,2.10504,-2.34615,0.82063,0.8733,0.54261
1694638963046875,-9.558392,2.5904,-2.89615,0.83463,0.7233,0.58861
1694638963054687,-9.602392,2.1004,-2.86615,0.80663,0.15533,0.57261
1694638963062500,-9.624392,1.96004,-2.114615,0.79163,0.14133,0.63661
1694638963070312,-9.622392,1.93704,-2.134615,0.71563,0.14433,0.66761
1694638963078125,-9.633392,1.92204,-2.132615,0.61063,0.23033,0.66761
1694638963085937,-9.626392,1.90204,-2.97615,0.56363,0.33033,0.60261
1694638963093750,-9.585392,1.88504,-2.95615,0.54763,0.36333,0.56961
1694638963101562,-9.529392,1.87504,-2.41615,0.36063,0.53633,0.54961
1694638963109375,-9.486392,1.87004,-1.995615,0.31563,0.54633,0.37861
1694638963117187,-9.401392,1.83604,-1.986615,0.31463,0.50733,0.23961
1694638963125000,-9.356392,1.82204,-1.986615,0.27763,0.44833,0.461
1694638963132812,-9.356392,1.82604,-1.981615,0.19763,0.35633,0.24339
1694638963140625,-9.415392,1.86004,-1.983615,0.14863,0.29933,0.44539
1694638963148437,-9.440392,1.88504,-1.990615,0.12963,0.5633,0.62739
1694638963156250,-9.451392,1.88804,-2.18615,0.9863,0.3433,0.76639
1694638963164062,-9.455392,1.91104,-2.66615,0.9763,0.4267,0.98239
1694638963171875,-9.495392,1.91804,-2.97615,0.18163,0.13067,0.109439
1694638963179687,-9.548392,1.93104,-2.118615,0.25263,0.18467,0.117439
1694638963187500,-9.551392,1.96404,-2.129615,0.30363,0.17667,0.131039
1694638963195312,-9.559392,1.97204,-2.132615,0.28363,0.14767,0.145339
1694638963203125,-9.538392,1.94804,-2.145615,0.32863,0.7167,0.162739
1694638963210937,-9.494392,1.95704,-2.189615,0.31363,0.2333,0.176939
1694638963218750,-9.439392,1.99304,-2.207615,0.36963,0.8433,0.192939
1694638963226562,-9.396392,2.2204,-2.200615,0.51563,0.3933,0.216539
1694638963234375,-9.372392,2.5904,-2.171615,0.49563,0.2267,0.246239
1694638963242187,-9.294392,2.12704,-2.168615,0.67363,0.2067,0.276139
1694638963250000,-9.253392,2.18104,-2.175615,0.75963,0.5667,0.318239
1694638963257812,-9.283392,2.19204,-2.200615,0.102763,0.14167,0.351239
1694638963265625,-9.293392,2.20504,-2.205615,0.115563,0.14267,0.392339
1694638963273437,-9.317392,2.21504,-2.235615,0.130463,0.20667,0.417239
1694638963281250,-9.449392,2.21904,-2.262615,0.146563,0.27067,0.445539
1694638963289062,-9.539392,2.23904,-2.251615,0.165463,0.26267,0.461639
1694638963296875,-9.529392,2.26904,-2.274615,0.170563,0.24867,0.464639
1694638963304687,-9.522392,2.34404,-2.308615,0.182263,0.28567,0.469539
1694638963312500,-9.547392,2.46104,-2.317615,0.179663,0.28667,0.470839
1694638963320312,-9.482392,2.58704,-2.315615,0.191763,0.13467,0.465139
1694638963328125,-9.374392,2.68804,-2.306615,0.205563,0.13667,0.460539
1694638963335937,-9.350392,2.76404,-2.343615,0.228863,0.14067,0.457339
1694638963343750,-9.385392,2.86504,-2.370615,0.242563,0.19067,0.449539
1694638963351562,-9.379392,2.89704,-2.373615,0.256063,0.13967,0.443639
1694638963359375,-9.384392,2.91104,-2.377615,0.268463,0.11967,0.428139
1694638963367187,-9.398392,2.94004,-2.398615,0.267763,0.3967,0.393739
1694638963375000,-9.358392,2.96604,-2.421615,0.277263,0.5867,0.353039
1694638963382812,-9.349392,3.2504,-2.444615,0.273763,0.5033,0.331139
1694638963390625,-9.350392,3.7104,-2.426615,0.271263,0.13733,0.282839
1694638963398437,-9.356392,3.10804,-2.430615,0.269563,0.13533,0.240139
1694638963406250,-9.328392,3.18104,-2.439615,0.250263,0.20933,0.193339
1694638963414062,-9.223392,3.23304,-2.449615,0.246363,0.29533,0.146539
1694638963421875,-9.198392,3.28804,-2.465615,0.235163,0.26733,0.94539
1694638963429687,-9.151392,3.33204,-2.447615,0.223863,0.30433,0.47439
1694638963437500,-9.59392,3.37104,-2.412615,0.220063,0.32233,0.2039
1694638963445312,-9.16392,3.36804,-2.412615,0.206863,0.32533,0.40261
1694638963453125,-9.10392,3.33404,-2.397615,0.204063,0.16033,0.87561
1694638963460937,-9.28392,3.25704,-2.396615,0.205363,0.7933,0.142761
1694638963468750,-9.53392,3.13304,-2.382615,0.191063,0.4733,0.185361
1694638963476562,-9.70392,2.99404,-2.382615,0.177963,0.4767,0.237261
1694638963484375,-9.53392,2.90504,-2.405615,0.152763,0.10767,0.284661
1694638963492187,-9.107392,2.85904,-2.443615,0.122663,0.10467,0.319261
1694638963500000,-9.209392,2.84704,-2.468615,0.99063,0.8667,0.353961
1694638963507812,-9.348392,2.84704,-2.457615,0.81463,0.9167,0.377761
1694638963515625,-9.501392,2.84604,-2.441615,0.63263,0.14733,0.414761
1694638963523437,-9.547392,2.80504,-2.434615,0.42963,0.44333,0.433261
1694638963531250,-9.515392,2.67704,-2.473615,0.32363,0.60533,0.451661
1694638963539062,-9.431392,2.54004,-2.511615,0.11863,0.75333,0.478261
1694638963546875,-9.389392,2.47504,-2.504615,0.7437,0.81333,0.495661
1694638963554687,-9.380392,2.39704,-2.495615,0.34237,0.84533,0.520961
1694638963562500,-9.405392,2.36004,-2.513615,0.57037,0.87233,0.533561
1694638963570312,-9.423392,2.33004,-2.467615,0.75437,0.91033,0.533461
1694638963578125,-9.452392,2.30004,-2.424615,0.82837,0.86333,0.539961
1694638963585937,-9.482392,2.27004,-2.426615,0.73837,0.103433,0.547161
1694638963593750,-9.483392,2.23804,-2.437615,0.59937,0.117633,0.534361
1694638963601562,-9.531392,2.19204,-2.426615,0.46037,0.112133,0.531461
1694638963609375,-9.587392,2.8504,-2.442615,0.23637,0.124533,0.513661
1694638963617187,-9.651392,1.99304,-2.487615,0.2137,0.146533,0.489761
1694638963625000,-9.702392,1.90704,-2.576615,0.18763,0.158533,0.461161
1694638963632812,-9.776392,1.80904,-2.607615,0.25863,0.182533,0.430661
1694638963640625,-9.842392,1.69704,-2.605615,0.57463,0.202233,0.392461
1694638963648437,-9.806392,1.59804,-2.632615,0.64563,0.226933,0.341861
1694638963656250,-9.724392,1.55104,-2.630615,0.79063,0.249733,0.284861
1694638963664062,-9.695392,1.50004,-2.593615,0.91263,0.276033,0.225761
1694638963671875,-9.673392,1.49004,-2.522615,0.93063,0.281733,0.155061
1694638963679687,-9.606392,1.50904,-2.456615,0.105563,0.299133,0.86961
1694638963687500,-9.581392,1.54904,-2.425615,0.112263,0.307333,0.39661
1694638963695312,-9.617392,1.61104,-2.373615,0.118363,0.309933,0.21639
1694638963703125,-9.623392,1.69904,-2.332615,0.131063,0.311433,0.57439
1694638963710937,-9.648392,1.78404,-2.339615,0.151263,0.309633,0.96939
1694638963718750,-9.685392,1.87204,-2.332615,0.172363,0.311233,0.128339
1694638963726562,-9.692392,1.93004,-2.316615,0.185963,0.315233,0.145639
1694638963734375,-9.654392,1.94904,-2.316615,0.211363,0.332733,0.162139
1694638963742187,-9.655392,1.98404,-2.350615,0.223063,0.340133,0.182839
1694638963750000,-9.712392,2.4204,-2.378615,0.241363,0.362133,0.211439
1694638963757812,-9.772392,2.12004,-2.383615,0.262463,0.366633,0.216539
1694638963765625,-9.799392,2.16104,-2.362615,0.282363,0.399033,0.237639
1694638963773437,-9.789392,2.12504,-2.360615,0.303863,0.419933,0.247439
1694638963781250,-9.793392,2.5604,-2.351615,0.320663,0.449733,0.252939
1694638963789062,-9.778392,2.4404,-2.326615,0.323463,0.480233,0.250739
1694638963796875,-9.700392,2.8004,-2.262615,0.322763,0.500333,0.249239
1694638963804687,-9.635392,2.14104,-2.173615,0.324463,0.522233,0.246539
1694638963812500,-9.599392,2.22604,-2.75615,0.322463,0.542633,0.248939
1694638963820312,-9.611392,2.34304,-2.7615,0.335363,0.555833,0.244239
1694638963828125,-9.616392,2.55504,-1.914615,0.349163,0.568933,0.244539
1694638963835937,-9.594392,2.75004,-1.837615,0.379463,0.578733,0.239039
1694638963843750,-9.579392,2.86904,-1.767615,0.428763,0.584533,0.234439
1694638963851562,-9.529392,2.89204,-1.710615,0.480563,0.586433,0.242739
1694638963859375,-9.500392,2.82004,-1.692615,0.533563,0.588833,0.241839
1694638963867187,-9.487392,2.71304,-1.676615,0.580963,0.591133,0.243639
1694638963875000,-9.415392,2.62604,-1.639615,0.599563,0.582233,0.241739
1694638963882812,-9.407392,2.56104,-1.614615,0.619563,0.582233,0.232439
1694638963890625,-9.453392,2.55404,-1.586615,0.629863,0.578833,0.231239
1694638963898437,-9.487392,2.58104,-1.518615,0.637963,0.581033,0.212439
1694638963906250,-9.561392,2.63104,-1.473615,0.639663,0.580033,0.193639
1694638963914062,-9.664392,2.73704,-1.450615,0.651963,0.583333,0.187539
1694638963921875,-9.720392,2.83704,-1.375615,0.670463,0.592633,0.159839
1694638963929687,-9.749392,2.83804,-1.334615,0.694063,0.608233,0.133639
1694638963937500,-9.753392,2.75604,-1.316615,0.716063,0.625633,0.105839
1694638963945312,-9.710392,2.69304,-1.273615,0.717163,0.636833,0.72839
1694638963953125,-9.616392,2.59404,-1.279615,0.718863,0.644233,0.55839
1694638963960937,-9.633392,2.47104,-1.238615,0.708263,0.643433,0.40239
1694638963968750,-9.620392,2.30004,-1.135615,0.689863,0.652833,0.26439
1694638963976562,-9.625392,2.16204,-1.28615,0.656863,0.659533,0.2739
1694638963984375,-9.581392,2.10604,0.907615,0.615963,0.657433,0.8561
1694638963992187,-9.528392,2.8704,0.807615,0.576563,0.647133,0.26361
1694638964000000,-9.533392,2.9804,0.720615,0.530963,0.646733,0.34461
1694638964007812,-9.520392,2.17604,0.595615,0.485363,0.642633,0.36561
1694638964015625,-9.527392,2.31204,0.523615,0.462163,0.629633,0.33761
1694638964023437,-9.529392,2.45804,0.434615,0.449663,0.623133,0.32261
1694638964031250,-9.473392,2.55104,0.375615,0.449563,0.626033,0.19761
1694638964039062,-9.437392,2.54804,0.348615,0.463063,0.621833,0.7161
1694638964046875,-9.386392,2.51004,0.384615,0.472163,0.614333,0.8239
1694638964054687,-9.361392,2.50304,0.382615,0.470463,0.601933,0.22039
1694638964062500,-9.370392,2.47904,0.348615,0.471663,0.586233,0.35839
1694638964070312,-9.388392,2.43404,0.254615,0.463463,0.578933,0.57639
1694638964078125,-9.336392,2.38304,0.204615,0.448763,0.560833,0.59039
1694638964085937,-9.332392,2.35504,0.158615,0.429563,0.539333,0.55039
1694638964093750,-9.399392,2.37804,0.85615,0.408063,0.518033,0.52939
1694638964101562,-9.424392,2.39804,0.4615,0.383563,0.504133,0.35339
1694638964109375,-9.411392,2.47404,0.75385,0.365663,0.488033,0.23839
1694638964117187,-9.386392,2.48904,0.130385,0.348963,0.467033,0.9139
1694638964125000,-9.402392,2.49204,0.143385,0.324863,0.444133,0.3539
1694638964132812,-9.446392,2.51304,0.205385,0.313163,0.434533,0.6361
1694638964140625,-9.470392,2.55104,0.248385,0.299563,0.418833,0.28661
1694638964148437,-9.471392,2.59304,0.257385,0.279663,0.417733,0.31861
1694638964156250,-9.462392,2.61904,0.266385,0.279563,0.408133,0.42861
1694638964164062,-9.460392,2.63504,0.257385,0.279863,0.391533,0.49761
1694638964171875,-9.406392,2.65404,0.252385,0.270263,0.380033,0.48161
1694638964179687,-9.378392,2.64104,0.280385,0.261363,0.365133,0.53461
1694638964187500,-9.429392,2.59304,0.300385,0.249463,0.350633,0.66561
1694638964195312,-9.499392,2.54204,0.321385,0.241763,0.337733,0.76161
1694638964203125,-9.521392,2.52204,0.344385,0.232863,0.323033,0.84461
1694638964210937,-9.541392,2.49804,0.362385,0.221163,0.325233,0.92561
1694638964218750,-9.550392,2.46204,0.364385,0.206663,0.311833,0.83161
1694638964226562,-9.543392,2.40804,0.369385,0.201763,0.320133,0.75061
1694638964234375,-9.511392,2.38804,0.360385,0.180663,0.321933,0.69161
1694638964242187,-9.439392,2.36904,0.401385,0.181463,0.324733,0.51561
1694638964250000,-9.392392,2.38304,0.442385,0.175063,0.324433,0.38961
1694638964257812,-9.375392,2.40804,0.446385,0.158563,0.322433,0.25361
1694638964265625,-9.376392,2.44804,0.508385,0.156563,0.305333,0.17761
1694638964273437,-9.380392,2.51404,0.567385,0.154563,0.286733,0.11661
1694638964281250,-9.401392,2.57704,0.617385,0.158763,0.271433,0.7261
1694638964289062,-9.442392,2.62304,0.680385,0.163663,0.259233,0.2961
1694638964296875,-9.515392,2.67004,0.726385,0.169463,0.249033,0.1461
1694638964304687,-9.507392,2.66204,0.744385,0.177463,0.228633,0.5261
1694638964312500,-9.428392,2.60204,0.746385,0.174463,0.207533,0.22961
1694638964320312,-9.392392,2.62204,0.735385,0.161963,0.184633,0.31161
1694638964328125,-9.375392,2.62304,0.708385,0.161763,0.153233,0.45761
1694638964335937,-9.418392,2.63704,0.728385,0.160263,0.128433,0.55761
1694638964343750,-9.402392,2.63704,0.756385,0.163563,0.116933,0.65461
1694638964351562,-9.363392,2.60304,0.746385,0.158863,0.96833,0.65861
1694638964359375,-9.363392,2.58904,0.726385,0.159863,0.75333,0.74061
1694638964367187,-9.326392,2.56904,0.735385,0.157263,0.58433,0.72961
1694638964375000,-9.272392,2.57904,0.735385,0.138563,0.51633,0.60661
1694638964382812,-9.296392,2.56504,0.701385,0.138763,0.34833,0.64261
1694638964390625,-9.356392,2.59604,0.712385,0.136763,0.31333,0.56461
1694638964398437,-9.447392,2.63404,0.712385,0.146163,0.7533,0.58661
1694638964406250,-9.501392,2.65904,0.705385,0.150663,0.1167,0.54061
1694638964414062,-9.535392,2.67704,0.721385,0.164063,0.8767,0.38461
1694638964421875,-9.497392,2.64104,0.740385,0.178963,0.19367,0.33761
1694638964429687,-9.420392,2.59704,0.694385,0.183063,0.25067,0.18161
1694638964437500,-9.418392,2.51104,0.633385,0.196863,0.44767,0.1639
1694638964445312,-9.333392,2.41604,0.635385,0.202563,0.42367,0.23739
1694638964453125,-9.417392,2.32104,0.551385,0.200763,0.44667,0.40939
1694638964460937,-9.473392,2.28004,0.535385,0.182363,0.52667,0.40639
1694638964468750,-9.523392,2.24204,0.522385,0.178963,0.76467,0.48039
1694638964476562,-9.598392,2.21404,0.472385,0.175263,0.81467,0.52839
1694638964484375,-9.647392,2.19904,0.456385,0.152763,0.82567,0.49439
1694638964492187,-9.623392,2.22104,0.451385,0.145063,0.91067,0.55339
1694638964500000,-9.632392,2.24604,0.453385,0.128163,0.92567,0.60039
1694638964507812,-9.710392,2.25004,0.453385,0.127063,0.99467,0.59539
1694638964515625,-9.722392,2.21404,0.476385,0.125463,0.99167,0.54939
1694638964523437,-9.712392,2.18304,0.463385,0.116063,0.104367,0.64139
1694638964531250,-9.653392,2.14404,0.449385,0.100663,0.115967,0.68539
1694638964539062,-9.560392,2.13404,0.479385,0.98963,0.121667,0.84039
1694638964546875,-9.498392,2.14904,0.476385,0.94363,0.142167,0.91239
1694638964554687,-9.523392,2.23604,0.474385,0.93663,0.155967,0.105339
1694638964562500,-9.536392,2.37004,0.510385,0.101063,0.176667,0.114239
1694638964570312,-9.378392,2.45704,0.537385,0.114463,0.201067,0.127939
1694638964578125,-9.390392,2.51304,0.533385,0.147663,0.217567,0.143439
1694638964585937,-9.570392,2.53504,0.487385,0.184163,0.223567,0.148339
1694638964593750,-9.471392,2.52504,0.485385,0.206263,0.246467,0.165439
1694638964601562,-9.418392,2.46404,0.426385,0.237763,0.274467,0.176039
1694638964609375,-9.423392,2.37504,0.287385,0.251663,0.298667,0.183239
1694638964617187,-9.500392,2.30004,0.182385,0.252463,0.330767,0.189039
1694638964625000,-9.672392,2.21704,0.130385,0.239163,0.349367,0.191339
1694638964632812,-9.840392,2.20704,0.112385,0.214363,0.355367,0.191339
1694638964640625,-9.915392,2.26204,0.48385,0.179663,0.337867,0.189739
1694638964648437,-9.880392,2.33104,0.29615,0.156663,0.316867,0.183939
1694638964656250,-9.884392,2.41804,0.81615,0.130963,0.297667,0.181039
1694638964664062,-9.912392,2.48704,0.147615,0.119063,0.278467,0.168839
1694638964671875,-9.924392,2.55204,0.188615,0.102663,0.269167,0.154739
1694638964679687,-9.740392,2.54604,0.184615,0.86563,0.249967,0.142339
1694638964687500,-9.722392,2.55004,0.264615,0.71063,0.240767,0.134839
1694638964695312,-9.778392,2.62404,0.282615,0.43963,0.221167,0.122439
1694638964703125,-9.636392,2.66704,0.241615,0.29063,0.196267,0.96339
1694638964710937,-9.577392,2.62104,0.291615,0.24463,0.197467,0.88539
1694638964718750,-9.534392,2.61304,0.316615,0.6037,0.191067,0.71239
1694638964726562,-9.411392,2.61504,0.314615,0.23337,0.186667,0.50739
1694638964734375,-9.351392,2.56604,0.307615,0.36637,0.191267,0.42439
1694638964742187,-9.364392,2.51804,0.279615,0.50537,0.188767,0.33239
1694638964750000,-9.426392,2.55304,0.289615,0.79237,0.190967,0.18839
1694638964757812,-9.589392,2.62004,0.350615,0.101537,0.188067,0.3261
1694638964765625,-9.719392,2.68904,0.412615,0.116137,0.181367,0.39261
1694638964773437,-9.815392,2.81904,0.460615,0.139037,0.169667,0.62561
