time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639990726562,-9.651824,-2.407545,1.174306,0.172881,0.6411,0.8416
1694639990734375,-9.691824,-2.445545,1.149306,0.171481,0.6311,0.22616
1694639990742187,-9.763824,-2.473545,1.124306,0.168581,0.6211,0.36716
1694639990750000,-9.802824,-2.476545,1.113306,0.152081,0.6421,0.44716
1694639990757812,-9.811824,-2.466545,1.97306,0.148881,0.7001,0.49116
1694639990765625,-9.804824,-2.461545,1.110306,0.133981,0.8381,0.55316
1694639990773437,-9.770824,-2.453545,1.122306,0.130981,0.9391,0.53516
1694639990781250,-9.734824,-2.437545,1.129306,0.126481,0.10061,0.53416
1694639990789062,-9.678824,-2.427545,1.160306,0.140281,0.11391,0.56216
1694639990796875,-9.572824,-2.395545,1.208306,0.149581,0.11851,0.54516
1694639990804687,-9.476824,-2.400545,1.231306,0.146881,0.11501,0.53116
1694639990812500,-9.426824,-2.439545,1.236306,0.157181,0.11311,0.49916
1694639990820312,-9.379824,-2.474545,1.265306,0.152181,0.10511,0.48416
1694639990828125,-9.372824,-2.490545,1.261306,0.148881,0.10001,0.39016
1694639990835937,-9.376824,-2.507545,1.238306,0.145881,0.9101,0.34716
1694639990843750,-9.414824,-2.523545,1.224306,0.144081,0.7781,0.31716
1694639990851562,-9.479824,-2.563545,1.209306,0.138081,0.6741,0.29016
1694639990859375,-9.520824,-2.561545,1.186306,0.121281,0.6281,0.30716
1694639990867187,-9.588824,-2.548545,1.145306,0.122881,0.5241,0.31016
1694639990875000,-9.636824,-2.558545,1.138306,0.119381,0.5311,0.29316
1694639990882812,-9.699824,-2.558545,1.138306,0.110481,0.5791,0.26216
1694639990890625,-9.756824,-2.525545,1.124306,0.107381,0.7001,0.27416
1694639990898437,-9.727824,-2.496545,1.135306,0.101481,0.6671,0.32316
1694639990906250,-9.682824,-2.463545,1.145306,0.98481,0.8031,0.33616
1694639990914062,-9.642824,-2.437545,1.160306,0.99981,0.9201,0.30216
1694639990921875,-9.583824,-2.402545,1.185306,0.115181,0.8481,0.28716
1694639990929687,-9.552824,-2.377545,1.195306,0.121381,0.9301,0.28516
1694639990937500,-9.514824,-2.365545,1.224306,0.121281,0.8651,0.30216
1694639990945312,-9.479824,-2.369545,1.226306,0.136681,0.8411,0.28616
1694639990953125,-9.456824,-2.392545,1.217306,0.160781,0.6991,0.19316
1694639990960937,-9.442824,-2.450545,1.206306,0.171481,0.6131,0.21016
1694639990968750,-9.480824,-2.496545,1.190306,0.169981,0.5961,0.22716
1694639990976562,-9.505824,-2.517545,1.170306,0.171081,0.5151,0.18016
1694639990984375,-9.502824,-2.549545,1.127306,0.169781,0.4581,0.12016
1694639990992187,-9.542824,-2.596545,1.90306,0.171081,0.4391,0.5716
1694639991000000,-9.556824,-2.619545,1.58306,0.166181,0.4441,0.4016
1694639991007812,-9.578824,-2.640545,1.22306,0.146381,0.3911,0.5084
1694639991015625,-9.599824,-2.617545,1.8306,0.130981,0.4581,0.14484
1694639991023437,-9.651824,-2.594545,0.999306,0.120481,0.4751,0.14384
1694639991031250,-9.685824,-2.567545,0.999306,0.120381,0.5231,0.20784
1694639991039062,-9.715824,-2.540545,1.15306,0.103381,0.6131,0.25684
1694639991046875,-9.700824,-2.491545,1.42306,0.95881,0.6791,0.27284
1694639991054687,-9.682824,-2.451545,1.67306,0.92681,0.6751,0.36684
1694639991062500,-9.651824,-2.396545,1.106306,0.82281,0.8511,0.25984
1694639991070312,-9.597824,-2.343545,1.153306,0.85481,0.8821,0.25984
1694639991078125,-9.514824,-2.311545,1.194306,0.93081,0.8511,0.19784
1694639991085937,-9.435824,-2.290545,1.219306,0.105181,0.8851,0.16884
1694639991093750,-9.395824,-2.277545,1.228306,0.108281,0.7641,0.19684
1694639991101562,-9.401824,-2.268545,1.247306,0.119181,0.6951,0.11684
1694639991109375,-9.433824,-2.297545,1.224306,0.121981,0.6001,0.6984
1694639991117187,-9.464824,-2.332545,1.231306,0.126681,0.5181,0.2616
1694639991125000,-9.491824,-2.360545,1.206306,0.139081,0.4311,0.10616
1694639991132812,-9.494824,-2.402545,1.158306,0.148481,0.3911,0.6116
1694639991140625,-9.521824,-2.451545,1.108306,0.139281,0.3511,0.20216
1694639991148437,-9.595824,-2.503545,1.72306,0.139681,0.3011,0.29916
1694639991156250,-9.626824,-2.545545,1.26306,0.134881,0.2871,0.29816
1694639991164062,-9.638824,-2.577545,0.997306,0.120981,0.2601,0.31516
1694639991171875,-9.692824,-2.594545,0.953306,0.122281,0.2791,0.29716
1694639991179687,-9.728824,-2.607545,0.958306,0.105681,0.3811,0.29716
1694639991187500,-9.773824,-2.591545,0.947306,0.98081,0.3991,0.29716
1694639991195312,-9.833824,-2.516545,0.976306,0.81381,0.5841,0.23216
1694639991203125,-9.924824,-2.471545,1.21306,0.76481,0.6471,0.5816
1694639991210937,-9.879824,-2.498545,1.85306,0.77981,0.7441,0.2284
1694639991218750,-9.763824,-2.540545,1.90306,0.76481,0.9341,0.2016
1694639991226562,-9.645824,-2.523545,1.79306,0.72081,0.9991,0.416
1694639991234375,-9.612824,-2.488545,1.131306,0.70381,0.9301,0.5684
1694639991242187,-9.613824,-2.429545,1.208306,0.73081,0.7941,0.13384
1694639991250000,-9.588824,-2.359545,1.267306,0.71581,0.7041,0.20884
1694639991257812,-9.550824,-2.311545,1.297306,0.70081,0.6991,0.27084
1694639991265625,-9.476824,-2.279545,1.326306,0.72881,0.6641,0.34984
1694639991273437,-9.414824,-2.254545,1.352306,0.75081,0.6751,0.39484
1694639991281250,-9.370824,-2.221545,1.354306,0.85281,0.5551,0.39384
1694639991289062,-9.307824,-2.207545,1.315306,0.97081,0.4521,0.42484
1694639991296875,-9.315824,-2.217545,1.251306,0.98981,0.3141,0.45184
1694639991304687,-9.369824,-2.225545,1.204306,0.112881,0.1611,0.40184
1694639991312500,-9.430824,-2.226545,1.167306,0.120781,0.571,0.41584
1694639991320312,-9.470824,-2.258545,1.106306,0.122681,0.631,0.25884
1694639991328125,-9.486824,-2.292545,1.51306,0.126681,0.389,0.27284
1694639991335937,-9.537824,-2.333545,0.994306,0.131581,0.471,0.19684
1694639991343750,-9.625824,-2.363545,0.940306,0.128881,0.501,0.11784
1694639991351562,-9.682824,-2.399545,0.926306,0.122481,0.449,0.2184
1694639991359375,-9.733824,-2.415545,0.906306,0.124381,0.251,0.7116
1694639991367187,-9.767824,-2.429545,0.894306,0.121381,0.1801,0.13016
1694639991375000,-9.769824,-2.446545,0.874306,0.120281,0.3011,0.20716
1694639991382812,-9.774824,-2.440545,0.894306,0.112781,0.3771,0.39416
1694639991390625,-9.767824,-2.404545,0.933306,0.111681,0.5101,0.36016
1694639991398437,-9.736824,-2.387545,0.942306,0.102281,0.5821,0.40616
1694639991406250,-9.669824,-2.379545,0.985306,0.108081,0.7151,0.37016
1694639991414062,-9.596824,-2.371545,1.13306,0.119181,0.8141,0.39916
1694639991421875,-9.556824,-2.351545,1.47306,0.122081,0.8941,0.30316
1694639991429687,-9.512824,-2.356545,1.72306,0.122081,0.9101,0.30316
1694639991437500,-9.503824,-2.378545,1.106306,0.139181,0.9381,0.25516
1694639991445312,-9.503824,-2.384545,1.124306,0.147481,0.9841,0.14216
1694639991453125,-9.505824,-2.424545,1.142306,0.145981,0.9351,0.17516
1694639991460937,-9.523824,-2.449545,1.126306,0.147281,0.9161,0.12816
1694639991468750,-9.554824,-2.481545,1.136306,0.147281,0.6971,0.11716
1694639991476562,-9.565824,-2.506545,1.99306,0.147181,0.7491,0.14716
1694639991484375,-9.572824,-2.512545,1.99306,0.152181,0.6821,0.19616
1694639991492187,-9.600824,-2.456545,1.88306,0.145681,0.6621,0.7116
1694639991500000,-9.555824,-2.430545,1.88306,0.144381,0.7601,0.716
1694639991507812,-9.534824,-2.464545,1.54306,0.146881,0.6701,0.13384
1694639991515625,-9.536824,-2.439545,1.79306,0.145681,0.7711,0.13484
1694639991523437,-9.521824,-2.413545,1.67306,0.146581,0.6851,0.19684
1694639991531250,-9.539824,-2.435545,1.38306,0.132781,0.6031,0.20984
1694639991539062,-9.598824,-2.407545,1.58306,0.123981,0.6561,0.19384
1694639991546875,-9.655824,-2.406545,1.79306,0.128381,0.6041,0.20884
1694639991554687,-9.660824,-2.380545,1.90306,0.120681,0.5251,0.12884
1694639991562500,-9.637824,-2.362545,1.81306,0.122481,0.6271,0.6784
1694639991570312,-9.628824,-2.382545,1.81306,0.121081,0.5791,0.1984
1694639991578125,-9.612824,-2.398545,1.60306,0.122381,0.5491,0.5816
1694639991585937,-9.619824,-2.403545,1.62306,0.119281,0.5011,0.5916
1694639991593750,-9.585824,-2.403545,1.58306,0.120981,0.4201,0.18716
1694639991601562,-9.560824,-2.430545,1.28306,0.122681,0.5391,0.21516
1694639991609375,-9.541824,-2.446545,1.22306,0.121481,0.4901,0.28016
1694639991617187,-9.539824,-2.470545,1.10306,0.121381,0.4881,0.23316
1694639991625000,-9.527824,-2.477545,0.997306,0.104681,0.4551,0.17216
1694639991632812,-9.522824,-2.506545,0.981306,0.109081,0.4211,0.17216
1694639991640625,-9.539824,-2.506545,0.951306,0.98181,0.5091,0.18616
1694639991648437,-9.582824,-2.504545,0.956306,0.97981,0.4911,0.12416
1694639991656250,-9.620824,-2.496545,0.949306,0.95381,0.4361,0.7916
1694639991664062,-9.659824,-2.491545,0.956306,0.85781,0.4061,0.7916
1694639991671875,-9.684824,-2.475545,0.965306,0.91881,0.4521,0.1616
1694639991679687,-9.683824,-2.449545,0.971306,0.76181,0.5261,0.4884
1694639991687500,-9.673824,-2.424545,0.962306,0.73481,0.5381,0.4784
1694639991695312,-9.660824,-2.404545,0.942306,0.78081,0.5211,0.3184
1694639991703125,-9.643824,-2.374545,0.955306,0.82281,0.5561,0.8184
1694639991710937,-9.630824,-2.382545,0.969306,0.93481,0.5821,0.9684
1694639991718750,-9.597824,-2.371545,0.974306,0.88781,0.5811,0.15884
1694639991726562,-9.533824,-2.388545,0.976306,0.79281,0.5821,0.20584
1694639991734375,-9.502824,-2.398545,0.967306,0.95981,0.5961,0.22384
1694639991742187,-9.485824,-2.401545,0.981306,0.93381,0.5101,0.20484
1694639991750000,-9.501824,-2.391545,0.953306,0.90081,0.5121,0.18984
1694639991757812,-9.506824,-2.370545,0.940306,0.91681,0.4781,0.18884
1694639991765625,-9.540824,-2.390545,0.924306,0.93181,0.4101,0.20284
1694639991773437,-9.583824,-2.423545,0.905306,0.94581,0.3991,0.9384
1694639991781250,-9.644824,-2.433545,0.890306,0.97681,0.3981,0.7784
1694639991789062,-9.661824,-2.435545,0.869306,0.93481,0.4671,0.3184
1694639991796875,-9.645824,-2.469545,0.835306,0.82681,0.4231,0.4816
1694639991804687,-9.650824,-2.478545,0.796306,0.78081,0.3741,0.8116
1694639991812500,-9.652824,-2.491545,0.799306,0.72081,0.4131,0.14316
1694639991820312,-9.681824,-2.504545,0.796306,0.72281,0.3961,0.19116
1694639991828125,-9.702824,-2.481545,0.808306,0.66481,0.4331,0.25316
1694639991835937,-9.716824,-2.450545,0.803306,0.51381,0.5391,0.29916
1694639991843750,-9.734824,-2.416545,0.794306,0.48181,0.5571,0.29916
1694639991851562,-9.757824,-2.396545,0.821306,0.58781,0.6051,0.28116
1694639991859375,-9.732824,-2.375545,0.826306,0.60981,0.6881,0.31216
1694639991867187,-9.727824,-2.396545,0.814306,0.66781,0.6511,0.24916
1694639991875000,-9.738824,-2.418545,0.830306,0.76181,0.7661,0.23116
1694639991882812,-9.738824,-2.441545,0.874306,0.72781,0.7501,0.23116
1694639991890625,-9.708824,-2.425545,0.926306,0.74881,0.9341,0.22816
1694639991898437,-9.696824,-2.367545,0.971306,0.73081,0.10851,0.19216
1694639991906250,-9.607824,-2.416545,1.6306,0.89381,0.11271,0.3316
1694639991914062,-9.506824,-2.508545,1.13306,0.95781,0.10111,0.13016
1694639991921875,-9.414824,-2.519545,1.20306,0.78481,0.9631,0.6816
1694639991929687,-9.390824,-2.528545,0.986306,0.77281,0.8101,0.7216
1694639991937500,-9.453824,-2.526545,0.997306,0.74481,0.6061,0.1516
1694639991945312,-9.532824,-2.475545,1.38306,0.69081,0.6451,0.6016
1694639991953125,-9.564824,-2.436545,1.33306,0.70881,0.6091,0.4516
1694639991960937,-9.540824,-2.399545,1.10306,0.73681,0.6261,0.4416
1694639991968750,-9.527824,-2.373545,1.3306,0.75281,0.7621,0.7316
1694639991976562,-9.516824,-2.346545,0.978306,0.87581,0.7751,0.5616
1694639991984375,-9.480824,-2.333545,0.971306,0.105581,0.7051,0.4016
1694639991992187,-9.454824,-2.349545,0.974306,0.104381,0.7181,0.584
1694639992000000,-9.472824,-2.361545,0.974306,0.115281,0.7781,0.10184
1694639992007812,-9.501824,-2.354545,0.999306,0.122781,0.8951,0.10484
1694639992015625,-9.506824,-2.366545,1.6306,0.122481,0.9291,0.10684
1694639992023437,-9.540824,-2.397545,1.8306,0.131381,0.9131,0.12384
1694639992031250,-9.582824,-2.425545,1.1306,0.145481,0.8731,0.12184
1694639992039062,-9.612824,-2.436545,1.6306,0.145581,0.8261,0.2684
1694639992046875,-9.658824,-2.441545,1.4306,0.149481,0.8451,0.8416
1694639992054687,-9.700824,-2.446545,0.999306,0.150381,0.8801,0.9716
1694639992062500,-9.706824,-2.474545,0.990306,0.165981,0.8811,0.20616
1694639992070312,-9.719824,-2.499545,0.969306,0.170781,0.9501,0.28316
1694639992078125,-9.710824,-2.510545,0.942306,0.172181,0.9491,0.25116
1694639992085937,-9.718824,-2.520545,0.933306,0.171381,0.10511,0.29716
1694639992093750,-9.726824,-2.542545,0.940306,0.174881,0.10821,0.28216
1694639992101562,-9.754824,-2.546545,0.958306,0.173181,0.12011,0.29416
1694639992109375,-9.768824,-2.543545,1.1306,0.172381,0.12671,0.21316
1694639992117187,-9.738824,-2.580545,1.40306,0.171481,0.13161,0.19816
1694639992125000,-9.684824,-2.589545,1.84306,0.172081,0.13771,0.884
1694639992132812,-9.614824,-2.583545,1.113306,0.167381,0.13921,0.7184
1694639992140625,-9.558824,-2.593545,1.159306,0.163681,0.13691,0.25984
1694639992148437,-9.510824,-2.589545,1.191306,0.159081,0.13501,0.35284
1694639992156250,-9.487824,-2.585545,1.216306,0.143381,0.12151,0.44384
1694639992164062,-9.470824,-2.550545,1.227306,0.131281,0.11331,0.45584
1694639992171875,-9.465824,-2.543545,1.234306,0.122081,0.11161,0.50284
1694639992179687,-9.472824,-2.518545,1.218306,0.104181,0.10011,0.49784
1694639992187500,-9.526824,-2.443545,1.195306,0.93981,0.8871,0.57584
1694639992195312,-9.540824,-2.374545,1.190306,0.82181,0.8001,0.60284
1694639992203125,-9.537824,-2.370545,1.145306,0.85281,0.6001,0.55184
1694639992210937,-9.578824,-2.373545,1.111306,0.79581,0.6531,0.48884
1694639992218750,-9.594824,-2.362545,1.90306,0.73281,0.6071,0.42484
1694639992226562,-9.626824,-2.373545,1.47306,0.71781,0.4261,0.32684
1694639992234375,-9.656824,-2.344545,1.40306,0.72081,0.4821,0.17084
1694639992242187,-9.660824,-2.337545,1.31306,0.69181,0.4371,0.4484
1694639992250000,-9.611824,-2.329545,1.19306,0.66181,0.4081,0.5016
1694639992257812,-9.569824,-2.324545,1.3306,0.63781,0.4111,0.14516
1694639992265625,-9.527824,-2.307545,1.8306,0.63781,0.5151,0.20616
1694639992273437,-9.518824,-2.305545,1.1306,0.71181,0.5841,0.28116
1694639992281250,-9.527824,-2.307545,1.10306,0.74381,0.6661,0.23316
1694639992289062,-9.516824,-2.310545,1.31306,0.72981,0.7021,0.29516
1694639992296875,-9.477824,-2.331545,1.44306,0.74281,0.8211,0.30716
1694639992304687,-9.468824,-2.351545,1.72306,0.72881,0.8541,0.29116
1694639992312500,-9.453824,-2.364545,1.104306,0.74781,0.9481,0.16416
1694639992320312,-9.458824,-2.355545,1.136306,0.72981,0.9131,0.10216
1694639992328125,-9.469824,-2.355545,1.152306,0.85481,0.9091,0.7116
1694639992335937,-9.498824,-2.347545,1.161306,0.91681,0.8891,0.4016
1694639992343750,-9.542824,-2.332545,1.179306,0.93981,0.9061,0.2216
1694639992351562,-9.565824,-2.316545,1.192306,0.96981,0.8901,0.5316
1694639992359375,-9.574824,-2.334545,1.188306,0.109181,0.9891,0.6616
1694639992367187,-9.601824,-2.343545,1.185306,0.123081,0.9051,0.14516
1694639992375000,-9.619824,-2.360545,1.190306,0.122181,0.9901,0.19216
1694639992382812,-9.630824,-2.369545,1.199306,0.123481,0.9721,0.16016
1694639992390625,-9.609824,-2.391545,1.195306,0.132681,0.9711,0.19116
1694639992398437,-9.588824,-2.438545,1.204306,0.143481,0.10061,0.26816
1694639992406250,-9.573824,-2.462545,1.206306,0.145881,0.10231,0.23516
1694639992414062,-9.571824,-2.473545,1.200306,0.142381,0.9691,0.20716
1694639992421875,-9.561824,-2.508545,1.204306,0.147481,0.8841,0.17616
1694639992429687,-9.574824,-2.520545,1.220306,0.148881,0.9721,0.23616
1694639992437500,-9.599824,-2.516545,1.227306,0.149381,0.9011,0.20716
1694639992445312,-9.576824,-2.496545,1.225306,0.146681,0.9351,0.20716
1694639992453125,-9.542824,-2.506545,1.227306,0.147681,0.9341,0.15916
1694639992460937,-9.519824,-2.508545,1.227306,0.146581,0.8981,0.13016
1694639992468750,-9.501824,-2.506545,1.223306,0.152681,0.8931,0.5116
1694639992476562,-9.503824,-2.516545,1.202306,0.149681,0.8071,0.884
1694639992484375,-9.501824,-2.521545,1.186306,0.146181,0.7231,0.3884
1694639992492187,-9.503824,-2.519545,1.163306,0.147381,0.6331,0.17884
1694639992500000,-9.526824,-2.544545,1.156306,0.146781,0.6351,0.16384
1694639992507812,-9.565824,-2.557545,1.143306,0.146781,0.6041,0.11684
1694639992515625,-9.593824,-2.572545,1.143306,0.144281,0.6191,0.14684
1694639992523437,-9.585824,-2.584545,1.118306,0.128481,0.6111,0.3684
1694639992531250,-9.557824,-2.606545,1.104306,0.121181,0.5951,0.3584
1694639992539062,-9.573824,-2.617545,1.104306,0.123881,0.6291,0.3684
1694639992546875,-9.548824,-2.624545,1.109306,0.114881,0.5971,0.3584
1694639992554687,-9.511824,-2.624545,1.107306,0.96881,0.5491,0.4884
1694639992562500,-9.525824,-2.600545,1.104306,0.95181,0.5991,0.6584
1694639992570312,-9.538824,-2.597545,1.122306,0.81981,0.6671,0.11184
1694639992578125,-9.602824,-2.533545,1.150306,0.74481,0.5671,0.10884
1694639992585937,-9.690824,-2.426545,1.193306,0.75581,0.8521,0.16284
1694639992593750,-9.673824,-2.380545,1.254306,0.87181,0.8611,0.32184
1694639992601562,-9.570824,-2.457545,1.254306,0.110281,0.9561,0.32484
1694639992609375,-9.456824,-2.507545,1.231306,0.113181,0.8421,0.22884
1694639992617187,-9.379824,-2.539545,1.204306,0.119681,0.8071,0.21284
1694639992625000,-9.393824,-2.553545,1.197306,0.113081,0.5741,0.19184
1694639992632812,-9.470824,-2.529545,1.232306,0.96481,0.5091,0.20484
1694639992640625,-9.526824,-2.506545,1.236306,0.98181,0.4941,0.15684
1694639992648437,-9.558824,-2.501545,1.220306,0.97081,0.5151,0.4684
1694639992656250,-9.549824,-2.501545,1.204306,0.107381,0.4461,0.4684
1694639992664062,-9.503824,-2.517545,1.191306,0.112381,0.4591,0.7784
1694639992671875,-9.503824,-2.512545,1.156306,0.117081,0.4951,0.0
1694639992679687,-9.481824,-2.506545,1.122306,0.122681,0.3581,0.6184
1694639992687500,-9.463824,-2.516545,1.88306,0.122581,0.4591,0.6384
1694639992695312,-9.493824,-2.536545,1.81306,0.116081,0.3761,0.7884
1694639992703125,-9.504824,-2.538545,1.68306,0.113081,0.3081,0.10784
1694639992710937,-9.504824,-2.553545,1.45306,0.122181,0.2871,0.17084
1694639992718750,-9.531824,-2.537545,1.45306,0.108181,0.3231,0.18684
1694639992726562,-9.570824,-2.513545,1.26306,0.100481,0.2581,0.20084
1694639992734375,-9.594824,-2.504545,1.15306,0.96581,0.2061,0.19784
1694639992742187,-9.615824,-2.489545,0.997306,0.101081,0.3411,0.18584
1694639992750000,-9.665824,-2.450545,0.992306,0.111881,0.3701,0.23384
1694639992757812,-9.729824,-2.411545,0.990306,0.113681,0.4361,0.23484
1694639992765625,-9.738824,-2.378545,0.990306,0.121281,0.4551,0.15784
1694639992773437,-9.688824,-2.385545,0.985306,0.127481,0.5021,0.18984
1694639992781250,-9.668824,-2.374545,0.958306,0.135081,0.5161,0.22184
1694639992789062,-9.641824,-2.358545,0.965306,0.150581,0.6141,0.20884
1694639992796875,-9.621824,-2.377545,0.967306,0.147181,0.6161,0.19384
1694639992804687,-9.611824,-2.397545,0.976306,0.150281,0.6831,0.19584
1694639992812500,-9.614824,-2.427545,0.974306,0.152581,0.6661,0.22784
1694639992820312,-9.652824,-2.417545,0.969306,0.159081,0.6151,0.17984
1694639992828125,-9.665824,-2.423545,0.972306,0.154981,0.6011,0.11584
1694639992835937,-9.672824,-2.439545,0.974306,0.145581,0.6551,0.8584
1694639992843750,-9.660824,-2.441545,0.995306,0.147881,0.6731,0.584
1694639992851562,-9.642824,-2.450545,0.995306,0.146081,0.7091,0.2416
1694639992859375,-9.585824,-2.464545,0.988306,0.137181,0.7791,0.5416
1694639992867187,-9.547824,-2.471545,0.972306,0.125081,0.7131,0.4116
1694639992875000,-9.522824,-2.449545,0.940306,0.123181,0.5971,0.5916
1694639992882812,-9.568824,-2.371545,0.933306,0.123381,0.6461,0.1116
1694639992890625,-9.617824,-2.319545,0.971306,0.121181,0.6281,0.5184
1694639992898437,-9.658824,-2.299545,0.976306,0.127281,0.6931,0.8484
1694639992906250,-9.672824,-2.285545,0.980306,0.135081,0.7921,0.8784
1694639992914062,-9.624824,-2.299545,1.12306,0.141081,0.8241,0.8884
1694639992921875,-9.583824,-2.324545,0.985306,0.147181,0.8241,0.5784
1694639992929687,-9.547824,-2.336545,0.997306,0.142981,0.7411,0.3984
1694639992937500,-9.483824,-2.374545,1.6306,0.149081,0.7721,0.7184
1694639992945312,-9.499824,-2.415545,0.992306,0.140681,0.7951,0.2684
1694639992953125,-9.529824,-2.422545,1.8306,0.142081,0.7261,0.2516
1694639992960937,-9.591824,-2.436545,1.13306,0.147281,0.6761,0.2416
1694639992968750,-9.610824,-2.466545,1.13306,0.147681,0.7091,0.3916
1694639992976562,-9.653824,-2.492545,1.36306,0.143481,0.7111,0.8716
1694639992984375,-9.672824,-2.489545,1.54306,0.141181,0.7491,0.19716
1694639992992187,-9.651824,-2.506545,1.58306,0.149581,0.8661,0.19316
1694639993000000,-9.609824,-2.542545,1.70306,0.143681,0.9021,0.20816
1694639993007812,-9.600824,-2.569545,1.81306,0.137481,0.8841,0.16216
1694639993015625,-9.586824,-2.580545,1.104306,0.145081,0.9331,0.16016
1694639993023437,-9.527824,-2.599545,1.123306,0.148281,0.9151,0.14516
1694639993031250,-9.511824,-2.597545,1.134306,0.137381,0.7791,0.5516
1694639993039062,-9.511824,-2.586545,1.150306,0.134281,0.7941,0.816
1694639993046875,-9.485824,-2.567545,1.159306,0.139581,0.7381,0.14984
1694639993054687,-9.460824,-2.560545,1.147306,0.135181,0.6861,0.19484
1694639993062500,-9.450824,-2.555545,1.125306,0.137081,0.5801,0.26984
1694639993070312,-9.473824,-2.548545,1.111306,0.139781,0.5261,0.36284
1694639993078125,-9.523824,-2.541545,1.91306,0.136381,0.4071,0.42384
1694639993085937,-9.571824,-2.536545,1.65306,0.137681,0.3901,0.42384
1694639993093750,-9.548824,-2.554545,1.47306,0.133081,0.4071,0.45484
1694639993101562,-9.565824,-2.550545,1.22306,0.132381,0.4081,0.45684
1694639993109375,-9.578824,-2.527545,1.27306,0.131381,0.3901,0.47084
1694639993117187,-9.553824,-2.516545,1.15306,0.132881,0.3411,0.43884
1694639993125000,-9.546824,-2.511545,1.6306,0.131681,0.3731,0.45384
1694639993132812,-9.576824,-2.493545,1.6306,0.122581,0.3751,0.45384
1694639993140625,-9.574824,-2.446545,1.13306,0.120781,0.3581,0.48484
1694639993148437,-9.601824,-2.454545,0.993306,0.124481,0.3541,0.53084
1694639993156250,-9.642824,-2.448545,0.992306,0.128281,0.3901,0.50184
1694639993164062,-9.647824,-2.442545,0.992306,0.123381,0.3761,0.45484
1694639993171875,-9.636824,-2.428545,0.947306,0.120681,0.3101,0.43684
1694639993179687,-9.588824,-2.417545,0.949306,0.122481,0.3071,0.48284
1694639993187500,-9.580824,-2.414545,0.937306,0.121781,0.2411,0.48284
1694639993195312,-9.576824,-2.368545,0.933306,0.120681,0.3931,0.45484
1694639993203125,-9.594824,-2.373545,0.896306,0.123681,0.2901,0.48384
1694639993210937,-9.641824,-2.370545,0.876306,0.121981,0.2931,0.43684
1694639993218750,-9.661824,-2.360545,0.899306,0.121081,0.3091,0.42084
1694639993226562,-9.698824,-2.372545,0.862306,0.121781,0.2791,0.38984
1694639993234375,-9.693824,-2.366545,0.849306,0.122881,0.2951,0.32584
1694639993242187,-9.643824,-2.383545,0.828306,0.121181,0.2491,0.24684
1694639993250000,-9.614824,-2.381545,0.783306,0.122781,0.2341,0.18384
1694639993257812,-9.617824,-2.370545,0.785306,0.112881,0.2501,0.29484
1694639993265625,-9.637824,-2.372545,0.769306,0.115981,0.2331,0.27884
1694639993273437,-9.674824,-2.370545,0.766306,0.114281,0.2841,0.29584
1694639993281250,-9.742824,-2.335545,0.787306,0.101081,0.3561,0.21684
1694639993289062,-9.817824,-2.296545,0.846306,0.110281,0.5041,0.26784
1694639993296875,-9.792824,-2.333545,0.876306,0.112981,0.5841,0.36484
1694639993304687,-9.688824,-2.400545,0.883306,0.118281,0.6201,0.25484
1694639993312500,-9.638824,-2.426545,0.862306,0.102781,0.5591,0.18984
1694639993320312,-9.607824,-2.460545,0.910306,0.96281,0.4591,0.20384
1694639993328125,-9.588824,-2.442545,0.958306,0.87781,0.4641,0.9284
1694639993335937,-9.569824,-2.378545,0.962306,0.80881,0.3981,0.15484
1694639993343750,-9.537824,-2.317545,0.965306,0.83281,0.3761,0.21584
1694639993351562,-9.549824,-2.268545,0.971306,0.89281,0.4081,0.21684
1694639993359375,-9.550824,-2.224545,0.978306,0.96481,0.3561,0.24784
1694639993367187,-9.523824,-2.219545,0.944306,0.113581,0.3491,0.31084
1694639993375000,-9.542824,-2.227545,0.901306,0.129781,0.4641,0.33184
1694639993382812,-9.584824,-2.259545,0.892306,0.146781,0.5411,0.39684
1694639993390625,-9.620824,-2.288545,0.873306,0.155681,0.4541,0.42684
1694639993398437,-9.635824,-2.341545,0.837306,0.165081,0.5041,0.39684
1694639993406250,-9.670824,-2.416545,0.824306,0.172781,0.4541,0.33384
1694639993414062,-9.705824,-2.480545,0.840306,0.169881,0.5201,0.36584
1694639993421875,-9.734824,-2.511545,0.856306,0.168381,0.5581,0.28884
1694639993429687,-9.732824,-2.511545,0.844306,0.162581,0.5911,0.30384
1694639993437500,-9.731824,-2.490545,0.870306,0.146381,0.6281,0.27084
1694639993445312,-9.703824,-2.460545,0.901306,0.147581,0.6291,0.27184
1694639993453125,-9.676824,-2.420545,0.922306,0.146181,0.8101,0.38484
1694639993460937,-9.661824,-2.382545,0.933306,0.144481,0.9071,0.48084
1694639993468750,-9.605824,-2.334545,0.983306,0.147481,0.9091,0.43484
1694639993476562,-9.578824,-2.315545,1.8306,0.151481,0.9241,0.49884
1694639993484375,-9.602824,-2.282545,1.12306,0.164981,0.9211,0.50084
1694639993492187,-9.618824,-2.293545,1.42306,0.170581,0.8831,0.61084
1694639993500000,-9.629824,-2.306545,1.69306,0.170681,0.8981,0.64184
1694639993507812,-9.601824,-2.326545,1.85306,0.186281,0.9481,0.56484
