time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639238171875,-9.991299,1.998802,0.178826,0.88623,0.42447,0.41822
1694639238179687,-9.971299,2.59802,0.173826,0.116423,0.42947,0.37222
1694639238187500,-9.922299,2.143802,0.162826,0.154923,0.25147,0.34722
1694639238195312,-9.856299,2.246802,0.126826,0.191223,0.10647,0.33722
1694639238203125,-9.787299,2.325802,0.126826,0.242823,0.16547,0.29322
1694639238210937,-9.747299,2.402802,0.122826,0.291423,0.22647,0.29522
1694639238218750,-9.683299,2.465802,0.99826,0.353423,0.37047,0.23522
1694639238226562,-9.599299,2.487802,0.99826,0.420923,0.45147,0.19022
1694639238234375,-9.549299,2.488802,0.122826,0.488623,0.61847,0.18922
1694639238242187,-9.520299,2.496802,0.135826,0.547823,0.88347,0.20322
1694639238250000,-9.449299,2.493802,0.131826,0.608923,0.110947,0.6122
1694639238257812,-9.461299,2.490802,0.167826,0.662223,0.128447,0.6378
1694639238265625,-9.485299,2.469802,0.204826,0.723223,0.156247,0.17578
1694639238273437,-9.523299,2.391802,0.244826,0.781523,0.188347,0.44578
1694639238281250,-9.598299,2.311802,0.287826,0.814623,0.205647,0.57478
1694639238289062,-9.650299,2.296802,0.303826,0.858423,0.214947,0.55678
1694639238296875,-9.680299,2.273802,0.344826,0.899123,0.238547,0.73078
1694639238304687,-9.670299,2.222802,0.376826,0.919423,0.236647,0.91778
1694639238312500,-9.578299,2.78802,0.389826,0.957623,0.252347,0.98178
1694639238320312,-9.559299,1.891802,0.441826,0.980423,0.260147,0.85578
1694639238328125,-9.551299,1.783802,0.478826,0.977023,0.275247,0.82778
1694639238335937,-9.536299,1.670802,0.482826,0.975623,0.278747,0.79778
1694639238343750,-9.661299,1.542802,0.539826,0.964423,0.289147,0.65878
1694639238351562,-9.692299,1.482802,0.552826,0.947423,0.280647,0.57978
1694639238359375,-9.654299,1.359802,0.588826,0.929123,0.279047,0.45578
1694639238367187,-9.751299,1.161802,0.667826,0.906223,0.284847,0.16078
1694639238375000,-9.844299,0.980802,0.711826,0.866823,0.273447,0.18522
1694639238382812,-9.850299,0.860802,0.754826,0.814423,0.268047,0.40322
1694639238390625,-9.858299,0.798802,0.785826,0.763923,0.258047,0.68422
1694639238398437,-9.959299,0.739802,0.806826,0.702523,0.241347,0.104422
1694639238406250,-10.126299,0.713802,0.776826,0.639823,0.212547,0.132822
1694639238414062,-10.396299,0.680802,0.790826,0.575523,0.192347,0.128222
1694639238421875,-10.490299,0.804802,0.799826,0.510923,0.161347,0.100122
1694639238429687,-10.364299,1.11802,0.766826,0.455823,0.122247,0.81922
1694639238437500,-10.227299,0.983802,0.813826,0.431923,0.96647,0.82222
1694639238445312,-10.150299,0.756802,0.838826,0.391923,0.83647,0.76122
1694639238453125,-9.995299,0.534802,0.901826,0.322623,0.62047,0.74422
1694639238460937,-9.928299,0.295802,-1.3826,0.237323,0.43847,0.85122
1694639238468750,-10.42299,0.161802,-1.62826,0.127223,0.33447,0.94122
1694639238476562,-10.204299,0.227802,-1.33826,0.123,0.953,0.103522
1694639238484375,-10.280299,0.369802,0.978826,0.106177,0.21253,0.114122
1694639238492187,-10.371299,0.512802,0.953826,0.211477,0.70153,0.127122
1694639238500000,-10.491299,0.699802,0.904826,0.299777,0.117253,0.132222
1694639238507812,-10.535299,0.884802,0.872826,0.372877,0.167953,0.125022
1694639238515625,-10.536299,1.79802,0.891826,0.432477,0.215253,0.105022
1694639238523437,-10.584299,1.269802,0.871826,0.493177,0.263053,0.79122
1694639238531250,-10.469299,1.377802,0.848826,0.517677,0.320153,0.50222
1694639238539062,-10.354299,1.507802,0.826826,0.557077,0.365953,0.22722
1694639238546875,-10.259299,1.693802,0.792826,0.586677,0.389653,0.9878
1694639238554687,-10.91299,1.898802,0.710826,0.593377,0.421453,0.46978
1694639238562500,-9.944299,2.120802,0.606826,0.595477,0.443853,0.60778
1694639238570312,-9.708299,2.395802,0.463826,0.574477,0.450553,0.69778
1694639238578125,-9.473299,2.711802,0.343826,0.529277,0.445153,0.80478
1694639238585937,-9.297299,3.52802,0.194826,0.463777,0.413953,0.91678
1694639238593750,-9.173299,3.360802,0.35826,0.361377,0.379853,0.96478
1694639238601562,-9.95299,3.622802,0.139174,0.236777,0.326853,0.98278
1694639238609375,-9.49299,3.793802,0.280174,0.87377,0.275753,0.81278
1694639238617187,-9.5299,3.816802,0.337174,0.81023,0.228453,0.77878
1694639238625000,-8.964299,3.687802,0.324174,0.244123,0.159253,0.76778
1694639238632812,-8.864299,3.466802,0.224174,0.404523,0.92253,0.89778
1694639238640625,-8.773299,3.181802,0.97174,0.553323,0.18053,0.118478
1694639238648437,-8.911299,2.947802,0.20174,0.657523,0.77647,0.143478
1694639238656250,-9.87299,2.883802,0.66174,0.747723,0.150147,0.150878
1694639238664062,-9.139299,2.866802,0.86174,0.841823,0.198947,0.155878
1694639238671875,-9.197299,2.790802,0.7174,0.931323,0.254647,0.156478
1694639238679687,-9.314299,2.705802,0.76826,-1.16523,0.286847,0.154978
1694639238687500,-9.392299,2.628802,0.152826,-1.96823,0.325447,0.156778
1694639238695312,-9.460299,2.525802,0.210826,-1.179923,0.350847,0.158478
1694639238703125,-9.555299,2.403802,0.326826,-1.234123,0.363347,0.164578
1694639238710937,-9.544299,2.291802,0.422826,-1.284223,0.379547,0.166178
1694639238718750,-9.429299,2.150802,0.522826,-1.328523,0.394047,0.164578
1694639238726562,-9.474299,1.950802,0.621826,-1.360323,0.416647,0.161778
1694639238734375,-9.596299,1.756802,0.696826,-1.378623,0.437547,0.155778
1694639238742187,-9.735299,1.659802,0.714826,-1.372323,0.442847,0.146578
1694639238750000,-9.880299,1.709802,0.676826,-1.362123,0.429247,0.146378
1694639238757812,-9.970299,1.757802,0.687826,-1.365623,0.420747,0.142878
1694639238765625,-10.10299,1.705802,0.760826,-1.372123,0.412147,0.153678
1694639238773437,-9.916299,1.599802,0.819826,-1.382723,0.410447,0.158278
1694639238781250,-9.830299,1.422802,0.926826,-1.393523,0.405647,0.158078
1694639238789062,-9.684299,1.218802,-1.43826,-1.367923,0.412047,0.153778
1694639238796875,-9.552299,1.111802,-1.93826,-1.333623,0.403847,0.128678
1694639238804687,-9.552299,0.940802,-1.182826,-1.290723,0.417047,0.111978
1694639238812500,-9.779299,0.791802,-1.245826,-1.246323,0.423147,0.106078
1694639238820312,-10.63299,0.751802,-1.282826,-1.172523,0.409447,0.117378
1694639238828125,-10.226299,0.746802,-1.232826,-1.103623,0.392147,0.133078
1694639238835937,-10.280299,0.684802,-1.218826,-1.43023,0.350447,0.132578
1694639238843750,-10.287299,0.668802,-1.250826,0.969823,0.308547,0.130578
1694639238851562,-10.239299,0.645802,-1.279826,0.901223,0.276747,0.131878
1694639238859375,-10.255299,0.643802,-1.318826,0.837323,0.239847,0.136278
1694639238867187,-10.373299,0.667802,-1.325826,0.765923,0.190647,0.148178
1694639238875000,-10.388299,0.630802,-1.304826,0.704623,0.155147,0.168378
1694639238882812,-10.348299,0.531802,-1.334826,0.631523,0.99347,0.173878
1694639238890625,-10.345299,0.446802,-1.386826,0.548223,0.60147,0.187778
1694639238898437,-10.274299,0.412802,-1.374826,0.466223,0.26047,0.195378
1694639238906250,-10.161299,0.391802,-1.374826,0.378223,0.1153,0.200178
1694639238914062,-10.72299,0.369802,-1.361826,0.292423,0.31353,0.190578
1694639238921875,-10.75299,0.325802,-1.342826,0.206223,0.54553,0.182978
1694639238929687,-10.71299,0.341802,-1.331826,0.108623,0.77153,0.189378
1694639238937500,-10.13299,0.414802,-1.294826,0.28223,0.100953,0.197278
1694639238945312,-9.971299,0.437802,-1.290826,0.43877,0.117353,0.187878
1694639238953125,-9.948299,0.399802,-1.260826,0.115777,0.141953,0.175278
1694639238960937,-9.970299,0.350802,-1.251826,0.193477,0.150053,0.169378
1694639238968750,-9.900299,0.342802,-1.260826,0.269977,0.158653,0.172778
1694639238976562,-9.821299,0.325802,-1.265826,0.341977,0.163153,0.162178
1694639238984375,-9.867299,0.246802,-1.310826,0.408677,0.164553,0.162578
1694639238992187,-10.89299,0.242802,-1.335826,0.480377,0.176453,0.170678
1694639239000000,-10.252299,0.314802,-1.294826,0.561977,0.185253,0.182078
1694639239007812,-10.255299,0.476802,-1.274826,0.627577,0.214053,0.191278
1694639239015625,-10.188299,0.623802,-1.256826,0.671477,0.226853,0.195978
1694639239023437,-10.79299,0.674802,-1.225826,0.708377,0.242753,0.192678
1694639239031250,-9.915299,0.663802,-1.184826,0.732677,0.256353,0.183178
1694639239039062,-9.754299,0.524802,-1.199826,0.765877,0.265053,0.175478
1694639239046875,-9.689299,0.337802,-1.249826,0.812177,0.248853,0.165078
1694639239054687,-9.645299,0.256802,-1.237826,0.869177,0.242953,0.154578
1694639239062500,-9.743299,0.173802,-1.239826,0.930177,0.226753,0.139678
1694639239070312,-9.911299,0.207802,-1.198826,1.1877,0.219653,0.134078
1694639239078125,-10.35299,0.360802,-1.133826,1.63077,0.225553,0.121778
1694639239085937,-10.84299,0.583802,-1.85826,1.107677,0.245853,0.99678
1694639239093750,-10.121299,0.829802,-1.20826,1.144377,0.267553,0.75878
1694639239101562,-10.119299,1.54802,0.959826,1.147577,0.298953,0.59578
1694639239109375,-10.48299,1.296802,0.932826,1.142977,0.327453,0.57278
1694639239117187,-9.960299,1.495802,0.898826,1.102377,0.339053,0.30078
1694639239125000,-9.923299,1.683802,0.844826,1.66577,0.356053,0.15478
1694639239132812,-9.818299,1.905802,0.715826,1.13377,0.370653,0.19922
1694639239140625,-9.679299,2.148802,0.604826,0.923577,0.376353,0.41022
1694639239148437,-9.509299,2.362802,0.511826,0.829077,0.365353,0.55522
1694639239156250,-9.362299,2.532802,0.429826,0.703077,0.344953,0.79422
1694639239164062,-9.324299,2.614802,0.395826,0.570677,0.299453,0.93422
1694639239171875,-9.338299,2.630802,0.322826,0.429177,0.262553,0.99822
1694639239179687,-9.424299,2.617802,0.304826,0.286377,0.212153,0.106022
1694639239187500,-9.499299,2.655802,0.284826,0.151877,0.171053,0.93422
1694639239195312,-9.529299,2.708802,0.286826,0.4177,0.133353,0.76422
1694639239203125,-9.478299,2.709802,0.291826,0.149723,0.90253,0.62422
1694639239210937,-9.465299,2.582802,0.352826,0.289723,0.58753,0.61122
1694639239218750,-9.452299,2.463802,0.393826,0.412823,0.17353,0.62722
1694639239226562,-9.420299,2.391802,0.399826,0.535723,0.15647,0.61022
1694639239234375,-9.500299,2.233802,0.458826,0.642223,0.42947,0.56422
1694639239242187,-9.582299,2.31802,0.515826,0.751623,0.83847,0.53222
1694639239250000,-9.654299,1.818802,0.564826,0.833823,0.98447,0.39422
1694639239257812,-9.785299,1.630802,0.626826,0.882823,0.120547,0.18822
1694639239265625,-9.863299,1.540802,0.664826,0.924123,0.142647,0.2922
1694639239273437,-9.844299,1.504802,0.664826,0.956623,0.144347,0.15778
1694639239281250,-9.730299,1.525802,0.691826,0.989723,0.158547,0.12678
1694639239289062,-9.677299,1.520802,0.714826,-1.18723,0.159947,0.4722
1694639239296875,-9.802299,1.372802,0.796826,-1.47223,0.162547,0.15922
1694639239304687,-9.865299,1.326802,0.812826,-1.64123,0.167547,0.4922
1694639239312500,-9.831299,1.348802,0.828826,-1.85723,0.154647,0.5322
1694639239320312,-9.762299,1.259802,0.909826,-1.99823,0.163247,0.2022
1694639239328125,-9.754299,1.169802,0.930826,-1.96523,0.160047,0.8422
1694639239335937,-9.782299,1.76802,0.968826,-1.96523,0.163247,0.5222
1694639239343750,-9.832299,0.896802,-1.18826,-1.72023,0.168847,0.10778
1694639239351562,-9.863299,0.646802,-1.72826,-1.50723,0.169447,0.26578
1694639239359375,-9.888299,0.452802,-1.142826,0.999023,0.177547,0.47478
1694639239367187,-9.934299,0.358802,-1.178826,0.929923,0.186947,0.74878
1694639239375000,-9.988299,0.332802,-1.194826,0.854023,0.184747,0.92678
1694639239382812,-10.9299,0.318802,-1.176826,0.778923,0.178447,0.121078
1694639239390625,-10.101299,0.316802,-1.185826,0.713123,0.162947,0.143378
1694639239398437,-10.178299,0.301802,-1.201826,0.633923,0.137047,0.158978
1694639239406250,-10.202299,0.254802,-1.242826,0.567523,0.111147,0.182378
1694639239414062,-10.229299,0.221802,-1.279826,0.482123,0.78747,0.190078
1694639239421875,-10.206299,0.190802,-1.267826,0.403423,0.44547,0.205578
1694639239429687,-10.113299,0.145802,-1.256826,0.323923,0.10747,0.205278
1694639239437500,-10.17299,0.98802,-1.292826,0.248223,0.12353,0.197578
1694639239445312,-10.1299,0.75802,-1.301826,0.157723,0.35553,0.180378
1694639239453125,-9.982299,0.87802,-1.273826,0.78923,0.68653,0.170878
1694639239460937,-9.971299,0.100802,-1.260826,0.5177,0.95253,0.156678
1694639239468750,-10.19299,0.111802,-1.264826,0.88077,0.117853,0.130078
1694639239476562,-10.35299,0.105802,-1.226826,0.162877,0.129253,0.122478
1694639239484375,-10.35299,0.134802,-1.219826,0.240077,0.152453,0.116278
1694639239492187,-9.983299,0.158802,-1.251826,0.304477,0.171653,0.98978
1694639239500000,-9.970299,0.208802,-1.296826,0.361677,0.177953,0.104078
1694639239507812,-10.59299,0.247802,-1.342826,0.427277,0.201253,0.103978
1694639239515625,-10.212299,0.300802,-1.345826,0.474777,0.213053,0.119678
1694639239523437,-10.318299,0.333802,-1.324826,0.516877,0.237753,0.125778
1694639239531250,-10.404299,0.345802,-1.313826,0.549977,0.269153,0.137878
1694639239539062,-10.509299,0.348802,-1.306826,0.598677,0.286353,0.162878
1694639239546875,-10.567299,0.451802,-1.238826,0.629877,0.329953,0.184078
1694639239554687,-10.510299,0.645802,-1.172826,0.651877,0.367953,0.200778
1694639239562500,-10.376299,0.813802,-1.79826,0.652777,0.400153,0.207978
1694639239570312,-10.223299,0.956802,0.981826,0.641777,0.433453,0.204078
1694639239578125,-10.74299,1.96802,0.904826,0.608777,0.451353,0.203378
1694639239585937,-9.876299,1.231802,0.784826,0.562977,0.468353,0.190178
1694639239593750,-9.736299,1.338802,0.677826,0.501377,0.461453,0.170978
1694639239601562,-9.675299,1.454802,0.568826,0.427477,0.457553,0.159778
1694639239609375,-9.583299,1.637802,0.466826,0.348777,0.433753,0.151878
1694639239617187,-9.449299,1.841802,0.334826,0.245377,0.400753,0.137778
1694639239625000,-9.334299,1.999802,0.239826,0.131677,0.367653,0.126678
1694639239632812,-9.221299,2.142802,0.139826,0.1177,0.317853,0.126778
1694639239640625,-9.108299,2.232802,0.78826,0.146523,0.247353,0.125778
1694639239648437,-9.39299,2.241802,0.39826,0.290323,0.183653,0.122978
1694639239656250,-9.54299,2.177802,0.66826,0.433523,0.118453,0.124978
1694639239664062,-9.86299,2.14802,0.127826,0.573223,0.39753,0.125678
1694639239671875,-9.159299,1.784802,0.227826,0.697023,0.20047,0.129378
1694639239679687,-9.222299,1.551802,0.329826,0.791123,0.91047,0.128678
1694639239687500,-9.255299,1.311802,0.449826,0.862523,0.138047,0.127678
1694639239695312,-9.376299,1.54802,0.583826,0.910923,0.185247,0.111178
1694639239703125,-9.534299,0.827802,0.687826,0.947123,0.225047,0.102278
1694639239710937,-9.679299,0.668802,0.723826,0.952823,0.247747,0.85478
1694639239718750,-9.919299,0.589802,0.826826,0.957223,0.251047,0.88678
1694639239726562,-10.86299,0.567802,0.872826,0.961823,0.245847,0.93178
1694639239734375,-10.138299,0.543802,0.910826,0.957523,0.238847,0.99378
1694639239742187,-10.143299,0.416802,0.985826,0.954823,0.225147,0.103878
1694639239750000,-10.84299,0.192802,-1.78826,0.953123,0.199247,0.115778
1694639239757812,-9.969299,0.89198,-1.171826,0.923223,0.193647,0.117478
1694639239765625,-9.883299,0.442198,-1.288826,0.866323,0.185947,0.109778
1694639239773437,-9.944299,0.787198,-1.372826,0.788523,0.174747,0.97578
1694639239781250,-10.88299,-1.48198,-1.415826,0.672023,0.156247,0.74378
1694639239789062,-10.248299,-1.170198,-1.396826,0.540023,0.129147,0.54378
1694639239796875,-10.398299,-1.211198,-1.376826,0.402023,0.94947,0.32478
1694639239804687,-10.495299,-1.216198,-1.353826,0.264723,0.46047,0.5678
1694639239812500,-10.501299,-1.245198,-1.362826,0.133723,0.8553,0.4022
1694639239820312,-10.431299,-1.295198,-1.403826,0.4223,0.50153,0.2522
1694639239828125,-10.408299,-1.257198,-1.403826,0.132577,0.92653,0.18122
1694639239835937,-10.434299,-1.154198,-1.371826,0.273977,0.131053,0.17922
1694639239843750,-10.407299,-1.28198,-1.308826,0.391577,0.164353,0.6922
1694639239851562,-10.390299,0.876198,-1.274826,0.505277,0.198653,0.6822
1694639239859375,-10.418299,0.644198,-1.235826,0.603977,0.224853,0.7378
1694639239867187,-10.438299,0.324198,-1.161826,0.691877,0.260853,0.21378
1694639239875000,-10.361299,0.12802,-1.55826,0.748477,0.289353,0.28878
1694639239882812,-10.257299,0.383802,0.982826,0.778377,0.325353,0.31478
1694639239890625,-10.162299,0.770802,0.908826,0.780977,0.342853,0.46878
1694639239898437,-10.38299,1.82802,0.797826,0.742977,0.362453,0.50878
1694639239906250,-9.938299,1.236802,0.720826,0.669977,0.366153,0.54878
1694639239914062,-9.821299,1.318802,0.688826,0.602377,0.369653,0.52878
1694639239921875,-9.636299,1.409802,0.632826,0.524677,0.344453,0.54478
1694639239929687,-9.509299,1.509802,0.557826,0.442977,0.319253,0.52878
1694639239937500,-9.438299,1.646802,0.445826,0.354577,0.288753,0.52978
1694639239945312,-9.391299,1.796802,0.334826,0.250077,0.264453,0.46378
1694639239953125,-9.349299,1.894802,0.271826,0.134577,0.214553,0.37278
1694639239960937,-9.378299,1.923802,0.236826,0.277,0.171353,0.40478
1694639239968750,-9.405299,1.913802,0.204826,0.131223,0.128153,0.42178
1694639239976562,-9.442299,1.892802,0.232826,0.259923,0.100453,0.44978
1694639239984375,-9.493299,1.847802,0.266826,0.375923,0.64253,0.44978
1694639239992187,-9.536299,1.776802,0.316826,0.491223,0.23053,0.40378
1694639240000000,-9.562299,1.648802,0.388826,0.606323,0.6753,0.36978
1694639240007812,-9.560299,1.450802,0.479826,0.712523,0.22647,0.28978
1694639240015625,-9.584299,1.214802,0.595826,0.788623,0.52847,0.29178
1694639240023437,-9.619299,0.938802,0.662826,0.848323,0.64547,0.22778
1694639240031250,-9.686299,0.666802,0.753826,0.880723,0.92647,0.7378
1694639240039062,-9.718299,0.398802,0.834826,0.905523,0.100247,0.1178
1694639240046875,-9.794299,0.143802,0.902826,0.890123,0.101847,0.6522
1694639240054687,-9.910299,0.20198,0.927826,0.856323,0.114947,0.15422
1694639240062500,-10.64299,0.34198,0.879826,0.813523,0.99247,0.24922
1694639240070312,-10.197299,0.35802,0.843826,0.772923,0.93647,0.27822
1694639240078125,-10.235299,0.72802,0.806826,0.737423,0.74547,0.34322
1694639240085937,-10.161299,0.118802,0.775826,0.700723,0.56547,0.26722
1694639240093750,-10.70299,0.246802,0.811826,0.676723,0.35347,0.14422
1694639240101562,-10.21299,0.362802,0.789826,0.659023,0.41447,0.4622
1694639240109375,-9.971299,0.454802,0.750826,0.649223,0.32247,0.4478
1694639240117187,-9.922299,0.574802,0.746826,0.654423,0.27247,0.10678
1694639240125000,-9.808299,0.664802,0.746826,0.662223,0.21947,0.19978
1694639240132812,-9.645299,0.650802,0.764826,0.674223,0.28547,0.29378
1694639240140625,-9.580299,0.545802,0.796826,0.686323,0.50347,0.37578
1694639240148437,-9.670299,0.486802,0.794826,0.686623,0.77047,0.44478
1694639240156250,-9.696299,0.462802,0.768826,0.683823,0.90047,0.55778
1694639240164062,-9.683299,0.446802,0.798826,0.685023,0.112047,0.54678
1694639240171875,-9.605299,0.410802,0.843826,0.683723,0.137247,0.56778
1694639240179687,-9.599299,0.334802,0.900826,0.677623,0.154147,0.52578
1694639240187500,-9.763299,0.228802,0.959826,0.661223,0.164247,0.46678
1694639240195312,-9.790299,0.237802,0.977826,0.633023,0.161047,0.24778
1694639240203125,-9.841299,0.151802,-1.73826,0.612523,0.163247,0.1722
1694639240210937,-9.951299,0.19198,-1.155826,0.578023,0.168447,0.28222
1694639240218750,-10.55299,0.187198,-1.209826,0.529323,0.149647,0.45422
1694639240226562,-10.103299,0.356198,-1.286826,0.480223,0.119147,0.67822
1694639240234375,-10.112299,0.509198,-1.384826,0.403823,0.97847,0.81822
1694639240242187,-10.126299,0.625198,-1.431826,0.325823,0.88447,0.98822
1694639240250000,-10.139299,0.703198,-1.463826,0.231023,0.62047,0.119122
1694639240257812,-10.235299,0.741198,-1.463826,0.130523,0.48847,0.135922
1694639240265625,-10.354299,0.699198,-1.417826,0.28423,0.16447,0.137522
1694639240273437,-10.353299,0.541198,-1.390826,0.62677,0.25753,0.140922
1694639240281250,-10.249299,0.401198,-1.361826,0.136477,0.55853,0.147522
1694639240289062,-10.194299,0.280198,-1.341826,0.206277,0.88853,0.157122
1694639240296875,-10.141299,0.192198,-1.343826,0.259877,0.109753,0.168222
1694639240304687,-10.44299,0.22198,-1.339826,0.321077,0.133953,0.185622
1694639240312500,-10.6299,0.161802,-1.328826,0.364177,0.153153,0.193622
1694639240320312,-10.98299,0.165802,-1.330826,0.386677,0.160253,0.195122
1694639240328125,-10.263299,0.121802,-1.292826,0.415177,0.191753,0.179922
1694639240335937,-10.380299,0.89802,-1.317826,0.449477,0.228753,0.153722
1694639240343750,-10.319299,0.39802,-1.344826,0.496477,0.255953,0.130622
1694639240351562,-10.262299,0.52802,-1.380826,0.547577,0.279953,0.104022
1694639240359375,-10.291299,0.75802,-1.362826,0.603177,0.297253,0.75722
1694639240367187,-10.299299,0.155802,-1.287826,0.656077,0.331353,0.52622
1694639240375000,-10.285299,0.282802,-1.253826,0.695177,0.366553,0.34222
1694639240382812,-10.280299,0.406802,-1.213826,0.721077,0.392853,0.22122
1694639240390625,-10.305299,0.546802,-1.138826,0.734277,0.424153,0.2322
1694639240398437,-10.318299,0.746802,-1.54826,0.739077,0.455553,0.25378
1694639240406250,-10.245299,0.900802,0.981826,0.728177,0.483253,0.49778
1694639240414062,-10.99299,0.920802,0.929826,0.691377,0.496653,0.68078
1694639240421875,-9.966299,0.780802,0.920826,0.661877,0.507453,0.102178
1694639240429687,-9.917299,0.670802,0.899826,0.645177,0.494553,0.124178
1694639240437500,-9.830299,0.672802,0.805826,0.627377,0.491153,0.135278
1694639240445312,-9.727299,0.698802,0.712826,0.618777,0.483053,0.144678
1694639240453125,-9.647299,0.725802,0.646826,0.591177,0.459953,0.132578
1694639240460937,-9.577299,0.777802,0.546826,0.571277,0.439153,0.121678
1694639240468750,-9.515299,0.825802,0.457826,0.529377,0.408453,0.97178
1694639240476562,-9.507299,0.889802,0.403826,0.493877,0.399753,0.64078
1694639240484375,-9.538299,1.1802,0.328826,0.451177,0.381353,0.46978
1694639240492187,-9.556299,1.146802,0.228826,0.382077,0.350153,0.17278
1694639240500000,-9.582299,1.283802,0.169826,0.308777,0.325553,0.10722
1694639240507812,-9.543299,1.384802,0.117826,0.221677,0.295753,0.40622
1694639240515625,-9.510299,1.401802,0.71826,0.130977,0.264653,0.57922
1694639240523437,-9.497299,1.400802,0.98826,0.25277,0.226053,0.76422
1694639240531250,-9.396299,1.373802,0.92826,0.71223,0.181253,0.98222
1694639240539062,-9.325299,1.335802,0.142826,0.163623,0.143053,0.121522
1694639240546875,-9.347299,1.319802,0.139826,0.245223,0.91953,0.135122
1694639240554687,-9.469299,1.259802,0.126826,0.318523,0.48153,0.137722
1694639240562500,-9.586299,1.189802,0.153826,0.395823,0.21053,0.144022
1694639240570312,-9.619299,1.162802,0.171826,0.458323,0.8547,0.137522
1694639240578125,-9.682299,1.139802,0.210826,0.513623,0.41347,0.126122
1694639240585937,-9.732299,1.172802,0.226826,0.559823,0.65247,0.107022
1694639240593750,-9.770299,1.236802,0.251826,0.617423,0.88947,0.83522
1694639240601562,-9.773299,1.269802,0.274826,0.675023,0.101347,0.69622
1694639240609375,-9.655299,1.322802,0.299826,0.724823,0.117147,0.53722
1694639240617187,-9.570299,1.354802,0.356826,0.779523,0.146647,0.48722
1694639240625000,-9.552299,1.344802,0.406826,0.839723,0.166247,0.47322
1694639240632812,-9.607299,1.311802,0.438826,0.892923,0.180947,0.42322
1694639240640625,-9.734299,1.231802,0.486826,0.940723,0.198447,0.37822
1694639240648437,-9.849299,1.86802,0.569826,0.988723,0.200747,0.27022
1694639240656250,-9.897299,0.883802,0.651826,-1.3023,0.195547,0.19522
1694639240664062,-9.871299,0.627802,0.755826,-1.5123,0.193947,0.17922
1694639240671875,-9.791299,0.390802,0.818826,0.976423,0.196547,0.12922
1694639240679687,-9.930299,0.151802,0.900826,0.944323,0.197147,0.3322
1694639240687500,-10.89299,0.0,0.950826,0.886923,0.183547,0.12478
1694639240695312,-10.56299,0.92198,0.950826,0.822623,0.165147,0.15578
1694639240703125,-10.100299,0.203198,0.974826,0.757323,0.148747,0.14178
1694639240710937,-10.197299,0.208198,0.981826,0.675323,0.131747,0.17478
1694639240718750,-10.247299,0.69198,0.968826,0.599223,0.99447,0.26678
1694639240726562,-10.286299,0.20198,0.970826,0.538123,0.69347,0.31078
1694639240734375,-10.316299,0.22802,0.998826,0.488423,0.36047,0.38578
1694639240742187,-10.285299,0.107802,0.989826,0.443123,0.6347,0.43078
1694639240750000,-10.180299,0.20802,-1.11826,0.410923,0.10953,0.36578
1694639240757812,-10.379299,0.185198,-1.116826,0.380723,0.38753,0.43978
1694639240765625,-10.357299,0.340198,-1.97826,0.304623,0.69453,0.53278
1694639240773437,-10.133299,0.447198,-1.147826,0.234523,0.102753,0.49878
1694639240781250,-10.197299,0.467198,-1.236826,0.153323,0.105653,0.34578
1694639240789062,-10.286299,0.398198,-1.131826,0.65223,0.137253,0.23578
1694639240796875,-10.334299,0.349198,-1.18826,0.2123,0.168153,0.1278
1694639240804687,-10.447299,0.296198,-1.47826,0.61377,0.210653,0.17822
1694639240812500,-10.486299,0.253198,-1.20826,0.125277,0.245453,0.24422
1694639240820312,-10.485299,0.231198,0.993826,0.181577,0.278953,0.17022
1694639240828125,-10.542299,0.116198,-1.11826,0.232377,0.320953,0.222
1694639240835937,-10.403299,0.128802,0.957826,0.281277,0.356653,0.21178
1694639240843750,-10.150299,0.307802,0.916826,0.293377,0.385853,0.30078
1694639240851562,-9.938299,0.411802,0.862826,0.314877,0.404253,0.14078
1694639240859375,-9.789299,0.559802,0.766826,0.316777,0.408453,0.7922
1694639240867187,-9.641299,0.686802,0.657826,0.315577,0.408953,0.37722
1694639240875000,-9.585299,0.788802,0.551826,0.296177,0.397653,0.58022
1694639240882812,-9.617299,0.822802,0.484826,0.266977,0.379253,0.79622
1694639240890625,-9.649299,0.820802,0.418826,0.232777,0.362753,0.96922
1694639240898437,-9.678299,0.829802,0.375826,0.196177,0.327953,0.104222
1694639240906250,-9.782299,0.885802,0.330826,0.162177,0.310353,0.103922
1694639240914062,-9.827299,0.942802,0.271826,0.130977,0.289953,0.96022
1694639240921875,-9.823299,0.986802,0.239826,0.92877,0.269653,0.80222
1694639240929687,-9.788299,1.8802,0.246826,0.56477,0.252553,0.67622
1694639240937500,-9.774299,1.44802,0.266826,0.19277,0.233653,0.53222
1694639240945312,-9.771299,1.38802,0.234826,0.18123,0.209453,0.46422
1694639240953125,-9.724299,1.66802,0.214826,0.51023,0.194253,0.32422
1694639240960937,-9.788299,1.93802,0.212826,0.89023,0.171953,0.24422
1694639240968750,-9.770299,1.147802,0.164826,0.129123,0.157753,0.17922
1694639240976562,-9.699299,1.214802,0.153826,0.171423,0.135453,0.8422
1694639240984375,-9.672299,1.248802,0.167826,0.220323,0.131053,0.8622
