time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639854648437,-9.707231,-2.90328,0.738464,0.73328,0.58741,0.13693
1694639854656250,-9.729231,-2.106328,0.722464,0.73428,0.64041,0.19893
1694639854664062,-9.742231,-2.128328,0.731464,0.71928,0.60741,0.21493
1694639854671875,-9.745231,-2.157328,0.749464,0.73328,0.66341,0.25993
1694639854679687,-9.721231,-2.186328,0.754464,0.63028,0.64841,0.35593
1694639854687500,-9.694231,-2.195328,0.775464,0.63128,0.69941,0.38693
1694639854695312,-9.703231,-2.191328,0.786464,0.49428,0.70641,0.44993
1694639854703125,-9.703231,-2.186328,0.829464,0.51028,0.65341,0.43593
1694639854710937,-9.698231,-2.175328,0.841464,0.49628,0.68941,0.48193
1694639854718750,-9.686231,-2.156328,0.863464,0.47828,0.74241,0.46393
1694639854726562,-9.665231,-2.149328,0.875464,0.55728,0.72041,0.46493
1694639854734375,-9.626231,-2.147328,0.877464,0.54228,0.84941,0.35293
1694639854742187,-9.613231,-2.128328,0.893464,0.66028,0.74841,0.32193
1694639854750000,-9.606231,-2.98328,0.895464,0.70828,0.67041,0.23093
1694639854757812,-9.604231,-2.100328,0.920464,0.75128,0.66841,0.15193
1694639854765625,-9.615231,-2.109328,0.904464,0.81028,0.64941,0.8893
1694639854773437,-9.623231,-2.117328,0.895464,0.83728,0.66841,0.3993
1694639854781250,-9.631231,-2.125328,0.893464,0.96028,0.59641,0.4093
1694639854789062,-9.647231,-2.140328,0.877464,0.96028,0.62741,0.893
1694639854796875,-9.658231,-2.156328,0.852464,0.108128,0.61041,0.2393
1694639854804687,-9.656231,-2.178328,0.831464,0.112628,0.55741,0.2207
1694639854812500,-9.689231,-2.200328,0.813464,0.108228,0.52141,0.2007
1694639854820312,-9.699231,-2.198328,0.811464,0.112428,0.54141,0.3807
1694639854828125,-9.756231,-2.168328,0.797464,0.101728,0.54241,0.6907
1694639854835937,-9.737231,-2.168328,0.820464,0.98928,0.60341,0.13107
1694639854843750,-9.730231,-2.199328,0.804464,0.98928,0.63741,0.13207
1694639854851562,-9.707231,-2.200328,0.811464,0.98928,0.68941,0.11807
1694639854859375,-9.689231,-2.179328,0.788464,0.95928,0.63941,0.8507
1694639854867187,-9.703231,-2.168328,0.795464,0.97628,0.62241,0.3707
1694639854875000,-9.737231,-2.152328,0.816464,0.97528,0.67241,0.8607
1694639854882812,-9.762231,-2.132328,0.802464,0.97628,0.64141,0.2207
1694639854890625,-9.762231,-2.127328,0.827464,0.99028,0.67541,0.3907
1694639854898437,-9.737231,-2.121328,0.857464,0.116028,0.82041,0.5807
1694639854906250,-9.699231,-2.117328,0.861464,0.125028,0.80441,0.4307
1694639854914062,-9.657231,-2.139328,0.859464,0.124628,0.90441,0.17307
1694639854921875,-9.622231,-2.156328,0.866464,0.131028,0.88041,0.18607
1694639854929687,-9.615231,-2.159328,0.884464,0.136928,0.73041,0.18407
1694639854937500,-9.626231,-2.174328,0.891464,0.147328,0.73941,0.31107
1694639854945312,-9.624231,-2.186328,0.879464,0.144228,0.72441,0.32607
1694639854953125,-9.603231,-2.192328,0.882464,0.142628,0.70241,0.40407
1694639854960937,-9.598231,-2.208328,0.868464,0.139528,0.56741,0.41607
1694639854968750,-9.603231,-2.201328,0.857464,0.140928,0.49841,0.46207
1694639854976562,-9.606231,-2.186328,0.838464,0.146928,0.48341,0.44707
1694639854984375,-9.612231,-2.167328,0.809464,0.140828,0.31141,0.48907
1694639854992187,-9.626231,-2.158328,0.761464,0.128528,0.34741,0.52107
1694639855000000,-9.658231,-2.137328,0.754464,0.120928,0.29741,0.51907
1694639855007812,-9.670231,-2.120328,0.724464,0.119128,0.22841,0.59607
1694639855015625,-9.689231,-2.84328,0.683464,0.120728,0.31441,0.56707
1694639855023437,-9.727231,-2.79328,0.649464,0.119028,0.28441,0.55107
1694639855031250,-9.754231,-2.71328,0.645464,0.121128,0.32641,0.55007
1694639855039062,-9.786231,-2.71328,0.624464,0.119428,0.33141,0.51907
1694639855046875,-9.829231,-2.78328,0.617464,0.116328,0.44141,0.41307
1694639855054687,-9.836231,-2.75328,0.633464,0.121228,0.52141,0.39807
1694639855062500,-9.836231,-2.75328,0.638464,0.118228,0.59341,0.35307
1694639855070312,-9.831231,-2.68328,0.640464,0.118528,0.63041,0.21207
1694639855078125,-9.815231,-2.75328,0.656464,0.100328,0.63941,0.11707
1694639855085937,-9.788231,-2.78328,0.676464,0.112728,0.75641,0.7307
1694639855093750,-9.741231,-2.75328,0.679464,0.106328,0.77641,0.12207
1694639855101562,-9.705231,-2.66328,0.683464,0.98928,0.81441,0.1207
1694639855109375,-9.691231,-2.59328,0.699464,0.99028,0.67741,0.807
1694639855117187,-9.693231,-2.45328,0.713464,0.106828,0.75641,0.2507
1694639855125000,-9.712231,-2.43328,0.724464,0.97228,0.70541,0.16507
1694639855132812,-9.716231,-2.23328,0.724464,0.98628,0.75041,0.27607
1694639855140625,-9.714231,-2.17328,0.731464,0.101528,0.85141,0.32607
1694639855148437,-9.703231,-2.7328,0.747464,0.95528,0.76041,0.40107
1694639855156250,-9.656231,-1.997328,0.740464,0.110428,0.67541,0.44807
1694639855164062,-9.649231,-1.973328,0.733464,0.122628,0.72241,0.46607
1694639855171875,-9.649231,-1.950328,0.742464,0.119828,0.75341,0.45007
1694639855179687,-9.665231,-1.948328,0.747464,0.121128,0.77341,0.46707
1694639855187500,-9.694231,-1.950328,0.747464,0.119728,0.65441,0.44807
1694639855195312,-9.736231,-1.957328,0.749464,0.120928,0.69241,0.46607
1694639855203125,-9.762231,-1.971328,0.747464,0.124428,0.78841,0.43507
1694639855210937,-9.764231,-1.969328,0.742464,0.126128,0.74241,0.29307
1694639855218750,-9.760231,-1.949328,0.742464,0.120128,0.81241,0.27807
1694639855226562,-9.762231,-1.967328,0.747464,0.124628,0.74241,0.30907
1694639855234375,-9.750231,-2.5328,0.724464,0.138428,0.74241,0.24707
1694639855242187,-9.737231,-2.10328,0.713464,0.129228,0.78041,0.23207
1694639855250000,-9.766231,-2.22328,0.692464,0.126428,0.79541,0.20007
1694639855257812,-9.832231,-2.1328,0.720464,0.125028,0.87841,0.21707
1694639855265625,-9.924231,-1.940328,0.765464,0.120128,0.101641,0.26807
1694639855273437,-9.887231,-1.932328,0.806464,0.120228,0.111641,0.27007
1694639855281250,-9.771231,-1.987328,0.808464,0.121728,0.116641,0.30307
1694639855289062,-9.661231,-2.48328,0.793464,0.117528,0.117141,0.12907
1694639855296875,-9.616231,-2.42328,0.786464,0.100928,0.115741,0.9507
1694639855304687,-9.632231,-2.44328,0.806464,0.100828,0.107841,0.4807
1694639855312500,-9.671231,-2.42328,0.834464,0.94828,0.102941,0.1507
1694639855320312,-9.675231,-2.26328,0.868464,0.78028,0.103341,0.193
1694639855328125,-9.669231,-1.998328,0.870464,0.88528,0.111941,0.1393
1694639855335937,-9.646231,-2.4328,0.888464,0.79928,0.121841,0.4593
1694639855343750,-9.628231,-1.989328,0.897464,0.82828,0.123441,0.2893
1694639855351562,-9.649231,-1.971328,0.911464,0.76428,0.119041,0.4493
1694639855359375,-9.663231,-1.951328,0.931464,0.81028,0.112141,0.2993
1694639855367187,-9.699231,-1.946328,0.938464,0.77928,0.118641,0.1707
1694639855375000,-9.711231,-1.904328,0.963464,0.79528,0.117341,0.4493
1694639855382812,-9.698231,-1.877328,0.995464,0.91828,0.126841,0.2693
1694639855390625,-9.707231,-1.868328,1.8464,0.105528,0.128541,0.5693
1694639855398437,-9.696231,-1.864328,1.40464,0.113128,0.118141,0.4293
1694639855406250,-9.683231,-1.869328,1.52464,0.120728,0.116941,0.11993
1694639855414062,-9.623231,-1.894328,1.68464,0.126928,0.112041,0.19893
1694639855421875,-9.616231,-1.907328,1.59464,0.142428,0.114641,0.18393
1694639855429687,-9.623231,-1.925328,1.68464,0.145228,0.96341,0.21793
1694639855437500,-9.625231,-1.945328,1.79464,0.151428,0.89841,0.29693
1694639855445312,-9.663231,-1.967328,1.56464,0.168128,0.90941,0.24893
1694639855453125,-9.692231,-1.989328,1.38464,0.171428,0.86141,0.34393
1694639855460937,-9.691231,-2.22328,1.20464,0.177528,0.70841,0.37893
1694639855468750,-9.691231,-2.68328,1.4464,0.177728,0.67641,0.44293
1694639855476562,-9.695231,-2.109328,0.993464,0.171428,0.61541,0.49093
1694639855484375,-9.692231,-2.164328,0.964464,0.170128,0.61341,0.52293
1694639855492187,-9.688231,-2.240328,0.948464,0.171628,0.57841,0.50793
1694639855500000,-9.691231,-2.281328,0.939464,0.169728,0.59741,0.41193
1694639855507812,-9.672231,-2.308328,0.920464,0.149828,0.51841,0.43093
1694639855515625,-9.656231,-2.317328,0.891464,0.145128,0.49741,0.32193
1694639855523437,-9.668231,-2.301328,0.898464,0.122128,0.49541,0.19793
1694639855531250,-9.718231,-2.273328,0.882464,0.112728,0.45641,0.4293
1694639855539062,-9.714231,-2.222328,0.873464,0.101928,0.53741,0.9907
1694639855546875,-9.761231,-2.139328,0.859464,0.93928,0.52241,0.19307
1694639855554687,-9.782231,-2.27328,0.902464,0.80028,0.53241,0.38007
1694639855562500,-9.710231,-2.3328,0.884464,0.92128,0.54141,0.49107
1694639855570312,-9.681231,-1.993328,0.865464,0.99628,0.57441,0.49307
1694639855578125,-9.679231,-1.964328,0.874464,0.95128,0.55841,0.47607
1694639855585937,-9.678231,-1.965328,0.859464,0.96828,0.50541,0.47407
1694639855593750,-9.676231,-1.977328,0.854464,0.102928,0.52341,0.42807
1694639855601562,-9.693231,-1.946328,0.845464,0.105928,0.41241,0.31707
1694639855609375,-9.663231,-1.935328,0.833464,0.112228,0.48041,0.24007
1694639855617187,-9.670231,-1.929328,0.824464,0.116628,0.49841,0.25707
1694639855625000,-9.693231,-1.930328,0.792464,0.121428,0.37741,0.22207
1694639855632812,-9.699231,-1.937328,0.783464,0.119828,0.36241,0.22207
1694639855640625,-9.708231,-1.943328,0.758464,0.121428,0.36241,0.19107
1694639855648437,-9.726231,-1.958328,0.749464,0.121728,0.41441,0.11307
1694639855656250,-9.740231,-1.967328,0.726464,0.121728,0.43641,0.3607
1694639855664062,-9.747231,-1.962328,0.701464,0.121728,0.45041,0.8307
1694639855671875,-9.760231,-1.978328,0.694464,0.120128,0.43641,0.3607
1694639855679687,-9.771231,-1.985328,0.692464,0.121828,0.50641,0.4093
1694639855687500,-9.784231,-1.997328,0.697464,0.117328,0.52041,0.507
1694639855695312,-9.771231,-2.4328,0.681464,0.105328,0.63941,0.707
1694639855703125,-9.773231,-2.2328,0.692464,0.99228,0.67741,0.5593
1694639855710937,-9.800231,-2.28328,0.715464,0.111628,0.67541,0.10193
1694639855718750,-9.797231,-2.40328,0.742464,0.99328,0.74541,0.6993
1694639855726562,-9.774231,-2.37328,0.756464,0.96628,0.85941,0.5293
1694639855734375,-9.726231,-2.25328,0.770464,0.96228,0.93341,0.6493
1694639855742187,-9.725231,-2.23328,0.779464,0.90228,0.84841,0.6793
1694639855750000,-9.726231,-2.19328,0.802464,0.88528,0.85041,0.5193
1694639855757812,-9.705231,-2.12328,0.829464,0.78028,0.98441,0.3493
1694639855765625,-9.705231,-2.328,0.845464,0.79828,0.103141,0.4993
1694639855773437,-9.696231,-2.12328,0.861464,0.76728,0.95041,0.6793
1694639855781250,-9.700231,-2.37328,0.872464,0.85528,0.90241,0.6693
1694639855789062,-9.707231,-2.43328,0.886464,0.76628,0.92041,0.11493
1694639855796875,-9.684231,-2.53328,0.897464,0.72028,0.92341,0.14593
1694639855804687,-9.673231,-2.44328,0.895464,0.73628,0.82241,0.17993
1694639855812500,-9.653231,-2.45328,0.915464,0.71828,0.84241,0.14693
1694639855820312,-9.625231,-2.47328,0.925464,0.79528,0.83441,0.6893
1694639855828125,-9.623231,-2.26328,0.927464,0.78028,0.67841,0.2593
1694639855835937,-9.635231,-1.996328,0.925464,0.70128,0.74941,0.2307
1694639855843750,-9.654231,-1.978328,0.924464,0.77728,0.81641,0.2507
1694639855851562,-9.670231,-1.960328,0.922464,0.92528,0.66441,0.7107
1694639855859375,-9.698231,-1.949328,0.931464,0.89328,0.65041,0.7207
1694639855867187,-9.709231,-1.937328,0.931464,0.89628,0.67741,0.10207
1694639855875000,-9.702231,-1.922328,0.936464,0.94028,0.67441,0.18107
1694639855882812,-9.686231,-1.917328,0.933464,0.95728,0.69341,0.8707
1694639855890625,-9.686231,-1.933328,0.931464,0.101728,0.67741,0.8807
1694639855898437,-9.690231,-1.944328,0.938464,0.106628,0.72541,0.4107
1694639855906250,-9.708231,-1.955328,0.956464,0.114228,0.65541,0.4007
1694639855914062,-9.719231,-1.973328,0.965464,0.120328,0.69141,0.1007
1694639855921875,-9.696231,-2.2328,0.970464,0.120528,0.64741,0.16393
1694639855929687,-9.667231,-2.11328,0.961464,0.116128,0.65041,0.22693
1694639855937500,-9.653231,-2.52328,0.943464,0.111528,0.60341,0.27493
1694639855945312,-9.662231,-2.83328,0.931464,0.105428,0.52541,0.35493
1694639855953125,-9.666231,-2.116328,0.913464,0.99528,0.43041,0.48293
1694639855960937,-9.634231,-2.150328,0.872464,0.95028,0.46741,0.54493
1694639855968750,-9.675231,-2.138328,0.856464,0.79728,0.47041,0.53093
1694639855976562,-9.793231,-2.85328,0.874464,0.72328,0.43741,0.56393
1694639855984375,-9.757231,-2.77328,0.920464,0.73828,0.58841,0.54393
1694639855992187,-9.688231,-2.115328,0.888464,0.72628,0.63541,0.56093
1694639856000000,-9.606231,-2.159328,0.863464,0.73828,0.62341,0.54293
1694639856007812,-9.554231,-2.182328,0.834464,0.72528,0.57441,0.63893
1694639856015625,-9.579231,-2.164328,0.824464,0.67628,0.39341,0.64293
1694639856023437,-9.656231,-2.134328,0.850464,0.70928,0.42041,0.59593
1694639856031250,-9.693231,-2.93328,0.868464,0.73928,0.41741,0.56493
1694639856039062,-9.696231,-2.92328,0.890464,0.70628,0.50741,0.54593
1694639856046875,-9.695231,-2.109328,0.886464,0.89128,0.50041,0.54593
1694639856054687,-9.686231,-2.147328,0.891464,0.96728,0.53241,0.55993
1694639856062500,-9.665231,-2.163328,0.902464,0.95328,0.63141,0.51093
1694639856070312,-9.635231,-2.183328,0.893464,0.101528,0.62741,0.51193
1694639856078125,-9.658231,-2.198328,0.891464,0.101128,0.55741,0.38693
1694639856085937,-9.678231,-2.209328,0.898464,0.98028,0.52441,0.37193
1694639856093750,-9.686231,-2.215328,0.891464,0.99828,0.58741,0.37193
1694639856101562,-9.691231,-2.229328,0.882464,0.111628,0.53541,0.29293
1694639856109375,-9.684231,-2.240328,0.864464,0.114628,0.45041,0.30993
1694639856117187,-9.687231,-2.222328,0.838464,0.113228,0.53641,0.33993
1694639856125000,-9.694231,-2.200328,0.825464,0.108428,0.55341,0.25993
1694639856132812,-9.714231,-2.188328,0.804464,0.117528,0.51341,0.19793
1694639856140625,-9.726231,-2.177328,0.804464,0.122128,0.49441,0.16693
1694639856148437,-9.721231,-2.159328,0.806464,0.120328,0.52041,0.607
1694639856156250,-9.763231,-2.157328,0.781464,0.126128,0.52441,0.2407
1694639856164062,-9.776231,-2.152328,0.813464,0.143028,0.53341,0.4007
1694639856171875,-9.723231,-2.179328,0.806464,0.146228,0.54641,0.5507
1694639856179687,-9.710231,-2.173328,0.793464,0.146328,0.63141,0.4107
1694639856187500,-9.712231,-2.186328,0.802464,0.150628,0.65841,0.19907
1694639856195312,-9.689231,-2.240328,0.811464,0.145928,0.54341,0.18107
1694639856203125,-9.685231,-2.236328,0.820464,0.144128,0.56541,0.16707
1694639856210937,-9.669231,-2.230328,0.800464,0.145828,0.51241,0.16507
1694639856218750,-9.669231,-2.230328,0.777464,0.144028,0.53141,0.19807
1694639856226562,-9.696231,-2.223328,0.781464,0.141128,0.54641,0.21307
1694639856234375,-9.698231,-2.213328,0.756464,0.130528,0.51141,0.24207
1694639856242187,-9.689231,-2.198328,0.743464,0.132128,0.47741,0.22607
1694639856250000,-9.694231,-2.187328,0.734464,0.119628,0.54541,0.33707
1694639856257812,-9.704231,-2.162328,0.708464,0.120928,0.50841,0.41507
1694639856265625,-9.743231,-2.104328,0.715464,0.119328,0.52741,0.41607
1694639856273437,-9.718231,-2.58328,0.727464,0.121228,0.63441,0.49407
1694639856281250,-9.723231,-2.70328,0.715464,0.121028,0.61941,0.52607
1694639856289062,-9.705231,-2.45328,0.738464,0.121228,0.66841,0.49507
1694639856296875,-9.674231,-2.15328,0.720464,0.121128,0.70541,0.48107
1694639856304687,-9.678231,-2.2328,0.719464,0.119528,0.62341,0.46407
1694639856312500,-9.692231,-1.988328,0.735464,0.122628,0.60541,0.44807
1694639856320312,-9.704231,-1.975328,0.735464,0.127228,0.60941,0.37007
1694639856328125,-9.727231,-1.948328,0.760464,0.131828,0.64541,0.30907
1694639856335937,-9.720231,-1.956328,0.756464,0.133828,0.79641,0.23307
1694639856343750,-9.708231,-1.988328,0.770464,0.145828,0.76041,0.24907
1694639856351562,-9.715231,-1.997328,0.760464,0.144328,0.79941,0.17207
1694639856359375,-9.723231,-2.23328,0.788464,0.150828,0.81441,0.9307
1694639856367187,-9.707231,-2.57328,0.799464,0.149528,0.78441,0.193
1694639856375000,-9.704231,-2.77328,0.788464,0.149528,0.86941,0.0
1694639856382812,-9.707231,-2.75328,0.802464,0.149528,0.92041,0.1493
1694639856390625,-9.702231,-2.102328,0.802464,0.143328,0.84141,0.4793
1694639856398437,-9.693231,-2.124328,0.802464,0.144928,0.89041,0.6293
1694639856406250,-9.672231,-2.134328,0.811464,0.134128,0.77641,0.6493
1694639856414062,-9.652231,-2.147328,0.802464,0.120128,0.62641,0.907
1694639856421875,-9.652231,-2.125328,0.806464,0.120328,0.69041,0.2607
1694639856429687,-9.664231,-2.91328,0.790464,0.118628,0.62441,0.4007
1694639856437500,-9.655231,-2.94328,0.781464,0.120028,0.58741,0.10207
1694639856445312,-9.682231,-2.91328,0.767464,0.109228,0.60441,0.14907
1694639856453125,-9.696231,-2.78328,0.786464,0.106228,0.65641,0.15007
1694639856460937,-9.705231,-2.64328,0.779464,0.104728,0.65841,0.13507
1694639856468750,-9.721231,-2.60328,0.783464,0.106228,0.66041,0.10407
1694639856476562,-9.707231,-2.44328,0.797464,0.103428,0.69241,0.5607
1694639856484375,-9.694231,-2.26328,0.790464,0.113928,0.60841,0.5607
1694639856492187,-9.696231,-2.15328,0.792464,0.114228,0.62341,0.807
1694639856500000,-9.703231,-2.11328,0.797464,0.118728,0.64341,0.2193
1694639856507812,-9.698231,-2.21328,0.783464,0.122028,0.62241,0.2293
1694639856515625,-9.701231,-2.19328,0.788464,0.120428,0.64441,0.10093
1694639856523437,-9.673231,-2.37328,0.790464,0.123828,0.60941,0.16493
1694639856531250,-9.648231,-2.85328,0.781464,0.125128,0.63241,0.20993
1694639856539062,-9.632231,-2.94328,0.774464,0.125228,0.57941,0.19693
1694639856546875,-9.650231,-2.112328,0.758464,0.129828,0.58341,0.27393
1694639856554687,-9.659231,-2.143328,0.749464,0.121928,0.56941,0.22693
1694639856562500,-9.688231,-2.158328,0.738464,0.120528,0.53141,0.19693
1694639856570312,-9.697231,-2.162328,0.718464,0.119128,0.54641,0.19793
1694639856578125,-9.706231,-2.184328,0.693464,0.103828,0.55241,0.22993
1694639856585937,-9.699231,-2.187328,0.688464,0.102328,0.54041,0.29193
1694639856593750,-9.692231,-2.189328,0.663464,0.99228,0.55841,0.29193
1694639856601562,-9.695231,-2.187328,0.640464,0.97628,0.52541,0.27693
1694639856609375,-9.726231,-2.177328,0.642464,0.96428,0.53841,0.29293
1694639856617187,-9.706231,-2.191328,0.638464,0.91528,0.62541,0.22793
1694639856625000,-9.710231,-2.198328,0.640464,0.90128,0.69341,0.25793
1694639856632812,-9.705231,-2.202328,0.645464,0.70428,0.69341,0.24493
1694639856640625,-9.717231,-2.220328,0.663464,0.79528,0.77841,0.25693
1694639856648437,-9.721231,-2.219328,0.681464,0.73728,0.71041,0.29193
1694639856656250,-9.705231,-2.218328,0.693464,0.71928,0.76041,0.22693
1694639856664062,-9.692231,-2.214328,0.704464,0.73228,0.84941,0.22393
1694639856671875,-9.697231,-2.196328,0.717464,0.71628,0.71141,0.16393
1694639856679687,-9.699231,-2.171328,0.734464,0.73228,0.70641,0.13393
1694639856687500,-9.691231,-2.154328,0.733464,0.71428,0.79141,0.5293
1694639856695312,-9.691231,-2.129328,0.740464,0.74628,0.92341,0.3393
1694639856703125,-9.743231,-2.54328,0.765464,0.73228,0.90041,0.2607
1694639856710937,-9.805231,-2.9328,0.815464,0.83528,0.104641,0.20407
1694639856718750,-9.759231,-2.36328,0.838464,0.102028,0.104041,0.18907
1694639856726562,-9.677231,-2.120328,0.831464,0.105228,0.99341,0.7807
1694639856734375,-9.592231,-2.165328,0.804464,0.102428,0.96141,0.1793
1694639856742187,-9.590231,-2.197328,0.786464,0.106928,0.83141,0.8193
1694639856750000,-9.617231,-2.199328,0.818464,0.97528,0.66841,0.11693
1694639856757812,-9.601231,-2.201328,0.809464,0.97728,0.63141,0.13493
1694639856765625,-9.626231,-2.190328,0.781464,0.96028,0.56841,0.15093
1694639856773437,-9.665231,-2.175328,0.752464,0.97728,0.61441,0.11893
1694639856781250,-9.706231,-2.182328,0.756464,0.91328,0.58241,0.4093
1694639856789062,-9.735231,-2.157328,0.770464,0.85228,0.66341,0.2207
1694639856796875,-9.733231,-2.148328,0.745464,0.97528,0.81641,0.3593
1694639856804687,-9.697231,-2.151328,0.754464,0.96028,0.91741,0.1793
1694639856812500,-9.688231,-2.145328,0.777464,0.97428,0.93141,0.3007
1694639856820312,-9.672231,-2.135328,0.802464,0.96028,0.105941,0.12507
1694639856828125,-9.683231,-2.108328,0.827464,0.97828,0.105641,0.10907
1694639856835937,-9.693231,-2.93328,0.881464,0.101928,0.117541,0.20807
1694639856843750,-9.693231,-2.70328,0.920464,0.102128,0.113741,0.22107
1694639856851562,-9.722231,-2.68328,0.938464,0.112728,0.103441,0.22007
1694639856859375,-9.702231,-2.52328,0.973464,0.119028,0.106541,0.20507
1694639856867187,-9.661231,-2.33328,0.991464,0.118928,0.105041,0.18907
1694639856875000,-9.648231,-2.29328,0.995464,0.120328,0.103641,0.19007
1694639856882812,-9.622231,-2.43328,0.990464,0.126328,0.97641,0.6407
1694639856890625,-9.589231,-2.66328,0.975464,0.127928,0.95641,0.7907
1694639856898437,-9.615231,-2.64328,0.938464,0.127728,0.79241,0.4507
1694639856906250,-9.634231,-2.94328,0.934464,0.143328,0.63341,0.1007
1694639856914062,-9.665231,-2.120328,0.907464,0.146528,0.66741,0.5293
1694639856921875,-9.699231,-2.130328,0.870464,0.143428,0.54841,0.3993
1694639856929687,-9.720231,-2.151328,0.838464,0.144728,0.57441,0.9993
1694639856937500,-9.740231,-2.189328,0.822464,0.146428,0.59541,0.20893
1694639856945312,-9.742231,-2.199328,0.795464,0.143328,0.55741,0.14793
1694639856953125,-9.748231,-2.197328,0.795464,0.146528,0.60841,0.17793
1694639856960937,-9.762231,-2.202328,0.802464,0.132628,0.67941,0.14593
1694639856968750,-9.768231,-2.199328,0.804464,0.123728,0.72341,0.5293
1694639856976562,-9.773231,-2.192328,0.820464,0.125128,0.79141,0.3493
1694639856984375,-9.735231,-2.202328,0.825464,0.135428,0.92441,0.6407
1694639856992187,-9.701231,-2.166328,0.836464,0.126528,0.88341,0.13907
1694639857000000,-9.665231,-2.147328,0.872464,0.133828,0.93241,0.22007
1694639857007812,-9.601231,-2.161328,0.888464,0.132328,0.91241,0.25007
1694639857015625,-9.580231,-2.168328,0.882464,0.130828,0.95841,0.32907
1694639857023437,-9.576231,-2.161328,0.879464,0.138228,0.89241,0.32907
1694639857031250,-9.604231,-2.166328,0.879464,0.130628,0.66141,0.26107
1694639857039062,-9.642231,-2.161328,0.857464,0.123028,0.51441,0.17907
1694639857046875,-9.631231,-2.161328,0.836464,0.120028,0.53441,0.13207
1694639857054687,-9.653231,-2.181328,0.804464,0.121728,0.52141,0.3807
1694639857062500,-9.689231,-2.184328,0.777464,0.118728,0.46541,0.9807
1694639857070312,-9.696231,-2.191328,0.754464,0.114128,0.38541,0.4907
1694639857078125,-9.705231,-2.197328,0.725464,0.109528,0.43941,0.1907
1694639857085937,-9.691231,-2.190328,0.700464,0.102028,0.53941,0.3607
1694639857093750,-9.717231,-2.173328,0.688464,0.97228,0.52541,0.5207
1694639857101562,-9.724231,-2.168328,0.672464,0.95828,0.54041,0.6707
1694639857109375,-9.742231,-2.157328,0.676464,0.97128,0.64141,0.14907
1694639857117187,-9.749231,-2.153328,0.667464,0.89328,0.62841,0.13307
1694639857125000,-9.720231,-2.141328,0.683464,0.95628,0.57141,0.16207
1694639857132812,-9.708231,-2.119328,0.692464,0.89628,0.67441,0.13307
1694639857140625,-9.707231,-2.93328,0.717464,0.84928,0.77441,0.21407
1694639857148437,-9.720231,-2.86328,0.747464,0.92628,0.73941,0.19707
1694639857156250,-9.707231,-2.77328,0.756464,0.85028,0.85841,0.21507
1694639857164062,-9.651231,-2.63328,0.770464,0.77128,0.86341,0.23207
1694639857171875,-9.610231,-2.40328,0.761464,0.86528,0.77241,0.22907
1694639857179687,-9.617231,-2.45328,0.767464,0.95628,0.65341,0.21107
1694639857187500,-9.640231,-2.29328,0.774464,0.95428,0.65741,0.19707
1694639857195312,-9.676231,-2.38328,0.779464,0.97028,0.70641,0.21307
1694639857203125,-9.705231,-2.51328,0.767464,0.97128,0.72541,0.15107
1694639857210937,-9.730231,-2.66328,0.754464,0.105028,0.74041,0.10407
1694639857218750,-9.757231,-2.76328,0.747464,0.108128,0.75641,0.8907
1694639857226562,-9.758231,-2.114328,0.733464,0.100628,0.69341,0.807
1694639857234375,-9.763231,-2.141328,0.717464,0.103728,0.71541,0.9993
1694639857242187,-9.762231,-2.159328,0.713464,0.93328,0.80341,0.16193
1694639857250000,-9.762231,-2.192328,0.715464,0.94828,0.67141,0.24393
1694639857257812,-9.762231,-2.222328,0.713464,0.91628,0.74141,0.20993
1694639857265625,-9.770231,-2.212328,0.727464,0.75228,0.85741,0.20993
1694639857273437,-9.753231,-2.216328,0.754464,0.73128,0.84941,0.19193
1694639857281250,-9.749231,-2.216328,0.747464,0.71728,0.91541,0.19093
1694639857289062,-9.702231,-2.199328,0.770464,0.73628,0.88541,0.9993
1694639857296875,-9.662231,-2.171328,0.765464,0.61028,0.93841,0.493
1694639857304687,-9.665231,-2.145328,0.772464,0.56428,0.94241,0.1993
1694639857312500,-9.672231,-2.115328,0.802464,0.56428,0.93541,0.7307
1694639857320312,-9.654231,-2.109328,0.825464,0.64028,0.105141,0.10807
1694639857328125,-9.639231,-2.89328,0.836464,0.57728,0.101541,0.20107
1694639857335937,-9.589231,-2.79328,0.849464,0.54428,0.93441,0.21607
1694639857343750,-9.582231,-2.70328,0.840464,0.52928,0.86541,0.21307
1694639857351562,-9.610231,-2.50328,0.858464,0.60328,0.86941,0.20007
1694639857359375,-9.617231,-2.48328,0.877464,0.71328,0.91541,0.15307
1694639857367187,-9.621231,-2.60328,0.872464,0.66928,0.89341,0.19807
1694639857375000,-9.644231,-2.61328,0.888464,0.65128,0.84941,0.16707
1694639857382812,-9.657231,-2.62328,0.888464,0.63828,0.81341,0.13407
1694639857390625,-9.641231,-2.53328,0.881464,0.64028,0.86641,0.7207
1694639857398437,-9.655231,-2.58328,0.874464,0.63828,0.93641,0.9007
1694639857406250,-9.691231,-2.58328,0.881464,0.68328,0.83441,0.8807
1694639857414062,-9.719231,-2.26328,0.895464,0.72928,0.90441,0.4407
1694639857421875,-9.746231,-2.50328,0.881464,0.71728,0.91941,0.393
1694639857429687,-9.818231,-2.31328,0.890464,0.74828,0.90241,0.1993
