time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638518515625,-9.731653,2.114096,0.162396,0.82336,0.75832,0.27809
1694638518523437,-9.734653,2.134096,0.167396,0.82336,0.79032,0.30909
1694638518531250,-9.739653,2.148096,0.155396,0.82336,0.84032,0.32609
1694638518539062,-9.743653,2.159096,0.155396,0.82336,0.83832,0.37309
1694638518546875,-9.732653,2.163096,0.162396,0.80936,0.76932,0.38609
1694638518554687,-9.743653,2.172096,0.160396,0.83836,0.76932,0.38709
1694638518562500,-9.746653,2.199096,0.160396,0.86936,0.80032,0.43409
1694638518570312,-9.733653,2.199096,0.167396,0.89736,0.86832,0.42209
1694638518578125,-9.734653,2.197096,0.176396,0.85536,0.90232,0.42009
1694638518585937,-9.717653,2.212096,0.164396,0.85236,0.85232,0.43609
1694638518593750,-9.703653,2.218096,0.189396,0.88236,0.86932,0.42209
1694638518601562,-9.683653,2.209096,0.189396,0.92736,0.90032,0.47009
1694638518609375,-9.694653,2.212096,0.194396,0.98936,0.89532,0.53209
1694638518617187,-9.681653,2.213096,0.205396,0.89436,0.89832,0.54909
1694638518625000,-9.670653,2.227096,0.214396,0.97336,0.89832,0.48609
1694638518632812,-9.669653,2.220096,0.210396,0.97236,0.89632,0.53309
1694638518640625,-9.662653,2.231096,0.228396,0.89936,0.93332,0.48509
1694638518648437,-9.661653,2.235096,0.230396,0.97136,0.86632,0.47109
1694638518656250,-9.653653,2.232096,0.239396,0.85536,0.85132,0.41909
1694638518664062,-9.640653,2.251096,0.237396,0.94336,0.80032,0.42109
1694638518671875,-9.636653,2.226096,0.228396,0.92536,0.68432,0.40409
1694638518679687,-9.638653,2.244096,0.219396,0.89636,0.61732,0.38509
1694638518687500,-9.661653,2.247096,0.212396,0.88436,0.63832,0.29109
1694638518695312,-9.656653,2.249096,0.230396,0.98936,0.61832,0.32309
1694638518703125,-9.665653,2.247096,0.210396,0.90036,0.58732,0.27409
1694638518710937,-9.679653,2.240096,0.196396,0.89836,0.60632,0.24509
1694638518718750,-9.692653,2.252096,0.196396,0.88636,0.55732,0.17909
1694638518726562,-9.717653,2.241096,0.180396,0.84036,0.49132,0.17709
1694638518734375,-9.742653,2.244096,0.180396,0.94836,0.58932,0.19509
1694638518742187,-9.737653,2.235096,0.155396,0.88636,0.55732,0.17909
1694638518750000,-9.733653,2.244096,0.139396,0.82436,0.55832,0.19509
1694638518757812,-9.733653,2.248096,0.135396,0.82536,0.62732,0.16509
1694638518765625,-9.735653,2.244096,0.132396,0.82836,0.62632,0.16309
1694638518773437,-9.722653,2.246096,0.123396,0.80936,0.59232,0.19509
1694638518781250,-9.701653,2.246096,0.125396,0.82536,0.64132,0.22709
1694638518789062,-9.710653,2.246096,0.128396,0.84136,0.72632,0.19809
1694638518796875,-9.710653,2.252096,0.123396,0.84036,0.67332,0.25909
1694638518804687,-9.710653,2.257096,0.125396,0.88836,0.70632,0.24309
1694638518812500,-9.712653,2.266096,0.123396,0.87236,0.73732,0.30709
1694638518820312,-9.715653,2.279096,0.144396,0.90336,0.83732,0.30909
1694638518828125,-9.674653,2.297096,0.141396,0.98036,0.90632,0.24909
1694638518835937,-9.634653,2.305096,0.123396,0.100736,0.63432,0.30709
1694638518843750,-9.625653,2.312096,0.112396,0.99236,0.73532,0.30909
1694638518851562,-9.632653,2.316096,0.105396,0.105136,0.62932,0.40109
1694638518859375,-9.609653,2.318096,0.103396,0.98836,0.64732,0.43309
1694638518867187,-9.623653,2.351096,0.105396,0.95836,0.66532,0.41709
1694638518875000,-9.676653,2.430096,0.121396,0.108136,0.61132,0.43209
1694638518882812,-9.734653,2.475096,0.159396,0.104536,0.79232,0.59509
1694638518890625,-9.751653,2.429096,0.162396,0.117136,0.85232,0.65609
1694638518898437,-9.719653,2.390096,0.155396,0.122936,0.81932,0.64309
1694638518906250,-9.649653,2.349096,0.125396,0.121536,0.72632,0.46909
1694638518914062,-9.655653,2.352096,0.96396,0.126136,0.54132,0.41709
1694638518921875,-9.698653,2.355096,0.123396,0.109936,0.59732,0.32109
1694638518929687,-9.705653,2.377096,0.148396,0.113236,0.58332,0.22709
1694638518937500,-9.680653,2.393096,0.139396,0.107136,0.62132,0.16509
1694638518945312,-9.667653,2.392096,0.132396,0.114436,0.65332,0.18409
1694638518953125,-9.665653,2.394096,0.123396,0.119036,0.63732,0.13709
1694638518960937,-9.667653,2.392096,0.125396,0.122336,0.78932,0.10809
1694638518968750,-9.645653,2.380096,0.127396,0.128136,0.72232,0.10909
1694638518976562,-9.633653,2.387096,0.112396,0.130036,0.73932,0.6109
1694638518984375,-9.626653,2.374096,0.112396,0.131736,0.72332,0.1309
1694638518992187,-9.655653,2.365096,0.121396,0.131536,0.65432,0.7509
1694638519000000,-9.669653,2.356096,0.130396,0.129836,0.80632,0.9509
1694638519007812,-9.689653,2.361096,0.148396,0.121136,0.79032,0.7509
1694638519015625,-9.708653,2.364096,0.141396,0.117836,0.81032,0.3109
1694638519023437,-9.737653,2.344096,0.164396,0.121036,0.94532,0.1809
1694638519031250,-9.730653,2.346096,0.169396,0.127436,0.82932,0.9491
1694638519039062,-9.734653,2.333096,0.169396,0.124636,0.86332,0.11091
1694638519046875,-9.731653,2.324096,0.178396,0.133836,0.86432,0.17391
1694638519054687,-9.720653,2.299096,0.189396,0.127736,0.83332,0.20491
1694638519062500,-9.688653,2.285096,0.198396,0.132136,0.84832,0.18791
1694638519070312,-9.673653,2.287096,0.191396,0.127336,0.88532,0.21691
1694638519078125,-9.660653,2.257096,0.198396,0.125136,0.80232,0.28691
1694638519085937,-9.656653,2.263096,0.189396,0.130836,0.78332,0.23691
1694638519093750,-9.643653,2.269096,0.194396,0.115336,0.82032,0.22091
1694638519101562,-9.638653,2.276096,0.187396,0.116936,0.74932,0.16091
1694638519109375,-9.643653,2.285096,0.173396,0.113736,0.74832,0.9791
1694638519117187,-9.638653,2.280096,0.173396,0.117936,0.66132,0.3591
1694638519125000,-9.638653,2.278096,0.171396,0.119336,0.60732,0.4209
1694638519132812,-9.647653,2.283096,0.153396,0.121036,0.65232,0.15009
1694638519140625,-9.663653,2.274096,0.150396,0.129736,0.63232,0.19909
1694638519148437,-9.661653,2.270096,0.139396,0.131336,0.59832,0.19809
1694638519156250,-9.663653,2.258096,0.148396,0.128236,0.62932,0.27709
1694638519164062,-9.645653,2.276096,0.144396,0.128236,0.62932,0.27709
1694638519171875,-9.623653,2.320096,0.128396,0.127936,0.57432,0.40109
1694638519179687,-9.657653,2.343096,0.132396,0.130936,0.58932,0.43309
1694638519187500,-9.707653,2.344096,0.139396,0.126336,0.60832,0.41809
1694638519195312,-9.732653,2.342096,0.157396,0.127836,0.64132,0.43509
1694638519203125,-9.743653,2.342096,0.132396,0.118836,0.64332,0.41809
1694638519210937,-9.747653,2.324096,0.125396,0.115736,0.67632,0.43409
1694638519218750,-9.731653,2.313096,0.137396,0.120536,0.66332,0.32409
1694638519226562,-9.741653,2.333096,0.123396,0.117536,0.71732,0.24809
1694638519234375,-9.734653,2.344096,0.130396,0.116236,0.68732,0.16809
1694638519242187,-9.722653,2.338096,0.143396,0.121036,0.66932,0.15109
1694638519250000,-9.702653,2.335096,0.137396,0.118136,0.67232,0.7209
1694638519257812,-9.697653,2.324096,0.125396,0.122636,0.79032,0.6009
1694638519265625,-9.691653,2.330096,0.148396,0.108936,0.81332,0.291
1694638519273437,-9.682653,2.319096,0.157396,0.110536,0.76432,0.4991
1694638519281250,-9.668653,2.317096,0.164396,0.107636,0.88032,0.1791
1694638519289062,-9.659653,2.312096,0.155396,0.107436,0.86332,0.191
1694638519296875,-9.629653,2.307096,0.157396,0.107436,0.81032,0.5909
1694638519304687,-9.618653,2.311096,0.153396,0.105836,0.86232,0.3009
1694638519312500,-9.616653,2.311096,0.155396,0.107336,0.89632,0.3109
1694638519320312,-9.616653,2.316096,0.162396,0.104236,0.75732,0.13609
1694638519328125,-9.623653,2.318096,0.160396,0.94836,0.67432,0.16609
1694638519335937,-9.633653,2.326096,0.164396,0.100536,0.74332,0.15609
1694638519343750,-9.659653,2.325096,0.150396,0.90236,0.77532,0.19909
1694638519351562,-9.675653,2.332096,0.155396,0.90436,0.80932,0.18409
1694638519359375,-9.680653,2.328096,0.162396,0.90236,0.72632,0.16809
1694638519367187,-9.695653,2.330096,0.159396,0.93336,0.70932,0.15109
1694638519375000,-9.700653,2.330096,0.162396,0.81236,0.73132,0.8809
1694638519382812,-9.705653,2.339096,0.157396,0.87336,0.71332,0.8809
1694638519390625,-9.723653,2.355096,0.155396,0.87436,0.81632,0.4409
1694638519398437,-9.732653,2.346096,0.150396,0.87336,0.93032,0.12509
1694638519406250,-9.730653,2.348096,0.146396,0.99736,0.91532,0.3109
1694638519414062,-9.734653,2.348096,0.157396,0.107336,0.89732,0.1609
1694638519421875,-9.716653,2.346096,0.162396,0.105736,0.86432,0.0
1694638519429687,-9.705653,2.350096,0.159396,0.101136,0.86532,0.0
1694638519437500,-9.685653,2.345096,0.162396,0.102336,0.88032,0.6409
1694638519445312,-9.662653,2.345096,0.175396,0.107236,0.84532,0.4609
1694638519453125,-9.657653,2.336096,0.185396,0.105536,0.86032,0.12509
1694638519460937,-9.644653,2.342096,0.191396,0.106936,0.80832,0.14009
1694638519468750,-9.636653,2.327096,0.196396,0.107136,0.79132,0.13809
1694638519476562,-9.627653,2.329096,0.198396,0.105536,0.75632,0.16809
1694638519484375,-9.623653,2.336096,0.196396,0.109936,0.77332,0.15509
1694638519492187,-9.611653,2.329096,0.185396,0.111636,0.64932,0.27509
1694638519500000,-9.612653,2.342096,0.169396,0.111436,0.61732,0.26009
1694638519507812,-9.612653,2.349096,0.173396,0.111336,0.53432,0.22809
1694638519515625,-9.625653,2.347096,0.169396,0.109836,0.56732,0.25909
1694638519523437,-9.655653,2.352096,0.155396,0.105136,0.51732,0.27409
1694638519531250,-9.671653,2.354096,0.146396,0.106636,0.56632,0.30609
1694638519539062,-9.680653,2.359096,0.148396,0.108336,0.53532,0.22709
1694638519546875,-9.676653,2.363096,0.130396,0.105236,0.56832,0.25909
1694638519554687,-9.685653,2.361096,0.130396,0.106736,0.60132,0.27609
1694638519562500,-9.698653,2.370096,0.134396,0.103836,0.68632,0.26109
1694638519570312,-9.698653,2.364096,0.121396,0.105236,0.68532,0.27709
1694638519578125,-9.705653,2.371096,0.125396,0.106936,0.62032,0.19709
1694638519585937,-9.728653,2.364096,0.118396,0.107036,0.75532,0.20009
1694638519593750,-9.718653,2.364096,0.123396,0.105736,0.77432,0.12109
1694638519601562,-9.703653,2.373096,0.125396,0.107136,0.77332,0.16909
1694638519609375,-9.673653,2.363096,0.130396,0.107336,0.79432,0.4409
1694638519617187,-9.648653,2.370096,0.123396,0.120936,0.80532,0.13909
1694638519625000,-9.637653,2.363096,0.130396,0.108636,0.87432,0.17209
1694638519632812,-9.642653,2.373096,0.139396,0.105136,0.82432,0.18809
1694638519640625,-9.633653,2.371096,0.146396,0.120636,0.80432,0.17209
1694638519648437,-9.630653,2.365096,0.139396,0.113136,0.78932,0.17009
1694638519656250,-9.658653,2.374096,0.153396,0.108436,0.87332,0.18809
1694638519664062,-9.673653,2.383096,0.166396,0.116236,0.70332,0.16809
1694638519671875,-9.672653,2.367096,0.175396,0.117436,0.73832,0.15509
1694638519679687,-9.667653,2.360096,0.169396,0.108236,0.72532,0.12409
1694638519687500,-9.669653,2.370096,0.159396,0.112936,0.70532,0.16909
1694638519695312,-9.662653,2.365096,0.153396,0.119236,0.77432,0.9309
1694638519703125,-9.664653,2.372096,0.141396,0.116436,0.63932,0.7209
1694638519710937,-9.662653,2.383096,0.143396,0.120736,0.58532,0.15009
1694638519718750,-9.657653,2.375096,0.130396,0.120936,0.60132,0.14909
1694638519726562,-9.648653,2.365096,0.123396,0.125436,0.58332,0.16509
1694638519734375,-9.662653,2.383096,0.125396,0.131336,0.61632,0.18409
1694638519742187,-9.699653,2.426096,0.123396,0.129636,0.61332,0.26209
1694638519750000,-9.740653,2.485096,0.141396,0.131536,0.79332,0.35709
1694638519757812,-9.771653,2.450096,0.180396,0.131336,0.89132,0.43809
1694638519765625,-9.736653,2.376096,0.182396,0.132936,0.87432,0.42109
1694638519773437,-9.650653,2.325096,0.169396,0.129836,0.94332,0.42309
1694638519781250,-9.604653,2.301096,0.130396,0.130036,0.82732,0.35809
1694638519789062,-9.627653,2.334096,0.125396,0.116336,0.61532,0.25809
1694638519796875,-9.668653,2.362096,0.157396,0.105836,0.61932,0.19409
1694638519804687,-9.674653,2.399096,0.175396,0.94936,0.75932,0.15209
1694638519812500,-9.674653,2.430096,0.180396,0.100936,0.84232,0.15509
1694638519820312,-9.670653,2.450096,0.159396,0.106936,0.86032,0.11009
1694638519828125,-9.667653,2.448096,0.184396,0.104236,0.80632,0.16809
1694638519835937,-9.656653,2.443096,0.193396,0.107336,0.89132,0.15509
1694638519843750,-9.640653,2.444096,0.177396,0.109236,0.92832,0.2909
1694638519851562,-9.622653,2.443096,0.182396,0.107636,0.94532,0.4609
1694638519859375,-9.627653,2.461096,0.198396,0.105936,0.86232,0.4509
1694638519867187,-9.642653,2.472096,0.196396,0.113736,0.87832,0.1309
1694638519875000,-9.646653,2.487096,0.196396,0.105636,0.86532,0.0
1694638519882812,-9.642653,2.470096,0.202396,0.118336,0.91132,0.91
