time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639098765625,-9.637459,2.631641,0.927751,0.101165,0.52938,0.34012
1694639098773437,-9.632459,2.634641,0.909751,0.103065,0.49638,0.30712
1694639098781250,-9.607459,2.638641,0.904751,0.105065,0.58138,0.24512
1694639098789062,-9.591459,2.631641,0.902751,0.111265,0.53238,0.16612
1694639098796875,-9.563459,2.626641,0.861751,0.122765,0.49838,0.15212
1694639098804687,-9.560459,2.633641,0.820751,0.118965,0.51638,0.11912
1694639098812500,-9.596459,2.631641,0.813751,0.119965,0.51638,0.12112
1694639098820312,-9.649459,2.629641,0.836751,0.125865,0.51438,0.15312
1694639098828125,-9.656459,2.663641,0.859751,0.124465,0.64738,0.20212
1694639098835937,-9.672459,2.697641,0.840751,0.124665,0.80038,0.15812
1694639098843750,-9.692459,2.700641,0.854751,0.123965,0.81938,0.7912
1694639098851562,-9.627459,2.689641,0.872751,0.126265,0.95138,0.17712
1694639098859375,-9.537459,2.630641,0.884751,0.124965,0.90238,0.12912
1694639098867187,-9.496459,2.556641,0.859751,0.126065,0.100138,0.19412
1694639098875000,-9.503459,2.540641,0.875751,0.121065,0.90138,0.20812
1694639098882812,-9.503459,2.553641,0.888751,0.105965,0.92038,0.22312
1694639098890625,-9.498459,2.558641,0.923751,0.101465,0.92238,0.19112
1694639098898437,-9.550459,2.565641,0.925751,0.95665,0.87138,0.22112
1694639098906250,-9.621459,2.589641,0.925751,0.83665,0.89238,0.18912
1694639098914062,-9.576459,2.622641,0.964751,0.79265,0.89738,0.6312
1694639098921875,-9.510459,2.616641,0.973751,0.95665,0.86038,0.9512
1694639098929687,-9.537459,2.547641,0.930751,0.84965,0.84638,0.7912
1694639098937500,-9.525459,2.529641,0.939751,0.71065,0.85238,0.1612
1694639098945312,-9.494459,2.587641,0.948751,0.68565,0.80338,0.4888
1694639098953125,-9.500459,2.592641,0.943751,0.79465,0.71538,0.1988
1694639098960937,-9.483459,2.622641,0.952751,0.66665,0.71638,0.5912
1694639098968750,-9.461459,2.636641,0.948751,0.57565,0.68238,0.8912
1694639098976562,-9.501459,2.643641,0.964751,0.65265,0.69538,0.15212
1694639098984375,-9.523459,2.658641,0.975751,0.76665,0.67438,0.23212
1694639098992187,-9.491459,2.689641,0.988751,0.75565,0.65338,0.30912
1694639099000000,-9.505459,2.673641,0.977751,0.76565,0.61838,0.37212
1694639099007812,-9.535459,2.639641,1.11751,0.76865,0.59938,0.40212
1694639099015625,-9.524459,2.659641,1.14751,0.76965,0.61538,0.41812
1694639099023437,-9.430459,2.691641,0.993751,0.76565,0.56538,0.43312
1694639099031250,-9.405459,2.656641,1.11751,0.80865,0.47838,0.47912
1694639099039062,-9.479459,2.615641,1.7751,0.91565,0.38838,0.57112
1694639099046875,-9.579459,2.623641,1.2751,0.94465,0.42238,0.54112
1694639099054687,-9.690459,2.656641,0.998751,0.96465,0.35738,0.46112
1694639099062500,-9.754459,2.676641,0.988751,0.100965,0.43338,0.24412
1694639099070312,-9.746459,2.693641,0.984751,0.100365,0.38938,0.3812
1694639099078125,-9.717459,2.746641,0.972751,0.105565,0.39638,0.19688
1694639099085937,-9.670459,2.754641,0.929751,0.119165,0.49938,0.28788
1694639099093750,-9.586459,2.745641,0.925751,0.124165,0.47038,0.46088
1694639099101562,-9.550459,2.714641,0.911751,0.126865,0.52338,0.50588
1694639099109375,-9.557459,2.681641,0.920751,0.127065,0.52538,0.56888
1694639099117187,-9.573459,2.699641,0.925751,0.116265,0.54438,0.55288
1694639099125000,-9.557459,2.708641,0.927751,0.119565,0.56138,0.58388
1694639099132812,-9.527459,2.677641,0.925751,0.125865,0.52538,0.56888
1694639099140625,-9.449459,2.613641,0.927751,0.125565,0.59138,0.51988
1694639099148437,-9.415459,2.583641,0.907751,0.123765,0.54038,0.48988
1694639099156250,-9.445459,2.604641,0.918751,0.109965,0.52138,0.38188
1694639099164062,-9.489459,2.592641,0.920751,0.113365,0.48338,0.30488
1694639099171875,-9.461459,2.511641,0.918751,0.118865,0.45938,0.13188
1694639099179687,-9.458459,2.447641,0.896751,0.108365,0.50738,0.2188
1694639099187500,-9.492459,2.436641,0.889751,0.100165,0.41738,0.18012
1694639099195312,-9.514459,2.416641,0.877751,0.92265,0.41738,0.22612
1694639099203125,-9.600459,2.412641,0.850751,0.78365,0.46538,0.38312
1694639099210937,-9.635459,2.437641,0.861751,0.75065,0.51438,0.43212
1694639099218750,-9.642459,2.486641,0.866751,0.76565,0.53038,0.44812
1694639099226562,-9.659459,2.513641,0.822751,0.74865,0.51538,0.43212
1694639099234375,-9.689459,2.576641,0.818751,0.76765,0.54738,0.43212
1694639099242187,-9.739459,2.642641,0.806751,0.73865,0.50238,0.30512
1694639099250000,-9.670459,2.683641,0.795751,0.86165,0.53938,0.16612
1694639099257812,-9.647459,2.706641,0.770751,0.103465,0.52138,0.8812
1694639099265625,-9.658459,2.695641,0.752751,0.100665,0.49038,0.812
1694639099273437,-9.582459,2.729641,0.777751,0.103765,0.49438,0.10088
1694639099281250,-9.609459,2.738641,0.765751,0.115765,0.47938,0.19388
1694639099289062,-9.652459,2.726641,0.767751,0.114765,0.48238,0.28888
1694639099296875,-9.700459,2.717641,0.779751,0.120865,0.49038,0.49088
1694639099304687,-9.782459,2.656641,0.761751,0.127765,0.52838,0.67888
1694639099312500,-9.734459,2.654641,0.761751,0.128865,0.58538,0.88288
1694639099320312,-9.678459,2.646641,0.759751,0.125265,0.69038,0.92688
1694639099328125,-9.670459,2.579641,0.766751,0.114965,0.73038,0.105288
1694639099335937,-9.615459,2.575641,0.750751,0.106865,0.82138,0.122488
1694639099343750,-9.503459,2.642641,0.743751,0.103665,0.89338,0.131688
1694639099351562,-9.422459,2.638641,0.768751,0.107665,0.84238,0.130188
1694639099359375,-9.444459,2.645641,0.788751,0.106265,0.89438,0.131588
1694639099367187,-9.461459,2.722641,0.818751,0.109765,0.89238,0.131688
1694639099375000,-9.482459,2.762641,0.829751,0.125865,0.81938,0.123788
1694639099382812,-9.516459,2.742641,0.852751,0.143965,0.84938,0.121988
1694639099390625,-9.387459,2.704641,0.872751,0.166265,0.70738,0.112688
1694639099398437,-9.477459,2.674641,0.825751,0.176865,0.64838,0.97088
1694639099406250,-9.641459,2.606641,0.813751,0.186465,0.54538,0.100488
1694639099414062,-9.664459,2.592641,0.868751,0.196665,0.47738,0.101988
1694639099421875,-9.656459,2.516641,0.850751,0.208965,0.52238,0.95588
1694639099429687,-9.641459,2.420641,0.825751,0.218165,0.41838,0.92688
1694639099437500,-9.642459,2.356641,0.828751,0.221165,0.39538,0.81788
1694639099445312,-9.706459,2.352641,0.818751,0.214765,0.46138,0.73788
1694639099453125,-9.749459,2.350641,0.839751,0.217565,0.52438,0.62588
1694639099460937,-9.778459,2.299641,0.875751,0.202165,0.54338,0.57988
1694639099468750,-9.789459,2.243641,0.864751,0.200265,0.55938,0.54688
1694639099476562,-9.743459,2.254641,0.837751,0.190065,0.64538,0.56288
1694639099484375,-9.700459,2.276641,0.835751,0.176465,0.61438,0.54888
1694639099492187,-9.691459,2.289641,0.860751,0.168865,0.63338,0.56488
1694639099500000,-9.673459,2.298641,0.891751,0.152065,0.65338,0.54988
1694639099507812,-9.621459,2.297641,0.882751,0.147365,0.70538,0.56388
1694639099515625,-9.599459,2.337641,0.882751,0.129165,0.70838,0.54988
1694639099523437,-9.574459,2.348641,0.889751,0.129365,0.65738,0.53588
1694639099531250,-9.547459,2.377641,0.891751,0.126465,0.67438,0.55188
1694639099539062,-9.489459,2.400641,0.889751,0.112465,0.67438,0.45788
1694639099546875,-9.441459,2.403641,0.857751,0.112565,0.71838,0.30088
1694639099554687,-9.420459,2.384641,0.848751,0.107265,0.64238,0.5188
1694639099562500,-9.461459,2.346641,0.834751,0.103165,0.73538,0.21812
1694639099570312,-9.532459,2.372641,0.841751,0.93965,0.81538,0.37612
1694639099578125,-9.599459,2.434641,0.857751,0.85865,0.96438,0.48912
1694639099585937,-9.676459,2.483641,0.893751,0.96865,0.107638,0.58612
1694639099593750,-9.768459,2.468641,0.902751,0.101465,0.112538,0.58712
1694639099601562,-9.769459,2.427641,0.921751,0.102265,0.114338,0.52312
1694639099609375,-9.700459,2.418641,0.925751,0.101465,0.116438,0.46312
1694639099617187,-9.661459,2.404641,0.900751,0.101965,0.118738,0.27512
1694639099625000,-9.580459,2.421641,0.914751,0.89965,0.131438,0.13612
1694639099632812,-9.530459,2.439641,0.928751,0.95065,0.114738,0.3712
1694639099640625,-9.526459,2.467641,0.921751,0.99265,0.108338,0.5688
1694639099648437,-9.540459,2.492641,0.934751,0.96665,0.95738,0.26388
1694639099656250,-9.569459,2.518641,0.971751,0.100365,0.85938,0.39188
1694639099664062,-9.603459,2.549641,0.991751,0.106765,0.67738,0.52188
1694639099671875,-9.597459,2.530641,1.34751,0.115265,0.64438,0.55188
1694639099679687,-9.576459,2.490641,1.23751,0.122865,0.59738,0.66188
1694639099687500,-9.561459,2.462641,0.994751,0.128465,0.52938,0.74288
1694639099695312,-9.587459,2.439641,1.5751,0.123465,0.41838,0.85488
1694639099703125,-9.590459,2.399641,1.21751,0.132865,0.30238,0.96688
1694639099710937,-9.636459,2.355641,0.978751,0.131165,0.28938,0.104488
1694639099718750,-9.708459,2.345641,0.944751,0.130265,0.26238,0.121888
1694639099726562,-9.764459,2.332641,0.910751,0.131765,0.24938,0.131288
1694639099734375,-9.807459,2.308641,0.891751,0.128865,0.33738,0.140488
1694639099742187,-9.813459,2.256641,0.864751,0.129365,0.42138,0.143488
1694639099750000,-9.826459,2.244641,0.816751,0.130665,0.45738,0.148088
1694639099757812,-9.849459,2.241641,0.785751,0.129565,0.55938,0.151088
1694639099765625,-9.836459,2.195641,0.796751,0.139365,0.59238,0.150788
1694639099773437,-9.838459,2.118641,0.796751,0.150765,0.73338,0.133288
1694639099781250,-9.856459,2.44641,0.780751,0.147165,0.83438,0.128288
1694639099789062,-9.823459,1.999641,0.783751,0.127465,0.93638,0.121988
1694639099796875,-9.805459,1.951641,0.806751,0.128165,0.91138,0.98388
1694639099804687,-9.809459,1.927641,0.849751,0.126365,0.92038,0.77988
1694639099812500,-9.816459,1.927641,0.869751,0.119865,0.99538,0.51188
1694639099820312,-9.782459,1.933641,0.899751,0.119365,0.105638,0.32288
1694639099828125,-9.739459,1.941641,0.924751,0.117765,0.109638,0.7088
1694639099835937,-9.725459,1.939641,0.931751,0.109565,0.96838,0.23912
1694639099843750,-9.691459,1.925641,0.961751,0.107465,0.92338,0.55212
1694639099851562,-9.619459,1.933641,0.960751,0.102165,0.91238,0.86512
1694639099859375,-9.563459,1.957641,0.942751,0.92365,0.86638,0.124012
1694639099867187,-9.469459,1.963641,0.938751,0.89165,0.75538,0.151912
1694639099875000,-9.429459,1.962641,0.936751,0.79365,0.55738,0.187512
1694639099882812,-9.463459,2.6641,0.922751,0.66965,0.51238,0.221712
1694639099890625,-9.500459,2.118641,0.924751,0.55765,0.42038,0.249712
1694639099898437,-9.543459,2.222641,0.921751,0.48765,0.44838,0.270212
1694639099906250,-9.555459,2.315641,0.923751,0.48965,0.43938,0.290512
1694639099914062,-9.531459,2.406641,0.903751,0.48465,0.34538,0.316912
1694639099921875,-9.470459,2.495641,0.860751,0.47565,0.41038,0.318512
1694639099929687,-9.416459,2.531641,0.857751,0.52365,0.39138,0.329712
1694639099937500,-9.414459,2.596641,0.829751,0.55465,0.40138,0.343812
1694639099945312,-9.419459,2.686641,0.791751,0.69165,0.39338,0.354812
1694639099953125,-9.406459,2.787641,0.806751,0.71465,0.46238,0.355212
1694639099960937,-9.384459,2.822641,0.806751,0.70065,0.49538,0.356812
1694639099968750,-9.387459,2.839641,0.811751,0.80065,0.61138,0.352212
1694639099976562,-9.362459,2.876641,0.808751,0.93265,0.71238,0.348012
1694639099984375,-9.328459,2.909641,0.811751,0.96665,0.76738,0.335512
1694639099992187,-9.339459,2.918641,0.831751,0.98665,0.75638,0.316712
1694639100000000,-9.355459,2.905641,0.838751,0.95765,0.86338,0.302812
1694639100007812,-9.343459,2.898641,0.856751,0.97965,0.95638,0.277912
1694639100015625,-9.387459,2.914641,0.854751,0.98065,0.93338,0.252812
1694639100023437,-9.461459,2.924641,0.849751,0.97465,0.87938,0.216512
1694639100031250,-9.484459,2.943641,0.874751,0.75365,0.88138,0.180312
1694639100039062,-9.493459,2.954641,0.861751,0.76065,0.87738,0.145712
1694639100046875,-9.510459,2.951641,0.849751,0.74565,0.82438,0.111212
1694639100054687,-9.528459,2.954641,0.833751,0.70565,0.65438,0.73112
1694639100062500,-9.565459,2.972641,0.810751,0.60165,0.62138,0.35412
1694639100070312,-9.580459,3.6641,0.831751,0.65865,0.49738,0.2112
1694639100078125,-9.608459,3.3641,0.835751,0.77765,0.43738,0.19788
1694639100085937,-9.658459,2.989641,0.812751,0.79865,0.42938,0.44888
1694639100093750,-9.707459,2.965641,0.815751,0.95665,0.29538,0.59288
1694639100101562,-9.713459,2.939641,0.810751,0.115565,0.43138,0.71388
1694639100109375,-9.755459,2.873641,0.790751,0.128765,0.47038,0.94788
1694639100117187,-9.766459,2.799641,0.781751,0.139065,0.52738,0.114888
1694639100125000,-9.765459,2.725641,0.765751,0.149865,0.51538,0.130488
1694639100132812,-9.746459,2.660641,0.749751,0.153165,0.60238,0.139688
1694639100140625,-9.696459,2.601641,0.738751,0.151865,0.67338,0.150588
1694639100148437,-9.656459,2.530641,0.750751,0.153865,0.65938,0.159988
1694639100156250,-9.586459,2.520641,0.752751,0.149065,0.67738,0.158388
1694639100164062,-9.455459,2.531641,0.773751,0.129065,0.66038,0.149188
1694639100171875,-9.382459,2.522641,0.780751,0.129165,0.68738,0.133488
1694639100179687,-9.349459,2.513641,0.786751,0.129065,0.69838,0.119388
1694639100187500,-9.357459,2.524641,0.800751,0.123765,0.69138,0.94288
1694639100195312,-9.375459,2.539641,0.839751,0.109565,0.63638,0.75588
1694639100203125,-9.358459,2.549641,0.861751,0.105665,0.64838,0.58288
1694639100210937,-9.346459,2.525641,0.859751,0.101465,0.61138,0.49088
1694639100218750,-9.391459,2.539641,0.841751,0.99565,0.55438,0.30388
1694639100226562,-9.447459,2.582641,0.852751,0.76065,0.54138,0.25788
1694639100234375,-9.542459,2.600641,0.850751,0.80365,0.42138,0.21288
1694639100242187,-9.616459,2.600641,0.852751,0.77865,0.46938,0.16588
1694639100250000,-9.637459,2.627641,0.825751,0.77565,0.47038,0.18088
1694639100257812,-9.662459,2.639641,0.795751,0.76665,0.52438,0.28988
1694639100265625,-9.692459,2.636641,0.779751,0.79365,0.59238,0.30388
1694639100273437,-9.690459,2.652641,0.772751,0.82565,0.51138,0.39888
1694639100281250,-9.703459,2.657641,0.747751,0.96465,0.59038,0.34988
1694639100289062,-9.694459,2.639641,0.740751,0.101365,0.74238,0.39388
1694639100296875,-9.660459,2.600641,0.718751,0.103965,0.64138,0.39488
1694639100304687,-9.750459,2.605641,0.709751,0.101465,0.79138,0.36188
1694639100312500,-9.837459,2.648641,0.745751,0.103165,0.91438,0.49988
1694639100320312,-9.835459,2.719641,0.772751,0.101865,0.101538,0.49788
1694639100328125,-9.789459,2.701641,0.774751,0.120165,0.112738,0.44788
1694639100335937,-9.711459,2.586641,0.797751,0.127465,0.120638,0.33488
1694639100343750,-9.617459,2.504641,0.784751,0.125665,0.128738,0.23888
1694639100351562,-9.536459,2.461641,0.766751,0.111765,0.129138,0.25488
1694639100359375,-9.552459,2.428641,0.789751,0.103165,0.120538,0.19588
1694639100367187,-9.562459,2.444641,0.825751,0.99965,0.115238,0.11888
1694639100375000,-9.569459,2.455641,0.850751,0.89165,0.110538,0.15188
1694639100382812,-9.567459,2.443641,0.864751,0.87265,0.107438,0.19888
1694639100390625,-9.564459,2.455641,0.882751,0.81865,0.104138,0.20188
1694639100398437,-9.549459,2.479641,0.891751,0.76665,0.99138,0.17088
1694639100406250,-9.513459,2.501641,0.907751,0.78365,0.94038,0.17188
1694639100414062,-9.516459,2.491641,0.895751,0.76365,0.90838,0.18688
1694639100421875,-9.518459,2.516641,0.891751,0.72065,0.85938,0.20488
1694639100429687,-9.527459,2.561641,0.900751,0.70965,0.90838,0.18888
1694639100437500,-9.509459,2.590641,0.914751,0.69165,0.92338,0.12588
1694639100445312,-9.509459,2.604641,0.898751,0.66165,0.87238,0.9588
1694639100453125,-9.512459,2.621641,0.916751,0.73665,0.90138,0.1688
1694639100460937,-9.531459,2.645641,0.909751,0.77565,0.84838,0.6212
1694639100468750,-9.546459,2.658641,0.914751,0.78365,0.96538,0.3212
1694639100476562,-9.559459,2.679641,0.920751,0.77565,0.91438,0.9512
1694639100484375,-9.595459,2.666641,0.920751,0.97365,0.79238,0.9412
1694639100492187,-9.644459,2.654641,0.925751,0.102165,0.75538,0.12412
1694639100500000,-9.653459,2.634641,0.927751,0.103465,0.82438,0.9512
1694639100507812,-9.630459,2.622641,0.929751,0.115665,0.77638,0.1488
1694639100515625,-9.621459,2.609641,0.909751,0.123665,0.75838,0.4688
1694639100523437,-9.608459,2.583641,0.941751,0.127365,0.74238,0.12688
1694639100531250,-9.603459,2.523641,0.932751,0.127565,0.74738,0.25188
1694639100539062,-9.590459,2.513641,0.914751,0.122665,0.70038,0.31488
1694639100546875,-9.551459,2.508641,0.921751,0.121165,0.75138,0.31388
1694639100554687,-9.497459,2.494641,0.925751,0.117965,0.66738,0.29988
1694639100562500,-9.497459,2.480641,0.923751,0.108565,0.64938,0.20688
1694639100570312,-9.452459,2.506641,0.918751,0.101965,0.74638,0.4788
1694639100578125,-9.452459,2.527641,0.918751,0.100765,0.69138,0.4412
1694639100585937,-9.470459,2.497641,0.916751,0.92465,0.65438,0.20012
1694639100593750,-9.493459,2.496641,0.900751,0.86165,0.60138,0.29312
1694639100601562,-9.511459,2.528641,0.877751,0.78865,0.61738,0.33912
1694639100609375,-9.545459,2.530641,0.877751,0.76765,0.56438,0.43312
1694639100617187,-9.590459,2.553641,0.884751,0.77265,0.49538,0.44612
1694639100625000,-9.634459,2.585641,0.891751,0.73965,0.51638,0.38412
1694639100632812,-9.634459,2.605641,0.888751,0.75665,0.53538,0.30612
1694639100640625,-9.625459,2.594641,0.870751,0.77065,0.56738,0.33812
1694639100648437,-9.642459,2.618641,0.870751,0.77065,0.52038,0.25912
1694639100656250,-9.659459,2.639641,0.868751,0.84065,0.57238,0.14912
1694639100664062,-9.653459,2.603641,0.875751,0.85065,0.57738,0.5712
1694639100671875,-9.677459,2.577641,0.854751,0.94865,0.61038,0.2088
1694639100679687,-9.684459,2.561641,0.841751,0.85665,0.58638,0.19388
1694639100687500,-9.649459,2.565641,0.834751,0.95265,0.63638,0.23988
1694639100695312,-9.675459,2.561641,0.818751,0.102765,0.55738,0.39788
1694639100703125,-9.659459,2.556641,0.829751,0.101265,0.54538,0.50788
1694639100710937,-9.610459,2.588641,0.822751,0.101265,0.64838,0.56788
1694639100718750,-9.595459,2.560641,0.802751,0.104565,0.59638,0.55388
1694639100726562,-9.570459,2.551641,0.809751,0.110665,0.64538,0.55188
1694639100734375,-9.505459,2.551641,0.791751,0.119465,0.57738,0.56788
1694639100742187,-9.497459,2.528641,0.789751,0.127865,0.53838,0.52288
1694639100750000,-9.539459,2.495641,0.786751,0.126065,0.51538,0.35088
1694639100757812,-9.558459,2.488641,0.809751,0.125265,0.53238,0.30188
1694639100765625,-9.567459,2.468641,0.791751,0.128565,0.56138,0.22388
1694639100773437,-9.580459,2.477641,0.782751,0.126865,0.62438,0.9688
1694639100781250,-9.574459,2.497641,0.791751,0.124765,0.56638,0.12212
1694639100789062,-9.626459,2.466641,0.777751,0.131965,0.56038,0.24812
1694639100796875,-9.680459,2.447641,0.782751,0.130265,0.60938,0.29612
1694639100804687,-9.647459,2.470641,0.788751,0.135665,0.60638,0.37612
1694639100812500,-9.642459,2.451641,0.775751,0.148265,0.63238,0.47012
1694639100820312,-9.685459,2.420641,0.786751,0.147665,0.66038,0.64412
1694639100828125,-9.687459,2.443641,0.798751,0.148265,0.79538,0.61512
1694639100835937,-9.644459,2.457641,0.809751,0.147865,0.72638,0.67712
1694639100843750,-9.637459,2.445641,0.800751,0.139165,0.70438,0.80012
1694639100851562,-9.608459,2.446641,0.807751,0.125065,0.89138,0.86612
1694639100859375,-9.553459,2.457641,0.811751,0.128065,0.88438,0.100712
1694639100867187,-9.524459,2.460641,0.825751,0.122765,0.81338,0.116312
1694639100875000,-9.570459,2.499641,0.839751,0.124665,0.81238,0.116212
1694639100882812,-9.607459,2.557641,0.857751,0.124365,0.80138,0.103812
1694639100890625,-9.593459,2.600641,0.873751,0.124965,0.76538,0.105112
1694639100898437,-9.575459,2.613641,0.875751,0.125165,0.78038,0.108212
1694639100906250,-9.569459,2.622641,0.891751,0.121665,0.82938,0.116212
1694639100914062,-9.544459,2.640641,0.893751,0.123365,0.87838,0.117912
1694639100921875,-9.544459,2.653641,0.863751,0.128265,0.91538,0.105412
1694639100929687,-9.556459,2.666641,0.881751,0.124765,0.85138,0.102212
1694639100937500,-9.567459,2.686641,0.891751,0.123565,0.85538,0.91212
1694639100945312,-9.539459,2.672641,0.884751,0.124565,0.85838,0.86712
1694639100953125,-9.529459,2.697641,0.865751,0.125265,0.84538,0.74012
1694639100960937,-9.532459,2.703641,0.868751,0.123565,0.86438,0.70912
1694639100968750,-9.554459,2.682641,0.872751,0.127365,0.88738,0.50512
1694639100976562,-9.621459,2.659641,0.870751,0.129465,0.85538,0.42512
1694639100984375,-9.628459,2.660641,0.879751,0.126065,0.88038,0.27012
1694639100992187,-9.565459,2.642641,0.891751,0.113965,0.78638,0.15712
1694639101000000,-9.539459,2.594641,0.859751,0.112465,0.70438,0.10812
1694639101007812,-9.561459,2.589641,0.861751,0.102165,0.83838,0.15712
1694639101015625,-9.535459,2.614641,0.879751,0.100065,0.77138,0.18812
1694639101023437,-9.512459,2.615641,0.873751,0.105065,0.66738,0.20112
1694639101031250,-9.558459,2.642641,0.877751,0.98665,0.71738,0.26412
1694639101039062,-9.563459,2.687641,0.907751,0.100465,0.83138,0.32912
1694639101046875,-9.583459,2.714641,0.909751,0.102465,0.88338,0.26712
1694639101054687,-9.574459,2.691641,0.925751,0.100065,0.89638,0.42512
1694639101062500,-9.506459,2.612641,0.923751,0.101365,0.96138,0.49012
1694639101070312,-9.470459,2.520641,0.900751,0.97065,0.84438,0.47012
1694639101078125,-9.480459,2.527641,0.850751,0.82965,0.73138,0.43612
1694639101085937,-9.490459,2.587641,0.859751,0.84265,0.64638,0.46612
1694639101093750,-9.542459,2.625641,0.882751,0.79565,0.59538,0.49612
1694639101101562,-9.629459,2.662641,0.893751,0.75065,0.61538,0.43412
1694639101109375,-9.656459,2.703641,0.906751,0.80065,0.66338,0.45012
1694639101117187,-9.661459,2.721641,0.900751,0.92265,0.73238,0.35912
1694639101125000,-9.699459,2.735641,0.895751,0.100665,0.81838,0.25012
1694639101132812,-9.720459,2.733641,0.893751,0.101965,0.87138,0.18912
1694639101140625,-9.661459,2.718641,0.909751,0.100065,0.84338,0.6412
1694639101148437,-9.627459,2.702641,0.906751,0.106465,0.96138,0.3512
1694639101156250,-9.565459,2.673641,0.913751,0.102065,0.94438,0.5012
1694639101164062,-9.463459,2.655641,0.925751,0.111065,0.106038,0.5412
1694639101171875,-9.415459,2.633641,0.918751,0.106565,0.95538,0.17612
1694639101179687,-9.411459,2.646641,0.927751,0.100065,0.91838,0.30012
1694639101187500,-9.404459,2.657641,0.952751,0.101365,0.94638,0.44212
1694639101195312,-9.417459,2.637641,0.952751,0.98365,0.77738,0.47012
1694639101203125,-9.454459,2.635641,0.943751,0.97865,0.78738,0.64312
1694639101210937,-9.493459,2.661641,0.952751,0.85665,0.83938,0.67412
1694639101218750,-9.522459,2.670641,0.938751,0.83865,0.75438,0.72012
1694639101226562,-9.559459,2.681641,0.920751,0.79465,0.69238,0.59312
1694639101234375,-9.716459,2.752641,0.902751,0.76665,0.65038,0.40312
1694639101242187,-9.792459,2.800641,0.920751,0.75665,0.79838,0.6212
1694639101250000,-9.723459,2.798641,0.920751,0.78265,0.79238,0.26888
1694639101257812,-9.635459,2.769641,0.886751,0.76765,0.76738,0.45688
1694639101265625,-9.476459,2.752641,0.861751,0.75365,0.92238,0.53188
1694639101273437,-9.437459,2.727641,0.827751,0.74165,0.73838,0.56788
1694639101281250,-9.423459,2.734641,0.825751,0.69765,0.83838,0.55088
1694639101289062,-9.416459,2.741641,0.831751,0.60665,0.84038,0.55188
1694639101296875,-9.457459,2.708641,0.818751,0.57665,0.84238,0.56788
1694639101304687,-9.475459,2.708641,0.829751,0.54365,0.87538,0.51988
1694639101312500,-9.476459,2.725641,0.852751,0.55265,0.79038,0.48888
1694639101320312,-9.514459,2.732641,0.845751,0.54165,0.97438,0.46988
1694639101328125,-9.546459,2.755641,0.858751,0.52465,0.94238,0.48588
1694639101335937,-9.540459,2.750641,0.890751,0.53865,0.92738,0.53288
1694639101343750,-9.537459,2.739641,0.877751,0.54265,0.104438,0.53088
1694639101351562,-9.573459,2.726641,0.865751,0.67565,0.95938,0.56288
1694639101359375,-9.568459,2.729641,0.881751,0.75665,0.90638,0.56388
1694639101367187,-9.570459,2.707641,0.886751,0.79065,0.81038,0.72288
1694639101375000,-9.565459,2.686641,0.888751,0.79065,0.84738,0.81588
1694639101382812,-9.570459,2.704641,0.879751,0.77865,0.86838,0.90988
1694639101390625,-9.600459,2.709641,0.886751,0.85465,0.70338,0.102288
1694639101398437,-9.597459,2.689641,0.888751,0.102665,0.78338,0.105188
1694639101406250,-9.608459,2.658641,0.877751,0.114665,0.78038,0.101988
1694639101414062,-9.617459,2.606641,0.882751,0.115965,0.76738,0.109788
1694639101421875,-9.608459,2.595641,0.868751,0.118665,0.76338,0.100288
1694639101429687,-9.600459,2.584641,0.861751,0.120565,0.86338,0.101688
1694639101437500,-9.581459,2.567641,0.877751,0.119965,0.92838,0.98588
1694639101445312,-9.558459,2.537641,0.873751,0.122465,0.84138,0.90888
1694639101453125,-9.529459,2.523641,0.864751,0.125165,0.80338,0.79888
1694639101460937,-9.498459,2.516641,0.879751,0.122965,0.83538,0.71888
1694639101468750,-9.504459,2.499641,0.866751,0.127865,0.84538,0.60988
1694639101476562,-9.525459,2.501641,0.873751,0.125865,0.74438,0.56388
1694639101484375,-9.544459,2.497641,0.866751,0.126165,0.69238,0.56588
1694639101492187,-9.603459,2.482641,0.875751,0.128965,0.65838,0.55088
1694639101500000,-9.607459,2.473641,0.875751,0.127765,0.67438,0.53488
1694639101507812,-9.594459,2.489641,0.859751,0.126465,0.70738,0.51888
1694639101515625,-9.644459,2.474641,0.839751,0.129165,0.67038,0.45688
1694639101523437,-9.673459,2.467641,0.850751,0.130365,0.80438,0.42188
1694639101531250,-9.671459,2.485641,0.832751,0.130565,0.70338,0.42488
1694639101539062,-9.702459,2.496641,0.839751,0.131365,0.82038,0.45488
1694639101546875,-9.713459,2.482641,0.847751,0.138765,0.86838,0.33988
1694639101554687,-9.700459,2.493641,0.839751,0.132765,0.91738,0.34288
1694639101562500,-9.702459,2.455641,0.837751,0.138565,0.103438,0.33888
1694639101570312,-9.702459,2.408641,0.843751,0.139865,0.109938,0.28988
1694639101578125,-9.665459,2.437641,0.839751,0.128065,0.111938,0.30688
1694639101585937,-9.644459,2.467641,0.852751,0.128865,0.123638,0.27188
1694639101593750,-9.653459,2.433641,0.871751,0.131265,0.116338,0.11588
1694639101601562,-9.625459,2.420641,0.889751,0.131765,0.124438,0.5188
1694639101609375,-9.605459,2.420641,0.882751,0.142465,0.132538,0.3388
1694639101617187,-9.547459,2.391641,0.891751,0.138265,0.125238,0.10412
