time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639559906250,-9.804592,0.931646,0.942362,0.858426,0.39182,0.267206
1694639559914062,-9.784592,0.924646,0.895362,0.838926,0.45582,0.287606
1694639559921875,-9.842592,0.830646,0.867362,0.823826,0.41182,0.297206
1694639559929687,-9.954592,0.762646,0.871362,0.798226,0.30682,0.318106
1694639559937500,-10.51592,0.754646,0.878362,0.784526,0.14382,0.324806
1694639559945312,-10.83592,0.696646,0.896362,0.764426,0.12318,0.319206
1694639559953125,-10.44592,0.627646,0.903362,0.731926,0.30918,0.301006
1694639559960937,-10.12592,0.576646,0.910362,0.703826,0.56418,0.275006
1694639559968750,-9.972592,0.554646,0.953362,0.674726,0.66518,0.262906
1694639559976562,-9.897592,0.569646,1.12362,0.656126,0.83518,0.249306
1694639559984375,-9.735592,0.545646,1.46362,0.629626,0.104218,0.223206
1694639559992187,-9.527592,0.501646,1.60362,0.614126,0.119618,0.211106
1694639560000000,-9.380592,0.478646,1.108362,0.603226,0.129418,0.206606
1694639560007812,-9.278592,0.443646,1.156362,0.589326,0.133918,0.206706
1694639560015625,-9.224592,0.386646,1.185362,0.577026,0.135418,0.205206
1694639560023437,-9.244592,0.301646,1.208362,0.554426,0.137918,0.218006
1694639560031250,-9.381592,0.181646,1.260362,0.545326,0.142718,0.221306
1694639560039062,-9.596592,0.56646,1.316362,0.530626,0.142918,0.251306
1694639560046875,-9.805592,0.66354,1.400362,0.507826,0.148218,0.270306
1694639560054687,-9.987592,0.167354,1.489362,0.494126,0.159318,0.276906
1694639560062500,-10.127592,0.240354,1.532362,0.474226,0.179118,0.279006
1694639560070312,-10.193592,0.283354,1.602362,0.446826,0.177218,0.272906
1694639560078125,-10.228592,0.336354,1.664362,0.423826,0.190218,0.273406
1694639560085937,-10.203592,0.358354,1.679362,0.394526,0.188918,0.250006
1694639560093750,-10.127592,0.386354,1.702362,0.377426,0.194718,0.226806
1694639560101562,-10.8592,0.392354,1.739362,0.343126,0.197618,0.203306
1694639560109375,-9.879592,0.356354,1.734362,0.324726,0.186318,0.186006
1694639560117187,-9.754592,0.339354,1.728362,0.297326,0.174218,0.181206
1694639560125000,-9.621592,0.226354,1.655362,0.260526,0.165118,0.173306
1694639560132812,-9.598592,0.94354,1.589362,0.242626,0.146618,0.174806
1694639560140625,-9.589592,0.14354,1.587362,0.233526,0.144018,0.187306
1694639560148437,-9.577592,0.83646,1.535362,0.222926,0.138918,0.185706
1694639560156250,-9.628592,0.152646,1.503362,0.224626,0.115718,0.180506
1694639560164062,-9.698592,0.166646,1.512362,0.223126,0.103218,0.191206
1694639560171875,-9.723592,0.171646,1.508362,0.224526,0.97218,0.177006
1694639560179687,-9.744592,0.139646,1.521362,0.223126,0.85718,0.172106
1694639560187500,-9.720592,0.80646,1.546362,0.222926,0.91418,0.158106
1694639560195312,-9.710592,0.6354,1.569362,0.222526,0.93418,0.143906
1694639560203125,-9.631592,0.88354,1.614362,0.224126,0.86418,0.148406
1694639560210937,-9.504592,0.200354,1.632362,0.213426,0.88118,0.145406
1694639560218750,-9.446592,0.351354,1.625362,0.199626,0.70618,0.145006
1694639560226562,-9.502592,0.486354,1.616362,0.187426,0.62018,0.143406
1694639560234375,-9.686592,0.633354,1.631362,0.157126,0.60018,0.145206
1694639560242187,-9.832592,0.751354,1.686362,0.135726,0.50818,0.146606
1694639560250000,-9.962592,0.790354,1.704362,0.106726,0.55318,0.145406
1694639560257812,-10.15592,0.797354,1.722362,0.85426,0.47518,0.129806
1694639560265625,-10.13592,0.753354,1.733362,0.63626,0.52118,0.118906
1694639560273437,-10.14592,0.644354,1.702362,0.34426,0.60418,0.106706
1694639560281250,-9.991592,0.554354,1.695362,0.17326,0.58018,0.78606
1694639560289062,-9.958592,0.469354,1.688362,0.2774,0.71518,0.66506
1694639560296875,-9.954592,0.380354,1.652362,0.4874,0.78518,0.49306
1694639560304687,-9.969592,0.322354,1.632362,0.11374,0.92418,0.32306
1694639560312500,-9.946592,0.284354,1.648362,0.22074,0.91018,0.24506
1694639560320312,-9.934592,0.242354,1.623362,0.26874,0.106018,0.23306
1694639560328125,-9.937592,0.178354,1.591362,0.25574,0.112518,0.20206
1694639560335937,-9.936592,0.152354,1.596362,0.40474,0.107818,0.18806
1694639560343750,-9.898592,0.114354,1.594362,0.37774,0.115818,0.18806
1694639560351562,-9.860592,0.60354,1.576362,0.34374,0.116118,0.25206
1694639560359375,-9.832592,0.66354,1.573362,0.26674,0.112518,0.31306
1694639560367187,-9.828592,0.90354,1.564362,0.22074,0.117818,0.31406
1694639560375000,-9.813592,0.130354,1.566362,0.20474,0.116018,0.36106
1694639560382812,-9.774592,0.144354,1.569362,0.3574,0.115618,0.48506
1694639560390625,-9.737592,0.189354,1.557362,0.6474,0.114318,0.47006
1694639560398437,-9.722592,0.261354,1.573362,0.1226,0.112718,0.46906
1694639560406250,-9.720592,0.321354,1.534362,0.3374,0.106918,0.56106
1694639560414062,-9.719592,0.368354,1.543362,0.1674,0.102018,0.59206
1694639560421875,-9.739592,0.398354,1.518362,0.21574,0.89318,0.63706
1694639560429687,-9.793592,0.458354,1.509362,0.19874,0.91618,0.59206
1694639560437500,-9.816592,0.517354,1.511362,0.26174,0.91518,0.52806
1694639560445312,-9.836592,0.546354,1.495362,0.36974,0.86418,0.46506
1694639560453125,-9.871592,0.566354,1.504362,0.47874,0.79918,0.33906
1694639560460937,-9.855592,0.581354,1.508362,0.60074,0.88718,0.26406
1694639560468750,-9.826592,0.574354,1.513362,0.72574,0.80818,0.4306
1694639560476562,-9.805592,0.527354,1.497362,0.91074,0.82618,0.8094
1694639560484375,-9.789592,0.512354,1.499362,0.97474,0.72818,0.22394
1694639560492187,-9.776592,0.465354,1.491362,0.117674,0.67618,0.36594
1694639560500000,-9.778592,0.416354,1.463362,0.123974,0.67518,0.41294
1694639560507812,-9.796592,0.410354,1.472362,0.137574,0.67218,0.39594
1694639560515625,-9.811592,0.403354,1.475362,0.140674,0.63618,0.38194
1694639560523437,-9.830592,0.408354,1.450362,0.163374,0.70218,0.37794
1694639560531250,-9.846592,0.419354,1.452362,0.170774,0.70218,0.34494
1694639560539062,-9.878592,0.439354,1.456362,0.180174,0.70218,0.43894
1694639560546875,-9.881592,0.491354,1.470362,0.206174,0.66018,0.40694
1694639560554687,-9.852592,0.521354,1.483362,0.221374,0.82818,0.43394
1694639560562500,-9.832592,0.535354,1.470362,0.242874,0.85418,0.41694
1694639560570312,-9.839592,0.532354,1.488362,0.267174,0.78718,0.47794
1694639560578125,-9.823592,0.539354,1.488362,0.288474,0.81618,0.45994
1694639560585937,-9.793592,0.521354,1.479362,0.311674,0.84318,0.50594
1694639560593750,-9.754592,0.507354,1.463362,0.331474,0.77018,0.50694
1694639560601562,-9.713592,0.484354,1.443362,0.348174,0.68518,0.52294
1694639560609375,-9.711592,0.475354,1.429362,0.364874,0.64918,0.53794
1694639560617187,-9.725592,0.477354,1.411362,0.382874,0.56418,0.52194
1694639560625000,-9.722592,0.473354,1.402362,0.399774,0.49118,0.52294
1694639560632812,-9.700592,0.506354,1.397362,0.422674,0.50318,0.53694
1694639560640625,-9.744592,0.598354,1.379362,0.448574,0.48018,0.51994
1694639560648437,-9.843592,0.680354,1.390362,0.482174,0.49318,0.56394
1694639560656250,-9.918592,0.721354,1.433362,0.506574,0.48418,0.51694
1694639560664062,-9.927592,0.723354,1.419362,0.554174,0.57918,0.63694
1694639560671875,-9.859592,0.682354,1.372362,0.598674,0.52618,0.80794
1694639560679687,-9.820592,0.637354,1.328362,0.641574,0.47218,0.96294
1694639560687500,-9.779592,0.623354,1.310362,0.682974,0.40718,0.118094
1694639560695312,-9.742592,0.589354,1.292362,0.719674,0.32118,0.130594
1694639560703125,-9.727592,0.532354,1.242362,0.750574,0.30818,0.130594
1694639560710937,-9.725592,0.500354,1.224362,0.782574,0.40818,0.137894
1694639560718750,-9.761592,0.440354,1.201362,0.814574,0.33618,0.140994
1694639560726562,-9.839592,0.408354,1.172362,0.854274,0.39518,0.142194
1694639560734375,-9.888592,0.361354,1.154362,0.880574,0.45218,0.143594
1694639560742187,-9.964592,0.260354,1.126362,0.901574,0.45318,0.143294
1694639560750000,-10.45592,0.185354,1.140362,0.936774,0.54118,0.161594
1694639560757812,-10.51592,0.124354,1.156362,0.955674,0.60318,0.172494
1694639560765625,-10.25592,0.94354,1.177362,0.972774,0.79218,0.190794
1694639560773437,-9.970592,0.65354,1.195362,-1.2274,0.81918,0.200094
1694639560781250,-9.893592,0.19354,1.202362,-1.26774,0.85518,0.213894
1694639560789062,-9.797592,0.68646,1.191362,-1.45174,0.77518,0.229594
1694639560796875,-9.719592,0.132646,1.187362,-1.58974,0.69218,0.239094
1694639560804687,-9.657592,0.206646,1.182362,-1.74474,0.53918,0.250394
1694639560812500,-9.640592,0.260646,1.171362,-1.79074,0.42418,0.258394
1694639560820312,-9.660592,0.302646,1.155362,-1.86674,0.39018,0.261594
1694639560828125,-9.679592,0.366646,1.121362,-1.97374,0.26718,0.258694
1694639560835937,-9.706592,0.439646,1.105362,-1.101974,0.27118,0.264894
1694639560843750,-9.766592,0.490646,1.74362,-1.100674,0.27418,0.275894
1694639560851562,-9.826592,0.542646,1.51362,-1.115974,0.30318,0.274194
1694639560859375,-9.838592,0.578646,1.46362,-1.117374,0.27318,0.277294
1694639560867187,-9.858592,0.621646,1.44362,-1.126674,0.36118,0.287994
1694639560875000,-9.826592,0.645646,1.47362,-1.125574,0.56618,0.300194
1694639560882812,-9.734592,0.711646,1.79362,-1.134674,0.65018,0.301494
1694639560890625,-9.678592,0.808646,1.72362,-1.148674,0.64818,0.307694
1694639560898437,-9.669592,0.839646,1.102362,-1.131774,0.55318,0.311194
1694639560906250,-9.644592,0.833646,1.143362,-1.137774,0.64818,0.299894
1694639560914062,-9.643592,0.877646,1.147362,-1.140674,0.70718,0.284094
1694639560921875,-9.639592,0.989646,1.155362,-1.144974,0.62818,0.260694
1694639560929687,-9.619592,-1.54646,1.166362,-1.129074,0.72518,0.233894
1694639560937500,-9.606592,-1.130646,1.157362,-1.125774,0.74718,0.207194
1694639560945312,-9.576592,-1.197646,1.162362,-1.120374,0.63618,0.172894
1694639560953125,-9.630592,-1.236646,1.162362,-1.95474,0.67518,0.135294
1694639560960937,-9.709592,-1.244646,1.189362,-1.79674,0.64818,0.100994
1694639560968750,-9.782592,-1.206646,1.219362,-1.62374,0.67718,0.74294
1694639560976562,-9.816592,-1.185646,1.234362,-1.43674,0.70518,0.49194
1694639560984375,-9.846592,-1.163646,1.268362,-1.23174,0.63418,0.24294
1694639560992187,-9.899592,-1.102646,1.314362,-1.4474,0.59318,0.2106
1694639561000000,-9.929592,-1.33646,1.382362,0.988774,0.79118,0.27606
1694639561007812,-9.916592,0.988646,1.432362,0.973674,0.81618,0.43106
1694639561015625,-9.930592,0.942646,1.473362,0.948774,0.90518,0.55906
1694639561023437,-9.974592,0.890646,1.509362,0.937974,0.97318,0.63806
1694639561031250,-10.20592,0.829646,1.539362,0.935074,0.97318,0.60606
1694639561039062,-10.94592,0.773646,1.554362,0.927574,0.118118,0.53206
1694639561046875,-10.128592,0.752646,1.584362,0.912374,0.127118,0.50206
1694639561054687,-10.141592,0.756646,1.584362,0.899274,0.130718,0.35906
1694639561062500,-10.143592,0.754646,1.584362,0.902674,0.136718,0.14106
1694639561070312,-10.100592,0.781646,1.586362,0.899974,0.144818,0.15494
1694639561078125,-10.31592,0.804646,1.573362,0.897574,0.150718,0.42194
1694639561085937,-10.6592,0.840646,1.557362,0.899074,0.129318,0.51994
1694639561093750,-9.995592,0.912646,1.525362,0.882274,0.130618,0.64494
1694639561101562,-10.9592,0.983646,1.512362,0.878074,0.129118,0.75694
1694639561109375,-10.84592,-1.29646,1.498362,0.876374,0.124518,0.78794
1694639561117187,-10.140592,-1.37646,1.478362,0.866074,0.121518,0.91594
1694639561125000,-10.173592,-1.58646,1.478362,0.861974,0.126818,0.102594
1694639561132812,-10.223592,-1.61646,1.459362,0.861674,0.135618,0.102294
1694639561140625,-10.308592,-1.1646,1.441362,0.864874,0.139018,0.106994
1694639561148437,-10.340592,0.961646,1.457362,0.876974,0.145018,0.94194
1694639561156250,-10.165592,-1.39646,1.480362,0.881174,0.159418,0.74994
1694639561164062,-9.928592,-1.100646,1.464362,0.895174,0.165518,0.74894
1694639561171875,-9.781592,-1.56646,1.433362,0.904474,0.152718,0.68994
1694639561179687,-9.713592,-1.35646,1.428362,0.902474,0.145418,0.47094
1694639561187500,-9.705592,-1.47646,1.435362,0.922974,0.125718,0.18994
1694639561195312,-9.699592,-1.14646,1.446362,0.925074,0.112918,0.17006
1694639561203125,-9.650592,0.966646,1.427362,0.933874,0.103718,0.34106
1694639561210937,-9.663592,0.913646,1.375362,0.953474,0.88318,0.60406
1694639561218750,-9.703592,0.844646,1.361362,0.963474,0.75618,0.85506
1694639561226562,-9.762592,0.783646,1.313362,0.973874,0.67618,0.108806
1694639561234375,-9.820592,0.720646,1.272362,0.990174,0.68618,0.124806
1694639561242187,-9.859592,0.657646,1.220362,-1.15974,0.67718,0.131206
1694639561250000,-9.876592,0.632646,1.188362,-1.43374,0.65118,0.137606
1694639561257812,-9.821592,0.648646,1.158362,-1.66274,0.74318,0.145706
1694639561265625,-9.748592,0.700646,1.124362,-1.84674,0.81318,0.135106
1694639561273437,-9.691592,0.736646,1.122362,-1.104674,0.70818,0.127106
1694639561281250,-9.659592,0.739646,1.88362,-1.124774,0.69018,0.117706
1694639561289062,-9.688592,0.756646,1.72362,-1.143274,0.70718,0.106906
1694639561296875,-9.709592,0.761646,1.90362,-1.150874,0.69618,0.94406
1694639561304687,-9.702592,0.783646,1.81362,-1.173874,0.67818,0.85106
1694639561312500,-9.718592,0.801646,1.29362,-1.186274,0.80218,0.69806
1694639561320312,-9.764592,0.802646,1.36362,-1.200574,0.84718,0.60406
1694639561328125,-9.821592,0.801646,1.24362,-1.228374,0.97618,0.54506
1694639561335937,-9.821592,0.819646,0.995362,-1.251374,0.109618,0.42506
1694639561343750,-9.706592,0.912646,0.947362,-1.278974,0.122918,0.35106
1694639561351562,-9.673592,0.992646,0.877362,-1.297874,0.132818,0.16506
1694639561359375,-9.610592,-1.26646,0.902362,-1.329674,0.140718,0.23206
1694639561367187,-9.527592,-1.135646,0.911362,-1.348074,0.152318,0.17306
1694639561375000,-9.546592,-1.203646,0.857362,-1.358774,0.158718,0.20706
1694639561382812,-9.736592,-1.153646,0.845362,-1.366174,0.174018,0.24306
1694639561390625,-9.878592,-1.175646,0.893362,-1.384374,0.181518,0.35606
1694639561398437,-9.919592,-1.270646,0.929362,-1.408974,0.196018,0.36006
1694639561406250,-10.10592,-1.260646,0.932362,-1.415474,0.221818,0.17806
1694639561414062,-10.119592,-1.270646,0.929362,-1.436874,0.240218,0.15206
1694639561421875,-10.293592,-1.301646,0.961362,-1.460274,0.268918,0.4494
1694639561429687,-10.437592,-1.351646,1.45362,-1.483374,0.294018,0.8394
1694639561437500,-10.475592,-1.375646,1.121362,-1.506774,0.323018,0.31194
1694639561445312,-10.393592,-1.405646,1.153362,-1.525574,0.347918,0.40094
1694639561453125,-10.269592,-1.436646,1.182362,-1.549974,0.366718,0.50394
1694639561460937,-10.109592,-1.472646,1.228362,-1.562474,0.388218,0.51394
1694639561468750,-9.884592,-1.514646,1.233362,-1.568574,0.394018,0.38794
1694639561476562,-9.667592,-1.560646,1.219362,-1.586674,0.403718,0.32094
1694639561484375,-9.474592,-1.569646,1.224362,-1.584574,0.395718,0.606
1694639561492187,-9.315592,-1.593646,1.222362,-1.579274,0.378718,0.45706
1694639561500000,-9.195592,-1.584646,1.201362,-1.563074,0.352918,0.78106
1694639561507812,-9.189592,-1.524646,1.149362,-1.556174,0.336418,0.117006
1694639561515625,-9.214592,-1.496646,1.78362,-1.538874,0.310318,0.146106
1694639561523437,-9.294592,-1.469646,1.3362,-1.525974,0.287918,0.170806
1694639561531250,-9.458592,-1.404646,0.941362,-1.501374,0.277318,0.189106
1694639561539062,-9.608592,-1.368646,0.893362,-1.484174,0.252318,0.199506
1694639561546875,-9.695592,-1.361646,0.802362,-1.464474,0.241718,0.180406
1694639561554687,-9.790592,-1.330646,0.734362,-1.457174,0.234018,0.164406
1694639561562500,-9.881592,-1.322646,0.645362,-1.437874,0.228918,0.131206
1694639561570312,-9.968592,-1.365646,0.579362,-1.434074,0.216718,0.91506
1694639561578125,-10.29592,-1.368646,0.554362,-1.413474,0.224918,0.60106
1694639561585937,-10.81592,-1.363646,0.504362,-1.411074,0.226618,0.20906
1694639561593750,-10.135592,-1.369646,0.474362,-1.391974,0.229018,0.27794
1694639561601562,-10.166592,-1.422646,0.463362,-1.392574,0.247018,0.58794
1694639561609375,-10.173592,-1.433646,0.481362,-1.388674,0.276718,0.84894
1694639561617187,-10.155592,-1.440646,0.495362,-1.389474,0.299518,0.115894
1694639561625000,-10.118592,-1.483646,0.522362,-1.394474,0.324118,0.140394
1694639561632812,-10.20592,-1.551646,0.563362,-1.390374,0.345018,0.158794
1694639561640625,-9.909592,-1.580646,0.602362,-1.379874,0.371818,0.178594
1694639561648437,-9.845592,-1.596646,0.661362,-1.371074,0.396918,0.178194
1694639561656250,-9.802592,-1.592646,0.741362,-1.368174,0.415018,0.170094
1694639561664062,-9.734592,-1.614646,0.841362,-1.363374,0.436718,0.156994
1694639561671875,-9.638592,-1.656646,0.917362,-1.352674,0.462118,0.153394
1694639561679687,-9.529592,-1.646646,0.980362,-1.346474,0.475018,0.138994
1694639561687500,-9.406592,-1.676646,1.42362,-1.351074,0.477818,0.131094
1694639561695312,-9.324592,-1.753646,1.95362,-1.346374,0.475818,0.121794
1694639561703125,-9.277592,-1.766646,1.165362,-1.344574,0.469618,0.124994
1694639561710937,-9.267592,-1.763646,1.225362,-1.346274,0.452418,0.125394
1694639561718750,-9.275592,-1.830646,1.263362,-1.344574,0.439218,0.127294
1694639561726562,-9.324592,-1.926646,1.284362,-1.349074,0.402518,0.137394
1694639561734375,-9.393592,-2.16646,1.268362,-1.356774,0.367918,0.158494
1694639561742187,-9.510592,-2.101646,1.255362,-1.344974,0.352218,0.184094
1694639561750000,-9.600592,-2.156646,1.232362,-1.346474,0.314418,0.202094
1694639561757812,-9.677592,-2.200646,1.182362,-1.343474,0.288418,0.221494
1694639561765625,-9.754592,-2.254646,1.103362,-1.340874,0.268318,0.236194
1694639561773437,-9.758592,-2.327646,1.34362,-1.345574,0.248418,0.247594
1694639561781250,-9.708592,-2.375646,0.959362,-1.334574,0.229118,0.254194
1694639561789062,-9.662592,-2.409646,0.886362,-1.327074,0.227218,0.249694
1694639561796875,-9.598592,-2.449646,0.805362,-1.320674,0.206818,0.240694
1694639561804687,-9.500592,-2.526646,0.707362,-1.322074,0.201018,0.226794
1694639561812500,-9.456592,-2.639646,0.618362,-1.321474,0.194318,0.214194
1694639561820312,-9.484592,-2.673646,0.539362,-1.310574,0.188018,0.187794
1694639561828125,-9.581592,-2.674646,0.521362,-1.296574,0.188918,0.164394
1694639561835937,-9.651592,-2.744646,0.509362,-1.292974,0.182518,0.130094
1694639561843750,-9.628592,-2.790646,0.473362,-1.274074,0.199818,0.115494
1694639561851562,-9.567592,-2.851646,0.441362,-1.258274,0.201118,0.91894
1694639561859375,-9.494592,-2.945646,0.405362,-1.240074,0.201918,0.73394
1694639561867187,-9.469592,-3.7646,0.396362,-1.221574,0.198718,0.65694
1694639561875000,-9.497592,-2.963646,0.403362,-1.189274,0.197818,0.59594
1694639561882812,-9.503592,-2.971646,0.382362,-1.163274,0.192518,0.47394
1694639561890625,-9.482592,-2.989646,0.373362,-1.143574,0.178818,0.43194
1694639561898437,-9.496592,-2.956646,0.353362,-1.102074,0.176218,0.32494
1694639561906250,-9.563592,-2.899646,0.309362,-1.77474,0.184718,0.21494
1694639561914062,-9.604592,-2.901646,0.284362,-1.60374,0.159418,0.9594
1694639561921875,-9.663592,-2.911646,0.254362,-1.46174,0.157718,0.6106
1694639561929687,-9.701592,-2.879646,0.213362,-1.24774,0.150918,0.13606
1694639561937500,-9.661592,-2.880646,0.170362,0.998674,0.153318,0.16706
1694639561945312,-9.595592,-2.900646,0.107362,0.975874,0.156518,0.24406
1694639561953125,-9.595592,-2.874646,0.70362,0.955674,0.146718,0.33506
1694639561960937,-9.616592,-2.849646,0.63362,0.941374,0.129718,0.52006
1694639561968750,-9.630592,-2.822646,0.36362,0.918674,0.133118,0.54906
1694639561976562,-9.666592,-2.797646,0.4362,0.897174,0.128118,0.65706
1694639561984375,-9.717592,-2.806646,0.14638,0.875174,0.126818,0.81406
1694639561992187,-9.749592,-2.854646,0.25638,0.855574,0.129718,0.89006
1694639562000000,-9.790592,-2.857646,0.36638,0.814374,0.121918,0.94806
1694639562007812,-9.781592,-2.838646,0.38638,0.792774,0.119118,0.96206
1694639562015625,-9.786592,-2.820646,0.73638,0.766574,0.100718,0.106606
1694639562023437,-9.859592,-2.774646,0.80638,0.736074,0.101218,0.109606
1694639562031250,-9.903592,-2.716646,0.82638,0.708274,0.99818,0.123506
1694639562039062,-9.948592,-2.649646,0.89638,0.689674,0.101818,0.129806
1694639562046875,-10.15592,-2.534646,0.99638,0.657474,0.101918,0.145306
1694639562054687,-10.44592,-2.448646,0.117638,0.656374,0.114418,0.151606
1694639562062500,-10.105592,-2.351646,0.99638,0.654474,0.122718,0.164406
1694639562070312,-10.147592,-2.242646,0.88638,0.655674,0.145818,0.180706
1694639562078125,-10.100592,-2.191646,0.65638,0.654074,0.173618,0.198506
1694639562085937,-9.962592,-2.161646,0.47638,0.669674,0.198218,0.200606
1694639562093750,-9.745592,-2.182646,0.51638,0.681974,0.223518,0.198206
1694639562101562,-9.550592,-2.191646,0.81638,0.677674,0.225718,0.184006
1694639562109375,-9.500592,-2.172646,0.90638,0.685374,0.220818,0.177706
1694639562117187,-9.541592,-2.138646,0.9362,0.685274,0.217218,0.182306
1694639562125000,-9.540592,-2.72646,0.109362,0.694574,0.222718,0.171606
1694639562132812,-9.525592,-2.16646,0.127362,0.706974,0.231218,0.162406
1694639562140625,-9.507592,-2.1646,0.186362,0.720874,0.236518,0.150106
1694639562148437,-9.580592,-1.985646,0.246362,0.748574,0.253018,0.141206
1694639562156250,-9.802592,-1.932646,0.291362,0.765674,0.262418,0.139806
1694639562164062,-9.641592,-2.53646,0.383362,0.782374,0.260118,0.146106
1694639562171875,-9.349592,-2.246646,0.376362,0.796374,0.266918,0.135406
1694639562179687,-9.198592,-2.226646,0.390362,0.799674,0.276518,0.112206
1694639562187500,-9.87592,-2.250646,0.431362,0.819674,0.257918,0.99306
1694639562195312,-9.105592,-2.388646,0.475362,0.830274,0.237318,0.100506
1694639562203125,-9.325592,-2.363646,0.554362,0.824374,0.221018,0.87506
1694639562210937,-9.493592,-2.357646,0.611362,0.824074,0.188018,0.79006
1694639562218750,-9.593592,-2.439646,0.641362,0.831774,0.165718,0.78506
1694639562226562,-9.982592,-2.370646,0.659362,0.828874,0.151418,0.59406
1694639562234375,-10.341592,-2.225646,0.784362,0.827674,0.146518,0.51306
1694639562242187,-10.361592,-2.312646,0.868362,0.848774,0.144918,0.48406
1694639562250000,-10.235592,-2.423646,0.859362,0.863074,0.174118,0.25606
1694639562257812,-10.27592,-2.386646,0.900362,0.868174,0.204918,0.7406
1694639562265625,-9.690592,-2.452646,0.948362,0.897574,0.224718,0.4594
1694639562273437,-9.366592,-2.542646,1.14362,0.915974,0.249918,0.6994
1694639562281250,-9.87592,-2.541646,1.103362,0.938774,0.272618,0.3006
1694639562289062,-8.893592,-2.499646,1.194362,0.952274,0.296618,0.28806
1694639562296875,-8.850592,-2.455646,1.260362,0.968674,0.297118,0.49306
1694639562304687,-8.873592,-2.446646,1.335362,0.993974,0.307118,0.84306
1694639562312500,-8.922592,-2.481646,1.395362,-1.7574,0.309318,0.101606
1694639562320312,-8.976592,-2.514646,1.434362,-1.20974,0.303318,0.120406
1694639562328125,-9.121592,-2.535646,1.440362,-1.25174,0.306318,0.131606
1694639562335937,-9.323592,-2.548646,1.477362,-1.38774,0.297418,0.137706
1694639562343750,-9.603592,-2.589646,1.493362,-1.49474,0.285118,0.139006
1694639562351562,-9.770592,-2.620646,1.536362,-1.46274,0.284918,0.148506
1694639562359375,-9.858592,-2.617646,1.545362,-1.47874,0.280018,0.142106
1694639562367187,-9.943592,-2.576646,1.536362,-1.46074,0.279918,0.151506
1694639562375000,-9.974592,-2.573646,1.559362,-1.47474,0.279418,0.160906
1694639562382812,-10.3592,-2.574646,1.575362,-1.47374,0.278518,0.176506
1694639562390625,-9.990592,-2.557646,1.568362,-1.45574,0.279918,0.187606
1694639562398437,-10.34592,-2.530646,1.552362,-1.48174,0.275818,0.209506
1694639562406250,-10.39592,-2.508646,1.570362,-1.47774,0.263618,0.223406
1694639562414062,-10.5592,-2.493646,1.579362,-1.47274,0.253218,0.239006
1694639562421875,-9.988592,-2.450646,1.567362,-1.44174,0.244218,0.249706
1694639562429687,-9.920592,-2.429646,1.577362,-1.42474,0.223518,0.260206
1694639562437500,-9.827592,-2.399646,1.556362,-1.22274,0.202018,0.266006
1694639562445312,-9.718592,-2.327646,1.522362,-1.18874,0.191618,0.278306
1694639562453125,-9.585592,-2.234646,1.494362,0.994474,0.167918,0.283806
1694639562460937,-9.520592,-2.155646,1.439362,0.982074,0.146018,0.291106
1694639562468750,-9.492592,-2.60646,1.387362,0.966074,0.129218,0.309606
1694639562476562,-9.411592,-1.987646,1.339362,0.944574,0.116818,0.329506
1694639562484375,-9.351592,-1.932646,1.254362,0.945374,0.84118,0.352406
1694639562492187,-9.364592,-1.829646,1.184362,0.911574,0.75918,0.363006
1694639562500000,-9.413592,-1.755646,1.113362,0.892874,0.75818,0.381806
1694639562507812,-9.540592,-1.645646,1.56362,0.874574,0.58518,0.393706
1694639562515625,-9.678592,-1.546646,1.5362,0.861874,0.41918,0.401206
1694639562523437,-9.847592,-1.461646,0.943362,0.840474,0.41118,0.396406
1694639562531250,-10.40592,-1.371646,0.930362,0.822474,0.49918,0.390106
1694639562539062,-10.216592,-1.275646,0.927362,0.802774,0.62418,0.384006
1694639562546875,-10.512592,-1.144646,0.881362,0.817074,0.82818,0.367206
1694639562554687,-10.699592,-1.4646,0.922362,0.823474,0.103418,0.352006
1694639562562500,-10.627592,-1.9646,0.951362,0.840674,0.132118,0.341706
1694639562570312,-10.545592,0.990646,0.915362,0.870274,0.165618,0.325306
1694639562578125,-10.516592,0.868646,0.935362,0.887074,0.194918,0.310506
1694639562585937,-10.489592,0.887646,0.962362,0.934674,0.218118,0.298806
1694639562593750,-10.397592,0.941646,1.4362,0.965474,0.225918,0.291306
1694639562601562,-10.265592,0.967646,0.995362,0.997874,0.243918,0.280806
1694639562609375,-10.126592,-1.27646,0.979362,-1.24074,0.254018,0.268706
1694639562617187,-10.60592,-1.99646,0.981362,-1.45374,0.248918,0.262406
1694639562625000,-10.7592,-1.147646,0.995362,-1.42474,0.247918,0.249906
1694639562632812,-9.924592,-1.185646,0.968362,-1.59874,0.242618,0.232406
1694639562640625,-9.859592,-1.193646,0.929362,-1.73674,0.241318,0.218406
1694639562648437,-9.864592,-1.184646,0.920362,-1.70774,0.230218,0.204006
1694639562656250,-9.888592,-1.211646,0.920362,-1.78474,0.232118,0.197906
1694639562664062,-9.847592,-1.253646,0.914362,-1.86374,0.227018,0.186806
1694639562671875,-9.763592,-1.272646,0.882362,-1.84874,0.229318,0.179006
1694639562679687,-9.681592,-1.302646,0.843362,-1.71174,0.229618,0.178906
1694639562687500,-9.624592,-1.336646,0.832362,-1.71274,0.221218,0.175606
