time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052375195312,-9.293863,-1.72385,2.849271,0.17305,0.188262,0.99109
1695052375203125,-9.293863,-1.73185,2.811271,0.17645,0.195562,0.89409
1695052375210937,-9.306863,-1.72485,2.750271,0.17475,0.203362,0.81409
1695052375218750,-9.320863,-1.72785,2.705271,0.16965,0.198962,0.78309
1695052375226562,-9.383863,-1.71785,2.702271,0.16115,0.186662,0.67209
1695052375234375,-9.426863,-1.69785,2.718271,0.15465,0.186862,0.75309
1695052375242187,-9.478863,-1.69185,2.705271,0.14815,0.183562,0.60809
1695052375250000,-9.558863,-1.71085,2.651271,0.15165,0.172262,0.70309
1695052375257812,-9.601863,-1.70585,2.633271,0.15605,0.166562,0.67309
1695052375265625,-9.590863,-1.71685,2.671271,0.15765,0.171462,0.72209
1695052375273437,-9.640863,-1.73985,2.712271,0.14195,0.167662,0.71909
1695052375281250,-9.586863,-1.75185,2.723271,0.14545,0.164162,0.73409
1695052375289062,-9.540863,-1.74185,2.716271,0.14175,0.175762,0.70409
1695052375296875,-9.488863,-1.73585,2.703271,0.13525,0.172662,0.68809
1695052375304687,-9.466863,-1.73685,2.666271,0.12555,0.177062,0.56009
1695052375312500,-9.400863,-1.69685,2.637271,0.12955,0.164362,0.61209
1695052375320312,-9.404863,-1.67985,2.623271,0.11885,0.163462,0.60909
1695052375328125,-9.460863,-1.68385,2.644271,0.11355,0.151362,0.49909
1695052375335937,-9.527863,-1.67385,2.642271,0.11385,0.134962,0.46409
1695052375343750,-9.617863,-1.67685,2.617271,0.11215,0.125862,0.49709
1695052375351562,-9.670863,-1.67785,2.619271,0.9915,0.113462,0.49709
1695052375359375,-9.701863,-1.70885,2.646271,0.9435,0.99262,0.51309
1695052375367187,-9.703863,-1.72585,2.678271,0.8945,0.94562,0.52909
1695052375375000,-9.660863,-1.72185,2.691271,0.9115,0.91262,0.52809
1695052375382812,-9.629863,-1.73985,2.655271,0.9125,0.89562,0.51209
1695052375390625,-9.595863,-1.74085,2.628271,0.8765,0.91662,0.49809
1695052375398437,-9.579863,-1.72085,2.576271,0.9105,0.64562,0.48009
1695052375406250,-9.569863,-1.69085,2.522271,0.8915,0.61762,0.40109
1695052375414062,-9.583863,-1.68385,2.493271,0.7905,0.49662,0.40309
1695052375421875,-9.594863,-1.68285,2.472271,0.6965,0.33562,0.35309
1695052375429687,-9.616863,-1.69585,2.445271,0.6145,0.27262,0.33709
1695052375437500,-9.627863,-1.70485,2.402271,0.4515,0.13562,0.41809
1695052375445312,-9.645863,-1.70885,2.373271,0.4525,0.2138,0.48209
1695052375453125,-9.646863,-1.72885,2.404271,0.3255,0.13438,0.49709
1695052375468750,-9.637863,-1.77785,2.434271,0.2245,0.17238,0.54709
1695052375476562,-9.650863,-1.80685,2.427271,0.1595,0.19038,0.45109
1695052375484375,-9.630863,-1.82985,2.414271,0.1585,0.15538,0.54809
1695052375492187,-9.603863,-1.84085,2.413271,0.1275,0.19038,0.49909
1695052375500000,-9.580863,-1.85185,2.407271,0.1575,0.28238,0.46709
1695052375507812,-9.578863,-1.84085,2.400271,0.225,0.29638,0.37209
1695052375515625,-9.598863,-1.83585,2.411271,0.1005,0.31738,0.32209
1695052375523437,-9.611863,-1.83185,2.425271,0.1335,0.38038,0.25809
1695052375531250,-9.626863,-1.82685,2.434271,0.2355,0.45338,0.21309
