time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052017062500,-9.388945,-1.535821,3.85254,0.5186,0.40855,0.9818
1695052017070312,-9.366945,-1.556821,3.15254,0.12186,0.53055,0.3818
1695052017078125,-9.316945,-1.577821,2.986254,0.2214,0.70155,0.5518
1695052017085937,-9.274945,-1.607821,2.995254,0.11614,0.82555,0.5718
1695052017093750,-9.250945,-1.619821,2.983254,0.7314,0.101555,0.10018
1695052017101562,-9.250945,-1.662821,3.24254,0.6914,0.110555,0.15118
1695052017109375,-9.272945,-1.698821,2.992254,0.1914,0.111955,0.20118
1695052017117187,-9.277945,-1.704821,2.986254,0.10986,0.113355,0.29818
1695052017125000,-9.265945,-1.704821,3.51254,0.15586,0.132255,0.37618
1695052017132812,-9.261945,-1.688821,3.112254,0.13886,0.122955,0.29518
1695052017140625,-9.252945,-1.668821,3.180254,0.15386,0.116755,0.34218
1695052017148437,-9.249945,-1.647821,3.180254,0.12386,0.107255,0.29618
1695052017156250,-9.242945,-1.602821,3.198254,0.5614,0.109055,0.30918
1695052017164062,-9.242945,-1.596821,3.250254,0.12014,0.105855,0.31018
1695052017171875,-9.236945,-1.585821,3.266254,0.11914,0.102655,0.31218
1695052017179687,-9.211945,-1.583821,3.277254,0.13514,0.107255,0.36018
1695052017187500,-9.189945,-1.573821,3.315254,0.29514,0.110355,0.34518
1695052017195312,-9.196945,-1.581821,3.340254,0.31414,0.110555,0.35818
1695052017203125,-9.176945,-1.577821,3.351254,0.29414,0.108755,0.33018
1695052017210937,-9.160945,-1.575821,3.410254,0.19814,0.115055,0.37718
1695052017218750,-9.194945,-1.593821,3.469254,0.13214,0.108655,0.34718
1695052017226562,-9.191945,-1.596821,3.514254,0.12014,0.104355,0.27818
1695052017234375,-9.193945,-1.603821,3.534254,0.4114,0.87155,0.34218
1695052017242187,-9.205945,-1.599821,3.516254,0.5714,0.70055,0.26318
1695052017250000,-9.209945,-1.597821,3.446254,0.11914,0.55855,0.26618
1695052017257812,-9.207945,-1.595821,3.394254,0.7114,0.43255,0.28218
1695052017265625,-9.209945,-1.599821,3.392254,0.2586,0.46455,0.24918
1695052017273437,-9.198945,-1.594821,3.367254,0.2386,0.46555,0.26418
1695052017281250,-9.182945,-1.584821,3.354254,0.7314,0.54355,0.26418
1695052017289062,-9.175945,-1.572821,3.358254,0.6014,0.57655,0.30918
1695052017296875,-9.180945,-1.584821,3.356254,0.15414,0.55955,0.31218
1695052017304687,-9.194945,-1.561821,3.331254,0.25314,0.67055,0.34118
1695052017312500,-9.210945,-1.570821,3.365254,0.26414,0.76055,0.31418
1695052017320312,-9.193945,-1.583821,3.417254,0.36614,0.81055,0.35718
1695052017328125,-9.209945,-1.592821,3.394254,0.36614,0.70155,0.34118
1695052017335937,-9.205945,-1.592821,3.351254,0.38114,0.56055,0.32718
1695052017343750,-9.218945,-1.594821,3.318254,0.33514,0.59255,0.34118
1695052017351562,-9.222945,-1.612821,3.313254,0.33114,0.57455,0.36118
1695052017359375,-9.211945,-1.614821,3.327254,0.31614,0.57455,0.36018
1695052017367187,-9.213945,-1.610821,3.318254,0.30014,0.46555,0.34318
1695052017375000,-9.207945,-1.621821,3.306254,0.33314,0.30955,0.40818
1695052017382812,-9.202945,-1.635821,3.347254,0.24914,0.46255,0.39518
1695052017390625,-9.202945,-1.630821,3.356254,0.34714,0.41755,0.37818
1695052017398437,-9.208945,-1.627821,3.345254,0.37014,0.34155,0.51718
1695052017406250,-9.211945,-1.610821,3.360254,0.41614,0.48155,0.48618
1695052017414062,-9.222945,-1.589821,3.358254,0.41714,0.51455,0.42118
1695052017421875,-9.234945,-1.569821,3.363254,0.40014,0.57655,0.38918
1695052017429687,-9.250945,-1.556821,3.374254,0.39914,0.56055,0.39018
1695052017437500,-9.237945,-1.536821,3.379254,0.33314,0.54355,0.43918
1695052017445312,-9.221945,-1.531821,3.363254,0.33714,0.54655,0.35518
1695052017453125,-9.221945,-1.539821,3.363254,0.28314,0.44955,0.32818
1695052017460937,-9.208945,-1.554821,3.385254,0.17114,0.49655,0.34418
1695052017468750,-9.217945,-1.559821,3.370254,0.8914,0.32455,0.29718
1695052017476562,-9.225945,-1.574821,3.338254,0.10614,0.37055,0.40918
1695052017484375,-9.212945,-1.579821,3.311254,0.12214,0.32355,0.36118
1695052017492187,-9.192945,-1.595821,3.347254,0.5414,0.39955,0.34818
1695052017500000,-9.198945,-1.588821,3.363254,0.4114,0.37055,0.36118
1695052017507812,-9.192945,-1.579821,3.374254,0.10614,0.46455,0.37618
1695052017515625,-9.205945,-1.592821,3.383254,0.10514,0.60555,0.34518
1695052017523437,-9.216945,-1.603821,3.370254,0.12314,0.55955,0.35918
1695052017531250,-9.205945,-1.617821,3.385254,0.13614,0.55655,0.37818
1695052017539062,-9.209945,-1.612821,3.397254,0.12414,0.57455,0.40718
1695052017546875,-9.205945,-1.601821,3.397254,0.31714,0.49655,0.37518
1695052017554687,-9.202945,-1.596821,3.403254,0.19114,0.31055,0.37318
1695052017562500,-9.205945,-1.586821,3.392254,0.15614,0.29355,0.42418
1695052017570312,-9.222945,-1.589821,3.367254,0.16014,0.15455,0.46918
1695052017578125,-9.228945,-1.581821,3.358254,0.12314,0.24455,0.50618
1695052017585937,-9.221945,-1.565821,3.381254,0.14314,0.24655,0.51818
1695052017593750,-9.214945,-1.572821,3.385254,0.15914,0.21555,0.50218
1695052017601562,-9.211945,-1.576821,3.370254,0.17714,0.23155,0.51718
1695052017609375,-9.213945,-1.574821,3.333254,0.20914,0.35755,0.54818
1695052017617187,-9.185945,-1.588821,3.358254,0.22114,0.35555,0.47218
1695052017625000,-9.185945,-1.572821,3.376254,0.22314,0.37155,0.51818
1695052017632812,-9.193945,-1.572821,3.374254,0.25714,0.34255,0.46818
1695052017640625,-9.187945,-1.572821,3.399254,0.27014,0.37155,0.43918
1695052017648437,-9.196945,-1.585821,3.374254,0.28714,0.34255,0.35718
1695052017656250,-9.223945,-1.583821,3.363254,0.20614,0.32555,0.40618
1695052017664062,-9.232945,-1.572821,3.329254,0.28614,0.31055,0.35818
1695052017671875,-9.218945,-1.582821,3.318254,0.33814,0.40555,0.41918
1695052017679687,-9.209945,-1.567821,3.329254,0.35214,0.35755,0.38918
1695052017687500,-9.200945,-1.561821,3.365254,0.33614,0.35755,0.40518
1695052017695312,-9.199945,-1.559821,3.370254,0.31714,0.23055,0.39318
1695052017703125,-9.216945,-1.543821,3.322254,0.38514,0.13855,0.43818
1695052017710937,-9.221945,-1.547821,3.293254,0.33814,0.10755,0.50218
1695052017718750,-9.247945,-1.556821,3.281254,0.25914,0.18655,0.51618
1695052017726562,-9.252945,-1.574821,3.266254,0.28814,0.34055,0.48618
1695052017734375,-9.240945,-1.587821,3.284254,0.17414,0.58955,0.56718
1695052017742187,-9.252945,-1.596821,3.351254,0.22014,0.63555,0.50418
1695052017750000,-9.241945,-1.585821,3.372254,0.34914,0.57455,0.40818
1695052017757812,-9.239945,-1.576821,3.354254,0.28414,0.54255,0.44018
1695052017765625,-9.230945,-1.575821,3.324254,0.36114,0.49355,0.41218
1695052017773437,-9.229945,-1.578821,3.327254,0.27014,0.45055,0.39018
1695052017781250,-9.218945,-1.581821,3.322254,0.17314,0.32455,0.40718
1695052017789062,-9.220945,-1.578821,3.336254,0.11114,0.49855,0.42018
1695052017796875,-9.198945,-1.605821,3.408254,0.14014,0.65355,0.39018
1695052017804687,-9.174945,-1.593821,3.430254,0.10614,0.49555,0.39218
1695052017812500,-9.192231,-1.580098,3.437559,0.4312,0.37328,0.31054
1695052017820312,-9.195231,-1.575098,3.417559,0.5712,0.35628,0.31254
1695052017828125,-9.213231,-1.573098,3.432559,0.7512,0.29328,0.36054
1695052017835937,-9.204231,-1.560098,3.426559,0.9212,0.45028,0.35854
1695052017843750,-9.210231,-1.559098,3.412559,0.12512,0.42028,0.30954
1695052017851562,-9.208231,-1.541098,3.385559,0.12912,0.31328,0.30554
1695052017859375,-9.205231,-1.550098,3.358559,0.9612,0.39028,0.33854
1695052017867187,-9.197231,-1.533098,3.342559,0.11012,0.40528,0.32454
1695052017875000,-9.192231,-1.537098,3.358559,0.12512,0.46728,0.32454
1695052017882812,-9.183231,-1.541098,3.435559,0.11312,0.57928,0.33654
1695052017890625,-9.176231,-1.523098,3.498559,0.12912,0.43928,0.30454
1695052017898437,-9.166231,-1.533098,3.498559,0.14112,0.31128,0.30954
1695052017906250,-9.157231,-1.536098,3.487559,0.23812,0.32628,0.34254
1695052017914062,-9.166231,-1.529098,3.482559,0.14312,0.31228,0.30754
1695052017921875,-9.177231,-1.525098,3.469559,0.22112,0.32528,0.34354
1695052017929687,-9.188231,-1.537098,3.473559,0.32112,0.31228,0.33954
1695052017937500,-9.201231,-1.541098,3.439559,0.20912,0.32828,0.35454
1695052017945312,-9.232231,-1.545098,3.428559,0.27212,0.31228,0.30754
1695052017953125,-9.231231,-1.550098,3.405559,0.14012,0.32628,0.24654
1695052017960937,-9.241231,-1.552098,3.372559,0.19212,0.36028,0.29054
1695052017968750,-9.268231,-1.563098,3.335559,0.12412,0.35828,0.24554
1695052017976562,-9.298231,-1.567098,3.304559,0.10612,0.34028,0.31254
1695052017984375,-9.313231,-1.580098,3.274559,0.13288,0.40528,0.29254
1695052017992187,-9.301231,-1.591098,3.259559,0.13388,0.52828,0.35754
1695052018000000,-9.315231,-1.589098,3.241559,0.18188,0.46628,0.38954
1695052018007812,-9.290231,-1.586098,3.202559,0.14688,0.54428,0.45154
1695052018015625,-9.288231,-1.586098,3.191559,0.14788,0.57628,0.37154
1695052018023437,-9.250231,-1.581098,3.184559,0.19888,0.71628,0.34154
1695052018031250,-9.210231,-1.575098,3.170559,0.13388,0.62228,0.35654
1695052018039062,-9.219231,-1.577098,3.150559,0.15288,0.63628,0.34354
1695052018046875,-9.221231,-1.579098,3.161559,0.13488,0.76328,0.35754
1695052018054687,-9.202231,-1.588098,3.175559,0.2088,0.87328,0.30754
1695052018062500,-9.196231,-1.599098,3.209559,0.812,0.88628,0.32754
1695052018070312,-9.203231,-1.597098,3.252559,0.8912,0.102828,0.32554
1695052018078125,-9.171231,-1.597098,3.295559,0.12212,0.109128,0.34054
1695052018085937,-9.151231,-1.582098,3.356559,0.8912,0.112128,0.35754
1695052018093750,-9.140231,-1.578098,3.399559,0.3988,0.112128,0.35754
1695052018101562,-9.122231,-1.576098,3.457559,0.6012,0.104428,0.38754
1695052018109375,-9.98231,-1.565098,3.532559,0.3688,0.87228,0.38854
1695052018117187,-9.82231,-1.565098,3.615559,0.13188,0.82728,0.38654
1695052018125000,-9.94231,-1.559098,3.665559,0.388,0.62228,0.37254
1695052018132812,-9.89231,-1.559098,3.703559,0.13288,0.43528,0.38954
1695052018140625,-9.87231,-1.552098,3.728559,0.11588,0.32628,0.37354
1695052018148437,-9.112231,-1.539098,3.758559,0.8288,0.20028,0.43854
1695052018156250,-9.148231,-1.535098,3.749559,0.11188,0.6328,0.38654
1695052018164062,-9.156231,-1.530098,3.722559,0.1288,0.7928,0.41654
1695052018171875,-9.188231,-1.530098,3.708559,0.8212,0.9428,0.37054
1695052018179687,-9.188231,-1.530098,3.685559,0.212,0.9528,0.35354
1695052018187500,-9.192231,-1.532098,3.618559,0.10012,0.2972,0.35354
1695052018195312,-9.207231,-1.531098,3.536559,0.10912,0.11172,0.32754
1695052018203125,-9.220231,-1.524098,3.473559,0.14212,0.18772,0.27854
1695052018210937,-9.233231,-1.528098,3.412559,0.6212,0.18872,0.27854
1695052018218750,-9.244231,-1.519098,3.367559,0.13188,0.15672,0.26154
1695052018226562,-9.242231,-1.532098,3.338559,0.13188,0.6372,0.29454
1695052018234375,-9.255231,-1.539098,3.326559,0.16388,0.1528,0.22954
1695052018242187,-9.264231,-1.538098,3.299559,0.24488,0.1628,0.19654
1695052018250000,-9.257231,-1.534098,3.245559,0.16188,0.228,0.19454
1695052018257812,-9.248231,-1.542098,3.207559,0.32088,0.1828,0.22454
1695052018265625,-9.250231,-1.569098,3.202559,0.25988,0.6328,0.22754
1695052018273437,-9.243231,-1.576098,3.241559,0.22588,0.7928,0.24254
1695052018281250,-9.229231,-1.596098,3.247559,0.17988,0.6228,0.22854
1695052018289062,-9.216231,-1.594098,3.218559,0.16188,0.18828,0.27454
1695052018296875,-9.233231,-1.616098,3.234559,0.11588,0.26628,0.19554
1695052018304687,-9.236231,-1.630098,3.238559,0.8688,0.48228,0.26254
1695052018312500,-9.231231,-1.620098,3.252559,0.6112,0.56228,0.27554
1695052018320312,-9.234231,-1.609098,3.261559,0.10812,0.57728,0.24354
1695052018328125,-9.225231,-1.601098,3.252559,0.15512,0.60728,0.29354
1695052018335937,-9.214231,-1.584098,3.272559,0.25212,0.66928,0.32554
1695052018343750,-9.219231,-1.577098,3.277559,0.26712,0.73128,0.31054
1695052018351562,-9.212231,-1.563098,3.286559,0.18812,0.84228,0.30854
1695052018359375,-9.217231,-1.559098,3.335559,0.14012,0.95028,0.40454
1695052018367187,-9.208231,-1.555098,3.349559,0.18412,0.96428,0.31254
1695052018375000,-9.208231,-1.535098,3.390559,0.15312,0.94928,0.34354
1695052018382812,-9.206231,-1.533098,3.394559,0.12012,0.97928,0.37654
1695052018390625,-9.215231,-1.544098,3.408559,0.10412,0.94928,0.27954
1695052018398437,-9.217231,-1.530098,3.426559,0.12012,0.99728,0.26254
1695052018406250,-9.220231,-1.522098,3.453559,0.10212,0.99528,0.26454
1695052018414062,-9.229231,-1.526098,3.471559,0.11712,0.90228,0.21754
1695052018421875,-9.213231,-1.535098,3.484559,0.10312,0.84128,0.18354
1695052018429687,-9.197231,-1.526098,3.500559,0.12112,0.79528,0.19854
1695052018437500,-9.188231,-1.542098,3.516559,0.7212,0.73128,0.23154
1695052018445312,-9.170231,-1.558098,3.500559,0.7012,0.68428,0.15254
1695052018453125,-9.157231,-1.561098,3.498559,0.8512,0.62028,0.18654
1695052018460937,-9.158231,-1.560098,3.491559,0.12312,0.67128,0.18054
1695052018468750,-9.141231,-1.558098,3.498559,0.8712,0.68428,0.21554
1695052018476562,-9.134231,-1.556098,3.507559,0.12412,0.68728,0.21254
1695052018484375,-9.134231,-1.554098,3.493559,0.12012,0.59128,0.21554
1695052018492187,-9.134231,-1.547098,3.505559,0.13812,0.70128,0.21454
1695052018500000,-9.134231,-1.554098,3.548559,0.5812,0.76328,0.29354
1695052018507812,-9.137231,-1.559098,3.568559,0.888,0.71428,0.31254
1695052018515625,-9.148231,-1.547098,3.552559,0.2712,0.56128,0.26054
1695052018523437,-9.173231,-1.542098,3.523559,0.4212,0.55928,0.31054
1695052018531250,-9.181231,-1.544098,3.489559,0.6988,0.54328,0.35854
1695052018539062,-9.175231,-1.553098,3.462559,0.912,0.54428,0.27854
1695052018546875,-9.181231,-1.546098,3.469559,0.8688,0.60728,0.30954
1695052018554687,-9.190231,-1.544098,3.473559,0.5088,0.59228,0.38754
1695052018562500,-9.190231,-1.557098,3.471559,0.3888,0.57528,0.32654
1695052018570312,-9.193231,-1.547098,3.473559,0.12088,0.49528,0.32854
1695052018578125,-9.193231,-1.553098,3.453559,0.10388,0.51228,0.31154
1695052018585937,-9.179231,-1.557098,3.432559,0.11788,0.43528,0.30954
1695052018593750,-9.195231,-1.555098,3.432559,0.8488,0.48228,0.35754
1695052018601562,-9.186231,-1.557098,3.430559,0.7088,0.57628,0.29354
1695052018609375,-9.183231,-1.564098,3.437559,0.488,0.56028,0.34154
1695052018617187,-9.177231,-1.564098,3.462559,0.5912,0.57628,0.32554
1695052018625000,-9.178231,-1.568098,3.478559,0.9412,0.56128,0.35554
1695052018632812,-9.169231,-1.571098,3.487559,0.11012,0.57728,0.35554
1695052018640625,-9.170231,-1.575098,3.489559,0.7512,0.56028,0.30954
1695052018648437,-9.170231,-1.566098,3.491559,0.9112,0.56028,0.30954
1695052018656250,-9.165231,-1.555098,3.489559,0.12512,0.56028,0.35654
1695052018664062,-9.154231,-1.558098,3.491559,0.11012,0.56128,0.33954
1695052018671875,-9.163231,-1.562098,3.487559,0.12412,0.51328,0.34154
1695052018679687,-9.163231,-1.562098,3.496559,0.14112,0.56228,0.29154
1695052018687500,-9.145231,-1.565098,3.518559,0.12412,0.56028,0.30954
1695052018695312,-9.152231,-1.565098,3.527559,0.6012,0.45128,0.30954
1695052018703125,-9.154231,-1.558098,3.507559,0.5288,0.32628,0.31054
1695052018710937,-9.166231,-1.565098,3.514559,0.7412,0.34128,0.27954
1695052018718750,-9.174231,-1.568098,3.530559,0.16288,0.43628,0.38654
1695052018726562,-9.170231,-1.560098,3.557559,0.5588,0.52828,0.29554
1695052018734375,-9.176231,-1.559098,3.559559,0.3288,0.47028,0.28954
1695052018742187,-9.174231,-1.562098,3.554559,0.13288,0.37428,0.27654
1695052018750000,-9.174231,-1.568098,3.534559,0.13388,0.34328,0.21254
1695052018757812,-9.192231,-1.555098,3.512559,0.10088,0.31128,0.26154
1695052018765625,-9.190231,-1.557098,3.500559,0.14688,0.32828,0.25854
1695052018773437,-9.192231,-1.555098,3.491559,0.8288,0.31328,0.21054
1695052018781250,-9.188231,-1.558098,3.487559,0.2612,0.32728,0.19854
1695052018789062,-9.174231,-1.559098,3.473559,0.11012,0.31328,0.22754
1695052018796875,-9.176231,-1.555098,3.453559,0.1412,0.31328,0.25854
1695052018804687,-9.167231,-1.564098,3.444559,0.7712,0.32728,0.27654
1695052018812500,-9.158231,-1.555098,3.426559,0.11012,0.37528,0.24354
1695052018820312,-9.165231,-1.558098,3.437559,0.6012,0.42128,0.24454
1695052018828125,-9.163231,-1.573098,3.469559,0.4212,0.57628,0.26154
1695052018835937,-9.151231,-1.580098,3.516559,0.5088,0.56228,0.32354
1695052018843750,-9.143231,-1.582098,3.534559,0.4212,0.57628,0.26154
1695052018851562,-9.134231,-1.578098,3.511559,0.7712,0.53028,0.32354
1695052018859375,-9.134231,-1.576098,3.505559,0.12512,0.45228,0.32454
1695052018867187,-9.136231,-1.573098,3.505559,0.7912,0.42228,0.29054
1695052018875000,-9.139231,-1.558098,3.521559,0.4312,0.52928,0.32554
1695052018882812,-9.137231,-1.554098,3.543559,0.7212,0.51228,0.29654
1695052018890625,-9.139231,-1.556098,3.563559,0.9312,0.43528,0.35754
1695052018898437,-9.145231,-1.562098,3.597559,0.7712,0.59128,0.38854
1695052018906250,-9.147231,-1.560098,3.604559,0.9612,0.45228,0.38654
1695052018914062,-9.138231,-1.566098,3.588559,0.11312,0.32828,0.37054
1695052018921875,-9.145231,-1.562098,3.584559,0.12612,0.38828,0.40554
1695052018929687,-9.148231,-1.562098,3.572559,0.9412,0.31128,0.35754
1695052018937500,-9.154231,-1.544098,3.557559,0.14312,0.24928,0.35654
1695052018945312,-9.147231,-1.547098,3.548559,0.12712,0.31228,0.30754
1695052018953125,-9.164231,-1.556098,3.541559,0.7412,0.32528,0.29654
1695052018960937,-9.170231,-1.548098,3.534559,0.12912,0.29728,0.33854
1695052018968750,-9.166231,-1.554098,3.530559,0.10712,0.31028,0.32754
1695052018976562,-9.170231,-1.551098,3.509559,0.12312,0.32528,0.32754
1695052018984375,-9.171231,-1.547098,3.493559,0.10612,0.32528,0.29654
1695052018992187,-9.173231,-1.560098,3.478559,0.12212,0.30928,0.26454
1695052019000000,-9.177231,-1.556098,3.489559,0.10612,0.34028,0.28054
1695052019007812,-9.186231,-1.558098,3.493559,0.7412,0.45028,0.27954
1695052019015625,-9.183231,-1.555098,3.505559,0.9412,0.31128,0.35654
1695052019023437,-9.188231,-1.557098,3.478559,0.10812,0.35828,0.27754
1695052019031250,-9.196231,-1.555098,3.423559,0.7812,0.31228,0.27554
1695052019039062,-9.183231,-1.557098,3.421559,0.9412,0.40628,0.25954
1695052019046875,-9.184231,-1.556098,3.446559,0.10212,0.58828,0.29854
1695052019054687,-9.179231,-1.573098,3.487559,0.17112,0.56028,0.31054
1695052019062500,-9.176231,-1.580098,3.489559,0.12212,0.63828,0.26254
1695052019070312,-9.172231,-1.576098,3.489559,0.12212,0.55928,0.32754
1695052019078125,-9.170231,-1.571098,3.475559,0.14012,0.60728,0.32554
1695052019085937,-9.177231,-1.580098,3.460559,0.13712,0.59028,0.27954
1695052019093750,-9.176231,-1.577098,3.457559,0.12312,0.65428,0.32554
1695052019101562,-9.174231,-1.578098,3.460559,0.17012,0.66928,0.27854
1695052019109375,-9.161231,-1.576098,3.482559,0.12012,0.65328,0.24754
1695052019117187,-9.145231,-1.589098,3.523559,0.12212,0.70128,0.26254
1695052019125000,-9.138231,-1.576098,3.561559,0.20312,0.71528,0.32654
1695052019132812,-9.125231,-1.578098,3.563559,0.20412,0.66928,0.34154
1695052019140625,-9.124231,-1.582098,3.557559,0.19112,0.59328,0.32254
1695052019148437,-9.114231,-1.583098,3.541559,0.33412,0.59128,0.35754
1695052019156250,-9.102231,-1.570098,3.561559,0.30212,0.56128,0.30854
1695052019164062,-9.101231,-1.559098,3.595559,0.33412,0.55928,0.39054
1695052019171875,-9.105231,-1.572098,3.618559,0.20612,0.51328,0.38954
1695052019179687,-9.89231,-1.572098,3.622559,0.22512,0.43728,0.35454
1695052019187500,-9.85231,-1.561098,3.636559,0.15912,0.35828,0.38854
1695052019195312,-9.47231,-1.569098,3.633559,0.12512,0.32428,0.47154
1695052019203125,-9.100231,-1.540098,3.661559,0.13712,0.30528,0.52454
1695052019210937,-9.92231,-1.530098,3.703559,0.28712,0.29328,0.51954
1695052019218750,-9.93231,-1.522098,3.703559,0.12312,0.21328,0.49054
1695052019226562,-9.122231,-1.506098,3.712559,0.12512,0.16828,0.48854
1695052019234375,-9.113231,-1.510098,3.688559,0.6412,0.6028,0.51854
1695052019242187,-9.108231,-1.523098,3.656559,0.4612,0.1428,0.37454
1695052019250000,-9.108231,-1.519098,3.633559,0.12712,0.272,0.42254
1695052019257812,-9.140231,-1.507098,3.636559,0.14512,0.7972,0.45354
1695052019265625,-9.137231,-1.516098,3.633559,0.12712,0.12672,0.40654
1695052019273437,-9.139231,-1.525098,3.618559,0.11112,0.3372,0.45454
1695052019281250,-9.153231,-1.527098,3.597559,0.14412,0.11072,0.37354
1695052019289062,-9.157231,-1.525098,3.579559,0.12912,0.6372,0.42154
1695052019296875,-9.172231,-1.537098,3.541559,0.11612,0.4572,0.41854
1695052019304687,-9.191231,-1.526098,3.502559,0.12912,0.9372,0.37254
1695052019312500,-9.197231,-1.528098,3.484559,0.11212,0.3172,0.37354
1695052019320312,-9.201231,-1.521098,3.464559,0.13012,0.4572,0.35554
1695052019328125,-9.209231,-1.528098,3.435559,0.11112,0.1672,0.39054
1695052019335937,-9.211231,-1.522098,3.408559,0.14112,0.2928,0.34454
1695052019343750,-9.211231,-1.531098,3.396559,0.12612,0.172,0.35954
1695052019351562,-9.206231,-1.535098,3.392559,0.14512,0.3128,0.34054
1695052019359375,-9.206231,-1.537098,3.385559,0.16312,0.0,0.41954
1695052019367187,-9.206231,-1.544098,3.378559,0.12812,0.4528,0.42154
1695052019375000,-9.208231,-1.555098,3.385559,0.15712,0.7528,0.39254
1695052019382812,-9.204231,-1.542098,3.381559,0.9512,0.6128,0.37354
1695052019390625,-9.194231,-1.557098,3.426559,0.17712,0.14028,0.37254
1695052019398437,-9.188231,-1.550098,3.464559,0.19312,0.26528,0.38754
1695052019406250,-9.188231,-1.556098,3.451559,0.10812,0.19928,0.42454
1695052019414062,-9.199231,-1.557098,3.428559,0.12812,0.17128,0.38854
1695052019421875,-9.192231,-1.555098,3.399559,0.11412,0.15728,0.38654
1695052019429687,-9.192231,-1.562098,3.410559,0.12512,0.31028,0.35854
1695052019437500,-9.197231,-1.562098,3.446559,0.10912,0.31028,0.40654
1695052019445312,-9.204231,-1.551098,3.455559,0.12412,0.34128,0.34254
1695052019453125,-9.184231,-1.553098,3.462559,0.10712,0.49728,0.35854
1695052019460937,-9.190231,-1.553098,3.484559,0.12312,0.54428,0.35854
1695052019468750,-9.199231,-1.561098,3.491559,0.7612,0.57728,0.25954
1695052019476562,-9.195231,-1.555098,3.478559,0.2712,0.62228,0.37354
1695052019484375,-9.199231,-1.548098,3.453559,0.488,0.51328,0.32554
1695052019492187,-9.210231,-1.548098,3.432559,0.7512,0.56028,0.30954
1695052019500000,-9.190231,-1.559098,3.451559,0.7612,0.59228,0.29254
1695052019507812,-9.194231,-1.562098,3.464559,0.12312,0.57628,0.30954
1695052019515625,-9.176231,-1.570098,3.448559,0.10912,0.53028,0.27554
1695052019523437,-9.168231,-1.567098,3.441559,0.12312,0.43528,0.26254
1695052019531250,-9.170231,-1.571098,3.453559,0.10712,0.52928,0.29354
1695052019539062,-9.162231,-1.575098,3.491559,0.11012,0.56328,0.24254
1695052019546875,-9.138231,-1.571098,3.500559,0.12812,0.54728,0.32154
1695052019554687,-9.125231,-1.567098,3.514559,0.11112,0.51528,0.32254
1695052019562500,-9.134231,-1.561098,3.500559,0.12212,0.46628,0.26354
1695052019570312,-9.134231,-1.565098,3.496559,0.10612,0.40328,0.29554
1695052019578125,-9.132231,-1.556098,3.543559,0.9412,0.49928,0.32354
1695052019585937,-9.103231,-1.550098,3.559559,0.12512,0.43528,0.34154
1695052019593750,-9.105231,-1.554098,3.572559,0.10912,0.40428,0.35754
1695052019601562,-9.126231,-1.521098,3.591559,0.9312,0.41928,0.40554
1695052019609375,-9.123231,-1.518098,3.597559,0.12812,0.32828,0.33854
1695052019617187,-9.137231,-1.503098,3.604559,0.10912,0.32528,0.39054
1695052019625000,-9.131231,-1.505098,3.593559,0.17312,0.30928,0.39154
1695052019632812,-9.138231,-1.499098,3.586559,0.25412,0.23228,0.37554
1695052019640625,-9.137231,-1.494098,3.588559,0.9512,0.29528,0.38854
1695052019648437,-9.145231,-1.522098,3.595559,0.16212,0.21928,0.38654
1695052019656250,-9.161231,-1.502098,3.600559,0.11412,0.11028,0.37054
1695052019664062,-9.151231,-1.503098,3.591559,0.15912,0.18628,0.40554
1695052019671875,-9.164231,-1.509098,3.577559,0.16012,0.13928,0.38954
1695052019679687,-9.159231,-1.507098,3.552559,0.11312,0.15628,0.37154
1695052019687500,-9.159231,-1.498098,3.559559,0.13112,0.4828,0.37054
1695052019695312,-9.159231,-1.493098,3.559559,0.11312,0.4728,0.33954
1695052019703125,-9.173231,-1.488098,3.530559,0.13012,0.3228,0.35454
1695052019710937,-9.180231,-1.489098,3.491559,0.11312,0.1628,0.35554
1695052019718750,-9.183231,-1.499098,3.487559,0.11612,0.4928,0.33654
1695052019726562,-9.192231,-1.505098,3.489559,0.11712,0.3428,0.35154
1695052019734375,-9.195231,-1.495098,3.491559,0.11212,0.7828,0.30854
1695052019742187,-9.197231,-1.508098,3.478559,0.11212,0.12528,0.30754
1695052019750000,-9.202231,-1.509098,3.460559,0.10912,0.10728,0.35954
1695052019757812,-9.209231,-1.506098,3.446559,0.11012,0.15528,0.34154
1695052019765625,-9.206231,-1.510098,3.421559,0.11112,0.18728,0.35654
1695052019773437,-9.208231,-1.510098,3.394559,0.11212,0.18728,0.32354
1695052019781250,-9.210231,-1.519098,3.396559,0.12812,0.21928,0.33954
1695052019789062,-9.228231,-1.518098,3.385559,0.11412,0.29828,0.35254
1695052019796875,-9.224231,-1.522098,3.369559,0.12512,0.32628,0.34254
1695052019804687,-9.211231,-1.520098,3.353559,0.10812,0.30928,0.35954
1695052019812500,-9.229231,-1.521098,3.344559,0.9312,0.32628,0.34154
1695052019820312,-9.227231,-1.526098,3.356559,0.12312,0.30928,0.36054
1695052019828125,-9.220231,-1.533098,3.358559,0.9212,0.38828,0.32654
1695052019835937,-9.214231,-1.538098,3.360559,0.8112,0.48528,0.33654
1695052019843750,-9.212231,-1.536098,3.369559,0.4812,0.56228,0.38554
