time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052313195312,-9.502737,-1.553657,2.296293,0.15756,0.561,0.34633
1695052313203125,-9.496737,-1.546657,2.317293,0.14756,0.568,0.39133
1695052313210937,-9.499737,-1.551657,2.312293,0.17656,0.549,0.34533
1695052313218750,-9.504737,-1.562657,2.310293,0.25456,0.608,0.34633
1695052313226562,-9.505737,-1.559657,2.326293,0.21056,0.597,0.36033
1695052313234375,-9.515737,-1.557657,2.326293,0.19156,0.547,0.36133
1695052313242187,-9.515737,-1.553657,2.330293,0.25556,0.56,0.41033
1695052313250000,-9.517737,-1.546657,2.337293,0.24256,0.471,0.40933
1695052313257812,-9.524737,-1.557657,2.337293,0.22256,0.418,0.39433
1695052313265625,-9.510737,-1.566657,2.337293,0.22756,0.472,0.42433
1695052313273437,-9.510737,-1.559657,2.346293,0.29356,0.428,0.40733
1695052313281250,-9.501737,-1.568657,2.360293,0.24356,0.472,0.42433
1695052313289062,-9.504737,-1.560657,2.348293,0.23956,0.498,0.41033
1695052313296875,-9.504737,-1.558657,2.353293,0.26956,0.621,0.37933
1695052313304687,-9.508737,-1.557657,2.344293,0.32256,0.58,0.39333
1695052313312500,-9.508737,-1.560657,2.375293,0.31956,0.496,0.41033
1695052313320312,-9.508737,-1.553657,2.380293,0.25856,0.533,0.40933
1695052313328125,-9.514737,-1.559657,2.371293,0.18156,0.429,0.40733
1695052313335937,-9.521737,-1.563657,2.348293,0.14656,0.457,0.40833
1695052313343750,-9.530737,-1.566657,2.382293,0.17656,0.487,0.32933
1695052313351562,-9.517737,-1.566657,2.407293,0.22556,0.564,0.39333
1695052313359375,-9.508737,-1.570657,2.389293,0.19456,0.473,0.32833
1695052313367187,-9.498737,-1.579657,2.371293,0.21056,0.535,0.37633
1695052313375000,-9.487737,-1.568657,2.384293,0.24756,0.574,0.34233
1695052313382812,-9.465737,-1.562657,2.391293,0.32656,0.474,0.43933
1695052313390625,-9.472737,-1.556657,2.387293,0.25856,0.564,0.40933
1695052313398437,-9.472737,-1.546657,2.391293,0.14556,0.566,0.34433
1695052313406250,-9.483737,-1.544657,2.384293,0.16556,0.46,0.40733
1695052313414062,-9.485737,-1.549657,2.378293,0.14756,0.394,0.42433
1695052313421875,-9.488737,-1.551657,2.382293,0.14756,0.552,0.39133
1695052313429687,-9.497737,-1.555657,2.393293,0.16256,0.535,0.37633
1695052313437500,-9.501737,-1.562657,2.380293,0.14556,0.502,0.39333
1695052313445312,-9.510737,-1.566657,2.380293,0.15856,0.576,0.42633
1695052313453125,-9.496737,-1.566657,2.389293,0.11456,0.55,0.40833
1695052313460937,-9.494737,-1.570657,2.400293,0.13256,0.554,0.39133
1695052313468750,-9.490737,-1.588657,2.407293,0.9656,0.502,0.37733
1695052313476562,-9.470737,-1.569657,2.411293,0.4956,0.454,0.44033
1695052313484375,-9.461737,-1.569657,2.418293,0.11356,0.455,0.40933
1695052313492187,-9.461737,-1.569657,2.418293,0.11256,0.375,0.37733
1695052313500000,-9.456737,-1.564657,2.411293,0.16456,0.381,0.34333
1695052313507812,-9.457737,-1.558657,2.414293,0.14356,0.391,0.31333
1695052313515625,-9.468737,-1.563657,2.414293,0.15756,0.403,0.33033
1695052313523437,-9.466737,-1.550657,2.421293,0.13956,0.417,0.29933
1695052313531250,-9.477737,-1.558657,2.416293,0.15556,0.417,0.31533
1695052313539062,-9.488737,-1.562657,2.423293,0.14256,0.372,0.37833
1695052313546875,-9.481737,-1.571657,2.409293,0.16156,0.378,0.32833
1695052313554687,-9.485737,-1.566657,2.402293,0.11556,0.35,0.29533
1695052313562500,-9.486737,-1.567657,2.398293,0.11156,0.36,0.31333
1695052313570312,-9.487737,-1.568657,2.398293,0.8356,0.35,0.32733
1695052313578125,-9.481737,-1.548657,2.407293,0.356,0.368,0.29533
1695052313585937,-9.486737,-1.560657,2.400293,0.4944,0.313,0.31333
1695052313593750,-9.485737,-1.551657,2.405293,0.1856,0.334,0.32733
1695052313601562,-9.490737,-1.541657,2.402293,0.6856,0.321,0.32733
1695052313609375,-9.488737,-1.535657,2.405293,0.5156,0.272,0.31133
1695052313617187,-9.486737,-1.542657,2.405293,0.3444,0.342,0.33033
1695052313625000,-9.486737,-1.544657,2.416293,0.3356,0.286,0.29633
1695052313632812,-9.484737,-1.545657,2.414293,0.5956,0.292,0.31533
1695052313640625,-9.481737,-1.547657,2.409293,0.17856,0.237,0.32833
1695052313648437,-9.479737,-1.549657,2.411293,0.9856,0.317,0.36033
1695052313656250,-9.484737,-1.556657,2.405293,0.3156,0.375,0.34533
1695052313664062,-9.483737,-1.555657,2.405293,0.8256,0.317,0.37633
1695052313671875,-9.486737,-1.555657,2.411293,0.6556,0.33,0.40833
1695052313679687,-9.478737,-1.555657,2.418293,0.10256,0.384,0.39033
1695052313687500,-9.486737,-1.549657,2.403293,0.17356,0.372,0.31433
1695052313695312,-9.485737,-1.551657,2.405293,0.9856,0.317,0.32833
1695052313703125,-9.497737,-1.551657,2.405293,0.3056,0.28,0.31433
1695052313710937,-9.497737,-1.547657,2.407293,0.9356,0.247,0.33033
1695052313718750,-9.497737,-1.537657,2.398293,0.6556,0.253,0.31233
1695052313726562,-9.486737,-1.537657,2.391293,0.9956,0.208,0.32833
1695052313734375,-9.486737,-1.542657,2.382293,0.12756,0.249,0.31433
1695052313742187,-9.495737,-1.535657,2.369293,0.6656,0.301,0.34433
1695052313750000,-9.501737,-1.544657,2.373293,0.3256,0.362,0.32833
1695052313757812,-9.504737,-1.537657,2.389293,0.9556,0.345,0.31333
1695052313765625,-9.502737,-1.543657,2.389293,0.12356,0.321,0.33233
1695052313773437,-9.509737,-1.547657,2.385293,0.15656,0.308,0.29933
1695052313781250,-9.510737,-1.544657,2.389293,0.14556,0.331,0.31233
1695052313789062,-9.503737,-1.546657,2.384293,0.9856,0.255,0.32833
1695052313796875,-9.489737,-1.543657,2.389293,0.856,0.193,0.33333
1695052313804687,-9.506737,-1.542657,2.391293,0.0,0.235,0.31333
1695052313812500,-9.510737,-1.539657,2.389293,0.16156,0.346,0.34433
1695052313820312,-9.513737,-1.544657,2.384293,0.11456,0.315,0.39233
1695052313828125,-9.504737,-1.538657,2.380293,0.11156,0.28,0.34633
1695052313835937,-9.511737,-1.544657,2.380293,0.12856,0.406,0.37733
1695052313843750,-9.509737,-1.536657,2.385293,0.12456,0.354,0.36333
1695052313851562,-9.504737,-1.540657,2.371293,0.15856,0.403,0.41033
1695052313859375,-9.497737,-1.544657,2.355293,0.4656,0.342,0.39433
1695052313867187,-9.488737,-1.551657,2.360293,0.11056,0.371,0.42633
1695052313875000,-9.475737,-1.556657,2.344293,0.12656,0.371,0.41033
1695052313882812,-9.484737,-1.544657,2.337293,0.4856,0.282,0.36133
1695052313890625,-9.485737,-1.546657,2.346293,0.6856,0.349,0.42333
1695052313898437,-9.500737,-1.545657,2.344293,0.1844,0.277,0.44233
1695052313906250,-9.489737,-1.549657,2.337293,0.3544,0.291,0.49133
1695052313914062,-9.493737,-1.547657,2.319293,0.5144,0.244,0.44333
1695052313921875,-9.508737,-1.564657,2.317293,0.7944,0.283,0.40833
1695052313929687,-9.492737,-1.564657,2.317293,0.11344,0.313,0.36133
1695052313937500,-9.492737,-1.568657,2.312293,0.9244,0.24,0.39133
1695052313945312,-9.496737,-1.566657,2.319293,0.11044,0.223,0.34433
1695052313953125,-9.512737,-1.566657,2.319293,0.9444,0.239,0.32833
1695052313960937,-9.515737,-1.548657,2.332293,0.11444,0.235,0.28133
1695052313968750,-9.515737,-1.539657,2.328293,0.12744,0.144,0.31233
1695052313976562,-9.531737,-1.530657,2.337293,0.11144,0.159,0.34433
1695052313984375,-9.547737,-1.512657,2.348293,0.6444,0.191,0.28033
1695052313992187,-9.537737,-1.503657,2.346293,0.6144,0.225,0.31133
1695052314000000,-9.538737,-1.497657,2.346293,0.11144,0.159,0.32833
1695052314007812,-9.533737,-1.499657,2.335293,0.9244,0.116,0.31133
1695052314015625,-9.540737,-1.495657,2.339293,0.4544,0.145,0.32833
1695052314023437,-9.531737,-1.488657,2.332293,0.2844,0.209,0.37533
1695052314031250,-9.533737,-1.510657,2.344293,0.10944,0.287,0.35933
1695052314039062,-9.542737,-1.490657,2.353293,0.156,0.286,0.34433
1695052314046875,-9.536737,-1.484657,2.360293,0.3156,0.28,0.41033
1695052314054687,-9.542737,-1.497657,2.357293,0.1856,0.329,0.48833
1695052314062500,-9.547737,-1.488657,2.337293,0.6956,0.364,0.48733
1695052314070312,-9.549737,-1.492657,2.339293,0.9856,0.33,0.45633
1695052314078125,-9.545737,-1.504657,2.348293,0.16056,0.357,0.44233
1695052314085937,-9.534737,-1.500657,2.344293,0.14356,0.342,0.41033
1695052314093750,-9.527737,-1.504657,2.348293,0.16156,0.346,0.32833
1695052314101562,-9.523737,-1.491657,2.346293,0.11256,0.36,0.37733
1695052314109375,-9.527737,-1.499657,2.350293,0.11456,0.41,0.37633
1695052314117187,-9.519737,-1.499657,2.355293,0.16656,0.383,0.40633
1695052314125000,-9.509737,-1.490657,2.344293,0.16556,0.412,0.45533
1695052314132812,-9.508737,-1.501657,2.350293,0.11756,0.398,0.37533
1695052314140625,-9.509737,-1.497657,2.344293,0.8056,0.408,0.36133
1695052314148437,-9.511737,-1.495657,2.355293,0.16256,0.426,0.36033
1695052314156250,-9.502737,-1.502657,2.341293,0.14556,0.393,0.36033
1695052314164062,-9.502737,-1.498657,2.333293,0.15956,0.373,0.41033
1695052314171875,-9.509737,-1.498657,2.337293,0.14456,0.344,0.37733
1695052314179687,-9.509737,-1.491657,2.339293,0.15856,0.387,0.37833
1695052314187500,-9.510737,-1.489657,2.357293,0.14156,0.356,0.36233
1695052314195312,-9.511737,-1.482657,2.346293,0.16356,0.475,0.35933
1695052314203125,-9.518737,-1.477657,2.348293,0.14756,0.395,0.39233
1695052314210937,-9.511737,-1.473657,2.360293,0.14756,0.394,0.45633
1695052314218750,-9.512737,-1.484657,2.371293,0.16056,0.435,0.49033
1695052314226562,-9.507737,-1.489657,2.355293,0.21056,0.455,0.44033
1695052314234375,-9.525737,-1.486657,2.348293,0.16156,0.439,0.39233
1695052314242187,-9.541737,-1.477657,2.339293,0.17456,0.403,0.41033
1695052314250000,-9.536737,-1.484657,2.360293,0.17856,0.455,0.44033
1695052314257812,-9.522737,-1.488657,2.366293,0.19456,0.408,0.40833
1695052314265625,-9.533737,-1.481657,2.362293,0.18356,0.353,0.40633
1695052314273437,-9.527737,-1.497657,2.346293,0.16456,0.363,0.45633
1695052314281250,-9.509737,-1.479657,2.362293,0.22856,0.348,0.37633
1695052314289062,-9.502737,-1.477657,2.357293,0.26156,0.363,0.47233
1695052314296875,-9.502737,-1.475657,2.350293,0.27956,0.351,0.45433
1695052314304687,-9.513737,-1.477657,2.350293,0.14956,0.365,0.45533
1695052314312500,-9.513737,-1.475657,2.339293,0.26356,0.383,0.42233
1695052314320312,-9.522737,-1.475657,2.335293,0.24656,0.352,0.39033
1695052314328125,-9.529737,-1.486657,2.355293,0.29556,0.382,0.45433
1695052314335937,-9.524737,-1.477657,2.364293,0.31256,0.4,0.40633
1695052314343750,-9.520737,-1.475657,2.366293,0.22756,0.408,0.50433
1695052314351562,-9.510737,-1.486657,2.357293,0.18456,0.384,0.50233
1695052314359375,-9.504737,-1.506657,2.359293,0.26256,0.427,0.45533
1695052314367187,-9.497737,-1.500657,2.369293,0.16356,0.441,0.47233
1695052314375000,-9.480737,-1.485657,2.396293,0.14556,0.375,0.45733
1695052314382812,-9.476737,-1.483657,2.391293,0.19456,0.343,0.48933
1695052314390625,-9.469737,-1.485657,2.382293,0.21156,0.361,0.44033
1695052314398437,-9.466737,-1.480657,2.368293,0.18156,0.396,0.45533
1695052314406250,-9.475737,-1.489657,2.375293,0.18056,0.443,0.42333
1695052314414062,-9.504737,-1.482657,2.382293,0.19556,0.395,0.36033
1695052314421875,-9.506737,-1.468657,2.389293,0.19756,0.383,0.34333
1695052314429687,-9.509737,-1.468657,2.387293,0.19656,0.412,0.35933
1695052314437500,-9.524737,-1.466657,2.387293,0.14856,0.43,0.34333
1695052314445312,-9.527737,-1.452657,2.380293,0.18256,0.401,0.31033
1695052314453125,-9.529737,-1.452657,2.371293,0.21756,0.358,0.32533
1695052314460937,-9.526737,-1.468657,2.364293,0.18356,0.385,0.37433
1695052314468750,-9.536737,-1.463657,2.371293,0.32556,0.381,0.34333
1695052314476562,-9.534737,-1.457657,2.373293,0.24056,0.391,0.32933
1695052314484375,-9.527737,-1.457657,2.375293,0.32456,0.411,0.36033
1695052314492187,-9.505737,-1.451657,2.375293,0.24556,0.366,0.37533
1695052314500000,-9.509737,-1.453657,2.380293,0.31056,0.35,0.42333
1695052314507812,-9.511737,-1.443657,2.373293,0.21656,0.387,0.38933
1695052314515625,-9.500737,-1.441657,2.375293,0.18456,0.371,0.40533
1695052314523437,-9.500737,-1.439657,2.380293,0.34656,0.387,0.40533
1695052314531250,-9.509737,-1.446657,2.377293,0.29556,0.43,0.40733
1695052314539062,-9.509737,-1.446657,2.391293,0.32856,0.429,0.47033
1695052314546875,-9.509737,-1.461657,2.386293,0.34456,0.431,0.42233
1695052314554687,-9.504737,-1.463657,2.375293,0.34656,0.386,0.43733
1695052314562500,-9.511737,-1.470657,2.400293,0.37756,0.447,0.45433
1695052314570312,-9.509737,-1.473657,2.389293,0.32756,0.46,0.47033
1695052314578125,-9.499737,-1.483657,2.400293,0.36356,0.401,0.51733
1695052314585937,-9.502737,-1.480657,2.411293,0.22856,0.363,0.40833
1695052314593750,-9.495737,-1.482657,2.391293,0.24656,0.383,0.37533
1695052314601562,-9.500737,-1.479657,2.382293,0.18056,0.412,0.37533
1695052314609375,-9.509737,-1.482657,2.368293,0.14856,0.427,0.40733
1695052314617187,-9.510737,-1.473657,2.371293,0.17556,0.42,0.39433
1695052314625000,-9.504737,-1.471657,2.371293,0.16456,0.366,0.34333
1695052314632812,-9.511737,-1.475657,2.350293,0.14656,0.38,0.31233
1695052314640625,-9.500737,-1.473657,2.346293,0.14856,0.381,0.37533
1695052314648437,-9.507737,-1.475657,2.355293,0.16356,0.428,0.32733
1695052314656250,-9.512737,-1.475657,2.362293,0.17656,0.391,0.32933
1695052314664062,-9.512737,-1.483657,2.377293,0.16856,0.358,0.30933
1695052314671875,-9.508737,-1.490657,2.391293,0.19756,0.367,0.35933
1695052314679687,-9.515737,-1.484657,2.391293,0.13256,0.365,0.39133
1695052314687500,-9.513737,-1.477657,2.400293,0.13156,0.334,0.32733
1695052314695312,-9.508737,-1.472657,2.396293,0.13556,0.291,0.37433
1695052314703125,-9.516737,-1.475657,2.382293,0.3456,0.366,0.31133
1695052314710937,-9.502737,-1.464657,2.384293,0.8456,0.352,0.32733
1695052314718750,-9.494737,-1.460657,2.380293,0.16156,0.362,0.31233
1695052314726562,-9.493737,-1.459657,2.389293,0.3656,0.351,0.37533
1695052314734375,-9.497737,-1.461657,2.389293,0.10256,0.369,0.39033
1695052314742187,-9.500737,-1.466657,2.382293,0.14756,0.335,0.31133
1695052314750000,-9.511737,-1.472657,2.389293,0.11656,0.352,0.32733
1695052314757812,-9.505737,-1.471657,2.382293,0.16156,0.362,0.31233
1695052314765625,-9.500737,-1.475657,2.389293,0.14656,0.348,0.32833
1695052314773437,-9.504737,-1.475657,2.389293,0.16556,0.352,0.35933
1695052314781250,-9.506737,-1.479657,2.382293,0.16556,0.321,0.34233
1695052314789062,-9.504737,-1.477657,2.398293,0.14956,0.414,0.35933
1695052314796875,-9.511737,-1.479657,2.398293,0.16556,0.383,0.34333
1695052314804687,-9.511737,-1.479657,2.400293,0.6656,0.395,0.36033
1695052314812500,-9.513737,-1.477657,2.389293,0.3356,0.364,0.34433
1695052314820312,-9.515737,-1.472657,2.386293,0.5456,0.244,0.34233
1695052314828125,-9.521737,-1.474657,2.382293,0.8844,0.357,0.38933
1695052314835937,-9.524737,-1.472657,2.405293,0.9244,0.305,0.34333
1695052314843750,-9.519737,-1.474657,2.400293,0.656,0.309,0.30933
1695052314851562,-9.517737,-1.470657,2.393293,0.13556,0.34,0.34133
1695052314859375,-9.513737,-1.461657,2.402293,0.7256,0.357,0.32533
1695052314867187,-9.514737,-1.462657,2.391293,0.4956,0.333,0.31233
1695052314875000,-9.509737,-1.453657,2.400293,0.3356,0.348,0.32833
1695052314882812,-9.513737,-1.450657,2.405293,0.10056,0.368,0.31133
1695052314890625,-9.510737,-1.451657,2.412293,0.1844,0.327,0.33033
1695052314898437,-9.512737,-1.456657,2.414293,0.2956,0.343,0.31433
1695052314906250,-9.505737,-1.462657,2.411293,0.4844,0.362,0.34433
1695052314914062,-9.510737,-1.460657,2.416293,0.244,0.311,0.31433
1695052314921875,-9.508737,-1.449657,2.416293,0.4944,0.344,0.29733
1695052314929687,-9.494737,-1.445657,2.412293,0.6356,0.329,0.31333
1695052314937500,-9.491737,-1.442657,2.407293,0.6756,0.35,0.35933
1695052314945312,-9.487737,-1.437657,2.407293,0.5256,0.367,0.31133
1695052314953125,-9.496737,-1.437657,2.416293,0.4444,0.367,0.32733
1695052314960937,-9.496737,-1.449657,2.409293,0.2944,0.396,0.37533
1695052314968750,-9.510737,-1.440657,2.407293,0.3344,0.375,0.32933
1695052314976562,-9.500737,-1.451657,2.411293,0.256,0.412,0.34333
1695052314984375,-9.509737,-1.442657,2.389293,0.3556,0.365,0.37533
1695052314992187,-9.494737,-1.433657,2.405293,0.9956,0.317,0.39233
1695052315000000,-9.505737,-1.430657,2.398293,0.10256,0.323,0.32633
1695052315007812,-9.503737,-1.424657,2.387293,0.16156,0.362,0.32833
1695052315015625,-9.512737,-1.426657,2.366293,0.14756,0.35,0.31133
1695052315023437,-9.514737,-1.422657,2.362293,0.16456,0.366,0.32733
1695052315031250,-9.523737,-1.433657,2.355293,0.11456,0.348,0.31233
1695052315039062,-9.523737,-1.433657,2.351293,0.11156,0.36,0.32933
1695052315046875,-9.523737,-1.430657,2.366293,0.16656,0.354,0.32633
1695052315054687,-9.534737,-1.442657,2.366293,0.14556,0.393,0.37633
1695052315062500,-9.523737,-1.437657,2.380293,0.16156,0.409,0.32933
1695052315070312,-9.523737,-1.440657,2.375293,0.14556,0.393,0.32933
1695052315078125,-9.519737,-1.442657,2.353293,0.16156,0.393,0.31333
1695052315085937,-9.507737,-1.444657,2.362293,0.14656,0.348,0.32833
1695052315093750,-9.512737,-1.438657,2.373293,0.15856,0.359,0.28233
1695052315101562,-9.509737,-1.435657,2.387293,0.14856,0.35,0.34333
1695052315109375,-9.512737,-1.426657,2.384293,0.16456,0.443,0.39133
1695052315117187,-9.515737,-1.427657,2.380293,0.15956,0.376,0.31333
1695052315125000,-9.510737,-1.438657,2.389293,0.7556,0.432,0.39533
1695052315132812,-9.512737,-1.424657,2.382293,0.16456,0.446,0.29533
1695052315140625,-9.509737,-1.439657,2.391293,0.14956,0.352,0.31133
1695052315148437,-9.513737,-1.439657,2.362293,0.10156,0.463,0.35833
1695052315156250,-9.534737,-1.439657,2.373293,0.14656,0.457,0.37633
1695052315164062,-9.514737,-1.435657,2.391293,0.16456,0.381,0.34333
1695052315171875,-9.512737,-1.428657,2.380293,0.16556,0.383,0.35933
1695052315179687,-9.511737,-1.430657,2.366293,0.15156,0.402,0.34133
1695052315187500,-9.523737,-1.430657,2.350293,0.16556,0.414,0.34333
1695052315195312,-9.527737,-1.439657,2.359293,0.14756,0.397,0.31133
1695052315203125,-9.523737,-1.441657,2.353293,0.16356,0.397,0.32733
1695052315210937,-9.527737,-1.439657,2.366293,0.14856,0.368,0.31133
1695052315218750,-9.528737,-1.437657,2.360293,0.24156,0.345,0.34533
1695052315226562,-9.542737,-1.441657,2.344293,0.20056,0.371,0.32533
1695052315234375,-9.532737,-1.449657,2.355293,0.12656,0.343,0.33033
1695052315242187,-9.523737,-1.444657,2.369293,0.17856,0.379,0.34433
1695052315250000,-9.523737,-1.450657,2.371293,0.17956,0.366,0.31133
1695052315257812,-9.522737,-1.452657,2.373293,0.13456,0.401,0.32633
1695052315265625,-9.515737,-1.459657,2.386293,0.16656,0.401,0.31033
1695052315273437,-9.514737,-1.446657,2.393293,0.17656,0.44,0.31333
1695052315281250,-9.511737,-1.450657,2.402293,0.16656,0.354,0.32633
1695052315289062,-9.508737,-1.438657,2.407293,0.17756,0.362,0.29633
1695052315296875,-9.502737,-1.435657,2.400293,0.18256,0.354,0.27833
1695052315304687,-9.495737,-1.439657,2.400293,0.21756,0.358,0.29333
1695052315312500,-9.499737,-1.436657,2.407293,0.17556,0.36,0.28133
1695052315320312,-9.505737,-1.431657,2.400293,0.24156,0.347,0.29633
1695052315328125,-9.507737,-1.429657,2.400293,0.29156,0.442,0.31233
1695052315335937,-9.519737,-1.442657,2.416293,0.25856,0.455,0.36133
1695052315343750,-9.534737,-1.452657,2.409293,0.22856,0.583,0.40733
1695052315351562,-9.533737,-1.465657,2.405293,0.18356,0.527,0.35733
1695052315359375,-9.533737,-1.477657,2.405293,0.21256,0.459,0.34333
1695052315367187,-9.535737,-1.472657,2.407293,0.19756,0.587,0.34233
1695052315375000,-9.532737,-1.473657,2.400293,0.20956,0.44,0.36133
1695052315382812,-9.518737,-1.477657,2.409293,0.22756,0.426,0.34433
1695052315390625,-9.504737,-1.468657,2.423293,0.19956,0.403,0.32533
1695052315398437,-9.503737,-1.473657,2.414293,0.14556,0.44,0.34533
1695052315406250,-9.479737,-1.475657,2.416293,0.15056,0.465,0.30933
1695052315414062,-9.474737,-1.472657,2.416293,0.16056,0.391,0.32933
1695052315421875,-9.476737,-1.469657,2.418293,0.12856,0.393,0.32933
1695052315429687,-9.482737,-1.464657,2.420293,0.10056,0.383,0.29533
1695052315437500,-9.474737,-1.460657,2.418293,0.12856,0.425,0.28133
1695052315445312,-9.476737,-1.452657,2.423293,0.4556,0.454,0.24933
1695052315453125,-9.487737,-1.444657,2.425293,0.12956,0.411,0.28033
1695052315460937,-9.489737,-1.458657,2.420293,0.14556,0.38,0.26433
1695052315468750,-9.491737,-1.449657,2.411293,0.16356,0.35,0.31133
1695052315476562,-9.489737,-1.467657,2.427293,0.14456,0.36,0.32933
1695052315484375,-9.498737,-1.471657,2.432293,0.14656,0.364,0.31233
1695052315492187,-9.496737,-1.464657,2.420293,0.16356,0.35,0.31133
1695052315500000,-9.511737,-1.477657,2.409293,0.14756,0.366,0.31133
1695052315507812,-9.508737,-1.461657,2.411293,0.16856,0.34,0.32533
1695052315515625,-9.509737,-1.466657,2.420293,0.14756,0.35,0.31133
1695052315523437,-9.511737,-1.479657,2.423293,0.13056,0.395,0.34433
1695052315531250,-9.505737,-1.480657,2.414293,0.16156,0.439,0.39233
1695052315539062,-9.509737,-1.484657,2.414293,0.14456,0.394,0.26533
1695052315546875,-9.511737,-1.475657,2.405293,0.14656,0.377,0.39233
1695052315554687,-9.517737,-1.481657,2.405293,0.11756,0.401,0.26233
1695052315562500,-9.509737,-1.477657,2.407293,0.14656,0.38,0.29633
1695052315570312,-9.513737,-1.482657,2.418293,0.13056,0.348,0.31233
1695052315578125,-9.524737,-1.486657,2.425293,0.9956,0.366,0.29533
1695052315585937,-9.515737,-1.492657,2.427293,0.1956,0.352,0.31133
1695052315593750,-9.509737,-1.484657,2.434293,0.6756,0.35,0.32733
1695052315601562,-9.509737,-1.473657,2.425293,0.3056,0.36,0.28133
1695052315609375,-9.512737,-1.471657,2.432293,0.344,0.343,0.25033
1695052315617187,-9.503737,-1.471657,2.448293,0.11156,0.36,0.26533
1695052315625000,-9.496737,-1.466657,2.441293,0.1344,0.35,0.31133
1695052315632812,-9.498737,-1.464657,2.443293,0.3556,0.399,0.29533
1695052315640625,-9.499737,-1.467657,2.427293,0.9356,0.39,0.29833
1695052315648437,-9.500737,-1.462657,2.430293,0.11256,0.347,0.24933
1695052315656250,-9.505737,-1.460657,2.436293,0.8156,0.364,0.24833
1695052315664062,-9.511737,-1.466657,2.427293,0.9956,0.353,0.21533
1695052315671875,-9.498737,-1.473657,2.423293,0.3044,0.366,0.26333
1695052315679687,-9.500737,-1.477657,2.436293,0.3456,0.431,0.19933
1695052315687500,-9.501737,-1.477657,2.441293,0.3956,0.389,0.27733
1695052315695312,-9.500737,-1.472657,2.450293,0.4344,0.385,0.29433
1695052315703125,-9.489737,-1.475657,2.439293,0.4744,0.395,0.31233
1695052315710937,-9.489737,-1.480657,2.427293,0.3244,0.346,0.32833
1695052315718750,-9.491737,-1.475657,2.434293,0.6344,0.379,0.31233
1695052315726562,-9.498737,-1.471657,2.427293,0.3256,0.426,0.29633
1695052315734375,-9.502737,-1.482657,2.436293,0.4956,0.426,0.31233
1695052315742187,-9.509737,-1.477657,2.443293,0.6456,0.457,0.28033
1695052315750000,-9.509737,-1.477657,2.425293,0.9956,0.381,0.32733
1695052315757812,-9.509737,-1.466657,2.414293,0.0,0.346,0.28133
1695052315765625,-9.491737,-1.466657,2.423293,0.6456,0.365,0.20033
1695052315773437,-9.502737,-1.471657,2.425293,0.5056,0.35,0.26333
1695052315781250,-9.498737,-1.469657,2.436293,0.0,0.364,0.26433
1695052315789062,-9.502737,-1.475657,2.423293,0.8256,0.366,0.27933
1695052315796875,-9.503737,-1.473657,2.414293,0.15956,0.407,0.26533
1695052315804687,-9.509737,-1.473657,2.414293,0.14356,0.376,0.26533
1695052315812500,-9.507737,-1.466657,2.420293,0.16256,0.491,0.27933
1695052315820312,-9.505737,-1.462657,2.418293,0.7756,0.421,0.28233
1695052315828125,-9.509737,-1.464657,2.429293,0.11656,0.352,0.26333
1695052315835937,-9.511737,-1.460657,2.430293,0.16256,0.364,0.28033
1695052315843750,-9.506737,-1.464657,2.425293,0.14956,0.416,0.29433
1695052315851562,-9.496737,-1.464657,2.420293,0.13056,0.364,0.31233
1695052315859375,-9.489737,-1.476657,2.423293,0.16156,0.378,0.31333
1695052315867187,-9.492737,-1.473657,2.427293,0.14356,0.485,0.31333
1695052315875000,-9.486737,-1.475657,2.423293,0.16456,0.43,0.29533
1695052315882812,-9.491737,-1.469657,2.432293,0.14456,0.425,0.29733
1695052315890625,-9.494737,-1.474657,2.423293,0.15856,0.374,0.28233
1695052315898437,-9.496737,-1.480657,2.425293,0.14656,0.379,0.34433
1695052315906250,-9.505737,-1.478657,2.434293,0.16056,0.391,0.36133
1695052315914062,-9.509737,-1.468657,2.418293,0.13456,0.401,0.32633
1695052315921875,-9.498737,-1.455657,2.411293,0.14756,0.459,0.34333
1695052315929687,-9.500737,-1.469657,2.427293,0.14556,0.489,0.29633
1695052315937500,-9.493737,-1.471657,2.425293,0.8156,0.426,0.34433
1695052315945312,-9.487737,-1.476657,2.439293,0.12756,0.391,0.32933
1695052315953125,-9.487737,-1.469657,2.434293,0.14456,0.378,0.29733
1695052315960937,-9.487737,-1.465657,2.443293,0.14356,0.376,0.31333
1695052315968750,-9.487737,-1.478657,2.436293,0.16156,0.424,0.32933
1695052315976562,-9.491737,-1.475657,2.425293,0.14656,0.395,0.31233
1695052315984375,-9.485737,-1.471657,2.445293,0.12756,0.391,0.32933
1695052315992187,-9.489737,-1.460657,2.441293,0.16356,0.381,0.31133
1695052316000000,-9.487737,-1.460657,2.439293,0.14556,0.362,0.32833
1695052316007812,-9.491737,-1.466657,2.432293,0.16356,0.413,0.27933
1695052316015625,-9.490737,-1.465657,2.452293,0.14156,0.421,0.28233
1695052316023437,-9.487737,-1.464657,2.457293,0.16156,0.393,0.32933
1695052316031250,-9.488737,-1.475657,2.443293,0.14956,0.352,0.31133
1695052316039062,-9.503737,-1.469657,2.443293,0.9356,0.356,0.33033
1695052316046875,-9.496737,-1.478657,2.448293,0.9656,0.346,0.31233
