time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052188476562,-7.553654,-1.390368,8.789826,0.15246,-1.155343,0.146758
1695052188484375,-7.400654,-1.315368,8.617826,0.55946,-1.178943,0.124358
1695052188492187,-7.117654,-1.204368,8.621826,0.96746,-1.207043,0.100458
1695052188500000,-6.719654,-1.61368,8.704826,0.108346,-1.168143,0.71658
1695052188507812,-6.490654,-1.87368,8.709826,0.119246,-1.115643,0.55458
1695052188515625,-6.414654,-1.72368,8.600826,0.122546,-1.89343,0.28258
1695052188523437,-6.266654,-1.91368,8.506826,0.107446,-1.84043,0.11342
1695052188531250,-6.88654,-1.142368,8.419826,0.76146,-1.57043,0.26142
1695052188539062,-6.7654,-1.178368,8.295826,0.69546,-1.19743,0.32542
1695052188546875,-5.933654,-1.175368,8.130826,0.34046,0.991343,0.27642
1695052188554687,-5.722654,-1.176368,8.89826,0.3046,0.944643,0.26142
1695052188562500,-5.588654,-1.162368,8.132826,0.27154,0.862943,0.24942
1695052188570312,-5.446654,-1.125368,8.153826,0.52954,0.769843,0.10242
1695052188578125,-5.301654,-1.85368,8.125826,0.50454,0.732143,0.29658
1695052188585937,-5.226654,-1.65368,8.146826,0.36354,0.678743,0.55358
1695052188593750,-5.216654,-1.64368,8.209826,0.36354,0.590543,0.86858
1695052188601562,-5.320654,0.994368,8.216826,0.41954,0.521743,0.115558
1695052188609375,-5.187654,-1.64368,8.170826,0.61954,0.478243,0.134558
1695052188617187,-5.53654,-1.27368,8.139826,0.72254,0.402943,0.160158
1695052188625000,-5.28654,-1.45368,8.111826,0.90954,0.336143,0.185558
1695052188632812,-5.58654,0.995368,8.32826,0.101454,0.258143,0.209458
1695052188640625,-4.845654,-1.37368,8.73826,0.122454,0.210843,0.214358
1695052188648437,-4.774654,-1.124368,8.93826,0.142954,0.144243,0.238058
1695052188656250,-4.833654,-1.92368,8.121826,0.139554,0.109143,0.251058
1695052188664062,-4.897654,-1.95368,8.66826,0.132154,0.78843,0.242758
1695052188671875,-4.945654,-1.174368,8.8826,0.140154,0.59943,0.237958
1695052188679687,-5.70654,-1.281368,8.5826,0.128654,0.34743,0.233358
1695052188687500,-5.93654,-1.392368,8.8826,0.125154,0.12843,0.209358
1695052188695312,-5.123654,-1.431368,8.69826,0.123654,0.10243,0.190058
1695052188703125,-5.121654,-1.557368,8.58826,0.116854,0.6957,0.167758
1695052188710937,-5.155654,-1.686368,8.119826,0.102354,0.47557,0.153358
1695052188718750,-5.213654,-1.734368,8.110826,0.95954,0.113057,0.143858
1695052188726562,-5.285654,-1.690368,8.137826,0.93054,0.153457,0.138958
1695052188734375,-5.352654,-1.610368,8.159826,0.94854,0.208057,0.130958
1695052188742187,-5.296654,-1.615368,8.173826,0.90454,0.268757,0.130758
1695052188750000,-5.184654,-1.541368,8.243826,0.68954,0.343157,0.152858
1695052188757812,-5.220654,-1.463368,8.290826,0.78954,0.409157,0.167358
1695052188765625,-5.279654,-1.421368,8.229826,0.92754,0.443657,0.152458
1695052188773437,-5.287654,-1.416368,8.146826,0.101654,0.477357,0.130458
1695052188781250,-5.317654,-1.510368,8.98826,0.110254,0.548757,0.119058
1695052188789062,-5.295654,-1.479368,8.80826,0.118554,0.587357,0.107758
1695052188796875,-5.322654,-1.461368,8.69826,0.129654,0.616757,0.78958
1695052188804687,-5.465654,-1.453368,8.19826,0.134354,0.637057,0.64658
1695052188812500,-5.670654,-1.448368,7.972826,0.129254,0.635757,0.59958
1695052188820312,-5.809654,-1.394368,7.855826,0.126054,0.616757,0.55058
1695052188828125,-5.839654,-1.341368,7.803826,0.104654,0.587557,0.55258
1695052188835937,-5.938654,-1.299368,7.751826,0.101554,0.598357,0.56758
1695052188843750,-5.886654,-1.313368,7.638826,0.126054,0.622957,0.50258
1695052188851562,-5.937654,-1.368368,7.548826,0.129254,0.637157,0.50258
1695052188859375,-6.654,-1.358368,7.448826,0.119854,0.662357,0.71158
1695052188867187,-5.965654,-1.308368,7.247826,0.129854,0.698357,0.83958
1695052188875000,-5.832654,-1.317368,7.220826,0.125054,0.695157,0.80658
1695052188882812,-5.669654,-1.288368,7.125826,0.144554,0.722957,0.67758
1695052188890625,-5.607654,-1.240368,6.965826,0.183654,0.772757,0.70858
1695052188898437,-5.644654,-1.138368,6.838826,0.182154,0.816257,0.54858
1695052188906250,-5.617654,-1.129368,6.766826,0.186954,0.822457,0.48458
1695052188914062,-5.572654,-1.4368,6.750826,0.172454,0.810057,0.54858
1695052188921875,-5.694654,0.953368,6.714826,0.159654,0.841157,0.50058
1695052188929687,-5.948654,0.903368,6.619826,0.148554,0.870857,0.54758
1695052188937500,-5.988654,0.920368,6.554826,0.175754,0.871057,0.53458
1695052188945312,-6.200654,0.984368,6.484826,0.161254,0.879057,0.66458
1695052188953125,-6.232654,-1.71368,6.482826,0.146854,0.866457,0.64558
1695052188960937,-6.207654,-1.47368,6.396826,0.166454,0.853757,0.70758
1695052188968750,-6.241654,-1.58368,6.294826,0.185654,0.867957,0.67758
1695052188976562,-6.253654,-1.102368,6.249826,0.187654,0.888057,0.72358
1695052188984375,-6.272654,-1.71368,6.285826,0.194054,0.885057,0.77258
1695052188992187,-6.312654,-1.115368,6.215826,0.215054,0.886657,0.80558
1695052189000000,-6.256654,-1.109368,6.120826,0.245854,0.899157,0.88458
1695052189007812,-6.283654,-1.116368,6.91826,0.245754,0.896457,0.116058
1695052189015625,-6.364654,-1.56368,6.111826,0.262454,0.890157,0.139758
1695052189023437,-6.295654,-1.117368,5.962826,0.288754,0.902357,0.145858
1695052189031250,-6.291654,-1.79368,5.976826,0.293854,0.897657,0.160158
1695052189039062,-6.376654,-1.118368,6.12826,0.314654,0.887157,0.173258
1695052189046875,-6.492654,-1.187368,5.992826,0.327554,0.890457,0.184558
1695052189054687,-6.533654,-1.82368,5.942826,0.332954,0.888857,0.208258
1695052189062500,-6.640654,-1.114368,5.883826,0.333354,0.907557,0.227358
1695052189070312,-6.818654,-1.74368,5.841826,0.331954,0.931257,0.251458
1695052189078125,-6.889654,0.995368,5.816826,0.335254,0.957857,0.256458
1695052189085937,-7.3654,-1.32368,5.832826,0.334554,0.967957,0.259058
1695052189093750,-7.244654,-1.135368,5.769826,0.350454,0.982557,0.264058
1695052189101562,-7.326654,-1.72368,5.708826,0.356954,0.974557,0.260758
1695052189109375,-7.268654,-1.13368,5.753826,0.334154,0.937257,0.267258
1695052189117187,-7.242654,0.913368,5.823826,0.334854,0.892557,0.261358
1695052189125000,-7.198654,0.904368,5.739826,0.348254,0.906157,0.254558
1695052189132812,-7.310654,0.940368,5.626826,0.367354,0.940557,0.241958
1695052189140625,-7.524654,-1.10368,5.563826,0.361154,0.959057,0.232158
1695052189148437,-7.719654,-1.14368,5.577826,0.333054,0.962257,0.208558
1695052189156250,-7.634654,-1.92368,5.475826,0.331454,0.957257,0.182658
1695052189164062,-7.624654,-1.201368,5.450826,0.337554,0.947857,0.170058
1695052189171875,-7.686654,-1.280368,5.412826,0.334154,0.951057,0.163758
1695052189179687,-7.817654,-1.329368,5.349826,0.327354,0.926057,0.150958
1695052189187500,-8.19654,-1.331368,5.333826,0.291554,0.902757,0.151158
1695052189195312,-8.38654,-1.330368,5.363826,0.262454,0.869757,0.131558
1695052189203125,-8.70654,-1.404368,5.351826,0.230254,0.844057,0.113758
1695052189210937,-8.154654,-1.330368,5.329826,0.206954,0.793057,0.104358
1695052189218750,-8.123654,-1.355368,5.299826,0.170554,0.754057,0.67758
1695052189226562,-8.134654,-1.321368,5.209826,0.139954,0.715857,0.53158
1695052189234375,-8.128654,-1.160368,5.85826,0.113354,0.680557,0.37358
1695052189242187,-8.147654,-1.21368,4.929826,0.79654,0.653257,0.24358
1695052189250000,-8.232654,0.890368,4.778826,0.64354,0.628857,0.7058
1695052189257812,-8.218654,0.806368,4.710826,0.61954,0.604157,0.16742
1695052189265625,-8.222654,0.706368,4.674826,0.74354,0.572757,0.47142
1695052189273437,-8.359654,0.613368,4.624826,0.87254,0.538057,0.53642
1695052189281250,-8.542654,0.606368,4.459826,0.116254,0.526557,0.76142
1695052189289062,-8.767654,0.567368,4.290826,0.139754,0.486057,0.96742
1695052189296875,-8.943654,0.516368,4.130826,0.161654,0.408757,0.88542
1695052189304687,-8.993654,0.465368,4.119826,0.214554,0.349657,0.77142
1695052189312500,-9.61654,0.332368,4.216826,0.273354,0.325657,0.50242
1695052189320312,-9.247654,0.233368,4.270826,0.328054,0.324957,0.19542
1695052189328125,-9.388654,0.140368,4.189826,0.352954,0.306757,0.47658
1695052189335937,-9.345654,0.71368,4.87826,0.382654,0.255057,0.93758
1695052189343750,-9.167654,0.34368,3.958826,0.405554,0.196457,0.162658
1695052189351562,-9.62654,0.7368,3.904826,0.410754,0.173657,0.213858
1695052189359375,-8.931654,0.31368,3.983826,0.437454,0.157757,0.264858
1695052189367187,-8.928654,0.102368,3.965826,0.470154,0.167557,0.304858
1695052189375000,-8.954654,0.165368,3.883826,0.519054,0.154857,0.328658
1695052189382812,-8.792654,0.192368,3.879826,0.549954,0.118957,0.352658
1695052189390625,-8.616654,0.223368,3.781826,0.569654,0.130957,0.352458
1695052189398437,-8.600654,0.204368,3.736826,0.590454,0.164457,0.357558
1695052189406250,-8.599654,0.204368,3.655826,0.611554,0.194957,0.331758
1695052189414062,-8.555654,0.270368,3.526826,0.639254,0.214457,0.305958
1695052189421875,-8.576654,0.240368,3.520826,0.662854,0.204257,0.306258
1695052189429687,-8.598654,0.169368,3.635826,0.674854,0.167457,0.290558
1695052189437500,-8.530654,0.86368,3.624826,0.724754,0.153057,0.276058
1695052189445312,-8.471654,0.23368,3.567826,0.762854,0.134657,0.260458
1695052189453125,-8.441654,0.120632,3.436826,0.800754,0.152457,0.258358
1695052189460937,-8.462654,0.234632,3.361826,0.837854,0.122357,0.247058
1695052189468750,-8.566654,0.273632,3.364826,0.869654,0.101057,0.250458
1695052189476562,-8.635654,0.333632,3.366826,0.924454,0.99657,0.252158
1695052189484375,-8.605654,0.453632,3.291826,0.987554,0.89957,0.255258
1695052189492187,-8.607654,0.529632,3.194826,-1.42754,0.65757,0.255058
1695052189500000,-8.719654,0.558632,3.136826,-1.88954,0.51357,0.268258
1695052189507812,-8.844654,0.560632,3.102826,-1.140954,0.43457,0.293758
1695052189515625,-8.950654,0.624632,3.16826,-1.190954,0.20357,0.314558
1695052189523437,-9.20654,0.651632,2.912826,-1.244754,0.10957,0.348058
1695052189531250,-9.127654,0.640632,2.838826,-1.297054,0.19957,0.371858
1695052189539062,-9.249654,0.606632,2.802826,-1.360054,0.20157,0.384758
1695052189546875,-9.378654,0.540632,2.806826,-1.400454,0.0,0.397558
1695052189554687,-9.435654,0.436632,2.804826,-1.447254,0.26243,0.418458
1695052189562500,-9.467654,0.351632,2.782826,-1.484554,0.38943,0.432758
1695052189570312,-9.395654,0.287632,2.709826,-1.534654,0.40243,0.443958
1695052189578125,-9.344654,0.231632,2.664826,-1.570554,0.34143,0.459858
1695052189585937,-9.421654,0.162632,2.589826,-1.593554,0.28043,0.477358
1695052189593750,-9.564654,0.102632,2.651826,-1.605254,0.14343,0.483658
1695052189601562,-9.683654,0.144632,2.759826,-1.639054,0.17343,0.482058
1695052189609375,-9.776654,0.167632,2.816826,-1.656454,0.26343,0.483858
1695052189617187,-9.934654,0.154632,2.786826,-1.666254,0.34343,0.483758
1695052189625000,-10.44654,0.171632,2.631826,-1.675954,0.48343,0.490158
1695052189632812,-10.28654,0.173632,2.450826,-1.675854,0.69843,0.503058
1695052189640625,-10.79654,0.117632,2.317826,-1.672854,0.93543,0.514158
1695052189648437,-10.201654,0.83632,2.188826,-1.674854,0.120243,0.539658
1695052189656250,-10.173654,0.18632,2.32826,-1.678054,0.147643,0.578158
1695052189664062,-10.80654,0.13368,1.874826,-1.676754,0.178943,0.602058
1695052189671875,-9.805654,0.86632,1.903826,-1.673254,0.186143,0.616658
1695052189679687,-9.535654,0.2632,2.5826,-1.647954,0.139243,0.632558
1695052189687500,-9.511654,0.77368,2.68826,-1.627454,0.100343,0.646858
1695052189695312,-9.427654,0.173368,2.75826,-1.616654,0.59643,0.667558
1695052189703125,-9.232654,0.349368,2.72826,-1.600854,0.37943,0.672258
1695052189710937,-9.33654,0.566368,2.214826,-1.617754,0.16443,0.697658
1695052189718750,-8.873654,0.902368,2.413826,-1.625454,0.15957,0.715658
1695052189726562,-8.893654,-1.289368,2.811826,-1.629154,0.4943,0.724958
1695052189734375,-9.136654,-1.708368,3.213826,-1.587454,0.9343,0.747358
1695052189742187,-9.402654,-2.212368,3.753826,-1.532754,0.12857,0.766658
1695052189750000,-9.780654,-2.817368,4.526826,-1.449954,0.101557,0.791958
1695052189757812,-10.153654,-3.505368,5.195826,-1.344254,0.208157,0.827058
1695052189765625,-10.564654,-4.336368,5.570826,-1.214254,0.246357,0.884658
1695052189773437,-10.976654,-5.98368,5.401826,-1.61254,0.236457,0.945658
1695052189781250,-11.208654,-5.537368,4.647826,0.930854,0.135057,0.999858
1695052189789062,-10.949654,-5.462368,3.730826,0.830954,0.15343,0.992258
1695052189796875,-10.41654,-5.191368,3.76826,0.798854,0.137943,0.910758
1695052189804687,-9.67654,-4.522368,2.978826,0.795054,0.193843,0.810458
1695052189812500,-8.445654,-3.455368,3.393826,0.761754,0.199243,0.720858
1695052189820312,-8.453654,-2.438368,4.138826,0.687254,0.169543,0.630958
1695052189828125,-9.280654,-1.582368,4.774826,0.639554,0.110643,0.538258
1695052189835937,-10.483654,-1.63368,5.21826,0.643954,0.36543,0.455058
1695052189843750,-11.274654,0.479368,4.777826,0.681254,0.59143,0.415558
1695052189851562,-11.493654,0.5632,4.405826,0.739054,0.190043,0.376858
1695052189859375,-11.212654,0.199632,4.106826,0.796954,0.259543,0.322958
1695052189867187,-11.10654,0.44632,3.932826,0.859954,0.279543,0.282658
1695052189875000,-11.126654,0.333368,3.930826,0.949154,0.272443,0.279258
1695052189882812,-11.194654,0.818368,4.16826,-1.37454,0.290743,0.277858
1695052189890625,-10.997654,-1.377368,3.982826,-1.108454,0.306443,0.282658
1695052189898437,-10.708654,-2.4368,3.874826,-1.143654,0.343443,0.292358
1695052189906250,-10.278654,-2.536368,3.835826,-1.155254,0.349243,0.268058
1695052189914062,-9.769654,-2.912368,3.740826,-1.149554,0.330043,0.229958
1695052189921875,-9.228654,-3.171368,3.554826,-1.126854,0.305543,0.199558
1695052189929687,-8.777654,-3.302368,3.319826,-1.100354,0.290643,0.183858
1695052189937500,-8.441654,-3.314368,3.14826,-1.98454,0.284243,0.172758
1695052189945312,-8.247654,-3.206368,2.786826,-1.72754,0.317243,0.179058
1695052189953125,-8.139654,-3.79368,2.666826,-1.51954,0.343743,0.196558
1695052189960937,-8.186654,-2.953368,2.625826,-1.48254,0.377143,0.222458
1695052189968750,-8.325654,-2.833368,2.657826,-1.45054,0.381543,0.243458
1695052189976562,-8.469654,-2.762368,2.677826,-1.55254,0.372243,0.262458
1695052189984375,-8.577654,-2.716368,2.743826,-1.80054,0.353743,0.278258
1695052189992187,-8.602654,-2.685368,2.743826,-1.131954,0.339743,0.289358
1695052190000000,-8.568654,-2.708368,2.610826,-1.183454,0.331743,0.292758
1695052190007812,-8.511654,-2.779368,2.506826,-1.220854,0.333343,0.308658
1695052190015625,-8.498654,-2.879368,2.522826,-1.245554,0.327543,0.316458
1695052190023437,-8.531654,-2.963368,2.641826,-1.256454,0.336343,0.319858
1695052190031250,-8.587654,-3.79368,2.754826,-1.271554,0.333843,0.329158
1695052190039062,-8.706654,-3.190368,2.811826,-1.266754,0.344743,0.333958
1695052190046875,-8.703654,-3.247368,2.838826,-1.263454,0.362343,0.317858
1695052190054687,-8.906654,-3.455368,2.806826,-1.253654,0.376043,0.330758
1695052190062500,-8.983654,-3.524368,2.786826,-1.232954,0.405943,0.348258
1695052190070312,-9.654,-3.611368,2.757826,-1.230754,0.423843,0.351758
1695052190078125,-9.29654,-3.716368,2.766826,-1.233954,0.447343,0.354958
1695052190085937,-9.8654,-3.790368,2.779826,-1.246854,0.461443,0.353358
1695052190093750,-9.16654,-3.854368,2.815826,-1.255254,0.460443,0.348358
1695052190101562,-8.991654,-3.870368,2.861826,-1.238554,0.469243,0.338958
1695052190109375,-8.974654,-3.868368,2.888826,-1.221954,0.462743,0.321458
1695052190117187,-8.955654,-3.798368,2.910826,-1.178254,0.476943,0.311858
1695052190125000,-8.951654,-3.747368,2.908826,-1.140954,0.477043,0.295858
1695052190132812,-8.939654,-3.714368,2.926826,-1.97954,0.464143,0.251558
1695052190140625,-8.885654,-3.677368,2.924826,-1.67454,0.465243,0.212758
1695052190148437,-8.806654,-3.666368,2.910826,-1.31854,0.457943,0.182158
1695052190156250,-8.713654,-3.644368,2.865826,-1.7054,0.438843,0.156758
1695052190164062,-8.635654,-3.614368,2.797826,0.989254,0.410643,0.142458
1695052190171875,-8.565654,-3.612368,2.763826,0.956054,0.378943,0.132458
1695052190179687,-8.521654,-3.592368,2.781826,0.924854,0.360743,0.131258
1695052190187500,-8.607654,-3.535368,2.795826,0.891354,0.354543,0.153558
1695052190195312,-8.751654,-3.459368,2.775826,0.861154,0.342043,0.182258
1695052190203125,-8.800654,-3.362368,2.768826,0.836954,0.342743,0.211258
1695052190210937,-8.827654,-3.249368,2.784826,0.816154,0.348443,0.256158
1695052190218750,-8.935654,-3.74368,2.858826,0.785854,0.346643,0.288158
1695052190226562,-8.971654,-2.876368,2.906826,0.744454,0.335643,0.307158
1695052190234375,-8.974654,-2.726368,2.913826,0.726654,0.327543,0.324858
1695052190242187,-8.951654,-2.568368,2.894826,0.701854,0.309143,0.356558
1695052190250000,-8.847654,-2.488368,2.872826,0.669954,0.296443,0.383758
1695052190257812,-8.739654,-2.494368,2.874826,0.678754,0.260843,0.402658
1695052190265625,-8.633654,-2.560368,2.921826,0.687154,0.235643,0.426758
1695052190273437,-8.447654,-2.587368,3.109826,0.698554,0.208643,0.445958
1695052190281250,-8.369654,-2.701368,3.357826,0.718954,0.165743,0.460058
1695052190289062,-8.517654,-2.829368,3.791826,0.696854,0.100143,0.474358
1695052190296875,-8.794654,-2.907368,4.455826,0.669754,0.10943,0.469558
1695052190304687,-9.362654,-2.735368,5.83826,0.627954,0.86957,0.431158
1695052190312500,-9.940654,-2.439368,5.328826,0.588254,0.136757,0.351258
1695052190320312,-10.275654,-2.31368,5.32826,0.596854,0.135957,0.252158
1695052190328125,-10.201654,-1.659368,4.397826,0.674854,0.46257,0.184958
1695052190335937,-9.776654,-1.285368,3.814826,0.746354,0.89843,0.154658
1695052190343750,-9.557654,0.827368,3.471826,0.778254,0.161743,0.148358
1695052190351562,-9.354654,0.782368,3.626826,0.795454,0.229943,0.156558
1695052190359375,-9.151654,-1.66368,4.4826,0.785554,0.266743,0.182258
1695052190367187,-8.863654,-1.321368,4.191826,0.768454,0.249743,0.207758
1695052190375000,-8.536654,-1.578368,4.161826,0.727054,0.235543,0.244458
1695052190382812,-8.403654,-1.813368,4.41826,0.661254,0.228743,0.286058
1695052190390625,-8.401654,-2.61368,3.865826,0.594154,0.209643,0.333958
1695052190398437,-8.446654,-2.215368,3.662826,0.529754,0.216843,0.372458
1695052190406250,-8.489654,-2.314368,3.520826,0.467654,0.226643,0.404158
1695052190414062,-8.504654,-2.274368,3.479826,0.418654,0.228643,0.418958
1695052190421875,-8.514654,-2.136368,3.608826,0.377054,0.214943,0.418758
1695052190429687,-8.547654,-1.924368,3.771826,0.355754,0.187943,0.407758
1695052190437500,-8.616654,-1.634368,3.861826,0.349654,0.154343,0.389958
1695052190445312,-8.656654,-1.352368,3.870826,0.357854,0.150343,0.364158
1695052190453125,-8.608654,-1.98368,3.908826,0.387954,0.175043,0.351558
1695052190460937,-8.558654,0.815368,4.28826,0.418754,0.197543,0.340158
1695052190468750,-8.596654,0.609368,4.202826,0.443954,0.195643,0.319558
1695052190476562,-8.639654,0.449368,4.301826,0.485954,0.191043,0.314758
1695052190484375,-8.622654,0.341368,4.229826,0.513754,0.197643,0.328958
1695052190492187,-8.596654,0.288368,4.93826,0.529854,0.226643,0.359558
1695052190500000,-8.564654,0.311368,3.976826,0.536454,0.242143,0.381958
1695052190507812,-8.495654,0.356368,3.901826,0.544554,0.267943,0.415658
1695052190515625,-8.432654,0.468368,3.926826,0.552954,0.281743,0.454058
1695052190523437,-8.420654,0.568368,4.1826,0.556354,0.278243,0.478058
1695052190531250,-8.452654,0.723368,4.71826,0.553154,0.263843,0.494258
1695052190539062,-8.500654,0.922368,4.130826,0.553154,0.254343,0.499158
1695052190546875,-8.564654,-1.108368,4.313826,0.552054,0.251843,0.498758
1695052190554687,-8.675654,-1.227368,4.523826,0.555254,0.225243,0.489258
1695052190562500,-8.839654,-1.326368,4.584826,0.567954,0.216043,0.465258
1695052190570312,-9.10654,-1.434368,4.534826,0.586454,0.254943,0.439858
1695052190578125,-9.217654,-1.613368,4.424826,0.584554,0.298743,0.428658
1695052190585937,-9.396654,-1.846368,4.345826,0.593154,0.352943,0.411658
1695052190593750,-9.566654,-2.144368,4.316826,0.644454,0.409443,0.392258
1695052190601562,-9.715654,-2.460368,4.241826,0.703854,0.453443,0.371358
1695052190609375,-9.749654,-2.714368,4.11826,0.755254,0.492643,0.358458
1695052190617187,-9.654654,-2.895368,3.747826,0.800454,0.532143,0.355158
1695052190625000,-9.483654,-2.959368,3.620826,0.824354,0.572443,0.360058
1695052190632812,-9.282654,-2.909368,3.694826,0.840354,0.598643,0.372958
1695052190640625,-9.160654,-2.781368,3.880826,0.841454,0.623343,0.366958
1695052190648437,-9.34654,-2.686368,4.90826,0.826754,0.629543,0.363858
1695052190656250,-8.883654,-2.501368,4.202826,0.816054,0.633543,0.353658
1695052190664062,-8.795654,-2.328368,4.74826,0.807154,0.637643,0.333258
1695052190671875,-8.704654,-2.191368,3.834826,0.791154,0.643243,0.300958
1695052190679687,-8.629654,-2.144368,3.766826,0.788854,0.631843,0.278858
1695052190687500,-8.639654,-2.215368,3.908826,0.769454,0.582343,0.237058
1695052190695312,-8.685654,-2.350368,4.69826,0.749754,0.518443,0.203758
1695052190703125,-8.738654,-2.546368,4.182826,0.722254,0.475243,0.160358
1695052190710937,-8.872654,-2.823368,4.49826,0.683454,0.422343,0.133158
1695052190718750,-8.910654,-3.121368,3.855826,0.634754,0.406843,0.106058
1695052190726562,-8.888654,-3.385368,3.787826,0.586254,0.425543,0.101158
1695052190734375,-8.993654,-3.592368,3.805826,0.529454,0.437843,0.96458
1695052190742187,-9.118654,-3.736368,3.895826,0.477954,0.425443,0.93158
1695052190750000,-9.202654,-3.817368,4.29826,0.424754,0.415943,0.102758
1695052190757812,-9.230654,-3.840368,4.153826,0.395854,0.425543,0.99458
1695052190765625,-9.179654,-3.792368,4.144826,0.357354,0.422443,0.107358
1695052190773437,-9.71654,-3.701368,4.148826,0.307254,0.427043,0.110558
1695052190781250,-8.961654,-3.585368,4.241826,0.249054,0.445343,0.125058
1695052190789062,-8.805654,-3.406368,4.342826,0.200454,0.454243,0.136458
1695052190796875,-8.649654,-3.233368,4.433826,0.149054,0.459143,0.141158
1695052190804687,-8.487654,-3.89368,4.464826,0.102454,0.457843,0.137758
1695052190812500,-8.362654,-2.880368,4.414826,0.57554,0.456543,0.150458
1695052190820312,-8.195654,-2.706368,4.407826,0.18754,0.457543,0.161758
1695052190828125,-8.54654,-2.555368,4.520826,0.7454,0.449743,0.164958
1695052190835937,-7.964654,-2.458368,4.559826,0.5546,0.413343,0.165158
1695052190843750,-7.963654,-2.376368,4.502826,0.16646,0.408743,0.171458
1695052190851562,-8.33654,-2.321368,4.464826,0.42246,0.429243,0.177758
1695052190859375,-8.30654,-2.273368,4.480826,0.63846,0.456543,0.190858
1695052190867187,-7.903654,-2.253368,4.486826,0.83346,0.479743,0.200558
1695052190875000,-7.881654,-2.249368,4.448826,0.110546,0.476443,0.221358
1695052190882812,-7.902654,-2.308368,4.409826,0.147346,0.514043,0.237158
1695052190890625,-7.855654,-2.273368,4.385826,0.174946,0.532143,0.258158
1695052190898437,-7.797654,-2.254368,4.290826,0.198746,0.550943,0.285158
1695052190906250,-7.698654,-2.296368,4.292826,0.235946,0.584843,0.310858
1695052190914062,-7.555654,-2.289368,4.407826,0.227746,0.589243,0.330158
1695052190921875,-7.496654,-2.313368,4.499826,0.217246,0.574743,0.331358
1695052190929687,-7.537654,-2.330368,4.576826,0.219846,0.550343,0.312758
1695052190937500,-7.495654,-2.286368,4.567826,0.231346,0.580143,0.298158
1695052190945312,-7.478654,-2.181368,4.635826,0.252246,0.619743,0.285158
1695052190953125,-7.565654,-2.78368,4.626826,0.281846,0.606843,0.264558
1695052190960937,-7.727654,-1.967368,4.570826,0.323846,0.623143,0.240458
1695052190968750,-7.609654,-1.695368,4.734826,0.336446,0.683243,0.212058
1695052190976562,-7.481654,-1.451368,4.987826,0.349846,0.749243,0.184758
1695052190984375,-7.553654,-1.277368,5.75826,0.378046,0.759943,0.157858
1695052190992187,-7.660654,-1.125368,5.21826,0.395846,0.802443,0.143258
1695052191000000,-7.495654,0.957368,5.145826,0.403146,0.881543,0.137158
1695052191007812,-7.389654,0.884368,5.224826,0.405446,0.935943,0.137458
1695052191015625,-7.271654,0.874368,5.324826,0.405546,0.982643,0.150258
1695052191023437,-7.176654,0.942368,5.305826,0.441246,-1.8943,0.158358
1695052191031250,-7.101654,-1.151368,5.362826,0.455746,-1.21443,0.153458
1695052191039062,-7.183654,-1.278368,5.479826,0.453646,-1.9743,0.145058
1695052191046875,-7.128654,-1.268368,5.455826,0.423646,-1.3443,0.100458
1695052191054687,-7.165654,-1.136368,5.536826,0.420546,0.974243,0.69958
1695052191062500,-7.437654,0.937368,5.586826,0.382546,0.899843,0.76158
1695052191070312,-7.669654,0.631368,5.712826,0.331046,0.852443,0.79658
1695052191078125,-7.894654,0.348368,5.963826,0.281446,0.864043,0.125558
1695052191085937,-7.889654,0.65632,6.196826,0.220046,0.927243,0.186458
1695052191093750,-7.692654,0.325632,6.370826,0.186346,0.996743,0.226658
1695052191101562,-7.627654,0.443632,6.297826,0.131346,-1.25843,0.279758
1695052191109375,-7.705654,0.159632,6.94826,0.74246,-1.58243,0.337158
1695052191117187,-7.613654,0.20368,6.112826,0.26746,-1.126843,0.402558
1695052191125000,-7.484654,0.392368,6.173826,0.754,-1.188643,0.447458
1695052191132812,-7.485654,0.688368,6.157826,0.39254,-1.234743,0.497558
1695052191140625,-7.156654,0.817368,6.277826,0.45354,-1.301443,0.518658
1695052191148437,-6.836654,0.830368,6.328826,0.44054,-1.338843,0.542358
1695052191156250,-6.662654,0.984368,6.297826,0.36754,-1.299443,0.520958
1695052191164062,-6.529654,-1.47368,6.464826,0.15454,-1.229143,0.481058
1695052191171875,-6.389654,-1.72368,6.676826,0.14654,-1.168043,0.435258
1695052191179687,-6.357654,0.968368,6.554826,0.9454,-1.148043,0.396858
1695052191187500,-6.451654,-1.32368,6.233826,0.11346,-1.147443,0.351458
1695052191195312,-6.340654,0.997368,6.260826,0.13846,-1.125543,0.302158
1695052191203125,-5.990654,0.954368,6.599826,0.16046,-1.81943,0.260958
1695052191210937,-5.913654,0.895368,6.685826,0.2946,-1.35543,0.228758
1695052191218750,-5.959654,0.888368,6.581826,0.0,-1.28243,0.183758
1695052191226562,-5.854654,0.907368,6.567826,0.5046,-1.3443,0.159858
1695052191234375,-5.614654,0.742368,6.673826,0.9554,0.954343,0.103458
1695052191242187,-5.608654,0.734368,6.784826,0.13446,0.852943,0.57458
1695052191250000,-5.873654,0.789368,6.741826,0.16346,0.767843,0.7358
1695052191257812,-5.882654,0.825368,6.868826,0.1046,0.772643,0.35442
