time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695051692398437,-9.28397,0.620573,4.182868,0.5442,0.3323,0.38888
1695051692406250,-9.26397,0.625573,4.179868,0.4658,0.3613,0.42388
1695051692414062,-9.22397,0.629573,4.168868,0.6058,0.3783,0.37388
1695051692421875,-9.18397,0.619573,4.168868,0.1442,0.2983,0.37788
1695051692429687,-9.11397,0.630573,4.175868,0.1542,0.3763,0.32888
1695051692437500,-9.397,0.634573,4.175868,0.1542,0.4383,0.37688
1695051692445312,-8.993397,0.620573,4.179868,0.2842,0.3903,0.36288
1695051692453125,-8.971397,0.604573,4.173868,0.0,0.4543,0.39288
1695051692460937,-8.966397,0.599573,4.191868,0.1842,0.4553,0.39088
1695051692468750,-8.977397,0.599573,4.197868,0.3442,0.4243,0.32688
1695051692476562,-8.985397,0.588573,4.200868,0.3042,0.4233,0.32888
1695051692484375,-8.995397,0.596573,4.211868,0.2342,0.3953,0.37188
1695051692492187,-9.6397,0.600573,4.211868,0.5442,0.3483,0.34088
1695051692500000,-9.20397,0.602573,4.209868,0.3942,0.3483,0.37188
1695051692507812,-9.24397,0.602573,4.200868,0.8442,0.3163,0.30988
1695051692515625,-9.17397,0.604573,4.191868,0.2142,0.4253,0.35688
1695051692523437,-9.15397,0.609573,4.193868,0.5042,0.4403,0.34288
1695051692531250,-9.16397,0.596573,4.188868,0.3242,0.3773,0.31188
1695051692539062,-9.20397,0.600573,4.200868,0.10042,0.4253,0.32588
1695051692546875,-9.18397,0.595573,4.195868,0.5342,0.3943,0.34088
1695051692554687,-9.7397,0.599573,4.198868,0.3142,0.3923,0.37688
1695051692562500,-9.2397,0.602573,4.204868,0.5342,0.4253,0.35688
1695051692570312,-8.995397,0.596573,4.213868,0.5442,0.4883,0.33988
1695051692578125,-8.998397,0.594573,4.202868,0.5142,0.3463,0.35888
1695051692585937,-8.989397,0.601573,4.198868,0.7942,0.3923,0.32888
1695051692593750,-8.989397,0.604573,4.193868,0.9642,0.3923,0.36088
1695051692601562,-8.982397,0.610573,4.193868,0.4742,0.4383,0.37688
1695051692609375,-8.986397,0.614573,4.193868,0.3342,0.4873,0.34288
1695051692617187,-8.986397,0.603573,4.191868,0.5542,0.3783,0.43688
1695051692625000,-8.983397,0.618573,4.207868,0.3942,0.3643,0.37188
1695051692632812,-8.997397,0.616573,4.211868,0.11842,0.4723,0.37288
1695051692640625,-8.999397,0.618573,4.211868,0.13542,0.4113,0.33988
1695051692648437,-8.996397,0.621573,4.213868,0.10942,0.3973,0.38488
1695051692656250,-8.992397,0.615573,4.211868,0.12642,0.4913,0.38388
1695051692664062,-8.995397,0.605573,4.209868,0.5342,0.4573,0.32488
1695051692671875,-9.1397,0.622573,4.204868,0.5742,0.3803,0.35488
1695051692679687,-8.992397,0.613573,4.200868,0.5642,0.3013,0.35588
1695051692687500,-8.988397,0.611573,4.213868,0.7142,0.3953,0.33988
1695051692695312,-8.999397,0.604573,4.204868,0.7542,0.3493,0.40188
1695051692703125,-8.999397,0.602573,4.209868,0.3742,0.4723,0.34088
1695051692710937,-8.998397,0.594573,4.213868,0.8242,0.3933,0.31088
1695051692718750,-8.997397,0.599573,4.211868,0.10842,0.2713,0.38588
1695051692726562,-8.993397,0.591573,4.195868,0.7042,0.3163,0.35688
1695051692734375,-8.992397,0.592573,4.191868,0.9742,0.2583,0.39888
1695051692742187,-8.984397,0.602573,4.188868,0.10442,0.3483,0.35588
1695051692750000,-8.977397,0.588573,4.204868,0.8542,0.3473,0.40588
1695051692757812,-8.973397,0.599573,4.204868,0.6942,0.3473,0.40588
1695051692765625,-8.966397,0.596573,4.197868,0.8742,0.3163,0.42088
1695051692773437,-8.966397,0.594573,4.195868,0.13742,0.2703,0.38788
1695051692781250,-8.975397,0.596573,4.209868,0.8742,0.2853,0.40488
1695051692789062,-8.973397,0.601573,4.213868,0.5342,0.2693,0.42188
1695051692796875,-8.982397,0.600573,4.207868,0.11142,0.2823,0.40888
1695051692804687,-8.984397,0.610573,4.207868,0.3442,0.2993,0.42388
1695051692812500,-9.397,0.619573,4.202868,0.3442,0.2673,0.40788
1695051692820312,-9.5397,0.615573,4.202868,0.9242,0.2813,0.41088
1695051692828125,-9.2397,0.619573,4.193868,0.10942,0.2663,0.36188
1695051692835937,-9.2397,0.632573,4.193868,0.8242,0.2993,0.40788
1695051692843750,-9.3397,0.631573,4.202868,0.15342,0.3323,0.40388
1695051692851562,-8.997397,0.629573,4.198868,0.10342,0.3003,0.43688
1695051692859375,-8.990397,0.638573,4.188868,0.5342,0.3003,0.40588
1695051692867187,-8.986397,0.631573,4.193868,0.5542,0.3633,0.43688
1695051692875000,-8.986397,0.637573,4.200868,0.8142,0.3773,0.31188
1695051692882812,-8.981397,0.620573,4.213868,0.10542,0.2703,0.37188
1695051692890625,-8.986397,0.627573,4.204868,0.8742,0.2703,0.38888
1695051692898437,-8.982397,0.619573,4.209868,0.3342,0.3143,0.39188
1695051692906250,-8.984397,0.618573,4.198868,0.15142,0.3173,0.34088
1695051692914062,-8.988397,0.621573,4.207868,0.5042,0.3303,0.40788
1695051692921875,-8.988397,0.619573,4.200868,0.1742,0.2993,0.35988
1695051692929687,-8.993397,0.623573,4.200868,0.1842,0.3003,0.34288
1695051692937500,-8.988397,0.616573,4.202868,0.342,0.3473,0.32588
1695051692945312,-8.995397,0.618573,4.209868,0.4042,0.2863,0.35588
1695051692953125,-9.2397,0.616573,4.193868,0.1742,0.2683,0.31188
1695051692960937,-9.2397,0.621573,4.198868,0.1542,0.2523,0.32788
1695051692968750,-9.4397,0.627573,4.211868,0.3342,0.2833,0.35988
1695051692976562,-9.16397,0.621573,4.218868,0.6142,0.2663,0.34588
1695051692984375,-9.15397,0.621573,4.216868,0.1742,0.2843,0.31188
1695051692992187,-9.18397,0.618573,4.211868,0.4942,0.2683,0.32788
1695051693000000,-9.13397,0.617573,4.213868,0.3042,0.2823,0.34488
1695051693007812,-9.13397,0.616573,4.218868,0.1842,0.2693,0.31088
1695051693015625,-9.2397,0.610573,4.220868,0.3042,0.2823,0.31288
1695051693023437,-9.2397,0.612573,4.211868,0.0,0.2983,0.32888
1695051693031250,-9.2397,0.618573,4.211868,0.6642,0.3623,0.34288
1695051693039062,-9.4397,0.620573,4.213868,0.1942,0.3633,0.32588
1695051693046875,-9.2397,0.623573,4.216868,0.0,0.2833,0.36088
1695051693054687,-9.9397,0.632573,4.211868,0.3142,0.4073,0.37688
1695051693062500,-9.15397,0.630573,4.209868,0.1342,0.4223,0.32988
1695051693070312,-9.7397,0.628573,4.202868,0.2842,0.3903,0.39488
1695051693078125,-9.17397,0.634573,4.193868,0.1842,0.4243,0.37488
1695051693085937,-9.6397,0.635573,4.195868,0.358,0.4073,0.31388
1695051693093750,-9.1397,0.640573,4.188868,0.3742,0.4413,0.35688
1695051693101562,-9.2397,0.627573,4.207868,0.4942,0.3783,0.21488
1695051693109375,-9.1397,0.636573,4.200868,0.3542,0.5033,0.35788
1695051693117187,-8.997397,0.637573,4.200868,0.1442,0.5163,0.39288
1695051693125000,-8.993397,0.638573,4.204868,0.142,0.4093,0.29488
1695051693132812,-8.995397,0.632573,4.191868,0.3542,0.4253,0.32588
1695051693140625,-8.986397,0.625573,4.198868,0.1842,0.5343,0.32588
1695051693148437,-8.990397,0.634573,4.195868,0.3342,0.4403,0.32688
1695051693156250,-8.986397,0.634573,4.211868,0.1942,0.4253,0.35788
1695051693164062,-8.985397,0.629573,4.204868,0.2442,0.4583,0.32288
1695051693171875,-8.977397,0.624573,4.207868,0.3042,0.3923,0.29688
1695051693179687,-8.986397,0.621573,4.202868,0.1442,0.4083,0.32888
1695051693187500,-8.984397,0.619573,4.211868,0.1458,0.4563,0.31088
1695051693195312,-8.984397,0.613573,4.197868,0.2942,0.4223,0.32988
1695051693203125,-8.980397,0.604573,4.204868,0.458,0.4223,0.33088
1695051693210937,-8.989397,0.601573,4.211868,0.3342,0.4713,0.31088
1695051693218750,-9.397,0.603573,4.204868,0.242,0.4083,0.39088
1695051693226562,-8.991397,0.612573,4.202868,0.1558,0.4083,0.34388
1695051693234375,-8.993397,0.619573,4.209868,0.9958,0.3753,0.36188
1695051693242187,-9.397,0.628573,4.200868,0.4758,0.3923,0.39188
1695051693250000,-9.4397,0.623573,4.191868,0.3342,0.3933,0.29488
1695051693257812,-9.2397,0.621573,4.175868,0.4842,0.3143,0.36088
1695051693265625,-9.6397,0.621573,4.184868,0.3342,0.3453,0.39188
1695051693273437,-9.22397,0.618573,4.209868,0.5042,0.2683,0.40788
1695051693281250,-9.22397,0.619573,4.213868,0.3242,0.2823,0.42488
1695051693289062,-9.20397,0.626573,4.211868,0.7942,0.2823,0.37688
1695051693296875,-9.13397,0.618573,4.218868,0.8642,0.3173,0.34088
1695051693304687,-9.1397,0.629573,4.220868,0.10142,0.3003,0.38988
1695051693312500,-8.991397,0.628573,4.229868,0.11142,0.4543,0.36088
1695051693320312,-8.976397,0.625573,4.218868,0.4242,0.3743,0.34688
1695051693328125,-8.948397,0.626573,4.220868,0.8142,0.4233,0.37588
1695051693335937,-8.934397,0.619573,4.213868,0.6842,0.4563,0.35788
1695051693343750,-8.921397,0.617573,4.220868,0.3542,0.3153,0.42288
1695051693351562,-8.924397,0.609573,4.218868,0.5042,0.4083,0.37488
1695051693359375,-8.933397,0.613573,4.225868,0.6542,0.3463,0.35988
1695051693367187,-8.959397,0.612573,4.227868,0.10142,0.2853,0.38988
1695051693375000,-8.984397,0.604573,4.225868,0.7442,0.3173,0.38688
1695051693382812,-8.993397,0.610573,4.231868,0.8242,0.2833,0.37588
1695051693390625,-9.2397,0.619573,4.222868,0.12842,0.3613,0.34488
1695051693398437,-9.11397,0.607573,4.225868,0.9942,0.3623,0.37488
1695051693406250,-9.15397,0.617573,4.220868,0.4242,0.2863,0.38688
1695051693414062,-9.9397,0.623573,4.209868,0.9742,0.3143,0.40888
1695051693421875,-9.9397,0.621573,4.216868,0.22842,0.3763,0.47188
1695051693429687,-9.4397,0.623573,4.211868,0.22642,0.4383,0.45688
1695051693437500,-8.992397,0.614573,4.211868,0.16842,0.4193,0.44588
1695051693445312,-8.978397,0.620573,4.211868,0.20542,0.2973,0.37888
1695051693453125,-8.982397,0.606573,4.218868,0.16042,0.2823,0.42488
1695051693460937,-8.973397,0.611573,4.227868,0.7842,0.2663,0.40988
1695051693468750,-8.979397,0.618573,4.234868,0.12042,0.2853,0.42088
1695051693476562,-8.986397,0.619573,4.234868,0.19542,0.2833,0.40788
1695051693484375,-8.982397,0.619573,4.238868,0.10042,0.3303,0.42288
1695051693492187,-8.991397,0.630573,4.234868,0.8242,0.3613,0.40788
1695051693500000,-8.999397,0.635573,4.234868,0.7542,0.3963,0.41788
1695051693507812,-8.990397,0.620573,4.249868,0.2342,0.4103,0.40388
1695051693515625,-8.992397,0.631573,4.231868,0.3842,0.4723,0.42088
1695051693523437,-8.986397,0.634573,4.222868,0.4842,0.5323,0.39188
