time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695051860109375,-9.445965,-1.692588,2.629559,0.39667,0.3518,0.43846
1695051860117187,-9.454965,-1.724588,2.638559,0.50067,0.3948,0.45946
1695051860125000,-9.481965,-1.757588,2.651559,0.62867,0.3938,0.52446
1695051860132812,-9.478965,-1.773588,2.653559,0.62867,0.3168,0.49246
1695051860140625,-9.463965,-1.810588,2.660559,0.63667,0.3198,0.43946
1695051860148437,-9.455965,-1.812588,2.665559,0.58467,0.2878,0.39346
1695051860156250,-9.434965,-1.828588,2.647559,0.57167,0.2738,0.37546
1695051860164062,-9.412965,-1.827588,2.624559,0.38867,0.2868,0.39446
1695051860171875,-9.392965,-1.829588,2.624559,0.33967,0.1928,0.37946
1695051860179687,-9.376965,-1.812588,2.628559,0.29167,0.2708,0.39446
1695051860187500,-9.373965,-1.808588,2.622559,0.13967,0.3058,0.34146
1695051860195312,-9.401965,-1.793588,2.635559,0.11667,0.2888,0.31246
1695051860203125,-9.423965,-1.779588,2.631559,0.24667,0.2898,0.23146
1695051860210937,-9.458965,-1.773588,2.653559,0.18967,0.3178,0.18846
1695051860218750,-9.485965,-1.761588,2.651559,0.12867,0.3828,0.12146
1695051860226562,-9.500965,-1.762588,2.658559,0.6667,0.5078,0.15246
1695051860234375,-9.516965,-1.751588,2.660559,0.9667,0.5388,0.13746
1695051860242187,-9.518965,-1.751588,2.635559,0.19667,0.5868,0.11946
1695051860250000,-9.520965,-1.746588,2.656559,0.11567,0.6338,0.13546
1695051860257812,-9.516965,-1.740588,2.656559,0.11467,0.6788,0.20046
1695051860265625,-9.518965,-1.738588,2.656559,0.14467,0.6008,0.16946
1695051860273437,-9.496965,-1.737588,2.635559,0.14167,0.6778,0.18746
1695051860281250,-9.456965,-1.740588,2.638559,0.10667,0.7068,0.22146
1695051860289062,-9.417965,-1.758588,2.653559,0.16067,0.7088,0.29846
1695051860296875,-9.389965,-1.756588,2.665559,0.12467,0.6758,0.25246
1695051860304687,-9.357965,-1.754588,2.656559,0.7767,0.6608,0.25146
1695051860312500,-9.334965,-1.747588,2.637559,0.6667,0.6938,0.29646
1695051860320312,-9.353965,-1.736588,2.653559,0.8267,0.7408,0.32846
1695051860328125,-9.348965,-1.723588,2.674559,0.6567,0.7568,0.23246
1695051860335937,-9.319965,-1.723588,2.671559,0.9967,0.6318,0.26446
1695051860343750,-9.331965,-1.705588,2.689559,0.11567,0.6318,0.32846
1695051860351562,-9.344965,-1.697588,2.671559,0.21067,0.5838,0.37846
1695051860359375,-9.360965,-1.698588,2.689559,0.19767,0.6948,0.32746
1695051860367187,-9.380965,-1.705588,2.701559,0.22567,0.6928,0.31446
1695051860375000,-9.391965,-1.727588,2.728559,0.27767,0.7248,0.36046
1695051860382812,-9.399965,-1.735588,2.723559,0.34567,0.6328,0.32646
1695051860390625,-9.411965,-1.758588,2.703559,0.33767,0.5678,0.33146
1695051860398437,-9.406965,-1.773588,2.705559,0.32767,0.5378,0.37646
1695051860406250,-9.406965,-1.784588,2.728559,0.30967,0.5528,0.37746
1695051860414062,-9.394965,-1.808588,2.714559,0.31467,0.5238,0.39046
1695051860421875,-9.362965,-1.811588,2.705559,0.29667,0.5388,0.40746
1695051860429687,-9.334965,-1.821588,2.708559,0.34067,0.4898,0.37846
1695051860437500,-9.316965,-1.819588,2.735559,0.32467,0.5368,0.39446
1695051860445312,-9.300965,-1.820588,2.741559,0.27267,0.5508,0.38046
1695051860453125,-9.299965,-1.811588,2.732559,0.23667,0.5408,0.35646
1695051860460937,-9.313965,-1.809588,2.728559,0.26567,0.5858,0.35846
1695051860468750,-9.329965,-1.803588,2.732559,0.11367,0.5838,0.34646
1695051860476562,-9.352965,-1.785588,2.728559,0.11567,0.5698,0.24846
1695051860484375,-9.372965,-1.778588,2.723559,0.14767,0.6478,0.28046
1695051860492187,-9.372965,-1.781588,2.712559,0.11067,0.5678,0.20346
1695051860500000,-9.384965,-1.767588,2.708559,0.9567,0.5998,0.25046
1695051860507812,-9.366965,-1.754588,2.692559,0.14267,0.5218,0.21946
1695051860515625,-9.359965,-1.734588,2.694559,0.13067,0.4598,0.24946
1695051860523437,-9.358965,-1.732588,2.692559,0.22467,0.4278,0.23446
1695051860531250,-9.346965,-1.729588,2.667559,0.32667,0.3518,0.26346
1695051860539062,-9.337965,-1.724588,2.635559,0.32267,0.2878,0.23446
1695051860546875,-9.353965,-1.725588,2.644559,0.32767,0.3048,0.26346
1695051860554687,-9.355965,-1.738588,2.674559,0.35967,0.2898,0.26346
1695051860562500,-9.368965,-1.735588,2.689559,0.34867,0.3068,0.32546
1695051860570312,-9.384965,-1.738588,2.669559,0.39067,0.3038,0.37746
1695051860578125,-9.406965,-1.735588,2.640559,0.34667,0.2898,0.39046
1695051860585937,-9.399965,-1.751588,2.649559,0.32767,0.3038,0.37646
1695051860593750,-9.401965,-1.761588,2.642559,0.22267,0.2908,0.42046
1695051860601562,-9.404965,-1.769588,2.631559,0.19867,0.3188,0.47246
1695051860609375,-9.408965,-1.771588,2.608559,0.26567,0.3038,0.50346
1695051860617187,-9.415965,-1.798588,2.619559,0.9967,0.3018,0.49046
1695051860625000,-9.398965,-1.808588,2.628559,0.7267,0.3338,0.55246
1695051860632812,-9.380965,-1.808588,2.622559,0.5767,0.2878,0.48746
1695051860640625,-9.367965,-1.803588,2.624559,0.1967,0.3018,0.45746
1695051860648437,-9.352965,-1.790588,2.628559,0.6367,0.2538,0.46046
1695051860656250,-9.334965,-1.779588,2.613559,0.4233,0.1318,0.40846
1695051860664062,-9.312965,-1.770588,2.622559,0.6867,0.1618,0.42546
1695051860671875,-9.294965,-1.762588,2.651559,0.4533,0.988,0.44246
1695051860679687,-9.293965,-1.760588,2.665559,0.2967,0.1038,0.38746
1695051860687500,-9.312965,-1.754588,2.685559,0.2533,0.238,0.35946
1695051860695312,-9.337965,-1.747588,2.687559,0.12133,0.222,0.23046
1695051860703125,-9.364965,-1.763588,2.703559,0.14333,0.242,0.26646
1695051860710937,-9.402965,-1.760588,2.708559,0.17633,0.242,0.20246
1695051860718750,-9.404965,-1.763588,2.701559,0.19733,0.528,0.14046
1695051860726562,-9.404965,-1.747588,2.667559,0.28933,0.232,0.10546
1695051860734375,-9.389965,-1.739588,2.658559,0.21333,0.218,0.12446
1695051860742187,-9.377965,-1.747588,2.633559,0.25533,0.398,0.13646
1695051860750000,-9.378965,-1.732588,2.599559,0.42133,0.552,0.12346
1695051860757812,-9.409965,-1.736588,2.592559,0.42133,0.92,0.12346
1695051860765625,-9.418965,-1.739588,2.586559,0.45733,0.518,0.14146
1695051860773437,-9.438965,-1.731588,2.588559,0.45533,0.368,0.14046
1695051860781250,-9.453965,-1.715588,2.568559,0.41233,0.1118,0.25646
1695051860789062,-9.459965,-1.704588,2.568559,0.40333,0.848,0.18646
1695051860796875,-9.461965,-1.695588,2.583559,0.38433,0.1478,0.21646
1695051860804687,-9.441965,-1.671588,2.586559,0.30433,0.1008,0.23346
1695051860812500,-9.422965,-1.661588,2.588559,0.37333,0.358,0.28446
1695051860820312,-9.417965,-1.645588,2.588559,0.36933,0.712,0.28246
1695051860828125,-9.415965,-1.638588,2.586559,0.48233,0.412,0.28246
1695051860835937,-9.413965,-1.655588,2.595559,0.40633,0.272,0.30146
1695051860843750,-9.415965,-1.665588,2.628559,0.35433,0.48,0.34746
1695051860851562,-9.408965,-1.653588,2.647559,0.31633,0.1172,0.36046
1695051860859375,-9.412965,-1.664588,2.635559,0.29533,0.1312,0.32546
1695051860867187,-9.401965,-1.649588,2.622559,0.34933,0.1792,0.24846
1695051860875000,-9.401965,-1.652588,2.624559,0.30333,0.712,0.24946
1695051860882812,-9.404965,-1.636588,2.624559,0.33633,0.552,0.20146
1695051860890625,-9.408965,-1.636588,2.615559,0.25433,0.1002,0.12046
1695051860898437,-9.417965,-1.636588,2.599559,0.24033,0.72,0.13746
1695051860906250,-9.434965,-1.644588,2.606559,0.25333,0.532,0.15146
1695051860914062,-9.435965,-1.631588,2.597559,0.19233,0.392,0.20246
1695051860921875,-9.444965,-1.651588,2.601559,0.19333,0.232,0.12246
1695051860929687,-9.450965,-1.660588,2.601559,0.29033,0.552,0.13846
1695051860937500,-9.465965,-1.658588,2.586559,0.19933,0.362,0.16446
1695051860945312,-9.484965,-1.666588,2.588559,0.20733,0.388,0.23346
1695051860953125,-9.486965,-1.668588,2.590559,0.19333,0.538,0.20246
1695051860960937,-9.488965,-1.677588,2.597559,0.22333,0.688,0.29746
1695051860968750,-9.472965,-1.670588,2.599559,0.20333,0.388,0.31146
1695051860976562,-9.468965,-1.677588,2.592559,0.17633,0.528,0.28246
1695051860984375,-9.456965,-1.688588,2.601559,0.18833,0.388,0.36046
1695051860992187,-9.437965,-1.680588,2.586559,0.22433,0.378,0.31446
1695051861000000,-9.419965,-1.683588,2.583559,0.17633,0.518,0.36346
1695051861007812,-9.412965,-1.671588,2.579559,0.20133,0.238,0.35846
1695051861015625,-9.390965,-1.667588,2.574559,0.19033,0.68,0.31346
1695051861023437,-9.392965,-1.670588,2.586559,0.23933,0.102,0.37846
1695051861031250,-9.387965,-1.676588,2.572559,0.28433,0.238,0.26346
1695051861039062,-9.394965,-1.667588,2.565559,0.26833,0.72,0.23146
1695051861046875,-9.392965,-1.665588,2.586559,0.32033,0.82,0.23346
1695051861054687,-9.407965,-1.662588,2.577559,0.28433,0.692,0.23146
1695051861062500,-9.416965,-1.663588,2.547559,0.36033,0.992,0.22846
1695051861070312,-9.426965,-1.640588,2.534559,0.29033,0.552,0.12246
1695051861078125,-9.439965,-1.653588,2.540559,0.25233,0.692,0.16746
1695051861085937,-9.446965,-1.662588,2.556559,0.35333,0.872,0.21846
1695051861093750,-9.453965,-1.662588,2.563559,0.30433,0.1802,0.23446
1695051861101562,-9.450965,-1.644588,2.563559,0.26633,0.1632,0.27946
1695051861109375,-9.436965,-1.655588,2.563559,0.26533,0.1622,0.29446
1695051861117187,-9.421965,-1.662588,2.538559,0.28133,0.2402,0.23046
1695051861125000,-9.410965,-1.649588,2.529559,0.35033,0.2902,0.37846
1695051861132812,-9.391965,-1.630588,2.511559,0.35433,0.2382,0.33846
1695051861140625,-9.379965,-1.638588,2.511559,0.34533,0.3512,0.37546
1695051861148437,-9.372965,-1.628588,2.522559,0.41333,0.3212,0.39346
1695051861156250,-9.352965,-1.614588,2.529559,0.41233,0.3202,0.32846
1695051861164062,-9.334965,-1.626588,2.538559,0.37733,0.3822,0.39146
1695051861171875,-9.329965,-1.630588,2.527559,0.34533,0.4752,0.31146
1695051861179687,-9.338965,-1.653588,2.497559,0.38233,0.4612,0.33046
1695051861187500,-9.367965,-1.625588,2.502559,0.47333,0.3502,0.32646
1695051861195312,-9.391965,-1.611588,2.525559,0.33933,0.4312,0.25246
1695051861203125,-9.410965,-1.627588,2.525559,0.42833,0.4132,0.26446
1695051861210937,-9.444965,-1.622588,2.495559,0.44833,0.3522,0.23446
1695051861218750,-9.473965,-1.625588,2.477559,0.53933,0.3962,0.18246
1695051861226562,-9.515965,-1.634588,2.484559,0.57333,0.4272,0.15146
1695051861234375,-9.522965,-1.654588,2.466559,0.55833,0.4902,0.16846
1695051861242187,-9.553965,-1.671588,2.439559,0.50833,0.4582,0.15146
1695051861250000,-9.548965,-1.678588,2.419559,0.60733,0.4442,0.16846
1695051861257812,-9.526965,-1.664588,2.412559,0.45733,0.4582,0.23046
1695051861265625,-9.517965,-1.671588,2.423559,0.42633,0.4432,0.26346
1695051861273437,-9.503965,-1.665588,2.398559,0.44133,0.4122,0.27846
1695051861281250,-9.499965,-1.659588,2.400559,0.42733,0.3982,0.32846
1695051861289062,-9.482965,-1.628588,2.385559,0.47533,0.4602,0.32846
1695051861296875,-9.479965,-1.630588,2.389559,0.50833,0.4452,0.34446
1695051861304687,-9.482965,-1.628588,2.394559,0.49233,0.3822,0.34446
1695051861312500,-9.504965,-1.626588,2.403559,0.55833,0.4142,0.32946
1695051861320312,-9.518965,-1.630588,2.414559,0.49733,0.4002,0.31546
1695051861328125,-9.517965,-1.632588,2.448559,0.50633,0.4442,0.32746
1695051861335937,-9.528965,-1.636588,2.457559,0.50533,0.4902,0.27846
1695051861343750,-9.513965,-1.654588,2.477559,0.60533,0.4912,0.29646
1695051861351562,-9.513965,-1.630588,2.455559,0.52433,0.4762,0.29646
1695051861359375,-9.505965,-1.628588,2.452559,0.51333,0.4622,0.28246
1695051861367187,-9.516965,-1.626588,2.423559,0.50033,0.3852,0.30046
1695051861375000,-9.520965,-1.604588,2.428559,0.50633,0.2552,0.21346
1695051861382812,-9.536965,-1.594588,2.412559,0.45033,0.1332,0.21846
1695051861390625,-9.573965,-1.579588,2.446559,0.46933,0.402,0.15546
1695051861398437,-9.604965,-1.559588,2.461559,0.43033,0.548,0.19946
1695051861406250,-9.619965,-1.561588,2.450559,0.36233,0.1658,0.19746
1695051861414062,-9.619965,-1.566588,2.430559,0.23533,0.2118,0.24646
1695051861421875,-9.632965,-1.552588,2.414559,0.23433,0.2748,0.24646
1695051861429687,-9.633965,-1.525588,2.416559,0.25133,0.3218,0.21446
1695051861437500,-9.619965,-1.530588,2.396559,0.17233,0.4918,0.27946
1695051861445312,-9.611965,-1.519588,2.391559,0.15833,0.5688,0.29646
1695051861453125,-9.629965,-1.509588,2.398559,0.16433,0.6148,0.20346
1695051861460937,-9.623965,-1.496588,2.382559,0.1367,0.7538,0.29946
1695051861468750,-9.637965,-1.487588,2.385559,0.7467,0.8308,0.34946
1695051861476562,-9.643965,-1.482588,2.414559,0.11067,0.9418,0.28246
1695051861484375,-9.654965,-1.475588,2.410559,0.33767,0.10518,0.29746
1695051861492187,-9.672965,-1.459588,2.380559,0.30467,0.10368,0.26546
1695051861500000,-9.681965,-1.450588,2.376559,0.49967,0.11618,0.29646
1695051861507812,-9.670965,-1.452588,2.382559,0.69367,0.12708,0.32946
1695051861515625,-9.665965,-1.465588,2.360559,0.77367,0.13328,0.37746
1695051861523437,-9.677965,-1.457588,2.353559,0.89667,0.13778,0.36446
1695051861531250,-9.677965,-1.480588,2.349559,0.104067,0.14858,0.42946
1695051861539062,-9.670965,-1.500588,2.337559,0.111867,0.15938,0.44746
1695051861546875,-9.650965,-1.513588,2.308559,0.128367,0.15798,0.42946
1695051861554687,-9.625965,-1.522588,2.301559,0.133367,0.16108,0.57346
1695051861562500,-9.587965,-1.543588,2.294559,0.151067,0.16408,0.65446
1695051861570312,-9.539965,-1.559588,2.269559,0.164067,0.16568,0.63746
1695051861578125,-9.521965,-1.577588,2.245559,0.159267,0.16878,0.70146
1695051861585937,-9.521965,-1.593588,2.240559,0.165567,0.16708,0.79946
1695051861593750,-9.498965,-1.600588,2.269559,0.173867,0.17338,0.79746
1695051861601562,-9.471965,-1.613588,2.301559,0.180567,0.16568,0.82846
1695051861609375,-9.452965,-1.630588,2.303559,0.184767,0.15818,0.87146
1695051861617187,-9.444965,-1.647588,2.310559,0.180667,0.15008,0.82746
1695051861625000,-9.410965,-1.656588,2.315559,0.180967,0.15178,0.81046
1695051861632812,-9.372965,-1.654588,2.324559,0.189267,0.13308,0.84146
1695051861640625,-9.337965,-1.660588,2.333559,0.184967,0.13028,0.78946
1695051861648437,-9.303965,-1.685588,2.335559,0.180367,0.12568,0.80446
1695051861656250,-9.283965,-1.708588,2.330559,0.173167,0.11608,0.68046
1695051861664062,-9.275965,-1.732588,2.333559,0.170867,0.10178,0.68546
1695051861671875,-9.269965,-1.771588,2.317559,0.169867,0.9738,0.66546
1695051861679687,-9.280965,-1.793588,2.296559,0.165067,0.9268,0.66546
1695051861687500,-9.275965,-1.824588,2.296559,0.158467,0.8798,0.66646
1695051861695312,-9.277965,-1.833588,2.323559,0.142467,0.7858,0.69846
1695051861703125,-9.303965,-1.835588,2.337559,0.138567,0.7118,0.64446
1695051861710937,-9.331965,-1.845588,2.337559,0.126167,0.6298,0.65046
1695051861718750,-9.349965,-1.856588,2.348559,0.119867,0.5368,0.61746
1695051861726562,-9.377965,-1.866588,2.360559,0.111867,0.5378,0.53646
1695051861734375,-9.387965,-1.864588,2.373559,0.92267,0.3978,0.37746
1695051861742187,-9.384965,-1.864588,2.389559,0.86067,0.2888,0.40846
1695051861750000,-9.386965,-1.855588,2.405559,0.86167,0.3048,0.39146
1695051861757812,-9.393965,-1.844588,2.407559,0.81567,0.1818,0.37446
1695051861765625,-9.383965,-1.818588,2.421559,0.60167,0.1028,0.28046
1695051861773437,-9.391965,-1.801588,2.425559,0.62367,0.1038,0.32546
1695051861781250,-9.385965,-1.786588,2.448559,0.42867,0.408,0.35846
1695051861789062,-9.363965,-1.787588,2.464559,0.44167,0.72,0.34446
1695051861796875,-9.372965,-1.780588,2.473559,0.42867,0.1472,0.40746
1695051861804687,-9.356965,-1.769588,2.479559,0.34867,0.1632,0.39146
1695051861812500,-9.338965,-1.764588,2.518559,0.33467,0.2232,0.34146
1695051861820312,-9.316965,-1.748588,2.543559,0.33267,0.3332,0.31146
1695051861828125,-9.310965,-1.719588,2.529559,0.23467,0.4282,0.35946
1695051861835937,-9.297965,-1.733588,2.536559,0.10267,0.4602,0.31346
1695051861843750,-9.281965,-1.769588,2.545559,0.10367,0.4442,0.28046
1695051861851562,-9.300965,-1.684588,2.592559,0.6967,0.4432,0.16846
1695051861859375,-9.346965,-1.621588,2.604559,0.6767,0.3332,0.4146
1695051861867187,-9.433965,-1.629588,2.608559,0.2833,0.3632,0.2354
1695051861875000,-9.486965,-1.642588,2.624559,0.6367,0.2552,0.13354
1695051861882812,-9.527965,-1.616588,2.629559,0.167,0.1912,0.13554
1695051861890625,-9.589965,-1.615588,2.633559,0.19233,0.2062,0.24854
1695051861898437,-9.653965,-1.588588,2.640559,0.16033,0.1912,0.16754
1695051861906250,-9.671965,-1.556588,2.608559,0.22033,0.2062,0.8954
1695051861914062,-9.706965,-1.510588,2.606559,0.21133,0.222,0.2154
1695051861921875,-9.714965,-1.531588,2.561559,0.19133,0.2108,0.16846
1695051861929687,-9.707965,-1.574588,2.518559,0.17833,0.2878,0.20246
1695051861937500,-9.646965,-1.612588,2.518559,0.14433,0.5838,0.29746
1695051861945312,-9.569965,-1.656588,2.574559,0.3167,0.8008,0.34646
1695051861953125,-9.524965,-1.715588,2.624559,0.12167,0.8768,0.39846
1695051861960937,-9.514965,-1.752588,2.644559,0.16067,0.8318,0.41046
1695051861968750,-9.531965,-1.800588,2.615559,0.16267,0.5828,0.37846
1695051861976562,-9.533965,-1.798588,2.550559,0.9667,0.4578,0.34746
1695051861984375,-9.533965,-1.776588,2.502559,0.3467,0.3648,0.36146
1695051861992187,-9.543965,-1.736588,2.507559,0.1833,0.4578,0.34846
1695051862000000,-9.557965,-1.698588,2.522559,0.4933,0.6148,0.21846
1695051862007812,-9.571965,-1.658588,2.554559,0.13533,0.5368,0.2846
1695051862015625,-9.589965,-1.637588,2.574559,0.19833,0.7268,0.8654
1695051862023437,-9.605965,-1.600588,2.568559,0.18233,0.8048,0.13454
1695051862031250,-9.630965,-1.596588,2.543559,0.19433,0.8068,0.12154
1695051862039062,-9.657965,-1.577588,2.522559,0.20133,0.9138,0.14954
1695051862046875,-9.653965,-1.576588,2.482559,0.18133,0.9758,0.2354
1695051862054687,-9.621965,-1.590588,2.477559,0.22833,0.10838,0.13746
1695051862062500,-9.566965,-1.625588,2.477559,0.23833,0.11488,0.11746
1695051862070312,-9.514965,-1.678588,2.479559,0.31033,0.12398,0.13746
1695051862078125,-9.465965,-1.703588,2.477559,0.26033,0.12248,0.12046
1695051862085937,-9.420965,-1.714588,2.482559,0.24233,0.11938,0.13546
1695051862093750,-9.395965,-1.735588,2.477559,0.21033,0.12408,0.11946
1695051862101562,-9.377965,-1.727588,2.479559,0.18233,0.12238,0.15446
1695051862109375,-9.355965,-1.748588,2.482559,0.12033,0.12368,0.23646
1695051862117187,-9.359965,-1.741588,2.486559,0.5333,0.12688,0.28346
1695051862125000,-9.362965,-1.736588,2.497559,0.2767,0.12228,0.25146
1695051862132812,-9.344965,-1.723588,2.511559,0.2033,0.12068,0.29946
1695051862140625,-9.338965,-1.688588,2.497559,0.10133,0.11898,0.37946
1695051862148437,-9.351965,-1.667588,2.495559,0.14433,0.11928,0.29646
1695051862156250,-9.334965,-1.673588,2.506559,0.19733,0.11278,0.33046
1695051862164062,-9.336965,-1.681588,2.518559,0.19633,0.11268,0.44246
1695051862171875,-9.304965,-1.679588,2.493559,0.27333,0.9408,0.45746
1695051862179687,-9.277965,-1.695588,2.459559,0.32233,0.8628,0.42546
1695051862187500,-9.250965,-1.715588,2.445559,0.20633,0.8168,0.44046
1695051862195312,-9.247965,-1.718588,2.443559,0.17333,0.5998,0.39246
1695051862203125,-9.225965,-1.732588,2.434559,0.19333,0.3798,0.37946
1695051862210937,-9.225965,-1.735588,2.423559,0.10533,0.2108,0.39046
1695051862218750,-9.223965,-1.729588,2.427559,0.13733,0.392,0.37546
1695051862226562,-9.216965,-1.714588,2.448559,0.12233,0.2742,0.39346
1695051862234375,-9.207965,-1.695588,2.477559,0.17733,0.5202,0.37246
1695051862242187,-9.190965,-1.685588,2.488559,0.11833,0.7092,0.39146
1695051862250000,-9.172965,-1.670588,2.493559,0.13133,0.9112,0.42246
1695051862257812,-9.166965,-1.650588,2.518559,0.11533,0.9882,0.34246
1695051862265625,-9.166965,-1.639588,2.531559,0.12933,0.10502,0.30946
1695051862273437,-9.168965,-1.634588,2.531559,0.12533,0.10342,0.38746
1695051862281250,-9.184965,-1.633588,2.545559,0.16833,0.10682,0.34546
1695051862289062,-9.198965,-1.614588,2.554559,0.15633,0.11792,0.33146
1695051862296875,-9.207965,-1.617588,2.549559,0.16533,0.11922,0.36046
1695051862304687,-9.248965,-1.635588,2.538559,0.18933,0.12422,0.36446
1695051862312500,-9.282965,-1.646588,2.520559,0.15833,0.13142,0.30846
1695051862320312,-9.338965,-1.674588,2.513559,0.17933,0.13312,0.29446
1695051862328125,-9.391965,-1.689588,2.507559,0.17833,0.13312,0.26246
1695051862335937,-9.439965,-1.705588,2.529559,0.16933,0.13022,0.23346
1695051862343750,-9.492965,-1.724588,2.538559,0.18433,0.13472,0.16846
1695051862351562,-9.545965,-1.728588,2.529559,0.19233,0.14072,0.16446
1695051862359375,-9.597965,-1.721588,2.491559,0.16333,0.12682,0.21446
1695051862367187,-9.634965,-1.745588,2.477559,0.16433,0.10972,0.23046
1695051862375000,-9.666965,-1.727588,2.480559,0.18033,0.10192,0.24646
1695051862382812,-9.716965,-1.723588,2.466559,0.7533,0.8972,0.23446
1695051862390625,-9.774965,-1.719588,2.450559,0.10533,0.6162,0.29646
1695051862398437,-9.823965,-1.711588,2.441559,0.18433,0.4912,0.36046
1695051862406250,-9.834965,-1.720588,2.421559,0.17233,0.3662,0.23346
1695051862414062,-9.840965,-1.706588,2.444559,0.16633,0.672,0.24446
1695051862421875,-9.808965,-1.695588,2.484559,0.19333,0.528,0.29946
1695051862429687,-9.787965,-1.685588,2.502559,0.25133,0.718,0.23046
1695051862437500,-9.761965,-1.681588,2.486559,0.15333,0.718,0.27846
1695051862445312,-9.713965,-1.681588,2.455559,0.23133,0.1808,0.32546
1695051862453125,-9.671965,-1.686588,2.468559,0.29733,0.2908,0.27746
1695051862460937,-9.624965,-1.667588,2.480559,0.21533,0.4158,0.30846
1695051862468750,-9.568965,-1.666588,2.477559,0.23433,0.4608,0.37446
1695051862476562,-9.548965,-1.644588,2.470559,0.17133,0.5548,0.29446
1695051862484375,-9.551965,-1.624588,2.457559,0.18933,0.6158,0.29546
1695051862492187,-9.556965,-1.631588,2.459559,0.17733,0.6778,0.23346
1695051862500000,-9.585965,-1.633588,2.441559,0.19633,0.7558,0.15446
1695051862507812,-9.602965,-1.644588,2.419559,0.17833,0.9588,0.15246
1695051862515625,-9.632965,-1.657588,2.398559,0.20033,0.10508,0.13946
1695051862523437,-9.640965,-1.684588,2.394559,0.21833,0.11898,0.17246
1695051862531250,-9.657965,-1.707588,2.360559,0.18333,0.13948,0.15446
1695051862539062,-9.666965,-1.722588,2.328559,0.31033,0.13328,0.18546
1695051862546875,-9.666965,-1.732588,2.294559,0.32933,0.14868,0.25146
1695051862554687,-9.659965,-1.744588,2.283559,0.24433,0.16128,0.29646
1695051862562500,-9.648965,-1.751588,2.283559,0.37533,0.15498,0.26546
1695051862570312,-9.602965,-1.747588,2.283559,0.30333,0.15058,0.27746
1695051862578125,-9.544965,-1.734588,2.297559,0.31833,0.13498,0.29346
1695051862585937,-9.469965,-1.719588,2.290559,0.24633,0.12988,0.36346
1695051862593750,-9.398965,-1.686588,2.294559,0.20733,0.12238,0.34346
1695051862601562,-9.328965,-1.658588,2.312559,0.22133,0.10528,0.34246
1695051862609375,-9.273965,-1.637588,2.339559,0.27233,0.9898,0.35946
1695051862617187,-9.242965,-1.633588,2.364559,0.28633,0.8338,0.37546
1695051862625000,-9.201965,-1.627588,2.380559,0.23633,0.6638,0.29446
1695051862632812,-9.175965,-1.623588,2.409559,0.20733,0.5848,0.24846
1695051862640625,-9.157965,-1.624588,2.418559,0.32433,0.4118,0.21946
1695051862648437,-9.135965,-1.631588,2.439559,0.26033,0.2878,0.13846
1695051862656250,-9.155965,-1.630588,2.432559,0.30333,0.1498,0.13546
1695051862664062,-9.177965,-1.630588,2.443559,0.25633,0.248,0.7246
1695051862671875,-9.206965,-1.638588,2.459559,0.17333,0.248,0.11946
1695051862679687,-9.245965,-1.635588,2.475559,0.19733,0.862,0.4446
1695051862687500,-9.298965,-1.640588,2.473559,0.18033,0.852,0.3654
1695051862695312,-9.337965,-1.634588,2.468559,0.19933,0.2112,0.5054
1695051862703125,-9.370965,-1.634588,2.457559,0.16033,0.2552,0.7054
1695051862710937,-9.415965,-1.629588,2.455559,0.4933,0.1472,0.2154
1695051862718750,-9.469965,-1.613588,2.441559,0.1667,0.1942,0.9046
1695051862726562,-9.523965,-1.599588,2.457559,0.3267,0.1472,0.5846
1695051862734375,-9.561965,-1.596588,2.464559,0.9767,0.702,0.17046
1695051862742187,-9.596965,-1.597588,2.437559,0.19667,0.1188,0.15246
1695051862750000,-9.637965,-1.595588,2.419559,0.21367,0.1338,0.21646
1695051862757812,-9.666965,-1.598588,2.421559,0.27967,0.2738,0.29546
1695051862765625,-9.688965,-1.612588,2.425559,0.34267,0.3818,0.39246
1695051862773437,-9.690965,-1.634588,2.414559,0.29167,0.5208,0.39446
1695051862781250,-9.699965,-1.651588,2.405559,0.29367,0.5678,0.44146
1695051862789062,-9.699965,-1.661588,2.416559,0.30267,0.6588,0.42946
1695051862796875,-9.689965,-1.692588,2.421559,0.32167,0.8318,0.45946
1695051862804687,-9.669965,-1.703588,2.428559,0.22467,0.8308,0.47546
1695051862812500,-9.635965,-1.715588,2.441559,0.30567,0.8778,0.49146
1695051862820312,-9.601965,-1.717588,2.448559,0.34067,0.9408,0.53746
1695051862828125,-9.559965,-1.718588,2.450559,0.32267,0.9558,0.52246
1695051862835937,-9.517965,-1.701588,2.461559,0.24167,0.9408,0.45846
1695051862843750,-9.472965,-1.700588,2.477559,0.31867,0.9398,0.46046
1695051862851562,-9.418965,-1.688588,2.484559,0.30967,0.9578,0.45646
1695051862859375,-9.399965,-1.681588,2.497559,0.33467,0.8688,0.38646
1695051862867187,-9.371965,-1.674588,2.522559,0.29167,0.8018,0.36146
1695051862875000,-9.340965,-1.665588,2.529559,0.29267,0.7718,0.34446
1695051862882812,-9.345965,-1.650588,2.549559,0.33567,0.7858,0.29946
1695051862890625,-9.345965,-1.636588,2.549559,0.32467,0.8028,0.32846
1695051862898437,-9.347965,-1.634588,2.561559,0.34167,0.8348,0.29546
