time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498682109375,-9.677652,-1.50144,1.14709,0.1023,0.59182,0.19753
1700498682117187,-9.675652,-1.50344,1.14509,0.1063,0.59782,0.19553
1700498682125000,-9.679652,-1.49244,1.12009,0.1043,0.57982,0.19653
1700498682132812,-9.692652,-1.48444,1.14109,0.483,0.62282,0.19253
1700498682140625,-9.687652,-1.47944,1.13809,0.973,0.63882,0.20853
1700498682148437,-9.704652,-1.48444,1.15009,0.1233,0.66382,0.14653
1700498682156250,-9.688652,-1.48444,1.16109,0.1273,0.71482,0.19353
1700498682164062,-9.693652,-1.47344,1.14509,0.1083,0.66682,0.9753
1700498682171875,-9.695652,-1.45344,1.16509,0.953,0.65282,0.19253
1700498682179687,-9.697652,-1.46844,1.16309,0.1283,0.66982,0.19253
1700498682187500,-9.697652,-1.48544,1.18109,0.1063,0.62882,0.17953
1700498682195312,-9.688652,-1.50544,1.16109,0.1203,0.64182,0.16453
1700498682203125,-9.677652,-1.51444,1.17409,0.1213,0.66082,0.14753
1700498682210937,-9.659652,-1.51444,1.18109,0.1043,0.64182,0.14853
1700498682218750,-9.645652,-1.50744,1.16809,0.1283,0.63882,0.16053
1700498682226562,-9.650652,-1.49044,1.17909,0.1373,0.66082,0.8353
1700498682234375,-9.658652,-1.48844,1.15209,0.983,0.63282,0.18353
1700498682242187,-9.678652,-1.48244,1.16109,0.1123,0.64482,0.13653
1700498682250000,-9.682652,-1.48644,1.17009,0.973,0.66382,0.11953
1700498682257812,-9.693652,-1.48744,1.15209,0.1233,0.60182,0.9853
1700498682265625,-9.708652,-1.48044,1.18409,0.1093,0.66682,0.16153
1700498682273437,-9.708652,-1.48644,1.19009,0.1433,0.61982,0.24153
1700498682281250,-9.701652,-1.49344,1.15209,0.1243,0.63282,0.14653
1700498682289062,-9.679652,-1.50744,1.17409,0.933,0.66682,0.17753
1700498682296875,-9.665652,-1.49744,1.18109,0.1113,0.68582,0.12853
1700498682304687,-9.667652,-1.50444,1.17909,0.1283,0.63882,0.12853
1700498682312500,-9.660652,-1.51744,1.17909,0.1133,0.65582,0.12753
1700498682320312,-9.656652,-1.50044,1.16109,0.943,0.58882,0.17753
1700498682328125,-9.657652,-1.50144,1.16509,0.533,0.59282,0.8553
1700498682335937,-9.652652,-1.48944,1.15909,0.133,0.60682,0.6453
1700498682343750,-9.655652,-1.48144,1.15209,0.923,0.61682,0.17853
1700498682351562,-9.661652,-1.48644,1.15609,0.1113,0.60782,0.11253
1700498682359375,-9.666652,-1.48044,1.16309,0.773,0.58982,0.8153
1700498682367187,-9.674652,-1.47744,1.15909,0.953,0.63882,0.9653
1700498682375000,-9.680652,-1.46744,1.15609,0.893,0.66082,0.16353
1700498682382812,-9.691652,-1.46544,1.16809,0.1223,0.64482,0.14753
1700498682390625,-9.693652,-1.45644,1.16109,0.1063,0.64482,0.22753
1700498682398437,-9.684652,-1.46044,1.16309,0.1273,0.66882,0.20953
1700498682406250,-9.687652,-1.46544,1.17009,0.1023,0.60782,0.19753
1700498682414062,-9.679652,-1.48044,1.15909,0.1703,0.55182,0.8353
1700498682421875,-9.684652,-1.49844,1.15409,0.1553,0.59782,0.21153
1700498682429687,-9.697652,-1.49344,1.16109,0.2043,0.53582,0.19553
1700498682437500,-9.697652,-1.49144,1.17909,0.1263,0.58882,0.20953
1700498682445312,-9.688652,-1.48844,1.18609,0.1123,0.63782,0.19253
1700498682453125,-9.688652,-1.50044,1.18809,0.1103,0.57282,0.20953
1700498682460937,-9.681652,-1.50344,1.19909,0.1223,0.64482,0.19553
1700498682468750,-9.670652,-1.49844,1.19309,0.473,0.65282,0.22553
1700498682476562,-9.667652,-1.50044,1.21109,0.1283,0.55882,0.24053
1700498682484375,-9.653652,-1.47944,1.19509,0.533,0.59182,0.13353
1700498682492187,-9.666652,-1.47044,1.17409,0.563,0.65682,0.26053
1700498682500000,-9.675652,-1.47644,1.16309,0.387,0.51982,0.19553
1700498682507812,-9.686652,-1.46944,1.16109,0.197,0.49182,0.17853
1700498682515625,-9.688652,-1.46244,1.16309,0.1463,0.49982,0.16053
1700498682523437,-9.720652,-1.46244,1.13609,0.933,0.49582,0.6553
1700498682531250,-9.718652,-1.46444,1.15609,0.1563,0.55482,0.14653
1700498682539062,-9.702652,-1.46244,1.14709,0.1543,0.53682,0.13153
1700498682546875,-9.688652,-1.46244,1.17909,0.1103,0.58882,0.19353
1700498682554687,-9.697652,-1.46744,1.19509,0.923,0.58582,0.19453
1700498682562500,-9.686652,-1.49344,1.18109,0.1243,0.55482,0.16253
1700498682570312,-9.700652,-1.50944,1.15209,0.703,0.59182,0.21353
1700498682578125,-9.710652,-1.52944,1.14509,0.93,0.62882,0.19553
1700498682585937,-9.700652,-1.51644,1.14709,0.653,0.67182,0.12753
1700498682593750,-9.687652,-1.50844,1.13409,0.313,0.65382,0.12853
1700498682601562,-9.658652,-1.48944,1.15209,0.1283,0.63882,0.16053
1700498682609375,-9.650652,-1.49444,1.15209,0.177,0.63682,0.19253
1700498682617187,-9.655652,-1.48344,1.14509,0.243,0.56782,0.5153
1700498682625000,-9.670652,-1.50244,1.17209,0.603,0.61682,0.22653
1700498682632812,-9.663652,-1.50044,1.18109,0.487,0.52982,0.16053
1700498682640625,-9.678652,-1.48144,1.17409,0.513,0.56282,0.17553
1700498682648437,-9.685652,-1.47944,1.18309,0.477,0.60782,0.20853
1700498682656250,-9.689652,-1.48144,1.19709,0.397,0.57882,0.24453
1700498682664062,-9.675652,-1.48544,1.19309,0.507,0.55682,0.24153
1700498682671875,-9.661652,-1.47444,1.17909,0.283,0.56982,0.21053
1700498682679687,-9.680652,-1.47244,1.18109,0.67,0.59782,0.21153
1700498682687500,-9.664652,-1.47244,1.18609,0.47,0.64782,0.22653
1700498682695312,-9.670652,-1.47444,1.18809,0.623,0.57282,0.19353
1700498682703125,-9.683652,-1.47544,1.17009,0.643,0.56082,0.17653
1700498682710937,-9.683652,-1.47744,1.16309,0.623,0.65482,0.8053
1700498682718750,-9.686652,-1.47144,1.12509,0.583,0.64882,0.8253
1700498682726562,-9.699652,-1.47144,1.12709,0.1273,0.55982,0.14453
1700498682734375,-9.718652,-1.46544,1.12709,0.1043,0.56482,0.11653
1700498682742187,-9.723652,-1.43644,1.12009,0.1023,0.62282,0.18153
1700498682750000,-9.720652,-1.42644,1.15909,0.1263,0.58882,0.14553
1700498682757812,-9.723652,-1.42944,1.17209,0.1093,0.52282,0.22653
1700498682765625,-9.695652,-1.45344,1.16109,0.1743,0.57382,0.12953
1700498682773437,-9.688652,-1.48044,1.19509,0.1433,0.63482,0.22553
1700498682781250,-9.670652,-1.49844,1.18809,0.1083,0.66282,0.21053
1700498682789062,-9.634652,-1.50544,1.18809,0.1103,0.66682,0.19353
1700498682796875,-9.639652,-1.49044,1.19509,0.913,0.61682,0.14653
1700498682804687,-9.657652,-1.49044,1.18309,0.1213,0.53282,0.22853
1700498682812500,-9.659652,-1.50544,1.15909,0.583,0.55082,0.21153
1700498682820312,-9.684652,-1.48944,1.17709,0.763,0.53482,0.29153
1700498682828125,-9.708652,-1.47544,1.18109,0.527,0.64682,0.25853
1700498682835937,-9.702652,-1.46944,1.17409,0.403,0.65682,0.24453
1700498682843750,-9.707652,-1.44744,1.17409,0.893,0.65682,0.26053
1700498682851562,-9.695652,-1.44744,1.19009,0.463,0.63482,0.24153
1700498682859375,-9.677652,-1.45444,1.16509,0.933,0.56982,0.24253
1700498682867187,-9.676652,-1.44344,1.16309,0.1233,0.62882,0.24353
1700498682875000,-9.664652,-1.45044,1.17009,0.1063,0.64482,0.17953
1700498682882812,-9.655652,-1.46344,1.17409,0.1263,0.61982,0.16153
1700498682890625,-9.662652,-1.46644,1.17409,0.1033,0.57582,0.19753
1700498682898437,-9.666652,-1.46744,1.16309,0.1243,0.67882,0.17853
1700498682906250,-9.683652,-1.47944,1.15209,0.1143,0.62482,0.14353
1700498682914062,-9.685652,-1.49544,1.14709,0.1283,0.60982,0.1553
1700498682921875,-9.690652,-1.48244,1.16109,0.1123,0.57482,0.19253
1700498682929687,-9.697652,-1.47544,1.16809,0.963,0.54382,0.19253
1700498682937500,-9.693652,-1.46944,1.15609,0.1223,0.59882,0.13153
1700498682945312,-9.686652,-1.44644,1.16809,0.1133,0.51382,0.19253
1700498682953125,-9.680652,-1.44044,1.18609,0.1083,0.61682,0.19453
1700498682960937,-9.664652,-1.44244,1.17909,0.1273,0.66882,0.17653
1700498682968750,-9.658652,-1.44144,1.17909,0.1043,0.64182,0.21253
1700498682976562,-9.661652,-1.44444,1.18609,0.1613,0.66882,0.22453
1700498682984375,-9.658652,-1.46444,1.22209,0.1493,0.61982,0.21453
1700498682992187,-9.668652,-1.47244,1.19009,0.1713,0.61382,0.22753
1700498683000000,-9.666652,-1.47844,1.17709,0.1223,0.67582,0.24353
1700498683007812,-9.681652,-1.48244,1.17709,0.1123,0.68382,0.24153
1700498683015625,-9.670652,-1.48944,1.16309,0.1283,0.71482,0.27353
1700498683023437,-9.665652,-1.46944,1.16509,0.1123,0.71582,0.20853
1700498683031250,-9.670652,-1.46644,1.16809,0.983,0.59182,0.27253
1700498683039062,-9.672652,-1.46944,1.14309,0.1283,0.62182,0.25753
1700498683046875,-9.673652,-1.46344,1.15609,0.1573,0.56982,0.24253
1700498683054687,-9.674652,-1.47944,1.15909,0.1473,0.56182,0.20753
1700498683062500,-9.680652,-1.47744,1.14509,0.1163,0.60982,0.27153
1700498683070312,-9.681652,-1.47144,1.15209,0.1293,0.59182,0.20853
1700498683078125,-9.687652,-1.47044,1.15009,0.1173,0.51682,0.22353
1700498683085937,-9.710652,-1.48644,1.17009,0.1463,0.56182,0.19253
1700498683093750,-9.707652,-1.47744,1.17009,0.1313,0.62482,0.20753
1700498683101562,-9.714652,-1.48344,1.18409,0.1133,0.65582,0.12753
1700498683109375,-9.697652,-1.47844,1.19009,0.1073,0.64882,0.8253
1700498683117187,-9.697652,-1.47044,1.17709,0.1283,0.67082,0.9653
1700498683125000,-9.686652,-1.45344,1.18109,0.1103,0.60882,0.0
1700498683132812,-9.684652,-1.45844,1.17909,0.923,0.63582,0.6553
1700498683140625,-9.683652,-1.44344,1.17009,0.813,0.56482,0.1553
1700498683148437,-9.684652,-1.45544,1.17209,0.633,0.62382,0.9653
1700498683156250,-9.675652,-1.45344,1.16109,0.1113,0.65482,0.8053
1700498683164062,-9.680652,-1.45144,1.13409,0.1083,0.60082,0.21053
1700498683171875,-9.686652,-1.43944,1.14309,0.1293,0.59282,0.17653
1700498683179687,-9.677652,-1.45844,1.14509,0.1093,0.63582,0.8153
1700498683187500,-9.675652,-1.46544,1.14709,0.1103,0.69682,0.24153
1700498683195312,-9.700652,-1.47644,1.14309,0.413,0.62982,0.13153
1700498683203125,-9.707652,-1.48944,1.14309,0.107,0.62282,0.16553
1700498683210937,-9.695652,-1.47544,1.15909,0.783,0.73082,0.17753
1700498683218750,-9.677652,-1.45744,1.17409,0.613,0.71682,0.3253
1700498683226562,-9.686652,-1.45544,1.15409,0.133,0.66882,0.12853
1700498683234375,-9.680652,-1.46344,1.15409,0.1203,0.63082,0.2847
1700498683242187,-9.684652,-1.46244,1.16309,0.1063,0.64882,0.6653
1700498683250000,-9.691652,-1.46744,1.15409,0.563,0.59882,0.5153
1700498683257812,-9.697652,-1.48244,1.16309,0.1113,0.59282,0.6453
1700498683265625,-9.687652,-1.48644,1.16509,0.1303,0.56282,0.11153
1700498683273437,-9.684652,-1.49344,1.16509,0.763,0.56982,0.16253
1700498683281250,-9.695652,-1.48444,1.19709,0.273,0.55482,0.11453
1700498683289062,-9.688652,-1.48044,1.19309,0.433,0.63182,0.19453
1700498683296875,-9.683652,-1.47744,1.17209,0.1123,0.62482,0.9653
1700498683304687,-9.683652,-1.47144,1.18109,0.313,0.59182,0.14453
1700498683312500,-9.698652,-1.48344,1.14509,0.683,0.68582,0.6953
1700498683320312,-9.704652,-1.47344,1.13809,0.103,0.64782,0.11453
1700498683328125,-9.706652,-1.47644,1.13609,0.87,0.66082,0.6753
1700498683335937,-9.698652,-1.46944,1.12309,0.723,0.64582,0.6753
1700498683343750,-9.700652,-1.46744,1.14109,0.407,0.66082,0.9953
1700498683351562,-9.682652,-1.46544,1.16809,0.387,0.61782,0.5053
1700498683359375,-9.668652,-1.46744,1.17009,0.387,0.55582,0.3453
1700498683367187,-9.673652,-1.46944,1.18309,0.237,0.59882,0.8353
1700498683375000,-9.648652,-1.48044,1.22209,0.347,0.69982,0.12853
1700498683382812,-9.638652,-1.46544,1.20209,0.977,0.60882,0.8053
1700498683390625,-9.634652,-1.48344,1.20809,0.177,0.59082,0.16053
1700498683398437,-9.635652,-1.48144,1.19909,0.857,0.56982,0.11453
1700498683406250,-9.652652,-1.48044,1.18309,0.133,0.63782,0.8053
1700498683414062,-9.664652,-1.46344,1.19009,0.433,0.52382,0.6653
1700498683421875,-9.684652,-1.44944,1.17209,0.793,0.53082,0.1653
1700498683429687,-9.700652,-1.44044,1.16509,0.77,0.50582,0.1953
1700498683437500,-9.702652,-1.43844,1.17409,0.603,0.62082,0.4953
1700498683445312,-9.684652,-1.42544,1.16109,0.603,0.62082,0.6553
1700498683453125,-9.684652,-1.43544,1.16309,0.1273,0.62182,0.12853
1700498683460937,-9.693652,-1.45544,1.17909,0.1093,0.54282,0.3353
1700498683468750,-9.679652,-1.46244,1.16809,0.953,0.49882,0.4853
1700498683476562,-9.684652,-1.46244,1.17909,0.1243,0.53982,0.11453
1700498683484375,-9.675652,-1.45844,1.18109,0.1083,0.57082,0.14653
1700498683492187,-9.666652,-1.45444,1.18109,0.903,0.58682,0.5053
1700498683500000,-9.665652,-1.45044,1.17209,0.1143,0.57482,0.1047
1700498683507812,-9.662652,-1.44144,1.14309,0.1053,0.59882,0.6753
1700498683515625,-9.648652,-1.44344,1.15009,0.903,0.66482,0.5053
1700498683523437,-9.635652,-1.44144,1.18609,0.1203,0.62682,0.14853
1700498683531250,-9.631652,-1.45944,1.17409,0.1023,0.56082,0.16553
1700498683539062,-9.655652,-1.46544,1.17909,0.1233,0.53582,0.17953
1700498683546875,-9.669652,-1.46344,1.22009,0.1063,0.62882,0.22753
1700498683554687,-9.664652,-1.45744,1.22009,0.1213,0.56382,0.18053
1700498683562500,-9.686652,-1.45844,1.20609,0.1103,0.60382,0.19353
1700498683570312,-9.684652,-1.45344,1.19909,0.633,0.71482,0.25753
1700498683578125,-9.697652,-1.46144,1.19509,0.1133,0.66982,0.20853
1700498683585937,-9.705652,-1.47444,1.17909,0.1633,0.70182,0.25653
1700498683593750,-9.677652,-1.48044,1.17909,0.1923,0.68382,0.20953
1700498683601562,-9.683652,-1.48044,1.15909,0.1443,0.59082,0.24053
1700498683609375,-9.668652,-1.48944,1.16109,0.1093,0.68282,0.12953
1700498683617187,-9.661652,-1.47844,1.15909,0.1603,0.65382,0.14453
1700498683625000,-9.683652,-1.48644,1.16809,0.1603,0.62182,0.22453
1700498683632812,-9.695652,-1.48044,1.18409,0.1243,0.63182,0.21053
1700498683640625,-9.695652,-1.47144,1.17009,0.1433,0.65282,0.19253
1700498683648437,-9.693652,-1.47244,1.17209,0.1683,0.59582,0.14853
1700498683656250,-9.687652,-1.47944,1.16309,0.1943,0.59382,0.12753
1700498683664062,-9.683652,-1.47044,1.14109,0.1793,0.63982,0.19153
1700498683671875,-9.690652,-1.47344,1.13809,0.1593,0.63482,0.22553
1700498683679687,-9.699652,-1.47744,1.14509,0.973,0.57582,0.20853
1700498683687500,-9.688652,-1.50244,1.14709,0.1903,0.65082,0.19353
1700498683695312,-9.688652,-1.51544,1.15209,0.1243,0.60082,0.21053
1700498683703125,-9.674652,-1.51744,1.16809,0.1433,0.54482,0.12853
1700498683710937,-9.663652,-1.51644,1.18609,0.1243,0.61682,0.19453
1700498683718750,-9.657652,-1.48944,1.19509,0.773,0.58882,0.12953
1700498683726562,-9.626652,-1.47744,1.20409,0.1223,0.67982,0.6653
1700498683734375,-9.628652,-1.47744,1.20609,0.1053,0.56782,0.3553
1700498683742187,-9.630652,-1.48444,1.18809,0.1203,0.48682,0.10053
1700498683750000,-9.638652,-1.48944,1.20209,0.1113,0.54482,0.14453
1700498683757812,-9.630652,-1.48844,1.20409,0.1253,0.53882,0.17853
1700498683765625,-9.635652,-1.47744,1.16809,0.1053,0.43982,0.14853
1700498683773437,-9.632652,-1.46344,1.17209,0.1273,0.44882,0.14553
1700498683781250,-9.628652,-1.46544,1.14509,0.1453,0.43582,0.16053
1700498683789062,-9.639652,-1.47744,1.13809,0.2053,0.47282,0.25953
1700498683796875,-9.652652,-1.48944,1.16309,0.1613,0.35782,0.14453
1700498683804687,-9.653652,-1.48344,1.17209,0.1393,0.25682,0.8253
1700498683812500,-9.669652,-1.48344,1.18809,0.2643,0.24682,0.16553
1700498683820312,-9.655652,-1.49244,1.19309,0.2153,0.26282,0.13353
1700498683828125,-9.664652,-1.50844,1.19709,0.2483,0.15382,0.11753
1700498683835937,-9.656652,-1.50944,1.22909,0.1433,0.21182,0.19353
1700498683843750,-9.648652,-1.49444,1.22409,0.1453,0.19982,0.20953
1700498683851562,-9.652652,-1.50044,1.21109,0.1293,0.23082,0.19353
1700498683859375,-9.643652,-1.48944,1.21709,0.1313,0.18782,0.12753
1700498683867187,-9.650652,-1.47844,1.20809,0.1453,0.16882,0.16053
1700498683875000,-9.659652,-1.47844,1.20209,0.1133,0.15282,0.16053
1700498683882812,-9.659652,-1.46544,1.19009,0.1293,0.16882,0.20953
1700498683890625,-9.666652,-1.47444,1.17909,0.1463,0.12182,0.19253
1700498683898437,-9.690652,-1.47344,1.19709,0.1153,0.10882,0.17653
1700498683906250,-9.682652,-1.46744,1.16509,0.1423,0.8482,0.21053
1700498683914062,-9.690652,-1.49344,1.13609,0.1783,0.10582,0.20853
1700498683921875,-9.717652,-1.50044,1.17709,0.1743,0.13082,0.22653
1700498683929687,-9.697652,-1.49644,1.18609,0.2223,0.10082,0.17853
1700498683937500,-9.684652,-1.48544,1.17709,0.2403,0.24282,0.21053
1700498683945312,-9.686652,-1.50044,1.18809,0.2093,0.14982,0.27453
1700498683953125,-9.703652,-1.52044,1.18809,0.1443,0.18082,0.24253
1700498683960937,-9.696652,-1.52244,1.17909,0.983,0.21682,0.19253
1700498683968750,-9.721652,-1.51044,1.17209,0.1003,0.18682,0.25653
1700498683976562,-9.760652,-1.49544,1.17709,0.1253,0.17782,0.19453
1700498683984375,-9.747652,-1.48844,1.17709,0.2043,0.14382,0.19553
1700498683992187,-9.731652,-1.47944,1.15909,0.2253,0.23082,0.17753
1700498684000000,-9.704652,-1.47544,1.18409,0.953,0.29382,0.8053
1700498684007812,-9.711652,-1.48044,1.15409,0.2043,0.22182,0.22753
1700498684015625,-9.758652,-1.47744,1.15909,0.3373,0.35582,0.14553
1700498684023437,-9.755652,-1.47444,1.14709,0.3243,0.43782,0.15953
1700498684031250,-9.783652,-1.49844,1.14109,0.2273,0.48382,0.16053
1700498684039062,-9.757652,-1.49644,1.16309,0.2733,0.62482,0.8053
1700498684046875,-9.726652,-1.48644,1.11609,0.2093,0.55982,0.19253
1700498684054687,-9.714652,-1.49244,1.11109,0.2583,0.64082,0.11153
1700498684062500,-9.705652,-1.51344,1.11109,0.2073,0.66882,0.14453
1700498684070312,-9.687652,-1.53844,1.10009,0.2363,0.64882,0.14653
1700498684078125,-9.682652,-1.56644,1.11109,0.1393,0.66382,0.14653
1700498684085937,-9.686652,-1.58444,1.14109,0.1273,0.65382,0.12853
1700498684093750,-9.693652,-1.58644,1.14309,0.1093,0.63582,0.11353
1700498684101562,-9.714652,-1.56444,1.10709,0.1193,0.65782,0.11653
1700498684109375,-9.704652,-1.54844,1.14709,0.1133,0.65482,0.20853
1700498684117187,-9.712652,-1.54244,1.15009,0.1213,0.75382,0.16353
1700498684125000,-9.704652,-1.51644,1.12909,0.1023,0.77782,0.24553
1700498684132812,-9.697652,-1.49144,1.11809,0.1233,0.84982,0.24253
1700498684140625,-9.706652,-1.48944,1.8909,0.883,0.87782,0.17953
1700498684148437,-9.720652,-1.46644,1.5709,0.47,0.89982,0.14553
1700498684156250,-9.714652,-1.45244,1.5309,0.1163,0.96482,0.21353
1700498684164062,-9.701652,-1.44844,1.4109,0.1153,0.93082,0.21453
1700498684171875,-9.714652,-1.45444,1.1609,0.1443,0.86682,0.11953
1700498684179687,-9.716652,-1.47144,0.99809,0.1023,0.93682,0.21253
1700498684187500,-9.704652,-1.47844,1.2109,0.1183,0.92182,0.13253
1700498684195312,-9.677652,-1.49144,1.7309,0.1213,0.95982,0.8253
1700498684203125,-9.659652,-1.49044,1.5709,0.1653,0.94982,0.22953
1700498684210937,-9.636652,-1.49844,1.3909,0.2213,0.90082,0.16153
1700498684218750,-9.636652,-1.50344,1.6209,0.1903,0.83982,0.12953
1700498684226562,-9.672652,-1.50344,1.5909,0.1693,0.81582,0.16353
1700498684234375,-9.668652,-1.51244,1.7509,0.1833,0.82882,0.18053
1700498684242187,-9.657652,-1.51244,1.8609,0.2143,0.68582,0.10153
1700498684250000,-9.645652,-1.51644,1.9309,0.1213,0.72282,0.16353
1700498684257812,-9.643652,-1.50544,1.7509,0.1443,0.65282,0.22553
1700498684265625,-9.661652,-1.50544,1.5009,0.1263,0.68182,0.22553
1700498684273437,-9.679652,-1.51144,1.5709,0.1083,0.68282,0.4953
1700498684281250,-9.670652,-1.50944,1.3709,0.1053,0.70782,0.11553
1700498684289062,-9.664652,-1.49444,1.3709,0.1183,0.75182,0.6853
1700498684296875,-9.669652,-1.48344,1.3209,0.693,0.65482,0.11753
1700498684304687,-9.666652,-1.48044,1.709,0.743,0.66382,0.8253
1700498684312500,-9.687652,-1.48344,1.109,0.973,0.67982,0.13553
1700498684320312,-9.717652,-1.48644,1.1009,0.103,0.67982,0.11453
1700498684328125,-9.737652,-1.48844,0.99609,0.613,0.68182,0.14553
1700498684335937,-9.731652,-1.50444,1.509,0.1033,0.68882,0.13253
1700498684343750,-9.702652,-1.50744,1.109,0.1153,0.66782,0.8653
1700498684351562,-9.705652,-1.51744,1.3009,0.603,0.71582,0.3253
1700498684359375,-9.692652,-1.50044,1.5509,0.207,0.66682,0.6553
1700498684367187,-9.680652,-1.49744,1.4609,0.23,0.65182,0.11853
1700498684375000,-9.659652,-1.48344,1.4809,0.553,0.64182,0.13253
1700498684382812,-9.637652,-1.46144,1.7509,0.723,0.66182,0.3553
1700498684390625,-9.630652,-1.46144,1.5709,0.403,0.61482,0.6753
1700498684398437,-9.630652,-1.45044,1.4609,0.1393,0.57082,0.1853
1700498684406250,-9.640652,-1.44644,1.8009,0.883,0.54882,0.16453
1700498684414062,-9.653652,-1.44944,1.9109,0.1423,0.60382,0.19353
1700498684421875,-9.635652,-1.44344,1.10409,0.633,0.59082,0.16053
1700498684429687,-9.639652,-1.47244,1.8909,0.583,0.55182,0.17953
1700498684437500,-9.655652,-1.48144,1.7709,0.913,0.41182,0.16353
1700498684445312,-9.668652,-1.48344,1.5909,0.233,0.39382,0.6753
1700498684453125,-9.677652,-1.50344,1.3709,0.433,0.41082,0.17953
1700498684460937,-9.693652,-1.50344,1.3709,0.363,0.38682,0.10153
1700498684468750,-9.711652,-1.49444,1.2309,0.693,0.40282,0.13353
1700498684476562,-9.706652,-1.48444,1.2509,0.1073,0.39582,0.14753
1700498684484375,-9.693652,-1.48944,1.4309,0.73,0.43582,0.19753
1700498684492187,-9.685652,-1.48644,1.3209,0.483,0.41982,0.16053
1700498684500000,-9.674652,-1.48444,1.7109,0.503,0.43682,0.16053
1700498684507812,-9.659652,-1.46544,1.11809,0.493,0.44982,0.28853
1700498684515625,-9.668652,-1.47244,1.11609,0.443,0.36382,0.27553
1700498684523437,-9.643652,-1.46544,1.13809,0.1293,0.30782,0.27353
1700498684531250,-9.646652,-1.48644,1.15209,0.753,0.25182,0.27653
1700498684539062,-9.655652,-1.48644,1.15909,0.1213,0.20282,0.18053
1700498684546875,-9.661652,-1.48744,1.13609,0.1093,0.19282,0.21053
1700498684554687,-9.688652,-1.49644,1.9809,0.1243,0.14382,0.22753
1700498684562500,-9.715652,-1.50444,1.8009,0.783,0.14682,0.24253
1700498684570312,-9.711652,-1.52144,1.8409,0.673,0.28082,0.20753
1700498684578125,-9.721652,-1.51344,1.9109,0.763,0.41082,0.22753
1700498684585937,-9.697652,-1.48444,1.12309,0.973,0.40382,0.24053
1700498684593750,-9.683652,-1.46644,1.11109,0.983,0.35782,0.20853
1700498684601562,-9.686652,-1.46244,1.11309,0.1303,0.34282,0.20853
1700498684609375,-9.710652,-1.46444,1.13209,0.1153,0.31082,0.24053
1700498684617187,-9.701652,-1.47044,1.12009,0.1323,0.26382,0.28853
1700498684625000,-9.699652,-1.49144,1.11309,0.1103,0.30582,0.21053
1700498684632812,-9.710652,-1.49344,1.12309,0.1273,0.35182,0.24253
1700498684640625,-9.713652,-1.49544,1.11309,0.1083,0.39582,0.21153
1700498684648437,-9.695652,-1.48644,1.11109,0.1113,0.43282,0.16153
1700498684656250,-9.687652,-1.49044,1.14309,0.1163,0.31182,0.25653
1700498684664062,-9.694652,-1.50444,1.16309,0.1143,0.34182,0.24053
1700498684671875,-9.679652,-1.51344,1.17209,0.1283,0.37082,0.22553
1700498684679687,-9.678652,-1.51344,1.15209,0.1783,0.27982,0.16053
1700498684687500,-9.699652,-1.52244,1.15609,0.1733,0.27082,0.22753
1700498684695312,-9.735652,-1.50844,1.16509,0.1273,0.30482,0.27453
1700498684703125,-9.766652,-1.49444,1.13209,0.1123,0.41682,0.24153
1700498684710937,-9.748652,-1.48144,1.15609,0.1123,0.41682,0.27353
1700498684718750,-9.735652,-1.49244,1.17409,0.1133,0.49682,0.25653
1700498684726562,-9.746652,-1.48544,1.15909,0.1123,0.48182,0.20853
1700498684734375,-9.733652,-1.49144,1.13809,0.1023,0.59182,0.19753
1700498684742187,-9.750652,-1.50344,1.11109,0.1093,0.65082,0.16153
1700498684750000,-9.741652,-1.49144,1.10709,0.1313,0.62582,0.19153
1700498684757812,-9.750652,-1.50044,1.7309,0.1143,0.67082,0.22453
1700498684765625,-9.759652,-1.51244,1.5709,0.633,0.71582,0.20853
1700498684773437,-9.770652,-1.53644,1.8409,0.123,0.77482,0.22553
1700498684781250,-9.761652,-1.53944,1.8009,0.563,0.81582,0.13153
1700498684789062,-9.751652,-1.52844,1.8409,0.447,0.87182,0.19753
1700498684796875,-9.744652,-1.51544,1.12309,0.1357,0.91182,0.16253
1700498684804687,-9.737652,-1.48544,1.10709,0.677,0.91882,0.12853
1700498684812500,-9.736652,-1.46944,1.9509,0.1077,0.98382,0.19653
1700498684820312,-9.734652,-1.46244,1.7709,0.1587,0.102782,0.16553
1700498684828125,-9.742652,-1.46844,1.5309,0.1207,0.106782,0.22753
1700498684835937,-9.726652,-1.46444,1.2309,0.1367,0.108282,0.19553
1700498684843750,-9.708652,-1.46044,0.99609,0.1507,0.105482,0.24253
1700498684851562,-9.693652,-1.46944,0.98009,0.1377,0.105282,0.13053
1700498684859375,-9.660652,-1.46344,0.99409,0.1587,0.104282,0.19753
1700498684867187,-9.639652,-1.46444,1.709,0.597,0.104582,0.22953
1700498684875000,-9.625652,-1.45844,1.309,0.667,0.101082,0.25753
1700498684882812,-9.612652,-1.46644,1.5009,0.433,0.100882,0.22653
1700498684890625,-9.615652,-1.46344,1.9309,0.867,0.95882,0.24353
1700498684898437,-9.603652,-1.46544,1.9109,0.187,0.93282,0.25753
1700498684906250,-9.607652,-1.46544,1.8609,0.303,0.91782,0.25753
1700498684914062,-9.606652,-1.46444,1.9309,0.743,0.95882,0.24353
