time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499245000000,-9.149738,-2.861063,2.359999,0.19276,0.43757,0.586
1700499245007812,-9.163738,-2.859063,2.343999,0.12476,0.41957,0.486
1700499245015625,-9.174738,-2.840063,2.337999,0.19276,0.43857,0.5386
1700499245023437,-9.177738,-2.830063,2.346999,0.14076,0.41957,0.3686
1700499245031250,-9.188738,-2.805063,2.337999,0.17776,0.45557,0.5386
1700499245039062,-9.173738,-2.792063,2.337999,0.28676,0.46757,0.5286
1700499245046875,-9.179738,-2.792063,2.328999,0.40176,0.42257,0.3786
1700499245054687,-9.185738,-2.821063,2.328999,0.30976,0.53757,0.5486
1700499245062500,-9.180738,-2.844063,2.339999,0.33776,0.53357,0.11786
1700499245070312,-9.180738,-2.862063,2.337999,0.43676,0.58257,0.7086
1700499245078125,-9.173738,-2.880063,2.337999,0.38876,0.55057,0.3886
1700499245085937,-9.175738,-2.889063,2.339999,0.41976,0.48857,0.8686
1700499245093750,-9.171738,-2.898063,2.334999,0.38776,0.55057,0.5386
1700499245101562,-9.155738,-2.900063,2.334999,0.40276,0.61157,0.6986
1700499245109375,-9.158738,-2.887063,2.343999,0.38476,0.45257,0.5286
1700499245117187,-9.155738,-2.887063,2.352999,0.40376,0.45557,0.6986
1700499245125000,-9.144738,-2.892063,2.334999,0.38576,0.57957,0.5386
1700499245132812,-9.173738,-2.887063,2.332999,0.33776,0.51557,0.1114
1700499245140625,-9.171738,-2.882063,2.323999,0.38876,0.51857,0.2614
1700499245148437,-9.169738,-2.882063,2.316999,0.40276,0.56457,0.8586
1700499245156250,-9.171738,-2.887063,2.325999,0.36776,0.49957,0.3686
1700499245164062,-9.148738,-2.900063,2.334999,0.37176,0.53457,0.3786
1700499245171875,-9.126738,-2.892063,2.337999,0.37076,0.47157,0.10186
1700499245179687,-9.133738,-2.895063,2.325999,0.40076,0.48457,0.5286
1700499245187500,-9.130738,-2.903063,2.307999,0.40476,0.47257,0.5486
1700499245195312,-9.135738,-2.899063,2.309999,0.36976,0.42257,0.5386
1700499245203125,-9.139738,-2.896063,2.280999,0.22476,0.42457,0.14986
1700499245210937,-9.164738,-2.896063,2.273999,0.25776,0.37857,0.13386
1700499245218750,-9.191738,-2.905063,2.248999,0.18976,0.39157,0.14886
1700499245226562,-9.177738,-2.924063,2.255999,0.14276,0.47057,0.13386
1700499245234375,-9.152738,-2.942063,2.296999,0.15976,0.45657,0.14986
1700499245242187,-9.141738,-2.931063,2.294999,0.12776,0.45557,0.13386
1700499245250000,-9.154738,-2.942063,2.296999,0.11376,0.47357,0.15086
1700499245257812,-9.192738,-2.957063,2.289999,0.14376,0.43957,0.13386
1700499245265625,-9.199738,-2.989063,2.287999,0.12576,0.45257,0.10086
1700499245273437,-9.194738,-2.997063,2.294999,0.17576,0.45357,0.5386
1700499245281250,-9.177738,-3.16063,2.267999,0.12376,0.43457,0.5186
1700499245289062,-9.174738,-3.16063,2.269999,0.10776,0.46657,0.3686
1700499245296875,-9.142738,-3.63,2.273999,0.12776,0.43857,0.6986
1700499245304687,-9.113738,-3.22063,2.255999,0.4976,0.37857,0.5486
1700499245312500,-9.115738,-3.31063,2.264999,0.6424,0.47057,0.586
1700499245320312,-9.135738,-3.35063,2.291999,0.8024,0.47057,0.2186
1700499245328125,-9.135738,-3.46063,2.282999,0.4624,0.39357,0.1014
1700499245335937,-9.145738,-3.43063,2.296999,0.13224,0.40357,0.2714
1700499245343750,-9.141738,-3.37063,2.323999,0.11024,0.47257,0.686
1700499245351562,-9.119738,-3.11063,2.339999,0.12624,0.40957,0.914
1700499245359375,-9.93738,-3.1063,2.325999,0.12824,0.40957,0.7086
1700499245367187,-9.102738,-2.969063,2.337999,0.14324,0.37957,0.8686
1700499245375000,-9.120738,-2.965063,2.314999,0.11124,0.28357,0.2186
1700499245382812,-9.147738,-2.967063,2.278999,0.12924,0.23657,0.8586
1700499245390625,-9.154738,-2.967063,2.280999,0.13124,0.31357,0.14986
1700499245398437,-9.167738,-2.993063,2.253999,0.9624,0.34757,0.13486
1700499245406250,-9.179738,-3.7063,2.264999,0.8424,0.35757,0.5286
1700499245414062,-9.155738,-3.8063,2.280999,0.9724,0.39457,0.15086
1700499245421875,-9.141738,-3.8063,2.298999,0.2476,0.27657,0.9986
1700499245429687,-9.164738,-2.972063,2.294999,0.3524,0.31157,0.3686
1700499245437500,-9.172738,-2.969063,2.294999,0.6276,0.40657,0.8586
1700499245445312,-9.174738,-2.968063,2.309999,0.4976,0.44057,0.5486
1700499245453125,-9.167738,-2.984063,2.316999,0.76,0.42457,0.5486
1700499245460937,-9.178738,-3.11063,2.325999,0.124,0.48357,0.486
1700499245468750,-9.160738,-3.20063,2.346999,0.8076,0.53257,0.586
1700499245476562,-9.135738,-3.36063,2.343999,0.8224,0.45257,0.1114
1700499245484375,-9.131738,-3.27063,2.325999,0.3324,0.56257,0.2186
1700499245492187,-9.134738,-2.974063,2.325999,0.1524,0.49957,0.15514
1700499245500000,-9.118738,-2.947063,2.321999,0.3024,0.56357,0.9014
1700499245507812,-9.137738,-2.941063,2.282999,0.3324,0.60657,0.18714
1700499245515625,-9.168738,-2.936063,2.285999,0.3076,0.68557,0.10714
1700499245523437,-9.208738,-2.941063,2.287999,0.14876,0.72157,0.12114
1700499245531250,-9.208738,-2.944063,2.278999,0.11276,0.76357,0.21914
1700499245539062,-9.208738,-2.955063,2.253999,0.24276,0.78057,0.18714
1700499245546875,-9.187738,-2.963063,2.267999,0.22976,0.75157,0.23414
1700499245554687,-9.172738,-2.967063,2.300999,0.11276,0.79357,0.26714
1700499245562500,-9.146738,-2.967063,2.273999,0.16076,0.66857,0.23514
1700499245570312,-9.136738,-2.969063,2.267999,0.19376,0.71557,0.25114
1700499245578125,-9.134738,-2.965063,2.285999,0.17876,0.71857,0.21914
1700499245585937,-9.143738,-2.956063,2.287999,0.22776,0.78057,0.26714
1700499245593750,-9.130738,-2.934063,2.318999,0.38576,0.77757,0.22014
1700499245601562,-9.125738,-2.920063,2.341999,0.21276,0.79757,0.25014
1700499245609375,-9.124738,-2.925063,2.334999,0.27376,0.73257,0.18714
1700499245617187,-9.127738,-2.929063,2.309999,0.32476,0.67257,0.18614
1700499245625000,-9.135738,-2.914063,2.296999,0.28976,0.68557,0.18714
1700499245632812,-9.122738,-2.912063,2.305999,0.35376,0.66957,0.18714
1700499245640625,-9.115738,-2.919063,2.305999,0.30676,0.66957,0.20314
1700499245648437,-9.114738,-2.934063,2.298999,0.27776,0.62557,0.21814
1700499245656250,-9.128738,-2.932063,2.298999,0.36976,0.68457,0.20314
1700499245664062,-9.120738,-2.935063,2.300999,0.41576,0.63557,0.22014
1700499245671875,-9.125738,-2.927063,2.300999,0.34076,0.65557,0.25014
1700499245679687,-9.137738,-2.914063,2.271999,0.30776,0.65357,0.31514
1700499245687500,-9.166738,-2.897063,2.271999,0.26276,0.61057,0.28214
1700499245695312,-9.182738,-2.900063,2.305999,0.25876,0.62157,0.30014
1700499245703125,-9.192738,-2.900063,2.305999,0.30576,0.63657,0.31614
1700499245710937,-9.212738,-2.900063,2.312999,0.35476,0.69957,0.26814
1700499245718750,-9.193738,-2.916063,2.337999,0.40376,0.70057,0.23514
1700499245726562,-9.186738,-2.924063,2.334999,0.46976,0.71857,0.23514
1700499245734375,-9.164738,-2.934063,2.341999,0.46776,0.70057,0.25114
1700499245742187,-9.136738,-2.926063,2.341999,0.40876,0.68957,0.31414
1700499245750000,-9.132738,-2.914063,2.332999,0.39076,0.71857,0.29814
1700499245757812,-9.124738,-2.898063,2.352999,0.40576,0.70257,0.31514
1700499245765625,-9.123738,-2.896063,2.352999,0.39076,0.68957,0.23414
1700499245773437,-9.112738,-2.898063,2.341999,0.40976,0.66057,0.20114
1700499245781250,-9.121738,-2.916063,2.325999,0.35876,0.65757,0.21814
1700499245789062,-9.142738,-2.925063,2.328999,0.24176,0.65457,0.17114
1700499245796875,-9.157738,-2.934063,2.334999,0.35476,0.63857,0.20314
1700499245804687,-9.150738,-2.931063,2.321999,0.33976,0.57757,0.18714
1700499245812500,-9.144738,-2.938063,2.346999,0.33876,0.62357,0.20314
1700499245820312,-9.139738,-2.930063,2.350999,0.33876,0.60657,0.21914
1700499245828125,-9.126738,-2.923063,2.370999,0.17876,0.67157,0.20214
1700499245835937,-9.135738,-2.932063,2.398999,0.24076,0.68457,0.21914
1700499245843750,-9.137738,-2.954063,2.400999,0.22676,0.63957,0.18714
1700499245851562,-9.149738,-2.957063,2.402999,0.20576,0.63457,0.20414
1700499245859375,-9.136738,-2.933063,2.402999,0.12476,0.61957,0.18814
1700499245867187,-9.124738,-2.924063,2.402999,0.19176,0.60557,0.17214
1700499245875000,-9.113738,-2.908063,2.404999,0.12876,0.65557,0.15514
1700499245882812,-9.109738,-2.904063,2.397999,0.14376,0.63757,0.18714
1700499245890625,-9.106738,-2.902063,2.364999,0.12576,0.66857,0.14014
1700499245898437,-9.106738,-2.901063,2.352999,0.16076,0.62357,0.18714
1700499245906250,-9.124738,-2.906063,2.332999,0.14576,0.54457,0.23514
1700499245914062,-9.142738,-2.919063,2.318999,0.16076,0.54257,0.23614
1700499245921875,-9.154738,-2.935063,2.318999,0.17976,0.53257,0.12214
1700499245929687,-9.159738,-2.949063,2.339999,0.13176,0.57957,0.17014
1700499245937500,-9.130738,-2.958063,2.359999,0.14576,0.62357,0.18714
1700499245945312,-9.128738,-2.941063,2.384999,0.7976,0.57557,0.20314
1700499245953125,-9.103738,-2.937063,2.398999,0.8076,0.60857,0.15514
1700499245960937,-9.83738,-2.935063,2.384999,0.12876,0.46757,0.10714
1700499245968750,-9.106738,-2.921063,2.368999,0.4776,0.50057,0.4214
1700499245976562,-9.122738,-2.908063,2.348999,0.11076,0.40557,0.2086
1700499245984375,-9.121738,-2.919063,2.330999,0.12676,0.51557,0.2086
1700499245992187,-9.123738,-2.934063,2.337999,0.1576,0.50157,0.3786
1700499246000000,-9.103738,-2.932063,2.334999,0.6576,0.45557,0.3786
1700499246007812,-9.114738,-2.934063,2.341999,0.3324,0.46957,0.6986
1700499246015625,-9.123738,-2.931063,2.346999,0.3276,0.44057,0.5386
1700499246023437,-9.123738,-2.936063,2.339999,0.11576,0.39457,0.3886
1700499246031250,-9.137738,-2.929063,2.318999,0.4776,0.39157,0.3786
1700499246039062,-9.146738,-2.909063,2.325999,0.12776,0.43857,0.6986
1700499246046875,-9.150738,-2.907063,2.332999,0.8076,0.42457,0.5386
1700499246054687,-9.150738,-2.923063,2.312999,0.3176,0.48557,0.2186
1700499246062500,-9.139738,-2.940063,2.330999,0.8076,0.43857,0.2614
1700499246070312,-9.121738,-2.941063,2.343999,0.3176,0.46957,0.4214
1700499246078125,-9.121738,-2.960063,2.352999,0.4976,0.45457,0.7414
1700499246085937,-9.136738,-2.967063,2.359999,0.124,0.46857,0.486
1700499246093750,-9.147738,-2.973063,2.341999,0.4724,0.45457,0.2614
1700499246101562,-9.138738,-2.981063,2.330999,0.13024,0.48357,0.2714
1700499246109375,-9.141738,-2.979063,2.318999,0.8424,0.43557,0.2086
1700499246117187,-9.155738,-2.970063,2.278999,0.2776,0.41957,0.5286
1700499246125000,-9.155738,-2.966063,2.233999,0.9324,0.44257,0.3886
1700499246132812,-9.156738,-2.988063,2.224999,0.6324,0.47157,0.2186
1700499246140625,-9.161738,-2.991063,2.264999,0.1376,0.43857,0.11786
1700499246148437,-9.176738,-2.989063,2.296999,0.3076,0.42257,0.3786
1700499246156250,-9.163738,-2.985063,2.294999,0.4924,0.35957,0.3786
1700499246164062,-9.160738,-2.995063,2.334999,0.1576,0.45357,0.2614
1700499246171875,-9.147738,-2.985063,2.359999,0.1724,0.45257,0.1114
1700499246179687,-9.122738,-2.974063,2.341999,0.6224,0.42357,0.5814
1700499246187500,-9.109738,-2.974063,2.332999,0.4724,0.42257,0.7414
1700499246195312,-9.101738,-2.946063,2.307999,0.3076,0.37357,0.4314
1700499246203125,-9.86738,-2.934063,2.291999,0.9176,0.35457,0.1214
1700499246210937,-9.90738,-2.946063,2.248999,0.7976,0.31057,0.13914
1700499246218750,-9.121738,-2.941063,2.239999,0.9776,0.38957,0.13914
1700499246226562,-9.145738,-2.969063,2.235999,0.5076,0.31257,0.13814
1700499246234375,-9.179738,-2.974063,2.230999,0.7976,0.37257,0.15514
1700499246242187,-9.195738,-2.971063,2.244999,0.14676,0.34357,0.13914
1700499246250000,-9.188738,-2.958063,2.244999,0.8076,0.32657,0.13914
1700499246257812,-9.192738,-2.977063,2.258999,0.8376,0.26757,0.13814
1700499246265625,-9.194738,-2.975063,2.258999,0.14776,0.31457,0.12214
1700499246273437,-9.204738,-2.980063,2.251999,0.11076,0.38857,0.9114
1700499246281250,-9.178738,-3.6063,2.251999,0.12876,0.32857,0.2614
1700499246289062,-9.167738,-2.991063,2.242999,0.16076,0.40757,0.2186
1700499246296875,-9.159738,-2.976063,2.237999,0.17676,0.35857,0.9114
1700499246304687,-9.131738,-2.985063,2.230999,0.22676,0.42257,0.10614
1700499246312500,-9.132738,-2.979063,2.237999,0.24176,0.38757,0.20314
1700499246320312,-9.121738,-2.984063,2.239999,0.32176,0.35557,0.20414
1700499246328125,-9.122738,-3.11063,2.257999,0.19776,0.34457,0.25014
1700499246335937,-9.104738,-3.30063,2.246999,0.27676,0.34257,0.25114
1700499246343750,-9.97738,-3.63063,2.248999,0.16176,0.26357,0.20314
1700499246351562,-9.122738,-3.49063,2.276999,0.13076,0.32757,0.21914
1700499246359375,-9.133738,-3.36063,2.264999,0.14776,0.24957,0.21914
1700499246367187,-9.133738,-3.18063,2.264999,0.13276,0.21757,0.25114
1700499246375000,-9.154738,-3.11063,2.244999,0.13176,0.20257,0.23514
1700499246382812,-9.198738,-2.988063,2.226999,0.14976,0.23557,0.25014
1700499246390625,-9.211738,-2.951063,2.201999,0.12976,0.18557,0.17114
1700499246398437,-9.190738,-2.930063,2.185999,0.14276,0.19757,0.20414
1700499246406250,-9.166738,-2.936063,2.165999,0.12976,0.23157,0.20314
1700499246414062,-9.162738,-2.950063,2.165999,0.14476,0.24657,0.22014
1700499246421875,-9.181738,-2.975063,2.167999,0.13276,0.32757,0.29914
1700499246429687,-9.192738,-2.995063,2.165999,0.11476,0.37357,0.25114
1700499246437500,-9.214738,-3.26063,2.167999,0.14476,0.41857,0.23614
1700499246445312,-9.218738,-3.39063,2.181999,0.12876,0.46457,0.26814
1700499246453125,-9.217738,-3.60063,2.192999,0.14176,0.49357,0.25314
1700499246460937,-9.209738,-3.52063,2.190999,0.16476,0.49957,0.25014
1700499246468750,-9.187738,-3.32063,2.224999,0.13276,0.54657,0.29814
1700499246476562,-9.160738,-3.16063,2.262999,0.12976,0.59057,0.30014
1700499246484375,-9.134738,-2.992063,2.255999,0.16176,0.48157,0.21914
1700499246492187,-9.121738,-2.968063,2.244999,0.14576,0.54557,0.20314
1700499246500000,-9.123738,-2.958063,2.233999,0.13076,0.48357,0.21914
1700499246507812,-9.128738,-2.966063,2.219999,0.9476,0.54357,0.18814
1700499246515625,-9.132738,-2.974063,2.210999,0.19376,0.52857,0.20314
1700499246523437,-9.134738,-3.6063,2.190999,0.15976,0.49557,0.26814
1700499246531250,-9.138738,-3.9063,2.199999,0.4876,0.48257,0.20314
1700499246539062,-9.161738,-3.7063,2.167999,0.8076,0.48157,0.23514
1700499246546875,-9.169738,-3.2063,2.156999,0.8276,0.46657,0.29914
1700499246554687,-9.174738,-3.4063,2.163999,0.6776,0.46757,0.31514
1700499246562500,-9.167738,-2.995063,2.172999,0.7076,0.54757,0.33014
1700499246570312,-9.153738,-2.991063,2.169999,0.4424,0.57757,0.29814
1700499246578125,-9.167738,-2.986063,2.172999,0.4324,0.51657,0.28214
1700499246585937,-9.167738,-2.960063,2.183999,0.11024,0.56157,0.28314
1700499246593750,-9.179738,-2.933063,2.199999,0.0,0.57557,0.25114
1700499246601562,-9.173738,-2.938063,2.203999,0.12924,0.54357,0.20314
1700499246609375,-9.184738,-2.925063,2.230999,0.8076,0.60757,0.18714
1700499246617187,-9.182738,-2.920063,2.237999,0.11276,0.54557,0.17114
1700499246625000,-9.193738,-2.922063,2.199999,0.9776,0.52957,0.23514
1700499246632812,-9.187738,-2.920063,2.197999,0.16176,0.59057,0.29914
1700499246640625,-9.168738,-2.936063,2.183999,0.9776,0.57557,0.26714
1700499246648437,-9.162738,-2.952063,2.174999,0.3176,0.52657,0.31614
1700499246656250,-9.187738,-2.950063,2.151999,0.2776,0.53857,0.28514
1700499246664062,-9.189738,-2.943063,2.149999,0.6276,0.52457,0.31614
1700499246671875,-9.182738,-2.934063,2.131999,0.11076,0.43257,0.23614
1700499246679687,-9.187738,-2.927063,2.160999,0.124,0.47957,0.28414
1700499246687500,-9.218738,-2.917063,2.163999,0.9876,0.45157,0.28314
1700499246695312,-9.223738,-2.920063,2.174999,0.14376,0.46457,0.25214
1700499246703125,-9.199738,-2.917063,2.233999,0.10076,0.49957,0.29814
1700499246710937,-9.192738,-2.919063,2.224999,0.7076,0.54857,0.31414
1700499246718750,-9.170738,-2.918063,2.230999,0.11776,0.45257,0.36214
1700499246726562,-9.167738,-2.901063,2.208999,0.1576,0.51257,0.23514
1700499246734375,-9.171738,-2.896063,2.176999,0.4976,0.48057,0.34714
1700499246742187,-9.175738,-2.902063,2.172999,0.14876,0.42157,0.26614
1700499246750000,-9.189738,-2.907063,2.169999,0.1776,0.43557,0.28314
1700499246757812,-9.181738,-2.893063,2.158999,0.8676,0.48757,0.21714
1700499246765625,-9.203738,-2.898063,2.136999,0.14176,0.47957,0.17214
1700499246773437,-9.205738,-2.893063,2.154999,0.14576,0.51357,0.21914
1700499246781250,-9.227738,-2.888063,2.156999,0.13176,0.45257,0.21914
1700499246789062,-9.236738,-2.908063,2.154999,0.16276,0.57757,0.18714
1700499246796875,-9.233738,-2.901063,2.160999,0.14876,0.56457,0.18614
1700499246804687,-9.229738,-2.917063,2.165999,0.12976,0.56057,0.21914
1700499246812500,-9.227738,-2.931063,2.149999,0.14576,0.43557,0.20314
1700499246820312,-9.210738,-2.939063,2.142999,0.14776,0.54557,0.28314
1700499246828125,-9.191738,-2.931063,2.151999,0.12776,0.57557,0.13914
1700499246835937,-9.175738,-2.929063,2.163999,0.14676,0.53057,0.17114
1700499246843750,-9.160738,-2.912063,2.183999,0.4676,0.54457,0.13914
1700499246851562,-9.158738,-2.901063,2.183999,0.4776,0.51357,0.15514
1700499246859375,-9.167738,-2.884063,2.174999,0.15676,0.54157,0.12414
1700499246867187,-9.198738,-2.869063,2.165999,0.12876,0.53057,0.9114
1700499246875000,-9.212738,-2.867063,2.142999,0.14176,0.57357,0.15614
1700499246882812,-9.196738,-2.878063,2.147999,0.12476,0.60557,0.10814
1700499246890625,-9.173738,-2.894063,2.133999,0.12776,0.57557,0.13914
1700499246898437,-9.169738,-2.898063,2.124999,0.14676,0.62357,0.23514
1700499246906250,-9.186738,-2.893063,2.154999,0.11476,0.62457,0.17014
1700499246914062,-9.204738,-2.877063,2.133999,0.8576,0.62757,0.20114
1700499246921875,-9.187738,-2.887063,2.154999,0.10976,0.65157,0.22014
1700499246929687,-9.209738,-2.902063,2.160999,0.9476,0.58957,0.22014
1700499246937500,-9.209738,-2.927063,2.145999,0.14476,0.49757,0.20314
1700499246945312,-9.225738,-2.940063,2.122999,0.12676,0.51157,0.18814
1700499246953125,-9.202738,-2.958063,2.97999,0.14376,0.66857,0.21914
1700499246960937,-9.179738,-2.965063,2.122999,0.14276,0.54257,0.18814
1700499246968750,-9.182738,-2.950063,2.133999,0.12676,0.50957,0.23614
1700499246976562,-9.178738,-2.923063,2.131999,0.12876,0.51157,0.28414
1700499246984375,-9.166738,-2.909063,2.165999,0.16276,0.51357,0.23514
1700499246992187,-9.162738,-2.900063,2.167999,0.12976,0.46757,0.21914
1700499247000000,-9.176738,-2.905063,2.185999,0.19176,0.44857,0.22014
1700499247007812,-9.195738,-2.904063,2.176999,0.17776,0.50057,0.9014
1700499247015625,-9.203738,-2.923063,2.169999,0.12676,0.49557,0.17214
1700499247023437,-9.190738,-2.942063,2.190999,0.16276,0.45157,0.20314
1700499247031250,-9.196738,-2.938063,2.190999,0.14276,0.47857,0.26814
1700499247039062,-9.197738,-2.935063,2.194999,0.12976,0.54457,0.25114
1700499247046875,-9.189738,-2.914063,2.169999,0.11376,0.43457,0.25114
1700499247054687,-9.189738,-2.902063,2.163999,0.14576,0.45057,0.21914
1700499247062500,-9.180738,-2.894063,2.154999,0.12776,0.46557,0.20414
1700499247070312,-9.174738,-2.872063,2.145999,0.14676,0.46757,0.21914
1700499247078125,-9.181738,-2.879063,2.154999,0.12676,0.52657,0.17214
1700499247085937,-9.174738,-2.885063,2.142999,0.14476,0.51257,0.21914
1700499247093750,-9.171738,-2.887063,2.145999,0.12876,0.52857,0.23514
1700499247101562,-9.181738,-2.885063,2.156999,0.12676,0.51157,0.20414
1700499247109375,-9.195738,-2.886063,2.142999,0.14776,0.57857,0.20214
1700499247117187,-9.191738,-2.902063,2.156999,0.12876,0.55957,0.25114
1700499247125000,-9.193738,-2.913063,2.163999,0.14776,0.57757,0.25014
1700499247132812,-9.220738,-2.918063,2.165999,0.12876,0.62157,0.25114
1700499247140625,-9.224738,-2.926063,2.197999,0.17976,0.59357,0.21814
1700499247148437,-9.213738,-2.913063,2.206999,0.19276,0.59157,0.17114
1700499247156250,-9.175738,-2.905063,2.246999,0.21076,0.59257,0.20314
1700499247164062,-9.157738,-2.894063,2.230999,0.17876,0.56257,0.15414
1700499247171875,-9.136738,-2.897063,2.235999,0.12776,0.54357,0.22014
1700499247179687,-9.142738,-2.887063,2.237999,0.14576,0.60857,0.17114
1700499247187500,-9.169738,-2.876063,2.185999,0.13176,0.53157,0.23414
1700499247195312,-9.188738,-2.906063,2.172999,0.13276,0.53157,0.25014
1700499247203125,-9.186738,-2.945063,2.154999,0.14276,0.55757,0.18814
1700499247210937,-9.180738,-2.979063,2.151999,0.12676,0.47757,0.30114
1700499247218750,-9.202738,-3.14063,2.145999,0.14176,0.46257,0.23714
1700499247226562,-9.224738,-2.975063,2.154999,0.4776,0.52757,0.25214
1700499247234375,-9.218738,-2.926063,2.165999,0.12976,0.46757,0.21914
1700499247242187,-9.209738,-2.898063,2.163999,0.14676,0.48257,0.23514
1700499247250000,-9.214738,-2.877063,2.154999,0.9876,0.46757,0.21914
1700499247257812,-9.221738,-2.866063,2.156999,0.13076,0.59257,0.21914
1700499247265625,-9.203738,-2.861063,2.160999,0.12676,0.60457,0.20414
1700499247273437,-9.191738,-2.878063,2.149999,0.9776,0.62257,0.25114
1700499247281250,-9.194738,-2.885063,2.165999,0.14476,0.66857,0.25214
1700499247289062,-9.205738,-2.903063,2.163999,0.11076,0.57357,0.20414
1700499247296875,-9.202738,-2.899063,2.158999,0.5176,0.60957,0.28214
1700499247304687,-9.216738,-2.889063,2.194999,0.15976,0.57457,0.23614
1700499247312500,-9.198738,-2.891063,2.183999,0.13076,0.62457,0.20214
1700499247320312,-9.194738,-2.900063,2.158999,0.14376,0.55857,0.22014
1700499247328125,-9.193738,-2.925063,2.151999,0.12776,0.57557,0.18714
1700499247335937,-9.188738,-2.933063,2.169999,0.14676,0.54657,0.17114
1700499247343750,-9.199738,-2.935063,2.154999,0.13176,0.51557,0.17014
1700499247351562,-9.206738,-2.938063,2.133999,0.6376,0.54457,0.17114
1700499247359375,-9.208738,-2.928063,2.133999,0.6576,0.53057,0.18714
1700499247367187,-9.211738,-2.902063,2.131999,0.8076,0.46657,0.20314
1700499247375000,-9.221738,-2.905063,2.147999,0.14276,0.52657,0.22014
1700499247382812,-9.224738,-2.906063,2.167999,0.5076,0.53057,0.23514
1700499247390625,-9.220738,-2.906063,2.154999,0.4724,0.56157,0.18714
1700499247398437,-9.213738,-2.906063,2.149999,0.5176,0.48557,0.18614
1700499247406250,-9.209738,-2.913063,2.160999,0.3224,0.59157,0.17114
1700499247414062,-9.187738,-2.905063,2.160999,0.3176,0.54257,0.26814
1700499247421875,-9.184738,-2.920063,2.158999,0.11376,0.57757,0.18714
1700499247429687,-9.191738,-2.920063,2.169999,0.0,0.59257,0.13914
1700499247437500,-9.195738,-2.913063,2.163999,0.4924,0.59157,0.15514
1700499247445312,-9.194738,-2.898063,2.176999,0.3424,0.60657,0.15514
1700499247453125,-9.189738,-2.898063,2.181999,0.3076,0.58957,0.20414
1700499247460937,-9.196738,-2.880063,2.163999,0.8024,0.55857,0.28314
1700499247468750,-9.200738,-2.860063,2.151999,0.176,0.53157,0.18614
1700499247476562,-9.198738,-2.865063,2.131999,0.11276,0.57657,0.20314
1700499247484375,-9.216738,-2.864063,2.108999,0.9876,0.59357,0.21814
1700499247492187,-9.232738,-2.873063,2.111999,0.11076,0.68357,0.18814
1700499247500000,-9.234738,-2.885063,2.124999,0.12576,0.66657,0.17214
1700499247507812,-9.229738,-2.908063,2.136999,0.14676,0.68657,0.23514
1700499247515625,-9.227738,-2.909063,2.158999,0.17476,0.69757,0.28414
1700499247523437,-9.193738,-2.900063,2.172999,0.11476,0.67157,0.20214
1700499247531250,-9.175738,-2.911063,2.167999,0.14476,0.65457,0.17114
1700499247539062,-9.164738,-2.911063,2.169999,0.9676,0.63957,0.12314
1700499247546875,-9.180738,-2.917063,2.172999,0.9276,0.66557,0.17214
1700499247554687,-9.196738,-2.925063,2.169999,0.13976,0.66657,0.12414
1700499247562500,-9.202738,-2.922063,2.174999,0.9676,0.70157,0.13914
1700499247570312,-9.217738,-2.928063,2.176999,0.3376,0.71757,0.26714
1700499247578125,-9.215738,-2.932063,2.174999,0.3024,0.71857,0.18614
1700499247585937,-9.223738,-2.909063,2.156999,0.3524,0.68357,0.14014
1700499247593750,-9.205738,-2.900063,2.158999,0.1624,0.62157,0.25214
1700499247601562,-9.198738,-2.898063,2.145999,0.11324,0.63957,0.13914
1700499247609375,-9.198738,-2.901063,2.127999,0.11624,0.58857,0.18814
1700499247617187,-9.198738,-2.878063,2.129999,0.12824,0.52957,0.20314
1700499247625000,-9.205738,-2.860063,2.115999,0.9724,0.56057,0.12314
1700499247632812,-9.205738,-2.853063,2.120999,0.4776,0.59257,0.13914
1700499247640625,-9.207738,-2.860063,2.124999,0.14676,0.57657,0.23514
1700499247648437,-9.211738,-2.875063,2.154999,0.13076,0.62457,0.20214
1700499247656250,-9.209738,-2.893063,2.158999,0.14376,0.68457,0.21914
1700499247664062,-9.202738,-2.886063,2.176999,0.11476,0.67257,0.17014
1700499247671875,-9.198738,-2.893063,2.163999,0.8176,0.60957,0.12214
1700499247679687,-9.193738,-2.917063,2.163999,0.14576,0.62557,0.12214
1700499247687500,-9.191738,-2.929063,2.149999,0.6376,0.62357,0.12314
1700499247695312,-9.176738,-2.927063,2.124999,0.10976,0.63557,0.15614
1700499247703125,-9.176738,-2.914063,2.115999,0.13976,0.62057,0.6014
1700499247710937,-9.171738,-2.896063,2.138999,0.12676,0.57457,0.14014
1700499247718750,-9.169738,-2.910063,2.138999,0.12376,0.55857,0.2814
1700499247726562,-9.199738,-2.895063,2.156999,0.14776,0.54957,0.4114
1700499247734375,-9.209738,-2.904063,2.145999,0.12776,0.54457,0.10714
1700499247742187,-9.229738,-2.920063,2.124999,0.15676,0.57457,0.2814
1700499247750000,-9.216738,-2.933063,2.138999,0.14076,0.51257,0.4414
1700499247757812,-9.208738,-2.935063,2.136999,0.14476,0.56057,0.15514
1700499247765625,-9.189738,-2.929063,2.154999,0.9576,0.62257,0.17114
1700499247773437,-9.192738,-2.910063,2.154999,0.6076,0.58957,0.14014
1700499247781250,-9.175738,-2.907063,2.160999,0.11376,0.63957,0.21914
