time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499764023437,-9.217177,-3.281545,0.884211,0.34733,0.20055,0.19082
1700499764031250,-9.226177,-3.295545,0.866211,0.37633,0.16955,0.11082
1700499764039062,-9.259177,-3.283545,0.828211,0.28933,0.14255,0.11282
1700499764046875,-9.289177,-3.240545,0.805211,0.30633,0.15555,0.1618
1700499764054687,-9.307177,-3.218545,0.796211,0.30333,0.15455,0.25618
1700499764062500,-9.319177,-3.178545,0.832211,0.24033,0.27955,0.20818
1700499764070312,-9.306177,-3.149545,0.848211,0.5733,0.25055,0.31918
1700499764078125,-9.306177,-3.144545,0.859211,0.7133,0.25155,0.33418
1700499764085937,-9.292177,-3.180545,0.855211,0.25033,0.20255,0.33518
1700499764093750,-9.325177,-3.224545,0.848211,0.28733,0.20055,0.27218
1700499764101562,-9.349177,-3.283545,0.855211,0.28533,0.24855,0.31918
1700499764109375,-9.380177,-3.325545,0.850211,0.33933,0.22955,0.32118
1700499764117187,-9.387177,-3.378545,0.850211,0.53133,0.31055,0.19218
1700499764125000,-9.399177,-3.369545,0.866211,0.54733,0.27855,0.20818
1700499764132812,-9.393177,-3.287545,0.913211,0.56333,0.27855,0.22418
1700499764140625,-9.386177,-3.175545,0.932211,0.56533,0.32455,0.17718
1700499764148437,-9.294177,-3.66545,0.979211,0.55133,0.32255,0.20918
1700499764156250,-9.244177,-2.991545,0.988211,0.56833,0.37255,0.0
1700499764164062,-9.195177,-2.936545,0.999211,0.40733,0.40355,0.1482
1700499764171875,-9.176177,-2.949545,0.983211,0.33333,0.34855,0.9882
1700499764179687,-9.155177,-3.3545,0.979211,0.35133,0.53555,0.16282
1700499764187500,-9.146177,-3.65545,0.986211,0.29533,0.48255,0.12682
1700499764195312,-9.168177,-3.118545,0.974211,0.34133,0.49855,0.6382
1700499764203125,-9.167177,-3.156545,0.956211,0.29333,0.51455,0.7982
1700499764210937,-9.158177,-3.141545,0.965211,0.31333,0.44955,0.6282
1700499764218750,-9.174177,-3.106545,0.924211,0.26833,0.37955,0.282
1700499764226562,-9.231177,-3.68545,0.868211,0.27333,0.24855,0.8018
1700499764234375,-9.289177,-3.94545,0.852211,0.22833,0.33955,0.16118
1700499764242187,-9.344177,-3.131545,0.827211,0.28333,0.36055,0.19018
1700499764250000,-9.395177,-3.163545,0.805211,0.23933,0.29455,0.30418
1700499764257812,-9.425177,-3.134545,0.794211,0.25233,0.27955,0.38318
1700499764265625,-9.408177,-3.95545,0.823211,0.20933,0.36855,0.41718
1700499764273437,-9.395177,-3.73545,0.816211,0.29333,0.39855,0.35418
1700499764281250,-9.404177,-3.53545,0.810211,0.20733,0.40255,0.33618
1700499764289062,-9.420177,-3.32545,0.798211,0.14333,0.40355,0.27218
1700499764296875,-9.411177,-3.24545,0.823211,0.11433,0.43455,0.19318
1700499764304687,-9.386177,-3.17545,0.841211,0.1967,0.48555,0.14318
1700499764312500,-9.325177,-3.69545,0.834211,0.1333,0.53255,0.7918
1700499764320312,-9.289177,-3.189545,0.850211,0.6667,0.53255,0.4718
1700499764328125,-9.253177,-3.234545,0.875211,0.9167,0.55855,0.3318
1700499764335937,-9.275177,-3.294545,0.864211,0.19267,0.56155,0.9618
1700499764343750,-9.261177,-3.300545,0.834211,0.22567,0.52955,0.12818
1700499764351562,-9.223177,-3.263545,0.852211,0.21067,0.56255,0.12718
1700499764359375,-9.206177,-3.219545,0.850211,0.21067,0.48255,0.20818
1700499764367187,-9.208177,-3.235545,0.846211,0.16167,0.49855,0.17618
1700499764375000,-9.231177,-3.243545,0.850211,0.11267,0.54455,0.19218
1700499764382812,-9.246177,-3.272545,0.859211,0.4833,0.49755,0.20818
1700499764390625,-9.300177,-3.276545,0.868211,0.3333,0.44955,0.19318
1700499764398437,-9.336177,-3.271545,0.868211,0.7133,0.41455,0.22718
1700499764406250,-9.341177,-3.229545,0.877211,0.11633,0.41555,0.29018
1700499764414062,-9.348177,-3.169545,0.898211,0.11433,0.36955,0.30518
1700499764421875,-9.345177,-3.113545,0.904211,0.15933,0.24855,0.22418
1700499764429687,-9.364177,-3.38545,0.868211,0.7233,0.22655,0.16318
1700499764437500,-9.395177,-3.31545,0.834211,0.4933,0.29455,0.9618
1700499764445312,-9.400177,-3.28545,0.848211,0.3333,0.32555,0.17718
1700499764453125,-9.363177,-3.44545,0.877211,0.9233,0.51755,0.6218
1700499764460937,-9.356177,-3.102545,0.855211,0.12767,0.46755,0.4818
1700499764468750,-9.355177,-3.155545,0.864211,0.14667,0.45355,0.4718
1700499764476562,-9.299177,-3.149545,0.907211,0.15967,0.54555,0.3218
1700499764484375,-9.248177,-3.130545,0.895211,0.23067,0.50255,0.7818
1700499764492187,-9.255177,-3.119545,0.868211,0.20667,0.48255,0.6518
1700499764500000,-9.259177,-3.163545,0.850211,0.20767,0.53055,0.4782
1700499764507812,-9.254177,-3.194545,0.828211,0.23767,0.59155,0.1718
1700499764515625,-9.264177,-3.223545,0.832211,0.34267,0.54955,0.3018
1700499764523437,-9.255177,-3.245545,0.837211,0.25667,0.57655,0.9618
1700499764531250,-9.221177,-3.250545,0.852211,0.22467,0.66955,0.17618
1700499764539062,-9.177177,-3.244545,0.857211,0.20867,0.63855,0.16018
1700499764546875,-9.186177,-3.244545,0.857211,0.22867,0.61055,0.12718
1700499764554687,-9.192177,-3.228545,0.839211,0.19967,0.50155,0.17418
1700499764562500,-9.206177,-3.197545,0.803211,0.5067,0.48355,0.15918
1700499764570312,-9.209177,-3.144545,0.757211,0.19567,0.49955,0.17518
1700499764578125,-9.246177,-3.72545,0.773211,0.16767,0.42455,0.15818
1700499764585937,-9.294177,-3.32545,0.737211,0.19467,0.43855,0.4718
1700499764593750,-9.287177,-3.30545,0.760211,0.25767,0.49855,0.9618
1700499764601562,-9.297177,-3.19545,0.801211,0.33067,0.49455,0.6618
1700499764609375,-9.318177,-3.76545,0.780211,0.33667,0.46655,0.8118
1700499764617187,-9.308177,-3.158545,0.785211,0.41967,0.48355,0.16018
1700499764625000,-9.330177,-3.211545,0.767211,0.47567,0.49255,0.19518
1700499764632812,-9.320177,-3.244545,0.785211,0.47067,0.48455,0.17518
1700499764640625,-9.290177,-3.198545,0.796211,0.49967,0.46655,0.19318
1700499764648437,-9.303177,-3.191545,0.755211,0.42067,0.26355,0.24018
1700499764656250,-9.299177,-3.176545,0.773211,0.43667,0.38955,0.17618
1700499764664062,-9.314177,-3.182545,0.796211,0.48167,0.40255,0.19318
1700499764671875,-9.348177,-3.191545,0.771211,0.46667,0.41955,0.14518
1700499764679687,-9.375177,-3.190545,0.758211,0.43567,0.31055,0.19218
1700499764687500,-9.379177,-3.206545,0.753211,0.54767,0.51255,0.22518
1700499764695312,-9.350177,-3.191545,0.794211,0.48367,0.54355,0.30518
1700499764703125,-9.310177,-3.182545,0.848211,0.40867,0.51655,0.23918
1700499764710937,-9.287177,-3.187545,0.846211,0.29467,0.56255,0.20718
1700499764718750,-9.280177,-3.192545,0.855211,0.24467,0.51455,0.23918
1700499764726562,-9.263177,-3.190545,0.828211,0.24067,0.40355,0.16118
1700499764734375,-9.254177,-3.168545,0.789211,0.16267,0.26555,0.9618
1700499764742187,-9.256177,-3.136545,0.764211,0.16667,0.31555,0.4618
1700499764750000,-9.252177,-3.130545,0.737211,0.22867,0.26855,0.4982
1700499764757812,-9.252177,-3.130545,0.715211,0.17767,0.25255,0.14482
1700499764765625,-9.259177,-3.134545,0.715211,0.22467,0.39055,0.4782
1700499764773437,-9.288177,-3.141545,0.728211,0.20267,0.38755,0.6182
1700499764781250,-9.324177,-3.165545,0.703211,0.30267,0.27955,0.1718
1700499764789062,-9.342177,-3.171545,0.681211,0.42967,0.44855,0.9818
1700499764796875,-9.337177,-3.151545,0.708211,0.48667,0.49955,0.17518
1700499764804687,-9.355177,-3.146545,0.692211,0.50467,0.50055,0.20718
1700499764812500,-9.333177,-3.165545,0.683211,0.54467,0.47855,0.27418
1700499764820312,-9.319177,-3.169545,0.721211,0.53367,0.57555,0.30418
1700499764828125,-9.314177,-3.166545,0.766211,0.55667,0.59455,0.35018
1700499764835937,-9.296177,-3.186545,0.748211,0.60867,0.51955,0.33318
1700499764843750,-9.260177,-3.194545,0.755211,0.42367,0.51455,0.33618
1700499764851562,-9.254177,-3.197545,0.751211,0.41967,0.48055,0.28918
1700499764859375,-9.274177,-3.203545,0.712211,0.42067,0.46755,0.19218
1700499764867187,-9.268177,-3.247545,0.715211,0.38967,0.43555,0.27218
1700499764875000,-9.272177,-3.282545,0.710211,0.31267,0.40655,0.27118
1700499764882812,-9.259177,-3.253545,0.755211,0.21967,0.42455,0.27018
1700499764890625,-9.251177,-3.190545,0.751211,0.29667,0.29855,0.22318
1700499764898437,-9.254177,-3.132545,0.692211,0.29867,0.31455,0.22218
1700499764906250,-9.299177,-3.96545,0.676211,0.39667,0.39455,0.20518
1700499764914062,-9.318177,-3.67545,0.685211,0.57167,0.51755,0.23818
1700499764921875,-9.316177,-3.18545,0.714211,0.70267,0.48855,0.18918
1700499764929687,-9.328177,-2.947545,0.732211,0.75167,0.50555,0.12518
1700499764937500,-9.363177,-2.933545,0.746211,0.74467,0.48755,0.4982
1700499764945312,-9.370177,-3.29545,0.721211,0.75667,0.64255,0.8082
1700499764953125,-9.348177,-3.175545,0.764211,0.79267,0.66055,0.9782
1700499764960937,-9.312177,-3.304545,0.834211,0.80867,0.75355,0.8182
1700499764968750,-9.316177,-3.404545,0.843211,0.72167,0.70155,0.1482
1700499764976562,-9.317177,-3.430545,0.830211,0.74567,0.64155,0.15918
1700499764984375,-9.314177,-3.350545,0.839211,0.72967,0.65755,0.17518
1700499764992187,-9.306177,-3.246545,0.785211,0.64967,0.61055,0.22318
1700499765000000,-9.317177,-3.153545,0.724211,0.53967,0.67455,0.22218
1700499765007812,-9.362177,-3.93545,0.733211,0.48667,0.70355,0.15918
1700499765015625,-9.384177,-3.108545,0.744211,0.37567,0.73555,0.19018
1700499765023437,-9.397177,-3.172545,0.744211,0.30567,0.77855,0.24018
1700499765031250,-9.416177,-3.238545,0.751211,0.19567,0.77855,0.30418
1700499765039062,-9.429177,-3.278545,0.719211,0.13667,0.70255,0.38318
1700499765046875,-9.414177,-3.251545,0.710211,0.18267,0.63955,0.33518
1700499765054687,-9.393177,-3.161545,0.726211,0.167,0.65255,0.38418
1700499765062500,-9.387177,-3.97545,0.724211,0.3333,0.65155,0.28918
1700499765070312,-9.351177,-3.93545,0.773211,0.1633,0.68355,0.27218
1700499765078125,-9.322177,-3.125545,0.801211,0.2033,0.66655,0.25818
1700499765085937,-9.324177,-3.153545,0.794211,0.0,0.63755,0.19218
1700499765093750,-9.294177,-3.178545,0.764211,0.5933,0.61055,0.20618
1700499765101562,-9.278177,-3.178545,0.739211,0.9967,0.73555,0.7818
1700499765109375,-9.252177,-3.138545,0.773211,0.22967,0.70755,0.3382
1700499765117187,-9.241177,-3.119545,0.762211,0.21467,0.67555,0.182
1700499765125000,-9.253177,-3.70545,0.787211,0.22367,0.78155,0.6382
1700499765132812,-9.233177,-3.48545,0.789211,0.19267,0.79855,0.9682
1700499765140625,-9.201177,-3.106545,0.809211,0.30567,0.78355,0.14482
1700499765148437,-9.196177,-3.171545,0.837211,0.37967,0.87255,0.9482
1700499765156250,-9.208177,-3.234545,0.841211,0.32367,0.83055,0.4982
1700499765164062,-9.216177,-3.287545,0.830211,0.26167,0.81355,0.9418
1700499765171875,-9.241177,-3.289545,0.782211,0.24467,0.76555,0.20718
1700499765179687,-9.277177,-3.247545,0.719211,0.25967,0.63955,0.17618
1700499765187500,-9.299177,-3.164545,0.715211,0.21467,0.70455,0.19018
1700499765195312,-9.305177,-3.54545,0.712211,0.22767,0.62455,0.17618
1700499765203125,-9.300177,-2.952545,0.719211,0.21067,0.68655,0.19218
1700499765210937,-9.263177,-2.882545,0.744211,0.20667,0.69955,0.14518
1700499765218750,-9.259177,-2.873545,0.737211,0.17267,0.66955,0.1482
1700499765226562,-9.276177,-2.904545,0.715211,0.21967,0.76355,0.6282
1700499765234375,-9.325177,-2.959545,0.708211,0.21867,0.73055,0.1482
1700499765242187,-9.343177,-3.31545,0.712211,0.20867,0.87655,0.8082
1700499765250000,-9.378177,-3.117545,0.724211,0.24067,0.79655,0.4818
1700499765257812,-9.415177,-3.212545,0.701211,0.25467,0.90155,0.24118
1700499765265625,-9.427177,-3.258545,0.708211,0.20867,0.84055,0.22518
1700499765273437,-9.441177,-3.258545,0.701211,0.26167,0.88855,0.35118
1700499765281250,-9.448177,-3.198545,0.645211,0.26167,0.84055,0.46418
1700499765289062,-9.478177,-3.133545,0.595211,0.24367,0.77655,0.44918
1700499765296875,-9.454177,-3.85545,0.622211,0.23367,0.76455,0.44718
1700499765304687,-9.397177,-3.26545,0.679211,0.20667,0.78955,0.40218
1700499765312500,-9.334177,-3.16545,0.706211,0.23067,0.77955,0.36718
1700499765320312,-9.307177,-3.78545,0.681211,0.20867,0.74455,0.36918
1700499765328125,-9.278177,-3.178545,0.660211,0.22567,0.79355,0.30518
1700499765335937,-9.269177,-3.234545,0.703211,0.20667,0.80855,0.19318
1700499765343750,-9.277177,-3.261545,0.710211,0.10767,0.76055,0.19418
1700499765351562,-9.317177,-3.271545,0.694211,0.19467,0.62455,0.14418
1700499765359375,-9.308177,-3.306545,0.701211,0.22467,0.68555,0.17618
1700499765367187,-9.292177,-3.309545,0.706211,0.22267,0.74655,0.17718
1700499765375000,-9.275177,-3.305545,0.719211,0.34667,0.74255,0.24318
1700499765382812,-9.264177,-3.274545,0.713211,0.31767,0.71155,0.32218
1700499765390625,-9.289177,-3.205545,0.685211,0.38767,0.62255,0.24018
1700499765398437,-9.330177,-3.177545,0.685211,0.42567,0.70355,0.28618
1700499765406250,-9.347177,-3.199545,0.683211,0.39667,0.70655,0.25318
1700499765414062,-9.331177,-3.249545,0.728211,0.25167,0.75855,0.24218
1700499765421875,-9.294177,-3.324545,0.789211,0.19067,0.77755,0.17718
1700499765429687,-9.280177,-3.382545,0.794211,0.1267,0.79255,0.19318
1700499765437500,-9.260177,-3.387545,0.839211,0.8933,0.72655,0.19518
1700499765445312,-9.227177,-3.354545,0.877211,0.26833,0.69555,0.8318
1700499765453125,-9.223177,-3.312545,0.846211,0.31233,0.54255,0.1718
1700499765460937,-9.239177,-3.283545,0.803211,0.36833,0.47155,0.8182
1700499765468750,-9.233177,-3.208545,0.825211,0.35633,0.37455,0.1582
1700499765476562,-9.215177,-3.124545,0.803211,0.35933,0.34255,0.12782
1700499765484375,-9.211177,-3.36545,0.787211,0.37733,0.29455,0.14282
1700499765492187,-9.212177,-2.989545,0.798211,0.29633,0.42055,0.17582
1700499765500000,-9.201177,-2.963545,0.785211,0.31133,0.45155,0.9482
1700499765507812,-9.174177,-2.954545,0.780211,0.27533,0.50055,0.8082
1700499765515625,-9.178177,-2.994545,0.791211,0.9633,0.51755,0.9682
1700499765523437,-9.231177,-3.66545,0.728211,0.3333,0.57855,0.4882
1700499765531250,-9.319177,-3.155545,0.706211,0.1333,0.67155,0.12718
1700499765539062,-9.394177,-3.227545,0.782211,0.0,0.74855,0.19218
1700499765546875,-9.400177,-3.274545,0.850211,0.667,0.76455,0.36718
1700499765554687,-9.386177,-3.347545,0.859211,0.9633,0.66555,0.44918
1700499765562500,-9.361177,-3.355545,0.868211,0.21233,0.52355,0.43418
1700499765570312,-9.362177,-3.276545,0.807211,0.21233,0.33055,0.42918
1700499765578125,-9.355177,-3.179545,0.733211,0.27033,0.29355,0.43218
1700499765585937,-9.356177,-3.73545,0.701211,0.20233,0.24955,0.33518
1700499765593750,-9.366177,-3.18545,0.676211,0.30633,0.23155,0.22518
1700499765601562,-9.363177,-3.33545,0.647211,0.22033,0.28155,0.19118
1700499765609375,-9.362177,-3.91545,0.667211,0.4533,0.48255,0.24018
1700499765617187,-9.322177,-3.156545,0.710211,0.23133,0.60255,0.22618
1700499765625000,-9.296177,-3.187545,0.737211,0.25833,0.68355,0.22418
1700499765632812,-9.264177,-3.247545,0.782211,0.22733,0.66655,0.28918
1700499765640625,-9.210177,-3.261545,0.828211,0.20933,0.65255,0.30418
1700499765648437,-9.167177,-3.293545,0.857211,0.27233,0.60655,0.27218
1700499765656250,-9.224177,-3.352545,0.825211,0.32033,0.52955,0.27218
1700499765664062,-9.293177,-3.404545,0.787211,0.25633,0.51155,0.33618
1700499765671875,-9.340177,-3.416545,0.798211,0.25633,0.48055,0.32018
1700499765679687,-9.374177,-3.416545,0.746211,0.30833,0.43155,0.33818
1700499765687500,-9.391177,-3.418545,0.710211,0.29033,0.47955,0.33718
1700499765695312,-9.367177,-3.403545,0.715211,0.32233,0.47955,0.35318
1700499765703125,-9.356177,-3.365545,0.721211,0.35233,0.47955,0.41618
1700499765710937,-9.395177,-3.338545,0.685211,0.46233,0.32555,0.41618
1700499765718750,-9.418177,-3.271545,0.669211,0.52233,0.23455,0.38218
1700499765726562,-9.428177,-3.176545,0.656211,0.41133,0.28055,0.39918
1700499765734375,-9.432177,-3.119545,0.642211,0.35333,0.23055,0.32118
1700499765742187,-9.381177,-3.70545,0.656211,0.28233,0.29855,0.25418
1700499765750000,-9.336177,-3.84545,0.683211,0.30433,0.45155,0.19218
1700499765757812,-9.303177,-3.154545,0.712211,0.30533,0.52955,0.17618
1700499765765625,-9.296177,-3.198545,0.728211,0.27233,0.59155,0.19218
1700499765773437,-9.268177,-3.263545,0.821211,0.25933,0.66855,0.16018
1700499765781250,-9.226177,-3.283545,0.913211,0.8233,0.70055,0.17618
1700499765789062,-9.199177,-3.261545,0.961211,0.2633,0.62755,0.7818
1700499765796875,-9.187177,-3.211545,0.941211,0.5333,0.62055,0.9718
1700499765804687,-9.183177,-3.167545,0.952211,0.3933,0.58855,0.8218
1700499765812500,-9.161177,-3.136545,0.963211,0.5233,0.63955,0.7982
1700499765820312,-9.130177,-3.83545,0.997211,0.5433,0.71655,0.7882
1700499765828125,-9.139177,-3.77545,0.986211,0.12233,0.60455,0.10982
1700499765835937,-9.199177,-3.124545,0.902211,0.8233,0.53255,0.12882
1700499765843750,-9.218177,-3.208545,0.888211,0.14733,0.54755,0.16082
1700499765851562,-9.158177,-3.273545,0.902211,0.19633,0.64155,0.14482
1700499765859375,-9.112177,-3.254545,0.931211,0.24433,0.65655,0.11282
1700499765867187,-9.90177,-3.232545,0.936211,0.24333,0.62455,0.6482
1700499765875000,-9.93177,-3.195545,0.911211,0.29533,0.49855,0.9482
1700499765882812,-9.99177,-3.168545,0.884211,0.33833,0.50155,0.8082
1700499765890625,-9.136177,-3.150545,0.891211,0.32933,0.44955,0.6282
1700499765898437,-9.178177,-3.122545,0.884211,0.28633,0.28555,0.11382
1700499765906250,-9.225177,-3.44545,0.830211,0.30833,0.21955,0.14382
1700499765914062,-9.270177,-2.997545,0.769211,0.27533,0.23455,0.7982
1700499765921875,-9.274177,-2.931545,0.762211,0.10333,0.24655,0.6182
1700499765929687,-9.254177,-2.856545,0.739211,0.1833,0.23355,0.4782
1700499765937500,-9.256177,-2.871545,0.717211,0.9067,0.38855,0.7882
1700499765945312,-9.289177,-2.902545,0.719211,0.17267,0.49855,0.6282
1700499765953125,-9.307177,-2.921545,0.712211,0.30367,0.50055,0.11182
1700499765960937,-9.291177,-2.915545,0.699211,0.64167,0.54755,0.14382
1700499765968750,-9.253177,-2.900545,0.726211,0.78867,0.72055,0.6482
1700499765976562,-9.204177,-2.912545,0.794211,0.94367,0.85655,0.7882
1700499765984375,-9.190177,-2.965545,0.830211,0.105767,0.88955,0.12682
1700499765992187,-9.234177,-3.69545,0.859211,0.113067,0.96255,0.7682
1700499766000000,-9.290177,-3.176545,0.880211,0.104367,0.96555,0.9718
1700499766007812,-9.371177,-3.274545,0.889211,0.100367,0.82855,0.23918
1700499766015625,-9.472177,-3.399545,0.889211,0.104767,0.85555,0.36918
1700499766023437,-9.558177,-3.493545,0.880211,0.102067,0.77755,0.57718
1700499766031250,-9.621177,-3.489545,0.868211,0.97667,0.70155,0.63918
1700499766039062,-9.651177,-3.400545,0.841211,0.80167,0.52855,0.75118
1700499766046875,-9.642177,-3.266545,0.794211,0.73767,0.45055,0.73518
1700499766054687,-9.606177,-3.131545,0.746211,0.74867,0.43355,0.65618
1700499766062500,-9.574177,-3.42545,0.708211,0.72367,0.52055,0.69218
1700499766070312,-9.528177,-2.969545,0.758211,0.74767,0.62255,0.51218
1700499766078125,-9.468177,-2.937545,0.832211,0.72167,0.78955,0.38618
1700499766085937,-9.418177,-2.973545,0.855211,0.75667,0.85455,0.33718
1700499766093750,-9.368177,-3.4545,0.891211,0.77767,0.99855,0.35118
1700499766101562,-9.284177,-3.69545,0.961211,0.76367,0.101755,0.19018
1700499766109375,-9.220177,-3.168545,0.986211,0.75867,0.110855,0.17518
1700499766117187,-9.190177,-3.281545,1.10211,0.83967,0.103155,0.12718
1700499766125000,-9.180177,-3.334545,1.10211,0.74467,0.103255,0.11118
1700499766132812,-9.162177,-3.333545,0.979211,0.74567,0.89255,0.11018
1700499766140625,-9.124177,-3.322545,0.942211,0.72867,0.91055,0.4982
1700499766148437,-9.93177,-3.303545,0.915211,0.74167,0.84555,0.8082
1700499766156250,-9.112177,-3.333545,0.879211,0.69867,0.76955,0.182
1700499766164062,-9.175177,-3.357545,0.836211,0.66467,0.68855,0.19118
1700499766171875,-9.247177,-3.334545,0.812211,0.50367,0.61055,0.15918
1700499766179687,-9.268177,-3.235545,0.793211,0.50967,0.66055,0.20518
1700499766187500,-9.277177,-3.121545,0.821211,0.34267,0.71855,0.27118
1700499766195312,-9.273177,-3.56545,0.830211,0.20067,0.67155,0.35118
1700499766203125,-9.283177,-3.52545,0.855211,0.22767,0.60655,0.32018
1700499766210937,-9.304177,-3.87545,0.852211,0.8567,0.60855,0.33518
1700499766218750,-9.308177,-3.138545,0.855211,0.3033,0.58955,0.35218
1700499766226562,-9.313177,-3.136545,0.875211,0.4733,0.55955,0.30418
1700499766234375,-9.325177,-3.103545,0.882211,0.3333,0.49655,0.24118
1700499766242187,-9.309177,-3.96545,0.861211,0.4633,0.49655,0.32018
1700499766250000,-9.302177,-3.109545,0.834211,0.367,0.51355,0.35218
1700499766257812,-9.304177,-3.94545,0.857211,0.4333,0.40455,0.33618
1700499766265625,-9.321177,-3.56545,0.828211,0.2067,0.49755,0.33618
1700499766273437,-9.339177,-3.47545,0.798211,0.1867,0.48155,0.32018
1700499766281250,-9.390177,-3.59545,0.794211,0.16767,0.49955,0.35118
1700499766289062,-9.409177,-3.108545,0.807211,0.13267,0.49855,0.27218
1700499766296875,-9.406177,-3.168545,0.848211,0.11167,0.69855,0.32118
1700499766304687,-9.381177,-3.232545,0.868211,0.16467,0.71655,0.35218
1700499766312500,-9.380177,-3.294545,0.893211,0.24267,0.74655,0.33718
1700499766320312,-9.373177,-3.319545,0.898211,0.10967,0.72755,0.33818
1700499766328125,-9.370177,-3.336545,0.893211,0.4767,0.65155,0.35318
1700499766335937,-9.373177,-3.339545,0.893211,0.3333,0.72855,0.38518
1700499766343750,-9.366177,-3.305545,0.922211,0.4433,0.70155,0.30318
1700499766351562,-9.340177,-3.261545,0.958211,0.5933,0.78155,0.27118
1700499766359375,-9.295177,-3.242545,0.970211,0.7833,0.74655,0.35218
1700499766367187,-9.265177,-3.239545,0.975211,0.29633,0.74155,0.29118
1700499766375000,-9.255177,-3.263545,0.977211,0.24533,0.72955,0.17718
1700499766382812,-9.234177,-3.318545,0.959211,0.28833,0.65355,0.24018
1700499766390625,-9.196177,-3.324545,0.947211,0.29133,0.69955,0.22418
1700499766398437,-9.175177,-3.246545,0.956211,0.29133,0.65255,0.20818
1700499766406250,-9.143177,-3.112545,0.949211,0.30433,0.60755,0.22418
1700499766414062,-9.128177,-2.937545,0.915211,0.25633,0.56355,0.4718
1700499766421875,-9.132177,-2.826545,0.868211,0.13033,0.51655,0.6482
1700499766429687,-9.132177,-2.782545,0.877211,0.3733,0.60755,0.6282
1700499766437500,-9.140177,-2.853545,0.861211,0.8633,0.63855,0.7882
1700499766445312,-9.192177,-2.996545,0.841211,0.8767,0.68255,0.6182
1700499766453125,-9.208177,-3.124545,0.846211,0.15867,0.76355,0.3218
1700499766460937,-9.213177,-3.204545,0.843211,0.15867,0.65255,0.16118
1700499766468750,-9.247177,-3.225545,0.861211,0.20867,0.54355,0.20918
1700499766476562,-9.259177,-3.152545,0.850211,0.17967,0.53055,0.19118
1700499766484375,-9.294177,-3.56545,0.807211,0.14667,0.45055,0.27218
1700499766492187,-9.316177,-2.950545,0.805211,0.24267,0.45155,0.20818
1700499766500000,-9.386177,-2.882545,0.751211,0.24267,0.34055,0.24118
1700499766507812,-9.431177,-2.873545,0.712211,0.24567,0.35955,0.19118
1700499766515625,-9.475177,-2.923545,0.712211,0.32467,0.51555,0.12718
1700499766523437,-9.501177,-2.993545,0.742211,0.43767,0.57755,0.19118
1700499766531250,-9.515177,-3.64545,0.810211,0.50567,0.71955,0.25418
1700499766539062,-9.512177,-3.157545,0.848211,0.53767,0.68755,0.30318
1700499766546875,-9.486177,-3.204545,0.886211,0.58967,0.75155,0.39818
1700499766554687,-9.435177,-3.216545,0.900211,0.51967,0.77855,0.40018
1700499766562500,-9.386177,-3.190545,0.902211,0.45167,0.76055,0.43318
1700499766570312,-9.357177,-3.148545,0.861211,0.42267,0.69855,0.49718
1700499766578125,-9.309177,-3.98545,0.846211,0.45267,0.71355,0.49718
1700499766585937,-9.278177,-3.81545,0.886211,0.45867,0.63955,0.44718
1700499766593750,-9.217177,-3.113545,0.897211,0.39267,0.76455,0.39918
1700499766601562,-9.162177,-3.180545,0.961211,0.36967,0.76055,0.30518
1700499766609375,-9.157177,-3.233545,0.995211,0.45367,0.73255,0.27218
1700499766617187,-9.159177,-3.284545,0.988211,0.35067,0.72955,0.22618
1700499766625000,-9.187177,-3.355545,0.945211,0.30167,0.63355,0.30618
1700499766632812,-9.216177,-3.377545,0.896211,0.29967,0.53755,0.40318
1700499766640625,-9.240177,-3.379545,0.893211,0.26967,0.56955,0.41918
1700499766648437,-9.242177,-3.367545,0.866211,0.21567,0.51255,0.46418
1700499766656250,-9.283177,-3.410545,0.830211,0.23967,0.47055,0.50918
1700499766664062,-9.292177,-3.428545,0.837211,0.7367,0.41955,0.57518
1700499766671875,-9.273177,-3.415545,0.814211,0.10567,0.45155,0.54318
1700499766679687,-9.291177,-3.400545,0.787211,0.1333,0.24355,0.59318
1700499766687500,-9.269177,-3.380545,0.787211,0.10733,0.19955,0.46418
1700499766695312,-9.245177,-3.327545,0.789211,0.14133,0.15155,0.48118
1700499766703125,-9.248177,-3.274545,0.823211,0.28333,0.15455,0.39918
1700499766710937,-9.262177,-3.229545,0.834211,0.29733,0.7855,0.36718
1700499766718750,-9.269177,-3.203545,0.812211,0.28433,0.12355,0.35118
1700499766726562,-9.261177,-3.206545,0.803211,0.29133,0.4155,0.32218
1700499766734375,-9.263177,-3.199545,0.812211,0.30833,0.5755,0.24218
1700499766742187,-9.240177,-3.190545,0.825211,0.28233,0.6355,0.25418
1700499766750000,-9.247177,-3.199545,0.841211,0.30533,0.9055,0.25618
1700499766757812,-9.289177,-3.232545,0.857211,0.32433,0.11955,0.27418
1700499766765625,-9.308177,-3.284545,0.927211,0.30433,0.24755,0.22418
1700499766773437,-9.302177,-3.278545,0.988211,0.33733,0.27955,0.19218
1700499766781250,-9.298177,-3.245545,0.977211,0.29033,0.26455,0.6418
1700499766789062,-9.270177,-3.214545,0.925211,0.31233,0.25855,0.17818
1700499766796875,-9.265177,-3.154545,0.859211,0.28933,0.14055,0.6418
