time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499644476562,-9.124865,-3.251396,1.372388,0.26682,0.26167,0.23261
1700499644484375,-9.75865,-3.207396,1.413388,0.27382,0.28367,0.22961
1700499644492187,-9.53865,-3.210396,1.406388,0.33082,0.32567,0.15261
1700499644500000,-9.71865,-3.203396,1.390388,0.45382,0.22067,0.13461
1700499644507812,-9.66865,-3.196396,1.374388,0.53482,0.25167,0.13461
1700499644515625,-9.91865,-3.214396,1.343388,0.57182,0.17167,0.839
1700499644523437,-9.155865,-3.210396,1.325388,0.75982,0.8267,0.4239
1700499644531250,-9.230865,-3.225396,1.230388,0.80582,0.6633,0.13439
1700499644539062,-9.308865,-3.217396,1.178388,0.82982,0.18533,0.16939
1700499644546875,-9.378865,-3.187396,1.187388,0.81482,0.16933,0.23339
1700499644554687,-9.409865,-3.173396,1.192388,0.82982,0.13633,0.28139
1700499644562500,-9.414865,-3.156396,1.212388,0.74782,0.21433,0.26539
1700499644570312,-9.423865,-3.125396,1.219388,0.68382,0.16733,0.26539
1700499644578125,-9.410865,-3.131396,1.196388,0.56982,0.5933,0.15339
1700499644585937,-9.423865,-3.129396,1.239388,0.53482,0.3667,0.17039
1700499644593750,-9.457865,-3.113396,1.255388,0.36182,0.17467,0.15339
1700499644601562,-9.446865,-3.117396,1.286388,0.31082,0.26867,0.8939
1700499644609375,-9.430865,-3.120396,1.302388,0.24582,0.45667,0.9039
1700499644617187,-9.397865,-3.114396,1.302388,0.7082,0.53367,0.7339
1700499644625000,-9.368865,-3.74396,1.291388,0.3782,0.65767,0.5461
1700499644632812,-9.335865,-3.39396,1.255388,0.1618,0.75467,0.5261
1700499644640625,-9.284865,-3.29396,1.291388,0.17418,0.78367,0.11861
1700499644648437,-9.252865,-3.14396,1.325388,0.19318,0.87867,0.13361
1700499644656250,-9.257865,-3.43396,1.304388,0.21618,0.87267,0.15261
1700499644664062,-9.227865,-3.85396,1.300388,0.25218,0.92267,0.11861
1700499644671875,-9.190865,-3.137396,1.354388,0.40118,0.98767,0.11761
1700499644679687,-9.124865,-3.213396,1.390388,0.41018,0.98167,0.16861
1700499644687500,-9.87865,-3.284396,1.406388,0.25618,0.101767,0.19761
1700499644695312,-9.71865,-3.342396,1.419388,0.27418,0.100167,0.30961
1700499644703125,-9.83865,-3.359396,1.392388,0.17418,0.90167,0.24161
1700499644710937,-9.142865,-3.340396,1.345388,0.16918,0.74167,0.25961
1700499644718750,-9.169865,-3.309396,1.322388,0.2782,0.70767,0.26061
1700499644726562,-9.184865,-3.263396,1.307388,0.4982,0.61167,0.16661
1700499644734375,-9.181865,-3.260396,1.279388,0.7682,0.55267,0.16461
1700499644742187,-9.185865,-3.287396,1.254388,0.2218,0.53867,0.13161
1700499644750000,-9.199865,-3.314396,1.268388,0.2082,0.50267,0.661
1700499644757812,-9.187865,-3.311396,1.282388,0.6582,0.47367,0.5839
1700499644765625,-9.187865,-3.313396,1.273388,0.14082,0.49267,0.6039
1700499644773437,-9.197865,-3.296396,1.286388,0.21482,0.47067,0.2539
1700499644781250,-9.211865,-3.245396,1.300388,0.20182,0.48567,0.8939
1700499644789062,-9.218865,-3.194396,1.282388,0.19382,0.47267,0.5361
1700499644796875,-9.230865,-3.163396,1.273388,0.31482,0.39067,0.2439
1700499644804687,-9.259865,-3.163396,1.271388,0.28282,0.43767,0.839
1700499644812500,-9.268865,-3.193396,1.261388,0.30982,0.48767,0.2161
1700499644820312,-9.267865,-3.244396,1.257388,0.20082,0.57867,0.3961
1700499644828125,-9.280865,-3.275396,1.279388,0.16082,0.51867,0.13361
1700499644835937,-9.269865,-3.293396,1.286388,0.21482,0.51567,0.15161
1700499644843750,-9.266865,-3.299396,1.268388,0.17482,0.50467,0.18061
1700499644851562,-9.257865,-3.293396,1.293388,0.19482,0.64167,0.24661
1700499644859375,-9.236865,-3.253396,1.338388,0.26182,0.60967,0.21461
1700499644867187,-9.241865,-3.200396,1.334388,0.22682,0.53267,0.21461
1700499644875000,-9.248865,-3.147396,1.313388,0.12982,0.59567,0.21461
1700499644882812,-9.249865,-3.94396,1.311388,0.16282,0.67267,0.23061
1700499644890625,-9.254865,-3.87396,1.334388,0.6782,0.70267,0.23061
1700499644898437,-9.251865,-3.100396,1.331388,0.2782,0.58367,0.21261
1700499644906250,-9.251865,-3.112396,1.304388,0.2918,0.65667,0.23061
1700499644914062,-9.260865,-3.125396,1.300388,0.1118,0.63967,0.23161
1700499644921875,-9.293865,-3.146396,1.273388,0.20918,0.64267,0.23061
1700499644929687,-9.295865,-3.166396,1.300388,0.19818,0.69267,0.26061
1700499644937500,-9.261865,-3.168396,1.306388,0.19818,0.70867,0.26061
1700499644945312,-9.253865,-3.127396,1.309388,0.22018,0.71567,0.32861
1700499644953125,-9.254865,-3.65396,1.334388,0.22418,0.67167,0.31061
1700499644960937,-9.257865,-3.25396,1.345388,0.24318,0.65867,0.29361
1700499644968750,-9.268865,-3.5396,1.334388,0.34118,0.68967,0.35761
1700499644976562,-9.282865,-2.987396,1.331388,0.42518,0.64667,0.26061
1700499644984375,-9.313865,-2.984396,1.297388,0.55818,0.68167,0.17861
1700499644992187,-9.299865,-3.9396,1.307388,0.56518,0.70667,0.19761
1700499645000000,-9.290865,-3.46396,1.293388,0.65318,0.72767,0.17861
1700499645007812,-9.291865,-3.109396,1.298388,0.72218,0.76667,0.18261
1700499645015625,-9.288865,-3.160396,1.295388,0.70718,0.81267,0.29461
1700499645023437,-9.261865,-3.199396,1.286388,0.71618,0.75467,0.40461
1700499645031250,-9.238865,-3.220396,1.261388,0.82318,0.81367,0.43861
1700499645039062,-9.236865,-3.185396,1.252388,0.93718,0.75067,0.48661
1700499645046875,-9.249865,-3.116396,1.268388,0.97018,0.76667,0.50261
1700499645054687,-9.310865,-3.79396,1.270388,0.98718,0.76767,0.46961
1700499645062500,-9.357865,-3.63396,1.286388,0.99918,0.79667,0.45461
1700499645070312,-9.361865,-3.94396,1.309388,0.103318,0.81167,0.53561
1700499645078125,-9.331865,-3.123396,1.300388,0.102718,0.77067,0.57961
1700499645085937,-9.272865,-3.166396,1.273388,0.103718,0.89167,0.59761
1700499645093750,-9.252865,-3.176396,1.282388,0.96818,0.93567,0.59961
1700499645101562,-9.246865,-3.161396,1.291388,0.88418,0.90167,0.61661
1700499645109375,-9.251865,-3.134396,1.291388,0.84118,0.85967,0.55061
1700499645117187,-9.280865,-3.113396,1.297388,0.81518,0.78467,0.58061
1700499645125000,-9.345865,-3.81396,1.291388,0.74718,0.78167,0.62961
1700499645132812,-9.370865,-3.65396,1.286388,0.73518,0.73767,0.64461
1700499645140625,-9.377865,-3.56396,1.268388,0.71818,0.72267,0.58061
1700499645148437,-9.374865,-3.65396,1.286388,0.73618,0.73967,0.54761
1700499645156250,-9.343865,-3.63396,1.293388,0.71818,0.78467,0.58061
1700499645164062,-9.285865,-3.91396,1.286388,0.71418,0.73567,0.53361
1700499645171875,-9.246865,-3.113396,1.345388,0.74118,0.77267,0.62661
1700499645179687,-9.228865,-3.98396,1.365388,0.72218,0.69367,0.57961
1700499645187500,-9.235865,-3.109396,1.356388,0.73418,0.62967,0.51661
1700499645195312,-9.254865,-3.94396,1.359388,0.64818,0.67267,0.51861
1700499645203125,-9.252865,-3.58396,1.386388,0.64818,0.62567,0.55061
1700499645210937,-9.227865,-3.50396,1.406388,0.70018,0.67467,0.50061
1700499645218750,-9.223865,-3.37396,1.395388,0.64318,0.67067,0.45561
1700499645226562,-9.248865,-3.23396,1.381388,0.71518,0.72167,0.45261
1700499645234375,-9.254865,-3.29396,1.365388,0.66818,0.73867,0.40461
1700499645242187,-9.288865,-3.42396,1.343388,0.66118,0.73567,0.34261
1700499645250000,-9.310865,-3.42396,1.365388,0.69418,0.76667,0.35861
1700499645257812,-9.314865,-3.44396,1.338388,0.71618,0.75467,0.35661
1700499645265625,-9.312865,-3.55396,1.325388,0.71318,0.75367,0.32461
1700499645273437,-9.300865,-3.75396,1.324388,0.73718,0.77467,0.33861
1700499645281250,-9.306865,-3.121396,1.311388,0.66918,0.75667,0.35561
1700499645289062,-9.279865,-3.164396,1.297388,0.57318,0.77367,0.30761
1700499645296875,-9.265865,-3.177396,1.315388,0.64218,0.77567,0.30561
1700499645304687,-9.245865,-3.191396,1.361388,0.60418,0.78767,0.35561
1700499645312500,-9.229865,-3.184396,1.363388,0.47318,0.78567,0.34061
1700499645320312,-9.252865,-3.167396,1.334388,0.48618,0.73667,0.35761
1700499645328125,-9.262865,-3.151396,1.313388,0.46518,0.71867,0.29461
1700499645335937,-9.259865,-3.133396,1.322388,0.42618,0.78767,0.27561
1700499645343750,-9.246865,-3.125396,1.302388,0.41918,0.84667,0.21361
1700499645351562,-9.235865,-3.118396,1.302388,0.38618,0.84667,0.19761
1700499645359375,-9.191865,-3.88396,1.327388,0.32018,0.81367,0.21461
1700499645367187,-9.160865,-3.57396,1.304388,0.41618,0.73667,0.10261
1700499645375000,-9.171865,-3.57396,1.320388,0.38918,0.78567,0.19661
1700499645382812,-9.220865,-3.52396,1.329388,0.40918,0.74167,0.17961
1700499645390625,-9.296865,-3.46396,1.313388,0.50218,0.72567,0.461
1700499645398437,-9.329865,-3.83396,1.236388,0.47118,0.70967,0.14861
1700499645406250,-9.336865,-3.105396,1.307388,0.45318,0.88067,0.8461
1700499645414062,-9.309865,-3.137396,1.350388,0.34818,0.90767,0.5461
1700499645421875,-9.271865,-3.126396,1.392388,0.38718,0.94167,0.11761
1700499645429687,-9.242865,-3.102396,1.456388,0.40618,0.88067,0.14861
1700499645437500,-9.229865,-3.80396,1.424388,0.43818,0.80267,0.13261
1700499645445312,-9.238865,-3.78396,1.415388,0.46718,0.76967,0.11761
1700499645453125,-9.255865,-3.122396,1.429388,0.43418,0.76967,0.10161
1700499645460937,-9.242865,-3.113396,1.419388,0.39118,0.78867,0.8361
1700499645468750,-9.200865,-3.101396,1.379388,0.39518,0.78167,0.2361
1700499645476562,-9.212865,-3.79396,1.350388,0.24818,0.64067,0.2439
1700499645484375,-9.214865,-3.41396,1.347388,0.30218,0.51867,0.2261
1700499645492187,-9.264865,-3.30396,1.332388,0.18618,0.51767,0.4139
1700499645500000,-9.303865,-3.49396,1.304388,0.24118,0.47467,0.4339
1700499645507812,-9.328865,-3.66396,1.320388,0.28818,0.55267,0.5839
1700499645515625,-9.323865,-3.62396,1.334388,0.33618,0.45767,0.4239
1700499645523437,-9.297865,-3.56396,1.354388,0.45918,0.57867,0.2439
1700499645531250,-9.274865,-3.73396,1.334388,0.46918,0.59967,0.2061
1700499645539062,-9.222865,-3.138396,1.336388,0.48118,0.67467,0.6961
1700499645546875,-9.189865,-3.210396,1.354388,0.44318,0.67167,0.5561
1700499645554687,-9.152865,-3.284396,1.388388,0.44518,0.67267,0.10361
1700499645562500,-9.118865,-3.351396,1.399388,0.31318,0.54467,0.10461
1700499645570312,-9.87865,-3.417396,1.388388,0.21118,0.45767,0.14961
1700499645578125,-9.71865,-3.457396,1.338388,0.20818,0.32967,0.18261
1700499645585937,-9.111865,-3.459396,1.295388,0.16218,0.19167,0.11761
1700499645593750,-9.204865,-3.411396,1.282388,0.9318,0.12967,0.7439
1700499645601562,-9.309865,-3.369396,1.291388,0.1918,0.13467,0.14039
1700499645609375,-9.354865,-3.373396,1.329388,0.14682,0.24067,0.15539
1700499645617187,-9.328865,-3.374396,1.361388,0.29982,0.22067,0.16839
1700499645625000,-9.244865,-3.392396,1.347388,0.32282,0.35067,0.15539
1700499645632812,-9.146865,-3.403396,1.377388,0.34582,0.51767,0.10539
1700499645640625,-9.61865,-3.340396,1.437388,0.53182,0.55367,0.12439
1700499645648437,-9.4865,-3.283396,1.451388,0.59982,0.52067,0.12239
1700499645656250,-8.998865,-3.228396,1.455388,0.78982,0.44467,0.14039
1700499645664062,-9.42865,-3.156396,1.467388,0.80682,0.30367,0.13939
1700499645671875,-9.83865,-3.85396,1.419388,0.90382,0.20967,0.17139
1700499645679687,-9.134865,-3.3396,1.379388,0.85982,0.15967,0.15339
1700499645687500,-9.211865,-2.953396,1.325388,0.84182,0.8267,0.17039
1700499645695312,-9.251865,-2.947396,1.259388,0.90282,0.733,0.22039
1700499645703125,-9.273865,-2.951396,1.227388,0.76982,0.7267,0.20539
1700499645710937,-9.275865,-3.3396,1.252388,0.68082,0.5267,0.23439
1700499645718750,-9.274865,-3.58396,1.286388,0.58282,0.17867,0.21939
1700499645726562,-9.287865,-3.107396,1.302388,0.50782,0.19067,0.20139
1700499645734375,-9.329865,-3.168396,1.300388,0.31382,0.20667,0.20139
1700499645742187,-9.355865,-3.209396,1.322388,0.30882,0.44267,0.15539
1700499645750000,-9.359865,-3.236396,1.345388,0.29682,0.40967,0.16939
1700499645757812,-9.366865,-3.243396,1.341388,0.13682,0.40867,0.12139
1700499645765625,-9.370865,-3.218396,1.340388,0.12882,0.45967,0.5939
1700499645773437,-9.340865,-3.150396,1.334388,0.18082,0.47267,0.7439
1700499645781250,-9.327865,-3.99396,1.288388,0.4782,0.42867,0.7539
1700499645789062,-9.308865,-3.66396,1.246388,0.10182,0.42467,0.5739
1700499645796875,-9.299865,-3.73396,1.221388,0.3882,0.48567,0.2361
1700499645804687,-9.283865,-3.91396,1.246388,0.9018,0.47067,0.4139
1700499645812500,-9.281865,-3.96396,1.257388,0.5618,0.54867,0.7339
1700499645820312,-9.298865,-3.117396,1.266388,0.1882,0.62967,0.7439
1700499645828125,-9.297865,-3.144396,1.289388,0.1882,0.64567,0.9039
1700499645835937,-9.284865,-3.177396,1.286388,0.1118,0.65967,0.5839
1700499645843750,-9.263865,-3.193396,1.316388,0.4882,0.63067,0.5939
1700499645851562,-9.230865,-3.185396,1.361388,0.4082,0.62567,0.7239
1700499645859375,-9.194865,-3.201396,1.363388,0.3518,0.54467,0.5539
1700499645867187,-9.196865,-3.203396,1.356388,0.5882,0.60967,0.7239
1700499645875000,-9.214865,-3.206396,1.341388,0.6382,0.51167,0.5439
1700499645882812,-9.219865,-3.203396,1.320388,0.7582,0.48367,0.5539
1700499645890625,-9.205865,-3.199396,1.307388,0.8982,0.48467,0.839
1700499645898437,-9.185865,-3.201396,1.304388,0.4982,0.44267,0.5939
1700499645906250,-9.162865,-3.208396,1.295388,0.7182,0.33067,0.10539
1700499645914062,-9.135865,-3.231396,1.293388,0.5982,0.25067,0.16839
1700499645921875,-9.137865,-3.273396,1.257388,0.5582,0.23767,0.15339
1700499645929687,-9.159865,-3.272396,1.230388,0.8582,0.20767,0.17039
1700499645937500,-9.180865,-3.252396,1.230388,0.21482,0.19167,0.17039
1700499645945312,-9.212865,-3.214396,1.243388,0.15182,0.15967,0.15339
1700499645953125,-9.288865,-3.169396,1.259388,0.29682,0.12767,0.13739
1700499645960937,-9.352865,-3.128396,1.237388,0.28082,0.20567,0.13739
1700499645968750,-9.388865,-3.67396,1.201388,0.19582,0.19267,0.10639
1700499645976562,-9.400865,-3.1396,1.164388,0.13082,0.19267,0.7439
1700499645984375,-9.381865,-2.955396,1.160388,0.7382,0.23467,0.5639
1700499645992187,-9.334865,-2.960396,1.239388,0.8882,0.39067,0.2439
1700499646000000,-9.287865,-2.976396,1.304388,0.2518,0.51667,0.2361
1700499646007812,-9.281865,-3.25396,1.298388,0.17618,0.50267,0.13361
1700499646015625,-9.295865,-3.49396,1.289388,0.18918,0.49967,0.18361
1700499646023437,-9.290865,-3.102396,1.323388,0.18718,0.52967,0.19961
1700499646031250,-9.275865,-3.165396,1.311388,0.28318,0.53067,0.11961
1700499646039062,-9.279865,-3.204396,1.300388,0.28318,0.59267,0.15161
1700499646046875,-9.261865,-3.247396,1.305388,0.37718,0.68467,0.15261
1700499646054687,-9.252865,-3.245396,1.329388,0.36318,0.70167,0.18361
1700499646062500,-9.236865,-3.240396,1.343388,0.39518,0.60667,0.24861
1700499646070312,-9.221865,-3.203396,1.304388,0.39918,0.53167,0.19961
1700499646078125,-9.221865,-3.177396,1.262388,0.44318,0.52967,0.15261
1700499646085937,-9.237865,-3.165396,1.230388,0.41218,0.54667,0.15161
1700499646093750,-9.248865,-3.156396,1.250388,0.46318,0.48767,0.661
1700499646101562,-9.250865,-3.169396,1.259388,0.46218,0.51767,0.3861
1700499646109375,-9.252865,-3.193396,1.309388,0.46518,0.51967,0.2161
1700499646117187,-9.263865,-3.224396,1.302388,0.41618,0.50467,0.4239
1700499646125000,-9.294865,-3.257396,1.280388,0.34618,0.50067,0.2439
1700499646132812,-9.305865,-3.257396,1.307388,0.28918,0.53467,0.13361
1700499646140625,-9.303865,-3.250396,1.302388,0.14318,0.46967,0.18261
1700499646148437,-9.303865,-3.213396,1.298388,0.12618,0.51767,0.13461
1700499646156250,-9.301865,-3.195396,1.255388,0.17418,0.53067,0.26361
1700499646164062,-9.313865,-3.175396,1.223388,0.19118,0.50367,0.3761
1700499646171875,-9.289865,-3.151396,1.237388,0.13118,0.62267,0.7139
1700499646179687,-9.251865,-3.156396,1.250388,0.13018,0.73167,0.8639
1700499646187500,-9.253865,-3.169396,1.286388,0.10318,0.73567,0.10439
1700499646195312,-9.234865,-3.189396,1.307388,0.15818,0.76967,0.5839
1700499646203125,-9.241865,-3.191396,1.300388,0.13718,0.76767,0.10539
1700499646210937,-9.254865,-3.182396,1.286388,0.12318,0.73567,0.661
1700499646218750,-9.255865,-3.151396,1.282388,0.21918,0.67467,0.5739
1700499646226562,-9.258865,-3.110396,1.284388,0.16118,0.76067,0.639
1700499646234375,-9.222865,-3.67396,1.356388,0.25518,0.70767,0.5839
1700499646242187,-9.176865,-3.53396,1.374388,0.36718,0.64467,0.5839
1700499646250000,-9.202865,-3.74396,1.324388,0.47318,0.66667,0.7739
1700499646257812,-9.227865,-3.99396,1.325388,0.47818,0.55067,0.5739
1700499646265625,-9.235865,-3.116396,1.316388,0.47518,0.65867,0.12139
1700499646273437,-9.221865,-3.154396,1.289388,0.50818,0.62667,0.5739
1700499646281250,-9.214865,-3.212396,1.293388,0.50818,0.61167,0.10539
1700499646289062,-9.213865,-3.267396,1.261388,0.48018,0.66267,0.13839
1700499646296875,-9.213865,-3.291396,1.250388,0.38118,0.62767,0.4139
1700499646304687,-9.192865,-3.313396,1.212388,0.37218,0.64867,0.7639
1700499646312500,-9.214865,-3.320396,1.223388,0.22118,0.59767,0.9039
1700499646320312,-9.241865,-3.313396,1.223388,0.23418,0.59567,0.4039
1700499646328125,-9.253865,-3.311396,1.253388,0.15118,0.54567,0.4061
1700499646335937,-9.251865,-3.291396,1.284388,0.2518,0.48567,0.4139
1700499646343750,-9.224865,-3.275396,1.329388,0.3182,0.44367,0.2739
1700499646351562,-9.173865,-3.241396,1.372388,0.8082,0.49067,0.7539
1700499646359375,-9.136865,-3.259396,1.403388,0.10782,0.36867,0.6039
1700499646367187,-9.116865,-3.279396,1.417388,0.6282,0.24167,0.7539
1700499646375000,-9.105865,-3.302396,1.440388,0.17982,0.33167,0.561
1700499646382812,-9.120865,-3.317396,1.453388,0.27782,0.29967,0.939
1700499646390625,-9.165865,-3.339396,1.422388,0.22782,0.26767,0.11861
1700499646398437,-9.234865,-3.355396,1.359388,0.30782,0.23567,0.15061
1700499646406250,-9.290865,-3.323396,1.345388,0.40182,0.33167,0.11761
1700499646414062,-9.335865,-3.287396,1.316388,0.42782,0.31967,0.22761
1700499646421875,-9.394865,-3.264396,1.286388,0.41282,0.35167,0.9961
1700499646429687,-9.383865,-3.233396,1.268388,0.44882,0.44367,0.3561
1700499646437500,-9.362865,-3.191396,1.250388,0.45082,0.47367,0.3661
1700499646445312,-9.313865,-3.157396,1.248388,0.35482,0.61667,0.9239
1700499646453125,-9.304865,-3.161396,1.266388,0.46582,0.59967,0.1139
1700499646460937,-9.270865,-3.162396,1.293388,0.40082,0.67967,0.9239
1700499646468750,-9.262865,-3.165396,1.313388,0.31382,0.65867,0.10539
1700499646476562,-9.270865,-3.176396,1.286388,0.33082,0.60967,0.5639
1700499646484375,-9.232865,-3.196396,1.264388,0.33282,0.73467,0.8839
1700499646492187,-9.167865,-3.219396,1.289388,0.28582,0.76467,0.7239
1700499646500000,-9.157865,-3.255396,1.327388,0.22082,0.74867,0.4039
1700499646507812,-9.171865,-3.261396,1.383388,0.18482,0.73567,0.5739
1700499646515625,-9.231865,-3.236396,1.372388,0.11882,0.61167,0.939
1700499646523437,-9.312865,-3.230396,1.304388,0.8282,0.47167,0.5361
1700499646531250,-9.341865,-3.227396,1.250388,0.6682,0.50567,0.9039
1700499646539062,-9.318865,-3.241396,1.198388,0.282,0.50367,0.2639
1700499646546875,-9.289865,-3.264396,1.178388,0.14118,0.58267,0.9039
1700499646554687,-9.260865,-3.287396,1.178388,0.11618,0.71667,0.3939
1700499646562500,-9.223865,-3.313396,1.212388,0.4082,0.75067,0.4039
1700499646570312,-9.185865,-3.325396,1.275388,0.5382,0.78367,0.939
1700499646578125,-9.152865,-3.323396,1.282388,0.7282,0.76567,0.761
1700499646585937,-9.125865,-3.308396,1.291388,0.4118,0.72067,0.4139
1700499646593750,-9.126865,-3.280396,1.309388,0.2482,0.57767,0.3961
1700499646601562,-9.132865,-3.257396,1.302388,0.582,0.61167,0.4139
1700499646609375,-9.167865,-3.224396,1.293388,0.3818,0.57867,0.7239
1700499646617187,-9.191865,-3.205396,1.288388,0.4518,0.48867,0.5839
1700499646625000,-9.216865,-3.205396,1.280388,0.2682,0.54767,0.10439
1700499646632812,-9.201865,-3.224396,1.284388,0.3118,0.62167,0.16639
1700499646640625,-9.175865,-3.270396,1.293388,0.4182,0.62667,0.15239
1700499646648437,-9.152865,-3.303396,1.264388,0.682,0.58067,0.13739
1700499646656250,-9.131865,-3.328396,1.264388,0.7618,0.66167,0.17039
1700499646664062,-9.151865,-3.319396,1.259388,0.3582,0.59867,0.12239
1700499646671875,-9.172865,-3.318396,1.234388,0.6882,0.62867,0.7439
1700499646679687,-9.183865,-3.316396,1.223388,0.8382,0.62967,0.7439
1700499646687500,-9.199865,-3.300396,1.246388,0.5182,0.64567,0.7439
1700499646695312,-9.215865,-3.249396,1.232388,0.4082,0.65667,0.4039
1700499646703125,-9.236865,-3.198396,1.207388,0.7382,0.54667,0.5639
1700499646710937,-9.230865,-3.181396,1.232388,0.618,0.59367,0.4039
1700499646718750,-9.246865,-3.192396,1.194388,0.3818,0.60967,0.7239
1700499646726562,-9.254865,-3.223396,1.158388,0.12818,0.66667,0.1061
1700499646734375,-9.240865,-3.269396,1.232388,0.13418,0.73367,0.4039
1700499646742187,-9.191865,-3.272396,1.309388,0.11318,0.82467,0.7039
1700499646750000,-9.171865,-3.277396,1.343388,0.11218,0.74567,0.5439
1700499646757812,-9.184865,-3.297396,1.395388,0.7018,0.65567,0.5639
1700499646765625,-9.163865,-3.321396,1.404388,0.13718,0.70367,0.2439
1700499646773437,-9.171865,-3.360396,1.413388,0.1882,0.61367,0.4239
1700499646781250,-9.251865,-3.379396,1.354388,0.4482,0.57167,0.7639
1700499646789062,-9.310865,-3.392396,1.316388,0.10382,0.58067,0.12139
1700499646796875,-9.299865,-3.376396,1.316388,0.3882,0.62767,0.7339
1700499646804687,-9.282865,-3.312396,1.327388,0.3682,0.62867,0.2639
1700499646812500,-9.224865,-3.240396,1.295388,0.3182,0.66167,0.2061
1700499646820312,-9.192865,-3.183396,1.266388,0.4418,0.64167,0.13461
1700499646828125,-9.170865,-3.139396,1.264388,0.16018,0.64467,0.10161
1700499646835937,-9.175865,-3.128396,1.275388,0.15918,0.61167,0.11761
1700499646843750,-9.164865,-3.99396,1.318388,0.8118,0.61267,0.21361
1700499646851562,-9.175865,-3.77396,1.295388,0.17518,0.58167,0.5361
1700499646859375,-9.196865,-3.64396,1.307388,0.18818,0.62467,0.16761
1700499646867187,-9.222865,-3.96396,1.331388,0.27418,0.69367,0.461
1700499646875000,-9.226865,-3.174396,1.345388,0.18518,0.64167,0.4039
1700499646882812,-9.258865,-3.257396,1.365388,0.39918,0.67567,0.4239
1700499646890625,-9.261865,-3.335396,1.377388,0.41218,0.72167,0.7339
1700499646898437,-9.229865,-3.397396,1.374388,0.38018,0.73667,0.8939
1700499646906250,-9.174865,-3.473396,1.347388,0.41918,0.67867,0.5939
1700499646914062,-9.127865,-3.485396,1.334388,0.38218,0.59567,0.5461
1700499646921875,-9.142865,-3.485396,1.320388,0.24318,0.47567,0.461
1700499646929687,-9.195865,-3.440396,1.266388,0.19218,0.34867,0.561
1700499646937500,-9.256865,-3.361396,1.223388,0.21118,0.28667,0.3661
1700499646945312,-9.306865,-3.281396,1.200388,0.20918,0.39667,0.2739
1700499646953125,-9.328865,-3.212396,1.171388,0.18818,0.28367,0.4139
1700499646960937,-9.319865,-3.183396,1.142388,0.18018,0.42967,0.2839
1700499646968750,-9.265865,-3.173396,1.189388,0.21218,0.52367,0.1239
1700499646976562,-9.239865,-3.191396,1.234388,0.18718,0.64267,0.4139
1700499646984375,-9.189865,-3.217396,1.289388,0.21918,0.75167,0.4139
1700499646992187,-9.152865,-3.272396,1.338388,0.21318,0.72667,0.3561
1700499647000000,-9.129865,-3.308396,1.406388,0.19718,0.74167,0.6761
1700499647007812,-9.118865,-3.326396,1.401388,0.18018,0.74067,0.13261
1700499647015625,-9.108865,-3.346396,1.390388,0.18018,0.69367,0.10061
1700499647023437,-9.133865,-3.366396,1.395388,0.4118,0.60767,0.18361
1700499647031250,-9.169865,-3.341396,1.370388,0.1882,0.53467,0.3761
1700499647039062,-9.201865,-3.276396,1.320388,0.1718,0.45967,0.2061
1700499647046875,-9.231865,-3.255396,1.286388,0.318,0.47567,0.1961
1700499647054687,-9.241865,-3.281396,1.282388,0.8718,0.54167,0.2939
1700499647062500,-9.225865,-3.311396,1.304388,0.6518,0.50667,0.2739
1700499647070312,-9.194865,-3.316396,1.288388,0.6318,0.48967,0.5839
1700499647078125,-9.178865,-3.312396,1.300388,0.4718,0.52067,0.2639
1700499647085937,-9.185865,-3.314396,1.316388,0.1682,0.53567,0.5361
1700499647093750,-9.179865,-3.309396,1.331388,0.4818,0.44167,0.6961
1700499647101562,-9.201865,-3.316396,1.293388,0.11218,0.47367,0.561
1700499647109375,-9.210865,-3.338396,1.268388,0.9318,0.50167,0.13461
1700499647117187,-9.223865,-3.373396,1.282388,0.7618,0.53267,0.7061
1700499647125000,-9.191865,-3.369396,1.316388,0.118,0.51867,0.19761
1700499647132812,-9.169865,-3.369396,1.365388,0.4582,0.55167,0.16461
1700499647140625,-9.162865,-3.347396,1.374388,0.6282,0.52067,0.5261
1700499647148437,-9.160865,-3.336396,1.340388,0.4682,0.50567,0.3661
1700499647156250,-9.178865,-3.325396,1.329388,0.3382,0.45867,0.2639
1700499647164062,-9.195865,-3.278396,1.311388,0.1882,0.42567,0.4239
1700499647171875,-9.220865,-3.245396,1.257388,0.2382,0.48667,0.10539
1700499647179687,-9.217865,-3.262396,1.268388,0.5082,0.55167,0.5839
1700499647187500,-9.201865,-3.311396,1.288388,0.1718,0.61667,0.7639
1700499647195312,-9.216865,-3.338396,1.280388,0.3982,0.51667,0.5739
1700499647203125,-9.211865,-3.377396,1.286388,0.4818,0.49067,0.7539
1700499647210937,-9.179865,-3.418396,1.293388,0.12518,0.53567,0.5839
1700499647218750,-9.184865,-3.389396,1.302388,0.13118,0.47667,0.4439
1700499647226562,-9.196865,-3.340396,1.284388,0.20918,0.48967,0.561
1700499647234375,-9.216865,-3.313396,1.266388,0.17918,0.47567,0.461
1700499647242187,-9.194865,-3.307396,1.236388,0.14518,0.49167,0.7539
1700499647250000,-9.176865,-3.320396,1.218388,0.9518,0.44267,0.5939
1700499647257812,-9.183865,-3.331396,1.198388,0.16018,0.44367,0.7539
