time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499404398437,-9.491952,-2.637677,1.357273,0.422389,0.114013,0.22018
1700499404406250,-9.454952,-2.609677,1.402273,0.420889,0.112513,0.26818
1700499404414062,-9.418952,-2.590677,1.427273,0.422689,0.111013,0.29918
1700499404421875,-9.392952,-2.572677,1.466273,0.424189,0.106313,0.26718
1700499404429687,-9.372952,-2.544677,1.477273,0.424289,0.110913,0.34818
1700499404437500,-9.407952,-2.543677,1.452273,0.422389,0.109213,0.31618
1700499404445312,-9.427952,-2.560677,1.409273,0.420889,0.110813,0.30018
1700499404453125,-9.444952,-2.579677,1.382273,0.420489,0.115313,0.25318
1700499404460937,-9.430952,-2.565677,1.359273,0.416189,0.106513,0.21918
1700499404468750,-9.406952,-2.532677,1.375273,0.419389,0.109613,0.20318
1700499404476562,-9.426952,-2.523677,1.371273,0.417589,0.109413,0.18718
1700499404484375,-9.431952,-2.494677,1.405273,0.417789,0.104813,0.26718
1700499404492187,-9.470952,-2.468677,1.448273,0.414989,0.106613,0.33018
1700499404500000,-9.516952,-2.470677,1.454273,0.412689,0.110913,0.25218
1700499404507812,-9.566952,-2.483677,1.441273,0.424189,0.112613,0.21918
1700499404515625,-9.535952,-2.491677,1.445273,0.419689,0.119213,0.21818
1700499404523437,-9.514952,-2.495677,1.425273,0.414289,0.115713,0.13918
1700499404531250,-9.481952,-2.480677,1.450273,0.412889,0.115913,0.15518
1700499404539062,-9.431952,-2.447677,1.470273,0.412589,0.114013,0.14018
1700499404546875,-9.442952,-2.413677,1.441273,0.396189,0.112213,0.15718
1700499404554687,-9.435952,-2.392677,1.423273,0.404689,0.111113,0.13918
1700499404562500,-9.421952,-2.397677,1.434273,0.393289,0.96913,0.15618
1700499404570312,-9.450952,-2.394677,1.427273,0.398289,0.84513,0.13918
1700499404578125,-9.446952,-2.381677,1.416273,0.396589,0.81213,0.15618
1700499404585937,-9.437952,-2.397677,1.382273,0.398389,0.84513,0.18718
1700499404593750,-9.436952,-2.420677,1.375273,0.396389,0.84113,0.18818
1700499404601562,-9.442952,-2.427677,1.391273,0.401389,0.81113,0.23618
1700499404609375,-9.447952,-2.456677,1.387273,0.404589,0.84413,0.15618
1700499404617187,-9.450952,-2.459677,1.378273,0.399389,0.87113,0.14118
1700499404625000,-9.454952,-2.442677,1.341273,0.402989,0.89013,0.17218
1700499404632812,-9.434952,-2.420677,1.328273,0.396489,0.81113,0.17218
1700499404640625,-9.436952,-2.401677,1.344273,0.398489,0.70413,0.26718
1700499404648437,-9.473952,-2.342677,1.373273,0.388689,0.63913,0.31618
1700499404656250,-9.466952,-2.322677,1.305273,0.385089,0.87013,0.31718
1700499404664062,-9.473952,-2.329677,1.332273,0.382289,0.85913,0.30018
1700499404671875,-9.476952,-2.350677,1.339273,0.371389,0.78313,0.34718
1700499404679687,-9.509952,-2.354677,1.314273,0.372889,0.87513,0.36318
1700499404687500,-9.589952,-2.372677,1.303273,0.371189,0.81413,0.29918
1700499404695312,-9.660952,-2.409677,1.285273,0.369389,0.78113,0.31618
1700499404703125,-9.710952,-2.428677,1.276273,0.363189,0.72013,0.31518
1700499404710937,-9.729952,-2.443677,1.249273,0.361489,0.70513,0.26718
1700499404718750,-9.693952,-2.410677,1.247273,0.362789,0.51513,0.20418
1700499404726562,-9.660952,-2.390677,1.276273,0.357989,0.53013,0.23618
1700499404734375,-9.618952,-2.349677,1.249273,0.348489,0.49913,0.31618
1700499404742187,-9.531952,-2.321677,1.305273,0.343589,0.27913,0.28418
1700499404750000,-9.449952,-2.321677,1.402273,0.335889,0.28313,0.29918
1700499404757812,-9.374952,-2.314677,1.472273,0.323389,0.16113,0.31418
1700499404765625,-9.325952,-2.338677,1.454273,0.320989,0.23113,0.30018
1700499404773437,-9.351952,-2.377677,1.468273,0.319489,0.31113,0.31618
1700499404781250,-9.409952,-2.428677,1.454273,0.311589,0.31313,0.29918
1700499404789062,-9.455952,-2.509677,1.432273,0.311689,0.32913,0.31518
1700499404796875,-9.466952,-2.511677,1.359273,0.316289,0.37413,0.25118
1700499404804687,-9.480952,-2.468677,1.416273,0.301589,0.29413,0.28418
1700499404812500,-9.508952,-2.429677,1.470273,0.295589,0.31313,0.31518
1700499404820312,-9.490952,-2.385677,1.445273,0.298689,0.23513,0.23518
1700499404828125,-9.491952,-2.360677,1.470273,0.298589,0.18613,0.28418
1700499404835937,-9.495952,-2.366677,1.481273,0.277489,0.23313,0.26818
1700499404843750,-9.472952,-2.389677,1.463273,0.269389,0.18513,0.26818
1700499404851562,-9.450952,-2.414677,1.457273,0.266489,0.23413,0.31518
1700499404859375,-9.422952,-2.438677,1.443273,0.264789,0.26413,0.34818
1700499404867187,-9.430952,-2.485677,1.396273,0.256689,0.27813,0.41218
1700499404875000,-9.460952,-2.478677,1.391273,0.243989,0.15513,0.39518
1700499404882812,-9.512952,-2.437677,1.393273,0.245489,0.9413,0.28318
1700499404890625,-9.570952,-2.423677,1.357273,0.256589,0.1513,0.23518
1700499404898437,-9.515952,-2.379677,1.362273,0.256689,0.6387,0.28318
1700499404906250,-9.466952,-2.386677,1.429273,0.244389,0.16887,0.34618
1700499404914062,-9.443952,-2.380677,1.468273,0.243789,0.18887,0.30018
1700499404921875,-9.421952,-2.383677,1.504273,0.231189,0.28087,0.34718
1700499404929687,-9.379952,-2.423677,1.578273,0.224389,0.36287,0.31618
1700499404937500,-9.349952,-2.437677,1.581273,0.218189,0.17187,0.31518
1700499404945312,-9.312952,-2.489677,1.517273,0.208589,0.26487,0.28318
1700499404953125,-9.334952,-2.517677,1.499273,0.195589,0.24887,0.23518
1700499404960937,-9.313952,-2.551677,1.508273,0.185689,0.21987,0.21918
1700499404968750,-9.313952,-2.540677,1.527273,0.187289,0.20387,0.18718
1700499404976562,-9.373952,-2.538677,1.459273,0.190289,0.11087,0.15618
1700499404984375,-9.414952,-2.527677,1.472273,0.190389,0.14187,0.15518
1700499404992187,-9.456952,-2.517677,1.448273,0.188489,0.8187,0.14018
1700499405000000,-9.444952,-2.539677,1.441273,0.191689,0.6787,0.18918
1700499405007812,-9.433952,-2.557677,1.409273,0.186889,0.6787,0.25318
1700499405015625,-9.422952,-2.549677,1.429273,0.175789,0.12887,0.26818
1700499405023437,-9.412952,-2.496677,1.454273,0.177589,0.22087,0.28418
1700499405031250,-9.433952,-2.498677,1.409273,0.192289,0.15687,0.26718
1700499405039062,-9.419952,-2.532677,1.400273,0.173289,0.18587,0.29818
1700499405046875,-9.410952,-2.538677,1.411273,0.172889,0.20287,0.18718
1700499405054687,-9.385952,-2.543677,1.425273,0.171489,0.32687,0.21918
1700499405062500,-9.347952,-2.552677,1.452273,0.158489,0.40587,0.20318
1700499405070312,-9.319952,-2.550677,1.490273,0.149889,0.30087,0.17218
1700499405078125,-9.313952,-2.544677,1.477273,0.145289,0.18887,0.18718
1700499405085937,-9.333952,-2.552677,1.452273,0.138789,0.9587,0.17118
1700499405093750,-9.369952,-2.581677,1.432273,0.146889,0.3287,0.18718
1700499405101562,-9.411952,-2.576677,1.384273,0.138789,0.6387,0.15518
1700499405109375,-9.409952,-2.569677,1.396273,0.140289,0.4413,0.17218
1700499405117187,-9.441952,-2.520677,1.357273,0.135489,0.87,0.13918
1700499405125000,-9.405952,-2.534677,1.355273,0.138689,0.9587,0.15518
1700499405132812,-9.361952,-2.515677,1.380273,0.137289,0.9387,0.13918
1700499405140625,-9.349952,-2.485677,1.393273,0.138489,0.14487,0.15618
1700499405148437,-9.328952,-2.520677,1.445273,0.140889,0.21587,0.13818
1700499405156250,-9.351952,-2.584677,1.398273,0.147089,0.15487,0.15418
1700499405164062,-9.392952,-2.633677,1.317273,0.149689,0.4313,0.14018
1700499405171875,-9.444952,-2.651677,1.274273,0.141989,0.3113,0.10718
1700499405179687,-9.473952,-2.632677,1.260273,0.141889,0.6113,0.12318
1700499405187500,-9.523952,-2.610677,1.240273,0.138689,0.4513,0.15518
1700499405195312,-9.529952,-2.598677,1.244273,0.156489,0.6113,0.13918
1700499405203125,-9.516952,-2.587677,1.283273,0.146689,0.4413,0.17218
1700499405210937,-9.473952,-2.594677,1.308273,0.141789,0.7313,0.23618
1700499405218750,-9.422952,-2.569677,1.332273,0.138789,0.5913,0.25218
1700499405226562,-9.409952,-2.588677,1.387273,0.148889,0.4713,0.29918
1700499405234375,-9.379952,-2.605677,1.373273,0.145289,0.9213,0.21918
1700499405242187,-9.381952,-2.622677,1.371273,0.141789,0.19813,0.25218
1700499405250000,-9.390952,-2.653677,1.373273,0.151489,0.18313,0.25218
1700499405257812,-9.408952,-2.654677,1.344273,0.154989,0.28213,0.17118
1700499405265625,-9.401952,-2.642677,1.321273,0.154589,0.26113,0.20418
1700499405273437,-9.376952,-2.642677,1.350273,0.156089,0.27613,0.15718
1700499405281250,-9.381952,-2.609677,1.355273,0.156289,0.26313,0.15618
1700499405289062,-9.404952,-2.634677,1.398273,0.161289,0.28013,0.13918
1700499405296875,-9.345952,-2.643677,1.375273,0.174089,0.26413,0.15618
1700499405304687,-9.273952,-2.631677,1.384273,0.175589,0.23113,0.14018
1700499405312500,-9.267952,-2.638677,1.420273,0.190289,0.29513,0.15618
1700499405320312,-9.265952,-2.599677,1.411273,0.192989,0.37013,0.10918
1700499405328125,-9.274952,-2.604677,1.362273,0.207489,0.49613,0.7718
1700499405335937,-9.297952,-2.594677,1.321273,0.219489,0.57913,0.17118
1700499405343750,-9.360952,-2.606677,1.278273,0.217589,0.64013,0.12318
1700499405351562,-9.377952,-2.636677,1.256273,0.236889,0.73213,0.18818
1700499405359375,-9.459952,-2.664677,1.210273,0.241689,0.82613,0.17218
1700499405367187,-9.480952,-2.752677,1.186273,0.236989,0.78013,0.18718
1700499405375000,-9.484952,-2.767677,1.172273,0.243089,0.83813,0.25318
1700499405382812,-9.533952,-2.835677,1.147273,0.248189,0.76213,0.25218
1700499405390625,-9.473952,-2.823677,1.244273,0.259589,0.81313,0.15518
1700499405398437,-9.471952,-2.797677,1.231273,0.264189,0.106113,0.14018
1700499405406250,-9.488952,-2.784677,1.152273,0.268689,0.102613,0.15718
1700499405414062,-9.478952,-2.785677,1.195273,0.286889,0.90613,0.13918
1700499405421875,-9.450952,-2.765677,1.208273,0.294589,0.83913,0.15718
1700499405429687,-9.465952,-2.730677,1.174273,0.302689,0.102813,0.14018
1700499405437500,-9.457952,-2.693677,1.199273,0.312789,0.90613,0.18718
1700499405445312,-9.453952,-2.638677,1.195273,0.322389,0.86013,0.13918
1700499405453125,-9.417952,-2.620677,1.181273,0.341989,0.74913,0.26818
1700499405460937,-9.364952,-2.586677,1.249273,0.337089,0.70313,0.25118
1700499405468750,-9.407952,-2.605677,1.260273,0.345389,0.78113,0.34718
1700499405476562,-9.404952,-2.607677,1.258273,0.343489,0.74613,0.41318
1700499405484375,-9.457952,-2.636677,1.204273,0.338389,0.99413,0.41318
1700499405492187,-9.465952,-2.659677,1.195273,0.346589,0.93213,0.44518
1700499405500000,-9.477952,-2.681677,1.179273,0.340189,0.98113,0.39618
1700499405507812,-9.436952,-2.712677,1.149273,0.335489,0.74613,0.44418
1700499405515625,-9.418952,-2.695677,1.206273,0.332489,0.71713,0.44418
1700499405523437,-9.425952,-2.677677,1.186273,0.340389,0.62213,0.38018
1700499405531250,-9.420952,-2.710677,1.192273,0.338689,0.62113,0.38018
1700499405539062,-9.420952,-2.706677,1.163273,0.345289,0.65413,0.41218
1700499405546875,-9.402952,-2.702677,1.186273,0.345189,0.60713,0.36418
1700499405554687,-9.456952,-2.683677,1.170273,0.346489,0.79313,0.28518
1700499405562500,-9.503952,-2.682677,1.129273,0.347989,0.79213,0.28518
1700499405570312,-9.515952,-2.696677,1.138273,0.348389,0.78213,0.23518
1700499405578125,-9.517952,-2.671677,1.149273,0.357789,0.81013,0.20418
1700499405585937,-9.524952,-2.667677,1.138273,0.361089,0.65513,0.22018
1700499405593750,-9.482952,-2.646677,1.188273,0.371089,0.59413,0.28318
1700499405601562,-9.494952,-2.592677,1.156273,0.364589,0.59413,0.25118
1700499405609375,-9.474952,-2.597677,1.183273,0.369589,0.48513,0.25118
1700499405617187,-9.443952,-2.562677,1.213273,0.366289,0.54713,0.29918
1700499405625000,-9.434952,-2.551677,1.247273,0.354789,0.53013,0.22018
1700499405632812,-9.438952,-2.557677,1.233273,0.357889,0.51413,0.17218
1700499405640625,-9.440952,-2.528677,1.210273,0.362389,0.51113,0.14118
1700499405648437,-9.437952,-2.500677,1.271273,0.356489,0.40713,0.15518
1700499405656250,-9.466952,-2.524677,1.314273,0.356389,0.50013,0.13918
1700499405664062,-9.522952,-2.526677,1.265273,0.350289,0.51813,0.18618
1700499405671875,-9.541952,-2.547677,1.226273,0.353189,0.53013,0.26818
1700499405679687,-9.530952,-2.552677,1.219273,0.351889,0.34513,0.26718
1700499405687500,-9.472952,-2.548677,1.326273,0.353389,0.24813,0.31618
1700499405695312,-9.493952,-2.537677,1.301273,0.345489,0.31413,0.25118
1700499405703125,-9.482952,-2.547677,1.296273,0.345589,0.28513,0.18618
1700499405710937,-9.457952,-2.533677,1.267273,0.350189,0.23513,0.17118
1700499405718750,-9.441952,-2.541677,1.350273,0.350489,0.14513,0.15418
1700499405726562,-9.410952,-2.523677,1.328273,0.345089,0.29713,0.13918
1700499405734375,-9.436952,-2.515677,1.287273,0.346689,0.28013,0.20418
1700499405742187,-9.416952,-2.540677,1.267273,0.348289,0.26513,0.17218
1700499405750000,-9.457952,-2.529677,1.294273,0.366689,0.14513,0.23418
1700499405757812,-9.477952,-2.553677,1.269273,0.373089,0.18913,0.33118
1700499405765625,-9.491952,-2.621677,1.283273,0.371089,0.10913,0.20418
1700499405773437,-9.506952,-2.665677,1.280273,0.374389,0.7913,0.18718
1700499405781250,-9.529952,-2.688677,1.280273,0.402389,0.10013,0.23418
1700499405789062,-9.482952,-2.666677,1.326273,0.400389,0.4913,0.23518
1700499405796875,-9.455952,-2.660677,1.296273,0.408789,0.17813,0.21818
1700499405804687,-9.425952,-2.612677,1.276273,0.423389,0.10013,0.28218
1700499405812500,-9.398952,-2.599677,1.287273,0.429889,0.2213,0.26518
1700499405820312,-9.346952,-2.577677,1.330273,0.435989,0.3413,0.28318
1700499405828125,-9.346952,-2.575677,1.335273,0.440789,0.9813,0.18618
1700499405835937,-9.380952,-2.575677,1.323273,0.468289,0.14613,0.18618
1700499405843750,-9.408952,-2.575677,1.362273,0.474089,0.12413,0.17218
1700499405851562,-9.413952,-2.567677,1.359273,0.482589,0.12713,0.26718
1700499405859375,-9.425952,-2.542677,1.350273,0.477789,0.12813,0.21918
1700499405867187,-9.408952,-2.519677,1.364273,0.489289,0.28613,0.28218
1700499405875000,-9.420952,-2.493677,1.355273,0.481589,0.28913,0.31318
1700499405882812,-9.419952,-2.493677,1.348273,0.492089,0.37513,0.31618
1700499405890625,-9.412952,-2.511677,1.353273,0.504889,0.42113,0.28418
1700499405898437,-9.402952,-2.545677,1.368273,0.506489,0.51613,0.23618
1700499405906250,-9.412952,-2.561677,1.384273,0.500389,0.55013,0.28318
1700499405914062,-9.445952,-2.583677,1.382273,0.508589,0.53613,0.29818
1700499405921875,-9.449952,-2.601677,1.398273,0.525889,0.65613,0.34818
1700499405929687,-9.485952,-2.638677,1.312273,0.527989,0.73913,0.34618
1700499405937500,-9.510952,-2.696677,1.301273,0.526089,0.61213,0.29918
1700499405945312,-9.513952,-2.665677,1.285273,0.529389,0.62813,0.31518
1700499405953125,-9.488952,-2.577677,1.280273,0.532689,0.59713,0.31518
1700499405960937,-9.473952,-2.531677,1.344273,0.548789,0.51913,0.29918
1700499405968750,-9.437952,-2.478677,1.375273,0.551889,0.51813,0.28318
1700499405976562,-9.419952,-2.381677,1.371273,0.547189,0.51913,0.31518
1700499405984375,-9.411952,-2.439677,1.454273,0.548689,0.53313,0.33118
1700499405992187,-9.458952,-2.469677,1.445273,0.548889,0.59613,0.37918
1700499406000000,-9.501952,-2.429677,1.330273,0.541089,0.44213,0.41018
1700499406007812,-9.506952,-2.407677,1.418273,0.547589,0.27013,0.44218
1700499406015625,-9.452952,-2.394677,1.452273,0.545889,0.19213,0.36218
1700499406023437,-9.405952,-2.392677,1.529273,0.536089,0.9713,0.33118
1700499406031250,-9.391952,-2.360677,1.536273,0.523489,0.13113,0.33018
1700499406039062,-9.437952,-2.369677,1.466273,0.521289,0.26813,0.28318
1700499406046875,-9.464952,-2.380677,1.479273,0.511789,0.19113,0.28318
1700499406054687,-9.466952,-2.372677,1.486273,0.515089,0.16113,0.26618
1700499406062500,-9.475952,-2.369677,1.484273,0.500289,0.20613,0.21918
1700499406070312,-9.524952,-2.364677,1.452273,0.500189,0.22213,0.15518
1700499406078125,-9.492952,-2.364677,1.439273,0.492089,0.8113,0.13918
1700499406085937,-9.482952,-2.365677,1.443273,0.482589,0.12913,0.15518
1700499406093750,-9.504952,-2.351677,1.416273,0.471389,0.16113,0.13818
1700499406101562,-9.533952,-2.339677,1.398273,0.463089,0.11213,0.12318
1700499406109375,-9.526952,-2.343677,1.445273,0.454889,0.4813,0.15618
1700499406117187,-9.511952,-2.340677,1.488273,0.445489,0.6613,0.13918
1700499406125000,-9.502952,-2.327677,1.513273,0.435789,0.5013,0.15518
1700499406132812,-9.498952,-2.333677,1.506273,0.435789,0.313,0.17118
1700499406140625,-9.473952,-2.338677,1.499273,0.422889,0.7813,0.28318
1700499406148437,-9.454952,-2.373677,1.506273,0.424289,0.9413,0.22018
1700499406156250,-9.452952,-2.395677,1.502273,0.422689,0.10913,0.20418
1700499406164062,-9.443952,-2.421677,1.538273,0.424689,0.6713,0.18618
1700499406171875,-9.407952,-2.437677,1.518273,0.422989,0.16013,0.17018
1700499406179687,-9.410952,-2.460677,1.454273,0.424189,0.28213,0.14018
1700499406187500,-9.399952,-2.503677,1.488273,0.421189,0.8013,0.15518
1700499406195312,-9.394952,-2.505677,1.531273,0.432489,0.9613,0.13918
1700499406203125,-9.404952,-2.503677,1.565273,0.437489,0.14513,0.17018
1700499406210937,-9.414952,-2.507677,1.549273,0.455089,0.20513,0.21918
1700499406218750,-9.441952,-2.517677,1.504273,0.461289,0.28213,0.15518
1700499406226562,-9.444952,-2.521677,1.515273,0.440789,0.25513,0.17018
1700499406234375,-9.456952,-2.481677,1.502273,0.431289,0.30213,0.21818
1700499406242187,-9.485952,-2.486677,1.479273,0.434189,0.31513,0.21918
1700499406250000,-9.464952,-2.488677,1.511273,0.432189,0.29613,0.17218
1700499406257812,-9.442952,-2.482677,1.493273,0.427589,0.29913,0.17118
1700499406265625,-9.422952,-2.479677,1.475273,0.431089,0.17513,0.25118
1700499406273437,-9.388952,-2.490677,1.540273,0.431089,0.11413,0.15418
1700499406281250,-9.406952,-2.467677,1.576273,0.432589,0.8013,0.21918
1700499406289062,-9.400952,-2.437677,1.592273,0.432789,0.11313,0.23418
1700499406296875,-9.441952,-2.432677,1.606273,0.426489,0.6913,0.16918
1700499406304687,-9.467952,-2.442677,1.601273,0.424689,0.6613,0.20218
1700499406312500,-9.506952,-2.495677,1.561273,0.422789,0.11113,0.18718
1700499406320312,-9.511952,-2.479677,1.545273,0.424389,0.6513,0.13918
1700499406328125,-9.512952,-2.464677,1.554273,0.421489,0.5213,0.15418
1700499406335937,-9.477952,-2.434677,1.565273,0.419889,0.7187,0.7418
1700499406343750,-9.439952,-2.394677,1.565273,0.417889,0.3413,0.10718
1700499406351562,-9.438952,-2.378677,1.592273,0.409689,0.2987,0.10718
1700499406359375,-9.468952,-2.356677,1.621273,0.403389,0.9187,0.12318
1700499406367187,-9.466952,-2.329677,1.628273,0.406589,0.18487,0.4318
1700499406375000,-9.458952,-2.357677,1.628273,0.403889,0.21187,0.7318
1700499406382812,-9.440952,-2.366677,1.658273,0.400589,0.32087,0.5718
1700499406390625,-9.406952,-2.362677,1.723273,0.398889,0.30587,0.1018
1700499406398437,-9.413952,-2.335677,1.698273,0.390689,0.18287,0.7418
1700499406406250,-9.439952,-2.346677,1.649273,0.378889,0.18787,0.4418
1700499406414062,-9.432952,-2.388677,1.599273,0.385889,0.24387,0.1018
1700499406421875,-9.408952,-2.404677,1.581273,0.382889,0.29087,0.10618
1700499406429687,-9.405952,-2.424677,1.603273,0.383089,0.46087,0.5718
1700499406437500,-9.362952,-2.433677,1.671273,0.381389,0.43087,0.7318
1700499406445312,-9.400952,-2.417677,1.689273,0.389289,0.41687,0.12218
1700499406453125,-9.419952,-2.365677,1.673273,0.384389,0.43387,0.15418
1700499406460937,-9.417952,-2.368677,1.716273,0.377889,0.44987,0.13818
1700499406468750,-9.423952,-2.388677,1.737273,0.384389,0.43287,0.12218
1700499406476562,-9.421952,-2.394677,1.719273,0.374789,0.44887,0.15418
1700499406484375,-9.421952,-2.370677,1.725273,0.376389,0.43287,0.13818
1700499406492187,-9.444952,-2.363677,1.700273,0.381289,0.44887,0.15418
1700499406500000,-9.434952,-2.423677,1.712273,0.379689,0.43187,0.13818
1700499406507812,-9.414952,-2.407677,1.766273,0.385989,0.44987,0.15418
1700499406515625,-9.379952,-2.393677,1.766273,0.386289,0.39987,0.15418
1700499406523437,-9.374952,-2.357677,1.775273,0.374489,0.34187,0.13918
1700499406531250,-9.371952,-2.312677,1.764273,0.381589,0.38287,0.15318
1700499406539062,-9.419952,-2.282677,1.734273,0.379989,0.39787,0.16918
1700499406546875,-9.432952,-2.262677,1.770273,0.375189,0.44687,0.21718
1700499406554687,-9.421952,-2.262677,1.816273,0.371689,0.57287,0.15418
1700499406562500,-9.449952,-2.278677,1.829273,0.372889,0.63887,0.13918
1700499406570312,-9.479952,-2.262677,1.829273,0.371489,0.60587,0.15518
1700499406578125,-9.440952,-2.254677,1.847273,0.372889,0.59287,0.13918
1700499406585937,-9.434952,-2.239677,1.861273,0.360289,0.73087,0.15418
1700499406593750,-9.448952,-2.194677,1.863273,0.363589,0.72987,0.15418
1700499406601562,-9.478952,-2.213677,1.852273,0.359089,0.61787,0.15318
1700499406609375,-9.473952,-2.217677,1.841273,0.357189,0.61887,0.13818
1700499406617187,-9.501952,-2.246677,1.836273,0.347189,0.68587,0.15518
1700499406625000,-9.513952,-2.274677,1.807273,0.349289,0.65087,0.20218
1700499406632812,-9.495952,-2.274677,1.832273,0.341389,0.64887,0.21718
1700499406640625,-9.493952,-2.261677,1.843273,0.328489,0.69587,0.16918
1700499406648437,-9.480952,-2.255677,1.845273,0.323689,0.67987,0.16918
1700499406656250,-9.467952,-2.230677,1.861273,0.323589,0.77387,0.15318
1700499406664062,-9.435952,-2.206677,1.863273,0.329689,0.79287,0.13818
1700499406671875,-9.423952,-2.185677,1.913273,0.326289,0.85787,0.15518
1700499406679687,-9.426952,-2.186677,1.890273,0.337789,0.82387,0.15418
1700499406687500,-9.435952,-2.208677,1.854273,0.336089,0.83987,0.13818
1700499406695312,-9.436952,-2.213677,1.843273,0.330289,0.86587,0.15218
1700499406703125,-9.389952,-2.185677,1.890273,0.342989,0.89987,0.20118
1700499406710937,-9.353952,-2.176677,1.843273,0.346089,0.77587,0.20218
1700499406718750,-9.346952,-2.183677,1.838273,0.347589,0.85487,0.18618
1700499406726562,-9.288952,-2.157677,1.863273,0.345789,0.82487,0.17018
1700499406734375,-9.304952,-2.179677,1.890273,0.347789,0.65187,0.31418
1700499406742187,-9.297952,-2.175677,1.861273,0.345889,0.44987,0.29818
1700499406750000,-9.312952,-2.185677,1.838273,0.336089,0.46787,0.34718
1700499406757812,-9.292952,-2.166677,1.834273,0.336189,0.43487,0.25018
1700499406765625,-9.288952,-2.138677,1.836273,0.324989,0.34087,0.34618
1700499406773437,-9.329952,-2.70677,1.818273,0.322989,0.20487,0.41218
1700499406781250,-9.379952,-2.61677,1.784273,0.305689,0.7687,0.50718
1700499406789062,-9.440952,-2.49677,1.838273,0.302689,0.20087,0.52218
1700499406796875,-9.528952,-2.44677,1.841273,0.294389,0.1387,0.45818
1700499406804687,-9.608952,-2.114677,1.825273,0.277689,0.7413,0.49218
1700499406812500,-9.628952,-2.159677,1.802273,0.269889,0.1513,0.41118
1700499406820312,-9.643952,-2.219677,1.834273,0.274889,0.113,0.37918
1700499406828125,-9.617952,-2.229677,1.818273,0.267589,0.6687,0.22118
1700499406835937,-9.588952,-2.126677,1.798273,0.251589,0.4787,0.15618
1700499406843750,-9.575952,-2.122677,1.795273,0.243889,0.12287,0.15518
1700499406851562,-9.517952,-2.62677,1.829273,0.241889,0.20487,0.12418
1700499406859375,-9.444952,-2.41677,1.840273,0.243689,0.18987,0.23618
1700499406867187,-9.417952,-2.33677,1.836273,0.224189,0.19087,0.23618
1700499406875000,-9.397952,-2.56677,1.854273,0.218189,0.20187,0.20318
1700499406882812,-9.378952,-2.69677,1.892273,0.212989,0.29887,0.22018
1700499406890625,-9.366952,-2.72677,1.899273,0.208789,0.34187,0.26618
1700499406898437,-9.354952,-2.77677,1.915273,0.208589,0.35787,0.23418
1700499406906250,-9.404952,-2.83677,1.906273,0.202389,0.32487,0.25018
1700499406914062,-9.425952,-2.50677,1.895273,0.191189,0.49687,0.29818
1700499406921875,-9.411952,-2.45677,1.915273,0.186289,0.45087,0.31418
1700499406929687,-9.415952,-2.52677,1.944273,0.190989,0.45187,0.29818
1700499406937500,-9.434952,-2.124677,1.917273,0.185889,0.47087,0.31518
1700499406945312,-9.466952,-2.209677,1.906273,0.187289,0.59587,0.23618
1700499406953125,-9.479952,-2.250677,1.951273,0.189389,0.68587,0.28218
1700499406960937,-9.472952,-2.280677,2.17273,0.190789,0.73387,0.21918
1700499406968750,-9.476952,-2.255677,1.994273,0.188889,0.70487,0.14018
1700499406976562,-9.477952,-2.210677,2.1273,0.181089,0.73287,0.15518
1700499406984375,-9.488952,-2.225677,2.1273,0.185989,0.70187,0.13918
1700499406992187,-9.410952,-2.199677,2.21273,0.177689,0.78287,0.18718
1700499407000000,-9.399952,-2.175677,2.46273,0.179389,0.71987,0.20318
1700499407007812,-9.411952,-2.140677,2.19273,0.171389,0.67287,0.21918
1700499407015625,-9.425952,-2.122677,2.5273,0.175089,0.77887,0.33018
1700499407023437,-9.414952,-2.158677,2.28273,0.173589,0.90387,0.37818
1700499407031250,-9.427952,-2.131677,2.91273,0.183289,0.96687,0.37818
1700499407039062,-9.450952,-2.131677,2.114273,0.186589,0.98387,0.47418
1700499407046875,-9.419952,-2.149677,2.130273,0.191789,0.93487,0.55418
1700499407054687,-9.401952,-2.210677,2.107273,0.195889,0.83187,0.55618
1700499407062500,-9.407952,-2.299677,2.66273,0.194689,0.92087,0.50618
1700499407070312,-9.382952,-2.298677,2.145273,0.191389,0.74987,0.52318
1700499407078125,-9.428952,-2.291677,2.62273,0.204289,0.59187,0.44218
1700499407085937,-9.463952,-2.316677,2.33273,0.204189,0.70287,0.44318
1700499407093750,-9.468952,-2.330677,2.84273,0.198689,0.72387,0.42818
1700499407101562,-9.449952,-2.336677,2.139273,0.215289,0.76587,0.39518
1700499407109375,-9.447952,-2.321677,2.112273,0.217089,0.76487,0.42618
1700499407117187,-9.440952,-2.314677,2.118273,0.219989,0.73587,0.42718
1700499407125000,-9.452952,-2.314677,2.109273,0.233089,0.69987,0.28218
1700499407132812,-9.447952,-2.321677,2.84273,0.237889,0.79487,0.28318
1700499407140625,-9.419952,-2.334677,2.69273,0.249089,0.93887,0.41118
1700499407148437,-9.388952,-2.308677,2.121273,0.252489,0.98487,0.42718
1700499407156250,-9.352952,-2.254677,2.172273,0.249689,0.101087,0.40918
1700499407164062,-9.354952,-2.197677,2.166273,0.260289,0.89287,0.42818
1700499407171875,-9.361952,-2.205677,2.118273,0.250889,0.76487,0.44318
