time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498798382812,-9.585224,-1.56546,-1.718967,0.7716,0.68192,0.14517
1700498798390625,-9.588224,-1.54546,-1.727967,0.7416,0.66392,0.9817
1700498798398437,-9.597224,-1.52546,-1.720967,0.9116,0.66392,0.16217
1700498798406250,-9.595224,-1.54546,-1.713967,0.8616,0.62692,0.3617
1700498798414062,-9.595224,-1.61546,-1.713967,0.10116,0.63892,0.11717
1700498798421875,-9.597224,-1.54546,-1.709967,0.6016,0.66692,0.11317
1700498798429687,-9.601224,-1.51546,-1.713967,0.12516,0.65192,0.8117
1700498798437500,-9.599224,-1.56546,-1.716967,0.10916,0.66692,0.11317
1700498798445312,-9.582224,-1.55546,-1.711967,0.11816,0.63892,0.16517
1700498798453125,-9.590224,-1.57546,-1.713967,0.10316,0.64292,0.5217
1700498798460937,-9.599224,-1.67546,-1.711967,0.13816,0.66492,0.3417
1700498798468750,-9.597224,-1.65546,-1.707967,0.5516,0.64192,0.11617
1700498798476562,-9.599224,-1.56546,-1.702967,0.5716,0.66092,0.11517
1700498798484375,-9.605224,-1.76546,-1.707967,0.284,0.65292,0.11317
1700498798492187,-9.590224,-1.70546,-1.688967,0.2484,0.66192,0.317
1700498798500000,-9.581224,-1.63546,-1.700967,0.3984,0.69192,0.14717
1700498798507812,-9.590224,-1.57546,-1.707967,0.13884,0.68892,0.10017
1700498798515625,-9.587224,-1.60546,-1.709967,0.11584,0.68492,0.6517
1700498798523437,-9.601224,-1.58546,-1.704967,0.3884,0.71092,0.5017
1700498798531250,-9.596224,-1.56546,-1.711967,0.5284,0.70092,0.1483
1700498798539062,-9.606224,-1.56546,-1.704967,0.884,0.70792,0.5117
1700498798546875,-9.590224,-1.72546,-1.711967,0.2216,0.65792,0.8417
1700498798554687,-9.581224,-1.69546,-1.704967,0.9216,0.65192,0.8117
1700498798562500,-9.592224,-1.78546,-1.700967,0.12616,0.65392,0.8117
1700498798570312,-9.582224,-1.77546,-1.698967,0.4816,0.67192,0.9617
1700498798578125,-9.600224,-1.80546,-1.702967,0.6216,0.65492,0.8017
1700498798585937,-9.590224,-1.69546,-1.688967,0.12616,0.66992,0.6517
1700498798593750,-9.581224,-1.70546,-1.673967,0.8816,0.61092,0.16417
1700498798601562,-9.583224,-1.74546,-1.679967,0.9016,0.64892,0.5017
1700498798609375,-9.591224,-1.62546,-1.679967,0.11216,0.70192,0.9617
1700498798617187,-9.608224,-1.60546,-1.693967,0.6216,0.65292,0.12917
1700498798625000,-9.596224,-1.54546,-1.693967,0.7916,0.66792,0.20917
1700498798632812,-9.599224,-1.61546,-1.677967,0.5816,0.64892,0.8217
1700498798640625,-9.594224,-1.54546,-1.686967,0.6216,0.66892,0.9717
1700498798648437,-9.595224,-1.52546,-1.700967,0.7516,0.66392,0.14617
1700498798656250,-9.590224,-1.52546,-1.707967,0.12316,0.64892,0.9817
1700498798664062,-9.590224,-1.51546,-1.704967,0.11116,0.66992,0.9617
1700498798671875,-9.581224,-1.54546,-1.702967,0.10516,0.64592,0.6717
1700498798679687,-9.601224,-1.58546,-1.707967,0.12516,0.65192,0.8117
1700498798687500,-9.606224,-1.56546,-1.709967,0.9016,0.59792,0.14717
1700498798695312,-9.593224,-1.54546,-1.673967,0.8716,0.73492,0.16417
1700498798703125,-9.598224,-1.55546,-1.675967,0.1816,0.70492,0.11117
1700498798710937,-9.603224,-1.61546,-1.679967,0.4316,0.67892,0.17817
1700498798718750,-9.593224,-1.59546,-1.646967,0.4016,0.68792,0.22817
1700498798726562,-9.586224,-1.61546,-1.643967,0.816,0.62992,0.9917
1700498798734375,-9.599224,-1.45546,-1.657967,0.10916,0.61992,0.11317
1700498798742187,-9.590224,-1.50546,-1.666967,0.9016,0.64492,0.16317
1700498798750000,-9.568224,-1.54546,-1.670967,0.9016,0.63292,0.6617
1700498798757812,-9.584224,-1.57546,-1.657967,0.8916,0.66092,0.9917
1700498798765625,-9.610224,-1.67546,-1.682967,0.9316,0.61992,0.12917
1700498798773437,-9.623224,-1.84546,-1.702967,0.4516,0.62292,0.1617
1700498798781250,-9.610224,-1.85546,-1.704967,0.7416,0.64892,0.5017
1700498798789062,-9.595224,-1.75546,-1.695967,0.11516,0.60992,0.15917
1700498798796875,-9.588224,-1.76546,-1.700967,0.6016,0.56992,0.14617
1700498798804687,-9.585224,-1.81546,-1.707967,0.4216,0.52492,0.1817
1700498798812500,-9.585224,-1.76546,-1.704967,0.6016,0.52392,0.14617
1700498798820312,-9.581224,-1.77546,-1.707967,0.7216,0.54892,0.16417
1700498798828125,-9.576224,-1.69546,-1.711967,0.9616,0.49892,0.9617
1700498798835937,-9.588224,-1.72546,-1.704967,0.12416,0.57092,0.11417
1700498798843750,-9.593224,-1.57546,-1.684967,0.11916,0.44092,0.417
1700498798851562,-9.586224,-1.50546,-1.666967,0.13716,0.53292,0.14817
1700498798859375,-9.599224,-1.54546,-1.673967,0.10816,0.39592,0.17917
1700498798867187,-9.600224,-1.48546,-1.700967,0.11816,0.45292,0.6917
1700498798875000,-9.597224,-1.38546,-1.675967,0.10816,0.52392,0.13017
1700498798882812,-9.601224,-1.58546,-1.652967,0.4516,0.51192,0.8117
1700498798890625,-9.597224,-1.59546,-1.659967,0.16916,0.51792,0.11617
1700498798898437,-9.589224,-1.62546,-1.655967,0.13116,0.48892,0.26417
1700498798906250,-9.593224,-1.59546,-1.655967,0.10216,0.51092,0.23017
1700498798914062,-9.584224,-1.68546,-1.655967,0.11816,0.46392,0.23017
1700498798921875,-9.581224,-1.70546,-1.661967,0.10616,0.52092,0.13117
1700498798929687,-9.581224,-1.81546,-1.668967,0.12116,0.48592,0.14817
1700498798937500,-9.590224,-1.63546,-1.693967,0.17216,0.48892,0.17917
1700498798945312,-9.581224,-1.54546,-1.691967,0.12716,0.47992,0.14517
1700498798953125,-9.588224,-1.52546,-1.695967,0.14016,0.42692,0.17917
1700498798960937,-9.583224,-1.56546,-1.704967,0.15916,0.41792,0.12917
1700498798968750,-9.572224,-1.64546,-1.698967,0.15216,0.47092,0.8417
1700498798976562,-9.586224,-1.55546,-1.702967,0.16616,0.43392,0.16617
1700498798984375,-9.596224,-1.71546,-1.731967,0.12816,0.41992,0.14417
1700498798992187,-9.606224,-1.59546,-1.731967,0.12216,0.39292,0.22817
1700498799000000,-9.603224,-1.72546,-1.734967,0.10916,0.41492,0.11417
1700498799007812,-9.601224,-1.76546,-1.729967,0.9416,0.49592,0.9717
1700498799015625,-9.590224,-1.74546,-1.725967,0.12516,0.47692,0.16217
1700498799023437,-9.597224,-1.75546,-1.731967,0.10216,0.49992,0.5317
1700498799031250,-9.593224,-1.55546,-1.734967,0.11916,0.52992,0.18117
1700498799039062,-9.610224,-1.52546,-1.734967,0.10716,0.56692,0.22717
1700498799046875,-9.628224,-1.56546,-1.740967,0.12216,0.55192,0.16317
1700498799054687,-9.621224,-1.57546,-1.716967,0.9616,0.60892,0.9617
1700498799062500,-9.590224,-1.55546,-1.695967,0.3816,0.59592,0.6817
1700498799070312,-9.584224,-1.63546,-1.691967,0.4084,0.54892,0.13217
1700498799078125,-9.579224,-1.68546,-1.691967,0.9216,0.56992,0.19417
1700498799085937,-9.577224,-1.59546,-1.691967,0.10716,0.55092,0.24317
1700498799093750,-9.586224,-1.70546,-1.709967,0.10216,0.47992,0.23017
1700498799101562,-9.603224,-1.65546,-1.718967,0.12716,0.52892,0.9617
1700498799109375,-9.601224,-1.67546,-1.738967,0.9416,0.59192,0.4817
1700498799117187,-9.613224,-1.72546,-1.727967,0.15216,0.61092,0.8417
1700498799125000,-9.602224,-1.57546,-1.718967,0.10416,0.53292,0.10017
1700498799132812,-9.599224,-1.57546,-1.727967,0.12016,0.51792,0.11617
1700498799140625,-9.602224,-1.59546,-1.718967,0.8616,0.52992,0.13317
1700498799148437,-9.595224,-1.55546,-1.709967,0.16716,0.45292,0.11717
1700498799156250,-9.592224,-1.56546,-1.711967,0.12216,0.55192,0.9917
1700498799164062,-9.584224,-1.55546,-1.716967,0.6816,0.57292,0.18217
1700498799171875,-9.582224,-1.59546,-1.702967,0.8516,0.47992,0.18217
1700498799179687,-9.586224,-1.59546,-1.702967,0.10616,0.58292,0.13117
1700498799187500,-9.597224,-1.61546,-1.711967,0.12016,0.64192,0.14817
1700498799195312,-9.591224,-1.66546,-1.695967,0.6716,0.55892,0.3817
1700498799203125,-9.586224,-1.66546,-1.691967,0.7116,0.53392,0.8417
1700498799210937,-9.570224,-1.63546,-1.702967,0.4516,0.51192,0.4917
1700498799218750,-9.583224,-1.69546,-1.709967,0.6316,0.51292,0.16117
1700498799226562,-9.580224,-1.80546,-1.704967,0.9816,0.49892,0.19217
1700498799234375,-9.581224,-1.75546,-1.711967,0.2116,0.51492,0.6917
1700498799242187,-9.582224,-1.71546,-1.709967,0.10116,0.47992,0.18217
1700498799250000,-9.580224,-1.64546,-1.711967,0.9616,0.47492,0.8817
1700498799257812,-9.582224,-1.75546,-1.709967,0.11716,0.47992,0.15017
1700498799265625,-9.586224,-1.74546,-1.713967,0.10716,0.53592,0.24317
1700498799273437,-9.586224,-1.66546,-1.727967,0.8916,0.54792,0.19617
1700498799281250,-9.597224,-1.63546,-1.716967,0.3916,0.55992,0.24517
1700498799289062,-9.595224,-1.59546,-1.720967,0.316,0.57292,0.15017
1700498799296875,-9.588224,-1.55546,-1.725967,0.8816,0.54892,0.14817
1700498799304687,-9.585224,-1.47546,-1.725967,0.14516,0.56092,0.17617
1700498799312500,-9.597224,-1.52546,-1.716967,0.11116,0.51092,0.22517
1700498799320312,-9.586224,-1.43546,-1.709967,0.12416,0.55492,0.14617
1700498799328125,-9.577224,-1.39546,-1.716967,0.10816,0.63292,0.16217
1700498799335937,-9.588224,-1.50546,-1.731967,0.10916,0.52292,0.19417
1700498799343750,-9.599224,-1.54546,-1.731967,0.12616,0.54192,0.16117
1700498799351562,-9.580224,-1.60546,-1.711967,0.11216,0.57692,0.11217
1700498799359375,-9.592224,-1.74546,-1.731967,0.22616,0.43492,0.20917
1700498799367187,-9.612224,-1.72546,-1.740967,0.20416,0.50492,0.16317
1700498799375000,-9.582224,-1.75546,-1.711967,0.11716,0.51092,0.15017
1700498799382812,-9.561224,-1.71546,-1.709967,0.6816,0.55792,0.18217
1700498799390625,-9.577224,-1.59546,-1.704967,0.12116,0.50192,0.13217
1700498799398437,-9.581224,-1.54546,-1.707967,0.10816,0.52392,0.11417
1700498799406250,-9.585224,-1.54546,-1.711967,0.11016,0.52692,0.16117
1700498799414062,-9.584224,-1.48546,-1.709967,0.13916,0.48992,0.13117
1700498799421875,-9.572224,-1.48546,-1.709967,0.12416,0.50792,0.13017
1700498799429687,-9.581224,-1.56546,-1.722967,0.11216,0.51292,0.16117
1700498799437500,-9.581224,-1.56546,-1.734967,0.12716,0.57292,0.22517
1700498799445312,-9.588224,-1.54546,-1.738967,0.10616,0.55192,0.13117
1700498799453125,-9.598224,-1.57546,-1.745967,0.9916,0.43792,0.17617
1700498799460937,-9.613224,-1.59546,-1.740967,0.11916,0.59192,0.18117
1700498799468750,-9.609224,-1.64546,-1.711967,0.11316,0.65492,0.19217
1700498799476562,-9.596224,-1.60546,-1.720967,0.7916,0.57592,0.12917
1700498799484375,-9.577224,-1.48546,-1.713967,0.10016,0.58092,0.11117
1700498799492187,-9.578224,-1.47546,-1.729967,0.13016,0.52992,0.20817
1700498799500000,-9.580224,-1.58546,-1.722967,0.11316,0.43792,0.9617
1700498799507812,-9.580224,-1.53546,-1.727967,0.13116,0.50192,0.9517
1700498799515625,-9.580224,-1.67546,-1.720967,0.11316,0.48392,0.11217
1700498799523437,-9.580224,-1.67546,-1.722967,0.11316,0.43592,0.14417
1700498799531250,-9.569224,-1.65546,-1.722967,0.13116,0.42192,0.16017
1700498799539062,-9.592224,-1.65546,-1.729967,0.11116,0.46392,0.16117
1700498799546875,-9.601224,-1.62546,-1.740967,0.12916,0.42092,0.14417
1700498799554687,-9.595224,-1.61546,-1.729967,0.7416,0.53592,0.11517
1700498799562500,-9.569224,-1.76546,-1.725967,0.1316,0.51092,0.9717
1700498799570312,-9.574224,-1.54546,-1.722967,0.9616,0.54492,0.14417
1700498799578125,-9.573224,-1.53546,-1.711967,0.9916,0.57792,0.22417
1700498799585937,-9.589224,-1.46546,-1.720967,0.14616,0.48492,0.9517
1700498799593750,-9.601224,-1.40546,-1.738967,0.10916,0.55892,0.4917
1700498799601562,-9.592224,-1.34546,-1.718967,0.10916,0.55792,0.9717
1700498799609375,-9.592224,-1.36546,-1.725967,0.9516,0.48392,0.3217
1700498799617187,-9.599224,-1.58546,-1.720967,0.19116,0.55992,0.9717
1700498799625000,-9.596224,-1.78546,-1.716967,0.8016,0.46592,0.20917
1700498799632812,-9.587224,-1.76546,-1.722967,0.4516,0.68192,0.21017
1700498799640625,-9.574224,-1.76546,-1.729967,0.4616,0.55792,0.19317
1700498799648437,-9.583224,-1.69546,-1.734967,0.1616,0.57592,0.20817
1700498799656250,-9.600224,-1.75546,-1.752967,0.1584,0.57592,0.24117
1700498799664062,-9.603224,-1.69546,-1.752967,0.6316,0.54192,0.22517
1700498799671875,-9.596224,-1.56546,-1.745967,0.9516,0.55992,0.11317
1700498799679687,-9.610224,-1.64546,-1.743967,0.12816,0.56092,0.11217
1700498799687500,-9.583224,-1.56546,-1.740967,0.11316,0.60692,0.20817
1700498799695312,-9.563224,-1.52546,-1.736967,0.12516,0.50792,0.16217
1700498799703125,-9.572224,-1.68546,-1.743967,0.10816,0.52392,0.14617
1700498799710937,-9.584224,-1.57546,-1.759967,0.14916,0.47192,0.11117
1700498799718750,-9.596224,-1.62546,-1.765967,0.13016,0.49892,0.17617
1700498799726562,-9.594224,-1.76546,-1.763967,0.11116,0.56092,0.6417
1700498799734375,-9.590224,-1.63546,-1.754967,0.10716,0.45792,0.17917
1700498799742187,-9.579224,-1.75546,-1.736967,0.11516,0.54392,0.617
1700498799750000,-9.576224,-1.54546,-1.731967,0.7816,0.55992,0.8117
1700498799757812,-9.572224,-1.65546,-1.740967,0.7516,0.57092,0.6617
1700498799765625,-9.579224,-1.54546,-1.731967,0.14316,0.52892,0.6417
1700498799773437,-9.588224,-1.43546,-1.736967,0.14116,0.52792,0.117
1700498799781250,-9.597224,-1.41546,-1.740967,0.10516,0.56792,0.3517
1700498799789062,-9.595224,-1.32546,-1.722967,0.12216,0.55192,0.16317
1700498799796875,-9.590224,-1.42546,-1.725967,0.11216,0.56292,0.3217
1700498799804687,-9.585224,-1.52546,-1.718967,0.12616,0.57592,0.6417
1700498799812500,-9.599224,-1.58546,-1.722967,0.9216,0.47692,0.9817
1700498799820312,-9.586224,-1.61546,-1.725967,0.5916,0.60192,0.9817
1700498799828125,-9.599224,-1.54546,-1.718967,0.12616,0.51192,0.9717
1700498799835937,-9.588224,-1.38546,-1.727967,0.3016,0.55792,0.17717
1700498799843750,-9.577224,-1.41546,-1.734967,0.10816,0.60492,0.4917
1700498799851562,-9.583224,-1.47546,-1.743967,0.6416,0.51392,0.11217
1700498799859375,-9.591224,-1.55546,-1.759967,0.5116,0.57392,0.7017
1700498799867187,-9.579224,-1.55546,-1.756967,0.2216,0.59592,0.6817
1700498799875000,-9.588224,-1.59546,-1.749967,0.3816,0.57992,0.3617
1700498799882812,-9.588224,-1.59546,-1.768967,0.10516,0.52192,0.1917
1700498799890625,-9.579224,-1.52546,-1.754967,0.10416,0.62592,0.16417
1700498799898437,-9.584224,-1.54546,-1.777967,0.8816,0.58392,0.1283
1700498799906250,-9.580224,-1.71546,-1.774967,0.12616,0.56092,0.1583
1700498799914062,-9.586224,-1.77546,-1.774967,0.9816,0.62092,0.617
1700498799921875,-9.553224,-1.81546,-1.774967,0.4416,0.62292,0.3183
1700498799929687,-9.553224,-1.78546,-1.747967,0.4616,0.56192,0.1617
1700498799937500,-9.580224,-1.73546,-1.765967,0.9716,0.60992,0.8017
1700498799945312,-9.614224,-1.76546,-1.792967,0.12216,0.55592,0.2983
1700498799953125,-9.614224,-1.71546,-1.774967,0.7416,0.63292,0.6617
1700498799960937,-9.586224,-1.61546,-1.740967,0.7016,0.65792,0.5217
1700498799968750,-9.585224,-1.65546,-1.740967,0.7816,0.65492,0.4817
1700498799976562,-9.583224,-1.67546,-1.747967,0.9516,0.60792,0.8017
1700498799984375,-9.585224,-1.53546,-1.747967,0.16216,0.65592,0.11217
1700498799992187,-9.588224,-1.54546,-1.756967,0.10716,0.60192,0.9817
1700498800000000,-9.600224,-1.57546,-1.736967,0.11516,0.62592,0.12717
1700498800007812,-9.595224,-1.57546,-1.752967,0.7116,0.62692,0.6817
1700498800015625,-9.581224,-1.61546,-1.747967,0.7716,0.69792,0.14517
1700498800023437,-9.577224,-1.61546,-1.761967,0.7516,0.66392,0.11417
1700498800031250,-9.599224,-1.69546,-1.754967,0.1016,0.64792,0.11417
1700498800039062,-9.592224,-1.76546,-1.745967,0.3016,0.66892,0.11317
1700498800046875,-9.569224,-1.67546,-1.749967,0.14316,0.67092,0.4817
1700498800054687,-9.570224,-1.71546,-1.745967,0.10016,0.61992,0.13417
1700498800062500,-9.566224,-1.60546,-1.729967,0.11616,0.57792,0.1083
1700498800070312,-9.561224,-1.64546,-1.734967,0.10016,0.65492,0.3717
1700498800078125,-9.577224,-1.53546,-1.738967,0.11716,0.57692,0.5317
1700498800085937,-9.594224,-1.52546,-1.740967,0.10916,0.63592,0.8117
1700498800093750,-9.600224,-1.57546,-1.738967,0.10116,0.65492,0.6917
1700498800101562,-9.588224,-1.74546,-1.736967,0.10316,0.64292,0.8417
1700498800109375,-9.575224,-1.66546,-1.734967,0.3616,0.62392,0.5317
1700498800117187,-9.587224,-1.81546,-1.743967,0.5816,0.61792,0.3417
1700498800125000,-9.605224,-1.89546,-1.743967,0.1984,0.60492,0.12917
1700498800132812,-9.590224,-1.96546,-1.736967,0.2384,0.56792,0.5117
1700498800140625,-9.568224,-1.88546,-1.720967,0.2484,0.59492,0.14817
1700498800148437,-9.572224,-1.70546,-1.729967,0.7084,0.63292,0.3417
1700498800156250,-9.588224,-1.57546,-1.738967,0.3816,0.54492,0.16517
1700498800164062,-9.602224,-1.59546,-1.745967,0.13616,0.56392,0.14817
1700498800171875,-9.587224,-1.51546,-1.740967,0.7916,0.52892,0.9617
1700498800179687,-9.575224,-1.62546,-1.731967,0.1384,0.60492,0.8617
1700498800187500,-9.571224,-1.73546,-1.720967,0.1716,0.64892,0.10317
1700498800195312,-9.561224,-1.82546,-1.725967,0.2684,0.71592,0.19717
1700498800203125,-9.577224,-1.75546,-1.740967,0.7016,0.63892,0.19717
1700498800210937,-9.583224,-1.70546,-1.759967,0.12116,0.57892,0.21217
1700498800218750,-9.601224,-1.78546,-1.761967,0.5816,0.61392,0.19517
1700498800226562,-9.591224,-1.66546,-1.756967,0.416,0.60392,0.21417
1700498800234375,-9.579224,-1.65546,-1.761967,0.9316,0.63592,0.12917
1700498800242187,-9.577224,-1.54546,-1.765967,0.2716,0.63292,0.14617
1700498800250000,-9.588224,-1.52546,-1.759967,0.9416,0.58892,0.17717
1700498800257812,-9.599224,-1.45546,-1.781967,0.12216,0.59892,0.13117
1700498800265625,-9.601224,-1.54546,-1.768967,0.4216,0.64892,0.6617
1700498800273437,-9.590224,-1.52546,-1.743967,0.1016,0.60192,0.11417
1700498800281250,-9.579224,-1.71546,-1.747967,0.3516,0.65192,0.11817
1700498800289062,-9.584224,-1.81546,-1.734967,0.5316,0.60792,0.10117
1700498800296875,-9.571224,-1.75546,-1.738967,0.11416,0.53992,0.10317
1700498800304687,-9.570224,-1.77546,-1.736967,0.10516,0.53692,0.6717
1700498800312500,-9.588224,-1.72546,-1.731967,0.11916,0.54492,0.18117
1700498800320312,-9.601224,-1.56546,-1.749967,0.13816,0.56792,0.11517
1700498800328125,-9.577224,-1.56546,-1.738967,0.10616,0.57192,0.1383
1700498800335937,-9.571224,-1.60546,-1.736967,0.14316,0.59292,0.4817
1700498800343750,-9.581224,-1.57546,-1.743967,0.12016,0.54892,0.11617
1700498800351562,-9.577224,-1.75546,-1.749967,0.10216,0.56092,0.13317
1700498800359375,-9.590224,-1.74546,-1.747967,0.12116,0.62592,0.22817
1700498800367187,-9.586224,-1.70546,-1.747967,0.10116,0.62392,0.10117
1700498800375000,-9.582224,-1.68546,-1.743967,0.5316,0.63492,0.26217
1700498800382812,-9.577224,-1.74546,-1.734967,0.2284,0.64492,0.16317
1700498800390625,-9.584224,-1.73546,-1.765967,0.3616,0.58892,0.18217
1700498800398437,-9.581224,-1.59546,-1.761967,0.10616,0.69192,0.19517
1700498800406250,-9.584224,-1.57546,-1.754967,0.10316,0.68892,0.13217
1700498800414062,-9.586224,-1.66546,-1.749967,0.1916,0.57392,0.8617
1700498800421875,-9.579224,-1.59546,-1.756967,0.10316,0.54892,0.5217
1700498800429687,-9.579224,-1.65546,-1.759967,0.9116,0.58592,0.13017
1700498800437500,-9.583224,-1.72546,-1.759967,0.12416,0.61692,0.14617
1700498800445312,-9.588224,-1.75546,-1.754967,0.11716,0.56192,0.1083
1700498800453125,-9.599224,-1.76546,-1.770967,0.8716,0.62692,0.10017
1700498800460937,-9.590224,-1.75546,-1.752967,0.6916,0.66992,0.10117
1700498800468750,-9.567224,-1.76546,-1.745967,0.2716,0.66792,0.117
1700498800476562,-9.568224,-1.70546,-1.743967,0.2384,0.64492,0.9917
1700498800484375,-9.572224,-1.59546,-1.740967,0.5616,0.62992,0.6717
1700498800492187,-9.583224,-1.61546,-1.734967,0.13916,0.64892,0.5017
1700498800500000,-9.576224,-1.58546,-1.716967,0.4516,0.65092,0.14517
1700498800507812,-9.566224,-1.50546,-1.720967,0.584,0.60192,0.9817
1700498800515625,-9.568224,-1.53546,-1.743967,0.8716,0.54892,0.8417
1700498800523437,-9.584224,-1.57546,-1.761967,0.3416,0.53992,0.11917
1700498800531250,-9.586224,-1.57546,-1.752967,0.1084,0.62292,0.19717
1700498800539062,-9.580224,-1.57546,-1.745967,0.316,0.61992,0.13417
1700498800546875,-9.582224,-1.71546,-1.752967,0.3516,0.61992,0.13417
1700498800554687,-9.590224,-1.70546,-1.761967,0.2484,0.59492,0.13217
1700498800562500,-9.604224,-1.75546,-1.772967,0.6516,0.52092,0.15217
1700498800570312,-9.608224,-1.74546,-1.763967,0.11916,0.59192,0.22917
1700498800578125,-9.568224,-1.77546,-1.749967,0.7516,0.55092,0.21117
1700498800585937,-9.551224,-1.68546,-1.731967,0.8016,0.60592,0.20917
1700498800593750,-9.552224,-1.75546,-1.745967,0.4016,0.45492,0.11617
1700498800601562,-9.554224,-1.82546,-1.752967,0.616,0.54492,0.16517
1700498800609375,-9.577224,-1.66546,-1.774967,0.5616,0.59492,0.14817
1700498800617187,-9.586224,-1.68546,-1.779967,0.7016,0.54592,0.14917
1700498800625000,-9.595224,-1.63546,-1.763967,0.8816,0.59492,0.14817
1700498800632812,-9.599224,-1.69546,-1.749967,0.12516,0.56992,0.19417
1700498800640625,-9.585224,-1.54546,-1.740967,0.4516,0.61992,0.17717
1700498800648437,-9.576224,-1.52546,-1.747967,0.7916,0.60692,0.14517
1700498800656250,-9.568224,-1.54546,-1.747967,0.12416,0.58592,0.16217
1700498800664062,-9.558224,-1.52546,-1.752967,0.11316,0.60692,0.20817
1700498800671875,-9.561224,-1.55546,-1.743967,0.10816,0.56992,0.16217
1700498800679687,-9.577224,-1.48546,-1.756967,0.10516,0.59492,0.21217
1700498800687500,-9.579224,-1.43546,-1.763967,0.10616,0.61392,0.16317
1700498800695312,-9.580224,-1.58546,-1.736967,0.8216,0.53892,0.15117
1700498800703125,-9.589224,-1.68546,-1.747967,0.11516,0.46192,0.11917
1700498800710937,-9.579224,-1.59546,-1.740967,0.10416,0.57992,0.16417
1700498800718750,-9.579224,-1.59546,-1.752967,0.10516,0.62592,0.21217
1700498800726562,-9.593224,-1.66546,-1.777967,0.6316,0.52192,0.817
1700498800734375,-9.597224,-1.63546,-1.777967,0.9016,0.61792,0.3417
1700498800742187,-9.591224,-1.68546,-1.768967,0.3616,0.61992,0.18217
1700498800750000,-9.584224,-1.64546,-1.740967,0.2216,0.56092,0.14917
1700498800757812,-9.592224,-1.60546,-1.754967,0.2916,0.63492,0.20917
1700498800765625,-9.572224,-1.61546,-1.747967,0.7116,0.68892,0.14817
1700498800773437,-9.563224,-1.66546,-1.743967,0.2384,0.62892,0.13117
1700498800781250,-9.574224,-1.75546,-1.749967,0.3816,0.64192,0.8417
1700498800789062,-9.574224,-1.76546,-1.759967,0.2816,0.66692,0.12917
1700498800796875,-9.567224,-1.70546,-1.752967,0.6116,0.61992,0.14517
1700498800804687,-9.579224,-1.74546,-1.797967,0.12216,0.58692,0.1817
1700498800812500,-9.584224,-1.73546,-1.788967,0.2116,0.54592,0.13317
1700498800820312,-9.568224,-1.64546,-1.770967,0.6716,0.60492,0.8617
1700498800828125,-9.586224,-1.57546,-1.779967,0.10216,0.62292,0.14917
1700498800835937,-9.599224,-1.63546,-1.779967,0.8816,0.66092,0.3517
1700498800843750,-9.590224,-1.77546,-1.772967,0.10216,0.67392,0.417
1700498800851562,-9.586224,-1.84546,-1.752967,0.1184,0.63892,0.10117
1700498800859375,-9.573224,-1.75546,-1.756967,0.3416,0.62092,0.5417
1700498800867187,-9.579224,-1.77546,-1.754967,0.8816,0.66092,0.6717
1700498800875000,-9.584224,-1.73546,-1.768967,0.11516,0.65192,0.10217
1700498800882812,-9.588224,-1.70546,-1.770967,0.7516,0.58592,0.8217
1700498800890625,-9.588224,-1.73546,-1.763967,0.6816,0.58892,0.15017
1700498800898437,-9.585224,-1.72546,-1.765967,0.13716,0.62992,0.9917
1700498800906250,-9.583224,-1.61546,-1.740967,0.7316,0.64492,0.11517
1700498800914062,-9.559224,-1.59546,-1.738967,0.7316,0.62992,0.14717
1700498800921875,-9.579224,-1.73546,-1.745967,0.11816,0.60792,0.16517
1700498800929687,-9.579224,-1.81546,-1.752967,0.12316,0.59792,0.19517
1700498800937500,-9.577224,-1.93546,-1.752967,0.5516,0.68492,0.27717
1700498800945312,-9.570224,-1.95546,-1.752967,0.2884,0.66592,0.23017
1700498800953125,-9.577224,-1.84546,-1.754967,0.616,0.66892,0.26117
1700498800960937,-9.597224,-1.79546,-1.752967,0.5716,0.70692,0.17917
1700498800968750,-9.588224,-1.61546,-1.761967,0.5516,0.65692,0.18017
1700498800976562,-9.586224,-1.55546,-1.761967,0.1916,0.66692,0.13417
1700498800984375,-9.581224,-1.48546,-1.763967,0.1016,0.64792,0.11417
1700498800992187,-9.601224,-1.54546,-1.774967,0.13716,0.66092,0.11517
1700498801000000,-9.604224,-1.48546,-1.779967,0.3816,0.64192,0.8417
1700498801007812,-9.599224,-1.52546,-1.772967,0.4116,0.64492,0.11517
1700498801015625,-9.595224,-1.52546,-1.774967,0.12116,0.66092,0.9917
1700498801023437,-9.599224,-1.63546,-1.779967,0.10816,0.64792,0.17817
1700498801031250,-9.595224,-1.56546,-1.759967,0.5716,0.69192,0.13117
1700498801039062,-9.590224,-1.58546,-1.763967,0.7616,0.69792,0.9717
1700498801046875,-9.595224,-1.56546,-1.754967,0.4116,0.64492,0.16317
1700498801054687,-9.577224,-1.59546,-1.743967,0.3816,0.70492,0.6817
1700498801062500,-9.581224,-1.61546,-1.747967,0.584,0.67892,0.11417
1700498801070312,-9.583224,-1.54546,-1.747967,0.5284,0.68192,0.12917
1700498801078125,-9.572224,-1.54546,-1.731967,0.4316,0.68292,0.3317
1700498801085937,-9.574224,-1.61546,-1.734967,0.2916,0.65392,0.9717
1700498801093750,-9.597224,-1.61546,-1.743967,0.2216,0.67292,0.10017
