time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498580609375,-9.736871,-1.522049,1.92954,0.49899,0.49586,0.24147
1700498580617187,-9.733871,-1.512049,1.97954,0.55499,0.40186,0.27847
1700498580625000,-9.726871,-1.487049,1.115954,0.57399,0.48686,0.22847
1700498580632812,-9.722871,-1.480049,1.126954,0.46499,0.50786,0.25847
1700498580640625,-9.702871,-1.470049,1.153954,0.58899,0.46786,0.26147
1700498580648437,-9.677871,-1.481049,1.180954,0.49499,0.47386,0.17947
1700498580656250,-9.665871,-1.514049,1.162954,0.51799,0.41986,0.27247
1700498580664062,-9.683871,-1.518049,1.142954,0.58199,0.29586,0.22447
1700498580671875,-9.689871,-1.504049,1.149954,0.63399,0.42386,0.20747
1700498580679687,-9.696871,-1.495049,1.126954,0.61699,0.39186,0.22347
1700498580687500,-9.687871,-1.486049,1.99954,0.64699,0.37486,0.20847
1700498580695312,-9.683871,-1.482049,1.99954,0.56899,0.37586,0.22347
1700498580703125,-9.689871,-1.480049,1.79954,0.61599,0.42186,0.20747
1700498580710937,-9.696871,-1.488049,1.83954,0.60199,0.40786,0.22347
1700498580718750,-9.719871,-1.509049,1.117954,0.51499,0.41786,0.20947
1700498580726562,-9.704871,-1.503049,1.90954,0.55699,0.37786,0.13147
1700498580734375,-9.715871,-1.502049,1.88954,0.46499,0.39986,0.19447
1700498580742187,-9.727871,-1.512049,1.83954,0.46899,0.42086,0.19247
1700498580750000,-9.752871,-1.508049,1.86954,0.40199,0.41786,0.20947
1700498580757812,-9.723871,-1.513049,1.83954,0.56499,0.46686,0.17647
1700498580765625,-9.699871,-1.507049,1.101954,0.46599,0.41786,0.16147
1700498580773437,-9.680871,-1.473049,1.110954,0.44099,0.40286,0.19847
1700498580781250,-9.671871,-1.462049,1.110954,0.42199,0.43086,0.15047
1700498580789062,-9.657871,-1.437049,1.99954,0.42999,0.39686,0.13147
1700498580796875,-9.635871,-1.435049,1.110954,0.40099,0.44986,0.12947
1700498580804687,-9.648871,-1.444049,1.151954,0.47799,0.44386,0.14747
1700498580812500,-9.655871,-1.468049,1.144954,0.41199,0.45586,0.16447
1700498580820312,-9.670871,-1.487049,1.122954,0.46599,0.44986,0.14547
1700498580828125,-9.661871,-1.512049,1.140954,0.50599,0.42186,0.8447
1700498580835937,-9.654871,-1.521049,1.142954,0.54599,0.46086,0.27447
1700498580843750,-9.647871,-1.518049,1.119954,0.41999,0.41986,0.19247
1700498580851562,-9.672871,-1.514049,1.110954,0.37999,0.45586,0.16447
1700498580859375,-9.667871,-1.507049,1.106954,0.32099,0.41786,0.19347
1700498580867187,-9.683871,-1.507049,1.76954,0.31699,0.38086,0.13147
1700498580875000,-9.717871,-1.492049,1.79954,0.38099,0.39286,0.21247
1700498580882812,-9.724871,-1.468049,1.61954,0.38699,0.41986,0.14447
1700498580890625,-9.719871,-1.457049,1.54954,0.40399,0.40686,0.4747
1700498580898437,-9.719871,-1.442049,1.58954,0.33799,0.49786,0.17647
1700498580906250,-9.720871,-1.440049,1.76954,0.38199,0.47386,0.19547
1700498580914062,-9.722871,-1.445049,1.86954,0.30299,0.47686,0.19447
1700498580921875,-9.730871,-1.464049,1.83954,0.33799,0.45286,0.8047
1700498580929687,-9.709871,-1.476049,1.81954,0.42799,0.39386,0.14847
1700498580937500,-9.690871,-1.494049,1.95954,0.40199,0.40286,0.16147
