time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788382578125,-9.749859,0.924224,0.15253,0.45374,0.27473,0.4134
1694788382585937,-9.775859,0.887224,0.54747,0.29274,0.32173,0.5834
1694788382593750,-9.788859,0.849224,0.81747,0.16274,0.40973,0.9134
1694788382601562,-9.777859,0.818224,0.115747,0.5474,0.49273,0.12434
1694788382609375,-9.773859,0.771224,0.153747,0.226,0.50473,0.15634
1694788382617187,-9.816859,0.723224,0.187747,0.2574,0.46073,0.12434
1694788382625000,-9.873859,0.655224,0.227747,0.774,0.41073,0.9334
1694788382632812,-9.903859,0.591224,0.254747,0.8174,0.39173,0.9234
1694788382640625,-9.929859,0.541224,0.288747,0.26474,0.25873,0.7534
1694788382648437,-9.931859,0.518224,0.248747,0.43974,0.19373,0.2534
1694788382656250,-9.920859,0.509224,0.196747,0.54674,0.20873,0.8834
1694788382664062,-9.896859,0.513224,0.137747,0.77274,0.27773,0.10134
1694788382671875,-9.849859,0.570224,0.83747,0.74074,0.17773,0.634
1694788382679687,-9.796859,0.639224,0.34747,0.68674,0.10873,0.4066
1694788382687500,-9.766859,0.711224,0.2747,0.66174,0.6273,0.3966
1694788382695312,-9.733859,0.784224,0.0,0.56274,0.12573,0.8766
1694788382703125,-9.725859,0.853224,0.2747,0.50074,0.23973,0.10366
1694788382710937,-9.716859,0.921224,0.24747,0.48474,0.22973,0.18366
1694788382718750,-9.707859,0.950224,0.40747,0.27074,0.22473,0.21366
1694788382726562,-9.682859,0.974224,0.65747,0.8174,0.22473,0.21166
1694788382734375,-9.648859,0.947224,0.61747,0.2026,0.18873,0.25766
1694788382742187,-9.620859,0.889224,0.70747,0.16226,0.15473,0.32066
1694788382750000,-9.577859,0.824224,0.72747,0.24426,0.9573,0.30266
1694788382757812,-9.524859,0.772224,0.54747,0.29126,0.1373,0.31766
1694788382765625,-9.492859,0.700224,0.0,0.25326,0.1827,0.44666
1694788382773437,-9.486859,0.631224,0.64253,0.22226,0.1373,0.49466
1694788382781250,-9.522859,0.614224,0.112253,0.20226,0.0,0.52766
1694788382789062,-9.574859,0.624224,0.166253,0.126,0.1827,0.46566
1694788382796875,-9.608859,0.667224,0.175253,0.2474,0.9473,0.41866
1694788382804687,-9.638859,0.720224,0.175253,0.9074,0.24473,0.27566
1694788382812500,-9.662859,0.765224,0.121253,0.17174,0.39373,0.14966
1694788382820312,-9.709859,0.790224,0.62253,0.6274,0.47773,0.3666
1694788382828125,-9.770859,0.795224,0.31747,0.11826,0.47673,0.14234
1694788382835937,-9.853859,0.783224,0.142747,0.26726,0.50773,0.30434
1694788382843750,-9.930859,0.743224,0.250747,0.25626,0.65373,0.38334
1694788382851562,-9.988859,0.663224,0.416747,0.35926,0.55973,0.43334
1694788382859375,-10.34859,0.577224,0.534747,0.28026,0.54373,0.41634
1694788382867187,-10.46859,0.489224,0.579747,0.23626,0.42773,0.40034
1694788382875000,-10.47859,0.404224,0.547747,0.2926,0.26373,0.33534
1694788382882812,-10.1859,0.357224,0.457747,0.13374,0.9573,0.27034
1694788382890625,-9.938859,0.349224,0.317747,0.31474,0.8127,0.23734
1694788382898437,-9.867859,0.373224,0.153747,0.51074,0.27527,0.12434
1694788382906250,-9.780859,0.418224,0.34747,0.67874,0.26127,0.12234
1694788382914062,-9.699859,0.446224,0.37253,0.76974,0.29627,0.5734
1694788382921875,-9.622859,0.473224,0.87253,0.87774,0.30727,0.5634
1694788382929687,-9.597859,0.489224,0.139253,0.91674,0.26227,0.2334
1694788382937500,-9.617859,0.536224,0.166253,0.100774,0.13327,0.2666
1694788382945312,-9.665859,0.592224,0.155253,0.111974,0.3527,0.10866
1694788382953125,-9.689859,0.681224,0.128253,0.126374,0.227,0.14266
1694788382960937,-9.696859,0.801224,0.94253,0.126074,0.9573,0.6266
1694788382968750,-9.704859,0.890224,0.62253,0.118174,0.15973,0.9466
1694788382976562,-9.716859,0.959224,0.56253,0.107574,0.22773,0.7766
1694788382984375,-9.730859,0.992224,0.15253,0.75874,0.16173,0.2566
1694788382992187,-9.739859,0.993224,0.58747,0.44174,0.19473,0.7334
1694788383000000,-9.765859,0.966224,0.133747,0.11074,0.21173,0.12534
1694788383007812,-9.812859,0.902224,0.250747,0.16526,0.21573,0.16034
1694788383015625,-9.865859,0.827224,0.360747,0.44026,0.26873,0.16334
1694788383023437,-9.899859,0.733224,0.428747,0.51026,0.12873,0.22934
1694788383031250,-9.911859,0.618224,0.441747,0.39426,0.4973,0.22834
1694788383039062,-9.889859,0.504224,0.417747,0.11026,0.4873,0.17734
1694788383046875,-9.865859,0.394224,0.401747,0.8974,0.2173,0.23934
1694788383054687,-9.843859,0.297224,0.351747,0.44274,0.1427,0.25234
1694788383062500,-9.809859,0.268224,0.246747,0.84474,0.6727,0.19934
1694788383070312,-9.764859,0.263224,0.149747,0.115874,0.5227,0.16334
1694788383078125,-9.702859,0.295224,0.45747,0.148074,0.14627,0.17734
1694788383085937,-9.628859,0.354224,0.37253,0.166474,0.28027,0.9534
1694788383093750,-9.582859,0.426224,0.98253,0.177674,0.31227,0.7834
1694788383101562,-9.558859,0.484224,0.109253,0.175574,0.25027,0.3034
1694788383109375,-9.573859,0.566224,0.101253,0.176574,0.18027,0.1334
1694788383117187,-9.601859,0.639224,0.56253,0.177874,0.19827,0.2934
1694788383125000,-9.642859,0.707224,0.1253,0.176074,0.16727,0.6666
1694788383132812,-9.686859,0.763224,0.33747,0.161174,0.18027,0.9666
1694788383140625,-9.716859,0.826224,0.36747,0.141674,0.21627,0.11066
1694788383148437,-9.728859,0.866224,0.20747,0.124574,0.29627,0.10766
1694788383156250,-9.764859,0.875224,0.11747,0.107374,0.29627,0.10666
1694788383164062,-9.828859,0.887224,0.6253,0.84174,0.31027,0.8766
1694788383171875,-9.902859,0.873224,0.0,0.51174,0.40827,0.5066
1694788383179687,-9.980859,0.852224,0.36747,0.19274,0.45827,0.4666
1694788383187500,-10.60859,0.820224,0.20747,0.7726,0.52427,0.434
1694788383195312,-10.118859,0.785224,0.51253,0.24926,0.58827,0.8734
1694788383203125,-10.99859,0.727224,0.96253,0.22826,0.53727,0.5434
1694788383210937,-10.62859,0.644224,0.71253,0.22326,0.43727,0.7034
1694788383218750,-10.859,0.584224,0.42253,0.0,0.34427,0.9834
1694788383226562,-9.930859,0.516224,0.35253,0.17874,0.29227,0.14434
1694788383234375,-9.830859,0.479224,0.26253,0.42274,0.29527,0.15834
1694788383242187,-9.741859,0.484224,0.17253,0.69774,0.37327,0.17134
1694788383250000,-9.641859,0.489224,0.10253,0.81574,0.40927,0.18634
1694788383257812,-9.576859,0.508224,0.2747,0.87574,0.34627,0.13734
1694788383265625,-9.577859,0.521224,0.43747,0.91574,0.22727,0.18434
1694788383273437,-9.613859,0.538224,0.54747,0.101774,0.5127,0.14934
1694788383281250,-9.665859,0.567224,0.92747,0.100974,0.1673,0.14934
1694788383289062,-9.708859,0.599224,0.157747,0.102474,0.9773,0.8434
1694788383296875,-9.742859,0.633224,0.187747,0.108574,0.19473,0.9834
1694788383304687,-9.757859,0.664224,0.200747,0.104374,0.13273,0.14734
1694788383312500,-9.785859,0.656224,0.142747,0.107974,0.10973,0.5134
1694788383320312,-9.793859,0.660224,0.83747,0.112174,0.0,0.3534
1694788383328125,-9.791859,0.687224,0.29747,0.103374,0.1427,0.5966
1694788383335937,-9.785859,0.722224,0.53253,0.109374,0.19627,0.10766
1694788383343750,-9.765859,0.762224,0.150253,0.105074,0.14627,0.13866
1694788383351562,-9.720859,0.790224,0.213253,0.100574,0.15027,0.4266
1694788383359375,-9.678859,0.796224,0.211253,0.84374,0.14527,0.2466
1694788383367187,-9.658859,0.793224,0.173253,0.58074,0.373,0.2266
1694788383375000,-9.665859,0.747224,0.94253,0.26774,0.8327,0.2934
1694788383382812,-9.692859,0.690224,0.11253,0.3974,0.173,0.3134
1694788383390625,-9.729859,0.617224,0.54747,0.8726,0.4727,0.9734
1694788383398437,-9.775859,0.540224,0.115747,0.22726,0.4627,0.6734
1694788383406250,-9.803859,0.470224,0.167747,0.15526,0.1727,0.3434
1694788383414062,-9.802859,0.412224,0.232747,0.10226,0.3027,0.4934
1694788383421875,-9.797859,0.387224,0.221747,0.18674,0.3527,0.4634
1694788383429687,-9.797859,0.385224,0.164747,0.47874,0.8127,0.2734
1694788383437500,-9.779859,0.389224,0.81747,0.73874,0.3527,0.834
1694788383445312,-9.750859,0.382224,0.16747,0.99374,0.5027,0.5334
1694788383453125,-9.721859,0.377224,0.24253,0.116274,0.4773,0.14734
1694788383460937,-9.711859,0.373224,0.28253,0.128574,0.17773,0.19234
1694788383468750,-9.734859,0.360224,0.13253,0.126274,0.23073,0.22434
1694788383476562,-9.752859,0.360224,0.7747,0.125974,0.11473,0.20934
1694788383484375,-9.779859,0.376224,0.31747,0.123274,0.9973,0.12934
1694788383492187,-9.805859,0.432224,0.9747,0.128774,0.4773,0.16134
1694788383500000,-9.797859,0.471224,0.0,0.134774,0.7827,0.11334
1694788383507812,-9.767859,0.502224,0.20747,0.142774,0.3627,0.6434
1694788383515625,-9.766859,0.538224,0.18747,0.145474,0.4727,0.4834
1694788383523437,-9.775859,0.551224,0.20747,0.149174,0.327,0.3134
1694788383531250,-9.802859,0.558224,0.18747,0.143274,0.3427,0.1634
1694788383539062,-9.829859,0.552224,0.11747,0.123574,0.2127,0.1834
1694788383546875,-9.829859,0.572224,0.15253,0.124074,0.2027,0.1366
1694788383554687,-9.824859,0.602224,0.39253,0.115074,0.5927,0.10866
1694788383562500,-9.825859,0.630224,0.60253,0.125474,0.5427,0.4566
1694788383570312,-9.817859,0.638224,0.69253,0.127574,0.3427,0.3434
1694788383578125,-9.821859,0.625224,0.51253,0.117874,0.9673,0.13034
1694788383585937,-9.856859,0.593224,0.8253,0.87774,0.1373,0.13434
1694788383593750,-9.894859,0.562224,0.36747,0.66974,0.6827,0.20134
1694788383601562,-9.923859,0.534224,0.83747,0.41974,0.1727,0.28434
1694788383609375,-9.936859,0.505224,0.140747,0.27274,0.427,0.23734
1694788383617187,-9.960859,0.492224,0.164747,0.5674,0.23127,0.22534
1694788383625000,-9.976859,0.459224,0.140747,0.9074,0.27927,0.17734
1694788383632812,-9.946859,0.432224,0.101747,0.14174,0.49027,0.16234
1694788383640625,-9.905859,0.425224,0.39747,0.21874,0.49727,0.20934
1694788383648437,-9.879859,0.435224,0.12253,0.25974,0.42827,0.19234
1694788383656250,-9.814859,0.443224,0.22253,0.27974,0.37627,0.22434
1694788383664062,-9.765859,0.469224,0.8253,0.33174,0.26027,0.22234
1694788383671875,-9.759859,0.522224,0.9747,0.50874,0.17627,0.28434
1694788383679687,-9.761859,0.552224,0.29747,0.53674,0.527,0.28234
1694788383687500,-9.791859,0.594224,0.72747,0.70674,0.4973,0.29634
1694788383695312,-9.812859,0.627224,0.99747,0.76874,0.21273,0.27834
1694788383703125,-9.797859,0.652224,0.112747,0.57774,0.17873,0.29734
1694788383710937,-9.785859,0.654224,0.119747,0.33674,0.327,0.28534
1694788383718750,-9.770859,0.666224,0.128747,0.7974,0.3573,0.40034
1694788383726562,-9.790859,0.683224,0.146747,0.16126,0.4927,0.33934
1694788383734375,-9.831859,0.688224,0.144747,0.29026,0.5127,0.29234
1694788383742187,-9.839859,0.657224,0.146747,0.42726,0.16327,0.26234
1694788383750000,-9.841859,0.637224,0.146747,0.59226,0.21627,0.20034
1694788383757812,-9.805859,0.618224,0.106747,0.75326,0.29327,0.15534
1694788383765625,-9.769859,0.587224,0.45747,0.75126,0.32627,0.7534
1694788383773437,-9.715859,0.581224,0.8253,0.90726,0.27727,0.1234
1694788383781250,-9.638859,0.567224,0.19253,0.99426,0.30827,0.8266
1694788383789062,-9.571859,0.566224,0.10253,0.97826,0.24227,0.9966
1694788383796875,-9.530859,0.579224,0.16747,0.99326,0.12927,0.19666
1694788383804687,-9.517859,0.574224,0.45747,0.88726,0.11527,0.24566
1694788383812500,-9.515859,0.569224,0.67747,0.71126,0.1627,0.24866
1694788383820312,-9.536859,0.557224,0.119747,0.53026,0.9473,0.21966
1694788383828125,-9.591859,0.537224,0.173747,0.33026,0.36173,0.15966
1694788383835937,-9.657859,0.494224,0.223747,0.10226,0.52273,0.6666
1694788383843750,-9.715859,0.448224,0.234747,0.6474,0.56973,0.2066
1694788383851562,-9.758859,0.438224,0.225747,0.26074,0.62273,0.4034
1694788383859375,-9.798859,0.443224,0.196747,0.25774,0.60573,0.10534
1694788383867187,-9.827859,0.459224,0.144747,0.30374,0.60573,0.15234
1694788383875000,-9.830859,0.463224,0.92747,0.33274,0.55573,0.15234
1694788383882812,-9.817859,0.492224,0.2747,0.31874,0.34373,0.9034
1694788383890625,-9.799859,0.514224,0.51253,0.30574,0.16373,0.2734
1694788383898437,-9.806859,0.538224,0.96253,0.25774,0.14773,0.4434
1694788383906250,-9.796859,0.562224,0.110253,0.22074,0.15173,0.366
1694788383914062,-9.787859,0.578224,0.89253,0.5374,0.17973,0.3366
1694788383921875,-9.771859,0.600224,0.62253,0.526,0.19673,0.11366
1694788383929687,-9.760859,0.631224,0.19253,0.7226,0.21173,0.9666
1694788383937500,-9.763859,0.640224,0.38747,0.4026,0.27673,0.11366
1694788383945312,-9.758859,0.651224,0.117747,0.1974,0.42173,0.17966
1694788383953125,-9.749859,0.642224,0.176747,0.1074,0.35973,0.17966
1694788383960937,-9.778859,0.625224,0.239747,0.10574,0.37573,0.22866
1694788383968750,-9.809859,0.587224,0.286747,0.28674,0.24273,0.13366
1694788383976562,-9.839859,0.510224,0.272747,0.47674,0.4773,0.6966
1694788383984375,-9.834859,0.457224,0.225747,0.50774,0.1727,0.5366
1694788383992187,-9.825859,0.430224,0.142747,0.50774,0.8327,0.6966
1694788384000000,-9.825859,0.432224,0.49747,0.52774,0.14727,0.10066
1694788384007812,-9.787859,0.456224,0.6253,0.54474,0.19527,0.5266
1694788384015625,-9.751859,0.482224,0.19253,0.53374,0.16827,0.16566
1694788384023437,-9.723859,0.537224,0.17253,0.51874,0.8627,0.18166
1694788384031250,-9.714859,0.559224,0.9747,0.53674,0.2027,0.19866
1694788384039062,-9.723859,0.577224,0.56747,0.58374,0.1273,0.18366
1694788384046875,-9.739859,0.584224,0.108747,0.63374,0.6273,0.16766
1694788384054687,-9.759859,0.573224,0.167747,0.74074,0.17573,0.13766
1694788384062500,-9.754859,0.534224,0.243747,0.67074,0.15673,0.10466
1694788384070312,-9.747859,0.488224,0.290747,0.60774,0.14773,0.8866
1694788384078125,-9.726859,0.433224,0.288747,0.62474,0.21273,0.15266
1694788384085937,-9.734859,0.387224,0.255747,0.62974,0.10973,0.18466
1694788384093750,-9.767859,0.334224,0.153747,0.73274,0.1927,0.32866
1694788384101562,-9.823859,0.326224,0.20747,0.79774,0.16627,0.39266
1694788384109375,-9.844859,0.384224,0.100253,0.100474,0.26427,0.47466
1694788384117187,-9.832859,0.455224,0.235253,0.121774,0.31627,0.49266
1694788384125000,-9.782859,0.549224,0.362253,0.131574,0.31427,0.46166
1694788384132812,-9.748859,0.646224,0.443253,0.114874,0.17927,0.34866
1694788384140625,-9.744859,0.744224,0.452253,0.86574,0.8627,0.20166
1694788384148437,-9.748859,0.800224,0.342253,0.60774,0.4927,0.16666
1694788384156250,-9.759859,0.838224,0.157253,0.33274,0.227,0.5166
1694788384164062,-9.791859,0.853224,0.49747,0.12074,0.24773,0.366
1694788384171875,-9.822859,0.818224,0.234747,0.5874,0.31473,0.10934
1694788384179687,-9.874859,0.746224,0.367747,0.426,0.17573,0.4734
1694788384187500,-9.920859,0.640224,0.439747,0.474,0.24573,0.6234
1694788384195312,-9.948859,0.536224,0.419747,0.4974,0.14673,0.4634
1694788384203125,-9.951859,0.443224,0.342747,0.21174,0.8027,0.3034
1694788384210937,-9.925859,0.367224,0.230747,0.37574,0.1373,0.4334
1694788384218750,-9.879859,0.322224,0.133747,0.56574,0.18227,0.466
1694788384226562,-9.837859,0.344224,0.13747,0.71274,0.29627,0.11866
1694788384234375,-9.817859,0.379224,0.125253,0.82174,0.28627,0.8766
1694788384242187,-9.771859,0.423224,0.220253,0.102274,0.36227,0.7266
1694788384250000,-9.722859,0.462224,0.269253,0.100374,0.33027,0.734
1694788384257812,-9.684859,0.508224,0.231253,0.101374,0.31627,0.3934
1694788384265625,-9.660859,0.554224,0.148253,0.97374,0.21627,0.4166
1694788384273437,-9.669859,0.565224,0.55253,0.88274,0.6927,0.12166
1694788384281250,-9.660859,0.588224,0.23747,0.79874,0.9173,0.12166
1694788384289062,-9.688859,0.608224,0.97747,0.81274,0.24473,0.20366
1694788384296875,-9.729859,0.588224,0.148747,0.94474,0.44273,0.28666
1694788384304687,-9.748859,0.555224,0.149747,0.105874,0.46973,0.25566
1694788384312500,-9.757859,0.553224,0.103747,0.112674,0.40573,0.32066
1694788384320312,-9.789859,0.560224,0.40747,0.125674,0.32773,0.22566
1694788384328125,-9.836859,0.588224,0.37253,0.127674,0.22373,0.27266
1694788384335937,-9.862859,0.637224,0.125253,0.127074,0.11473,0.22366
1694788384343750,-9.847859,0.712224,0.191253,0.127874,0.6927,0.22266
1694788384351562,-9.808859,0.794224,0.204253,0.109174,0.13327,0.20366
1694788384359375,-9.773859,0.847224,0.222253,0.105974,0.19827,0.17066
1694788384367187,-9.773859,0.866224,0.216253,0.88674,0.29527,0.5566
1694788384375000,-9.770859,0.829224,0.164253,0.74974,0.23427,0.5466
1694788384382812,-9.767859,0.753224,0.91253,0.72274,0.6827,0.834
1694788384390625,-9.750859,0.660224,0.6253,0.71074,0.12973,0.2334
1694788384398437,-9.726859,0.573224,0.74747,0.75574,0.22673,0.3834
1694788384406250,-9.716859,0.511224,0.108747,0.79874,0.29073,0.2134
1694788384414062,-9.708859,0.440224,0.90747,0.95474,0.37073,0.234
1694788384421875,-9.663859,0.430224,0.79747,0.112974,0.33873,0.1566
1694788384429687,-9.618859,0.422224,0.31747,0.144874,0.24273,0.1434
1694788384437500,-9.575859,0.411224,0.19253,0.162174,0.19373,0.1966
1694788384445312,-9.560859,0.406224,0.71253,0.179174,0.21373,0.13366
1694788384453125,-9.590859,0.404224,0.109253,0.182374,0.22373,0.16666
1694788384460937,-9.634859,0.416224,0.146253,0.181974,0.11373,0.24566
1694788384468750,-9.663859,0.455224,0.193253,0.195974,0.827,0.19866
1694788384476562,-9.725859,0.529224,0.217253,0.201474,0.5973,0.24766
1694788384484375,-9.765859,0.591224,0.238253,0.197574,0.1827,0.21466
1694788384492187,-9.784859,0.678224,0.247253,0.182674,0.3727,0.19666
1694788384500000,-9.791859,0.758224,0.240253,0.174174,0.973,0.18066
1694788384507812,-9.799859,0.827224,0.263253,0.161774,0.527,0.13066
1694788384515625,-9.802859,0.854224,0.247253,0.147874,0.5027,0.6434
1694788384523437,-9.822859,0.856224,0.229253,0.127174,0.3427,0.14634
1694788384531250,-9.860859,0.851224,0.209253,0.97774,0.10327,0.26234
1694788384539062,-9.867859,0.839224,0.148253,0.78474,0.6527,0.28034
1694788384546875,-9.880859,0.822224,0.69253,0.46674,0.6627,0.30034
1694788384554687,-9.897859,0.759224,0.15253,0.25274,0.22727,0.28734
1694788384562500,-9.930859,0.689224,0.1253,0.16874,0.26227,0.24034
1694788384570312,-9.948859,0.592224,0.8253,0.12974,0.34727,0.22534
1694788384578125,-9.943859,0.512224,0.23747,0.19874,0.26427,0.16034
1694788384585937,-9.939859,0.427224,0.65747,0.52174,0.27727,0.12434
1694788384593750,-9.908859,0.345224,0.110747,0.77874,0.26627,0.8934
1694788384601562,-9.869859,0.262224,0.70747,0.113874,0.21827,0.10134
1694788384609375,-9.781859,0.221224,0.7747,0.139474,0.13427,0.9734
1694788384617187,-9.710859,0.184224,0.71253,0.159374,0.2327,0.6234
1694788384625000,-9.661859,0.195224,0.145253,0.175374,0.2127,0.14134
1694788384632812,-9.604859,0.231224,0.168253,0.188674,0.1373,0.9134
1694788384640625,-9.569859,0.318224,0.217253,0.214774,0.17473,0.10334
1694788384648437,-9.564859,0.419224,0.231253,0.225174,0.17773,0.5334
1694788384656250,-9.593859,0.546224,0.236253,0.226474,0.9373,0.5866
1694788384664062,-9.619859,0.664224,0.204253,0.207674,0.2873,0.11966
1694788384671875,-9.668859,0.778224,0.170253,0.194974,0.10327,0.19766
1694788384679687,-9.724859,0.861224,0.152253,0.174674,0.29927,0.19366
1694788384687500,-9.763859,0.915224,0.119253,0.156274,0.21627,0.24066
1694788384695312,-9.773859,0.927224,0.82253,0.111074,0.9027,0.25266
1694788384703125,-9.751859,0.895224,0.29253,0.87474,0.8427,0.29766
1694788384710937,-9.755859,0.846224,0.8253,0.61774,0.5227,0.21566
1694788384718750,-9.767859,0.776224,0.24253,0.40874,0.3627,0.5266
1694788384726562,-9.775859,0.691224,0.31253,0.25774,0.21373,0.5934
1694788384734375,-9.816859,0.605224,0.25747,0.20974,0.26273,0.14034
1694788384742187,-9.860859,0.515224,0.94747,0.17474,0.21273,0.17334
1694788384750000,-9.910859,0.442224,0.151747,0.20274,0.17973,0.22134
1694788384757812,-9.918859,0.372224,0.212747,0.40274,0.19373,0.21834
1694788384765625,-9.924859,0.340224,0.250747,0.56474,0.24573,0.29634
1694788384773437,-9.926859,0.318224,0.255747,0.75174,0.19473,0.24634
1694788384781250,-9.928859,0.283224,0.239747,0.85774,0.17773,0.29434
1694788384789062,-9.914859,0.240224,0.203747,0.101674,0.9673,0.27634
1694788384796875,-9.882859,0.236224,0.144747,0.99774,0.1373,0.29334
1694788384804687,-9.849859,0.271224,0.104747,0.115274,0.427,0.27634
1694788384812500,-9.855859,0.337224,0.63747,0.127974,0.2027,0.29034
1694788384820312,-9.842859,0.430224,0.7747,0.148574,0.17673,0.27034
1694788384828125,-9.747859,0.497224,0.19253,0.151174,0.31173,0.25334
1694788384835937,-9.638859,0.569224,0.8253,0.152074,0.50473,0.28434
1694788384843750,-9.567859,0.626224,0.24253,0.140274,0.54073,0.26934
1694788384851562,-9.515859,0.632224,0.42253,0.132674,0.60073,0.26934
1694788384859375,-9.529859,0.639224,0.37253,0.115574,0.56873,0.28734
1694788384867187,-9.594859,0.640224,0.49747,0.103374,0.42273,0.17734
1694788384875000,-9.735859,0.609224,0.187747,0.93974,0.22473,0.2034
1694788384882812,-9.829859,0.563224,0.232747,0.81974,0.7873,0.8966
1694788384890625,-9.914859,0.538224,0.232747,0.74274,0.7773,0.24966
1694788384898437,-10.17859,0.526224,0.230747,0.71674,0.2027,0.45766
1694788384906250,-10.73859,0.550224,0.180747,0.66274,0.20427,0.48766
1694788384914062,-10.59859,0.585224,0.101747,0.52974,0.29827,0.48566
1694788384921875,-10.12859,0.626224,0.29747,0.46874,0.29627,0.46866
1694788384929687,-9.933859,0.645224,0.0,0.33474,0.36627,0.48266
1694788384937500,-9.880859,0.642224,0.1253,0.18274,0.34427,0.28866
1694788384945312,-9.830859,0.610224,0.15253,0.10526,0.26427,0.17366
1694788384953125,-9.791859,0.570224,0.15253,0.25126,0.28027,0.5966
1694788384960937,-9.775859,0.534224,0.1253,0.40526,0.26127,0.634
1694788384968750,-9.772859,0.498224,0.47747,0.56126,0.17927,0.2334
1694788384976562,-9.788859,0.443224,0.131747,0.63626,0.21827,0.3966
1694788384984375,-9.796859,0.383224,0.234747,0.57426,0.5427,0.2334
1694788384992187,-9.830859,0.359224,0.302747,0.42026,0.1473,0.12366
1694788385000000,-9.897859,0.344224,0.347747,0.7226,0.6727,0.20766
1694788385007812,-9.927859,0.345224,0.338747,0.31774,0.2973,0.16466
1694788385015625,-9.936859,0.347224,0.299747,0.63974,0.0,0.16766
1694788385023437,-9.925859,0.372224,0.209747,0.91274,0.2027,0.13866
1694788385031250,-9.881859,0.429224,0.110747,0.97874,0.227,0.9166
1694788385039062,-9.780859,0.501224,0.34747,0.99774,0.4027,0.7466
1694788385046875,-9.716859,0.571224,0.21253,0.82574,0.2327,0.7366
1694788385054687,-9.664859,0.643224,0.40253,0.70474,0.1173,0.3966
1694788385062500,-9.665859,0.687224,0.19253,0.53674,0.227,0.5466
1694788385070312,-9.676859,0.721224,0.22747,0.42774,0.16173,0.5366
1694788385078125,-9.735859,0.751224,0.92747,0.12374,0.20973,0.4534
1694788385085937,-9.800859,0.745224,0.151747,0.174,0.19473,0.166
1694788385093750,-9.847859,0.712224,0.185747,0.18726,0.19373,0.6366
1694788385101562,-9.819859,0.676224,0.180747,0.43526,0.24373,0.7666
1694788385109375,-9.756859,0.640224,0.162747,0.48726,0.17473,0.20466
1694788385117187,-9.691859,0.634224,0.126747,0.54126,0.9673,0.20366
1694788385125000,-9.634859,0.616224,0.88747,0.49226,0.9773,0.21966
1694788385132812,-9.641859,0.603224,0.58747,0.49226,0.8173,0.21966
1694788385140625,-9.643859,0.585224,0.14747,0.45126,0.17673,0.18866
1694788385148437,-9.647859,0.581224,0.1253,0.30726,0.22873,0.9466
1694788385156250,-9.676859,0.568224,0.6253,0.32526,0.45673,0.4766
1694788385164062,-9.719859,0.575224,0.9747,0.26126,0.47473,0.3134
1694788385171875,-9.750859,0.567224,0.54747,0.25226,0.55373,0.3134
1694788385179687,-9.750859,0.556224,0.90747,0.24626,0.70273,0.2934
1694788385187500,-9.747859,0.542224,0.106747,0.20726,0.66673,0.4534
1694788385195312,-9.723859,0.553224,0.131747,0.20626,0.63373,0.2934
1694788385203125,-9.714859,0.562224,0.149747,0.15326,0.57173,0.1334
1694788385210937,-9.699859,0.577224,0.142747,0.24726,0.34173,0.4766
1694788385218750,-9.684859,0.596224,0.144747,0.25226,0.24673,0.19166
1694788385226562,-9.697859,0.594224,0.176747,0.33526,0.19573,0.19066
1694788385234375,-9.701859,0.572224,0.198747,0.37926,0.21273,0.30266
1694788385242187,-9.707859,0.550224,0.200747,0.38326,0.24273,0.35066
1694788385250000,-9.689859,0.512224,0.160747,0.31626,0.22673,0.46366
1694788385257812,-9.678859,0.510224,0.74747,0.29126,0.19673,0.57566
1694788385265625,-9.684859,0.514224,0.1253,0.9126,0.22673,0.62666
1694788385273437,-9.669859,0.539224,0.35253,0.15474,0.19173,0.59666
1694788385281250,-9.661859,0.601224,0.53253,0.42274,0.35673,0.50466
1694788385289062,-9.673859,0.650224,0.46253,0.73774,0.50473,0.39666
1694788385296875,-9.734859,0.666224,0.28253,0.90074,0.41973,0.30166
1694788385304687,-9.786859,0.689224,0.13747,0.101574,0.45673,0.12666
1694788385312500,-9.829859,0.698224,0.63747,0.93274,0.39673,0.10966
1694788385320312,-9.861859,0.706224,0.81747,0.70374,0.37873,0.1066
1694788385328125,-9.861859,0.706224,0.135747,0.48074,0.37773,0.4034
1694788385335937,-9.866859,0.657224,0.236747,0.35974,0.42273,0.5734
1694788385343750,-9.847859,0.572224,0.331747,0.7874,0.47273,0.14034
1694788385351562,-9.839859,0.475224,0.412747,0.2626,0.45773,0.2934
1694788385359375,-9.831859,0.408224,0.410747,0.2474,0.31173,0.1866
1694788385367187,-9.790859,0.338224,0.340747,0.774,0.18073,0.1434
1694788385375000,-9.717859,0.304224,0.259747,0.36874,0.14573,0.13366
1694788385382812,-9.650859,0.307224,0.149747,0.76174,0.4673,0.20166
1694788385390625,-9.572859,0.377224,0.3253,0.113374,0.8727,0.26866
1694788385398437,-9.497859,0.469224,0.103253,0.156674,0.6373,0.24266
1694788385406250,-9.483859,0.558224,0.186253,0.173874,0.26073,0.14966
1694788385414062,-9.514859,0.661224,0.202253,0.193774,0.38873,0.10466
1694788385421875,-9.557859,0.723224,0.159253,0.201174,0.48673,0.5434
1694788385429687,-9.628859,0.789224,0.64253,0.188274,0.58473,0.11934
1694788385437500,-9.714859,0.826224,0.18747,0.166074,0.71573,0.18434
