time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787421906250,-9.499656,0.968644,1.891699,0.74497,0.14714,0.581
1694787421914062,-9.518656,0.975644,1.884699,0.72797,0.18114,0.379
1694787421921875,-9.538656,0.973644,1.873699,0.71697,0.25014,0.451
1694787421929687,-9.569656,0.978644,1.868699,0.70097,0.39714,0.29
1694787421937500,-9.583656,0.985644,1.866699,0.78097,0.39914,0.151
1694787421945312,-9.587656,0.992644,1.866699,0.89897,0.43614,0.49
1694787421953125,-9.590656,0.996644,1.870699,0.80597,0.42214,0.209
1694787421960937,-9.585656,1.644,1.868699,0.91897,0.44214,0.141
1694787421968750,-9.585656,0.998644,1.857699,0.95297,0.43214,0.469
1694787421976562,-9.599656,1.5644,1.854699,0.80797,0.44014,0.121
1694787421984375,-9.606656,1.14644,1.848699,0.88397,0.40614,0.199
1694787421992187,-9.615656,1.3644,1.850699,0.74597,0.31414,0.359
1694787422000000,-9.621656,0.990644,1.836699,0.77497,0.40614,0.261
1694787422007812,-9.648656,0.995644,1.812699,0.79097,0.37514,0.369
1694787422015625,-9.653656,1.8644,1.805699,0.71597,0.23414,0.121
1694787422023437,-9.655656,1.10644,1.796699,0.68097,0.19514,0.91
1694787422031250,-9.662656,1.8644,1.794699,0.70197,0.20514,0.499
1694787422039062,-9.646656,1.10644,1.796699,0.64897,0.17914,0.81
1694787422046875,-9.639656,1.19644,1.805699,0.67897,0.11114,0.231
1694787422054687,-9.626656,1.28644,1.800699,0.52497,0.6414,0.1181
1694787422062500,-9.615656,1.27644,1.816699,0.59297,0.8614,0.1541
1694787422070312,-9.608656,1.27644,1.812699,0.55597,0.186,0.1181
1694787422078125,-9.592656,1.18644,1.823699,0.43197,0.4886,0.1491
1694787422085937,-9.579656,1.5644,1.846699,0.44797,0.1914,0.871
1694787422093750,-9.574656,1.9644,1.848699,0.42697,0.786,0.1141
1694787422101562,-9.572656,1.644,1.846699,0.44797,0.13114,0.1031
1694787422109375,-9.569656,0.991644,1.832699,0.42697,0.9114,0.821
1694787422117187,-9.569656,0.989644,1.841699,0.44597,0.11314,0.701
1694787422125000,-9.570656,0.991644,1.837699,0.44897,0.10314,0.411
1694787422132812,-9.574656,0.991644,1.839699,0.42797,0.9314,0.831
1694787422140625,-9.576656,1.644,1.848699,0.44997,0.15214,0.571
1694787422148437,-9.570656,1.2644,1.850699,0.43197,0.14814,0.711
1694787422156250,-9.563656,0.993644,1.846699,0.50997,0.14814,0.401
1694787422164062,-9.556656,0.987644,1.841699,0.52497,0.12914,0.711
1694787422171875,-9.544656,0.973644,1.839699,0.55497,0.12714,0.701
1694787422179687,-9.544656,0.975644,1.834699,0.57397,0.16414,0.1211
1694787422187500,-9.540656,0.973644,1.832699,0.49597,0.16614,0.571
1694787422195312,-9.536656,0.975644,1.832699,0.45197,0.13714,0.741
1694787422203125,-9.538656,0.973644,1.846699,0.49497,0.8414,0.561
1694787422210937,-9.538656,0.973644,1.843699,0.49597,0.16614,0.731
1694787422218750,-9.562656,0.969644,1.837699,0.46397,0.11714,0.561
1694787422226562,-9.551656,0.982644,1.832699,0.49597,0.15014,0.561
1694787422234375,-9.574656,0.989644,1.837699,0.43497,0.13614,0.731
1694787422242187,-9.583656,0.994644,1.832699,0.52597,0.16414,0.401
1694787422250000,-9.605656,0.992644,1.834699,0.49197,0.17714,0.701
1694787422257812,-9.614656,0.994644,1.803699,0.42797,0.22414,0.521
1694787422265625,-9.637656,0.988644,1.796699,0.44797,0.14814,0.871
1694787422273437,-9.644656,0.981644,1.789699,0.44997,0.13614,0.571
1694787422281250,-9.648656,0.986644,1.785699,0.52697,0.8414,0.561
1694787422289062,-9.650656,0.992644,1.785699,0.55497,0.3314,0.71
1694787422296875,-9.630656,0.990644,1.794699,0.57297,0.1386,0.401
1694787422304687,-9.621656,0.992644,1.796699,0.59097,0.5886,0.581
1694787422312500,-9.608656,0.994644,1.796699,0.58197,0.2186,0.439
1694787422320312,-9.592656,0.992644,1.812699,0.71197,0.8186,0.401
1694787422328125,-9.565656,0.993644,1.810699,0.64897,0.9386,0.869
1694787422335937,-9.560656,0.975644,1.816699,0.68097,0.1914,0.549
1694787422343750,-9.574656,0.978644,1.812699,0.66197,0.6686,0.569
1694787422351562,-9.576656,0.982644,1.801699,0.63397,0.9386,0.709
1694787422359375,-9.574656,0.973644,1.805699,0.64797,0.14486,0.559
1694787422367187,-9.589656,0.985644,1.798699,0.67597,0.11786,0.589
1694787422375000,-9.587656,0.972644,1.798699,0.59797,0.13186,0.749
1694787422382812,-9.596656,0.972644,1.805699,0.57197,0.9586,0.71
1694787422390625,-9.610656,0.972644,1.791699,0.60097,0.14686,0.61
1694787422398437,-9.612656,0.974644,1.773699,0.58697,0.11186,0.89
1694787422406250,-9.605656,0.958644,1.778699,0.53897,0.7886,0.729
1694787422414062,-9.594656,0.965644,1.783699,0.63497,0.10986,0.91
1694787422421875,-9.583656,0.960644,1.776699,0.65097,0.10986,0.229
1694787422429687,-9.571656,0.967644,1.780699,0.61997,0.10986,0.251
1694787422437500,-9.571656,0.953644,1.796699,0.66697,0.11286,0.721
1694787422445312,-9.564656,0.958644,1.803699,0.63497,0.9586,0.241
1694787422453125,-9.569656,0.962644,1.809699,0.63497,0.4886,0.881
1694787422460937,-9.574656,0.974644,1.800699,0.63297,0.8386,0.701
1694787422468750,-9.567656,0.975644,1.807699,0.58997,0.10786,0.261
1694787422476562,-9.565656,0.969644,1.807699,0.61797,0.1586,0.401
1694787422484375,-9.567656,0.965644,1.805699,0.68097,0.1714,0.251
1694787422492187,-9.569656,0.971644,1.801699,0.60297,0.6286,0.241
1694787422500000,-9.574656,0.976644,1.796699,0.63397,0.1786,0.711
1694787422507812,-9.576656,0.974644,1.807699,0.63597,0.3514,0.571
1694787422515625,-9.578656,0.973644,1.796699,0.60597,0.2886,0.571
1694787422523437,-9.574656,0.973644,1.803699,0.58997,0.5114,0.731
1694787422531250,-9.576656,0.965644,1.796699,0.54197,0.414,0.251
1694787422539062,-9.578656,0.958644,1.787699,0.68197,0.9614,0.1041
1694787422546875,-9.574656,0.956644,1.787699,0.59097,0.2314,0.101
1694787422554687,-9.578656,0.962644,1.803699,0.50997,0.8414,0.241
1694787422562500,-9.583656,0.978644,1.796699,0.57097,0.4714,0.551
1694787422570312,-9.610656,0.965644,1.801699,0.55897,0.15214,0.261
1694787422578125,-9.605656,0.974644,1.809699,0.55497,0.11314,0.391
1694787422585937,-9.607656,0.961644,1.803699,0.66697,0.15014,0.219
1694787422593750,-9.609656,0.965644,1.809699,0.65097,0.13114,0.251
1694787422601562,-9.609656,0.954644,1.789699,0.68197,0.13114,0.411
1694787422609375,-9.600656,0.945644,1.780699,0.69897,0.8614,0.49
1694787422617187,-9.589656,0.947644,1.783699,0.67197,0.6214,0.329
1694787422625000,-9.587656,0.956644,1.778699,0.68197,0.3514,0.219
1694787422632812,-9.580656,0.960644,1.776699,0.68197,0.0,0.891
1694787422640625,-9.564656,0.951644,1.764699,0.63497,0.4886,0.721
1694787422648437,-9.560656,0.962644,1.749699,0.63297,0.3486,0.551
1694787422656250,-9.574656,0.969644,1.731699,0.63497,0.3286,0.881
1694787422664062,-9.576656,0.973644,1.722699,0.64897,0.2986,0.389
1694787422671875,-9.587656,0.992644,1.726699,0.59697,0.10386,0.279
1694787422679687,-9.614656,0.987644,1.722699,0.46297,0.4686,0.391
1694787422687500,-9.630656,0.997644,1.728699,0.47497,0.16486,0.201
1694787422695312,-9.648656,1.3644,1.722699,0.43397,0.6086,0.871
1694787422703125,-9.637656,0.997644,1.724699,0.44497,0.6886,0.1471
1694787422710937,-9.628656,0.992644,1.717699,0.43097,0.6486,0.691
1694787422718750,-9.619656,0.979644,1.719699,0.44297,0.5286,0.351
1694787422726562,-9.610656,0.981644,1.726699,0.43097,0.6486,0.851
1694787422734375,-9.594656,0.992644,1.751699,0.44497,0.186,0.531
1694787422742187,-9.585656,0.996644,1.771699,0.43397,0.714,0.251
1694787422750000,-9.572656,0.996644,1.764699,0.44797,0.2986,0.551
1694787422757812,-9.547656,0.986644,1.755699,0.41697,0.5214,0.711
1694787422765625,-9.533656,0.973644,1.742699,0.43597,0.786,0.741
1694787422773437,-9.524656,0.962644,1.746699,0.44797,0.0,0.1341
1694787422781250,-9.508656,0.948644,1.740699,0.43097,0.4714,0.1011
1694787422789062,-9.506656,0.935644,1.724699,0.44897,0.16614,0.401
1694787422796875,-9.501656,0.937644,1.717699,0.43497,0.13814,0.421
1694787422804687,-9.517656,0.937644,1.708699,0.44997,0.10114,0.1201
1694787422812500,-9.537656,0.935644,1.722699,0.49397,0.6114,0.1971
1694787422820312,-9.551656,0.940644,1.708699,0.51297,0.11914,0.731
1694787422828125,-9.562656,0.940644,1.690699,0.52097,0.14014,0.841
1694787422835937,-9.573656,0.947644,1.672699,0.48997,0.15614,0.1001
1694787422843750,-9.601656,0.958644,1.668699,0.45197,0.23414,0.1221
1694787422851562,-9.610656,0.970644,1.670699,0.44897,0.29714,0.411
1694787422859375,-9.632656,0.976644,1.666699,0.47097,0.28914,0.771
1694787422867187,-9.641656,0.975644,1.656699,0.42997,0.29414,0.89
1694787422875000,-9.659656,0.984644,1.647699,0.44797,0.34514,0.241
1694787422882812,-9.666656,0.981644,1.663699,0.43197,0.24814,0.79
1694787422890625,-9.670656,0.973644,1.670699,0.43397,0.31614,0.219
1694787422898437,-9.677656,0.979644,1.652699,0.44797,0.26514,0.389
1694787422906250,-9.670656,0.962644,1.670699,0.43197,0.18114,0.551
1694787422914062,-9.654656,0.959644,1.665699,0.41597,0.23014,0.71
1694787422921875,-9.659656,0.944644,1.659699,0.44697,0.19714,0.71
1694787422929687,-9.650656,0.950644,1.672699,0.43197,0.18314,0.81
1694787422937500,-9.641656,0.957644,1.670699,0.45097,0.13814,0.261
1694787422945312,-9.634656,0.956644,1.645699,0.43497,0.17014,0.421
1694787422953125,-9.623656,0.956644,1.650699,0.44797,0.16714,0.79
1694787422960937,-9.632656,0.977644,1.670699,0.44497,0.13014,0.221
1694787422968750,-9.623656,0.981644,1.674699,0.47997,0.18314,0.241
1694787422976562,-9.623656,0.974644,1.672699,0.49897,0.9014,0.431
1694787422984375,-9.623656,0.970644,1.677699,0.43097,0.16514,0.71
1694787422992187,-9.614656,0.978644,1.684699,0.42097,0.8814,0.1371
1694787423000000,-9.603656,0.967644,1.697699,0.39997,0.9714,0.1011
1694787423007812,-9.594656,0.969644,1.695699,0.39997,0.6414,0.1491
1694787423015625,-9.592656,0.974644,1.708699,0.43197,0.9914,0.861
1694787423023437,-9.594656,0.980644,1.699699,0.44897,0.13414,0.561
1694787423031250,-9.590656,0.971644,1.697699,0.43497,0.3914,0.731
1694787423039062,-9.592656,0.974644,1.688699,0.44497,0.6414,0.371
1694787423046875,-9.594656,0.978644,1.690699,0.43897,0.10914,0.1081
1694787423054687,-9.610656,0.967644,1.692699,0.44797,0.13414,0.401
1694787423062500,-9.610656,0.967644,1.677699,0.43297,0.8414,0.871
1694787423070312,-9.609656,0.959644,1.663699,0.38297,0.6414,0.531
1694787423078125,-9.618656,0.959644,1.674699,0.37897,0.12414,0.341
1694787423085937,-9.610656,0.963644,1.661699,0.37197,0.7014,0.871
1694787423093750,-9.609656,0.952644,1.647699,0.39597,0.5814,0.981
1694787423101562,-9.609656,0.959644,1.659699,0.43097,0.186,0.1491
1694787423109375,-9.614656,0.943644,1.672699,0.41797,0.1914,0.1191
1694787423117187,-9.625656,0.948644,1.674699,0.44697,0.9914,0.711
1694787423125000,-9.620656,0.941644,1.677699,0.43097,0.5014,0.701
1694787423132812,-9.634656,0.939644,1.686699,0.44797,0.1914,0.871
1694787423140625,-9.629656,0.936644,1.690699,0.43397,0.5414,0.561
1694787423148437,-9.623656,0.941644,1.690699,0.44697,0.1714,0.701
1694787423156250,-9.627656,0.943644,1.688699,0.43297,0.3714,0.401
1694787423164062,-9.600656,0.936644,1.695699,0.46397,0.214,0.871
1694787423171875,-9.587656,0.951644,1.692699,0.49597,0.2114,0.561
1694787423179687,-9.573656,0.953644,1.692699,0.43297,0.10114,0.551
1694787423187500,-9.574656,0.960644,1.688699,0.45097,0.13814,0.581
1694787423195312,-9.574656,0.962644,1.688699,0.44897,0.8414,0.871
1694787423203125,-9.585656,0.958644,1.690699,0.47797,0.11314,0.701
1694787423210937,-9.596656,0.956644,1.690699,0.43497,0.7214,0.571
1694787423218750,-9.609656,0.947644,1.695699,0.52997,0.11914,0.1221
1694787423226562,-9.609656,0.943644,1.688699,0.51097,0.10114,0.561
1694787423234375,-9.623656,0.943644,1.688699,0.52797,0.15214,0.261
1694787423242187,-9.625656,0.939644,1.677699,0.47597,0.13014,0.99
1694787423250000,-9.623656,0.936644,1.688699,0.47997,0.6814,0.561
1694787423257812,-9.623656,0.941644,1.688699,0.47797,0.6614,0.551
1694787423265625,-9.627656,0.939644,1.686699,0.49197,0.1786,0.691
1694787423273437,-9.620656,0.943644,1.683699,0.47997,0.1186,0.401
1694787423281250,-9.613656,0.934644,1.672699,0.43097,0.6614,0.221
1694787423289062,-9.614656,0.934644,1.674699,0.43597,0.3914,0.1051
1694787423296875,-9.609656,0.941644,1.677699,0.45997,0.1514,0.211
1694787423304687,-9.611656,0.936644,1.663699,0.52797,0.3714,0.731
1694787423312500,-9.605656,0.941644,1.670699,0.58897,0.5114,0.251
1694787423320312,-9.609656,0.934644,1.683699,0.44997,0.714,0.411
1694787423328125,-9.605656,0.934644,1.677699,0.44897,0.3514,0.871
1694787423335937,-9.609656,0.941644,1.690699,0.43097,0.1914,0.249
1694787423343750,-9.607656,0.941644,1.688699,0.44897,0.714,0.69
1694787423351562,-9.600656,0.938644,1.690699,0.47897,0.214,0.391
1694787423359375,-9.604656,0.939644,1.690699,0.48997,0.2914,0.201
1694787423367187,-9.607656,0.945644,1.686699,0.43397,0.986,0.411
1694787423375000,-9.616656,0.950644,1.683699,0.44597,0.1514,0.691
1694787423382812,-9.625656,0.948644,1.695699,0.43097,0.0,0.541
1694787423390625,-9.625656,0.934644,1.697699,0.44397,0.8486,0.671
1694787423398437,-9.625656,0.939644,1.701699,0.43097,0.3186,0.531
1694787423406250,-9.616656,0.936644,1.697699,0.44797,0.2786,0.71
1694787423414062,-9.627656,0.932644,1.695699,0.43197,0.2786,0.249
1694787423421875,-9.618656,0.930644,1.686699,0.43097,0.2986,0.381
1694787423429687,-9.613656,0.934644,1.679699,0.44297,0.3586,0.31
1694787423437500,-9.618656,0.939644,1.686699,0.49297,0.3186,0.381
1694787423445312,-9.611656,0.936644,1.679699,0.44597,0.4886,0.531
1694787423453125,-9.609656,0.934644,1.672699,0.41297,0.5086,0.521
1694787423460937,-9.611656,0.930644,1.659699,0.43197,0.4686,0.701
1694787423468750,-9.616656,0.932644,1.665699,0.42797,0.8286,0.41
1694787423476562,-9.634656,0.937644,1.670699,0.38197,0.11586,0.831
1694787423484375,-9.629656,0.939644,1.656699,0.40097,0.7686,0.391
1694787423492187,-9.625656,0.934644,1.643699,0.35497,0.12386,0.391
1694787423500000,-9.634656,0.939644,1.650699,0.38297,0.12786,0.211
1694787423507812,-9.631656,0.934644,1.661699,0.38197,0.13286,0.671
1694787423515625,-9.638656,0.932644,1.658699,0.38097,0.10186,0.661
1694787423523437,-9.647656,0.917644,1.656699,0.35197,0.16286,0.1001
1694787423531250,-9.654656,0.903644,1.665699,0.37397,0.15586,0.1361
1694787423539062,-9.652656,0.915644,1.674699,0.40297,0.22286,0.1031
1694787423546875,-9.649656,0.904644,1.683699,0.42797,0.19786,0.671
1694787423554687,-9.638656,0.903644,1.699699,0.44897,0.24186,0.1181
1694787423562500,-9.618656,0.912644,1.695699,0.43097,0.25986,0.691
1694787423570312,-9.593656,0.918644,1.706699,0.45197,0.18586,0.571
1694787423578125,-9.589656,0.916644,1.719699,0.43297,0.14286,0.711
1694787423585937,-9.571656,0.922644,1.688699,0.43097,0.16086,0.531
1694787423593750,-9.564656,0.920644,1.715699,0.44397,0.21486,0.831
1694787423601562,-9.566656,0.927644,1.728699,0.43197,0.20786,0.381
1694787423609375,-9.571656,0.916644,1.708699,0.44697,0.14286,0.231
1694787423617187,-9.577656,0.911644,1.704699,0.41697,0.9386,0.551
1694787423625000,-9.589656,0.914644,1.692699,0.40197,0.7786,0.1031
1694787423632812,-9.591656,0.903644,1.686699,0.35397,0.9386,0.541
1694787423640625,-9.584656,0.905644,1.672699,0.36997,0.9586,0.1011
1694787423648437,-9.588656,0.903644,1.661699,0.43297,0.7686,0.551
1694787423656250,-9.597656,0.905644,1.636699,0.44797,0.9586,0.1181
1694787423664062,-9.618656,0.903644,1.645699,0.44797,0.7986,0.861
1694787423671875,-9.642656,0.906644,1.670699,0.57197,0.6286,0.401
1694787423679687,-9.647656,0.915644,1.692699,0.52497,0.9586,0.391
1694787423687500,-9.658656,0.906644,1.686699,0.65397,0.7386,0.111
1694787423695312,-9.642656,0.908644,1.663699,0.61897,0.9586,0.241
1694787423703125,-9.626656,0.892644,1.656699,0.53997,0.8186,0.381
1694787423710937,-9.608656,0.879644,1.668699,0.50697,0.9986,0.211
1694787423718750,-9.593656,0.874644,1.656699,0.51397,0.8986,0.581
1694787423726562,-9.592656,0.856644,1.667699,0.60297,0.8386,0.1181
1694787423734375,-9.599656,0.865644,1.672699,0.69397,0.10186,0.541
1694787423742187,-9.610656,0.881644,1.685699,0.67697,0.13686,0.681
1694787423750000,-9.619656,0.890644,1.715699,0.69297,0.12086,0.691
1694787423757812,-9.620656,0.903644,1.717699,0.72997,0.17586,0.581
1694787423765625,-9.631656,0.906644,1.715699,0.72797,0.19686,0.881
1694787423773437,-9.622656,0.914644,1.728699,0.70897,0.11886,0.221
1694787423781250,-9.609656,0.927644,1.726699,0.69397,0.13286,0.259
1694787423789062,-9.598656,0.938644,1.731699,0.74197,0.4886,0.389
1694787423796875,-9.587656,0.947644,1.728699,0.67897,0.6686,0.231
1694787423804687,-9.573656,0.947644,1.717699,0.69697,0.6286,0.91
1694787423812500,-9.574656,0.955644,1.720699,0.70397,0.6986,0.141
1694787423820312,-9.574656,0.969644,1.731699,0.71397,0.9186,0.529
1694787423828125,-9.573656,0.958644,1.726699,0.67997,0.7886,0.549
1694787423835937,-9.576656,0.969644,1.717699,0.69397,0.9986,0.71
1694787423843750,-9.583656,0.971644,1.722699,0.69497,0.9986,0.391
1694787423851562,-9.587656,0.958644,1.715699,0.71397,0.7786,0.261
1694787423859375,-9.589656,0.965644,1.708699,0.68097,0.9786,0.401
1694787423867187,-9.589656,0.962644,1.706699,0.70097,0.7586,0.911
1694787423875000,-9.601656,0.967644,1.701699,0.68297,0.9386,0.421
1694787423882812,-9.612656,0.972644,1.708699,0.69697,0.6786,0.1191
1694787423890625,-9.610656,0.976644,1.701699,0.71297,0.7986,0.251
1694787423898437,-9.609656,0.974644,1.690699,0.67597,0.10386,0.51
1694787423906250,-9.601656,0.976644,1.710699,0.69797,0.9586,0.411
1694787423914062,-9.605656,0.972644,1.708699,0.67597,0.8986,0.521
1694787423921875,-9.612656,0.961644,1.710699,0.69797,0.9586,0.411
1694787423929687,-9.609656,0.954644,1.708699,0.67797,0.12286,0.1801
1694787423937500,-9.612656,0.959644,1.708699,0.67897,0.10186,0.1021
1694787423945312,-9.628656,0.970644,1.701699,0.68397,0.11286,0.1371
1694787423953125,-9.627656,0.979644,1.708699,0.67597,0.13886,0.671
1694787423960937,-9.628656,0.985644,1.710699,0.68097,0.16386,0.711
1694787423968750,-9.614656,0.981644,1.710699,0.69597,0.13286,0.1031
1694787423976562,-9.610656,0.981644,1.715699,0.67997,0.9986,0.551
1694787423984375,-9.596656,0.976644,1.717699,0.69497,0.8386,0.391
1694787423992187,-9.594656,0.976644,1.708699,0.68097,0.9986,0.1031
1694787424000000,-9.587656,0.960644,1.710699,0.69697,0.8186,0.881
1694787424007812,-9.578656,0.949644,1.706699,0.66497,0.9986,0.871
1694787424015625,-9.573656,0.947644,1.710699,0.68097,0.8386,0.1351
1694787424023437,-9.587656,0.936644,1.710699,0.69897,0.9886,0.1521
1694787424031250,-9.598656,0.954644,1.717699,0.68297,0.6286,0.571
1694787424039062,-9.598656,0.945644,1.717699,0.68197,0.8186,0.881
1694787424046875,-9.587656,0.940644,1.733699,0.69797,0.7986,0.411
1694787424054687,-9.591656,0.938644,1.726699,0.67997,0.11686,0.871
1694787424062500,-9.596656,0.938644,1.719699,0.71097,0.9986,0.551
1694787424070312,-9.589656,0.947644,1.724699,0.80497,0.16586,0.721
1694787424078125,-9.582656,0.956644,1.737699,0.83297,0.12086,0.381
1694787424085937,-9.574656,0.967644,1.731699,0.82597,0.2886,0.1081
1694787424093750,-9.574656,0.964644,1.729699,0.74897,0.5986,0.921
1694787424101562,-9.573656,0.971644,1.733699,0.70897,0.3886,0.701
1694787424109375,-9.574656,0.962644,1.737699,0.79397,0.9386,0.751
1694787424117187,-9.580656,0.969644,1.726699,0.77097,0.814,0.701
1694787424125000,-9.601656,0.967644,1.724699,0.94997,0.4786,0.1081
1694787424132812,-9.607656,0.972644,1.715699,0.94997,0.3414,0.931
1694787424140625,-9.612656,0.961644,1.713699,0.90397,0.8086,0.1721
1694787424148437,-9.610656,0.965644,1.726699,0.91897,0.114,0.1081
1694787424156250,-9.616656,0.968644,1.706699,0.89897,0.2814,0.731
1694787424164062,-9.611656,0.945644,1.701699,0.86997,0.3286,0.741
1694787424171875,-9.621656,0.952644,1.706699,0.82497,0.7786,0.591
1694787424179687,-9.625656,0.961644,1.692699,0.82097,0.11686,0.721
1694787424187500,-9.623656,0.963644,1.690699,0.85497,0.1486,0.591
1694787424195312,-9.616656,0.965644,1.690699,0.85197,0.13286,0.721
1694787424203125,-9.607656,0.969644,1.704699,0.83997,0.9386,0.431
1694787424210937,-9.612656,0.970644,1.715699,0.77397,0.8386,0.721
1694787424218750,-9.609656,0.970644,1.713699,0.86897,0.10086,0.891
1694787424226562,-9.607656,0.972644,1.717699,0.83897,0.6386,0.591
1694787424234375,-9.600656,0.970644,1.739699,0.76797,0.10986,0.671
1694787424242187,-9.598656,0.967644,1.740699,0.88497,0.13086,0.581
1694787424250000,-9.596656,0.963644,1.746699,0.92897,0.15186,0.721
1694787424257812,-9.587656,0.972644,1.744699,0.76897,0.12486,0.681
1694787424265625,-9.587656,0.974644,1.742699,0.75297,0.14086,0.671
1694787424273437,-9.583656,0.971644,1.744699,0.80797,0.11286,0.741
1694787424281250,-9.585656,0.985644,1.751699,0.82297,0.12886,0.581
1694787424289062,-9.592656,0.980644,1.737699,0.85297,0.13286,0.881
1694787424296875,-9.585656,0.976644,1.740699,0.82297,0.11486,0.1211
1694787424304687,-9.590656,0.983644,1.733699,0.72997,0.11286,0.731
1694787424312500,-9.594656,0.992644,1.740699,0.70897,0.12086,0.1011
1694787424320312,-9.606656,0.992644,1.729699,0.74597,0.12686,0.741
1694787424328125,-9.612656,0.985644,1.735699,0.68097,0.13086,0.881
1694787424335937,-9.619656,0.992644,1.722699,0.80597,0.14786,0.571
1694787424343750,-9.619656,0.983644,1.726699,0.72597,0.15186,0.861
1694787424351562,-9.628656,0.972644,1.722699,0.71497,0.9386,0.421
1694787424359375,-9.623656,0.979644,1.717699,0.75697,0.9986,0.241
1694787424367187,-9.623656,0.972644,1.708699,0.80797,0.9386,0.49
1694787424375000,-9.614656,0.970644,1.710699,0.75897,0.8386,0.721
1694787424382812,-9.616656,0.968644,1.699699,0.67797,0.16786,0.371
1694787424390625,-9.609656,0.959644,1.710699,0.81797,0.12086,0.381
1694787424398437,-9.598656,0.974644,1.708699,0.69397,0.13486,0.541
1694787424406250,-9.607656,0.972644,1.715699,0.78897,0.13086,0.69
1694787424414062,-9.610656,0.974644,1.726699,0.77397,0.13286,0.561
1694787424421875,-9.598656,0.963644,1.737699,0.72797,0.9786,0.401
1694787424429687,-9.592656,0.972644,1.737699,0.74197,0.13086,0.399
1694787424437500,-9.574656,0.976644,1.735699,0.72597,0.9986,0.71
1694787424445312,-9.574656,0.978644,1.746699,0.74197,0.14886,0.391
1694787424453125,-9.574656,0.989644,1.744699,0.82197,0.11286,0.101
1694787424460937,-9.574656,0.985644,1.746699,0.77597,0.12886,0.421
1694787424468750,-9.569656,0.991644,1.753699,0.71097,0.13286,0.711
1694787424476562,-9.569656,0.998644,1.760699,0.70997,0.11686,0.231
1694787424484375,-9.565656,1.9644,1.746699,0.77097,0.13486,0.259
1694787424492187,-9.574656,1.5644,1.749699,0.73897,0.10386,0.211
1694787424500000,-9.565656,1.13644,1.746699,0.67697,0.8586,0.99
1694787424507812,-9.567656,1.13644,1.740699,0.69297,0.3586,0.419
1694787424515625,-9.581656,1.9644,1.740699,0.67697,0.2186,0.211
1694787424523437,-9.585656,1.11644,1.742699,0.69597,0.5086,0.871
1694787424531250,-9.603656,0.994644,1.735699,0.67597,0.7286,0.361
1694787424539062,-9.615656,1.5644,1.733699,0.66497,0.16386,0.391
1694787424546875,-9.612656,1.5644,1.722699,0.63197,0.6686,0.221
1694787424554687,-9.623656,0.997644,1.737699,0.45997,0.8586,0.831
1694787424562500,-9.616656,0.988644,1.728699,0.45497,0.10786,0.321
1694787424570312,-9.610656,0.994644,1.717699,0.52197,0.9786,0.419
1694787424578125,-9.626656,0.992644,1.713699,0.67897,0.8386,0.391
1694787424585937,-9.623656,1.3644,1.737699,0.61697,0.9986,0.381
1694787424593750,-9.624656,1.12644,1.751699,0.59897,0.8586,0.211
1694787424601562,-9.626656,1.12644,1.760699,0.48797,0.13586,0.21
1694787424609375,-9.619656,1.10644,1.749699,0.56897,0.13286,0.51
1694787424617187,-9.590656,0.998644,1.731699,0.53697,0.11586,0.109
1694787424625000,-9.583656,0.980644,1.717699,0.41097,0.10186,0.191
1694787424632812,-9.574656,0.976644,1.708699,0.44597,0.8086,0.371
1694787424640625,-9.571656,0.967644,1.710699,0.41197,0.9986,0.201
1694787424648437,-9.560656,0.951644,1.704699,0.50497,0.8486,0.119
1694787424656250,-9.576656,0.969644,1.704699,0.56697,0.13486,0.41
1694787424664062,-9.596656,0.972644,1.710699,0.57097,0.13086,0.381
1694787424671875,-9.610656,0.979644,1.712699,0.51897,0.16886,0.181
1694787424679687,-9.619656,0.976644,1.728699,0.48997,0.15086,0.671
1694787424687500,-9.619656,0.974644,1.737699,0.47997,0.12886,0.1181
1694787424695312,-9.617656,0.978644,1.740699,0.47997,0.10986,0.871
1694787424703125,-9.594656,0.989644,1.733699,0.49397,0.12886,0.701
1694787424710937,-9.589656,0.974644,1.733699,0.47597,0.11586,0.841
1694787424718750,-9.569656,0.973644,1.726699,0.58497,0.14686,0.419
1694787424726562,-9.574656,0.978644,1.726699,0.53997,0.7886,0.71
1694787424734375,-9.567656,0.971644,1.733699,0.58597,0.9786,0.71
1694787424742187,-9.565656,0.976644,1.735699,0.47597,0.4586,0.729
1694787424750000,-9.560656,0.973644,1.737699,0.45797,0.6886,0.129
1694787424757812,-9.569656,0.976644,1.733699,0.56597,0.5486,0.279
1694787424765625,-9.569656,0.974644,1.742699,0.50497,0.286,0.279
1694787424773437,-9.578656,0.976644,1.728699,0.49097,0.8286,0.211
1694787424781250,-9.580656,0.974644,1.726699,0.49197,0.3186,0.259
1694787424789062,-9.585656,0.978644,1.719699,0.53497,0.2186,0.119
1694787424796875,-9.591656,0.972644,1.706699,0.54997,0.10386,0.289
1694787424804687,-9.594656,0.981644,1.715699,0.55097,0.8786,0.191
1694787424812500,-9.603656,0.976644,1.719699,0.53697,0.1986,0.371
1694787424820312,-9.601656,0.978644,1.722699,0.55197,0.3786,0.361
1694787424828125,-9.598656,0.970644,1.728699,0.45797,0.2186,0.671
