time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787272320312,-9.574586,0.936099,1.788265,0.51584,0.13293,0.1969
1694787272328125,-9.576586,0.932099,1.790265,0.48684,0.9793,0.4531
1694787272335937,-9.580586,0.927099,1.785265,0.56384,0.9993,0.2931
1694787272343750,-9.587586,0.940099,1.781265,0.55484,0.10693,0.1831
1694787272351562,-9.596586,0.938099,1.786265,0.59884,0.9593,0.7931
1694787272359375,-9.587586,0.936099,1.783265,0.62884,0.11293,0.3231
1694787272367187,-9.592586,0.940099,1.786265,0.61784,0.9293,0.11431
1694787272375000,-9.589586,0.939099,1.787265,0.55684,0.19193,0.731
1694787272382812,-9.587586,0.943099,1.792265,0.62584,0.18193,0.269
1694787272390625,-9.590586,0.956099,1.799265,0.62984,0.19293,0.3231
1694787272398437,-9.596586,0.943099,1.788265,0.67684,0.17393,0.2969
1694787272406250,-9.599586,0.947099,1.788265,0.69484,0.10393,0.5969
1694787272414062,-9.601586,0.945099,1.793265,0.71384,0.18493,0.5331
1694787272421875,-9.603586,0.943099,1.786265,0.69084,0.21093,0.0
1694787272429687,-9.612586,0.941099,1.799265,0.70784,0.11093,0.131
1694787272437500,-9.603586,0.936099,1.797265,0.69384,0.18893,0.2869
1694787272445312,-9.580586,0.943099,1.799265,0.68984,0.14693,0.1669
1694787272453125,-9.573586,0.929099,1.799265,0.70184,0.10693,0.4431
1694787272460937,-9.560586,0.938099,1.792265,0.68684,0.11593,0.6569
1694787272468750,-9.553586,0.936099,1.790265,0.64284,0.8193,0.1669
1694787272476562,-9.556586,0.938099,1.801265,0.65784,0.6493,0.6469
1694787272484375,-9.560586,0.947099,1.808265,0.68984,0.13093,0.1669
1694787272492187,-9.565586,0.956099,1.801265,0.70884,0.11093,0.1731
1694787272500000,-9.579586,0.969099,1.799265,0.66484,0.13693,0.431
1694787272507812,-9.590586,0.963099,1.801265,0.58384,0.14293,0.4831
1694787272515625,-9.590586,0.958099,1.795265,0.57184,0.8793,0.5131
1694787272523437,-9.594586,0.943099,1.783265,0.61384,0.9193,0.7869
1694787272531250,-9.605586,0.934099,1.774265,0.64384,0.14493,0.0
1694787272539062,-9.616586,0.937099,1.779265,0.67484,0.11493,0.1531
1694787272546875,-9.630586,0.939099,1.788265,0.68784,0.18193,0.3369
1694787272554687,-9.628586,0.948099,1.795265,0.70784,0.23993,0.6269
1694787272562500,-9.630586,0.959099,1.792265,0.70184,0.11893,0.5069
1694787272570312,-9.621586,0.948099,1.777265,0.67384,0.19393,0.6469
1694787272578125,-9.601586,0.943099,1.777265,0.69184,0.19293,0.0
1694787272585937,-9.589586,0.925099,1.781265,0.69284,0.19093,0.231
1694787272593750,-9.578586,0.907099,1.781265,0.67984,0.21893,0.2869
1694787272601562,-9.555586,0.909099,1.767265,0.70284,0.24793,0.1869
1694787272609375,-9.551586,0.911099,1.770265,0.70384,0.22893,0.3369
1694787272617187,-9.556586,0.920099,1.779265,0.69484,0.28493,0.331
1694787272625000,-9.574586,0.936099,1.783265,0.74284,0.21993,0.2031
1694787272632812,-9.580586,0.932099,1.815265,0.73784,0.19493,0.0
1694787272640625,-9.609586,0.925099,1.806265,0.69084,0.13293,0.9431
1694787272648437,-9.610586,0.934099,1.799265,0.70584,0.13093,0.0
1694787272656250,-9.607586,0.939099,1.799265,0.69084,0.11293,0.0
1694787272664062,-9.585586,0.938099,1.799265,0.67184,0.16793,0.1331
1694787272671875,-9.576586,0.938099,1.797265,0.70784,0.14293,0.3069
1694787272679687,-9.558586,0.951099,1.797265,0.68984,0.8193,0.3269
1694787272687500,-9.551586,0.944099,1.813265,0.75284,0.7993,0.6269
1694787272695312,-9.542586,0.953099,1.810265,0.74884,0.10393,0.1331
1694787272703125,-9.538586,0.960099,1.826265,0.68584,0.8793,0.3569
1694787272710937,-9.545586,0.962099,1.819265,0.70484,0.4893,0.6369
1694787272718750,-9.554586,0.953099,1.813265,0.69684,0.5293,0.4169
1694787272726562,-9.569586,0.949099,1.813265,0.70684,0.4693,0.3069
1694787272734375,-9.581586,0.943099,1.815265,0.69184,0.407,0.6169
1694787272742187,-9.590586,0.943099,1.801265,0.69384,0.2693,0.4469
1694787272750000,-9.588586,0.954099,1.813265,0.70784,0.1193,0.4569
1694787272757812,-9.592586,0.941099,1.797265,0.69084,0.6807,0.6269
1694787272765625,-9.581586,0.938099,1.790265,0.67884,0.2207,0.1269
1694787272773437,-9.581586,0.938099,1.777265,0.63384,0.2407,0.2031
1694787272781250,-9.576586,0.943099,1.783265,0.67784,0.2007,0.1831
1694787272789062,-9.569586,0.938099,1.790265,0.62984,0.1807,0.1731
1694787272796875,-9.569586,0.938099,1.792265,0.52284,0.993,0.3331
1694787272804687,-9.590586,0.947099,1.801265,0.61584,0.407,0.6531
1694787272812500,-9.592586,0.958099,1.801265,0.66484,0.7593,0.9831
1694787272820312,-9.588586,0.967099,1.808265,0.52684,0.2093,0.6831
1694787272828125,-9.595586,0.974099,1.828265,0.48984,0.9393,0.4731
1694787272835937,-9.592586,0.972099,1.822265,0.47484,0.6193,0.9531
1694787272843750,-9.599586,0.956099,1.817265,0.55284,0.11093,0.4831
1694787272851562,-9.603586,0.954099,1.817265,0.52384,0.4093,0.3431
1694787272859375,-9.599586,0.949099,1.820265,0.46484,0.6793,0.2031
1694787272867187,-9.603586,0.941099,1.822265,0.49384,0.5493,0.3431
1694787272875000,-9.597586,0.947099,1.817265,0.55484,0.7393,0.5031
1694787272882812,-9.612586,0.952099,1.826265,0.46984,0.6693,0.2831
1694787272890625,-9.610586,0.941099,1.831265,0.44384,0.10793,0.4831
1694787272898437,-9.612586,0.945099,1.849265,0.47484,0.10793,0.3231
1694787272906250,-9.608586,0.941099,1.844265,0.50884,0.8793,0.3431
1694787272914062,-9.605586,0.950099,1.853265,0.45984,0.5893,0.4831
1694787272921875,-9.587586,0.956099,1.851265,0.53484,0.7993,0.3131
1694787272929687,-9.574586,0.958099,1.853265,0.50884,0.12093,0.5031
1694787272937500,-9.574586,0.956099,1.858265,0.49184,0.9193,0.8031
1694787272945312,-9.563586,0.955099,1.853265,0.47884,0.8593,0.331
1694787272953125,-9.561586,0.951099,1.849265,0.44984,0.8193,0.3731
1694787272960937,-9.554586,0.957099,1.851265,0.46684,0.4893,0.5331
1694787272968750,-9.561586,0.951099,1.842265,0.55784,0.5293,0.3631
1694787272976562,-9.560586,0.942099,1.831265,0.52284,0.7393,0.1369
1694787272984375,-9.574586,0.945099,1.828265,0.47384,0.9193,0.4769
1694787272992187,-9.583586,0.942099,1.826265,0.51084,0.11693,0.1169
1694787273000000,-9.581586,0.938099,1.833265,0.46484,0.9993,0.3631
1694787273007812,-9.579586,0.938099,1.817265,0.61884,0.11893,0.431
1694787273015625,-9.583586,0.938099,1.817265,0.50784,0.10593,0.3331
1694787273023437,-9.574586,0.927099,1.828265,0.50884,0.12093,0.5031
1694787273031250,-9.578586,0.923099,1.840265,0.59884,0.20893,0.4831
1694787273039062,-9.576586,0.931099,1.842265,0.50584,0.17193,0.3069
1694787273046875,-9.574586,0.936099,1.847265,0.52884,0.9893,0.3731
1694787273054687,-9.572586,0.931099,1.856265,0.58884,0.8593,0.3631
1694787273062500,-9.569586,0.938099,1.858265,0.43684,0.21493,0.469
1694787273070312,-9.560586,0.942099,1.848265,0.51384,0.16693,0.2069
1694787273078125,-9.560586,0.936099,1.855265,0.51784,0.9593,0.4969
1694787273085937,-9.554586,0.947099,1.853265,0.58584,0.10393,0.2869
1694787273093750,-9.572586,0.942099,1.858265,0.60384,0.8593,0.2031
1694787273101562,-9.579586,0.951099,1.844265,0.58484,0.10593,0.1369
1694787273109375,-9.596586,0.945099,1.835265,0.64484,0.9393,0.3069
1694787273117187,-9.603586,0.941099,1.824265,0.58484,0.10893,0.1731
1694787273125000,-9.596586,0.941099,1.822265,0.56984,0.8993,0.1369
1694787273132812,-9.599586,0.938099,1.842265,0.62284,0.9893,0.7131
1694787273140625,-9.592586,0.938099,1.828265,0.64584,0.4493,0.1469
1694787273148437,-9.592586,0.934099,1.831265,0.64884,0.5493,0.2769
1694787273156250,-9.587586,0.920099,1.826265,0.56784,0.7593,0.3069
1694787273164062,-9.578586,0.927099,1.844265,0.62884,0.12693,0.4769
1694787273171875,-9.576586,0.925099,1.851265,0.59584,0.9793,0.169
1694787273179687,-9.578586,0.925099,1.858265,0.66284,0.9493,0.8131
1694787273187500,-9.569586,0.922099,1.856265,0.60384,0.8793,0.6731
1694787273195312,-9.574586,0.933099,1.853265,0.69884,0.11693,0.2231
1694787273203125,-9.569586,0.936099,1.873265,0.63284,0.7393,0.1931
1694787273210937,-9.567586,0.938099,1.876265,0.59984,0.14393,0.9631
1694787273218750,-9.558586,0.940099,1.864265,0.64884,0.5993,0.6631
1694787273226562,-9.554586,0.935099,1.856265,0.72984,0.5393,0.3831
1694787273234375,-9.558586,0.940099,1.862265,0.58584,0.2493,0.331
1694787273242187,-9.556586,0.946099,1.858265,0.60484,0.2093,0.5331
1694787273250000,-9.572586,0.943099,1.855265,0.56684,0.3093,0.1531
1694787273257812,-9.560586,0.938099,1.867265,0.55084,0.3093,0.1531
1694787273265625,-9.569586,0.951099,1.853265,0.48884,0.12893,0.7831
1694787273273437,-9.574586,0.951099,1.860265,0.55684,0.8593,0.2031
1694787273281250,-9.580586,0.934099,1.855265,0.44284,0.12693,0.7831
1694787273289062,-9.582586,0.941099,1.855265,0.44884,0.10593,0.2269
1694787273296875,-9.574586,0.936099,1.853265,0.48984,0.6093,0.6331
1694787273304687,-9.574586,0.929099,1.858265,0.46984,0.17993,0.1231
1694787273312500,-9.580586,0.925099,1.864265,0.43684,0.9993,0.3669
1694787273320312,-9.594586,0.928099,1.864265,0.43484,0.11993,0.2269
1694787273328125,-9.585586,0.921099,1.876265,0.45584,0.8193,0.2931
1694787273335937,-9.594586,0.927099,1.856265,0.47684,0.12093,0.231
1694787273343750,-9.589586,0.918099,1.858265,0.44084,0.7993,0.3031
1694787273351562,-9.587586,0.927099,1.860265,0.45784,0.14093,0.3269
1694787273359375,-9.578586,0.916099,1.842265,0.44184,0.9393,0.69
1694787273367187,-9.573586,0.900099,1.853265,0.45884,0.14293,0.6231
1694787273375000,-9.575586,0.896099,1.855265,0.44584,0.9193,0.12831
1694787273382812,-9.600586,0.905099,1.846265,0.47184,0.14993,0.12431
1694787273390625,-9.610586,0.923099,1.858265,0.54284,0.11893,0.8431
1694787273398437,-9.610586,0.932099,1.878265,0.60184,0.20493,0.8231
1694787273406250,-9.610586,0.941099,1.882265,0.58184,0.19693,0.9431
1694787273414062,-9.603586,0.936099,1.876265,0.49084,0.20693,0.7931
1694787273421875,-9.603586,0.941099,1.849265,0.57184,0.10493,0.5131
1694787273429687,-9.591586,0.916099,1.840265,0.47484,0.15993,0.9531
1694787273437500,-9.578586,0.903099,1.833265,0.53884,0.17393,0.11231
1694787273445312,-9.571586,0.902099,1.840265,0.54084,0.15393,0.6631
1694787273453125,-9.555586,0.891099,1.835265,0.53684,0.27193,0.4731
1694787273460937,-9.551586,0.887099,1.855265,0.55184,0.27493,0.9531
1694787273468750,-9.551586,0.893099,1.860265,0.47384,0.24193,0.7831
1694787273476562,-9.567586,0.905099,1.869265,0.69184,0.25793,0.3231
1694787273484375,-9.571586,0.903099,1.873265,0.53684,0.21093,0.12631
1694787273492187,-9.573586,0.905099,1.880265,0.48784,0.14693,0.9331
1694787273500000,-9.574586,0.913099,1.896265,0.46384,0.18493,0.8231
1694787273507812,-9.580586,0.907099,1.889265,0.55484,0.20493,0.6531
1694787273515625,-9.569586,0.927099,1.891265,0.50684,0.9193,0.4831
1694787273523437,-9.565586,0.922099,1.898265,0.53784,0.11093,0.9631
1694787273531250,-9.551586,0.931099,1.891265,0.56684,0.12893,0.6331
1694787273539062,-9.540586,0.931099,1.889265,0.61184,0.9993,0.7831
1694787273546875,-9.540586,0.933099,1.891265,0.51784,0.13093,0.4531
1694787273554687,-9.520586,0.926099,1.896265,0.47284,0.11293,0.6231
1694787273562500,-9.528586,0.915099,1.882265,0.56884,0.12693,0.9631
1694787273570312,-9.537586,0.913099,1.873265,0.45584,0.11193,0.1769
1694787273578125,-9.544586,0.906099,1.885265,0.56884,0.8993,0.2969
1694787273585937,-9.553586,0.911099,1.898265,0.48784,0.9393,0.4869
1694787273593750,-9.562586,0.900099,1.896265,0.53884,0.12293,0.3331
1694787273601562,-9.576586,0.900099,1.889265,0.69484,0.5693,0.2769
1694787273609375,-9.582586,0.907099,1.889265,0.55584,0.2293,0.331
1694787273617187,-9.584586,0.907099,1.873265,0.58284,0.7993,0.3131
1694787273625000,-9.584586,0.901099,1.873265,0.59584,0.3493,0.4631
1694787273632812,-9.578586,0.905099,1.887265,0.58484,0.1193,0.6531
1694787273640625,-9.591586,0.921099,1.896265,0.61284,0.6593,0.3131
1694787273648437,-9.592586,0.923099,1.905265,0.61584,0.4493,0.8131
1694787273656250,-9.592586,0.934099,1.889265,0.61284,0.6593,0.4731
1694787273664062,-9.589586,0.932099,1.887265,0.55384,0.7593,0.3331
1694787273671875,-9.578586,0.925099,1.894265,0.48784,0.6293,0.1769
1694787273679687,-9.574586,0.932099,1.878265,0.50084,0.8393,0.1231
1694787273687500,-9.571586,0.922099,1.880265,0.63184,0.4293,0.1831
1694787273695312,-9.571586,0.920099,1.885265,0.47084,0.6493,0.1331
1694787273703125,-9.576586,0.923099,1.873265,0.61384,0.8193,0.7931
1694787273710937,-9.569586,0.916099,1.871265,0.50684,0.8993,0.1469
1694787273718750,-9.573586,0.914099,1.885265,0.47284,0.6093,0.0
1694787273726562,-9.578586,0.920099,1.892265,0.60084,0.7393,0.1369
1694787273734375,-9.583586,0.925099,1.889265,0.55884,0.5093,0.3731
1694787273742187,-9.585586,0.927099,1.892265,0.54084,0.10193,0.431
1694787273750000,-9.587586,0.923099,1.889265,0.47784,0.10193,0.331
1694787273757812,-9.594586,0.932099,1.887265,0.59584,0.13093,0.169
1694787273765625,-9.592586,0.927099,1.892265,0.59984,0.13893,0.2969
1694787273773437,-9.594586,0.925099,1.889265,0.52984,0.16993,0.2631
1694787273781250,-9.587586,0.927099,1.903265,0.44084,0.13093,0.9231
1694787273789062,-9.585586,0.921099,1.909265,0.50384,0.7993,0.1431
1694787273796875,-9.580586,0.918099,1.896265,0.45484,0.6693,0.4431
1694787273804687,-9.585586,0.921099,1.894265,0.48884,0.9393,0.0
1694787273812500,-9.571586,0.920099,1.889265,0.51584,0.18193,0.2831
1694787273820312,-9.555586,0.909099,1.894265,0.53384,0.11193,0.3369
1694787273828125,-9.551586,0.907099,1.912265,0.47584,0.8993,0.1731
1694787273835937,-9.551586,0.898099,1.907265,0.51784,0.8193,0.1431
1694787273843750,-9.546586,0.907099,1.907265,0.55284,0.18993,0.3231
1694787273851562,-9.551586,0.900099,1.907265,0.42784,0.14093,0.4731
1694787273859375,-9.546586,0.904099,1.898265,0.58284,0.9593,0.4731
1694787273867187,-9.553586,0.902099,1.894265,0.50684,0.12293,0.1731
1694787273875000,-9.551586,0.905099,1.887265,0.61184,0.13093,0.169
1694787273882812,-9.560586,0.902099,1.889265,0.66084,0.7793,0.1469
1694787273890625,-9.569586,0.905099,1.891265,0.62884,0.9393,0.3069
1694787273898437,-9.576586,0.902099,1.876265,0.56984,0.7393,0.1369
1694787273906250,-9.574586,0.902099,1.878265,0.60884,0.11293,0.5531
1694787273914062,-9.567586,0.905099,1.876265,0.63184,0.7393,0.2869
1694787273921875,-9.560586,0.902099,1.880265,0.53684,0.6093,0.4831
1694787273929687,-9.553586,0.893099,1.880265,0.63484,0.12093,0.6831
1694787273937500,-9.558586,0.911099,1.885265,0.52084,0.12493,0.1569
1694787273945312,-9.555586,0.920099,1.900265,0.61484,0.3093,0.6431
1694787273953125,-9.553586,0.924099,1.894265,0.67784,0.14093,0.231
1694787273960937,-9.551586,0.920099,1.903265,0.58584,0.5993,0.8231
1694787273968750,-9.558586,0.920099,1.914265,0.58784,0.4093,0.9931
1694787273976562,-9.551586,0.926099,1.914265,0.63584,0.6993,0.5331
1694787273984375,-9.554586,0.929099,1.910265,0.58784,0.5493,0.3531
1694787273992187,-9.556586,0.920099,1.923265,0.42884,0.2393,0.1469
1694787274000000,-9.551586,0.916099,1.914265,0.52084,0.4493,0.0
1694787274007812,-9.551586,0.909099,1.896265,0.56084,0.593,0.369
1694787274015625,-9.539586,0.902099,1.907265,0.56684,0.3507,0.0
1694787274023437,-9.542586,0.904099,1.914265,0.60184,0.4107,0.331
1694787274031250,-9.548586,0.902099,1.903265,0.61384,0.1807,0.0
1694787274039062,-9.549586,0.907099,1.889265,0.63184,0.15107,0.1931
1694787274046875,-9.555586,0.904099,1.901265,0.72784,0.5707,0.2131
1694787274054687,-9.564586,0.902099,1.914265,0.68384,0.5907,0.8531
1694787274062500,-9.571586,0.905099,1.898265,0.65884,0.1407,0.4731
1694787274070312,-9.578586,0.909099,1.907265,0.64684,0.2007,0.231
1694787274078125,-9.591586,0.914099,1.909265,0.67784,0.3907,0.7669
1694787274085937,-9.594586,0.923099,1.905265,0.70084,0.1407,0.7131
1694787274093750,-9.587586,0.925099,1.907265,0.69784,0.2607,0.531
1694787274101562,-9.589586,0.925099,1.898265,0.64384,0.3307,0.0
1694787274109375,-9.578586,0.934099,1.896265,0.69784,0.4307,0.2131
1694787274117187,-9.571586,0.925099,1.889265,0.66484,0.807,0.431
1694787274125000,-9.565586,0.920099,1.900265,0.63184,0.993,0.1831
1694787274132812,-9.567586,0.922099,1.907265,0.63484,0.5593,0.2031
1694787274140625,-9.560586,0.918099,1.889265,0.63284,0.9293,0.8231
1694787274148437,-9.549586,0.909099,1.896265,0.62984,0.4693,0.6431
1694787274156250,-9.546586,0.902099,1.900265,0.55184,0.4493,0.1569
1694787274164062,-9.551586,0.904099,1.907265,0.59284,0.6507,0.3931
1694787274171875,-9.549586,0.904099,1.909265,0.55384,0.9393,0.11231
1694787274179687,-9.571586,0.907099,1.898265,0.61784,0.10693,0.6731
1694787274187500,-9.582586,0.918099,1.891265,0.69284,0.2893,0.231
1694787274195312,-9.591586,0.930099,1.889265,0.62684,0.393,0.7831
1694787274203125,-9.590586,0.934099,1.887265,0.63684,0.5393,0.5331
1694787274210937,-9.587586,0.943099,1.885265,0.55584,0.2207,0.9831
1694787274218750,-9.587586,0.923099,1.862265,0.46184,0.793,0.6531
1694787274226562,-9.589586,0.914099,1.860265,0.45184,0.7293,0.7331
1694787274234375,-9.607586,0.903099,1.835265,0.56784,0.6393,0.9531
1694787274242187,-9.625586,0.908099,1.842265,0.56584,0.9593,0.0
1694787274250000,-9.614586,0.917099,1.882265,0.62784,0.11493,0.1531
1694787274257812,-9.610586,0.930099,1.889265,0.60084,0.9193,0.3331
1694787274265625,-9.603586,0.932099,1.903265,0.58584,0.10893,0.6531
1694787274273437,-9.583586,0.920099,1.885265,0.60384,0.8593,0.2031
1694787274281250,-9.565586,0.913099,1.880265,0.69984,0.10093,0.3831
1694787274289062,-9.551586,0.895099,1.880265,0.64884,0.8993,0.1931
1694787274296875,-9.535586,0.877099,1.885265,0.66584,0.10693,0.9931
1694787274304687,-9.519586,0.870099,1.871265,0.69884,0.7193,0.8531
1694787274312500,-9.512586,0.862099,1.862265,0.68084,0.10693,0.8331
1694787274320312,-9.526586,0.873099,1.878265,0.69484,0.6193,0.9831
1694787274328125,-9.537586,0.891099,1.876265,0.71084,0.2893,0.8231
1694787274335937,-9.562586,0.889099,1.889265,0.69884,0.5393,0.3831
1694787274343750,-9.571586,0.898099,1.889265,0.70884,0.4793,0.9731
1694787274351562,-9.580586,0.909099,1.894265,0.69784,0.693,0.3731
1694787274359375,-9.587586,0.911099,1.898265,0.69984,0.493,0.5431
1694787274367187,-9.580586,0.914099,1.894265,0.71284,0.5707,0.3731
1694787274375000,-9.576586,0.918099,1.914265,0.70084,0.9407,0.8731
1694787274382812,-9.566586,0.896099,1.907265,0.69384,0.8407,0.8231
1694787274390625,-9.555586,0.905099,1.921265,0.70884,0.10207,0.2869
1694787274398437,-9.549586,0.904099,1.912265,0.69584,0.10407,0.2031
1694787274406250,-9.544586,0.906099,1.923265,0.71284,0.13907,0.3731
1694787274414062,-9.544586,0.904099,1.927265,0.78284,0.11307,0.6269
1694787274421875,-9.537586,0.902099,1.923265,0.69584,0.7407,0.1069
1694787274429687,-9.551586,0.907099,1.921265,0.71184,0.12007,0.3631
