time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753376179687,-9.708507,0.226025,1.626344,0.6035,0.52949,0.25452
1700753376187500,-9.704507,0.216025,1.619344,0.1435,0.51049,0.23952
1700753376195312,-9.712507,0.219025,1.617344,0.4335,0.54849,0.17352
1700753376203125,-9.720507,0.216025,1.614344,0.1565,0.44649,0.16052
1700753376210937,-9.720507,0.233025,1.617344,0.3435,0.53549,0.25752
1700753376218750,-9.719507,0.233025,1.617344,0.8235,0.53949,0.14452
1700753376226562,-9.716507,0.230025,1.621344,0.10535,0.55149,0.22152
1700753376234375,-9.731507,0.222025,1.621344,0.16235,0.58549,0.17652
1700753376242187,-9.717507,0.206025,1.612344,0.10835,0.53249,0.17352
1700753376250000,-9.720507,0.200025,1.617344,0.8135,0.55449,0.24052
1700753376257812,-9.706507,0.175025,1.621344,0.10835,0.56349,0.20552
1700753376265625,-9.725507,0.169025,1.614344,0.14535,0.50749,0.22452
1700753376273437,-9.722507,0.175025,1.624344,0.635,0.56949,0.30052
1700753376281250,-9.726507,0.174025,1.610344,0.15035,0.69649,0.26752
1700753376289062,-9.730507,0.188025,1.617344,0.865,0.64749,0.26852
1700753376296875,-9.739507,0.205025,1.605344,0.2265,0.69149,0.25352
1700753376304687,-9.718507,0.227025,1.612344,0.335,0.70049,0.29852
1700753376312500,-9.700507,0.248025,1.614344,0.2765,0.66549,0.31552
1700753376320312,-9.697507,0.240025,1.612344,0.6235,0.64749,0.19952
1700753376328125,-9.702507,0.252025,1.614344,0.8435,0.59149,0.18652
1700753376335937,-9.706507,0.254025,1.612344,0.6635,0.62549,0.21752
1700753376343750,-9.705507,0.259025,1.614344,0.4135,0.62949,0.22152
1700753376351562,-9.705507,0.246025,1.628344,0.13635,0.61649,0.22052
1700753376359375,-9.705507,0.230025,1.626344,0.7435,0.55149,0.15652
1700753376367187,-9.705507,0.225025,1.619344,0.6935,0.58849,0.23552
1700753376375000,-9.708507,0.213025,1.626344,0.4135,0.62949,0.22152
1700753376382812,-9.700507,0.196025,1.630344,0.3435,0.61049,0.21752
1700753376390625,-9.692507,0.204025,1.628344,0.5435,0.58849,0.18752
1700753376398437,-9.690507,0.204025,1.626344,0.12335,0.51649,0.20552
1700753376406250,-9.683507,0.202025,1.628344,0.13635,0.60049,0.20452
1700753376414062,-9.682507,0.215025,1.626344,0.11735,0.60749,0.18652
1700753376421875,-9.683507,0.203025,1.626344,0.13135,0.42049,0.21752
1700753376429687,-9.705507,0.221025,1.619344,0.13535,0.47649,0.21952
1700753376437500,-9.719507,0.217025,1.617344,0.9235,0.53249,0.17352
1700753376445312,-9.732507,0.223025,1.612344,0.5735,0.59749,0.23752
1700753376453125,-9.741507,0.227025,1.605344,0.10235,0.58849,0.20352
1700753376460937,-9.741507,0.218025,1.601344,0.6935,0.60349,0.25152
1700753376468750,-9.743507,0.216025,1.605344,0.8435,0.65349,0.26652
1700753376476562,-9.734507,0.212025,1.601344,0.18435,0.69349,0.31652
1700753376484375,-9.728507,0.201025,1.608344,0.11835,0.68149,0.26752
1700753376492187,-9.726507,0.210025,1.610344,0.10635,0.62849,0.25352
1700753376500000,-9.719507,0.214025,1.608344,0.5635,0.67849,0.25252
1700753376507812,-9.708507,0.199025,1.614344,0.7235,0.63249,0.18852
1700753376515625,-9.692507,0.195025,1.624344,0.5735,0.61349,0.25352
1700753376523437,-9.688507,0.209025,1.624344,0.9135,0.62549,0.25452
1700753376531250,-9.699507,0.204025,1.626344,0.2735,0.57949,0.18952
1700753376539062,-9.721507,0.217025,1.628344,0.2335,0.55449,0.22052
1700753376546875,-9.721507,0.212025,1.626344,0.5235,0.68449,0.23452
1700753376554687,-9.718507,0.207025,1.624344,0.3635,0.65349,0.21852
1700753376562500,-9.714507,0.220025,1.619344,0.9835,0.57849,0.23352
1700753376570312,-9.708507,0.215025,1.612344,0.935,0.66049,0.22152
1700753376578125,-9.706507,0.206025,1.614344,0.5935,0.64149,0.23852
1700753376585937,-9.708507,0.210025,1.614344,0.2535,0.61349,0.25352
1700753376593750,-9.699507,0.215025,1.612344,0.265,0.66949,0.22352
1700753376601562,-9.703507,0.224025,1.614344,0.1335,0.60749,0.23952
1700753376609375,-9.692507,0.225025,1.605344,0.6335,0.63549,0.20752
1700753376617187,-9.704507,0.234025,1.610344,0.435,0.61049,0.22652
1700753376625000,-9.710507,0.224025,1.612344,0.4535,0.60749,0.19052
1700753376632812,-9.723507,0.223025,1.596344,0.5835,0.62949,0.18952
1700753376640625,-9.733507,0.215025,1.610344,0.11135,0.60449,0.22352
1700753376648437,-9.735507,0.213025,1.619344,0.6135,0.62249,0.20652
1700753376656250,-9.719507,0.201025,1.635344,0.12035,0.66249,0.28452
1700753376664062,-9.704507,0.184025,1.628344,0.12435,0.65649,0.27052
1700753376671875,-9.698507,0.174025,1.639344,0.8335,0.62849,0.25752
1700753376679687,-9.688507,0.168025,1.639344,0.2865,0.68449,0.26652
1700753376687500,-9.693507,0.167025,1.642344,0.4535,0.65349,0.28752
1700753376695312,-9.684507,0.160025,1.633344,0.7365,0.61649,0.26852
1700753376703125,-9.688507,0.173025,1.657344,0.8565,0.62649,0.23852
1700753376710937,-9.703507,0.166025,1.660344,0.10965,0.63849,0.21852
1700753376718750,-9.712507,0.188025,1.653344,0.8965,0.61649,0.23652
1700753376726562,-9.714507,0.194025,1.646344,0.7865,0.61049,0.21752
1700753376734375,-9.715507,0.222025,1.648344,0.9665,0.58549,0.24052
1700753376742187,-9.717507,0.219025,1.646344,0.8565,0.61049,0.20552
1700753376750000,-9.704507,0.227025,1.635344,0.9765,0.63549,0.22352
1700753376757812,-9.708507,0.211025,1.644344,0.8565,0.62649,0.23852
1700753376765625,-9.712507,0.213025,1.660344,0.10265,0.65649,0.28652
1700753376773437,-9.715507,0.220025,1.635344,0.8365,0.62249,0.23952
1700753376781250,-9.704507,0.222025,1.644344,0.9665,0.64749,0.30552
1700753376789062,-9.711507,0.218025,1.651344,0.6265,0.62849,0.27352
1700753376796875,-9.693507,0.209025,1.646344,0.6565,0.61949,0.22352
1700753376804687,-9.686507,0.211025,1.662344,0.5465,0.61049,0.28652
1700753376812500,-9.688507,0.211025,1.666344,0.465,0.62549,0.23852
1700753376820312,-9.688507,0.202025,1.664344,0.6865,0.60749,0.28752
1700753376828125,-9.688507,0.202025,1.671344,0.10365,0.62949,0.23752
1700753376835937,-9.688507,0.211025,1.678344,0.8765,0.69149,0.26952
1700753376843750,-9.687507,0.210025,1.669344,0.2665,0.65049,0.25152
1700753376851562,-9.685507,0.217025,1.675344,0.2335,0.66249,0.28452
1700753376859375,-9.699507,0.220025,1.675344,0.7535,0.64149,0.23852
1700753376867187,-9.696507,0.233025,1.675344,0.2365,0.65949,0.26952
1700753376875000,-9.710507,0.226025,1.675344,0.7235,0.67849,0.25252
1700753376882812,-9.710507,0.224025,1.675344,0.10835,0.67249,0.22252
1700753376890625,-9.699507,0.224025,1.662344,0.12435,0.62549,0.22252
1700753376898437,-9.690507,0.206025,1.673344,0.3935,0.66349,0.25252
1700753376906250,-9.702507,0.203025,1.666344,0.17835,0.66249,0.27352
1700753376914062,-9.692507,0.191025,1.666344,0.12135,0.61349,0.26952
1700753376921875,-9.691507,0.174025,1.666344,0.9535,0.61949,0.22352
1700753376929687,-9.691507,0.176025,1.666344,0.1435,0.60449,0.23952
1700753376937500,-9.704507,0.171025,1.669344,0.3765,0.62649,0.22252
1700753376945312,-9.702507,0.176025,1.669344,0.1335,0.60749,0.23952
1700753376953125,-9.709507,0.171025,1.671344,0.4965,0.61949,0.23952
1700753376960937,-9.706507,0.175025,1.687344,0.10165,0.61049,0.22152
1700753376968750,-9.707507,0.171025,1.682344,0.3565,0.60749,0.23852
1700753376976562,-9.706507,0.187025,1.682344,0.3365,0.61949,0.22352
1700753376984375,-9.691507,0.202025,1.684344,0.5065,0.60449,0.27252
1700753376992187,-9.695507,0.211025,1.680344,0.365,0.62249,0.25552
1700753377000000,-9.691507,0.212025,1.689344,0.9265,0.59449,0.25852
1700753377007812,-9.688507,0.214025,1.691344,0.8065,0.63149,0.28952
1700753377015625,-9.686507,0.205025,1.680344,0.6765,0.62249,0.25552
1700753377023437,-9.688507,0.209025,1.694344,0.9865,0.65049,0.27252
1700753377031250,-9.702507,0.227025,1.673344,0.3165,0.63249,0.25652
1700753377039062,-9.704507,0.220025,1.680344,0.3365,0.65049,0.28852
1700753377046875,-9.704507,0.218025,1.682344,0.11465,0.65049,0.28852
1700753377054687,-9.699507,0.224025,1.675344,0.5165,0.63849,0.23952
1700753377062500,-9.704507,0.218025,1.682344,0.6135,0.69949,0.31952
1700753377070312,-9.688507,0.207025,1.675344,0.4965,0.66649,0.22352
1700753377078125,-9.681507,0.223025,1.687344,0.3135,0.61949,0.23952
1700753377085937,-9.684507,0.207025,1.684344,0.7965,0.60149,0.22452
1700753377093750,-9.688507,0.206025,1.684344,0.2535,0.62949,0.22152
1700753377101562,-9.690507,0.211025,1.689344,0.8465,0.61049,0.17352
1700753377109375,-9.701507,0.220025,1.689344,0.1865,0.62349,0.17452
1700753377117187,-9.708507,0.208025,1.689344,0.2735,0.62549,0.22252
1700753377125000,-9.706507,0.204025,1.694344,0.1135,0.67249,0.25452
1700753377132812,-9.706507,0.187025,1.687344,0.3565,0.60749,0.22252
1700753377140625,-9.706507,0.186025,1.700344,0.9065,0.63549,0.20352
1700753377148437,-9.706507,0.178025,1.691344,0.7835,0.63849,0.20652
1700753377156250,-9.709507,0.175025,1.691344,0.265,0.60749,0.22252
1700753377164062,-9.713507,0.182025,1.682344,0.4765,0.61649,0.20852
1700753377171875,-9.718507,0.210025,1.671344,0.5765,0.70049,0.27552
1700753377179687,-9.722507,0.211025,1.685344,0.4965,0.69749,0.27252
1700753377187500,-9.719507,0.208025,1.682344,0.6965,0.61049,0.23852
1700753377195312,-9.716507,0.210025,1.689344,0.9065,0.60749,0.21152
1700753377203125,-9.707507,0.208025,1.698344,0.8965,0.70049,0.22752
1700753377210937,-9.700507,0.194025,1.705344,0.7965,0.78749,0.30552
1700753377218750,-9.689507,0.185025,1.709344,0.6665,0.68149,0.32052
1700753377226562,-9.698507,0.176025,1.709344,0.1565,0.69449,0.30552
1700753377234375,-9.704507,0.173025,1.703344,0.12635,0.68449,0.25552
1700753377242187,-9.711507,0.188025,1.703344,0.465,0.71949,0.27052
1700753377250000,-9.724507,0.193025,1.714344,0.3565,0.70049,0.28752
1700753377257812,-9.720507,0.202025,1.718344,0.1365,0.62949,0.24152
1700753377265625,-9.702507,0.216025,1.718344,0.2135,0.75049,0.22652
1700753377273437,-9.699507,0.224025,1.700344,0.6565,0.71349,0.25652
1700753377281250,-9.678507,0.233025,1.703344,0.7065,0.72249,0.23752
1700753377289062,-9.663507,0.238025,1.714344,0.2065,0.64149,0.22252
1700753377296875,-9.668507,0.232025,1.721344,0.3365,0.60449,0.23952
1700753377304687,-9.681507,0.240025,1.714344,0.7835,0.70049,0.20752
1700753377312500,-9.683507,0.236025,1.707344,0.7735,0.63849,0.22352
1700753377320312,-9.678507,0.229025,1.705344,0.15535,0.73749,0.23752
1700753377328125,-9.679507,0.216025,1.712344,0.9435,0.68449,0.23952
1700753377343750,-9.686507,0.193025,1.730344,0.17535,0.73149,0.22352
1700753377351562,-9.688507,0.195025,1.739344,0.6135,0.75049,0.15852
1700753377359375,-9.686507,0.191025,1.750344,0.9035,0.75749,0.14052
1700753377367187,-9.684507,0.171025,1.759344,0.6335,0.76349,0.19152
1700753377375000,-9.693507,0.181025,1.757344,0.1835,0.74149,0.17652
1700753377382812,-9.698507,0.176025,1.764344,0.6565,0.66649,0.24052
1700753377390625,-9.687507,0.183025,1.768344,0.1565,0.61649,0.24052
1700753377398437,-9.686507,0.202025,1.766344,0.6765,0.65349,0.27152
1700753377406250,-9.695507,0.215025,1.777344,0.8565,0.64149,0.25452
