time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754063140625,-9.886954,-1.437181,1.971514,0.1268,0.374888,0.299008
1700754063148437,-9.818954,-1.141181,1.861514,0.312,0.334488,0.302108
1700754063156250,-9.787954,0.701181,1.861514,0.3352,0.284488,0.305308
1700754063164062,-9.791954,0.411181,1.691514,0.5912,0.271888,0.318108
1700754063171875,-10.36954,0.36819,1.508514,0.8802,0.278288,0.316508
1700754063179687,-10.228954,0.333819,1.405514,0.14462,0.279488,0.321308
1700754063187500,-10.312954,0.376819,1.265514,0.18492,0.275188,0.300408
1700754063195312,-10.251954,0.393819,1.199514,0.21432,0.200588,0.252308
1700754063203125,-10.69954,0.409819,1.253514,0.26092,0.151588,0.196008
1700754063210937,-9.789954,0.309819,1.303514,0.27412,0.67388,0.160808
1700754063218750,-9.498954,0.176819,1.454514,0.28202,0.6888,0.136608
1700754063226562,-9.204954,0.59819,1.426514,0.29872,0.9788,0.117508
1700754063234375,-9.12954,0.110181,1.603514,0.29072,0.19688,0.91808
1700754063242187,-8.976954,0.370181,1.725514,0.29252,0.71688,0.64408
1700754063250000,-9.67954,0.667181,1.745514,0.28222,0.136888,0.40608
1700754063257812,-9.295954,0.948181,1.646514,0.27322,0.188288,0.24708
1700754063265625,-9.482954,-1.164181,1.533514,0.25422,0.209988,0.18308
1700754063273437,-9.628954,-1.214181,1.373514,0.23202,0.217488,0.16808
1700754063281250,-9.828954,-1.201181,1.215514,0.20592,0.211488,0.13608
1700754063289062,-9.975954,-1.83181,1.131514,0.18652,0.202188,0.15108
1700754063296875,-10.45954,0.926181,1.75514,0.17152,0.180588,0.24708
1700754063304687,-10.184954,0.714181,0.973514,0.15792,0.159088,0.35708
1700754063312500,-10.233954,0.529181,0.831514,0.14672,0.136988,0.43808
1700754063320312,-10.171954,0.461181,0.781514,0.15622,0.107388,0.39008
1700754063328125,-10.34954,0.317181,0.770514,0.16782,0.89888,0.42308
1700754063335937,-9.908954,0.209181,0.754514,0.16882,0.66888,0.43708
1700754063343750,-9.765954,0.202181,0.806514,0.17042,0.63888,0.40508
1700754063351562,-9.625954,0.263181,0.842514,0.16772,0.80888,0.24608
1700754063359375,-9.581954,0.377181,0.792514,0.16972,0.107388,0.10208
1700754063367187,-9.580954,0.505181,0.691514,0.15892,0.113488,0.8992
1700754063375000,-9.559954,0.639181,0.663514,0.14262,0.117288,0.33192
1700754063382812,-9.602954,0.751181,0.688514,0.11682,0.111188,0.39592
1700754063390625,-9.596954,0.864181,0.675514,0.8462,0.109688,0.42792
1700754063398437,-9.583954,0.966181,0.688514,0.6552,0.121988,0.42692
1700754063406250,-9.627954,-1.112181,0.711514,0.3582,0.117988,0.46092
1700754063414062,-9.736954,-1.218181,0.688514,0.382,0.126988,0.36392
1700754063421875,-9.871954,-1.203181,0.661514,0.2368,0.120888,0.41192
1700754063429687,-9.960954,-1.268181,0.630514,0.4518,0.105388,0.18892
1700754063437500,-10.45954,-1.283181,0.562514,0.8118,0.86688,0.308
1700754063445312,-10.57954,-1.182181,0.542514,0.11158,0.62888,0.8408
1700754063453125,-10.82954,-1.23181,0.585514,0.13288,0.34988,0.11608
1700754063460937,-10.47954,0.865181,0.621514,0.14318,0.7288,0.14608
1700754063468750,-9.988954,0.703181,0.673514,0.15758,0.25712,0.13108
1700754063476562,-9.957954,0.556181,0.718514,0.15788,0.42612,0.14608
1700754063484375,-9.928954,0.405181,0.801514,0.14468,0.58412,0.5108
1700754063492187,-9.847954,0.265181,0.869514,0.14008,0.78512,0.1808
1700754063500000,-9.759954,0.131181,1.23514,0.13328,0.103612,0.14192
1700754063507812,-9.726954,0.31819,1.90514,0.11728,0.114312,0.20592
1700754063515625,-9.687954,0.54819,1.178514,0.9528,0.132612,0.20792
1700754063523437,-9.655954,0.47819,1.332514,0.7858,0.146812,0.44792
1700754063531250,-9.605954,0.57181,1.463514,0.5638,0.160512,0.48092
1700754063539062,-9.605954,0.181181,1.720514,0.3198,0.176112,0.62492
1700754063546875,-9.603954,0.295181,1.824514,0.252,0.171512,0.87992
1700754063554687,-9.569954,0.379181,2.12514,0.4752,0.164912,0.102592
1700754063562500,-9.588954,0.403181,2.491514,0.8642,0.152212,0.120292
1700754063570312,-9.474954,0.304181,2.773514,0.13742,0.141812,0.150492
1700754063578125,-9.152954,0.117181,2.703514,0.16362,0.141512,0.182592
1700754063585937,-8.826954,0.52819,2.592514,0.18802,0.130112,0.217892
1700754063593750,-8.790954,0.206819,2.354514,0.21782,0.60212,0.230592
1700754063601562,-8.979954,0.426819,2.50514,0.21832,0.5088,0.228892
1700754063609375,-9.246954,0.309819,1.912514,0.20702,0.99788,0.182292
1700754063617187,-9.441954,0.101181,1.560514,0.18432,0.212888,0.106792
1700754063625000,-9.492954,0.588181,1.305514,0.12722,0.262788,0.61992
1700754063632812,-9.618954,-1.128181,1.427514,0.5422,0.257888,0.23492
1700754063640625,-9.689954,-1.629181,1.685514,0.1228,0.240488,0.3708
1700754063648437,-9.841954,-1.966181,1.843514,0.7388,0.230088,0.2792
1700754063656250,-10.133954,-2.86181,1.931514,0.13688,0.235088,0.10892
1700754063664062,-10.552954,-1.857181,1.651514,0.20568,0.234988,0.36392
1700754063671875,-10.820954,-1.618181,1.439514,0.25088,0.168088,0.54092
1700754063679687,-10.644954,-1.49181,1.599514,0.29798,0.48088,0.66892
1700754063687500,-10.111954,0.316181,1.755514,0.30188,0.68412,0.81492
1700754063695312,-9.674954,0.256819,2.514,0.27818,0.91912,0.65592
1700754063703125,-9.455954,0.578819,1.917514,0.24718,0.40912,0.47792
1700754063710937,-9.459954,0.803819,1.671514,0.20068,0.18188,0.12592
1700754063718750,-9.413954,0.897819,1.637514,0.15258,0.44588,0.14708
1700754063726562,-9.414954,0.791819,1.664514,0.10858,0.101788,0.30808
1700754063734375,-9.489954,0.520819,1.671514,0.5388,0.133088,0.40408
1700754063742187,-9.598954,0.238819,1.623514,0.1668,0.162388,0.58108
1700754063750000,-9.723954,0.57181,1.743514,0.1432,0.182388,0.56608
1700754063757812,-9.932954,0.215181,1.840514,0.5012,0.182388,0.37408
1700754063765625,-10.181954,0.257181,1.827514,0.6422,0.159788,0.11508
1700754063773437,-10.487954,0.203181,1.843514,0.7122,0.122088,0.10792
1700754063781250,-10.725954,0.154181,1.895514,0.7482,0.48888,0.50792
1700754063789062,-10.886954,0.71181,1.990514,0.6762,0.22012,0.76692
1700754063796875,-10.970954,0.67819,1.846514,0.9792,0.138912,0.87992
1700754063804687,-10.990954,0.259819,1.997514,0.14692,0.238112,0.99492
1700754063812500,-10.983954,0.396819,2.80514,0.17612,0.295912,0.115492
1700754063820312,-10.874954,0.434819,2.51514,0.22382,0.390712,0.123692
1700754063828125,-10.634954,0.615819,2.67514,0.27202,0.489012,0.133292
1700754063835937,-10.168954,0.687819,2.46514,0.33432,0.557412,0.135092
1700754063843750,-9.573954,0.603819,2.147514,0.38912,0.560512,0.130292
1700754063851562,-9.48954,0.431819,2.181514,0.42022,0.501712,0.120492
1700754063859375,-8.719954,0.123819,2.167514,0.44322,0.402112,0.107592
1700754063867187,-8.715954,0.204181,1.980514,0.44382,0.254112,0.97892
1700754063875000,-8.996954,0.619181,1.598514,0.43682,0.140812,0.92792
1700754063882812,-9.385954,0.965181,1.336514,0.42442,0.92612,0.99092
1700754063890625,-9.669954,-1.244181,1.133514,0.40172,0.100412,0.97492
1700754063898437,-9.822954,-1.462181,1.7514,0.36962,0.131812,0.95792
1700754063906250,-9.845954,-1.615181,0.960514,0.33342,0.140712,0.91192
1700754063914062,-9.779954,-1.676181,1.514,0.29952,0.162612,0.87992
1700754063921875,-9.702954,-1.647181,1.167514,0.26352,0.190412,0.80092
1700754063929687,-9.575954,-1.560181,1.305514,0.22952,0.190512,0.68892
1700754063937500,-9.456954,-1.298181,1.287514,0.21652,0.188912,0.60892
1700754063945312,-9.421954,-1.70181,1.138514,0.20072,0.150212,0.54292
1700754063953125,-9.432954,0.805181,1.7514,0.18932,0.141012,0.35092
1700754063960937,-9.469954,0.545181,0.907514,0.17152,0.119612,0.7792
1700754063968750,-9.538954,0.465181,0.812514,0.16602,0.91112,0.12908
1700754063976562,-9.640954,0.512181,0.720514,0.16142,0.63312,0.24208
1700754063984375,-9.741954,0.547181,0.623514,0.14482,0.42912,0.48208
1700754063992187,-9.864954,0.664181,0.537514,0.13992,0.36912,0.61008
1700754064000000,-9.947954,0.762181,0.420514,0.13352,0.40412,0.80408
1700754064007812,-9.993954,0.846181,0.386514,0.10432,0.43412,0.85108
1700754064015625,-10.95954,0.827181,0.404514,0.7182,0.41712,0.94708
1700754064023437,-10.178954,0.790181,0.384514,0.3942,0.63512,0.93108
1700754064031250,-10.228954,0.754181,0.515514,0.1172,0.99412,0.102708
1700754064039062,-10.267954,0.655181,0.549514,0.2078,0.144712,0.104308
1700754064046875,-10.255954,0.556181,0.580514,0.4058,0.197312,0.99308
1700754064054687,-10.243954,0.472181,0.662514,0.4878,0.241012,0.96108
1700754064062500,-10.121954,0.376181,0.795514,0.6658,0.267612,0.94508
1700754064070312,-10.8954,0.298181,0.887514,0.6038,0.286312,0.107308
1700754064078125,-9.859954,0.272181,1.38514,0.5888,0.294112,0.112108
1700754064085937,-9.754954,0.243181,1.190514,0.4768,0.287712,0.107208
1700754064093750,-9.743954,0.236181,1.251514,0.4248,0.281612,0.99308
1700754064101562,-9.748954,0.241181,1.341514,0.3458,0.282812,0.88008
1700754064109375,-9.853954,0.255181,1.380514,0.1688,0.287212,0.71908
1700754064117187,-9.970954,0.312181,1.384514,0.2268,0.310912,0.44808
1700754064125000,-9.952954,0.357181,1.429514,0.1508,0.349512,0.38208
1700754064132812,-9.835954,0.529181,1.529514,0.2628,0.382212,0.27008
1700754064140625,-9.713954,0.658181,1.644514,0.3138,0.395812,0.14108
1700754064148437,-9.513954,0.678181,1.757514,0.3428,0.393012,0.17408
1700754064156250,-9.422954,0.808181,1.700514,0.4068,0.373912,0.3492
1700754064164062,-9.437954,0.834181,1.668514,0.6768,0.378612,0.22692
1700754064171875,-9.472954,0.871181,1.759514,0.9188,0.372212,0.32292
1700754064179687,-9.510954,0.880181,1.768514,0.9318,0.344112,0.38692
1700754064187500,-9.487954,0.848181,1.890514,0.11708,0.356912,0.41792
1700754064195312,-9.494954,0.767181,1.996514,0.13038,0.367212,0.54792
1700754064203125,-9.573954,0.742181,2.10514,0.14478,0.362412,0.65992
1700754064210937,-9.623954,0.688181,1.998514,0.16268,0.383912,0.78992
1700754064218750,-9.656954,0.750181,2.64514,0.16758,0.393212,0.80592
1700754064226562,-9.678954,0.709181,2.147514,0.17838,0.384212,0.88392
1700754064234375,-9.678954,0.704181,2.202514,0.17508,0.387412,0.88392
1700754064242187,-9.670954,0.646181,2.217514,0.17968,0.378212,0.89892
1700754064250000,-9.594954,0.632181,2.348514,0.19108,0.393812,0.88392
1700754064257812,-9.359954,0.757181,2.414514,0.18638,0.390612,0.81992
1700754064265625,-9.237954,0.782181,2.529514,0.18018,0.390212,0.88492
1700754064273437,-9.376954,0.729181,2.583514,0.15548,0.351412,0.99692
1700754064281250,-9.533954,0.497181,2.583514,0.13058,0.337912,0.105792
1700754064289062,-9.637954,0.301181,2.590514,0.10638,0.345612,0.117092
1700754064296875,-9.666954,0.197181,2.617514,0.7578,0.378212,0.126692
1700754064304687,-9.693954,0.24181,2.730514,0.5638,0.371912,0.129992
1700754064312500,-9.685954,0.162181,2.854514,0.3258,0.365412,0.131692
1700754064320312,-9.707954,0.337181,2.931514,0.1648,0.371612,0.128492
1700754064328125,-9.692954,0.476181,3.19514,0.592,0.385712,0.120492
1700754064335937,-9.712954,0.458181,3.12514,0.1042,0.393712,0.96492
1700754064343750,-9.711954,0.424181,3.119514,0.832,0.404412,0.78892
1700754064351562,-9.581954,0.516181,3.161514,0.832,0.408112,0.49992
1700754064359375,-9.438954,0.653181,3.267514,0.312,0.425312,0.32392
1700754064367187,-9.354954,0.779181,3.392514,0.1818,0.398712,0.14792
1700754064375000,-9.218954,0.904181,3.344514,0.4068,0.361612,0.7708
1700754064382812,-9.55954,-1.229181,3.175514,0.4358,0.335412,0.14308
1700754064390625,-8.856954,-1.553181,2.899514,0.6118,0.296312,0.12608
1700754064398437,-8.768954,-1.725181,2.691514,0.10138,0.282312,0.12708
1700754064406250,-8.726954,-1.794181,2.592514,0.14478,0.252812,0.17508
1700754064414062,-8.718954,-1.808181,2.499514,0.16448,0.210412,0.31908
1700754064421875,-8.864954,-1.721181,2.533514,0.16738,0.175012,0.48008
1700754064429687,-9.51954,-1.585181,2.578514,0.15728,0.128812,0.69008
1700754064437500,-9.175954,-1.278181,2.558514,0.14948,0.94712,0.102708
1700754064445312,-9.282954,-1.63181,2.244514,0.14658,0.52312,0.115408
1700754064453125,-9.324954,0.884181,2.39514,0.14298,0.40312,0.126808
1700754064460937,-9.269954,0.708181,2.43514,0.14508,0.62012,0.136308
1700754064468750,-9.272954,0.510181,2.332514,0.12598,0.61812,0.137808
1700754064476562,-9.471954,0.234181,2.935514,0.9008,0.40312,0.139608
1700754064484375,-9.805954,0.148819,3.302514,0.3808,0.1112,0.113908
1700754064492187,-10.302954,0.503819,3.530514,0.1102,0.37588,0.99608
1700754064500000,-10.888954,0.720819,3.603514,0.4372,0.105888,0.109408
1700754064507812,-11.365954,0.785819,3.510514,0.10012,0.134888,0.147908
1700754064515625,-11.411954,0.464819,3.327514,0.17732,0.118488,0.197708
1700754064523437,-10.719954,0.197181,3.115514,0.25682,0.45188,0.240908
1700754064531250,-9.784954,0.649181,2.877514,0.27132,0.49712,0.207108
1700754064539062,-9.38954,-1.114181,2.558514,0.20542,0.78812,0.157408
1700754064546875,-8.594954,-1.594181,2.481514,0.9762,0.87312,0.98008
1700754064554687,-8.361954,-1.651181,2.653514,0.442,0.141412,0.45008
1700754064562500,-8.305954,-1.364181,2.892514,0.5188,0.136212,0.11308
1700754064570312,-8.531954,-1.77181,3.219514,0.9488,0.83312,0.5008
1700754064578125,-8.839954,-1.114181,3.324514,0.11088,0.35312,0.32308
1700754064585937,-9.32954,-1.350181,3.141514,0.16118,0.88,0.78908
1700754064593750,-9.9954,-1.725181,2.938514,0.25288,0.29312,0.136408
1700754064601562,-8.980954,-1.921181,2.990514,0.33108,0.65312,0.181208
1700754064609375,-8.974954,-1.533181,3.373514,0.36688,0.86012,0.213308
1700754064617187,-8.940954,-1.205181,3.581514,0.38058,0.64112,0.261308
1700754064625000,-9.68954,-1.165181,3.373514,0.40968,0.18388,0.295008
1700754064632812,-9.206954,-1.152181,3.64514,0.43518,0.66188,0.319208
1700754064640625,-9.339954,-1.81181,2.574514,0.43488,0.103588,0.312808
1700754064648437,-9.320954,0.855181,2.23514,0.43138,0.85188,0.275908
1700754064656250,-9.95954,0.321181,1.630514,0.42968,0.0,0.221308
1700754064664062,-8.659954,0.234819,1.462514,0.42948,0.99612,0.174808
1700754064671875,-8.229954,0.638819,1.245514,0.39418,0.113312,0.161908
1700754064679687,-7.947954,1.112819,1.143514,0.35818,0.89812,0.137908
1700754064687500,-7.838954,1.489819,1.276514,0.30788,0.32512,0.154008
1700754064695312,-7.920954,1.688819,1.468514,0.23628,0.85188,0.187908
1700754064703125,-7.900954,1.689819,1.651514,0.15208,0.218888,0.220108
1700754064710937,-7.865954,1.421819,1.809514,0.6248,0.402188,0.250808
1700754064718750,-8.183954,1.162819,1.814514,0.1542,0.708488,0.262408
1700754064726562,-8.836954,1.254819,1.851514,0.4962,0.990188,0.256408
1700754064734375,-9.657954,0.862819,1.560514,0.8332,1.158388,0.234208
1700754064742187,-10.831954,0.361819,1.64514,0.8462,1.230788,0.150808
1700754064750000,-11.893954,0.80181,0.918514,0.5582,1.172088,0.91508
1700754064757812,-12.514954,0.431181,0.810514,0.6182,1.39888,0.64108
1700754064765625,-12.486954,0.664181,0.674514,0.6742,0.834688,0.20608
1700754064773437,-11.916954,0.546181,0.782514,0.4552,0.604488,0.14892
1700754064781250,-10.956954,0.583181,1.150514,0.4122,0.371688,0.74592
1700754064789062,-10.80954,0.562181,1.405514,0.4972,0.247388,0.148392
1700754064796875,-9.659954,0.479181,1.567514,0.4812,0.232288,0.183792
1700754064804687,-9.540954,0.372181,1.689514,0.5072,0.319688,0.220492
1700754064812500,-9.528954,0.363181,1.668514,0.7112,0.414588,0.234692
1700754064820312,-9.790954,0.374181,1.576514,0.7202,0.512588,0.248992
1700754064828125,-10.49954,0.628181,1.355514,0.7412,0.595588,0.273092
1700754064835937,-10.344954,0.745181,1.172514,0.7162,0.640688,0.295392
1700754064843750,-10.503954,0.756181,1.7514,0.7292,0.619288,0.303592
1700754064851562,-10.365954,0.743181,0.831514,0.7082,0.524388,0.318092
1700754064859375,-10.95954,0.627181,0.826514,0.5582,0.416888,0.322992
1700754064867187,-9.786954,0.499181,0.862514,0.4182,0.326788,0.305592
1700754064875000,-9.486954,0.344181,0.891514,0.3032,0.273388,0.283092
1700754064882812,-9.276954,0.274181,0.898514,0.1822,0.225088,0.254292
1700754064890625,-9.100954,0.325181,0.912514,0.192,0.171688,0.236592
1700754064898437,-9.58954,0.340181,0.905514,0.1168,0.175188,0.220692
1700754064906250,-9.49954,0.371181,0.900514,0.2298,0.193888,0.215992
1700754064914062,-9.101954,0.455181,0.873514,0.2568,0.216888,0.215792
1700754064921875,-9.238954,0.470181,0.787514,0.2428,0.259388,0.219092
1700754064929687,-9.379954,0.451181,0.690514,0.3478,0.285588,0.233392
1700754064937500,-9.502954,0.432181,0.546514,0.2988,0.296588,0.238192
1700754064945312,-9.614954,0.415181,0.476514,0.2978,0.301188,0.239792
1700754064953125,-9.899954,0.386181,0.356514,0.3468,0.305988,0.239792
1700754064960937,-10.132954,0.448181,0.230514,0.3628,0.274488,0.231692
1700754064968750,-10.314954,0.452181,0.228514,0.7728,0.201388,0.223792
1700754064976562,-10.273954,0.477181,0.273514,0.11028,0.128188,0.201492
1700754064984375,-10.136954,0.550181,0.269514,0.12888,0.64088,0.166292
1700754064992187,-9.929954,0.596181,0.370514,0.14098,0.34388,0.129492
1700754065000000,-9.722954,0.603181,0.426514,0.13778,0.21488,0.102192
1700754065007812,-9.585954,0.574181,0.444514,0.12238,0.29288,0.62192
1700754065015625,-9.539954,0.494181,0.489514,0.11828,0.22888,0.22192
1700754065023437,-9.552954,0.480181,0.514514,0.10728,0.5388,0.11508
1700754065031250,-9.606954,0.555181,0.465514,0.11598,0.11612,0.30608
1700754065039062,-9.741954,0.619181,0.422514,0.11758,0.24112,0.32308
1700754065046875,-9.866954,0.668181,0.323514,0.12258,0.44112,0.16108
1700754065054687,-9.985954,0.626181,0.268514,0.12718,0.69212,0.11408
1700754065062500,-10.57954,0.408181,0.323514,0.13048,0.101812,0.3092
1700754065070312,-10.16954,0.154181,0.388514,0.13508,0.119012,0.17492
1700754065078125,-10.19954,0.17819,0.546514,0.12558,0.121912,0.20692
1700754065085937,-10.52954,0.95819,0.546514,0.11928,0.118912,0.4692
1700754065093750,-10.38954,0.127819,0.670514,0.11848,0.138812,0.9608
1700754065101562,-9.995954,0.136819,0.781514,0.9898,0.140812,0.25708
1700754065109375,-9.888954,0.65819,0.840514,0.9398,0.143012,0.49908
1700754065117187,-9.799954,0.60181,0.919514,0.8958,0.149112,0.64208
1700754065125000,-9.731954,0.217181,0.905514,0.8288,0.143312,0.78808
1700754065132812,-9.680954,0.383181,0.844514,0.8168,0.143112,0.89908
1700754065140625,-9.634954,0.461181,0.876514,0.8358,0.136712,0.97808
1700754065148437,-9.615954,0.390181,0.934514,0.8518,0.127512,0.105908
1700754065156250,-9.623954,0.340181,0.959514,0.7398,0.116512,0.104308
1700754065164062,-9.675954,0.297181,1.106514,0.5928,0.108812,0.102708
1700754065171875,-9.782954,0.124181,1.492514,0.5568,0.106012,0.104408
1700754065179687,-9.996954,0.46819,2.134514,0.3158,0.109012,0.102808
1700754065187500,-9.937954,0.3181,2.242514,0.512,0.132412,0.115508
1700754065195312,-9.675954,0.96819,2.592514,0.1112,0.148212,0.147608
1700754065203125,-9.309954,0.81181,2.834514,0.1252,0.122012,0.179708
1700754065210937,-9.80954,0.535181,2.601514,0.1268,0.46012,0.189408
1700754065218750,-9.45954,0.923181,2.68514,0.1388,0.25688,0.186308
1700754065226562,-9.70954,-1.193181,1.431514,0.3398,0.116288,0.157508
1700754065234375,-9.245954,-1.148181,1.199514,0.6358,0.177388,0.103108
1700754065242187,-9.497954,0.879181,1.52514,0.6258,0.213488,0.45508
1700754065250000,-9.816954,0.385181,0.957514,0.6008,0.263788,0.10592
1700754065257812,-10.94954,0.61819,0.901514,0.4168,0.282888,0.61892
1700754065265625,-10.355954,0.461819,0.910514,0.578,0.256588,0.105092
1700754065273437,-10.531954,0.847819,0.953514,0.4122,0.188088,0.141992
1700754065281250,-10.550954,1.39819,0.989514,0.10062,0.132288,0.156592
1700754065289062,-10.434954,1.95819,1.57514,0.15852,0.85388,0.161392
1700754065296875,-10.244954,0.928819,1.222514,0.20132,0.43588,0.147092
1700754065304687,-10.28954,0.542819,1.454514,0.22862,0.19888,0.129492
1700754065312500,-9.861954,0.110819,1.576514,0.25702,0.7288,0.95892
1700754065320312,-9.794954,0.248181,1.639514,0.25532,0.9788,0.60492
1700754065328125,-9.805954,0.681181,1.727514,0.22452,0.29888,0.33192
1700754065335937,-9.756954,-1.59181,1.811514,0.20112,0.20888,0.10892
1700754065343750,-9.710954,-1.409181,1.942514,0.15142,0.25288,0.10792
1700754065351562,-9.832954,-1.763181,1.938514,0.10842,0.64488,0.36392
1700754065359375,-10.26954,-2.32181,1.893514,0.4852,0.63788,0.70292
1700754065367187,-10.200954,-2.141181,1.850514,0.1698,0.43288,0.92592
1700754065375000,-10.380954,-1.972181,1.852514,0.6228,0.17288,0.119892
1700754065382812,-10.426954,-1.627181,1.843514,0.10118,0.22812,0.142492
1700754065390625,-10.361954,-1.251181,1.775514,0.15238,0.57112,0.166492
1700754065398437,-10.305954,0.878181,1.811514,0.18998,0.83212,0.164992
1700754065406250,-10.205954,0.614181,1.743514,0.22058,0.91212,0.164992
1700754065414062,-10.27954,0.348181,1.526514,0.24148,0.102412,0.148892
1700754065421875,-9.765954,0.109181,1.278514,0.25188,0.122612,0.123292
1700754065429687,-9.446954,0.42819,1.54514,0.25358,0.138312,0.115292
1700754065437500,-9.254954,0.141819,0.943514,0.26678,0.110212,0.94492
1700754065445312,-9.189954,0.181819,0.853514,0.25228,0.66612,0.80092
1700754065453125,-9.265954,0.113819,0.751514,0.24308,0.29112,0.51292
1700754065460937,-9.408954,0.2819,0.684514,0.21188,0.34612,0.36592
1700754065468750,-9.607954,0.113181,0.652514,0.16858,0.52212,0.6092
1700754065476562,-9.799954,0.308181,0.603514,0.14508,0.69212,0.16208
1700754065484375,-9.935954,0.552181,0.555514,0.13428,0.87712,0.27308
1700754065492187,-9.907954,0.709181,0.494514,0.14048,0.113112,0.30608
1700754065500000,-9.783954,0.806181,0.476514,0.13758,0.125412,0.33808
1700754065507812,-9.692954,0.822181,0.399514,0.15058,0.104712,0.20808
1700754065515625,-9.745954,0.643181,0.291514,0.16778,0.90612,0.3092
1700754065523437,-9.749954,0.420181,0.291514,0.17388,0.110512,0.48092
1700754065531250,-9.729954,0.207181,0.307514,0.16848,0.112312,0.63992
1700754065539062,-9.828954,0.60181,0.241514,0.16188,0.98112,0.79992
1700754065546875,-9.931954,0.53819,0.160514,0.15438,0.107112,0.68892
1700754065554687,-10.49954,0.145819,0.83514,0.14878,0.117112,0.76692
1700754065562500,-10.147954,0.195819,0.49486,0.13138,0.143512,0.73592
1700754065570312,-10.130954,0.225819,0.115486,0.10978,0.194712,0.51292
1700754065578125,-10.43954,0.269819,0.17486,0.9418,0.249212,0.40192
1700754065585937,-9.932954,0.267819,0.158514,0.6978,0.273412,0.9592
1700754065593750,-9.901954,0.215819,0.295514,0.6548,0.282912,0.20908
1700754065601562,-9.882954,0.189819,0.404514,0.6568,0.312712,0.35308
1700754065609375,-9.921954,0.164819,0.553514,0.5368,0.348212,0.52708
1700754065617187,-9.926954,0.86819,0.580514,0.4708,0.372012,0.59208
1700754065625000,-9.912954,0.17181,0.623514,0.2518,0.384112,0.75108
1700754065632812,-9.899954,0.141181,0.745514,0.298,0.396312,0.78208
1700754065640625,-9.882954,0.245181,0.851514,0.1332,0.395012,0.79908
1700754065648437,-9.843954,0.297181,0.959514,0.2802,0.398012,0.63908
1700754065656250,-9.760954,0.343181,1.47514,0.3772,0.391512,0.47808
1700754065664062,-9.735954,0.444181,1.111514,0.3162,0.391612,0.35008
1700754065671875,-9.739954,0.470181,1.208514,0.1592,0.407312,0.14208
1700754065679687,-9.743954,0.353181,1.318514,0.2712,0.418212,0.12608
1700754065687500,-9.740954,0.242181,1.352514,0.3722,0.436912,0.11392
1700754065695312,-9.800954,0.114181,1.398514,0.1662,0.441612,0.28892
1700754065703125,-9.840954,0.30181,1.407514,0.1322,0.452112,0.48292
1700754065710937,-9.768954,0.18181,1.499514,0.502,0.489412,0.54692
1700754065718750,-9.661954,0.40181,1.632514,0.478,0.500112,0.62792
1700754065726562,-9.641954,0.7819,1.707514,0.1312,0.503212,0.77192
1700754065734375,-9.716954,0.97819,1.741514,0.532,0.492512,0.73892
1700754065742187,-9.668954,0.48819,1.761514,0.138,0.506712,0.56292
1700754065750000,-9.599954,0.102181,1.772514,0.1298,0.534712,0.46692
1700754065757812,-9.557954,0.236181,1.856514,0.1498,0.547112,0.33992
1700754065765625,-9.533954,0.322181,1.910514,0.2768,0.531712,0.32292
1700754065773437,-9.556954,0.304181,1.901514,0.4518,0.511412,0.38692
1700754065781250,-9.616954,0.292181,1.860514,0.3878,0.491112,0.37092
1700754065789062,-9.623954,0.310181,1.775514,0.5818,0.489512,0.29092
1700754065796875,-9.649954,0.298181,1.813514,0.8448,0.489012,0.35692
1700754065804687,-9.722954,0.316181,1.811514,0.9218,0.468912,0.38792
1700754065812500,-9.820954,0.306181,1.836514,0.9538,0.454912,0.33992
1700754065820312,-9.869954,0.311181,1.876514,0.10168,0.442612,0.30692
1700754065828125,-9.857954,0.240181,1.928514,0.9528,0.458412,0.16192
1700754065835937,-9.823954,0.236181,1.913514,0.9218,0.471412,0.9508
1700754065843750,-9.758954,0.163181,1.906514,0.9318,0.506612,0.18808
1700754065851562,-9.577954,0.49181,2.12514,0.9478,0.546112,0.38208
1700754065859375,-9.310954,0.11819,2.84514,0.10348,0.556712,0.50908
1700754065867187,-9.285954,0.64181,2.100514,0.11458,0.524012,0.55708
1700754065875000,-9.322954,0.129181,2.59514,0.10318,0.489912,0.67008
1700754065882812,-9.356954,0.114181,2.106514,0.11158,0.481712,0.62108
1700754065890625,-9.379954,0.159181,2.48514,0.10468,0.463612,0.78308
1700754065898437,-9.273954,0.176181,1.937514,0.8388,0.496412,0.84708
1700754065906250,-9.167954,0.107181,1.987514,0.7778,0.504112,0.94208
1700754065914062,-9.114954,0.57181,2.75514,0.5178,0.496612,0.102308
1700754065921875,-9.124954,0.22819,2.97514,0.4038,0.467112,0.105508
1700754065929687,-9.60954,0.40819,2.120514,0.3928,0.437312,0.134308
1700754065937500,-9.45954,0.17819,2.197514,0.4188,0.410112,0.157008
1700754065945312,-9.32954,0.52181,2.339514,0.5048,0.389812,0.184208
1700754065953125,-9.67954,0.323181,2.456514,0.7288,0.354312,0.201908
1700754065960937,-9.347954,0.345181,2.748514,0.6288,0.301412,0.210008
1700754065968750,-9.833954,0.286819,3.306514,0.7248,0.237112,0.198708
1700754065976562,-10.276954,0.301819,4.142514,0.10328,0.100612,0.192608
1700754065984375,-10.966954,0.207181,4.520514,0.8228,0.142888,0.154308
