time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754012250000,-10.251773,-2.796516,1.567839,0.456045,0.104,0.37351
1700754012257812,-10.229773,-2.593516,1.493839,0.370645,0.748,0.20449
1700754012265625,-10.159773,-2.154516,1.362839,0.290345,0.1534,0.102349
1700754012273437,-10.8773,-1.740516,1.319839,0.203545,0.2339,0.166449
1700754012281250,-9.774773,-1.392516,1.325839,0.113145,0.3111,0.222749
1700754012289062,-9.534773,-1.150516,1.343839,0.27745,0.3543,0.258049
1700754012296875,-9.433773,-1.1516,1.264839,0.72055,0.3695,0.286949
1700754012304687,-9.387773,0.958516,1.180839,0.133755,0.3723,0.277449
1700754012312500,-9.377773,0.840516,1.115839,0.171055,0.3757,0.254949
1700754012320312,-9.344773,0.792516,1.72839,0.174755,0.3824,0.206849
1700754012328125,-9.297773,0.802516,1.27839,0.146455,0.37,0.162049
1700754012335937,-9.221773,0.843516,1.11839,0.122755,0.3422,0.115549
1700754012343750,-9.121773,0.818516,0.954839,0.63255,0.3035,0.83549
1700754012351562,-9.94773,0.662516,0.884839,0.38755,0.2212,0.64149
1700754012359375,-9.172773,0.449516,0.873839,0.21455,0.1128,0.60649
1700754012367187,-9.372773,0.305516,0.864839,0.7855,0.1,0.63749
1700754012375000,-9.624773,0.190516,0.855839,0.5945,0.726,0.87649
1700754012382812,-9.840773,0.51516,0.842839,0.3855,0.857,0.111849
1700754012390625,-9.928773,0.46484,0.824839,0.5055,0.527,0.126149
1700754012398437,-9.879773,0.87484,0.806839,0.7545,0.171,0.132649
1700754012406250,-9.721773,0.59484,0.697839,0.13245,0.183,0.131249
1700754012414062,-9.509773,0.30484,0.697839,0.22845,0.625,0.105549
1700754012421875,-9.336773,0.124516,0.692839,0.40445,0.644,0.84649
1700754012429687,-9.227773,0.292516,0.667839,0.57745,0.488,0.59049
1700754012437500,-9.145773,0.319516,0.755839,0.55945,0.134,0.10849
1700754012445312,-9.109773,0.344516,0.886839,0.46345,0.283,0.11651
1700754012453125,-9.142773,0.460516,0.938839,0.29845,0.752,0.38851
1700754012460937,-9.219773,0.518516,0.920839,0.2045,0.923,0.67651
1700754012468750,-9.286773,0.532516,0.893839,0.20755,0.858,0.93351
1700754012476562,-9.302773,0.625516,0.909839,0.43655,0.42,0.106151
1700754012484375,-9.288773,0.694516,0.889839,0.60155,0.153,0.130151
1700754012492187,-9.236773,0.683516,0.862839,0.76755,0.97,0.150951
1700754012500000,-9.254773,0.530516,0.871839,0.104255,0.221,0.152551
1700754012507812,-9.399773,0.729516,0.957839,0.128055,0.213,0.157451
1700754012515625,-9.777773,-1.67516,0.993839,0.164955,0.686,0.131751
1700754012523437,-10.183773,-1.324516,0.912839,0.168955,0.871,0.104651
1700754012531250,-10.447773,-1.497516,0.856839,0.178655,0.986,0.74051
1700754012539062,-10.638773,-1.482516,0.867839,0.192855,0.1084,0.35551
1700754012546875,-10.728773,-1.604516,0.757839,0.194055,0.1037,0.17951
1700754012554687,-10.686773,-1.392516,0.716839,0.195555,0.835,0.6751
1700754012562500,-10.604773,-1.120516,0.718839,0.192155,0.662,0.4449
1700754012570312,-10.500773,0.901516,0.747839,0.200255,0.493,0.18849
1700754012578125,-10.344773,0.795516,0.808839,0.211855,0.434,0.23849
1700754012585937,-10.192773,0.724516,0.797839,0.219555,0.37,0.28549
1700754012593750,-10.41773,0.644516,0.835839,0.232455,0.183,0.38149
1700754012601562,-9.849773,0.581516,0.826839,0.237355,0.151,0.30149
1700754012609375,-9.682773,0.526516,0.819839,0.245955,0.126,0.31849
1700754012617187,-9.567773,0.478516,0.814839,0.234855,0.297,0.25549
1700754012625000,-9.525773,0.454516,0.814839,0.241455,0.407,0.14249
1700754012632812,-9.504773,0.445516,0.826839,0.228555,0.457,0.1851
1700754012640625,-9.522773,0.415516,0.823839,0.213555,0.462,0.351
1700754012648437,-9.554773,0.375516,0.814839,0.199255,0.414,0.1951
1700754012656250,-9.597773,0.352516,0.778839,0.184655,0.163,0.251
1700754012664062,-9.648773,0.425516,0.726839,0.158855,0.118,0.251
1700754012671875,-9.693773,0.515516,0.674839,0.143855,0.443,0.4449
1700754012679687,-9.729773,0.622516,0.586839,0.130655,0.55,0.2749
1700754012687500,-9.753773,0.697516,0.496839,0.103055,0.566,0.18749
1700754012695312,-9.731773,0.747516,0.440839,0.87455,0.651,0.20549
1700754012703125,-9.650773,0.775516,0.431839,0.67355,0.533,0.20249
1700754012710937,-9.583773,0.770516,0.401839,0.43355,0.565,0.18749
1700754012718750,-9.537773,0.718516,0.388839,0.37255,0.596,0.5251
1700754012726562,-9.545773,0.696516,0.383839,0.35755,0.565,0.11651
1700754012734375,-9.580773,0.702516,0.390839,0.27655,0.579,0.16451
1700754012742187,-9.645773,0.741516,0.372839,0.24855,0.566,0.22851
1700754012750000,-9.717773,0.835516,0.356839,0.23155,0.579,0.35651
1700754012757812,-9.765773,0.920516,0.390839,0.27755,0.56,0.40551
1700754012765625,-9.815773,-1.19516,0.410839,0.37655,0.516,0.38951
1700754012773437,-9.834773,-1.109516,0.410839,0.37455,0.562,0.35751
1700754012781250,-9.802773,-1.170516,0.415839,0.32655,0.563,0.27751
1700754012789062,-9.775773,-1.170516,0.408839,0.38955,0.595,0.18051
1700754012796875,-9.734773,-1.180516,0.428839,0.37355,0.674,0.13251
1700754012804687,-9.706773,-1.194516,0.458839,0.35855,0.785,0.14851
1700754012812500,-9.702773,-1.191516,0.449839,0.33655,0.873,0.11751
1700754012820312,-9.701773,-1.194516,0.451839,0.40355,0.846,0.5251
1700754012828125,-9.707773,-1.200516,0.455839,0.38655,0.8,0.2749
1700754012835937,-9.716773,-1.208516,0.467839,0.51155,0.798,0.13849
1700754012843750,-9.695773,-1.216516,0.464839,0.67555,0.705,0.10749
1700754012851562,-9.683773,-1.199516,0.455839,0.85655,0.537,0.12449
1700754012859375,-9.677773,-1.161516,0.455839,0.93855,0.474,0.1249
1700754012867187,-9.670773,-1.107516,0.446839,0.105055,0.268,0.2051
1700754012875000,-9.664773,-1.57516,0.435839,0.119655,0.208,0.1149
1700754012882812,-9.673773,-1.54516,0.406839,0.118055,0.82,0.451
1700754012890625,-9.712773,-1.50516,0.401839,0.139555,0.212,0.251
1700754012898437,-9.811773,-1.25516,0.399839,0.141055,0.368,0.251
1700754012906250,-9.893773,-1.7516,0.408839,0.138855,0.55,0.451
1700754012914062,-9.957773,0.975516,0.406839,0.119555,0.566,0.5251
1700754012921875,-9.931773,0.972516,0.386839,0.110355,0.679,0.8351
1700754012929687,-9.856773,0.970516,0.345839,0.98655,0.737,0.10051
1700754012937500,-9.798773,0.951516,0.309839,0.82455,0.722,0.5251
1700754012945312,-9.741773,0.939516,0.286839,0.72855,0.833,0.1951
1700754012953125,-9.683773,0.920516,0.293839,0.55055,0.787,0.7649
1700754012960937,-9.626773,0.914516,0.302839,0.48155,0.816,0.20349
1700754012968750,-9.617773,0.911516,0.300839,0.43055,0.862,0.25149
1700754012976562,-9.644773,0.905516,0.281839,0.36655,0.988,0.25149
1700754012984375,-9.679773,0.903516,0.252839,0.32155,0.1085,0.28449
1700754012992187,-9.716773,0.901516,0.227839,0.17055,0.1063,0.23449
1700754013000000,-9.766773,0.906516,0.214839,0.245,0.1082,0.23649
1700754013007812,-9.830773,0.904516,0.178839,0.8545,0.108,0.20349
1700754013015625,-9.874773,0.934516,0.151839,0.15245,0.1015,0.21849
1700754013023437,-9.944773,0.992516,0.130839,0.13645,0.733,0.25049
1700754013031250,-9.988773,-1.35516,0.139839,0.0,0.569,0.23649
1700754013039062,-10.34773,-1.67516,0.117839,0.3055,0.379,0.26849
1700754013046875,-10.33773,-1.115516,0.151839,0.1745,0.176,0.28349
1700754013054687,-10.28773,-1.124516,0.155839,0.8145,0.146,0.31649
1700754013062500,-9.996773,-1.156516,0.162839,0.4955,0.9,0.30049
1700754013070312,-9.938773,-1.206516,0.189839,0.3555,0.85,0.22049
1700754013078125,-9.854773,-1.215516,0.182839,0.1555,0.12,0.26749
1700754013085937,-9.772773,-1.226516,0.173839,0.4645,0.23,0.30149
1700754013093750,-9.710773,-1.264516,0.112839,0.6155,0.58,0.36349
1700754013101562,-9.663773,-1.302516,0.108839,0.9855,0.166,0.25249
1700754013109375,-9.680773,-1.315516,0.103839,0.27555,0.25,0.25249
1700754013117187,-9.717773,-1.316516,0.60839,0.40855,0.114,0.31849
1700754013125000,-9.728773,-1.336516,0.69839,0.58855,0.206,0.28649
1700754013132812,-9.829773,-1.283516,0.65839,0.74855,0.365,0.25349
1700754013140625,-9.931773,-1.249516,0.97839,0.96255,0.626,0.22349
1700754013148437,-10.11773,-1.222516,0.126839,0.109055,0.723,0.15849
1700754013156250,-10.25773,-1.186516,0.153839,0.104055,0.82,0.7749
1700754013164062,-9.946773,-1.155516,0.146839,0.109555,0.814,0.1449
1700754013171875,-9.865773,-1.127516,0.175839,0.117155,0.836,0.1851
1700754013179687,-9.741773,-1.95516,0.180839,0.104855,0.581,0.11351
1700754013187500,-9.611773,-1.49516,0.259839,0.92855,0.305,0.8351
1700754013195312,-9.602773,-1.20516,0.281839,0.97155,0.19,0.5251
1700754013203125,-9.687773,0.985516,0.282839,0.93655,0.8,0.2151
1700754013210937,-9.820773,0.970516,0.266839,0.90655,0.99,0.6049
1700754013218750,-9.853773,0.942516,0.282839,0.79755,0.24,0.7749
1700754013226562,-9.800773,0.951516,0.245839,0.66455,0.56,0.14049
1700754013234375,-9.759773,0.928516,0.254839,0.63655,0.209,0.14149
1700754013242187,-9.689773,0.879516,0.277839,0.63155,0.198,0.15649
1700754013250000,-9.689773,0.877516,0.311839,0.53655,0.196,0.15649
1700754013257812,-9.697773,0.899516,0.259839,0.40355,0.44,0.13949
1700754013265625,-9.708773,0.925516,0.180839,0.58155,0.58,0.15549
1700754013273437,-9.805773,0.951516,0.212839,0.50455,0.23,0.20549
1700754013281250,-9.835773,-1.1516,0.200839,0.64655,0.58,0.12349
1700754013289062,-9.853773,-1.26516,0.286839,0.58655,0.115,0.18949
1700754013296875,-9.919773,-1.48516,0.234839,0.53155,0.5,0.20349
1700754013304687,-9.950773,-1.45516,0.259839,0.64255,0.16,0.17049
1700754013312500,-9.932773,-1.59516,0.347839,0.56455,0.33,0.5849
1700754013320312,-9.944773,-1.147516,0.311839,0.53055,0.94,0.4249
1700754013328125,-9.886773,-1.208516,0.275839,0.64855,0.151,0.12449
1700754013343750,-9.818773,-1.132516,0.309839,0.66455,0.352,0.26849
1700754013351562,-9.691773,-1.211516,0.207839,0.64755,0.57,0.36449
1700754013359375,-9.587773,-1.131516,0.277839,0.82755,0.818,0.39749
1700754013367187,-9.642773,0.886516,0.367839,0.77555,0.695,0.42849
1700754013375000,-9.776773,0.805516,0.415839,0.85955,0.412,0.31749
1700754013382812,-9.922773,0.770516,0.419839,0.77855,0.429,0.26949
1700754013390625,-9.846773,0.944516,0.354839,0.78455,0.536,0.6149
1700754013398437,-9.665773,-1.116516,0.297839,0.73355,0.806,0.2849
1700754013406250,-9.593773,-1.71516,0.327839,0.91555,0.99,0.1349
