time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753617296875,-9.71831,0.874981,0.808516,0.7975,0.54417,0.16072
1700753617304687,-9.71631,0.881981,0.813516,0.1175,0.49217,0.14672
1700753617312500,-9.73431,0.872981,0.828516,0.12975,0.42017,0.19272
1700753617320312,-9.73631,0.879981,0.840516,0.11075,0.43417,0.9672
1700753617328125,-9.73931,0.879981,0.837516,0.12475,0.50817,0.17872
1700753617335937,-9.74331,0.887981,0.828516,0.9375,0.51117,0.8172
1700753617343750,-9.72631,0.877981,0.828516,0.2225,0.48917,0.13172
1700753617351562,-9.71031,0.877981,0.824516,0.1825,0.51117,0.16172
1700753617359375,-9.70331,0.873981,0.824516,0.2975,0.57317,0.16172
1700753617367187,-9.70331,0.871981,0.817516,0.625,0.52017,0.17972
1700753617375000,-9.71031,0.866981,0.801516,0.1275,0.44517,0.17872
1700753617382812,-9.71431,0.859981,0.810516,0.1925,0.49617,0.9772
1700753617390625,-9.70331,0.862981,0.801516,0.2775,0.52317,0.16272
1700753617398437,-9.70831,0.859981,0.797516,0.2975,0.52617,0.14572
1700753617406250,-9.71931,0.861981,0.799516,0.12575,0.52717,0.9772
1700753617414062,-9.72631,0.852981,0.779516,0.4675,0.57317,0.22572
1700753617421875,-9.71531,0.855981,0.776516,0.2025,0.44517,0.16272
1700753617429687,-9.72131,0.846981,0.785516,0.6175,0.49617,0.11372
1700753617437500,-9.72331,0.846981,0.801516,0.12775,0.44817,0.20972
1700753617445312,-9.72431,0.853981,0.826516,0.10575,0.39217,0.19572
1700753617453125,-9.72631,0.857981,0.828516,0.12375,0.41217,0.14672
1700753617460937,-9.70831,0.859981,0.837516,0.11175,0.40217,0.17772
1700753617468750,-9.72131,0.875981,0.837516,0.12075,0.40917,0.9972
1700753617476562,-9.72131,0.893981,0.833516,0.8975,0.39317,0.16372
1700753617484375,-9.73531,0.898981,0.844516,0.5075,0.39917,0.13472
1700753617492187,-9.73431,0.896981,0.842516,0.12775,0.38617,0.20972
1700753617500000,-9.72331,0.899981,0.842516,0.10875,0.39517,0.22772
1700753617507812,-9.72231,0.887981,0.828516,0.9975,0.46117,0.23072
1700753617515625,-9.72031,0.896981,0.828516,0.8175,0.41117,0.19972
1700753617523437,-9.70631,0.898981,0.835516,0.8075,0.38117,0.10372
1700753617531250,-9.71431,0.904981,0.844516,0.2425,0.40817,0.9972
1700753617539062,-9.70231,0.901981,0.842516,0.5125,0.41817,0.8072
1700753617546875,-9.70331,0.891981,0.844516,0.8725,0.39217,0.24472
1700753617554687,-9.70531,0.900981,0.842516,0.13725,0.40817,0.14772
1700753617562500,-9.72331,0.888981,0.851516,0.15225,0.34617,0.16372
1700753617570312,-9.73531,0.873981,0.853516,0.12225,0.37317,0.19672
1700753617578125,-9.74431,0.882981,0.862516,0.14425,0.39617,0.13572
1700753617585937,-9.73931,0.880981,0.862516,0.13825,0.43617,0.18072
1700753617593750,-9.74331,0.879981,0.835516,0.11725,0.42617,0.25972
1700753617601562,-9.73231,0.866981,0.828516,0.8625,0.55017,0.25972
1700753617609375,-9.71431,0.868981,0.824516,0.8225,0.55717,0.24172
1700753617617187,-9.70831,0.859981,0.824516,0.6825,0.52217,0.25872
1700753617625000,-9.70431,0.849981,0.826516,0.775,0.46717,0.26172
1700753617632812,-9.70231,0.849981,0.840516,0.2475,0.40817,0.17972
1700753617640625,-9.69531,0.855981,0.831516,0.8975,0.48917,0.11472
1700753617648437,-9.69931,0.856981,0.808516,0.5675,0.42417,0.11572
1700753617656250,-9.71531,0.871981,0.833516,0.13575,0.35917,0.11672
1700753617664062,-9.73531,0.877981,0.864516,0.7075,0.40517,0.14872
1700753617671875,-9.74131,0.877981,0.871516,0.7675,0.39917,0.16172
1700753617679687,-9.72831,0.888981,0.874516,0.12175,0.47017,0.18072
1700753617687500,-9.72831,0.877981,0.867516,0.10575,0.42417,0.19572
1700753617695312,-9.72131,0.880981,0.853516,0.7175,0.42117,0.16472
1700753617703125,-9.71631,0.875981,0.835516,0.14075,0.47717,0.13072
1700753617710937,-9.71931,0.873981,0.846516,0.5875,0.39617,0.11472
1700753617718750,-9.71031,0.895981,0.862516,0.5575,0.40917,0.8372
1700753617726562,-9.71031,0.893981,0.878516,0.12475,0.39517,0.22772
1700753617734375,-9.72631,0.875981,0.874516,0.7375,0.42417,0.19572
1700753617742187,-9.72431,0.873981,0.880516,0.5675,0.40817,0.14772
1700753617750000,-9.73431,0.875981,0.874516,0.2875,0.41417,0.16272
1700753617757812,-9.74431,0.872981,0.892516,0.7475,0.38017,0.13072
1700753617765625,-9.74131,0.876981,0.896516,0.6375,0.46617,0.16072
1700753617773437,-9.73631,0.892981,0.885516,0.4575,0.56017,0.8072
1700753617781250,-9.73031,0.885981,0.871516,0.11075,0.57317,0.17772
1700753617789062,-9.71131,0.894981,0.849516,0.4775,0.66817,0.28872
1700753617796875,-9.71231,0.895981,0.840516,0.11075,0.68117,0.25772
1700753617804687,-9.70631,0.898981,0.835516,0.1225,0.58917,0.18272
1700753617812500,-9.71031,0.907981,0.849516,0.2625,0.57617,0.21372
1700753617820312,-9.70731,0.891981,0.844516,0.8975,0.61417,0.14772
1700753617828125,-9.70931,0.888981,0.844516,0.4575,0.51117,0.12972
1700753617835937,-9.72131,0.896981,0.842516,0.1225,0.52617,0.16572
1700753617843750,-9.73231,0.903981,0.860516,0.1175,0.56917,0.22672
1700753617851562,-9.73231,0.904981,0.871516,0.8575,0.54617,0.11672
1700753617859375,-9.72831,0.906981,0.876516,0.7625,0.60417,0.21472
1700753617867187,-9.72731,0.908981,0.880516,0.1275,0.62017,0.17772
1700753617875000,-9.72731,0.910981,0.878516,0.11825,0.61717,0.13072
1700753617882812,-9.72731,0.905981,0.880516,0.1725,0.63717,0.24072
1700753617890625,-9.71931,0.908981,0.874516,0.5675,0.61017,0.21272
1700753617898437,-9.72131,0.908981,0.844516,0.5725,0.65717,0.22872
1700753617906250,-9.71431,0.906981,0.846516,0.3775,0.60717,0.19772
1700753617914062,-9.70731,0.906981,0.855516,0.7275,0.56317,0.22872
1700753617921875,-9.71031,0.900981,0.867516,0.5675,0.59417,0.26072
1700753617929687,-9.70531,0.910981,0.867516,0.525,0.67817,0.21072
1700753617937500,-9.70531,0.911981,0.860516,0.975,0.61317,0.22772
1700753617945312,-9.70131,0.915981,0.835516,0.2425,0.56317,0.21272
1700753617953125,-9.69431,0.905981,0.831516,0.7425,0.57617,0.22972
1700753617960937,-9.69631,0.913981,0.824516,0.8725,0.50117,0.26072
1700753617968750,-9.69831,0.921981,0.844516,0.1475,0.58817,0.25772
1700753617976562,-9.72631,0.906981,0.851516,0.2525,0.52917,0.26172
1700753617984375,-9.73631,0.890981,0.853516,0.3525,0.47617,0.25872
1700753617992187,-9.72331,0.900981,0.851516,0.925,0.51317,0.24572
1700753618000000,-9.71031,0.902981,0.840516,0.5425,0.58217,0.25972
1700753618007812,-9.70031,0.886981,0.842516,0.4775,0.51317,0.17672
1700753618015625,-9.70731,0.881981,0.849516,0.9675,0.49717,0.20872
1700753618023437,-9.70931,0.872981,0.862516,0.8175,0.49817,0.22472
1700753618031250,-9.72831,0.875981,0.862516,0.4375,0.44217,0.24372
1700753618039062,-9.72831,0.873981,0.871516,0.12375,0.53617,0.21172
1700753618046875,-9.72931,0.876981,0.876516,0.8275,0.49717,0.28872
1700753618054687,-9.72331,0.879981,0.894516,0.6275,0.55717,0.24172
1700753618062500,-9.72631,0.877981,0.880516,0.4275,0.61317,0.22772
1700753618070312,-9.72231,0.887981,0.878516,0.11275,0.59117,0.20872
1700753618078125,-9.72331,0.886981,0.871516,0.12275,0.62917,0.19572
1700753618085937,-9.71931,0.872981,0.874516,0.11075,0.62017,0.20972
1700753618093750,-9.71431,0.874981,0.862516,0.12875,0.60617,0.22472
1700753618101562,-9.71631,0.881981,0.846516,0.7775,0.65117,0.20972
1700753618109375,-9.72631,0.873981,0.837516,0.2175,0.65417,0.21372
1700753618117187,-9.72131,0.877981,0.826516,0.5875,0.62917,0.22772
1700753618125000,-9.71031,0.873981,0.826516,0.8775,0.56017,0.24572
1700753618132812,-9.71031,0.866981,0.844516,0.9475,0.47917,0.20972
1700753618140625,-9.71631,0.881981,0.842516,0.325,0.50717,0.22672
1700753618148437,-9.73031,0.888981,0.851516,0.2675,0.52017,0.21172
1700753618156250,-9.72431,0.884981,0.867516,0.10275,0.51017,0.29472
1700753618164062,-9.71631,0.884981,0.878516,0.10975,0.52317,0.25872
1700753618171875,-9.71931,0.886981,0.867516,0.12475,0.53517,0.32372
1700753618179687,-9.71431,0.884981,0.853516,0.10975,0.50717,0.27472
1700753618187500,-9.72831,0.877981,0.867516,0.13775,0.51717,0.22872
1700753618195312,-9.72831,0.872981,0.876516,0.12575,0.47617,0.21072
1700753618203125,-9.73231,0.881981,0.876516,0.10775,0.53517,0.22772
1700753618210937,-9.74131,0.867981,0.880516,0.12875,0.54417,0.24072
1700753618218750,-9.73731,0.879981,0.883516,0.10475,0.54817,0.21272
1700753618226562,-9.72331,0.877981,0.885516,0.10675,0.56717,0.16372
1700753618234375,-9.71231,0.880981,0.869516,0.10175,0.59217,0.13372
1700753618242187,-9.70931,0.884981,0.846516,0.11075,0.58917,0.19372
1700753618250000,-9.71231,0.884981,0.849516,0.10875,0.55417,0.21072
1700753618257812,-9.71231,0.884981,0.862516,0.10875,0.58617,0.17872
1700753618265625,-9.71231,0.880981,0.874516,0.12275,0.53617,0.14772
1700753618273437,-9.70731,0.879981,0.874516,0.11275,0.52817,0.24072
1700753618281250,-9.71431,0.875981,0.869516,0.12275,0.55117,0.21172
1700753618289062,-9.70831,0.886981,0.869516,0.13975,0.62917,0.25972
1700753618296875,-9.71031,0.895981,0.858516,0.10275,0.60717,0.22972
1700753618304687,-9.70931,0.881981,0.853516,0.11075,0.60417,0.22572
1700753618312500,-9.72131,0.890981,0.851516,0.7475,0.58217,0.19572
1700753618320312,-9.72731,0.898981,0.860516,0.9575,0.59217,0.14472
1700753618328125,-9.72031,0.906981,0.878516,0.9275,0.57017,0.22672
1700753618335937,-9.72331,0.895981,0.867516,0.2275,0.56017,0.27772
1700753618343750,-9.71231,0.901981,0.862516,0.6075,0.53917,0.19472
1700753618351562,-9.70031,0.888981,0.862516,0.11375,0.49817,0.24072
1700753618359375,-9.71331,0.892981,0.876516,0.3275,0.56017,0.22472
1700753618367187,-9.71431,0.888981,0.874516,0.1725,0.52817,0.17672
1700753618375000,-9.72331,0.894981,0.869516,0.3325,0.51017,0.27372
1700753618382812,-9.72531,0.881981,0.883516,0.6725,0.51117,0.16172
1700753618390625,-9.72431,0.885981,0.876516,0.3125,0.56217,0.15972
1700753618398437,-9.72931,0.885981,0.896516,0.125,0.57517,0.19272
1700753618406250,-9.72831,0.873981,0.903516,0.775,0.54817,0.16472
1700753618414062,-9.71131,0.881981,0.901516,0.9575,0.65317,0.20872
1700753618421875,-9.71231,0.875981,0.880516,0.825,0.64117,0.19672
1700753618429687,-9.70331,0.873981,0.869516,0.10325,0.59717,0.21172
1700753618437500,-9.70331,0.875981,0.865516,0.5125,0.66617,0.22572
1700753618445312,-9.71231,0.872981,0.844516,0.3325,0.57417,0.22472
1700753618453125,-9.72531,0.877981,0.842516,0.5225,0.60417,0.12972
1700753618460937,-9.71931,0.875981,0.842516,0.2325,0.61317,0.17972
1700753618468750,-9.71431,0.881981,0.860516,0.1525,0.49817,0.20872
1700753618476562,-9.72631,0.879981,0.871516,0.7575,0.41117,0.19572
1700753618484375,-9.73231,0.881981,0.876516,0.9475,0.52617,0.17772
1700753618492187,-9.72731,0.888981,0.869516,0.425,0.55417,0.22672
1700753618500000,-9.71731,0.895981,0.864516,0.2425,0.56417,0.18072
1700753618507812,-9.70131,0.897981,0.844516,0.3925,0.59817,0.17972
1700753618515625,-9.67831,0.884981,0.840516,0.425,0.50817,0.14672
1700753618523437,-9.69231,0.875981,0.842516,0.5325,0.45717,0.25972
1700753618531250,-9.70631,0.880981,0.851516,0.5625,0.50117,0.16472
1700753618539062,-9.73031,0.886981,0.876516,0.2625,0.45217,0.13272
1700753618546875,-9.74831,0.875981,0.894516,0.5425,0.42717,0.11472
1700753618554687,-9.75231,0.892981,0.898516,0.2325,0.45817,0.8272
1700753618562500,-9.76331,0.879981,0.932516,0.5425,0.47717,0.3372
1700753618570312,-9.77231,0.891981,0.939516,0.1175,0.45017,0.1528
1700753618578125,-9.76731,0.896981,0.950516,0.6375,0.54417,0.16072
1700753618585937,-9.73631,0.901981,0.950516,0.11075,0.63817,0.11272
1700753618593750,-9.70231,0.899981,0.919516,0.12875,0.71617,0.22472
1700753618601562,-9.68731,0.902981,0.880516,0.8675,0.66917,0.21372
1700753618609375,-9.67331,0.899981,0.837516,0.4775,0.68517,0.22472
1700753618617187,-9.67631,0.897981,0.833516,0.7775,0.61917,0.20972
1700753618625000,-9.68531,0.900981,0.846516,0.425,0.58517,0.24272
1700753618632812,-9.69131,0.897981,0.835516,0.325,0.52717,0.12972
1700753618640625,-9.70931,0.888981,0.867516,0.6625,0.49817,0.8072
1700753618648437,-9.71731,0.882981,0.871516,0.575,0.48317,0.13272
1700753618656250,-9.72431,0.875981,0.869516,0.2725,0.49917,0.10072
1700753618664062,-9.72231,0.873981,0.871516,0.575,0.48317,0.13272
1700753618671875,-9.71631,0.874981,0.862516,0.1725,0.54517,0.12872
1700753618679687,-9.70331,0.870981,0.858516,0.1725,0.51217,0.19272
1700753618687500,-9.70831,0.851981,0.842516,0.9175,0.42717,0.21172
1700753618695312,-9.69931,0.860981,0.844516,0.10575,0.48617,0.22872
1700753618703125,-9.71731,0.859981,0.864516,0.12575,0.44517,0.17872
1700753618710937,-9.73231,0.872981,0.871516,0.1275,0.44517,0.21072
1700753618718750,-9.73931,0.876981,0.896516,0.3075,0.43317,0.20972
1700753618726562,-9.73731,0.877981,0.898516,0.6075,0.47617,0.22672
1700753618734375,-9.72731,0.886981,0.889516,0.2975,0.61917,0.22572
1700753618742187,-9.73031,0.897981,0.901516,0.12375,0.55117,0.24372
1700753618750000,-9.72331,0.890981,0.901516,0.10775,0.55117,0.24372
1700753618757812,-9.71031,0.891981,0.910516,0.12075,0.59517,0.22872
1700753618765625,-9.71231,0.897981,0.903516,0.10475,0.56417,0.18072
1700753618773437,-9.72731,0.899981,0.919516,0.9175,0.58617,0.14672
1700753618781250,-9.72331,0.912981,0.910516,0.10875,0.55417,0.22672
1700753618789062,-9.70731,0.904981,0.887516,0.7575,0.63217,0.16272
1700753618796875,-9.70131,0.904981,0.862516,0.11875,0.65417,0.21372
1700753618804687,-9.69131,0.911981,0.869516,0.10775,0.64817,0.19472
1700753618812500,-9.70331,0.917981,0.880516,0.9075,0.61317,0.22772
1700753618820312,-9.70931,0.910981,0.880516,0.4475,0.58917,0.12972
1700753618828125,-9.71231,0.904981,0.878516,0.4375,0.52317,0.14672
1700753618835937,-9.71431,0.895981,0.878516,0.2375,0.54817,0.18072
1700753618843750,-9.71431,0.897981,0.889516,0.925,0.56417,0.11672
1700753618851562,-9.73431,0.887981,0.910516,0.1475,0.56017,0.12872
1700753618859375,-9.73431,0.890981,0.919516,0.9275,0.55417,0.17872
1700753618867187,-9.73731,0.875981,0.907516,0.1075,0.55517,0.9872
1700753618875000,-9.73031,0.875981,0.912516,0.4375,0.60117,0.16272
1700753618882812,-9.72831,0.872981,0.889516,0.12375,0.66317,0.19472
1700753618890625,-9.71731,0.880981,0.901516,0.5375,0.65417,0.18172
1700753618898437,-9.71431,0.881981,0.880516,0.7875,0.69917,0.20872
1700753618906250,-9.71131,0.885981,0.869516,0.8075,0.70017,0.27272
1700753618914062,-9.70831,0.884981,0.855516,0.2225,0.69117,0.24372
1700753618921875,-9.69231,0.882981,0.851516,0.12075,0.68817,0.26072
1700753618929687,-9.69831,0.890981,0.862516,0.2975,0.58817,0.17772
1700753618937500,-9.71431,0.901981,0.871516,0.4575,0.58917,0.17772
1700753618945312,-9.70231,0.910981,0.883516,0.2975,0.54217,0.16172
1700753618953125,-9.70031,0.908981,0.876516,0.625,0.55117,0.14772
1700753618960937,-9.69531,0.910981,0.865516,0.1475,0.57517,0.17672
1700753618968750,-9.70731,0.904981,0.867516,0.3425,0.52617,0.22572
1700753618976562,-9.70531,0.900981,0.874516,0.525,0.48917,0.21172
1700753618984375,-9.71231,0.890981,0.883516,0.8525,0.53817,0.19472
1700753618992187,-9.70831,0.884981,0.871516,0.13525,0.55117,0.16372
1700753619000000,-9.70431,0.876981,0.867516,0.11225,0.60817,0.19272
1700753619007812,-9.70731,0.875981,0.855516,0.11525,0.46417,0.14572
1700753619015625,-9.71831,0.877981,0.864516,0.11325,0.41917,0.16072
1700753619023437,-9.72531,0.881981,0.885516,0.10025,0.41817,0.6472
1700753619031250,-9.73031,0.886981,0.892516,0.5425,0.52417,0.4972
1700753619039062,-9.72731,0.883981,0.896516,0.11525,0.47917,0.19372
1700753619046875,-9.72031,0.887981,0.894516,0.3175,0.51517,0.6372
1700753619054687,-9.72831,0.882981,0.898516,0.2475,0.53217,0.21272
1700753619062500,-9.72331,0.884981,0.887516,0.825,0.61017,0.19672
1700753619070312,-9.72931,0.889981,0.898516,0.3375,0.60817,0.22472
1700753619078125,-9.72831,0.893981,0.898516,0.4175,0.67517,0.21172
1700753619085937,-9.72931,0.892981,0.892516,0.7975,0.68417,0.24072
1700753619093750,-9.72131,0.890981,0.885516,0.12675,0.69717,0.24172
1700753619101562,-9.71231,0.902981,0.887516,0.10675,0.67517,0.24372
1700753619109375,-9.70731,0.912981,0.878516,0.7775,0.69717,0.22572
1700753619117187,-9.71131,0.915981,0.871516,0.2975,0.68117,0.25772
1700753619125000,-9.70531,0.915981,0.864516,0.2125,0.69417,0.19472
1700753619132812,-9.69431,0.911981,0.874516,0.5975,0.61617,0.19472
1700753619140625,-9.70931,0.915981,0.871516,0.7375,0.66017,0.21172
1700753619148437,-9.71631,0.917981,0.874516,0.4175,0.64417,0.22772
1700753619156250,-9.70531,0.906981,0.871516,0.5775,0.61417,0.13172
1700753619164062,-9.70531,0.902981,0.869516,0.3875,0.65717,0.14872
1700753619171875,-9.70631,0.894981,0.858516,0.6875,0.55817,0.16672
1700753619179687,-9.70831,0.887981,0.874516,0.10175,0.57317,0.26272
1700753619187500,-9.71531,0.891981,0.887516,0.11975,0.54517,0.24572
1700753619195312,-9.72731,0.894981,0.903516,0.9375,0.55817,0.16172
1700753619203125,-9.72331,0.890981,0.901516,0.5775,0.58217,0.17972
1700753619210937,-9.71431,0.884981,0.903516,0.12075,0.56417,0.19672
1700753619218750,-9.71231,0.886981,0.901516,0.12275,0.58217,0.22772
1700753619226562,-9.72431,0.891981,0.903516,0.5275,0.54217,0.23072
1700753619234375,-9.72831,0.897981,0.894516,0.8675,0.59217,0.18172
1700753619242187,-9.72531,0.895981,0.901516,0.12075,0.62617,0.18072
1700753619250000,-9.72031,0.908981,0.910516,0.2875,0.56917,0.22672
1700753619257812,-9.71731,0.904981,0.901516,0.2075,0.55717,0.21472
1700753619265625,-9.71431,0.908981,0.874516,0.8875,0.61017,0.22872
1700753619273437,-9.70731,0.909981,0.864516,0.775,0.62517,0.24472
1700753619281250,-9.71031,0.909981,0.858516,0.13725,0.57817,0.24472
1700753619289062,-9.70931,0.917981,0.860516,0.9925,0.57217,0.20972
1700753619296875,-9.70531,0.906981,0.862516,0.1075,0.53517,0.27572
1700753619304687,-9.70531,0.894981,0.862516,0.6425,0.52817,0.24072
1700753619312500,-9.71331,0.901981,0.889516,0.14625,0.54317,0.20872
1700753619320312,-9.71431,0.900981,0.901516,0.2475,0.53217,0.21272
1700753619328125,-9.71131,0.890981,0.896516,0.3225,0.49717,0.22472
1700753619335937,-9.71531,0.880981,0.903516,0.5525,0.42317,0.19672
1700753619343750,-9.72431,0.875981,0.901516,0.4325,0.43717,0.6872
1700753619351562,-9.73031,0.890981,0.921516,0.2325,0.45917,0.6672
1700753619359375,-9.72731,0.897981,0.916516,0.2675,0.48917,0.21172
1700753619367187,-9.72831,0.895981,0.905516,0.7525,0.56017,0.18172
1700753619375000,-9.72831,0.897981,0.905516,0.7525,0.54517,0.14972
1700753619382812,-9.72831,0.897981,0.898516,0.575,0.63817,0.18172
1700753619390625,-9.71231,0.884981,0.883516,0.5525,0.61317,0.17972
1700753619398437,-9.70131,0.875981,0.869516,0.18625,0.57917,0.13272
1700753619406250,-9.70831,0.875981,0.876516,0.5625,0.64517,0.14772
1700753619414062,-9.70731,0.873981,0.878516,0.6925,0.57417,0.4972
1700753619421875,-9.70731,0.875981,0.876516,0.425,0.57017,0.17872
1700753619429687,-9.69431,0.882981,0.871516,0.2525,0.59517,0.16472
1700753619437500,-9.70531,0.875981,0.865516,0.975,0.59817,0.19572
1700753619445312,-9.70731,0.875981,0.865516,0.5125,0.61917,0.20972
1700753619453125,-9.72131,0.873981,0.871516,0.6825,0.58517,0.22672
1700753619460937,-9.73431,0.883981,0.878516,0.3175,0.49717,0.22472
1700753619468750,-9.72331,0.880981,0.896516,0.13775,0.59417,0.26072
1700753619476562,-9.73231,0.881981,0.919516,0.5875,0.61317,0.24372
1700753619484375,-9.75231,0.894981,0.930516,0.5225,0.61517,0.30672
1700753619492187,-9.75031,0.908981,0.928516,0.4475,0.58517,0.24272
1700753619500000,-9.74431,0.932981,0.912516,0.10975,0.69717,0.22572
1700753619507812,-9.73431,0.935981,0.912516,0.5575,0.61017,0.19672
1700753619515625,-9.73931,0.930981,0.907516,0.10275,0.70117,0.21372
1700753619523437,-9.72731,0.919981,0.914516,0.12075,0.65717,0.21272
1700753619531250,-9.73231,0.917981,0.921516,0.5575,0.64117,0.21272
1700753619539062,-9.71731,0.911981,0.914516,0.3375,0.65217,0.5372
1700753619546875,-9.71031,0.916981,0.887516,0.5075,0.65117,0.11872
1700753619554687,-9.71031,0.918981,0.883516,0.0,0.61417,0.16872
1700753619562500,-9.71231,0.911981,0.885516,0.6125,0.57317,0.16672
1700753619570312,-9.71431,0.906981,0.903516,0.2725,0.63917,0.11772
1700753619578125,-9.71431,0.908981,0.912516,0.8975,0.67617,0.19572
1700753619585937,-9.72131,0.911981,0.901516,0.6225,0.66317,0.26372
1700753619593750,-9.70531,0.909981,0.892516,0.1325,0.69717,0.19872
1700753619601562,-9.70831,0.898981,0.876516,0.9975,0.72917,0.21472
1700753619609375,-9.70331,0.913981,0.867516,0.10275,0.66917,0.22972
1700753619617187,-9.70131,0.902981,0.846516,0.8575,0.76317,0.21372
1700753619625000,-9.68131,0.903981,0.831516,0.3775,0.66917,0.22972
1700753619632812,-9.66231,0.905981,0.822516,0.3825,0.61317,0.21172
1700753619640625,-9.67431,0.900981,0.831516,0.12175,0.50117,0.22872
1700753619648437,-9.68931,0.909981,0.837516,0.7375,0.51617,0.26072
1700753619656250,-9.70731,0.902981,0.851516,0.5425,0.55017,0.25972
1700753619664062,-9.71031,0.895981,0.862516,0.8975,0.51717,0.24472
1700753619671875,-9.71031,0.882981,0.869516,0.325,0.55417,0.27472
1700753619679687,-9.71231,0.891981,0.871516,0.5575,0.49817,0.26172
1700753619687500,-9.72631,0.884981,0.889516,0.8975,0.50117,0.21272
1700753619695312,-9.73031,0.895981,0.907516,0.8975,0.48517,0.24472
1700753619703125,-9.72431,0.898981,0.905516,0.11575,0.58517,0.23172
1700753619710937,-9.72331,0.888981,0.898516,0.10675,0.64417,0.25972
1700753619718750,-9.71431,0.888981,0.901516,0.12675,0.58817,0.22572
1700753619726562,-9.71431,0.895981,0.907516,0.10275,0.59217,0.21372
1700753619734375,-9.70631,0.898981,0.903516,0.6875,0.60417,0.23072
1700753619742187,-9.70831,0.896981,0.903516,0.5475,0.57617,0.21372
1700753619750000,-9.72131,0.901981,0.901516,0.2775,0.67917,0.21072
1700753619757812,-9.73031,0.911981,0.905516,0.12325,0.63817,0.22972
1700753619765625,-9.72731,0.899981,0.883516,0.6925,0.70917,0.27472
1700753619773437,-9.71431,0.895981,0.874516,0.10275,0.65417,0.22972
1700753619781250,-9.71231,0.886981,0.864516,0.4075,0.62617,0.22872
1700753619789062,-9.71431,0.886981,0.871516,0.4675,0.58817,0.27372
1700753619796875,-9.71331,0.894981,0.876516,0.6375,0.66917,0.22472
1700753619804687,-9.70531,0.902981,0.853516,0.2475,0.64117,0.27672
1700753619812500,-9.69631,0.895981,0.846516,0.5525,0.66017,0.22772
1700753619820312,-9.70131,0.896981,0.846516,0.3475,0.61617,0.21572
1700753619828125,-9.70331,0.882981,0.869516,0.8875,0.57917,0.22872
1700753619835937,-9.71231,0.891981,0.876516,0.675,0.54417,0.26172
1700753619843750,-9.70931,0.890981,0.889516,0.225,0.55717,0.24172
1700753619851562,-9.72631,0.886981,0.892516,0.5675,0.61017,0.24472
1700753619859375,-9.73531,0.889981,0.883516,0.2075,0.63517,0.27872
1700753619867187,-9.74331,0.897981,0.901516,0.2475,0.61017,0.29272
1700753619875000,-9.74831,0.892981,0.901516,0.4375,0.66317,0.24272
1700753619882812,-9.73231,0.891981,0.901516,0.3975,0.61017,0.21272
1700753619890625,-9.71431,0.883981,0.903516,0.1475,0.63717,0.22472
1700753619898437,-9.70731,0.892981,0.898516,0.9575,0.63717,0.20872
1700753619906250,-9.70531,0.902981,0.883516,0.4375,0.64717,0.22672
1700753619914062,-9.70531,0.908981,0.878516,0.4375,0.66317,0.21072
1700753619921875,-9.70531,0.904981,0.880516,0.5675,0.64117,0.22872
1700753619929687,-9.71831,0.895981,0.878516,0.4375,0.66317,0.24272
1700753619937500,-9.71131,0.901981,0.878516,0.325,0.65017,0.20972
1700753619945312,-9.70331,0.906981,0.869516,0.425,0.66317,0.22672
1700753619953125,-9.71031,0.898981,0.862516,0.1225,0.63517,0.23072
1700753619960937,-9.70831,0.898981,0.862516,0.1325,0.61617,0.27972
1700753619968750,-9.70531,0.895981,0.869516,0.1175,0.66317,0.22672
1700753619976562,-9.70531,0.898981,0.864516,0.8925,0.65617,0.22872
1700753619984375,-9.70831,0.895981,0.864516,0.5575,0.62617,0.21272
1700753619992187,-9.70131,0.894981,0.869516,0.4425,0.63517,0.21472
1700753620000000,-9.69931,0.894981,0.867516,0.7825,0.67217,0.22372
1700753620007812,-9.70731,0.893981,0.871516,0.10125,0.64717,0.21072
1700753620015625,-9.70131,0.891981,0.862516,0.5725,0.65717,0.22872
1700753620023437,-9.71431,0.882981,0.851516,0.5225,0.63117,0.24272
1700753620031250,-9.71931,0.877981,0.862516,0.875,0.57917,0.26072
1700753620039062,-9.72531,0.884981,0.876516,0.1175,0.63117,0.25872
1700753620046875,-9.73031,0.888981,0.874516,0.8725,0.72217,0.27572
1700753620054687,-9.71931,0.879981,0.858516,0.425,0.69417,0.27472
1700753620062500,-9.72831,0.886981,0.855516,0.8825,0.65617,0.29272
1700753620070312,-9.72531,0.872981,0.842516,0.9275,0.57017,0.22672
1700753620078125,-9.72331,0.882981,0.849516,0.4075,0.59517,0.21272
1700753620085937,-9.72331,0.875981,0.844516,0.4175,0.62917,0.22772
1700753620093750,-9.72031,0.889981,0.869516,0.4975,0.57717,0.19272
1700753620101562,-9.71831,0.883981,0.867516,0.4575,0.57317,0.20972
1700753620109375,-9.70631,0.896981,0.871516,0.6775,0.53917,0.23172
1700753620117187,-9.70531,0.884981,0.878516,0.4575,0.63517,0.20972
1700753620125000,-9.71731,0.882981,0.876516,0.11875,0.63817,0.22972
1700753620132812,-9.71931,0.879981,0.874516,0.7475,0.55117,0.19572
1700753620140625,-9.72631,0.880981,0.869516,0.12075,0.67317,0.21272
1700753620148437,-9.73031,0.885981,0.880516,0.7775,0.65017,0.22572
