time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753539921875,-9.767357,0.39258,0.813275,0.3324,0.4359,0.20864
1700753539929687,-9.760357,0.39658,0.790275,0.3224,0.4189,0.22464
1700753539937500,-9.761357,0.38858,0.779275,0.15276,0.4389,0.21264
1700753539945312,-9.766357,0.39758,0.763275,0.10576,0.4049,0.21364
1700753539953125,-9.780357,0.40558,0.732275,0.11276,0.3919,0.23264
1700753539960937,-9.781357,0.40158,0.738275,0.14876,0.4759,0.25864
1700753539968750,-9.792357,0.39758,0.781275,0.10376,0.5319,0.24464
1700753539976562,-9.789357,0.39158,0.804275,0.12876,0.5289,0.24064
1700753539984375,-9.792357,0.36758,0.806275,0.12876,0.4359,0.19264
1700753539992187,-9.800357,0.34858,0.795275,0.15176,0.4389,0.22864
1700753540000000,-9.782357,0.34858,0.768275,0.13476,0.4269,0.14764
1700753540007812,-9.777357,0.33258,0.781275,0.17776,0.4189,0.14464
1700753540015625,-9.792357,0.33258,0.772275,0.20976,0.4669,0.14464
1700753540023437,-9.790357,0.35658,0.720275,0.12876,0.4669,0.19264
1700753540031250,-9.797357,0.38358,0.707275,0.15276,0.4699,0.19664
1700753540039062,-9.799357,0.39058,0.711275,0.13576,0.5199,0.17964
1700753540046875,-9.817357,0.39458,0.745275,0.15276,0.5009,0.19664
1700753540054687,-9.822357,0.37458,0.797275,0.13776,0.4819,0.26164
1700753540062500,-9.840357,0.36858,0.797275,0.15676,0.5419,0.23064
1700753540070312,-9.858357,0.36058,0.777275,0.15276,0.5519,0.9964
1700753540078125,-9.876357,0.33658,0.761275,0.15276,0.5209,0.8364
1700753540085937,-9.858357,0.33858,0.763275,0.13976,0.5959,0.2064
1700753540093750,-9.842357,0.33658,0.777275,0.15376,0.6769,0.5164
1700753540101562,-9.833357,0.33458,0.795275,0.13576,0.6799,0.3464
1700753540109375,-9.813357,0.33458,0.788275,0.8876,0.6609,0.13164
1700753540117187,-9.784357,0.37558,0.759275,0.424,0.6699,0.11764
1700753540125000,-9.775357,0.38458,0.770275,0.4276,0.7509,0.8464
1700753540132812,-9.757357,0.39158,0.815275,0.2976,0.7289,0.11864
1700753540140625,-9.748357,0.42058,0.797275,0.14376,0.6669,0.5464
1700753540148437,-9.736357,0.41258,0.772275,0.13376,0.6979,0.11364
1700753540156250,-9.735357,0.42358,0.763275,0.14676,0.6839,0.19264
1700753540164062,-9.746357,0.41658,0.781275,0.11376,0.6849,0.16064
1700753540171875,-9.759357,0.40458,0.772275,0.13876,0.6999,0.30964
1700753540179687,-9.745357,0.39958,0.772275,0.13576,0.6909,0.21164
1700753540187500,-9.742357,0.41058,0.765275,0.16676,0.6779,0.21064
1700753540195312,-9.741357,0.38558,0.759275,0.15776,0.5109,0.13464
1700753540203125,-9.730357,0.38458,0.763275,0.13776,0.5479,0.14864
1700753540210937,-9.710357,0.35858,0.759275,0.15476,0.5329,0.10064
1700753540218750,-9.701357,0.34358,0.765275,0.16876,0.4579,0.8364
1700753540226562,-9.701357,0.35458,0.754275,0.13876,0.4049,0.11664
1700753540234375,-9.703357,0.34058,0.734275,0.21276,0.4179,0.3264
1700753540242187,-9.737357,0.34058,0.709275,0.16876,0.3809,0.1336
1700753540250000,-9.782357,0.33058,0.695275,0.21376,0.3719,0.0
1700753540257812,-9.825357,0.33558,0.689275,0.17276,0.3599,0.5936
1700753540265625,-9.849357,0.34958,0.684275,0.13476,0.4149,0.1764
1700753540273437,-9.847357,0.33658,0.662275,0.10376,0.3659,0.264
1700753540281250,-9.842357,0.33558,0.662275,0.6576,0.3889,0.4864
1700753540289062,-9.837357,0.33358,0.689275,0.9976,0.4179,0.9764
1700753540296875,-9.829357,0.32758,0.702275,0.1976,0.3989,0.19464
1700753540304687,-9.831357,0.34158,0.713275,0.5824,0.3959,0.13064
1700753540312500,-9.815357,0.37058,0.691275,0.12224,0.3929,0.22864
1700753540320312,-9.800357,0.37058,0.698275,0.11924,0.3899,0.11664
1700753540328125,-9.791357,0.39158,0.727275,0.6624,0.3999,0.8664
1700753540335937,-9.811357,0.38158,0.716275,0.3824,0.4209,0.11664
1700753540343750,-9.829357,0.40858,0.698275,0.13224,0.4299,0.23064
1700753540351562,-9.837357,0.40158,0.698275,0.8724,0.4019,0.26264
1700753540359375,-9.847357,0.36358,0.718275,0.8624,0.5259,0.24664
1700753540367187,-9.870357,0.30358,0.718275,0.10124,0.4609,0.27964
1700753540375000,-9.892357,0.29658,0.662275,0.13924,0.3769,0.24464
1700753540382812,-9.922357,0.31658,0.702275,0.13324,0.3519,0.19864
1700753540390625,-9.968357,0.33958,0.788275,0.7024,0.5259,0.31064
1700753540398437,-9.957357,0.34358,0.763275,0.824,0.8109,0.38864
1700753540406250,-9.906357,0.33458,0.709275,0.12676,0.8799,0.40764
1700753540414062,-9.900357,0.34458,0.772275,0.21376,0.11279,0.51564
1700753540421875,-9.847357,0.37458,0.833275,0.15776,0.12089,0.51964
1700753540429687,-9.770357,0.38458,0.788275,0.10476,0.11839,0.53364
1700753540437500,-9.715357,0.34358,0.781275,0.15776,0.10959,0.60064
1700753540445312,-9.687357,0.33658,0.824275,0.6124,0.8979,0.57264
1700753540453125,-9.666357,0.31758,0.788275,0.8824,0.7269,0.53564
1700753540460937,-9.687357,0.32658,0.765275,0.11624,0.6079,0.64964
1700753540468750,-9.690357,0.33758,0.713275,0.10924,0.3559,0.61364
1700753540476562,-9.724357,0.35858,0.634275,0.10924,0.3869,0.64564
1700753540484375,-9.761357,0.39058,0.614275,0.16024,0.5949,0.66064
1700753540492187,-9.777357,0.38258,0.659275,0.26924,0.6509,0.63064
1700753540500000,-9.778357,0.33358,0.686275,0.20124,0.6139,0.63164
1700753540507812,-9.789357,0.34458,0.695275,0.22124,0.5579,0.66264
1700753540515625,-9.808357,0.38858,0.704275,0.19124,0.5919,0.69364
1700753540523437,-9.788357,0.38158,0.689275,0.17524,0.6849,0.72564
1700753540531250,-9.738357,0.40258,0.709275,0.12824,0.6879,0.67664
1700753540539062,-9.689357,0.41458,0.722275,0.10724,0.7129,0.63064
1700753540546875,-9.693357,0.38658,0.752275,0.13224,0.6199,0.52964
1700753540554687,-9.707357,0.38758,0.772275,0.4624,0.5179,0.49964
1700753540562500,-9.723357,0.40058,0.770275,0.6224,0.4559,0.49964
1700753540570312,-9.730357,0.41658,0.729275,0.12324,0.4029,0.45364
1700753540578125,-9.747357,0.41758,0.704275,0.12624,0.5189,0.43564
1700753540585937,-9.781357,0.40458,0.768275,0.8724,0.5869,0.43864
1700753540593750,-9.787357,0.40158,0.813275,0.11124,0.5219,0.41864
1700753540601562,-9.785357,0.39658,0.808275,0.11224,0.4169,0.28964
1700753540609375,-9.817357,0.39058,0.795275,0.13924,0.3919,0.29264
1700753540617187,-9.819357,0.38558,0.795275,0.12424,0.4269,0.21164
1700753540625000,-9.810357,0.34758,0.815275,0.11324,0.5819,0.23264
1700753540632812,-9.778357,0.32958,0.833275,0.9924,0.6829,0.13464
1700753540640625,-9.746357,0.33658,0.817275,0.1276,0.6859,0.6964
1700753540648437,-9.732357,0.33358,0.811275,0.13924,0.7149,0.1436
1700753540656250,-9.735357,0.30958,0.820275,0.824,0.6649,0.4536
1700753540664062,-9.733357,0.31458,0.833275,0.3624,0.6899,0.4436
1700753540671875,-9.762357,0.33858,0.826275,0.11424,0.6839,0.564
1700753540679687,-9.809357,0.33358,0.795275,0.9824,0.6519,0.564
1700753540687500,-9.861357,0.28358,0.833275,0.10224,0.6739,0.2064
1700753540695312,-9.913357,0.26058,0.894275,0.7424,0.6449,0.17964
1700753540703125,-9.907357,0.23358,0.835275,0.13924,0.6139,0.22764
1700753540710937,-9.936357,0.26258,0.765275,0.16624,0.5419,0.26264
1700753540718750,-9.925357,0.30858,0.826275,0.11024,0.6659,0.24164
1700753540726562,-9.883357,0.32058,0.847275,0.10824,0.8489,0.33864
1700753540734375,-9.867357,0.30958,0.863275,0.13924,0.9589,0.29064
1700753540742187,-9.814357,0.26158,0.858275,0.14324,0.8209,0.37064
1700753540750000,-9.795357,0.24758,0.867275,0.14924,0.8519,0.37464
1700753540757812,-9.753357,0.27558,0.874275,0.12824,0.8359,0.45064
1700753540765625,-9.733357,0.27358,0.878275,0.20924,0.8359,0.51464
1700753540773437,-9.722357,0.29858,0.849275,0.18624,0.6989,0.45364
1700753540781250,-9.726357,0.32958,0.849275,0.18624,0.6219,0.40564
1700753540789062,-9.746357,0.33558,0.847275,0.20724,0.6779,0.41864
1700753540796875,-9.793357,0.32858,0.822275,0.12424,0.6089,0.45264
1700753540804687,-9.848357,0.29958,0.872275,0.9124,0.6709,0.46864
1700753540812500,-9.843357,0.32158,0.894275,0.4424,0.5459,0.50064
1700753540820312,-9.869357,0.33158,0.824275,0.7624,0.4679,0.48464
1700753540828125,-9.889357,0.33158,0.824275,0.1324,0.6889,0.53264
1700753540835937,-9.858357,0.34958,0.867275,0.7976,0.5979,0.62764
1700753540843750,-9.797357,0.37058,0.865275,0.11876,0.6509,0.58264
1700753540851562,-9.745357,0.35458,0.865275,0.2676,0.5569,0.62564
1700753540859375,-9.739357,0.33558,0.835275,0.10024,0.5879,0.56164
1700753540867187,-9.749357,0.30558,0.881275,0.1224,0.6699,0.58164
1700753540875000,-9.731357,0.27858,0.908275,0.14676,0.6139,0.48264
1700753540882812,-9.720357,0.28058,0.890275,0.12876,0.6329,0.49864
1700753540890625,-9.709357,0.31458,0.867275,0.13276,0.5609,0.54864
1700753540898437,-9.701357,0.33858,0.824275,0.16376,0.4399,0.48364
1700753540906250,-9.703357,0.34558,0.797275,0.3376,0.6609,0.51564
1700753540914062,-9.699357,0.34558,0.829275,0.10376,0.6669,0.48564
1700753540921875,-9.684357,0.33358,0.826275,0.6076,0.6309,0.39164
1700753540929687,-9.693357,0.33358,0.799275,0.5024,0.6439,0.36064
1700753540937500,-9.749357,0.32758,0.761275,0.7476,0.6339,0.37464
1700753540945312,-9.801357,0.30458,0.770275,0.17276,0.6339,0.32664
1700753540953125,-9.820357,0.30558,0.842275,0.10276,0.6599,0.25964
1700753540960937,-9.827357,0.32758,0.851275,0.2624,0.5979,0.22764
1700753540968750,-9.840357,0.32958,0.858275,0.10724,0.5979,0.21164
1700753540976562,-9.818357,0.32158,0.914275,0.12524,0.6669,0.12964
1700753540984375,-9.791357,0.32458,0.955275,0.10324,0.6579,0.6864
1700753540992187,-9.787357,0.31558,0.939275,0.1124,0.6169,0.14664
1700753541000000,-9.801357,0.28058,0.939275,0.1824,0.5699,0.15164
1700753541007812,-9.790357,0.24058,0.935275,0.5776,0.5949,0.11664
1700753541015625,-9.793357,0.22458,0.899275,0.10324,0.4679,0.16564
1700753541023437,-9.786357,0.26058,0.863275,0.15124,0.4219,0.8464
1700753541031250,-9.823357,0.27258,0.835275,0.17324,0.5389,0.19464
1700753541039062,-9.850357,0.28558,0.858275,0.26624,0.6879,0.22864
1700753541046875,-9.834357,0.30358,0.863275,0.27024,0.6629,0.25864
1700753541054687,-9.809357,0.31258,0.872275,0.21824,0.8309,0.24364
1700753541062500,-9.793357,0.31758,0.885275,0.17224,0.9429,0.35564
1700753541070312,-9.771357,0.30858,0.946275,0.10824,0.9119,0.32364
1700753541078125,-9.730357,0.31558,0.978275,0.12624,0.8989,0.35464
1700753541085937,-9.739357,0.32458,0.980275,0.11024,0.8059,0.28964
1700753541093750,-9.738357,0.33458,0.982275,0.10324,0.8089,0.35764
1700753541101562,-9.739357,0.34658,0.973275,0.14324,0.7899,0.33764
1700753541109375,-9.753357,0.32958,1.34275,0.12124,0.7189,0.29264
1700753541117187,-9.755357,0.32958,1.25275,0.10424,0.7499,0.24464
1700753541125000,-9.762357,0.31958,1.3275,0.12724,0.7129,0.28964
1700753541132812,-9.764357,0.30858,1.5275,0.10724,0.6479,0.13064
1700753541140625,-9.737357,0.29358,1.14275,0.12724,0.7309,0.19264
1700753541148437,-9.727357,0.27358,1.18275,0.10724,0.6989,0.1764
1700753541156250,-9.726357,0.29158,0.955275,0.12224,0.6179,0.264
1700753541164062,-9.745357,0.28058,0.948275,0.3924,0.6459,0.2936
1700753541171875,-9.760357,0.29358,0.973275,0.3624,0.6899,0.6036
1700753541179687,-9.801357,0.28258,0.969275,0.5324,0.6589,0.464
1700753541187500,-9.844357,0.26358,0.957275,0.8324,0.6869,0.1136
1700753541195312,-9.850357,0.28158,0.942275,0.10224,0.6889,0.5264
1700753541203125,-9.846357,0.31758,0.926275,0.16424,0.7759,0.16664
1700753541210937,-9.845357,0.33758,0.921275,0.22924,0.7439,0.24664
1700753541218750,-9.817357,0.33458,0.903275,0.23724,0.8409,0.25064
1700753541226562,-9.792357,0.32058,0.935275,0.34024,0.8349,0.27964
1700753541234375,-9.753357,0.30958,0.971275,0.26524,0.8279,0.29264
1700753541242187,-9.748357,0.32858,0.951275,0.22424,0.7769,0.27364
1700753541250000,-9.744357,0.33158,0.973275,0.11824,0.8249,0.24564
1700753541257812,-9.740357,0.34258,0.998275,0.10424,0.7659,0.27664
1700753541265625,-9.723357,0.38558,0.998275,0.7024,0.6849,0.24564
1700753541273437,-9.710357,0.37458,1.275,0.7224,0.6879,0.22864
1700753541281250,-9.687357,0.38958,0.991275,0.476,0.6789,0.24264
1700753541289062,-9.685357,0.36258,0.975275,0.16476,0.6969,0.19364
1700753541296875,-9.690357,0.32558,0.984275,0.6776,0.6819,0.16164
1700753541304687,-9.704357,0.30758,0.960275,0.13676,0.6289,0.11564
1700753541312500,-9.761357,0.29458,0.955275,0.12376,0.5759,0.13364
1700753541320312,-9.809357,0.28858,0.944275,0.13576,0.6169,0.5064
1700753541328125,-9.854357,0.29958,0.926275,0.15376,0.4549,0.6764
1700753541335937,-9.879357,0.30758,0.894275,0.12576,0.5269,0.8564
1700753541343750,-9.841357,0.30458,0.915275,0.324,0.6199,0.15064
1700753541351562,-9.808357,0.31858,0.908275,0.1376,0.6319,0.21564
1700753541359375,-9.787357,0.32458,0.892275,0.1176,0.5929,0.5264
1700753541367187,-9.746357,0.34458,0.899275,0.724,0.6419,0.13264
1700753541375000,-9.719357,0.36558,0.881275,0.5976,0.6539,0.13364
1700753541382812,-9.703357,0.34058,0.892275,0.8476,0.6819,0.11364
1700753541390625,-9.726357,0.34558,0.890275,0.10976,0.6399,0.2164
1700753541398437,-9.764357,0.34258,0.903275,0.20276,0.6609,0.5164
1700753541406250,-9.773357,0.34458,0.948275,0.21776,0.6139,0.9964
1700753541414062,-9.782357,0.36258,0.942275,0.15376,0.5789,0.16464
1700753541421875,-9.773357,0.34758,0.910275,0.12676,0.5739,0.8664
1700753541429687,-9.760357,0.32958,0.910275,0.16076,0.6019,0.10364
1700753541437500,-9.726357,0.29758,0.914275,0.15076,0.6389,0.8964
1700753541445312,-9.712357,0.26458,0.926275,0.16076,0.6129,0.21664
1700753541453125,-9.702357,0.23858,0.937275,0.14576,0.4699,0.20064
1700753541460937,-9.699357,0.25358,0.908275,0.15876,0.3679,0.15064
1700753541468750,-9.704357,0.29658,0.867275,0.8576,0.3799,0.19564
1700753541476562,-9.706357,0.31658,0.842275,0.12076,0.4199,0.30964
1700753541484375,-9.702357,0.31458,0.860275,0.15276,0.3419,0.26164
1700753541492187,-9.699357,0.29658,0.876275,0.9776,0.2019,0.24964
1700753541500000,-9.705357,0.30058,0.874275,0.9776,0.2379,0.8864
1700753541507812,-9.699357,0.28958,0.858275,0.6676,0.1699,0.0
1700753541515625,-9.725357,0.27958,0.851275,0.14076,0.1379,0.2164
1700753541523437,-9.777357,0.27358,0.878275,0.15476,0.949,0.464
1700753541531250,-9.803357,0.28858,0.908275,0.13676,0.1449,0.1236
1700753541539062,-9.819357,0.31358,0.896275,0.15676,0.1499,0.15064
1700753541546875,-9.814357,0.31758,0.874275,0.8676,0.1439,0.11564
1700753541554687,-9.763357,0.32258,0.867275,0.8524,0.1539,0.3764
1700753541562500,-9.743357,0.30958,0.822275,0.876,0.1219,0.19764
1700753541570312,-9.736357,0.28858,0.815275,0.10776,0.1339,0.21464
1700753541578125,-9.740357,0.29458,0.858275,0.11876,0.1589,0.21164
1700753541585937,-9.747357,0.30558,0.820275,0.4176,0.1369,0.19764
1700753541593750,-9.776357,0.30058,0.795275,0.7524,0.1899,0.19564
1700753541601562,-9.801357,0.29158,0.795275,0.10324,0.1229,0.10164
1700753541609375,-9.837357,0.27758,0.777275,0.8424,0.1819,0.8664
1700753541617187,-9.851357,0.24258,0.829275,0.14924,0.3519,0.24664
1700753541625000,-9.812357,0.27558,0.892275,0.9124,0.2219,0.19564
1700753541632812,-9.780357,0.32058,0.869275,0.15424,0.1869,0.22864
1700753541640625,-9.747357,0.33158,0.849275,0.12224,0.1559,0.21264
1700753541648437,-9.740357,0.32558,0.872275,0.10024,0.1929,0.26364
1700753541656250,-9.758357,0.32558,0.881275,0.11824,0.1499,0.23064
1700753541664062,-9.753357,0.35158,0.833275,0.10424,0.2149,0.29364
1700753541671875,-9.796357,0.33758,0.860275,0.7224,0.3429,0.21264
1700753541679687,-9.810357,0.32958,0.878275,0.11624,0.3839,0.19864
1700753541687500,-9.850357,0.32558,0.883275,0.10324,0.4059,0.11664
1700753541695312,-9.854357,0.32558,0.840275,0.26124,0.3729,0.2636
1700753541703125,-9.870357,0.33258,0.822275,0.21324,0.4189,0.564
1700753541710937,-9.852357,0.29958,0.860275,0.14724,0.5129,0.1036
1700753541718750,-9.815357,0.28658,0.876275,0.16224,0.4939,0.936
1700753541726562,-9.786357,0.29858,0.883275,0.30724,0.4169,0.2536
1700753541734375,-9.808357,0.27758,0.795275,0.39224,0.4539,0.1136
1700753541742187,-9.842357,0.22558,0.781275,0.23224,0.5689,0.7736
1700753541750000,-9.887357,0.21458,0.883275,0.18124,0.4689,0.2736
1700753541757812,-9.922357,0.27558,0.851275,0.49124,0.3789,0.364
1700753541765625,-9.930357,0.33358,0.808275,0.56524,0.5719,0.664
1700753541773437,-9.876357,0.34258,0.842275,0.55324,0.6599,0.2836
1700753541781250,-9.817357,0.37258,0.863275,0.55324,0.6439,0.4436
1700753541789062,-9.796357,0.37858,0.842275,0.64324,0.6629,0.2436
1700753541796875,-9.750357,0.40458,0.824275,0.47124,0.6569,0.4336
1700753541804687,-9.714357,0.41858,0.835275,0.38924,0.6409,0.9136
1700753541812500,-9.703357,0.41858,0.808275,0.32524,0.6569,0.7536
1700753541820312,-9.694357,0.41258,0.774275,0.25924,0.6069,0.5836
1700753541828125,-9.708357,0.36358,0.743275,0.12824,0.5409,0.5736
1700753541835937,-9.767357,0.31858,0.722275,0.8124,0.6529,0.7436
1700753541843750,-9.796357,0.30258,0.761275,0.6476,0.7459,0.5836
1700753541851562,-9.830357,0.27158,0.709275,0.12776,0.6829,0.2264
1700753541859375,-9.879357,0.25158,0.630275,0.8976,0.6769,0.3564
1700753541867187,-9.834357,0.29058,0.637275,0.1276,0.6709,0.2164
1700753541875000,-9.829357,0.33258,0.612275,0.11824,0.6889,0.5264
1700753541882812,-9.838357,0.34158,0.596275,0.19724,0.6669,0.16664
1700753541890625,-9.814357,0.31558,0.621275,0.24324,0.7879,0.24764
1700753541898437,-9.767357,0.28058,0.695275,0.15224,0.7819,0.24464
1700753541906250,-9.763357,0.26258,0.716275,0.20124,0.6879,0.21264
1700753541914062,-9.749357,0.28058,0.698275,0.10624,0.6139,0.17964
1700753541921875,-9.709357,0.31758,0.682275,0.13024,0.5619,0.19264
1700753541929687,-9.706357,0.32958,0.675275,0.10924,0.4299,0.16264
1700753541937500,-9.716357,0.33558,0.648275,0.11324,0.4049,0.12864
1700753541945312,-9.786357,0.34358,0.612275,0.12724,0.3399,0.9664
1700753541953125,-9.844357,0.34058,0.621275,0.2724,0.2869,0.13064
1700753541960937,-9.887357,0.33358,0.623275,0.176,0.4019,0.14564
1700753541968750,-9.901357,0.32758,0.673275,0.3976,0.4239,0.21264
1700753541976562,-9.844357,0.34058,0.664275,0.13476,0.4109,0.17964
1700753541984375,-9.809357,0.34558,0.650275,0.5924,0.4579,0.17964
1700753541992187,-9.760357,0.32658,0.677275,0.1124,0.4269,0.21164
1700753542000000,-9.746357,0.30258,0.673275,0.3576,0.5389,0.22664
1700753542007812,-9.746357,0.29358,0.646275,0.14224,0.4139,0.21064
1700753542015625,-9.776357,0.28058,0.632275,0.4324,0.5049,0.21164
1700753542023437,-9.773357,0.29758,0.666275,0.4524,0.5849,0.29064
1700753542031250,-9.770357,0.32058,0.671275,0.13224,0.6089,0.28864
1700753542039062,-9.764357,0.32158,0.657275,0.6424,0.6209,0.27264
1700753542046875,-9.782357,0.32658,0.659275,0.7176,0.5629,0.30864
1700753542054687,-9.764357,0.33058,0.702275,0.2924,0.5999,0.30664
1700753542062500,-9.746357,0.32858,0.713275,0.3076,0.4959,0.33664
1700753542070312,-9.715357,0.33158,0.691275,0.1224,0.3949,0.33964
1700753542078125,-9.789357,0.31558,0.650275,0.2176,0.2829,0.29264
1700753542085937,-9.847357,0.31658,0.711275,0.14576,0.4009,0.24164
1700753542093750,-9.844357,0.35458,0.704275,0.2076,0.4109,0.24364
1700753542101562,-9.873357,0.39458,0.646275,0.7124,0.3859,0.31064
1700753542109375,-9.846357,0.39058,0.646275,0.2324,0.4669,0.24564
1700753542117187,-9.817357,0.37758,0.691275,0.3824,0.5919,0.22964
1700753542125000,-9.790357,0.34358,0.713275,0.3124,0.5419,0.25764
1700753542132812,-9.773357,0.33158,0.695275,0.3876,0.4699,0.27664
1700753542140625,-9.789357,0.34258,0.680275,0.8876,0.3889,0.29364
1700753542148437,-9.809357,0.35058,0.657275,0.10376,0.4539,0.22864
1700753542156250,-9.833357,0.35658,0.628275,0.11976,0.4379,0.27664
1700753542164062,-9.819357,0.40558,0.612275,0.5576,0.4539,0.24464
1700753542171875,-9.819357,0.41858,0.598275,0.3876,0.6399,0.35664
1700753542179687,-9.806357,0.40958,0.623275,0.9624,0.6249,0.31364
1700753542187500,-9.781357,0.39258,0.666275,0.2076,0.5699,0.19464
1700753542195312,-9.800357,0.37358,0.675275,0.3724,0.6039,0.26264
1700753542203125,-9.803357,0.35358,0.711275,0.3176,0.5979,0.26464
1700753542210937,-9.809357,0.33758,0.756275,0.324,0.6009,0.27964
1700753542218750,-9.807357,0.33558,0.811275,0.224,0.5859,0.19964
1700753542226562,-9.802357,0.36458,0.797275,0.524,0.4489,0.19864
1700753542234375,-9.788357,0.39758,0.722275,0.10976,0.4609,0.18264
1700753542242187,-9.767357,0.41958,0.713275,0.15276,0.5629,0.22864
1700753542250000,-9.757357,0.42358,0.720275,0.13176,0.5799,0.13664
1700753542257812,-9.745357,0.40258,0.673275,0.10376,0.4579,0.11564
1700753542265625,-9.780357,0.34058,0.662275,0.10676,0.4989,0.13364
1700753542273437,-9.812357,0.30658,0.698275,0.19276,0.5079,0.7064
1700753542281250,-9.857357,0.30558,0.689275,0.12376,0.4059,0.3664
1700753542289062,-9.893357,0.30858,0.680275,0.11376,0.5049,0.8764
1700753542296875,-9.863357,0.32358,0.675275,0.3324,0.5549,0.10264
1700753542304687,-9.844357,0.34358,0.643275,0.8924,0.6149,0.6764
1700753542312500,-9.854357,0.33458,0.648275,0.9924,0.8419,0.6964
1700753542320312,-9.843357,0.30858,0.673275,0.11824,0.8759,0.10064
1700753542328125,-9.841357,0.27658,0.682275,0.10424,0.8779,0.17964
1700753542335937,-9.830357,0.29958,0.680275,0.16124,0.8349,0.15164
1700753542343750,-9.803357,0.30658,0.632275,0.13324,0.8259,0.18164
1700753542351562,-9.796357,0.32058,0.625275,0.9724,0.8189,0.18364
1700753542359375,-9.791357,0.33358,0.616275,0.10324,0.7969,0.22864
1700753542367187,-9.798357,0.32458,0.614275,0.8724,0.8439,0.21264
1700753542375000,-9.816357,0.31158,0.607275,0.11324,0.8969,0.21564
1700753542382812,-9.844357,0.28858,0.601275,0.9624,0.8469,0.24864
1700753542390625,-9.857357,0.27258,0.607275,0.10624,0.8309,0.25964
1700753542398437,-9.839357,0.28658,0.621275,0.5424,0.7939,0.27764
1700753542406250,-9.816357,0.32658,0.616275,0.12024,0.7619,0.37364
1700753542414062,-9.791357,0.34658,0.601275,0.10524,0.7809,0.32464
1700753542421875,-9.755357,0.36058,0.614275,0.13624,0.7929,0.37364
1700753542429687,-9.719357,0.36558,0.664275,0.12024,0.8239,0.42164
1700753542437500,-9.683357,0.38558,0.689275,0.13724,0.7349,0.27664
1700753542445312,-9.661357,0.37158,0.668275,0.9924,0.6939,0.31164
1700753542453125,-9.677357,0.38458,0.661275,0.11424,0.6439,0.34464
1700753542460937,-9.690357,0.38158,0.673275,0.8724,0.6379,0.29364
1700753542468750,-9.701357,0.37458,0.693275,0.8424,0.6509,0.19864
1700753542476562,-9.728357,0.36058,0.695275,0.9124,0.6599,0.25964
1700753542484375,-9.748357,0.36258,0.686275,0.10524,0.6569,0.24464
1700753542492187,-9.750357,0.37858,0.659275,0.14924,0.6349,0.23064
1700753542500000,-9.759357,0.38058,0.664275,0.14924,0.6509,0.24664
1700753542507812,-9.761357,0.37158,0.682275,0.10524,0.6409,0.24464
1700753542515625,-9.746357,0.36458,0.711275,0.17124,0.6909,0.22764
1700753542523437,-9.740357,0.34058,0.693275,0.18324,0.6699,0.24564
1700753542531250,-9.771357,0.33758,0.713275,0.15324,0.7499,0.27664
1700753542539062,-9.774357,0.31858,0.729275,0.21324,0.7909,0.26264
1700753542546875,-9.801357,0.28058,0.711275,0.18224,0.6969,0.27864
1700753542554687,-9.845357,0.23558,0.729275,0.6524,0.6129,0.28064
1700753542562500,-9.903357,0.24458,0.718275,0.3324,0.4539,0.36164
1700753542570312,-9.947357,0.31158,0.702275,0.17924,0.3769,0.32964
1700753542578125,-9.951357,0.42258,0.693275,0.31124,0.4449,0.34364
1700753542585937,-9.940357,0.44858,0.700275,0.37924,0.6229,0.34164
1700753542593750,-9.893357,0.41658,0.784275,0.16624,0.7429,0.37464
1700753542601562,-9.822357,0.38358,0.817275,0.15024,0.8059,0.37464
1700753542609375,-9.788357,0.34458,0.811275,0.12324,0.8459,0.40464
1700753542617187,-9.766357,0.34958,0.815275,0.2476,0.8539,0.47064
1700753542625000,-9.766357,0.37158,0.820275,0.13676,0.9199,0.45364
1700753542632812,-9.806357,0.37258,0.806275,0.11976,0.7949,0.46964
1700753542640625,-9.847357,0.35658,0.817275,0.5476,0.6859,0.43664
1700753542648437,-9.863357,0.34158,0.777275,0.10676,0.6339,0.37464
1700753542656250,-9.883357,0.30558,0.716275,0.5476,0.7019,0.45264
1700753542664062,-9.920357,0.24558,0.732275,0.4076,0.7769,0.45364
1700753542671875,-9.894357,0.23458,0.797275,0.13976,0.8049,0.42264
1700753542679687,-9.855357,0.24358,0.772275,0.4424,0.7359,0.45264
1700753542687500,-9.839357,0.26158,0.756275,0.12024,0.8389,0.45464
1700753542695312,-9.796357,0.29558,0.736275,0.10724,0.8459,0.38864
1700753542703125,-9.782357,0.31558,0.716275,0.10724,0.7999,0.32364
1700753542710937,-9.794357,0.31758,0.741275,0.11924,0.7309,0.29364
1700753542718750,-9.780357,0.33958,0.759275,0.10724,0.6129,0.29164
1700753542726562,-9.748357,0.33958,0.727275,0.17524,0.6039,0.19364
1700753542734375,-9.749357,0.30258,0.707275,0.16924,0.4869,0.13264
1700753542742187,-9.745357,0.27458,0.720275,0.10324,0.4989,0.16564
1700753542750000,-9.739357,0.27758,0.725275,0.11624,0.4459,0.19864
1700753542757812,-9.731357,0.29658,0.720275,0.5424,0.4519,0.13264
1700753542765625,-9.720357,0.33458,0.709275,0.2676,0.4519,0.11664
1700753542773437,-9.693357,0.38958,0.700275,0.8576,0.5859,0.11464
