time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753830031250,-9.741592,-1.271013,0.40858,0.6588,0.65667,0.23375
1700753830039062,-9.743592,-1.277013,0.46858,0.3288,0.69167,0.21675
1700753830046875,-9.736592,-1.289013,0.65858,0.3388,0.67267,0.26575
1700753830054687,-9.725592,-1.293013,0.51858,0.7688,0.66567,0.24675
1700753830062500,-9.724592,-1.281013,0.51858,0.7288,0.58167,0.31775
1700753830070312,-9.725592,-1.278013,0.60858,0.1512,0.53267,0.23275
1700753830078125,-9.739592,-1.273013,0.62858,0.9988,0.49867,0.20175
1700753830085937,-9.744592,-1.264013,0.65858,0.1788,0.56367,0.21675
1700753830093750,-9.734592,-1.288013,0.56858,0.11088,0.60067,0.23175
1700753830101562,-9.720592,-1.277013,0.74858,0.412,0.65067,0.24675
1700753830109375,-9.699592,-1.260013,0.47858,0.4988,0.59467,0.20075
1700753830117187,-9.694592,-1.254013,0.35858,0.8188,0.51667,0.18475
1700753830125000,-9.706592,-1.234013,0.22858,0.0,0.56667,0.21675
1700753830132812,-9.721592,-1.233013,0.19858,0.12688,0.50767,0.19875
1700753830140625,-9.739592,-1.242013,0.31858,0.1388,0.61667,0.21575
1700753830148437,-9.759592,-1.271013,0.26858,0.3488,0.51367,0.21775
1700753830156250,-9.743592,-1.270013,0.33858,0.5412,0.60767,0.19775
1700753830164062,-9.715592,-1.269013,0.13858,0.9412,0.48267,0.20175
1700753830171875,-9.704592,-1.234013,0.22858,0.288,0.48267,0.23375
1700753830179687,-9.702592,-1.235013,0.6858,0.1088,0.48667,0.17375
1700753830187500,-9.710592,-1.245013,0.1858,0.3212,0.50567,0.10375
1700753830195312,-9.738592,-1.245013,0.35858,0.13912,0.46167,0.21975
1700753830203125,-9.744592,-1.247013,0.42858,0.9112,0.51167,0.12275
1700753830210937,-9.759592,-1.253013,0.22858,0.4712,0.70767,0.11975
1700753830218750,-9.782592,-1.270013,0.22858,0.12612,0.60767,0.24975
1700753830226562,-9.768592,-1.268013,0.19858,0.6112,0.63867,0.21775
1700753830234375,-9.755592,-1.271013,0.6858,0.9212,0.66967,0.18575
1700753830242187,-9.738592,-1.263013,0.11142,0.11812,0.60767,0.10075
1700753830250000,-9.707592,-1.271013,0.0,0.10112,0.68167,0.23075
1700753830257812,-9.688592,-1.267013,0.4858,0.7712,0.52967,0.20175
1700753830265625,-9.688592,-1.269013,0.1858,0.11012,0.53367,0.8875
1700753830273437,-9.701592,-1.253013,0.2142,0.9912,0.41467,0.10275
1700753830281250,-9.728592,-1.243013,0.17858,0.7612,0.49967,0.10575
1700753830289062,-9.759592,-1.246013,0.28858,0.11412,0.55567,0.7075
1700753830296875,-9.777592,-1.241013,0.26858,0.6512,0.57167,0.2275
1700753830304687,-9.788592,-1.272013,0.15858,0.6612,0.50867,0.10275
1700753830312500,-9.773592,-1.293013,0.22858,0.7412,0.52767,0.7475
1700753830320312,-9.755592,-1.309013,0.8858,0.8912,0.47767,0.10775
1700753830328125,-9.736592,-1.322013,0.20142,0.12312,0.52667,0.15475
1700753830335937,-9.712592,-1.301013,0.4858,0.10412,0.52067,0.17275
1700753830343750,-9.706592,-1.302013,0.8858,0.9712,0.55867,0.12775
1700753830351562,-9.703592,-1.287013,0.13858,0.7512,0.60467,0.20275
1700753830359375,-9.714592,-1.298013,0.37858,0.9212,0.60867,0.10575
1700753830367187,-9.750592,-1.311013,0.19858,0.10112,0.63067,0.4475
1700753830375000,-9.791592,-1.309013,0.4858,0.10112,0.63967,0.8475
1700753830382812,-9.799592,-1.308013,0.33858,0.12612,0.62667,0.7275
1700753830390625,-9.792592,-1.317013,0.22858,0.10912,0.64267,0.2475
1700753830398437,-9.797592,-1.297013,0.1858,0.9312,0.67367,0.5675
1700753830406250,-9.763592,-1.319013,0.9142,0.8012,0.74267,0.5475
1700753830414062,-9.734592,-1.342013,0.16142,0.10512,0.71467,0.5875
1700753830421875,-9.698592,-1.331013,0.23142,0.2612,0.71767,0.5775
1700753830429687,-9.687592,-1.327013,0.25142,0.4212,0.68267,0.18675
1700753830437500,-9.693592,-1.322013,0.25142,0.3012,0.64167,0.20175
1700753830445312,-9.674592,-1.317013,0.22142,0.588,0.65067,0.20275
1700753830453125,-9.671592,-1.308013,0.16142,0.4512,0.57567,0.23375
1700753830460937,-9.687592,-1.294013,0.6858,0.10912,0.56067,0.18575
1700753830468750,-9.692592,-1.280013,0.13858,0.1412,0.65667,0.21775
1700753830476562,-9.707592,-1.262013,0.17858,0.11088,0.60067,0.21575
1700753830484375,-9.718592,-1.279013,0.13858,0.9088,0.63867,0.19775
1700753830492187,-9.734592,-1.313013,0.22858,0.13088,0.62567,0.20175
1700753830500000,-9.756592,-1.328013,0.19858,0.14688,0.64167,0.21775
1700753830507812,-9.752592,-1.338013,0.1858,0.13488,0.65067,0.23575
1700753830515625,-9.730592,-1.325013,0.22858,0.10488,0.61667,0.18775
1700753830523437,-9.699592,-1.332013,0.19858,0.14188,0.68867,0.17375
1700753830531250,-9.652592,-1.320013,0.35858,0.8988,0.59767,0.25275
1700753830539062,-9.631592,-1.340013,0.33858,0.4088,0.58667,0.10775
1700753830546875,-9.653592,-1.339013,0.22858,0.1012,0.43467,0.4275
1700753830554687,-9.687592,-1.339013,0.13858,0.2588,0.38067,0.7675
1700753830562500,-9.723592,-1.336013,0.22858,0.10588,0.36467,0.10875
1700753830570312,-9.745592,-1.349013,0.22858,0.12088,0.41067,0.23675
1700753830578125,-9.751592,-1.339013,0.1858,0.14688,0.43967,0.13675
1700753830585937,-9.756592,-1.340013,0.23142,0.14988,0.44867,0.23475
1700753830593750,-9.745592,-1.306013,0.16142,0.21288,0.51367,0.24975
1700753830601562,-9.725592,-1.304013,0.9142,0.29088,0.53167,0.24975
1700753830609375,-9.696592,-1.307013,0.16142,0.31988,0.56867,0.26375
1700753830617187,-9.667592,-1.303013,0.13858,0.24688,0.60367,0.25175
1700753830625000,-9.654592,-1.294013,0.24858,0.14688,0.64067,0.24975
1700753830632812,-9.666592,-1.266013,0.35858,0.23288,0.50767,0.21975
1700753830640625,-9.683592,-1.274013,0.51858,0.15788,0.52267,0.26375
1700753830648437,-9.708592,-1.289013,0.67858,0.16588,0.51067,0.23475
1700753830656250,-9.712592,-1.276013,0.74858,0.16088,0.58167,0.23275
1700753830664062,-9.744592,-1.269013,0.42858,0.15188,0.39867,0.20375
1700753830671875,-9.764592,-1.264013,0.40858,0.15988,0.41067,0.19975
1700753830679687,-9.786592,-1.264013,0.55858,0.13288,0.46767,0.15375
1700753830687500,-9.833592,-1.274013,0.42858,0.15188,0.49567,0.9075
1700753830695312,-9.835592,-1.267013,0.53858,0.15788,0.60467,0.15075
1700753830703125,-9.822592,-1.286013,0.28858,0.15188,0.66667,0.18675
1700753830710937,-9.794592,-1.303013,0.40858,0.15788,0.63467,0.19875
1700753830718750,-9.757592,-1.297013,0.35858,0.14788,0.75067,0.18575
1700753830726562,-9.702592,-1.325013,0.33858,0.16388,0.71867,0.20175
1700753830734375,-9.693592,-1.318013,0.42858,0.12988,0.73767,0.20075
1700753830742187,-9.679592,-1.294013,0.51858,0.15188,0.74367,0.20375
1700753830750000,-9.666592,-1.275013,0.33858,0.17088,0.75667,0.12375
1700753830757812,-9.665592,-1.295013,0.35858,0.13588,0.65167,0.10675
1700753830765625,-9.685592,-1.305013,0.49858,0.10388,0.68267,0.10675
1700753830773437,-9.716592,-1.302013,0.69858,0.8588,0.64267,0.2325
1700753830781250,-9.750592,-1.304013,0.65858,0.3688,0.67367,0.875
1700753830789062,-9.774592,-1.312013,0.65858,0.4412,0.67367,0.875
1700753830796875,-9.781592,-1.310013,0.69858,0.888,0.76167,0.525
1700753830804687,-9.757592,-1.314013,0.65858,0.9288,0.77067,0.4475
1700753830812500,-9.721592,-1.329013,0.40858,0.7012,0.74267,0.4375
1700753830820312,-9.690592,-1.313013,0.60858,0.9412,0.63767,0.6425
1700753830828125,-9.671592,-1.321013,0.26858,0.8812,0.68367,0.2125
1700753830835937,-9.658592,-1.317013,0.33858,0.7412,0.64067,0.3825
1700753830843750,-9.653592,-1.321013,0.31858,0.10912,0.63167,0.12025
1700753830851562,-9.651592,-1.312013,0.28858,0.9012,0.62467,0.3825
1700753830859375,-9.661592,-1.295013,0.35858,0.10112,0.55367,0.5125
1700753830867187,-9.668592,-1.266013,0.40858,0.9112,0.53167,0.2225
1700753830875000,-9.688592,-1.268013,0.44858,0.13312,0.50667,0.6725
1700753830882812,-9.702592,-1.252013,0.69858,0.8612,0.38167,0.325
1700753830890625,-9.713592,-1.259013,0.44858,0.18112,0.45667,0.225
1700753830898437,-9.731592,-1.277013,0.31858,0.27712,0.45667,0.3425
1700753830906250,-9.752592,-1.304013,0.35858,0.23512,0.49767,0.2125
1700753830914062,-9.738592,-1.333013,0.8858,0.33612,0.58467,0.4025
1700753830921875,-9.741592,-1.347013,0.0,0.36312,0.57567,0.2125
1700753830929687,-9.735592,-1.341013,0.4858,0.33912,0.60967,0.1725
1700753830937500,-9.710592,-1.337013,0.26858,0.34212,0.59667,0.2975
1700753830945312,-9.703592,-1.339013,0.13858,0.27812,0.61567,0.1925
1700753830953125,-9.691592,-1.331013,0.10858,0.40212,0.64967,0.4125
1700753830960937,-9.689592,-1.307013,0.1858,0.33312,0.65567,0.4175
1700753830968750,-9.707592,-1.305013,0.13142,0.31612,0.70267,0.2575
1700753830976562,-9.718592,-1.329013,0.20142,0.35112,0.63967,0.15375
1700753830984375,-9.731592,-1.360013,0.4142,0.28812,0.46767,0.20175
1700753830992187,-9.750592,-1.354013,0.8858,0.27912,0.54867,0.15775
1700753831000000,-9.758592,-1.357013,0.6858,0.30512,0.65767,0.23375
1700753831007812,-9.750592,-1.354013,0.10858,0.36012,0.62667,0.18975
1700753831015625,-9.727592,-1.347013,0.13858,0.34912,0.62067,0.17075
1700753831023437,-9.711592,-1.338013,0.28858,0.33412,0.68667,0.13775
1700753831031250,-9.705592,-1.331013,0.37858,0.36612,0.63967,0.5775
1700753831039062,-9.720592,-1.331013,0.35858,0.35212,0.62767,0.10475
1700753831046875,-9.721592,-1.340013,0.13858,0.31312,0.61867,0.5975
1700753831054687,-9.734592,-1.340013,0.22858,0.33212,0.66767,0.12275
1700753831062500,-9.721592,-1.340013,0.6858,0.36312,0.66367,0.20375
1700753831070312,-9.696592,-1.339013,0.4142,0.34612,0.64567,0.22075
1700753831078125,-9.703592,-1.340013,0.7142,0.43112,0.58967,0.23475
1700753831085937,-9.717592,-1.341013,0.11142,0.37712,0.51767,0.22175
1700753831093750,-9.718592,-1.347013,0.23142,0.38212,0.52767,0.13875
1700753831101562,-9.722592,-1.349013,0.20142,0.43112,0.57767,0.8975
1700753831109375,-9.714592,-1.359013,0.29142,0.34412,0.56467,0.18975
1700753831117187,-9.702592,-1.365013,0.25142,0.36412,0.61667,0.23575
1700753831125000,-9.710592,-1.379013,0.25142,0.25812,0.64767,0.25675
1700753831132812,-9.714592,-1.368013,0.9142,0.32612,0.60767,0.22275
1700753831140625,-9.725592,-1.358013,0.2142,0.23312,0.66067,0.23675
1700753831148437,-9.729592,-1.367013,0.4142,0.28312,0.67867,0.26775
1700753831156250,-9.736592,-1.378013,0.18142,0.28412,0.56967,0.28375
1700753831164062,-9.727592,-1.369013,0.23142,0.25512,0.57667,0.23375
1700753831171875,-9.722592,-1.367013,0.20142,0.25512,0.60767,0.24975
1700753831179687,-9.728592,-1.377013,0.20142,0.14812,0.56967,0.27975
1700753831187500,-9.740592,-1.372013,0.0,0.11312,0.67567,0.23275
1700753831195312,-9.737592,-1.368013,0.8858,0.9712,0.64467,0.20075
1700753831203125,-9.748592,-1.374013,0.15858,0.13212,0.63567,0.15075
1700753831210937,-9.746592,-1.392013,0.8858,0.11012,0.64167,0.16875
1700753831218750,-9.723592,-1.399013,0.4142,0.11612,0.68267,0.18275
1700753831226562,-9.724592,-1.377013,0.15858,0.9512,0.68867,0.21775
1700753831234375,-9.705592,-1.367013,0.19858,0.10612,0.61667,0.23575
1700753831242187,-9.686592,-1.367013,0.17858,0.5812,0.63567,0.18675
1700753831250000,-9.712592,-1.365013,0.8858,0.2012,0.57967,0.14175
1700753831257812,-9.695592,-1.363013,0.17858,0.12312,0.57367,0.15475
1700753831265625,-9.688592,-1.362013,0.15858,0.1512,0.62967,0.11975
1700753831273437,-9.701592,-1.368013,0.8858,0.7688,0.60367,0.18275
1700753831281250,-9.709592,-1.374013,0.8858,0.3888,0.58567,0.23575
1700753831289062,-9.713592,-1.380013,0.26858,0.6688,0.64167,0.21775
1700753831296875,-9.733592,-1.369013,0.31858,0.16688,0.61967,0.20275
1700753831304687,-9.745592,-1.360013,0.33858,0.15088,0.61967,0.20275
1700753831312500,-9.724592,-1.360013,0.46858,0.16288,0.64167,0.21775
1700753831320312,-9.709592,-1.347013,0.19858,0.14688,0.65667,0.24975
1700753831328125,-9.716592,-1.340013,0.13858,0.16288,0.65667,0.26575
1700753831335937,-9.715592,-1.337013,0.13858,0.14088,0.63467,0.26275
1700753831343750,-9.727592,-1.337013,0.8858,0.14588,0.57867,0.28175
1700753831351562,-9.745592,-1.344013,0.13858,0.16488,0.66867,0.26675
1700753831359375,-9.718592,-1.358013,0.26858,0.16488,0.66867,0.28275
1700753831367187,-9.699592,-1.342013,0.19858,0.20788,0.66267,0.26375
1700753831375000,-9.697592,-1.344013,0.24858,0.12288,0.66867,0.27775
1700753831382812,-9.688592,-1.337013,0.33858,0.7288,0.64167,0.19675
1700753831390625,-9.698592,-1.336013,0.40858,0.16888,0.63167,0.21975
1700753831398437,-9.720592,-1.339013,0.69858,0.14288,0.60067,0.23175
1700753831406250,-9.729592,-1.353013,0.71858,0.13288,0.59167,0.21775
1700753831414062,-9.740592,-1.349013,0.56858,0.14888,0.62267,0.21875
1700753831421875,-9.753592,-1.329013,0.28858,0.15388,0.59467,0.16475
1700753831429687,-9.758592,-1.332013,0.10858,0.14288,0.58467,0.23175
1700753831437500,-9.771592,-1.334013,0.13858,0.14388,0.64767,0.19975
1700753831445312,-9.760592,-1.355013,0.6858,0.16588,0.71567,0.21875
1700753831453125,-9.751592,-1.370013,0.1858,0.14588,0.72267,0.20075
1700753831460937,-9.733592,-1.382013,0.17858,0.13188,0.71967,0.18575
1700753831468750,-9.713592,-1.378013,0.9142,0.16488,0.63867,0.20275
1700753831476562,-9.708592,-1.366013,0.18142,0.14788,0.65667,0.18575
1700753831484375,-9.696592,-1.358013,0.18142,0.15188,0.60467,0.15475
1700753831492187,-9.686592,-1.364013,0.9142,0.16288,0.64567,0.7175
1700753831500000,-9.693592,-1.344013,0.2142,0.17688,0.67867,0.11975
1700753831507812,-9.684592,-1.356013,0.13142,0.14688,0.67667,0.5575
1700753831515625,-9.694592,-1.355013,0.9142,0.13888,0.65767,0.8475
1700753831523437,-9.704592,-1.344013,0.9142,0.11288,0.69467,0.7075
1700753831531250,-9.706592,-1.344013,0.18142,0.17788,0.67967,0.5475
1700753831539062,-9.713592,-1.337013,0.4142,0.9888,0.69167,0.8775
1700753831546875,-9.704592,-1.356013,0.25142,0.10288,0.56167,0.975
1700753831554687,-9.704592,-1.344013,0.25142,0.1488,0.53967,0.7075
1700753831562500,-9.674592,-1.319013,0.20142,0.4412,0.53067,0.7375
1700753831570312,-9.647592,-1.340013,0.25142,0.10312,0.54967,0.375
1700753831578125,-9.667592,-1.325013,0.18142,0.2912,0.61167,0.5675
1700753831585937,-9.689592,-1.325013,0.4142,0.2912,0.56467,0.4075
1700753831593750,-9.715592,-1.324013,0.6858,0.4912,0.53967,0.7075
1700753831601562,-9.738592,-1.326013,0.8858,0.10912,0.58067,0.875
1700753831609375,-9.756592,-1.346013,0.6858,0.9112,0.60867,0.5775
1700753831617187,-9.738592,-1.357013,0.8858,0.15612,0.62367,0.7375
1700753831625000,-9.718592,-1.373013,0.4142,0.12512,0.60767,0.13775
1700753831632812,-9.701592,-1.373013,0.25142,0.9812,0.57067,0.13475
1700753831640625,-9.695592,-1.391013,0.20142,0.10612,0.62067,0.13875
1700753831648437,-9.681592,-1.405013,0.25142,0.9312,0.60767,0.16975
1700753831656250,-9.676592,-1.384013,0.23142,0.9712,0.63267,0.10275
1700753831664062,-9.682592,-1.367013,0.25142,0.10512,0.63667,0.525
1700753831671875,-9.692592,-1.353013,0.11142,0.9812,0.59067,0.4225
1700753831679687,-9.704592,-1.333013,0.6858,0.19012,0.58067,0.875
1700753831687500,-9.711592,-1.342013,0.4858,0.15712,0.61267,0.3925
1700753831695312,-9.736592,-1.358013,0.2142,0.12212,0.58967,0.4275
1700753831703125,-9.747592,-1.355013,0.4858,0.12312,0.62067,0.15475
1700753831710937,-9.726592,-1.351013,0.2142,0.16112,0.58267,0.18375
1700753831718750,-9.699592,-1.360013,0.20142,0.14612,0.53567,0.23175
1700753831726562,-9.679592,-1.360013,0.20142,0.22912,0.53867,0.21475
1700753831734375,-9.679592,-1.346013,0.9142,0.23112,0.55667,0.31075
1700753831742187,-9.685592,-1.368013,0.25142,0.21512,0.52667,0.26275
1700753831750000,-9.717592,-1.384013,0.16142,0.19512,0.53567,0.24775
1700753831757812,-9.723592,-1.390013,0.20142,0.18012,0.60167,0.21575
1700753831765625,-9.727592,-1.412013,0.25142,0.21712,0.62667,0.19675
1700753831773437,-9.721592,-1.417013,0.18142,0.14512,0.64467,0.20075
1700753831781250,-9.718592,-1.411013,0.29142,0.12012,0.59767,0.26875
1700753831789062,-9.708592,-1.401013,0.27142,0.13112,0.57067,0.19875
1700753831796875,-9.702592,-1.375013,0.25142,0.17712,0.51667,0.23275
1700753831804687,-9.697592,-1.362013,0.32142,0.25812,0.58267,0.18375
1700753831812500,-9.700592,-1.358013,0.52142,0.27112,0.51467,0.15375
1700753831820312,-9.722592,-1.362013,0.61142,0.23812,0.59267,0.18575
1700753831828125,-9.726592,-1.366013,0.36142,0.30412,0.64267,0.15275
1700753831835937,-9.758592,-1.352013,0.34142,0.19612,0.56967,0.23175
1700753831843750,-9.769592,-1.362013,0.27142,0.9212,0.57367,0.21875
1700753831851562,-9.765592,-1.343013,0.27142,0.21012,0.66067,0.23275
1700753831859375,-9.765592,-1.346013,0.29142,0.7612,0.73167,0.21875
1700753831867187,-9.728592,-1.357013,0.45142,0.16212,0.78767,0.21575
1700753831875000,-9.706592,-1.365013,0.32142,0.19012,0.63867,0.23375
1700753831882812,-9.691592,-1.376013,0.38142,0.12512,0.63867,0.21775
1700753831890625,-9.691592,-1.367013,0.43142,0.12812,0.61067,0.23375
1700753831898437,-9.688592,-1.386013,0.41142,0.8412,0.56967,0.26375
1700753831906250,-9.696592,-1.424013,0.38142,0.7912,0.67267,0.26575
1700753831914062,-9.697592,-1.415013,0.43142,0.7912,0.67267,0.26575
1700753831921875,-9.717592,-1.416013,0.32142,0.9012,0.64767,0.25175
1700753831929687,-9.724592,-1.413013,0.23142,0.10912,0.66967,0.23475
1700753831937500,-9.726592,-1.395013,0.20142,0.9312,0.65367,0.21875
1700753831945312,-9.725592,-1.374013,0.0,0.5612,0.67967,0.18775
1700753831953125,-9.713592,-1.371013,0.20142,0.4612,0.64167,0.16875
1700753831960937,-9.700592,-1.359013,0.16142,0.7112,0.61367,0.22075
1700753831968750,-9.705592,-1.340013,0.4142,0.10812,0.62367,0.13775
1700753831976562,-9.691592,-1.354013,0.25142,0.10912,0.63867,0.21775
1700753831984375,-9.684592,-1.358013,0.27142,0.9212,0.62367,0.13775
1700753831992187,-9.680592,-1.361013,0.23142,0.10912,0.59167,0.18575
1700753832000000,-9.682592,-1.367013,0.20142,0.9312,0.57667,0.21775
1700753832007812,-9.709592,-1.381013,0.7142,0.2312,0.55167,0.20475
1700753832015625,-9.733592,-1.402013,0.9142,0.2212,0.62967,0.17275
1700753832023437,-9.748592,-1.406013,0.2142,0.0,0.62867,0.23275
1700753832031250,-9.740592,-1.402013,0.2142,0.2688,0.62567,0.25375
1700753832039062,-9.730592,-1.408013,0.1858,0.1588,0.59767,0.21675
1700753832046875,-9.694592,-1.417013,0.2142,0.4588,0.56967,0.21575
1700753832054687,-9.685592,-1.422013,0.16142,0.6488,0.48567,0.24875
1700753832062500,-9.672592,-1.425013,0.4142,0.5088,0.46667,0.24975
1700753832070312,-9.677592,-1.409013,0.17858,0.288,0.49867,0.18575
1700753832078125,-9.701592,-1.413013,0.6858,0.388,0.54567,0.13775
1700753832085937,-9.724592,-1.416013,0.1858,0.10588,0.58667,0.9175
1700753832093750,-9.726592,-1.417013,0.13858,0.288,0.64167,0.15275
1700753832101562,-9.735592,-1.413013,0.1858,0.2188,0.54267,0.12275
1700753832109375,-9.755592,-1.392013,0.10858,0.4812,0.63367,0.5475
1700753832117187,-9.750592,-1.379013,0.7142,0.1712,0.66367,0.11875
1700753832125000,-9.744592,-1.402013,0.16142,0.10188,0.62367,0.7375
1700753832132812,-9.737592,-1.408013,0.10858,0.9888,0.62967,0.3975
1700753832140625,-9.719592,-1.415013,0.6858,0.13488,0.63867,0.7375
1700753832148437,-9.699592,-1.420013,0.2142,0.15388,0.64767,0.15575
1700753832156250,-9.692592,-1.406013,0.0,0.7788,0.60467,0.10175
1700753832164062,-9.700592,-1.401013,0.6858,0.12788,0.62367,0.11075
1700753832171875,-9.686592,-1.409013,0.4142,0.15188,0.68267,0.13875
1700753832179687,-9.688592,-1.385013,0.9142,0.11788,0.63867,0.12175
1700753832187500,-9.685592,-1.397013,0.6858,0.12588,0.63467,0.19875
1700753832195312,-9.699592,-1.393013,0.6858,0.3488,0.64167,0.12075
1700753832203125,-9.702592,-1.378013,0.0,0.388,0.62267,0.18575
1700753832210937,-9.699592,-1.369013,0.10858,0.1312,0.58067,0.4075
1700753832218750,-9.722592,-1.351013,0.10858,0.1988,0.58067,0.875
1700753832226562,-9.720592,-1.351013,0.15858,0.4888,0.62867,0.20075
1700753832234375,-9.715592,-1.353013,0.1858,0.1412,0.64167,0.20175
1700753832242187,-9.705592,-1.363013,0.2142,0.8712,0.61367,0.22075
1700753832250000,-9.702592,-1.385013,0.2142,0.512,0.64167,0.23775
1700753832257812,-9.706592,-1.414013,0.0,0.7412,0.63167,0.28475
1700753832265625,-9.700592,-1.410013,0.2142,0.8812,0.62867,0.23675
1700753832273437,-9.690592,-1.409013,0.7142,0.9312,0.65367,0.26675
1700753832281250,-9.691592,-1.416013,0.9142,0.2312,0.64467,0.26875
1700753832289062,-9.686592,-1.412013,0.11142,0.1112,0.66667,0.25175
1700753832296875,-9.693592,-1.412013,0.7142,0.588,0.60067,0.30075
1700753832304687,-9.685592,-1.416013,0.7142,0.3212,0.57867,0.29775
1700753832312500,-9.686592,-1.410013,0.2142,0.588,0.58467,0.30075
1700753832320312,-9.699592,-1.409013,0.1858,0.12912,0.51667,0.28075
1700753832328125,-9.712592,-1.415013,0.0,0.5012,0.48867,0.23175
1700753832335937,-9.728592,-1.413013,0.7142,0.3112,0.61067,0.21775
1700753832343750,-9.723592,-1.415013,0.9142,0.1612,0.61367,0.21675
1700753832351562,-9.739592,-1.406013,0.4142,0.8188,0.53267,0.23275
1700753832359375,-9.703592,-1.397013,0.2142,0.6812,0.63167,0.31175
1700753832367187,-9.689592,-1.401013,0.9142,0.12312,0.61367,0.21175
1700753832375000,-9.686592,-1.375013,0.13142,0.9712,0.59767,0.24875
1700753832382812,-9.703592,-1.368013,0.1858,0.11912,0.60767,0.22975
1700753832390625,-9.703592,-1.377013,0.13142,0.9912,0.53867,0.21475
1700753832398437,-9.717592,-1.382013,0.36142,0.9612,0.56367,0.26575
1700753832406250,-9.737592,-1.411013,0.36142,0.11012,0.56067,0.28275
1700753832414062,-9.738592,-1.425013,0.23142,0.5512,0.56267,0.34975
1700753832421875,-9.735592,-1.435013,0.25142,0.9788,0.55867,0.41075
1700753832429687,-9.734592,-1.434013,0.27142,0.5988,0.58367,0.40775
1700753832437500,-9.734592,-1.436013,0.32142,0.12188,0.65267,0.37375
1700753832445312,-9.710592,-1.413013,0.29142,0.10888,0.63067,0.37575
1700753832453125,-9.712592,-1.384013,0.36142,0.14088,0.64667,0.39175
1700753832460937,-9.724592,-1.378013,0.38142,0.6888,0.61867,0.34775
1700753832468750,-9.715592,-1.391013,0.29142,0.13488,0.63067,0.34875
1700753832476562,-9.706592,-1.387013,0.45142,0.288,0.52567,0.36375
1700753832484375,-9.710592,-1.366013,0.43142,0.1188,0.56867,0.34375
1700753832492187,-9.713592,-1.344013,0.32142,0.412,0.55367,0.34375
1700753832500000,-9.725592,-1.342013,0.9142,0.9712,0.62467,0.37775
1700753832507812,-9.746592,-1.325013,0.7142,0.7112,0.66967,0.26175
1700753832515625,-9.740592,-1.364013,0.11142,0.8212,0.69067,0.36075
1700753832523437,-9.755592,-1.379013,0.0,0.17812,0.66067,0.24875
1700753832531250,-9.739592,-1.390013,0.6858,0.9512,0.65667,0.23375
1700753832539062,-9.705592,-1.417013,0.7142,0.9712,0.67567,0.21675
1700753832546875,-9.695592,-1.428013,0.7142,0.7312,0.65667,0.29275
1700753832554687,-9.683592,-1.415013,0.23142,0.11412,0.64467,0.26475
1700753832562500,-9.688592,-1.402013,0.20142,0.3212,0.61367,0.21675
1700753832570312,-9.686592,-1.375013,0.29142,0.3088,0.56667,0.26475
1700753832578125,-9.693592,-1.363013,0.23142,0.6012,0.63467,0.29975
1700753832585937,-9.699592,-1.353013,0.25142,0.1288,0.63167,0.27975
1700753832593750,-9.718592,-1.353013,0.18142,0.188,0.57967,0.21675
1700753832601562,-9.719592,-1.355013,0.13142,0.6712,0.63167,0.26375
1700753832609375,-9.724592,-1.353013,0.25142,0.7912,0.64167,0.23375
1700753832617187,-9.710592,-1.364013,0.16142,0.1288,0.61567,0.31175
1700753832625000,-9.695592,-1.374013,0.0,0.8912,0.64767,0.23575
1700753832632812,-9.677592,-1.370013,0.2142,0.6012,0.55667,0.28275
1700753832640625,-9.664592,-1.372013,0.13142,0.688,0.53867,0.25175
1700753832648437,-9.685592,-1.389013,0.25142,0.6712,0.55367,0.24775
1700753832656250,-9.687592,-1.404013,0.18142,0.2012,0.53767,0.31175
1700753832664062,-9.703592,-1.408013,0.13142,0.10312,0.52567,0.31075
1700753832671875,-9.716592,-1.406013,0.23142,0.2688,0.58767,0.31075
1700753832679687,-9.733592,-1.397013,0.29142,0.3012,0.54467,0.33075
1700753832687500,-9.741592,-1.412013,0.20142,0.4488,0.56867,0.34375
1700753832695312,-9.717592,-1.395013,0.34142,0.212,0.63167,0.26375
1700753832703125,-9.708592,-1.364013,0.32142,0.8112,0.64467,0.26475
1700753832710937,-9.708592,-1.355013,0.20142,0.2988,0.56567,0.34475
1700753832718750,-9.707592,-1.344013,0.32142,0.3288,0.60967,0.26575
1700753832726562,-9.696592,-1.343013,0.25142,0.1012,0.52267,0.25175
1700753832734375,-9.687592,-1.338013,0.16142,0.4712,0.56367,0.24975
1700753832742187,-9.696592,-1.336013,0.23142,0.5088,0.57567,0.25075
1700753832750000,-9.716592,-1.334013,0.25142,0.2812,0.40167,0.23475
1700753832757812,-9.736592,-1.338013,0.23142,0.11112,0.48267,0.26575
1700753832765625,-9.733592,-1.342013,0.20142,0.1712,0.55067,0.24875
1700753832773437,-9.733592,-1.350013,0.0,0.4912,0.62867,0.28075
1700753832781250,-9.733592,-1.341013,0.0,0.3512,0.61667,0.26375
1700753832789062,-9.722592,-1.355013,0.6858,0.1488,0.61267,0.28075
1700753832796875,-9.722592,-1.360013,0.0,0.7912,0.52867,0.31475
1700753832804687,-9.742592,-1.360013,0.8858,0.1688,0.48167,0.34675
1700753832812500,-9.735592,-1.368013,0.6858,0.6412,0.56367,0.29775
