time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331874921875,-9.245231,0.438975,3.87859,0.1395,0.32393,0.20166
1702331874929687,-9.231231,0.440975,3.35859,0.1545,0.27493,0.26566
1702331874937500,-9.231231,0.449975,3.42859,0.1385,0.37893,0.17166
1702331874945312,-9.224231,0.449975,3.64859,0.1645,0.27493,0.23766
1702331874953125,-9.229231,0.440975,3.87859,0.1565,0.20693,0.21666
1702331874960937,-9.240231,0.443975,3.80859,0.1215,0.23393,0.21966
1702331874968750,-9.274231,0.439975,3.67859,0.1195,0.18693,0.26866
1702331874976562,-9.307231,0.444975,3.80859,0.1215,0.18493,0.21966
1702331874984375,-9.339231,0.462975,3.103859,0.1505,0.25593,0.25266
1702331874992187,-9.337231,0.455975,3.103859,0.895,0.34593,0.26866
1702331875000000,-9.321231,0.437975,3.101859,0.1235,0.38693,0.23466
1702331875007812,-9.280231,0.412975,3.103859,0.1565,0.32193,0.21766
1702331875015625,-9.264231,0.398975,3.74859,0.1395,0.40893,0.15466
1702331875023437,-9.244231,0.402975,3.74859,0.1545,0.37593,0.17066
1702331875031250,-9.229231,0.397975,3.65859,0.1415,0.30493,0.18466
1702331875039062,-9.251231,0.387975,3.49859,0.1565,0.25893,0.15266
1702331875046875,-9.266231,0.404975,3.42859,0.1335,0.29393,0.17366
1702331875054687,-9.291231,0.405975,3.29859,0.1535,0.26093,0.25066
1702331875062500,-9.316231,0.415975,3.56859,0.1385,0.27993,0.20266
1702331875070312,-9.346231,0.439975,3.71859,0.1865,0.30793,0.21766
1702331875078125,-9.314231,0.442975,3.82859,0.1985,0.38393,0.18866
1702331875085937,-9.281231,0.441975,3.89859,0.2645,0.32693,0.16866
1702331875093750,-9.281231,0.447975,3.94859,0.1865,0.39293,0.15466
1702331875101562,-9.265231,0.443975,3.94859,0.2475,0.47493,0.18666
1702331875109375,-9.265231,0.429975,3.105859,0.3105,0.39493,0.18566
1702331875117187,-9.253231,0.416975,3.94859,0.2975,0.27793,0.13566
1702331875125000,-9.238231,0.404975,3.62859,0.2345,0.25893,0.16766
1702331875132812,-9.242231,0.396975,3.53859,0.2345,0.29193,0.18466
1702331875140625,-9.255231,0.389975,3.65859,0.4065,0.24793,0.13466
1702331875148437,-9.267231,0.389975,3.60859,0.3955,0.23193,0.17966
1702331875156250,-9.298231,0.401975,3.60859,0.4075,0.25893,0.13366
1702331875164062,-9.316231,0.414975,3.42859,0.3605,0.24293,0.15066
1702331875171875,-9.330231,0.433975,3.71859,0.3905,0.27793,0.18366
1702331875179687,-9.342231,0.441975,3.112859,0.3905,0.33793,0.23066
1702331875187500,-9.339231,0.450975,3.148859,0.4045,0.35993,0.21566
1702331875195312,-9.328231,0.455975,3.148859,0.3415,0.49093,0.21766
1702331875203125,-9.317231,0.436975,3.164859,0.3605,0.47993,0.23066
1702331875210937,-9.281231,0.443975,3.152859,0.3555,0.44693,0.21866
1702331875218750,-9.250231,0.451975,3.128859,0.3445,0.40093,0.21466
1702331875226562,-9.223231,0.457975,3.126859,0.3435,0.43693,0.19966
1702331875234375,-9.204231,0.460975,3.119859,0.3235,0.34893,0.25066
1702331875242187,-9.168231,0.457975,3.112859,0.3885,0.28093,0.21666
1702331875250000,-9.162231,0.448975,3.105859,0.4035,0.24793,0.24866
1702331875257812,-9.179231,0.430975,3.103859,0.3575,0.26193,0.24866
1702331875265625,-9.209231,0.437975,3.101859,0.3115,0.22593,0.26366
1702331875273437,-9.252231,0.440975,3.128859,0.3295,0.20393,0.24566
1702331875281250,-9.283231,0.440975,3.130859,0.2665,0.8993,0.29466
1702331875289062,-9.308231,0.452975,3.123859,0.2925,0.20093,0.28166
1702331875296875,-9.301231,0.470975,3.112859,0.3255,0.27793,0.29666
1702331875304687,-9.304231,0.472975,3.123859,0.3105,0.24793,0.21666
1702331875312500,-9.277231,0.478975,3.123859,0.3125,0.26493,0.12066
1702331875320312,-9.257231,0.476975,3.128859,0.3145,0.28893,0.16666
1702331875328125,-9.228231,0.477975,3.99859,0.1735,0.20393,0.23166
1702331875335937,-9.216231,0.468975,3.74859,0.1585,0.23693,0.15166
1702331875343750,-9.207231,0.452975,3.62859,0.1095,0.23693,0.24866
1702331875351562,-9.214231,0.457975,3.85859,0.1755,0.18293,0.19766
1702331875359375,-9.232231,0.468975,3.123859,0.1585,0.19093,0.13566
1702331875367187,-9.263231,0.478975,3.112859,0.1395,0.25593,0.26566
1702331875375000,-9.271231,0.495975,3.99859,0.2215,0.24793,0.24666
1702331875382812,-9.298231,0.493975,3.74859,0.1785,0.19393,0.18066
1702331875390625,-9.306231,0.496975,3.83859,0.1415,0.16293,0.13666
1702331875398437,-9.316231,0.489975,3.119859,0.1445,0.26693,0.15066
1702331875406250,-9.324231,0.474975,3.155859,0.1605,0.25093,0.10266
1702331875414062,-9.295231,0.468975,3.150859,0.465,0.34293,0.12266
1702331875421875,-9.288231,0.447975,3.137859,0.1095,0.40593,0.10566
1702331875429687,-9.268231,0.451975,3.119859,0.1275,0.35193,0.13666
1702331875437500,-9.236231,0.453975,3.103859,0.1105,0.28893,0.15266
1702331875445312,-9.247231,0.453975,3.80859,0.465,0.23893,0.20266
1702331875453125,-9.245231,0.442975,3.78859,0.635,0.25293,0.23366
1702331875460937,-9.245231,0.422975,3.87859,0.1455,0.21593,0.14966
1702331875468750,-9.273231,0.414975,3.92859,0.1255,0.16593,0.10566
1702331875476562,-9.303231,0.432975,3.116859,0.1415,0.22593,0.15266
1702331875484375,-9.333231,0.463975,3.126859,0.795,0.26993,0.16866
1702331875492187,-9.349231,0.489975,3.119859,0.505,0.25293,0.15766
1702331875500000,-9.371231,0.507975,3.112859,0.205,0.25593,0.17466
1702331875507812,-9.371231,0.493975,3.137859,0.595,0.26693,0.15566
1702331875515625,-9.346231,0.468975,3.166859,0.475,0.30493,0.18566
1702331875523437,-9.328231,0.428975,3.179859,0.435,0.47693,0.14066
1702331875531250,-9.280231,0.382975,3.162859,0.505,0.49393,0.10466
1702331875539062,-9.239231,0.367975,3.157859,0.1565,0.63293,0.7466
1702331875546875,-9.196231,0.371975,3.159859,0.1375,0.49393,0.15566
1702331875554687,-9.163231,0.377975,3.161859,0.1535,0.43093,0.13966
1702331875562500,-9.148231,0.396975,3.143859,0.1415,0.37093,0.16966
1702331875570312,-9.177231,0.406975,3.132859,0.1685,0.37893,0.20366
1702331875578125,-9.224231,0.429975,3.152859,0.2625,0.29693,0.24966
1702331875585937,-9.247231,0.438975,3.148859,0.2635,0.20893,0.29666
1702331875593750,-9.261231,0.462975,3.164859,0.1865,0.19293,0.28166
1702331875601562,-9.283231,0.470975,3.186859,0.1375,0.26093,0.29866
1702331875609375,-9.286231,0.481975,3.175859,0.1535,0.27793,0.28266
1702331875617187,-9.268231,0.493975,3.182859,0.1405,0.35093,0.24966
1702331875625000,-9.279231,0.496975,3.202859,0.1855,0.27493,0.28166
1702331875632812,-9.306231,0.492975,3.186859,0.2185,0.28893,0.24866
1702331875640625,-9.326231,0.471975,3.184859,0.1185,0.35393,0.25366
1702331875648437,-9.346231,0.433975,3.175859,0.1545,0.29093,0.23366
1702331875656250,-9.345231,0.409975,3.168859,0.1375,0.41193,0.18766
1702331875664062,-9.312231,0.399975,3.182859,0.2165,0.49093,0.20266
1702331875671875,-9.252231,0.372975,3.177859,0.4015,0.48293,0.18666
1702331875679687,-9.205231,0.369975,3.166859,0.3845,0.54793,0.21966
1702331875687500,-9.174231,0.384975,3.132859,0.3875,0.49093,0.26566
1702331875695312,-9.150231,0.397975,3.132859,0.4175,0.47693,0.24966
1702331875703125,-9.152231,0.430975,3.143859,0.5725,0.41993,0.23366
1702331875710937,-9.189231,0.491975,3.139859,0.4325,0.38193,0.29766
1702331875718750,-9.203231,0.504975,3.146859,0.4825,0.26193,0.27866
1702331875726562,-9.215231,0.519975,3.135859,0.4355,0.28893,0.34266
1702331875734375,-9.221231,0.513975,3.116859,0.4015,0.35993,0.36166
1702331875742187,-9.219231,0.515975,3.107859,0.3685,0.38093,0.33066
1702331875750000,-9.210231,0.511975,3.85859,0.4325,0.33193,0.28166
1702331875757812,-9.212231,0.502975,3.69859,0.3865,0.36193,0.29766
1702331875765625,-9.218231,0.482975,3.80859,0.4335,0.32993,0.28066
1702331875773437,-9.216231,0.491975,3.74859,0.4515,0.26493,0.23166
1702331875781250,-9.245231,0.460975,3.74859,0.4035,0.26693,0.21666
1702331875789062,-9.277231,0.458975,3.69859,0.3955,0.28393,0.11566
1702331875796875,-9.306231,0.468975,3.60859,0.4065,0.27593,0.18266
1702331875804687,-9.317231,0.483975,3.58859,0.3745,0.18293,0.18366
1702331875812500,-9.340231,0.514975,3.60859,0.3305,0.14193,0.19766
1702331875820312,-9.347231,0.513975,3.85859,0.1675,0.25293,0.20366
1702331875828125,-9.345231,0.517975,3.56859,0.1375,0.24993,0.18766
1702331875835937,-9.315231,0.512975,3.31859,0.1535,0.24793,0.20266
1702331875843750,-9.268231,0.492975,3.62859,0.1065,0.23393,0.18766
1702331875851562,-9.238231,0.476975,3.91859,0.405,0.29093,0.17466
1702331875859375,-9.227231,0.467975,3.114859,0.645,0.26393,0.14066
1702331875867187,-9.220231,0.451975,3.130859,0.1085,0.22593,0.10766
1702331875875000,-9.223231,0.475975,3.150859,0.1715,0.20893,0.10766
1702331875882812,-9.218231,0.462975,3.162859,0.1545,0.14393,0.10666
1702331875890625,-9.215231,0.447975,3.146859,0.2545,0.13793,0.17566
1702331875898437,-9.253231,0.427975,3.159859,0.3445,0.16293,0.10966
1702331875906250,-9.296231,0.407975,3.164859,0.3555,0.17093,0.5966
1702331875914062,-9.316231,0.401975,3.207859,0.3395,0.11893,0.7466
1702331875921875,-9.318231,0.374975,3.198859,0.3385,0.16893,0.4266
1702331875929687,-9.316231,0.352975,3.184859,0.3715,0.25293,0.2866
1702331875937500,-9.285231,0.306975,3.193859,0.3125,0.26093,0.4566
1702331875945312,-9.237231,0.254975,3.197859,0.2515,0.34893,0.3066
1702331875953125,-9.208231,0.226975,3.204859,0.1055,0.27293,0.966
1702331875960937,-9.169231,0.208975,3.197859,0.1075,0.30793,0.4266
1702331875968750,-9.162231,0.206975,3.197859,0.455,0.26193,0.4266
1702331875976562,-9.167231,0.222975,3.227859,0.475,0.24293,0.12166
1702331875984375,-9.208231,0.246975,3.234859,0.1415,0.20693,0.18466
1702331875992187,-9.274231,0.279975,3.220859,0.1405,0.10793,0.29666
1702331876000000,-9.306231,0.305975,3.204859,0.2375,0.2093,0.27766
1702331876007812,-9.340231,0.330975,3.182859,0.3605,0.11693,0.38966
1702331876015625,-9.331231,0.334975,3.193859,0.5015,0.10093,0.38766
1702331876023437,-9.319231,0.319975,3.177859,0.5475,0.23993,0.27666
1702331876031250,-9.292231,0.308975,3.157859,0.5935,0.27293,0.32466
1702331876039062,-9.268231,0.300975,3.125859,0.6565,0.30293,0.33966
1702331876046875,-9.225231,0.335975,3.110859,0.7165,0.35493,0.37266
1702331876054687,-9.217231,0.366975,3.117859,0.7815,0.29993,0.40266
1702331876062500,-9.204231,0.422975,3.121859,0.7295,0.36293,0.39066
1702331876070312,-9.195231,0.444975,3.143859,0.8725,0.30793,0.41966
1702331876078125,-9.198231,0.473975,3.143859,0.8525,0.25093,0.48566
1702331876085937,-9.208231,0.508975,3.125859,0.8865,0.27793,0.43566
1702331876093750,-9.233231,0.524975,3.119859,0.7955,0.24293,0.37166
1702331876101562,-9.237231,0.542975,3.128859,0.7795,0.10893,0.48366
1702331876109375,-9.247231,0.564975,3.141859,0.6385,0.10893,0.46866
1702331876117187,-9.238231,0.564975,3.112859,0.5915,0.15793,0.45366
1702331876125000,-9.216231,0.576975,3.87859,0.5165,0.14993,0.41966
1702331876132812,-9.218231,0.592975,3.65859,0.4205,0.7593,0.38966
1702331876140625,-9.211231,0.612975,3.35859,0.3715,0.14393,0.40766
1702331876148437,-9.205231,0.609975,3.859,0.3945,0.1407,0.30666
1702331876156250,-9.198231,0.580975,2.975859,0.2865,0.1593,0.27566
1702331876164062,-9.197231,0.546975,2.997859,0.2025,0.5093,0.21666
1702331876171875,-9.244231,0.533975,3.35859,0.1885,0.3193,0.15166
1702331876179687,-9.304231,0.514975,3.26859,0.1905,0.1907,0.13466
1702331876187500,-9.331231,0.499975,3.8859,0.985,0.2507,0.13366
1702331876195312,-9.358231,0.484975,3.33859,0.805,0.307,0.11966
1702331876203125,-9.346231,0.464975,3.65859,0.25,0.1707,0.5666
1702331876210937,-9.340231,0.459975,3.60859,0.745,0.307,0.4066
1702331876218750,-9.323231,0.462975,3.33859,0.1085,0.3793,0.2666
1702331876226562,-9.315231,0.457975,3.51859,0.735,0.0,0.3934
1702331876234375,-9.320231,0.433975,3.44859,0.0,0.4893,0.6834
1702331876242187,-9.339231,0.412975,3.62859,0.85,0.2107,0.10634
1702331876250000,-9.327231,0.399975,3.74859,0.1305,0.2993,0.2634
1702331876257812,-9.293231,0.369975,3.65859,0.1015,0.4307,0.3666
1702331876265625,-9.279231,0.343975,3.49859,0.495,0.11493,0.2466
1702331876273437,-9.282231,0.347975,3.29859,0.995,0.2493,0.3766
1702331876281250,-9.293231,0.367975,3.2859,0.695,0.593,0.5266
1702331876289062,-9.309231,0.375975,3.19859,0.475,0.10293,0.2566
1702331876296875,-9.325231,0.373975,3.53859,0.35,0.4907,0.3966
1702331876304687,-9.315231,0.359975,3.60859,0.435,0.4893,0.2466
1702331876312500,-9.315231,0.341975,3.49859,0.595,0.6493,0.2566
1702331876320312,-9.291231,0.334975,3.60859,0.715,0.10593,0.2434
1702331876328125,-9.247231,0.336975,3.71859,0.445,0.18293,0.3834
1702331876335937,-9.252231,0.336975,3.89859,0.1045,0.3293,0.5534
1702331876343750,-9.282231,0.356975,3.121859,0.1195,0.2693,0.834
1702331876351562,-9.313231,0.375975,3.134859,0.1515,0.7893,0.3834
1702331876359375,-9.313231,0.377975,3.116859,0.1215,0.16693,0.10134
1702331876367187,-9.286231,0.386975,3.80859,0.935,0.15193,0.1166
1702331876375000,-9.248231,0.385975,3.69859,0.1205,0.11193,0.2234
1702331876382812,-9.237231,0.387975,3.56859,0.1365,0.15793,0.966
1702331876390625,-9.242231,0.396975,3.26859,0.1715,0.11993,0.434
1702331876398437,-9.273231,0.407975,3.1859,0.1845,0.10093,0.3734
1702331876406250,-9.323231,0.430975,3.17859,0.2325,0.1407,0.2766
1702331876414062,-9.380231,0.442975,2.997859,0.2925,0.2693,0.2666
1702331876421875,-9.413231,0.452975,2.988859,0.3435,0.11593,0.4566
1702331876429687,-9.470231,0.477975,2.981859,0.3555,0.14093,0.1166
1702331876437500,-9.488231,0.483975,2.966859,0.2465,0.20693,0.534
1702331876445312,-9.475231,0.477975,2.957859,0.3085,0.30493,0.3634
1702331876453125,-9.450231,0.481975,2.954859,0.3565,0.35393,0.3534
1702331876460937,-9.409231,0.492975,2.947859,0.3445,0.47693,0.1634
1702331876468750,-9.335231,0.495975,2.950859,0.3585,0.52393,0.6434
1702331876476562,-9.295231,0.486975,2.970859,0.3455,0.46593,0.6334
1702331876484375,-9.248231,0.497975,2.981859,0.3695,0.51293,0.11634
1702331876492187,-9.237231,0.521975,2.966859,0.4955,0.51293,0.6634
1702331876500000,-9.267231,0.517975,2.966859,0.3695,0.46393,0.11634
1702331876507812,-9.282231,0.522975,2.984859,0.4015,0.36793,0.6734
1702331876515625,-9.273231,0.520975,2.963859,0.4035,0.44193,0.12934
1702331876523437,-9.266231,0.509975,2.977859,0.4155,0.43393,0.18034
1702331876531250,-9.266231,0.514975,2.968859,0.3885,0.49093,0.12934
1702331876539062,-9.284231,0.494975,2.945859,0.4335,0.38693,0.11434
1702331876546875,-9.283231,0.463975,2.952859,0.3695,0.30593,0.13234
1702331876554687,-9.294231,0.463975,2.941859,0.4835,0.32693,0.4834
1702331876562500,-9.301231,0.454975,2.925859,0.4825,0.26393,0.8034
1702331876570312,-9.277231,0.465975,2.916859,0.5145,0.30993,0.6434
1702331876578125,-9.246231,0.471975,2.950859,0.5085,0.21793,0.13234
1702331876585937,-9.250231,0.484975,2.968859,0.3815,0.20193,0.16634
1702331876593750,-9.239231,0.479975,2.975859,0.3495,0.19893,0.15134
1702331876601562,-9.214231,0.472975,2.979859,0.5385,0.21793,0.18034
1702331876609375,-9.236231,0.464975,2.961859,0.3815,0.21893,0.18234
1702331876617187,-9.270231,0.451975,2.995859,0.3365,0.20493,0.11834
1702331876625000,-9.274231,0.442975,3.35859,0.3545,0.22293,0.6834
1702331876632812,-9.294231,0.428975,3.38859,0.3555,0.21293,0.11534
1702331876640625,-9.332231,0.399975,3.29859,0.3375,0.12293,0.7034
1702331876648437,-9.382231,0.400975,3.11859,0.3985,0.13593,0.10234
1702331876656250,-9.404231,0.404975,2.986859,0.3515,0.15293,0.8634
1702331876664062,-9.370231,0.408975,2.981859,0.3555,0.22293,0.5234
1702331876671875,-9.347231,0.386975,3.8859,0.2445,0.22393,0.6934
1702331876679687,-9.314231,0.361975,3.15859,0.1315,0.19693,0.5734
1702331876687500,-9.270231,0.345975,3.31859,0.1365,0.30793,0.6934
1702331876695312,-9.218231,0.333975,3.58859,0.915,0.37893,0.8434
1702331876703125,-9.198231,0.340975,3.51859,0.755,0.36293,0.11734
1702331876710937,-9.232231,0.355975,3.53859,0.195,0.30593,0.734
1702331876718750,-9.264231,0.367975,3.56859,0.665,0.28693,0.7166
1702331876726562,-9.298231,0.377975,3.89859,0.1415,0.21293,0.12066
1702331876734375,-9.309231,0.368975,3.80859,0.1575,0.17693,0.16866
1702331876742187,-9.295231,0.381975,3.78859,0.1545,0.22893,0.21766
1702331876750000,-9.285231,0.387975,3.69859,0.1915,0.19893,0.21366
1702331876757812,-9.262231,0.400975,3.71859,0.1725,0.22293,0.20066
1702331876765625,-9.256231,0.406975,3.69859,0.2535,0.18493,0.18166
1702331876773437,-9.240231,0.402975,3.33859,0.3805,0.13693,0.13166
1702331876781250,-9.229231,0.406975,3.9859,0.3955,0.16693,0.17966
1702331876789062,-9.247231,0.413975,2.986859,0.3935,0.4393,0.19666
1702331876796875,-9.242231,0.402975,2.984859,0.3935,0.2693,0.21266
1702331876804687,-9.260231,0.407975,2.988859,0.3015,0.4093,0.13266
1702331876812500,-9.305231,0.407975,2.995859,0.3325,0.493,0.21166
1702331876820312,-9.373231,0.426975,3.22859,0.2845,0.3807,0.18066
1702331876828125,-9.420231,0.456975,3.40859,0.1895,0.7593,0.19866
1702331876835937,-9.450231,0.485975,3.33859,0.1595,0.11993,0.21466
1702331876843750,-9.421231,0.511975,3.15859,0.1405,0.14093,0.26466
1702331876851562,-9.370231,0.510975,3.26859,0.1575,0.25593,0.15266
1702331876859375,-9.329231,0.503975,3.11859,0.1415,0.24293,0.13666
1702331876867187,-9.281231,0.476975,2.995859,0.1435,0.27293,0.10366
1702331876875000,-9.252231,0.445975,2.999859,0.1585,0.31093,0.2466
1702331876882812,-9.234231,0.440975,2.999859,0.1435,0.43693,0.4066
1702331876890625,-9.240231,0.440975,2.999859,0.1585,0.27793,0.4066
1702331876898437,-9.274231,0.427975,3.13859,0.1435,0.20693,0.8766
1702331876906250,-9.296231,0.423975,2.999859,0.1425,0.26193,0.5666
1702331876914062,-9.301231,0.423975,2.972859,0.1575,0.24293,0.12066
1702331876921875,-9.314231,0.430975,2.986859,0.2055,0.23993,0.13566
1702331876929687,-9.323231,0.437975,3.20859,0.2175,0.24793,0.18566
1702331876937500,-9.346231,0.459975,3.40859,0.2515,0.19393,0.16766
1702331876945312,-9.353231,0.488975,3.38859,0.1695,0.29093,0.26566
1702331876953125,-9.353231,0.493975,3.4859,0.1995,0.27993,0.28266
1702331876960937,-9.340231,0.508975,2.986859,0.2015,0.28893,0.29766
1702331876968750,-9.314231,0.518975,3.4859,0.3135,0.43393,0.21566
1702331876976562,-9.269231,0.500975,2.993859,0.3615,0.39893,0.19766
1702331876984375,-9.246231,0.488975,2.981859,0.3475,0.36593,0.14966
1702331876992187,-9.213231,0.494975,2.977859,0.2415,0.33893,0.14766
1702331877000000,-9.214231,0.481975,2.952859,0.2825,0.22393,0.19866
1702331877007812,-9.234231,0.486975,2.954859,0.3575,0.22893,0.26366
1702331877015625,-9.261231,0.484975,2.986859,0.3305,0.18793,0.21366
1702331877023437,-9.313231,0.494975,3.2859,0.1895,0.17093,0.23166
1702331877031250,-9.365231,0.515975,2.997859,0.2495,0.11093,0.27966
1702331877039062,-9.414231,0.511975,2.990859,0.2185,0.22593,0.21666
1702331877046875,-9.435231,0.478975,3.4859,0.2205,0.18493,0.26266
1702331877054687,-9.400231,0.451975,2.997859,0.2055,0.36493,0.19966
1702331877062500,-9.330231,0.441975,2.979859,0.1415,0.46593,0.18566
1702331877070312,-9.261231,0.440975,2.970859,0.1555,0.47193,0.13866
1702331877078125,-9.232231,0.475975,2.957859,0.1465,0.40993,0.6966
1702331877085937,-9.230231,0.503975,2.941859,0.1765,0.36293,0.13466
1702331877093750,-9.239231,0.526975,2.966859,0.1575,0.28893,0.16866
1702331877101562,-9.294231,0.545975,2.961859,0.1425,0.31893,0.15166
1702331877109375,-9.352231,0.550975,2.963859,0.1265,0.23993,0.15266
1702331877117187,-9.388231,0.528975,2.954859,0.455,0.28593,0.15366
1702331877125000,-9.392231,0.509975,2.972859,0.485,0.29393,0.17266
1702331877132812,-9.403231,0.474975,2.984859,0.315,0.34393,0.9066
1702331877140625,-9.409231,0.445975,3.8859,0.175,0.38693,0.5766
1702331877148437,-9.362231,0.432975,3.6859,0.365,0.52393,0.7166
1702331877156250,-9.290231,0.427975,2.966859,0.175,0.50193,0.5866
1702331877164062,-9.245231,0.424975,2.934859,0.345,0.36793,0.7266
1702331877171875,-9.222231,0.438975,2.920859,0.295,0.44393,0.9266
1702331877179687,-9.226231,0.413975,2.932859,0.475,0.34093,0.12266
1702331877187500,-9.251231,0.404975,2.941859,0.655,0.22093,0.10366
1702331877195312,-9.296231,0.408975,2.945859,0.1245,0.37593,0.12266
1702331877203125,-9.357231,0.437975,2.943859,0.635,0.31893,0.16966
1702331877210937,-9.418231,0.451975,2.921859,0.785,0.32193,0.15366
1702331877218750,-9.434231,0.463975,2.909859,0.1565,0.41993,0.16966
1702331877226562,-9.405231,0.451975,2.930859,0.1425,0.47993,0.15266
1702331877234375,-9.360231,0.435975,2.972859,0.1565,0.51493,0.18566
1702331877242187,-9.317231,0.423975,2.986859,0.1425,0.51293,0.13666
1702331877250000,-9.278231,0.407975,2.970859,0.1555,0.48493,0.16966
1702331877257812,-9.249231,0.409975,2.950859,0.1415,0.48293,0.13766
1702331877265625,-9.265231,0.402975,2.941859,0.1605,0.50793,0.11866
1702331877273437,-9.274231,0.400975,2.968859,0.1435,0.46393,0.10366
1702331877281250,-9.294231,0.407975,2.975859,0.1405,0.40593,0.15366
1702331877289062,-9.303231,0.423975,2.959859,0.1555,0.46893,0.21866
1702331877296875,-9.339231,0.450975,2.975859,0.2005,0.49093,0.18666
1702331877304687,-9.340231,0.455975,3.11859,0.2955,0.50193,0.21666
1702331877312500,-9.355231,0.441975,3.15859,0.3115,0.51593,0.24866
1702331877320312,-9.350231,0.428975,3.6859,0.1835,0.57293,0.21966
1702331877328125,-9.330231,0.403975,3.4859,0.2515,0.49893,0.15266
1702331877335937,-9.321231,0.412975,2.999859,0.2005,0.52393,0.18766
1702331877343750,-9.287231,0.416975,2.999859,0.3445,0.50193,0.13566
1702331877351562,-9.258231,0.428975,2.979859,0.3535,0.51793,0.20466
1702331877359375,-9.247231,0.451975,2.981859,0.3765,0.51593,0.13466
1702331877367187,-9.250231,0.475975,2.984859,0.3605,0.44993,0.16666
1702331877375000,-9.271231,0.497975,2.984859,0.3775,0.36293,0.22966
1702331877382812,-9.296231,0.523975,2.993859,0.3135,0.38793,0.16766
1702331877390625,-9.332231,0.525975,3.2859,0.2995,0.34893,0.19866
1702331877398437,-9.343231,0.503975,3.20859,0.2985,0.30293,0.19866
1702331877406250,-9.331231,0.481975,3.49859,0.2165,0.37893,0.15466
1702331877414062,-9.292231,0.458975,3.51859,0.2175,0.50193,0.21766
1702331877421875,-9.258231,0.434975,3.26859,0.2015,0.52393,0.15466
1702331877429687,-9.236231,0.406975,3.2859,0.1905,0.41193,0.18366
1702331877437500,-9.226231,0.406975,2.997859,0.2195,0.40393,0.13666
1702331877445312,-9.227231,0.406975,3.859,0.2055,0.29693,0.23066
1702331877453125,-9.260231,0.411975,3.11859,0.3285,0.28893,0.23166
1702331877460937,-9.285231,0.434975,3.13859,0.2985,0.23693,0.24666
1702331877468750,-9.304231,0.449975,3.36859,0.2995,0.25093,0.22966
1702331877476562,-9.335231,0.468975,3.56859,0.1375,0.24793,0.25166
1702331877484375,-9.372231,0.499975,3.62859,0.1575,0.28893,0.15266
1702331877492187,-9.381231,0.513975,3.60859,0.1565,0.35193,0.21666
1702331877500000,-9.363231,0.512975,3.36859,0.1435,0.44193,0.21566
1702331877507812,-9.330231,0.509975,3.13859,0.1605,0.42593,0.15066
1702331877515625,-9.325231,0.516975,3.24859,0.655,0.52393,0.16866
1702331877523437,-9.302231,0.489975,3.36859,0.645,0.56193,0.8966
1702331877531250,-9.279231,0.476975,3.29859,0.315,0.50693,0.4466
1702331877539062,-9.274231,0.458975,3.26859,0.135,0.50193,0.4266
1702331877546875,-9.288231,0.451975,3.20859,0.1025,0.47193,0.2466
1702331877554687,-9.312231,0.450975,3.24859,0.315,0.46893,0.13966
1702331877562500,-9.328231,0.441975,3.20859,0.1065,0.38193,0.10666
1702331877570312,-9.330231,0.448975,3.35859,0.965,0.42493,0.17366
1702331877578125,-9.354231,0.459975,3.24859,0.1065,0.34293,0.18566
1702331877585937,-9.356231,0.468975,3.20859,0.905,0.41193,0.13766
1702331877593750,-9.344231,0.463975,3.49859,0.755,0.47693,0.15466
1702331877601562,-9.317231,0.431975,3.40859,0.575,0.49893,0.18366
1702331877609375,-9.281231,0.407975,3.24859,0.595,0.57293,0.13866
1702331877617187,-9.262231,0.389975,3.2859,0.475,0.64593,0.17266
1702331877625000,-9.242231,0.369975,3.2859,0.25,0.54593,0.7366
1702331877632812,-9.217231,0.372975,3.22859,0.505,0.50993,0.10466
1702331877640625,-9.215231,0.368975,3.42859,0.25,0.51293,0.8966
1702331877648437,-9.208231,0.370975,3.51859,0.815,0.49093,0.16866
1702331877656250,-9.210231,0.366975,3.38859,0.15,0.49593,0.15466
1702331877664062,-9.231231,0.377975,3.42859,0.485,0.35193,0.15366
1702331877671875,-9.269231,0.403975,3.42859,0.945,0.35393,0.15366
1702331877679687,-9.294231,0.416975,3.33859,0.1275,0.23393,0.21566
1702331877687500,-9.319231,0.434975,3.29859,0.1575,0.26993,0.21666
1702331877695312,-9.342231,0.452975,3.24859,0.1395,0.35393,0.26566
1702331877703125,-9.331231,0.461975,3.27859,0.1405,0.43093,0.28166
1702331877710937,-9.336231,0.467975,3.15859,0.1595,0.39293,0.21466
1702331877718750,-9.338231,0.461975,3.45859,0.1425,0.41493,0.18466
1702331877726562,-9.319231,0.448975,3.71859,0.1245,0.45293,0.16966
1702331877734375,-9.315231,0.422975,3.85859,0.1615,0.49893,0.19766
1702331877742187,-9.296231,0.400975,3.85859,0.1425,0.50993,0.18466
1702331877750000,-9.278231,0.407975,3.78859,0.1395,0.53493,0.18666
1702331877757812,-9.278231,0.400975,3.67859,0.1575,0.46393,0.20066
1702331877765625,-9.265231,0.402975,3.60859,0.1445,0.42593,0.15066
1702331877773437,-9.242231,0.406975,3.81859,0.1905,0.44493,0.15166
1702331877781250,-9.233231,0.404975,3.87859,0.1895,0.46093,0.19966
1702331877789062,-9.231231,0.413975,3.94859,0.1265,0.41493,0.18466
