time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332075359375,-9.804991,0.568424,2.244079,0.189027,0.71827,0.11932
1702332075367187,-9.796991,0.540424,2.238079,0.182827,0.61727,0.7168
1702332075375000,-9.761991,0.496424,2.251079,0.187027,0.48427,0.21868
1702332075382812,-9.739991,0.438424,2.292079,0.194627,0.50127,0.31468
1702332075390625,-9.722991,0.370424,2.335079,0.194627,0.52327,0.45868
1702332075398437,-9.739991,0.323424,2.344079,0.191327,0.49027,0.50768
1702332075406250,-9.761991,0.298424,2.294079,0.206627,0.59727,0.58768
1702332075414062,-9.735991,0.282424,2.261079,0.226027,0.64827,0.62868
1702332075421875,-9.646991,0.261424,2.299079,0.243027,0.53127,0.66068
1702332075429687,-9.540991,0.233424,2.585079,0.244327,0.31327,0.63168
1702332075437500,-9.511991,0.209424,2.824079,0.233327,0.52327,0.66368
1702332075445312,-9.572991,0.215424,2.999079,0.208827,0.62627,0.50268
1702332075453125,-9.699991,0.8576,3.436079,0.166527,0.49027,0.39668
1702332075460937,-9.780991,0.427576,3.889079,0.120827,0.32227,0.35668
1702332075468750,-9.762991,0.752576,4.9079,0.64627,0.13427,0.32968
1702332075476562,-9.590991,0.819576,3.639079,0.27527,0.9073,0.50068
1702332075484375,-9.223991,0.768576,3.265079,0.14627,0.46073,0.64868
1702332075492187,-8.809991,0.716576,3.128079,0.47927,0.52673,0.73868
1702332075500000,-8.602991,0.466576,2.988079,0.94127,0.15573,0.88068
1702332075507812,-8.670991,0.158576,2.880079,0.148227,0.13827,0.86868
1702332075515625,-8.991991,0.138424,2.839079,0.164127,0.35027,0.84968
1702332075523437,-9.377991,0.498424,2.684079,0.168827,0.37527,0.99168
1702332075531250,-9.715991,0.836424,2.519079,0.164827,0.16327,0.106268
1702332075539062,-9.908991,-1.4424,2.389079,0.153527,0.35473,0.116268
1702332075546875,-9.950991,-1.56424,2.425079,0.157527,0.64573,0.143868
1702332075554687,-9.912991,-1.12424,2.605079,0.161227,0.60673,0.174668
1702332075562500,-9.813991,0.865424,2.778079,0.151627,0.50773,0.187668
1702332075570312,-9.672991,0.584424,2.893079,0.120727,0.69373,0.179868
1702332075578125,-9.477991,0.137424,2.984079,0.84827,0.95573,0.162668
1702332075585937,-9.309991,0.230576,3.108079,0.50527,0.123373,0.143868
1702332075593750,-9.246991,0.527576,3.69079,0.8727,0.125873,0.104168
1702332075601562,-9.306991,0.794576,2.867079,0.34473,0.122973,0.69168
1702332075609375,-9.446991,0.964576,2.880079,0.39673,0.137873,0.11268
1702332075617187,-9.490991,1.27576,3.74079,0.71473,0.185373,0.57532
1702332075625000,-9.306991,1.64576,3.153079,0.124173,0.260773,0.111232
1702332075632812,-9.105991,0.990576,3.24079,0.186773,0.318673,0.145532
1702332075640625,-9.117991,0.753576,2.853079,0.215973,0.342673,0.170932
1702332075648437,-9.278991,0.429576,2.693079,0.211073,0.339473,0.179132
1702332075656250,-9.423991,0.57576,2.614079,0.185873,0.321773,0.185932
1702332075664062,-9.604991,0.306424,2.571079,0.155373,0.281773,0.190032
1702332075671875,-9.819991,0.643424,2.578079,0.133373,0.218473,0.182532
1702332075679687,-10.65991,0.888424,2.636079,0.130073,0.169773,0.157332
1702332075687500,-10.245991,0.987424,2.708079,0.137573,0.141773,0.116732
1702332075695312,-10.219991,0.961424,2.695079,0.155673,0.146173,0.68132
1702332075703125,-10.23991,0.820424,2.661079,0.176773,0.158873,0.33932
1702332075710937,-9.667991,0.581424,2.686079,0.169673,0.150273,0.11068
1702332075718750,-9.325991,0.307424,2.724079,0.162273,0.118973,0.43068
1702332075726562,-9.106991,0.116424,2.752079,0.139073,0.69273,0.82668
1702332075734375,-9.1991,0.44424,2.655079,0.115973,0.36973,0.104868
1702332075742187,-8.940991,0.94424,2.373079,0.110073,0.25973,0.117768
1702332075750000,-8.942991,0.249424,2.49079,0.97473,0.43773,0.111268
1702332075757812,-8.997991,0.443424,1.823079,0.75673,0.68673,0.104768
1702332075765625,-9.66991,0.646424,1.787079,0.41173,0.85473,0.98168
1702332075773437,-9.118991,0.812424,1.875079,0.14073,0.79773,0.87868
1702332075781250,-9.103991,0.881424,1.954079,0.13027,0.77673,0.77768
1702332075789062,-8.989991,0.848424,1.992079,0.5227,0.74473,0.74568
1702332075796875,-8.838991,0.736424,1.988079,0.9073,0.76873,0.71768
1702332075804687,-8.748991,0.605424,2.19079,0.11773,0.66573,0.61868
1702332075812500,-8.794991,0.515424,2.107079,0.13427,0.39573,0.48668
1702332075820312,-9.13991,0.468424,2.134079,0.40027,0.1073,0.9068
1702332075828125,-9.267991,0.428424,2.112079,0.55227,0.22427,0.50832
1702332075835937,-9.435991,0.353424,2.137079,0.56527,0.12627,0.113732
1702332075843750,-9.490991,0.281424,2.209079,0.56027,0.8873,0.174932
1702332075851562,-9.449991,0.175424,2.294079,0.61827,0.29773,0.228332
1702332075859375,-9.406991,0.58424,2.409079,0.68627,0.30473,0.260532
1702332075867187,-9.380991,0.63576,2.531079,0.67127,0.28973,0.290732
1702332075875000,-9.359991,0.151576,2.569079,0.69427,0.19473,0.302532
1702332075882812,-9.326991,0.168576,2.547079,0.86927,0.20273,0.299632
1702332075890625,-9.379991,0.125576,2.479079,0.94427,0.20873,0.294732
1702332075898437,-9.493991,0.49576,2.459079,0.102027,0.10973,0.277132
1702332075906250,-9.661991,0.98424,2.528079,0.120127,0.6327,0.251432
1702332075914062,-9.776991,0.294424,2.542079,0.118827,0.26027,0.231032
1702332075921875,-9.770991,0.456424,2.504079,0.119527,0.18527,0.208132
1702332075929687,-9.748991,0.594424,2.490079,0.117427,0.9027,0.183832
1702332075937500,-9.765991,0.640424,2.447079,0.116827,0.15473,0.162632
1702332075945312,-9.820991,0.588424,2.567079,0.102327,0.24173,0.152632
1702332075953125,-9.821991,0.532424,2.742079,0.94127,0.25373,0.133232
1702332075960937,-9.660991,0.484424,2.763079,0.78227,0.56473,0.127932
1702332075968750,-9.416991,0.410424,2.729079,0.65427,0.92173,0.124432
1702332075976562,-9.233991,0.322424,2.724079,0.57627,0.118173,0.132232
1702332075984375,-9.140991,0.248424,2.763079,0.52927,0.105573,0.135432
1702332075992187,-9.101991,0.142424,2.891079,0.57427,0.105873,0.130532
1702332076000000,-9.95991,0.73424,2.952079,0.38527,0.94373,0.123932
1702332076007812,-9.80991,0.23424,2.905079,0.23227,0.98973,0.138332
1702332076015625,-9.38991,0.3424,2.808079,0.10927,0.110473,0.151032
1702332076023437,-9.36991,0.85424,2.706079,0.2973,0.107473,0.166932
1702332076031250,-9.94991,0.182424,2.646079,0.8973,0.108873,0.175032
1702332076039062,-9.165991,0.255424,2.738079,0.23773,0.106573,0.202532
1702332076046875,-9.247991,0.277424,2.853079,0.45873,0.104373,0.214932
1702332076054687,-9.247991,0.295424,2.941079,0.64373,0.122073,0.230832
1702332076062500,-9.112991,0.295424,2.907079,0.74973,0.142673,0.240432
1702332076070312,-8.935991,0.262424,2.850079,0.101773,0.169373,0.252732
1702332076078125,-8.771991,0.240424,2.846079,0.107773,0.159873,0.265532
1702332076085937,-8.659991,0.211424,2.884079,0.104273,0.156073,0.273832
1702332076093750,-8.546991,0.133424,3.22079,0.90073,0.120573,0.277332
1702332076101562,-8.468991,0.97424,3.139079,0.97373,0.77773,0.282532
1702332076109375,-8.545991,0.56424,3.195079,0.98473,0.18573,0.284632
1702332076117187,-8.909991,0.85576,3.632079,0.116973,0.41527,0.287932
1702332076125000,-9.488991,0.451576,4.90079,0.179073,0.107927,0.283132
1702332076132812,-10.126991,0.990576,4.367079,0.254873,0.103827,0.246832
1702332076140625,-10.710991,1.399576,4.710079,0.345373,0.62427,0.214632
1702332076148437,-11.137991,1.683576,5.79079,0.429773,0.4027,0.164832
1702332076156250,-11.148991,1.722576,6.2079,0.519773,0.53973,0.92132
1702332076164062,-10.893991,2.30576,6.906079,0.626073,0.56973,0.8932
1702332076171875,-10.335991,2.288576,6.913079,0.695473,0.106273,0.65068
1702332076179687,-9.478991,1.689576,5.793079,0.742973,0.191373,0.130868
1702332076187500,-8.426991,0.516576,3.862079,0.687473,0.209073,0.177068
1702332076195312,-7.404991,0.455424,2.130079,0.511373,0.172773,0.173168
1702332076203125,-6.955991,-1.229424,1.372079,0.271773,0.33273,0.135668
1702332076210937,-7.370991,-1.884424,1.604079,0.56673,0.153127,0.105968
1702332076218750,-8.235991,-2.362424,2.431079,0.66027,0.208327,0.99368
1702332076226562,-9.52991,-2.715424,3.72079,0.115927,0.147027,0.81668
1702332076234375,-9.600991,-2.749424,2.743079,0.114727,0.80327,0.52968
1702332076242187,-9.774991,-2.409424,1.978079,0.110927,0.60873,0.31568
1702332076250000,-9.371991,-1.855424,1.724079,0.168227,0.163273,0.45968
1702332076257812,-8.592991,-1.102424,1.864079,0.282027,0.137073,0.84868
1702332076265625,-8.103991,0.143424,2.278079,0.329827,0.52073,0.149968
1702332076273437,-8.22991,0.738576,2.650079,0.339927,0.63327,0.208968
1702332076281250,-8.182991,1.530576,2.869079,0.309727,0.173027,0.261868
1702332076289062,-8.599991,2.295576,2.811079,0.230027,0.298627,0.308468
1702332076296875,-9.230991,3.93576,2.496079,0.108127,0.412427,0.336368
1702332076304687,-9.897991,3.770576,2.24079,0.13873,0.467327,0.348468
1702332076312500,-10.440991,4.18576,1.706079,0.91673,0.449027,0.312468
1702332076320312,-11.7991,3.752576,1.474079,0.130373,0.438627,0.203168
1702332076328125,-11.404991,3.111576,1.422079,0.135573,0.375227,0.40768
1702332076335937,-11.645991,2.421576,1.456079,0.151273,0.288027,0.134432
1702332076343750,-11.260991,1.958576,1.581079,0.150473,0.200127,0.287032
1702332076351562,-10.478991,1.711576,2.41079,0.113573,0.185427,0.405332
1702332076359375,-10.93991,1.348576,2.356079,0.95473,0.314527,0.480732
1702332076367187,-10.466991,0.946576,2.259079,0.105973,0.471227,0.535032
1702332076375000,-10.921991,0.669576,1.905079,0.120673,0.480227,0.564232
1702332076382812,-11.39991,0.575576,1.630079,0.141973,0.337727,0.566132
1702332076390625,-10.795991,0.683576,1.585079,0.137273,0.170227,0.555132
1702332076398437,-10.361991,0.833576,1.599079,0.102473,0.72227,0.520932
1702332076406250,-9.975991,0.981576,1.601079,0.70673,0.63427,0.480632
1702332076414062,-9.841991,1.70576,1.565079,0.36973,0.76327,0.445532
1702332076421875,-9.823991,1.191576,1.626079,0.22973,0.62627,0.424932
1702332076429687,-9.758991,1.223576,1.831079,0.20373,0.28627,0.402132
1702332076437500,-9.749991,1.172576,2.50079,0.18973,0.873,0.405232
1702332076445312,-9.676991,1.147576,2.227079,0.19573,0.14773,0.395132
1702332076453125,-9.514991,1.102576,2.239079,0.24173,0.8973,0.382432
1702332076460937,-9.287991,0.992576,2.90079,0.24273,0.4273,0.384032
1702332076468750,-9.2991,0.893576,2.24079,0.2773,0.4873,0.369632
1702332076476562,-8.742991,0.786576,2.49079,0.17227,0.13527,0.340932
1702332076484375,-8.561991,0.744576,2.72079,0.24427,0.21227,0.313532
1702332076492187,-8.526991,0.730576,2.65079,0.33427,0.48427,0.275332
1702332076500000,-8.674991,0.774576,2.4079,0.43427,0.70927,0.225332
1702332076507812,-8.932991,0.852576,1.928079,0.39327,0.95427,0.178632
1702332076515625,-9.178991,0.919576,1.930079,0.59427,0.101227,0.145232
1702332076523437,-9.340991,0.947576,1.970079,0.83627,0.104027,0.113032
1702332076531250,-9.399991,0.994576,1.964079,0.90927,0.92127,0.96732
1702332076539062,-9.347991,1.68576,1.959079,0.92527,0.52527,0.88732
1702332076546875,-9.269991,1.143576,1.889079,0.90527,0.43527,0.85232
1702332076554687,-9.194991,1.248576,1.786079,0.87627,0.35927,0.90132
1702332076562500,-9.138991,1.369576,1.721079,0.53227,0.52327,0.88232
1702332076570312,-9.142991,1.460576,1.710079,0.37927,0.64027,0.97932
1702332076578125,-9.145991,1.513576,1.705079,0.23827,0.59427,0.94532
1702332076585937,-9.162991,1.469576,1.667079,0.9327,0.75127,0.86232
1702332076593750,-9.181991,1.385576,1.608079,0.9573,0.75127,0.81232
1702332076601562,-9.166991,1.320576,1.550079,0.11573,0.76827,0.56932
1702332076609375,-9.158991,1.245576,1.595079,0.15173,0.73627,0.35932
1702332076617187,-9.155991,1.189576,1.646079,0.28473,0.79027,0.4468
1702332076625000,-9.227991,1.175576,1.718079,0.30573,0.71227,0.35168
1702332076632812,-9.299991,1.190576,1.815079,0.37973,0.54927,0.55168
1702332076640625,-9.335991,1.184576,1.905079,0.41573,0.42227,0.79468
1702332076648437,-9.373991,1.186576,1.937079,0.52573,0.48027,0.98668
1702332076656250,-9.436991,1.188576,1.905079,0.60873,0.53227,0.99068
1702332076664062,-9.518991,1.248576,1.903079,0.62273,0.36627,0.106968
1702332076671875,-9.605991,1.359576,1.926079,0.64173,0.26027,0.108868
1702332076679687,-9.661991,1.497576,1.968079,0.64073,0.14827,0.104068
1702332076687500,-9.662991,1.577576,2.29079,0.62373,0.5227,0.100768
1702332076695312,-9.618991,1.640576,2.92079,0.73373,0.2973,0.97768
1702332076703125,-9.603991,1.676576,2.45079,0.87573,0.4427,0.88368
1702332076710937,-9.588991,1.713576,1.944079,0.96673,0.5227,0.91468
1702332076718750,-9.586991,1.727576,1.901079,0.111073,0.473,0.87068
1702332076726562,-9.559991,1.760576,1.901079,0.130073,0.10273,0.92168
1702332076734375,-9.554991,1.814576,1.985079,0.153073,0.17073,0.90568
1702332076742187,-9.500991,1.836576,2.219079,0.162673,0.22173,0.92368
1702332076750000,-9.486991,1.789576,2.545079,0.149873,0.19473,0.98468
1702332076757812,-9.523991,1.573576,2.741079,0.162573,0.10473,0.98668
1702332076765625,-9.578991,1.223576,2.662079,0.172373,0.18327,0.111668
1702332076773437,-9.700991,0.793576,2.619079,0.179973,0.60627,0.111568
1702332076781250,-9.879991,0.454576,2.673079,0.160773,0.70327,0.91868
1702332076789062,-9.867991,0.275576,2.880079,0.137173,0.21127,0.72568
1702332076796875,-9.704991,0.168576,3.85079,0.109973,0.11273,0.46568
1702332076804687,-9.557991,0.152576,3.4079,0.87773,0.11027,0.28568
1702332076812500,-9.512991,0.262576,2.691079,0.85173,0.26427,0.2532
1702332076820312,-9.586991,0.529576,2.403079,0.60973,0.12027,0.33432
1702332076828125,-9.728991,0.867576,2.383079,0.33073,0.15573,0.46132
1702332076835937,-9.842991,1.121576,2.495079,0.6173,0.33173,0.59332
1702332076843750,-9.933991,1.306576,2.529079,0.16027,0.47973,0.75632
1702332076851562,-10.6991,1.441576,2.453079,0.20827,0.79773,0.97932
1702332076859375,-10.10991,1.538576,2.313079,0.13227,0.138173,0.118532
1702332076867187,-9.946991,1.572576,2.264079,0.18227,0.171573,0.128332
1702332076875000,-9.797991,1.521576,2.291079,0.13327,0.204873,0.137532
1702332076882812,-9.649991,1.426576,2.282079,0.28927,0.214973,0.140832
1702332076890625,-9.448991,1.336576,2.180079,0.30327,0.206773,0.132832
1702332076898437,-9.202991,1.297576,2.40079,0.38027,0.213673,0.131232
1702332076906250,-8.932991,1.266576,2.79,0.62827,0.216573,0.112132
1702332076914062,-8.712991,1.285576,2.122079,0.76627,0.201573,0.88232
1702332076921875,-8.660991,1.278576,2.390079,0.113727,0.165773,0.58232
1702332076929687,-8.769991,1.188576,2.547079,0.123027,0.125473,0.24932
1702332076937500,-8.923991,1.7576,2.477079,0.133327,0.93173,0.7168
1702332076945312,-9.68991,0.755576,2.200079,0.130227,0.55973,0.37368
1702332076953125,-9.122991,0.531576,1.878079,0.126227,0.29973,0.58668
1702332076960937,-9.98991,0.404576,1.686079,0.130427,0.8573,0.89068
1702332076968750,-9.69991,0.439576,1.691079,0.134827,0.12827,0.109868
1702332076976562,-9.53991,0.536576,1.777079,0.139527,0.39027,0.119368
1702332076984375,-9.139991,0.715576,1.788079,0.126427,0.50127,0.140468
1702332076992187,-9.297991,0.910576,1.732079,0.109327,0.42727,0.147068
1702332077000000,-9.579991,1.136576,1.660079,0.93527,0.25027,0.150468
1702332077007812,-9.837991,1.389576,1.660079,0.71827,0.1527,0.123568
1702332077015625,-9.865991,1.569576,1.757079,0.62827,0.24473,0.96368
1702332077023437,-9.726991,1.627576,1.908079,0.57127,0.19973,0.65768
1702332077031250,-9.600991,1.613576,1.984079,0.31727,0.15673,0.25468
1702332077039062,-9.482991,1.536576,1.928079,0.5473,0.6173,0.4868
1702332077046875,-9.388991,1.431576,1.779079,0.30473,0.14327,0.9332
1702332077054687,-9.331991,1.378576,1.649079,0.58073,0.24927,0.20632
1702332077062500,-9.343991,1.392576,1.568079,0.76873,0.24927,0.22032
1702332077070312,-9.403991,1.482576,1.563079,0.106773,0.23127,0.19932
1702332077078125,-9.510991,1.608576,1.700079,0.99573,0.16127,0.2132
1702332077085937,-9.581991,1.675576,1.881079,0.99973,0.3173,0.18968
1702332077093750,-9.575991,1.607576,2.14079,0.86373,0.27973,0.30368
1702332077101562,-9.533991,1.398576,2.13079,0.72873,0.43273,0.43368
1702332077109375,-9.493991,1.154576,1.923079,0.66073,0.49173,0.75868
1702332077117187,-9.448991,0.938576,1.912079,0.58373,0.59473,0.96568
1702332077125000,-9.372991,0.801576,2.67079,0.30473,0.74973,0.120368
1702332077132812,-9.224991,0.723576,2.288079,0.1727,0.106373,0.142968
1702332077140625,-9.104991,0.644576,2.337079,0.12127,0.103273,0.167068
1702332077148437,-9.81991,0.633576,2.252079,0.11627,0.98873,0.183368
1702332077156250,-9.142991,0.680576,2.175079,0.8327,0.108373,0.194668
1702332077164062,-9.216991,0.817576,2.193079,0.9527,0.113473,0.204468
1702332077171875,-9.338991,0.976576,2.306079,0.20127,0.126573,0.218968
1702332077179687,-9.482991,1.147576,2.410079,0.21127,0.134973,0.236768
1702332077187500,-9.590991,1.257576,2.502079,0.33827,0.138473,0.254168
1702332077195312,-9.690991,1.319576,2.549079,0.56727,0.152673,0.262268
1702332077203125,-9.825991,1.312576,2.590079,0.89327,0.186573,0.274968
1702332077210937,-9.896991,1.264576,2.680079,0.123627,0.238473,0.274868
1702332077218750,-9.799991,1.150576,2.808079,0.157427,0.282473,0.268668
1702332077226562,-9.627991,1.11576,2.896079,0.186127,0.302473,0.263368
1702332077234375,-9.472991,0.911576,2.867079,0.203427,0.297873,0.258268
1702332077242187,-9.346991,0.870576,2.792079,0.223927,0.288673,0.245268
1702332077250000,-9.266991,0.835576,2.664079,0.233427,0.267073,0.252968
1702332077257812,-9.257991,0.846576,2.545079,0.237927,0.254273,0.262568
1702332077265625,-9.304991,0.909576,2.502079,0.233627,0.233773,0.260668
1702332077273437,-9.408991,0.997576,2.482079,0.231827,0.239273,0.264068
1702332077281250,-9.442991,1.126576,2.581079,0.222027,0.270873,0.262968
1702332077289062,-9.526991,1.237576,2.781079,0.226427,0.308773,0.261568
1702332077296875,-9.656991,1.315576,2.932079,0.200427,0.315373,0.256768
1702332077304687,-9.713991,1.368576,2.912079,0.187527,0.322973,0.250768
1702332077312500,-9.590991,1.399576,2.865079,0.189227,0.342373,0.244368
1702332077320312,-9.389991,1.343576,2.802079,0.195727,0.342473,0.232968
1702332077328125,-9.208991,1.268576,2.721079,0.202527,0.320373,0.229268
1702332077335937,-9.73991,1.218576,2.707079,0.221627,0.320473,0.214568
1702332077343750,-8.968991,1.157576,2.867079,0.260427,0.325173,0.207968
1702332077351562,-8.997991,0.992576,2.991079,0.282927,0.297373,0.215268
1702332077359375,-9.48991,0.810576,2.923079,0.283927,0.282873,0.213968
1702332077367187,-9.75991,0.715576,2.785079,0.282027,0.295973,0.228568
1702332077375000,-8.954991,0.598576,2.788079,0.300327,0.300773,0.249368
1702332077382812,-8.800991,0.633576,2.923079,0.314227,0.288973,0.268468
1702332077390625,-8.776991,0.617576,3.400079,0.364827,0.236873,0.289868
1702332077398437,-9.164991,0.570576,3.711079,0.399627,0.161573,0.300168
1702332077406250,-9.654991,0.454576,4.306079,0.476027,0.160873,0.304368
1702332077414062,-10.180991,0.30576,5.44079,0.555227,0.141773,0.266268
1702332077421875,-10.721991,0.302424,4.893079,0.559627,0.155473,0.192068
1702332077429687,-10.800991,0.284424,4.348079,0.565827,0.287373,0.94268
1702332077437500,-10.290991,0.128424,3.747079,0.577927,0.437073,0.12832
1702332077445312,-9.255991,0.192576,3.229079,0.571127,0.565973,0.92732
1702332077453125,-8.87991,0.890576,2.844079,0.496227,0.582573,0.120832
1702332077460937,-7.163991,1.733576,2.412079,0.368727,0.422373,0.98232
1702332077468750,-6.559991,2.502576,1.748079,0.209427,0.126873,0.53032
1702332077476562,-6.452991,2.952576,1.172079,0.78927,0.108827,0.14832
1702332077484375,-6.943991,3.166576,1.422079,0.10773,0.187427,0.22768
1702332077492187,-8.129991,3.409576,1.850079,0.148773,0.231327,0.32268
1702332077500000,-9.840991,3.496576,2.161079,0.266873,0.215527,0.30768
1702332077507812,-11.498991,3.111576,2.530079,0.332373,0.132827,0.2868
1702332077515625,-12.421991,2.363576,2.998079,0.306173,0.61727,0.82432
1702332077523437,-12.41991,1.545576,3.552079,0.256773,0.40973,0.214832
1702332077531250,-10.746991,0.719576,3.693079,0.207973,0.152073,0.350032
1702332077539062,-9.87991,0.179424,3.492079,0.191173,0.265673,0.447732
1702332077546875,-7.737991,0.799424,3.125079,0.199373,0.262973,0.512132
1702332077554687,-7.220991,-1.271424,2.821079,0.171473,0.141073,0.521732
1702332077562500,-7.459991,-1.597424,2.557079,0.103873,0.34527,0.494332
1702332077570312,-8.334991,-1.750424,2.377079,0.14673,0.188727,0.431932
1702332077578125,-9.454991,-1.704424,2.138079,0.26527,0.291927,0.350732
1702332077585937,-10.475991,-1.538424,1.836079,0.48127,0.317927,0.227132
1702332077593750,-11.133991,-1.269424,1.683079,0.56527,0.318427,0.101332
1702332077601562,-11.342991,0.822424,1.708079,0.67827,0.318327,0.27768
1702332077609375,-11.272991,0.322424,1.855079,0.89327,0.340827,0.146668
1702332077617187,-11.76991,0.98576,1.887079,0.71427,0.372927,0.246968
1702332077625000,-10.910991,0.295576,1.837079,0.54427,0.379827,0.318168
1702332077632812,-10.718991,0.410576,1.749079,0.23427,0.380027,0.376568
1702332077640625,-10.504991,0.472576,1.666079,0.17373,0.380227,0.409068
1702332077648437,-10.474991,0.556576,1.777079,0.36973,0.350327,0.425768
1702332077656250,-10.493991,0.645576,2.56079,0.71773,0.300127,0.437668
1702332077664062,-10.488991,0.736576,2.398079,0.106973,0.227627,0.438668
1702332077671875,-10.362991,0.736576,2.626079,0.135473,0.157527,0.433068
1702332077679687,-10.146991,0.575576,2.599079,0.163373,0.127227,0.420468
1702332077687500,-9.807991,0.338576,2.349079,0.173373,0.91527,0.416268
1702332077695312,-9.549991,0.90576,2.229079,0.170373,0.40127,0.397368
1702332077703125,-9.474991,0.132424,2.274079,0.146773,0.15673,0.374968
1702332077710937,-9.428991,0.348424,2.405079,0.124873,0.68673,0.376468
1702332077718750,-9.484991,0.520424,2.481079,0.112273,0.93273,0.368468
1702332077726562,-9.460991,0.620424,2.431079,0.83073,0.97373,0.377968
1702332077734375,-9.409991,0.707424,2.359079,0.46773,0.88773,0.380668
1702332077742187,-9.298991,0.791424,2.215079,0.40173,0.77373,0.367568
1702332077750000,-9.150991,0.761424,2.87079,0.6673,0.60773,0.349268
1702332077757812,-9.31991,0.729424,2.62079,0.18527,0.70273,0.321768
1702332077765625,-8.922991,0.660424,2.62079,0.46327,0.60873,0.288868
1702332077773437,-8.852991,0.517424,2.186079,0.64227,0.56673,0.251568
1702332077781250,-8.846991,0.375424,2.377079,0.83927,0.32273,0.212468
1702332077789062,-8.913991,0.250424,2.443079,0.90927,0.25573,0.183168
1702332077796875,-8.986991,0.140424,2.429079,0.92927,0.45073,0.163868
1702332077804687,-9.74991,0.114424,2.328079,0.109927,0.62873,0.144768
1702332077812500,-9.165991,0.203424,2.263079,0.122827,0.73873,0.133268
1702332077820312,-9.235991,0.349424,2.294079,0.144827,0.65673,0.132968
1702332077828125,-9.269991,0.446424,2.258079,0.162227,0.65473,0.127868
1702332077835937,-9.258991,0.424424,2.136079,0.182927,0.45573,0.124168
1702332077843750,-9.308991,0.290424,2.80079,0.183027,0.24073,0.133668
1702332077851562,-9.369991,0.114424,2.132079,0.184427,0.16673,0.127268
1702332077859375,-9.358991,0.55576,2.247079,0.170927,0.16173,0.109568
1702332077867187,-9.307991,0.263576,2.306079,0.159927,0.44073,0.101868
1702332077875000,-9.262991,0.406576,2.277079,0.141627,0.51973,0.77768
1702332077882812,-9.299991,0.442576,2.317079,0.127727,0.74973,0.60368
1702332077890625,-9.319991,0.432576,2.407079,0.116427,0.84273,0.52768
1702332077898437,-9.320991,0.343576,2.484079,0.107627,0.81573,0.42868
1702332077906250,-9.338991,0.222576,2.497079,0.106427,0.60573,0.29868
1702332077914062,-9.397991,0.78576,2.427079,0.90927,0.42273,0.28268
1702332077921875,-9.538991,0.69424,2.382079,0.89627,0.34173,0.18568
1702332077929687,-9.682991,0.207424,2.384079,0.87927,0.39273,0.20268
1702332077937500,-9.830991,0.342424,2.409079,0.108127,0.62773,0.12268
1702332077945312,-9.920991,0.473424,2.537079,0.113727,0.96073,0.22268
1702332077953125,-9.966991,0.597424,2.632079,0.125127,0.103273,0.20268
1702332077960937,-9.904991,0.686424,2.575079,0.138927,0.116873,0.18768
1702332077968750,-9.804991,0.734424,2.517079,0.154427,0.139873,0.20368
1702332077976562,-9.699991,0.741424,2.605079,0.173527,0.155173,0.18368
1702332077984375,-9.633991,0.617424,3.105079,0.163327,0.179973,0.20768
1702332077992187,-9.722991,0.401424,3.517079,0.132827,0.160073,0.18868
1702332078000000,-9.849991,0.159424,3.695079,0.85527,0.165373,0.17968
1702332078007812,-9.933991,0.311576,3.988079,0.30627,0.198373,0.7568
1702332078015625,-9.941991,0.869576,4.155079,0.19973,0.218673,0.8568
1702332078023437,-9.774991,1.243576,3.937079,0.64373,0.212573,0.26868
1702332078031250,-9.365991,1.276576,3.509079,0.90973,0.224773,0.33568
1702332078039062,-8.801991,1.220576,3.207079,0.78473,0.263573,0.33568
1702332078046875,-8.431991,1.24576,2.941079,0.29973,0.263973,0.31468
1702332078054687,-8.418991,0.621576,2.767079,0.2527,0.263173,0.36068
1702332078062500,-8.707991,0.141576,2.686079,0.14127,0.234273,0.35468
1702332078070312,-9.239991,0.380424,2.598079,0.34727,0.216273,0.31968
1702332078078125,-9.801991,0.932424,2.388079,0.51527,0.213573,0.43168
1702332078085937,-10.180991,-1.394424,2.118079,0.45027,0.230173,0.44968
1702332078093750,-10.313991,-1.673424,1.933079,0.34627,0.271573,0.69768
1702332078101562,-10.138991,-1.780424,1.985079,0.34327,0.308873,0.78068
1702332078109375,-9.776991,-1.677424,2.352079,0.46327,0.322173,0.94268
1702332078117187,-9.365991,-1.391424,2.778079,0.43727,0.315973,0.95468
1702332078125000,-9.12991,0.961424,3.123079,0.43727,0.281773,0.100168
1702332078132812,-8.810991,0.479424,3.362079,0.34727,0.242573,0.93568
1702332078140625,-8.851991,0.12424,3.431079,0.15927,0.205673,0.90468
1702332078148437,-8.969991,0.334576,3.249079,0.21273,0.162973,0.85668
1702332078156250,-8.936991,0.529576,2.929079,0.36673,0.156473,0.71268
1702332078164062,-8.721991,0.605576,2.574079,0.56273,0.152173,0.53468
1702332078171875,-8.457991,0.561576,2.382079,0.43473,0.160973,0.30868
1702332078179687,-8.294991,0.453576,2.452079,0.36273,0.156473,0.11068
1702332078187500,-8.394991,0.347576,2.722079,0.33073,0.133073,0.6632
1702332078195312,-8.743991,0.219576,2.840079,0.32173,0.90773,0.10532
1702332078203125,-9.209991,0.9576,2.677079,0.27373,0.63773,0.21832
