time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332286890625,-9.32839,0.831826,3.336984,0.79128,0.54279,0.7519
1702332286898437,-9.33839,0.773826,3.329984,0.80128,0.53579,0.19019
1702332286906250,-9.51839,0.760826,3.302984,0.86428,0.40679,0.20519
1702332286914062,-9.76839,0.799826,3.288984,0.80128,0.33979,0.41319
1702332286921875,-9.94839,0.834826,3.291984,0.86328,0.37279,0.46119
1702332286929687,-9.72839,0.818826,3.311984,0.85928,0.42479,0.46419
1702332286937500,-9.28839,0.762826,3.329984,0.87828,0.45179,0.47719
1702332286945312,-8.973839,0.700826,3.340984,0.86728,0.54379,0.44119
1702332286953125,-8.888839,0.630826,3.383984,0.80628,0.62879,0.45719
1702332286960937,-8.848839,0.613826,3.417984,0.69128,0.62879,0.44619
1702332286968750,-8.815839,0.622826,3.412984,0.63028,0.61879,0.46119
1702332286976562,-8.826839,0.611826,3.347984,0.61528,0.59879,0.34919
1702332286984375,-8.893839,0.579826,3.282984,0.39828,0.42179,0.23919
1702332286992187,-8.954839,0.496826,3.250984,0.34128,0.49179,0.7719
1702332287000000,-8.952839,0.396826,3.227984,0.12128,0.50879,0.7919
1702332287007812,-8.941839,0.251826,3.254984,0.11272,0.45979,0.3419
1702332287015625,-8.949839,0.140826,3.295984,0.39772,0.47079,0.5419
1702332287023437,-8.994839,0.114826,3.360984,0.60472,0.37879,0.1219
1702332287031250,-9.112839,0.227826,3.405984,0.83572,0.33479,0.13181
1702332287039062,-9.213839,0.409826,3.390984,0.94072,0.27679,0.22881
1702332287046875,-9.258839,0.535826,3.381984,0.112872,0.20679,0.33781
1702332287054687,-9.264839,0.620826,3.370984,0.114172,0.30179,0.46681
1702332287062500,-9.271839,0.671826,3.356984,0.110472,0.34479,0.55081
1702332287070312,-9.272839,0.689826,3.336984,0.110472,0.47279,0.58381
1702332287078125,-9.265839,0.700826,3.406984,0.108772,0.64979,0.60081
1702332287085937,-9.257839,0.711826,3.516984,0.110572,0.56579,0.59881
1702332287093750,-9.257839,0.730826,3.581984,0.91772,0.74279,0.56981
1702332287101562,-9.248839,0.726826,3.595984,0.85472,0.75879,0.55481
1702332287109375,-9.215839,0.761826,3.577984,0.82572,0.90379,0.44181
1702332287117187,-9.165839,0.803826,3.554984,0.71072,0.103779,0.33581
1702332287125000,-9.180839,0.863826,3.563984,0.71472,0.89879,0.31681
1702332287132812,-9.253839,0.910826,3.602984,0.79772,0.84479,0.20081
1702332287140625,-9.352839,0.909826,3.597984,0.85272,0.65179,0.14781
1702332287148437,-9.419839,0.868826,3.484984,0.82972,0.47079,0.24681
1702332287156250,-9.395839,0.784826,3.401984,0.83072,0.32379,0.27881
1702332287164062,-9.270839,0.731826,3.352984,0.79872,0.32279,0.31081
1702332287171875,-9.133839,0.711826,3.360984,0.65672,0.39079,0.29781
1702332287179687,-9.36839,0.743826,3.358984,0.62072,0.43479,0.31681
1702332287187500,-8.999839,0.798826,3.369984,0.45172,0.40979,0.30081
1702332287195312,-9.19839,0.884826,3.385984,0.29772,0.35279,0.31581
1702332287203125,-9.60839,0.929826,3.331984,0.10972,0.36879,0.30181
1702332287210937,-9.91839,0.898826,3.280984,0.12972,0.38779,0.31481
1702332287218750,-9.90839,0.854826,3.273984,0.1772,0.39579,0.30181
1702332287226562,-9.90839,0.832826,3.291984,0.1272,0.37579,0.32181
1702332287234375,-9.104839,0.830826,3.275984,0.3572,0.30879,0.29981
1702332287242187,-9.139839,0.838826,3.268984,0.228,0.16279,0.35281
1702332287250000,-9.211839,0.828826,3.237984,0.1172,0.8079,0.43281
1702332287257812,-9.280839,0.816826,3.164984,0.13228,0.6979,0.51581
1702332287265625,-9.309839,0.794826,3.146984,0.13428,0.9879,0.61181
1702332287273437,-9.275839,0.742826,3.237984,0.17428,0.24979,0.48181
1702332287281250,-9.237839,0.779826,3.322984,0.34728,0.35379,0.37281
1702332287289062,-9.252839,0.850826,3.354984,0.51728,0.35079,0.30881
1702332287296875,-9.271839,0.953826,3.390984,0.62928,0.45479,0.27981
1702332287304687,-9.234839,1.9826,3.449984,0.74928,0.57479,0.15081
1702332287312500,-9.160839,1.4826,3.523984,0.85928,0.59979,0.5781
1702332287320312,-9.107839,0.901826,3.570984,0.93328,0.50179,0.15219
1702332287328125,-9.93839,0.757826,3.577984,0.89928,0.33879,0.23419
1702332287335937,-9.120839,0.719826,3.570984,0.86428,0.39679,0.28519
1702332287343750,-9.141839,0.750826,3.579984,0.75128,0.40779,0.33619
1702332287351562,-9.163839,0.758826,3.548984,0.61428,0.25479,0.30319
1702332287359375,-9.207839,0.741826,3.496984,0.45928,0.9679,0.24019
1702332287367187,-9.216839,0.728826,3.410984,0.42628,0.7179,0.19519
1702332287375000,-9.196839,0.725826,3.327984,0.41228,0.2779,0.19419
1702332287382812,-9.168839,0.703826,3.302984,0.38328,0.8279,0.17619
1702332287390625,-9.125839,0.653826,3.306984,0.41228,0.6079,0.19419
1702332287398437,-9.84839,0.611826,3.300984,0.38228,0.8279,0.20919
1702332287406250,-9.70839,0.597826,3.282984,0.39528,0.10779,0.21019
1702332287414062,-9.64839,0.625826,3.289984,0.45828,0.18679,0.19319
1702332287421875,-9.78839,0.677826,3.309984,0.41228,0.20579,0.19319
1702332287429687,-9.90839,0.715826,3.369984,0.40028,0.21079,0.11119
1702332287437500,-9.122839,0.760826,3.383984,0.33528,0.14279,0.12919
1702332287445312,-9.209839,0.807826,3.338984,0.33428,0.4179,0.13119
1702332287453125,-9.279839,0.833826,3.313984,0.25728,0.13679,0.5119
1702332287460937,-9.303839,0.816826,3.302984,0.11628,0.9379,0.10019
1702332287468750,-9.327839,0.758826,3.280984,0.13128,0.5279,0.519
1702332287476562,-9.315839,0.707826,3.257984,0.8628,0.5779,0.2781
1702332287484375,-9.265839,0.688826,3.262984,0.11428,0.8579,0.8619
1702332287492187,-9.193839,0.681826,3.284984,0.10028,0.9079,0.10119
1702332287500000,-9.168839,0.703826,3.329984,0.5528,0.13179,0.14719
1702332287507812,-9.150839,0.751826,3.415984,0.12728,0.23079,0.19819
1702332287515625,-9.103839,0.808826,3.480984,0.13228,0.40779,0.22619
1702332287523437,-9.77839,0.881826,3.514984,0.23728,0.36779,0.32419
1702332287531250,-9.76839,0.934826,3.509984,0.27028,0.40279,0.30619
1702332287539062,-9.109839,0.897826,3.453984,0.19228,0.38979,0.32319
1702332287546875,-9.182839,0.843826,3.388984,0.19228,0.29379,0.35519
1702332287554687,-9.244839,0.768826,3.334984,0.8228,0.25579,0.26119
1702332287562500,-9.268839,0.706826,3.302984,0.2472,0.17879,0.19719
1702332287570312,-9.265839,0.673826,3.275984,0.10272,0.6679,0.15019
1702332287578125,-9.237839,0.648826,3.241984,0.11572,0.4979,0.2119
1702332287585937,-9.199839,0.628826,3.223984,0.11972,0.2579,0.8719
1702332287593750,-9.159839,0.618826,3.203984,0.13872,0.3479,0.9019
1702332287601562,-9.134839,0.631826,3.212984,0.9872,0.6879,0.3619
1702332287609375,-9.92839,0.666826,3.230984,0.24272,0.19279,0.5519
1702332287617187,-9.63839,0.699826,3.232984,0.22672,0.14379,0.3919
1702332287625000,-9.59839,0.703826,3.230984,0.22672,0.23879,0.3919
1702332287632812,-9.51839,0.679826,3.232984,0.39672,0.24479,0.2481
1702332287640625,-9.57839,0.619826,3.205984,0.36572,0.22279,0.8881
1702332287648437,-9.53839,0.522826,3.185984,0.46872,0.23279,0.20281
1702332287656250,-9.21839,0.463826,3.216984,0.62772,0.27679,0.19981
1702332287664062,-9.3839,0.452826,3.311984,0.61172,0.27679,0.23281
1702332287671875,-9.12839,0.497826,3.396984,0.76572,0.27979,0.27981
1702332287679687,-9.67839,0.508826,3.433984,0.87972,0.15679,0.29181
1702332287687500,-9.128839,0.513826,3.457984,0.97372,0.13779,0.30681
1702332287695312,-9.145839,0.514826,3.486984,0.101672,0.29579,0.29381
1702332287703125,-9.128839,0.551826,3.523984,0.111172,0.32079,0.35481
1702332287710937,-9.126839,0.580826,3.559984,0.118772,0.30979,0.37181
1702332287718750,-9.122839,0.613826,3.543984,0.135972,0.34279,0.41881
1702332287726562,-9.107839,0.627826,3.525984,0.135772,0.26379,0.48281
1702332287734375,-9.150839,0.658826,3.489984,0.137272,0.20079,0.48281
1702332287742187,-9.184839,0.679826,3.417984,0.135872,0.20879,0.54581
1702332287750000,-9.252839,0.706826,3.388984,0.137172,0.19479,0.61081
1702332287757812,-9.300839,0.756826,3.399984,0.138572,0.21079,0.72381
1702332287765625,-9.309839,0.752826,3.360984,0.135272,0.24579,0.70881
1702332287773437,-9.281839,0.722826,3.340984,0.135372,0.28979,0.75681
1702332287781250,-9.250839,0.717826,3.329984,0.133572,0.32779,0.75781
1702332287789062,-9.248839,0.764826,3.334984,0.118272,0.41779,0.70981
1702332287796875,-9.268839,0.871826,3.340984,0.108272,0.44779,0.73081
1702332287804687,-9.260839,0.964826,3.365984,0.110172,0.47179,0.72881
1702332287812500,-9.255839,1.32826,3.381984,0.91372,0.37679,0.68281
1702332287820312,-9.296839,1.96826,3.354984,0.81872,0.35179,0.60481
1702332287828125,-9.344839,1.149826,3.298984,0.75572,0.29979,0.66881
1702332287835937,-9.370839,1.234826,3.255984,0.60272,0.45579,0.57281
1702332287843750,-9.371839,1.291826,3.273984,0.43072,0.43879,0.57481
1702332287851562,-9.369839,1.264826,3.266984,0.26272,0.38179,0.54181
1702332287859375,-9.345839,1.193826,3.232984,0.10572,0.33479,0.51181
1702332287867187,-9.286839,1.148826,3.212984,0.8028,0.30179,0.41681
1702332287875000,-9.226839,1.94826,3.248984,0.28428,0.30779,0.30781
1702332287882812,-9.154839,1.82826,3.322984,0.37528,0.33779,0.21181
1702332287890625,-9.113839,1.79826,3.383984,0.53428,0.36479,0.15181
1702332287898437,-9.85839,1.114826,3.390984,0.73528,0.37879,0.5581
1702332287906250,-9.86839,1.171826,3.358984,0.88628,0.35479,0.7319
1702332287914062,-9.113839,1.185826,3.331984,0.110728,0.45779,0.16519
1702332287921875,-9.124839,1.156826,3.316984,0.119528,0.46679,0.31119
1702332287929687,-9.138839,1.61826,3.289984,0.128928,0.43979,0.40619
1702332287937500,-9.170839,0.931826,3.237984,0.138228,0.40379,0.40619
1702332287945312,-9.186839,0.805826,3.221984,0.136328,0.33379,0.45719
1702332287953125,-9.143839,0.667826,3.210984,0.116428,0.39279,0.40719
1702332287960937,-9.79839,0.561826,3.228984,0.109728,0.28679,0.44319
1702332287968750,-9.25839,0.525826,3.257984,0.106428,0.26879,0.46019
1702332287976562,-9.7839,0.511826,3.268984,0.89028,0.23079,0.44819
1702332287984375,-9.16839,0.540826,3.268984,0.89328,0.18679,0.36619
1702332287992187,-8.996839,0.562826,3.282984,0.75328,0.23579,0.31919
1702332288000000,-8.960839,0.575826,3.302984,0.63228,0.30679,0.25419
1702332288007812,-8.965839,0.602826,3.336984,0.61828,0.32579,0.22119
1702332288015625,-9.1839,0.656826,3.318984,0.54128,0.31179,0.20519
1702332288023437,-9.58839,0.683826,3.273984,0.43128,0.30679,0.12719
1702332288031250,-9.112839,0.671826,3.270984,0.34028,0.26279,0.4619
1702332288039062,-9.200839,0.672826,3.252984,0.16628,0.15579,0.7781
1702332288046875,-9.288839,0.713826,3.203984,0.6228,0.1279,0.28681
1702332288054687,-9.347839,0.736826,3.171984,0.12572,0.9279,0.30081
1702332288062500,-9.367839,0.721826,3.178984,0.14072,0.4579,0.31681
1702332288070312,-9.378839,0.717826,3.180984,0.13972,0.14679,0.30181
1702332288078125,-9.369839,0.755826,3.176984,0.13572,0.26979,0.32181
1702332288085937,-9.362839,0.818826,3.192984,0.7972,0.31679,0.30181
1702332288093750,-9.356839,0.874826,3.234984,0.1628,0.48579,0.24081
1702332288101562,-9.293839,0.895826,3.300984,0.12028,0.59279,0.6281
1702332288109375,-9.201839,0.867826,3.363984,0.13428,0.60979,0.3319
1702332288117187,-9.101839,0.792826,3.437984,0.16528,0.59879,0.14519
1702332288125000,-9.53839,0.751826,3.539984,0.8228,0.64079,0.24419
1702332288132812,-9.37839,0.780826,3.608984,0.4172,0.59979,0.27619
1702332288140625,-8.993839,0.804826,3.620984,0.13372,0.62179,0.30819
1702332288148437,-8.945839,0.761826,3.586984,0.22772,0.56979,0.24519
1702332288156250,-8.889839,0.641826,3.514984,0.37172,0.40379,0.24919
1702332288164062,-8.853839,0.493826,3.433984,0.57772,0.36579,0.25319
1702332288171875,-8.824839,0.355826,3.392984,0.60772,0.31379,0.14119
1702332288179687,-8.811839,0.271826,3.426984,0.77672,0.20679,0.7719
1702332288187500,-8.832839,0.263826,3.435984,0.93272,0.8979,0.4781
1702332288195312,-8.875839,0.288826,3.372984,0.105272,0.4579,0.24181
1702332288203125,-8.922839,0.322826,3.295984,0.114372,0.22579,0.33881
1702332288210937,-8.950839,0.335826,3.266984,0.123372,0.36979,0.51581
1702332288218750,-8.978839,0.307826,3.250984,0.122872,0.45379,0.69481
1702332288226562,-9.24839,0.350826,3.228984,0.133672,0.46079,0.91681
1702332288234375,-9.88839,0.391826,3.232984,0.134872,0.49579,0.103081
1702332288242187,-9.135839,0.400826,3.225984,0.136072,0.59379,0.117681
1702332288250000,-9.209839,0.395826,3.219984,0.134372,0.62979,0.117781
1702332288257812,-9.296839,0.388826,3.207984,0.133972,0.71879,0.121281
1702332288265625,-9.397839,0.410826,3.225984,0.136772,0.69179,0.131081
1702332288273437,-9.491839,0.459826,3.230984,0.135472,0.81779,0.121381
1702332288281250,-9.548839,0.507826,3.282984,0.138772,0.84779,0.119681
1702332288289062,-9.596839,0.540826,3.338984,0.151772,0.78779,0.114381
1702332288296875,-9.624839,0.627826,3.345984,0.153372,0.72279,0.115881
1702332288304687,-9.589839,0.693826,3.354984,0.140872,0.83679,0.111281
1702332288312500,-9.514839,0.777826,3.385984,0.139072,0.89479,0.106681
1702332288320312,-9.414839,0.859826,3.476984,0.155272,0.88479,0.98181
1702332288328125,-9.366839,0.972826,3.516984,0.131272,0.85079,0.97181
1702332288335937,-9.318839,1.71826,3.536984,0.109672,0.83179,0.86081
1702332288343750,-9.292839,1.126826,3.534984,0.91272,0.84279,0.74881
1702332288351562,-9.247839,1.114826,3.541984,0.72272,0.86179,0.78381
1702332288359375,-9.190839,1.45826,3.532984,0.56472,0.84779,0.76981
1702332288367187,-9.145839,0.958826,3.527984,0.43672,0.87179,0.77381
1702332288375000,-9.97839,0.863826,3.512984,0.34872,0.82579,0.72281
1702332288382812,-9.62839,0.763826,3.473984,0.33172,0.87179,0.80281
1702332288390625,-9.51839,0.668826,3.457984,0.34672,0.94279,0.75681
1702332288398437,-9.68839,0.615826,3.410984,0.32772,0.89079,0.67881
1702332288406250,-9.125839,0.613826,3.372984,0.23872,0.79579,0.70781
1702332288414062,-9.159839,0.641826,3.390984,0.23972,0.84779,0.57981
1702332288421875,-9.166839,0.658826,3.410984,0.16572,0.85379,0.56181
1702332288429687,-9.184839,0.676826,3.428984,0.8572,0.88079,0.45281
1702332288437500,-9.164839,0.689826,3.451984,0.8428,0.91079,0.35781
1702332288445312,-9.144839,0.711826,3.505984,0.6828,0.96279,0.27781
1702332288453125,-9.109839,0.741826,3.552984,0.12228,0.101279,0.9681
1702332288460937,-9.89839,0.786826,3.592984,0.13128,0.103979,0.7181
1702332288468750,-9.89839,0.793826,3.608984,0.14128,0.95079,0.2719
1702332288476562,-9.94839,0.806826,3.570984,0.12428,0.80279,0.6119
1702332288484375,-9.116839,0.775826,3.516984,0.7328,0.68379,0.11219
1702332288492187,-9.117839,0.724826,3.466984,0.1428,0.65879,0.6319
1702332288500000,-9.134839,0.654826,3.441984,0.7972,0.57979,0.8019
1702332288507812,-9.135839,0.560826,3.405984,0.34872,0.42479,0.2119
1702332288515625,-9.136839,0.496826,3.345984,0.37672,0.34779,0.7581
1702332288523437,-9.133839,0.468826,3.353984,0.50172,0.44879,0.2781
1702332288531250,-9.91839,0.500826,3.360984,0.45372,0.46279,0.12381
1702332288539062,-9.90839,0.573826,3.358984,0.57972,0.36379,0.12181
1702332288546875,-9.114839,0.651826,3.372984,0.45472,0.37479,0.17081
1702332288554687,-9.144839,0.711826,3.365984,0.51672,0.32879,0.16981
1702332288562500,-9.171839,0.739826,3.365984,0.59572,0.31479,0.13781
1702332288570312,-9.169839,0.754826,3.381984,0.59172,0.33979,0.18781
1702332288578125,-9.158839,0.769826,3.397984,0.59572,0.37479,0.21781
1702332288585937,-9.162839,0.750826,3.423984,0.62172,0.32579,0.20481
1702332288593750,-9.144839,0.711826,3.439984,0.65772,0.29579,0.20081
1702332288601562,-9.137839,0.705826,3.453984,0.57672,0.34279,0.9181
1702332288609375,-9.129839,0.722826,3.469984,0.61772,0.30179,0.5381
1702332288617187,-9.147839,0.780826,3.457984,0.45872,0.32379,0.4081
1702332288625000,-9.164839,0.858826,3.453984,0.38072,0.40879,0.5419
1702332288632812,-9.199839,0.929826,3.471984,0.38372,0.40279,0.10419
1702332288640625,-9.217839,0.961826,3.466984,0.27072,0.44979,0.19619
1702332288648437,-9.243839,0.986826,3.437984,0.16572,0.40879,0.22919
1702332288656250,-9.265839,0.995826,3.415984,0.13572,0.34379,0.29419
1702332288664062,-9.251839,0.964826,3.394984,0.2028,0.32679,0.30819
1702332288671875,-9.217839,0.952826,3.388984,0.17628,0.35979,0.35519
1702332288679687,-9.172839,0.913826,3.394984,0.30228,0.29079,0.25819
1702332288687500,-9.138839,0.880826,3.403984,0.33528,0.26379,0.30519
1702332288695312,-9.94839,0.832826,3.415984,0.31628,0.23879,0.29119
1702332288703125,-9.62839,0.749826,3.399984,0.34428,0.21779,0.35719
1702332288710937,-9.43839,0.687826,3.388984,0.22028,0.22279,0.38919
1702332288718750,-9.20839,0.651826,3.419984,0.29928,0.18979,0.34019
1702332288726562,-9.15839,0.647826,3.453984,0.14328,0.20679,0.32519
1702332288734375,-9.17839,0.654826,3.478984,0.11228,0.17379,0.26119
1702332288742187,-9.24839,0.654826,3.487984,0.8228,0.4479,0.23019
1702332288750000,-9.43839,0.692826,3.489984,0.6072,0.3979,0.20019
1702332288757812,-9.57839,0.694826,3.460984,0.13872,0.8021,0.5819
1702332288765625,-9.71839,0.675826,3.403984,0.11572,0.13021,0.2581
1702332288773437,-9.82839,0.659826,3.354984,0.12672,0.3221,0.23681
1702332288781250,-9.91839,0.657826,3.360984,0.10972,0.1379,0.30081
1702332288789062,-9.114839,0.666826,3.383984,0.11072,0.2679,0.30081
1702332288796875,-9.130839,0.649826,3.401984,0.12472,0.12279,0.42981
1702332288804687,-9.139839,0.635826,3.415984,0.10872,0.15179,0.47781
1702332288812500,-9.147839,0.629826,3.446984,0.12272,0.20379,0.46281
1702332288820312,-9.143839,0.658826,3.505984,0.10772,0.23979,0.38281
1702332288828125,-9.151839,0.682826,3.554984,0.12772,0.26479,0.29981
1702332288835937,-9.147839,0.718826,3.577984,0.17272,0.26979,0.31681
1702332288843750,-9.161839,0.771826,3.595984,0.18972,0.33079,0.29981
1702332288851562,-9.182839,0.778826,3.593984,0.31672,0.32779,0.29781
1702332288859375,-9.172839,0.742826,3.590984,0.30172,0.39379,0.24981
1702332288867187,-9.137839,0.709826,3.579984,0.26672,0.33879,0.23681
1702332288875000,-9.103839,0.681826,3.559984,0.16272,0.31479,0.10681
1702332288882812,-9.81839,0.686826,3.554984,0.17672,0.41879,0.9181
1702332288890625,-9.64839,0.698826,3.552984,0.18172,0.37279,0.5581
1702332288898437,-9.63839,0.723826,3.509984,0.34972,0.25479,0.7281
1702332288906250,-9.61839,0.725826,3.455984,0.36372,0.23779,0.20181
1702332288914062,-9.38839,0.707826,3.428984,0.34872,0.22179,0.13681
1702332288921875,-9.23839,0.695826,3.453984,0.38172,0.26279,0.18381
1702332288929687,-9.14839,0.725826,3.457984,0.37872,0.28779,0.21781
1702332288937500,-9.15839,0.769826,3.435984,0.33272,0.26779,0.21781
1702332288945312,-9.35839,0.772826,3.426984,0.26772,0.33879,0.20381
1702332288953125,-9.39839,0.761826,3.426984,0.23372,0.27879,0.23781
1702332288960937,-9.31839,0.742826,3.433984,0.19672,0.25779,0.11981
1702332288968750,-8.998839,0.711826,3.439984,0.18972,0.24379,0.14081
1702332288976562,-9.4839,0.676826,3.428984,0.19072,0.28679,0.20381
1702332288984375,-9.11839,0.649826,3.415984,0.9772,0.27079,0.12381
1702332288992187,-9.36839,0.671826,3.383984,0.27172,0.23279,0.16881
1702332289000000,-9.86839,0.683826,3.363984,0.30472,0.3679,0.18381
1702332289007812,-9.136839,0.719826,3.322984,0.33272,0.6879,0.31281
1702332289015625,-9.176839,0.707826,3.300984,0.45872,0.5579,0.26281
1702332289023437,-9.200839,0.694826,3.279984,0.45572,0.9079,0.31281
1702332289031250,-9.231839,0.668826,3.271984,0.52172,0.6679,0.29381
1702332289039062,-9.256839,0.662826,3.295984,0.50372,0.7179,0.31081
1702332289046875,-9.275839,0.720826,3.302984,0.53372,0.9379,0.29581
1702332289054687,-9.267839,0.782826,3.304984,0.53472,0.12379,0.31181
1702332289062500,-9.234839,0.819826,3.345984,0.48872,0.19979,0.29581
1702332289070312,-9.178839,0.854826,3.399984,0.40572,0.22979,0.29981
1702332289078125,-9.144839,0.878826,3.441984,0.38772,0.25179,0.30181
1702332289085937,-9.152839,0.902826,3.473984,0.31372,0.35279,0.29981
1702332289093750,-9.162839,0.912826,3.498984,0.13672,0.35179,0.24081
1702332289101562,-9.165839,0.883826,3.511984,0.12572,0.27879,0.15781
1702332289109375,-9.152839,0.803826,3.507984,0.6172,0.19979,0.19081
1702332289117187,-9.133839,0.744826,3.507984,0.10328,0.12579,0.2881
1702332289125000,-9.136839,0.757826,3.494984,0.11628,0.15379,0.3619
1702332289132812,-9.109839,0.748826,3.484984,0.4072,0.10779,0.7019
1702332289140625,-9.95839,0.697826,3.487984,0.728,0.7479,0.3719
1702332289148437,-9.71839,0.659826,3.442984,0.728,0.6079,0.8519
1702332289156250,-9.75839,0.620826,3.381984,0.13172,0.6979,0.8519
1702332289164062,-9.84839,0.588826,3.374984,0.5772,0.5579,0.10319
1702332289171875,-9.63839,0.570826,3.408984,0.13372,0.8379,0.15019
1702332289179687,-9.45839,0.554826,3.426984,0.11872,0.7779,0.8619
1702332289187500,-9.45839,0.577826,3.383984,0.11572,0.2779,0.7481
1702332289195312,-9.53839,0.594826,3.376984,0.13172,0.12079,0.12181
1702332289203125,-9.45839,0.570826,3.410984,0.13972,0.29779,0.19081
1702332289210937,-9.50839,0.545826,3.435984,0.12672,0.21879,0.31681
1702332289218750,-9.85839,0.513826,3.403984,0.36072,0.19179,0.29881
1702332289226562,-9.120839,0.453826,3.354984,0.39372,0.16679,0.34481
1702332289234375,-9.128839,0.416826,3.347984,0.43372,0.28079,0.39781
1702332289242187,-9.128839,0.412826,3.381984,0.59072,0.21279,0.44281
1702332289250000,-9.140839,0.443826,3.390984,0.61072,0.9079,0.43981
1702332289257812,-9.156839,0.474826,3.363984,0.63872,0.3579,0.42581
1702332289265625,-9.200839,0.532826,3.318984,0.69072,0.1321,0.48481
1702332289273437,-9.255839,0.580826,3.288984,0.76572,0.10679,0.51881
1702332289281250,-9.316839,0.620826,3.264984,0.70572,0.2279,0.45381
1702332289289062,-9.362839,0.660826,3.235984,0.61572,0.15879,0.40481
1702332289296875,-9.377839,0.652826,3.225984,0.62472,0.33579,0.44181
1702332289304687,-9.370839,0.617826,3.234984,0.60972,0.31679,0.44081
1702332289312500,-9.352839,0.614826,3.282984,0.62672,0.33379,0.34381
1702332289320312,-9.307839,0.621826,3.345984,0.62472,0.34179,0.31381
1702332289328125,-9.237839,0.637826,3.374984,0.68972,0.32079,0.29581
1702332289335937,-9.206839,0.666826,3.435984,0.65672,0.42079,0.31281
1702332289343750,-9.180839,0.714826,3.462984,0.66072,0.36379,0.29481
1702332289351562,-9.188839,0.763826,3.446984,0.73672,0.32079,0.31081
1702332289359375,-9.213839,0.806826,3.448984,0.73472,0.34179,0.29681
1702332289367187,-9.211839,0.817826,3.453984,0.78172,0.30979,0.29581
1702332289375000,-9.177839,0.807826,3.435984,0.73872,0.34779,0.30981
1702332289382812,-9.150839,0.773826,3.397984,0.84572,0.30679,0.29381
1702332289390625,-9.127839,0.737826,3.365984,0.87772,0.33679,0.30981
1702332289398437,-9.108839,0.726826,3.363984,0.87772,0.33679,0.30981
1702332289406250,-9.99839,0.719826,3.360984,0.85872,0.35879,0.39181
1702332289414062,-9.144839,0.768826,3.320984,0.85172,0.35779,0.44381
1702332289421875,-9.189839,0.838826,3.307984,0.70272,0.31979,0.44081
1702332289429687,-9.207839,0.879826,3.293984,0.59072,0.34179,0.45981
1702332289437500,-9.235839,0.927826,3.304984,0.54472,0.28679,0.50681
1702332289445312,-9.238839,1.1826,3.331984,0.40172,0.32179,0.57381
1702332289453125,-9.249839,1.92826,3.359984,0.32472,0.30279,0.55781
1702332289460937,-9.295839,1.164826,3.395984,0.26072,0.40279,0.54381
1702332289468750,-9.339839,1.244826,3.431984,0.628,0.55079,0.49881
1702332289476562,-9.414839,1.296826,3.447984,0.16028,0.51179,0.45081
1702332289484375,-9.524839,1.322826,3.399984,0.36328,0.48479,0.35781
1702332289492187,-9.571839,1.299826,3.368984,0.67928,0.60479,0.31481
1702332289500000,-9.562839,1.259826,3.390984,0.78628,0.59879,0.29881
1702332289507812,-9.457839,1.159826,3.467984,0.101628,0.69179,0.12281
1702332289515625,-9.286839,1.44826,3.530984,0.109628,0.74979,0.2981
1702332289523437,-9.144839,0.973826,3.563984,0.119828,0.69279,0.16519
1702332289531250,-9.26839,0.887826,3.599984,0.129128,0.74479,0.32519
1702332289539062,-8.955839,0.868826,3.608984,0.116428,0.70179,0.47019
1702332289546875,-8.956839,0.870826,3.611984,0.115428,0.62079,0.63619
1702332289554687,-8.949839,0.875826,3.588984,0.112528,0.50379,0.73119
1702332289562500,-8.947839,0.900826,3.487984,0.110328,0.29379,0.75219
1702332289570312,-8.915839,0.894826,3.401984,0.112228,0.25879,0.79719
1702332289578125,-8.908839,0.818826,3.331984,0.110228,0.17179,0.86419
1702332289585937,-8.901839,0.697826,3.284984,0.109228,0.16879,0.82919
1702332289593750,-8.881839,0.585826,3.232984,0.111928,0.7879,0.86319
1702332289601562,-8.828839,0.503826,3.185984,0.91828,0.10379,0.87919
1702332289609375,-8.783839,0.435826,3.194984,0.88128,0.10679,0.91619
1702332289617187,-8.773839,0.415826,3.239984,0.79428,0.8379,0.76919
1702332289625000,-8.796839,0.410826,3.241984,0.58628,0.1879,0.67919
1702332289632812,-8.834839,0.424826,3.183984,0.38728,0.4079,0.53419
1702332289640625,-8.883839,0.403826,3.140984,0.34628,0.2879,0.34019
1702332289648437,-8.918839,0.330826,3.135984,0.14328,0.21679,0.23019
1702332289656250,-8.928839,0.228826,3.153984,0.8628,0.30079,0.319
1702332289664062,-8.955839,0.149826,3.133984,0.1228,0.29279,0.6281
1702332289671875,-8.991839,0.103826,3.72984,0.14672,0.32279,0.419
1702332289679687,-9.69839,0.104826,3.65984,0.42472,0.22479,0.20181
1702332289687500,-9.150839,0.81826,3.83984,0.70772,0.8879,0.30881
1702332289695312,-9.249839,0.94826,3.155984,0.112872,0.979,0.40081
1702332289703125,-9.354839,0.173826,3.232984,0.136372,0.1521,0.54181
1702332289710937,-9.430839,0.298826,3.212984,0.157672,0.14121,0.81381
1702332289718750,-9.465839,0.405826,3.171984,0.172872,0.4321,0.100681
1702332289726562,-9.457839,0.472826,3.210984,0.191372,0.10679,0.110281
1702332289734375,-9.438839,0.502826,3.262984,0.200972,0.21079,0.114881
1702332289742187,-9.406839,0.527826,3.311984,0.186272,0.35479,0.117081
