time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498938570312,-7.728421,0.818487,0.426894,0.29868,0.559098,0.62152
1700498938578125,-7.853421,0.773487,0.487894,0.28748,0.532898,0.73352
1700498938585937,-7.947421,0.708487,0.573894,0.30078,0.509598,0.74452
1700498938593750,-8.40421,0.654487,0.573894,0.31478,0.478598,0.80652
1700498938601562,-8.95421,0.566487,0.548894,0.32258,0.452598,0.80452
1700498938609375,-8.123421,0.453487,0.546894,0.32448,0.431198,0.81752
1700498938617187,-8.171421,0.359487,0.489894,0.32458,0.411498,0.80052
1700498938625000,-8.232421,0.256487,0.420894,0.33088,0.383798,0.79852
1700498938632812,-8.300421,0.146487,0.366894,0.34348,0.359098,0.92352
1700498938640625,-8.385421,0.89487,0.300894,0.34888,0.327698,0.87052
1700498938648437,-8.478421,0.33487,0.249894,0.36258,0.295398,0.91652
1700498938656250,-8.547421,0.14513,0.213894,0.37428,0.267298,0.84752
1700498938664062,-8.594421,0.44513,0.165894,0.39198,0.228098,0.73052
1700498938671875,-8.612421,0.44513,0.91894,0.40758,0.193798,0.77452
1700498938679687,-8.583421,0.37513,0.3894,0.43078,0.158398,0.67552
1700498938687500,-8.549421,0.38513,0.59106,0.45298,0.123198,0.58552
1700498938695312,-8.599421,0.19513,0.156106,0.48278,0.85698,0.57952
1700498938703125,-8.637421,0.17513,0.190106,0.50498,0.43098,0.59052
1700498938710937,-8.680421,0.21487,0.253106,0.51628,0.13698,0.53852
1700498938718750,-8.791421,0.60487,0.266106,0.53798,0.23702,0.56652
1700498938726562,-8.888421,0.88487,0.221106,0.55418,0.63302,0.62552
1700498938734375,-8.958421,0.116487,0.241106,0.55988,0.79302,0.70552
1700498938742187,-9.22421,0.144487,0.237106,0.55868,0.102502,0.78352
1700498938750000,-9.116421,0.172487,0.149106,0.55858,0.118702,0.81552
1700498938757812,-9.249421,0.192487,0.59106,0.56328,0.130202,0.83052
1700498938765625,-9.405421,0.214487,0.59106,0.57458,0.150102,0.93852
1700498938773437,-9.582421,0.212487,0.106106,0.56168,0.167902,0.95652
1700498938781250,-9.721421,0.143487,0.120106,0.55948,0.175202,0.101752
1700498938789062,-9.814421,0.65487,0.106106,0.54948,0.184502,0.97252
1700498938796875,-9.862421,0.44513,0.59106,0.54828,0.195902,0.79452
1700498938804687,-9.862421,0.149513,0.19894,0.53428,0.191002,0.74752
1700498938812500,-9.852421,0.248513,0.71894,0.53268,0.193902,0.57152
1700498938820312,-9.774421,0.323513,0.156894,0.51478,0.194302,0.42652
1700498938828125,-9.647421,0.387513,0.276894,0.49908,0.177702,0.26952
1700498938835937,-9.505421,0.440513,0.415894,0.48308,0.162702,0.20852
1700498938843750,-9.371421,0.482513,0.548894,0.47418,0.154602,0.0
1700498938851562,-9.207421,0.527513,0.690894,0.44268,0.139602,0.17048
1700498938859375,-8.999421,0.581513,0.790894,0.42078,0.122902,0.40748
1700498938867187,-8.802421,0.671513,0.925894,0.40148,0.102302,0.55248
1700498938875000,-8.702421,0.737513,-1.139894,0.38478,0.87602,0.77548
1700498938882812,-8.625421,0.787513,-1.377894,0.36008,0.74502,0.99748
1700498938890625,-8.612421,0.766513,-1.546894,0.32648,0.55202,0.118748
1700498938898437,-8.757421,0.570513,-1.609894,0.30928,0.33902,0.128148
1700498938906250,-8.967421,0.210513,-1.562894,0.29028,0.30202,0.151848
1700498938914062,-9.105421,0.282487,-1.451894,0.28458,0.46502,0.171248
1700498938921875,-9.407421,0.907487,-1.340894,0.31278,0.66302,0.213848
1700498938929687,-9.482421,1.407487,-1.414894,0.34008,0.95202,0.267348
1700498938937500,-9.243421,1.787487,-1.333894,0.37788,0.121302,0.322848
1700498938945312,-9.27421,2.97487,-1.144894,0.42498,0.130802,0.399248
1700498938953125,-9.84421,2.313487,-1.392894,0.49268,0.137802,0.470448
1700498938960937,-9.423421,2.285487,-1.966894,0.55218,0.141202,0.513348
1700498938968750,-9.895421,1.992487,-2.324894,0.60388,0.168802,0.515648
1700498938976562,-10.371421,1.641487,-2.333894,0.61628,0.213002,0.499948
1700498938984375,-10.638421,1.354487,-2.43894,0.61458,0.247602,0.474448
1700498938992187,-10.874421,1.167487,-1.827894,0.61538,0.255902,0.434248
1700498939000000,-11.59421,1.93487,-1.707894,0.62208,0.233202,0.387348
1700498939007812,-11.179421,1.119487,-1.624894,0.62688,0.195502,0.337148
1700498939015625,-11.256421,1.209487,-1.613894,0.63538,0.174402,0.295148
1700498939023437,-11.198421,1.392487,-1.633894,0.66728,0.126802,0.270948
1700498939031250,-10.970421,1.564487,-1.606894,0.70128,0.76102,0.256548
1700498939039062,-10.628421,1.727487,-1.590894,0.74508,0.45102,0.252048
1700498939046875,-10.299421,1.826487,-1.567894,0.78708,0.17002,0.255448
1700498939054687,-10.32421,1.824487,-1.552894,0.81958,0.7202,0.238048
1700498939062500,-9.769421,1.791487,-1.554894,0.83708,0.5802,0.230248
1700498939070312,-9.583421,1.718487,-1.545894,0.85978,0.13602,0.215848
1700498939078125,-9.462421,1.585487,-1.608894,0.87998,0.12302,0.190448
1700498939085937,-9.350421,1.505487,-1.649894,0.88708,0.10502,0.174248
1700498939093750,-9.287421,1.442487,-1.676894,0.90698,0.4098,0.145448
1700498939101562,-9.308421,1.398487,-1.746894,0.90798,0.31698,0.116348
1700498939109375,-9.351421,1.359487,-1.824894,0.90618,0.44398,0.92148
1700498939117187,-9.431421,1.365487,-1.867894,0.92388,0.70998,0.74248
1700498939125000,-9.546421,1.461487,-1.863894,0.93568,0.87998,0.53748
1700498939132812,-9.615421,1.594487,-1.818894,0.95278,0.105298,0.38848
1700498939140625,-9.664421,1.734487,-1.811894,0.97948,0.113398,0.37548
1700498939148437,-9.702421,1.845487,-1.869894,0.99988,0.137798,0.36048
1700498939156250,-9.758421,1.946487,-1.894894,1.3368,0.158498,0.38248
1700498939164062,-9.756421,1.986487,-1.889894,1.5638,0.191898,0.46048
1700498939171875,-9.752421,2.8487,-1.883894,1.8168,0.206598,0.52748
1700498939179687,-9.742421,1.993487,-1.876894,1.10608,0.220098,0.52648
1700498939187500,-9.708421,1.959487,-1.853894,1.14458,0.238598,0.52748
1700498939195312,-9.639421,1.876487,-1.790894,1.17328,0.254598,0.54848
1700498939203125,-9.545421,1.748487,-1.655894,1.20548,0.261598,0.48448
1700498939210937,-9.464421,1.600487,-1.626894,1.20698,0.253098,0.26148
1700498939218750,-9.381421,1.584487,-1.638894,1.22488,0.261598,0.8348
1700498939226562,-9.319421,1.654487,-1.705894,1.23408,0.272798,0.15652
1700498939234375,-9.265421,1.772487,-1.770894,1.27328,0.270698,0.42452
1700498939242187,-9.185421,1.851487,-1.673894,1.30598,0.283698,0.56552
1700498939250000,-9.97421,1.872487,-1.577894,1.32458,0.287698,0.87452
1700498939257812,-9.47421,1.947487,-1.464894,1.34158,0.295698,0.104952
1700498939265625,-9.13421,2.60487,-1.333894,1.35348,0.302298,0.125852
1700498939273437,-9.61421,2.100487,-1.335894,1.35788,0.308598,0.148352
1700498939281250,-9.87421,2.76487,-1.351894,1.37498,0.319798,0.169052
1700498939289062,-9.69421,2.51487,-1.293894,1.40588,0.318298,0.186552
1700498939296875,-9.83421,2.67487,-1.263894,1.43228,0.311898,0.191052
1700498939304687,-9.83421,2.92487,-1.263894,1.45228,0.305598,0.189352
1700498939312500,-9.115421,2.125487,-1.229894,1.48018,0.300098,0.178952
1700498939320312,-9.97421,2.151487,-1.315894,1.51938,0.293798,0.170452
1700498939328125,-9.48421,2.126487,-1.434894,1.56218,0.277598,0.152152
1700498939335937,-8.997421,2.37487,-1.457894,1.60308,0.255098,0.133952
1700498939343750,-8.925421,2.16487,-1.495894,1.62908,0.241798,0.110852
1700498939351562,-8.889421,2.33487,-1.527894,1.65508,0.223698,0.90952
1700498939359375,-8.907421,2.42487,-1.509894,1.68428,0.203098,0.81152
1700498939367187,-8.963421,2.30487,-1.430894,1.70848,0.224098,0.67952
1700498939375000,-9.43421,1.996487,-1.347894,1.72848,0.229298,0.64652
1700498939382812,-9.164421,1.957487,-1.288894,1.74018,0.246898,0.62752
1700498939390625,-9.294421,1.924487,-1.268894,1.75488,0.260498,0.67852
1700498939398437,-9.407421,1.941487,-1.153894,1.77138,0.273098,0.61052
1700498939406250,-9.477421,1.991487,-1.11894,1.79578,0.281698,0.64252
1700498939414062,-9.515421,2.12487,-1.59894,1.80498,0.286998,0.51352
1700498939421875,-9.491421,1.996487,-1.205894,1.82108,0.288598,0.38252
1700498939429687,-9.487421,1.943487,-1.239894,1.83868,0.273898,0.26652
1700498939437500,-9.551421,1.806487,-1.209894,1.83958,0.247498,0.11852
1700498939445312,-9.645421,1.627487,-1.320894,1.82138,0.229198,0.3752
1700498939453125,-9.756421,1.436487,-1.419894,1.80908,0.206398,0.5948
1700498939460937,-9.894421,1.192487,-1.473894,1.78258,0.170498,0.10648
1700498939468750,-10.28421,0.963487,-1.536894,1.74868,0.147298,0.17048
1700498939476562,-10.151421,0.768487,-1.561894,1.70998,0.117598,0.20048
1700498939484375,-10.278421,0.600487,-1.550894,1.67178,0.93698,0.32448
1700498939492187,-10.415421,0.435487,-1.428894,1.64148,0.55598,0.43848
1700498939500000,-10.524421,0.240487,-1.348894,1.59588,0.21498,0.51448
1700498939507812,-10.600421,0.25487,-1.348894,1.54828,0.19902,0.59448
1700498939515625,-10.619421,0.189513,-1.289894,1.48988,0.62902,0.72148
1700498939523437,-10.638421,0.407513,-1.310894,1.43278,0.100002,0.76348
1700498939531250,-10.599421,0.612513,-1.404894,1.39588,0.128102,0.85948
1700498939539062,-10.554421,0.882513,-1.560894,1.36188,0.169302,0.82648
1700498939546875,-10.523421,-1.159513,-1.805894,1.32208,0.190402,0.64548
1700498939554687,-10.540421,-1.383513,-1.853894,1.26248,0.192502,0.46248
1700498939562500,-10.543421,-1.598513,-1.860894,1.21648,0.182802,0.21548
1700498939570312,-10.565421,-1.773513,-1.920894,1.18288,0.168302,0.4752
1700498939578125,-10.583421,-1.895513,-1.950894,1.14568,0.120502,0.20252
1700498939585937,-10.623421,-1.943513,-2.35894,1.12488,0.81402,0.36852
1700498939593750,-10.607421,-1.934513,-2.45894,1.11758,0.46802,0.56652
1700498939601562,-10.559421,-1.862513,-1.869894,1.10918,0.902,0.61952
1700498939609375,-10.475421,-1.745513,-1.729894,1.10688,0.64698,0.65752
1700498939617187,-10.366421,-1.605513,-1.688894,1.11268,0.101498,0.65452
1700498939625000,-10.225421,-1.521513,-1.605894,1.12478,0.142798,0.52852
1700498939632812,-10.119421,-1.429513,-1.495894,1.12968,0.167198,0.48152
1700498939640625,-9.989421,-1.358513,-1.425894,1.13038,0.200398,0.50152
1700498939648437,-9.848421,-1.345513,-1.409894,1.14888,0.236598,0.42252
1700498939656250,-9.722421,-1.362513,-1.373894,1.15678,0.249698,0.39052
1700498939664062,-9.602421,-1.379513,-1.308894,1.16108,0.286098,0.26452
1700498939671875,-9.479421,-1.388513,-1.263894,1.16578,0.305598,0.29752
1700498939679687,-9.360421,-1.392513,-1.206894,1.16498,0.319798,0.24752
1700498939687500,-9.250421,-1.378513,-1.128894,1.15218,0.324898,0.24952
1700498939695312,-9.142421,-1.331513,-1.107894,1.15458,0.328498,0.31652
1700498939703125,-9.45421,-1.264513,-1.94894,1.13898,0.329998,0.38152
1700498939710937,-8.994421,-1.158513,-1.49894,1.12478,0.328298,0.41552
1700498939718750,-8.980421,-1.107513,0.972894,1.12028,0.329798,0.43152
1700498939726562,-9.36421,-1.113513,0.956894,1.11848,0.316798,0.46352
1700498939734375,-9.108421,-1.105513,0.862894,1.9698,0.301698,0.49652
1700498939742187,-9.193421,-1.142513,0.776894,1.6788,0.285098,0.40052
1700498939750000,-9.273421,-1.185513,0.736894,1.4808,0.271698,0.35152
1700498939757812,-9.349421,-1.195513,0.682894,1.2158,0.253798,0.22552
1700498939765625,-9.414421,-1.212513,0.618894,0.99378,0.252198,0.6752
1700498939773437,-9.457421,-1.180513,0.513894,0.96758,0.242398,0.15648
1700498939781250,-9.494421,-1.130513,0.468894,0.93558,0.238298,0.39048
1700498939789062,-9.490421,-1.79513,0.449894,0.91808,0.232798,0.55348
1700498939796875,-9.516421,-1.28513,0.443894,0.89228,0.222798,0.81048
1700498939804687,-9.557421,0.977513,0.443894,0.86488,0.217698,0.103448
1700498939812500,-9.563421,0.905513,0.503894,0.85538,0.201898,0.130548
1700498939820312,-9.552421,0.863513,0.539894,0.85778,0.193698,0.156548
1700498939828125,-9.521421,0.848513,0.521894,0.85718,0.170598,0.179348
1700498939835937,-9.534421,0.861513,0.483894,0.83618,0.158398,0.202948
1700498939843750,-9.525421,0.870513,0.477894,0.81188,0.159798,0.222148
1700498939851562,-9.586421,0.865513,0.479894,0.78608,0.154798,0.252648
1700498939859375,-9.627421,0.853513,0.488894,0.76458,0.148098,0.260548
1700498939867187,-9.636421,0.811513,0.512894,0.75498,0.146698,0.269948
1700498939875000,-9.607421,0.794513,0.490894,0.74158,0.143198,0.284548
1700498939882812,-9.522421,0.791513,0.474894,0.72528,0.136298,0.303948
1700498939890625,-9.443421,0.785513,0.492894,0.70528,0.136298,0.319848
1700498939898437,-9.367421,0.749513,0.472894,0.69068,0.140198,0.337048
1700498939906250,-9.300421,0.732513,0.429894,0.68318,0.145198,0.354648
1700498939914062,-9.181421,0.741513,0.391894,0.66678,0.144798,0.365948
1700498939921875,-9.42421,0.723513,0.382894,0.65878,0.156398,0.372148
1700498939929687,-8.921421,0.707513,0.348894,0.64758,0.164698,0.373548
1700498939937500,-8.813421,0.695513,0.310894,0.62888,0.159798,0.374948
1700498939945312,-8.757421,0.716513,0.359894,0.60348,0.146698,0.366648
1700498939953125,-8.694421,0.710513,0.382894,0.57798,0.118998,0.356748
1700498939960937,-8.596421,0.607513,0.380894,0.56118,0.92498,0.347248
1700498939968750,-8.531421,0.497513,0.346894,0.53908,0.72898,0.343848
1700498939976562,-8.494421,0.372513,0.341894,0.53588,0.69598,0.340648
1700498939984375,-8.514421,0.240513,0.287894,0.53308,0.56398,0.342348
1700498939992187,-8.614421,0.59513,0.314894,0.52658,0.25598,0.342348
1700498940000000,-8.727421,0.135487,0.420894,0.52398,0.5502,0.357048
1700498940007812,-8.845421,0.334487,0.480894,0.53268,0.38702,0.359248
1700498940015625,-8.978421,0.513487,0.474894,0.54368,0.64702,0.364348
1700498940023437,-9.48421,0.669487,0.514894,0.54228,0.74502,0.369248
1700498940031250,-9.97421,0.823487,0.572894,0.53998,0.100902,0.380848
1700498940039062,-9.217421,0.991487,0.635894,0.54488,0.112402,0.387348
1700498940046875,-9.358421,1.142487,0.714894,0.56518,0.128402,0.397248
1700498940054687,-9.515421,1.242487,0.797894,0.58658,0.158402,0.398048
1700498940062500,-9.710421,1.331487,0.764894,0.61298,0.172802,0.401448
1700498940070312,-9.837421,1.400487,0.637894,0.61458,0.197402,0.395248
1700498940078125,-9.891421,1.423487,0.538894,0.61128,0.218602,0.390448
1700498940085937,-9.930421,1.455487,0.543894,0.59868,0.236502,0.391948
1700498940093750,-9.955421,1.522487,0.518894,0.59218,0.246202,0.385448
1700498940101562,-9.981421,1.580487,0.590894,0.60008,0.252702,0.385548
1700498940109375,-10.2421,1.605487,0.671894,0.60458,0.264202,0.369648
1700498940117187,-9.966421,1.611487,0.716894,0.58828,0.270802,0.346848
1700498940125000,-9.887421,1.612487,0.712894,0.58528,0.267102,0.319048
1700498940132812,-9.745421,1.603487,0.689894,0.56968,0.287302,0.285448
1700498940140625,-9.592421,1.565487,0.707894,0.55758,0.297902,0.258348
1700498940148437,-9.427421,1.515487,0.761894,0.54398,0.324702,0.232848
1700498940156250,-9.271421,1.451487,0.820894,0.52488,0.338902,0.196848
1700498940164062,-9.102421,1.402487,0.836894,0.50318,0.349202,0.175948
1700498940171875,-8.919421,1.382487,0.854894,0.49128,0.363502,0.161148
1700498940179687,-8.736421,1.339487,0.883894,0.47158,0.383002,0.133548
1700498940187500,-8.603421,1.292487,0.955894,0.45738,0.404602,0.109448
1700498940195312,-8.494421,1.211487,-1.25894,0.43948,0.412702,0.85048
1700498940203125,-8.432421,1.159487,-1.99894,0.43618,0.435702,0.72348
1700498940210937,-8.376421,1.145487,-1.174894,0.42328,0.448802,0.57648
1700498940218750,-8.322421,1.137487,-1.230894,0.41548,0.468602,0.41748
1700498940226562,-8.273421,1.161487,-1.226894,0.41138,0.482902,0.28648
1700498940234375,-8.249421,1.198487,-1.183894,0.40608,0.496702,0.25748
1700498940242187,-8.193421,1.233487,-1.221894,0.38348,0.509402,0.18948
1700498940250000,-8.113421,1.303487,-1.307894,0.35968,0.507702,0.10548
1700498940257812,-8.51421,1.359487,-1.374894,0.35738,0.528102,0.1348
1700498940265625,-7.978421,1.396487,-1.424894,0.35078,0.537702,0.452
1700498940273437,-7.885421,1.390487,-1.394894,0.34208,0.567602,0.3352
1700498940281250,-7.796421,1.375487,-1.320894,0.32248,0.595902,0.1552
1700498940289062,-7.727421,1.298487,-1.270894,0.31008,0.628502,0.148
1700498940296875,-7.662421,1.232487,-1.298894,0.29308,0.666802,0.1952
1700498940304687,-7.615421,1.170487,-1.345894,0.27058,0.700102,0.0
1700498940312500,-7.591421,1.117487,-1.471894,0.25718,0.746202,0.248
1700498940320312,-7.615421,1.79487,-1.638894,0.25878,0.795202,0.1052
1700498940328125,-7.725421,1.30487,-1.739894,0.25738,0.834402,0.748
1700498940335937,-7.889421,1.12487,-1.789894,0.25378,0.885702,0.2948
1700498940343750,-8.53421,1.37487,-1.775894,0.25068,0.921602,0.0
1700498940351562,-8.175421,1.86487,-1.775894,0.24698,0.950602,0.152
1700498940359375,-8.306421,1.132487,-1.804894,0.25038,0.957202,0.4848
1700498940367187,-8.326421,1.132487,-1.838894,0.23318,0.945802,0.6148
1700498940375000,-8.175421,1.83487,-1.845894,0.23548,0.934702,0.19148
1700498940382812,-7.981421,1.40487,-1.748894,0.20018,0.912302,0.28548
1700498940390625,-7.760421,0.968487,-1.719894,0.17458,0.916702,0.36148
1700498940398437,-7.471421,0.875487,-1.832894,0.16008,0.929602,0.31048
1700498940406250,-7.139421,0.770487,-1.886894,0.15548,0.949302,0.32748
1700498940414062,-6.854421,0.686487,-1.897894,0.14258,0.975102,0.32648
1700498940421875,-6.628421,0.607487,-1.987894,0.13358,1.4902,0.23148
1700498940429687,-6.585421,0.569487,-2.194894,0.13348,1.29502,0.12048
1700498940437500,-6.576421,0.566487,-2.374894,0.14008,1.57602,0.1248
1700498940445312,-6.666421,0.605487,-2.498894,0.16108,1.89002,0.1848
1700498940453125,-6.802421,0.687487,-2.582894,0.15938,1.116702,0.6152
1700498940460937,-6.968421,0.816487,-2.570894,0.16688,1.129502,0.4452
1700498940468750,-7.136421,0.874487,-2.579894,0.16538,1.142502,0.3648
1700498940476562,-7.213421,0.933487,-2.654894,0.18108,1.155402,0.10248
1700498940484375,-7.240421,0.916487,-2.744894,0.18928,1.147102,0.28048
1700498940492187,-7.200421,0.855487,-2.874894,0.19888,1.143602,0.48948
1700498940500000,-7.182421,0.812487,-3.68894,0.21078,1.134302,0.58948
1700498940507812,-7.174421,0.763487,-3.246894,0.23758,1.138902,0.73748
1700498940515625,-7.104421,0.700487,-3.415894,0.23958,1.157202,0.72448
1700498940523437,-7.51421,0.624487,-3.494894,0.24538,1.162102,0.56348
1700498940531250,-7.5421,0.579487,-3.622894,0.25878,1.184602,0.41948
1700498940539062,-7.6421,0.600487,-3.890894,0.26248,1.203402,0.15048
1700498940546875,-7.162421,0.561487,-4.228894,0.26038,1.224802,0.15352
1700498940554687,-7.319421,0.643487,-4.568894,0.26318,1.237802,0.26652
1700498940562500,-7.515421,0.697487,-4.701894,0.28138,1.249002,0.40952
1700498940570312,-7.759421,0.765487,-4.699894,0.28098,1.252102,0.45952
1700498940578125,-7.911421,0.859487,-4.593894,0.27768,1.233902,0.38052
1700498940585937,-7.953421,0.977487,-4.642894,0.26098,1.201502,0.30252
1700498940593750,-7.977421,1.74487,-4.831894,0.22958,1.144402,0.19652
1700498940601562,-8.13421,1.211487,-5.894,0.21318,1.96302,0.1152
1700498940609375,-8.91421,1.289487,-5.86894,0.18928,1.42802,0.27548
1700498940617187,-8.97421,1.293487,-5.27894,0.15478,0.974002,0.45948
1700498940625000,-8.52421,1.273487,-5.4894,0.12338,0.924902,0.61348
1700498940632812,-8.27421,1.239487,-5.149894,0.10808,0.903702,0.75648
1700498940640625,-8.49421,1.257487,-5.365894,0.9428,0.880002,0.79748
1700498940648437,-8.81421,1.247487,-5.518894,0.7098,0.842502,0.90548
1700498940656250,-8.175421,1.252487,-5.628894,0.6248,0.815302,0.97048
1700498940664062,-8.317421,1.237487,-5.723894,0.4768,0.788702,0.102848
1700498940671875,-8.469421,1.205487,-5.876894,0.3068,0.759602,0.96248
1700498940679687,-8.616421,1.237487,-6.86894,0.628,0.723302,0.90648
1700498940687500,-8.736421,1.185487,-6.250894,0.822,0.680702,0.86948
1700498940695312,-8.808421,1.208487,-6.344894,0.2532,0.640102,0.86648
1700498940703125,-8.849421,1.209487,-6.299894,0.3982,0.602302,0.90948
1700498940710937,-8.869421,1.192487,-6.182894,0.5382,0.576202,0.93848
1700498940718750,-8.916421,1.170487,-6.178894,0.6812,0.545102,0.93448
1700498940726562,-8.972421,1.45487,-6.297894,0.6732,0.526702,0.91548
1700498940734375,-9.36421,0.932487,-6.475894,0.5902,0.515702,0.91748
1700498940742187,-8.973421,0.819487,-6.557894,0.4292,0.498802,0.78648
1700498940750000,-8.891421,0.728487,-6.568894,0.4992,0.489602,0.72448
1700498940757812,-8.812421,0.685487,-6.617894,0.6952,0.466702,0.52648
1700498940765625,-8.753421,0.682487,-6.764894,0.6862,0.440202,0.47448
1700498940773437,-8.714421,0.761487,-6.991894,0.8842,0.415402,0.32348
1700498940781250,-8.644421,0.886487,-7.169894,0.9622,0.392702,0.24148
1700498940789062,-8.571421,0.983487,-7.203894,0.7912,0.389302,0.29048
1700498940796875,-8.582421,1.94487,-7.203894,0.5742,0.385802,0.26048
1700498940804687,-8.598421,1.132487,-7.212894,0.4472,0.380902,0.37448
1700498940812500,-8.576421,1.127487,-7.207894,0.4362,0.378202,0.42548
1700498940820312,-8.590421,1.160487,-7.275894,0.5032,0.345302,0.45448
1700498940828125,-8.610421,1.194487,-7.356894,0.4862,0.306302,0.43648
1700498940835937,-8.608421,1.189487,-7.401894,0.6282,0.286802,0.38548
1700498940843750,-8.637421,1.192487,-7.428894,0.7002,0.252102,0.28348
1700498940851562,-8.628421,1.145487,-7.387894,0.8892,0.226102,0.26448
1700498940859375,-8.546421,1.84487,-7.315894,0.10012,0.203202,0.19648
1700498940867187,-8.490421,1.132487,-7.408894,0.11122,0.199902,0.16348
1700498940875000,-8.504421,1.181487,-7.705894,0.9002,0.202802,0.8348
1700498940882812,-8.459421,1.165487,-7.968894,0.6822,0.201302,0.7452
1700498940890625,-8.470421,1.147487,-8.221894,0.6342,0.196702,0.23452
1700498940898437,-8.437421,1.135487,-8.380894,0.8222,0.177602,0.44552
1700498940906250,-8.432421,1.162487,-8.385894,0.10692,0.160902,0.69352
1700498940914062,-8.508421,1.136487,-8.385894,0.13542,0.153202,0.98552
1700498940921875,-8.523421,1.75487,-8.358894,0.16172,0.157702,0.123252
1700498940929687,-8.592421,1.7487,-8.356894,0.17622,0.169302,0.147552
1700498940937500,-8.569421,0.891487,-8.370894,0.19482,0.169002,0.181752
1700498940945312,-8.574421,0.769487,-8.392894,0.20382,0.176002,0.194552
1700498940953125,-8.575421,0.654487,-8.405894,0.20092,0.169702,0.212252
1700498940960937,-8.606421,0.630487,-8.417894,0.20562,0.158402,0.220352
1700498940968750,-8.577421,0.623487,-8.417894,0.21552,0.130502,0.225552
1700498940976562,-8.568421,0.650487,-8.437894,0.20822,0.107102,0.216152
1700498940984375,-8.628421,0.728487,-8.484894,0.19822,0.76502,0.214452
1700498940992187,-8.670421,0.822487,-8.493894,0.19392,0.46702,0.203452
1700498941000000,-8.708421,0.849487,-8.428894,0.19472,0.12802,0.192152
1700498941007812,-8.710421,0.807487,-8.446894,0.19872,0.14098,0.178252
1700498941015625,-8.661421,0.819487,-8.498894,0.20452,0.54498,0.179952
1700498941023437,-8.598421,0.809487,-8.502894,0.19052,0.80898,0.170352
1700498941031250,-8.559421,0.813487,-8.509894,0.18792,0.107398,0.165852
1700498941039062,-8.551421,0.855487,-8.541894,0.18822,0.128798,0.167652
1700498941046875,-8.554421,0.929487,-8.577894,0.17752,0.143798,0.164452
1700498941054687,-8.556421,1.37487,-8.581894,0.16792,0.174998,0.143652
1700498941062500,-8.563421,1.173487,-8.502894,0.15812,0.214098,0.129152
1700498941070312,-8.580421,1.302487,-8.383894,0.15362,0.250498,0.110152
1700498941078125,-8.508421,1.429487,-8.169894,0.15472,0.307798,0.76752
1700498941085937,-8.504421,1.569487,-7.991894,0.15112,0.361798,0.44752
1700498941093750,-8.402421,1.649487,-7.824894,0.15862,0.432198,0.17952
1700498941101562,-8.294421,1.699487,-7.739894,0.14842,0.488498,0.848
1700498941109375,-8.193421,1.713487,-7.705894,0.14012,0.542498,0.31248
1700498941117187,-8.147421,1.621487,-7.669894,0.13692,0.609498,0.40548
1700498941125000,-8.84421,1.494487,-7.741894,0.12512,0.673998,0.59348
1700498941132812,-8.70421,1.421487,-7.826894,0.13142,0.755398,0.60448
1700498941140625,-8.31421,1.349487,-7.838894,0.12692,0.830698,0.64848
1700498941148437,-7.973421,1.274487,-7.779894,0.13132,0.899098,0.74148
1700498941156250,-7.938421,1.179487,-7.642894,0.13202,0.971398,0.78348
1700498941164062,-7.958421,1.166487,-7.549894,0.12452,-1.27198,0.84448
1700498941171875,-8.8421,1.169487,-7.423894,0.10732,-1.81298,0.98748
1700498941179687,-8.75421,1.206487,-7.264894,0.9562,-1.138898,0.93448
1700498941187500,-8.151421,1.265487,-7.113894,0.8182,-1.188198,0.104448
1700498941195312,-8.185421,1.316487,-6.984894,0.6892,-1.233698,0.109348
1700498941203125,-8.154421,1.358487,-6.863894,0.4002,-1.283098,0.102748
1700498941210937,-8.76421,1.379487,-6.799894,0.2452,-1.309198,0.93148
1700498941218750,-7.990421,1.369487,-6.790894,0.492,-1.340398,0.70448
1700498941226562,-7.898421,1.343487,-6.723894,0.1658,-1.366598,0.59248
1700498941234375,-7.830421,1.331487,-6.628894,0.2538,-1.394398,0.38148
1700498941242187,-7.794421,1.317487,-6.516894,0.4368,-1.418798,0.14048
1700498941250000,-7.769421,1.319487,-6.351894,0.5978,-1.453498,0.3952
1700498941257812,-7.771421,1.295487,-6.234894,0.6908,-1.474298,0.31152
1700498941265625,-7.798421,1.257487,-6.149894,0.7958,-1.493898,0.47252
1700498941273437,-7.842421,1.220487,-6.81894,0.9768,-1.513498,0.76252
1700498941281250,-7.916421,1.184487,-5.982894,0.11928,-1.514898,0.103352
1700498941289062,-8.35421,1.177487,-5.914894,0.13108,-1.508398,0.130652
1700498941296875,-8.211421,1.238487,-5.890894,0.13738,-1.525398,0.153552
1700498941304687,-8.422421,1.345487,-5.860894,0.13658,-1.529498,0.172552
1700498941312500,-8.676421,1.475487,-5.752894,0.13778,-1.550498,0.191952
1700498941320312,-9.15421,1.647487,-5.545894,0.12188,-1.560298,0.200252
1700498941328125,-9.470421,1.809487,-5.191894,0.10318,-1.543698,0.208352
1700498941335937,-10.22421,1.907487,-4.882894,0.8098,-1.527398,0.219852
1700498941343750,-10.489421,1.910487,-4.675894,0.7398,-1.500198,0.215152
1700498941351562,-10.920421,1.859487,-4.516894,0.7578,-1.437998,0.222752
1700498941359375,-11.258421,1.749487,-4.392894,0.8458,-1.376998,0.223652
