time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499452476562,-10.867305,0.817664,2.709465,0.822182,0.3256,0.79576
1700499452484375,-10.909305,0.904664,2.797465,0.827282,0.14156,0.93876
1700499452492187,-10.841305,0.973664,2.826465,0.848182,0.36556,0.101576
1700499452500000,-10.704305,0.994664,2.806465,0.858182,0.55056,0.105076
1700499452507812,-10.502305,1.24664,2.795465,0.872482,0.63056,0.109676
1700499452515625,-10.244305,1.40664,2.781465,0.891182,0.89156,0.115976
1700499452523437,-9.967305,1.42664,2.770465,0.902482,0.95356,0.119076
1700499452531250,-9.695305,1.49664,2.736465,0.914982,0.98156,0.119376
1700499452539062,-9.473305,1.68664,2.693465,0.934282,0.97756,0.123876
1700499452546875,-9.294305,1.85664,2.673465,0.945482,0.91256,0.117276
1700499452554687,-9.98305,1.57664,2.662465,0.964082,0.72456,0.114876
1700499452562500,-8.916305,1.27664,2.612465,0.978882,0.47556,0.112776
1700499452570312,-8.760305,1.1664,2.540465,0.996982,0.28456,0.120676
1700499452578125,-8.685305,0.989664,2.488465,1.26982,0.27556,0.127176
1700499452585937,-8.698305,0.963664,2.434465,1.47282,0.14656,0.126876
1700499452593750,-8.718305,0.920664,2.364465,1.73582,0.1044,0.138976
1700499452601562,-8.751305,0.883664,2.249465,1.106382,0.14044,0.146576
1700499452609375,-8.832305,0.873664,2.153465,1.139182,0.9144,0.151076
1700499452617187,-8.929305,0.875664,2.126465,1.171582,0.13944,0.171676
1700499452625000,-9.41305,0.881664,2.103465,1.206782,0.19944,0.177876
1700499452632812,-9.165305,0.909664,2.47465,1.240482,0.18944,0.183676
1700499452640625,-9.242305,0.926664,2.47465,1.279882,0.18044,0.196476
1700499452648437,-9.301305,0.969664,2.29465,1.320682,0.1356,0.205676
1700499452656250,-9.358305,1.12664,2.6465,1.360082,0.10756,0.219676
1700499452664062,-9.424305,1.60664,1.995465,1.408482,0.33656,0.233676
1700499452671875,-9.458305,1.123664,2.2465,1.452982,0.44056,0.238376
1700499452679687,-9.486305,1.165664,2.15465,1.498382,0.61956,0.244376
1700499452687500,-9.499305,1.170664,2.54465,1.546682,0.86556,0.252076
1700499452695312,-9.526305,1.137664,2.108465,1.586782,0.94956,0.269376
1700499452703125,-9.525305,1.97664,2.148465,1.628582,0.104856,0.286776
1700499452710937,-9.493305,1.28664,2.177465,1.657982,0.96856,0.299376
1700499452718750,-9.487305,0.930664,2.202465,1.697082,0.94956,0.319676
1700499452726562,-9.513305,0.906664,2.240465,1.721782,0.93456,0.332376
1700499452734375,-9.516305,0.921664,2.211465,1.748782,0.91056,0.359176
1700499452742187,-9.539305,0.955664,2.152465,1.770982,0.75456,0.375276
1700499452750000,-9.623305,0.978664,2.83465,1.795382,0.73056,0.385876
1700499452757812,-9.681305,1.2664,2.20465,1.820882,0.70256,0.409976
1700499452765625,-9.688305,1.15664,2.53465,1.844382,0.50656,0.414376
1700499452773437,-9.705305,1.71664,2.83465,1.845382,0.55756,0.422576
1700499452781250,-9.716305,1.100664,2.92465,1.867782,0.68356,0.433476
1700499452789062,-9.710305,1.144664,2.83465,1.879882,0.91256,0.446376
1700499452796875,-9.689305,1.181664,2.63465,1.894082,0.94356,0.451076
1700499452804687,-9.639305,1.212664,2.36465,1.900982,0.114556,0.452976
1700499452812500,-9.611305,1.247664,2.22465,1.917682,0.132756,0.465776
1700499452820312,-9.555305,1.255664,2.33465,1.922582,0.140656,0.470576
1700499452828125,-9.446305,1.196664,2.15465,1.942882,0.155356,0.470376
1700499452835937,-9.320305,1.165664,2.465,1.955582,0.168356,0.468676
1700499452843750,-9.195305,1.108664,2.51465,1.969082,0.177056,0.465576
1700499452851562,-9.115305,1.13664,2.105465,1.993382,0.183256,0.455476
1700499452859375,-9.82305,0.890664,2.2465,1.989282,0.173056,0.453676
1700499452867187,-9.146305,0.820664,2.74465,1.987082,0.175256,0.449176
1700499452875000,-9.323305,0.808664,2.108465,1.995482,0.168456,0.442476
1700499452882812,-9.502305,0.750664,2.132465,2.9682,0.143856,0.443676
1700499452890625,-9.631305,0.672664,2.272465,2.25982,0.114156,0.441576
1700499452898437,-9.703305,0.556664,2.490465,2.36382,0.91756,0.441476
1700499452906250,-9.727305,0.430664,2.650465,2.45882,0.66156,0.442376
1700499452914062,-9.679305,0.289664,2.612465,2.45782,0.38656,0.439076
1700499452921875,-9.571305,0.106664,2.549465,2.29482,0.32456,0.440976
1700499452929687,-9.503305,0.34336,2.506465,2.10482,0.27556,0.444476
1700499452937500,-9.395305,0.188336,2.404465,1.981782,0.19556,0.452876
1700499452945312,-9.257305,0.297336,2.312465,1.951882,0.7856,0.469176
1700499452953125,-9.170305,0.378336,2.206465,1.912382,0.7044,0.488876
1700499452960937,-9.138305,0.403336,2.71465,1.878582,0.32844,0.505376
1700499452968750,-9.154305,0.392336,1.947465,1.855282,0.64144,0.516576
1700499452976562,-9.230305,0.399336,1.834465,1.834782,0.96844,0.519876
1700499452984375,-9.365305,0.404336,1.798465,1.815082,0.137844,0.510076
1700499452992187,-9.509305,0.355336,1.794465,1.791682,0.167444,0.514976
1700499453000000,-9.688305,0.279336,1.776465,1.764482,0.198944,0.503576
1700499453007812,-9.852305,0.179336,1.724465,1.739582,0.207144,0.495776
1700499453015625,-10.4305,0.73336,1.722465,1.710082,0.202244,0.480076
1700499453023437,-10.109305,0.19664,1.702465,1.694482,0.198944,0.475376
1700499453031250,-10.188305,0.67664,1.697465,1.678782,0.175744,0.451676
1700499453039062,-10.198305,0.100664,1.686465,1.649182,0.151344,0.444076
1700499453046875,-10.175305,0.91664,1.655465,1.640582,0.127044,0.426476
1700499453054687,-10.111305,0.41664,1.634465,1.627882,0.84344,0.409276
1700499453062500,-10.10305,0.13664,1.630465,1.601782,0.36344,0.405276
1700499453070312,-9.926305,0.21336,1.609465,1.585382,0.7344,0.390976
1700499453078125,-9.829305,0.17336,1.656465,1.573382,0.39156,0.380476
1700499453085937,-9.744305,0.30336,1.736465,1.558682,0.61356,0.380476
1700499453093750,-9.652305,0.14336,1.808465,1.539182,0.87856,0.379476
1700499453101562,-9.596305,0.14336,1.866465,1.526182,0.97956,0.381376
1700499453109375,-9.503305,0.58336,1.904465,1.518482,0.109456,0.367076
1700499453117187,-9.444305,0.97336,1.961465,1.506782,0.118756,0.360576
1700499453125000,-9.374305,0.136336,2.8465,1.495782,0.110656,0.357476
1700499453132812,-9.341305,0.189336,2.6465,1.488282,0.121856,0.354276
1700499453140625,-9.318305,0.243336,1.990465,1.473882,0.131856,0.356176
1700499453148437,-9.290305,0.314336,1.992465,1.462182,0.130656,0.354976
1700499453156250,-9.290305,0.330336,2.37465,1.442582,0.128456,0.356576
1700499453164062,-9.316305,0.347336,2.33465,1.422082,0.120356,0.355176
1700499453171875,-9.344305,0.314336,2.6465,1.411782,0.123156,0.356676
1700499453179687,-9.385305,0.278336,2.21465,1.411582,0.110256,0.353476
1700499453187500,-9.394305,0.268336,2.37465,1.399882,0.112656,0.342676
1700499453195312,-9.392305,0.268336,2.17465,1.381682,0.99056,0.342576
1700499453203125,-9.392305,0.271336,2.28465,1.364582,0.107256,0.336376
1700499453210937,-9.423305,0.263336,2.12465,1.348382,0.110956,0.330376
1700499453218750,-9.466305,0.238336,2.8465,1.333482,0.107056,0.330276
1700499453226562,-9.494305,0.220336,2.30465,1.310382,0.102056,0.320776
1700499453234375,-9.555305,0.222336,2.35465,1.296582,0.96856,0.327176
1700499453242187,-9.601305,0.254336,2.33465,1.279482,0.93556,0.322476
1700499453250000,-9.612305,0.274336,2.57465,1.258782,0.95356,0.319676
1700499453257812,-9.641305,0.262336,2.46465,1.229782,0.94256,0.318576
1700499453265625,-9.637305,0.231336,2.15465,1.217482,0.95956,0.307476
1700499453273437,-9.640305,0.187336,2.8465,1.202082,0.87556,0.305876
1700499453281250,-9.650305,0.138336,2.35465,1.178882,0.84156,0.299676
1700499453289062,-9.643305,0.138336,2.46465,1.170082,0.75656,0.294776
1700499453296875,-9.636305,0.142336,2.35465,1.148982,0.66356,0.293576
1700499453304687,-9.648305,0.140336,2.17465,1.144182,0.55156,0.283976
1700499453312500,-9.672305,0.162336,2.28465,1.129182,0.59656,0.277576
1700499453320312,-9.717305,0.166336,2.24465,1.108882,0.54756,0.272876
1700499453328125,-9.694305,0.197336,2.10465,1.91682,0.45056,0.268276
1700499453335937,-9.669305,0.236336,1.983465,1.84882,0.49356,0.261676
1700499453343750,-9.596305,0.299336,1.947465,1.67782,0.42756,0.256976
1700499453351562,-9.570305,0.337336,1.884465,1.52982,0.38356,0.255676
1700499453359375,-9.543305,0.373336,1.819465,1.25982,0.38956,0.258776
1700499453367187,-9.531305,0.418336,1.781465,1.22482,0.39256,0.257376
1700499453375000,-9.567305,0.437336,1.774465,1.10982,0.39656,0.256076
1700499453382812,-9.609305,0.445336,1.762465,0.993082,0.40056,0.261276
1700499453390625,-9.697305,0.443336,1.774465,0.996582,0.33156,0.264276
1700499453398437,-9.805305,0.433336,1.789465,0.989082,0.29756,0.257876
1700499453406250,-9.882305,0.398336,1.828465,0.984382,0.33056,0.256276
1700499453414062,-9.989305,0.326336,1.866465,0.977782,0.38256,0.251676
1700499453421875,-10.30305,0.270336,1.875465,0.973482,0.42856,0.250076
1700499453429687,-10.17305,0.252336,1.886465,0.969782,0.46556,0.245476
1700499453437500,-9.969305,0.266336,1.886465,0.973182,0.41756,0.235776
1700499453445312,-9.917305,0.294336,1.862465,0.976782,0.57656,0.237276
1700499453453125,-9.897305,0.285336,1.846465,0.968382,0.62956,0.234376
1700499453460937,-9.880305,0.245336,1.828465,0.962382,0.67756,0.227976
1700499453468750,-9.842305,0.219336,1.812465,0.946782,0.72656,0.223276
1700499453476562,-9.814305,0.182336,1.805465,0.931982,0.80156,0.221676
1700499453484375,-9.745305,0.133336,1.828465,0.926182,0.84856,0.216776
1700499453492187,-9.700305,0.90336,1.859465,0.923182,0.95756,0.207676
1700499453500000,-9.667305,0.65336,1.889465,0.905482,0.108056,0.207676
1700499453507812,-9.636305,0.45336,1.891465,0.884682,0.114856,0.206476
1700499453515625,-9.609305,0.46336,1.884465,0.870482,0.129756,0.197076
1700499453523437,-9.573305,0.42336,1.886465,0.845582,0.141156,0.184576
1700499453531250,-9.535305,0.40336,1.898465,0.830082,0.150856,0.181576
1700499453539062,-9.490305,0.30336,1.929465,0.806882,0.152356,0.173676
1700499453546875,-9.441305,0.15336,1.936465,0.786282,0.162456,0.164476
1700499453554687,-9.436305,0.4664,1.965465,0.772082,0.167456,0.156676
1700499453562500,-9.432305,0.20664,2.10465,0.754582,0.174156,0.158576
1700499453570312,-9.434305,0.2664,2.87465,0.740982,0.172256,0.155376
1700499453578125,-9.439305,0.11664,2.112465,0.725182,0.173956,0.150776
1700499453585937,-9.466305,0.40664,2.109465,0.705282,0.165356,0.155576
1700499453593750,-9.471305,0.69664,2.82465,0.695482,0.162456,0.151076
1700499453601562,-9.508305,0.130664,2.78465,0.683882,0.164456,0.151376
1700499453609375,-9.557305,0.192664,2.80465,0.667882,0.161856,0.155976
1700499453617187,-9.584305,0.253664,2.80465,0.664482,0.162156,0.151276
1700499453625000,-9.579305,0.319664,2.121465,0.657082,0.148756,0.154376
1700499453632812,-9.617305,0.360664,2.211465,0.645382,0.158956,0.156376
1700499453640625,-9.633305,0.338664,2.170465,0.629882,0.144056,0.162776
1700499453648437,-9.649305,0.369664,2.143465,0.611082,0.138956,0.172576
1700499453656250,-9.634305,0.422664,2.222465,0.598082,0.148956,0.174576
1700499453664062,-9.568305,0.483664,2.218465,0.577682,0.145656,0.176376
1700499453671875,-9.463305,0.541664,2.274465,0.569982,0.147356,0.168376
1700499453679687,-9.364305,0.555664,2.355465,0.576582,0.153756,0.161876
1700499453687500,-9.349305,0.564664,2.470465,0.582082,0.141756,0.159876
1700499453695312,-9.363305,0.600664,2.454465,0.595482,0.132856,0.142276
1700499453703125,-9.361305,0.648664,2.321465,0.600682,0.108056,0.145176
1700499453710937,-9.436305,0.698664,2.335465,0.613682,0.94656,0.144776
1700499453718750,-9.513305,0.771664,2.384465,0.617782,0.72456,0.138476
1700499453726562,-9.573305,0.825664,2.373465,0.623182,0.50756,0.134776
1700499453734375,-9.637305,0.877664,2.376465,0.621382,0.31356,0.134776
1700499453742187,-9.729305,0.907664,2.405465,0.632482,0.13356,0.136176
1700499453750000,-9.822305,0.924664,2.439465,0.649882,0.1344,0.134276
1700499453757812,-9.907305,0.934664,2.441465,0.670082,0.7844,0.142076
1700499453765625,-9.993305,0.936664,2.468465,0.679982,0.17744,0.132076
1700499453773437,-10.35305,0.928664,2.470465,0.696682,0.22244,0.133676
1700499453781250,-10.22305,0.923664,2.448465,0.706882,0.4944,0.134976
1700499453789062,-9.970305,0.911664,2.409465,0.725282,0.11144,0.139676
1700499453796875,-9.932305,0.910664,2.389465,0.720682,0.11656,0.135076
1700499453804687,-9.885305,0.921664,2.337465,0.729982,0.15056,0.131776
1700499453812500,-9.802305,0.926664,2.315465,0.749182,0.4956,0.131376
1700499453820312,-9.685305,0.949664,2.283465,0.753382,0.7056,0.129876
1700499453828125,-9.528305,0.962664,2.252465,0.772282,0.4344,0.127976
1700499453835937,-9.389305,0.977664,2.184465,0.777382,0.1344,0.126276
1700499453843750,-9.270305,1.2664,2.108465,0.795682,0.5656,0.119876
1700499453851562,-9.205305,1.34664,2.33465,0.819382,0.7256,0.117876
1700499453859375,-9.176305,1.63664,1.991465,0.837182,0.5556,0.104776
1700499453867187,-9.149305,1.69664,2.2465,0.851982,0.17556,0.104876
1700499453875000,-9.161305,1.85664,1.977465,0.872782,0.33556,0.106176
1700499453882812,-9.161305,1.80664,1.930465,0.905382,0.32056,0.115576
1700499453890625,-9.163305,1.47664,1.925465,0.928982,0.41856,0.116876
1700499453898437,-9.146305,1.664,1.930465,0.955582,0.44956,0.124676
1700499453906250,-9.155305,0.969664,1.927465,0.983482,0.64756,0.126176
1700499453914062,-9.198305,0.974664,1.919465,1.7082,0.75856,0.148276
1700499453921875,-9.229305,0.966664,1.912465,1.39582,0.87456,0.152976
1700499453929687,-9.287305,0.973664,1.930465,1.71982,0.97456,0.168776
1700499453937500,-9.323305,0.967664,1.950465,1.104282,0.94456,0.179876
1700499453945312,-9.343305,0.952664,1.950465,1.131082,0.95756,0.192276
1700499453953125,-9.323305,0.958664,1.887465,1.154582,0.92356,0.199976
1700499453960937,-9.310305,0.974664,1.792465,1.193282,0.90956,0.214076
1700499453968750,-9.352305,0.961664,1.725465,1.230582,0.82856,0.226576
1700499453976562,-9.393305,0.977664,1.711465,1.267782,0.74856,0.239076
1700499453984375,-9.456305,0.985664,1.704465,1.297482,0.77956,0.253176
1700499453992187,-9.422305,0.947664,1.718465,1.320282,0.94456,0.272476
1700499454000000,-9.377305,0.959664,1.734465,1.349882,0.96156,0.280176
1700499454007812,-9.309305,0.927664,1.729465,1.375282,0.116256,0.297976
1700499454015625,-9.264305,0.916664,1.749465,1.402982,0.127756,0.318676
1700499454023437,-9.346305,0.884664,1.810465,1.427882,0.148856,0.331376
1700499454031250,-9.533305,0.862664,1.857465,1.464082,0.142056,0.346876
1700499454039062,-9.552305,0.780664,1.882465,1.492882,0.128256,0.368776
1700499454046875,-9.459305,0.723664,1.934465,1.518282,0.120756,0.383176
1700499454054687,-9.443305,0.719664,1.952465,1.521182,0.125556,0.396076
1700499454062500,-9.445305,0.685664,1.878465,1.556182,0.133656,0.384376
1700499454070312,-9.479305,0.701664,1.860465,1.569982,0.125556,0.392276
1700499454078125,-9.511305,0.726664,1.898465,1.583082,0.123556,0.393576
1700499454085937,-9.517305,0.733664,1.900465,1.599782,0.132156,0.391976
1700499454093750,-9.538305,0.745664,1.938465,1.614882,0.132556,0.391976
1700499454101562,-9.589305,0.766664,1.952465,1.609582,0.136256,0.390576
1700499454109375,-9.676305,0.813664,1.957465,1.617182,0.135456,0.383776
1700499454117187,-9.778305,0.870664,2.60465,1.622982,0.142356,0.382276
1700499454125000,-9.877305,0.887664,2.180465,1.629582,0.143856,0.378876
1700499454132812,-10.5305,0.845664,2.270465,1.642382,0.150356,0.370676
1700499454140625,-10.122305,0.765664,2.346465,1.644082,0.140556,0.368976
1700499454148437,-10.188305,0.622664,2.450465,1.645782,0.137056,0.372076
1700499454156250,-10.170305,0.470664,2.540465,1.626982,0.138656,0.372376
1700499454164062,-10.57305,0.312664,2.614465,1.605882,0.139056,0.379176
1700499454171875,-9.868305,0.162664,2.652465,1.586982,0.125856,0.387376
1700499454179687,-9.617305,0.34664,2.664465,1.567682,0.123256,0.401676
1700499454187500,-9.352305,0.60336,2.627465,1.549882,0.105556,0.403476
1700499454195312,-9.115305,0.144336,2.573465,1.543182,0.89456,0.411576
1700499454203125,-8.955305,0.171336,2.481465,1.526382,0.67756,0.417976
1700499454210937,-8.864305,0.221336,2.393465,1.516882,0.41556,0.430776
1700499454218750,-8.833305,0.248336,2.317465,1.520782,0.16356,0.438376
1700499454226562,-8.830305,0.279336,2.251465,1.518882,0.22544,0.441476
1700499454234375,-8.905305,0.329336,2.193465,1.512482,0.53544,0.447876
1700499454242187,-9.20305,0.341336,2.148465,1.500782,0.102944,0.439476
1700499454250000,-9.149305,0.312336,2.91465,1.496282,0.140444,0.432876
1700499454257812,-9.329305,0.269336,2.66465,1.492682,0.171144,0.436076
1700499454265625,-9.565305,0.244336,2.4465,1.478082,0.194644,0.430976
1700499454273437,-9.768305,0.214336,1.922465,1.463682,0.199144,0.418376
1700499454281250,-9.899305,0.179336,1.846465,1.454382,0.192544,0.410476
1700499454289062,-10.18305,0.152336,1.796465,1.438882,0.181244,0.405876
1700499454296875,-10.126305,0.144336,1.753465,1.425782,0.169444,0.401476
1700499454304687,-10.192305,0.141336,1.715465,1.410482,0.143444,0.395276
1700499454312500,-10.173305,0.168336,1.668465,1.390182,0.128744,0.384276
1700499454320312,-10.108305,0.186336,1.605465,1.372682,0.99144,0.379976
1700499454328125,-10.38305,0.194336,1.576465,1.352282,0.74744,0.381876
1700499454335937,-9.970305,0.224336,1.564465,1.344182,0.32044,0.374276
1700499454343750,-9.891305,0.243336,1.575465,1.323182,0.9156,0.371776
1700499454351562,-9.796305,0.280336,1.625465,1.318782,0.33356,0.375076
1700499454359375,-9.717305,0.301336,1.704465,1.320382,0.51256,0.376676
1700499454367187,-9.652305,0.320336,1.780465,1.318782,0.72556,0.372076
1700499454375000,-9.571305,0.335336,1.832465,1.320182,0.75756,0.376876
1700499454382812,-9.503305,0.338336,1.861465,1.318382,0.87356,0.377076
1700499454390625,-9.456305,0.343336,1.915465,1.319882,0.93956,0.378676
1700499454398437,-9.449305,0.354336,1.938465,1.322082,0.103356,0.373676
1700499454406250,-9.442305,0.381336,1.936465,1.331182,0.113356,0.373776
1700499454414062,-9.430305,0.408336,1.967465,1.329982,0.116356,0.372076
1700499454421875,-9.417305,0.406336,1.976465,1.335582,0.121656,0.377076
1700499454429687,-9.396305,0.413336,2.44465,1.343582,0.124956,0.370576
1700499454437500,-9.389305,0.442336,1.999465,1.328082,0.113456,0.365776
1700499454445312,-9.389305,0.455336,1.985465,1.312982,0.104856,0.365776
1700499454453125,-9.440305,0.451336,2.16465,1.309482,0.104556,0.367976
1700499454460937,-9.492305,0.478336,1.976465,1.299982,0.101956,0.362776
1700499454468750,-9.487305,0.505336,1.931465,1.292482,0.103356,0.362776
1700499454476562,-9.489305,0.513336,1.983465,1.281582,0.101756,0.361276
1700499454484375,-9.547305,0.530336,2.62465,1.280882,0.110256,0.366376
1700499454492187,-9.624305,0.556336,2.24465,1.291282,0.95056,0.357876
1700499454500000,-9.647305,0.586336,1.931465,1.276182,0.92556,0.350276
1700499454507812,-9.683305,0.603336,1.965465,1.270582,0.93856,0.346976
1700499454515625,-9.727305,0.552336,2.3465,1.251882,0.100156,0.348776
1700499454523437,-9.746305,0.478336,1.954465,1.235082,0.94956,0.347176
1700499454531250,-9.763305,0.385336,1.931465,1.212982,0.96956,0.333076
1700499454539062,-9.765305,0.292336,1.985465,1.200482,0.95456,0.325176
1700499454546875,-9.747305,0.236336,1.985465,1.188982,0.92556,0.322276
1700499454554687,-9.732305,0.212336,1.981465,1.175482,0.93956,0.312676
1700499454562500,-9.685305,0.215336,1.976465,1.170982,0.80856,0.302976
1700499454570312,-9.647305,0.209336,2.1465,1.156582,0.73056,0.295176
1700499454578125,-9.646305,0.240336,2.6465,1.146182,0.69556,0.285476
1700499454585937,-9.608305,0.256336,1.981465,1.138982,0.72456,0.280576
1700499454593750,-9.544305,0.279336,1.954465,1.118082,0.72956,0.269776
1700499454601562,-9.497305,0.329336,1.900465,1.104782,0.65856,0.268076
1700499454609375,-9.467305,0.381336,1.873465,1.89582,0.58956,0.268076
1700499454617187,-9.455305,0.396336,1.863465,1.78782,0.55156,0.263776
1700499454625000,-9.444305,0.407336,1.855465,1.63982,0.57856,0.255676
1700499454632812,-9.429305,0.443336,1.850465,1.46682,0.49856,0.252676
1700499454640625,-9.429305,0.463336,1.855465,1.40482,0.54756,0.247876
1700499454648437,-9.411305,0.476336,1.857465,1.24582,0.51756,0.240176
1700499454656250,-9.413305,0.490336,1.864465,1.12282,0.48356,0.238576
1700499454664062,-9.402305,0.499336,1.882465,0.991982,0.48256,0.232376
1700499454671875,-9.386305,0.492336,1.866465,0.978182,0.43256,0.230776
1700499454679687,-9.402305,0.488336,1.868465,0.957882,0.41556,0.224576
1700499454687500,-9.447305,0.485336,1.902465,0.950182,0.43056,0.227876
1700499454695312,-9.521305,0.468336,1.931465,0.939382,0.39956,0.213476
1700499454703125,-9.578305,0.452336,1.922465,0.916982,0.40356,0.205876
1700499454710937,-9.662305,0.429336,1.929465,0.901482,0.53856,0.200776
1700499454718750,-9.748305,0.385336,1.931465,0.879682,0.50756,0.184976
1700499454726562,-9.810305,0.379336,1.945465,0.868182,0.56256,0.170876
1700499454734375,-9.885305,0.367336,1.992465,0.847582,0.63056,0.163176
1700499454742187,-9.930305,0.353336,2.3465,0.820882,0.69756,0.152376
1700499454750000,-9.910305,0.340336,1.945465,0.796882,0.67556,0.139476
1700499454757812,-9.866305,0.283336,1.922465,0.799882,0.72456,0.141076
1700499454765625,-9.839305,0.286336,1.909465,0.786982,0.71856,0.131276
1700499454773437,-9.857305,0.290336,1.900465,0.774082,0.65656,0.121876
1700499454781250,-9.862305,0.275336,1.934465,0.761382,0.70756,0.117276
1700499454789062,-9.826305,0.269336,1.970465,0.744182,0.82056,0.120776
1700499454796875,-9.784305,0.222336,2.24465,0.739282,0.79056,0.112876
1700499454804687,-9.771305,0.131336,2.71465,0.720082,0.79456,0.106776
1700499454812500,-9.721305,0.32336,2.46465,0.724882,0.74556,0.103476
1700499454820312,-9.637305,0.56664,2.85465,0.708082,0.83956,0.105176
1700499454828125,-9.544305,0.119664,2.139465,0.693682,0.85856,0.98976
1700499454835937,-9.470305,0.162664,2.157465,0.695482,0.82556,0.90976
1700499454843750,-9.403305,0.155664,2.161465,0.678382,0.92256,0.89476
1700499454851562,-9.349305,0.149664,2.134465,0.671882,0.74456,0.84776
1700499454859375,-9.304305,0.131664,2.118465,0.674182,0.67556,0.82876
1700499454867187,-9.272305,0.126664,2.109465,0.672082,0.64656,0.79876
1700499454875000,-9.250305,0.137664,2.91465,0.672782,0.42956,0.81076
1700499454882812,-9.232305,0.157664,2.48465,0.673382,0.42056,0.82976
1700499454890625,-9.243305,0.174664,2.26465,0.672082,0.36856,0.87676
1700499454898437,-9.289305,0.191664,2.19465,0.674082,0.20356,0.84276
1700499454906250,-9.347305,0.203664,2.21465,0.668882,0.20556,0.89276
1700499454914062,-9.430305,0.195664,2.62465,0.665582,0.27056,0.94176
1700499454921875,-9.498305,0.171664,2.125465,0.655482,0.23256,0.90776
1700499454929687,-9.601305,0.182664,2.184465,0.650182,0.15456,0.92576
1700499454937500,-9.705305,0.195664,2.163465,0.644182,0.20056,0.97376
1700499454945312,-9.802305,0.236664,2.195465,0.627382,0.29456,0.99076
1700499454953125,-9.834305,0.290664,2.312465,0.617882,0.28856,0.109376
1700499454960937,-9.835305,0.359664,2.425465,0.598182,0.33356,0.102976
1700499454968750,-9.758305,0.431664,2.479465,0.581882,0.19756,0.96376
1700499454976562,-9.600305,0.519664,2.486465,0.558182,0.26356,0.95176
1700499454984375,-9.421305,0.596664,2.448465,0.539782,0.32756,0.80876
1700499454992187,-9.299305,0.688664,2.418465,0.522182,0.28256,0.74776
1700499455000000,-9.217305,0.784664,2.355465,0.518882,0.20556,0.57176
1700499455007812,-9.178305,0.885664,2.357465,0.505382,0.15256,0.55576
1700499455015625,-9.189305,1.10664,2.380465,0.498082,0.2744,0.32976
1700499455023437,-9.225305,1.172664,2.412465,0.490482,0.19044,0.26476
1700499455031250,-9.360305,1.301664,2.439465,0.484882,0.38844,0.13376
1700499455039062,-9.487305,1.391664,2.441465,0.487282,0.60344,0.3024
1700499455046875,-9.620305,1.425664,2.482465,0.490582,0.69844,0.25524
1700499455054687,-9.813305,1.405664,2.504465,0.473682,0.91044,0.36824
1700499455062500,-9.993305,1.402664,2.479465,0.475882,0.114644,0.47824
1700499455070312,-10.143305,1.377664,2.421465,0.474182,0.141644,0.56424
1700499455078125,-10.236305,1.394664,2.389465,0.456982,0.157944,0.59524
1700499455085937,-10.200305,1.418664,2.371465,0.451282,0.158144,0.72424
1700499455093750,-10.129305,1.459664,2.279465,0.434382,0.153544,0.72324
1700499455101562,-10.50305,1.467664,2.184465,0.425882,0.143144,0.80024
1700499455109375,-9.877305,1.464664,2.83465,0.414782,0.141344,0.81424
1700499455117187,-9.654305,1.463664,1.966465,0.403882,0.143044,0.87724
1700499455125000,-9.450305,1.484664,1.860465,0.391682,0.139844,0.95724
1700499455132812,-9.273305,1.514664,1.732465,0.390482,0.125344,0.98924
1700499455140625,-9.141305,1.535664,1.646465,0.385382,0.116944,0.100224
1700499455148437,-9.11305,1.537664,1.624465,0.394182,0.97744,0.118224
1700499455156250,-8.911305,1.509664,1.633465,0.401482,0.76044,0.124424
1700499455164062,-8.841305,1.463664,1.651465,0.420282,0.49944,0.121224
1700499455171875,-8.827305,1.396664,1.667465,0.428782,0.27644,0.116724
1700499455179687,-8.841305,1.317664,1.675465,0.459482,0.11744,0.96924
1700499455187500,-8.909305,1.247664,1.677465,0.489182,0.9456,0.89124
1700499455195312,-8.976305,1.199664,1.664465,0.512982,0.33456,0.75024
1700499455203125,-8.985305,1.175664,1.612465,0.534682,0.58056,0.68624
1700499455210937,-9.14305,1.164664,1.477465,0.549382,0.82856,0.47524
1700499455218750,-9.66305,1.196664,1.317465,0.585282,0.89056,0.23924
1700499455226562,-9.101305,1.258664,1.200465,0.622182,0.95756,0.1624
1700499455234375,-9.98305,1.363664,1.200465,0.657382,0.109156,0.17476
1700499455242187,-9.164305,1.426664,1.169465,0.687282,0.112156,0.29976
1700499455250000,-9.369305,1.453664,1.54465,0.713582,0.115556,0.37776
1700499455257812,-9.745305,1.531664,1.132465,0.739082,0.114656,0.45876
1700499455265625,-10.103305,1.534664,1.317465,0.754082,0.109056,0.51776
1700499455273437,-10.375305,1.414664,1.452465,0.759982,0.104256,0.61476
1700499455281250,-10.654305,1.260664,1.612465,0.771282,0.118556,0.67676
1700499455289062,-10.863305,1.111664,1.813465,0.771282,0.141356,0.69376
1700499455296875,-10.933305,1.13664,1.988465,0.771482,0.148656,0.79476
1700499455304687,-10.929305,0.910664,1.986465,0.756382,0.162856,0.82676
1700499455312500,-10.883305,0.803664,1.963465,0.719682,0.190656,0.96276
1700499455320312,-10.720305,0.747664,1.979465,0.687782,0.215156,0.116176
1700499455328125,-10.445305,0.681664,1.993465,0.643482,0.244356,0.134476
