time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498536945312,-9.513241,0.803108,2.408,0.26289,0.43544,0.13403
1700498536953125,-9.524241,0.790108,2.408,0.24689,0.50044,0.11803
1700498536960937,-9.522241,0.781108,2.498,0.25089,0.53044,0.13303
1700498536968750,-9.533241,0.803108,2.638,0.26189,0.53344,0.16703
1700498536976562,-9.538241,0.800108,2.818,0.24489,0.53944,0.17803
1700498536984375,-9.538241,0.810108,2.858,0.24789,0.41744,0.19803
1700498536992187,-9.531241,0.810108,2.768,0.26589,0.44844,0.16503
1700498537000000,-9.510241,0.810108,2.838,0.16189,0.52044,0.15403
1700498537007812,-9.517241,0.812108,2.1068,0.15489,0.54844,0.8703
1700498537015625,-9.513241,0.812108,2.1088,0.24489,0.56744,0.11903
1700498537023437,-9.519241,0.799108,2.1018,0.26189,0.53544,0.3803
1700498537031250,-9.517241,0.803108,2.908,0.23389,0.51544,0.10203
1700498537039062,-9.520241,0.821108,2.1288,0.25089,0.54744,0.11703
1700498537046875,-9.522241,0.843108,2.1968,0.26289,0.56644,0.8603
1700498537054687,-9.522241,0.794108,2.1378,0.24189,0.44544,0.9903
1700498537062500,-9.499241,0.767108,2.888,0.7089,0.43644,0.21703
1700498537070312,-9.482241,0.829108,2.1178,0.7789,0.39744,0.26303
1700498537078125,-9.507241,0.850108,2.1898,0.25989,0.40344,0.21503
1700498537085937,-9.511241,0.805108,2.1088,0.26289,0.35344,0.18203
1700498537093750,-9.488241,0.776108,2.208,0.20389,0.31644,0.27703
1700498537101562,-9.454241,0.793108,2.548,0.22789,0.40344,0.21503
1700498537109375,-9.441241,0.822108,2.1248,0.26189,0.41844,0.21403
1700498537117187,-9.466241,0.805108,2.1538,0.27689,0.33644,0.26203
1700498537125000,-9.461241,0.782108,2.1448,0.32589,0.17144,0.30803
1700498537132812,-9.483241,0.771108,2.1538,0.35989,0.17144,0.19503
1700498537140625,-9.526241,0.783108,2.1758,0.32489,0.20544,0.24403
1700498537148437,-9.529241,0.799108,2.1858,0.17689,0.23344,0.19503
1700498537156250,-9.538241,0.803108,2.1738,0.9889,0.26444,0.22803
1700498537164062,-9.576241,0.802108,2.1468,0.5989,0.38444,0.19903
1700498537171875,-9.590241,0.815108,2.1198,0.1311,0.34744,0.24603
1700498537179687,-9.574241,0.806108,2.1198,0.4589,0.36844,0.15103
1700498537187500,-9.573241,0.788108,2.1378,0.10689,0.43344,0.19903
1700498537195312,-9.564241,0.775108,2.1468,0.15389,0.45044,0.18303
1700498537203125,-9.544241,0.782108,2.1508,0.2089,0.42244,0.18703
1700498537210937,-9.537241,0.799108,2.1538,0.1189,0.43344,0.24903
1700498537218750,-9.535241,0.790108,2.1628,0.2889,0.44944,0.18403
1700498537226562,-9.530241,0.786108,2.1878,0.989,0.40144,0.23303
1700498537234375,-9.522241,0.788108,2.1758,0.5989,0.38444,0.23203
1700498537242187,-9.515241,0.781108,2.1918,0.989,0.40144,0.23303
1700498537250000,-9.508241,0.777108,2.1988,0.889,0.38844,0.13803
1700498537257812,-9.508241,0.776108,2.1938,0.10389,0.40144,0.24803
1700498537265625,-9.501241,0.785108,2.1918,0.8889,0.35244,0.26403
1700498537273437,-9.494241,0.781108,2.1808,0.11589,0.40444,0.24903
1700498537281250,-9.497241,0.776108,2.1808,0.19789,0.41844,0.26303
1700498537289062,-9.501241,0.767108,2.1758,0.23389,0.38344,0.24503
1700498537296875,-9.499241,0.781108,2.1788,0.22589,0.40444,0.23203
1700498537304687,-9.517241,0.788108,2.1848,0.24389,0.42044,0.19903
1700498537312500,-9.529241,0.801108,2.1898,0.26389,0.49744,0.23003
1700498537320312,-9.544241,0.804108,2.2188,0.24389,0.46744,0.29503
1700498537328125,-9.560241,0.793108,2.1968,0.26189,0.38544,0.21403
1700498537335937,-9.553241,0.802108,2.1878,0.26089,0.46744,0.21503
1700498537343750,-9.540241,0.795108,2.1918,0.24889,0.53244,0.13403
1700498537351562,-9.510241,0.772108,2.1988,0.25189,0.44944,0.10003
1700498537359375,-9.474241,0.796108,2.1518,0.21489,0.56644,0.11903
1700498537367187,-9.468241,0.809108,2.1718,0.33189,0.42944,0.21103
1700498537375000,-9.475241,0.811108,2.1898,0.40089,0.31244,0.12703
1700498537382812,-9.484241,0.809108,2.1988,0.27289,0.29744,0.17803
1700498537390625,-9.486241,0.809108,2.2208,0.26389,0.30444,0.13303
1700498537398437,-9.493241,0.812108,2.2238,0.24589,0.28944,0.16603
1700498537406250,-9.515241,0.807108,2.2168,0.26889,0.28544,0.8303
1700498537414062,-9.524241,0.817108,2.2078,0.24889,0.25544,0.11603
1700498537421875,-9.538241,0.828108,2.2058,0.21589,0.27144,0.16503
1700498537429687,-9.536241,0.817108,2.2238,0.26689,0.33444,0.14803
1700498537437500,-9.529241,0.819108,2.2098,0.21589,0.28744,0.19803
1700498537445312,-9.524241,0.819108,2.1898,0.25389,0.33344,0.13103
1700498537453125,-9.518241,0.830108,2.1918,0.18089,0.30644,0.18303
1700498537460937,-9.520241,0.810108,2.1918,0.18689,0.40144,0.10103
1700498537468750,-9.511241,0.814108,2.2058,0.23889,0.38044,0.16303
1700498537476562,-9.506241,0.821108,2.1988,0.23089,0.32144,0.13403
1700498537484375,-9.500241,0.829108,2.1898,0.26689,0.28544,0.18003
1700498537492187,-9.493241,0.827108,2.1858,0.27489,0.26344,0.14503
1700498537500000,-9.479241,0.820108,2.1878,0.28389,0.28544,0.13103
1700498537507812,-9.495241,0.827108,2.1848,0.24889,0.30444,0.10103
1700498537515625,-9.511241,0.829108,2.1808,0.27189,0.23344,0.13003
1700498537523437,-9.513241,0.816108,2.1768,0.25689,0.20044,0.13003
1700498537531250,-9.513241,0.816108,2.1848,0.24989,0.27044,0.14803
1700498537539062,-9.500241,0.816108,2.1768,0.26689,0.28544,0.18003
1700498537546875,-9.491241,0.814108,2.1558,0.23889,0.20144,0.14603
1700498537554687,-9.497241,0.809108,2.1628,0.25389,0.23444,0.14703
1700498537562500,-9.504241,0.814108,2.1428,0.26489,0.23844,0.8403
1700498537570312,-9.513241,0.827108,2.1308,0.25189,0.26844,0.14703
1700498537578125,-9.520241,0.825108,2.1358,0.26389,0.22244,0.16403
1700498537585937,-9.522241,0.828108,2.1558,0.24989,0.28644,0.16403
1700498537593750,-9.518241,0.836108,2.1628,0.26789,0.33244,0.22803
1700498537601562,-9.525241,0.850108,2.1468,0.16989,0.26944,0.24603
1700498537609375,-9.527241,0.847108,2.1588,0.22289,0.26544,0.21103
1700498537617187,-9.516241,0.836108,2.1648,0.12689,0.29944,0.19703
1700498537625000,-9.520241,0.839108,2.1558,0.7989,0.30144,0.13403
1700498537632812,-9.504241,0.829108,2.1558,0.9689,0.28144,0.22903
1700498537640625,-9.495241,0.841108,2.1488,0.10789,0.27144,0.8603
1700498537648437,-9.495241,0.834108,2.1338,0.12489,0.30244,0.11803
1700498537656250,-9.495241,0.827108,2.1178,0.14289,0.30144,0.10103
1700498537664062,-9.504241,0.823108,2.1128,0.9689,0.34944,0.14903
1700498537671875,-9.518241,0.830108,2.1288,0.10789,0.28644,0.18203
1700498537679687,-9.520241,0.838108,2.1248,0.12689,0.29944,0.19703
1700498537687500,-9.552241,0.846108,2.1268,0.18489,0.28744,0.16603
1700498537695312,-9.547241,0.839108,2.1358,0.12489,0.30144,0.19703
1700498537703125,-9.554241,0.844108,2.1608,0.21489,0.27244,0.16603
1700498537710937,-9.547241,0.841108,2.1578,0.11889,0.27244,0.21503
1700498537718750,-9.527241,0.841108,2.1718,0.2589,0.35444,0.16903
1700498537726562,-9.515241,0.830108,2.1628,0.511,0.41844,0.23303
1700498537734375,-9.509241,0.823108,2.1538,0.4789,0.35044,0.11803
1700498537742187,-9.488241,0.811108,2.1398,0.9089,0.44944,0.20003
1700498537750000,-9.481241,0.803108,2.1178,0.2589,0.40144,0.23303
1700498537757812,-9.486241,0.805108,2.948,0.18889,0.28444,0.18103
1700498537765625,-9.481241,0.805108,2.858,0.20289,0.30144,0.22903
1700498537773437,-9.482241,0.811108,2.1108,0.10989,0.28444,0.18103
1700498537781250,-9.500241,0.805108,2.1138,0.22289,0.28244,0.22703
1700498537789062,-9.520241,0.819108,2.1248,0.10689,0.30244,0.23103
1700498537796875,-9.531241,0.819108,2.1248,0.8989,0.32044,0.21503
1700498537804687,-9.554241,0.828108,2.1198,0.6289,0.28344,0.27803
1700498537812500,-9.558241,0.823108,2.1358,0.5389,0.29744,0.14803
1700498537820312,-9.574241,0.831108,2.1378,0.15289,0.23844,0.23003
1700498537828125,-9.572241,0.823108,2.1468,0.6889,0.28044,0.16403
1700498537835937,-9.560241,0.819108,2.1288,0.211,0.28544,0.21603
1700498537843750,-9.540241,0.815108,2.1088,0.2789,0.30344,0.18403
1700498537851562,-9.533241,0.821108,2.1338,0.7389,0.33644,0.21603
1700498537859375,-9.527241,0.850108,2.1878,0.10989,0.38344,0.15003
1700498537867187,-9.524241,0.823108,2.1428,0.7789,0.31944,0.13403
1700498537875000,-9.499241,0.787108,2.858,0.3311,0.17144,0.21503
1700498537882812,-9.482241,0.831108,2.1128,0.311,0.25444,0.18403
1700498537890625,-9.518241,0.834108,2.1648,0.7689,0.31744,0.24603
1700498537898437,-9.520241,0.814108,2.998,0.9989,0.19844,0.22703
1700498537906250,-9.506241,0.787108,2.98,0.4889,0.11944,0.26103
1700498537914062,-9.467241,0.782108,2.118,0.5589,0.15744,0.28003
1700498537921875,-9.450241,0.818108,2.948,0.2789,0.26944,0.26303
1700498537929687,-9.479241,0.802108,2.1288,0.24889,0.25344,0.21303
1700498537937500,-9.494241,0.781108,2.1018,0.26489,0.15544,0.22803
1700498537945312,-9.535241,0.774108,2.1268,0.26489,0.10644,0.22703
1700498537953125,-9.562241,0.779108,2.1498,0.23789,0.13644,0.21003
1700498537960937,-9.574241,0.797108,2.1628,0.11589,0.8444,0.22603
1700498537968750,-9.587241,0.813108,2.1628,0.4789,0.16944,0.19703
1700498537976562,-9.599241,0.822108,2.1248,0.689,0.13144,0.29203
1700498537984375,-9.596241,0.818108,2.948,0.311,0.13844,0.29503
1700498537992187,-9.574241,0.819108,2.998,0.1689,0.18444,0.24603
1700498538000000,-9.529241,0.787108,2.908,0.1211,0.28044,0.31003
1700498538007812,-9.508241,0.769108,2.888,0.289,0.28144,0.26203
1700498538015625,-9.490241,0.767108,2.748,0.1089,0.30144,0.31203
1700498538023437,-9.481241,0.758108,2.838,0.1311,0.16644,0.31003
1700498538031250,-9.497241,0.767108,2.958,0.1111,0.18144,0.27703
1700498538039062,-9.517241,0.765108,2.1178,0.3411,0.22044,0.26403
1700498538046875,-9.517241,0.759108,2.1088,0.411,0.12344,0.28003
1700498538054687,-9.537241,0.755108,2.1088,0.1189,0.15644,0.24703
1700498538062500,-9.539241,0.748108,2.1108,0.611,0.23944,0.21703
1700498538070312,-9.550241,0.753108,2.1178,0.1289,0.25444,0.15103
1700498538078125,-9.541241,0.753108,2.1238,0.3589,0.17744,0.20203
1700498538085937,-9.541241,0.750108,2.1108,0.5289,0.15144,0.16403
1700498538093750,-9.539241,0.752108,2.1088,0.9389,0.15544,0.16503
1700498538101562,-9.544241,0.759108,2.1178,0.6189,0.20444,0.15003
1700498538109375,-9.530241,0.762108,2.968,0.14389,0.16344,0.21703
1700498538117187,-9.539241,0.763108,2.858,0.16289,0.20044,0.11403
1700498538125000,-9.553241,0.770108,2.1108,0.11589,0.24844,0.19503
1700498538132812,-9.571241,0.775108,2.1268,0.17089,0.20444,0.19703
1700498538140625,-9.571241,0.777108,2.1198,0.26489,0.22244,0.11603
1700498538148437,-9.568241,0.773108,2.1128,0.26189,0.27244,0.13303
1700498538156250,-9.560241,0.768108,2.1128,0.23889,0.31644,0.9903
1700498538164062,-9.541241,0.759108,2.1068,0.16989,0.22244,0.14903
1700498538171875,-9.492241,0.747108,2.708,0.8189,0.23444,0.13203
1700498538179687,-9.470241,0.771108,2.408,0.16989,0.32044,0.10203
1700498538187500,-9.476241,0.776108,2.798,0.26789,0.20444,0.8303
1700498538195312,-9.488241,0.773108,2.748,0.25789,0.11844,0.9703
1700498538203125,-9.504241,0.783108,2.1018,0.27389,0.13544,0.8003
1700498538210937,-9.522241,0.783108,2.1398,0.25389,0.13644,0.17803
1700498538218750,-9.532241,0.768108,2.1248,0.26389,0.10944,0.10003
1700498538226562,-9.553241,0.770108,2.1248,0.14189,0.12244,0.11603
1700498538234375,-9.560241,0.788108,2.1108,0.20289,0.14044,0.10003
1700498538242187,-9.567241,0.788108,2.1228,0.25989,0.13444,0.8003
1700498538250000,-9.571241,0.770108,2.1268,0.27689,0.9944,0.12703
1700498538257812,-9.566241,0.775108,2.1068,0.25389,0.15444,0.8203
1700498538265625,-9.560241,0.775108,2.978,0.26989,0.23644,0.6603
1700498538273437,-9.539241,0.768108,2.818,0.24189,0.21744,0.9803
1700498538281250,-9.528241,0.761108,2.888,0.25689,0.16844,0.11303
1700498538289062,-9.524241,0.763108,2.798,0.27689,0.18144,0.9603
1700498538296875,-9.526241,0.763108,2.1108,0.27289,0.23344,0.8103
1700498538304687,-9.519241,0.765108,2.1068,0.25789,0.28144,0.14603
1700498538312500,-9.517241,0.776108,2.1068,0.26489,0.36844,0.14903
1700498538320312,-9.524241,0.774108,2.1138,0.24089,0.33144,0.8203
1700498538328125,-9.521241,0.774108,2.1128,0.25389,0.28344,0.13103
1700498538335937,-9.539241,0.777108,2.1198,0.26389,0.32044,0.13303
1700498538343750,-9.535241,0.781108,2.1198,0.26589,0.36844,0.8403
1700498538351562,-9.531241,0.785108,2.1088,0.25589,0.38144,0.8203
1700498538359375,-9.533241,0.787108,2.928,0.23989,0.33144,0.11503
1700498538367187,-9.533241,0.785108,2.1018,0.27089,0.28244,0.16203
1700498538375000,-9.547241,0.804108,2.1088,0.24989,0.31944,0.11603
1700498538382812,-9.553241,0.797108,2.1158,0.25989,0.35644,0.10203
1700498538390625,-9.555241,0.784108,2.1068,0.24989,0.28644,0.14803
1700498538398437,-9.537241,0.784108,2.858,0.26189,0.35444,0.13403
1700498538406250,-9.533241,0.790108,2.908,0.24389,0.25744,0.16603
1700498538414062,-9.524241,0.783108,2.908,0.25089,0.28644,0.10003
1700498538421875,-9.517241,0.787108,2.928,0.27789,0.32644,0.17603
1700498538429687,-9.519241,0.787108,2.888,0.25289,0.31844,0.8303
1700498538437500,-9.517241,0.789108,2.908,0.27489,0.28144,0.8103
1700498538445312,-9.519241,0.777108,2.908,0.24889,0.28744,0.11703
1700498538453125,-9.522241,0.785108,2.948,0.26489,0.30244,0.16403
1700498538460937,-9.522241,0.781108,2.1048,0.23989,0.28244,0.13003
1700498538468750,-9.524241,0.779108,2.978,0.22289,0.26744,0.14703
1700498538476562,-9.517241,0.772108,2.978,0.22089,0.29944,0.19603
1700498538484375,-9.519241,0.774108,2.838,0.26789,0.28544,0.13103
1700498538492187,-9.517241,0.774108,2.818,0.24889,0.32044,0.6903
1700498538500000,-9.519241,0.774108,2.1108,0.24589,0.28944,0.15003
1700498538507812,-9.517241,0.783108,2.1068,0.26489,0.22244,0.11603
1700498538515625,-9.521241,0.779108,2.948,0.27789,0.27244,0.14903
1700498538523437,-9.517241,0.785108,2.858,0.24789,0.28744,0.14903
1700498538531250,-9.524241,0.805108,2.798,0.26889,0.26744,0.17903
1700498538539062,-9.522241,0.821108,2.1068,0.25589,0.24944,0.16203
1700498538546875,-9.527241,0.821108,2.1108,0.26789,0.28544,0.11503
1700498538554687,-9.527241,0.818108,2.868,0.25889,0.28144,0.8103
1700498538562500,-9.515241,0.825108,2.818,0.25289,0.30144,0.9903
1700498538570312,-9.520241,0.814108,2.708,0.25489,0.31644,0.8303
1700498538578125,-9.518241,0.809108,2.478,0.25489,0.28444,0.9903
1700498538585937,-9.517241,0.803108,2.528,0.25389,0.30044,0.14703
1700498538593750,-9.529241,0.798108,2.498,0.27189,0.31544,0.9803
1700498538601562,-9.527241,0.814108,2.498,0.25489,0.28444,0.9903
1700498538609375,-9.531241,0.817108,2.818,0.26489,0.28844,0.8403
1700498538617187,-9.527241,0.814108,2.818,0.25289,0.30144,0.9903
1700498538625000,-9.515241,0.819108,2.748,0.26389,0.37044,0.8503
1700498538632812,-9.520241,0.816108,2.708,0.16489,0.26444,0.9803
1700498538640625,-9.518241,0.816108,2.838,0.14689,0.33144,0.8303
1700498538648437,-9.513241,0.820108,2.888,0.24289,0.36344,0.8203
1700498538656250,-9.509241,0.818108,2.778,0.24489,0.29644,0.11303
1700498538664062,-9.500241,0.813108,2.778,0.21489,0.32744,0.9703
1700498538671875,-9.511241,0.805108,2.838,0.23989,0.31544,0.13103
1700498538679687,-9.502241,0.812108,2.948,0.26489,0.40144,0.13303
1700498538687500,-9.516241,0.830108,2.1488,0.25189,0.43244,0.8403
1700498538695312,-9.513241,0.803108,2.1398,0.26489,0.38444,0.13303
1700498538703125,-9.494241,0.778108,2.618,0.12489,0.38344,0.16603
1700498538710937,-9.477241,0.807108,2.748,0.9289,0.30244,0.15003
1700498538718750,-9.513241,0.839108,2.1398,0.20089,0.40244,0.13403
1700498538726562,-9.520241,0.825108,2.868,0.16089,0.34744,0.18003
1700498538734375,-9.529241,0.810108,1.9848,0.18589,0.20544,0.16503
1700498538742187,-9.515241,0.812108,1.9718,0.13889,0.26944,0.21403
1700498538750000,-9.500241,0.836108,2.1038,0.23589,0.35044,0.11603
1700498538757812,-9.518241,0.828108,2.1538,0.16689,0.35444,0.18303
1700498538765625,-9.518241,0.823108,2.1248,0.26389,0.28644,0.21303
1700498538773437,-9.531241,0.816108,2.1248,0.25289,0.23444,0.21103
1700498538781250,-9.560241,0.812108,2.1248,0.27289,0.28144,0.14503
1700498538789062,-9.542241,0.815108,2.1268,0.7789,0.26944,0.11803
1700498538796875,-9.549241,0.815108,2.1358,0.211,0.23844,0.13503
1700498538804687,-9.551241,0.819108,2.1018,0.1089,0.35444,0.13703
1700498538812500,-9.549241,0.823108,2.768,0.1689,0.36644,0.10303
1700498538820312,-9.522241,0.819108,2.768,0.3089,0.38444,0.8703
1700498538828125,-9.517241,0.825108,2.728,0.711,0.43744,0.10603
1700498538835937,-9.502241,0.814108,2.798,0.1189,0.35444,0.8803
1700498538843750,-9.495241,0.816108,2.818,0.189,0.35044,0.10303
1700498538851562,-9.490241,0.814108,2.1058,0.811,0.40644,0.9003
1700498538859375,-9.479241,0.807108,2.888,0.1089,0.38744,0.12103
1700498538867187,-9.488241,0.803108,2.1038,0.5689,0.40344,0.16903
1700498538875000,-9.493241,0.805108,2.1018,0.2889,0.44944,0.15203
1700498538882812,-9.517241,0.799108,2.1158,0.1589,0.39944,0.16703
1700498538890625,-9.517241,0.794108,2.1198,0.7989,0.43244,0.8603
1700498538898437,-9.526241,0.792108,2.1108,0.22389,0.41344,0.13103
1700498538906250,-9.535241,0.795108,2.1068,0.10589,0.46744,0.15203
1700498538914062,-9.535241,0.793108,2.1128,0.14389,0.42544,0.12203
1700498538921875,-9.542241,0.797108,2.1108,0.8889,0.48544,0.10503
1700498538929687,-9.535241,0.799108,2.908,0.6389,0.46544,0.8703
1700498538937500,-9.538241,0.814108,2.1038,0.6289,0.44844,0.11903
1700498538945312,-9.529241,0.821108,2.1128,0.15589,0.43344,0.11803
1700498538953125,-9.520241,0.832108,2.1178,0.24489,0.48544,0.15103
1700498538960937,-9.522241,0.832108,2.1338,0.11889,0.50144,0.16903
1700498538968750,-9.522241,0.832108,2.1468,0.16589,0.53444,0.13603
1700498538976562,-9.531241,0.832108,2.1468,0.21789,0.58144,0.10203
1700498538984375,-9.522241,0.821108,2.1328,0.24189,0.58644,0.8903
1700498538992187,-9.524241,0.814108,2.1218,0.26289,0.56644,0.8603
1700498539000000,-9.495241,0.792108,2.1268,0.10389,0.60044,0.10503
1700498539007812,-9.459241,0.813108,2.928,0.24889,0.54844,0.8603
1700498539015625,-9.461241,0.822108,2.1108,0.26589,0.56344,0.11703
1700498539023437,-9.450241,0.822108,2.1158,0.24689,0.37144,0.10203
1700498539031250,-9.455241,0.835108,2.1108,0.24889,0.32044,0.8503
1700498539039062,-9.462241,0.833108,2.1518,0.26389,0.32044,0.10103
1700498539046875,-9.484241,0.840108,2.1668,0.25089,0.35244,0.8403
1700498539054687,-9.511241,0.836108,2.1768,0.20689,0.38244,0.10003
1700498539062500,-9.545241,0.837108,2.1768,0.23689,0.38344,0.8403
1700498539070312,-9.558241,0.835108,2.1578,0.25089,0.36844,0.6803
1700498539078125,-9.556241,0.828108,2.1678,0.26789,0.33444,0.13203
1700498539085937,-9.558241,0.830108,2.1668,0.21689,0.43544,0.8603
1700498539093750,-9.558241,0.819108,2.1758,0.24589,0.45344,0.10303
1700498539101562,-9.549241,0.808108,2.1608,0.16989,0.40044,0.18203
1700498539109375,-9.542241,0.815108,2.1488,0.18689,0.40144,0.13403
1700498539117187,-9.529241,0.807108,2.1498,0.14289,0.36544,0.16503
1700498539125000,-9.529241,0.812108,2.1628,0.12989,0.31544,0.14803
1700498539132812,-9.517241,0.810108,2.1738,0.18489,0.44944,0.19903
1700498539140625,-9.526241,0.814108,2.1628,0.24589,0.38544,0.19803
1700498539148437,-9.517241,0.808108,2.1718,0.24589,0.40444,0.10203
1700498539156250,-9.526241,0.812108,2.1808,0.23189,0.41744,0.21403
1700498539164062,-9.520241,0.812108,2.1898,0.26889,0.39844,0.11503
1700498539171875,-9.518241,0.819108,2.1808,0.25289,0.38344,0.5203
1700498539179687,-9.517241,0.819108,2.1878,0.24589,0.40344,0.11803
1700498539187500,-9.520241,0.832108,2.1808,0.26789,0.38344,0.11603
1700498539195312,-9.504241,0.827108,2.1578,0.20089,0.40244,0.11803
1700498539203125,-9.513241,0.836108,2.1608,0.23389,0.40144,0.13303
1700498539210937,-9.516241,0.838108,2.1608,0.27289,0.37744,0.22603
1700498539218750,-9.516241,0.853108,2.1718,0.23089,0.32644,0.20903
1700498539226562,-9.521241,0.860108,2.1648,0.27289,0.28144,0.17803
1700498539234375,-9.523241,0.865108,2.1628,0.22189,0.33244,0.14803
1700498539242187,-9.514241,0.863108,2.1538,0.22489,0.39544,0.16303
1700498539250000,-9.518241,0.867108,2.1448,0.25089,0.44844,0.14903
1700498539257812,-9.521241,0.867108,2.1558,0.16889,0.43344,0.21503
1700498539265625,-9.514241,0.856108,2.1468,0.17289,0.41644,0.14903
1700498539273437,-9.516241,0.849108,2.1448,0.20489,0.43044,0.19703
1700498539281250,-9.511241,0.845108,2.1338,0.20589,0.44544,0.21203
1700498539289062,-9.513241,0.841108,2.1308,0.24589,0.40044,0.29403
1700498539296875,-9.514241,0.847108,2.1518,0.23289,0.35044,0.26103
1700498539304687,-9.513241,0.832108,2.1428,0.19589,0.32144,0.29503
1700498539312500,-9.520241,0.834108,2.1468,0.16689,0.41844,0.24803
1700498539320312,-9.522241,0.836108,2.1518,0.18589,0.35044,0.27803
1700498539328125,-9.513241,0.836108,2.1488,0.27789,0.38444,0.26103
1700498539335937,-9.520241,0.827108,2.1608,0.13389,0.35944,0.24303
1700498539343750,-9.518241,0.814108,2.1538,0.25089,0.34844,0.26003
1700498539351562,-9.518241,0.821108,2.1628,0.21989,0.39844,0.24503
1700498539359375,-9.527241,0.819108,2.1648,0.15489,0.35044,0.27803
1700498539367187,-9.527241,0.821108,2.1738,0.18589,0.35044,0.26203
1700498539375000,-9.540241,0.830108,2.1648,0.21789,0.36644,0.24503
1700498539382812,-9.536241,0.843108,2.1828,0.18589,0.39944,0.26203
1700498539390625,-9.527241,0.845108,2.1718,0.17089,0.38244,0.26203
1700498539398437,-9.518241,0.838108,2.1588,0.17289,0.39844,0.22903
1700498539406250,-9.516241,0.827108,2.1588,0.14789,0.37744,0.19503
1700498539414062,-9.491241,0.823108,2.1538,0.16589,0.40344,0.20003
1700498539421875,-9.486241,0.818108,2.1398,0.25089,0.35044,0.18003
1700498539429687,-9.484241,0.812108,2.1468,0.26289,0.28744,0.19703
1700498539437500,-9.486241,0.809108,2.1488,0.24589,0.28944,0.15003
1700498539445312,-9.506241,0.798108,2.1648,0.26689,0.25244,0.17903
1700498539453125,-9.511241,0.805108,2.1738,0.23289,0.23744,0.21303
1700498539460937,-9.517241,0.816108,2.1668,0.24589,0.28744,0.23003
1700498539468750,-9.518241,0.814108,2.1718,0.27089,0.34644,0.25903
1700498539476562,-9.518241,0.825108,2.1698,0.20789,0.32944,0.24303
1700498539484375,-9.518241,0.825108,2.1718,0.14889,0.30444,0.28003
1700498539492187,-9.517241,0.812108,2.1648,0.21389,0.35244,0.26303
1700498539500000,-9.517241,0.812108,2.1718,0.24789,0.28644,0.24503
1700498539507812,-9.520241,0.823108,2.1648,0.27089,0.29744,0.27403
1700498539515625,-9.514241,0.845108,2.1918,0.25589,0.39544,0.21103
1700498539523437,-9.518241,0.834108,2.2028,0.22989,0.35344,0.23003
1700498539531250,-9.515241,0.792108,2.1288,0.6189,0.30044,0.23003
1700498539539062,-9.495241,0.818108,2.1428,0.2689,0.25444,0.24803
1700498539546875,-9.527241,0.852108,2.1938,0.16689,0.30344,0.29503
1700498539554687,-9.533241,0.823108,2.1698,0.20189,0.20244,0.29303
1700498539562500,-9.529241,0.814108,2.528,0.12189,0.10544,0.31003
1700498539570312,-9.504241,0.814108,2.618,0.15189,0.17244,0.29403
1700498539578125,-9.486241,0.825108,2.1288,0.16889,0.30244,0.24603
1700498539585937,-9.498241,0.820108,2.1988,0.27189,0.23144,0.22603
1700498539593750,-9.490241,0.812108,2.1608,0.24489,0.12444,0.26103
1700498539601562,-9.481241,0.799108,2.1538,0.25589,0.14544,0.21503
1700498539609375,-9.518241,0.807108,2.1808,0.28689,0.13544,0.17703
1700498539617187,-9.533241,0.812108,2.1948,0.19189,0.16944,0.14703
1700498539625000,-9.535241,0.805108,2.1948,0.15989,0.15244,0.17903
1700498539632812,-9.540241,0.812108,2.1738,0.411,0.19044,0.16803
1700498539640625,-9.558241,0.822108,2.1268,0.8589,0.14444,0.15203
1700498539648437,-9.551241,0.804108,2.1128,0.1289,0.22144,0.15103
1700498539656250,-9.544241,0.812108,2.1288,0.4489,0.26944,0.23103
1700498539664062,-9.521241,0.790108,2.1198,0.8489,0.25644,0.28103
1700498539671875,-9.501241,0.769108,2.1018,0.1489,0.21844,0.26303
1700498539679687,-9.490241,0.781108,2.948,0.5889,0.28744,0.21603
1700498539687500,-9.492241,0.772108,2.998,0.0,0.23544,0.21503
1700498539695312,-9.504241,0.783108,2.1198,0.1389,0.28444,0.26303
1700498539703125,-9.519241,0.792108,2.1108,0.0,0.28244,0.27903
1700498539710937,-9.517241,0.788108,2.1198,0.1189,0.23644,0.31203
1700498539718750,-9.533241,0.783108,2.1198,0.189,0.28144,0.27803
1700498539726562,-9.542241,0.779108,2.1358,0.11189,0.26744,0.19703
1700498539734375,-9.548241,0.775108,2.1428,0.9489,0.23444,0.24503
1700498539742187,-9.557241,0.768108,2.1538,0.8289,0.28044,0.26003
1700498539750000,-9.558241,0.772108,2.1428,0.19489,0.27944,0.24203
1700498539757812,-9.557241,0.775108,2.1428,0.14789,0.33944,0.23203
1700498539765625,-9.553241,0.783108,2.1518,0.7889,0.33244,0.23003
1700498539773437,-9.537241,0.786108,2.1268,0.21789,0.28644,0.19703
1700498539781250,-9.533241,0.794108,2.1448,0.14289,0.31644,0.21303
1700498539789062,-9.522241,0.791108,2.1318,0.22889,0.31044,0.20903
1700498539796875,-9.517241,0.794108,2.1408,0.25589,0.36244,0.21103
1700498539804687,-9.517241,0.803108,2.1518,0.21989,0.36744,0.13203
1700498539812500,-9.517241,0.796108,2.1358,0.20589,0.39844,0.14803
