time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499660078125,-9.553397,0.355645,1.512998,0.7468,0.17664,0.31547
1700499660085937,-9.549397,0.355645,1.471998,0.5868,0.20964,0.26647
1700499660093750,-9.572397,0.364645,1.460998,0.5468,0.15764,0.28147
1700499660101562,-9.601397,0.358645,1.471998,0.3568,0.17264,0.23247
1700499660109375,-9.619397,0.365645,1.471998,0.4132,0.17264,0.26347
1700499660117187,-9.653397,0.352645,1.458998,0.6232,0.20364,0.21347
1700499660125000,-9.690397,0.348645,1.460998,0.10132,0.22464,0.21647
1700499660132812,-9.733397,0.335645,1.467998,0.268,0.31964,0.16747
1700499660140625,-9.760397,0.330645,1.466998,0.2968,0.29464,0.17147
1700499660148437,-9.751397,0.320645,1.487998,0.2232,0.27364,0.23347
1700499660156250,-9.751397,0.318645,1.514998,0.832,0.38764,0.18547
1700499660164062,-9.750397,0.305645,1.496998,0.2668,0.43764,0.26747
1700499660171875,-9.735397,0.314645,1.489998,0.5968,0.40664,0.25247
1700499660179687,-9.730397,0.309645,1.500998,0.4368,0.40564,0.26847
1700499660187500,-9.742397,0.316645,1.525998,0.2868,0.50464,0.25247
1700499660195312,-9.708397,0.309645,1.534998,0.6468,0.40864,0.31747
1700499660203125,-9.640397,0.286645,1.502998,0.4868,0.49064,0.27047
1700499660210937,-9.641397,0.332645,1.487998,0.5068,0.42664,0.28647
1700499660218750,-9.611397,0.321645,1.471998,0.6168,0.44064,0.26947
1700499660226562,-9.616397,0.332645,1.476998,0.4468,0.38964,0.28447
1700499660234375,-9.612397,0.347645,1.476998,0.5032,0.35764,0.26647
1700499660242187,-9.603397,0.358645,1.469998,0.16332,0.40364,0.29647
1700499660250000,-9.619397,0.363645,1.482998,0.5532,0.43464,0.28147
1700499660257812,-9.617397,0.385645,1.471998,0.13932,0.40864,0.31547
1700499660265625,-9.659397,0.384645,1.476998,0.18832,0.42364,0.31447
1700499660273437,-9.673397,0.386645,1.507998,0.18632,0.44064,0.37947
1700499660281250,-9.684397,0.381645,1.525998,0.17732,0.43664,0.36147
1700499660289062,-9.697397,0.357645,1.521998,0.3232,0.40564,0.37947
1700499660296875,-9.706397,0.340645,1.507998,0.2432,0.41164,0.36647
1700499660304687,-9.686397,0.319645,1.500998,0.7032,0.41864,0.31347
1700499660312500,-9.678397,0.313645,1.511998,0.1768,0.39264,0.31747
1700499660320312,-9.667397,0.306645,1.507998,0.5068,0.45964,0.30247
1700499660328125,-9.636397,0.317645,1.511998,0.6668,0.45864,0.31947
1700499660335937,-9.629397,0.318645,1.521998,0.4068,0.56764,0.23547
1700499660343750,-9.618397,0.314645,1.518998,0.7568,0.60264,0.23747
1700499660351562,-9.613397,0.292645,1.552998,0.5668,0.53464,0.28447
1700499660359375,-9.601397,0.281645,1.543998,0.5268,0.59164,0.25647
1700499660367187,-9.597397,0.287645,1.525998,0.3568,0.46064,0.23847
1700499660375000,-9.615397,0.288645,1.509998,0.6268,0.47464,0.20547
1700499660382812,-9.638397,0.263645,1.512998,0.3968,0.43664,0.25047
1700499660390625,-9.666397,0.233645,1.525998,0.6068,0.47164,0.28447
1700499660398437,-9.684397,0.240645,1.514998,0.4568,0.47164,0.30047
1700499660406250,-9.704397,0.243645,1.529998,0.6868,0.50964,0.30347
1700499660414062,-9.725397,0.236645,1.543998,0.6068,0.48764,0.30147
1700499660421875,-9.740397,0.225645,1.545998,0.5968,0.48664,0.31647
1700499660429687,-9.734397,0.245645,1.543998,0.6068,0.50264,0.38147
1700499660437500,-9.721397,0.253645,1.557998,0.5668,0.53264,0.36347
1700499660445312,-9.725397,0.280645,1.581998,0.5868,0.46864,0.38047
1700499660453125,-9.708397,0.298645,1.586998,0.6268,0.55364,0.36647
1700499660460937,-9.690397,0.308645,1.588998,0.5768,0.59864,0.38047
1700499660468750,-9.677397,0.324645,1.586998,0.6368,0.60264,0.38247
1700499660476562,-9.649397,0.317645,1.604998,0.6368,0.65164,0.36647
1700499660484375,-9.623397,0.319645,1.617998,0.6268,0.65164,0.31847
1700499660492187,-9.614397,0.318645,1.622998,0.5568,0.58264,0.29947
1700499660500000,-9.603397,0.318645,1.624998,0.5268,0.59764,0.23447
1700499660507812,-9.582397,0.315645,1.595998,0.5568,0.63164,0.25147
1700499660515625,-9.582397,0.307645,1.604998,0.4368,0.57064,0.20447
1700499660523437,-9.580397,0.304645,1.591998,0.5168,0.48264,0.23347
1700499660531250,-9.607397,0.305645,1.579998,0.4568,0.47264,0.23747
1700499660539062,-9.618397,0.314645,1.550998,0.5868,0.43864,0.22047
1700499660546875,-9.656397,0.301645,1.552998,0.7368,0.38864,0.28347
1700499660554687,-9.667397,0.288645,1.575998,0.7368,0.38864,0.26747
1700499660562500,-9.664397,0.284645,1.579998,0.6968,0.42964,0.27147
1700499660570312,-9.665397,0.272645,1.593998,0.10368,0.41964,0.29947
1700499660578125,-9.655397,0.275645,1.592998,0.14468,0.42664,0.30347
1700499660585937,-9.646397,0.264645,1.574998,0.29168,0.44464,0.37147
1700499660593750,-9.626397,0.270645,1.597998,0.31468,0.42264,0.35247
1700499660601562,-9.604397,0.263645,1.604998,0.29468,0.42064,0.35047
1700499660609375,-9.576397,0.249645,1.579998,0.29568,0.43864,0.30347
1700499660617187,-9.570397,0.238645,1.570998,0.30868,0.45164,0.33447
1700499660625000,-9.583397,0.247645,1.617998,0.30268,0.42564,0.35347
1700499660632812,-9.603397,0.230645,1.644998,0.28168,0.43764,0.38347
1700499660640625,-9.596397,0.190645,1.550998,0.32868,0.39064,0.30447
1700499660648437,-9.616397,0.172645,1.527998,0.34468,0.34164,0.33647
1700499660656250,-9.652397,0.193645,1.615998,0.28068,0.35664,0.35047
1700499660664062,-9.694397,0.158645,1.608998,0.18468,0.32264,0.38147
1700499660671875,-9.718397,0.123645,1.543998,0.26468,0.24164,0.38247
1700499660679687,-9.703397,0.127645,1.592998,0.15668,0.29264,0.34947
1700499660687500,-9.683397,0.138645,1.665998,0.1768,0.31064,0.34847
1700499660695312,-9.687397,0.171645,1.635998,0.2632,0.33164,0.22147
1700499660703125,-9.685397,0.160645,1.581998,0.17432,0.32564,0.26547
1700499660710937,-9.723397,0.143645,1.637998,0.9432,0.34364,0.23547
1700499660718750,-9.741397,0.148645,1.694998,0.10332,0.21764,0.20447
1700499660726562,-9.692397,0.147645,1.676998,0.4532,0.31264,0.22047
1700499660734375,-9.683397,0.162645,1.687998,0.3068,0.40864,0.18847
1700499660742187,-9.661397,0.184645,1.678998,0.6568,0.44464,0.17447
1700499660750000,-9.652397,0.186645,1.633998,0.4368,0.44064,0.14047
1700499660757812,-9.634397,0.182645,1.644998,0.4668,0.42664,0.10947
1700499660765625,-9.609397,0.179645,1.622998,0.6368,0.44364,0.17347
1700499660773437,-9.614397,0.177645,1.602998,0.4468,0.39164,0.20447
1700499660781250,-9.584397,0.161645,1.581998,0.7668,0.39164,0.22047
1700499660789062,-9.579397,0.154645,1.601998,0.8068,0.41064,0.23847
1700499660796875,-9.595397,0.154645,1.642998,0.10768,0.29464,0.15647
1700499660804687,-9.591397,0.145645,1.644998,0.7368,0.17864,0.15447
1700499660812500,-9.593397,0.145645,1.617998,0.10368,0.16264,0.10647
1700499660820312,-9.611397,0.143645,1.586998,0.7168,0.19564,0.5847
1700499660828125,-9.616397,0.150645,1.586998,0.3368,0.17564,0.747
1700499660835937,-9.622397,0.157645,1.565998,0.3968,0.16264,0.2547
1700499660843750,-9.622397,0.163645,1.579998,0.932,0.17964,0.7153
1700499660851562,-9.621397,0.206645,1.583998,0.6932,0.16564,0.11953
1700499660859375,-9.624397,0.230645,1.568998,0.8132,0.17464,0.15553
1700499660867187,-9.650397,0.235645,1.581998,0.14832,0.13364,0.15253
1700499660875000,-9.644397,0.241645,1.570998,0.15432,0.18064,0.28253
1700499660882812,-9.635397,0.230645,1.572998,0.20232,0.22864,0.21953
1700499660890625,-9.599397,0.241645,1.563998,0.21632,0.22964,0.25053
1700499660898437,-9.597397,0.243645,1.527998,0.20132,0.24664,0.28253
1700499660906250,-9.599397,0.253645,1.528998,0.22832,0.25464,0.28653
1700499660914062,-9.595397,0.283645,1.512998,0.20232,0.27764,0.25053
1700499660921875,-9.591397,0.296645,1.509998,0.24432,0.31464,0.28153
1700499660929687,-9.579397,0.280645,1.527998,0.34432,0.26164,0.28453
1700499660937500,-9.579397,0.262645,1.491998,0.30132,0.32464,0.30153
1700499660945312,-9.604397,0.287645,1.455998,0.43632,0.31164,0.28453
1700499660953125,-9.633397,0.261645,1.471998,0.51732,0.22764,0.22353
1700499660960937,-9.689397,0.249645,1.473998,0.55732,0.18364,0.20553
1700499660968750,-9.725397,0.233645,1.467998,0.67532,0.16264,0.22553
1700499660976562,-9.749397,0.216645,1.482998,0.71632,0.16664,0.24053
1700499660984375,-9.787397,0.212645,1.523998,0.70932,0.17464,0.11553
1700499660992187,-9.819397,0.206645,1.543998,0.70332,0.21064,0.11253
1700499661000000,-9.825397,0.222645,1.543998,0.73232,0.19764,0.14453
1700499661007812,-9.804397,0.255645,1.548998,0.79232,0.32864,0.9553
1700499661015625,-9.791397,0.294645,1.570998,0.80132,0.32164,0.5053
1700499661023437,-9.771397,0.321645,1.577998,0.95032,0.37664,0.4953
1700499661031250,-9.733397,0.356645,1.584998,0.91732,0.44364,0.7953
1700499661039062,-9.700397,0.382645,1.577998,0.91932,0.42564,0.8053
1700499661046875,-9.673397,0.399645,1.579998,0.96732,0.44064,0.3353
1700499661054687,-9.628397,0.407645,1.577998,0.96632,0.47464,0.9753
1700499661062500,-9.588397,0.413645,1.566998,0.103332,0.43964,0.9953
1700499661070312,-9.579397,0.438645,1.572998,0.107632,0.40764,0.1853
1700499661078125,-9.598397,0.451645,1.602998,0.107432,0.47464,0.3353
1700499661085937,-9.618397,0.460645,1.622998,0.113732,0.36064,0.1953
1700499661093750,-9.625397,0.449645,1.604998,0.96832,0.34264,0.5053
1700499661101562,-9.633397,0.439645,1.584998,0.91832,0.27764,0.1753
1700499661109375,-9.650397,0.472645,1.568998,0.80832,0.34364,0.1553
1700499661117187,-9.643397,0.494645,1.570998,0.77532,0.31164,0.1453
1700499661125000,-9.636397,0.494645,1.552998,0.66732,0.32664,0.147
1700499661132812,-9.636397,0.490645,1.536998,0.55432,0.31264,0.2753
1700499661140625,-9.643397,0.492645,1.541998,0.46232,0.29464,0.1153
1700499661148437,-9.652397,0.494645,1.548998,0.46632,0.30864,0.6153
1700499661156250,-9.657397,0.497645,1.545998,0.36832,0.23064,0.12253
1700499661164062,-9.636397,0.481645,1.541998,0.23432,0.22464,0.9153
1700499661171875,-9.636397,0.469645,1.555998,0.20532,0.27264,0.10853
1700499661179687,-9.627397,0.456645,1.536998,0.21932,0.32364,0.15553
1700499661187500,-9.618397,0.453645,1.501998,0.20732,0.32064,0.14053
1700499661195312,-9.602397,0.469645,1.509998,0.14932,0.34564,0.15153
1700499661203125,-9.593397,0.467645,1.534998,0.15632,0.35664,0.15453
1700499661210937,-9.604397,0.454645,1.539998,0.16432,0.37764,0.13553
1700499661218750,-9.633397,0.432645,1.539998,0.10932,0.37264,0.15353
1700499661226562,-9.662397,0.424645,1.575998,0.12032,0.32764,0.18453
1700499661234375,-9.676397,0.422645,1.557998,0.10432,0.31064,0.16853
1700499661242187,-9.658397,0.399645,1.552998,0.15432,0.35764,0.12153
1700499661250000,-9.653397,0.386645,1.559998,0.22432,0.37964,0.10353
1700499661257812,-9.639397,0.379645,1.557998,0.16332,0.34464,0.10353
1700499661265625,-9.632397,0.376645,1.572998,0.19532,0.37664,0.2453
1700499661273437,-9.615397,0.396645,1.563998,0.19932,0.35664,0.953
1700499661281250,-9.615397,0.416645,1.548998,0.21132,0.32764,0.4053
1700499661289062,-9.629397,0.421645,1.563998,0.19632,0.32564,0.3947
1700499661296875,-9.635397,0.423645,1.575998,0.21032,0.27764,0.2347
1700499661304687,-9.653397,0.422645,1.583998,0.20132,0.24964,0.9047
1700499661312500,-9.655397,0.419645,1.608998,0.26532,0.26564,0.12147
1700499661320312,-9.683397,0.442645,1.635998,0.43132,0.16164,0.11647
1700499661328125,-9.696397,0.433645,1.640998,0.43132,0.25864,0.14847
1700499661335937,-9.696397,0.431645,1.604998,0.45832,0.29464,0.14947
1700499661343750,-9.705397,0.418645,1.599998,0.44332,0.26164,0.16547
1700499661351562,-9.705397,0.393645,1.579998,0.38232,0.32364,0.21347
1700499661359375,-9.691397,0.397645,1.563998,0.37632,0.31164,0.26347
1700499661367187,-9.680397,0.397645,1.586998,0.27132,0.32364,0.29547
1700499661375000,-9.669397,0.421645,1.620998,0.40832,0.34264,0.31147
1700499661382812,-9.662397,0.426645,1.626998,0.26332,0.26264,0.34647
1700499661390625,-9.631397,0.428645,1.538998,0.21632,0.11564,0.37747
1700499661398437,-9.618397,0.454645,1.530998,0.22432,0.10964,0.35847
1700499661406250,-9.636397,0.483645,1.584998,0.18832,0.17864,0.37747
1700499661414062,-9.629397,0.476645,1.507998,0.20232,0.13064,0.36147
1700499661421875,-9.595397,0.467645,1.406998,0.18632,0.1536,0.34447
1700499661429687,-9.534397,0.444645,1.478998,0.17532,0.9664,0.26447
1700499661437500,-9.553397,0.464645,1.606998,0.18132,0.19064,0.23047
1700499661445312,-9.627397,0.479645,1.579998,0.18732,0.5164,0.20147
1700499661453125,-9.665397,0.452645,1.527998,0.19432,0.3164,0.15047
1700499661460937,-9.696397,0.433645,1.536998,0.19632,0.1736,0.6947
1700499661468750,-9.680397,0.422645,1.523998,0.5568,0.1464,0.12147
1700499661476562,-9.681397,0.450645,1.494998,0.32368,0.6464,0.7647
1700499661484375,-9.706397,0.475645,1.518998,0.37368,0.21364,0.4647
1700499661492187,-9.713397,0.486645,1.514998,0.49568,0.16164,0.11147
1700499661500000,-9.699397,0.448645,1.476998,0.55568,0.24264,0.4747
1700499661507812,-9.698397,0.427645,1.487998,0.54768,0.29664,0.1747
1700499661515625,-9.680397,0.417645,1.507998,0.59568,0.33064,0.4453
1700499661523437,-9.644397,0.412645,1.516998,0.67068,0.31164,0.2953
1700499661531250,-9.612397,0.407645,1.500998,0.81368,0.36264,0.4253
1700499661539062,-9.597397,0.401645,1.491998,0.78268,0.47664,0.5853
1700499661546875,-9.587397,0.385645,1.480998,0.71368,0.34364,0.12653
1700499661554687,-9.598397,0.358645,1.509998,0.73868,0.33964,0.14353
1700499661562500,-9.592397,0.356645,1.534998,0.72668,0.32564,0.15853
1700499661570312,-9.587397,0.331645,1.536998,0.56468,0.33864,0.13053
1700499661578125,-9.598397,0.332645,1.520998,0.55868,0.34564,0.14353
1700499661585937,-9.586397,0.325645,1.507998,0.51168,0.32864,0.14353
1700499661593750,-9.611397,0.303645,1.516998,0.35268,0.34464,0.13053
1700499661601562,-9.622397,0.294645,1.536998,0.30368,0.37564,0.14753
1700499661609375,-9.653397,0.279645,1.570998,0.25368,0.40464,0.5253
1700499661617187,-9.671397,0.282645,1.579998,0.10668,0.34564,0.353
1700499661625000,-9.689397,0.286645,1.577998,0.5468,0.47264,0.2153
1700499661632812,-9.701397,0.304645,1.552998,0.432,0.45864,0.1147
1700499661640625,-9.712397,0.307645,1.561998,0.17432,0.49164,0.12247
1700499661648437,-9.732397,0.300645,1.561998,0.20532,0.44264,0.12147
1700499661656250,-9.742397,0.311645,1.545998,0.24232,0.48764,0.10347
1700499661664062,-9.712397,0.331645,1.536998,0.37432,0.44364,0.23347
1700499661671875,-9.677397,0.340645,1.534998,0.43832,0.39364,0.27947
1700499661679687,-9.621397,0.367645,1.491998,0.45432,0.32764,0.27947
1700499661687500,-9.617397,0.412645,1.496998,0.69532,0.40664,0.24347
1700499661695312,-9.622397,0.425645,1.491998,0.73432,0.37864,0.26147
1700499661703125,-9.624397,0.430645,1.505998,0.74632,0.29964,0.27747
1700499661710937,-9.618397,0.443645,1.512998,0.93132,0.20964,0.25547
1700499661718750,-9.620397,0.476645,1.521998,0.95832,0.21264,0.27247
1700499661726562,-9.618397,0.492645,1.507998,0.94332,0.22864,0.24047
1700499661734375,-9.621397,0.514645,1.482998,0.95732,0.18164,0.25647
1700499661742187,-9.632397,0.503645,1.478998,0.92432,0.19764,0.30547
1700499661750000,-9.639397,0.499645,1.496998,0.88732,0.24864,0.37147
1700499661757812,-9.659397,0.506645,1.512998,0.75432,0.19564,0.27447
1700499661765625,-9.657397,0.528645,1.500998,0.68832,0.32764,0.30847
1700499661773437,-9.682397,0.550645,1.516998,0.72132,0.32664,0.35647
1700499661781250,-9.694397,0.561645,1.525998,0.63432,0.32264,0.25847
1700499661789062,-9.687397,0.546645,1.521998,0.56832,0.34164,0.26047
1700499661796875,-9.667397,0.556645,1.534998,0.49132,0.32364,0.24447
1700499661804687,-9.673397,0.557645,1.521998,0.47732,0.35664,0.18047
1700499661812500,-9.658397,0.568645,1.527998,0.43832,0.34564,0.16747
1700499661820312,-9.662397,0.559645,1.530998,0.45932,0.32664,0.13347
1700499661828125,-9.667397,0.550645,1.516998,0.41632,0.37364,0.6847
1700499661835937,-9.650397,0.537645,1.505998,0.45732,0.26464,0.2147
1700499661843750,-9.653397,0.525645,1.518998,0.39832,0.32564,0.11747
1700499661851562,-9.628397,0.516645,1.498998,0.44032,0.34564,0.10347
1700499661859375,-9.630397,0.510645,1.505998,0.40532,0.33064,0.15247
1700499661867187,-9.652397,0.512645,1.498998,0.32532,0.31564,0.15347
1700499661875000,-9.650397,0.508645,1.500998,0.33132,0.34464,0.11947
1700499661882812,-9.659397,0.499645,1.482998,0.33632,0.32364,0.18247
1700499661890625,-9.693397,0.506645,1.503998,0.28232,0.34364,0.24947
1700499661898437,-9.711397,0.509645,1.534998,0.26632,0.26164,0.26447
1700499661906250,-9.738397,0.507645,1.548998,0.17732,0.30664,0.28047
1700499661914062,-9.765397,0.496645,1.575998,0.20732,0.35564,0.32847
1700499661921875,-9.762397,0.481645,1.581998,0.18932,0.39164,0.28247
1700499661929687,-9.755397,0.469645,1.577998,0.20532,0.38964,0.34547
1700499661937500,-9.737397,0.465645,1.575998,0.16932,0.32664,0.37947
1700499661945312,-9.728397,0.471645,1.570998,0.14032,0.37464,0.36347
1700499661953125,-9.724397,0.485645,1.570998,0.12032,0.32764,0.38047
1700499661960937,-9.704397,0.495645,1.572998,0.1468,0.34064,0.36347
1700499661968750,-9.686397,0.515645,1.568998,0.3368,0.34264,0.38147
1700499661976562,-9.657397,0.536645,1.548998,0.6168,0.38964,0.36447
1700499661984375,-9.615397,0.543645,1.550998,0.8168,0.39164,0.38247
1700499661992187,-9.593397,0.564645,1.552998,0.9568,0.39064,0.38147
1700499662000000,-9.584397,0.566645,1.519998,0.13468,0.43464,0.38047
1700499662007812,-9.586397,0.564645,1.491998,0.23668,0.39064,0.38347
1700499662015625,-9.584397,0.564645,1.496998,0.24968,0.32364,0.38247
1700499662023437,-9.583397,0.553645,1.512998,0.31468,0.34064,0.38447
1700499662031250,-9.583397,0.535645,1.516998,0.31468,0.39064,0.36847
1700499662039062,-9.596397,0.514645,1.498998,0.47268,0.32564,0.37047
1700499662046875,-9.614397,0.476645,1.507998,0.56868,0.37564,0.37247
1700499662054687,-9.626397,0.450645,1.532998,0.54168,0.44464,0.37347
1700499662062500,-9.664397,0.426645,1.538998,0.55968,0.39664,0.39047
1700499662070312,-9.693397,0.402645,1.561998,0.74668,0.42564,0.50447
1700499662078125,-9.738397,0.383645,1.584998,0.80768,0.44064,0.53647
1700499662085937,-9.728397,0.343645,1.574998,0.89368,0.42964,0.50747
1700499662093750,-9.723397,0.320645,1.579998,0.88868,0.50764,0.52247
1700499662101562,-9.710397,0.316645,1.615998,0.88668,0.66964,0.45847
1700499662109375,-9.710397,0.320645,1.674998,0.100868,0.71664,0.45947
1700499662117187,-9.698397,0.278645,1.638998,0.99068,0.58564,0.42547
1700499662125000,-9.637397,0.232645,1.523998,0.105268,0.41964,0.50547
1700499662132812,-9.624397,0.270645,1.583998,0.111968,0.48764,0.50747
1700499662140625,-9.657397,0.259645,1.604998,0.108868,0.43864,0.53947
1700499662148437,-9.634397,0.215645,1.507998,0.87068,0.37464,0.55247
1700499662156250,-9.578397,0.171645,1.482998,0.89368,0.38564,0.53447
1700499662164062,-9.542397,0.191645,1.604998,0.99668,0.45664,0.55447
1700499662171875,-9.579397,0.252645,1.696998,0.82368,0.42464,0.53647
1700499662179687,-9.610397,0.248645,1.638998,0.77368,0.40664,0.51947
1700499662187500,-9.653397,0.248645,1.617998,0.64568,0.35764,0.40447
1700499662195312,-9.664397,0.253645,1.662998,0.69268,0.32364,0.46847
1700499662203125,-9.664397,0.257645,1.671998,0.83568,0.34064,0.48747
1700499662210937,-9.687397,0.264645,1.644998,0.83568,0.25864,0.51847
1700499662218750,-9.698397,0.269645,1.633998,0.92968,0.35564,0.58447
1700499662226562,-9.691397,0.275645,1.611998,0.102368,0.38864,0.53747
1700499662234375,-9.682397,0.255645,1.584998,0.91168,0.28864,0.55047
1700499662242187,-9.655397,0.228645,1.581998,0.95468,0.31864,0.55047
1700499662250000,-9.634397,0.195645,1.575998,0.108368,0.33764,0.53647
1700499662257812,-9.600397,0.192645,1.568998,0.106268,0.36264,0.49247
1700499662265625,-9.589397,0.179645,1.561998,0.107368,0.32564,0.55447
1700499662273437,-9.573397,0.180645,1.570998,0.105268,0.37264,0.45747
1700499662281250,-9.541397,0.155645,1.570998,0.106568,0.25664,0.43947
1700499662289062,-9.511397,0.131645,1.556998,0.108768,0.16364,0.39347
1700499662296875,-9.496397,0.117645,1.543998,0.105268,0.22664,0.37647
1700499662304687,-9.505397,0.108645,1.518998,0.106868,0.30864,0.40947
1700499662312500,-9.505397,0.99645,1.512998,0.102468,0.18564,0.38747
1700499662320312,-9.549397,0.76645,1.520998,0.100568,0.22664,0.39147
1700499662328125,-9.600397,0.52645,1.534998,0.84568,0.17664,0.37247
1700499662335937,-9.625397,0.42645,1.532998,0.81868,0.19564,0.35747
1700499662343750,-9.656397,0.37645,1.516998,0.79968,0.25864,0.35647
1700499662351562,-9.681397,0.40645,1.541998,0.79868,0.20964,0.34047
1700499662359375,-9.715397,0.52645,1.547998,0.77068,0.31064,0.27747
1700499662367187,-9.721397,0.39645,1.561998,0.72168,0.34264,0.26047
1700499662375000,-9.728397,0.34645,1.568998,0.64668,0.37564,0.34147
1700499662382812,-9.755397,0.37645,1.554998,0.60968,0.50364,0.29147
1700499662390625,-9.755397,0.34645,1.563998,0.54468,0.46964,0.27347
1700499662398437,-9.742397,0.37645,1.599998,0.56668,0.47364,0.34047
1700499662406250,-9.676397,0.16645,1.604998,0.55168,0.45664,0.33947
1700499662414062,-9.647397,0.24645,1.590998,0.58568,0.42464,0.40547
1700499662421875,-9.641397,0.62645,1.579998,0.42568,0.44064,0.35447
1700499662429687,-9.632397,0.75645,1.570998,0.28768,0.36164,0.32147
1700499662437500,-9.623397,0.75645,1.565998,0.31768,0.27864,0.38447
1700499662445312,-9.589397,0.79645,1.574998,0.20768,0.18164,0.30347
1700499662453125,-9.590397,0.110645,1.584998,0.23068,0.19264,0.28447
1700499662460937,-9.588397,0.118645,1.556998,0.23068,0.20964,0.26847
1700499662468750,-9.601397,0.114645,1.543998,0.5068,0.18264,0.26947
1700499662476562,-9.612397,0.90645,1.541998,0.5768,0.19464,0.15447
1700499662484375,-9.634397,0.59645,1.556998,0.9632,0.16164,0.26547
1700499662492187,-9.650397,0.39645,1.547998,0.21132,0.17664,0.19847
1700499662500000,-9.663397,0.20645,1.532998,0.19132,0.19564,0.21647
1700499662507812,-9.669397,0.16645,1.538998,0.23532,0.23064,0.16947
1700499662515625,-9.674397,0.16645,1.550998,0.23832,0.29364,0.20047
1700499662523437,-9.663397,0.20645,1.552998,0.38832,0.33264,0.12147
1700499662531250,-9.669397,0.25645,1.561998,0.45532,0.34564,0.13547
1700499662539062,-9.667397,0.38645,1.538998,0.43532,0.34864,0.12047
1700499662546875,-9.690397,0.60645,1.563998,0.45932,0.37664,0.10147
1700499662554687,-9.693397,0.74645,1.563998,0.43932,0.32964,0.11947
1700499662562500,-9.684397,0.73645,1.568998,0.45732,0.32864,0.10247
1700499662570312,-9.668397,0.75645,1.581998,0.47532,0.37664,0.6947
1700499662578125,-9.639397,0.57645,1.579998,0.43932,0.44464,0.8747
1700499662585937,-9.630397,0.50645,1.563998,0.51132,0.45564,0.347
1700499662593750,-9.629397,0.50645,1.550998,0.50532,0.49264,0.2247
1700499662601562,-9.618397,0.64645,1.541998,0.49032,0.36164,0.547
1700499662609375,-9.612397,0.68645,1.550998,0.52532,0.35864,0.3547
1700499662617187,-9.619397,0.75645,1.547998,0.60232,0.37664,0.1947
1700499662625000,-9.630397,0.81645,1.545998,0.72932,0.32764,0.4653
1700499662632812,-9.637397,0.110645,1.547998,0.69532,0.41164,0.7753
1700499662640625,-9.626397,0.130645,1.538998,0.64632,0.41464,0.13953
1700499662648437,-9.649397,0.144645,1.543998,0.69532,0.39664,0.12453
1700499662656250,-9.688397,0.173645,1.577998,0.71732,0.42564,0.15953
1700499662664062,-9.699397,0.178645,1.586998,0.70432,0.43864,0.14353
1700499662671875,-9.704397,0.180645,1.584998,0.81132,0.44164,0.15953
1700499662679687,-9.697397,0.198645,1.597998,0.86032,0.42464,0.16153
1700499662687500,-9.682397,0.215645,1.595998,0.79432,0.44364,0.22353
1700499662695312,-9.664397,0.220645,1.581998,0.90132,0.43064,0.25553
1700499662703125,-9.650397,0.219645,1.597998,0.89232,0.47364,0.22553
1700499662710937,-9.657397,0.224645,1.595998,0.93632,0.47464,0.16153
1700499662718750,-9.650397,0.235645,1.577998,0.96832,0.45864,0.17753
1700499662726562,-9.624397,0.239645,1.568998,0.97232,0.48864,0.22753
1700499662734375,-9.612397,0.261645,1.543998,0.99432,0.44664,0.19253
1700499662742187,-9.613397,0.252645,1.530998,0.115932,0.47264,0.18153
1700499662750000,-9.617397,0.239645,1.520998,0.111932,0.46264,0.20953
1700499662757812,-9.626397,0.243645,1.500998,0.117232,0.39364,0.19653
1700499662765625,-9.651397,0.234645,1.494998,0.120632,0.40764,0.14953
1700499662773437,-9.691397,0.231645,1.518998,0.125232,0.40864,0.16553
1700499662781250,-9.722397,0.236645,1.516998,0.125332,0.42364,0.15053
1700499662789062,-9.754397,0.243645,1.516998,0.120532,0.37364,0.5353
1700499662796875,-9.758397,0.243645,1.536998,0.121332,0.31364,0.6753
1700499662804687,-9.765397,0.254645,1.547998,0.119632,0.32964,0.253
1700499662812500,-9.770397,0.272645,1.550998,0.121332,0.37764,0.1247
1700499662820312,-9.730397,0.285645,1.525998,0.119732,0.44364,0.1347
1700499662828125,-9.721397,0.311645,1.525998,0.115432,0.42464,0.353
1700499662835937,-9.693397,0.337645,1.573998,0.120432,0.47064,0.2747
1700499662843750,-9.661397,0.359645,1.642998,0.119832,0.54064,0.1347
1700499662851562,-9.632397,0.356645,1.617998,0.107332,0.49064,0.153
1700499662859375,-9.610397,0.372645,1.539998,0.92932,0.42764,0.1553
1700499662867187,-9.608397,0.434645,1.563998,0.97432,0.44564,0.1453
1700499662875000,-9.622397,0.443645,1.570998,0.89632,0.39664,0.147
1700499662882812,-9.582397,0.436645,1.453998,0.75932,0.31164,0.147
1700499662890625,-9.516397,0.428645,1.433998,0.69732,0.24564,0.1747
1700499662898437,-9.506397,0.463645,1.525998,0.76332,0.39264,0.11153
1700499662906250,-9.533397,0.468645,1.586998,0.86932,0.37864,0.12753
1700499662914062,-9.602397,0.438645,1.525998,0.85632,0.27964,0.14453
1700499662921875,-9.658397,0.417645,1.516998,0.75332,0.30964,0.27353
1700499662929687,-9.676397,0.411645,1.577998,0.74732,0.37964,0.27153
