time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499404601562,-9.557412,0.105831,1.600965,0.568471,0.1588,0.101058
1700499404609375,-9.559412,0.97831,1.571965,0.561371,0.1158,0.96658
1700499404617187,-9.548412,0.100831,1.571965,0.567071,0.278,0.97758
1700499404625000,-9.541412,0.109831,1.607965,0.558471,0.988,0.96558
1700499404632812,-9.553412,0.143831,1.501965,0.569371,0.988,0.96458
1700499404640625,-9.574412,0.147831,1.535965,0.556671,0.1568,0.83358
1700499404648437,-9.637412,0.144831,1.535965,0.554371,0.2088,0.91658
1700499404656250,-9.654412,0.120831,1.447965,0.559271,0.2738,0.86758
1700499404664062,-9.658412,0.93831,1.521965,0.546471,0.2418,0.91758
1700499404671875,-9.669412,0.69831,1.465965,0.550971,0.3088,0.90258
1700499404679687,-9.674412,0.67831,1.539965,0.529371,0.3058,0.93558
1700499404687500,-9.721412,0.72831,1.526965,0.523971,0.2618,0.90658
1700499404695312,-9.739412,0.103831,1.424965,0.516471,0.1948,0.84158
1700499404703125,-9.803412,0.134831,1.544965,0.502171,0.1158,0.79558
1700499404710937,-9.826412,0.191831,1.506965,0.501371,0.1598,0.79358
1700499404718750,-9.811412,0.213831,1.508965,0.498071,0.2738,0.79458
1700499404726562,-9.842412,0.214831,1.600965,0.500871,0.2788,0.68358
1700499404734375,-9.811412,0.218831,1.542965,0.490271,0.2098,0.71558
1700499404742187,-9.752412,0.219831,1.598965,0.473671,0.2818,0.68858
1700499404750000,-9.721412,0.232831,1.639965,0.471971,0.3228,0.60458
1700499404757812,-9.651412,0.215831,1.591965,0.456271,0.3378,0.65458
1700499404765625,-9.606412,0.199831,1.575965,0.443271,0.3738,0.64158
1700499404773437,-9.536412,0.187831,1.515965,0.435571,0.3568,0.59358
1700499404781250,-9.507412,0.173831,1.530965,0.423171,0.3058,0.64258
1700499404789062,-9.505412,0.177831,1.515965,0.424971,0.1758,0.57658
1700499404796875,-9.513412,0.167831,1.474965,0.424271,0.1158,0.56258
1700499404804687,-9.543412,0.182831,1.522965,0.422971,0.602,0.55558
1700499404812500,-9.577412,0.212831,1.501965,0.419871,0.1012,0.67358
1700499404820312,-9.586412,0.218831,1.535965,0.401671,0.1232,0.72058
1700499404828125,-9.609412,0.252831,1.542965,0.403871,0.1912,0.63858
1700499404835937,-9.634412,0.262831,1.519965,0.405771,0.2302,0.61058
1700499404843750,-9.690412,0.258831,1.488965,0.398971,0.3352,0.62258
1700499404851562,-9.705412,0.247831,1.415965,0.399671,0.3782,0.59358
1700499404859375,-9.717412,0.223831,1.389965,0.400371,0.3672,0.57458
1700499404867187,-9.725412,0.190831,1.382965,0.396771,0.3632,0.56158
1700499404875000,-9.693412,0.162831,1.355965,0.400271,0.3822,0.55958
1700499404882812,-9.668412,0.156831,1.388965,0.402771,0.4102,0.57658
1700499404890625,-9.657412,0.182831,1.343965,0.398571,0.3802,0.52758
1700499404898437,-9.622412,0.205831,1.344965,0.397871,0.4512,0.52458
1700499404906250,-9.615412,0.239831,1.400965,0.395271,0.4922,0.48058
1700499404914062,-9.591412,0.265831,1.364965,0.392171,0.6232,0.47958
1700499404921875,-9.587412,0.287831,1.355965,0.379871,0.6572,0.46458
1700499404929687,-9.605412,0.292831,1.323965,0.379871,0.6242,0.44858
1700499404937500,-9.648412,0.300831,1.316965,0.369971,0.5062,0.38758
1700499404945312,-9.652412,0.297831,1.298965,0.359771,0.4292,0.33858
1700499404953125,-9.686412,0.280831,1.283965,0.352171,0.4472,0.35458
1700499404960937,-9.706412,0.281831,1.255965,0.348171,0.3112,0.32658
1700499404968750,-9.697412,0.272831,1.237965,0.348271,0.3932,0.32658
1700499404976562,-9.695412,0.280831,1.208965,0.349871,0.4422,0.34158
1700499404984375,-9.693412,0.298831,1.188965,0.342271,0.4592,0.30958
1700499404992187,-9.711412,0.309831,1.195965,0.331671,0.4952,0.32558
1700499405000000,-9.725412,0.323831,1.188965,0.331671,0.4462,0.30958
1700499405007812,-9.734412,0.331831,1.181965,0.333771,0.4172,0.32358
1700499405015625,-9.765412,0.317831,1.208965,0.329271,0.3922,0.31258
1700499405023437,-9.781412,0.326831,1.202965,0.317871,0.3672,0.32658
1700499405031250,-9.772412,0.328831,1.190965,0.304171,0.2612,0.28458
1700499405039062,-9.738412,0.336831,1.168965,0.301771,0.1512,0.25058
1700499405046875,-9.718412,0.329831,1.161965,0.298671,0.1352,0.25158
1700499405054687,-9.708412,0.285831,1.170965,0.293671,0.522,0.25258
1700499405062500,-9.706412,0.289831,1.222965,0.295271,0.992,0.17258
1700499405070312,-9.704412,0.300831,1.307965,0.300171,0.118,0.20358
1700499405078125,-9.704412,0.289831,1.253965,0.290471,0.638,0.14158
1700499405085937,-9.690412,0.278831,1.165965,0.271971,0.832,0.6258
1700499405093750,-9.691412,0.293831,1.231965,0.275971,0.902,0.10658
1700499405101562,-9.702412,0.296831,1.244965,0.273771,0.1012,0.6158
1700499405109375,-9.722412,0.265831,1.161965,0.275771,0.1382,0.12358
1700499405117187,-9.726412,0.245831,1.147965,0.273671,0.1662,0.9358
1700499405125000,-9.736412,0.309831,1.301965,0.290171,0.1062,0.5658
1700499405132812,-9.700412,0.322831,1.276965,0.300471,0.362,0.7458
1700499405140625,-9.692412,0.271831,1.143965,0.311871,0.702,0.842
1700499405148437,-9.688412,0.251831,1.127965,0.304171,0.862,0.7242
1700499405156250,-9.699412,0.294831,1.165965,0.298971,0.478,0.5342
1700499405164062,-9.750412,0.361831,1.159965,0.297771,0.448,0.5442
1700499405171875,-9.782412,0.384831,1.161965,0.289371,0.1628,0.8242
1700499405179687,-9.806412,0.389831,1.170965,0.284171,0.2478,0.6442
1700499405187500,-9.813412,0.387831,1.154965,0.278971,0.2988,0.4542
1700499405195312,-9.815412,0.395831,1.161965,0.272871,0.3308,0.1342
1700499405203125,-9.831412,0.364831,1.179965,0.280371,0.3538,0.242
1700499405210937,-9.844412,0.336831,1.199965,0.278971,0.4448,0.3558
1700499405218750,-9.867412,0.336831,1.215965,0.279971,0.4698,0.7958
1700499405226562,-9.852412,0.321831,1.208965,0.280271,0.5918,0.10058
1700499405234375,-9.830412,0.324831,1.188965,0.273171,0.6198,0.8258
1700499405242187,-9.805412,0.329831,1.213965,0.273771,0.7408,0.7058
1700499405250000,-9.772412,0.328831,1.240965,0.272871,0.8668,0.8558
1700499405257812,-9.743412,0.337831,1.235965,0.276971,0.9528,0.7158
1700499405265625,-9.702412,0.354831,1.226965,0.285971,0.9388,0.8758
1700499405273437,-9.673412,0.337831,1.253965,0.290871,0.9598,0.6558
1700499405281250,-9.655412,0.326831,1.289965,0.300971,0.9818,0.8358
1700499405289062,-9.655412,0.315831,1.301965,0.303171,0.9448,0.6458
1700499405296875,-9.641412,0.297831,1.296965,0.321471,0.9658,0.4858
1700499405304687,-9.598412,0.274831,1.303965,0.324271,0.9838,0.11358
1700499405312500,-9.555412,0.257831,1.314965,0.337371,0.9428,0.6758
1700499405320312,-9.531412,0.280831,1.312965,0.352571,0.9838,0.7758
1700499405328125,-9.504412,0.319831,1.332965,0.377771,0.9828,0.9058
1700499405335937,-9.520412,0.333831,1.337965,0.390071,0.9698,0.5858
1700499405343750,-9.587412,0.309831,1.375965,0.398671,0.9628,0.15058
1700499405351562,-9.661412,0.275831,1.388965,0.398371,0.8988,0.21558
1700499405359375,-9.742412,0.301831,1.364965,0.410871,0.9478,0.21458
1700499405367187,-9.797412,0.324831,1.343965,0.427771,0.9328,0.29358
1700499405375000,-9.830412,0.309831,1.361965,0.439871,0.9518,0.30958
1700499405382812,-9.857412,0.294831,1.373965,0.441571,0.9178,0.34058
1700499405390625,-9.852412,0.291831,1.398965,0.448071,0.9308,0.41958
1700499405398437,-9.839412,0.291831,1.434965,0.449471,0.10618,0.46858
1700499405406250,-9.839412,0.316831,1.442965,0.450371,0.11318,0.47058
1700499405414062,-9.819412,0.329831,1.454965,0.465171,0.11118,0.45058
1700499405421875,-9.788412,0.357831,1.463965,0.470771,0.11488,0.48458
1700499405429687,-9.766412,0.343831,1.465965,0.482471,0.11758,0.49758
1700499405437500,-9.736412,0.354831,1.452965,0.496071,0.11298,0.54458
1700499405445312,-9.700412,0.336831,1.476965,0.501271,0.12078,0.57558
1700499405453125,-9.673412,0.315831,1.497965,0.518171,0.12108,0.55858
1700499405460937,-9.657412,0.282831,1.510965,0.520871,0.12608,0.65558
1700499405468750,-9.657412,0.284831,1.488965,0.533471,0.12098,0.71758
1700499405476562,-9.627412,0.286831,1.469965,0.543771,0.12468,0.75058
1700499405484375,-9.598412,0.297831,1.463965,0.548871,0.11788,0.76458
1700499405492187,-9.558412,0.307831,1.458965,0.565671,0.11178,0.76458
1700499405500000,-9.545412,0.318831,1.472965,0.575571,0.10968,0.77758
1700499405507812,-9.538412,0.305831,1.476965,0.584571,0.10038,0.71258
1700499405515625,-9.542412,0.309831,1.490965,0.598871,0.9698,0.75858
1700499405523437,-9.576412,0.318831,1.483965,0.597671,0.9978,0.82158
1700499405531250,-9.583412,0.350831,1.496965,0.604671,0.8738,0.80758
1700499405539062,-9.597412,0.381831,1.474965,0.610171,0.8518,0.81958
1700499405546875,-9.598412,0.414831,1.436965,0.618971,0.8728,0.80458
1700499405554687,-9.634412,0.434831,1.422965,0.628271,0.7488,0.81458
1700499405562500,-9.662412,0.461831,1.411965,0.639271,0.7658,0.79758
1700499405570312,-9.689412,0.462831,1.436965,0.649871,0.6698,0.81258
1700499405578125,-9.727412,0.465831,1.449965,0.646871,0.8328,0.79758
1700499405585937,-9.729412,0.436831,1.461965,0.659171,0.7048,0.76458
1700499405593750,-9.718412,0.431831,1.461965,0.659771,0.6348,0.76158
1700499405601562,-9.684412,0.457831,1.436965,0.661071,0.6708,0.71458
1700499405609375,-9.685412,0.473831,1.427965,0.669371,0.6518,0.66458
1700499405617187,-9.696412,0.482831,1.445965,0.671971,0.6558,0.63358
1700499405625000,-9.698412,0.484831,1.447965,0.676971,0.7188,0.66458
1700499405632812,-9.671412,0.471831,1.438965,0.685271,0.7578,0.74758
1700499405640625,-9.664412,0.448831,1.420965,0.700571,0.7508,0.70958
1700499405648437,-9.645412,0.435831,1.433965,0.700971,0.7088,0.71358
1700499405656250,-9.634412,0.425831,1.443965,0.719271,0.6868,0.69158
1700499405664062,-9.628412,0.427831,1.438965,0.725871,0.6348,0.73758
1700499405671875,-9.639412,0.430831,1.438965,0.733471,0.5708,0.76958
1700499405679687,-9.655412,0.459831,1.465965,0.734071,0.5608,0.77258
1700499405687500,-9.632412,0.452831,1.483965,0.740671,0.5908,0.80258
1700499405695312,-9.619412,0.461831,1.465965,0.746071,0.5378,0.76758
1700499405703125,-9.639412,0.461831,1.463965,0.749671,0.6428,0.77058
1700499405710937,-9.639412,0.450831,1.470965,0.748671,0.5588,0.75358
1700499405718750,-9.684412,0.466831,1.488965,0.750271,0.4608,0.75258
1700499405726562,-9.684412,0.455831,1.461965,0.751871,0.5098,0.73658
1700499405734375,-9.688412,0.442831,1.449965,0.748571,0.4768,0.78458
1700499405742187,-9.674412,0.436831,1.427965,0.747671,0.4668,0.80458
1700499405750000,-9.659412,0.430831,1.391965,0.750371,0.4918,0.78358
1700499405757812,-9.650412,0.442831,1.359965,0.746071,0.4818,0.86858
1700499405765625,-9.641412,0.466831,1.359965,0.747571,0.4648,0.91658
1700499405773437,-9.660412,0.493831,1.384965,0.747871,0.5938,0.91558
1700499405781250,-9.685412,0.511831,1.371965,0.757571,0.5598,0.89758
1700499405789062,-9.678412,0.502831,1.364965,0.752271,0.4818,0.94758
1700499405796875,-9.687412,0.502831,1.386965,0.761971,0.5768,0.94658
1700499405804687,-9.674412,0.502831,1.411965,0.768771,0.5568,0.95958
1700499405812500,-9.671412,0.506831,1.373965,0.768171,0.4968,0.91358
1700499405820312,-9.664412,0.488831,1.341965,0.776471,0.4288,0.87858
1700499405828125,-9.651412,0.486831,1.330965,0.786071,0.4438,0.87658
1700499405835937,-9.653412,0.506831,1.375965,0.795971,0.4088,0.82558
1700499405843750,-9.662412,0.490831,1.411965,0.805371,0.5228,0.87358
1700499405851562,-9.670412,0.433831,1.317965,0.808371,0.2778,0.96858
1700499405859375,-9.668412,0.431831,1.253965,0.796171,0.1538,0.102158
1700499405867187,-9.660412,0.468831,1.287965,0.800171,0.2308,0.95458
1700499405875000,-9.655412,0.475831,1.260965,0.798971,0.1738,0.98958
1700499405882812,-9.657412,0.464831,1.156965,0.802471,0.1048,0.103658
1700499405890625,-9.646412,0.477831,1.172965,0.796771,0.1498,0.103558
1700499405898437,-9.654412,0.512831,1.283965,0.803271,0.1968,0.104958
1700499405906250,-9.660412,0.484831,1.301965,0.813271,0.2358,0.106858
1700499405914062,-9.695412,0.464831,1.206965,0.815671,0.1638,0.117658
1700499405921875,-9.701412,0.500831,1.186965,0.823671,0.1638,0.107958
1700499405929687,-9.745412,0.503831,1.213965,0.824571,0.2178,0.108158
1700499405937500,-9.806412,0.506831,1.208965,0.823371,0.1668,0.103258
1700499405945312,-9.806412,0.497831,1.136965,0.815171,0.2668,0.108258
1700499405953125,-9.813412,0.495831,1.159965,0.803371,0.3758,0.108258
1700499405960937,-9.824412,0.490831,1.195965,0.798571,0.4098,0.101958
1700499405968750,-9.783412,0.492831,1.197965,0.799071,0.5458,0.111958
1700499405976562,-9.765412,0.467831,1.193965,0.791571,0.6228,0.119958
1700499405984375,-9.743412,0.500831,1.186965,0.793771,0.6028,0.118158
1700499405992187,-9.696412,0.497831,1.163965,0.793471,0.6858,0.121458
1700499406000000,-9.665412,0.514831,1.173965,0.781071,0.6678,0.121558
1700499406007812,-9.631412,0.505831,1.213965,0.775071,0.6998,0.119958
1700499406015625,-9.597412,0.498831,1.224965,0.774571,0.6858,0.124958
1700499406023437,-9.584412,0.498831,1.247965,0.768671,0.6678,0.118458
1700499406031250,-9.577412,0.475831,1.220965,0.773471,0.6668,0.119958
1700499406039062,-9.561412,0.484831,1.199965,0.771071,0.6878,0.121858
1700499406046875,-9.586412,0.494831,1.233965,0.768971,0.6428,0.123658
1700499406054687,-9.636412,0.516831,1.231965,0.769571,0.5738,0.123458
1700499406062500,-9.658412,0.512831,1.235965,0.772771,0.5588,0.112158
1700499406070312,-9.701412,0.515831,1.238965,0.774271,0.5428,0.116958
1700499406078125,-9.721412,0.538831,1.231965,0.770871,0.5438,0.118658
1700499406085937,-9.728412,0.538831,1.226965,0.772171,0.5118,0.125158
1700499406093750,-9.751412,0.552831,1.199965,0.774271,0.5568,0.123358
1700499406101562,-9.753412,0.554831,1.215965,0.768771,0.5788,0.126858
1700499406109375,-9.787412,0.548831,1.226965,0.750471,0.5908,0.128558
1700499406117187,-9.775412,0.521831,1.213965,0.747271,0.6238,0.130258
1700499406125000,-9.746412,0.523831,1.247965,0.748671,0.7068,0.125458
1700499406132812,-9.732412,0.503831,1.233965,0.747471,0.7218,0.117358
1700499406140625,-9.721412,0.502831,1.220965,0.749771,0.6508,0.120258
1700499406148437,-9.737412,0.514831,1.208965,0.743171,0.6698,0.118858
1700499406156250,-9.739412,0.507831,1.206965,0.725471,0.7218,0.120858
1700499406164062,-9.719412,0.525831,1.208965,0.722371,0.6558,0.122458
1700499406171875,-9.710412,0.513831,1.197965,0.720871,0.6068,0.120858
1700499406179687,-9.674412,0.508831,1.191965,0.724671,0.6178,0.125358
1700499406187500,-9.689412,0.509831,1.188965,0.708171,0.6068,0.125858
1700499406195312,-9.684412,0.495831,1.152965,0.703071,0.5928,0.125958
1700499406203125,-9.680412,0.508831,1.109965,0.694471,0.6368,0.124258
1700499406210937,-9.672412,0.539831,1.96965,0.679971,0.6718,0.126158
1700499406218750,-9.692412,0.562831,1.136965,0.673771,0.6388,0.122958
1700499406226562,-9.724412,0.567831,1.136965,0.674271,0.6198,0.114758
1700499406234375,-9.728412,0.574831,1.145965,0.670571,0.6568,0.113458
1700499406242187,-9.728412,0.549831,1.145965,0.668071,0.6348,0.121258
1700499406250000,-9.713412,0.537831,1.166965,0.660771,0.7308,0.113258
1700499406257812,-9.719412,0.537831,1.200965,0.655971,0.6978,0.116458
1700499406265625,-9.712412,0.553831,1.199965,0.650071,0.7378,0.116958
1700499406273437,-9.711412,0.569831,1.204965,0.652171,0.8328,0.115158
1700499406281250,-9.677412,0.550831,1.204965,0.647371,0.8338,0.112058
1700499406289062,-9.681412,0.541831,1.211965,0.647471,0.8328,0.115258
1700499406296875,-9.703412,0.511831,1.231965,0.643971,0.8188,0.117058
1700499406304687,-9.696412,0.491831,1.177965,0.641871,0.7738,0.115558
1700499406312500,-9.709412,0.493831,1.154965,0.643971,0.7708,0.107358
1700499406320312,-9.743412,0.487831,1.177965,0.642971,0.8328,0.107258
1700499406328125,-9.767412,0.486831,1.172965,0.638771,0.7258,0.105958
1700499406335937,-9.761412,0.499831,1.170965,0.632771,0.7888,0.107558
1700499406343750,-9.784412,0.512831,1.166965,0.623871,0.7858,0.105958
1700499406351562,-9.766412,0.543831,1.150965,0.623671,0.9008,0.107658
1700499406359375,-9.735412,0.571831,1.141965,0.622071,0.8998,0.110858
1700499406367187,-9.713412,0.569831,1.163965,0.623171,0.8388,0.106158
1700499406375000,-9.692412,0.562831,1.139965,0.627071,0.9158,0.104358
1700499406382812,-9.680412,0.520831,1.165965,0.619771,0.8898,0.107958
1700499406390625,-9.698412,0.491831,1.215965,0.620671,0.8348,0.106058
1700499406398437,-9.698412,0.475831,1.231965,0.621171,0.8308,0.107458
1700499406406250,-9.691412,0.444831,1.229965,0.614771,0.8318,0.105958
1700499406414062,-9.695412,0.422831,1.213965,0.605171,0.8988,0.106158
1700499406421875,-9.641412,0.464831,1.258965,0.599871,0.8368,0.107958
1700499406429687,-9.739412,0.407831,1.166965,0.600371,0.8988,0.106258
1700499406437500,-9.681412,0.391831,1.181965,0.596971,0.9838,0.98358
1700499406445312,-9.683412,0.422831,1.177965,0.597071,0.9668,0.96758
1700499406453125,-9.674412,0.422831,1.177965,0.592571,0.9988,0.91958
1700499406460937,-9.681412,0.420831,1.177965,0.592971,0.9808,0.85458
1700499406468750,-9.683412,0.402831,1.168965,0.582071,0.10138,0.80758
1700499406476562,-9.692412,0.391831,1.154965,0.575771,0.9158,0.82358
1700499406484375,-9.645412,0.366831,1.130965,0.572871,0.8978,0.80658
1700499406492187,-9.728412,0.394831,1.111965,0.560971,0.9548,0.71558
1700499406500000,-9.741412,0.385831,1.134965,0.561571,0.9018,0.72958
1700499406507812,-9.697412,0.407831,1.165965,0.572471,0.8688,0.77658
1700499406515625,-9.728412,0.410831,1.181965,0.573371,0.9718,0.76258
1700499406523437,-9.710412,0.413831,1.145965,0.566471,0.9488,0.77658
1700499406531250,-9.688412,0.411831,1.172965,0.551871,0.8868,0.77958
1700499406539062,-9.659412,0.433831,1.181965,0.550771,0.9498,0.71458
1700499406546875,-9.634412,0.457831,1.202965,0.548771,0.9028,0.73158
1700499406554687,-9.619412,0.459831,1.208965,0.549371,0.9478,0.73058
1700499406562500,-9.619412,0.454831,1.220965,0.547371,0.9508,0.71558
1700499406570312,-9.621412,0.439831,1.229965,0.554171,0.8998,0.66458
1700499406578125,-9.651412,0.463831,1.263965,0.562771,0.9618,0.56558
1700499406585937,-9.655412,0.455831,1.323965,0.568071,0.9828,0.64858
1700499406593750,-9.654412,0.417831,1.267965,0.576371,0.8998,0.56558
1700499406601562,-9.667412,0.362831,1.206965,0.554171,0.8338,0.68058
1700499406609375,-9.647412,0.395831,1.265965,0.549471,0.8008,0.72858
1700499406617187,-9.643412,0.430831,1.265965,0.548471,0.7808,0.74358
1700499406625000,-9.676412,0.402831,1.213965,0.563471,0.6388,0.74258
1700499406632812,-9.687412,0.369831,1.258965,0.554171,0.5058,0.80658
1700499406640625,-9.721412,0.365831,1.411965,0.547571,0.5068,0.85658
1700499406648437,-9.729412,0.354831,1.413965,0.548771,0.4458,0.80958
1700499406656250,-9.710412,0.414831,1.384965,0.549171,0.4758,0.76058
1700499406664062,-9.704412,0.409831,1.368965,0.565071,0.3768,0.78958
1700499406671875,-9.730412,0.401831,1.321965,0.561371,0.3638,0.77558
1700499406679687,-9.734412,0.374831,1.260965,0.553871,0.3938,0.80758
1700499406687500,-9.723412,0.378831,1.251965,0.544371,0.5248,0.79358
1700499406695312,-9.679412,0.388831,1.242965,0.548271,0.6488,0.83858
1700499406703125,-9.688412,0.398831,1.224965,0.547571,0.6048,0.85758
1700499406710937,-9.692412,0.373831,1.197965,0.549071,0.6048,0.88958
1700499406718750,-9.664412,0.342831,1.163965,0.548371,0.5938,0.82758
1700499406726562,-9.639412,0.342831,1.199965,0.561271,0.6078,0.85758
1700499406734375,-9.629412,0.357831,1.184965,0.555771,0.4718,0.90258
1700499406742187,-9.613412,0.363831,1.197965,0.548971,0.4758,0.88958
1700499406750000,-9.631412,0.346831,1.233965,0.558671,0.4068,0.93458
1700499406757812,-9.633412,0.341831,1.197965,0.558471,0.4908,0.93558
1700499406765625,-9.606412,0.336831,1.195965,0.546071,0.5548,0.90458
1700499406773437,-9.619412,0.332831,1.202965,0.546071,0.5708,0.93758
1700499406781250,-9.617412,0.353831,1.188965,0.547971,0.5948,0.95658
1700499406789062,-9.664412,0.337831,1.195965,0.547871,0.6668,0.93658
1700499406796875,-9.720412,0.334831,1.292965,0.539371,0.6878,0.89158
1700499406804687,-9.761412,0.357831,1.292965,0.542871,0.7198,0.82658
1700499406812500,-9.824412,0.360831,1.361965,0.538171,0.7038,0.79458
1700499406820312,-9.872412,0.376831,1.382965,0.524571,0.8628,0.81158
1700499406828125,-9.903412,0.396831,1.348965,0.529071,0.8478,0.79558
1700499406835937,-9.926412,0.422831,1.368965,0.533171,0.9848,0.66958
1700499406843750,-9.904412,0.430831,1.334965,0.524071,0.9988,0.68558
1700499406851562,-9.875412,0.429831,1.371965,0.520971,0.9988,0.66958
1700499406859375,-9.836412,0.431831,1.395965,0.503771,0.10148,0.65558
1700499406867187,-9.782412,0.401831,1.368965,0.499271,0.10948,0.62458
1700499406875000,-9.697412,0.393831,1.418965,0.502571,0.11448,0.52758
1700499406882812,-9.644412,0.373831,1.397965,0.497571,0.10488,0.54458
1700499406890625,-9.622412,0.357831,1.395965,0.499671,0.10618,0.54258
1700499406898437,-9.573412,0.356831,1.411965,0.498671,0.10758,0.46058
1700499406906250,-9.563412,0.331831,1.443965,0.498071,0.10468,0.47858
1700499406914062,-9.568412,0.336831,1.384965,0.499871,0.9798,0.46158
1700499406921875,-9.550412,0.356831,1.420965,0.492971,0.9668,0.48058
1700499406929687,-9.556412,0.329831,1.461965,0.493671,0.9308,0.46158
1700499406937500,-9.581412,0.327831,1.483965,0.488871,0.9468,0.47858
1700499406945312,-9.568412,0.351831,1.510965,0.476371,0.9298,0.46358
1700499406953125,-9.568412,0.349831,1.465965,0.478871,0.9508,0.48158
1700499406960937,-9.613412,0.372831,1.512965,0.482971,0.8148,0.46158
1700499406968750,-9.629412,0.388831,1.510965,0.493971,0.6838,0.49158
1700499406976562,-9.659412,0.431831,1.512965,0.498071,0.7698,0.47758
1700499406984375,-9.684412,0.455831,1.479965,0.492971,0.7118,0.45758
1700499406992187,-9.693412,0.480831,1.472965,0.482071,0.7228,0.43158
1700499407000000,-9.678412,0.493831,1.503965,0.476571,0.7008,0.44558
1700499407007812,-9.640412,0.501831,1.515965,0.473371,0.6368,0.43058
1700499407015625,-9.622412,0.512831,1.494965,0.474571,0.5248,0.44658
1700499407023437,-9.578412,0.531831,1.474965,0.464971,0.5808,0.39558
1700499407031250,-9.578412,0.549831,1.519965,0.460671,0.5228,0.43158
1700499407039062,-9.595412,0.541831,1.517965,0.454171,0.4748,0.48058
1700499407046875,-9.584412,0.527831,1.440965,0.454571,0.4238,0.46358
1700499407054687,-9.590412,0.512831,1.465965,0.441771,0.3608,0.44958
1700499407062500,-9.599412,0.496831,1.447965,0.432771,0.3578,0.43258
1700499407070312,-9.606412,0.474831,1.447965,0.428171,0.3398,0.46458
1700499407078125,-9.606412,0.485831,1.434965,0.426971,0.1578,0.46258
1700499407085937,-9.620412,0.512831,1.400965,0.423971,0.1078,0.47858
1700499407093750,-9.656412,0.534831,1.422965,0.425471,0.768,0.46258
1700499407101562,-9.674412,0.524831,1.418965,0.423671,0.448,0.49558
1700499407109375,-9.667412,0.542831,1.422965,0.411971,0.338,0.48358
1700499407117187,-9.676412,0.542831,1.418965,0.415671,0.362,0.46458
1700499407125000,-9.678412,0.537831,1.337965,0.404371,0.818,0.43558
1700499407132812,-9.683412,0.553831,1.375965,0.396571,0.1618,0.45258
1700499407140625,-9.677412,0.564831,1.377965,0.404671,0.1438,0.43458
1700499407148437,-9.636412,0.556831,1.323965,0.406571,0.1428,0.35258
1700499407156250,-9.627412,0.534831,1.332965,0.399471,0.1718,0.30358
1700499407164062,-9.613412,0.511831,1.310965,0.401571,0.1678,0.31758
1700499407171875,-9.586412,0.502831,1.305965,0.399371,0.2378,0.32058
1700499407179687,-9.595412,0.494831,1.335965,0.400471,0.1438,0.30558
1700499407187500,-9.599412,0.483831,1.285965,0.400471,0.618,0.33658
1700499407195312,-9.601412,0.487831,1.287965,0.397371,0.288,0.32058
1700499407203125,-9.617412,0.470831,1.312965,0.394271,0.618,0.30558
1700499407210937,-9.617412,0.463831,1.301965,0.393471,0.812,0.32358
1700499407218750,-9.621412,0.479831,1.283965,0.394671,0.698,0.30958
1700499407226562,-9.671412,0.475831,1.294965,0.400371,0.352,0.32058
1700499407234375,-9.702412,0.464831,1.287965,0.393671,0.0,0.30758
1700499407242187,-9.709412,0.478831,1.285965,0.398671,0.788,0.32158
1700499407250000,-9.702412,0.478831,1.260965,0.395171,0.658,0.30758
1700499407257812,-9.689412,0.464831,1.240965,0.395371,0.148,0.32258
1700499407265625,-9.695412,0.460831,1.226965,0.396771,0.658,0.30758
1700499407273437,-9.693412,0.455831,1.190965,0.399971,0.818,0.27458
1700499407281250,-9.725412,0.460831,1.199965,0.400471,0.468,0.22458
1700499407289062,-9.736412,0.463831,1.206965,0.398071,0.688,0.22758
1700499407296875,-9.714412,0.500831,1.217965,0.407671,0.668,0.24258
1700499407304687,-9.744412,0.534831,1.211965,0.426771,0.1158,0.20758
1700499407312500,-9.741412,0.518831,1.181965,0.413971,0.1658,0.22658
1700499407320312,-9.694412,0.518831,1.163965,0.399771,0.178,0.27458
1700499407328125,-9.636412,0.523831,1.146965,0.396371,0.1212,0.28658
1700499407335937,-9.645412,0.528831,1.103965,0.403371,0.992,0.27258
1700499407343750,-9.650412,0.482831,1.62965,0.418371,0.952,0.35358
1700499407351562,-9.637412,0.454831,1.161965,0.417571,0.522,0.35058
1700499407359375,-9.648412,0.430831,1.190965,0.417671,0.1002,0.30258
1700499407367187,-9.655412,0.434831,1.177965,0.418271,0.722,0.28458
1700499407375000,-9.573412,0.522831,1.152965,0.409771,0.682,0.30358
1700499407382812,-9.593412,0.545831,1.87965,0.419171,0.842,0.31858
1700499407390625,-9.656412,0.512831,1.130965,0.416371,0.438,0.30258
1700499407398437,-9.687412,0.535831,1.118965,0.401671,0.968,0.30658
1700499407406250,-9.712412,0.556831,1.82965,0.399471,0.2168,0.21358
1700499407414062,-9.780412,0.577831,1.109965,0.395271,0.1478,0.22758
1700499407421875,-9.794412,0.581831,1.116965,0.399171,0.2098,0.12858
1700499407429687,-9.794412,0.607831,1.112965,0.396471,0.2908,0.1542
1700499407437500,-9.783412,0.619831,1.141965,0.394271,0.3268,0.1858
1700499407445312,-9.764412,0.656831,1.116965,0.389771,0.3418,0.258
1700499407453125,-9.748412,0.678831,1.87965,0.393171,0.2768,0.11142
1700499407460937,-9.740412,0.704831,1.94965,0.377471,0.3248,0.2942
